date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-08-04,8.927,9.061,9.013,8.888,118663.0,677980.0,106950961.9,1.08865137615,1.2924252641,-0.210806612671,1.91944968379,8.9298187651,0.0247337188089,0.120258161662,0.107891302258,8.85576195494,8.73550379327,64.5091311829,61.7432252405,70.0409430677,0.00744941071826,0.0119549128999,0.00467929229076,0.363560420442,0.0561086164063,0.0295012120527,0.0638658263137,0.0229116423633,0.00323871920888,0.00254779315534,2.15514751222,7.50765101363
2016-08-05,9.013,9.051,8.994,8.955,84662.0,677980.0,76145002.8,0.77671559633,-0.210806612671,1.38981543251,1.06737825217,8.95121251007,0.0231782140605,0.122377686045,0.110788579015,8.87702934649,8.75465166044,56.5477541219,60.0114015343,49.6204592971,-0.00110363094581,0.00753825382538,0.00239576474387,-0.0628900474064,0.0176247861605,0.026853663798,-0.123414730829,-0.0280488053459,0.00240153152901,0.00219195911512,-1.17298375695,-0.488007032902
2016-08-08,8.984,9.128,9.119,8.946,110207.0,677980.0,100497763.3,1.0110733945,1.38981543251,0.09869503235,1.99583287641,9.00714167338,0.0349225528381,0.132615174539,0.11515389812,8.91425560087,8.78164042633,69.3834844329,63.1354291672,81.8795949644,0.00850734725445,-0.00100502512563,0.00624822204234,0.506697312699,0.0836548624539,0.0394022483505,0.226989214873,0.0520572350086,0.00419354864493,0.00308279151932,9.05687598586,1.60802821242
2016-08-09,9.138,9.167,9.128,9.051,101658.0,677980.0,92793422.4,0.932642201835,0.09869503235,-1.46801051709,1.2708150745,9.04742778225,0.0395020246639,0.139842663535,0.120091651203,8.94713935458,8.80729669105,68.3820930702,64.8843171349,75.3776449409,0.00427256792287,0.0117370892019,0.0044726851575,0.131132218401,0.0544997133326,0.0428795999407,-0.0144327050002,0.0277005793854,0.00368889508943,0.00292157996348,-0.741202064596,-0.284166739403
2016-08-10,9.071,9.09,8.994,8.984,157552.0,677980.0,141702268.8,1.44543119266,-1.46801051709,-0.856126306427,1.17856348677,9.0296185215,0.0210087482542,0.133222118862,0.122717744735,8.95434868465,8.82112656579,48.7327161349,59.5004501349,27.1972481349,-0.00839969455656,-0.00740249696166,-0.00196843359011,-0.468160216269,-0.0473428101678,0.0218674113102,-0.28734681922,-0.0829763991938,0.000805769283152,0.00157027465092,-4.57013876512,-1.44010108487
2016-08-11,8.975,9.051,8.917,8.917,78982.0,677980.0,70428249.4,0.724605504587,-0.856126306427,1.40181675451,1.50274756084,8.99207901433,-0.00374930115984,0.12037443151,0.12224908209,8.94860273316,8.82822830165,32.4884774233,50.496459231,-3.52748619226,-0.0042904290429,-0.00745770258237,-0.00415737465295,-1.17846380539,-0.0964380949782,-0.00381902915501,-0.333333333333,-0.151326433388,-0.000641693961969,0.000805082640491,-1.51722330184,-1.11202179939
2016-08-12,8.936,9.042,9.042,8.927,87137.0,677980.0,78789275.4,0.799422018349,1.40181675451,2.12342402123,1.27184251272,9.00871934289,-0.00534524946502,0.118908301174,0.121580925907,8.96297154345,8.84406324227,54.9923182822,51.9950789147,60.986797017,-0.000994365263507,0.00112145340361,0.00185055408529,-0.42566554063,-0.0121797487833,-0.0054655312883,0.692671452889,0.029677718132,0.00160570434413,0.0017936714001,0.63879625434,1.44512564774
2016-08-15,9.119,9.291,9.234,9.119,194563.0,677980.0,179659474.2,1.78498165138,2.12342402123,-0.205761316872,1.86268139485,9.08381289526,0.016223770584,0.131720782522,0.12360889723,9.00466822907,8.87294744655,58.9483672269,54.3128416854,68.2194183097,0.0275381552754,0.0215077853702,0.00833565232881,4.03517556855,0.107750941028,0.0166800121638,0.0719382100679,0.0445765795358,0.00465210509947,0.0032659427556,10.4796857706,3.50440892004
2016-08-16,9.243,9.349,9.215,9.215,127483.0,677980.0,117475584.5,1.16956880734,-0.205761316872,0.412371134021,1.45415084102,9.12754193017,0.0242134289594,0.138742290329,0.12663557585,9.03702696306,8.89828467273,39.2989114846,49.3081982852,19.2803378834,0.00624260036595,0.0105274701173,0.00481395152208,0.492466183126,0.0533059982884,0.0244859285033,-0.333333333333,-0.0921447533398,0.00359355094114,0.00285555914021,-0.877956689923,-0.422486527486
2016-08-17,9.215,9.311,9.253,9.215,94964.0,677980.0,87870189.2,0.871229357798,0.412371134021,-0.724089484492,1.03750135091,9.16936128678,0.0304930017922,0.14569370197,0.130447201074,9.07025358413,8.92455988216,39.3937187675,46.0033717793,26.174412744,-0.0040646058402,0.0,0.00458166688566,0.259342567436,0.0501030480606,0.0300991660397,0.00241246587593,-0.0670238747474,0.0036767203643,0.00295283983305,-0.473379947046,-0.0482523837964
2016-08-18,9.272,9.282,9.186,9.157,90393.0,677980.0,83035009.8,0.829293577982,-0.724089484492,-0.10886131069,1.36076638363,9.17490752452,0.0219003314314,0.144134908218,0.133184742503,9.08806072503,8.94392581681,33.9958125117,42.0008520234,17.9857334882,-0.00311459563957,-0.00629408572979,0.000604866311387,-0.281791553988,-0.0106991155444,0.020985819599,-0.137024541595,-0.0870049216191,0.00196324620237,0.00216995962946,-2.08656113331,-0.867981167885
2016-08-19,9.186,9.215,9.176,9.099,84169.0,677980.0,77233474.4,0.77219266055,-0.10886131069,-0.3160418483,1.2641673932,9.17527168301,0.0116617675291,0.140473347208,0.134642463444,9.10158984426,8.96111649705,44.7903117894,42.9306719454,48.5095914774,-0.00721827192415,-0.00633395216774,3.96906989963e-05,-0.467507258254,-0.0254037072303,0.0109451046249,0.317524379628,0.0221381204714,0.00148866954518,0.00192205085197,-0.659053479913,-0.934381038836
2016-08-22,9.167,9.195,9.147,9.08,70715.0,677980.0,64683010.5,0.64876146789,-0.3160418483,-0.52476221712,1.25724281185,9.16584778868,-0.00152333887291,0.133690376648,0.134452046085,9.10857602206,8.97488564542,49.2804977147,45.0472805352,57.7469320737,-0.00217037438958,-0.00208814155402,-0.00102709703469,-1.13062675697,-0.0482865304694,-0.00141424446823,0.100249043731,0.0493029457458,0.000767577744793,0.00153654384153,-1.41841540856,-26.8775244745
2016-08-23,9.119,9.186,9.099,9.051,85353.0,677980.0,77662694.7,0.783055045872,-0.52476221712,-0.30772612375,1.48367952522,9.14356519245,-0.0182856951923,0.123023486589,0.132166334185,9.1071027879,8.98407930131,44.705516995,44.9333593551,44.2498322747,-0.000978792822186,-0.00319383259912,-0.00243104584967,-11.003694987,-0.0797880171048,-0.0170002016749,-0.0928355217959,-0.00252892469224,-0.000161741435764,0.00102437582588,-8.73238508565,-1.36690961766
2016-08-24,9.09,9.128,9.071,9.042,51452.0,677980.0,46672109.2,0.472036697248,-0.30772612375,-0.848859001213,0.948076287069,9.11937679497,-0.0338171086895,0.111030641255,0.127939195599,9.10154851284,8.99051787158,41.0439880742,43.6369022614,35.8581596996,-0.00631395602003,-0.000994365263507,-0.00264540110717,-0.84937506252,-0.0974841931999,-0.0319834745531,-0.08190328995,-0.0288528859683,-0.000609883866565,0.000716664452457,0.922810013952,-0.088174090804
2016-08-25,9.051,9.051,8.994,8.907,90471.0,677980.0,81369617.4,0.830009174312,-0.848859001213,0.100066711141,1.60106737825,9.07758452998,-0.0539398637361,0.0942267807642,0.121196712632,9.08500258779,8.99077580702,47.501547605,44.925117376,52.6544080631,-0.00843558282209,-0.0149303251493,-0.00458279835659,-0.595046585185,-0.151344352337,-0.052700682816,0.157332652937,0.0295212319793,-0.00181792417287,2.86897197616e-05,0.299430120518,-0.732364269511
2016-08-26,8.984,9.09,9.003,8.984,71813.0,677980.0,64653243.9,0.658834862385,0.100066711141,0.433188937021,1.17738531601,9.05272301999,-0.0647859366088,0.0807055022518,0.113098470556,9.07238680505,8.9916813028,37.6425411706,42.4975919742,27.9324395635,0.00430891614186,0.00864488604468,-0.0027387803342,-0.201077127778,-0.143497192654,-0.0668189912104,-0.207551267937,-0.0540349261965,-0.00138863832062,0.000100713864475,0.662081704552,0.40237817135
2016-08-29,8.975,9.071,9.042,8.975,45984.0,677980.0,41578732.8,0.421871559633,0.433188937021,0.0,1.06171201062,9.04914867999,-0.0652722756686,0.0723032982633,0.104939436098,9.06771191197,8.9954086137,48.358916336,44.4513667614,56.174015485,-0.0020902090209,-0.0010017809439,-0.000394835894929,-0.0075068615997,-0.104109431873,-0.0721409796123,0.284687877919,0.045973776313,-0.000515288113816,0.000414528804829,0.962666755376,0.855835135809
2016-08-30,9.051,9.099,9.042,9.013,42091.0,677980.0,38058682.2,0.386155963303,0.0,-0.110595001106,0.951117009511,9.04676578666,-0.0640688486368,0.0648964056996,0.096930830018,9.0637562332,8.9988598275,43.4795876348,44.1274403859,42.1838821327,0.00308676000441,0.00423398328691,-0.00026332790126,0.0184370319466,-0.102441973487,-0.0763164581155,-0.100898222517,-0.00728720845133,-0.00043623780754,0.000383663927684,3.45602395911,0.333070005432
2016-08-31,9.051,9.071,9.032,8.936,55569.0,677980.0,50189920.8,0.50980733945,-0.110595001106,-0.631089459699,1.49468556244,9.04184385777,-0.0629997219993,0.0575560037685,0.0890558647681,9.05887065886,9.00131465509,52.6900954603,46.981658744,64.1069688927,-0.0030772612375,-0.0085432153556,-0.000544053974956,0.0166871523417,-0.11310952975,-0.0812431426456,0.211835215706,0.0646812580371,-0.0005390231393,0.000272793180416,-0.0949111337431,-1.06607037216
2016-09-01,9.023,9.051,8.975,8.965,47372.0,677980.0,42516370.0,0.434605504587,-0.631089459699,-0.323119777159,0.958217270195,9.01956257185,-0.0679260889208,0.0466020591926,0.080565103653,9.04596748058,8.99936542138,39.0026992991,44.3220055957,28.3640867058,-0.00220482857458,0.00324529991047,-0.00246424139534,-0.0781966454013,-0.190318018255,-0.0953419647006,-0.259771709305,-0.0566104564933,-0.00142436941341,-0.000216549891363,-5.68603892384,-3.52940610449
2016-09-02,8.975,9.003,8.946,8.898,45859.0,677980.0,41025461.4,0.420724770642,-0.323119777159,0.212385423653,1.17370892019,8.99504171457,-0.0726234602883,0.0351754409728,0.0714871711169,9.03058786818,8.99541242721,41.2398947708,43.2946353207,37.130413671,-0.00530328140537,-0.00747350808701,-0.00271863043109,-0.0691541562615,-0.245195564697,-0.112678220773,0.0573600164075,-0.0231796883096,-0.00170016224681,-0.000439252546315,0.115637814044,-0.103232189931
2016-09-05,8.946,8.994,8.965,8.927,35945.0,677980.0,32224692.5,0.329770642202,0.212385423653,0.747350808701,0.747350808701,8.98502780971,-0.070639038427,0.0273377721001,0.0626572913136,9.02049742692,8.99315965482,46.3987358174,44.3293354863,50.5375364795,-0.000999666777741,0.00325915936165,-0.0011132694181,0.0273248045937,-0.222816506516,-0.123516984452,0.125093458051,0.0238990387117,-0.00111736261312,-0.000250435697522,1.39512888409,0.59050358395
2016-09-06,8.965,9.051,9.032,8.888,70925.0,677980.0,64059460.0,0.650688073394,0.747350808701,-0.420726306466,1.80469441984,9.00068520647,-0.058283128307,0.0262303361217,0.0553719002752,9.02226705355,8.99603671743,60.3803433056,49.6796714261,81.7816870648,0.00633755837225,-0.00436876890333,0.00174260971638,0.174916170933,-0.0405093719522,-0.116273635289,0.301335957586,0.120695153245,0.00019617838615,0.000319916771887,5.40136950781,2.56530817074
2016-09-07,9.013,9.09,8.994,8.994,66602.0,677980.0,59901838.8,0.611027522936,-0.420726306466,0.211251945742,1.06737825217,8.99845680432,-0.0533431578639,0.0220324266102,0.0487040055422,9.01791827608,8.99588584947,40.2535622038,46.5376350186,27.685416574,0.00430891614186,0.0119261926193,-0.000247581390395,0.0847581553446,-0.160040248512,-0.12042018966,-0.333333333333,-0.0632459176408,-0.000482004959867,-1.67704915291e-05,-0.51543556612,-1.14207506596
2016-09-08,8.994,9.023,9.013,8.975,49777.0,677980.0,44864010.1,0.456669724771,0.211251945742,-0.85432153556,0.532564074115,9.00330453621,-0.0459135226312,0.0200080538977,0.0429648152133,9.01716161822,8.99715356432,53.2245970247,48.766622354,62.1405463662,-0.00737073707371,-0.00211251945742,0.000538729251042,0.139280003851,-0.0918815139316,-0.117838158587,0.322233216412,0.0478964462735,-8.39060451942e-05,0.00014092162521,0.643263745949,3.17596827525
2016-09-09,9.013,9.032,8.936,8.927,64731.0,677980.0,57843621.6,0.593862385321,-0.85432153556,-2.57385854969,1.17502238138,8.98086969081,-0.0494612327445,0.012051544748,0.0367821611203,9.00467521542,8.99262367067,38.3402075403,45.2911507494,24.438321122,0.000997450958661,-0.00534818941504,-0.0024918456677,-0.0772693949394,-0.397665319694,-0.143900399952,-0.279652459887,-0.0712674250708,-0.00138473760724,-0.000503480753243,-1.55477737509,-5.62541371734
2016-09-12,8.715,8.821,8.706,8.667,95135.0,677980.0,82824531.0,0.872798165138,-2.57385854969,0.333103606708,1.76889501493,8.88924646054,-0.0791188264014,-0.0126671053806,0.0268923078201,8.95872518228,8.97139228766,34.0016968018,41.5279994335,18.9490915382,-0.0233613817538,-0.0291251260222,-0.0102020442812,-0.599612909168,-2.05107732208,-0.268876351986,-0.113158248661,-0.0830880040278,-0.00510290843834,-0.00236097759565,-6.7600311176,-3.09417180744
2016-09-13,8.725,8.773,8.735,8.687,33835.0,677980.0,29554872.5,0.310412844037,0.333103606708,-0.22896393818,0.984544934173,8.83783097369,-0.0903490114977,-0.029575824366,0.0155986813829,8.92430592347,8.95388174783,41.2724490306,41.4428159659,40.9317151601,-0.00544155991384,0.00230760355371,-0.00578400959792,-0.141940744157,-1.33485263423,-0.419957502821,0.213834982156,-0.00205122974378,-0.00384198176766,-0.00195181965798,0.76327937243,0.433053862686
2016-09-14,8.715,8.735,8.715,8.667,30478.0,677980.0,26561577.0,0.279614678899,-0.22896393818,0.447504302926,0.780263912794,8.79688731579,-0.0954887564278,-0.0440817913845,0.00366258682939,8.89210501216,8.93618680355,51.0443777851,44.6433365723,63.8464602108,-0.00433147156047,-0.00230229077933,-0.00463277222875,-0.0568876719835,-0.490467039533,-0.76519894602,0.236766389783,0.077227392295,-0.00360822584731,-0.0019762316258,0.599215346367,0.199037942395
2016-09-19,8.715,8.773,8.754,8.706,29696.0,677980.0,25995878.4,0.272440366972,0.447504302926,-0.331277130455,0.765364404844,8.78259154386,-0.0887935750092,-0.0518333975513,-0.00743661004675,8.87085808721,8.92269148477,57.910182205,49.0656184499,75.5993097153,0.00435031482542,0.00449982692973,-0.00162509435649,0.0701148665988,-0.175845988182,-3.03042559621,0.134506574824,0.0990580502513,-0.00238941453335,-0.00151018763125,2.23251425404,0.649217730498
2016-09-20,8.754,8.754,8.725,8.706,23576.0,677980.0,20570060.0,0.216293577982,-0.331277130455,0.21776504298,0.550143266476,8.76339436258,-0.0835082872697,-0.0596292895903,-0.0178751459555,8.84841838149,8.90804767108,51.8012325811,49.977489827,55.4487180894,-0.00216573578023,0.0,-0.00218582194012,0.0595233127955,-0.150402875506,-1.40366858597,-0.10549007776,0.0185847321585,-0.00252959809578,-0.00164118794328,-0.151060029307,-0.34504309328
2016-09-21,8.715,8.763,8.744,8.706,26476.0,677980.0,23150614.4,0.242899082569,0.21776504298,0.331655992681,0.651875571821,8.75692957505,-0.0730669290857,-0.063541976634,-0.0270085120912,8.83235401511,8.89589599174,56.7563772763,52.2371189767,65.7948938754,0.00102810143934,0.0,-0.000737703594939,0.125033796349,-0.0656168649773,-0.510953373946,0.0956568878438,0.0452129380168,-0.0018155070986,-0.00136412374382,1.10058530813,0.662505174187
2016-09-22,8.773,8.811,8.773,8.744,36739.0,677980.0,32231124.7,0.337055045872,0.331655992681,0.0,0.763706827767,8.76228638337,-0.0584983114987,-0.0635699567779,-0.0343208010285,8.82322262817,8.88679258494,52.2654455474,52.246561167,52.3032143082,0.00547757617254,0.004364805881,0.000611722210469,0.199387298321,-0.000440341099412,-0.270740161941,-0.0791264690319,0.000180756335732,-0.00103385653743,-0.00102332657711,0.594667235118,1.8292249281
2016-09-23,8.792,8.802,8.773,8.754,29548.0,677980.0,25922460.4,0.271082568807,0.0,-1.20825259318,0.547133249744,8.76585758891,-0.0456746137002,-0.0628674345911,-0.040030127741,8.81549606999,8.87836350458,48.0380748094,50.8437323811,42.4267596659,-0.00102145045965,0.00114364135407,0.000407565490117,0.219214836634,0.0110511666574,-0.166351790792,-0.0808827073747,-0.0268501649588,-0.000875707040969,-0.000948495228814,0.0994423339923,-0.333740898824
