date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-11-28,17.944,18.112,17.994,17.727,85405.0,790907.0,153677757.0,0.791519925857,0.772849462366,-0.933644548183,2.13960208959,18.024788545,-0.10987963083,0.0992908400166,0.154230655432,18.0804319853,17.9811411452,58.2228921347,52.2171791457,70.2343181127,0.00823869962147,0.0134926533646,-0.000853332399214,-0.0579355681053,-0.144298646627,-0.0817724170573,0.105658618256,0.0610159061987,-0.000868411740017,5.72136789813e-05,0.912948857462,0.831983707468
2016-11-29,17.984,18.102,17.826,17.816,70967.0,790907.0,126505774.2,0.657710843373,-0.933644548183,1.16122517671,1.60439807023,17.9585256966,-0.132146017724,0.0716393943541,0.137712403216,18.0412886029,17.9696492086,39.9807625886,48.1383736266,23.6655405126,-0.000552120141343,0.00502059006036,-0.00367620669494,-0.202643444702,-0.278489391951,-0.107100966207,-0.313315413873,-0.0781123298069,-0.00216495835822,-0.000639110532053,-2.49773811372,-3.30805943654
2016-11-30,17.925,18.072,18.033,17.757,73263.0,790907.0,132115167.9,0.678989805375,1.16122517671,-1.03698774469,1.74679753785,17.9833504644,-0.115265327613,0.0656715734577,0.123304237264,18.0400134332,17.9743418598,55.8601909321,50.7123127285,66.1559473394,-0.00165727543918,-0.00331162999551,0.00138233885138,0.127742707661,-0.0833036201677,-0.104625041864,0.397176724888,0.0534695900152,-7.06806318601e-05,0.000261143173349,1.63038164323,1.37602315813
2016-12-01,18.053,18.092,17.846,17.747,72241.0,790907.0,128921288.6,0.669518072289,-1.03698774469,-1.60260002241,1.93320632074,17.9375669763,-0.124758527802,0.0453301573885,0.107709421289,18.0101652127,17.9648350553,46.8053446794,49.4099900454,41.5960539472,0.00110668437362,-0.000563158191136,-0.00254588199427,-0.0823595471832,-0.309744612444,-0.126474290918,-0.162098376351,-0.0256806012773,-0.00165455644516,-0.000528909737095,-1.64472993168,-2.84172064014
2016-12-02,17.836,17.885,17.56,17.491,75663.0,790907.0,132864228.0,0.701232622799,-1.60260002241,-0.392938496583,2.2437357631,17.8117113175,-0.162636269756,0.00606175269159,0.0873798875697,17.9409090262,17.9348472735,37.0411265714,45.2870355541,20.5493086059,-0.0114415211143,-0.0144249732349,-0.00701631714764,-0.303608439617,-0.866275498679,-0.188744247961,-0.208613314887,-0.0834437426028,-0.00384539429573,-0.00166924894022,-2.68637820387,-1.75594751188
2016-12-05,17.491,17.678,17.491,17.422,51576.0,790907.0,90211581.6,0.477998146432,-0.392938496583,0.0,1.4636098565,17.704807545,-0.188251731713,-0.0302774447512,0.0638484211055,17.8716922529,17.9019696977,33.6784593809,41.417510163,18.2003578167,-0.0115739446464,-0.00394488594134,-0.00600188104347,-0.157501533917,-5.99483339088,-0.269300718033,-0.0907819902285,-0.0854444399752,-0.00385804159389,-0.0018331673145,0.4812346649,0.144582418785
2016-12-06,17.54,17.708,17.491,17.461,40027.0,790907.0,70011225.7,0.370963855422,0.0,1.06912126236,1.41215482248,17.6335383633,-0.195602727902,-0.0584032838331,0.0393980801178,17.813124214,17.8715274978,26.5008892499,36.445303192,6.61206136571,0.00169702455029,0.00223854896108,-0.00402541408547,-0.0390487573287,-0.928937012785,-0.382943549181,-0.213120500847,-0.120050842059,-0.00327714007601,-0.00170049443387,0.752073796632,0.329307919248
2016-12-07,17.629,17.678,17.678,17.441,41574.0,790907.0,73494517.2,0.385301204819,1.06912126236,-0.724063808123,1.34064939473,17.6483589089,-0.16680693497,-0.0648562542382,0.0185472132466,17.7923358734,17.8571921276,51.0005928333,41.2970664057,70.4076456883,-0.00169414953693,-0.00114540977035,0.00084047485232,0.147215702158,-0.110489855734,-0.529235607645,0.924486093744,0.133124512319,-0.00116702383955,-0.000802134580339,4.77004832495,1.20879214771
2016-12-08,17.708,17.787,17.55,17.54,41776.0,790907.0,73316880.0,0.387173308619,-0.724063808123,-0.729344729345,1.40740740741,17.6155726059,-0.156689499403,-0.0793837238805,-0.00103897417882,17.7550534313,17.8344371552,35.3499228875,39.314685233,27.4203981965,0.00616585586605,0.00567628002981,-0.00185775363787,0.06065356676,-0.223994891672,-1.05601780521,-0.30687231415,-0.0480029538484,-0.0020954214401,-0.00127427493939,-0.587995262253,-3.2103619552
2016-12-09,17.589,17.649,17.422,17.402,39157.0,790907.0,68219325.4,0.362900834106,-0.729344729345,-3.22580645161,1.41774767535,17.551048404,-0.158452542001,-0.100071812929,-0.0208455419289,17.7038144419,17.8038862548,26.265670589,34.965013685,8.86698439693,-0.00775847529094,-0.0078677309008,-0.00366290687339,-0.0112518235366,-0.260608699586,-19.0635803602,-0.25698082362,-0.110637323489,-0.00288588201845,-0.00171302857048,-1.18550967631,-0.971686018383
2016-12-12,17.353,17.441,16.86,16.81,81423.0,790907.0,137279178.0,0.754615384615,-3.22580645161,0.0593119810202,3.74258600237,17.320698936,-0.222602203341,-0.159971919017,-0.0486708173465,17.5739968354,17.7339687545,20.1517571491,30.0272615064,0.400748434623,-0.0117853702759,-0.0340190782669,-0.0131245417757,-0.40485094483,-0.598571209355,-1.33483099228,-0.232772029145,-0.141219798256,-0.00733274780248,-0.00392709206047,-34.9809184273,-2.58309458289
2016-12-13,16.81,17.057,16.87,16.771,47125.0,790907.0,79499875.0,0.436746987952,0.0593119810202,-0.0592768227623,1.695317131,17.1704659573,-0.248976994572,-0.204281438954,-0.079792941668,17.46568963,17.6699710689,24.9729663045,28.3424964391,18.2339060354,-0.0220170861763,-0.00232004759072,-0.00867360948954,-0.118483963032,-0.276983111846,-0.639441168616,0.239245100055,-0.056107849426,-0.00616292391918,-0.0036087627311,0.707339294757,0.339130490208
2016-12-14,16.958,16.988,16.86,16.84,43606.0,790907.0,73519716.0,0.404133456905,-0.0592768227623,1.39976275208,0.877817319098,17.0669773049,-0.252277856521,-0.237466601994,-0.111327673733,17.37250661,17.609973212,21.1531487075,25.9460471952,11.5673517321,-0.00404526001055,0.00411424482738,-0.00602713127849,-0.0132576985868,-0.16244825379,-0.395207037188,-0.152958104793,-0.0845532167218,-0.00533520416157,-0.0033954700166,0.888105544012,0.305118441663
2016-12-15,16.86,17.096,17.096,16.712,71107.0,790907.0,121564527.2,0.659008341057,1.39976275208,0.982686008423,2.24613944782,17.0766515366,-0.208970107111,-0.241933990677,-0.137448937122,17.3299671315,17.5719011222,47.4354324717,33.1091756207,76.0879461736,0.00635742877325,-0.00760095011876,0.000566839196856,0.171666867666,-0.0188127031174,-0.234634053806,1.24247619716,0.276077830723,-0.00244866670166,-0.00216196182234,13.9484666242,1.09404792606
2016-12-16,17.136,17.294,17.264,17.017,53870.0,790907.0,93001168.0,0.499258572753,0.982686008423,-0.0579240037071,1.60449490269,17.1391010244,-0.14692216398,-0.22927528961,-0.15581420762,17.3198183421,17.5490936317,61.3468466779,42.5217326398,98.9970747541,0.0115816565278,0.0182503590235,0.00365701013877,0.296922578967,0.0523229540097,-0.133615223821,0.293270525456,0.284288474195,-0.000585620814476,-0.00129795236016,0.72964406588,5.45158302223
2016-12-19,17.274,17.441,17.254,17.156,49772.0,790907.0,85876608.8,0.461278962002,-0.0579240037071,0.51582241799,1.65179088907,17.1774006829,-0.0987651091808,-0.217542400857,-0.168159846267,17.3096924433,17.5272348441,52.3598860893,45.801117123,65.4774240221,0.00850005782352,0.00816830228595,0.00223463637226,0.327772566745,0.0511738040858,-0.0792330740323,-0.146494254802,0.077122550743,-0.000584642320103,-0.0012455792869,0.103899096814,-0.388944441643
2016-12-20,17.353,17.441,17.343,17.254,42566.0,790907.0,73822213.8,0.394494902688,0.51582241799,1.87395490976,1.078244825,17.2326004553,-0.0489780633661,-0.198771135871,-0.174282104188,17.3148166828,17.5135878187,50.7711183555,47.4577842005,57.3977866655,0.0,0.00571228724644,0.00321351136746,0.504095487036,0.086287845094,-0.0364073710619,-0.0303432236497,0.036170887995,0.000296032960219,-0.000778618282545,0.537942885343,0.438046658215
2016-12-21,17.402,17.698,17.668,17.323,98251.0,790907.0,173589866.8,0.910574606117,1.87395490976,-0.611274620783,2.12248132216,17.3777336369,0.0294542782634,-0.155873180273,-0.170600319405,17.3691525777,17.525025758,64.5140789036,53.1432157682,87.2558051745,0.0147353936128,0.0039990726788,0.0084220127977,1.60137694795,0.215815819584,0.0211254322415,0.270684613484,0.119799768647,0.00313811551992,0.000653089445612,2.17673335534,1.62081313388
2016-12-22,17.668,17.668,17.56,17.461,39473.0,790907.0,69314588.0,0.365829471733,-0.611274620783,-2.07858769932,1.17881548975,17.4384890912,0.0663961542823,-0.129102722978,-0.16230080012,17.3985137196,17.5276164426,58.9514149213,55.0792821525,66.6956804587,-0.00169510679173,0.00796628759453,0.00349616674136,1.2542108718,0.17174511515,0.048648908245,-0.0862240316673,0.0364311108459,0.00169041879016,0.00014782771949,-0.216792227835,-0.584877531614
2016-12-23,17.688,17.688,17.195,17.195,39845.0,790907.0,68513477.5,0.369277108434,-2.07858769932,1.43064844432,2.86711253271,17.3573260608,0.0424424466075,-0.13577427099,-0.156995494294,17.3672039166,17.5029781876,39.3009432808,49.819835862,18.2631581186,0.00113199003849,-0.0152339499456,-0.00465424670611,-0.360769504405,-0.051676276515,0.0326881064174,-0.333333333333,-0.0954886499065,-0.00179956768283,-0.00140568200407,-1.28764660913,-2.33124277256
2016-12-26,17.303,17.451,17.441,17.087,42706.0,790907.0,74483534.6,0.395792400371,1.43064844432,-0.16627486956,2.08703629379,17.3852173739,0.059464710019,-0.119830050532,-0.149562405541,17.3785571602,17.4983872107,58.6182112715,52.7526276651,70.3493784841,-0.0133989145183,-0.00628089560919,0.00160688996454,0.401066968851,0.117431825204,0.0473458731145,0.491521739124,0.0588679539469,0.00065371741207,-0.000262296896544,2.11169864402,1.34525242558
2016-12-27,17.501,17.53,17.412,17.323,39959.0,790907.0,69576610.8,0.370333642261,-0.16627486956,-2.03882379968,1.18883528601,17.3941449159,0.0660423358927,-0.108285945608,-0.141307113555,17.3837022125,17.4919881581,53.4105305417,52.971928624,54.2877343771,0.00452696120566,0.0138116696904,0.000513513397441,0.110613940126,0.0963373116523,0.0551963038887,-0.0888406626,0.00415715706602,0.000296057505169,-0.000365693853384,-0.724200822515,-0.680430266681
2016-12-28,17.461,17.461,17.057,17.027,70262.0,790907.0,119845893.4,0.651177015755,-2.03882379968,-0.175880870024,2.54440991968,17.2817632773,0.0239690146349,-0.126326479408,-0.138310986725,17.3334403336,17.459766813,37.9111678266,47.9516750249,17.83015343,-0.00393610952653,-0.017087109623,-0.00646088894763,-0.63706591672,-0.166600879719,0.0212029440981,-0.290193011714,-0.0947719618588,-0.00289132189615,-0.00184206304923,-6.75936374742,-13.5817339525
2016-12-29,17.077,17.136,17.027,16.909,41229.0,790907.0,70200618.3,0.382103799815,-0.175880870024,1.16285898867,1.33317671933,17.1968421849,-0.00496537348747,-0.141414345155,-0.138931658411,17.2862956669,17.4277100121,42.6015715026,46.1683071841,35.4681001396,-0.0186129087681,-0.00693016973043,-0.00491391364785,-1.20715801476,-0.119435496167,-0.00448750819171,0.123720896636,-0.0371909394162,-0.00271986782808,-0.00183603832225,-0.894871445915,0.239436912214
2016-12-30,17.136,17.382,17.225,17.027,56125.0,790907.0,96675312.5,0.52015755329,1.16285898867,0.510885341074,2.06095791001,17.2062281232,0.00496442736462,-0.135828891308,-0.138311104991,17.2768655643,17.4126944556,46.9925969642,46.4430704441,48.0916500043,0.0143557422969,0.00697853214265,0.000545794296477,1.99980945586,0.0394970810104,0.00446660917802,0.103071912765,0.00595133927972,-0.000545524777857,-0.000861590905511,2.65662608491,1.11107120222
2017-01-03,17.303,17.422,17.313,17.254,32442.0,790907.0,56166834.6,0.300667284523,0.510885341074,2.73782706637,0.970369086813,17.2418187488,0.0246818113985,-0.122884972867,-0.135225878566,17.2824247083,17.4053096811,43.0347471825,45.3069626902,38.4903161669,0.00230123115867,0.0133317671933,0.00206847342329,3.97173381454,0.0952957674694,0.0223064259737,-0.0842228358804,-0.0244623738918,0.000321768085192,-0.000424102915825,0.986056122952,2.78984067192
2017-01-04,17.55,17.885,17.787,17.471,120085.0,790907.0,213595189.5,1.11292863763,2.73782706637,1.27059088098,2.32754258728,17.4235458325,0.0987112267277,-0.0735313618611,-0.122886975225,17.3600516762,17.4335830381,54.1326655935,48.248863658,65.9002694644,0.0265755940765,0.0125767937869,0.010539902221,2.99935098498,0.401624461106,0.0912466124962,0.257882737499,0.0649326459568,0.00449167112073,0.00162440987668,-0.244825780116,4.09549801432
2017-01-05,17.905,18.181,18.013,17.767,141300.0,790907.0,254523690.0,1.30954587581,1.27059088098,0.549603064453,2.29834008771,17.620030555,0.171023082688,-0.015997548545,-0.101509089889,17.4605052645,17.476502813,55.895207014,50.7976447766,66.0903314887,0.0165501817165,0.0169423616278,0.0112769653417,0.732559591826,0.782439109788,0.173963801264,0.0325596643213,0.052825723249,0.00578647979545,0.00246190211516,-0.755760631052,0.0699307360956
2017-01-06,18.122,18.408,18.112,17.905,221749.0,790907.0,401631788.8,2.05513438369,0.549603064453,2.61152826855,2.77716431095,17.78402037,0.221868215922,0.0371585450622,-0.0737755628987,17.5607352238,17.5235766787,50.9811651796,50.8588182443,51.2258590503,0.0124855618503,0.00776720887038,0.00930701081799,0.297299828975,3.322764951,0.27321225144,-0.087915263166,0.00120425795199,0.0057403813801,0.00269355180518,-0.594162942794,-0.174688354893
2017-01-09,18.102,18.684,18.585,18.092,196958.0,790907.0,366046443.0,1.82537534754,2.61152826855,-1.91014258811,3.1853645413,18.05101358,0.303822967321,0.116113791677,-0.0357976919836,17.7183144201,17.6022006285,61.7464524621,54.4880296502,76.2632980858,0.0149934810952,0.0104440100531,0.0150130962762,0.369384821789,2.1248207238,0.514775752606,0.211162048661,0.0713585476661,0.00897338262486,0.00448675240014,0.242465638352,0.613095393331
2017-01-10,18.536,18.556,18.23,18.22,99056.0,790907.0,180579088.0,0.918035217794,-1.91014258811,-0.0548546352167,1.84311574328,18.11067572,0.294605895919,0.148330992965,0.00102804500619,17.7970352786,17.6487042856,42.1563651335,50.3774748113,25.7141457778,-0.00685078141726,0.00707495025426,0.00330519611714,-0.0303369803923,0.277462313679,1.02871819241,-0.31726660476,-0.075439594078,0.0044429089908,0.00264192291248,-1.08212838916,-0.779845805533
2017-01-11,18.289,18.496,18.22,18.102,76850.0,790907.0,140020700.0,0.712233549583,-0.0548546352167,0.0548847420417,2.16245883644,18.1471171467,0.272089987994,0.171084287503,0.0350392935055,17.8621067742,17.6910224867,38.0873229485,46.2807575237,21.7004537982,-0.0032334554861,-0.00647639956092,0.00201215168483,-0.0764272142422,0.153395417115,33.0834236774,-0.0965226051166,-0.0813204175663,0.00365631098572,0.00239780781526,-1.51927559216,-0.391215645452
2017-01-12,18.22,18.634,18.23,18.181,146900.0,790907.0,267798700.0,1.36144578313,0.0548847420417,-0.916072408118,2.48491497532,18.1747447644,0.24435150651,0.187758985074,0.0655832318192,17.918705732,17.7309467469,28.9971409797,40.519552009,5.95231892094,0.00746107266436,0.0043641586565,0.00152242461171,-0.101945983711,0.0974648099786,0.871705313037,-0.238666865118,-0.124483820554,0.00316866081548,0.00225675255772,-0.333896370841,-0.243384769059
2017-01-13,18.27,18.388,18.063,17.984,55473.0,790907.0,100200879.9,0.514114921223,-0.916072408118,-0.055361789293,2.23661628744,18.1374965096,0.19164533463,0.185361565963,0.089538898648,17.9409048502,17.7555432842,25.849579135,35.629561051,6.28961530286,-0.0132016743587,-0.0108354875969,-0.00204945132925,-0.215698166272,-0.0127685985859,0.365271215892,-0.108547316679,-0.120682256234,0.00123887955331,0.00138720947141,-1.11580837636,-2.34617590486
2017-01-16,18.191,18.388,18.053,17.57,123587.0,790907.0,223111611.1,1.14538461538,-0.055361789293,0.0,4.53110286379,18.1093310064,0.145654790692,0.180573142831,0.107745747485,17.9581502578,17.777577115,36.9152043459,36.058108816,38.6293954057,0.0,-0.0230204626335,-0.00155288813954,-0.239977372925,-0.0258328802278,0.203340102586,0.428077577323,0.0120278710238,0.000961233996392,0.0012409550329,-0.112561024843,0.24229079394
2017-01-17,18.102,18.191,18.053,17.747,79917.0,790907.0,144274160.1,0.740658016682,0.0,3.05766354623,2.45942502631,18.0905540043,0.1072287491,0.174763715672,0.121149341122,17.9727425259,17.7979788102,47.5831092036,39.8997756118,62.949776387,-0.0107135088101,0.0100739897553,-0.00103686890112,-0.263815844366,-0.0321721551039,0.124400210221,0.288984039143,0.106540995133,0.00081257077245,0.00114760830756,-0.099336329717,0.332296464432
2017-01-18,18.082,18.911,18.605,18.063,193680.0,790907.0,360341640.0,1.79499536608,3.05766354623,-0.161246976619,4.5579145391,18.2620360029,0.14576865247,0.212254748916,0.139370422681,18.0700129065,17.8577581576,53.0271042489,44.2755518242,70.5302090984,0.0395800120939,0.0178058263368,0.00947909049841,0.359417634674,0.214524125331,0.150401821339,0.114410242132,0.109669193504,0.00541210560927,0.00335877169153,2.36238077564,10.1420337597
2017-01-19,18.812,18.989,18.575,18.565,178903.0,790907.0,332312322.5,1.65804448563,-0.161246976619,1.91117092867,2.28263795424,18.3663573352,0.155912996718,0.236816045629,0.15885954727,18.1477032286,17.9108871829,36.1375663546,41.562890001,25.2869190619,0.0041245835757,0.0277916182251,0.00571246997682,0.0695920835904,0.11571612338,0.13983687654,-0.318507641206,-0.0612677134768,0.0042994060093,0.00297512290714,-0.806375433822,-0.397360962238
2017-01-20,18.516,19.177,18.93,18.437,182828.0,790907.0,346093404.0,1.69442075996,1.91117092867,0.522979397781,3.90913893291,18.5542382235,0.196512015215,0.28167955678,0.183423549172,18.268056578,17.9863770212,46.2989181103,43.1415660374,52.613622256,0.0099004686924,-0.00689469431726,0.0102296217386,0.260395344527,0.189444558247,0.154627167985,0.281185281155,0.0379828264202,0.00663187776079,0.00421474589895,2.74173801233,0.79075282322
2017-01-23,18.911,19.601,19.029,18.841,162674.0,790907.0,309552354.6,1.50763670065,0.522979397781,-2.48567975196,3.9939040412,18.712492149,0.220948631382,0.321516443786,0.211042128095,18.3851247968,18.063608353,39.1115594419,41.7982305056,33.7382173146,0.0221098190541,0.0219124586429,0.00852926019365,0.124351766177,0.141426262742,0.150572699347,-0.155238155916,-0.0311378481408,0.00640835648095,0.00429387928813,-0.52245011752,-0.166219395826
2017-01-24,18.999,19.118,18.556,18.487,139286.0,790907.0,258459101.6,1.29088044486,-2.48567975196,1.21793489976,3.40051735288,18.6603280993,0.160462965055,0.311331481255,0.231099998727,18.4114132896,18.1000818083,29.7193808852,37.7719472988,13.6142480581,-0.0246415999184,-0.0187888116342,-0.0027876591343,-0.273754428566,-0.0316778899743,0.0950420222397,-0.240138176302,-0.0963266424939,0.00142987839858,0.00201916774437,-3.20145187303,-1.32683480994
2017-01-25,18.585,18.832,18.782,18.467,67846.0,790907.0,127428357.2,0.628785912882,1.21793489976,2.83782344798,1.94335001597,18.7008853996,0.138771782318,0.317832362676,0.248446471517,18.4684266297,18.150594267,48.5800438778,41.3746461585,62.9908393165,-0.0149597238205,-0.00108184129388,0.00217345054212,-0.135178748126,0.020880899661,0.075060462507,0.634625030226,0.0953802786806,0.00309663028941,0.00279073095784,0.50620434221,1.77966868882
2017-01-26,18.753,19.374,19.315,18.733,130839.0,790907.0,252715528.5,1.21259499537,2.83782344798,-0.409008542583,3.31866425058,18.9055902664,0.181401074585,0.361822143132,0.27112160584,18.5986686866,18.2368465435,62.651906527,48.4670662813,91.0215870183,0.0287807986406,0.0144040721287,0.0109462660426,0.307189916813,0.138405605037,0.091267685086,0.289663440497,0.171419475001,0.00705214686602,0.00475203595274,3.27247197559,4.03635386703
2017-02-03,19.305,19.374,19.236,18.97,76604.0,790907.0,147355454.4,0.709953660797,-0.409008542583,0.254730713246,2.10022873778,19.0157268442,0.183584226291,0.385861747272,0.294069634126,18.6967196579,18.3108579106,63.7151324041,53.5497549889,84.0458872345,0.0,0.0126514706667,0.00582560905665,0.0120349436254,0.0664403895555,0.084641090168,0.016970367481,0.104868916103,0.00527193494008,0.0040583423769,-0.9608224653,-0.467799427313
2017-02-06,19.137,19.315,19.285,18.989,102294.0,790907.0,197273979.0,0.948044485635,0.254730713246,-2.19859994815,1.690432979,19.1054845628,0.176220972597,0.404207741999,0.316097255701,18.7872243259,18.3830165839,72.7426036068,59.9473711949,98.3330684307,-0.00304531846805,0.00100158144439,0.00472018342081,-0.040108313461,0.047545513016,0.0749061413295,0.141684884926,0.119470503783,0.00484067096629,0.00394075873658,-4.33265486813,-0.189752800969
2017-02-07,19.256,19.265,18.861,18.713,125442.0,790907.0,236596156.2,1.16257645968,-2.19859994815,-0.106038916282,2.92667408939,19.0239897086,0.102487057653,0.380151666734,0.328908137907,18.7985744296,18.4184227629,57.4322671389,59.1090031762,54.0787950641,-0.00258866166192,-0.0145347306335,-0.00426552145321,-0.418417364612,-0.0595141378192,0.0405282930352,-0.210472758863,-0.0139850672676,0.000604139467667,0.00192602660214,-9.43218546248,-1.90367705509
2017-02-08,18.753,18.95,18.841,18.565,107354.0,790907.0,202265671.4,0.994939759036,-0.106038916282,2.93508837111,2.04341595457,18.962993139,0.042349635343,0.355376659997,0.334201842325,18.8051014405,18.4497247805,62.1842819887,60.1340961137,66.2846537386,-0.0163508954062,-0.00790894030888,-0.00320629744088,-0.586780650038,-0.0651713747572,0.0160947809062,0.0827412025774,0.0173424162548,0.000347207755047,0.00169949500921,-0.402381209926,0.248322279926
2017-02-09,18.911,19.551,19.394,18.871,274085.0,790907.0,531560449.0,2.54017608897,2.93508837111,0.304217799319,3.506239043,19.1066620927,0.0669252536066,0.37603012583,0.342567499026,18.8957012188,18.519671093,67.0934428944,62.4538783739,76.3725719354,0.0317150395778,0.0164826286022,0.00757628042163,0.580302948645,0.0581171139174,0.0250317492047,0.0789453660755,0.0385768209744,0.00481782981485,0.00379118460523,1.98896060838,3.36293748828
2017-02-10,19.492,19.561,19.453,19.127,141373.0,790907.0,275012896.9,1.31022242817,0.304217799319,-0.812214054387,2.23101835193,19.2221080618,0.0801046819766,0.392632925262,0.352580584273,18.9814394929,18.5888065676,69.7673643874,64.8917070451,79.5186790719,0.000511482788604,0.0135657887764,0.00604218405827,0.196927582037,0.0441528438591,0.0292295249127,0.0398536932612,0.0390340637702,0.00453744865195,0.00373308328446,-0.660646938815,-0.202486745208
2017-02-13,19.354,19.384,19.295,19.167,140515.0,790907.0,271123692.5,1.30227062095,-0.812214054387,-1.78802798653,1.12464369008,19.2464053745,0.0575708710184,0.38856237866,0.359776943151,19.0296795709,18.6411171922,66.17363463,65.31901624,67.8828714098,-0.00904861714636,0.00209128457155,0.00126402955687,-0.281304543032,-0.010367308343,0.0204105364796,-0.0515101837219,0.00658495845501,0.00254143412241,0.00281409268697,-2.42846695279,-0.7907992301
2017-02-14,19.354,19.403,18.95,18.841,176586.0,790907.0,334630470.0,1.63657089898,-1.78802798653,-1.45646437995,2.96569920844,19.147603583,-0.0101650687927,0.353423775155,0.358506309551,19.0174211754,18.6639974002,50.5807623512,60.4062649438,30.929757166,0.000980189847297,-0.0170083998539,-0.00513351919941,-1.17656618031,-0.090432335796,-0.00353172604103,-0.235635723593,-0.0752116547229,-0.000644172461033,0.00122740540424,-3.18253529653,-5.06123351429
2017-02-15,19.009,19.108,18.674,18.615,141545.0,790907.0,264321133.0,1.31181649676,-1.45646437995,0.315947306415,2.64003427225,18.989735722,-0.09385199151,0.299848814858,0.346774810613,18.9645871484,18.6647383335,37.7096901138,52.8407400004,7.44759034045,-0.0152038344586,-0.011995117032,-0.00824478427924,-8.23279452644,-0.151588444422,-0.032723270487,-0.254465762063,-0.125244044643,-0.00277819092782,3.96985330376e-05,-5.99730679348,-0.60606865563
2017-02-16,18.615,18.733,18.733,18.496,150410.0,790907.0,281763053.0,1.39397590361,0.315947306415,-2.4715742273,1.26514706667,18.904157148,-0.140177932085,0.259163603059,0.329252569102,18.9289583563,18.6697947533,58.4731267425,54.7182022478,65.982975732,-0.0196252878376,-0.00639269406393,-0.00450657003642,-0.493606367111,-0.13568575156,-0.0505291646752,0.550612762027,0.0355305820347,-0.00187870116978,0.000270907614561,0.940043886007,0.453403523515
2017-02-17,18.713,18.772,18.27,18.22,137761.0,790907.0,251689347.0,1.27674698795,-2.4715742273,0.914066776136,3.02134646962,18.692771432,-0.226964397665,0.187399820561,0.300882019394,18.8275801477,18.6401803271,42.0014081665,50.4792708874,25.0456827248,0.00208188757807,-0.0149221453287,-0.0111819698888,-0.619116463544,-0.27690532795,-0.0861665249432,-0.28169724271,-0.0774683960053,-0.00535572041302,-0.00158622130342,-0.254271631803,-1.48125953851
2017-02-20,18.339,18.457,18.437,18.132,144394.0,790907.0,266219217.8,1.33822057461,0.914066776136,0.645441232305,1.76275966806,18.607514288,-0.253633692351,0.142360961675,0.26917780785,18.7674908942,18.6251299325,59.2829900597,53.4138439448,71.0212822895,-0.0167803111016,-0.00482985729967,-0.00456096862426,-0.117504308869,-0.240335656414,-0.105370907865,0.411452440468,0.0581342203615,-0.00319155478375,-0.000807416791902,0.810206454217,0.592114030926
2017-02-21,18.418,18.664,18.556,18.319,122912.0,790907.0,228075507.2,1.13912882298,0.645441232305,0.0,1.85923690451,18.5903428587,-0.246773073723,0.114944636773,0.238331173635,18.7349538335,18.6200091968,62.4205440978,56.4160773291,74.4294776351,0.011215257084,0.0103132583278,-0.00092282231086,0.0270493188967,-0.192583167318,-0.114595755355,0.0529250301799,0.056207027291,-0.00173369262978,-0.000274936913701,1.23019852767,0.79766966474
2017-02-22,18.605,18.684,18.556,18.457,89538.0,790907.0,166146712.8,0.829823911029,0.0,-0.959258460875,1.22332399224,18.5788952391,-0.233882358215,0.0921546997501,0.209095878858,18.7074224745,18.6152677748,56.1511409991,56.3277652191,55.7978925591,0.00107158165452,0.00753316229052,-0.00061578313232,0.0522371234162,-0.198268815865,-0.122666684056,-0.100438136022,-0.00156537133013,-0.00146951837992,-0.000254641226663,0.931180730117,0.332717550201
2017-02-23,18.634,18.644,18.378,18.27,89918.0,790907.0,165251300.4,0.833345690454,-0.959258460875,3.05800413538,2.03504189792,18.5119301594,-0.240073870528,0.0590497097777,0.179086645042,18.6567420938,18.5976923841,47.0597624486,53.2384309623,34.7024254212,-0.00214086919289,-0.0101316573658,-0.00360436284518,-0.0264727633159,-0.359232790755,-0.143519011374,-0.161909061664,-0.0548456741506,-0.00270910547756,-0.000944138485517,-1.50678064918,-4.85329908534
2017-02-24,18.427,19.019,18.94,18.368,186471.0,790907.0,353176074.0,1.72818350324,3.05800413538,5.67581837381,3.43717001056,18.6546201063,-0.162903864885,0.0772717294884,0.158723661931,18.7003202332,18.6230485038,60.6614494153,55.7127704466,70.5588073527,0.0201137095044,0.00536398467433,0.00770799941633,0.321442752071,0.308587794578,-0.113704643392,0.289030081305,0.0464765666383,0.00233578505782,0.00136340139282,13.1423951189,3.1385192744
2017-02-27,19.275,20.606,20.015,19.187,468770.0,790907.0,938243155.0,4.34448563485,5.67581837381,1.08418685986,7.08968273795,19.1080800708,0.028318359955,0.176422636903,0.162263456925,18.9025786589,18.726156022,59.8912834016,57.1056080983,65.4626340082,0.0834428729166,0.0445884146341,0.024308185425,1.17383479499,1.2831459587,0.0223016212662,-0.0126961360324,0.0250003300948,0.0108157733735,0.00553655424458,2.65176936616,2.15363093742
