date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2017-01-25,7.197,7.433,7.256,7.158,400644.0,1617334.0,290707286.4,1.5705370443,0.679894546968,0.0,3.78996692393,7.12272472171,0.0799515059937,0.115069970334,0.075094217337,6.99849656074,6.88342659041,52.5956477932,52.9466657271,51.8936119252,0.0286465541102,0.0312635066993,0.00944399330213,0.212975935342,0.173500393964,0.153516058445,-0.138839162225,-0.00330387390941,0.00673489318658,0.00434892358294,-0.504894403939,-0.126316951867
2017-01-26,7.226,7.305,7.256,7.158,154503.0,1617334.0,112107376.8,0.605656605253,0.0,0.137816979052,2.02590959206,7.16714981447,0.0831898182221,0.127087853726,0.0854929446148,7.03811247447,6.91102462075,57.2859874177,54.3931062906,63.0717496717,-0.0172205031616,0.0,0.00623709247519,0.0405034550402,0.10443978874,0.138475739498,0.0891773335114,0.0273188225103,0.00566063202123,0.00400934476133,-0.809821447784,-0.339570425809
2017-02-03,7.256,7.443,7.266,7.256,199341.0,1617334.0,144841170.6,0.781422971384,0.137816979052,-0.137627305257,2.57363060831,7.20009987631,0.080576089417,0.1358530005,0.0955649557919,7.07317209378,6.93731909328,39.9731894727,49.5864673513,20.7466337155,0.0188911704312,0.0136909751327,0.00459737311149,-0.0314188546255,0.068969193496,0.11781102198,-0.302216977054,-0.088368531733,0.00498139514522,0.00380471405909,-1.77570801292,-0.26289803626
2017-02-06,7.344,7.374,7.256,7.158,211624.0,1617334.0,153554374.4,0.829572716582,-0.137627305257,1.35060639471,2.97684674752,7.21873325088,0.0716950748887,0.140374377597,0.104526840153,7.10129946397,6.96092508637,41.772249772,46.9817281582,31.3532929994,-0.00927045546151,-0.0135060639471,0.00258793279012,-0.110218981743,0.0332813929781,0.0937779365545,0.0450066737966,-0.0525292349357,0.00397662743307,0.00340275440305,-2.50805218893,-0.437084455109
2017-02-07,7.305,7.521,7.354,7.275,319419.0,1617334.0,234900732.6,1.25213249706,1.35060639471,1.2102257275,3.34511830296,7.26382216725,0.0729726123497,0.150134722872,0.113648416697,7.14017646951,6.99004174664,38.5527735607,44.1720766257,27.3141674307,0.019934906428,0.0163453478625,0.00624609814599,0.0178190407506,0.0695308178124,0.0872654002586,-0.0770721287176,-0.0598030690366,0.00547463259929,0.00418287223426,1.16166943723,1.41354727984
2017-02-08,7.325,7.462,7.443,7.256,228937.0,1617334.0,170397809.1,0.897440219522,1.2102257275,2.76770119575,2.76770119575,7.3235481115,0.0792353254761,0.163170495119,0.123552832381,7.18676470497,7.02359420985,55.9607487168,48.1016339894,71.6789781717,-0.00784470150246,-0.0026116838488,0.00822238525044,0.0858227891899,0.0868271642851,0.0871496143316,0.45153625922,0.0889602134174,0.00652480168497,0.00480003760031,3.81635293341,0.316403466333
2017-02-09,7.462,7.747,7.649,7.462,479498.0,1617334.0,366768020.2,1.87964719718,2.76770119575,-0.902078703098,3.72597725193,7.43203207433,0.103047088359,0.187957262605,0.136433718426,7.25787782729,7.06992056468,59.1785108405,51.7939262731,73.9476799752,0.0381935138033,0.0283902976847,0.014813033407,0.300519531403,0.151907165986,0.104254073311,0.0575003408176,0.076760225744,0.00989501190466,0.00659581881319,2.50162857953,0.801549423409
2017-02-10,7.669,7.757,7.58,7.541,304820.0,1617334.0,231053560.0,1.19490395923,-0.902078703098,-0.382585751979,2.84960422164,7.48135471622,0.101275423431,0.19973085807,0.149093146355,7.30743508463,7.10770422656,45.4708590788,49.6862372083,37.0401028198,0.00129082225378,0.0105869740016,0.00663649475614,-0.0171927703706,0.0626397474721,0.0927881177391,-0.231632252433,-0.0406937495652,0.00682806441772,0.00534428379073,-1.05721015965,-0.551982732111
2017-02-13,7.6,7.826,7.551,7.492,419808.0,1617334.0,316997020.8,1.64566052528,-0.382585751979,0.132432790359,4.42325519799,7.50456981081,0.0884360211182,0.204365659554,0.160147648995,7.34490661007,7.14054095051,36.2021296054,45.191534674,18.2233194683,0.00889519143999,-0.00649781196128,0.00310306027092,-0.126777078564,0.0232052349249,0.0741449416693,-0.203838890691,-0.0904617211292,0.00512786292429,0.00461987765841,-6.37385981619,-0.532424813861
2017-02-14,7.561,7.679,7.561,7.423,322591.0,1617334.0,243911055.1,1.26456683653,0.132432790359,-3.78256844333,3.38579552969,7.52337987388,0.0741088523119,0.20646568169,0.169411255534,7.37815174698,7.17168606529,42.1035030703,44.1621908061,37.9861275986,-0.0187835420394,-0.00920982381207,0.00250648118891,-0.162006031311,0.0102758072978,0.0578441619165,0.163011776632,-0.022777360303,0.00452628449584,0.00436173043367,-0.277881089745,-0.192255073997
2017-02-15,7.6,7.6,7.275,7.256,445139.0,1617334.0,323838622.5,1.74495883967,-3.78256844333,0.549828178694,4.72852233677,7.44058658258,0.0216512681087,0.182943298102,0.172117664047,7.36228224745,7.17933894934,29.9100873182,39.4114896435,10.9072826676,-0.0102877978904,-0.0224976424626,-0.0110048000606,-0.707845049097,-0.11392878175,0.0159753760461,-0.289605730235,-0.107573946761,-0.00215087735787,0.00106709691178,-3.36925121472,-5.39053766265
2017-02-16,7.275,7.344,7.315,7.207,292681.0,1617334.0,214096151.5,1.14731869855,0.549828178694,-1.33971291866,1.87286397813,7.39872438839,-0.010396039321,0.165620139472,0.170818159132,7.35500805553,7.18938791606,46.2174304749,41.6801365873,55.2920182501,-0.0336842105263,-0.00675303197354,-0.00562619542561,-1.48015844932,-0.094691408812,-0.00755009616424,0.54521215479,0.0575630853928,-0.000988034915016,0.00139970640559,-1.09107692596,0.488750781967
2017-02-17,7.315,7.403,7.217,7.158,290086.0,1617334.0,209355066.2,1.13714621717,-1.33971291866,4.48940002771,3.39476236663,7.33814959226,-0.0455605884078,0.142342791377,0.165123085581,7.33377604699,7.19143325561,38.838831201,40.7330347918,35.0504240192,0.00803376906318,-0.00679894546968,-0.00818719456896,-3.38249481376,-0.140546603623,-0.033339977318,-0.159649707873,-0.0227230972111,-0.00288674171162,0.0002844942539,-1.28522481178,-0.455191999142
2017-02-20,7.256,7.57,7.541,7.217,444299.0,1617334.0,335045875.9,1.74166601333,4.48940002771,-0.649781196128,4.68107678027,7.40576639484,-0.0268696303454,0.148329566615,0.161764381788,7.36565665514,7.21732708853,56.4874549838,45.9845081892,77.4933485731,0.0225584222612,0.00824252584521,0.00921442139193,0.410244000694,0.0420588579167,-0.0203406070166,0.454406665627,0.128924187067,0.0043470932234,0.0036006498284,1.12128444337,2.12546749858
2017-02-21,7.551,7.629,7.492,7.433,289028.0,1617334.0,216539777.6,1.13299882399,-0.649781196128,0.920982381207,2.61612386546,7.43451092989,-0.0229496305487,0.147420862695,0.158895677969,7.38509409281,7.23767323012,47.692316928,46.5537777688,49.9693952464,0.00779392338177,0.0299293335181,0.00388137209856,0.145889606455,-0.00612624941199,-0.0177338409536,-0.155700731399,0.012379594825,0.00263892801149,0.00281906879665,-0.644383327464,-0.578772021219
2017-02-22,7.531,7.59,7.561,7.423,226433.0,1617334.0,171205991.3,0.887624460996,0.920982381207,0.0,2.20870255257,7.47667395326,-0.0133799985876,0.150533178852,0.157223178146,7.41215654007,7.26162336122,59.3397881316,50.8157812231,76.3878019488,-0.00511207235549,-0.0013453518095,0.00567125716359,0.416984140151,0.0211117754992,-0.0105257729148,0.244221123105,0.0915501095412,0.00366446885027,0.00330909262422,1.85821690992,0.461147506494
2017-02-23,7.57,7.767,7.561,7.452,423960.0,1617334.0,320556156.0,1.66193649549,0.0,-2.86999074197,4.16611559318,7.50478263551,-0.00954728444136,0.15125612537,0.156029767591,7.43505553391,7.28379940854,51.0942502888,50.908604245,51.4655423765,0.0233201581028,0.00390677623602,0.00375951692178,0.286451012767,0.0048025725854,-0.00759055101953,-0.138954622226,0.00182665738247,0.00308938346231,0.00305386911629,-0.313040988409,-0.337092850255
2017-02-24,7.492,7.541,7.344,7.305,411539.0,1617334.0,302234241.6,1.61324578597,-2.86999074197,-1.19825708061,3.21350762527,7.45118842367,-0.0371863823522,0.132788278621,0.151381469797,7.42104699023,7.28825871161,39.5713081021,47.1295055307,24.454913245,-0.0290974636282,-0.0197262479871,-0.00714134098734,-2.89496956758,-0.122096521408,-0.0297910960568,-0.22552326576,-0.0742330058018,-0.00188412092072,0.000612222113921,-11.1063338531,-2.89953686495
2017-02-27,7.344,7.393,7.256,7.226,245526.0,1617334.0,178153665.6,0.962469619757,-1.19825708061,0.137816979052,2.30154355017,7.38612561578,-0.0665528026137,0.109785968163,0.14306236947,7.39565514558,7.28586917742,32.3688960202,42.2093023605,12.6880833395,-0.0196260442912,-0.0108145106092,-0.00873186989662,-0.789708984956,-0.173225458575,-0.0549545485182,-0.182010967728,-0.104397513082,-0.00342159868872,-0.000327860780993,0.727213372534,-0.222721322522
2017-02-28,7.315,7.325,7.266,7.118,335905.0,1617334.0,244068573.0,1.31675813407,0.137816979052,-0.812001101018,2.84888521883,7.34608374385,-0.0828024893774,0.0913108136092,0.132712058298,7.37570820011,7.2843973865,45.4117921938,43.2767989716,49.6817786382,-0.00919788989585,-0.0149460282314,-0.00542122812555,-0.244162321127,-0.168283386876,-0.0723482437101,0.402945351163,0.0252905532998,-0.00269711676397,-0.000202006223808,0.690819876969,0.379144651749
2017-03-01,7.275,7.305,7.207,7.167,355216.0,1617334.0,256004171.2,1.39245785966,-0.812001101018,-1.37366449285,1.91480505065,7.2997224959,-0.0985971402508,0.0710888456411,0.120387415767,7.3497530924,7.27866424676,39.936363878,42.1633206071,35.4824504198,-0.00273037542662,0.00688395616746,-0.00631101544278,-0.190750918145,-0.22146301373,-0.0928675411219,-0.120572830344,-0.0257292219157,-0.00351899871909,-0.000787043791856,0.218753666559,-0.164130211203
2017-03-02,7.226,7.236,7.108,7.079,347009.0,1617334.0,246653997.2,1.36028616229,-1.37366449285,0.140686550366,2.20877884074,7.23581499727,-0.118159292024,0.0465378582515,0.105617504264,7.31256030895,7.2660224507,32.7813551119,39.0359987753,20.2720677849,-0.00944558521561,-0.0122784986745,-0.00875478467437,-0.19840485965,-0.345356394077,-0.1226865068,-0.179160245735,-0.0741716208949,-0.00506041263946,-0.00173682912515,-0.0401253193401,-0.38722282551
2017-03-03,7.089,7.187,7.118,7.059,256719.0,1617334.0,182732584.2,1.00634653077,0.140686550366,0.828884518123,1.79825793762,7.19654333151,-0.124875800412,0.027570129006,0.090008029212,7.28262795373,7.25505782472,37.2188200746,38.4302725418,34.7959151402,-0.0067716970702,-0.00282525780477,-0.00542740047541,-0.0568428286334,-0.407576325129,-0.147792500498,0.13536551334,-0.0155171188798,-0.00409327977598,-0.00150902726384,0.71350082486,0.380064652954
2017-03-06,7.138,7.207,7.177,7.089,262375.0,1617334.0,188306537.5,1.02851822815,0.828884518123,0.961404486554,1.64414100599,7.19002888767,-0.116650069656,0.0171017356768,0.075426770505,7.26637749931,7.24927576363,49.6713037785,42.177282954,64.6593454276,0.0027828022819,0.00424989375266,-0.000905218455218,0.0658712955482,-0.379700556602,-0.161999533094,0.334574918791,0.09750153107,-0.00223139978081,-0.000796969676908,2.15883211888,0.833213255716
2017-03-07,7.197,7.256,7.246,7.148,251264.0,1617334.0,182065894.4,0.984962759702,0.961404486554,-1.76649185758,1.49047750483,7.20868592512,-0.0979478169022,0.0142093849411,0.0631832933922,7.26324249941,7.24903311447,63.3611160993,49.2385606691,91.6062269596,0.00679894546968,0.00832275356186,0.00259484874583,0.160327831859,-0.169126151307,-0.162322700956,0.275608073059,0.167418980563,-0.000431439172252,-3.34721930572e-05,1.4339559519,3.86654423678
2017-03-08,7.266,7.275,7.118,7.099,252300.0,1617334.0,179587140.0,0.989023912191,-1.76649185758,-1.65776903625,2.47260466423,7.17845728341,-0.0985804027734,0.00157054165883,0.0508607430455,7.2408974995,7.23932695785,45.8392289147,48.1054500843,41.3067865754,0.00261852260198,-0.00685506435367,-0.00419336367537,-0.00645839684042,-0.889471524254,-0.195028617299,-0.276540065316,-0.0230126666867,-0.00307644965892,-0.00133895879277,-1.04028244358,-2.61603395269
2017-03-09,7.089,7.099,7.0,6.961,261289.0,1617334.0,182902300.0,1.02426107409,-1.65776903625,1.97142857143,1.97142857143,7.11897152227,-0.109797491765,-0.0177626893077,0.0371360565749,7.20383634573,7.22159903504,39.9797757982,45.3968919889,29.1455434167,-0.0241924398625,-0.019439357656,-0.00828670545613,-0.113786195595,-12.3099128621,-0.26984832798,-0.12782617106,-0.0563045993879,-0.00511830940467,-0.00244883576977,-16.6183344577,-0.976147574512
2017-03-10,7.0,7.167,7.138,7.0,260044.0,1617334.0,185619407.2,1.01938063505,1.97142857143,0.966657326982,2.33959092183,7.12531434818,-0.0941358293487,-0.021698836768,0.0253690779063,7.19370767716,7.21540651393,54.1980940451,48.3306260076,65.93303012,0.00957881391745,0.00560264329838,0.000890975036043,0.142641349677,-0.221596369341,-0.316861286681,0.355637768423,0.0646241161056,-0.00140601036565,-0.000857499991928,2.25359099081,1.10751860806
2017-03-13,7.138,7.217,7.207,7.059,266128.0,1617334.0,191798449.6,1.04323010584,0.966657326982,-0.818648536145,2.192313029,7.15254289879,-0.0710403795109,-0.019031159288,0.0164890304674,7.1957526499,7.21478380919,67.3556913887,54.672314468,92.7224452301,0.00697641970141,0.00842857142857,0.00382138236648,0.24534175773,0.122941036357,-0.350034300485,0.242768635603,0.131214697268,0.000284272427566,-8.63021001274e-05,0.719990439557,3.28898926669
2017-03-14,7.207,7.207,7.148,7.099,147126.0,1617334.0,105165664.8,0.576738533908,-0.818648536145,-0.419697817571,1.51091214326,7.15102859919,-0.0606716839203,-0.0214307719827,0.00890506997739,7.18840608838,7.20983686036,60.0272510493,56.4572933284,67.167166491,-0.0013856172925,0.00566652500354,-0.000211714856881,0.145954957758,-0.126088624366,-0.459939746307,-0.108802095092,0.0326486792774,-0.00102095804028,-0.000685668338779,-0.405095328619,-1.0554026885
2017-03-15,7.148,7.167,7.118,7.118,99922.0,1617334.0,71124479.6,0.391697373579,-0.419697817571,1.10986232088,0.688395616746,7.14001906613,-0.0549837079481,-0.0254597474902,0.00203210648387,7.17757438248,7.20303412997,40.0181673662,50.9775846743,18.0993327498,-0.00555015956709,0.00267643330046,-0.00153957335108,0.093750092376,-0.187999550865,-0.771803423327,-0.333333333333,-0.0970593581631,-0.00150682999424,-0.000943534580472,-0.357677917791,-6.27191928689
2017-03-16,7.148,7.207,7.197,7.118,169440.0,1617334.0,121945968.0,0.664210113681,1.10986232088,-0.819786021954,1.2366263721,7.15901271075,-0.0384901197469,-0.022024218358,-0.0027791584845,7.18056293902,7.20258715738,56.2667932254,52.7406541914,63.3190712935,0.00558113576113,0.0,0.00266016721356,0.299972279366,0.134939638877,-2.36762443629,0.406031233528,0.0345851912812,0.000416374165264,-6.20533766796e-05,2.19970116043,2.72786000206
2017-03-17,7.177,7.236,7.138,7.128,173255.0,1617334.0,123669419.0,0.67916503332,-0.819786021954,-0.826562062202,1.51302885962,7.15200847383,-0.033614352733,-0.0237881289426,-0.00698095257612,7.17401479455,7.1978029235,40.5976152367,48.6929745398,24.4068966304,0.00402386568614,0.00140488901377,-0.000978380287949,0.126675807871,-0.0800895884685,-1.5118943792,-0.278480025082,-0.0767468609106,-0.000911926337805,-0.000664238248728,-0.577708286451,-1.36778901828
2017-03-20,7.118,7.167,7.079,7.049,148742.0,1617334.0,105294461.8,0.583073304586,-0.826562062202,1.80816499506,1.66690210482,7.12767231589,-0.0361993928189,-0.0296055730879,-0.0115058766785,7.15939713385,7.18900270694,35.5396530956,44.3085340584,18.0018911701,-0.00953565505804,-0.0110830527497,-0.00340270261619,-0.0769028666545,-0.244552405082,-0.648181469938,-0.124587666333,-0.0900425682108,-0.00203758440974,-0.00122262538289,-1.60708408296,-2.47789367601
2017-03-21,7.079,7.217,7.207,7.079,204037.0,1617334.0,147049465.9,0.799831438652,1.80816499506,-1.23491050368,1.91480505065,7.15411487726,-0.0193748981758,-0.0236151880384,-0.0139277389505,7.16672065172,7.19033583976,54.6109764599,47.7426815256,68.3475663285,0.00697641970141,0.00425592282593,0.00370984526198,0.464772841004,0.202339776763,-0.210489156077,0.536620976939,0.0775053280398,0.00102292382051,0.000185440578271,7.04363479833,2.09026432235
2017-03-22,7.207,7.207,7.118,7.04,211304.0,1617334.0,150406187.2,0.828318306546,-1.23491050368,-1.37679123349,2.34616465299,7.14207658484,-0.018919557785,-0.0257524625661,-0.0162926836736,7.15922516684,7.18497762941,51.9761799154,49.1538476555,57.6208444351,-0.0013856172925,-0.00550925271931,-0.00168270885029,0.023501563039,-0.0905042349958,-0.16980105181,-0.0482466477495,0.0295577475928,-0.00104587373285,-0.000745196117683,-0.949434302167,-1.45357925505
2017-03-23,7.158,7.158,7.02,6.971,248835.0,1617334.0,174682170.0,0.975441003528,-1.37679123349,0.698005698006,2.66381766382,7.10138438989,-0.0298535523014,-0.0349511538619,-0.0200243777112,7.1378059104,7.17275706427,43.3851894623,47.2309615911,35.6936452047,-0.00679894546968,-0.00980113636364,-0.0056975299079,-0.577920194577,-0.357196569931,-0.229041090617,-0.165287069328,-0.039119746594,-0.0029918400299,-0.00170084943498,-25.5907131206,-2.38592734383
2017-03-24,7.059,7.089,7.069,6.99,124163.0,1617334.0,87770824.7,0.486722853783,0.698005698006,2.78681567407,1.40048097326,7.09058959326,-0.0285225477826,-0.0378509700754,-0.0235896961841,7.12722038573,7.1650713558,55.5227862409,49.994903141,66.5785524405,-0.00963956412406,0.00272557739205,-0.00152009749627,0.0445844603461,-0.0829676818366,-0.178048902405,0.279763599721,0.0585196967584,-0.00148302220745,-0.00107151383984,1.07714639627,0.733200611346
2017-03-27,7.325,7.393,7.266,7.148,631911.0,1617334.0,459146532.6,2.47711093689,2.78681567407,-1.08725571153,3.37186897881,7.14905972884,-0.000618815791409,-0.0239764560537,-0.023667048158,7.14857109562,7.17254755167,53.0696125959,51.0198062927,57.1692252025,0.0428833403865,0.0226037195994,0.00824615990112,0.978304329749,0.366556365505,-0.00327905765816,-0.0441831869581,0.0205001527606,0.00299565731557,0.00104342238831,20.9427200005,6.42475724181
2017-03-28,7.256,7.295,7.187,7.158,209449.0,1617334.0,150530996.3,0.821046648373,-1.08725571153,-1.36357311813,1.9062195631,7.16170648589,0.00725148721951,-0.0191348686458,-0.0227606122556,7.15448323475,7.1736181034,42.4357028012,48.1584384622,30.9902314792,-0.013255782497,0.00139899272524,0.0017690098464,12.7183292996,0.201930902426,0.0382994911908,-0.200376623732,-0.0560834710755,0.000827037887301,0.000149256832461,12.0003812851,-0.78547470973
2017-03-29,7.197,7.226,7.089,7.079,196576.0,1617334.0,139352726.4,0.770584084673,-1.36357311813,-1.80561433206,2.07363520948,7.1374709906,-0.000288948062537,-0.0229412047946,-0.0227967307634,7.14440889094,7.16735009574,30.5580422303,42.2916397182,7.0908472544,-0.00945853324195,-0.0110366024029,-0.0033840391736,-1.03984673127,-0.198921467364,-0.00158688647791,-0.279897816859,-0.121822860776,-0.00140811620872,-0.000873758202443,-1.08175969554,-2.91295666357
2017-03-30,7.079,7.099,6.961,6.931,336069.0,1617334.0,233937630.9,1.31740101921,-1.80561433206,0.703921850309,2.41344634392,7.07864732706,-0.0209216547315,-0.0358727649706,-0.0254119376048,7.11619213849,7.15206490346,26.3244091059,36.9692295141,5.03476828948,-0.0175754220869,-0.0209069077553,-0.00824152751158,-71.4062814189,-0.56368269634,-0.114718503657,-0.13854399089,-0.125850173688,-0.00394948733808,-0.00213261415624,-67.670006138,-1.43541137936
2017-03-31,7.0,7.049,7.01,6.961,203316.0,1617334.0,142524516.0,0.797005096041,0.703921850309,0.984308131241,1.25534950071,7.05576488471,-0.0260396052143,-0.0416866908637,-0.0286668882566,7.09985488642,7.14154157728,36.1102121312,36.6828903865,34.9648556207,-0.00704324552754,0.00432837974318,-0.00323260098963,-0.2446245552,-0.162070749158,-0.128087464341,0.371738753411,-0.00774533663257,-0.00229578568953,-0.0014713689437,0.996574187168,0.607766765919
2017-04-05,7.089,7.089,7.079,6.971,324372.0,1617334.0,229622938.8,1.27154841239,0.984308131241,-0.550925271931,1.66690210482,7.06350992314,-0.0185528595887,-0.0402624254995,-0.0309859957052,7.09664644235,7.13690886785,54.5819493304,42.6492433678,78.4473612557,0.00567456376791,0.00143657520471,0.00109768941522,0.287513791548,0.0341659492441,-0.0808984717082,0.511537764777,0.162646752163,-0.00045190276635,-0.000648698796741,2.17532678317,1.33956848332
2017-04-06,7.04,7.069,7.04,6.981,261999.0,1617334.0,184447296.0,1.02704429635,-0.550925271931,-1.40625,1.25,7.05567328209,-0.0173005318777,-0.0417988281287,-0.0331485621899,7.08793160507,7.1297304332,58.7364510688,48.0116459348,80.1860613367,-0.00282127239385,0.00143451441687,-0.00110945424184,0.0675005222266,-0.0381597136817,-0.0697917377025,0.0761149389004,0.12573265417,-0.00122802190522,-0.00100581845565,-0.765226837074,-2.01071781003
2017-04-07,7.01,7.04,6.941,6.902,350395.0,1617334.0,243209169.5,1.37355938848,-1.40625,0.850021610719,1.98818614033,7.01744885473,-0.0276401538691,-0.0504236583581,-0.0366035814235,7.06532674275,7.11575040111,48.5779239009,48.2004052568,49.3329611891,-0.00410241901259,-0.0113164303108,-0.00541754497921,-0.597647636766,-0.206341436244,-0.104228328633,-0.172950986704,0.00393153199334,-0.00318920435149,-0.00196080794632,-9.85397056277,-3.88307203207
2017-04-10,6.961,7.01,7.0,6.931,199759.0,1617334.0,139831300.0,0.783061544492,0.850021610719,-0.414285714286,1.12857142857,7.01163256982,-0.0244739860225,-0.0518998226876,-0.0396628296763,7.05527647463,7.10717629732,61.4992066512,52.633339055,79.2309418438,-0.00426136363636,0.00420168067227,-0.000828831820506,0.114549573843,-0.0292752326496,-0.0835778394855,0.26599083931,0.0919688076173,-0.00142247747076,-0.0012049472371,1.19166740868,0.847009702054
2017-04-11,7.01,7.03,6.971,6.863,249822.0,1617334.0,174150916.2,0.979310074481,-0.414285714286,0.143451441687,2.39563907617,6.99808837988,-0.0241847541735,-0.0547783010348,-0.042685923948,7.04231086315,7.09708916419,62.5563573284,55.9410118128,75.7870483596,0.00285306704708,-0.00981099408455,-0.0019316742292,0.0118179298117,-0.0554622000252,-0.0762198334398,0.0171896636509,0.0628436807771,-0.00183771841241,-0.00141928843649,-0.896831307047,-1.33059853809
2017-04-12,6.951,7.03,6.981,6.882,231936.0,1617334.0,161914521.6,0.909196393571,0.143451441687,0.272167311273,2.12004010887,6.99239225325,-0.0206809923591,-0.0556115441725,-0.0452710479929,7.03287842267,7.08848996684,64.0015355162,58.6278530472,74.7489004541,0.0,0.00276846859974,-0.000813954656939,0.144874816144,-0.0152111898682,-0.0605615108164,0.0231020195158,0.048029900558,-0.00133939564272,-0.00121165130495,11.2588996933,0.578627366542
2017-04-13,6.981,7.01,7.0,6.941,146023.0,1617334.0,102216100.0,0.572414739318,0.272167311273,-3.22857142857,0.985714285714,6.99492816884,-0.0141502443086,-0.0541149506858,-0.0470398285315,7.02782020379,7.08193515448,71.1701058031,62.8086039659,87.8931094775,-0.00284495021337,0.00857308921825,0.0003626678096,0.315785042473,0.0269115614203,-0.0390708988855,0.11200622343,0.07130997813,-0.000719224557539,-0.000924712088062,1.17970970302,1.44556266926
2017-04-14,7.0,7.0,6.774,6.764,268346.0,1617334.0,181777580.4,1.0519247354,-3.22857142857,-1.59433126661,3.48390906407,6.92128544589,-0.0373029965337,-0.070354201365,-0.0517027030982,6.98877094167,7.05912514304,48.8591665806,58.1587915041,30.2599167336,-0.00142653352354,-0.0255006483216,-0.0105280170386,-1.6362086562,-0.300088062051,-0.0991260961674,-0.313487509548,-0.0740314569686,-0.00555638320132,-0.00322087267752,-6.18140011759,-30.0293672609
2017-04-17,6.745,6.823,6.666,6.568,233164.0,1617334.0,155427122.4,0.914010192082,-1.59433126661,1.4701470147,3.82538253825,6.83619029726,-0.0627010964011,-0.0908908883489,-0.0595403401483,6.93911387372,7.03000476207,45.3832352367,53.9002727483,28.3491602136,-0.0252857142857,-0.0289769367238,-0.0122947029559,-0.680859508016,-0.291904201674,-0.151590469753,-0.0711418468042,-0.073222270368,-0.00710526476888,-0.004125211039,0.583879778759,-0.167808041232
2017-04-18,6.745,6.823,6.764,6.656,269507.0,1617334.0,182294534.8,1.05647589181,1.4701470147,-0.428740390302,2.46895328208,6.81212686484,-0.0617393403331,-0.0981274278565,-0.06725775769,6.91217327777,7.01030070562,51.8123763854,53.204307294,49.0285145681,0.0,0.0133982947625,-0.00352000622769,0.0153387440295,-0.0796178763246,-0.129616618286,0.141663350246,-0.0129120952238,-0.00388242597652,-0.00280285108142,1.02252850089,0.713697334509
2017-04-19,6.813,6.813,6.735,6.646,135364.0,1617334.0,91167654.0,0.530631125049,-0.428740390302,0.282108389013,2.47958426132,6.78641790989,-0.0603751242467,-0.104992210344,-0.0748046482208,6.88491585042,6.98990806076,52.3060553148,52.9048899676,51.1083860092,-0.00146563095413,-0.00150240384615,-0.00377399826175,0.0220963826147,-0.0699578358223,-0.112208476614,0.00952820472386,-0.00562768959185,-0.00394339468257,-0.00290895436832,0.440560098804,-0.0721567001941
2017-04-20,6.725,6.823,6.754,6.666,142447.0,1617334.0,96208703.8,0.558396707174,0.282108389013,0.740302043234,2.32454841575,6.77561193993,-0.052566065632,-0.107658439241,-0.0813754064248,6.86477495035,6.97243338959,53.5543553479,53.1213784277,54.4203091882,0.00146778218112,0.00300932891965,-0.00159229362352,0.129342319575,-0.0253945401084,-0.0878389025319,0.0238653063314,0.00409203119454,-0.00292536619208,-0.00249998583895,4.85355177045,0.578088405694
2017-04-21,6.784,6.872,6.804,6.745,219053.0,1617334.0,149043661.2,0.858694629557,0.740302043234,0.27924750147,1.86654908877,6.78507462662,-0.0370503644811,-0.104531884225,-0.0860067019849,6.85542495799,6.95995684222,51.1884678697,52.4770749084,48.6112537924,0.00718159167522,0.0118511851185,0.0013965803789,0.295165730294,0.0290414298905,-0.0569127180263,-0.0441773122427,-0.0121288930822,-0.00136202460089,-0.00178941076668,1.28205069512,1.87708721449
2017-04-24,6.813,6.863,6.823,6.656,189702.0,1617334.0,129433674.6,0.743637789102,0.27924750147,1.01128535835,3.03385607504,6.79771641775,-0.0213898976652,-0.0993753880257,-0.0886804391931,6.85043650292,6.94981189094,61.0177547473,55.323968188,72.4053278658,-0.00130966239814,-0.0131949592291,0.001863176431,0.422680506256,0.0493294102367,-0.0310875448825,0.192021509661,0.0542502280207,-0.000727665331629,-0.00145761698029,0.432010775221,0.334098959966
2017-04-25,6.764,6.912,6.892,6.764,201872.0,1617334.0,139130182.4,0.791344570757,1.01128535835,-1.85722576901,2.14741729541,6.8291442785,-2.91237980936e-05,-0.0886986415669,-0.0886840796679,6.85683088708,6.94552952865,69.5073319937,60.0517561232,88.4184837346,0.00713973480985,0.0162259615385,0.00462329682792,0.998638432098,0.107438538565,-4.10516095187e-05,0.139132901261,0.0854564141018,0.000933427258855,-0.000616183913914,1.36263186335,1.48140581375
2017-04-26,6.912,6.922,6.764,6.745,232748.0,1617334.0,157430747.2,0.912379459036,-1.85722576901,0.443524541691,2.61679479598,6.807429519,-0.00135936813277,-0.0895336847508,-0.0888540006845,6.84254921215,6.9320828969,49.9163757547,56.6732960004,36.4025352634,0.00144675925926,-0.00280898876404,-0.00317971895359,-45.6755101242,-0.0094143852621,-0.00191602615975,-0.281854527818,-0.0562591394646,-0.00208283902154,-0.00193601246619,-46.7377852245,-1.68776007078
