date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-12-28,4.909,4.997,4.936,4.874,22287.0,463245.0,11000863.2,0.21409221902,-0.343226327478,0.709076175041,2.49189627229,-0.52787109061,9727785.42351,-1,3,2,4.96405954538,-0.562076842884,10950799.5012,-1,10,9,5.00153039735,-0.65083978578,10265040.6503,0,10,9,4.93566666667,-0.644165604241,12056436.3083,-1,3,2,5.43654303768,-0.55340064112,8669517.65858,0,28,26
2017-12-29,4.891,4.98,4.971,4.891,20443.0,463245.0,10162215.3,0.196378482229,0.709076175041,0.704083685375,1.79038422853,-0.632725464944,9742281.06776,0,1,3,4.96752977269,0.069907044408,10952228.6109,0,1,10,4.99135359823,-0.203473703179,10260881.0374,-1,11,10,4.94733333333,0.236374687648,12061268.5161,0,1,3,5.39439957997,-0.775188523692,8653670.47959,0,29,27
2018-01-02,4.971,5.042,5.006,4.962,22515.0,463245.0,11271009.0,0.216282420749,0.704083685375,0.719137035557,1.59808230124,-0.483162659474,9758133.51193,0,2,4,4.98676488634,0.387216877112,10960946.7989,0,2,11,4.99623573215,0.0978118225282,10263083.2706,0,1,11,5.00333333333,1.13192292144,12086753.7606,0,2,4,5.376903055,-0.324346105817,8646367.82702,0,30,28
2018-01-03,5.024,5.051,5.042,4.971,30864.0,463245.0,15561628.8,0.296484149856,0.719137035557,0.0,1.58667195557,-0.40973717954,9780328.9574,1,3,5,5.01438244317,0.553817103015,10978039.8099,0,3,12,5.0114904881,0.305324983981,10272506.8209,0,2,12,5.02133333333,0.359760159893,12097857.3982,0,3,5,5.36736807242,-0.177332239033,8640894.64479,0,31,29
2018-01-04,5.024,5.059,5.042,5.006,21015.0,463245.0,10595763.0,0.201873198847,0.0,-0.178500595002,1.05117017057,-0.332715609397,9780328.9574,0,4,1,5.02819122159,0.275383430968,10983826.9927,0,4,13,5.0216603254,0.202930392133,10276771.4031,0,3,13,5.03566666667,0.285448751991,12103856.1037,1,4,6,5.36243831398,-0.0918468489212,8638964.48326,0,32,30
2018-01-05,5.042,5.051,5.033,4.997,24381.0,463245.0,12270957.3,0.234207492795,-0.178500595002,-0.35763957878,1.07291873634,-0.229882324191,9775976.93439,0,5,2,5.03059561079,0.047818173593,10984992.8476,1,5,14,5.02544021693,0.0752717485429,10278606.6036,1,4,14,5.027,-0.172105646389,12099659.996,0,5,1,5.36116571623,-0.0237316994582,8638385.8807,0,33,31
2018-01-08,5.033,5.042,5.015,4.997,25840.0,463245.0,12958760.0,0.248222862632,-0.35763957878,0.538384845464,0.897308075773,-0.165946819755,9766735.52768,-1,6,3,5.0227978054,-0.155007597506,10980987.4513,-1,6,1,5.02196014462,-0.0692491037846,10276817.2068,-1,5,1,5.018,-0.179033220609,12095033.7776,-1,6,2,5.36096190091,-0.00380169798454,8638287.64482,0,34,32
2018-01-09,5.015,5.095,5.042,4.997,32416.0,463245.0,16344147.2,0.311392891451,0.538384845464,-2.10234034113,1.94367314558,0.299231369408,9784187.81083,1,1,4,5.0323989027,0.191150384183,10987183.7822,1,1,2,5.02864009642,0.133014830863,10281129.0155,1,1,2,5.04466666667,0.531420220539,12112260.2954,1,1,3,5.34080346623,-0.376022718489,8626098.49238,0,35,33
2018-01-10,5.024,5.042,4.936,4.909,32761.0,463245.0,16170829.6,0.314707012488,-2.10234034113,1.41815235008,2.69448946515,-0.224617240548,9715313.03891,-1,2,1,4.98419945135,-0.957782804604,10955805.8597,-1,2,1,4.99776006428,-0.614083162572,10261011.037,-1,2,1,4.96233333333,-1.63208669222,12058791.5033,-1,2,1,5.33939279544,-0.0264130818677,8625233.1734,0,36,34
2018-01-11,4.936,5.033,5.006,4.891,33495.0,463245.0,16767597.0,0.321757925072,1.41815235008,-1.23851378346,2.8365960847,0.156583104386,9762814.05188,1,1,2,4.99509972567,0.218696591736,10963131.102,1,1,2,5.00050670952,0.0549575250857,10262851.8393,1,1,2,4.97666666667,0.288842614362,12068466.2867,1,1,2,5.33010993475,-0.173856111401,8619409.86295,0,37,35
2018-01-12,4.997,5.006,4.944,4.936,24684.0,463245.0,12203769.6,0.23711815562,-1.23851378346,-3.92394822006,1.41585760518,0.0265935672692,9732242.57764,0,2,1,4.96954986284,-0.511498553391,10950505.2717,0,2,1,4.98167113968,-0.376673224004,10253554.0375,0,2,1,4.962,-0.294708640322,12061191.6986,0,2,1,5.32699402436,-0.0584586514165,8617966.8696,0,38,36
2018-01-15,4.944,4.944,4.75,4.741,40424.0,463245.0,19201400.0,0.388318924111,-3.92394822006,0.0,4.27368421053,-0.39543002048,9573620.8948,-1,3,2,4.85977493142,-2.20895120179,10861210.6284,0,3,2,4.90444742645,-1.55015678597,10190890.4995,0,3,2,4.81166666667,-3.02969232836,11938719.4159,0,3,2,5.31217588911,-0.278170675339,8606722.09822,0,39,37
2018-01-16,4.75,4.785,4.75,4.688,36755.0,463245.0,17458625.0,0.353073967339,0.0,-1.11578947368,2.04210526316,-0.489210248868,9573620.8948,0,1,3,4.80488746571,-1.1294240265,10819698.6483,0,4,3,4.85296495097,-1.04971000824,10152308.4082,0,4,3,4.741,-1.46865258053,11884739.0903,0,4,3,5.28598869438,-0.492965505691,8588603.15106,0,40,38
2018-01-17,4.75,4.75,4.697,4.617,29194.0,463245.0,13712421.8,0.280441882805,-1.11578947368,0.361933148818,2.83159463487,-0.640119790695,9541046.5369,-1,2,4,4.75094373285,-1.1226846256,10786922.9933,0,5,4,4.80097663398,-1.07126916256,10121033.7763,0,5,4,4.688,-1.11790761443,11852102.8954,-1,5,4,5.23110594406,-1.03826840134,8558291.94335,0,41,39
2018-01-18,4.714,4.759,4.714,4.67,25465.0,463245.0,12004201.0,0.244620557157,0.361933148818,-0.74246924056,1.88799321171,-0.587284630054,9550263.16454,1,1,5,4.73247186643,-0.388804150628,10777022.0956,0,6,5,4.77198442265,-0.603881533626,10105655.933,0,6,5,4.71433333333,0.561717861206,11866407.0407,1,1,5,5.19229887213,-0.741852150349,8539400.67834,0,42,40
2018-01-19,4.706,4.732,4.679,4.644,25880.0,463245.0,12109252.0,0.248607108549,-0.74246924056,3.97520837786,1.88074374866,-0.607011314966,9531048.06059,-1,2,1,4.70573593321,-0.564946479732,10762401.2807,-1,7,6,4.7409896151,-0.649516109142,10088846.4561,-1,7,6,4.685,-0.622215937213,11850304.0923,-1,2,1,5.15041978433,-0.806561579516,8518526.86466,0,43,41
2018-01-22,4.679,5.148,4.865,4.617,89752.0,463245.0,43664348.0,0.862170989433,3.97520837786,-1.45940390545,10.914696814,-0.183526632534,9887830.96292,1,1,2,4.78536796661,1.69223336208,10914282.6094,0,1,7,4.78232641007,0.87190224662,10167101.4265,0,1,7,4.87666666667,4.09107079331,12217485.8781,1,1,2,5.15007646079,-0.00666593318739,8517928.58383,0,44,42
2018-01-23,4.821,4.856,4.794,4.759,40486.0,463245.0,19408988.4,0.388914505283,-1.45940390545,1.10554860242,2.0233625365,-0.29546103199,9828745.5364,-1,2,1,4.7896839833,0.090191950268,10917934.1207,0,2,8,4.78621760671,0.0813661868808,10170395.618,0,2,8,4.803,-1.51059466849,12156327.9424,-1,2,1,5.14644312173,-0.0705492256908,8515072.32788,0,45,43
2018-01-24,4.785,4.98,4.847,4.768,46072.0,463245.0,22331098.4,0.442574447646,1.10554860242,-0.722096141943,4.37383948834,-0.105552807279,9879680.37162,1,1,2,4.81834199165,0.598327748724,10945500.2768,1,3,9,4.80647840447,0.42331543251,10189898.6066,0,3,9,4.865,1.29085987924,12215800.4387,1,1,2,5.1464033531,-0.000772740078083,8515036.7262,0,46,44
2018-01-25,4.803,4.874,4.812,4.794,32366.0,463245.0,15574519.2,0.310912584054,-0.722096141943,-0.74812967581,1.66251039069,-0.256712428174,9856309.00789,0,2,1,4.81517099583,-0.0658109331249,10943370.2401,0,4,1,4.80831893632,0.0382927309128,10191137.9891,1,4,10,4.82666666667,-0.787941075711,12190297.9379,0,2,1,5.14436613947,-0.0395851916232,8513755.51189,0,47,45
2018-01-26,4.812,4.821,4.776,4.776,22128.0,463245.0,10568332.8,0.212564841499,-0.74812967581,-2.03098827471,0.942211055276,-0.230961202568,9839754.39442,0,3,2,4.79558549791,-0.406745636446,10934369.7727,0,5,2,4.79754595754,-0.224048756225,10186180.2382,0,5,1,4.791,-0.738950276243,12173946.4462,0,3,2,5.14291374062,-0.0282328048128,8513130.77638,0,48,46
2018-01-29,4.768,4.794,4.679,4.679,24913.0,463245.0,11656792.7,0.239317963497,-2.03098827471,0.940371874332,2.4577901261,-0.112235785269,9789156.38353,-1,4,3,4.73729274896,-1.21555019678,10904086.7706,0,6,3,4.75803063836,-0.823656918164,10165660.4734,0,6,2,4.71733333333,-1.53760523203,12135640.087,0,4,3,5.14288719836,-0.000516093793343,8513117.91894,0,49,47
2018-01-30,4.679,4.732,4.723,4.661,19511.0,463245.0,9215045.3,0.187425552354,0.940371874332,-6.351894982,1.50328181241,-0.0330114173465,9807503.97917,1,1,4,4.73014637448,-0.150853554064,10901143.4669,0,7,4,4.74635375891,-0.245414129117,10160872.1984,0,7,3,4.70533333333,-0.254381006218,12130676.8592,0,5,4,5.14163949046,-0.0242608452052,8512644.56558,0,50,48
2018-01-31,4.617,4.644,4.423,4.396,65817.0,463245.0,29110859.1,0.632247838617,-6.351894982,-9.81234456251,5.60705403572,-0.30762049099,9389441.30714,0,2,1,4.57657318724,-3.24668995589,10687456.0741,0,8,5,4.63856917261,-2.27089238977,10011408.874,0,8,4,4.48766666667,-4.62595636158,11826210.2894,0,6,5,5.13322316487,-0.163689531379,8501871.0117,0,51,49
2018-02-01,4.431,4.449,3.989,3.98,79498.0,463245.0,31711752.2,0.763669548511,-9.81234456251,0.225620456255,11.7573326648,-0.568199190887,8609379.53911,-1,3,2,4.28278659362,-6.41935748867,10177129.9925,0,9,6,4.42204611507,-4.66788463162,9640321.38151,0,9,5,4.13933333333,-7.76201440986,11209145.6678,0,7,6,5.05429698361,-1.53755600971,8379638.38404,0,52,50
2018-02-02,3.971,4.007,3.998,3.856,31987.0,463245.0,12788402.6,0.307271853987,0.225620456255,-0.450225112556,3.77688844422,-0.543559912697,8616596.46064,1,1,3,4.14039329681,-3.32478151076,10070780.2063,0,10,7,4.28069741005,-3.19645479367,9538076.38202,0,10,6,3.95366666667,-4.48542438396,11065670.398,-1,8,7,4.98931189132,-1.2857394906,8338511.43495,0,53,51
2018-02-05,3.954,4.016,3.98,3.927,18042.0,463245.0,7180716.0,0.173314121037,-0.450225112556,-6.20603015075,2.23618090452,-0.809487416562,8608473.49916,0,2,1,4.0601966484,-1.93693310408,10035834.0592,0,11,8,4.18046494003,-2.34149860208,9495831.06424,0,11,7,3.97433333333,0.522721524323,11075101.3398,1,1,8,4.82325046487,-3.32834326786,8278461.46571,0,54,52
2018-02-06,3.954,3.954,3.733,3.724,34161.0,463245.0,12752301.3,0.328155619597,-6.20603015075,1.17867666756,6.16126439861,-0.84111348334,8396469.30318,-1,3,2,3.8965983242,-4.02932021203,9898188.45144,0,12,9,4.03130996002,-3.56790410038,9373947.89227,0,12,8,3.80366666667,-4.29422125304,10928406.4476,0,2,1,4.62691334344,-4.0706391438,8139404.36192,0,55,53
2018-02-07,3.75,3.812,3.777,3.635,27802.0,463245.0,10500815.4,0.26707012488,1.17867666756,1.16494572412,4.68625893566,-0.836416794165,8429238.8719,0,1,3,3.8367991621,-1.53465040853,9855522.10078,0,13,10,3.94653997335,-2.10279009836,9315486.12195,0,13,9,3.74133333333,-1.63876960827,10882845.3749,-1,3,2,4.47585827186,-3.26470500675,8048639.03332,0,56,54
2018-02-08,3.777,3.856,3.821,3.741,22116.0,463245.0,8450523.6,0.212449567723,1.16494572412,-2.77414289453,3.00968332897,-0.758865828741,8455002.81153,1,2,4,3.82889958105,-0.205889876349,9850968.64028,0,14,11,3.90469331556,-1.06033786722,9292035.68968,0,14,10,3.806,1.72843905916,10921071.5331,1,1,3,4.38346200289,-2.06432517217,8002984.41782,0,57,55
2018-02-09,3.715,3.786,3.715,3.653,22916.0,463245.0,8513294.0,0.220134486071,-2.77414289453,2.1534320323,3.5800807537,-0.774556763112,8391430.55296,-1,3,1,3.77194979053,-1.48736704423,9816884.13709,-1,15,12,3.84146221038,-1.61936162659,9254926.39865,0,15,11,3.718,-2.31213872832,10868086.562,-1,2,1,4.28441909543,-2.25946768527,7951206.45634,0,58,56
2018-02-12,3.759,3.821,3.795,3.724,21520.0,463245.0,8166840.0,0.206724303554,2.1534320323,0.0,2.55599472991,-0.637654109512,8437772.41029,1,1,2,3.78347489526,0.305547671029,9823459.52297,0,1,13,3.82597480692,-0.40316427992,9246250.30334,0,16,12,3.78,1.66756320602,10903972.5222,0,1,2,4.23924991265,-1.05426620911,7928518.64752,0,59,57
2018-02-13,3.803,3.839,3.795,3.777,22188.0,463245.0,8420346.0,0.213141210375,0.0,0.0,1.63372859025,-0.688450296023,8437772.41029,0,2,1,3.78923744763,0.152308460561,9826838.9431,0,2,14,3.81564987128,-0.269864182602,9240262.55686,0,17,13,3.80366666667,0.626102292769,10917864.4799,1,2,3,4.18972188758,-1.16832048345,7902595.95263,0,60,58
2018-02-14,3.786,3.812,3.795,3.768,13131.0,463245.0,4983214.5,0.12613832853,0.0,1.84453227931,1.15942028986,-0.60587585337,8437772.41029,0,3,2,3.79211872382,0.0760384173374,9827837.40355,0,3,15,3.80876658085,-0.180396280014,9237893.77331,-1,18,14,3.79166666667,-0.315485058277,10913721.8456,-1,3,1,4.15766882097,-0.765040436244,7892550.20667,0,61,59
2018-02-22,3.848,3.883,3.865,3.786,19918.0,463245.0,7698307.0,0.191335254563,1.84453227931,0.232858990944,2.50970245796,-0.178976224346,8474511.80423,0,4,3,3.82855936191,0.960957204829,9846977.74916,0,4,16,3.8275110539,0.492140241501,9247696.22264,0,1,15,3.84466666667,1.3978021978,10941563.2698,0,1,2,4.15736939195,-0.00720184892517,7892406.76024,0,62,60
2018-02-23,3.856,3.91,3.874,3.839,17507.0,463245.0,6782211.8,0.168174831892,0.232858990944,1.60041300981,1.83273102736,-0.178443007004,8478588.46659,0,5,4,3.85127968095,0.593443039493,9857367.15645,0,5,17,3.84300736927,0.404866639127,9254784.22289,0,2,16,3.87433333333,0.77163169759,10955072.2259,0,2,3,4.15708517685,-0.00683641680353,7892287.07509,0,63,61
2018-02-26,3.892,3.963,3.936,3.856,31211.0,463245.0,12284649.6,0.299817483189,1.60041300981,2.0325203252,2.71849593496,-0.0469433314378,8528538.95704,0,6,5,3.89363984048,1.09989829439,9891696.08212,0,6,18,3.87400491285,0.806595996285,9279958.89053,0,3,17,3.91833333333,1.13567925665,10990517.9112,0,3,4,4.15661214314,-0.0113789755102,7891931.92589,0,64,62
2018-02-27,3.936,4.219,4.016,3.918,68389.0,463245.0,27465022.4,0.656954851105,2.0325203252,-1.31972111554,7.49501992032,0.572601284993,8667540.98956,1,7,6,3.95481992024,1.57128245724,9999154.51809,0,7,19,3.92133660856,1.22177686356,9363514.98845,0,4,18,4.051,3.38579327946,11222068.9278,1,4,5,4.13258236239,-0.578109766539,7852395.57706,0,65,63
2018-02-28,3.971,4.007,3.963,3.91,36030.0,463245.0,14278689.0,0.346109510086,-1.31972111554,2.44764067626,2.44764067626,0.376057412233,8619991.43776,-1,8,1,3.95890996012,0.103419118019,10002880.7089,0,8,20,3.93522440571,0.354159781009,9376275.36536,0,5,19,3.96,-2.24635892372,11141132.6158,-1,5,1,4.1176314361,-0.361781689329,7839360.5828,0,66,64
2018-03-01,3.954,4.086,4.06,3.927,41200.0,463245.0,16727200.0,0.395773294909,2.44764067626,2.16748768473,3.91625615764,0.431615446882,8720834.23363,0,1,2,4.00945498006,1.27674083143,10055482.4312,0,9,21,3.97681627047,1.0569121472,9419820.14582,0,6,20,4.02433333333,1.62457912458,11208065.2757,0,1,2,4.11136122175,-0.152277211995,7833086.76166,-1,67,65
2018-03-02,4.016,4.405,4.148,4.007,88596.0,463245.0,36749620.8,0.851066282421,2.16748768473,1.71166827387,9.5949855352,0.808716749413,8912864.97254,0,2,3,4.07872749003,1.72772883882,10208552.2954,0,10,22,4.03387751365,1.43484735766,9546941.88232,0,7,21,4.18666666667,4.03379441729,11565443.3259,0,2,3,4.12257840253,0.272833744721,7857258.74011,0,1,66
2018-03-05,4.069,4.334,4.219,4.06,67976.0,463245.0,28679074.4,0.652987512008,1.71166827387,-0.829580469306,6.49442995971,0.802390253565,9029217.33513,1,3,4,4.14886374501,1.71956217121,10325441.2535,0,11,23,4.0955850091,1.52973151123,9650926.91153,0,8,22,4.20433333333,0.421974522293,11594127.466,1,3,4,4.15169977332,0.70638731271,7905276.12408,0,2,67
2018-03-06,4.166,4.263,4.184,4.157,49268.0,463245.0,20613731.2,0.473275696446,-0.829580469306,-2.53346080306,2.53346080306,0.696991748891,8988345.56456,0,4,1,4.16643187251,0.423444310835,10346303.5078,1,12,24,4.12505667273,0.719595944614,9686379.96453,1,9,23,4.20133333333,-0.0713549512408,11590611.9503,0,4,1,4.15936372792,0.184597996449,7914370.89817,1,3,68
2018-03-07,4.157,4.175,4.078,4.042,45954.0,463245.0,18740041.2,0.44144092219,-2.53346080306,4.11966650319,3.26140264836,0.439857059764,8871922.90682,-1,5,2,4.12221593625,-1.06124227173,10297535.1805,-1,13,1,4.10937111516,-0.380250717068,9668905.92308,-1,10,1,4.09833333333,-2.45160266582,11477951.0014,-1,5,2,4.15024739036,-0.219176252896,7904298.87264,-1,4,1
2018-03-08,4.069,4.396,4.246,4.069,82573.0,463245.0,35060495.8,0.79320845341,4.11966650319,1.46019783325,7.70136599152,0.506948356204,9212096.12899,0,1,3,4.18410796813,1.50142624332,10421512.4497,0,1,2,4.15491407677,1.10827083607,9760419.17082,0,1,2,4.237,3.38348922326,11757335.857,0,1,3,4.16367585108,0.323558078717,7931016.03387,0,1,2
2018-03-09,4.343,4.352,4.308,4.254,68416.0,463245.0,29473612.8,0.657214217099,1.46019783325,2.04271123491,2.27483751161,0.536872733607,9311997.02395,0,2,4,4.24605398406,1.48050710948,10522802.8241,0,2,3,4.20594271785,1.22815153656,9844444.38635,0,2,3,4.30466666667,1.59704193218,11866599.0778,0,2,4,4.18587827665,0.533240971753,7967498.2482,0,2,3
2018-03-12,4.361,4.529,4.396,4.352,88871.0,463245.0,39067691.6,0.853707973103,2.04271123491,-0.614194722475,4.02638762511,0.546785329231,9493534.81411,1,3,5,4.32102699203,1.76571019233,10679723.2546,0,3,4,4.26929514523,1.50625987167,9978307.20741,0,3,4,4.42566666667,2.81090289608,12116406.8291,1,3,5,4.21917829107,0.795532316632,8038198.00071,0,3,4
2018-03-13,4.369,4.414,4.369,4.29,57336.0,463245.0,25050098.4,0.550778097983,-0.614194722475,-1.80819409476,2.83817807279,0.449561833506,9458319.3455,0,4,1,4.34501349602,0.555111181401,10711551.1093,1,4,5,4.30253009682,0.778464605024,10022941.254,1,4,5,4.35766666667,-1.53649167734,12028310.5423,0,4,1,4.2365467278,0.411654486451,8061800.62235,0,4,5
2018-03-14,4.334,4.378,4.29,4.281,31665.0,463245.0,13584285.0,0.304178674352,-1.80819409476,-1.65501165501,2.26107226107,0.413682488136,9401062.87949,0,5,2,4.31750674801,-0.633064731172,10691505.1145,0,5,1,4.29835339788,-0.0970754148434,10019867.361,0,5,1,4.31633333333,-0.948519850073,11998275.6612,0,5,2,4.241993666,0.128570237785,8065871.79892,1,5,6
2018-03-15,4.281,4.29,4.219,4.131,35506.0,463245.0,14979981.4,0.341075888569,-1.65501165501,-0.616259777198,3.76866556056,0.214404637022,9342300.03567,0,6,3,4.268253374,-1.14078279152,10651000.4808,0,6,2,4.27190226525,-0.615378266475,9998017.74026,0,6,2,4.21333333333,-2.38628465519,11913548.2383,0,6,3,4.24106350913,-0.0219273517201,8065093.24637,0,6,1
2018-03-16,4.184,4.281,4.193,4.157,23719.0,463245.0,9945376.7,0.227848222863,-0.616259777198,1.6694490818,2.95730980205,0.0734601999173,9327682.97001,-1,7,4,4.230626687,-0.881547642676,10630091.0522,-1,7,3,4.24560151017,-0.615668464573,9983414.69995,-1,7,3,4.21033333333,-0.0712025316456,11911859.3854,-1,7,4,4.240398734,-0.0156747269985,8064721.45752,-1,7,2
2018-03-19,4.21,4.325,4.263,4.21,36133.0,463245.0,15403497.9,0.347098943324,1.6694490818,5.60638048323,2.69763077645,0.0712054083332,9388005.17368,0,1,5,4.2468133435,0.382606589911,10643915.7761,0,1,4,4.25140100678,0.13660011653,9988350.47196,0,1,4,4.266,1.3221439316,11959632.4121,0,1,5,4.24070427336,0.00720543917061,8064981.81166,0,1,3
2018-03-20,4.246,4.502,4.502,4.201,134086.0,463245.0,60365517.2,1.28804995197,5.60638048323,-1.57707685473,6.68591737006,0.346716458555,10139742.3072,1,2,6,4.37440667175,3.00444869904,11046770.2844,0,2,5,4.33493400452,1.96483459469,10251807.2834,0,2,5,4.40166666667,3.18018440381,12386050.6181,0,2,6,4.26112197263,0.48146953797,8129540.13613,0,2,4
2018-03-21,4.493,4.626,4.431,4.387,122452.0,463245.0,54258481.2,1.1762920269,-1.57707685473,0.203114421124,5.39381629429,0.407558697191,9946626.09214,-1,3,1,4.40270333588,0.646868621235,11125980.6408,0,3,6,4.36695600301,0.738696332172,10342262.1267,0,3,6,4.48133333333,1.80992048466,12607679.0013,1,3,7,4.27804135905,0.397064119006,8178161.43163,0,3,5
2018-03-22,4.431,4.467,4.44,4.369,41258.0,463245.0,18318552.0,0.396330451489,0.203114421124,-5.76576576577,2.20720720721,0.273067168864,9955006.18693,1,1,2,4.42135166794,0.423565492374,11143456.1059,1,4,7,4.39130400201,0.557550819812,10365265.5584,1,4,7,4.42533333333,-1.24962808688,12556121.8457,0,4,1,4.28705352709,0.210661077859,8186852.88638,1,4,6
2018-03-23,4.21,4.369,4.184,4.113,63954.0,463245.0,26758353.6,0.614351585014,-5.76576576577,1.05162523901,6.11854684512,-0.116654105525,9586262.40314,-1,2,1,4.30267583397,-2.68415278589,10971793.7986,0,5,1,4.32220266801,-1.57359485864,10264627.8728,0,5,1,4.222,-4.59475745707,12262268.7273,0,5,2,4.28705100639,-5.87979479944e-05,8186849.12601,0,5,1
2018-03-26,3.963,4.228,4.228,3.963,33251.0,463245.0,14058522.8,0.319414024976,1.05162523901,2.93282876064,6.26773888363,-0.170463429533,9621229.99397,0,1,2,4.26533791698,-0.867783640348,10942939.1248,-1,6,2,4.29080177867,-0.726502011757,10240470.9544,-1,6,2,4.13966666667,-1.95010263698,12197425.8645,-1,6,3,4.28700814521,-0.000999782376663,8186815.88225,-1,6,2
2018-03-27,4.263,4.378,4.352,4.237,46975.0,463245.0,20443520.0,0.451248799232,2.93282876064,-2.64246323529,3.23988970588,0.00179543677171,9758999.625,1,2,3,4.30866895849,1.01588765887,10990660.4476,1,1,3,4.31120118578,0.47542180138,10262803.8935,1,1,3,4.32233333333,4.41259360657,12404707.4491,1,1,4,4.28737507132,0.008559025255,8187217.94246,1,1,3
2018-03-28,4.308,4.334,4.237,4.228,34561.0,463245.0,14643495.7,0.33199807877,-2.64246323529,1.038470616,2.50177012037,-0.0334392971764,9667673.45312,-1,3,1,4.27283447925,-0.831683278324,10961916.6418,-1,2,1,4.28646745719,-0.57370852177,10242975.9533,0,2,1,4.26633333333,-1.29559651423,12359930.338,-1,2,1,4.28722676954,-0.00345903429485,8187098.39478,0,2,1
2018-03-29,4.219,4.334,4.281,4.219,33531.0,463245.0,14354621.1,0.322103746398,1.038470616,0.21023125438,2.68628825041,0.0822519695342,9702494.41135,0,1,2,4.27691723962,0.0955515687954,10965120.5814,0,1,2,4.28464497146,-0.042517195037,10241550.3093,-1,3,2,4.278,0.273458863974,12369099.6872,1,1,2,4.28713284641,-0.00219076657584,8187024.93618,-1,3,2
2018-03-30,4.237,4.325,4.29,4.201,45902.0,463245.0,19691958.0,0.440941402498,0.21023125438,2.68065268065,2.89044289044,0.120136813652,9712144.44639,0,2,3,4.28345861981,0.152946148405,10972141.1155,0,2,3,4.28642998097,0.0416606165951,10243462.6149,0,1,3,4.272,-0.140252454418,12362661.819,-1,2,1,4.28719334991,0.00141128110596,8187089.71681,0,1,3
2018-04-02,4.299,4.493,4.405,4.246,86299.0,463245.0,38014709.5,0.829000960615,2.68065268065,-3.01929625426,5.60726447219,0.157664144288,9943482.09207,1,3,4,4.34422930991,1.41872947746,11094576.0507,1,3,4,4.32595332065,0.922057279635,10323035.2361,1,2,4,4.38133333333,2.55930087391,12583526.9251,1,1,2,4.29049874736,0.0770993323985,8193743.31209,1,2,4
2018-04-03,4.334,4.334,4.272,4.228,46376.0,463245.0,19811827.2,0.445494716619,-3.01929625426,-1.84925093633,2.48127340824,-0.231407491613,9803459.20899,0,4,1,4.30811465495,-0.831324784595,11056022.5325,0,4,1,4.30796888043,-0.415733570914,10303755.176,0,3,1,4.278,-2.35849056604,12474149.5666,0,2,1,4.29042519456,-0.00171431801776,8193663.80888,0,3,1
2018-04-04,4.246,4.316,4.193,4.175,37709.0,463245.0,15811383.7,0.362238232469,-1.84925093633,-2.12258526115,3.3627474362,-0.241185649121,9733725.80543,0,5,2,4.25055732748,-1.33602125492,11005642.507,0,5,2,4.26964592029,-0.889583031068,10270209.8895,0,4,2,4.228,-1.16877045348,12430076.4016,0,3,2,4.28996335759,-0.0107643636727,8193257.89549,0,4,2
2018-04-09,4.184,4.184,4.104,4.051,34559.0,463245.0,14183013.6,0.331978866475,-2.12258526115,-0.219298245614,3.24074074074,-0.321086874972,9660371.38139,0,6,3,4.17727866374,-1.72397777733,10946063.559,0,6,3,4.21443061353,-1.29320575508,10225517.9918,0,5,3,4.113,-2.71996215705,12336077.2294,0,4,3,4.28745241452,-0.0585306414413,8191235.13505,0,5,3
2018-04-10,4.104,4.122,4.095,4.051,24991.0,463245.0,10233814.5,0.240067243036,-0.219298245614,1.51404151404,1.73382173382,-0.109141546316,9654890.89893,-1,7,4,4.13613933187,-0.984835707185,10921451.5298,-1,7,4,4.17462040902,-0.944616441915,10201911.0823,0,6,4,4.08933333333,-0.575411297512,12321697.1257,-1,5,4,4.2874354181,-0.00039642237993,8191225.22806,0,6,4
2018-04-11,4.078,4.166,4.157,4.078,30396.0,463245.0,12635617.2,0.291988472622,1.51404151404,-1.05845561703,2.11691123406,-0.0810060610443,9700911.70479,1,1,5,4.14656966593,0.252175597303,10929116.6593,1,1,5,4.16874693934,-0.14069470028,10197634.5262,0,7,5,4.13366666667,1.08412129116,12354650.0765,1,1,5,4.28734676505,-0.00206774069934,8191162.37702,0,7,5
2018-04-12,4.175,4.184,4.113,4.095,18745.0,463245.0,7709818.5,0.180067243036,-1.05845561703,-0.437636761488,2.16387065402,-0.334334364679,9681070.95425,0,2,1,4.12978483297,-0.404788399075,10921528.9008,0,2,1,4.15016462623,-0.445752965705,10189278.8868,0,8,6,4.13066666667,-0.0725747923555,12353289.662,0,2,1,4.28466384712,-0.0625775818405,8189989.36025,0,8,6
