date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-07-13,5.8,5.83,5.77,5.72,99579.0,266057.0,57457083.0,1.35113975577,0.173611111111,1.90641247834,1.90641247834,5.77169926671,-0.00429069853895,-0.0052563656497,-0.00311101638022,5.7901870646,5.79544343025,51.9831094827,50.3598732889,55.2295818702,0.0103986135182,0.012389380531,-0.000147185129144,-1.04946382407,-0.451447439953,-0.208312300009,-0.0590848169592,0.0163803567602,-0.000633494251506,-0.000351096477218,0.329888938877,0.864441208933
2016-07-14,5.75,5.99,5.88,5.74,138299.0,266057.0,81319812.0,1.87651289009,1.90641247834,-1.5306122449,4.25170068027,5.80779951114,0.00865372127378,0.00229755941589,-0.002029301221,5.80400443928,5.80170687986,53.3220729884,51.3472731887,57.2716725878,0.0274442538593,0.0034965034965,0.00625469948477,3.01685604226,1.43710037867,0.347704745658,0.025757664732,0.0196068781625,0.0023863433983,0.00108075416253,3.87466415998,43.4954580747
2016-07-15,5.85,5.93,5.79,5.75,87118.0,266057.0,50441322.0,1.1820624152,-1.5306122449,-0.518134715026,3.10880829016,5.80186634076,0.00486321248512,0.0010102065822,-0.00142139966036,5.80184991016,5.80083970358,42.9554560664,48.5500008146,31.7663665699,-0.0100166944908,0.00174216027875,-0.00102158663858,-0.438020669807,-0.560313184847,0.299562013933,-0.194415114437,-0.054477525298,-0.000371214243957,-0.00014946916556,-1.14519110745,-1.16333105069
2016-07-18,5.78,5.81,5.76,5.71,85758.0,266057.0,49396608.0,1.16360922659,-0.518134715026,1.5625,1.73611111111,5.78791089384,-0.00157068519411,-0.00240307790667,-0.00161773530962,5.79541146244,5.79781454035,45.3036373776,47.4678796689,40.9751527949,-0.0202360876897,-0.00695652173913,-0.00240533754148,-1.32297276726,-3.37879850421,-0.138128391851,0.0546654959869,-0.0222887976832,-0.00110972324629,-0.000521504365318,-2.02034323596,-1.35451155158
2016-07-19,5.74,5.87,5.85,5.71,73715.0,266057.0,43123275.0,1.00020352782,1.5625,-0.17094017094,2.73504273504,5.80860726256,0.0059956869544,0.00212956903688,-0.000868274440322,5.80380969899,5.80168012995,59.3690915851,51.4349503076,75.2373741399,0.0103270223752,0.0,0.00357579256135,4.81724293124,1.88618393559,0.463277808701,0.310470748524,0.0835737906638,0.00144911825532,0.000666732193117,4.64122607089,2.48660738864
2016-07-20,5.85,5.88,5.84,5.79,74737.0,266057.0,43646408.0,1.01407055631,-0.17094017094,0.171232876712,1.54109589041,5.81907150837,0.00916331712285,0.00485879876146,0.000277140200035,5.80937743761,5.80451863885,58.0979129086,53.6559378413,66.9818630431,0.00170357751278,0.0140105078809,0.00180150685703,0.528318138113,1.28158781299,1.31918502626,-0.021411455735,0.0431805128683,0.00095932480659,0.000489256358297,-0.890327694564,-0.496193689617
2016-07-21,5.85,5.89,5.85,5.8,72624.0,266057.0,42485040.0,0.98540027137,0.171232876712,0.34188034188,1.53846153846,5.82938100558,0.0119396701278,0.00773943402988,0.001769598966,5.81562706259,5.80788762856,57.2504604576,54.8541120467,62.0431572793,0.00170068027211,0.00172711571675,0.00177167391637,0.302985585643,0.592869844964,5.3852121265,-0.0145866246922,0.0223306916929,0.00107578222464,0.000580408113882,-0.426509211428,-0.0165599928445
2016-07-22,5.85,5.99,5.87,5.82,183960.0,266057.0,107984520.0,2.4960651289,0.34188034188,-0.170357751278,2.89608177172,5.84292067039,0.0155743775276,0.0115035849208,0.00371639615695,5.82399212988,5.81248854496,47.970895207,52.5597064335,38.7932727541,0.0169779286927,0.00344827586207,0.00232265909415,0.304422765533,0.486359968486,1.1001346793,-0.162087172337,-0.0418274132536,0.00143837753071,0.000792184129099,0.00474339360704,0.310996946276
2016-07-25,5.85,5.91,5.86,5.83,78199.0,266057.0,45824614.0,1.06104477612,-0.170357751278,1.70648464164,1.36518771331,5.84861378026,0.0156919904793,0.0135238902065,0.00567789496687,5.82953180221,5.816007912,44.4805968047,49.8666698905,33.7084506329,-0.0133555926544,0.00171821305842,0.000974360288589,0.00755169518066,0.175623972848,0.527795941841,-0.0727586672559,-0.0512376633295,0.000951181286304,0.000605483694725,-0.975193395384,-0.58049793401
2016-07-26,5.86,5.96,5.96,5.83,96472.0,266057.0,57497312.0,1.30898236092,1.70648464164,-6.54362416107,2.18120805369,5.88574252017,0.0276031121225,0.0229298400435,0.00912828398218,5.84960383264,5.8266739926,62.9870645364,54.2401347725,80.4809240643,0.00846023688663,0.0,0.00634829744427,0.759057409506,0.695506225893,0.607688066696,0.416057091434,0.0877031670968,0.00344316338092,0.0018339178271,99.5148369137,5.51534911533
2016-07-27,6.0,6.06,5.57,5.53,178038.0,266057.0,99167166.0,2.41571234735,-6.54362416107,0.359066427289,9.51526032316,5.78049501345,-0.0163224477607,-0.00107324586828,0.00708797801209,5.80658785839,5.80766110426,44.5070996281,50.9957897244,31.5297194355,0.0167785234899,-0.0514579759863,-0.0178817721576,-1.591326358,-1.04680564131,-0.223514734432,-0.293393017191,-0.0598144724705,-0.00735365598814,-0.00326307742025,-3.09645059526,-3.81678234434
2016-07-28,5.58,5.65,5.59,5.5,75112.0,266057.0,41987608.0,1.0191587517,0.359066427289,-0.178890876565,2.68336314848,5.71699667563,-0.0405750209653,-0.0182714100912,0.00201610039143,5.7732666494,5.7915380595,49.671399752,50.5543264003,47.9055464556,-0.0676567656766,-0.00542495479204,-0.0109849308179,-1.48584168012,-16.0244401876,-0.715560574823,0.116033175991,-0.00865685827184,-0.00573851800666,-0.00277616831805,0.0662872686935,0.385691154037
2016-07-29,5.58,5.66,5.58,5.5,50588.0,266057.0,28228104.0,0.686404341927,-0.178890876565,-3.94265232975,2.86738351254,5.67133111709,-0.0549621684347,-0.0323352548802,-0.00485417066291,5.74353331873,5.77586857361,49.780933168,50.2965286562,48.7497421917,0.00176991150442,0.0,-0.00798768324262,-0.354581393357,-0.769718632486,-3.40770285227,0.0022051606464,-0.00509942001864,-0.00515017449967,-0.00270558282231,0.761359909269,0.27285083766
2016-08-01,5.57,5.62,5.36,5.28,66107.0,266057.0,35433352.0,0.89697421981,-3.94265232975,1.11940298507,6.34328358209,5.56755407806,-0.0890898090381,-0.0605353013118,-0.0159903967927,5.68452819277,5.74506349408,41.0304260336,47.207827782,28.6756225368,-0.00706713780919,-0.04,-0.0182985328994,-0.620929660809,-0.872114555334,-2.29415628397,-0.175780295337,-0.0614098220438,-0.0102733148192,-0.00533341074747,-0.751162560817,-1.290843583
2016-08-02,5.39,5.43,5.42,5.36,27787.0,266057.0,15060554.0,0.377028493894,1.11940298507,1.29151291513,1.29151291513,5.51836938537,-0.0978604355538,-0.0771531690138,-0.0282229512369,5.64383154773,5.72098471674,55.9250459272,50.1135671637,67.5480034541,-0.0338078291815,0.0151515151515,-0.00883416523606,-0.0984470234063,-0.274515321506,-0.764993802394,0.363014019922,0.061552067067,-0.00715919486389,-0.00419121170098,0.841452213318,0.517220026074
2016-08-03,5.42,5.53,5.49,5.38,42019.0,266057.0,23068431.0,0.57013568521,1.29151291513,0.546448087432,2.73224043716,5.50891292358,-0.0887786091473,-0.083709581954,-0.0393202773803,5.62016515577,5.70387473772,61.7278083959,53.9849809078,77.2134633721,0.0184162062615,0.00373134328358,-0.00171363334537,0.0928038625116,-0.0849791787427,-0.393202186769,0.103759637074,0.077252807237,-0.00419332004471,-0.00299074020733,1.94267819687,0.806022040614
2016-08-04,5.49,5.53,5.52,5.45,34997.0,266057.0,19318344.0,0.474857530529,0.546448087432,-0.36231884058,1.44927536232,5.51260861572,-0.0738863641531,-0.085499254976,-0.0485560728995,5.6047551318,5.69025438678,70.3185389306,59.4295002487,92.0966162943,0.0,0.0130111524164,0.000670856880605,0.16774586961,-0.0213795479593,-0.234886326712,0.139171157343,0.100852482476,-0.0027419165696,-0.00238791200171,0.807531120693,1.39148215831
2016-08-05,5.55,5.55,5.5,5.48,45285.0,266057.0,24906750.0,0.614450474898,-0.36231884058,2.36363636364,1.27272727273,5.50840574381,-0.0623463018577,-0.0875225115605,-0.0563493606317,5.58863895768,5.67616146924,56.4028354775,58.4206119916,52.3672824493,0.00361663652803,0.00550458715596,-0.000762410720589,0.156186631021,-0.0236640259036,-0.160500783256,-0.197895230258,-0.0169762197702,-0.00287544660646,-0.00247667618728,-0.0689092292791,-2.13647298348
2016-08-08,5.56,5.64,5.63,5.47,44445.0,266057.0,25022535.0,0.603052917232,2.36363636364,9.94671403197,3.01953818828,5.54893716254,-0.0342248728913,-0.0777399061887,-0.0606274697431,5.59500219496,5.67274210115,68.974439338,61.9385544404,83.0462091331,0.0162162162162,-0.00182481751825,0.0073581033449,0.451052077325,0.111772447995,-0.0759211650931,0.222889572022,0.0602174870964,0.00113860231946,-0.000602408530922,1.88790451768,10.6511016257
2016-08-09,5.8,6.19,6.19,5.8,375781.0,266057.0,232608439.0,5.09879240163,9.94671403197,2.10016155089,6.30048465267,5.76262477503,0.0577764599867,-0.0245171822514,-0.0534054122447,5.68654031881,5.71105750106,79.316292892,67.7311339243,102.486610827,0.0975177304965,0.0603290676417,0.0385096472038,2.68814242701,0.684625523063,0.119121868832,0.149937479061,0.0935213864157,0.0163606948956,0.00675429963705,4.95971632134,4.23363771868
2016-08-10,6.22,6.5,6.32,6.14,712110.0,266057.0,450053520.0,9.66227951153,2.10016155089,-2.53164556962,5.69620253165,5.94841651669,0.12997874206,0.0278313015428,-0.0371580694872,5.78399565438,5.75616435284,69.5441952613,68.3354877033,71.9616103774,0.0500807754443,0.0586206896552,0.0322408188821,1.24968338472,2.13517537446,0.30422652077,-0.123204164924,0.00892283568869,0.0171378958213,0.00789816102615,-0.535112659149,-0.162785919293
2016-08-11,6.21,6.26,6.16,6.11,293491.0,266057.0,180790456.0,3.98223880597,-2.53164556962,-0.324675324675,2.43506493506,6.01894434446,0.148675906866,0.0557643723042,-0.0185735811289,5.84184247678,5.78607810448,57.473907952,64.7149611195,42.9918016169,-0.0369230769231,-0.00488599348534,0.0118565718412,0.143847867042,1.00365664604,0.500146767977,-0.173562829564,-0.0529816454883,0.0100011870443,0.00519682027962,-0.884892550545,-0.632249668206
2016-08-12,6.06,6.15,6.14,5.98,230212.0,266057.0,141350168.0,3.12363636364,-0.324675324675,0.488599348534,2.76872964169,6.05929622964,0.150387047864,0.0754183237861,0.000224799854082,5.88771286497,5.81229454118,69.6884876543,66.3728032978,76.3198563673,-0.017571884984,-0.0212765957447,0.00670414658646,0.0115092016851,0.352446385924,1.01210320468,0.212523911067,0.0256176029402,0.00785204126429,0.00453095105733,-0.919990459909,-0.434562816618
2016-08-15,6.08,6.21,6.17,5.99,303291.0,266057.0,187130547.0,4.11521031208,0.488599348534,2.75526742301,3.56564019449,6.09619748643,0.147400981254,0.0923504131377,0.0186499225108,5.93114165498,5.83879124184,73.7317190422,68.8257752126,83.5436067015,0.00975609756098,0.00167224080268,0.00609002355865,-0.0198558762392,0.224508958851,81.9623426,0.0580186415873,0.0369574854902,0.00737617322729,0.00455873329634,-2.72521750705,-0.0916034606182
2016-08-16,6.12,6.37,6.34,6.11,356330.0,266057.0,225913220.0,4.83487109905,2.75526742301,-2.05047318612,4.10094637224,6.17746499095,0.159160319677,0.118125122309,0.0385449624704,5.99404293883,5.87591781652,78.6416588487,72.0977364246,91.7295036968,0.0257648953301,0.0200333889816,0.0133308516835,0.079777884267,0.279096847492,1.06676260709,0.0665919616444,0.0475397654719,0.010605257387,0.00635860628356,5.01784757851,1.18896553603
2016-08-17,6.27,6.31,6.21,6.16,221460.0,266057.0,137526660.0,3.00488466757,-2.05047318612,0.322061191626,2.4154589372,6.18830999397,0.140891991504,0.12660245716,0.0561564614084,6.02726710208,5.90066464492,63.5388836769,69.2447855087,52.1270800133,-0.0094191522763,0.00818330605565,0.00175557498626,-0.114779413676,0.0717657233768,0.456907928021,-0.192045480638,-0.0395706031477,0.00554286373935,0.0042115681633,-2.43873724818,-0.868307364905
2016-08-18,6.21,6.33,6.23,6.14,183681.0,266057.0,114433263.0,2.49227951153,0.322061191626,-0.642054574639,3.04975922953,6.20220666264,0.123584737388,0.133396922276,0.0716045535819,6.05845677869,5.92505985641,58.1487294688,65.5461001621,43.3539880823,0.00316957210777,-0.00324675324675,0.00224563227945,-0.122840581153,0.0536677191566,0.275090199525,-0.0848323718669,-0.0534146408204,0.00517476263693,0.00413431587037,-0.0702318230976,0.279143469823
2016-08-19,6.22,6.27,6.19,6.1,152370.0,266057.0,94317030.0,2.06743554953,-0.642054574639,2.90791599354,2.74636510501,6.1981377751,0.0998473464579,0.134009145118,0.0840854718892,6.07869419735,5.94468505223,56.4128784694,62.5016929312,44.2352495458,-0.00947867298578,-0.00651465798046,-0.000656038692276,-0.192073806456,0.00458948251449,0.174303416234,-0.0298519162029,-0.0464468095488,0.00334035867599,0.00331223587561,-0.563602228623,-1.29213985668
2016-08-22,6.16,6.7,6.37,6.16,399655.0,266057.0,254580235.0,5.42272727273,2.90791599354,-0.94191522763,8.47723704867,6.2554251834,0.101176223382,0.147320611503,0.096732499812,6.12351047468,5.97618986318,50.5715486092,58.5249781572,34.6646895133,0.0685805422648,0.00983606557377,0.0092426806857,0.0133090860362,0.0993325222194,0.150406813908,-0.103546034499,-0.0636257129605,0.00737268167733,0.0052996602291,1.06929152018,15.0886212879
2016-08-23,6.31,6.39,6.31,6.24,188344.0,266057.0,118845064.0,2.5555495251,-0.94191522763,-1.26782884311,2.37717908082,6.27361678893,0.0872834097481,0.151284630905,0.10764292603,6.15220117088,6.00091653998,49.269921295,55.4399592031,36.9298454788,-0.0462686567164,0.012987012987,0.00290813254108,-0.137313028396,0.0269074324421,0.112789664691,-0.0257383321252,-0.0527128595549,0.00468533471474,0.00413753200079,-11.3172395176,-0.685358324065
2016-08-24,6.3,6.33,6.23,6.19,132841.0,266057.0,82759943.0,1.80245590231,-1.26782884311,2.4077046549,2.24719101124,6.25907785929,0.061826576513,0.146284536351,0.115371248095,6.16417022152,6.01788568517,42.3704237205,51.0834473756,24.9443764103,-0.0093896713615,-0.00801282051282,-0.00231747174446,-0.291657180998,-0.0330509088961,0.0717959121804,-0.140034678221,-0.0785807184956,0.00194549077654,0.00282775890545,-1.12403137856,-1.79689343994
2016-08-25,6.2,6.39,6.38,6.03,189505.0,266057.0,120904190.0,2.57130257802,2.4077046549,2.82131661442,5.64263322884,6.29938523953,0.0596713391701,0.152665835076,0.122830165491,6.19737480282,6.04470896775,60.6543565544,54.2737504352,73.4155687928,0.00947867298578,-0.0258481421648,0.00643982726267,-0.0348593997025,0.0436225105126,0.0646514406271,0.431525843464,0.0624527752825,0.0053867073932,0.00445726023784,0.880478171039,3.77881587038
2016-08-26,6.34,6.66,6.56,6.33,379205.0,266057.0,248758480.0,5.14525101764,2.82131661442,-0.457317073171,5.03048780488,6.38625682635,0.0759271285852,0.170284620857,0.132321056564,6.2531632947,6.08287867384,63.6685609353,57.4053539352,76.1949749353,0.0422535211268,0.0497512437811,0.0137904864557,0.272422064615,0.115407522396,0.0772684058124,0.0496947713582,0.0577001492417,0.00900195544865,0.00631456473696,8.81488112072,1.14143732327
2016-08-29,6.56,6.57,6.53,6.41,169599.0,266057.0,110748147.0,2.30120759837,-0.457317073171,1.53139356815,2.45022970904,6.43417121757,0.0758939654608,0.179754784977,0.141807802247,6.29575355705,6.11599877207,67.4457072902,60.7521383869,80.8328450968,-0.0135135135135,0.0126382306477,0.00750273478181,-0.000436775695523,0.0556137370055,0.0716949057765,0.0593251410025,0.0583009113649,0.00681099474736,0.00544480664667,-1.00160330514,-0.455948504361
2016-08-30,6.5,6.65,6.63,6.44,179899.0,266057.0,119273037.0,2.44096336499,1.53139356815,-3.16742081448,3.16742081448,6.49944747838,0.0820725558134,0.19310314963,0.152066871723,6.34717608673,6.1540729371,75.1225350188,65.5422705975,94.2830638615,0.0121765601218,0.00468018720749,0.01014524771,0.0814108251575,0.0742587445152,0.0723448873345,0.113822332616,0.0788471375304,0.00816781171923,0.00622533889403,187.390465385,0.352206629328
2016-08-31,6.63,6.65,6.42,6.41,190489.0,266057.0,122293938.0,2.58465400271,-3.16742081448,-3.58255451713,3.73831775701,6.47296498559,0.0520666494647,0.184608527639,0.158575202906,6.3583797657,6.17377123806,51.4705789015,60.8517066988,32.7083233067,0.0,-0.00465838509317,-0.00407457601292,-0.365602192491,-0.0439900747739,0.0427991390191,-0.314845021024,-0.071565477606,0.00176514387041,0.00320085594639,-5.49083020328,-1.40162410316
2016-09-01,6.38,6.39,6.19,6.17,264585.0,266057.0,163778115.0,3.59002713704,-3.58255451713,-0.16155088853,3.55411954766,6.37864332372,-0.00171741619196,0.157501817786,0.158360525882,6.33247518636,6.17497336857,37.3440222979,53.0158118985,6.00044309674,-0.0390977443609,-0.0374414976599,-0.0145716317131,-1.03298495697,-0.146833465382,-0.00135378684725,-0.274458863782,-0.128770337356,-0.00407408495447,0.000194715752778,-1.82543425116,-2.57623263547
2016-09-02,6.17,6.25,6.18,6.13,106435.0,266057.0,65776830.0,1.44416553596,-0.16155088853,0.161812297735,1.94174757282,6.31242888248,-0.0395020354289,0.133671753739,0.153422771454,6.30901746538,6.17534571164,38.7849037542,48.2721758504,19.8103595617,-0.0219092331768,-0.0064829821718,-0.0103806464605,-22.0008518691,-0.151300247718,-0.031180462436,0.0385839919639,-0.0894758729188,-0.00370435260907,6.02987327047e-05,-20.2983274546,0.287612625348
2016-09-05,6.19,6.24,6.19,6.14,99893.0,266057.0,61833767.0,1.35540027137,0.161812297735,1.6155088853,1.6155088853,6.27161925499,-0.0626350397524,0.114275871609,0.145593391485,6.29070708609,6.17643121448,42.5232691695,46.3558736234,34.8580602615,-0.0016,0.00163132137031,-0.00646496431942,-0.585615502399,-0.145100827873,-0.0510314074949,0.0963871262635,-0.0396978630697,-0.00290225528618,0.000175780092645,0.973382144206,0.377209854509
2016-09-06,6.22,6.32,6.29,6.15,122827.0,266057.0,77258183.0,1.6665807327,1.6155088853,-0.953895071542,2.7027027027,6.27774616999,-0.0637420879724,0.105754586502,0.137625630488,6.29059830362,6.18484371711,55.7998265051,49.5038579173,68.3917636807,0.0128205128205,0.00162866449511,0.000976927130749,-0.0176745831789,-0.0745676667053,-0.0547261171355,0.312218641581,0.0679090705845,-1.72925673114e-05,0.00136203291815,0.969818792183,1.15111098569
2016-09-07,6.34,6.34,6.23,6.21,119631.0,266057.0,74530113.0,1.62321573948,-0.953895071542,0.642054574639,2.08667736758,6.26183077999,-0.0712620316329,0.0930868607176,0.128717876534,6.28127548768,6.18818862696,42.328089465,47.1119350999,32.7603981951,0.00316455696203,0.00975609756098,-0.00253520763128,-0.117974542405,-0.119784173939,-0.0647245278552,-0.241429729874,-0.0483179072922,-0.00148202372668,0.000540823664487,-5.67481327345,-3.59508365719
2016-09-08,6.23,6.27,6.27,6.16,108462.0,266057.0,68005674.0,1.47166892809,0.642054574639,-1.43540669856,1.75438596491,6.26455385333,-0.0694812926958,0.0852920685992,0.120032714947,6.27954079726,6.19424872866,61.5520596433,51.9253099477,80.8055590345,-0.0110410094637,-0.00805152979066,0.000434868560131,0.0249886074854,-0.0837367600362,-0.0674744007658,0.4541657897,0.102168905557,-0.000276168497149,0.00097930138723,1.2118135572,1.17153173364
2016-09-09,6.25,6.31,6.18,6.17,114964.0,266057.0,71047752.0,1.55989145183,-1.43540669856,-5.17799352751,2.26537216828,6.23636923555,-0.0783986460403,0.0710335611719,0.110232884192,6.26422682845,6.19319326728,43.4156588098,49.0887595684,32.0694572927,0.00637958532695,0.00162337662338,-0.00449906225351,-0.128341788105,-0.167172723812,-0.0816429984055,-0.294651404658,-0.0546275098241,-0.00243870838716,-0.000170393768285,-6.13601200787,-11.3457979399
2016-09-12,6.07,6.13,5.86,5.85,149324.0,266057.0,87503864.0,2.02610583446,-5.17799352751,1.53583617747,4.77815699659,6.1109128237,-0.122731332956,0.0335258010945,0.0948914675725,6.20203808561,6.16851228452,30.1342487304,42.770589289,4.86156761297,-0.0285261489699,-0.0518638573744,-0.0201168992907,-0.565477711096,-0.528028715703,-0.139172777089,-0.305912899713,-0.128709104384,-0.00992760073064,-0.00398517884014,-3.4060295516,-3.47135384156
2016-09-13,5.94,5.96,5.95,5.86,80461.0,266057.0,47874295.0,1.09173677069,1.53583617747,-0.840336134454,1.68067226891,6.0572752158,-0.134327458277,0.0109368061495,0.0781005352879,6.16326299552,6.15232618937,50.0894991536,45.2102259106,59.8480456396,-0.0277324632953,0.0017094017094,-0.0087773479099,-0.0944838212164,-0.673779423832,-0.176948810195,0.662211645021,0.057040051635,-0.00625199161297,-0.00262398685503,0.83291327074,0.563682862698
2016-09-14,5.94,5.95,5.9,5.87,60758.0,266057.0,35847220.0,0.824396200814,-0.840336134454,1.86440677966,1.35593220339,6.00485014387,-0.142359839371,-0.010874364319,0.0603055553665,6.12276099621,6.13363536053,45.8929994357,45.4378170856,46.8033641359,-0.00167785234899,0.00170648464164,-0.00865489350675,-0.0597970154229,-1.99429067045,-0.227847092927,-0.0837800295226,0.00503406409653,-0.00657151890813,-0.00303801005782,0.367118998226,0.0139511848469
2016-09-19,5.89,6.04,6.01,5.88,72868.0,266057.0,43793668.0,0.988710990502,1.86440677966,0.0,2.6622296173,6.00656676258,-0.126991344644,-0.0190640350358,0.0444316372861,6.10541315064,6.12447718567,57.6786662905,49.5181001539,73.9997985636,0.0151260504202,0.00170357751278,0.000285872031719,0.107955268813,-0.753117191633,-0.263224805476,0.256807508763,0.0897992758015,-0.00283333704867,-0.00149310715679,2.80536215811,1.03303010389
2016-09-20,6.01,6.05,6.01,5.96,51442.0,266057.0,30916642.0,0.697991858887,0.0,1.16472545757,1.49750415973,6.00771117505,-0.111511723268,-0.0252631897564,0.0304926718776,6.09073420439,6.11599739414,56.9709627122,52.0023876733,66.9081127899,0.00165562913907,0.0136054421769,0.00019052688817,0.12189508993,-0.325175373894,-0.313717122751,-0.0122697632213,0.0501692817718,-0.00240425109488,-0.00138457394393,0.129125898813,-0.333523860222
2016-09-21,6.0,6.09,6.08,5.97,71240.0,266057.0,43313920.0,0.966621438263,1.16472545757,-0.164473684211,1.97368421053,6.03180745003,-0.0875852864852,-0.0242481321757,0.0195445110669,6.08908278833,6.1133309205,68.5361973637,57.5136575701,90.5812769508,0.00661157024793,0.00167785234899,0.00401089104993,0.214564317379,0.0401793118971,-0.359042357935,0.203002268189,0.105981093241,-0.000271135794812,-0.000435983449369,0.760237573989,20.051574864
