date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-08-02,23.747,23.887,22.523,22.473,440202.0,2393300.0,991466964.6,2.41869230769,-4.67665481632,-0.927940327665,6.27802690583,0.150674429421,36772998.0796,0,3,2,22.9904082144,-1.99254783945,34113324.8064,0,3,1,22.9794724746,-0.983450111856,31156237.3702,0,12,1,22.961,-2.72686191996,39969040.8508,0,3,1,22.3720791115,0.0185001982134,20137108.5796,1,12,13
2017-08-03,22.553,23.041,22.314,22.115,361749.0,2393300.0,807206718.6,1.98763186813,-0.927940327665,0.219593080577,4.14986107377,0.131328634459,36437316.594,-1,4,3,22.6522041072,-1.4710661249,33581168.1068,0,4,2,22.7576483164,-0.965314405873,30807035.8492,0,13,2,22.49,-2.0513043857,39226983.5406,0,4,2,22.370739044,-0.00598991006879,20134941.7356,0,13,1
2017-08-04,22.304,22.702,22.363,22.015,261088.0,2393300.0,583871094.4,1.43454945055,0.219593080577,1.02401287842,3.07203863525,-0.0624462731159,36494649.7122,0,1,4,22.5076020536,-0.638357543154,33414500.6126,-1,5,3,22.6260988776,-0.578044958622,30656115.2471,0,14,3,22.36,-0.578034682081,39076065.6215,-1,5,3,22.3707284098,-4.75363468173e-05,20134929.3244,-1,14,2
2017-08-07,22.294,23.1,22.592,22.134,290914.0,2393300.0,657232908.8,1.59842857143,1.02401287842,0.221317280453,4.27584985836,-0.0162741109716,36792549.3947,0,2,5,22.5498010268,0.187487645707,33469043.3935,0,1,4,22.6147325851,-0.0502353171472,30641501.09,-1,15,4,22.6086666667,1.11210494931,39399592.5207,1,1,4,22.3716469624,0.00410604688056,20136123.8309,0,1,3
2017-08-08,22.563,22.692,22.642,21.686,366427.0,2393300.0,829664013.4,2.01333516484,0.221317280453,-0.702234784913,4.44307040014,0.116296736026,36873646.0219,1,3,6,22.5959005134,0.204434116926,33543953.5737,1,2,5,22.6238217234,0.0401912261385,30656228.2404,1,1,5,22.34,-1.18833485684,38964154.5441,-1,2,1,22.3771746894,0.0247086278264,20145177.7393,0,2,4
2017-08-09,22.473,22.951,22.483,22.354,245267.0,2393300.0,551433796.1,1.34762087912,-0.702234784913,-2.57083129476,2.65533958991,-0.0414502344576,36701411.0029,0,4,1,22.5394502567,-0.249825213506,33482679.6931,0,3,1,22.5768811489,-0.207482957704,30605339.5178,0,2,1,22.596,1.14592658908,39245212.5208,1,1,2,22.3774341028,0.00115927696804,20145462.0717,1,3,5
2017-08-10,22.423,22.752,21.905,21.726,315880.0,2393300.0,691935140.0,1.7356043956,-2.57083129476,-5.90732709427,4.68386213193,-0.214529075699,35889336.8135,0,5,2,22.2222251284,-1.40742176379,33038103.3063,0,4,2,22.3529207659,-0.991989909919,30291989.7451,0,3,2,22.1276666667,-2.07263822505,38590507.5583,0,2,1,22.3761043165,-0.00594253285562,20143584.9444,0,4,1
2017-08-11,21.408,21.497,20.611,20.472,568540.0,2393300.0,1171817794.0,3.12384615385,-5.90732709427,3.57576051623,4.97307263112,-0.38254611479,32530785.0673,-1,6,3,21.4166125642,-3.62525606469,30977000.2233,0,5,3,21.7722805106,-2.59760351407,28815148.2432,0,4,3,20.86,-5.72887636895,35333412.1875,-1,3,2,22.3349900241,-0.183741958583,20039120.2913,0,5,2
2017-08-14,20.661,21.567,21.348,20.611,356336.0,2393300.0,760706092.8,1.95789010989,3.57576051623,1.72381487727,4.47817125726,-0.520711273416,33804957.2666,0,1,4,21.3823062821,-0.160185379386,30919920.4059,-1,6,4,21.6308536738,-0.649572913629,28583682.0295,-1,5,4,21.1753333333,1.51166506871,35872072.8714,0,1,3,22.2807172468,-0.242994410262,19952532.6351,0,6,3
2017-08-15,21.447,21.866,21.716,21.328,276147.0,2393300.0,599680825.2,1.51729120879,1.72381487727,-0.547983053969,2.4774359919,-0.372189356678,34280983.5735,1,2,5,21.549153141,0.780303381474,31135398.8438,0,1,5,21.6592357825,0.131211228078,28619915.6165,1,1,5,21.6366666667,2.17863551931,36473696.5342,1,2,4,22.268600026,-0.0543843391774,19937514.563,0,7,4
2017-08-16,21.666,21.816,21.597,21.358,181737.0,2393300.0,392497398.9,0.998554945055,-0.547983053969,2.48645645229,2.12066490716,-0.223400448286,34181394.7773,-1,3,1,21.5730765705,0.111017956583,31155574.9142,0,2,6,21.6384905217,-0.0957802068467,28602508.809,-1,2,1,21.5903333333,-0.214142659066,36434778.8898,-1,3,1,22.2663164404,-0.0102547335465,19935650.8985,0,8,5
2017-08-17,21.587,22.314,22.134,21.537,289633.0,2393300.0,641073682.2,1.59139010989,2.48645645229,-2.47131110509,3.51043643264,-0.0251547925899,34901554.6189,1,1,2,21.8535382853,1.30005432383,31532113.5482,1,3,7,21.8036603478,0.763314917671,28823589.9986,1,1,2,21.995,1.87429559525,36977636.7459,1,1,2,22.2658532275,-0.00208033040278,19935048.3661,0,9,6
2017-08-18,21.895,22.015,21.587,21.408,211545.0,2393300.0,456662191.5,1.16233516484,-2.47131110509,-0.829202760921,2.81187751888,-0.149230745874,34378761.1112,0,2,1,21.7202691426,-0.609828673466,31403107.3414,0,4,1,21.7314402319,-0.331229320097,28753520.092,0,2,1,21.67,-1.4776085474,36665056.0457,0,2,1,22.2657132617,-0.000628611827089,19934915.3865,0,10,7
2017-08-21,21.487,21.965,21.408,21.288,221120.0,2393300.0,473373696.0,1.21494505495,-0.829202760921,3.06894618834,3.16236920777,-0.238709063684,34195407.7967,-1,3,2,21.5641345713,-0.718842709959,31244156.8414,-1,5,2,21.6236268212,-0.496117189966,28643818.659,-1,3,2,21.5536666667,-0.536840486079,36546349.8774,-1,3,2,22.2618188243,-0.0174907372992,19931047.8346,0,11,8
2017-08-22,21.318,22.125,22.065,21.119,338377.0,2393300.0,746628850.5,1.85921428571,3.06894618834,-1.26444595513,4.55925674145,-0.0910200997651,35233868.6011,1,1,3,21.8145672857,1.1613390443,31637127.2632,1,1,3,21.7707512142,0.680387217824,28874046.0446,0,1,3,21.7696666667,1.00214967291,36885454.2773,0,1,3,22.2617390205,-0.000358478096671,19930926.5339,0,12,9
2017-08-23,22.055,22.453,21.786,21.557,321828.0,2393300.0,701134480.8,1.76828571429,-1.26444595513,0.638024419352,4.11273294776,-0.11192482838,34826934.4882,-1,2,1,21.8002836428,-0.0654775437063,31616054.7563,-1,2,1,21.7758341428,0.0233475113673,28881559.9275,0,2,4,21.932,0.745685893215,37125436.877,1,2,4,22.2617104593,-0.000128297123676,19930885.2443,0,13,10
2017-08-24,21.776,22.134,21.925,21.527,220435.0,2393300.0,483303737.5,1.21118131868,0.638024419352,-0.90763968073,2.7685290764,0.0209979462434,34967577.4011,1,1,2,21.8626418214,0.286042969015,31679108.6381,1,1,2,21.8255560952,0.228335466204,28931893.056,1,3,5,21.862,-0.319168338501,37055081.0043,0,3,1,22.2591900996,-0.0113215009537,19928389.5892,0,14,11
2017-08-25,21.925,21.965,21.726,21.308,255911.0,2393300.0,555992238.6,1.4061043956,-0.90763968073,2.33821228022,3.02402651201,0.31246714449,34735302.4228,-1,2,1,21.7943209107,-0.312500709042,31599136.2692,-1,2,1,21.7923707301,-0.152048199439,28892982.2492,-1,4,1,21.6663333333,-0.895008080993,36826038.5912,-1,4,2,22.2233569158,-0.160981525267,19887192.6461,-1,15,12
2017-08-28,21.905,22.682,22.234,21.577,498663.0,2393300.0,1108727314.2,2.73990659341,2.33821228022,2.5546460376,4.96986597104,0.260190593116,35901282.373,0,1,2,22.0141604554,1.00870105358,32102138.1627,0,1,2,21.9395804867,0.675510519023,29229834.3512,0,1,2,22.1643333333,2.29849689995,37972213.9509,0,1,3,22.2239114538,0.00249529339519,19888436.9566,0,1,13
2017-08-29,22.254,22.802,22.802,22.085,460000.0,2393300.0,1048892000.0,2.52747252747,2.5546460376,2.83747039733,3.14446101219,0.296120998982,37076419.5503,0,2,3,22.4080802277,1.78939266443,32925258.7883,0,2,3,22.2270536578,1.31029474906,29832569.9357,0,2,3,22.563,1.79868557593,38799609.3158,0,2,4,22.2599129539,0.161994436428,19962954.3973,0,2,14
2017-08-30,22.851,23.807,23.449,22.602,666204.0,2393300.0,1562181759.6,3.66046153846,2.83747039733,0.0426457418227,5.13881188963,0.435708469584,38966753.6789,0,3,4,22.9285401138,2.32264380024,34472613.3786,0,3,4,22.6343691052,1.83252109641,31053402.8202,0,3,4,23.286,3.20436112219,40934367.5128,0,3,5,22.3911934827,0.589762094177,20355856.2635,0,3,15
2017-08-31,23.459,23.558,23.459,23.11,321904.0,2393300.0,755154593.6,1.7687032967,0.0426457418227,0.805660940364,1.9097148216,0.354362469847,38980481.5138,0,4,5,23.1937700569,1.15676768675,34844981.524,0,4,5,22.9092460701,1.21442291432,31444330.4141,0,4,5,23.3756666667,0.385066849895,41058322.0721,0,4,6,22.4773589133,0.38481839168,20479730.8431,0,4,16
2017-09-01,23.399,23.917,23.648,23.22,387459.0,2393300.0,916263043.2,2.1288956044,0.805660940364,-1.22209066306,2.94739512855,0.607338375226,39292642.0961,1,5,6,23.4208850285,0.979206791233,35224384.0082,1,5,6,23.1554973801,1.0748992315,31860809.7954,0,5,6,23.595,0.93829765996,41421873.9451,0,5,7,22.6978341331,0.980876892896,20859780.4231,0,5,17
2017-09-04,23.598,24.245,23.359,23.27,449659.0,2393300.0,1050358458.1,2.47065384615,-1.22209066306,-2.08913052785,4.17398005052,0.567063338875,38743118.0306,0,6,1,23.3899425142,-0.132115051127,35164977.2864,0,6,1,23.2233315867,0.292950764652,31992537.7433,1,6,7,23.6246666667,0.125732853006,41478410.8541,1,6,8,22.8090366326,0.489925597679,21080079.8775,0,6,18
2017-09-05,23.359,23.399,22.871,22.861,333890.0,2393300.0,763639819.0,1.83456043956,-2.08913052785,0.0874469852652,2.35232390363,0.253970167448,38045578.2387,-1,7,2,23.1304712571,-1.1093283233,34794583.6525,0,7,2,23.1058877245,-0.505714960859,31823684.575,0,7,1,23.0436666667,-2.45929395829,40657277.1943,0,7,1,22.8121616864,0.0137009459494,21084654.4863,0,7,19
2017-09-06,22.782,23.289,22.891,22.702,377833.0,2393300.0,864897520.3,2.07600549451,0.0874469852652,-0.825652002971,2.56432659124,0.376045114731,38078618.5955,1,1,3,23.0107356286,-0.517653216947,34598997.1846,0,8,3,23.034258483,-0.310004282675,31706554.7269,0,8,2,22.9606666667,-0.36018573433,40521187.1378,0,8,2,22.8191119844,0.0304675116596,21096166.1176,1,8,20
2017-09-07,22.782,23.18,22.702,22.553,292316.0,2393300.0,663615783.2,1.60613186813,-0.825652002971,1.75314950225,2.76187120078,0.264143856635,37837267.3046,-1,2,1,22.8563678143,-0.670851279031,34402896.6221,-1,9,4,22.9235056553,-0.480817855482,31566003.9746,-1,9,3,22.8116666667,-0.648935861328,40331492.8025,-1,9,3,22.8128841919,-0.027292002013,21088188.2288,-1,9,1
2017-09-08,22.612,23.12,23.1,22.433,316876.0,2393300.0,731983560.0,1.74107692308,1.75314950225,0.818181818182,2.97402597403,0.431596134886,38392798.3062,0,1,2,22.9781839071,0.532963478058,34571779.9572,0,1,5,22.9823371036,0.256642457347,31647327.8099,0,1,4,22.8843333333,0.318550449331,40432433.7947,0,1,4,22.8441197963,0.136920891503,21131575.1732,0,1,2
2017-09-11,23.13,23.757,23.289,23.001,367337.0,2393300.0,855491139.3,2.01833516484,0.818181818182,3.29340031775,3.24616771867,0.365319190705,38693346.7608,0,2,3,23.1335919536,0.676328673573,34820220.5032,0,2,6,23.084558069,0.444780550481,31810712.163,0,2,5,23.349,2.03050121626,41178312.02,0,2,5,22.8816787341,0.16441402901,21191970.5294,0,2,3
2017-09-12,23.439,24.235,24.056,23.011,544796.0,2393300.0,1310561257.6,2.99338461538,3.29340031775,-5.42068506817,5.08812770203,0.399357592772,40487578.0803,1,3,4,23.5947959768,1.99365504562,35906355.7974,1,3,7,23.408372046,1.40272980761,32574913.7513,1,3,6,23.7673333333,1.79165417505,42154398.048,1,3,6,22.9950634417,0.495526176163,21461931.208,1,3,4
2017-09-13,24.016,24.016,22.752,22.672,547886.0,2393300.0,1246550227.2,3.01036263736,-5.42068506817,-1.53393108298,5.90717299578,-0.16854539756,37517660.621,0,4,1,23.1733979884,-1.78597852173,34927843.169,0,4,1,23.189581364,-0.934668509102,32062821.9605,0,4,1,23.1466666667,-2.61142744944,40723633.5084,0,4,1,22.9949015903,-0.000703853035418,21461545.5768,0,4,1
2017-09-14,22.702,22.911,22.403,21.915,402210.0,2393300.0,901071063.0,2.20994505495,-1.53393108298,-0.0446368789894,4.44583314735,-0.24279062834,36900698.2002,0,5,2,22.7881989942,-1.66224648793,34259271.0091,0,5,2,22.927387576,-1.1306533908,31608061.8602,0,5,2,22.4096666667,-3.1840437788,39442979.2601,0,5,2,22.9920176689,-0.0125415688156,21456501.2324,0,5,2
2017-09-15,22.284,22.692,22.393,21.915,230400.0,2393300.0,515934720.0,1.26593406593,-0.0446368789894,0.491224936364,3.46983432323,-0.303362308132,36890413.8632,-1,6,3,22.5905994971,-0.867113268356,34059488.1121,0,6,3,22.749258384,-0.776927556238,31429057.7512,0,6,3,22.3333333333,-0.340626812834,39364498.8424,-1,6,3,22.9853256334,-0.0291059080317,21449795.2312,0,6,3
2017-09-18,22.393,22.682,22.503,22.314,159818.0,2393300.0,359638445.4,0.878120879121,0.491224936364,-3.36399591166,1.63533751055,-0.212174532672,36968920.4501,1,1,4,22.5467997485,-0.193884843803,34028501.8241,0,7,4,22.667172256,-0.360829907581,31371390.637,0,7,4,22.4996666667,0.744776119403,39483527.4723,1,1,4,22.9840384748,-0.00559991422934,21448900.2641,0,7,4
2017-09-19,22.632,22.632,21.746,21.607,290469.0,2393300.0,631653887.4,1.59598351648,-3.36399591166,0.597811091695,4.71351053067,-0.26913653764,35991783.9217,-1,2,1,22.1463998743,-1.77586122527,33512669.1899,0,8,5,22.3601148373,-1.35463486667,30977911.202,0,8,5,21.995,-2.24299619254,38832006.6112,0,2,1,22.9750062498,-0.0392978155201,21437485.4669,0,8,5
2017-09-20,21.746,21.965,21.876,21.716,156598.0,2393300.0,342573784.8,0.860428571429,0.597811091695,-0.319985372097,1.13823368075,-0.233434968656,36085399.943,1,1,2,22.0111999371,-0.610482687501,33417068.822,0,9,6,22.1987432249,-0.721694023575,30864895.3613,0,9,6,21.8523333333,-0.648632264909,38730432.0958,-1,3,2,22.9704683875,-0.019751299636,21434392.4529,0,9,6
2017-09-21,22.025,22.344,21.806,21.786,187904.0,2393300.0,409743462.4,1.03243956044,-0.319985372097,-1.8251857287,2.55892873521,-0.211456950102,36025273.4116,0,2,1,21.9085999686,-0.466126194218,33329481.8456,0,10,7,22.0678288166,-0.589737927822,30754081.2457,0,10,7,21.9786666667,0.57812285492,38839063.6928,1,1,3,22.9674117779,-0.0133066921993,21431892.0722,0,10,7
2017-09-22,21.836,21.886,21.408,21.338,151751.0,2393300.0,324868540.8,0.833796703297,-1.8251857287,-0.513826606876,2.55979073244,-0.412659445045,35748299.6521,0,3,2,21.6582999843,-1.14247366168,33156110.325,0,11,8,21.8478858777,-0.996667776847,30602835.9139,0,11,8,21.544,-1.97767532152,38538949.485,0,2,1,22.9220979738,-0.197296084647,21401952.1941,0,11,8
2017-09-25,21.408,21.836,21.298,21.298,164978.0,2393300.0,351370144.4,0.906472527473,-0.513826606876,1.72786177106,2.52605878486,-0.496407220172,35663529.5662,-1,4,3,21.4781499921,-0.831782698886,33018884.4789,-1,12,9,21.6645905852,-0.838961232232,30464425.7677,-1,12,9,21.4773333333,-0.309444238148,38487897.9935,-1,3,2,22.8434250399,-0.343218731155,21345328.6543,0,12,9
2017-09-26,21.368,21.806,21.666,21.218,142683.0,2393300.0,309136987.8,0.783972527473,1.72786177106,1.42619772916,2.71392965937,-0.644311874513,35910066.0672,0,1,4,21.5720749961,0.437304907375,33081280.455,0,1,10,21.6650603901,0.00216853832155,30464735.1812,0,1,10,21.5633333333,0.400422150484,38545031.4272,0,1,3,22.7319180196,-0.488136171285,21275679.9209,0,13,10
2017-09-27,21.796,22.095,21.975,21.587,173234.0,2393300.0,380681715.0,0.951835164835,1.42619772916,2.98976109215,2.31171786121,-0.283542699628,36157132.0047,0,2,5,21.773537498,0.933904142282,33243064.4051,0,2,11,21.7683735934,0.476865521901,30547344.5031,0,2,11,21.8856666667,1.49482145618,38803985.3273,0,2,4,22.7252368302,-0.0293912257284,21270588.3613,0,14,11
2017-09-28,22.025,22.821,22.632,21.766,358308.0,2393300.0,810922665.6,1.96872527473,2.98976109215,-0.967656415695,4.66154118063,0.0876077779489,37228387.3221,1,3,6,22.202768749,1.9713436598,33949412.6092,0,3,12,22.0562490623,1.32244821889,31021188.2795,0,3,12,22.4063333333,2.37903041564,39656410.9575,0,3,5,22.7237568421,-0.00651253119385,21268254.8693,0,15,12
2017-09-29,22.553,22.702,22.413,22.304,217666.0,2393300.0,487854805.8,1.19596703297,-0.967656415695,4.84540222192,1.77575514211,0.0170286126532,37017761.4207,-1,4,1,22.3078843745,0.473434762481,34052463.2602,0,4,13,22.1751660415,0.539153230037,31138543.6064,0,4,13,22.473,0.297534923162,39721174.1941,0,4,6,22.7215555137,-0.00968734334975,21266146.264,-1,16,13
2017-10-09,22.762,24.076,23.499,22.513,567283.0,2393300.0,1333058321.7,3.11693956044,4.84540222192,1.09791906039,6.65134686582,0.247414257103,39766475.7293,0,1,2,22.9034421873,2.66971893321,35566949.4258,0,5,14,22.6164440277,1.98996474406,32267416.7763,0,5,14,23.3626666667,3.95882466367,41966948.1258,0,5,7,22.7594202052,0.166646563548,21360682.0265,0,1,14
2017-10-10,23.618,23.996,23.757,23.299,468031.0,2393300.0,1111901246.7,2.5715989011,1.09791906039,-2.34457212611,2.9338721219,0.555328410816,40280335.8851,1,2,3,23.3302210936,1.86338325429,36439070.5537,1,6,15,22.9966293518,1.68101282254,33054182.8887,0,6,15,23.684,1.37541376555,42610684.4059,1,6,8,22.9215628664,0.712419998866,21694116.671,0,2,15
2017-10-11,23.827,23.857,23.2,23.13,368472.0,2393300.0,854855040.0,2.02457142857,-2.34457212611,2.65948275862,3.13362068966,0.338674878215,39416426.7046,-1,3,1,23.2651105468,-0.279082425119,36336236.4943,-1,7,1,23.0644195679,0.294783270345,33162802.2699,0,7,16,23.3956666667,-1.2174182289,42162099.8762,-1,7,1,22.9425845126,0.091711225865,21727909.6898,0,3,16
2017-10-12,23.518,24.295,23.817,23.319,596162.0,2393300.0,1419879035.4,3.27561538462,2.65948275862,4.22387370366,4.09791325524,0.445898800105,41001909.265,0,1,2,23.5410552734,1.18608818143,37043337.1968,0,1,2,23.3152797119,1.08764993331,33811217.8294,0,8,17,23.8103333333,1.77240799578,43218742.1718,0,1,2,23.0426647988,0.436220627708,21987967.8517,0,4,17
2017-10-13,23.638,24.833,24.823,23.429,623662.0,2393300.0,1548116182.6,3.42671428571,4.22387370366,-2.7273093502,5.65604479716,0.664330386513,43636178.7868,1,2,3,24.1820276367,2.72278517616,38741434.8453,1,2,3,23.8178531413,2.15555393534,35155554.9079,0,9,18,24.3616666667,2.31552127228,44662844.7995,0,2,3,23.4321866808,1.69043765283,23042229.5791,0,5,18
2017-10-16,24.723,25.132,24.146,24.146,583929.0,2393300.0,1409954963.4,3.2084010989,-2.7273093502,1.60689141059,4.08349208979,0.517030856196,42043623.7652,-1,3,1,24.1640138184,-0.0744925885551,38697936.4626,-1,3,1,23.9272354275,0.459244943677,35423721.3486,0,10,19,24.4746666667,0.463843469932,44933696.4531,0,3,4,23.5355125069,0.440956823532,23299717.0561,0,6,19
2017-10-17,24.166,24.942,24.534,24.046,366493.0,2393300.0,899153926.2,2.0136978022,1.60689141059,-0.933398548952,3.65207467188,0.514683441804,42632538.2189,1,1,2,24.3490069092,0.765572690923,38978513.4948,1,1,2,24.129490285,0.845291375631,35733514.7207,0,11,20,24.5073333333,0.133471344519,44982612.7666,1,4,5,23.6789904971,0.609623394379,23523139.7628,0,7,20
2017-10-18,24.444,25.082,24.305,24.006,387531.0,2393300.0,941894095.5,2.12929120879,-0.933398548952,-4.1390660358,4.4270726188,0.428360369228,42270817.3459,0,2,1,24.3270034546,-0.090366948722,38943493.5008,0,2,1,24.1879935233,0.242455342568,35827473.6821,1,12,21,24.4643333333,-0.175457686135,44914617.474,0,5,1,23.7463051278,0.284279985468,23633307.0699,1,8,21
2017-10-19,24.285,24.454,23.299,23.25,391267.0,2393300.0,911612983.3,2.14981868132,-4.1390660358,0.901326237178,5.16760375982,0.130025145895,40651337.3952,-1,3,2,23.8130017273,-2.11288549473,38116791.1319,0,3,2,23.8916623489,-1.22511680913,35348125.9035,0,13,1,23.6676666667,-3.25644134999,43640479.4363,0,6,2,23.736089094,-0.0430215723884,23616474.1483,0,9,1
2017-10-20,23.15,23.628,23.509,23.1,204605.0,2393300.0,481005894.5,1.1242032967,0.901326237178,6.52090688672,2.2459483602,0.203716791993,40835753.25,0,1,3,23.6610008636,-0.638310387694,37986189.635,-1,4,3,23.7641082326,-0.533885480361,35238890.2648,-1,14,2,23.4123333333,-1.07882765517,43419745.9039,-1,7,3,23.7274721654,-0.0363030681551,23609046.359,-1,10,2
2017-10-23,23.459,25.042,25.042,23.399,449491.0,2393300.0,1125615362.2,2.46973076923,6.52090688672,-0.519127865186,6.5609775577,0.252849132384,43766842.2074,1,2,4,24.3515004318,2.91830245118,39297940.3221,0,1,4,24.1900721551,1.79246752413,36044588.2847,0,1,3,24.4943333333,4.62149579282,45497066.6693,0,1,4,23.7933772743,0.277758660823,23733896.3773,0,1,3
2017-10-24,25.032,25.062,24.912,24.325,435562.0,2393300.0,1085072054.4,2.3931978022,-0.519127865186,-0.0361271676301,2.95841361593,0.19750963176,43540729.8362,0,3,1,24.6317502159,1.15085222314,39799207.8181,0,2,5,24.43071477,0.99479907888,36477884.9611,0,2,4,24.7663333333,1.11046092293,45980741.2498,1,2,5,23.8342356835,0.171721772632,23808691.856,0,2,4
2017-10-25,24.206,24.972,24.903,24.046,628094.0,2393300.0,1564142488.2,3.45106593407,-0.0361271676301,2.03589928924,3.71842749869,0.311422640396,43518038.579,-1,4,2,24.767375108,0.55061004945,40145042.6865,0,3,6,24.58814318,0.644387245595,36882620.7237,0,3,5,24.6403333333,-0.508755164942,45661195.1833,-1,3,1,23.9057196969,0.299921567878,23997070.7932,0,3,5
2017-10-26,24.713,26.127,25.41,24.683,714515.0,2393300.0,1815582615.0,3.92590659341,2.03589928924,0.590318772137,5.68280204644,0.293262143284,44972719.1596,0,1,3,25.088687554,1.29732135368,41071998.2535,0,4,7,24.8620954534,1.11416413724,37678707.7122,0,4,6,25.4066666667,3.11007697407,47883391.8324,0,1,2,23.9981338149,0.386577434986,24273286.1692,0,4,6
