date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-07-12,12.4,12.55,12.51,12.15,327386.0,707200.0,409559886.0,2.51835384615,1.2955465587,0.959232613909,3.19744204636,12.4648021909,0.0245639859824,0.0410293320921,0.0287473391009,12.4422146665,12.4011853344,54.4283946708,48.2039529494,66.8772781135,-0.00317712470214,-0.00977995110024,0.00181631050801,0.0467852949993,0.0967506707823,0.119582399773,0.485386040966,0.0690197674056,0.000991529775032,0.000702456097253,1.08582670417,1.49201368811
2016-07-13,12.52,12.74,12.63,12.45,379602.0,707200.0,479437326.0,2.92001538462,0.959232613909,4.27553444181,2.29612034838,12.5198681272,0.0387564957,0.0529701489134,0.0335919010634,12.4711047178,12.4181345689,56.9752516196,51.1277191728,68.6703165132,0.0151394422311,0.0246913580247,0.00441771442001,0.577777146093,0.291031226013,0.168522100271,0.0467927993142,0.0606540759523,0.00232193802195,0.0013667431002,11.3495458584,1.43224624894
2016-07-14,12.63,13.19,13.17,12.52,690838.0,707200.0,909833646.0,5.31413846154,4.27553444181,2.20197418375,5.08731966591,12.7365787515,0.113930981313,0.104798764384,0.0478332737276,12.5786270689,12.4738283045,70.3218095374,57.5257492944,95.9139300236,0.0353218210361,0.00562248995984,0.0173093376106,1.93966157815,0.978449495307,0.423952566342,0.234251846871,0.125138187759,0.00862171824732,0.00448487132508,2.3571102479,2.91816581266
2016-07-15,13.2,13.68,13.46,12.93,820558.0,707200.0,1104471068.0,6.31198461538,2.20197418375,0.222882615156,5.5720653789,12.9777191677,0.191218513583,0.167344844717,0.0717355879255,12.7142229045,12.5468780597,70.4367619139,61.8294201675,87.6514454065,0.0371493555724,0.0327476038339,0.0189329034802,0.678371513872,0.596820780289,0.499700571072,0.00163466180924,0.0748129476966,0.0107798597424,0.00585624183995,-0.650262952304,0.0937971114852
2016-07-18,13.32,13.92,13.49,13.25,650079.0,707200.0,876956571.0,5.00060769231,0.222882615156,3.92883617494,4.96664195701,13.1484794451,0.232157911551,0.216834282645,0.100755326869,12.8335732268,12.6167389442,58.8981397834,60.8523267061,54.9897659378,0.0175438596491,0.0247486465584,0.0131579575147,0.214097459503,0.295733268698,0.404537549397,-0.163815340413,-0.0158030506956,0.00938715038182,0.00556798943383,-0.684394973662,-0.305021676758
2016-07-19,13.38,14.19,14.02,13.37,775072.0,707200.0,1086650944.0,5.96209230769,3.92883617494,-2.28245363766,5.8487874465,13.4389862967,0.311457421205,0.295416215123,0.13968750452,13.0161004227,12.7206842076,65.6881907499,62.4642813874,72.1360094749,0.0193965517241,0.00905660377358,0.0220943305911,0.341575736635,0.3624054809,0.386403169543,0.115284642121,0.0264896145884,0.0142226325158,0.00823867909548,0.595421717885,0.679161113447
2016-07-20,14.0,14.0,13.7,13.65,507363.0,707200.0,695087310.0,3.90279230769,-2.28245363766,2.62773722628,2.55474452555,13.5259908645,0.301443391418,0.328089624156,0.177367928447,13.1213157423,12.7932261181,48.5540319285,57.8275315678,30.00703265,-0.0133897110641,0.020942408377,0.0064740424488,-0.0321521630416,0.110601271566,0.26974799254,-0.260840778621,-0.0742304196357,0.00808347478627,0.00570267364278,-1.09412894299,-0.706981733522
2016-07-21,13.65,14.36,14.06,13.65,657804.0,707200.0,924872424.0,5.06003076923,2.62773722628,-2.20483641536,5.04978662873,13.7039939097,0.322079289716,0.37866748452,0.217627839662,13.265728705,12.8870612205,51.6181809101,55.7577480152,43.3390466998,0.0257142857143,0.0,0.0131600743304,0.0684569603638,0.154158670801,0.22698529304,0.0631080233686,-0.0357923552406,0.011005981836,0.00733474899087,3.12915567376,1.03274452315
2016-07-22,14.06,14.16,13.75,13.71,477562.0,707200.0,656647750.0,3.67355384615,-2.20483641536,-1.6,3.27272727273,13.7193292731,0.274594447896,0.389249369597,0.251952145649,13.3402319812,12.9509826116,37.3750835697,49.6301932,12.864864309,-0.0139275766017,0.0043956043956,0.00111904336409,-0.147432148967,0.0279450586842,0.157720198116,-0.275931795528,-0.10989602402,0.00561622190589,0.00496012162745,-3.15364731626,-0.914966790005
2016-07-25,13.65,13.76,13.53,13.33,382846.0,707200.0,517990638.0,2.94496923077,-1.6,1.33037694013,3.17812269032,13.6562195154,0.197763402956,0.375554272496,0.276672571018,13.369427061,12.9938727885,40.4205983488,46.5603282496,28.1411385471,-0.0282485875706,-0.0277169948942,-0.00460006144952,-0.279798246209,-0.0351833507521,0.098115558039,0.0814851630611,-0.0618547854134,0.00218849866038,0.0033117314884,-0.897810268455,-5.11070884036
2016-07-26,13.5,13.88,13.71,13.47,297311.0,707200.0,407613381.0,2.28700769231,1.33037694013,-7.80452224654,2.99051787017,13.6741463436,0.157169725019,0.374903649155,0.296318786646,13.4218228978,13.0469192486,46.4592606878,46.5266390623,46.3245039387,0.00872093023256,0.0105026256564,0.00131272261537,-0.205263852309,-0.00173243493282,0.0710089025273,0.149395669181,-0.000723559917526,0.00391907869587,0.00408242107453,0.266386208312,1.28537066945
2016-07-27,13.76,13.9,12.64,12.53,565094.0,707200.0,714278816.0,4.34687692308,-7.80452224654,-1.89873417722,10.8386075949,13.3294308957,-0.0184854667782,0.284765369909,0.294008103298,13.301542452,13.016777082,33.6492394853,42.2341725367,16.4793733826,0.0014409221902,-0.0697847067558,-0.0252092846753,-1.11761467914,-0.240430519813,-0.00779796439314,-0.275725894318,-0.0922582548877,-0.00896155810769,-0.00231028996111,-4.44477104256,-20.2038168461
2016-07-28,12.65,12.86,12.4,12.05,363702.0,707200.0,450990480.0,2.79770769231,-1.89873417722,-2.33870967742,6.53225806452,13.0196205972,-0.163607009422,0.19175372241,0.273557227121,13.1628436132,12.9710898908,36.8361185046,40.4348211926,29.6387131285,-0.0748201438849,-0.0383080606544,-0.0232425750958,-7.85057496163,-0.326625556784,-0.0695588861269,0.0947087978228,-0.0426041576275,-0.0104272748264,-0.00350986968391,-6.02440215593,0.0780152870196
2016-07-29,12.38,12.44,12.11,12.0,298099.0,707200.0,360997889.0,2.29306923077,-2.33870967742,-3.38563170933,3.63336085879,12.7164137314,-0.287992014156,0.0935622182731,0.237558225351,13.0008676727,12.9073054544,32.8907456697,37.9201293517,22.8319783059,-0.0326594090202,-0.00414937759336,-0.0232884563307,-0.760266966398,-0.512070915248,-0.131595871725,-0.10710609573,-0.0621912442493,-0.0123055431828,-0.00491743075495,0.903157797981,-0.00197401685012
2016-08-01,12.12,12.14,11.7,11.42,267998.0,707200.0,313557660.0,2.06152307692,-3.38563170933,2.99145299145,6.15384615385,12.3776091543,-0.407519138439,-0.0171412361732,0.186618333046,12.8007341846,12.8178754208,34.8901267428,36.910128482,30.8501232643,-0.024115755627,-0.0483333333333,-0.0266430917003,-0.415036245478,-1.1832068167,-0.214431187258,0.0607885601965,-0.0266349531739,-0.0153938562522,-0.00692863696276,0.454091439163,-0.144047133138
2016-08-02,11.78,12.06,12.05,11.71,214539.0,707200.0,258519495.0,1.6503,2.99145299145,-0.414937759336,2.90456431535,12.2684061029,-0.419803960452,-0.0757591422361,0.13414283799,12.6852366177,12.76099576,55.6410368761,43.1537646134,80.6155814016,-0.00658978583196,0.0253940455342,-0.00882262883481,-0.0301453866923,-3.41970120885,-0.281191532471,0.594750207884,0.16915779999,-0.00902272988367,-0.00443752641762,0.927366857664,0.66885866948
2016-08-03,12.0,12.09,12.0,11.88,171057.0,707200.0,205268400.0,1.31582307692,-0.414937759336,1.25,1.75,12.1789374019,-0.414324707271,-0.124810104055,0.0823522495809,12.5798155996,12.7046257037,56.1416436317,47.4830576195,73.4588156561,0.00248756218905,0.0145175064048,-0.0072926099938,0.0130519330371,-0.647459308156,-0.386085378728,0.00899707812213,0.100322487386,-0.00831052831645,-0.00441737128937,1.43296618386,0.173419835477
2016-08-04,12.01,12.25,12.15,11.84,220021.0,707200.0,267325515.0,1.69246923077,1.25,-1.81069958848,3.37448559671,12.1692916013,-0.371527112068,-0.149852195462,0.0359113605723,12.5136901228,12.6635423182,62.6310144537,52.5323765642,82.8282902325,0.0132340777502,-0.003367003367,-0.000792006750469,0.103294817933,-0.200641539375,-0.56392981667,0.11558925607,0.106339380778,-0.00525647425758,-0.00323373442206,6.91413943355,0.891395981529
2016-08-05,12.08,12.15,11.93,11.9,177429.0,707200.0,211672797.0,1.36483846154,-1.81069958848,1.76026823135,2.09555741827,12.0895277342,-0.353960909507,-0.18531420787,-0.00833375311605,12.4238916423,12.6092058502,45.7540096358,50.2729209214,36.7161870645,-0.00816326530612,0.00506756756757,-0.00655452015648,0.0472810785289,-0.236646598993,-1.23206453287,-0.269467211494,-0.043010725777,-0.00717601918722,-0.00429077951892,-0.542270566183,-7.27583875086
2016-08-08,11.86,12.19,12.14,11.62,202722.0,707200.0,246104508.0,1.5594,1.76026823135,1.64744645799,4.69522240527,12.1063518228,-0.29744016501,-0.194233856248,-0.0455137737423,12.380216005,12.5744498613,60.9120298157,53.8192905528,75.0975083413,0.00329218106996,-0.0235294117647,0.0013916249647,0.159680752814,-0.0481325661991,-4.46137773805,0.331293810107,0.0705423430033,-0.00351545542564,-0.00275639792994,2.37726544703,1.21231530783
2016-08-09,12.17,12.35,12.34,12.03,260992.0,707200.0,322064128.0,2.00763076923,1.64744645799,-0.97244732577,2.59319286872,12.1842345485,-0.2200648061,-0.183054277555,-0.0730218745049,12.3740289273,12.5570832049,72.8996865438,60.1794225498,98.3402145317,0.0131255127153,0.0352839931153,0.00643321182777,0.260137560465,0.0575573121415,-0.60439068222,0.196802778768,0.118175693727,-0.000499755230226,-0.00138110665547,0.629110308417,3.62280570626
2016-08-10,12.34,12.38,12.22,12.17,196719.0,707200.0,240390618.0,1.51322307692,-0.97244732577,-2.61865793781,1.71849427169,12.1961563657,-0.174016055703,-0.18178190932,-0.0947738814678,12.3503321693,12.5321140786,56.5362989657,58.9650480218,51.6788008535,0.00242914979757,0.0116375727348,0.000978462546077,0.209250862111,0.00695077029871,-0.297883437127,-0.224464443592,-0.0201792319797,-0.00191503981386,-0.00198844953735,-0.195614575083,-0.847904503649
2016-08-11,12.17,12.31,11.9,11.88,211078.0,707200.0,251182820.0,1.62367692308,-2.61865793781,1.34453781513,3.61344537815,12.0974375771,-0.17514661595,-0.204240516436,-0.116667208462,12.2810502971,12.4852908135,39.241253574,52.3904498725,12.942860977,-0.00565428109855,-0.0238290879211,-0.0080942540913,-0.00649687318488,-0.12354698661,-0.231005912754,-0.305910462978,-0.111499920204,-0.00560971731364,-0.00373626227697,-1.0310482505,-9.27242097692
2016-08-12,12.0,12.09,12.06,11.78,156614.0,707200.0,188876484.0,1.20472307692,1.34453781513,2.65339966833,2.57048092869,12.0849583847,-0.144124836424,-0.206745231226,-0.134682813014,12.2470425591,12.4537877903,56.2683625977,53.6830874476,61.438912898,-0.0178716490658,-0.00841750841751,-0.00103155666599,0.177118920383,-0.0122635549198,-0.154418750483,0.43390838653,0.024673152802,-0.00276912293266,-0.00252321100847,28.2621791041,0.872556920705
2016-08-15,12.11,12.52,12.38,11.98,319775.0,707200.0,395881450.0,2.45980769231,2.65339966833,0.242326332795,4.36187399031,12.1833055898,-0.0738266640902,-0.180824478071,-0.143911146026,12.26749755,12.4483220281,62.2035997565,56.5232582172,73.5642828351,0.0355665839537,0.0169779286927,0.00813798458819,0.487758904558,0.125375337568,-0.0685190099963,0.105480893432,0.0529062485911,0.00167019840193,-0.000438883521789,1.75384980613,8.88903300856
2016-08-16,12.38,12.52,12.41,12.33,253494.0,707200.0,314586054.0,1.94995384615,0.242326332795,1.12812248187,1.53102336825,12.2588703932,-0.0194419351237,-0.156062355478,-0.146341387916,12.2894210038,12.4454833593,55.5041542236,56.183556886,54.1453488989,0.0,0.0292153589316,0.00620232356745,0.736654292006,0.136940102673,-0.0168870998361,-0.10770189441,-0.00600993895101,0.00178711703492,-0.000228036255729,0.510283636284,-0.237855085588
2016-08-17,12.38,12.64,12.55,12.28,294687.0,707200.0,369832185.0,2.26682307692,1.12812248187,-0.557768924303,2.86852589641,12.3559135955,0.0362018166187,-0.12371525253,-0.141816160839,12.3295100802,12.4532253327,62.0027694824,58.1232944182,69.7617196109,0.00958466453674,-0.00405515004055,0.00791616186049,2.86204801057,0.207270375033,0.0309224009815,0.11708340303,0.0345250041051,0.00326208015169,0.000622070928093,2.88519831029,0.276321974241
2016-08-18,12.55,12.6,12.48,12.41,204352.0,707200.0,255031296.0,1.57193846154,-0.557768924303,1.04166666667,1.52243589744,12.3972757303,0.062831831966,-0.10254626586,-0.133962181843,12.3526623755,12.4552086414,53.6158814093,56.6208234152,47.6059973976,-0.00316455696203,0.0105863192182,0.00334755779247,0.735598868637,0.171110564272,0.0553814103364,-0.135266346054,-0.0258497220088,0.00187779524147,0.000159260644195,-0.742981646038,-0.577123629927
2016-08-19,12.48,12.73,12.61,12.37,323719.0,707200.0,408209659.0,2.49014615385,1.04166666667,-3.48929421094,2.85487708168,12.4681838202,0.0952644690943,-0.0744218886592,-0.122054123206,12.3922527793,12.466674668,57.9661431618,57.0692633307,59.7599028239,0.0103174603175,-0.00322320709106,0.00571965094877,0.516181625038,0.274260373745,0.0888911965522,0.0811375592099,0.00792005287931,0.0032050097834,0.000920580850456,-0.29828382418,0.708604093895
2016-08-22,12.6,12.61,12.17,12.15,258991.0,707200.0,315192047.0,1.99223846154,-3.48929421094,0.0,3.7797863599,12.3687892135,0.0566646409615,-0.0866387226054,-0.114971043086,12.358060044,12.4446987666,40.0933708035,51.4106324883,17.4588474339,-0.00942655145326,-0.0177849636217,-0.00797185926765,-0.405185989065,-0.164156462114,0.0580322887431,-0.308331232395,-0.0991537390209,-0.00275920253444,-0.00176277170258,-1.78496786676,-2.3937667419
2016-08-23,12.11,12.28,12.17,12.04,152065.0,707200.0,185063105.0,1.16973076923,0.0,0.164338537387,1.97206244864,12.3025261423,0.0315969004853,-0.0952229802828,-0.111021430526,12.3291277296,12.4243507098,44.7844694246,49.2019114671,35.9495853395,-0.0261697065821,-0.00905349794239,-0.00535728032995,-0.442387705116,-0.0990810739041,0.0343531071359,0.117004345782,-0.0429623390017,-0.00234116959792,-0.00163507829065,-0.0918139250977,0.327976053003
2016-08-24,12.18,12.28,12.19,12.14,117803.0,707200.0,143601857.0,0.906176923077,0.164338537387,-2.87120590648,1.14848236259,12.2650174282,0.0188055935955,-0.0992679345283,-0.108670731326,12.3077234635,12.406991398,41.7610748545,46.7216325962,31.839959371,0.0,0.00830564784053,-0.0030488627841,-0.404827900628,-0.0424787612555,0.0211733823669,-0.0675098892303,-0.0504102136871,-0.00173607302599,-0.00139720072664,0.084902460113,0.430893551144
2016-08-25,12.16,12.16,11.84,11.7,213449.0,707200.0,252723616.0,1.64191538462,-2.87120590648,0.337837837838,3.88513513514,12.1233449521,-0.0328884740895,-0.129226027632,-0.112781790587,12.2357660076,12.3649920352,37.9856441059,43.8096364328,26.3376594521,-0.00977198697068,-0.0362438220758,-0.011550939646,-2.74886657645,-0.301790233131,-0.0378304186511,-0.0904054975057,-0.062326507051,-0.00584652849342,-0.00338513677227,-5.79021028982,-2.78860593735
2016-08-26,11.89,12.12,11.88,11.86,158153.0,707200.0,187885764.0,1.21656153846,0.337837837838,-0.0841750841751,2.18855218855,12.0422299681,-0.0564034128578,-0.148033923623,-0.119832217194,12.1810327756,12.3290666992,27.8878653014,38.502379389,6.65883712614,-0.00328947368421,0.0136752136752,-0.00669080887884,-0.714990263896,-0.145542630506,-0.0625138736539,-0.265831448754,-0.121143599353,-0.00447321662551,-0.00290540712337,0.739896337632,0.420756312137
2016-08-29,11.85,11.96,11.87,11.76,105338.0,707200.0,125036206.0,0.810292307692,-0.0841750841751,0.33698399326,1.6849199663,11.9848199787,-0.0672767391895,-0.161880179188,-0.128241809593,12.1331815794,12.2950617586,36.9252435342,37.9766674374,34.8223957279,-0.013201320132,-0.00843170320405,-0.00476738855816,-0.192777808659,-0.0935343414914,-0.0701780589191,0.324061312518,-0.0136540120356,-0.00392833654836,-0.00275811150302,0.730377015753,0.287472016539
2016-08-30,11.85,12.06,11.91,11.85,121061.0,707200.0,144183651.0,0.931238461538,0.33698399326,0.0839630562552,1.76322418136,11.9598799858,-0.0631214463418,-0.167692713557,-0.136131990386,12.0988459518,12.2665386653,34.1406385466,36.6979911405,29.025933359,0.00836120401338,0.00765306122449,-0.00208096516711,0.0617641832481,-0.0359063994003,-0.0615258067378,-0.0754119599786,-0.033670050144,-0.00282989481125,-0.00231988206214,1.3203905246,0.563499987107
2016-08-31,11.9,11.98,11.92,11.8,104464.0,707200.0,124521088.0,0.803569230769,0.0839630562552,-0.755033557047,1.51006711409,11.9465866572,-0.0534495267474,-0.169537944603,-0.142813181229,12.07133119,12.2408691346,44.98264792,39.4595434003,56.0288569593,-0.00663349917081,-0.0042194092827,-0.00111149347839,0.153227154239,-0.0110036447445,-0.0490787714518,0.317569027262,0.0752507746069,-0.00227416415757,-0.00209264662719,1.48084158457,0.465875981033
2016-09-01,11.91,11.94,11.83,11.82,110008.0,707200.0,130139464.0,0.846215384615,-0.755033557047,-1.60608622147,1.01437024514,11.9077244381,-0.0534686208705,-0.176231069273,-0.149496758838,12.0342033146,12.2104343839,32.7662097244,37.228432175,23.8417648233,-0.00333889816361,0.00169491525424,-0.00325299771274,-0.000357236523213,-0.0394786234199,-0.0467994449202,-0.271581126511,-0.0565417395396,-0.0030757067961,-0.00248632269278,-1.00233141785,-1.92669077777
2016-09-02,11.82,11.84,11.64,11.55,168072.0,707200.0,195635808.0,1.29286153846,-1.60608622147,0.085910652921,2.49140893471,11.8184829588,-0.0722025206611,-0.194623334251,-0.158522073921,11.9735566508,12.1681799851,32.1889674025,35.5486105842,25.4696810391,-0.00837520938023,-0.0228426395939,-0.00749441926073,-0.350371853352,-0.104364486091,-0.0603713094035,-0.0176170001593,-0.0451220073664,-0.00503952461138,-0.00346051561115,-979.783964083,-1.30385014763
2016-09-05,11.68,11.78,11.65,11.61,110024.0,707200.0,128177960.0,0.846338461538,0.085910652921,2.06008583691,1.45922746781,11.7623219725,-0.075992806418,-0.206017577932,-0.168021174723,11.9237787045,12.1297962825,29.3024488566,33.466556675,20.9742332198,-0.00506756756757,0.00519480519481,-0.00475196236689,-0.052495199921,-0.0585451057271,-0.059922890026,-0.0896741579137,-0.0585692063625,-0.00415732331913,-0.00315443251527,0.850172896542,0.365933209556
2016-09-06,11.65,11.94,11.89,11.55,188422.0,707200.0,224033758.0,1.4494,2.06008583691,0.0841042893188,3.28006728343,11.804881315,-0.0406887030283,-0.193451614116,-0.173107262602,11.9185819808,12.1120335949,48.5947949642,38.5093027714,68.7657793499,0.0135823429542,-0.00516795865633,0.00361827729227,0.464571649,0.0609946196944,-0.0302705173138,0.658386819548,0.150680159461,-0.000435828599461,-0.00146438465872,9.84979292771,1.76142801919
2016-09-07,11.84,11.99,11.9,11.83,139900.0,707200.0,166481000.0,1.07615384615,0.0841042893188,0.0840336134454,1.34453781513,11.8365875433,-0.011995080914,-0.180604188173,-0.174606647716,11.9157232145,12.0963274027,46.9798633095,41.3328229507,58.2739440269,0.00418760469012,0.0242424242424,0.00268585744198,0.70519874016,0.0664115727419,-0.00866159565877,-0.0332326055892,0.0733204700206,-0.000239857918848,-0.00129674278802,0.517954747514,-0.257697178786
2016-09-08,11.88,11.93,11.91,11.8,118950.0,707200.0,141669450.0,0.915,0.0840336134454,-1.51133501259,1.09151973132,11.8610583622,0.0110783917337,-0.167682652882,-0.173221848749,11.9148427199,12.0825253728,59.5250370781,47.3968943265,83.7813225813,-0.00500417014178,-0.00253592561285,0.00206738798646,1.92357790774,0.0715461552763,0.00793096359633,0.2670329985,0.146713215863,-7.38935035586e-05,-0.00114100994185,1.72771035765,-0.230268906256
2016-09-09,11.9,11.93,11.73,11.72,131806.0,707200.0,154608438.0,1.01389230769,-1.51133501259,-4.85933503836,1.79028132992,11.8173722415,0.00514375186642,-0.170007003833,-0.172578879766,11.8864053784,12.0564123822,41.2706596394,45.3548160975,33.1023467232,0.0,-0.00677966101695,-0.00368315536501,-0.535695072889,-0.0138616064952,0.00371182381406,-0.3066672166,-0.0430846421072,-0.00238671564524,-0.00216121959393,-1.2784888882,-2.78155014401
