date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2017-01-17,18.875,18.955,18.746,18.156,30670.0,217150.0,57493982.0,1.51831683168,-0.73603388933,1.80838578897,4.26224261176,19.6972632602,-0.416141449149,-0.475531993995,-0.26746126942,20.3685221751,20.8440541691,44.6044286101,38.3370802421,57.139125346,-0.0718797434265,-0.0173197661832,-0.0235777578123,-0.565280582588,-0.365010937681,-0.241444554279,0.487533684284,0.0890162212942,-0.0142765580707,-0.00798806131238,0.939015400519,0.237803533964
2017-01-18,18.895,19.305,19.085,18.736,24491.0,217150.0,46741073.5,1.21242574257,1.80838578897,1.78150379879,2.98139900445,19.4931755068,-0.440376585231,-0.54269663519,-0.322508342574,20.1710572251,20.7137538603,50.1815112819,42.2852239221,65.9740860017,0.0184647850171,0.0319453624146,-0.010361223826,-0.058237736546,-0.141241056423,-0.205813250169,0.125034281251,0.102984986207,-0.00969461349821,-0.0062511979563,0.896975522705,0.560550926494
2017-01-19,19.125,19.774,19.425,18.955,26437.0,217150.0,51353872.5,1.30876237624,1.78150379879,0.720720720721,4.21621621622,19.4704503379,-0.383204925337,-0.56201142091,-0.370408958241,20.0562791905,20.6182906114,52.5833599836,45.7179359426,66.3142080658,0.0242942242942,0.0116887275833,-0.00116580127871,0.129824477076,-0.0355903915147,-0.148525198712,0.0478632197467,0.0811799418837,-0.00569023395002,-0.0046086889684,3.22921570747,0.887484210525
2017-01-20,19.525,19.824,19.565,19.325,15238.0,217150.0,29813147.0,0.754356435644,0.720720720721,-0.204446716075,2.55047278303,19.5019668919,-0.302659759708,-0.559571308059,-0.408241428205,19.9806977765,20.5402690846,51.0876374507,47.5078364453,58.2472394615,0.00252857287347,0.0195199155896,0.00161868644528,0.210188231682,0.00434174958011,-0.102137027525,-0.0284447881121,0.0391509473426,-0.00376846638402,-0.00378409288331,0.619018511892,2.3884754416
2017-01-23,19.575,19.664,19.525,19.455,10644.0,217150.0,20782410.0,0.526930693069,-0.204446716075,-0.102432778489,1.07042253521,19.5096445946,-0.233971380342,-0.554473540919,-0.437487850748,19.9105904263,20.4650639672,45.2226992893,46.74612406,42.175849748,-0.00807102502018,0.00672703751617,0.000393688633535,0.226949163748,0.00911012960589,-0.0716400162311,-0.114801514692,-0.0160334050617,-0.00350875384945,-0.00366135015411,0.0797424857288,-0.756785117536
2017-01-24,19.525,19.615,19.505,19.375,10598.0,217150.0,20671399.0,0.524653465347,-0.102432778489,-8.5516534222,1.23045372981,19.5080963964,-0.173229388594,-0.545756218619,-0.459141524322,19.8481918992,20.3939481178,48.2040217484,47.2320899561,50.147885333,-0.0024918633035,-0.00411205345669,-7.9355530776e-05,0.259612913593,0.0157218003321,-0.0494954855027,0.0659253539921,0.0103958543286,-0.00313393655279,-0.00347498788854,0.143925402967,-1.20156927078
2017-01-25,18.965,18.965,17.837,17.557,137357.0,217150.0,245003680.9,6.79985148515,-8.5516534222,-0.728822111342,7.89370409822,18.9510642643,-0.330600429362,-0.665766792673,-0.500466577992,19.5387777608,20.2045445535,38.7648023777,44.4096607633,27.4750856066,-0.0331379046648,-0.0938322580645,-0.028553894794,-0.908454633738,-0.219897767465,-0.0900050452447,-0.195818087958,-0.0597566018233,-0.0155890339991,-0.00928724360716,-4.49926596934,-358.822365433
2017-01-26,17.577,17.967,17.707,17.477,38186.0,217150.0,67615950.2,1.8903960396,-0.728822111342,0.79064776642,2.76726718247,18.5363761762,-0.419374204205,-0.76257545562,-0.552888353518,19.2569657976,20.0195412533,41.4894600886,43.4362605384,37.5958591889,-0.0526232533615,-0.00455658711625,-0.0218820474833,-0.268522866148,-0.14540926945,-0.104745806875,0.0702868980028,-0.021918659323,-0.0144232135017,-0.0091565192064,0.70441796852,0.233658047662
2017-02-03,17.757,17.887,17.847,17.537,15939.0,217150.0,28446333.3,0.789059405941,0.79064776642,0.336190956463,1.9611139127,18.3065841175,-0.425081496642,-0.818564288919,-0.606023540598,19.0400479826,19.8586122715,57.1834495828,48.0186568865,75.5130349754,-0.0044526075583,0.00343308348115,-0.0123968167533,-0.013609068893,-0.0734207125158,-0.0961047320713,0.378264490808,0.105497026939,-0.0112643817983,-0.00803859487524,0.949318770918,0.43347089605
2017-02-06,17.837,18.047,17.907,17.737,23326.0,217150.0,41769868.2,1.15475247525,0.336190956463,0.89350533311,1.7311665829,18.1733894116,-0.387667120967,-0.848315491202,-0.654481930719,18.8657329084,19.7140483996,56.4018696144,50.8130611292,67.5794865848,0.00894504388662,0.0114044591435,-0.00727578148731,0.088016947269,-0.036345590305,-0.0799612339696,-0.0136679401851,0.0581941358587,-0.00915518040754,-0.00727965630171,7.46752161817,0.413092761465
2017-02-07,17.947,18.246,18.067,17.797,24948.0,217150.0,45073551.6,1.23504950495,0.89350533311,0.166048596889,2.48519400011,18.1379262744,-0.311539137973,-0.849193891952,-0.693424322965,18.7428509225,19.5920448144,57.6457898394,53.0906373659,66.7560947865,0.011026763451,0.00338275920392,-0.00195137717068,0.196374618524,-0.00103546470474,-0.0595010960865,0.0220545920474,0.0448226535884,-0.00651350183425,-0.00618866214999,1.23110008489,0.731798271555
2017-02-08,18.057,18.126,18.097,17.887,16437.0,217150.0,29746038.9,0.813712871287,0.166048596889,1.26540310549,1.32066088302,18.1242841829,-0.231019502462,-0.837811512004,-0.722301760773,18.6434892421,19.4813007541,67.7192294885,57.9668347401,87.2240189853,-0.00657678395265,0.00505703208406,-0.000752130715944,0.258457528113,0.0134037468423,-0.041644685442,0.174747187559,0.0918466534991,-0.005301310926,-0.00565250137882,0.316145284235,0.614564151285
2017-02-09,18.246,18.336,18.326,18.116,26904.0,217150.0,49304270.4,1.33188118812,1.26540310549,-0.436538251664,1.20048019208,18.1915227886,-0.126042266203,-0.80107817715,-0.738057044049,18.5946447433,19.3957229205,76.9643348105,64.2993347636,102.294334904,0.0115855676928,0.0128025940627,0.00370986269057,0.454408546203,0.0438443902088,-0.0218126053833,0.136521123939,0.109243501941,-0.00261992259863,-0.00439281928433,0.758155583707,5.93247066225
2017-02-10,18.256,18.376,18.246,18.126,26193.0,217150.0,47791747.8,1.29668316832,-0.436538251664,-0.602871862326,1.37016332347,18.2096818591,-0.0503906002295,-0.769551169192,-0.744355869077,18.5410070905,19.3105582597,67.3095565403,65.3027420225,71.323185576,0.0021815008726,0.000551998233606,0.000998216073869,0.600208709766,0.0393557194011,-0.00853433359857,-0.125444834857,0.0156052510125,-0.0028845752934,-0.00439089902056,0.320857001438,-0.730929105165
2017-02-13,18.226,18.226,18.136,17.497,31966.0,217150.0,57973537.6,1.58247524752,-0.602871862326,0.275694750772,4.01962946625,18.1851212394,-0.000799628375951,-0.744855636812,-0.744455822624,18.4786983073,19.2235539441,74.0911446894,68.2322095781,85.809014912,-0.00816282107096,-0.0347015337085,-0.00134876709468,0.984131398072,0.0320908256246,-0.00013428193576,0.100752233378,0.0448597940136,-0.00336059324329,-0.00450553082733,0.639648645645,-2.35117749552
2017-02-14,18.027,18.256,18.186,18.027,22828.0,217150.0,41515000.8,1.1300990099,0.275694750772,1.04475970527,1.25921038161,18.1854141596,0.0502808395292,-0.713030297919,-0.738170717683,18.4336677985,19.1466980964,72.5382012631,69.6675401398,78.2795235098,0.00164600021947,0.0302909070126,1.61076848873e-05,63.8802591821,0.0427268551392,0.0084425492422,-0.0209599059757,0.0210359677714,-0.00243688749457,-0.00399800411194,63.9102948115,1.0119425251
2017-02-15,18.136,19.135,18.376,18.027,54873.0,217150.0,100834624.8,2.71648514851,1.04475970527,0.925119721376,6.02960383108,18.2489427731,0.117371517834,-0.664813519037,-0.723499277954,18.4247958295,19.0896093486,58.8581991574,66.064426479,44.4457445141,0.0481485539001,0.0,0.00349338282378,1.33431897584,0.0676223423077,0.0198754019602,-0.188590313346,-0.0517186864009,-0.000481291574709,-0.00298164976522,-0.979112185941,215.876779514
2017-02-16,18.366,18.576,18.546,18.186,29012.0,217150.0,53805655.2,1.43623762376,0.925119721376,-2.69060713901,2.10287932708,18.3479618487,0.188159861645,-0.605899364426,-0.699979295248,18.443442625,19.0493419894,70.0080302075,67.3789610552,75.2661685121,-0.0292134831461,0.00882010317857,0.00542601710559,0.603113473505,0.0886175640602,0.0325086471021,0.189435477295,0.0198977671679,0.00101204896011,-0.00210938623293,-0.547999028398,0.553227166705
2017-02-17,18.476,18.476,18.047,18.017,25652.0,217150.0,46294164.4,1.2699009901,-2.69060713901,0.055410871613,2.54335900704,18.2476412325,0.171738100032,-0.592642982728,-0.678512032744,18.3824514519,18.9750944346,48.8506693758,61.2028638287,24.14628047,-0.00538329026701,-0.00929286264159,-0.00546767085432,-0.0872755829508,0.0218788506406,0.0306684249802,-0.302213342798,-0.0916621023794,-0.00330692996492,-0.00389764406621,-1.14470839533,-2.0076766711
2017-02-20,17.977,18.077,18.057,17.607,32474.0,217150.0,58638301.8,1.60762376238,0.055410871613,0.82516475605,2.60286869358,18.184094155,0.166090545656,-0.574705441709,-0.657750714537,18.3323819978,18.9070874395,64.4820065342,62.2959113972,68.8541968082,-0.0215955834596,-0.0227562857301,-0.00348248174552,-0.0328846911356,0.0302670267631,0.0305983051223,0.319982046473,0.0178594186632,-0.00272376370853,-0.00358401352847,0.623208576514,0.363077654397
2017-02-21,18.057,18.336,18.206,17.957,18692.0,217150.0,34030655.2,0.925346534653,0.82516475605,-0.109853894321,2.08173129737,18.1913961033,0.18485486637,-0.542216423056,-0.634643856241,18.3129386135,18.8551550365,64.8877405039,63.1598544328,68.3435126462,0.014327598606,0.0198784574317,0.00040155689237,0.112976452928,0.0565316008773,0.0351301150808,0.00629220446902,0.0138683746042,-0.00106060326876,-0.00274671617667,4.43553334473,1.11530768047
2017-02-22,18.196,18.326,18.186,18.077,17757.0,217150.0,32292880.2,0.879059405941,-0.109853894321,-0.219949411635,1.36918508743,18.1895974022,0.19594472875,-0.512178400772,-0.610150765147,18.293409596,18.8055879968,57.8501938031,61.3899675562,50.770646297,-0.00054537521815,0.00668263072896,-9.88764741765e-05,0.0599922663573,0.0553985844154,0.0385934423739,-0.108457262437,-0.0280223393869,-0.00106640544548,-0.00262883225559,-0.468984334322,-1.24623279056
2017-02-23,18.146,18.236,18.146,17.957,18748.0,217150.0,34020120.8,0.928118811881,-0.219949411635,1.59814835225,1.537528932,18.1750649348,0.198643736191,-0.485998430028,-0.585320298123,18.2707311966,18.7567296267,61.14744103,61.3091253808,60.8240723285,-0.00491105533122,-0.00663826962438,-0.000798943873432,0.0137743304345,0.0511149449191,0.0406956254785,0.0569963039041,-0.00131686297632,-0.00123970325325,-0.00259807723863,-0.770398231791,-7.08022211639
2017-02-24,18.077,18.516,18.436,18.077,29605.0,217150.0,54579778.0,1.46559405941,1.59814835225,-0.0542417010198,2.38121067477,18.2620432899,0.237608940747,-0.436814710157,-0.55561918053,18.2961571664,18.7329718765,68.0238824786,63.5473777468,76.9768919424,0.0153542443518,0.00668263072896,0.00478558703232,0.196156220693,0.101201396614,0.050743358275,0.112456732985,0.0365076544811,0.00139162299931,-0.00126662539774,13.2407082236,6.9898913947
2017-02-27,18.376,18.696,18.426,18.216,29400.0,217150.0,54172440.0,1.45544554455,-0.0542417010198,1.46532074243,2.60501465321,18.3166955266,0.258430317521,-0.394100232079,-0.52331539084,18.3161329869,18.710233219,59.9325883191,62.3424479375,55.1128690822,0.00972132209981,0.00768932898158,0.00299266822674,0.0876287597143,0.0977862628805,0.0581401629428,-0.118947843974,-0.0189611255719,0.0010918041627,-0.0012138307617,-0.553270554436,-0.374649712452
2017-02-28,18.336,18.806,18.696,18.336,23855.0,217150.0,44599308.0,1.18094059406,1.46532074243,-0.053487376979,2.51390671801,18.4431303511,0.30193688034,-0.334604840627,-0.485573280797,18.3745740659,18.7091789065,65.486973773,63.390623216,69.679674887,0.00588361146769,0.00658761528327,0.00690270929542,0.168349299092,0.150965126658,0.0721211542851,0.0926772163475,0.0168131876942,0.00319068872088,-5.63495124788e-05,0.921164919382,1.30654010817
2017-03-01,18.816,18.975,18.686,18.626,26719.0,217150.0,49927123.4,1.32272277228,-0.053487376979,-0.321096007706,1.86770844483,18.5240869007,0.320955325408,-0.284976202417,-0.445453865121,18.422485748,18.7074619505,49.3886415411,58.7232959911,30.7193326413,0.00898649367223,0.0158158813264,0.0043895232592,0.0629881485392,0.148320144195,0.0826227827243,-0.245824952725,-0.0736280381573,0.00260749892766,-9.1770785124e-05,-0.625848465785,-0.36408690105
2017-03-02,18.586,18.786,18.626,18.556,17369.0,217150.0,32351499.4,0.859851485149,-0.321096007706,2.46429721894,1.2348330291,18.5580579338,0.316514825876,-0.247632098949,-0.405889511887,18.453795633,18.7014277319,43.0706885637,53.5057601819,22.2005453271,-0.0099604743083,-0.00375818747987,0.00183388435182,-0.0138352573719,0.131042884114,0.0888180714826,-0.127923198135,-0.088849505483,0.00169954724589,-0.000322556772747,-1.21964857982,-0.582213319413
2017-03-03,18.566,19.225,19.085,18.396,40661.0,217150.0,77601518.5,2.01292079208,2.46429721894,-0.104794341106,4.34372543883,18.7337052892,0.363124826398,-0.178936495388,-0.360498908587,18.5509039971,18.7298404925,56.4178534936,54.4764579525,60.3006445758,0.0233684658788,-0.00862254796292,0.0094647487375,0.147260086134,0.277409931313,0.111829948719,0.309889750432,0.0181419302754,0.00526224339376,0.00151928296632,11.643827012,4.16103904158
2017-03-06,19.025,19.165,19.065,18.856,28719.0,217150.0,54752773.5,1.42173267327,-0.104794341106,-0.524521374246,1.62077104642,18.8441368595,0.377323961223,-0.124671432822,-0.313333413434,18.6299956899,18.7546671227,60.1577491467,56.3702216839,67.7328040724,-0.00312093628088,0.0250054359643,0.00589480663656,0.0391026275091,0.303264364534,0.130833947148,0.0662892226765,0.0347629747344,0.00426349534031,0.00132551209895,-0.734465539606,-0.377182976532
2017-03-07,19.065,19.215,18.965,18.955,21607.0,217150.0,40977675.5,1.06965346535,-0.524521374246,-0.83838650145,1.37094648036,18.884424573,0.359393427381,-0.0887125213212,-0.268409235011,18.6815348145,18.7702473358,41.3872173799,51.3758869159,21.4098783079,0.002608922515,0.0052503182011,0.00213794422166,-0.0475202629186,0.288429439585,0.143375000866,-0.312021843122,-0.0885988136788,0.00276645928924,0.000830737918817,-2.21527032698,-0.637317328037
2017-03-08,18.885,19.125,18.806,18.706,16560.0,217150.0,31142736.0,0.819801980198,-0.83838650145,-0.159523556312,2.22801233649,18.8582830487,0.313914973235,-0.0722123767397,-0.229169863357,18.7006833046,18.7728956813,35.5469277362,46.0995671893,14.4416488298,-0.00468384074941,-0.0131363756265,-0.00138429022421,-0.126542253366,0.18599566708,0.146192330725,-0.141113368172,-0.102700314161,0.00102499555126,0.000141092732914,-1.66291147385,-1.64748659492
2017-03-09,18.985,19.325,18.776,18.776,18965.0,217150.0,35608684.0,0.938861386139,-0.159523556312,0.0532594801875,2.92394546229,18.8308553658,0.269303553594,-0.0608551423611,-0.195506919158,18.7122704885,18.7731256309,23.6979518241,38.6323620676,-6.17086866285,0.0104575163399,0.00374211482947,-0.00145441039427,-0.142113067056,0.157275454587,0.146890798406,-0.333333333333,-0.161979939878,0.000619612862342,1.22490177041e-05,-0.12304833584,-0.0506542405919
2017-03-10,18.676,19.165,18.786,18.636,24191.0,217150.0,45445212.6,1.19757425743,0.0532594801875,-0.425849036517,2.81592675397,18.8159035772,0.232065794549,-0.0504657975647,-0.166498694839,18.7236134903,18.7740792878,25.2504303906,34.1717181753,7.40785482132,-0.00827943078913,-0.00745632722625,-0.000794004749066,-0.138274295112,0.170722545266,0.14837441275,0.0655110862759,-0.115463918166,0.000606179874167,5.07990513895e-05,0.0270120969403,0.454071043364
2017-03-13,18.586,18.776,18.706,18.356,16816.0,217150.0,31456009.6,0.832475247525,-0.425849036517,0.694964182615,2.24526889768,18.7792690515,0.189385663602,-0.0481326550881,-0.142825486889,18.7209037225,18.7690363776,44.6113980382,37.6516114629,58.5309711888,-0.0202974171667,-0.0150246834085,-0.00194699795181,-0.183913924197,0.0462321530455,0.142182543671,0.766757926422,0.101835478971,-0.00014472461389,-0.000268610254184,-0.330065895812,-1.45212381173
2017-03-14,18.756,18.995,18.836,18.656,22747.0,217150.0,42846249.2,1.12608910891,0.694964182615,-0.477808451901,1.79974516883,18.7981793676,0.171903492939,-0.0353858038021,-0.121337550272,18.7386108421,18.7739966459,47.4400470697,40.9144233318,60.4912945454,0.0116638261611,0.0163434299412,0.0010069782871,-0.0923098946889,0.264827511857,0.15044889456,0.0634064197921,0.0866579607662,0.000945847480067,0.000264279328181,0.498080990375,1.51719534998
2017-03-15,18.935,19.125,18.746,18.476,18250.0,217150.0,34211450.0,0.903465346535,-0.477808451901,2.1284540702,3.46207190867,18.7807862451,0.142659784979,-0.03217518466,-0.103505077149,18.7397476357,18.7719228203,45.4941864902,42.4410110513,51.6005373681,0.00684390629113,-0.00964837049743,-0.000925255696567,-0.170117008447,0.090731841505,0.146965824532,-0.0410172565094,0.0373117251851,6.06658373016e-05,-0.000110462660913,-0.842890288423,-1.91884374114
2017-03-16,18.756,19.145,19.145,18.696,36847.0,217150.0,70543581.5,1.82410891089,2.1284540702,0.574562548968,2.34525985897,18.9021908301,0.1696657015,0.00253598628796,-0.0822968644619,18.8020941532,18.799558167,63.6627909935,49.5149376987,91.9584975831,0.00104575163399,0.0119073392509,0.00646429725495,0.189302938631,1.07881808029,0.204900216217,0.399361015218,0.166676675983,0.00332696676621,0.00147216387514,2.11278078752,7.98649819605
2017-03-17,19.155,20.074,19.255,19.145,87598.0,217150.0,168669949.0,4.33653465347,0.574562548968,-2.02025447936,4.82472085173,19.0197938867,0.193238786,0.038477376788,-0.0581420162119,18.8717719758,18.833294599,46.3887569666,48.4728774547,42.2205159905,0.0485244189083,0.0240158322636,0.00622166275349,0.138938420033,14.172549225,0.293508730957,-0.271336423637,-0.0210453712044,0.00370585435904,0.00179453324261,-0.266052492169,-0.0375345520013
2017-03-20,19.125,19.175,18.866,18.576,35896.0,217150.0,67721393.6,1.77702970297,-2.02025447936,-0.318032439309,3.17502385243,18.9685292578,0.149294039081,0.0351667582136,-0.0394802613268,18.8708839795,18.8357172213,47.0638457685,48.0032002259,45.1851368536,-0.044784298097,-0.0297205536694,-0.00269533041249,-0.227411628011,-0.0860406516976,0.32096848546,0.0145528538819,-0.00968948520051,-4.70542078483e-05,0.000128635076603,-2.63678000626,-1.43321705455
2017-03-21,18.776,18.975,18.806,18.736,23658.0,217150.0,44491234.8,1.17118811881,-0.318032439309,-0.106349037541,1.27087099862,18.9143528385,0.106985831192,0.0273858831685,-0.0261070324277,18.8609018288,18.8335159457,41.1387981553,45.7150662024,31.9862620611,-0.0104302477184,0.00861326442722,-0.00285612123807,-0.283388460442,-0.221256534306,0.338732025818,-0.125893826067,-0.0476662808476,-0.000528971017475,-0.000116867100326,-0.246147626315,-0.0596553301327
2017-03-22,18.776,18.885,18.786,18.606,25236.0,217150.0,47408349.6,1.24930693069,-0.106349037541,-1.06462259129,1.48514851485,18.871568559,0.0727828111872,0.0193822245643,-0.0170091810293,18.8493784706,18.829996246,48.9312417809,46.7871247286,53.2194758857,-0.00474308300395,-0.00693851409052,-0.002262000708,-0.319696726417,-0.292254902096,0.348482786145,0.189418358705,0.0234508798793,-0.00061096539225,-0.000186884896585,-0.128121892889,0.208016565316
2017-03-23,18.885,18.895,18.586,18.526,21600.0,217150.0,40145760.0,1.06930693069,-1.06462259129,0.538039384483,1.98536532874,18.7763790393,0.0223126990265,-0.00306374413777,-0.014220093651,18.8088587059,18.81192245,38.0408820545,43.8717105039,26.3792251557,0.000529520783691,-0.0042996882726,-0.00504407036315,-0.693434498303,-1.15806978851,0.163975406782,-0.222564548335,-0.0623123186476,-0.00214966051879,-0.000959840658688,-1.16903846991,-1.22991546612
2017-03-24,18.536,18.776,18.686,18.496,20561.0,217150.0,38420284.6,1.01787128713,0.538039384483,-1.39141603339,1.49844803596,18.7462526929,0.0025321584622,-0.0126374946121,-0.0139035738432,18.7899573665,18.8025948611,47.9796356554,45.2410188877,53.4568691907,-0.00629796242392,-0.0016193457843,-0.0016044811615,-0.886514918738,-3.12485313521,0.0222586303257,0.261265067057,0.0312116479642,-0.00100491686703,-0.000495833900737,-0.278440748055,0.681907458464
2017-03-27,18.676,18.776,18.426,18.206,28145.0,217150.0,51859977.0,1.39331683168,-1.39141603339,-1.41104960382,3.09345490068,18.6395017953,-0.0429303138092,-0.040735019974,-0.0192698630694,18.7339639255,18.7746989455,44.8519208463,45.1113195406,44.3331234577,0.0,-0.0156790657439,-0.00569451929311,-17.9540391923,-2.2233461793,-0.385964737315,-0.0651883818287,-0.00286685292097,-0.00297996636753,-0.00148362052386,-19.2523824617,-2.54913440541
2017-03-28,18.476,18.476,18.166,18.156,17484.0,217150.0,31761434.4,0.865544554455,-1.41104960382,-0.489926235825,1.7615325333,18.4816678635,-0.102008658544,-0.0830252746595,-0.0320209453874,18.64658486,18.7296101347,30.9429472309,40.3885287707,12.0517841512,-0.0159778440562,-0.00274634735801,-0.00846771193185,-1.37614518723,-1.03817930401,-0.661711101532,-0.310108761297,-0.104691922515,-0.00466420592079,-0.00240157303756,0.923351777698,-0.486993281785
2017-03-29,18.196,18.316,18.077,18.057,15816.0,217150.0,28590583.2,0.78297029703,-0.489926235825,-2.82126459036,1.4327598606,18.3467785757,-0.14446604451,-0.122312223206,-0.0500792009512,18.55895642,18.6812686432,23.2026340612,34.6598972009,0.288107782003,-0.00865988309158,-0.00545274289491,-0.0072985451764,-0.416213550612,-0.47319263571,-0.563951355754,-0.250147896768,-0.141838084827,-0.00469943642031,-0.00258101963209,0.697551134522,0.138073515592
2017-03-30,18.077,18.146,17.567,17.527,30603.0,217150.0,53760290.1,1.515,-2.82126459036,3.1821028064,3.52365230261,18.0868523838,-0.227685254787,-0.192382485193,-0.0785398577996,18.40634774,18.5987302252,17.6224345546,28.9807429854,-5.09418230717,-0.00928150251147,-0.029351498034,-0.0141674022401,-0.576046852808,-0.572880290706,-0.568312918495,-0.240498535294,-0.163853752437,-0.00822291278404,-0.00441824479878,-0.384017536096,-0.94112688182
2017-03-31,17.577,18.396,18.126,17.577,26909.0,217150.0,48775253.4,1.33212871287,3.1821028064,0.717201809555,4.5183714002,18.0999015892,-0.195129592346,-0.200495853016,-0.102931056843,18.3632173185,18.5637131715,34.0926120474,30.6846993394,40.9084374633,0.0137771409677,0.00285274148457,0.000721474645167,0.142985378969,-0.0421731105842,-0.310558227715,0.934614195434,0.0587961583606,-0.00234323626564,-0.00188276582842,1.24821831466,1.05092497784
2017-04-05,17.847,18.366,18.256,17.847,18767.0,217150.0,34261035.2,0.929059405941,0.717201809555,0.0,2.84290096407,18.1519343928,-0.146025919981,-0.194197256831,-0.12118429684,18.3467223464,18.5409196032,48.9968730284,36.7887572357,73.4131046136,-0.00163078930202,0.0153609831029,0.00287475616083,0.2516464662,0.0314150945771,-0.17733462142,0.437169817329,0.198928391926,-0.000898261551248,-0.00122785608938,0.759945443473,2.98455604792
2017-04-06,18.256,18.476,18.256,18.027,18602.0,217150.0,33959811.2,0.920891089109,0.0,-0.164329535495,2.45946538124,18.1866229285,-0.105384141213,-0.187049385098,-0.134357314492,18.3327650623,18.5198144474,49.6653244094,41.0809462936,66.834080641,0.00598932810628,0.0100857286939,0.00191101041824,0.278318936622,0.0368072744654,-0.108702348366,0.0136427355406,0.116671216437,-0.000760750819652,-0.00113830145684,0.105991833801,-0.335244343752
2017-04-07,18.276,18.466,18.226,18.027,17245.0,217150.0,31430737.0,0.853712871287,-0.164329535495,-2.18918029189,2.40864698782,18.199748619,-0.0757654906711,-0.181710746161,-0.143828000826,18.3163396681,18.4980504143,48.2203149821,43.4607358565,57.7394732335,-0.000541242693224,0.0,0.000721722253889,0.281054152938,0.0285413337987,-0.0704888034543,-0.0290949358424,0.0579292781093,-0.000895958364778,-0.0011751755508,0.00982763281948,-0.622334736117
2017-04-10,18.216,18.246,17.827,17.807,23470.0,217150.0,41839969.0,1.16188118812,-2.18918029189,7.95422673473,2.46255679587,18.0754990793,-0.101533332971,-0.207286333933,-0.156519667447,18.2410566423,18.4483429762,33.6654795401,40.1956504177,20.605137785,-0.0119137875014,-0.0122039163477,-0.00682699207961,-0.340099985779,-0.14074890072,-0.0882419733881,-0.301840322848,-0.0751272470298,-0.0041101566815,-0.002687171728,-2.21008703207,-10.4593066
2017-04-11,17.807,19.555,19.245,17.607,93748.0,217150.0,180418026.0,4.64099009901,7.95422673473,10.0129903871,10.1221096389,18.4653327196,0.0714792422212,-0.111845141059,-0.14758476217,18.3955094665,18.5073546076,50.47240046,43.6212337651,64.1747338498,0.0717417516168,-0.0112315381592,0.0215669641268,1.70399779195,0.460431669869,0.0570848726129,0.499233076418,0.0852227370834,0.00846731783662,0.00319874969087,6.01028480802,4.15907267436
2017-04-12,20.284,21.172,21.172,20.284,270176.0,217150.0,572016627.2,13.375049505,10.0129903871,-4.00529000567,4.19421877952,19.3675551464,0.424817393114,0.117926108526,-0.0944825880305,18.8226618563,18.7047357478,66.9816003067,51.4080226123,98.1287556954,0.0826898491434,0.152041801556,0.0488603395625,4.94322743097,2.05436952745,0.359807973117,0.327093613464,0.178509138213,0.0232204707644,0.0106650109842,1.90095882419,1.26551772773
2017-04-13,21.172,21.172,20.324,19.794,183842.0,217150.0,373640480.8,9.10108910891,-4.00529000567,-5.55500885652,6.78016138555,19.6863700976,0.517501272676,0.228955707392,-0.0297949289459,19.0536369553,18.8246812479,57.474913025,53.4303194165,65.5641002418,0.0,-0.0241569710116,0.0164612904829,0.218173457737,0.94151838175,0.684651642519,-0.141929832046,0.0393381558258,0.0122711176981,0.00641257389478,-0.955864167533,-0.663095045382
2017-04-14,19.974,19.974,19.195,19.015,146718.0,217150.0,281625201.0,7.26326732673,-5.55500885652,-5.15238343319,4.99609273248,19.5225800651,0.404908445416,0.223272849439,0.0208186267311,19.075385116,18.8521122666,44.5731258887,50.4779215739,32.7635345183,-0.0565841677688,-0.0393553602102,-0.0083199712144,-0.21757014563,-0.0248207743657,1.69873053797,-0.224476844891,-0.0552569753435,0.00114141781798,0.00145718369994,-1.99723471355,-1.5054264259
2017-04-17,19.085,19.095,18.206,17.977,73420.0,217150.0,133668452.0,3.63465346535,-5.15238343319,-2.13665824453,6.14083269252,19.0837200434,0.186500534864,0.137381461021,0.0441311935891,18.9416335597,18.8042520987,36.5430857147,45.8329762875,17.9633045691,-0.0440072093722,-0.0545884827768,-0.022479611825,-0.539400728794,-0.384692490081,1.11979369048,-0.180154297324,-0.0920193451229,-0.00701173556925,-0.00253871646955,-1.47920378613,-1.70188576928
2017-04-18,18.216,18.556,17.817,17.777,66067.0,217150.0,117711573.9,3.27064356436,-2.13665824453,-1.45928046248,4.37222877028,18.6614800289,-0.0106247922075,0.0374906984594,0.0428030945631,18.7686130121,18.7311223136,26.0736532065,39.2465352605,-0.272110901575,-0.0282272846295,-0.0111253268065,-0.022125665934,-1.05696923183,-0.727105111703,-0.030094337314,-0.286495579218,-0.143705287339,-0.00913440475479,-0.00388900258867,-0.959525034745,0.0157451958607
2017-04-19,17.677,17.677,17.557,17.278,52979.0,217150.0,93015230.3,2.62272277228,-1.45928046248,-1.25306145697,2.27259782423,18.2933200193,-0.16758779957,-0.0619392801682,0.0218546196169,18.5822110102,18.6441502904,40.6907061477,39.7279255562,42.6162673306,-0.0473701228713,-0.0280699780615,-0.0197283392886,-14.7732778484,-2.65212393243,-0.489414963102,0.560606249744,0.012265803657,-0.00993158107842,-0.00464318270818,-12.9770178766,0.108350485473
