date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2018-10-18,12.66,12.84,12.59,12.41,32717.0,843228.0,41190703.0,0.924209039548,-2.32738557021,2.62112787927,3.41540905481,-0.734250830772,8673258.17183,-1,10,7,12.8194911034,-1.75868967969,3911086.40976,-1,9,7,13.0622573491,-1.77561904213,924663.728394,0,8,7,12.6133333333,-1.56087408949,9470199.93817,-1,4,2,14.7334031709,-2.13398780688,-1738831.17326,0,68,54
2018-10-19,12.25,13.11,12.92,12.25,48398.0,843228.0,62530216.0,1.36717514124,2.62112787927,8.20433436533,6.65634674923,-0.611863571814,8800115.51893,0,1,8,12.8697455517,0.392015938131,3930059.19713,0,1,8,13.0148382327,-0.363023902274,907094.097572,-1,9,8,12.76,1.16279069767,9526476.68236,0,1,3,14.5824572541,-1.02451494119,-1788415.64738,0,69,55
2018-10-22,13.2,14.18,13.98,13.12,63117.0,843228.0,88237566.0,1.78296610169,8.20433436533,1.57367668097,7.58226037196,-0.203244404859,9317948.49107,0,2,9,13.4248727758,4.31342812433,4202309.84006,0,2,9,13.3365588218,2.47195226975,1063116.30898,0,1,9,13.76,7.83699059561,10021124.0178,0,2,4,14.581162029,-0.00888207725197,-1788976.25745,0,70,56
2018-10-23,14.09,14.79,14.2,13.75,70459.0,843228.0,100051780.0,1.99036723164,1.57367668097,-1.83098591549,7.32394366197,-0.193772918257,9428828.17633,1,3,10,13.8124363879,2.88690715025,4405718.43095,0,3,10,13.6243725479,2.15808088061,1215172.52975,0,2,10,14.2466666667,3.53682170543,10270324.9383,1,3,5,14.5805289514,-0.00434175024681,-1789282.17283,0,71,57
2018-10-24,14.2,14.48,13.94,13.85,49267.0,843228.0,68678198.0,1.39172316384,-1.83098591549,-1.72166427547,4.5193687231,-0.195264327481,9338620.99323,0,4,1,13.876218194,0.461770858144,4428468.49582,1,4,11,13.7295816986,0.772212814501,1253217.13848,1,3,11,14.09,-1.099672438,10216147.3763,0,4,1,14.5794184452,-0.00761636431249,-1789657.40825,0,72,58
2018-10-25,13.46,13.97,13.7,13.15,49920.0,843228.0,68390400.0,1.41016949153,-1.72166427547,2.77372262774,5.98540145985,0.0987010513883,9252675.5126,-1,5,2,13.788109097,-0.634964770292,4396771.05449,-1,5,1,13.7197211324,-0.0718198588259,1249631.89113,-1,4,1,13.6066666667,-3.43032883842,10044905.3607,-1,5,2,14.5639643331,-0.105999509852,-1794948.90378,0,73,59
2018-10-26,14.15,14.43,14.08,13.93,48708.0,843228.0,68580864.0,1.37593220339,2.77372262774,6.60511363636,3.55113636364,0.312790306165,9387777.99435,0,1,3,13.9340545485,1.05848779179,4448327.87785,0,1,2,13.8398140883,0.875330881089,1292267.50768,0,1,2,14.1466666667,3.96864282215,10238210.0153,0,1,3,14.5313913094,-0.223654926315,-1805842.68793,-1,74,60
2018-10-29,14.3,15.16,15.01,14.3,90345.0,843228.0,135607845.0,2.55211864407,6.60511363636,0.599600266489,5.72951365756,0.469272763897,9984516.98583,0,2,4,14.4720272742,3.8608484263,4797136.22893,0,2,3,14.2298760588,2.81840469889,1546896.28021,0,2,3,14.8233333333,4.78322337418,10670350.331,0,2,4,14.5907473154,0.408467467368,-1768939.6946,0,1,61
2018-10-30,15.15,15.29,15.1,14.63,65520.0,843228.0,98935200.0,1.85084745763,0.599600266489,0.132450331126,4.37086092715,0.54182249346,10023802.7953,0,3,5,14.7860136371,2.16960870048,4939288.99098,0,3,4,14.5199173726,2.03825607842,1680442.81846,0,3,4,15.0066666667,1.23678884641,10751384.7362,0,3,5,14.6702654615,0.54499022157,-1733231.93528,0,2,62
2018-10-31,15.01,15.24,15.12,14.86,52889.0,843228.0,79968168.0,1.49403954802,0.132450331126,1.85185185185,2.51322751323,0.585768015956,10030807.9609,0,4,6,14.9530068186,1.12939961735,4999021.80734,0,4,5,14.719944915,1.37760799423,1753303.12767,0,4,5,15.0733333333,0.444247001333,10774880.5159,0,4,6,14.7500510462,0.54385917462,-1704467.76739,0,3,63
2018-11-01,15.08,15.42,15.4,14.96,62300.0,843228.0,95942000.0,1.75988700565,1.85185185185,0.0,2.98701298701,0.745462275946,10146178.3312,1,5,7,15.1765034093,1.49465985959,5092139.1166,0,5,6,14.9466299434,1.53998557487,1849244.22898,0,5,6,15.26,1.23839009288,10852032.2187,0,5,7,14.9229895092,1.17246009841,-1631423.50326,0,4,64
2018-11-02,15.65,15.88,15.4,15.11,63233.0,843228.0,97378820.0,1.78624293785,0.0,-1.42857142857,5.0,0.7190848049,10146178.3312,0,6,1,15.2882517046,0.736324384781,5138699.11642,1,6,7,15.0977532956,1.01108646421,1913178.25938,0,6,7,15.4633333333,1.33245958934,10936287.6359,1,6,8,15.042336791,0.799754510766,-1580852.62628,0,5,65
2018-11-05,15.29,15.35,15.18,15.02,47491.0,843228.0,72091338.0,1.34155367232,-1.42857142857,1.51515151515,2.17391304348,0.46200245574,10078334.0455,-1,7,2,15.2341258523,-0.354035591288,5121885.61215,-1,7,1,15.1251688637,0.181587071968,1921802.01101,0,7,8,15.1833333333,-1.81073507221,10850294.0166,-1,7,1,15.058994304,0.110737535591,-1575593.58998,0,6,66
2018-11-06,15.18,15.58,15.41,15.1,44531.0,843228.0,68622271.0,1.25793785311,1.51515151515,-1.62232316677,3.11486048021,0.460296718447,10145805.2576,1,1,3,15.3220629262,0.577237412191,5147590.57136,1,1,2,15.2201125758,0.627720013908,1949755.01095,1,8,9,15.3633333333,1.1855104281,10903085.9815,1,1,2,15.1012201908,0.280403099848,-1563106.95954,0,7,67
2018-11-07,15.23,15.45,15.16,15.1,40961.0,843228.0,62096876.0,1.15709039548,-1.62232316677,4.28759894459,2.30870712401,0.476992720038,10079353.2784,-1,2,1,15.2410314631,-0.528854785877,5125928.15047,-1,2,1,15.2000750505,-0.131651623273,1944362.42881,-1,9,1,15.2366666667,-0.8244738555,10869314.7079,-1,2,1,15.108700561,0.0495348722482,-1561077.96164,0,8,68
2018-11-08,15.25,16.26,15.81,15.25,78979.0,843228.0,124865799.0,2.23104519774,4.28759894459,-1.45477545857,6.38836179633,0.706875638992,10417983.5554,1,1,2,15.5255157315,1.86656834315,5273347.85165,0,1,2,15.403383367,1.33754810954,2050000.64095,0,1,2,15.7733333333,3.52220520674,11147494.9529,1,1,2,15.2791253407,1.1279909813,-1471990.36192,0,9,69
2018-11-09,15.73,16.17,15.58,15.55,46863.0,843228.0,73012554.0,1.32381355932,-1.45477545857,6.22593068036,3.97946084724,0.537819237834,10349808.4131,-1,2,1,15.5527578658,0.175466855343,5281570.75489,0,2,3,15.462255578,0.382203114655,2067911.82551,0,2,3,15.7666666667,-0.0422654268808,11145514.2682,-1,2,1,15.3255435367,0.303801395829,-1457753.31711,0,10,70
2018-11-12,15.67,16.75,16.55,15.67,65989.0,843228.0,109211795.0,1.8640960452,6.22593068036,3.1419939577,6.52567975831,0.528652549763,10760651.3528,0,1,2,16.0513789329,3.2059977492,5493131.34036,0,3,4,15.824837052,2.34494554927,2222652.43737,0,3,4,16.3233333333,3.53065539112,11378498.6868,0,1,2,15.5092606887,1.19876434726,-1378648.0566,0,11,71
2018-11-13,16.31,17.28,17.07,16.31,62728.0,843228.0,107076696.0,1.77197740113,3.1419939577,4.97949619215,5.68248388987,0.583976417298,10957742.3498,0,2,3,16.5606894664,3.1730017445,5692167.39379,0,4,5,16.239891368,2.62280309511,2387175.62992,0,4,5,16.8866666667,3.45109250562,11594978.8175,0,2,3,15.7847510352,1.77629580188,-1267224.57354,0,12,72
2018-11-14,17.0,17.99,17.92,16.9,103336.0,843228.0,185178112.0,2.9190960452,4.97949619215,-0.390625,6.08258928571,0.660048121076,11472303.5683,1,3,4,17.2403447332,4.10402760197,6116261.19006,0,5,6,16.7999275787,3.44852190186,2743532.08917,0,5,6,17.6033333333,4.24397947098,12033534.6801,0,3,4,16.2468697044,2.92762722799,-964695.286309,0,13,73
2018-11-15,17.76,18.34,17.85,17.59,55619.0,843228.0,99279915.0,1.57115819209,-0.390625,1.56862745098,4.20168067227,0.609023086395,11450577.3964,-1,4,1,17.5451723666,1.76810636972,6214601.49824,0,6,7,17.1499517191,2.08348600792,2859413.49744,0,6,7,17.9266666667,1.83677333838,12135694.1764,0,4,5,16.55018946,1.86694274731,-860857.797646,0,14,74
2018-11-16,17.85,18.28,18.13,17.7,44534.0,843228.0,80740142.0,1.25802259887,1.56862745098,-0.937672366244,3.19911748483,0.632066293536,11520434.6513,1,1,2,17.8375861833,1.66663404944,6288823.379,0,7,8,17.4766344794,1.90486110775,2944244.58201,0,7,8,18.0366666667,0.61361100781,12163020.729,0,5,6,16.8681588147,1.92124298908,-775297.162371,0,15,75
2018-11-19,18.33,18.85,17.96,17.88,90732.0,843228.0,162954672.0,2.56305084746,-0.937672366244,0.668151447661,5.4008908686,0.66273440872,11435357.7622,-1,2,1,17.8987930917,0.343134478614,6319956.65651,0,8,9,17.6377563196,0.921927161586,3027892.87724,0,8,9,18.23,1.07189059324,12260275.5063,1,6,7,17.1060791381,1.41047002249,-647322.39629,0,16,76
2018-11-20,18.08,18.38,18.08,17.75,65482.0,843228.0,118391456.0,1.8497740113,0.668151447661,-0.995575221239,3.48451327434,0.651433155461,11479109.6553,1,1,2,17.9893965458,0.506198678926,6353103.55841,1,9,10,17.7851708797,0.835789753866,3082622.0619,0,9,10,18.07,-0.877674163467,12202803.6468,0,7,1,17.3122580535,1.20529616246,-568397.19298,0,17,77
2018-11-21,18.18,18.18,17.9,17.48,52712.0,843228.0,94354480.0,1.48903954802,-0.995575221239,1.17318435754,3.91061452514,0.693421536003,11426630.8942,-1,2,1,17.9446982729,-0.248470107373,6340006.20211,-1,10,1,17.8234472532,0.215215100713,3093966.48029,0,10,11,17.8533333333,-1.19904076739,12139599.8098,-1,8,2,17.4505042596,0.79854520231,-526304.278276,0,18,78
2018-11-22,18.2,18.6,18.11,18.01,44180.0,843228.0,80009980.0,1.24802259887,1.17318435754,4.086140254,3.25786858089,0.649085957635,11478462.1791,0,1,2,18.0273491365,0.460586532503,6360354.91511,0,1,2,17.9189648354,0.535909697624,3117642.97073,0,11,12,18.24,2.16579536968,12235284.6493,0,1,3,17.5892765672,0.795233797063,-491170.849122,0,19,79
2018-11-23,18.33,19.61,18.85,18.28,115326.0,843228.0,217389510.0,3.25779661017,4.086140254,-9.97347480106,7.05570291777,0.80768532131,11949700.3901,1,2,3,18.4386745682,2.28167451941,6623491.31074,1,2,3,18.2293098903,1.73193629043,3317380.25536,1,12,13,18.9133333333,3.69152046784,12661012.9387,1,2,4,17.9744023072,2.18954849261,-238658.979664,1,20,80
2018-11-26,18.67,18.67,16.97,16.97,108969.0,843228.0,184920393.0,3.07822033898,-9.97347480106,0.648202710666,10.0176782557,0.118941546956,10862900.8145,-1,3,1,17.7043372841,-3.98259257409,6189512.18053,0,3,1,17.8095399269,-2.30271999301,3066455.16044,0,13,1,17.5366666667,-7.27881565033,11867847.6761,0,3,1,17.9534133101,-0.116771599165,-251383.464053,0,21,1
2018-11-27,17.02,17.46,17.08,16.82,62982.0,843228.0,107573256.0,1.77915254237,0.648202710666,0.526932084309,3.74707259953,0.0325105288671,10903725.9176,0,1,2,17.3921686421,-1.7632325743,6078460.26654,0,4,2,17.5663599512,-1.36544782526,2980456.52551,0,14,2,17.12,-2.3759741494,11718204.0723,-1,4,2,17.9458038925,-0.0423842393396,-254052.908215,0,22,2
2018-11-28,17.16,17.65,17.17,17.04,65600.0,843228.0,112635200.0,1.85310734463,0.526932084309,-4.01863715783,3.552708212,-0.172930551271,10938292.6623,1,2,3,17.281084321,-0.638703104338,6036561.34289,0,5,3,17.4342399675,-0.752119301402,2931117.49934,0,15,3,17.2866666667,0.973520249221,11782067.0006,1,1,3,17.9451780151,-0.00348759721166,-254281.694592,0,23,3
2018-11-29,17.1,17.43,16.48,16.46,62049.0,843228.0,102256752.0,1.75279661017,-4.01863715783,1.63834951456,5.8859223301,-0.294923764864,10688940.2453,-1,3,1,16.8805421605,-2.31780687527,5892743.74409,0,6,4,17.1161599783,-1.82445572481,2817911.84607,0,16,4,16.79,-2.8731199383,11603792.7816,0,2,1,17.930321701,-0.0827872207729,-259418.558854,0,24,4
2018-11-30,16.31,16.89,16.75,15.78,56612.0,843228.0,94825100.0,1.59920903955,1.63834951456,-2.02985074627,6.62686567164,-0.291263520556,10781690.488,1,1,2,16.8152710803,-0.386664596649,5870853.88794,0,7,5,16.9941066522,-0.713088252647,2777542.49391,0,17,5,16.4733333333,-1.88604327973,11497020.0994,-1,3,2,17.9188637549,-0.0639026240192,-263036.214205,0,25,5
2018-12-03,16.91,17.14,16.41,16.27,99165.0,843228.0,162729765.0,2.80127118644,-2.02985074627,2.07190737355,5.30164533821,-0.321314443987,10580400.3388,-1,2,1,16.6126355401,-1.20506853063,5751353.2671,-1,8,6,16.7994044348,-1.14570433969,2663928.72307,0,18,6,16.6066666667,0.809388911372,11577283.1508,1,1,3,17.8984432267,-0.113961066415,-274337.163356,0,26,6
2018-12-04,16.33,16.93,16.75,15.84,100534.0,843228.0,168394450.0,2.83994350282,2.07190737355,-2.02985074627,6.50746268657,-0.253028396533,10788697.4747,1,1,2,16.6813177701,0.413433676853,5792917.40837,1,1,7,16.7829362899,-0.0980281473762,2654073.5613,0,19,7,16.5066666667,-0.602167804095,11516744.8128,0,2,1,17.8918327226,-0.0369334027369,-278050.226067,0,27,7
2018-12-05,16.43,16.67,16.41,16.28,70511.0,843228.0,115708551.0,1.99183615819,-2.02985074627,-5.91102985984,2.37659963437,-0.280428025293,10645570.6687,0,2,1,16.545658885,-0.813238419782,5735575.15416,0,2,1,16.6586241933,-0.740705288264,2601845.69072,0,20,8,16.4533333333,-0.32310177706,11493962.5834,0,3,2,17.8792617095,-0.0702611813174,-283004.412223,0,28,8
2018-12-06,16.37,16.8,15.44,15.3,112954.0,843228.0,174400976.0,3.19079096045,-5.91102985984,4.92227979275,9.71502590674,-0.455187361568,9977896.20191,-1,3,2,15.9928294425,-3.34123558546,5358169.22984,-1,3,2,16.2524161288,-2.43842504462,2326415.82823,0,21,9,15.8466666667,-3.68719611021,11077479.0339,-1,4,3,17.7858735692,-0.522326603171,-342003.291357,0,29,9
2018-12-07,15.74,16.48,16.2,15.61,97251.0,843228.0,157546620.0,2.74720338983,4.92227979275,-0.493827160494,5.37037037037,-0.419157715678,10456592.834,1,1,3,16.0964147213,0.64769826449,5421158.53376,0,1,3,16.2349440859,-0.107504280016,2315960.92949,0,22,10,16.0966666667,1.57761884729,11230904.0445,0,1,4,17.7376852824,-0.270935732416,-368352.06227,0,30,10
2018-12-10,16.45,17.06,16.12,16.04,81409.0,843228.0,131231308.0,2.29968926554,-0.493827160494,-0.620347394541,6.32754342432,-0.19248074458,10416390.8587,0,2,1,16.1082073606,0.0732625219665,5427122.76241,1,2,4,16.1966293906,-0.236001399781,2296748.29154,0,23,11,16.4066666667,1.92586456823,11387686.7531,1,2,5,17.7350984624,-0.0145837515887,-369539.310903,0,31,11
2018-12-11,16.43,16.45,16.02,15.93,46603.0,843228.0,74658006.0,1.31646892655,-0.620347394541,-0.374531835206,3.24594257179,-0.244985014293,10387480.8091,0,3,2,16.0641036803,-0.273796328338,5414363.03212,0,3,1,16.1377529271,-0.363510592921,2279807.60738,0,24,12,16.1333333333,-1.66598943519,11310046.6474,0,3,1,17.7264277355,-0.0488902103472,-371817.741376,0,32,12
2018-12-12,16.15,16.2,15.96,15.88,28649.0,843228.0,45723804.0,0.809293785311,-0.374531835206,-0.187969924812,2.00501253133,-0.283922213939,10376750.8466,0,4,3,16.0120518402,-0.324025798097,5405080.01703,0,4,2,16.0785019514,-0.367157533983,2269288.91118,0,25,13,16.0133333333,-0.743801652893,11288737.4739,0,4,2,17.7107610355,-0.0883804687708,-374349.753426,0,33,13
2018-12-13,15.89,16.13,15.93,15.5,43618.0,843228.0,69483474.0,1.23214689266,-0.187969924812,-4.33145009416,3.95480225989,-0.1486626854,10368551.9744,0,5,4,15.9710259201,-0.256219006085,5393904.25642,0,5,3,16.0290013009,-0.307868547753,2255860.30087,0,26,14,15.8533333333,-0.999167360533,11245155.792,0,5,3,17.710410892,-0.00197701023427,-374435.986658,0,34,14
2018-12-14,15.85,15.87,15.24,15.13,53467.0,843228.0,81483708.0,1.51036723164,-4.33145009416,0.393700787402,4.85564304462,-0.391096200939,10136962.3322,-1,6,5,15.60551296,-2.28860038089,5271539.65985,0,6,4,15.7660008673,-1.6407786655,2168132.78796,0,27,15,15.4133333333,-2.77544154752,11096761.2587,0,6,4,17.6489839382,-0.346840929627,-392980.530643,0,35,15
2018-12-17,15.1,15.4,15.3,14.67,34383.0,843228.0,52605990.0,0.971271186441,0.393700787402,-1.69934640523,4.77124183007,-0.307501118188,10150498.9464,1,1,6,15.45275648,-0.978862280342,5237883.43807,0,7,5,15.6106672449,-0.985244284416,2134257.13373,0,28,16,15.1233333333,-1.88148788927,11032070.0606,-1,7,5,17.6215098338,-0.155669609424,-398332.918824,0,36,16
2018-12-18,15.09,15.45,15.04,14.93,28034.0,843228.0,42163136.0,0.791920903955,-1.69934640523,-2.92553191489,3.45744680851,-0.492854809509,10102859.4692,0,2,1,15.24637824,-1.33554321054,5200442.81971,0,8,6,15.4204448299,-1.21854121907,2100096.54919,0,29,17,15.14,0.110204981265,11035159.5471,1,1,6,17.4988396269,-0.696139026121,-417848.480282,0,37,17
2018-12-19,14.89,15.22,14.6,14.53,38365.0,843228.0,56012900.0,1.08375706215,-2.92553191489,4.79452054795,4.72602739726,-0.513634319192,9990621.43732,-1,3,2,14.92318912,-2.11977634896,5119117.60008,-1,9,7,15.1469632199,-1.77350013559,2032056.21649,-1,30,18,14.7833333333,-2.3557904007,10944779.6484,-1,2,1,17.3450882814,-0.878637376879,-451557.403246,0,38,18
2018-12-20,14.75,15.33,15.3,14.62,51480.0,843228.0,78764400.0,1.45423728814,4.79452054795,-0.849673202614,4.64052287582,-0.0251887797962,10237443.3551,1,1,3,15.11159456,1.26250118847,5184111.16126,0,1,8,15.19797548,0.336782094743,2049393.75873,1,1,19,15.0833333333,2.02931228861,11049248.645,0,1,2,17.3379337165,-0.0412483625019,-453680.868947,0,39,19
2018-12-21,15.16,15.52,15.17,15.0,38329.0,843228.0,58145093.0,1.08274011299,-0.849673202614,2.83454185893,3.42781806196,-0.377571509232,10204876.2309,-1,2,1,15.14079728,0.193247111566,5191518.1298,0,2,9,15.18865032,-0.061357909135,2047041.97143,-1,2,1,15.23,0.972375690608,11086518.8328,0,2,3,17.2893682958,-0.280110776308,-464417.234893,0,40,20
2018-12-24,15.25,15.6,15.6,15.15,39533.0,843228.0,61671480.0,1.11675141243,2.83454185893,-0.384615384615,2.88461538462,-0.156014506844,10316934.1743,1,1,2,15.37039864,1.51644167578,5251467.61857,0,3,10,15.32576688,0.902756710578,2082730.65247,0,1,2,15.45,1.44451739987,11143624.9392,0,3,4,17.2887976501,-0.00330055831768,-464547.715865,0,41,21
2018-12-25,15.4,15.69,15.54,15.24,52182.0,843228.0,81090828.0,1.47406779661,-0.384615384615,-3.66795366795,2.89575289575,-0.145418232479,10296864.1743,0,2,1,15.45519932,0.551714252739,5280257.1717,1,4,11,15.39717792,0.465954105695,2107045.06961,1,2,3,15.49,0.258899676375,11157134.8421,1,4,5,17.2885416216,-0.00148089236954,-464624.99179,0,42,22
2018-12-26,15.5,15.69,14.97,14.97,55623.0,843228.0,83267631.0,1.57127118644,-3.66795366795,0.0,4.80961923848,-0.272948229709,10092841.5874,-1,3,2,15.21259966,-1.5696960937,5192945.96588,0,5,1,15.25478528,-0.924797003293,2055605.0859,0,3,1,15.21,-1.80761781795,11056589.7162,0,5,1,17.2707200139,-0.10308334901,-470358.796912,0,43,23
2018-12-27,15.03,15.42,14.97,14.7,56475.0,843228.0,84543075.0,1.59533898305,0.0,-4.14161656647,4.80961923848,-0.26670254709,10092841.5874,0,1,3,15.09129983,-0.797364242214,5147914.82031,0,6,2,15.1598568533,-0.622286219841,2020461.47163,0,4,2,15.03,-1.18343195266,10989755.3967,0,6,2,17.2544970007,-0.0939336238505,-475663.698319,0,44,24
2018-12-28,14.9,14.9,14.35,14.14,62271.0,843228.0,89358885.0,1.75906779661,-4.14161656647,2.99651567944,5.29616724739,-0.260285082176,9834938.98217,-1,2,4,14.720649915,-2.45605030167,4994974.11197,-1,7,3,14.8899045689,-1.78070470621,1909575.20887,0,5,3,14.4633333333,-3.77023730317,10754978.9496,-1,7,3,17.2358296285,-0.10818844671,-482400.701084,0,45,25
2019-01-02,14.35,14.83,14.78,14.35,44618.0,843228.0,65945404.0,1.26039548023,2.99651567944,-2.43572395129,3.24763193505,-0.125262186931,9968637.51876,1,1,5,14.7503249575,0.20158785564,5003968.55891,1,1,4,14.8532697126,-0.2460382209,1898597.47553,0,6,4,14.6533333333,1.31366674349,10813592.1324,1,1,4,17.2358295692,-3.4395415155e-07,-482400.716431,0,46,26
2019-01-03,14.79,14.95,14.42,14.4,33640.0,843228.0,48508880.0,0.950282485876,-2.43572395129,1.52565880721,3.81414701803,-0.150996084512,9886699.76504,-1,2,1,14.5851624788,-1.11972095005,4966301.14615,-1,2,1,14.7088464751,-0.97233296321,1865888.19465,0,7,5,14.59,-0.432211101001,10799052.5509,0,2,1,17.2351613258,-0.00387705972664,-482531.14072,0,47,27
2019-01-04,14.21,14.74,14.64,14.12,37147.0,843228.0,54383208.0,1.04935028249,1.52565880721,3.00546448087,4.2349726776,0.0284228025129,9943373.41275,0,1,2,14.6125812394,0.18799077943,4973284.43964,0,1,2,14.68589765,-0.156020562584,1860092.49881,-1,8,6,14.5,-0.616860863605,10776138.0204,-1,3,2,17.2137098774,-0.124463287437,-487154.578458,0,48,28
2019-01-07,14.7,15.1,15.08,14.68,40806.0,843228.0,61535448.0,1.15271186441,3.00546448087,0.928381962865,2.78514588859,-0.0511589616557,10066014.3964,0,2,3,14.8462906197,1.59937095633,5038548.37088,0,2,3,14.8172651,0.894514268839,1896594.04807,0,1,7,14.9533333333,3.12643678161,10903715.3997,0,1,3,17.2096243945,-0.0237338894836,-488123.063553,0,49,29
2019-01-08,15.4,15.64,15.22,15.01,65256.0,843228.0,99319632.0,1.84338983051,0.928381962865,-1.05124835742,4.13929040736,0.030138639723,10126596.8897,1,3,4,15.0331453098,1.25859512617,5120679.25443,0,3,4,14.9515100667,0.90600367714,1955716.22402,0,2,8,15.29,2.2514489523,11050635.9526,1,2,4,17.1928083638,-0.09771294451,-494499.41946,0,50,30
2019-01-09,15.12,15.34,15.06,14.98,43341.0,843228.0,65271546.0,1.2243220339,-1.05124835742,-1.85922974768,2.39043824701,-0.160158333005,10081034.7347,0,4,1,15.0465726549,0.0893182684088,5124550.39751,1,4,5,14.9876733778,0.241870626739,1966199.13885,1,3,9,15.1266666667,-1.06823632003,11004337.5222,0,3,1,17.191882556,-0.00538485483761,-494732.804453,0,51,31
2019-01-10,15.09,15.12,14.78,14.73,37003.0,843228.0,54690434.0,1.04528248588,-1.85922974768,-0.135317997294,2.63870094723,-0.217462350871,10012237.6563,0,5,2,14.9132863275,-0.885825167749,5091772.20882,0,5,1,14.9184489185,-0.461875953114,1949108.34296,0,4,1,14.8766666667,-1.65271044513,10943182.2776,0,4,2,17.1846415575,-0.042118706028,-496291.322932,0,52,32
2019-01-11,14.79,14.83,14.76,14.36,51762.0,843228.0,76400712.0,1.46220338983,-0.135317997294,1.76151761518,3.18428184282,-0.0645558669694,10005233.3261,-1,6,3,14.8366431637,-0.513925382022,5065170.4032,-1,6,2,14.8656326124,-0.354033495465,1930782.86117,-1,5,2,14.65,-1.52363880798,10864315.6856,-1,5,3,17.1815307848,-0.0181020520409,-497228.32135,0,53,33
2019-01-14,14.81,15.25,15.02,14.72,54239.0,843228.0,81466978.0,1.53217514124,1.76151761518,2.79627163782,3.52862849534,0.0299587549546,10100776.2801,0,1,4,14.9283215819,0.617918872369,5098685.70492,0,1,3,14.9170884082,0.34613929474,1949557.11038,0,1,3,14.9966666667,2.36632536974,10992662.8074,0,1,4,17.1633041665,-0.106082621689,-502982.136668,0,54,34
2019-01-15,15.25,15.49,15.44,15.1,69519.0,843228.0,107337336.0,1.96381355932,2.79627163782,0.323834196891,2.52590673575,0.407253616624,10295170.2881,0,2,5,15.1841607909,1.71378414957,5217826.26521,0,2,4,15.0913922722,1.16848448673,2030788.98341,0,2,4,15.3433333333,2.31162480551,11153364.6522,0,2,5,16.9918643799,-0.998874021339,-572422.859757,0,55,35
2019-01-16,15.46,15.64,15.49,15.28,39599.0,843228.0,61338851.0,1.11861581921,0.323834196891,-1.29115558425,2.32408005165,0.307129907423,10307993.7984,1,3,6,15.3370803955,1.00709948109,5257706.39756,1,3,5,15.2242615148,0.880430646944,2065653.1566,0,3,5,15.47,0.82554855529,11186055.5495,1,3,6,16.8933789912,-0.579603194197,-595374.566644,0,56,36
2019-01-17,15.46,15.48,15.29,15.15,42268.0,843228.0,64627772.0,1.19401129944,-1.29115558425,0.58862001308,2.15827338129,0.409057373696,10253419.2342,-1,4,1,15.3135401977,-0.153485520883,5251218.87157,-1,4,1,15.2461743432,0.143933604849,2071736.94221,0,4,6,15.3066666667,-1.05580693816,11141428.7018,0,4,1,16.7327867877,-0.950622155739,-635555.463923,0,57,37
2019-01-18,15.23,15.38,15.38,15.09,38882.0,843228.0,59800516.0,1.09836158192,0.58862001308,0.650195058518,1.8855656697,0.368759397578,10276305.9575,0,1,2,15.3467700989,0.216996858364,5259656.14341,0,1,2,15.2907828955,0.292588496426,2083113.36813,0,5,7,15.2833333333,-0.15243902439,11135501.5676,-1,5,2,16.616969727,-0.692156436377,-662467.890482,0,58,38
2019-01-21,15.48,15.61,15.48,15.23,52595.0,843228.0,81417060.0,1.48573446328,0.650195058518,4.06976744186,2.45478036176,0.238180490263,10310502.9666,0,2,3,15.4133850494,0.434064953978,5282485.78967,0,2,3,15.3538552636,0.412486192587,2104808.07942,0,6,8,15.44,1.02508178844,11189415.7443,0,1,3,16.5643066343,-0.316923563664,-679136.485313,0,59,39
2019-01-22,15.38,16.5,16.11,15.27,112464.0,843228.0,181179504.0,3.17694915254,4.06976744186,6.76598386096,7.63500931099,0.402918066819,10768205.2922,0,3,4,15.7616925247,2.25977275054,5536628.87228,0,3,4,15.6059035091,1.64159581504,2289428.51117,0,7,9,15.96,3.36787564767,11568180.5111,0,2,4,16.5198440639,-0.268423975693,-709324.519315,-1,60,40
2019-01-23,16.1,17.37,17.2,16.09,120711.0,843228.0,207622920.0,3.40991525424,6.76598386096,3.77906976744,7.44186046512,0.675356123629,11584933.9701,0,4,5,16.4808462624,4.56266823194,6087393.11723,0,4,5,16.1372690061,3.40490056638,2700437.46344,0,8,10,16.8866666667,5.80618212197,12269050.5613,0,3,5,16.6728426699,0.926150425168,-597527.975343,0,1,41
2019-01-24,16.96,18.89,17.85,16.85,134343.0,843228.0,239802255.0,3.795,3.77906976744,-0.224089635854,11.4285714286,0.871266965414,12092625.5398,1,5,6,17.1654231312,4.15377255466,6645423.38354,0,5,6,16.7081793374,3.53783735711,3175721.1475,0,9,11,17.8633333333,5.78365574418,13046044.2249,0,4,6,17.0831397331,2.46087047845,-266927.252656,0,2,42
