date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2017-08-02,17.339,17.532,17.259,17.16,7758.0,223881.0,13389532.2,0.527755102041,-0.541693079007,0.0,2.15539718408,17.2986312904,-0.0664096425766,0.0275933529471,0.0607981742354,17.3218609404,17.2942675875,44.1553347254,45.0348170944,42.3963699873,0.00839756125618,0.00704225352113,-0.00114419296935,-0.00932117381736,-0.237778113247,-0.120134296071,-0.165724304173,-0.00967004850965,-0.000659382134896,-0.000163114556468,-1.05112603017,-2.14582471466
2017-08-03,17.106,17.426,17.259,17.093,6297.0,223881.0,10867992.3,0.428367346939,0.0,-0.150646039747,1.92942812446,17.2854208603,-0.0644213141022,0.0205348529215,0.0527455099726,17.3121900265,17.2916551736,46.0535064335,45.3743802075,47.4117588857,-0.00604608715492,-0.00390442890443,-0.000763669097714,0.0299403580151,-0.255804361257,-0.132449113218,0.0429885022944,0.00754001314872,-0.000558306867101,-0.000151056636266,4.21208021669,0.332569664236
2017-08-04,17.16,17.392,17.233,17.113,8034.0,223881.0,13844992.2,0.546530612245,-0.150646039747,-0.58028201706,1.6189868276,17.2679472402,-0.0640782566092,0.0126965995918,0.0447357278964,17.3000069455,17.2873103459,45.0392551851,45.2626718667,44.5924218219,-0.00195110754046,0.00117006961914,-0.00101088774411,0.00532521724719,-0.381704868287,-0.151857135903,-0.0220233230215,-0.00246192543635,-0.000703728470257,-0.000251267309628,-0.822139159308,-0.323724826812
2017-08-07,17.193,17.286,17.133,17.093,3415.0,223881.0,5850919.5,0.23231292517,-0.58028201706,2.87165119944,1.12648105994,17.2229648268,-0.0740833736704,-0.00156638064758,0.0354753061876,17.2743135693,17.2758799499,36.9346329904,42.4866589079,25.8305811554,-0.00609475620975,-0.00116870215626,-0.00260496588123,-0.156139033591,-1.12337009104,-0.207002817306,-0.179945742028,-0.0613311774199,-0.00148516566006,-0.000661201526794,-30.320688029,-1.57690915377
2017-08-08,17.08,17.625,17.625,16.894,13025.0,223881.0,22956562.5,0.886054421769,2.87165119944,-2.60425531915,4.1475177305,17.3569765512,-0.0143210763415,0.0265246334742,0.033685171645,17.3282653279,17.3017406944,57.9564219936,47.6432466031,78.5827727745,0.0196112460951,-0.0116421927105,0.00778099042458,0.80668973844,17.93370862,-0.0504614261316,0.569161984327,0.121369574068,0.00312323603219,0.00149692777005,6.16648348517,3.98698362256
2017-08-09,17.612,17.632,17.166,17.166,9162.0,223881.0,15727489.2,0.623265306122,-2.60425531915,-1.54957474077,2.71466853082,17.2933177008,-0.035311309622,0.0116156031312,0.0292712579422,17.3033014313,17.2916858281,38.6376146624,44.6413692896,26.6301054081,0.000397163120567,0.0161003906712,-0.00366762322989,-1.46568824717,-0.562082426417,-0.131034324221,-0.333333333333,-0.0630074045664,-0.00144064602668,-0.000581147667647,-2.81691693514,-1.47135686201
2017-08-10,17.033,17.273,16.9,16.9,5124.0,223881.0,8659560.0,0.348571428571,-1.54957474077,-2.08284023669,2.20710059172,17.1622118005,-0.0811012220878,-0.0214170058627,0.0191336051812,17.2412550572,17.2626720631,25.7584097749,38.3470494514,0.581130422095,-0.020360707804,-0.0154957474077,-0.007581304093,-1.29674919894,-2.84381349989,-0.346334714449,-0.333333333333,-0.140997463527,-0.00358581131395,-0.00167790262531,0.115262606874,-1.06708912497
2017-08-11,16.88,16.88,16.548,16.481,6087.0,223881.0,10072767.6,0.414081632653,-2.08284023669,0.882281846749,2.41116751269,16.9574745337,-0.150826502228,-0.0751329587113,0.000280292402717,17.134600433,17.2097333917,22.7695998332,33.1545662453,1.99966700911,-0.0227522723325,-0.0247928994083,-0.0119295385248,-0.859731559467,-2.50809815308,-0.985350779424,-0.116032393607,-0.13540763319,-0.00618601278355,-0.00306665568032,0.337010148014,-0.573547028112
2017-08-14,16.554,16.827,16.694,16.554,3058.0,223881.0,5105025.2,0.208027210884,0.882281846749,0.281538277225,1.63531807835,16.8696496891,-0.167992735451,-0.104715167254,-0.0207187995287,17.066815751,17.1715309183,32.2737503162,32.8609609356,31.0993290773,-0.00313981042654,0.00442934287968,-0.00517912289288,-0.113814435589,-0.393731446894,-74.9185198309,0.417405248776,-0.00885565226641,-0.00395601182943,-0.002219817855,0.867616310771,0.565857230593
2017-08-15,16.694,16.8,16.741,16.641,3619.0,223881.0,6058567.9,0.24619047619,0.281538277225,0.872110387671,0.949764052327,16.8267664594,-0.163569102003,-0.122949488281,-0.041164937279,17.0166902509,17.1396397392,42.4801941311,36.0673720008,55.3058383918,-0.00160456409342,0.00525552736499,-0.00254203439306,0.0263322901203,-0.174132568419,-0.986839885298,0.316245980555,0.0975750852647,-0.00293701536888,-0.00185721234082,1.23136160175,0.509176660675
2017-08-16,16.694,16.94,16.887,16.634,3676.0,223881.0,6207661.2,0.250068027211,0.872110387671,-0.236868597146,1.81204476816,16.8468443063,-0.13283654806,-0.124187779816,-0.0577695057865,16.9967379046,17.1209256844,55.8800422748,42.6715954254,82.2969359734,0.00833333333333,-0.000420647797608,0.00119320886216,0.187887281685,-0.0100715468873,-0.403366787491,0.315437544901,0.18310797428,-0.00117251627631,-0.00109185811586,6.13524273153,1.46939131328
2017-08-17,16.887,16.953,16.847,16.721,4061.0,223881.0,6841566.7,0.276258503401,-0.236868597146,-0.474861993233,1.37709978038,16.8468962042,-0.110662533277,-0.126933589085,-0.0716023224461,16.9737013039,17.100634893,55.3568097924,46.9000002144,72.2704289483,0.000767414403778,0.00523025129253,3.08057143167e-06,0.16692706267,-0.0221101405648,-0.239448416103,-0.00936349474871,0.0990917903777,-0.0013553542353,-0.00118514569896,-0.111557412651,-0.997418246269
2017-08-18,16.701,16.86,16.767,16.667,3943.0,223881.0,6611228.1,0.268231292517,-0.474861993233,2.30214111051,1.15107055526,16.8202641361,-0.0998684343363,-0.134020093906,-0.0840858767382,16.9419011033,17.0759211972,54.1756970291,49.325232486,63.8766261154,-0.00548575473368,-0.00322947192154,-0.00158082935509,0.0975406817562,-0.0558284444077,-0.174345661783,-0.0213363589357,0.0517107091786,-0.00187349830349,-0.00144519170953,-0.415668854433,-514.161077469
2017-08-21,16.847,17.193,17.153,16.847,4903.0,223881.0,8410115.9,0.333537414966,2.30214111051,0.075788491809,2.01713985892,16.9311760907,-0.0370672076415,-0.107252881514,-0.0887192776934,16.9743778566,17.0816307381,65.5969001389,54.7491217036,87.2924570094,0.0197508896797,0.0107997840043,0.00659394844979,0.628839603946,0.199725366637,-0.0551032008576,0.210817834122,0.109961756778,0.00191694858465,0.000334362104572,5.44694698278,5.17119559966
2017-08-22,17.093,17.426,17.166,17.0,5319.0,223881.0,9130595.4,0.361836734694,0.075788491809,-1.70103693347,2.48164977281,17.0094507272,0.00751544156273,-0.0840221267167,-0.087779847498,17.0038581864,17.0878803131,56.7203121427,55.4061851833,59.3485660614,0.0135520269877,0.00908173562059,0.00462310686496,1.20275175933,0.216597954941,0.0105887944511,-0.135320235825,0.0120013519712,0.00173675465453,0.000365865241357,0.912652688827,-0.29888641075
2017-08-23,17.259,17.259,16.874,16.794,4548.0,223881.0,7674295.2,0.309387755102,-1.70103693347,-1.0252459405,2.75571885741,16.9643004848,-0.000603960932507,-0.0881573230809,-0.0878553426146,16.9838800039,17.0720373269,43.5483084535,51.4535596067,27.7378061472,-0.0095833811546,-0.0121176470588,-0.00265442095179,-1.08036266764,-0.0492155641112,-0.000860050668977,-0.232227277875,-0.0713390673535,-0.00117492055627,-0.000927147537586,-1.89824243387,-1.57416387493
2017-08-24,16.874,16.96,16.701,16.667,4102.0,223881.0,6850750.2,0.279047619048,-1.0252459405,0.754445841566,1.75438596491,16.8765336565,-0.0261403753914,-0.104193077234,-0.0911228895385,16.9403600033,17.0445530805,32.9002374901,45.2691189012,8.16247466788,-0.0173242945709,-0.00756222460403,-0.00517361905596,-42.2815667114,-0.181899286332,-0.0371923530963,-0.24451170072,-0.120194613411,-0.0025624298207,-0.00160989845051,-38.1364566526,-0.949057496878
2017-08-25,16.648,16.894,16.827,16.641,3825.0,223881.0,6436327.5,0.260204081633,0.754445841566,2.41278897011,1.50353598384,16.8600224377,-0.0230322323165,-0.105518034736,-0.0940019185781,16.9229200028,17.0284380375,46.4394205138,45.6592194387,47.999822664,-0.00389150943396,-0.00155996880062,-0.000978353681832,0.118902006126,-0.0127163678938,-0.0315950147558,0.411522349279,0.00861736536993,-0.00102949408976,-0.000945465857836,1.00281214759,0.810895686124
2017-08-28,16.854,17.239,17.233,16.854,11615.0,223881.0,20016129.5,0.790136054422,2.41278897011,0.731155341496,2.23408576568,16.9843482918,0.0336572173417,-0.0729661577395,-0.0897947664104,16.9706246177,17.0435907755,63.7734664897,51.697301789,87.9257958911,0.0204214514029,0.0127997115558,0.00737400288562,2.46130938935,0.308495861187,0.0447560244658,0.37326146158,0.13224234721,0.00281893520458,0.000889848965001,19.7003184348,8.53715453067
2017-08-29,17.246,17.452,17.359,17.047,11297.0,223881.0,19610462.3,0.768503401361,0.731155341496,-0.495420243102,2.33308370298,17.1092321945,0.0851440339534,-0.0365797451895,-0.0791517621662,17.0303746765,17.0669544217,68.1946566722,57.1964200834,90.1911298496,0.0123557050873,0.0114512875282,0.00735288164094,1.52974074146,0.498675189667,0.118525885969,0.0693264836584,0.106371475958,0.00352079314452,0.00137081713414,-0.378484985236,-0.0028642848403
2017-08-30,17.213,17.525,17.273,17.133,7618.0,223881.0,13158571.4,0.518231292517,-0.495420243102,1.7310252996,2.26943785098,17.163821463,0.103418167024,-0.0145154077763,-0.0662244912882,17.0677016494,17.0822170571,57.3678663529,57.2535688399,57.5964613788,0.00418290167316,0.00504487593125,0.00319063227802,0.214626113209,0.603184557435,0.163322590985,-0.158763029944,0.000999166668134,0.00219178811683,0.000894279966471,-0.85969772041,-0.566070496735
2017-08-31,17.2,17.579,17.572,17.2,11940.0,223881.0,20980968.0,0.812244897959,1.7310252996,1.32597313908,2.15684042795,17.2998809753,0.148821163453,0.0267887358697,-0.0476218458566,17.145286011,17.1184972751,70.9629223355,61.8233533384,89.2420603297,0.00308131241084,0.00391058191794,0.00792711067411,0.439023410832,2.84553794716,0.280902806042,0.236980331446,0.0798165877015,0.00454568302333,0.0021238588567,1.04552654039,1.48449522959
2017-09-01,17.525,17.931,17.805,17.406,18343.0,223881.0,32659711.5,1.24782312925,1.32597313908,-0.825610783488,2.94860994103,17.4682539836,0.200084780604,0.0774311420211,-0.0226112482811,17.2467804709,17.1693493288,72.6419482237,65.4295516335,87.066741404,0.020023892144,0.011976744186,0.0097326107884,0.344464563793,1.89043657744,0.525191687253,0.0236606080035,0.0583306808891,0.00591967143504,0.00297059098565,-0.215384520975,0.227762697976
2017-09-04,17.811,18.277,17.658,17.293,19330.0,223881.0,34132914.0,1.31496598639,-0.825610783488,1.17227319062,5.57254502209,17.5315026557,0.203376939577,0.104499338954,0.002810869166,17.3100450138,17.2055456748,60.7924641274,63.8838557982,54.609680786,0.0192961909542,-0.00649201424796,0.00362077813875,0.0164538200374,0.34957765347,1.12431286991,-0.163121782744,-0.0236238182407,0.00366819436547,0.00210819555938,-0.952233635134,-0.627974629062
2017-09-05,17.612,17.931,17.865,17.492,10045.0,223881.0,17945392.5,0.683333333333,1.17227319062,-0.0783655191716,2.45731877974,17.6426684371,0.221148306309,0.141028560609,0.0304544074546,17.395422704,17.2543941434,68.85025323,65.5393216088,75.4721164724,-0.0189308967555,0.0115075464061,0.00634091575683,0.0873814247046,0.349564140982,9.83451617848,0.132545854461,0.0259136802237,0.00493226274783,0.00283911184528,4.3107074531,0.751257744564
2017-09-06,17.758,17.885,17.851,17.692,9829.0,223881.0,17545747.9,0.668639455782,-0.0783655191716,1.04756036076,1.08117192314,17.7121122914,0.218351906415,0.166924348964,0.0577483957565,17.4655115188,17.2985871698,73.3613087164,68.1466506446,83.7906248598,-0.00256538954883,0.0114337983078,0.0039361310073,-0.0126449075753,0.183620879652,0.896224572505,0.0655198096557,0.0397826674409,0.00402915272393,0.00256126213702,-1.14470933174,-0.379248809123
2017-09-07,17.858,18.091,18.038,17.725,12559.0,223881.0,22653924.2,0.854353741497,1.04756036076,1.3637875596,2.02904978379,17.8207415276,0.227967653459,0.200228179169,0.086244352439,17.5535866697,17.3533584905,77.4139143719,71.2357385537,89.7702660083,0.0115180318703,0.00186524983043,0.0061330480749,0.0440378433238,0.199514513078,0.493450186955,0.0552417306408,0.045330003454,0.00504280397778,0.003166230873,4.48265442523,0.558141246701
2017-09-08,18.038,18.29,18.284,17.924,21959.0,223881.0,40149835.6,1.49380952381,1.3637875596,-0.0765696784073,2.00175016408,17.9751610184,0.251869920327,0.243663052643,0.11772809248,17.6659579513,17.4222948987,84.3961614939,75.6225462004,101.943392081,0.0109999447239,0.0112270803949,0.00866515518195,0.104849378869,0.216926876401,0.365052773318,0.0901936968124,0.0615815563335,0.00640161373835,0.00397251103555,1.38089268128,0.412862752114
2017-09-11,18.257,18.61,18.27,18.111,16478.0,223881.0,30105306.0,1.12095238095,-0.0765696784073,0.0,2.73125342091,18.0734406789,0.249714457036,0.273799628127,0.148942399609,17.7588874973,17.4850878691,66.8853501475,72.7101475161,55.2357554103,0.0174958993986,0.0104329390761,0.00546752601709,-0.00855784322308,0.123681350772,0.265138986558,-0.20748350442,-0.0385123065888,0.00526037400351,0.00360417332133,-1.08162035212,-0.369021569461
2017-09-12,18.177,18.623,18.27,18.177,26996.0,223881.0,49321692.0,1.83646258503,0.0,2.11275314724,2.44116037219,18.1389604526,0.232557251079,0.294290681534,0.178012055994,17.83752019,17.5432295084,51.5409060774,65.6537337032,23.3152508258,0.000698549167115,0.00364419413616,0.00362519648861,-0.0687072993719,0.0748395954607,0.195173815254,-0.229414124861,-0.097048542108,0.00442779384365,0.00332521287621,-7.02857654445,-0.336958529822
2017-09-13,18.257,18.656,18.656,18.177,15391.0,223881.0,28713449.6,1.04700680272,2.11275314724,-0.107204116638,2.56753859348,18.3113069684,0.255633843988,0.337783208487,0.209966286493,17.9634401608,17.6256569523,67.693937385,66.3338015971,70.4142089606,0.00177200236267,0.0,0.0095014549616,0.0992297286041,0.147787645625,0.179505990873,0.313402160281,0.0103584039406,0.00705927558488,0.00469853305966,2.44423852358,1.62094895862
2017-09-14,18.822,19.135,18.636,18.623,31157.0,223881.0,58064185.2,2.11952380952,-0.107204116638,1.18051083924,2.7473706804,18.4195379789,0.250315905177,0.366413727228,0.24125577464,18.0669109053,17.700497178,45.9756457566,59.5477496503,18.8314379693,0.0256753859348,0.0245365021731,0.00591061089817,-0.0208029528821,0.084760041417,0.149021486591,-0.320830675055,-0.102301568483,0.00576007399325,0.00424609567522,-1.20964435935,-0.377925704847
2017-09-15,18.45,19.481,18.856,18.21,27330.0,223881.0,51533448.0,1.85918367347,1.18051083924,0.418964785745,6.74056003394,18.5650253193,0.257541557167,0.402219247869,0.273448469286,18.1883092275,17.7860899797,47.5924708926,55.5626567311,31.6520992156,0.018082048602,-0.022176878054,0.00789853363954,0.0288661321179,0.0977188297822,0.133438027313,0.0351669913348,-0.0669226451486,0.00671937349474,0.00483561567604,2.38759782237,0.336331180587
2017-09-18,18.643,19.128,18.935,18.563,13176.0,223881.0,24948756.0,0.896326530612,0.418964785745,-0.876683390547,2.98389226301,18.6883502129,0.253666937744,0.431990305376,0.305156836504,18.303184731,17.8711944256,53.6752165832,54.9335100151,51.1586297195,-0.0181202197012,0.0193849533224,0.00664286158767,-0.0150446377108,0.0740169886553,0.115957376908,0.127808991141,-0.0113231935432,0.0063158978672,0.00478488785613,-1.52118647726,-0.158975337598
2017-09-19,18.955,19.142,18.769,18.723,10584.0,223881.0,19865109.6,0.72,-0.876683390547,0.282380521072,2.23240449678,18.7152334752,0.211189183666,0.437150076295,0.331555484462,18.3748486185,17.9376985422,39.4429844843,49.7700015048,18.7889504432,0.00073191133417,0.00861929644993,0.00143850377761,-0.167454830555,0.0119441822082,0.0865084599145,-0.265154628242,-0.0939956050297,0.00391537803911,0.00372130228333,-10.130532604,-0.783451189127
2017-09-20,18.955,18.955,18.822,18.623,9371.0,223881.0,17638096.2,0.637482993197,0.282380521072,-1.05727340346,1.76389331633,18.7508223168,0.174213280598,0.440438784836,0.353332144537,18.4436411387,18.0032023539,46.2752426682,48.6050818926,41.6155642194,-0.00976909413854,-0.00534102440848,0.00190159752122,-0.175084265333,0.00752306523276,0.0656802891078,0.173218590664,-0.0234060594129,0.00374384146806,0.00365174002299,-0.045561150743,0.321927374001
2017-09-21,18.676,18.935,18.623,18.437,11663.0,223881.0,21720004.9,0.793401360544,-1.05727340346,-0.644364495516,2.67411265639,18.7082148779,0.110062999222,0.42212151905,0.367090019439,18.4712348097,18.0491132907,43.2999609756,46.8367082536,36.2264664196,-0.00105513057241,-0.0099876496805,-0.00227229708772,-0.36822842183,-0.0415886756938,0.0389375128061,-0.064295323397,-0.0363824845088,0.00149610756109,0.00255015390288,-1.10314970982,-2.19494112837
2017-09-22,18.729,18.729,18.503,18.41,6072.0,223881.0,11235021.6,0.41306122449,-0.644364495516,-0.680970653408,1.7240447495,18.6398099186,0.0420755427745,0.393387233674,0.372349462286,18.4761217621,18.0827345284,38.584508989,44.0859751654,27.5815766361,-0.0108793240032,-0.00146444649346,-0.00365641295772,-0.617714008594,-0.0680711218924,0.0143273926511,-0.108901991605,-0.0587302820968,0.000264570961416,0.00186276395895,-0.677529413737,-0.609126279075
2017-09-25,18.191,18.969,18.377,18.191,15845.0,223881.0,29118356.5,1.07789115646,-0.680970653408,0.359144582903,4.23355281058,18.5522066124,-0.0256146764962,0.356340289476,0.369147627724,18.4608722602,18.1045319707,33.6921576636,40.6213693315,19.8337343278,0.0128143520743,-0.0118957088539,-0.0046997961127,-1.60877827848,-0.0941742411197,-0.00859900412468,-0.126795738849,-0.0785874832288,-0.000825362706106,0.0012054284327,-1.60440633706,-0.285357033532
2017-09-26,18.35,18.55,18.443,18.224,5087.0,223881.0,9381954.1,0.346054421769,0.359144582903,1.98449276148,1.76760830667,18.5158044083,-0.0650057961813,0.328519005111,0.361021903202,18.4581226817,18.1296036766,44.8540764792,42.0322717141,50.4976860095,-0.0220886709895,0.00181408388764,-0.00196214956483,-1.53783397151,-0.0780750456428,-0.022012127161,0.33129130307,0.0347330089014,-0.000148940876394,0.00138483037906,0.0440982501528,0.58250325806
2017-09-27,18.55,19.108,18.809,18.024,32838.0,223881.0,61764994.2,2.23387755102,1.98449276148,1.94587697379,5.76319846882,18.6135362722,-0.0461558812567,0.332174477416,0.355252418044,18.5121038076,18.1799293302,54.0417090427,46.0354174903,70.0542921476,0.0300808625337,-0.0109745390694,0.00527829424839,0.289972833684,0.0111271258233,-0.0159809837185,0.204833836402,0.0952398148607,0.00292451875096,0.00277588272103,1.18855925871,3.69005703897
2017-09-28,18.723,19.341,19.175,18.723,25170.0,223881.0,48263475.0,1.71224489796,1.94587697379,0.761408083442,3.22294654498,18.8006908481,0.00831544074628,0.360449568511,0.356291848138,18.6140878372,18.2536382687,60.4075255538,50.8261201781,79.5703363052,0.0121938455097,0.0387816245007,0.0100547565602,1.18015993888,0.0851212029133,0.00292589167727,0.117794507684,0.104065585782,0.00550904590096,0.00405441281789,3.06989828629,0.904925357901
2017-09-29,19.175,19.341,19.321,19.022,18710.0,223881.0,36149591.0,1.27278911565,0.761408083442,0.0362300087987,1.65105325811,18.9741272321,0.0541593692444,0.390141453916,0.363061769293,18.7228435546,18.3327021006,71.5151528771,57.7224644111,99.100529809,0.0,0.0159696629814,0.00922500057909,5.513108673,0.0823745899524,0.0190010554295,0.18387820427,0.135685041644,0.00584265628832,0.00433140126833,3.67149281327,-0.0825237265735
2017-10-09,19.354,19.487,19.328,19.088,15329.0,223881.0,29627891.2,1.04278911565,0.0362300087987,-0.0672599337748,2.06436258278,19.0920848214,0.0743278494496,0.409516675199,0.372352750475,18.8159445462,18.406427871,67.726893898,61.0572742401,81.0661332138,0.00754873067577,0.00346966670171,0.00621675968885,0.372391342191,0.0496620420346,0.0255906348919,-0.0529714169189,0.0577731713811,0.00497258823615,0.00402154411925,-0.932453473298,-0.326096552998
2017-10-10,19.328,19.374,19.315,19.155,6365.0,223881.0,12293997.5,0.432993197279,-0.0672599337748,0.0310639399431,1.13383380792,19.1663898809,0.074624076265,0.41899279814,0.381680760008,18.8927223083,18.4737295102,69.5043828422,63.8729771074,80.7671943117,-0.00579873761995,0.00351005867561,0.00389193009739,0.00398540812971,0.0231397730904,0.0250515392225,0.0262449500029,0.0461157642954,0.0040804628192,0.00365642044506,-0.989297795952,-0.373961630788
2017-10-11,19.248,19.388,19.321,19.221,4383.0,223881.0,8468394.3,0.298163265306,0.0310639399431,-0.031054293256,0.864344495627,19.2179265873,0.0647042188066,0.422120896762,0.389768787358,18.9586111839,18.5364902872,66.2963350684,64.6807630944,69.5274790165,0.000722617941571,0.00344557556774,0.00268891046666,-0.132931058647,0.00746575749146,0.0211905555592,-0.0461560500584,0.012646756478,0.00348752681441,0.00339729868792,-34.3544405794,-0.309106176275
2017-10-12,19.335,19.587,19.315,19.221,7020.0,223881.0,13559130.0,0.477551020408,-0.031054293256,0.688584002071,1.89490033653,19.2502843915,0.0472220350288,0.419282559251,0.395671541737,19.0134402326,18.5941576733,52.7585767487,60.7067009792,36.8623282878,0.0102640808748,0.0,0.0016837302449,-0.270186150149,-0.00672399194653,0.015144245948,-0.204200704394,-0.0614411754765,0.00289203930039,0.00311101968288,-1.03252838651,-0.373824355338
2017-10-13,19.221,19.767,19.448,19.221,19380.0,223881.0,37690224.0,1.31836734694,0.688584002071,-0.683874948581,2.80748663102,19.3161895943,0.0435500585537,0.422890328333,0.401115299056,19.0802955814,18.6574052531,49.0307483575,56.814716772,33.4628115286,0.00918976872415,0.0,0.00342359632127,-0.0777598100728,0.00860462473829,0.0137582735804,-0.0706582440418,-0.0641112784001,0.00351621526765,0.00340147592947,0.712199126307,1.03334015745
2017-10-16,19.381,19.734,19.315,19.195,8170.0,223881.0,15780355.0,0.555782312925,-0.683874948581,0.548796272327,2.79057727155,19.3157930629,0.0146762869985,0.41028797843,0.402949834931,19.1164039535,18.7061159751,40.10831585,51.2459164646,17.8331146206,-0.0016694490818,-0.00135268716508,-2.05284508776e-05,-0.663001899747,-0.0298005157802,0.00457358739278,-0.181976266046,-0.0980168629492,0.00189244301474,0.00261079830418,-7.52627982406,-1.00599616571
2017-10-17,19.547,19.587,19.421,19.241,8700.0,223881.0,16896270.0,0.591836734694,0.548796272327,-1.0967509397,1.78157664384,19.3508620419,0.00199152242168,0.404194536445,0.403198775234,19.1632648837,18.7590703473,44.0799176957,48.8572502083,34.5252526705,-0.00744907266646,0.00239645741078,0.0018155598851,-0.864303388052,-0.0148516220461,0.000617794775253,0.0990219050989,-0.0466118360464,0.00245134651611,0.00283085875701,-0.303621284316,89.441153983
2017-10-18,19.554,19.554,19.208,19.208,6732.0,223881.0,12930825.6,0.457959183673,-1.0967509397,0.348812994586,1.80133277801,19.3032413613,-0.0406015384927,0.377822813676,0.398123582922,19.1701472093,18.7923243956,29.3866117972,42.3670374046,3.42576058225,-0.00168479093276,-0.00171508757341,-0.0024609074542,-21.3871862304,-0.0652451242928,-0.0125873207543,-0.333333333333,-0.132840321059,0.000359141598396,0.00177269170241,-23.7449987193,-2.35545374977
2017-10-19,19.022,19.374,19.275,18.949,6269.0,223881.0,12083497.5,0.426462585034,0.348812994586,0.61738002594,2.20492866407,19.2938275742,-0.0638773106398,0.358200263772,0.390138919092,19.1862784079,18.8280781441,45.1597019824,43.2979255972,48.8832547528,-0.00920527769254,-0.0134839650146,-0.000487679085594,-0.573273156907,-0.0519358524505,-0.0200557419165,0.536744089252,0.0219719916621,0.00084147494499,0.00190257190751,0.97319548487,0.801829571136
2017-10-20,19.108,19.554,19.394,19.108,4392.0,223881.0,8517844.8,0.298775510204,0.61738002594,0.17531195215,2.2996803135,19.3272183828,-0.0670425996391,0.348237294318,0.381758594137,19.2182355759,18.8699982816,51.4816548343,46.0258353429,62.3932938171,0.00929080210592,0.00839094411315,0.00173064719658,-0.0495526340674,-0.0278139645952,-0.02148036134,0.139991022402,0.0630032434135,0.00166562620119,0.00222646927388,0.913561914647,4.54874188315
2017-10-23,19.541,19.541,19.428,19.301,2800.0,223881.0,5439840.0,0.190476190476,0.17531195215,1.16326950793,1.2353304509,19.3608122552,-0.0681332969296,0.339175283556,0.373241932021,19.2505070258,18.9113317422,51.9599921118,48.0038875992,59.8722011369,-0.000664825611128,0.0101004814737,0.00173816385454,-0.016268720133,-0.0260225165694,-0.0223090252505,0.00929141223196,0.0429769984954,0.00167920981794,0.00219043266498,0.671688086029,0.00434326416787
2017-10-24,19.394,19.767,19.654,19.361,9304.0,223881.0,18286081.6,0.632925170068,1.16326950793,2.03012109494,2.0657372545,19.4585415035,-0.0432052317027,0.346238662207,0.367841278058,19.3125828679,18.9663442057,58.6958239694,51.5678663893,72.9517391297,0.0115654265391,0.00310864722035,0.00504778657939,0.365871994315,0.0208251573539,-0.0144695799145,0.129634966902,0.0742435450193,0.00322463414124,0.0029089682467,23.489291802,1.9040913296
2017-10-25,19.694,20.079,20.053,19.574,19242.0,223881.0,38585982.6,1.30897959184,2.03012109494,0.364035306438,2.51832643495,19.6566943356,0.0189035045756,0.379655968418,0.37020421613,19.426493196,19.0468372275,70.7477110291,57.9611479359,96.3208372156,0.015783882228,0.0110014978565,0.0101833342516,1.43752813793,0.0965152360458,0.00642379801534,0.205327845231,0.123978011779,0.00589824410267,0.00424399245969,2.92904666184,1.01738605455
2017-10-26,20.319,20.332,20.126,20.073,14443.0,223881.0,29067981.8,0.982517006803,0.364035306438,-0.0347808804532,1.28689257677,19.8131295571,0.0594083208542,0.407334416664,0.377630256237,19.5341096273,19.1267752107,53.9862475072,56.6361811263,48.6863802689,0.0126002290951,0.0254930009196,0.00795836872575,2.14271465466,0.0729040250873,0.0200593072235,-0.236918810208,-0.0228595681202,0.00553967359451,0.00419691637989,0.490554931157,-0.218490866634
2017-10-27,20.199,20.299,20.119,19.953,10182.0,223881.0,20485165.8,0.692653061224,-0.0347808804532,0.268403002137,1.71976738406,19.9150863714,0.0739026594231,0.423819418376,0.386868088665,19.6240927616,19.2002733432,51.9831245424,55.085162265,45.7790490971,-0.00162305724966,-0.0059781796443,0.0051459217489,0.243978256925,0.040470436668,0.0244626384547,-0.0371043192909,-0.0273856540196,0.00460646202826,0.00384268292655,-0.886135908767,-0.353394907144
2017-10-30,20.02,20.352,20.173,19.481,9516.0,223881.0,19196626.8,0.647346938776,0.268403002137,-0.0991424180836,4.31765230754,20.0010575809,0.0789516331675,0.436212859395,0.396737042811,19.708540029,19.2723271697,61.1383861281,57.1029035527,69.209351279,0.00261096605744,-0.023655590638,0.00431688861053,0.0683192429591,0.0292422680057,0.0255098686997,0.176119878641,0.0366294879554,0.00430324440838,0.00375275003328,-0.71997814961,-0.16110488632
2017-10-31,20.239,20.372,20.153,19.98,11320.0,223881.0,22813196.0,0.770068027211,-0.0991424180836,0.952711755074,1.94511983328,20.051705054,0.0681907986932,0.439356291994,0.405260892648,19.7769184861,19.3375621941,55.4698084392,56.5585385149,53.2923482878,0.000982704402516,0.025614701504,0.00253223974872,-0.136296540586,0.00720618966586,0.0214848852435,-0.09271716262,-0.00953305355739,0.00346948363343,0.00338490644622,-2.99499488991,-0.413410913002
