date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-03-15,26.163,26.73,26.103,25.666,139492.0,965855.0,364115967.6,1.49189304813,-0.681074499658,-2.85407807532,4.07615982837,26.1234268899,-0.0764310639856,-1.09750019169,-1.05928465969,26.7145205702,27.8120207619,42.1620062949,40.5235802372,45.4388584105,-0.00406125414509,0.00820992261461,-0.000390816006658,0.478681371062,0.0227384483108,-0.00910126978298,-0.0127680495746,0.0206328191707,-0.00414473929177,-0.00489187165859,0.143137161347,-1.13729411265
2016-03-16,26.531,26.601,25.358,25.159,120129.0,965855.0,304623118.2,1.28480213904,-2.85407807532,5.84036595946,5.68656834135,25.8682845933,-0.104210701819,-1.12441634833,-1.07231099742,26.5058250979,27.6302414462,32.7080966608,37.918419045,22.2874518923,-0.00482603815937,-0.0197537598379,-0.0097668004168,-0.363460043399,-0.0245249676017,-0.0122972966786,-0.224228172825,-0.0642875376971,-0.0078120613017,-0.00653599813017,-1.75929431428,-23.9907891448
2016-03-17,25.596,27.018,26.839,25.377,215642.0,965855.0,578761563.8,2.3063315508,5.84036595946,6.37505123142,6.11423674504,26.1918563955,0.0924204861403,-1.01454819358,-1.06075843665,26.5570827751,27.5716309687,51.5027367948,42.4465249616,69.6151604611,0.0156761024022,0.00866489129139,0.0125084367723,1.88686175726,0.0977112747518,0.010773517007,0.574617359393,0.119417054577,0.00193382688754,-0.00212124376873,6.1913870356,2.28070977582
2016-03-18,27.098,29.087,28.55,26.849,265924.0,965855.0,759213020.0,2.84410695187,6.37505123142,3.86339754816,7.83887915937,26.9779042637,0.448545780729,-0.780417323698,-1.00469021406,26.8636854251,27.6441027488,59.6702785066,48.1877761433,82.6352832333,0.0765785772448,0.058005280372,0.0300111552343,3.85331553058,0.23077353187,0.052856730292,0.158584615501,0.135258450176,0.0115450425251,0.00262849086361,1.0421822191,1.39927304912
2016-03-21,29.345,30.001,29.653,28.669,276409.0,965855.0,819635607.7,2.9562459893,3.86339754816,-2.14480828247,4.49195696894,27.8696028425,0.807345609259,-0.500099208275,-0.903772012905,27.2928107443,27.7929099526,64.4048102957,53.5934541941,86.0275224989,0.0314229724619,0.0677865097397,0.0330529224976,0.799917965892,0.359190021685,0.100447082837,0.0793448917547,0.112179446396,0.0159741789864,0.00538296377874,-0.792407873287,0.101354554314
2016-03-22,29.047,29.633,29.017,28.639,189231.0,965855.0,549091592.7,2.02386096257,-2.14480828247,0.861563910811,3.42557810938,28.2520685616,0.925214965239,-0.325512659631,-0.78812014225,27.5580706298,27.8835832894,55.6125965352,54.2665016411,58.3047863233,-0.0122662577914,-0.00104642645366,0.0137234004139,0.145996156575,0.349103829312,0.12796575796,-0.136514861548,0.0125583890261,0.00971903875986,0.00326246287271,-0.817486088824,-0.584805234245
2016-06-07,31.866,31.866,29.267,28.988,337961.0,965855.0,989110458.7,3.61455614973,0.861563910811,-1.22663750982,9.83360098404,28.5903790411,0.99687101044,-0.165075760725,-0.663511265945,27.8209828406,27.9860586013,40.3064750587,49.613159447,21.693106282,0.0753551783485,0.012186179685,0.0119747153635,0.0774479962961,0.492874529327,0.158108985705,-0.275227600043,-0.0857498097985,0.00954029817002,0.00367511272959,-0.469520307158,-0.12742359748
2016-06-08,28.769,29.277,28.908,28.062,179676.0,965855.0,519407380.8,1.9216684492,-1.22663750982,1.89566901896,4.20298879203,28.6962526941,0.955803134241,-0.0661343070446,-0.544035874165,27.9882162497,28.0543505568,50.0808599156,49.7690596032,50.7044605406,-0.0812464695914,-0.0319442527943,0.00370312169762,-0.041196780495,0.599369969558,0.180065355198,0.242501604091,0.00314231461905,0.00601105324336,0.00244021340875,-1.53192829337,-0.690754929432
2016-06-13,28.311,31.796,29.456,28.161,349322.0,965855.0,1028962883.2,3.73606417112,1.89566901896,2.739679522,12.3404399783,28.949501796,0.959821707349,0.0558526929279,-0.424058160746,28.2140291344,28.1581764415,45.2625265096,48.2668819053,39.2538157181,0.086040236363,0.0035279025016,0.00882516280715,0.00420439415177,1.8445343336,0.220532724249,-0.0962110757324,-0.0301829632678,0.00806814134348,0.00370088355716,1.10205637677,1.38316845294
2016-06-14,29.575,30.671,30.263,28.082,275509.0,965855.0,833772886.7,2.94662032086,2.739679522,7.63308330304,8.55500115653,29.3873345307,1.0227588552,0.215166123756,-0.296213303846,28.5292554214,28.3140892977,58.2553575726,51.5963737944,71.573325129,-0.0353818090326,-0.00280529810731,0.0151240162176,0.0655717070928,2.85238584707,0.301479534495,0.287054923024,0.0689808779368,0.0111726788653,0.00553703669382,14.5959942683,0.71373792734
2016-06-15,29.685,33.26,32.573,29.665,360803.0,965855.0,1175243611.9,3.85885561497,7.63308330304,0.0921008196973,11.0367482271,30.4492230205,1.3088305781,0.521805807468,-0.132609481583,29.151369972,28.6295641645,65.8002801064,56.3310092317,84.7388218556,0.084411985263,0.0563706288726,0.0361342226754,0.279705936,1.42512993383,0.552317604033,0.129514654928,0.0917629493922,0.0218061965292,0.0111419747082,3.26564975051,1.38919491725
2016-06-16,32.314,33.837,32.603,31.965,303125.0,965855.0,988278437.5,3.24197860963,0.0921008196973,-1.22381375947,5.74180290157,31.1671486803,1.42577074073,0.758497231373,0.0456118610081,29.6823899763,28.9238927449,55.2272522646,55.9630902427,53.7555763085,0.0173481659651,0.077532445643,0.0235777989922,0.0893470588057,0.453600593397,1.3439562576,-0.160683629684,-0.00653137577416,0.0182159536524,0.0102805819438,-0.680567884675,-0.347493947662
2016-06-17,32.712,33.439,32.204,31.667,227013.0,965855.0,731072665.2,2.42794652406,-1.22381375947,-0.1521550118,5.50242205937,31.5127657869,1.37256714597,0.903466327238,0.217182754254,30.0703299799,29.1668636527,46.9197483119,52.9486429324,34.8619590708,-0.011762272069,-0.00932269669952,0.011089147426,-0.03731567302,0.19112673042,3.7615411749,-0.15042399562,-0.0538649187742,0.0130697024047,0.00840035295137,-1.41764858876,-0.529678430559
2016-06-20,32.065,32.832,32.155,31.766,174039.0,965855.0,559622404.5,1.86137967914,-0.1521550118,-6.50598662727,3.31519203856,31.7268438579,1.25705376716,1.00284135873,0.374314475149,30.3910484446,29.3882070858,43.4436846157,49.7803234935,30.77040686,-0.0181524567122,0.00312628288123,0.00679337613495,-0.0841586359873,0.109993066146,0.723499991677,-0.0740853014193,-0.0598375947607,0.0106656117455,0.00758886645372,-1.2553160422,-0.38738517273
2016-06-21,32.413,32.652,30.063,29.575,259612.0,965855.0,780471555.6,2.77659893048,-6.50598662727,2.68436283804,10.2351728038,31.1722292386,0.844917170883,0.902387706951,0.47992912151,30.3405794531,29.4381917461,34.2489909137,44.6032126336,13.5405474741,-0.00548245614035,-0.0689731159101,-0.0174809263029,-0.327859163264,-0.100169035615,0.282154854733,-0.211646267651,-0.103999140556,-0.00166065318747,0.00170084075437,-2.89572810226,-3.57323103501
2016-06-22,29.964,30.96,30.87,29.476,162785.0,965855.0,502517295.0,1.74101604278,2.68436283804,1.61321671526,4.80725623583,31.0714861591,0.636556847511,0.877777151204,0.559498727449,30.422028768,29.5442516168,54.1444306002,47.7836186225,66.8660545556,-0.0518191841235,-0.00334742180896,-0.00323182146408,-0.246604437159,-0.0272727072378,0.165794494172,0.580905864834,0.07130441511,0.00268450096795,0.00360279841817,0.247834238629,0.815122985586
2016-06-23,30.97,32.214,31.368,30.87,199025.0,965855.0,624301620.0,2.12860962567,1.61321671526,-3.46212700842,4.28462127008,31.170324106,0.52595197859,0.888218714067,0.625242724772,30.5675628037,29.6793440896,48.447477543,48.0049049293,49.3326227703,0.040503875969,0.0472927127154,0.00318098550129,-0.173754896133,0.0118954598539,0.117505177578,-0.105217711112,0.00463100772235,0.00478383729116,0.00457254678787,0.295410503823,1.9842701822
2016-06-24,30.85,31.109,30.282,28.968,213735.0,965855.0,647232327.0,2.28593582888,-3.46212700842,5.98705501618,7.07020672347,30.8742160707,0.279043314751,0.799644796492,0.660123139116,30.5236300647,29.7239852682,52.7560483947,49.5886194178,59.0909063485,-0.0343018563358,-0.0616132167153,-0.00949967778141,-0.469450964898,-0.0997208414692,0.0557869975321,0.0889328210717,0.0329906806564,-0.00143723394996,0.0015041160752,-1.70179992246,-3.98639455526
2016-06-27,30.063,32.184,32.095,29.894,244717.0,965855.0,785419211.5,2.61729411765,5.98705501618,1.95357532326,7.13506776757,31.2811440471,0.329024251713,0.865763296437,0.70125117058,30.7653792855,29.899615989,67.2085446358,55.4619278238,90.7017782598,0.0345559162943,0.0319663076498,0.0131801881383,0.179115335577,0.0826848373619,0.0623035749348,0.273949559924,0.118440651806,0.00792006783956,0.00590872049262,1.38154216089,2.38743528376
2016-06-28,31.916,32.931,32.722,31.577,279707.0,965855.0,915257245.4,2.99151871658,1.95357532326,-1.64415378033,4.1378888821,31.7614293648,0.410344344045,0.957716385608,0.752544213586,31.0663978569,30.1086814713,72.9937811112,61.3058789196,96.3695854944,0.0232102908277,0.0562989228608,0.0153538283926,0.247155314261,0.106210426741,0.073145037267,0.0860788833739,0.105368697503,0.0097843283085,0.00699224640108,0.379866852076,0.164917240291
2016-06-29,32.872,33.101,32.184,31.995,201883.0,965855.0,649740247.2,2.15917647059,-1.64415378033,0.217499378573,3.43649018146,31.9022862432,0.357413863747,0.975927878428,0.797220946554,31.2383366482,30.2624087698,54.3587232724,58.9901603705,45.0958490763,0.00516230907048,0.0132374829781,0.00443484066152,-0.128990398102,0.0190155385179,0.0593675855343,-0.25529651369,-0.0377731889642,0.00553455833634,0.00510574661218,-1.52190016018,-0.711157338213
2016-06-30,32.413,33.31,32.254,32.165,189609.0,965855.0,611564868.6,2.02790374332,0.217499378573,-1.38897501085,3.54994729336,32.0195241621,0.299900089342,0.984658502393,0.834708457722,31.3945925485,30.4099340461,38.830124103,52.2701482814,11.9500757464,0.00631400864022,0.00531333020784,0.00367490649572,-0.160916461948,0.00894597250265,0.0470227373349,-0.285668945747,-0.113917508394,0.00500205571248,0.00487486893184,-0.24750728981,-0.171355460952
2016-07-01,32.145,32.792,31.806,31.617,147321.0,965855.0,468569172.6,1.57562566845,-1.38897501085,1.88014839967,3.6942715211,31.9483494414,0.175729929392,0.944539663592,0.856674698896,31.4578860025,30.513346339,31.2484515297,45.2629160308,3.21952252743,-0.0155508856199,-0.0170371521841,-0.00222285379208,-0.414038422672,-0.0407439114207,0.0263160639751,-0.195252339478,-0.134058013626,0.00201606228795,0.00340060891704,-1.57300227496,-1.60487356472
2016-07-04,31.517,32.722,32.404,31.199,159722.0,965855.0,517563168.8,1.70825668449,1.88014839967,-1.16960869029,4.70003703247,32.1002329609,0.149396071948,0.950047243863,0.875349207889,31.6034420022,30.6533947583,47.205686881,45.9105063142,49.7960480147,-0.00213466699195,-0.0132207356802,0.0047540333753,-0.149854140015,0.00583096770189,0.0217988333466,0.510656834826,0.0143073036428,0.00462701147803,0.00458974305148,0.638067068636,3.13870718454
2016-07-05,32.344,32.762,32.025,31.866,137420.0,965855.0,440087550.0,1.46973262032,-1.16960869029,-0.590163934426,2.79781420765,32.0751553073,0.0607243588653,0.91330193218,0.882939752748,31.6682970787,30.7549951466,37.3856364921,43.0688830402,26.019143396,0.00122241916753,0.021378890349,-0.000781229646431,-0.593534434516,-0.0386773520164,0.00867144768025,-0.208026850953,-0.0618948363275,0.00205215231262,0.00331449058337,-2.96074766075,-1.16432986156
2016-07-06,32.045,32.563,31.836,31.567,163341.0,965855.0,520012407.6,1.74696256684,-0.590163934426,-2.72019097877,3.12853373539,31.9954368715,-0.0382588875702,0.859027948016,0.878157391801,31.6940975282,30.8350695802,33.9264350376,40.0214003726,21.7365043675,-0.00607411024968,-0.00938304148622,-0.00248536398345,-1.63004185281,-0.0594261133714,-0.00541640687419,-0.0925275528012,-0.0707583399525,0.000814709087752,0.00260362367824,-1.74633072323,-2.18134878112
2016-07-07,31.766,31.796,30.97,30.511,180317.0,965855.0,558441749.0,1.92852406417,-2.72019097877,0.158217629964,4.14917662254,31.653624581,-0.224838255069,0.737633482383,0.850052609918,31.5826979085,30.8450644261,34.5242381444,38.1890129632,27.1946885067,-0.0235543408163,-0.0334526562549,-0.0106831574728,-4.87675882254,-0.141316083968,-0.0320042650053,0.0176205695098,-0.0457851897325,-0.00351483804262,0.000324138912305,-1.99179975909,-3.2984277329
2016-07-08,31.069,31.716,31.019,30.8,134573.0,965855.0,417431988.7,1.43928342246,0.158217629964,7.35355749702,2.95302878881,31.442083054,-0.339241598829,0.638026610649,0.807647410064,31.4959751533,30.8579485427,30.9855910773,35.7878723346,21.3810285628,-0.00251603975343,0.00947199370719,-0.00668301118139,-0.508825082837,-0.135035724534,-0.0498853828092,-0.102497470103,-0.0628751685974,-0.00274589445771,0.000417704317604,0.895663267069,0.374434833671
2016-07-11,30.97,34.017,33.3,30.92,378161.0,965855.0,1259276130.0,4.0445026738,7.35355749702,4.06606606607,9.3003003003,32.0613887027,-0.116753945363,0.734676194212,0.793053166894,31.7735174374,31.0388412432,46.2732484268,39.2829976986,60.253749883,0.0725501324253,0.0038961038961,0.0196967118113,0.655838358958,0.151482057252,-0.0180700674434,0.493379561851,0.0976622843453,0.00881199209601,0.00586211038281,2.28892694381,3.94728099007
2016-07-12,33.24,34.953,34.654,32.981,426676.0,965855.0,1478603010.4,4.56337967914,4.06606606607,-0.747388468864,5.69054077451,32.9255924685,0.187175445205,0.910037820147,0.816450097544,32.2166686009,31.3066307807,59.1280750161,45.8980234711,85.588178106,0.0275156539377,0.0666558861578,0.0269546579466,2.6031616287,0.238692402606,0.0295023481745,0.277802553881,0.168394118576,0.0139471861857,0.00862756233206,2.96921221996,0.368485166704
2016-07-13,34.754,34.903,34.395,33.738,245222.0,965855.0,843441069.0,2.62269518717,-0.747388468864,0.348887919756,3.38712022096,33.415394979,0.319916063748,1.01639763739,0.856439605513,32.5517965084,31.5353988711,58.2169999392,50.0043489605,74.6423018966,-0.00143049237548,0.022952609078,0.0148760424277,0.709177522717,0.116874062688,0.0489797332241,-0.0154085022494,0.089466281526,0.010402314147,0.00730733664436,-0.727570691386,-0.448108655019
2016-07-14,34.445,35.819,34.515,34.325,321238.0,965855.0,1108752957.0,3.43570053476,0.348887919756,7.90380993771,4.32855280313,33.781929986,0.386045029649,1.09771774904,0.904695234219,32.8538278148,31.7561100658,43.0505122308,47.6864033839,33.7787299245,0.0262441623929,0.0173987788251,0.0109690460712,0.206707237913,0.0800081667505,0.056344461881,-0.260516476704,-0.0463548796206,0.00927848348754,0.00699883948318,-0.708525395559,-0.262636811872
2016-07-15,34.405,37.97,37.243,34.166,407634.0,965855.0,1518151306.2,4.35972192513,7.90380993771,-0.134253416749,10.2139999463,34.9356199907,0.738949572253,1.36653871688,0.997063930751,33.5290850741,32.1625463572,55.6631876141,50.3453314606,66.2988999209,0.0600519277478,-0.00463219227968,0.0341510980916,0.914153830509,0.244890790977,0.102099240758,0.292973874868,0.0557586206557,0.0205533815743,0.0127986800203,3.42245680287,2.11340638648
2016-07-18,36.845,38.468,37.193,36.685,391698.0,965855.0,1456842371.4,4.18928342246,-0.134253416749,-2.19396122926,4.79391283306,35.6880799938,0.896844495576,1.55759174049,1.1091694927,34.0927642935,32.535172553,46.6058940048,49.0988523087,41.6199773971,0.0131156175928,0.0737282678686,0.0215384757253,0.213674828773,0.139807984398,0.112435680892,-0.162716042639,-0.0247585846746,0.0168116492927,0.011585718109,-0.766259439449,-0.369318208524
2016-07-19,36.646,37.034,36.377,35.471,308452.0,965855.0,1122055840.4,3.29895187166,-2.19396122926,3.14759325948,4.29667097342,35.9177199958,0.824421303722,1.62443280752,1.21222215566,34.4441851714,32.8197523639,50.3924130218,49.530039213,52.1171606392,-0.0372777373401,-0.0330925446368,0.00643464154187,-0.0807533437639,0.042913085182,0.0929097524262,0.0812454969013,0.00878201595523,0.0103077848104,0.0087468357645,-1.37792632959,-0.701248982336
2016-07-20,36.387,37.711,37.522,35.53,263086.0,965855.0,987151289.2,2.8137540107,3.14759325948,2.17738926496,5.81258994723,36.4524799972,0.859849577247,1.74962814144,1.31970335282,34.917695145,33.1680670036,64.0396921291,54.3665901851,83.3858960173,0.0182804990009,0.0016633306081,0.0148884729166,0.0429735056159,0.0770701831056,0.0886646038053,0.270820115351,0.097648841973,0.0137471672294,0.0106129575827,1.53215760008,1.31379989386
2016-07-21,37.154,39.832,38.339,36.974,432823.0,965855.0,1659400099.7,4.62912299465,2.17738926496,-4.10548005947,7.45455019693,37.0813199982,0.917195692621,1.89295066071,1.4343528144,35.4440497381,33.5510990774,58.6133520189,55.782177463,64.2757011307,0.0562435363687,0.0406417112299,0.0172509524996,0.0666931948229,0.0819159888148,0.0868751764044,-0.0847340130756,0.0260378161133,0.0150741505385,0.0115482181632,0.551960769015,0.158678435066
2016-07-22,37.343,37.771,36.765,36.347,298411.0,965855.0,1097108041.5,3.19156149733,-4.10548005947,-5.30939752482,3.87324901401,36.9758799988,0.678006765629,1.85810704291,1.5191036601,35.6472728553,33.7891658124,48.8602122074,53.4748557111,39.6309251998,-0.0517423177345,-0.0169578622816,-0.00284348020485,-0.260782872092,-0.0184070396105,0.0590864708132,-0.16639791917,-0.0413630635594,0.00573363141959,0.00709564638878,-4.91018713055,-1.16483033067
2016-07-25,36.417,36.596,34.813,34.465,260675.0,965855.0,907487877.5,2.78796791444,-5.30939752482,0.743974951886,6.12127653463,36.2549199992,0.215702629303,1.65391780341,1.54606648876,35.5189231853,33.8650053819,38.0169285825,48.3222133349,17.4063590776,-0.0311085224114,-0.0517786887501,-0.0194981160587,-0.681857703731,-0.109890999164,0.0177491697052,-0.221924611765,-0.0963563586605,-0.00360054668331,0.00224449368987,-1.61465677658,-5.85713092902
2016-07-26,34.574,35.809,35.072,34.574,179545.0,965855.0,629700224.0,1.92026737968,0.743974951886,-7.06831660584,3.52132755474,35.8606133328,-0.0805009715486,1.49575338154,1.53600386732,35.4501657721,33.9544123906,38.7859146015,45.1434470905,26.0708496237,-0.0215050825227,0.00316262875381,-0.0108759491512,-1.37320347837,-0.0956301586106,-0.00650853085344,0.0202274630734,-0.0657827120299,-0.001935796667,0.00264010023751,-1.01391503073,0.442205127999
2016-07-27,35.003,35.451,32.593,31.866,257187.0,965855.0,838249589.1,2.7506631016,-7.06831660584,-0.733286288467,10.999294327,34.7714088885,-0.606350541525,1.15703477887,1.46021004963,35.0106018072,33.8535670283,32.616923077,40.967939086,15.914891059,-0.00999748666536,-0.0783247527043,-0.0303732798476,-6.53221395793,-0.226453509555,-0.0493448091527,-0.159052367024,-0.0924942217222,-0.0123994896885,-0.00297002230834,-3.75691626247,-1.79270153117
2016-07-28,32.563,32.752,32.354,31.089,190777.0,965855.0,617239905.8,2.04039572193,-0.733286288467,-1.84830314644,5.14001359955,33.9656059257,-0.961286723144,0.859405847663,1.34004920924,34.6018938369,33.7424879892,47.1003981067,43.0120920929,55.2770101342,-0.0761332543511,-0.0243833553003,-0.0231742971769,-0.585364665011,-0.257234213387,-0.0822901064293,0.444047864217,0.0498964080815,-0.0116738344742,-0.00328116204248,0.910388014113,0.237016967111
2016-07-29,32.364,32.463,31.756,31.268,123488.0,965855.0,392148492.8,1.32072727273,-1.84830314644,-2.03741025318,3.76306839652,33.2290706171,-1.23412147867,0.568723285067,1.1857840244,34.1640640158,33.5953407307,45.0125387657,43.6789076505,47.6798009961,-0.00882388861749,0.00575766348226,-0.0216847392675,-0.283822452715,-0.338236658951,-0.115119044712,-0.0443278491248,0.0155029789334,-0.0126533484878,-0.00436088940763,0.51513565871,0.0642762927399
2016-08-01,31.607,31.706,31.109,30.372,131899.0,965855.0,410324599.1,1.41068449198,-2.03741025318,3.07306567231,4.28814812434,32.5223804114,-1.44463552073,0.282886823943,1.00520458431,33.6940541672,33.4111673433,48.4241512811,45.2606555273,54.7511427885,-0.0233188553122,-0.0286554944352,-0.0212672275385,-0.170578055485,-0.502593209437,-0.152286956457,0.0757924926909,0.036213082285,-0.0137574337868,-0.00548211101469,0.398997317327,0.0192537122002
2016-08-02,31.258,32.115,32.065,31.089,150576.0,965855.0,482821944.0,1.61043850267,3.07306567231,0.776547637611,3.19975050678,32.3699202743,-1.39716060624,0.131979205411,0.83055950853,33.4434304492,33.3114512438,63.991669405,51.5043268199,88.9663545753,0.0128997666057,0.0236072698538,-0.0046878529557,0.0328629012745,-0.5334558055,-0.173740826998,0.321482518788,0.137949201571,-0.00743821793573,-0.00298451408409,1.19265609038,0.779573856196
2016-08-03,32.015,32.603,32.314,31.428,152624.0,965855.0,493189193.6,1.63234224599,0.776547637611,-0.15473169524,3.63619483815,32.3512801829,-1.27752569031,0.0321059520839,0.670868797241,33.2696719185,33.2375659665,67.7958647097,56.9348394498,89.5179152295,0.0151953915616,0.0109041783267,-0.000575846071523,0.0856271751361,-0.756734767543,-0.192268837632,0.0594482897551,0.105437988714,-0.00519559531754,-0.00221801436317,1.60558781529,0.877162087428
2016-08-04,32.204,32.812,32.264,31.667,159693.0,965855.0,515233495.2,1.70794652406,-0.15473169524,-0.926729481775,3.54884701215,32.3221867886,-1.15418496694,-0.0504968070995,0.526595676373,33.1149531618,33.1654499689,62.5771558036,58.8156115678,70.1002442752,0.0064104530258,0.00760468372152,-0.000899296538474,0.0965465699081,-2.5728176186,-0.215054152856,-0.0769768027667,0.033033765197,-0.00465044431691,-0.00216971355809,0.127522538898,-0.561696055503
2016-08-05,32.045,32.772,31.965,31.916,142383.0,965855.0,455127259.5,1.52281283422,-0.926729481775,2.64977318943,2.67792898483,32.2031245257,-1.06413781537,-0.138490458231,0.393578449452,32.9380372908,33.076527749,43.6262035575,53.7524755644,23.3736595439,-0.00121906619529,0.00786307512552,-0.00368360790792,0.0780179556639,-1.74255871184,-0.25259840308,-0.302841380416,-0.0860848993736,-0.00534247686199,-0.00268117031444,-0.191913749622,-3.09609928464
2016-08-08,31.667,32.852,32.812,31.368,149171.0,965855.0,489459885.2,1.59541176471,2.64977318943,0.515055467512,4.52273558454,32.4060830171,-0.850983379259,-0.138286162584,0.287205527045,32.9186469384,33.0569331009,61.5189964418,56.3413158568,71.8743576117,0.00244110826315,-0.0171700714375,0.00630244718234,0.200307171712,0.00147516044711,-0.270271206555,0.410138664957,0.0481622523482,-0.000588691799035,-0.000592403417444,1.56744963396,2.71094409065
2016-08-09,33.061,33.369,32.981,32.583,164200.0,965855.0,541548020.0,1.75614973262,0.515055467512,0.121281950214,2.3831903217,32.5977220114,-0.656438778835,-0.123068709727,0.205150679691,32.9282397171,33.0513084268,57.8913750664,56.85800226,59.9581206791,0.0157372458298,0.0387337413925,0.00591367349719,0.228611516001,0.110043207313,-0.285700794823,-0.0589674992317,0.00917064848981,0.000291408657578,-0.000170151118586,0.141304697419,-0.0616861472845
2016-08-10,32.981,33.359,33.021,32.583,159919.0,965855.0,528068529.9,1.71036363636,0.121281950214,0.875200629902,2.35001968444,32.7388146743,-0.498725612812,-0.106552828317,0.142809978089,32.9425105298,33.0490633581,57.4086830339,57.041562518,58.1429240658,-0.000299679343103,0.0,0.00432829824146,0.24025571174,0.134200492118,-0.303877626414,-0.0083378919895,0.00322839795067,0.00043339130425,-6.79267707954e-05,0.0509344233487,-0.268086369072
2016-08-11,33.16,34.156,33.31,32.862,228903.0,965855.0,762475893.0,2.44816042781,0.875200629902,0.837586310417,3.88471930351,32.9292097829,-0.339447367966,-0.0693446268899,0.100379057093,32.9990473714,33.0683919983,49.8128984265,54.6320078208,40.1746796379,0.0238916034653,0.00856274744499,0.0058155773343,0.319370493021,0.349199566214,-0.297114540339,-0.132310727332,-0.0422420878879,0.00171622747188,0.000584846835978,0.329294070506,0.343617516603
2016-08-12,33.2,33.658,33.589,32.882,138037.0,965855.0,463652479.3,1.4763315508,0.837586310417,3.8524516955,2.31028015124,33.1491398552,-0.188040474886,-0.0171462397103,0.0768739977326,33.0898093143,33.106955554,63.5780147586,57.6140101334,75.5060240089,-0.0145801616114,0.000608605684377,0.00667887489045,0.446039378616,0.752738741567,-0.234162982213,0.276336386094,0.054583428864,0.00275044130336,0.001166175715,0.396620503032,0.148445718546
2016-08-15,34.156,35.202,34.883,33.17,276345.0,965855.0,963974263.5,2.95556149733,3.8524516955,-4.28288851303,5.82518705387,33.7270932368,0.0804742477071,0.12717040255,0.086933278696,33.3656848044,33.2385144018,70.4857368732,61.9045857133,87.6480391929,0.0458731950799,0.00875859132656,0.0174349435343,1.42796237223,8.41681002353,0.130854141323,0.108649540896,0.0744710456708,0.00833717376531,0.00397375251372,2.20142669165,1.61046116603
2016-08-16,34.355,34.754,33.389,33.31,346328.0,965855.0,1156354559.2,3.70404278075,-4.28288851303,-0.89250950912,4.32477762137,33.6143954912,0.0522831930889,0.119610274376,0.0934686778321,33.3692717575,33.2496614832,48.8141292913,57.5411002393,31.3601873952,-0.0127265496279,0.00422068133856,-0.00334146037481,-0.350311502394,-0.0594488027203,0.0751771845505,-0.307460892704,-0.0704872736607,0.000107504257575,0.00033536641294,-1.24532264239,-1.19165306548
2016-08-17,33.409,33.509,33.091,32.882,142163.0,965855.0,470431583.3,1.52045989305,-0.89250950912,-1.65603940649,1.89477501435,33.4399303275,-0.00786678499373,0.088551937211,0.0924853297078,33.3264607179,33.2379087807,43.653863972,52.9120214835,25.1375489488,-0.035823214594,-0.012848994296,-0.00519019191598,-1.15046489185,-0.259662786725,-0.0105206166068,-0.105712534347,-0.0804482141727,-0.00128294797482,-0.000353468334196,-2.28411965919,-0.553270526594
2016-08-18,33.081,33.26,32.543,32.394,142223.0,965855.0,462836308.9,1.52110160428,-1.65603940649,0.396398611068,2.66109455182,33.1409535517,-0.116785737827,0.0194942435661,0.0778871124795,33.2059282998,33.1864340562,34.8377568897,46.8872666189,10.7387374312,-0.00743083947596,-0.0148409464145,-0.00894071168504,-13.8454213405,-0.779855255796,-0.157843598271,-0.201954793462,-0.113863630527,-0.00361671823367,-0.00154867518402,-11.0346317724,-0.722616779839
2016-08-19,32.643,32.951,32.672,32.463,86634.0,965855.0,283050604.8,0.92656684492,0.396398611068,-3.22906464251,1.49363369246,32.9846357011,-0.163887132605,-0.0245423453986,0.0574012209039,33.1237854844,33.1483278298,37.5011275439,43.7585535939,24.986275444,-0.00929043896572,0.00213002407853,-0.00471675778149,-0.40331461405,-2.25895346056,-0.263020298525,0.0764506929275,-0.0667284158494,-0.00247373946632,-0.00114824709162,0.970870181258,0.472440455789
2016-08-22,32.682,32.901,31.617,31.577,113860.0,965855.0,359991162.0,1.2177540107,-3.22906464251,-1.23035076067,4.18762058386,32.5287571341,-0.320520042648,-0.142923805751,0.0173362155729,32.891972333,33.0348961387,26.0078010414,37.8416360764,2.34013097133,-0.00151740463112,-0.0272926100484,-0.0138209368497,-0.955736472737,-4.82355937991,-0.69798176241,-0.306479491559,-0.135217392522,-0.00699838946729,-0.00342194308204,-1.36970454192,-1.93017735698
2016-08-23,31.179,31.557,31.228,30.75,127640.0,965855.0,398594192.0,1.36513368984,-1.23035076067,0.0640450877418,2.58421929038,32.0951714227,-0.451858570296,-0.265075390862,-0.039146105714,32.6359765894,32.9010519803,37.0824415038,37.5885712189,36.0701820737,-0.0408498221939,-0.0261899483802,-0.0133293045771,-0.409766972957,-0.854662275952,-3.25805369975,0.425819947055,-0.00668747136125,-0.00778292468885,-0.00405159918961,0.571255273137,0.0355715591396
