date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2015-11-19,23.601,24.139,23.79,22.895,120660.0,1729660.0,287050140.0,1.53121827411,-0.501882057716,1.21479613283,5.22908785204,24.3991960236,0.340619847479,0.689172881344,0.518862957604,23.9881667511,23.2989938698,46.0980477639,46.1306456267,46.0328520385,-0.0768671842135,-0.0331911659136,-0.0123300093655,-0.409052812359,-0.0985119889105,0.0893948755957,0.389566769065,-0.000353196328012,-0.00149975120028,0.0016887779215,-0.222998421526,0.220221513541
2015-11-20,23.81,24.368,24.079,23.412,101795.0,1729660.0,245112180.5,1.29181472081,1.21479613283,-3.67955479879,3.97026454587,24.2924640158,0.202409660561,0.645368995455,0.544164165174,24.0021410971,23.3567721017,53.9886566683,48.7499826405,64.4660047238,0.00948672273085,0.0225813496397,-0.0043744067541,-0.405760815001,-0.0635600835073,0.0487627941045,0.171170131645,0.0567808444536,0.000582551643985,0.0024798595248,0.00804785411325,0.645222754953
2015-11-23,24.427,24.487,23.193,23.134,87312.0,1729660.0,202502721.6,1.10802030457,-3.67955479879,1.33229853835,5.83365670676,23.9259760105,-0.0178354378254,0.533017016533,0.541934735446,23.8776578514,23.3446408349,37.445997769,44.9819876834,22.3740179403,0.00488345370978,-0.0118742525201,-0.0150864895803,-1.08811554634,-0.174089520433,-0.00409698004914,-0.306409900156,-0.0772922317729,-0.00518633921899,-0.000519389697244,-1.68166739152,-2.44880813065
2015-11-24,23.144,23.631,23.502,22.746,65186.0,1729660.0,153200137.2,0.827233502538,1.33229853835,0.931835588461,3.76563696707,23.7846506737,-0.125387950349,0.463567266478,0.526261241652,23.8198643358,23.3562970693,53.4385747839,47.8008500502,64.7140242512,-0.0349573242945,-0.0167718509553,-0.00590677415934,-6.03027038509,-0.130295558868,-0.0289213677745,0.427083746399,0.0626664696694,-0.00242040136272,0.000499310935461,-4.54193936972,0.608472592123
2015-11-25,23.283,24.029,23.721,23.283,67009.0,1729660.0,158952048.9,0.850368020305,0.931835588461,-1.34479996627,3.1448927111,23.7634337824,-0.167870247829,0.421342336759,0.505277460674,23.804654438,23.3833121012,55.196762099,50.2661540665,65.057978164,0.0168422834412,0.0236085465576,-0.000892041321731,-0.338806857927,-0.0910869527938,-0.0398733163641,0.0329010891895,0.0515744806561,-0.000638538389759,0.00115664875391,0.943815644027,0.848979951211
2015-11-26,23.731,23.96,23.402,23.383,51446.0,1729660.0,120393929.2,0.652868020305,-1.34479996627,-9.94786770362,2.46560123066,23.642955855,-0.235625998922,0.358011211348,0.475824210809,23.7427076014,23.38469639,37.8954728262,46.1425936531,21.4012311726,-0.0028715302343,0.00429497916935,-0.00506988714617,-0.403619771638,-0.150308003461,-0.0582912402742,-0.313447539581,-0.0820345317836,-0.00260229934343,5.91998597709e-05,-0.191297525993,-4.68346669898
2015-11-27,23.233,23.313,21.074,21.064,96648.0,1729660.0,203675995.2,1.22649746193,-9.94786770362,-3.58735883079,10.6719180032,22.7866372366,-0.571553126585,0.118603506693,0.404380069986,23.3321372012,23.2135336945,25.4118625719,39.2323499593,-2.22911220303,-0.0270033388982,-0.0991746140358,-0.0362187631519,-1.42567937833,-0.66871566327,-0.1501481833,-0.329422205961,-0.149758458436,-0.0172924843748,-0.00731943202098,-2.532233747,-6.14389928368
2015-11-30,21.074,21.87,20.318,19.194,82211.0,1729660.0,167036309.8,1.04328680203,-3.58735883079,3.86849099321,13.1705876563,21.9637581578,-0.856009602381,-0.130625931503,0.297378869688,22.8684237856,22.9990497171,30.9422382268,36.4689793818,19.8887559167,-0.0618967957792,-0.0887770603874,-0.0361123526186,-0.49769035032,-2.10136652064,-0.26460552396,0.21762968532,-0.0704360197739,-0.0198744509158,-0.0092396091087,0.650910044795,0.00293799467635
2015-12-01,20.278,21.89,21.104,19.91,82583.0,1729660.0,174283163.2,1.04800761421,3.86849099321,-1.83851402578,9.38210765732,21.6771721052,-0.894528897986,-0.261701691553,0.18556275744,22.5969739724,22.858675664,40.7291689189,37.8890425608,46.4094216349,0.000914494741655,0.0373033239554,-0.0130481336814,-0.0449986723256,-1.00344363897,-0.376005572843,0.316296792118,0.0389389339403,-0.011870070964,-0.00610347187582,0.909585001404,0.638679489559
2015-12-02,21.194,21.263,20.716,20.199,44773.0,1729660.0,92751746.8,0.568185279188,-1.83851402578,1.67986097702,5.13612666538,21.3567814034,-0.924685350857,-0.392365586846,0.0699770885824,22.3075933613,22.6999589481,43.3495211339,39.7092020852,50.6301592313,-0.0286432160804,0.0145153189352,-0.0147800967843,-0.0337121058236,-0.499285635172,-0.622892602223,0.0643360099057,0.0480392060957,-0.0128061665025,-0.00694339069262,0.250819989094,-0.132736462184
2015-12-03,20.557,21.213,21.064,20.557,39428.0,1729660.0,83051139.2,0.500355329949,1.67986097702,1.27706038739,3.11431826814,21.2591876023,-0.851972138729,-0.462505498123,-0.0365194287586,22.1162713057,22.5787768038,54.6618758779,44.6934266827,74.5987742681,-0.00235150261017,0.0177236496856,-0.00456968675693,0.0786356267689,-0.178761628512,-1.52187693856,0.260956855995,0.125518125166,-0.00857654398144,-0.00533843010832,3.33256347676,0.690821594499
2015-12-04,20.995,21.771,21.333,20.925,61442.0,1729660.0,131074218.6,0.779720812183,1.27706038739,2.7047297614,3.96568696386,21.2837917349,-0.72673533427,-0.490729012677,-0.127361345542,21.9957680279,22.4864970406,52.5169007035,47.3012513563,62.9481993977,0.0263046245227,0.0179014447633,0.00115734114713,0.14699636146,-0.0610230898205,-2.48749555707,-0.0392407896724,0.0583491772085,-0.00544862540956,-0.0040870133953,0.869335408137,1.2532648754
2015-12-07,21.343,22.039,21.91,20.985,63121.0,1729660.0,138298111.0,0.801027918782,2.7047297614,-4.40438156093,4.81058877225,21.4925278232,-0.534174822182,-0.461220609406,-0.194133198315,21.9825729467,22.4437935561,64.2649040743,52.9558022623,86.8831076982,0.012309953608,0.00286738351254,0.00980727921876,0.264966491937,0.0601317682652,-0.524270943341,0.223699479853,0.119543368174,-0.000599891815533,-0.00189907233708,0.80253775879,7.47397437055
2015-12-08,21.82,21.82,20.945,20.895,60128.0,1729660.0,125938096.0,0.763045685279,-4.40438156093,1.04559560754,4.41632847935,21.3100185488,-0.505107637405,-0.509825471693,-0.257271652991,21.8229463395,22.3327718112,44.6450711847,50.1855585698,33.5640964145,-0.00993692998775,-0.00428877769836,-0.00849175471195,0.054415115745,-0.105383110156,-0.325232650693,-0.305296229291,-0.0523123732283,-0.0072615069933,-0.00494665683938,-0.794633972971,-1.86586243978
2015-12-09,20.955,21.761,21.164,20.905,53370.0,1729660.0,112952268.0,0.677284263959,1.04559560754,4.37062937063,4.0446040446,21.2613456992,-0.427767182253,-0.524626141899,-0.310742550772,21.7215699796,22.2461961215,39.8490505717,46.7400559037,26.0670399076,-0.00270394133822,0.000478583393156,-0.00228403600393,0.153116780315,-0.0290308566899,-0.207838279733,-0.107425534011,-0.0686552618764,-0.00464540206198,-0.00387662088927,1.81386482816,0.731028970878
2015-12-10,21.741,23.243,22.089,21.731,128182.0,1729660.0,283141219.8,1.6266751269,4.37062937063,-1.43963058536,6.84503599076,21.5372304661,-0.233138781649,-0.456454289303,-0.339884898478,21.778097675,22.2345519643,34.4584499402,42.6461872492,18.0829753222,0.0681034878912,0.0395120784501,0.0129758845385,0.454986751388,0.129943682084,-0.0937829326358,-0.135275509809,-0.0875880136502,0.00260237614049,-0.0005234223902,1.97150155882,6.68112083882
2015-12-11,21.701,22.278,21.771,21.492,46737.0,1729660.0,101751122.7,0.593109137056,-1.43963058536,1.87405263883,3.61030728951,21.6151536441,-0.133318653258,-0.423209056765,-0.356549730136,21.777005725,22.2002147818,34.8043610288,40.0322451758,24.348592735,-0.0415178763499,-0.0109981132944,0.00361806863114,0.428157544984,0.0728336512934,-0.049030809347,0.010038498227,-0.0612936874798,-5.01398249344e-05,-0.00154431636843,-0.0589670057919,-0.721169788434
2015-12-14,21.502,22.198,22.179,21.393,40463.0,1729660.0,89742887.7,0.513489847716,1.87405263883,0.130754317147,3.62955949321,21.8031024294,-0.00518814118117,-0.359792318374,-0.357198247783,21.8388509981,22.1986433165,55.7494912035,45.271327185,76.7058192405,-0.00359098662357,-0.00460636515913,0.00869523244643,0.96108465654,0.149847309213,-0.00181887011217,0.601796141503,0.130871550827,0.00283993464729,-7.07860411855e-05,1.24469863442,1.40328012896
2015-12-15,22.129,22.547,22.208,21.9,50790.0,1729660.0,112794432.0,0.644543147208,0.130754317147,-0.490814121037,2.91336455331,21.9380682863,0.0856079934069,-0.303693251904,-0.346497248607,21.8956431522,22.1993364041,53.034436691,47.8590303537,63.3852493658,0.0157221371295,0.0236993409059,0.00619021340216,17.5007062101,0.155920689812,0.0299581513691,-0.0487009738356,0.0571598698245,0.00260051017077,3.12220732937e-05,17.2093284822,-0.288091095862
2015-12-16,22.477,22.537,22.099,22.039,41851.0,1729660.0,92486524.9,0.531104060914,-0.490814121037,5.08620299561,2.25349563329,21.9917121908,0.130435186916,-0.264975256785,-0.330192850243,21.9269288211,22.1919040779,39.3723553844,45.0301386973,28.0567887587,-0.000443517984654,0.00634703196347,0.0024452428481,0.523633269808,0.127490469006,0.0470549143754,-0.257607738652,-0.0591088376744,0.00142885361571,-0.00033479947767,-0.970079306314,-0.60498246357
2015-12-17,22.388,23.233,23.223,22.388,91305.0,1729660.0,212037601.5,1.1586928934,5.08620299561,2.78603108987,3.63863411273,22.4021414606,0.301177093966,-0.141957166514,-0.292545713497,22.1263243871,22.2682815536,59.1870929387,49.7491234444,78.0630319273,0.0308825486977,0.0158355642271,0.0186629065603,1.30901722983,0.464262557052,0.114015602452,0.50326523168,0.104796140622,0.00909363858512,0.00344168195042,1.49987406322,6.63233254104
2015-12-18,23.412,24.537,23.87,23.313,109230.0,1729660.0,260732010.0,1.38616751269,2.78603108987,-0.335148722246,5.12777545036,22.8914276404,0.480320836382,0.00765480924184,-0.232505608949,22.3945821737,22.3869273645,54.626907275,51.375051388,61.1306190492,0.0561270606465,0.0413167768447,0.0218410450034,0.594811976097,1.05392337301,0.205233239722,-0.077046961377,0.032682544555,0.0121239199926,0.00532801826478,-0.545604165826,0.170291719182
2015-12-21,24.079,24.676,23.79,23.582,67320.0,1729660.0,160154280.0,0.854314720812,-0.335148722246,-0.542244640605,4.59857082808,23.1909517602,0.561454043903,0.11840316849,-0.162323853462,22.6092618393,22.4908586708,42.7555372083,48.5018799948,31.2628516355,0.00566491421119,0.0115386265174,0.0130845539466,0.168914611598,14.467814383,0.301849730873,-0.217317264676,-0.0559254213004,0.00958623223772,0.00464249982341,-0.71602015698,-0.40091905197
2015-12-22,23.681,23.98,23.661,23.383,53460.0,1729660.0,126491706.0,0.678426395939,-0.542244640605,1.38624741135,2.52313934322,23.3476345068,0.569369211734,0.193531903872,-0.0911527019949,22.7710677102,22.5775358063,44.0257461903,47.0098353933,38.0575677843,-0.0282055438483,-0.0084386396404,0.00675620165154,0.0140976236919,0.634516257805,0.438451588901,0.029708642783,-0.030762613772,0.00715661891259,0.00385388289372,-0.916539939568,-0.483650594501
2015-12-23,23.85,24.318,23.989,23.542,70107.0,1729660.0,168179682.3,0.889682741117,1.38624741135,-4.43536620951,3.23481595731,23.5614230046,0.588009441704,0.27635319907,-0.0176515217818,22.9584419086,22.6820887095,48.551528388,47.5237330582,50.6071190477,0.0140950792327,0.00679981182911,0.00915675194674,0.0327383876518,0.427946470538,0.806352182705,0.102798534707,0.0109317052617,0.00822860837361,0.00463083766689,1.32226284141,0.355310634438
2015-12-24,23.93,23.93,22.925,22.766,75142.0,1729660.0,172263035.0,0.953578680203,-4.43536620951,0.693565976009,5.0774263904,23.349282003,0.433386212661,0.253214861131,0.0365217548008,22.9532969996,22.7000821385,36.9209501968,43.9894721044,22.7839063817,-0.0159552594786,-0.0329623651347,-0.00900374317279,-0.262960452804,-0.0837274112157,3.06904284244,-0.239551226858,-0.0743683361208,-0.000224096610576,0.000793288005966,-9.03217481572,-1.98329006018
2015-12-25,23.064,23.184,23.084,22.706,46800.0,1729660.0,108033120.0,0.593908629442,0.693565976009,-5.68792237047,2.07069831918,23.2608546687,0.333380640201,0.244884654926,0.0781943348259,22.9734051535,22.7285204986,50.9737994339,46.3175812142,60.2862358732,-0.0311742582532,-0.00263550909251,-0.00378715432595,-0.23075393157,-0.0328977776718,1.14103443968,0.380619923435,0.052924233878,0.000876046430717,0.00125278666134,0.122476672408,0.579380014148
2015-12-28,23.084,23.283,21.771,21.741,71790.0,1729660.0,156294009.0,0.911040609137,-5.68792237047,-0.505259289881,7.08281659088,22.7642364458,0.084211769934,0.130826691035,0.0887208060676,22.7884197453,22.6575930542,34.6310413865,42.4220679383,19.0489882829,0.0042701863354,-0.0424997797939,-0.0213499559655,-0.747400539266,-0.465761988745,0.134619359129,-0.320610945797,-0.0841044193971,-0.00805215452365,-0.00312063622192,-2.23895040133,-4.63746658519
2015-12-29,21.751,22.159,21.661,21.194,52505.0,1729660.0,113731080.5,0.666307106599,-0.505259289881,0.323161442223,4.45501131065,22.3964909639,-0.0920345582265,0.0311992071761,0.0772164862893,22.6149705537,22.5837713465,39.2186217188,41.3542525318,34.9473600928,-0.0482755658635,-0.0251598362541,-0.0161545274232,-2.09289423911,-0.761522614924,-0.129668792341,0.132470181335,-0.0251712247515,-0.0076112865007,-0.00325814430263,-1.80023110656,0.243346101076
2015-12-30,21.771,21.85,21.731,21.253,28709.0,1729660.0,62387527.9,0.364327411168,0.323161442223,5.17233445309,2.74722746307,22.1746606426,-0.190151201634,-0.0416280147322,0.053447586085,22.4789750839,22.5206030986,52.8347483709,45.1810844782,68.1420761563,-0.0139446725935,0.00278380673776,-0.0099046909467,-1.06608479791,-2.33426514646,-0.307821572135,0.347185241483,0.092537809586,-0.00601351522767,-0.00279706373752,0.490616975292,0.386878322885
2015-12-31,21.791,23.263,22.855,21.791,85962.0,1729660.0,196466151.0,1.09088832487,5.17233445309,-9.92343032159,6.44060380661,22.4014404284,-0.0991932073058,-0.00854816848112,0.0410484351718,22.536825071,22.5453732395,59.3173684791,49.8931791452,78.1657471471,0.0646681922197,0.0253140733073,0.0102269788685,0.478345619417,0.794653467476,-0.231987107771,0.122696148049,0.104293527289,0.00257351533502,0.00109988798854,1.44869378154,2.03253891752
2016-01-04,22.686,22.726,20.587,20.577,46839.0,1729660.0,96427449.3,0.594403553299,-9.92343032159,-3.96366639141,10.4386263176,21.7966269523,-0.327208011347,-0.16345657192,0.000147433753445,22.2368519831,22.4003085551,39.7000232237,46.4954605047,26.1091486618,-0.0230838670851,-0.0557110733789,-0.0269988654552,-2.29869373351,-18.1218238481,-0.996408297836,-0.330718401008,-0.0680998625202,-0.0133103525851,-0.00643434388351,-5.80550806824,-3.63996492046
2016-01-05,18.905,21.044,19.771,18.905,64228.0,1729660.0,126985178.8,0.815076142132,-3.96366639141,0.854787314754,10.8188761317,21.1214179682,-0.5571236041,-0.348054818809,-0.069493016759,21.8574901396,22.2055449584,39.9620849854,44.3176686649,31.2509176263,-0.0740121446801,-0.0812557710065,-0.0309776822608,-0.702658812682,-1.12934123554,-472.350794069,0.00660104806901,-0.0468388056841,-0.0170600516587,-0.00869468365547,0.694322561358,-0.1473697779
2016-01-06,19.801,20.179,19.94,19.432,36779.0,1729660.0,73337326.0,0.46673857868,0.854787314754,-9.97993981946,3.74623871615,20.7276119788,-0.649187423994,-0.475235156755,-0.150641444758,21.5624916566,22.0377268133,49.3098415744,45.9817263014,55.9660721203,-0.0411043527846,0.0278762232214,-0.0186448651309,-0.165248464106,-0.365403180975,-1.16772061113,0.233915637595,0.0375484019492,-0.0134964481799,-0.00755748824811,0.764824035331,0.398119427596
2016-01-07,19.602,19.602,17.95,17.95,12083.0,1729660.0,21688985.0,0.153337563452,-9.97993981946,-2.05013927577,9.20334261838,19.8017413192,-0.924107328634,-0.728208525155,-0.266154860838,21.0067237094,21.7349322346,32.8732277162,41.612226773,15.3952296027,-0.0285940829575,-0.0762659530671,-0.0446684673826,-0.423483102844,-0.532311982402,-0.766810330747,-0.333333333333,-0.0950268700167,-0.0257747553491,-0.0137398281288,-1.56270522777,-1.39575170263
2016-01-08,18.408,18.477,17.582,16.219,63730.0,1729660.0,112050086.0,0.808756345178,-2.05013927577,-10.0159253782,12.8426800137,19.0618275461,-1.09009540004,-0.947464485865,-0.402416785843,20.4798431387,21.4273076246,42.0365362218,41.7536632559,42.6022821535,-0.0573921028466,-0.09643454039,-0.0373660963011,-0.179619905898,-0.301089527431,-0.511964818439,0.278746844839,0.00339891647002,-0.0250815204677,-0.0141534653362,0.575851067748,0.163479329142
2016-01-11,16.507,17.154,15.821,15.821,58036.0,1729660.0,91818755.6,0.736497461929,-10.0159253782,-3.96308703622,8.42551039757,17.9815516974,-1.35441720323,-1.24892753786,-0.571718936247,19.7630980405,21.0120255783,28.0243574812,37.1772279977,9.71861644822,-0.0716025328787,-0.0245391207843,-0.0566722076409,-0.24247584494,-0.318178735453,-0.420713440295,-0.333333333333,-0.10960559868,-0.0349975873062,-0.0193809718674,-0.349938603558,-0.516674559317
2016-01-12,15.821,16.02,15.194,14.925,61081.0,1729660.0,92806471.4,0.775139593909,-3.96308703622,-0.197446360405,7.2067921548,17.0523677983,-1.51869104645,-1.52090084028,-0.761555317054,19.0601598804,20.5810607207,26.8716416694,33.7420325549,13.1308598982,-0.0661070304302,-0.0566335882688,-0.0516742890032,-0.121287475401,-0.217765478117,-0.332044941616,-0.0411326401549,-0.0924005265533,-0.035568217019,-0.0205103908734,0.499795637658,0.0881899408137
2016-01-13,15.373,15.801,15.164,14.676,53038.0,1729660.0,80426823.2,0.67307106599,-0.197446360405,4.7876549723,7.41888683725,16.4229118655,-1.53198556561,-1.71904629556,-0.953053512756,18.460750668,20.1797969636,32.3736870388,33.2859173829,30.5492263507,-0.013670411985,-0.0166834170854,-0.0369131102616,-0.00875393266422,-0.130281639692,-0.251456711565,0.204752855712,-0.0135177147757,-0.0314482783003,-0.0194967481284,0.927824924748,0.285658090829
2016-01-14,14.786,15.92,15.89,14.318,68228.0,1729660.0,108414292.0,0.865837563452,4.7876549723,-3.63121460038,10.0818124607,16.245274577,-1.34996823606,-1.79678366029,-1.12179954226,18.0652505652,19.8620342255,54.2915716339,40.2878021332,82.2991106352,0.00753116891336,-0.0243935677296,-0.0108164307256,0.118811386766,-0.0452212165141,-0.17705829447,0.677027753087,0.210355769072,-0.0214238364347,-0.0157465775606,14.5723441478,0.706975905066
2016-01-15,15.632,16.02,15.313,15.134,43059.0,1729660.0,65936246.7,0.546434010152,-3.63121460038,1.03833344217,5.78593352054,15.9345163847,-1.21830685396,-1.88324132599,-1.27408789901,17.6418274014,19.5250687274,42.9287678462,41.1681240375,46.4500554635,0.00628140703518,0.0569911998883,-0.0191291437313,0.0975292444524,-0.0481180164351,-0.135753627103,-0.209292224294,0.0218508297231,-0.0234385436479,-0.0169653064919,-0.179125443215,-0.76852644061
2016-01-18,14.895,15.641,15.472,14.627,41947.0,1729660.0,64900398.4,0.532322335025,1.03833344217,4.31101344364,6.5537745605,15.7803442564,-1.02839314248,-1.91683361306,-1.40263704182,17.3080078012,19.2248414142,56.3969563419,46.2444014723,76.7020660811,-0.0236579275905,-0.0335007268402,-0.00967535659716,0.155883315323,-0.0178374840278,-0.100895034723,0.313733404694,0.123306017786,-0.0189220534027,-0.0153765048067,0.598323827872,0.494208589099
2016-01-19,15.472,16.169,16.139,15.253,50115.0,1729660.0,80880598.5,0.63597715736,4.31101344364,-1.35696139786,5.67569242208,15.899896171,-0.74474092763,-1.86810012159,-1.49572965777,17.1281604471,18.9962605687,69.8396011712,54.1094680386,101.299867436,0.0337574323892,0.0427975661448,0.00757600167486,0.275820795702,0.0254239549753,-0.0663697116062,0.238357629581,0.170076080906,-0.0103909910424,-0.0118898689759,0.76940550136,1.78302040848
2016-01-20,15.97,16.298,15.92,15.671,44137.0,1729660.0,70266104.0,0.560114213198,-1.35696139786,-3.49874371859,3.93844221106,15.9065974473,-0.528592237755,-1.82609980637,-1.56180368749,16.9422896091,18.7683894155,59.7973736675,56.0054365816,67.3812478395,0.00797822994619,0.0274044450272,0.000421466673267,0.290233397758,0.0224829037442,-0.0441751150524,-0.14378987473,0.0350394969994,-0.0108517688513,-0.0119955794676,0.0522535003887,-0.944368191646
2016-01-21,15.622,16.119,15.363,14.925,45340.0,1729660.0,69655842.0,0.57538071066,-3.49874371859,0.904771203541,7.77191954696,15.7253982982,-0.408020293176,-1.81681637073,-1.61280622414,16.6993219769,18.5161383477,52.0927214735,54.7011982122,46.8757679961,-0.0109829426924,-0.0476038542531,-0.0113914462036,0.228100104328,0.00508375041169,-0.0326561763527,-0.128845996429,-0.0232877100683,-0.0143408971147,-0.0134402085458,-0.214080439776,-28.0281066717
2016-01-22,15.423,15.731,15.502,15.054,25284.0,1729660.0,39195256.8,0.320862944162,0.904771203541,2.12230679912,4.36717842859,15.6509321988,-0.263910432674,-1.77775024456,-1.64579502822,16.5151185959,18.2928688404,56.7865804407,55.3963256217,59.5670900787,-0.0240709721447,0.0086432160804,-0.00473540307154,0.353192875238,0.0215025176987,-0.0204542886743,0.0901058503847,0.0127077181528,-0.0110305904229,-0.0120581032093,0.548411721592,0.584301853611
2016-01-25,15.701,16.069,15.831,15.582,32303.0,1729660.0,51138879.3,0.409936548223,2.12230679912,-8.86235866338,3.07624281473,15.7109547992,-0.0877497219834,-1.70063860446,-1.65676374347,16.4098695811,18.1105081856,54.9008414437,55.2311642291,54.240195873,0.0214862373657,0.0350737345556,0.00383508149137,0.667501882762,0.0433759693372,-0.0066646909608,-0.0332074758222,-0.00298145031854,-0.00637288882539,-0.00996894781445,0.889907553523,1.80987435144
2016-01-26,15.681,15.801,14.428,14.308,37950.0,1729660.0,54754260.0,0.481598984772,-8.86235866338,-3.38231217078,10.3479345717,15.2833031995,-0.121599182967,-1.73276323283,-1.67196364134,16.1049665686,17.8377298015,39.2797304199,49.914019626,18.0111520078,-0.0166780757981,-0.0817610062893,-0.027219962453,-0.385750065289,-0.0188897442871,-0.00917445105305,-0.284533180421,-0.0962707318822,-0.0185804653092,-0.0150618845878,-1.5779010895,-8.09762296165
2016-01-27,14.567,14.617,13.94,13.194,40538.0,1729660.0,56509972.0,0.514441624365,-3.38231217078,-3.14203730273,10.2080344333,14.8355354663,-0.168241032384,-1.77711428658,-1.69299377039,15.7718947889,17.5490090754,43.6613054053,47.8297815524,35.324353111,-0.0749319663312,-0.0778585406765,-0.0292978374709,-0.383570417815,-0.0255955648852,-0.0125781018965,0.111547990236,-0.0417565663754,-0.0206813083636,-0.0161859569154,0.00565041375029,-0.0763364395347
