date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-08-30,5.083,5.153,5.123,5.063,88345.0,390931.0,45259143.5,1.19546684709,0.391926317852,0.390396252196,1.75678313488,0.156617976806,1914012.06926,0,1,2,5.11742889269,0.108984004273,10108746.3261,0,1,2,5.11437574968,0.0843849602369,12018658.9892,0,1,2,5.113,-1.73709841522e-14,6291877.33956,-1,5,2,5.15052985915,-0.0153103710635,12455380.9407,0,9,7
2017-08-31,5.103,5.143,5.143,5.093,63654.0,390931.0,32737252.2,0.861353179973,0.390396252196,0.58331713008,0.9721952168,-0.0250440802983,1938862.3523,0,2,3,5.13021444635,0.249843308461,10124649.8521,0,2,3,5.12391716646,0.186560730747,12030534.326,0,2,3,5.12633333333,0.260773192516,6308476.59635,0,1,3,5.15050344015,-0.000512937462556,12455348.2902,-1,10,8
2017-09-01,5.133,5.183,5.173,5.123,99955.0,390931.0,51706721.5,1.35257104195,0.58331713008,0.38662284941,1.15986854823,0.0333796829653,1997167.81604,0,3,4,5.15160722317,0.416995762079,10166330.6635,0,3,4,5.14027811097,0.319305406059,12062450.4978,0,3,4,5.15966666667,0.650237336628,6373471.06934,0,2,4,5.15070160539,0.00384749270748,12455732.8663,0,1,9
2017-09-04,5.173,5.213,5.193,5.123,89552.0,390931.0,46504353.6,1.21179972936,0.38662284941,-0.577700751011,1.73310225303,0.0332736840911,2031790.66545,1,4,5,5.17230361159,0.401746241839,10202307.8429,1,4,5,5.15785207398,0.341887396562,12093067.198,0,4,5,5.17633333333,0.323018282835,6402398.0026,1,3,5,5.15107370032,0.00722415995821,12456379.8043,0,2,10
2017-09-05,5.193,5.203,5.163,5.133,69225.0,390931.0,35740867.5,0.936738836265,-0.577700751011,0.581057524695,1.35580089095,0.244438392102,1991799.33096,-1,5,1,5.16765180579,-0.0899368278164,10196081.966,-1,5,1,5.15956804932,0.0332691848306,12095370.2573,0,5,6,5.16633333333,-0.193186940563,6389024.63664,-1,4,1,5.15164531346,0.0110969707731,12457147.9921,0,3,11
2017-09-06,5.153,5.203,5.193,5.123,85014.0,390931.0,44147770.2,1.15039242219,0.581057524695,0.0,1.54053533603,0.45144181931,2041197.35536,1,1,2,5.1803259029,0.245258341306,10216932.3586,0,1,2,5.17071203288,0.215986754188,12113732.1552,0,6,7,5.173,0.129040583263,6399994.89279,0,1,2,5.15647087802,0.0936703571493,12465111.2839,0,4,12
2017-09-07,5.193,5.243,5.193,5.153,137009.0,390931.0,71148773.7,1.85397834912,0.0,1.54053533603,1.73310225303,0.503903494717,2041197.35536,0,2,1,5.18666295145,0.122329148213,10233692.5529,0,2,3,5.17814135525,0.143680837881,12133417.7231,0,7,8,5.19633333333,0.451059990979,6461794.17109,0,2,3,5.16154451847,0.0983936603868,12478592.1009,0,5,13
2017-09-08,5.213,5.432,5.273,5.183,274328.0,390931.0,144653154.4,3.71215155616,1.54053533603,0.739616916366,4.72216954295,0.517605974229,2463809.33302,0,3,2,5.22983147572,0.832298622061,10462015.3693,0,3,4,5.2097609035,0.610635092392,12300932.0267,0,8,9,5.296,1.91801911604,6987960.51916,1,3,4,5.17770682678,0.313129301829,12564492.236,0,6,14
2017-09-11,5.263,5.312,5.312,5.203,142465.0,390931.0,75677408.0,1.92780784844,0.739616916366,-1.67545180723,2.05195783133,0.545829120288,2569178.85701,1,4,3,5.27091573786,0.785575258565,10573932.3485,1,4,5,5.24384060233,0.654150919088,12394125.6374,1,9,10,5.27566666667,-0.383937562941,6933262.85425,0,4,1,5.1989290162,0.409876227619,12622885.2527,0,7,15
2017-09-12,5.302,5.312,5.223,5.213,152265.0,390931.0,79528009.5,2.06041948579,-1.67545180723,0.382921692514,1.89546237794,0.343737980152,2314066.18759,-1,5,1,5.24695786893,-0.454529537609,10504723.4085,0,5,1,5.23689373489,-0.132476708805,12373954.0714,-1,10,1,5.24933333333,-0.499147027232,6857260.23215,0,5,2,5.20078624995,0.0357233911028,12628324.6749,0,8,16
2017-09-13,5.223,5.263,5.243,5.203,86956.0,390931.0,45591030.8,1.17667117727,0.382921692514,-1.14438298684,1.14438298684,0.342876253578,2347363.52628,1,1,2,5.24497893447,-0.0377158443989,10501443.7895,0,6,2,5.23892915659,0.0388669659228,12377333.7872,1,1,2,5.23633333333,-0.247650495301,6835725.53568,0,6,3,5.20403135215,0.0623963770826,12633750.4143,1,9,17
2017-09-14,5.253,5.263,5.183,5.163,105948.0,390931.0,54912848.4,1.43366711773,-1.14438298684,0.964692263168,1.92938452634,0.107275100336,2226118.43759,-1,2,1,5.21398946723,-0.59084064245,10438845.4051,-1,7,3,5.2202861044,-0.35585616145,12339631.5387,-1,2,1,5.203,-0.636577757973,6768281.39538,-1,7,4,5.20363289195,-0.00765676010816,12632939.1958,-1,10,1
2017-09-15,5.163,5.233,5.233,5.153,78908.0,390931.0,41292556.4,1.06776725304,0.964692263168,0.382189948404,1.52875979362,0.149870351019,2302240.37469,0,1,2,5.22349473362,0.182303137422,10453230.5811,0,1,4,5.2245240696,0.0811826232651,12346037.4971,0,1,2,5.20633333333,0.0640656031776,6773336.68399,0,1,5,5.20441205691,0.0149734805245,12634120.7232,0,1,2
2017-09-18,5.203,5.273,5.253,5.173,94412.0,390931.0,49594623.6,1.27756427605,0.382189948404,-0.571102227299,1.903674091,0.14939860822,2338323.6921,1,2,3,5.23824736681,0.282428411325,10479895.2123,1,2,5,5.2340160464,0.181681176592,12363190.3803,1,2,3,5.233,0.512196683526,6821694.19728,0,2,6,5.20569676589,0.0246849973737,12636451.2832,0,2,3
2017-09-19,5.263,5.293,5.223,5.203,99934.0,390931.0,52195528.2,1.35228687415,-0.571102227299,1.14876507754,1.72314761631,0.150348793739,2281251.16212,-1,3,1,5.2306236834,-0.145538819957,10465350.9358,-1,3,1,5.23034403093,-0.0701567483449,12356179.3358,-1,3,1,5.23966666667,0.127396649468,6834425.45405,0,3,7,5.20615745301,0.00884967273684,12637335.6664,0,3,4
2017-09-20,5.223,5.302,5.283,5.213,122994.0,390931.0,64977730.2,1.66433017591,1.14876507754,-1.89286390309,1.68464887375,0.206766651935,2422542.37407,1,1,2,5.2568118417,0.500669898717,10526930.3293,1,1,2,5.24789602062,0.335580022758,12397453.6652,1,1,2,5.266,0.502576499777,6896239.34806,1,4,8,5.20912761167,0.0570508802815,12644352.5824,1,4,5
2017-09-21,5.263,5.283,5.183,5.183,111697.0,390931.0,57892555.1,1.51146143437,-1.89286390309,-1.35056916844,1.92938452634,-0.0119779195611,2211115.15468,0,2,1,5.21990592085,-0.702059003867,10448512.4448,0,2,1,5.22626401375,-0.412203419976,12351411.7798,0,2,1,5.21633333333,-0.943157361691,6790891.50023,0,5,1,5.20901040866,-0.00224995456051,12644101.2692,0,5,1
2017-09-22,5.183,5.193,5.113,5.093,85880.0,390931.0,43910444.0,1.16211096076,-1.35056916844,-1.95579894387,1.95579894387,-0.294188512365,2095128.2745,0,3,2,5.16645296043,-1.02402152905,10360569.4759,0,3,2,5.1885093425,-0.722402679043,12289371.8377,0,3,2,5.133,-1.59754616908,6653694.23523,0,6,2,5.20804530826,-0.0185275192677,12642510.1258,0,6,2
2017-09-25,5.103,5.133,5.013,5.013,67205.0,390931.0,33689866.5,0.909404600812,-1.95579894387,0.797925393976,2.39377618193,-0.498014694029,1963688.80647,-1,4,3,5.08972648021,-1.48509007631,10260763.9973,0,4,3,5.13000622833,-1.12755148549,12213594.7401,0,4,3,5.053,-1.55854276252,6548952.36888,0,7,3,5.1985151563,-0.182989036936,12630212.3476,0,7,3
2017-09-26,5.033,5.073,5.053,5.003,44429.0,390931.0,22449973.7,0.601204330176,0.797925393976,0.0,1.38531565407,-0.305746214376,1999139.8338,1,1,4,5.07136324011,-0.360790313149,10244734.4445,0,5,4,5.10433748555,-0.500364748792,12191364.0347,0,5,4,5.043,-0.197902236295,6540159.77042,-1,8,4,5.19684576139,-0.0321129181725,12628785.6028,0,8,4
2017-09-27,5.043,5.073,5.053,5.023,41295.0,390931.0,20866363.5,0.558795669824,0.0,-0.395804472591,0.989511181476,-0.354725872544,1999139.8338,0,2,1,5.06218162005,-0.181048361525,10237258.0524,0,6,5,5.08722499037,-0.33525399199,12177519.7211,0,6,5,5.04966666667,0.132196443916,6545618.82257,0,1,5,5.19417995057,-0.0512967084085,12626667.3052,0,9,5
2017-09-28,5.043,5.113,5.033,5.033,44379.0,390931.0,22335950.7,0.600527740189,-0.395804472591,0.794754619511,1.58950923902,-0.303663178634,1981574.42711,-1,3,2,5.04759081003,-0.28823165824,10224466.6196,-1,7,6,5.06914999358,-0.355301698356,12161751.787,-1,7,6,5.05966666667,0.198032873457,6554407.32346,0,2,6,5.19237321927,-0.0347837640457,12625123.6365,0,10,6
2017-09-29,5.033,5.103,5.073,5.033,37613.0,390931.0,19081074.9,0.508971583221,0.794754619511,1.57697614824,1.37985412971,-0.327511062829,2011467.53262,0,1,3,5.06029540501,0.251696214389,10233933.6693,0,1,7,5.07043332905,0.0253165811819,12162704.0196,0,1,7,5.06966666667,0.197641478358,6561841.21239,0,3,7,5.19065405709,-0.0331093723331,12623878.2937,0,11,7
2017-10-09,5.113,5.223,5.153,5.113,73721.0,390931.0,37988431.3,0.997577807848,1.57697614824,0.970308558121,2.13467882787,-0.176232239028,2127723.79124,0,2,4,5.10664770251,0.915999833674,10301462.0931,0,2,8,5.0979555527,0.542798255352,12202719.6498,0,2,8,5.163,1.84101518838,6697562.69309,0,4,8,5.19061935058,-0.000668634530718,12623829.0013,-1,12,8
2017-10-10,5.153,5.213,5.203,5.123,61839.0,390931.0,32174831.7,0.836792963464,0.970308558121,-0.576590428599,1.7297712858,-0.0281434461714,2187726.70217,1,3,5,5.15482385125,0.943400672089,10359801.0472,0,3,9,5.13297036847,0.686840350096,12245193.1702,0,3,9,5.17966666667,0.322809735942,6717524.92435,0,5,9,5.19066013684,0.000785768666486,12623877.5925,1,1,9
2017-10-11,5.203,5.223,5.173,5.163,55921.0,390931.0,28927933.3,0.756711772666,-0.576590428599,-0.38662284941,1.15986854823,-0.197027022439,2155483.18881,0,4,1,5.16391192563,0.176302326434,10369660.0496,1,4,10,5.14631357898,0.259951052759,12259729.893,0,4,10,5.18633333333,0.128708411095,6724722.42741,1,6,10,5.19062796341,-0.000619833194629,12623842.9308,0,2,1
2017-10-12,5.173,5.213,5.153,5.113,56338.0,390931.0,29030971.4,0.762354533153,-0.38662284941,0.582185134873,1.94061711624,-0.0596706670702,2133701.63072,-1,5,2,5.15845596281,-0.105655613262,10363707.6237,-1,5,1,5.14854238599,0.0433088068358,12262169.8246,0,5,11,5.15966666667,-0.514171861945,6695755.01305,-1,7,1,5.19057156854,-0.0010864748943,12623781.7209,0,3,2
2017-10-13,5.153,5.193,5.183,5.133,48669.0,390931.0,25225142.7,0.658579161028,0.582185134873,-2.3152614316,1.1576307158,0.175107505007,2162035.99905,1,1,3,5.17072798141,0.237901005297,10375286.0277,1,1,2,5.16002825732,0.223089769433,12273027.3805,1,6,12,5.16966666667,0.193810969701,6705187.59913,1,1,2,5.19033209805,-0.00461356691617,12623557.1833,0,4,3
2017-10-16,5.183,5.183,5.063,5.033,62521.0,390931.0,31654382.3,0.84602165088,-2.3152614316,0.0,2.96267035355,0.124799562755,2017283.53908,-1,2,1,5.1168639907,-1.0417100048,10310157.2765,0,2,1,5.12768550488,-0.626794095466,12233839.5869,0,7,1,5.093,-1.48300986524,6612468.33935,0,2,1,5.18754190868,-0.0537574343332,12620196.2147,0,5,4
2017-10-17,5.063,5.093,5.063,5.043,27433.0,390931.0,13889327.9,0.371217861976,0.0,-1.56033971953,0.987556784515,0.032894013122,2017283.53908,0,1,2,5.08993199535,-0.526337917142,10295718.2484,0,3,2,5.10612366992,-0.420498389387,12222304.0546,0,8,2,5.06633333333,-0.523594476078,6598104.57209,0,3,2,5.18645157537,-0.0210183036645,12619619.6196,0,6,5
2017-10-18,5.073,5.083,4.984,4.944,59129.0,390931.0,29469893.6,0.800121786198,-1.56033971953,-2.00642054575,2.78892455859,-0.143074227731,1925022.21181,0,2,3,5.03696599768,-1.04060324822,10234188.419,0,4,3,5.06541577995,-0.797236663375,12175164.2479,0,9,3,5.00366666667,-1.23692348181,6524966.52353,0,4,3,5.18642835051,-0.000447798639911,12619593.1417,0,7,6
2017-10-19,4.984,4.984,4.884,4.854,66322.0,390931.0,32391664.8,0.897456021651,-2.00642054575,1.2285012285,2.66175266175,-0.27123093147,1791952.38837,-1,3,4,4.96048299884,-1.51843389201,10133482.8464,0,5,4,5.0049438533,-1.19381960487,12095987.7441,0,10,4,4.90733333333,-1.92525481314,6397279.77381,-1,5,4,5.18415736988,-0.0437869855602,12616689.1012,0,8,7
2017-10-20,4.894,4.954,4.944,4.844,30469.0,390931.0,15063873.6,0.412300405954,1.2285012285,4.42961165049,2.22491909385,-0.222013582117,1829383.5923,0,1,5,4.95224149942,-0.166143083665,10128420.6328,-1,6,5,4.98462923553,-0.40589102219,12083620.6505,-1,11,5,4.914,0.135851107187,6401419.0212,0,1,5,5.1833636387,-0.015310707533,12616222.5993,0,9,8
2017-10-23,4.954,5.273,5.163,4.944,160438.0,390931.0,82834139.4,2.17101488498,4.42961165049,-1.35580089095,6.37226418749,0.0259942882729,2540061.62628,1,2,6,5.05762074971,2.12791016559,10469818.2839,0,1,6,5.04408615702,1.19280529564,12274991.9465,0,1,6,5.12666666667,4.32777099444,7095757.94401,1,2,6,5.18320060069,-0.00314540940432,12615717.9561,0,10,9
2017-10-24,5.143,5.213,5.093,5.063,145106.0,390931.0,73902485.8,1.96354533153,-1.35580089095,0.392695857059,2.94521892794,-0.135772627953,2343326.7822,-1,3,1,5.07531037485,0.34976179553,10520570.819,0,2,7,5.06039077135,0.323242185375,12321896.3271,0,2,7,5.123,-0.0715214564369,7085379.75155,0,3,1,5.18319692478,-7.09197460469e-05,12615707.6652,0,11,10
2017-10-25,5.053,5.113,5.113,5.033,61811.0,390931.0,31603964.3,0.836414073072,0.392695857059,0.195579894387,1.56463915509,-0.0695392450847,2367599.70582,0,1,2,5.09415518743,0.371303648068,10543521.4688,0,3,8,5.0779271809,0.346542596079,12343316.4715,0,3,8,5.08633333333,-0.715726462359,7041139.98318,-1,4,2,5.18312110159,-0.00146286540013,12615617.244,0,12,11
2017-10-26,5.123,5.163,5.123,5.053,63611.0,390931.0,32587915.3,0.860771312585,0.195579894387,-1.95198126098,2.14717938708,-0.0290940772789,2380040.73848,1,2,3,5.10857759371,0.283116743713,10561530.808,1,4,9,5.09295145393,0.295874133256,12362137.321,1,4,9,5.113,0.524280752343,7074490.00612,1,1,3,5.18292691008,-0.00374661326629,12615378.9182,0,13,12
2017-10-27,5.093,5.103,5.023,5.013,56701.0,390931.0,28480912.3,0.767266576455,-1.95198126098,-3.16543898069,1.7917579136,-0.190682723239,2269361.44901,0,3,1,5.06578879686,-0.837587294544,10514038.7708,0,5,1,5.06963430262,-0.457831799924,12336177.8001,0,5,1,5.04633333333,-1.30386596258,7000559.50218,0,2,1,5.18268461964,-0.00467478024472,12615113.8535,0,14,13
2017-10-30,5.023,5.023,4.864,4.854,80706.0,390931.0,39255398.4,1.09209742896,-3.16543898069,0.205592105263,3.47450657895,-0.232930527851,2013891.53063,-1,4,2,4.96489439843,-1.99168189742,10353298.0916,0,6,2,5.00108953508,-1.3520653256,12227058.0159,0,6,2,4.91366666667,-2.62897153048,6788385.72584,0,3,2,5.18138096624,-0.0251540176606,12613083.7734,0,15,14
2017-10-31,4.884,4.894,4.874,4.814,51733.0,390931.0,25214664.2,0.700040595399,0.205592105263,-0.615510874025,1.64136233073,-0.217560568788,2024527.42701,1,1,3,4.91944719921,-0.915370913601,10305943.2081,0,7,3,4.95872635672,-0.847078982753,12183236.0789,0,7,3,4.86066666667,-1.0786242453,6732585.25775,-1,4,3,5.18045617983,-0.0178482611776,12612160.4293,0,16,15
2017-11-01,4.874,4.904,4.844,4.834,51232.0,390931.0,24816780.8,0.693261163735,-0.615510874025,-2.27085053675,1.4450867052,-0.170010237111,1992993.57391,0,2,1,4.88172359961,-0.766825988358,10266657.1791,0,8,4,4.92048423781,-0.771208495001,12143725.5253,0,8,4,4.86066666667,0.0,6732585.25775,0,1,4,5.18021681323,-0.00462056988957,12611923.7082,0,17,16
2017-11-02,4.824,4.824,4.734,4.714,61944.0,390931.0,29324289.6,0.838213802436,-2.27085053675,-0.422475707647,2.32361639206,-0.183890849777,1852328.00827,0,3,2,4.8078617998,-1.5130270753,10172934.2299,0,9,5,4.85832282521,-1.26331900683,12065470.4927,0,9,5,4.75733333333,-2.12590865451,6600897.97206,0,2,5,5.17967337022,-0.010490738759,12611273.8699,0,18,17
2017-11-03,4.764,4.774,4.714,4.665,44898.0,390931.0,21164917.2,0.607550744249,-0.422475707647,1.06067034366,2.31226134917,-0.303793094076,1833359.69394,-1,4,3,4.7609308999,-0.976128305179,10129108.0213,-1,10,6,4.81021521681,-0.990210204918,12021012.035,0,10,6,4.71766666667,-0.833800448431,6563461.99953,-1,3,6,5.17444585482,-0.100923649432,12606742.5999,0,19,18
2017-11-06,4.704,4.774,4.764,4.655,38145.0,390931.0,18172278.0,0.516170500677,1.06067034366,0.0,2.49790092359,-0.681257624064,1873818.9642,1,1,4,4.76246544995,0.0322321428598,10130337.5164,0,1,7,4.79481014454,-0.320257443261,12008795.8148,0,11,7,4.731,0.282625591747,6574242.75272,0,1,7,5.12984735361,-0.861899079834,12573865.4595,0,20,19
2017-11-07,4.754,4.774,4.764,4.724,33865.0,390931.0,16133286.0,0.458254397835,0.0,0.209907640638,1.04953820319,-0.639222822891,1873818.9642,0,2,1,4.76323272498,0.0161108785485,10130883.1113,0,2,8,4.78454009636,-0.214190924553,12001542.2391,0,12,8,4.754,0.486155146903,6590706.39677,0,2,8,5.09587582798,-0.662232680528,12551438.9498,0,21,20
2017-11-08,4.764,4.794,4.774,4.714,41397.0,390931.0,19762927.8,0.560175913396,0.209907640638,-0.209467951403,1.67574361123,-0.668895074644,1882508.5108,1,3,2,4.76861636249,0.113024868259,10135562.0017,1,3,9,4.78102673091,-0.0734316231446,11998502.3902,0,13,9,4.76066666667,0.140232786425,6596511.61343,1,3,9,5.06243853946,-0.656163722234,12524275.7402,0,22,21
2017-11-09,4.764,4.784,4.764,4.724,37711.0,390931.0,17965520.4,0.510297699594,-0.209467951403,0.839630562552,1.25944584383,-0.708032959003,1874609.26489,-1,4,1,4.76630818124,-0.0484035843608,10133736.6542,-1,4,1,4.77535115394,-0.11871042117,11994025.7015,-1,14,10,4.75733333333,-0.0700182047332,6593871.15691,-1,4,1,5.02681364755,-0.703710111973,12497738.1281,0,23,22
2017-11-10,4.754,4.804,4.804,4.724,50565.0,390931.0,24291426.0,0.684235453315,0.839630562552,-0.832639467111,1.66527893422,-0.485351597523,1917065.18428,1,1,2,4.78515409062,0.395398464838,10153729.9775,1,1,2,4.78490076929,0.199977238249,12004137.5506,1,1,11,4.77733333333,0.420403587444,6615128.86431,1,1,2,5.01665333358,-0.202122351979,12487517.8114,0,24,23
2017-11-13,4.784,4.794,4.764,4.734,36243.0,390931.0,17266165.2,0.490433017591,-0.832639467111,-1.65827036104,1.25944584383,-0.305267987168,1886887.83208,0,2,1,4.77457704531,-0.22103876094,10145718.8697,0,2,1,4.77793384619,-0.14560224826,11998860.4883,0,2,1,4.764,-0.279095729835,6605013.59778,0,2,1,5.01377013411,-0.0574725673518,12485434.8331,0,25,24
2017-11-14,4.764,4.764,4.685,4.655,54369.0,390931.0,25471876.5,0.735710419486,-1.65827036104,-1.49413020277,2.32657417289,-0.48020729275,1796729.33082,0,3,2,4.72978852266,-0.938062622729,10094717.343,0,3,2,4.74695589746,-0.64835449231,11963610.1029,0,3,2,4.70133333333,-1.31542121467,6533495.46176,0,3,2,4.99920318701,-0.290538790435,12469638.5296,0,26,25
2017-11-15,4.665,4.675,4.615,4.605,41035.0,390931.0,18937652.5,0.555277401894,-1.49413020277,0.433369447454,1.51679306609,-0.530962766026,1735417.69795,-1,4,3,4.67239426133,-1.21346358411,10044922.8648,0,4,3,4.70297059831,-0.92660012236,11925587.0669,0,4,3,4.63166666667,-1.48184912082,6472687.78308,0,4,3,4.97696774301,-0.444779761216,12451386.9921,0,27,26
2017-11-16,4.615,4.655,4.635,4.595,32488.0,390931.0,15058188.0,0.439621109608,0.433369447454,-3.88349514563,1.29449838188,-0.289559085878,1749497.00455,1,1,4,4.65369713066,-0.400161664837,10031922.4127,0,5,4,4.68031373221,-0.481756490483,11909935.762,0,5,4,4.62833333333,-0.0719683339331,6470349.67585,0,5,4,4.97371581209,-0.0653396021052,12449264.2392,0,28,27
2017-11-17,4.625,4.635,4.455,4.415,93737.0,390931.0,41759833.5,1.26843031123,-3.88349514563,-0.448933782267,4.93827160494,-0.521054734691,1385469.82009,0,2,1,4.55434856533,-2.13483092136,9831809.76658,0,6,5,4.6052091548,-1.60469108908,11759516.8334,0,6,5,4.50166666667,-2.73676629456,6213813.4137,0,6,5,4.94514304225,-0.574475320209,12395414.6461,0,29,28
2017-11-20,4.455,4.455,4.435,4.366,49580.0,390931.0,21988730.0,0.670906630582,-0.448933782267,-0.225479143179,2.0067643743,-0.703710154213,1363211.68316,0,3,2,4.49467428267,-1.31027043297,9766846.55852,0,7,6,4.54847276987,-1.23200451983,11698434.0493,0,7,6,4.41866666667,-1.84376156979,6122399.71507,-1,7,6,4.88514644633,-1.21324288109,12335262.064,0,30,29
2017-11-21,4.435,4.485,4.425,4.405,47138.0,390931.0,20858565.0,0.637861975643,-0.225479143179,0.677966101695,1.80790960452,-0.710237273677,1352583.04731,-1,4,3,4.45983714133,-0.7750759931,9730311.02635,0,8,7,4.50731517991,-0.904866139445,11655780.4692,0,8,7,4.43833333333,0.445081472541,6143379.96552,1,1,7,4.82980220145,-1.13290861376,12281859.0178,0,31,30
2017-11-22,4.435,4.465,4.455,4.395,37592.0,390931.0,16747236.0,0.508687415426,0.677966101695,-4.01795735129,1.57126823793,-0.635448668167,1378069.14901,1,1,4,4.45741857067,-0.0542300220803,9728272.41136,0,9,8,4.48987678661,-0.386890923048,11641236.4657,0,9,8,4.43833333333,0.0,6143379.96552,0,2,1,4.79550815591,-0.71005072469,12255166.7909,0,32,31
2017-11-23,4.465,4.465,4.276,4.266,56066.0,390931.0,23973821.6,0.758673883627,-4.01795735129,1.1693171188,4.65388213283,-0.731121364606,1152798.35215,-1,2,1,4.36670928533,-2.03501833842,9614177.0732,0,10,9,4.41858452441,-1.58784451314,11552212.3752,0,10,9,4.33566666667,-2.31318062336,6013689.18069,0,3,2,4.7284851361,-1.39762080762,12176807.7827,0,33,32
2017-11-24,4.306,4.356,4.326,4.286,40653.0,390931.0,17586487.8,0.550108254398,1.1693171188,-1.15580212668,1.61812297735,-0.692666679695,1200334.60098,1,1,2,4.34635464267,-0.46613230551,9595227.39658,0,11,10,4.38772301627,-0.698447839229,11523818.3752,0,11,10,4.32266666667,-0.299838548474,6001499.84418,0,4,3,4.68293925691,-0.963223482192,12137649.8585,0,34,33
2017-11-27,4.306,4.326,4.276,4.266,28733.0,390931.0,12286230.8,0.388809201624,-1.15580212668,0.935453695042,1.40318054256,-0.6992160026,1167124.93847,-1,2,1,4.31117732133,-0.809352301535,9571972.2769,-1,12,11,4.35048201085,-0.848754702277,11499431.1063,0,12,11,4.28933333333,-0.771128932758,5979342.99655,-1,5,4,4.635820632,-1.00617629929,12108739.3949,0,35,34
2017-11-28,4.286,4.326,4.316,4.266,24473.0,390931.0,10562546.8,0.331163734777,0.935453695042,0.0,1.39017608897,-0.554614635657,1190018.29675,1,1,2,4.31358866067,0.0559322698561,9573341.10735,0,1,12,4.33898800723,-0.264200692866,11492965.3228,0,13,12,4.30266666667,0.310848616724,5986950.39475,1,1,5,4.61509169411,-0.447147107976,12097796.3637,0,36,35
