date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-10-28,16.846,16.856,16.587,16.567,17412.0,150192.0,28881284.4,0.690952380952,-1.5958709065,1.50117561946,1.74232832941,16.7695987575,-0.0502417549633,-0.061096435804,-0.0359755583224,16.8611356657,16.9222321015,45.4955373325,53.3346517187,29.8173085601,-0.00177661968495,-0.00240862286987,-0.0054148585696,-1.99885726087,-0.604753784292,-0.211488388146,-0.297725202008,-0.0684588481372,-0.00294736630782,-0.00158230502941,-33.5733458595,-36.2846465092
2016-10-31,16.577,16.886,16.836,16.158,30286.0,150192.0,50989509.6,1.20182539683,1.50117561946,0.475172249941,4.32406747446,16.791732505,-0.036160543836,-0.0585758982199,-0.0404956263019,16.8572686402,16.9158445384,61.3743142656,56.0145392343,72.0938643282,0.00177978168011,-0.0246876320396,0.00131987340964,0.280269093657,0.0412550675172,-0.125642747195,0.34901834035,0.0502466488348,-0.000229345493978,-0.000377465752398,1.14021466122,1.24375030163
2016-11-01,16.756,16.936,16.916,16.657,29693.0,150192.0,50228678.8,1.17829365079,0.475172249941,0.118231260345,1.64932608182,16.8331550033,-0.0144899100385,-0.0495518200759,-0.0423068650567,16.866304234,16.9158560541,71.8600565833,61.2963783507,92.9874130486,0.00296103280824,0.0308825349672,0.00246683886338,0.599289487896,0.154057870527,-0.0447267747214,0.170849034212,0.0942940741549,0.000536005803222,6.8076256241e-07,1.13826462303,0.868996560857
2016-11-02,16.886,17.415,16.936,16.746,55249.0,150192.0,93569706.4,2.19242063492,0.118231260345,3.35380255078,3.95016532829,16.8674366689,0.00317652220233,-0.0403215386803,-0.0419097997814,16.8770266595,16.9173481982,57.373570358,59.9887756864,52.143159701,0.0282829475673,0.00534309899742,0.0020365561622,1.21922304513,0.186275325135,0.00938536274808,-0.201593025585,-0.021332462038,0.000635730589773,8.82097918972e-05,1.0344475746,-0.174426756272
2016-11-03,16.816,18.233,17.504,16.816,116127.0,150192.0,203268700.8,4.60821428571,3.35380255078,-2.55941499086,8.09529250457,17.0796244459,0.0873440145187,0.0126802092928,-0.0309917979666,16.9734840965,16.9608038872,54.4334740989,58.1370084906,47.0264053156,0.0469710020098,0.0041801027111,0.0125797286926,26.4967429646,1.31447731678,0.26051190585,-0.0512447846754,-0.0308685612375,0.00571530986705,0.00256870571625,20.7324820674,5.17696134587
2016-11-04,17.255,17.415,17.056,17.036,68607.0,150192.0,117016099.2,2.7225,-2.55941499086,-1.11397748593,2.22209193246,17.0717496306,0.078904316369,0.018323399764,-0.0211287584205,16.9861788509,16.9678554511,38.0479976842,51.4406715551,11.2626499424,-0.0448637086601,0.0130827783064,-0.000461064898439,-0.0966259473671,0.445039221433,0.318246768282,-0.301018384109,-0.115182000404,0.000747916827627,0.000415756467375,-1.00364671037,-1.0366514183
2016-11-07,17.036,17.036,16.866,16.786,35613.0,150192.0,60064885.8,1.41321428571,-1.11397748593,0.71149057275,1.48227202656,17.0031664204,0.0456127238897,0.0073791940106,-0.0154271679342,16.9676897969,16.9603106029,36.0319984562,46.3044471888,15.4871009908,-0.0217628481194,-0.0146748062926,-0.00401735098575,-0.421923590639,-0.597280302475,0.269849764608,-0.0529856852077,-0.0998475371929,-0.00108847635181,-0.000444655381174,-3.36656614642,-7.71320067815
2016-11-08,16.916,17.105,16.986,16.816,34327.0,150192.0,58307842.2,1.36218253968,0.71149057275,-2.34899328859,1.70140115389,16.9974442803,0.037952636738,0.00829323002702,-0.010683088342,16.9705067512,16.9622135212,43.6291754414,45.4126899397,40.0621464448,0.00405024653675,0.00178720362207,-0.000336533795914,-0.16793750731,0.123866646561,0.30751461399,0.210845285044,-0.0192585659324,0.000166018730458,0.000112198316824,0.60197175262,0.916229924369
2016-11-09,16.976,17.046,16.587,16.347,34307.0,150192.0,56905020.9,1.36138888889,-2.34899328859,2.04376921686,4.21414360644,16.8606295202,-0.0195698017918,-0.0229142144618,-0.013129313566,16.9115057126,16.9344199271,40.5310382771,43.7854727188,34.0221693936,-0.00344928383514,-0.0278901046622,-0.00804913714297,-1.51563747538,-3.76300239921,-0.228981091016,-0.0710106742322,-0.0358317735202,-0.00347668101596,-0.00163855938552,-8.02500876462,-22.9177676676
2016-11-10,16.657,17.006,16.926,16.647,31596.0,150192.0,53479389.6,1.25380952381,2.04376921686,0.99846390169,2.12099728229,16.8824196801,-0.0110900995603,-0.0200606257912,-0.014515576011,16.913735603,16.9337962288,52.9259846638,46.8323100338,65.1133339239,-0.00234659157574,0.018351991191,0.00129236929811,0.433305473487,0.124533558653,-0.105585294926,0.305813690289,0.069585575439,0.000131856406415,-3.68302134374e-05,1.28588991796,1.16055997993
2016-11-11,16.956,17.185,17.095,16.926,39814.0,150192.0,68062033.0,1.57992063492,0.99846390169,0.643463000877,1.51506288388,16.9532797867,0.0166412167055,-0.00411481557009,-0.0124354239228,16.9416224333,16.9457372488,57.0343115262,50.2329771979,70.6369801827,0.0105256968129,0.0167597765363,0.00419727195321,2.50054709743,0.794880996589,0.143304825562,0.0776240043237,0.0726136968618,0.00164876825368,0.000705159075435,4.77086432189,2.24773418818
2016-11-14,17.076,17.494,17.205,17.076,53352.0,150192.0,91792116.0,2.11714285714,0.643463000877,0.348735832607,2.42952630049,17.0371865245,0.0474169372303,0.0172001618461,-0.00650830676904,16.9821420589,16.9649418971,48.3099556905,49.5919700288,45.745927014,0.0179807972069,0.0088621056363,0.00494929233788,1.84936721091,5.18005656708,0.4766316927,-0.152966794939,-0.0127606844129,0.0023917204984,0.00113330260888,-0.260414965663,0.179168848969
2016-11-15,17.255,17.455,17.265,17.026,27306.0,150192.0,47143809.0,1.08357142857,0.348735832607,1.32638285549,2.48479582971,17.1131243497,0.0719976780671,0.0384902420229,0.00249140298935,17.0256586652,16.9871684232,50.7769556973,49.9869652516,52.3569365887,-0.00222933577226,-0.00292808620286,0.00445718106436,0.51839579426,1.237783712,1.38280355825,0.0510660788558,0.00796490283839,0.0025624921855,0.00131014454851,-0.719690177699,-0.0994306336993
2016-11-16,17.305,17.554,17.494,17.165,53500.0,150192.0,93592900.0,2.12301587302,1.32638285549,-1.36618269121,2.22361952669,17.2400828998,0.112813235698,0.0729996753008,0.0165930574516,17.0977111783,17.024711503,62.0432489567,54.0057264867,78.1182938969,0.00567172729877,0.0081639844943,0.00741878265577,0.566901026907,0.896576157077,5.6601258498,0.221878076476,0.0803961835811,0.00423199562824,0.0022100846254,0.093567951716,0.664456199701
2016-11-17,17.764,17.774,17.255,17.175,45612.0,150192.0,78703506.0,1.81,-1.36618269121,-0.405679513185,3.47145754854,17.2450552665,0.101674385483,0.0801395483783,0.029302355637,17.1219094585,17.0417699102,45.8140301893,51.2751610542,34.8917684595,0.012532756067,0.000582580833091,0.000288418957716,-0.0987370865365,0.0978069155529,0.76594070878,-0.26157912489,-0.0505606647682,0.00141529354494,0.00100197922199,-1.17416988478,-0.961123142286
2016-11-18,17.105,17.395,17.185,17.105,28361.0,150192.0,48738378.5,1.12543650794,-0.405679513185,2.26360197847,1.68751818446,17.2250368443,0.0798940697665,0.079236149241,0.0392891143578,17.1316156957,17.0523795465,39.7380890917,47.4294704001,24.3553264751,-0.0213232811973,-0.00407569141194,-0.00116082099265,-0.214216349701,-0.0112728254099,0.340817606766,-0.132621842533,-0.0750010448548,0.000566889876967,0.000622566572581,-1.1695632028,-5.02477355108
2016-11-21,17.086,17.614,17.574,17.086,50639.0,150192.0,88992978.6,2.00948412698,2.26360197847,-0.0569022419483,3.00443837487,17.3413578962,0.110988170413,0.108656720866,0.0531626356594,17.1996748194,17.0910180986,57.3001402026,50.7196936676,70.4610332726,0.0125898246623,-0.00111078631979,0.00675302194915,0.389191597538,0.371302390469,0.35311361756,0.441945033399,0.0693708624564,0.00397272066734,0.00226587450797,2.81681556091,6.81745332995
2016-11-22,17.584,17.684,17.564,17.355,29603.0,150192.0,51994709.2,1.17472222222,-0.0569022419483,-1.18993395582,1.87314962423,17.4155719308,0.122413466533,0.129671052243,0.068464318976,17.2557248472,17.126053795,59.3753720905,53.6049198085,70.9162766543,0.00397411150221,0.0157438838815,0.00427959765515,0.102941566459,0.193401118767,0.287827778418,0.0362168727784,0.0568857170132,0.00325878415539,0.00204994788492,-0.735499000724,-0.366269251399
2016-11-23,17.504,17.764,17.355,17.325,38999.0,150192.0,67682764.5,1.54757936508,-1.18993395582,-1.72284644195,2.5295303947,17.3953812872,0.0952333688721,0.127985174521,0.0803684900851,17.2709979476,17.1430127731,41.8614857217,49.6904417796,26.2035736058,0.00452386337933,-0.00172860847018,-0.00115934427459,-0.222035192949,-0.013001187948,0.173874089264,-0.294968869283,-0.0730246037665,0.000885103382439,0.000990244358294,-3.15690513159,-1.27090029671
2016-11-24,17.405,17.455,17.056,16.926,27248.0,150192.0,46474188.8,1.08126984127,-1.72284644195,0.0,3.1015478424,17.2822541915,0.0335767483329,0.101353957793,0.0845655836267,17.2379213403,17.1365673825,36.0992135435,45.1600323675,17.9775758954,-0.0173947309165,-0.0230303030303,-0.0065032834791,-0.647426645402,-0.208080481412,0.0522231229823,-0.137650923727,-0.0911726531256,-0.00191515321986,-0.000375977705136,-1.91587399639,-4.609449774
2016-11-25,17.066,17.215,17.056,16.497,26947.0,150192.0,45960803.2,1.06932539683,0.0,1.40126641651,4.20966228893,17.2068361277,-0.00837051213196,0.0793340135442,0.0835192696102,17.2099334418,17.1305994283,50.0178600968,46.7793082773,56.4949637357,-0.0137496419364,-0.0253456221198,-0.00436390201126,-1.24929490042,-0.217257862726,-0.0123728113923,0.385566476026,0.0358563939141,-0.00162362375121,-0.000348258442166,-0.92963157956,0.328969431322
2016-11-28,17.155,17.544,17.295,17.076,39045.0,150192.0,67528327.5,1.5494047619,1.40126641651,-0.636021971668,2.70598438855,17.2362240851,-0.00524146143267,0.0802433562148,0.0828640869311,17.2230206046,17.1427772484,48.9435306628,47.5007157391,51.8291605102,0.0191112401975,0.0350972904164,0.0017079233644,0.373818310035,0.0114622042922,-0.00784468880226,-0.0214789163688,0.0154215076795,0.000760442383104,0.000710881144585,1.29922343388,1.39137527836
2016-11-29,17.355,17.524,17.185,17.155,36666.0,150192.0,63010521.0,1.455,-0.636021971668,-1.62350887402,2.14722141402,17.2191493901,-0.018556265171,0.0712664211992,0.0805445537847,17.2171712808,17.1459048596,35.3390475421,43.4468263401,19.1234899462,-0.00113999088007,0.00462637620052,-0.0009906285129,-2.54028459607,-0.111871380249,-0.0279920196104,-0.277962846906,-0.0853437540028,-0.000339622411149,0.000182444838734,-7.79550607309,-1.5800192992
2016-11-30,17.185,17.335,16.906,16.756,41779.0,150192.0,70631577.4,1.6578968254,-1.62350887402,5.19342245357,3.42481959068,17.11476626,-0.0630078511753,0.0411646468002,0.0726685723878,17.1692987761,17.1281341293,32.1949436119,39.696198764,17.1924333075,-0.0107852088564,-0.0232585252113,-0.00606203754075,-2.39550284471,-0.422383696172,-0.0977841582928,-0.0889696850639,-0.0863268480585,-0.00278050929275,-0.00103644167442,0.0569943035468,-5.11938528097
2016-12-01,17.474,17.824,17.784,17.315,117498.0,150192.0,208958443.2,4.66261904762,5.19342245357,-5.38686459739,2.86212325686,17.3378441734,0.023172538219,0.0871514087747,0.0755651396652,17.2638681951,17.1767167864,52.1771136849,43.8565037377,68.8183335794,0.0282088260744,0.0333611840535,0.013034236631,1.36777223452,1.11714214864,0.03985997223,0.620661750925,0.104803611005,0.00550805366594,0.00283642437197,1.57097499907,3.15014119319
2016-12-02,17.514,17.724,16.826,16.607,81422.0,150192.0,137000657.2,3.23103174603,-5.38686459739,-4.02947818852,6.63853559967,17.1672294489,-0.0476784758276,0.045766092273,0.0696053301867,17.1965038574,17.1507377652,41.3201050349,43.0110375034,37.938240098,-0.00561041292639,-0.0408894022524,-0.0098405962557,-3.0575422242,-0.474866867714,-0.0788698268124,-0.208079900999,-0.0192780126591,-0.00390204193826,-0.00151245558365,-3.23541767192,-1.75498063556
2016-12-05,16.258,16.637,16.148,15.968,50857.0,150192.0,82123883.6,2.01813492063,-4.02947818852,0.805053257369,4.14292791677,16.8274862993,-0.177393043486,-0.0412653219922,0.047431199751,17.0351955717,17.0764608937,36.5153465554,40.8458071874,27.8544252914,-0.0613292710449,-0.0384777503462,-0.0197902142945,-2.72061061951,-1.90165709902,-0.318569431052,-0.116281371392,-0.0503412714893,-0.00938029538419,-0.00433082660991,0.110196877093,-1.01107877818
2016-12-06,16.168,16.337,16.278,16.098,28188.0,150192.0,45884426.4,1.11857142857,0.805053257369,0.362452389728,1.46823934144,16.6443241995,-0.233668634834,-0.0986116970205,0.0182226203967,16.9187039453,17.0173156423,49.4481668808,43.7132604185,60.9179798052,-0.0180320971329,0.00814128256513,-0.0108846976013,-0.317236743009,-1.38969895932,-0.61580941464,0.354174930414,0.0702018990088,-0.00683829110858,-0.00346355440689,0.883395021421,0.449995970769
2016-12-07,16.218,16.367,16.337,16.068,19723.0,150192.0,32221465.1,0.782658730159,0.362452389728,1.16300422354,1.83020138336,16.5418827997,-0.249493569268,-0.137710860396,-0.0129640757618,16.8292110306,16.966921891,62.9542963151,50.1269390507,88.609010844,0.00183632245822,-0.00186358553858,-0.00615473470778,-0.0677238279957,-0.396496202343,-1.71142763662,0.273137110764,0.146721579923,-0.00528958452992,-0.00296132200514,0.786519596207,0.434551612435
2016-12-08,16.377,16.766,16.527,16.288,29468.0,150192.0,48701763.6,1.16936507937,1.16300422354,-1.21014098142,2.8922369456,16.5369218665,-0.221846372162,-0.151618058363,-0.0406948722821,16.7827170259,16.9343350843,58.6361975434,52.9633585483,69.9818755337,0.0243783222338,0.0136918098083,-0.000299901364653,0.110813265395,-0.100988389206,-2.13904924885,-0.0685910100575,0.0565847337036,-0.00276269663644,-0.00192060804842,2.636252242,0.951273063927
2016-12-09,16.607,16.637,16.327,16.278,22456.0,150192.0,36663911.2,0.891111111111,-1.21014098142,-7.44778587616,2.19881178416,16.466947911,-0.217673141981,-0.17674058602,-0.0679040150298,16.7126067142,16.8893473002,43.6404733855,49.8557301607,31.2099598351,-0.00769414290827,-0.00061394891945,-0.00423137728102,0.0188113519303,-0.165696144168,-0.668613543225,-0.255741756563,-0.0586750627751,-0.0041775304659,-0.00265660173814,-0.830242779479,-13.1092298327
2016-12-12,16.357,16.407,15.111,15.081,46053.0,150192.0,69590688.3,1.8275,-7.44778587616,-1.78677784395,8.77506452253,16.014965274,-0.35761307888,-0.29141218933,-0.11260564989,16.4662056813,16.7576178706,29.8477967366,43.1864190193,3.17055217122,-0.0138246078019,-0.073534832289,-0.0274478694797,-0.642890232691,-0.648813076224,-0.658306211207,-0.316052406834,-0.133772208728,-0.0147434231637,-0.00779955715906,-35.1756528225,-5.48674595924
2016-12-13,15.091,15.091,14.841,14.462,30236.0,150192.0,44873247.6,1.19984126984,-1.78677784395,0.741189946769,4.23825887743,15.623643516,-0.458986381749,-0.399472138483,-0.169978947608,16.216174038,16.6156461765,39.9833218308,42.1187199565,35.7125255794,-0.0802096666057,-0.0410450235396,-0.024434755324,-0.283472022854,-0.370814787816,-0.509506386001,0.339573643696,-0.0247230283756,-0.0151845329829,-0.00847206895481,0.559066216223,0.109775884714
2016-12-14,14.841,15.091,14.951,14.662,22117.0,150192.0,33067126.7,0.877658730159,0.741189946769,2.13363654605,2.86937328607,15.3994290107,-0.481325162212,-0.470807173991,-0.230144592885,16.0215318783,16.4923390523,49.1108703425,44.4494367518,58.4337375239,0.0,0.0138293458719,-0.0143509742205,-0.0486698110243,-0.178573243627,-0.353959393931,0.22828389673,0.055336838293,-0.0120029644005,-0.00742114527919,0.828308238202,0.412681893876
2016-12-15,14.941,15.44,15.27,14.821,28670.0,150192.0,43779090.0,1.1376984127,2.13363654605,2.4819908317,4.05370006549,15.3562860071,-0.425182778515,-0.495883829457,-0.283292440199,15.9059115893,16.4017954188,56.9193632116,48.6060789051,73.5459318247,0.0231263667086,0.010844359569,-0.00280159761264,0.116641281412,-0.0532631124834,-0.230932417956,0.158997240625,0.0935139443156,-0.00721655643465,-0.0054900419653,3.39658381566,0.804779970363
2016-12-16,15.26,15.709,15.649,15.26,19149.0,150192.0,29966270.1,0.759880952381,2.4819908317,-2.16627260528,2.86919291968,15.4538573381,-0.314165800865,-0.47964606574,-0.322563165307,15.8663867294,16.3460327952,66.82523249,54.6791301001,91.1174372699,0.0174222797927,0.0296201335942,0.00635383652792,0.261104125707,0.0327450962348,-0.138622566421,0.174033381954,0.124944273057,-0.00248491635799,-0.00339978777872,1.23852243859,3.26793330321
2016-12-19,15.54,15.909,15.31,15.021,21841.0,150192.0,33438571.0,0.866706349206,-2.16627260528,-0.391900718485,5.80013063357,15.405904892,-0.265500302071,-0.488500854102,-0.355750703066,15.7807887711,16.2692896252,55.3985033417,54.9189211806,56.3576676639,0.0127315551595,-0.0156618610747,-0.00310294349005,0.154903871333,-0.0184610882775,-0.102886942243,-0.170994229613,0.00438542237414,-0.00539492449252,-0.00469491105117,-0.406735259683,-1.48835746347
2016-12-20,15.28,15.43,15.25,15.051,23204.0,150192.0,35386100.0,0.920793650794,-0.391900718485,0.196721311475,2.48524590164,15.3539365947,-0.222251242833,-0.494657729837,-0.38353210842,15.6991289601,16.19378669,54.4345343298,54.757458897,53.7886851954,-0.0301087434785,0.00199720391452,-0.00337327133414,0.16289645963,-0.0126036130406,-0.0780923413914,-0.0174006327559,-0.00294001193264,-0.00517463430484,-0.00464082556379,0.0515970855198,-0.0871198089692
2016-12-21,15.41,15.52,15.28,15.141,31331.0,150192.0,47873768.0,1.24329365079,0.196721311475,1.24345549738,2.48036649215,15.3292910631,-0.172670555099,-0.491451205358,-0.405115927808,15.6346475816,16.126098787,48.514843467,52.676587087,40.191356227,0.00583279325988,0.00597966912498,-0.00160516043647,0.223083961652,0.00648230945514,-0.0562764340027,-0.108748810579,-0.038001613879,-0.00410732204601,-0.0041798687519,0.36948318066,0.52415318026
2016-12-22,15.31,15.54,15.47,15.171,34518.0,150192.0,53399346.0,1.36976190476,1.24345549738,-0.904977375566,2.38526179703,15.3761940421,-0.100905223324,-0.468181692385,-0.417729080723,15.6093171845,16.0774988769,59.353165744,54.902113306,68.2552706201,0.00128865979381,0.0019813750743,0.00305969654845,0.415619974893,0.0473485723881,-0.0311346754095,0.223402189979,0.0422488688444,-0.00162014506845,-0.00301374255425,0.863065241514,2.90616244889
2016-12-23,15.54,15.719,15.33,15.27,20161.0,150192.0,30906813.0,0.80003968254,-0.904977375566,1.3698630137,2.92889758643,15.3607960281,-0.0608867184344,-0.455783279745,-0.425339920528,15.5663453099,16.0221285897,44.0231201471,51.2757822531,29.5177959352,0.0115186615187,0.00652560806802,-0.00100141907595,0.396594978649,0.0264820535324,-0.0182195594118,-0.258285222107,-0.0660508463993,-0.00275296311978,-0.00344396150163,-0.0457749804947,-1.32729359271
2016-12-26,15.27,15.55,15.54,15.171,22648.0,150192.0,35194992.0,0.89873015873,1.3698630137,0.444015444015,2.43886743887,15.4205306854,0.00194679206804,-0.424123175485,-0.425096571519,15.5622921853,15.9864153608,61.8025726223,54.7847123761,75.8382931145,-0.0107513200585,-0.00648330058939,0.00388877355084,1.03197400218,0.0694630664763,0.000572128306704,0.403866250637,0.0684325030041,-0.00026037740554,-0.00222899402319,1.60208539628,4.88326290584
2016-12-27,15.659,15.769,15.609,15.34,27355.0,150192.0,42698419.5,1.08551587302,0.444015444015,-0.256262412711,2.74841437632,15.4833537902,0.0577854513108,-0.38898066445,-0.417873390105,15.569478003,15.9584586674,62.1030359828,57.2241535784,71.8608007918,0.0140836012862,0.0111396743787,0.0040739911069,28.6823950844,0.082859209462,0.0169918599626,0.00486166429356,0.0445277723735,0.000461745452141,-0.00174877811959,26.7937186632,0.0476287841486
2016-12-28,15.619,15.659,15.569,15.47,15579.0,150192.0,24254945.1,0.618214285714,-0.256262412711,0.385381206243,1.21395079967,15.5119025268,0.0922687630656,-0.360205413189,-0.406339794722,15.5694044641,15.9296098772,58.8623414489,57.7702162019,61.0465919429,-0.00697571183969,0.00847457627119,0.00184383415703,0.59674729491,0.0739760453166,0.0276006935505,-0.0521825460329,0.00954251988639,-4.7232745208e-06,-0.00180774288925,-0.979194649082,-0.547413308313
2016-12-29,15.699,15.699,15.629,15.5,21212.0,150192.0,33152234.8,0.841746031746,0.385381206243,-1.33725766204,1.27327404185,15.5509350179,0.124112518142,-0.328769470883,-0.390825729954,15.578573008,15.9073424789,60.8496011669,58.7966778569,64.955447787,0.00255444153522,0.00193923723335,0.00251629295558,0.345119561795,0.0872722650883,0.0381800280684,0.0337611394507,0.0177680078508,0.000588882125388,-0.00139786212505,-0.4216654776,0.364706769306
2016-12-30,15.629,15.689,15.42,15.36,20104.0,150192.0,31000368.0,0.797777777778,-1.33725766204,3.42412451362,2.13359273671,15.5072900119,0.118015767301,-0.317065875391,-0.376073759042,15.5541771607,15.871243036,46.6454281336,54.7462612824,30.4437618358,-0.000636983247341,-0.00903225806452,-0.00280658403578,-0.0491227712761,0.0355981820958,0.0377456492293,-0.2334308321,-0.0688885277549,-0.00156598729415,-0.00226935724376,-1.14233551706,-2.11536458009
2017-01-03,15.5,15.958,15.948,15.46,41514.0,150192.0,66206527.2,1.64738095238,3.42412451362,1.63029847003,3.12264860798,15.6541933413,0.182256498795,-0.262163447295,-0.353291696692,15.6147652898,15.8769287371,63.7609413795,57.7511546481,75.7805148423,0.0171457709223,0.00651041666667,0.009473178695,0.544340243371,0.17315779577,0.0605787077712,0.366927991248,0.0548876452073,0.00389529632487,0.000358239176404,12.0812201598,4.37534118851
2017-01-04,15.958,16.327,16.208,15.859,33309.0,150192.0,53987227.2,1.32178571429,1.63029847003,-0.0616979269496,2.88746298124,15.8387955609,0.252594129022,-0.195420366053,-0.321717430564,15.7060321683,15.9014525343,67.3648441106,60.9557178023,80.1830967272,0.0231231983958,0.025808538163,0.0117925092368,0.385926596264,0.254585762928,0.0893716620668,0.0565221066857,0.0554891616223,0.0058449087643,0.0015446184624,-0.291019539774,0.24483128805
2017-01-05,16.208,16.367,16.198,16.078,23663.0,150192.0,38329327.4,0.939007936508,-0.0616979269496,-0.0617360167922,1.78417088529,15.9585303739,0.288028710879,-0.141699486265,-0.285713841705,15.781719527,15.9234190133,58.7507265235,60.2207207094,55.8107381519,0.00244992956452,0.0138091935179,0.0075595907901,0.140282681919,0.274899084844,0.111910594327,-0.127872597358,-0.0120578859443,0.00481899934468,0.00138141335774,-0.636504238689,-0.358949767324
2017-01-06,16.158,16.367,16.188,16.008,19287.0,150192.0,31221795.6,0.765357142857,-0.0617360167922,-0.247096614776,2.21769211762,16.0350202493,0.299072723173,-0.0987933897218,-0.248329751308,15.8442242152,15.9430176049,55.8802429377,58.7738947855,50.0929392421,0.0,-0.00435377534519,0.00479304005903,0.0383434424302,0.302796415671,0.130844519725,-0.0488586908741,-0.0240253837358,0.00396057527484,0.00123080298228,-0.726670164088,-0.365965672995
2017-01-09,15.998,16.248,16.148,15.849,19365.0,150192.0,31270602.0,0.768452380952,-0.247096614776,0.681198910082,2.47089422839,16.0726801662,0.289739546553,-0.0672425347123,-0.212112307989,15.8909589513,15.958201486,62.2326097446,59.9267997719,66.8442296901,-0.00727072768375,-0.00993253373313,0.00234860426272,-0.0312070473036,0.319362004871,0.145844157329,0.113678224591,0.0196159364728,0.00294963865033,0.000952384391482,-1.81388225276,-0.509996946865
2017-01-10,16.188,16.487,16.258,15.998,19698.0,150192.0,32025008.4,0.781666666667,0.681198910082,-1.84524541764,3.00775003075,16.1344534441,0.286608527346,-0.0329819783975,-0.176286242071,15.9474268049,15.9804087833,59.2116512135,59.6884169191,58.2581198024,0.014709502708,0.00940122405199,0.00384337131713,-0.0108063232801,0.509507210895,0.168901400668,-0.0485430153659,-0.00397790060022,0.00355345790151,0.00139159148685,0.653721700262,0.636449093676
2017-01-11,16.258,16.417,15.958,15.948,18385.0,150192.0,29338783.0,0.729563492063,-1.84524541764,0.0,2.93896478255,16.0756356294,0.234545310311,-0.0296954231265,-0.146968078282,15.9490534503,15.9787488735,40.1851661964,53.1873333448,14.1808318994,-0.00424576939407,-0.00312539067383,-0.0036454792169,-0.181652714654,0.0996470021124,0.16630999359,-0.321330086684,-0.108917004501,0.000102000492896,-0.000103871552914,-15.8098538185,-1.94851080369
2017-01-12,15.958,16.168,15.958,15.879,12008.0,150192.0,19162366.4,0.476507936508,0.0,-1.99899736809,1.8110038852,16.0364237529,0.192297601603,-0.0267820772802,-0.122930878081,15.9504298426,15.9772119199,35.9019908437,47.4255525111,12.8548675089,-0.0151672047268,-0.0043265613243,-0.00243921157303,-0.18012600061,0.0981075714555,0.163553885179,-0.1065859808,-0.10832994383,8.62993068016e-05,-9.61873549393e-05,0.00840457599229,0.33089412176
2017-01-13,15.958,16.058,15.639,15.609,16953.0,150192.0,26512796.7,0.672738095238,-1.99899736809,-6.69480145789,2.87102755931,15.9039491686,0.11726280341,-0.0496416259502,-0.108273027655,15.9025175591,15.9521591851,26.1618320547,40.3376456923,-2.18979522059,-0.00680356259278,-0.0170035896467,-0.00826085580893,-0.39020142512,-0.85353904519,0.11923652263,-0.271298570362,-0.149453331454,-0.00300382396887,-0.00156802919875,-1.16626929926,-2.38669097026
2017-01-16,15.54,15.54,14.592,14.073,37494.0,150192.0,54711244.8,1.48785714286,-6.69480145789,1.9805372807,10.0534539474,15.4666327791,-0.0675746433366,-0.150507179741,-0.116719858072,15.7008994731,15.8514066528,29.2339957392,36.6364290413,14.4291291352,-0.0322580645161,-0.0984047664809,-0.0274973457791,-1.5762666538,-2.03187449766,-0.0780141702878,0.117429225834,-0.0917558917358,-0.0126783753118,-0.00631591818123,-3.03962300578,-2.32863161095
2017-01-17,14.432,15.041,14.881,13.974,21711.0,150192.0,32308139.1,0.861547619048,1.9805372807,-1.80767421544,7.17021705531,15.2714218527,-0.140869964577,-0.204763585933,-0.134328603644,15.5747610926,15.7795246786,47.824225838,40.3656946402,62.7412882337,-0.0321106821107,-0.00703474738862,-0.0126214237546,-1.08465716755,-0.36049048481,-0.150863322342,0.635911363763,0.101791186983,-0.00803383148158,-0.00453473788531,0.311882183806,0.540994834337
2017-01-18,14.911,15.051,14.612,14.572,13726.0,150192.0,20056431.2,0.544682539683,-1.80767421544,-2.38844785108,3.27812756638,15.0516145685,-0.211310022301,-0.266397367582,-0.160742356432,15.4266440014,15.693041369,34.6663941217,38.4659278007,27.0673267636,0.000664849411608,0.0427937598397,-0.0143933738692,-0.500036029228,-0.300999718134,-0.196635355918,-0.275129005976,-0.0470638956283,-0.00951007147341,-0.00548072969776,0.538991633314,-0.140392252814
2017-01-19,14.612,14.861,14.263,14.093,18685.0,150192.0,26650415.5,0.741468253968,-2.38844785108,4.26277781673,5.38456145271,14.7887430457,-0.285997079873,-0.339490531353,-0.196491991416,15.2476218474,15.5871123787,30.4894016367,35.807085746,19.854033418,-0.0126237459305,-0.0328712599506,-0.017464672752,-0.353447776679,-0.274376449113,-0.222403327771,-0.120491115123,-0.0691220050235,-0.0116047374952,-0.006750061241,0.293155380774,-0.213382832311
2017-01-20,14.163,14.911,14.871,14.163,24398.0,150192.0,36282265.8,0.968174603175,4.26277781673,1.54663438908,5.02992401318,14.8161620304,-0.236632001956,-0.344386992639,-0.226070991661,15.1896800247,15.5340670173,51.8770698968,41.1637471296,73.3037154312,0.00336451113653,0.00496700489605,0.00185404430228,0.172606929899,-0.0144229686365,-0.150535398575,0.701478779906,0.149597803675,-0.00380005637951,-0.00340315512576,1.48835200357,1.10615969326
