date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2017-09-28,26.356,26.672,26.445,26.356,7212.0,60344.0,19072134.0,1.89789473684,0.0,1.23274721119,1.19493287956,26.6123347688,-0.350279209831,-0.0343875405499,0.140752064365,26.8929799097,26.9273674502,41.7109575959,44.2525306039,36.62781158,0.00368781515767,0.0148242270224,-0.0031340791748,0.0052447392701,-5.05802675256,-0.237268999671,-0.13969924628,-0.0279150682489,-0.00301955927311,-0.00143104122865,1.08213395615,0.330199254159
2017-09-29,26.534,26.801,26.771,26.524,6872.0,60344.0,18397031.2,1.80842105263,1.23274721119,0.627544731239,1.03470172948,26.6652231792,-0.291716753238,-0.0415709064082,0.104287470211,26.8742137697,26.9157846761,57.5305300941,48.678530434,75.2345294142,0.00483653269346,0.00637426013052,0.0019873645383,0.167187931654,-0.208894435118,-0.259069693358,0.379266586285,0.100016875185,-0.000697808127293,-0.000430148773779,30.8772627282,1.63411433708
2017-10-09,27.048,27.177,26.939,26.801,6375.0,60344.0,17173612.5,1.67763157895,0.627544731239,3.04762611827,1.39574594454,26.7564821195,-0.22017746862,-0.0333234476771,0.0767652866331,26.8841808821,26.9175043297,50.5877292826,49.3149300502,53.1333277474,0.0140293272639,0.0104433720404,0.00342239551696,0.245235434109,0.198394970033,-0.263906905805,-0.120680285757,0.0130735174321,0.000370880146933,6.38901537238e-05,0.466824977639,0.722077379871
2017-10-10,26.989,27.829,27.76,26.86,19460.0,60344.0,54020960.0,5.12105263158,3.04762611827,-0.71325648415,3.49063400576,27.0909880796,-0.060407069179,0.0390108683963,0.0692144029858,27.0189222848,26.9799114164,64.684905177,54.4382550924,85.1782053462,0.0239908746366,0.00220141039513,0.0125018662276,0.725643729318,2.17067323808,-0.0983632573856,0.278667892281,0.103889938343,0.00501192144742,0.0023184573845,1.95896770364,2.6529577501
2017-10-11,27.691,28.037,27.562,27.345,15271.0,60344.0,42089930.2,4.01868421053,-0.71325648415,-0.428125680284,2.51070314201,27.2479920531,0.0163667364362,0.0794436132584,0.0712602450403,27.1024727025,27.0230290893,53.5760639523,54.1508580457,52.4264757655,0.00747421754285,0.0180565897245,0.00579543178678,1.27094074681,1.03644821365,0.0295580394581,-0.171737767788,-0.00527932142983,0.00309229275833,0.00159813989719,0.751466588168,-0.53643466653
2017-10-12,27.582,27.701,27.444,27.206,11382.0,60344.0,31236760.8,2.99526315789,-0.428125680284,3.45795073604,1.80367293397,27.3133280354,0.047268798307,0.100803243982,0.0771688448287,27.1550153637,27.0542121197,51.7443119951,53.3486760289,48.5355839277,-0.0119841637836,-0.00508319619675,0.00239782741327,1.88810163781,0.268865297633,0.0829157938627,-0.0341897448607,-0.0148138375977,0.00193866669376,0.00115394282115,0.48559375608,-0.586255605883
2017-10-13,27.483,28.432,28.393,27.345,36601.0,60344.0,103921219.3,9.63184210526,3.45795073604,0.313457542352,3.82840841052,27.6732186903,0.18387856217,0.192092946185,0.1001536651,27.3454745385,27.1533815923,66.6335891682,57.7769804086,84.3468066873,0.0263889390275,0.00510916709549,0.0131763750796,2.89006212884,0.905622662488,0.297851034601,0.287747128118,0.0830068280865,0.00701377525536,0.00366558346535,0.530670844704,4.49513071989
2017-10-16,28.412,30.004,28.482,27.987,56543.0,60344.0,161045772.6,14.8797368421,0.313457542352,-0.972544062917,7.08166561337,27.9428124602,0.26939707798,0.268526838837,0.133828299847,27.5203246095,27.2517977707,52.6028588175,56.0522732116,45.7040300292,0.0552898142938,0.0234777838727,0.00974204601673,0.465081490744,0.397900569336,0.336229679801,-0.210565429926,-0.0298511134515,0.00639411361293,0.00362445384608,-0.839075608063,-0.260642934202
2017-10-17,27.977,28.462,28.205,27.295,28239.0,60344.0,79648099.5,7.43131578947,-0.972544062917,1.12036872895,4.13756426166,28.0302083068,0.271081027052,0.303253941755,0.167713428229,27.625659285,27.3224053432,61.0611460954,57.7218975062,67.7396432738,-0.0513931475803,-0.024725765534,0.00312766822353,0.006250806745,0.129324513959,0.253198526919,0.160795201403,0.0297869149446,0.00382752300182,0.00259093264735,-0.986559760237,-0.678951606453
2017-10-18,28.215,29.411,28.521,28.205,50250.0,60344.0,143318025.0,13.2236842105,1.12036872895,-3.4641141615,4.22846323761,28.1938055379,0.295200719238,0.352213877753,0.204613518134,27.7634040104,27.4111901326,49.4415379718,54.9617776614,38.4010585927,0.0333427025508,0.0333394394578,0.00583646148046,0.0889759510239,0.161448638441,0.22001869674,-0.190294628689,-0.0478175521602,0.00498611540701,0.00324952317618,13.2343148099,0.866074360621
2017-10-19,28.452,28.452,27.533,27.384,26586.0,60344.0,73199233.8,6.99631578947,-3.4641141615,-0.755457087858,3.87898158573,27.9735370252,0.165009017047,0.307744153788,0.225239645264,27.7279572395,27.4202130857,37.6114622684,49.1783391971,14.477708411,-0.032606847778,-0.0291083141287,-0.00781265630576,-0.441027726921,-0.12625772797,0.100805300251,-0.239274023195,-0.105226553988,-0.00127674440825,0.000329170426266,-5.95670708596,-2.33859468308
2017-10-20,27.513,27.572,27.325,26.949,18538.0,60344.0,50655085.0,4.87842105263,-0.755457087858,2.06038426349,2.27996340348,27.7573580168,0.0441022531572,0.252803553488,0.230752426909,27.6659638181,27.4131602646,45.1920181843,47.8495655261,39.8769235005,-0.0309292844088,-0.0158851884312,-0.0077279826365,-0.732728223303,-0.178526869232,0.0244751834793,0.20154908793,-0.0270194905446,-0.00223577311993,-0.000257212485703,-0.661410787977,0.010838012828
2017-10-23,27.424,27.928,27.888,27.147,15192.0,60344.0,42367449.6,3.99789473684,2.06038426349,-1.94707401033,2.80048766495,27.8009053445,0.0336595607182,0.251789652358,0.234959871999,27.7001232307,27.4483335783,61.7541324814,52.4844211779,80.2935550883,0.0129116494995,0.00734721139931,0.00156885708282,-0.236783649166,-0.00401062847312,0.018233589766,0.36648317474,0.0968630665876,0.00123470893079,0.00128308131552,0.676846555605,1.20300991302
2017-10-24,27.711,27.869,27.345,26.85,15989.0,60344.0,43721920.5,4.20763157895,-1.94707401033,1.76997622966,3.72645821905,27.6489368964,-0.0482403578988,0.204809648312,0.228929827262,27.6454888875,27.4406792392,57.3617670909,54.1102031489,63.864894975,-0.00211257519335,-0.0109404354072,-0.00546631292398,-2.43318441683,-0.186584331826,-0.0256641471842,-0.0711266633329,0.0309764675791,-0.00197235018506,-0.000278863527816,-9.27598157814,-4.48426442654
2017-10-25,27.276,27.859,27.829,27.088,17848.0,60344.0,49669199.2,4.69684210526,1.76997622966,1.95479535736,2.7704912142,27.7089579309,-0.0394435214455,0.204277626358,0.223999387081,27.6737213663,27.46944374,70.2774945327,59.4993002768,91.8338830445,-0.000358821629768,0.00886405959032,0.00217082612505,0.182354294961,-0.00259764107026,-0.0215369060453,0.225162649214,0.099594841903,0.00102123275745,0.00104824303184,1.07494470773,1.39712803772
2017-10-26,27.74,28.511,28.373,27.74,27019.0,60344.0,76661008.7,7.11026315789,1.95479535736,0.348923272125,2.71737214958,27.9303052873,0.0334871587169,0.244928861279,0.22818528192,27.7813026946,27.5363738333,74.2187187936,64.4057731157,93.8446101492,0.0234035679673,0.0240696987596,0.00798829594801,1.84899008734,0.19899993771,0.0186870816664,0.0560808874451,0.0824626981507,0.00388749047631,0.00243652889255,9.13954778379,2.67984144646
2017-10-27,28.225,28.472,28.472,27.859,25160.0,60344.0,71635552.0,6.62105263158,0.348923272125,-2.53582466985,2.1529924136,28.1108701915,0.0859184980646,0.281884343211,0.238925094178,27.8875638185,27.6056794753,82.8124791957,70.5413418091,107.354753969,-0.00136789309389,0.00428983417448,0.00646483818866,1.56571478013,0.15088251233,0.0470661918582,0.115789662525,0.0952642658647,0.00382491509044,0.00251687612887,-0.153205422323,-0.19071123169
2017-10-30,28.462,28.768,27.75,27.187,22572.0,60344.0,62637300.0,5.94,-2.53582466985,5.02342342342,5.6972972973,27.9905801277,0.0177682806554,0.250030269588,0.24114612926,27.8664001541,27.6163698845,67.0784438576,69.3870424919,62.4612465891,0.0103961787019,-0.0241214688252,-0.0042791298533,-0.793196097981,-0.113004054286,0.00929594729076,-0.189995946153,-0.0163634442943,-0.000758892548765,0.000387253979646,-1.50660318728,-1.66190826876
2017-10-31,27.206,29.272,29.144,27.206,39358.0,60344.0,114704955.2,10.3573684211,5.02342342342,-0.542135602525,7.08893768872,28.3750534185,0.147648282304,0.3334263057,0.259602164548,28.0629539766,27.7295276709,75.9871135882,71.5870661907,84.7872083833,0.0175194660734,0.000698863427373,0.0137358100125,7.30965500644,0.33354375952,0.0765346528455,0.132809725722,0.0317065495193,0.00705343429206,0.00409748952539,10.215444989,4.20995400547
2017-11-01,29.213,29.213,28.986,28.699,29794.0,60344.0,86360888.4,7.84052631579,-0.542135602525,-0.510591319948,1.77326985441,28.578702279,0.196414715681,0.382361361849,0.284154004008,28.2049610571,27.8225996952,69.270267684,70.8148000218,66.1812030084,-0.00201557802678,0.0548776005293,0.00717703884158,0.330287847685,0.146764233391,0.0945748642072,-0.0883945393773,-0.0107877890518,0.00506030408088,0.00335642299737,-0.954814851399,-0.477494313402
2017-11-02,28.729,29.263,28.838,28.393,26951.0,60344.0,77721293.8,7.09236842105,-0.510591319948,-2.36840280186,3.01685276371,28.6651348526,0.192613003284,0.404537131061,0.308230629419,28.3023516637,27.8978145326,63.2299868851,68.2865289762,53.1169027029,0.00171156676822,-0.0106623924179,0.00302437013528,-0.0193555375104,0.0579968883486,0.0847309032103,-0.0871987506448,-0.0357025797543,0.00345296015138,0.0027033720146,-1.05860202743,-0.578604741867
2017-11-03,28.818,28.818,28.155,27.829,18642.0,60344.0,52486551.0,4.90578947368,-2.36840280186,3.23210797372,3.51269756704,28.4950899018,0.0873379832949,0.362816868978,0.319147877331,28.279682177,27.916865308,53.1408540811,63.2379706779,32.9466208877,-0.0152069165841,-0.0198640509985,-0.00593211759707,-0.546562372187,-0.10313085964,0.0354190884029,-0.159562468711,-0.073931980056,-0.000800975374456,0.000682876980861,-27.2380363704,-2.96143902093
2017-11-06,28.323,29.065,29.065,27.839,21760.0,60344.0,63245440.0,5.72631578947,3.23210797372,-0.509203509376,4.21813177361,28.6850599345,0.127104166471,0.398587981375,0.33503589814,28.4005003036,28.0019123222,68.7605693874,65.0788369144,76.1240343335,0.00857103199389,0.000359337381868,0.00666676376177,0.455313732654,0.0985927487272,0.049782630365,0.293930452876,0.0291101408978,0.00427225899725,0.003046438534,1.83304990578,2.12384214451
2017-11-07,28.966,28.966,28.917,28.531,18866.0,60344.0,54554812.2,4.96473684211,-0.509203509376,-1.26569146177,1.50430542587,28.7623732897,0.1203668841,0.410265200702,0.350081758652,28.4799617953,28.0696965946,75.4189236529,68.5255324939,89.205705971,-0.00340615861001,0.0248572146988,0.00269524816543,-0.0530059915294,0.0292964662069,0.0449082041538,0.0968339024068,0.0529618497031,0.002797890562,0.00242070154526,-1.11641641297,-0.595718663247
2017-11-08,28.877,29.361,28.551,28.492,27792.0,60344.0,79348939.2,7.31368421053,-1.26569146177,-1.24689152744,3.0436762285,28.6919155264,0.0567364680188,0.385542051164,0.357173817155,28.4908907499,28.1053486987,52.5424201415,63.1978283764,31.2316036715,0.0136366774839,-0.00136693421191,-0.00244965053873,-0.52863722906,-0.0602613857962,0.0202582920334,-0.303325775594,-0.0777477229813,0.000383741896874,0.00127012787546,-8.97315989772,-1.9088775461
2017-11-09,28.442,28.442,28.195,27.977,18465.0,60344.0,52062067.5,4.85921052632,-1.24689152744,0.805107288526,1.64922858663,28.5262770176,-0.0380708111242,0.333379560202,0.352414965764,28.4453690961,28.1119895359,50.6555202377,59.0170589968,33.9324427193,-0.0313000238411,-0.0180752491928,-0.00577300280504,-1.67101129932,-0.13529650217,-0.0133236288943,-0.0359119336091,-0.0661536873495,-0.00159776169273,0.000236283748026,-2.16097922633,-1.35666382358
2017-11-10,28.175,28.551,28.422,28.145,16179.0,60344.0,45983953.8,4.25763157895,0.805107288526,1.1153331926,1.42847090282,28.4915180118,-0.072951022713,0.306820576568,0.343296087925,28.4417738505,28.134953274,56.5125471535,58.1822217157,53.1731980291,0.00383236059349,0.00600493262323,-0.00121849079205,-0.916193024494,-0.0796659027849,-0.0258753989614,0.115624652326,-0.0141456944025,-0.000126391242735,0.000816866342886,0.4517134475,0.788932929153
2017-11-13,28.531,28.818,28.739,28.304,17856.0,60344.0,51316358.4,4.69894736842,1.1153331926,-2.58185740631,1.78851038658,28.5740120078,-0.0567881813863,0.307803474558,0.336197565252,28.4875009504,28.1796974759,65.8851481672,60.7498638662,76.1557167692,0.00935168645582,0.00564931604193,0.00289538788518,0.221557432995,0.00320349437134,-0.0206775518946,0.165849912732,0.0441310433801,0.00160774430454,0.00159034214464,1.24182396839,3.37620826031
2017-11-14,28.679,28.857,27.997,27.879,20263.0,60344.0,56730321.1,5.33236842105,-2.58185740631,-2.36453905776,3.49323141765,28.3816746719,-0.144516206424,0.245874936237,0.318133039449,28.4120392658,28.1661643295,47.9452453357,56.4816576894,30.8724206284,0.00135332084114,-0.0150155455059,-0.00673119812131,-1.54482892208,-0.201195059317,-0.0537318757484,-0.272290543932,-0.0702586953319,-0.00264894013747,-0.000480244558109,-7.9725890086,-3.32480012635
2017-11-15,27.987,28.086,27.335,27.256,16020.0,60344.0,43790670.0,4.21578947368,-2.36453905776,-3.76074629596,3.0364002195,28.0327831146,-0.282221957884,0.141744315771,0.282855294713,28.2463409172,28.1045966014,35.1361876535,49.3665010108,6.67556093907,-0.0267179540493,-0.0223465691022,-0.012292846047,-0.952874109193,-0.423510513351,-0.110889911958,-0.267160123856,-0.125972872782,-0.00583197661487,-0.00218587548495,0.383184703771,-0.826249328193
2017-11-16,27.493,27.562,26.307,26.307,17780.0,60344.0,46773846.0,4.67894736842,-3.76074629596,-6.23788345307,4.77059337819,27.4575220764,-0.490105305982,-0.0234605215258,0.221592131465,27.9479807761,27.9714412976,23.4241251024,40.7190423746,-11.1657094422,-0.0186569821263,-0.03481802172,-0.0205210105556,-0.736595230422,-1.16551296183,-0.216588355929,-0.333333333333,-0.175168554771,-0.0105627890699,-0.00473784789359,0.226975291578,-0.669345770475
2017-11-17,26.366,26.475,24.666,24.596,18581.0,60344.0,45831894.6,4.88973684211,-6.23788345307,1.40274061461,7.61777345334,26.5270147176,-0.808200430178,-0.283533137396,0.120567077693,27.4430606567,27.7265937941,16.8578786828,32.765321144,-14.9570062398,-0.0394383571584,-0.0650397232676,-0.0338889778986,-0.649034238792,-11.0855428165,-0.455905420036,-0.280319815187,-0.195331735885,-0.0180664257444,-0.00875348184318,0.118872601957,-0.651428315716
2017-11-20,24.488,25.15,25.012,24.28,8776.0,60344.0,21950531.2,2.30947368421,1.40274061461,-0.751639213178,3.47833040141,26.0220098117,-0.923245640164,-0.45646144741,0.00516137267248,27.0690513249,27.5255127723,39.2845628,34.938401696,47.976885008,-0.0500472143532,-0.0128476174988,-0.01903738175,-0.142347375342,-0.609905112332,-0.957190861956,1.33033844526,0.0663225775339,-0.0136285575605,-0.00725228000514,0.780678172531,0.438242669729
2017-11-21,24.942,25.209,24.824,24.517,7871.0,60344.0,19538970.4,2.07131578947,-0.751639213178,-0.318240412504,2.78762487915,25.6226732078,-0.971045239033,-0.601741901723,-0.116219282207,26.7236588134,27.3254007151,40.9777624832,36.9515219584,49.0302435329,0.00234592445328,0.00976112026359,-0.0153461091899,-0.0517734357895,-0.318275409978,-23.5171266602,0.0431008916113,0.0576191286575,-0.0127596829078,-0.00727005737776,0.636288089857,0.193896020397
2017-11-22,24.715,25.17,24.745,24.656,7081.0,60344.0,17521934.5,1.86342105263,-0.318240412504,-2.91776116387,2.07718731057,25.3301154719,-0.958065398426,-0.715010156223,-0.23597745701,26.4192497652,27.1342599214,33.0902333546,35.6644257571,27.9418485495,-0.00154706652386,0.0056695354244,-0.0114179240225,0.0133668752861,-0.188233949099,-1.03045013297,-0.192483157954,-0.0348320213367,-0.0113909944119,-0.00699498593646,1.25818018608,0.255972710656
2017-11-23,24.715,24.814,24.023,23.983,8649.0,60344.0,20777492.7,2.27605263158,-2.91776116387,0.0416267743413,3.45918494776,24.8944103146,-0.987556498171,-0.853200268367,-0.359422019281,26.0505959551,26.9037962235,23.6646481489,31.6644998877,7.66494467135,-0.0141438220103,-0.027295587281,-0.0172010726827,-0.0307819276152,-0.19327013881,-0.523120148151,-0.284844930063,-0.112154500864,-0.0139539848141,-0.0084934580323,-3.30285141115,-0.506497385061
2017-11-24,24.023,24.26,24.033,23.924,4995.0,60344.0,12004483.5,1.31447368421,0.0416267743413,-0.328714683976,1.39807764324,24.6072735431,-0.946441687499,-0.950948073968,-0.477727230219,25.7401965774,26.6911446514,26.5899241628,29.9729746461,19.8238231962,-0.0223261062304,-0.00246007588709,-0.0115341865061,0.0416328693579,-0.114566074608,-0.329154043411,0.123613754806,-0.053420241837,-0.0119152505473,-0.0079041474424,2.35251014421,0.329449580331
2017-11-27,24.023,24.221,23.954,23.914,3736.0,60344.0,8949214.4,0.983157894737,-0.328714683976,1.93704600484,1.28162311096,24.3895156954,-0.872430178464,-1.02299609176,-0.586781002527,25.465397104,26.4883931957,22.0697214288,27.338556907,11.5320504725,-0.00160758450124,-0.000417990302625,-0.00884932852496,0.0781997560044,-0.075764407924,-0.228276232565,-0.169996826854,-0.0878931027098,-0.0106758886873,-0.00759620684337,0.878317714113,0.232773935098
2017-11-28,23.914,24.498,24.418,23.904,4107.0,60344.0,10028472.6,1.08078947368,1.93704600484,-0.688017036612,2.43263166517,24.3990104636,-0.710385034055,-1.03077164881,-0.675579131784,25.304259088,26.3350307368,43.5571431299,32.7447523146,65.1819247604,0.0114363568804,-0.000418165091578,0.000389297119627,0.18573995766,-0.00760076906944,-0.151330954606,0.973615447315,0.197749845612,-0.00632772445438,-0.00578979849059,1.37519868539,1.04399171288
2017-11-29,24.428,24.468,24.25,23.924,5012.0,60344.0,12154100.0,1.31894736842,-0.688017036612,0.573195876289,2.24329896907,24.3493403091,-0.580703202602,-1.03851863341,-0.748167032109,25.1420653821,26.1805840155,49.013585616,38.1676967484,70.7053633512,-0.00122458976243,0.000836680053548,-0.00203574462994,0.182551468902,-0.00751571369633,-0.10744544482,0.125270899192,0.165612626466,-0.00640973937542,-0.00586468733555,-0.0171664126423,-6.22928253846
2017-11-30,24.221,24.646,24.389,24.132,6116.0,60344.0,14916312.4,1.60947368421,0.573195876289,1.01275165033,2.10750748288,24.362560206,-0.437596618975,-1.02166491897,-0.802866609481,25.0262091695,26.0478740885,49.3423904107,41.8925946358,64.2419819603,0.00727480791238,0.0086941982946,0.000542926289342,0.246436704646,0.0162286105413,-0.0731114510856,0.00670844196633,0.0975929438962,-0.00460806265813,-0.00506902088198,0.349957390802,1.266696658
2017-12-01,24.517,24.814,24.636,24.349,5343.0,60344.0,13163014.8,1.40605263158,1.01275165033,-4.93586621205,1.88748173405,24.453706804,-0.278795557757,-0.977113833079,-0.8377160542,24.9661769896,25.9432908227,53.468403643,45.7511976382,68.9028156524,0.00681652195082,0.00899220951434,0.0037412569622,0.362893711543,0.043606357684,-0.0434062698686,0.0836200516016,0.0921070426865,-0.0023987724036,-0.0040150403621,0.472563561762,5.89091141035
2017-12-04,24.587,24.676,23.42,23.291,8497.0,60344.0,19899974.0,2.23605263158,-4.93586621205,-3.80017079419,5.91374893254,24.1091378693,-0.304577168931,-1.02807678478,-0.875788200317,24.7283036066,25.7563803913,38.7502955694,43.4175636153,29.4157594777,-0.00556137664222,-0.0434514764467,-0.0140906627137,-0.0924749712014,-0.0521566167405,-0.0454475546046,-0.275267392904,-0.0510070586869,-0.00952782571039,-0.00720457680505,-1.25482660145,-4.76629107704
2017-12-05,23.42,23.657,22.53,22.323,9334.0,60344.0,21029502.0,2.45631578947,-3.80017079419,2.06391478029,5.92099422992,23.5827585796,-0.402396798755,-1.12728619954,-0.926087800161,24.3901030517,25.5173892512,31.0059441727,39.2803571344,14.4571182493,-0.0412951856054,-0.0415611180284,-0.0218331859329,-0.321165339368,-0.0965000048874,-0.0574335208286,-0.199852705196,-0.0952887757017,-0.0136766581419,-0.00927891017559,-2.47299745213,-0.5494789973
2017-12-06,22.56,22.995,22.995,22.392,5534.0,60344.0,12725433.0,1.45631578947,2.06391478029,-0.643618177865,2.62230919765,23.386839053,-0.366377583778,-1.15507379002,-0.971884998133,24.175471813,25.330545603,54.0039627818,44.1882256836,73.6354369783,-0.0279832607685,0.00309098239484,-0.00830774423022,0.0895116837125,-0.0246499872837,-0.0494523283475,0.741729343283,0.124944600996,-0.00879993160624,-0.00732220864763,1.27870904092,0.619490061791
2017-12-07,22.936,22.985,22.847,22.728,3591.0,60344.0,8204357.7,0.945,-0.643618177865,1.77266161859,1.12487416291,23.206892702,-0.325764367753,-1.17548772798,-1.0126055441,23.9710915341,25.146579262,51.4371425031,46.6045312901,61.102364929,-0.000434877147206,0.0150053590568,-0.00769434255765,0.110850712005,-0.0176732760568,-0.0418985230222,-0.0475302208679,0.0546821142764,-0.00845403475479,-0.00726262844261,0.238393776176,0.0738349250499
2017-12-08,22.847,23.519,23.252,22.847,5172.0,60344.0,12025934.4,1.36105263158,1.77266161859,0.679511439876,2.89007397213,23.221928468,-0.213075913696,-1.14577799016,-1.03924003331,23.8604620673,25.0062400574,54.3807140497,49.1965922099,64.7489577291,0.0232325429628,0.00523583245336,0.000647900870799,0.345920134958,0.0252743921606,-0.0263029265118,0.0572265760375,0.0556182166866,-0.00461512011756,-0.00558084672803,2.12059461507,1.08420483829
2017-12-11,23.183,23.479,23.41,23.183,3542.0,60344.0,8291822.0,0.932105263158,0.679511439876,-2.11020931226,1.26441691585,23.2846189787,-0.0921596945564,-1.09683984241,-1.05075999513,23.7911602108,24.8880000532,61.8168724295,53.4033522831,78.6439127223,-0.00170075258302,0.0147065260209,0.0026996255176,0.567479528972,0.0427117191727,-0.011084986577,0.136742565996,0.08550917623,-0.0029044641428,-0.00472841994573,0.640492910427,3.16672617567
2017-12-12,23.38,23.43,22.916,22.886,5549.0,60344.0,12716088.4,1.46026315789,-2.11020931226,1.59713737127,2.37388724036,23.1617459858,-0.0554332827064,-1.08540579683,-1.05768915547,23.6565201784,24.7419259752,43.0494835805,49.9520627156,29.2443253102,-0.00208697133609,-0.0128111115904,-0.00527700251422,0.398508393792,0.0104245352371,-0.00659442724351,-0.3035965443,-0.0646268337099,-0.00565924617524,-0.00586925738114,-0.297757234497,-2.95471648931
2017-12-13,22.906,23.331,23.282,22.768,3672.0,60344.0,8549150.4,0.966315789474,1.59713737127,0.167511382184,2.41817713255,23.2018306572,0.0364920551962,-1.03488162097,-1.05312764857,23.5989016894,24.6337833103,59.1318641276,53.0119965196,71.3715993438,-0.00422535211268,-0.00515599056192,0.00173064118003,1.65830586634,0.0465486512036,0.00431271028537,0.373578942408,0.0612574063548,-0.00243562825566,-0.00437082646421,3.16128215159,1.32795913501
2017-12-14,23.282,23.42,23.321,23.133,3481.0,60344.0,8118040.1,0.916052631579,0.167511382184,-0.467389906093,1.23065048669,23.2415537715,0.116376207543,-0.980392518858,-1.03858062263,23.5561475833,24.5365401022,61.2563182454,55.7601037615,72.2487472131,0.003814667181,0.0160312719606,0.00171206810603,2.18908340233,0.0526524976501,0.0138131649688,0.0359273997036,0.0518393462301,-0.00181169897736,-0.00394755474418,0.320072157232,-0.0107319034238
2017-12-15,23.321,23.44,23.212,22.995,3436.0,60344.0,7975643.2,0.904210526316,-0.467389906093,0.0,1.9171118387,23.2317025143,0.165370245385,-0.935224219264,-1.01790934196,23.5032018013,24.4384260205,57.0922271449,56.2041448893,58.868391656,0.000853970964987,-0.0059655038257,-0.000423863965827,0.420997030887,0.0460716485745,0.0199033952904,-0.0679781485371,0.00796342004095,-0.00224764180397,-0.00399869261249,-0.807683421089,-1.2475742433
2017-12-18,23.212,23.41,23.212,23.114,2917.0,60344.0,6770940.4,0.767631578947,0.0,1.19334826814,1.27520248148,23.2251350095,0.205969947945,-0.889178124491,-0.992163098464,23.4584015241,24.3475796486,49.0975207993,53.8352701926,39.6220220126,-0.00127986348123,0.00517503805175,-0.000282695801782,0.245507905401,0.0492353532176,0.0252932578884,-0.140031432393,-0.0421476868181,-0.00190613506606,-0.00371735773061,-0.416841717663,0.333050637532
2017-12-19,23.232,23.598,23.489,23.212,3705.0,60344.0,8702674.5,0.975,1.19334826814,-1.68163821363,1.64332240623,23.3130900064,0.27406547886,-0.820872174176,-0.957904913606,23.463108982,24.2839811561,56.6522332099,54.774257865,60.4081838996,0.00803075608714,0.00423985463356,0.00378706073332,0.330609060178,0.0768191979016,0.0345287835342,0.15387156597,0.0174418679252,0.000200672574315,-0.00261210738027,0.346633052971,14.396239737
2017-12-20,23.608,23.608,23.094,23.084,3390.0,60344.0,7828866.0,0.892105263158,-1.68163821363,-0.259807742271,2.26898761583,23.2400600042,0.269429591217,-0.789511419095,-0.924226214704,23.4063229847,24.1958344038,38.4042877888,49.317601173,16.5776610204,0.000423764725824,-0.00551438910908,-0.00313257496538,-0.0169152556611,0.0382041882614,0.0351587077421,-0.322104608895,-0.0996208238099,-0.00242022475667,-0.00362983119368,-1.05116392047,-1.82717843361
2017-12-21,23.015,23.212,23.034,22.421,3836.0,60344.0,8835842.4,1.00947368421,-0.259807742271,-0.386385343405,3.43405400712,23.1713733362,0.261593830574,-0.760730070595,-0.891526985882,23.3490425256,24.1097725961,51.4351383404,50.0234468954,54.2585212304,-0.0167739749238,-0.0287211921677,-0.00295552886125,-0.0290827767197,0.0364546323259,0.0353801139824,0.339307179014,0.0143122476703,-0.00244722160029,-0.00355688529916,-0.719322326681,0.0565177549099
2017-12-22,23.034,23.232,22.945,22.945,1848.0,60344.0,4240236.0,0.486315789474,-0.386385343405,1.2508171715,1.2508171715,23.0959155574,0.247865565291,-0.736611007575,-0.860543790221,23.286882137,24.0234931446,34.290092227,44.7789953393,13.3122860023,0.000861623298294,0.0233709468802,-0.00325650869394,-0.0524793159419,0.0317051526581,0.0347529532499,-0.333333333333,-0.104839867735,-0.00266222430658,-0.00357860909814,-0.804480928619,-0.101836201513
2017-12-25,22.748,24.26,23.232,22.491,10646.0,60344.0,24732787.2,2.80157894737,1.2508171715,3.10778236915,7.61449724518,23.1412770383,0.278589598037,-0.686425291448,-0.825720090466,23.2784387313,23.9648640228,36.8227522704,42.1269143163,26.2144281785,0.0442493112948,-0.0197864458488,0.00196404774431,0.123954421461,0.0681305541342,0.0404670862196,0.07385982011,-0.0592260054713,-0.000362582059882,-0.00244049112542,3.36196717194,1.60311454042
2017-12-26,23.153,24.132,23.954,22.639,14486.0,60344.0,34699764.4,3.81210526316,3.10778236915,-1.15638306755,6.23277949403,23.4121846922,0.390451270912,-0.581688046146,-0.776913681602,23.3823712342,23.9640592803,53.907733485,46.0538540392,69.6154923766,-0.00527617477329,0.00658040994175,0.0117066855668,0.401528533956,0.152583604664,0.0591076920951,0.46397893045,0.0932168848972,0.0044647540187,-3.35800956786e-05,2.239324013,4.9604893011
2017-12-27,23.924,24.003,23.677,23.529,7908.0,60344.0,18723771.6,2.08105263158,-1.15638306755,0.878489673523,2.0019428137,23.5004564615,0.418906861254,-0.515096893319,-0.724550323946,23.4276987366,23.9427956299,46.3463652207,46.1513577664,46.7363801293,-0.00534559920438,0.0393126904899,0.00377033456846,0.0728787238301,0.114479149552,0.0673991961999,-0.140265000502,0.00211716758968,0.00193853317863,-0.000887314212774,-0.818496775031,-0.677933216286
