date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-07-15,12.89,13.323,13.237,12.871,132141.0,176000.0,174915041.7,7.50801136364,2.61240310078,-2.69698572184,3.41467099796,13.0120405821,0.066312080597,0.0272709077035,-0.00588513259497,12.9501589646,12.9228880569,63.6573239334,57.4028516283,76.1662685436,0.019123384074,0.00759354939721,0.00871965410669,1.29913547573,109.431949032,0.584797985166,0.157421457304,0.0576177004191,0.00404348666959,0.00194831949093,7.77397667846,511.279312227
2016-07-18,13.179,13.179,12.88,12.813,73690.0,176000.0,94912720.0,4.18693181818,-2.69698572184,3.59472049689,2.84161490683,12.9680270547,0.0408627944622,0.0196541139439,-0.000777283287187,12.9393652778,12.9197111638,48.5402195986,54.4486409517,36.7233768923,-0.0108083764918,-0.00450625437029,-0.00338252306347,-0.383780540524,-0.279301072132,0.867924252403,-0.237476277681,-0.0514645282033,-0.000833479101991,-0.000245834606851,-1.29541225507,-1.38791940851
2016-07-19,12.88,13.429,13.343,12.813,118315.0,176000.0,157867704.5,6.72244318182,3.59472049689,-1.44645132279,4.61665292663,13.0930180365,0.0818789091211,0.0503970349135,0.00945758035296,13.0014629273,12.9510658924,61.0398000787,56.645693994,69.828012248,0.0189695728052,0.0,0.00963839612799,1.00375207322,1.56419775815,13.1674819321,0.257509763728,0.0403509252743,0.0047991264056,0.00242689083441,3.61543243398,3.84946944844
2016-07-20,13.275,13.362,13.15,13.102,74157.0,176000.0,97516455.0,4.21346590909,-1.44645132279,2.19771863118,1.97718631179,13.1120120243,0.0784887233174,0.0585130324263,0.0192686707676,13.0243147847,12.9658017522,46.8470462063,53.3794780648,33.7821824893,-0.00498920247226,0.0225552173574,0.00145069591914,-0.0414048726366,0.161041170908,1.03737848884,-0.232516388554,-0.0576604451097,0.00175763738753,0.00113781058203,-1.04125009924,-0.849487829731
2016-07-21,13.111,14.065,13.439,13.063,149760.0,176000.0,201262464.0,8.50909090909,2.19771863118,-1.79328819109,7.45591189821,13.2210080162,0.108784584062,0.0872590358061,0.0328667437753,13.0881125101,13.0008534743,43.7396808375,50.1662123224,30.8866178677,0.0526118844484,-0.00297664478706,0.00831268242338,0.385989980009,0.491275228574,0.705708928845,-0.0663300169482,-0.0601966497038,0.00489835561341,0.00270339796383,10.3223322626,4.73013428501
2016-07-22,13.323,13.622,13.198,13.198,97962.0,176000.0,129290247.6,5.56602272727,-1.79328819109,0.439460524322,3.2126079709,13.2133386775,0.0907113813745,0.0895613571344,0.0442056664471,13.1050182778,13.0154569206,29.159787225,43.1640706232,1.15122042849,-0.0314966228226,0.0103345326495,-0.000580087292187,-0.166137535415,0.0263849045201,0.344996837816,-0.333333333333,-0.139578839521,0.00129168874914,0.00112326828215,-1.43041929589,-1.06978340596
2016-07-25,13.198,13.4,13.256,13.063,61285.0,176000.0,81239396.0,3.48210227273,0.439460524322,0.875075437538,2.54224502112,13.2275591183,0.0812250273183,0.0949713085211,0.0543587948619,13.128246235,13.0332749265,38.5298680412,41.6193364292,32.3509312651,-0.0162971663486,-0.0102288225489,0.00107621859903,-0.104577329905,0.0604049733033,0.229679342736,0.32133570605,-0.0357875003843,0.00177244752908,0.00136898811827,0.370537611237,2.85527008352
2016-07-26,13.208,13.449,13.372,13.16,57395.0,176000.0,76748594.0,3.26107954545,0.875075437538,-0.291654202812,2.16123242596,13.2757060789,0.0848357547196,0.107381141562,0.0649632642019,13.1657468143,13.0583656727,50.1387124888,44.4591284491,61.4978805683,0.00365671641791,0.00742555308888,0.00363989759027,0.0444533848809,0.130669285639,0.195082863167,0.30129468482,0.0682325155447,0.00285648048893,0.00192512981772,1.42507668652,2.38211734453
2016-07-27,13.42,13.863,13.333,12.321,219651.0,176000.0,292860678.3,12.4801704545,-0.291654202812,-3.90009750244,11.5652891322,13.2948040526,0.0764893651201,0.112769117402,0.0745244348419,13.1914780736,13.0787089562,55.3021593851,48.0734720944,69.7595339665,0.0307829578407,-0.0637537993921,0.00143856557182,-0.0983829238877,0.050176183284,0.147178113007,0.102983236704,0.0812958726683,0.00195440940089,0.00155787362777,-3.21317058648,-0.604778558699
2016-07-28,13.16,13.246,12.813,12.437,110894.0,176000.0,142088482.2,6.30079545455,-3.90009750244,0.374619527043,6.31389994537,13.1342027017,-0.000480909561074,0.0742238663662,0.0744643211468,13.1332506777,13.0590268113,52.3604836774,49.5024759554,58.0764991214,-0.0445069609753,0.00941482022563,-0.0120800088687,-1.00628727354,-0.341806798916,-0.000806630674379,-0.0531927819889,0.029725414012,-0.00441401604999,-0.00150489967857,-9.22827167329,-9.39725981583
2016-07-29,12.726,13.092,12.861,12.62,72338.0,176000.0,93033901.8,4.11011363636,0.374619527043,-2.32485809813,3.67001010808,13.0431351345,-0.0439304347727,0.0470077994138,0.0689730168002,13.091365958,13.0443581586,51.9267631296,50.3105716801,55.1591460285,-0.011626151291,0.0147141593632,-0.00693361974911,-90.3486408434,-0.366675414322,-0.0737441000202,-0.00828335640506,0.0163243496234,-0.00318921192244,-0.00112325772059,-88.7841433748,0.426025276595
2016-08-01,12.755,13.073,12.562,12.562,64475.0,176000.0,80993495.0,3.66335227273,-2.32485809813,1.61598471581,4.06782359497,12.8827567563,-0.108281440055,0.00129711676549,0.0554378367932,13.0099250414,13.0086279246,34.6178420864,45.0796618156,13.694202628,-0.00145126794989,-0.00459587955626,-0.0122959991219,-1.46483879834,-0.972406349974,-0.19623877039,-0.333333333333,-0.103972379758,-0.0062209640217,-0.0027391331591,0.983786819761,-0.773388153211
2016-08-02,12.408,12.813,12.765,12.235,54547.0,176000.0,69629245.5,3.09926136364,1.61598471581,4.97453975715,4.52800626714,12.8435045042,-0.118039972308,-0.0183371458993,0.0406828402547,12.9722442658,12.9905814117,53.6437286343,47.9343507551,65.0624843926,-0.019888319437,-0.0260308868015,-0.00304688296533,-0.0901219289992,-15.1368505806,-0.266153901234,0.549597704572,0.0633254293534,-0.00289630996961,-0.00138727258871,0.938476555167,0.752205336458
2016-08-03,12.697,13.67,13.4,12.678,216789.0,176000.0,290497260.0,12.3175568182,4.97453975715,-0.791044776119,7.40298507463,13.0290030028,-0.0376619431991,0.0171441257553,0.0359750973548,13.0380528403,13.0209087145,60.0232384444,51.9639799849,76.1417553633,0.0668851947241,0.0362076011443,0.0144429815503,0.680939071209,1.93493970378,-0.115718147268,0.118923683578,0.0840655848314,0.00507302924172,0.00233456085416,8.55575339732,5.74024821912
2016-08-04,13.208,13.362,13.294,12.977,120821.0,176000.0,160619437.4,6.86482954545,-0.791044776119,3.40755227922,2.89604332782,13.1173353352,0.000506448640727,0.0362916277553,0.0360384034349,13.0774293264,13.0411376987,67.4613797421,57.129779904,88.1245794185,-0.0225310899781,0.0235841615397,0.00677966935595,1.01344722544,1.11685496673,0.00175971949336,0.123921026098,0.0994111675162,0.00302012015062,0.0015535769854,0.488308232396,-0.530590734859
2016-08-05,13.208,13.95,13.747,13.198,232360.0,176000.0,319425292.0,13.2022727273,3.40755227922,-0.349167091002,5.47028442569,13.3272235568,0.0815648012555,0.0870164042196,0.0462340035919,13.1804401993,13.093423795,69.3093595444,61.1896397841,85.548799065,0.0440053884149,0.0170301302304,0.016000827625,160.05246356,1.39769912792,0.282909318537,0.0273931515977,0.0710638109751,0.00787699709854,0.00400932016856,156.928759921,1.36011917173
2016-08-08,13.564,14.065,13.699,13.497,177428.0,176000.0,243058617.2,10.0811363636,-0.349167091002,0.138696255201,4.14628805022,13.4511490379,0.121125335755,0.121937338438,0.0613746705612,13.2602186301,13.1382812917,58.0606997902,60.1466597861,53.8887797982,0.00824372759857,0.0226549477194,0.00929867204051,0.485019688519,0.401314378961,0.327479036922,-0.162296403086,-0.0170450422925,0.00605278956362,0.00342595621782,-0.9969696206,-0.418863057684
2016-08-09,13.593,13.959,13.718,13.584,125459.0,176000.0,172104656.2,7.12835227273,0.138696255201,-0.488409389124,2.73363464062,13.5400993586,0.140877511026,0.149423114952,0.0789843594394,13.3306465332,13.1812234183,50.6182443046,56.9705212923,37.9136903291,-0.00753643796658,0.00644587686152,0.00661284180702,0.16307220243,0.225409024553,0.28692111448,-0.128184047256,-0.0528065649057,0.00531121733497,0.00326847367525,-0.663782303502,-0.288840193716
2016-08-10,13.641,13.882,13.651,13.372,148525.0,176000.0,202751477.5,8.43892045455,-0.488409389124,4.30737674896,3.73599003736,13.5770662391,0.135881022298,0.163909998376,0.0959694872267,13.3799316819,13.2160216836,51.9807903207,55.3072776351,45.3278156919,-0.00551615445232,-0.0156065959953,0.00273017793256,-0.0354669009388,0.0969520908985,0.215044192392,0.0269180813134,-0.0291948119741,0.00369713116429,0.00263998751941,-1.21749200912,-0.587139990305
2016-08-11,13.584,14.518,14.239,13.497,284558.0,176000.0,405182136.2,16.1680681818,4.30737674896,0.337102324601,7.17044736288,13.797710826,0.198925913897,0.220298183412,0.120835226464,13.5120960386,13.2917978552,58.8784766029,56.497677291,63.6400752268,0.0458147241032,0.00934789111576,0.0162512713054,0.463971278203,0.344019190992,0.259100469907,0.132696833575,0.0215233818561,0.00987780504162,0.00573365975042,14.081810531,4.95245867004
2016-08-12,14.036,14.489,14.287,13.873,202942.0,176000.0,289943235.4,11.5307954545,0.337102324601,1.88982991531,4.31161195492,13.9608072174,0.231936437791,0.265795500083,0.149827281188,13.6313120326,13.3655165325,61.6549151379,58.2167565733,68.531232267,-0.0019975203196,0.027858042528,0.0118205398981,0.165943809166,0.206526063747,0.239930486931,0.0471554071222,0.0304274328559,0.00882290902363,0.00554617804148,-0.642340340962,-0.272639064603
2016-08-15,14.152,14.913,14.557,14.104,249048.0,176000.0,362539173.6,14.1504545455,1.88982991531,4.43085800646,5.55746376314,14.1595381449,0.272197948337,0.319950998898,0.18385202473,13.7737255661,13.4537745672,59.7682953,58.7339361489,61.8370136023,0.029263579267,0.0166510487998,0.0142349166817,0.173588552664,0.203748742165,0.227093111965,-0.0305996664446,0.00888368926755,0.0104475294161,0.00660341367362,0.0460682657378,0.204252665646
2016-08-16,14.46,15.77,15.202,14.306,285248.0,176000.0,433634009.6,16.2072727273,4.43085800646,4.30864359953,9.63031180108,14.5070254299,0.362136515609,0.410187346986,0.229119089181,13.9934600944,13.5832727474,60.2462587975,59.2380436984,62.2626889956,0.0574666398444,0.0143221781055,0.0245408629488,0.330416036643,0.282031774859,0.246214663764,0.00799694043553,0.00858290083345,0.0159531658477,0.00962541624008,0.903443698177,0.723990627946
2016-08-17,15.192,16.657,15.857,15.029,350129.0,176000.0,555199555.3,19.8936931818,4.30864359953,5.40455319417,10.26675916,14.9570169533,0.478947942224,0.528461553071,0.288987581959,14.2801585414,13.7516969883,57.117489485,58.5311922939,54.290083867,0.0562460367787,0.0505382357053,0.0310188691354,0.322561856041,0.288341917309,0.261298580542,-0.0519330058821,-0.0119323893963,0.0204880312008,0.0123993859261,-0.0237705793047,0.263968149781
2016-08-18,15.433,17.283,16.714,15.231,398267.0,176000.0,665663463.8,22.6288068182,5.40455319417,-5.35479238961,12.2771329424,15.5426779689,0.631170025397,0.683468847832,0.367883835134,14.6545956889,13.971126841,62.1686447119,59.7436764332,67.0185812691,0.0375817974425,0.0134406813494,0.0391562714276,0.317825946733,0.293318016913,0.273009146759,0.0884344755426,0.0207151792368,0.0262207976468,0.0159565654263,-0.0146821740353,0.262337168279
2016-08-19,16.464,16.647,15.819,15.655,264106.0,176000.0,417789281.4,15.0060227273,-5.35479238961,-2.4401036728,6.27094000885,15.6347853126,0.572551430771,0.725728479365,0.43945276398,14.8337348137,14.1080063343,46.9565158294,55.4812895653,29.9069683577,-0.0367991668113,0.0278379620511,0.00592609226657,-0.092872906298,0.061831101252,0.194542195148,-0.244691338422,-0.0713445693739,0.0122240919226,0.00979731232949,-1.2922131036,-0.84865534816
2016-08-22,15.655,15.944,15.433,15.144,174444.0,176000.0,269219425.2,9.91159090909,-2.4401036728,-0.434134646537,5.18369727208,15.5675235417,0.448516288795,0.719775444477,0.495517300079,14.9259294577,14.2061540132,43.3460105529,51.4361965612,27.1656385365,-0.0422298312008,-0.032641328649,-0.00430205912734,-0.216635808261,-0.00820284039819,0.127578071399,-0.0768903998241,-0.0729091381223,0.00621520104079,0.00695687800357,-1.3326050287,-1.72595210027
2016-08-23,15.462,15.607,15.366,15.154,111767.0,176000.0,171741172.2,6.35039772727,-0.434134646537,-1.25601978394,2.94806716127,15.5003490278,0.329674859538,0.701564087291,0.536726657522,14.9936326181,14.2920685308,44.4970460346,49.1231463856,35.2448453324,-0.0211364776719,0.000660327522451,-0.00431504174221,-0.264965692943,-0.0253014427288,0.0831643162321,0.0265545886907,-0.044969308195,0.00453594267238,0.00604769717815,-0.223092779858,-0.00301776765137
2016-08-24,15.481,15.886,15.173,15.125,153354.0,176000.0,232684024.2,8.71329545455,-1.25601978394,-2.91965992223,5.01548803796,15.3912326852,0.20348516592,0.663904886221,0.562162303262,15.0212275999,14.3573227137,31.7671940712,43.3378289475,8.62592431867,0.0178765938361,-0.00191368615547,-0.00703960552164,-0.382770144485,-0.0536789179371,0.0473903156914,-0.286083079615,-0.117771719929,0.00184044671091,0.00456576196548,-0.444602658684,-0.631410758507
2016-08-25,15.0,15.0,14.73,14.46,127450.0,176000.0,187733850.0,7.24147727273,-2.91965992223,-0.522742701969,3.66598778004,15.1708217901,0.046932179054,0.59149491517,0.568028825643,14.9764233538,14.3849284386,37.8447960475,41.5068179808,30.5207521808,-0.0557723781946,-0.0439669421488,-0.0143205485601,-0.769358228931,-0.109066784345,0.0104356381559,0.191316927854,-0.0422497160366,-0.00298272866451,0.00192276272278,-1.00997449779,-1.03428281828
2016-08-26,14.894,15.009,14.653,14.566,93161.0,176000.0,136508813.3,5.29323863636,-0.522742701969,0.259332559885,3.02327168498,14.9982145268,-0.0738376035362,0.521880323433,0.558799125201,14.9266659147,14.4047855913,31.7761394267,38.2632584628,18.8019013545,0.0006,0.0073305670816,-0.0113775816345,-2.57328308688,-0.117692629221,-0.0162486480005,-0.160356436145,-0.0781452222993,-0.00332238464851,0.00138041372828,-2.34471380187,0.20550657772
2016-08-29,14.537,14.826,14.691,14.528,54660.0,176000.0,80301006.0,3.10568181818,0.259332559885,0.592199305697,2.02845279423,14.8958096845,-0.151001861844,0.464422961549,0.539923892471,14.8904096201,14.4259866586,39.4167551435,38.6477573564,40.9547507178,-0.0121926843894,-0.00260881504874,-0.0068278022074,-1.04505366659,-0.110096815888,-0.0337782073723,0.240451352955,0.010048775484,-0.00242896134874,0.00147180721141,0.59388313244,0.399889851222
2016-08-30,14.778,15.029,14.778,14.691,98528.0,176000.0,145604678.4,5.59818181818,0.592199305697,1.69847069969,2.28718365137,14.8565397897,-0.190191649541,0.421054111508,0.516149936278,14.8731158324,14.4520617209,34.8577184192,37.384411044,29.8043331695,0.0136921624174,0.0112197136564,-0.00263630481773,-0.259531817809,-0.0933822261855,-0.0440320506726,-0.115662405689,-0.032688735358,-0.00116140443119,0.0018075063386,0.751656947288,0.613886762145
2016-08-31,14.74,15.173,15.029,14.624,115780.0,176000.0,174005762.0,6.57840909091,1.69847069969,-4.29835651075,3.65293765387,14.9140265264,-0.182159702344,0.402300122313,0.493379973485,14.8970980121,14.4947978897,47.8286428805,40.8658216561,61.7542853293,0.00958147581343,-0.00456061534273,0.00386945665615,0.0422308088505,-0.0445405677848,-0.0441150161855,0.372110541069,0.0931246611882,0.00161245161376,0.00295709841582,1.16271919646,2.46775768497
2016-09-01,14.923,14.98,14.383,14.354,113544.0,176000.0,163310335.2,6.45136363636,-4.29835651075,-1.07070847528,4.3523604255,14.7370176843,-0.259024844578,0.331489445624,0.461001867913,14.8180060102,14.4865165646,33.4299578735,38.3872003953,23.51547283,-0.0127199630923,-0.0184628008753,-0.011868615215,-0.421965677612,-0.176014554213,-0.065625090827,-0.301047325198,-0.0606526716076,-0.00530922209085,-0.000571330847754,-10.9918919172,-4.06725627645
2016-09-02,14.451,14.585,14.229,14.075,61605.0,176000.0,87657754.5,3.50028409091,-1.07070847528,2.90955091714,3.58422939068,14.5676784562,-0.321685488753,0.259948437442,0.420791181819,14.7273897009,14.4674412635,32.3519980595,36.3754662833,24.3050616117,-0.0263684913218,-0.0194370907064,-0.0114907392884,-0.241909783898,-0.215816850662,-0.0872245621829,-0.0322453237339,-0.0524063774181,-0.00611528360831,-0.00131676245251,0.426707439177,0.031838249007
2016-09-05,14.277,14.682,14.643,14.2,86678.0,176000.0,126922595.4,4.92488636364,2.90955091714,-0.25950966332,3.29167520317,14.5927856375,-0.298928201828,0.233961055676,0.38342515659,14.71440667,14.4804456144,52.204236604,41.6517230569,73.3092636981,0.00665066849503,0.0088809946714,0.00172348540933,0.0707439027273,-0.0999712943909,-0.0887994493303,0.613632533855,0.145049873243,-0.000881556825597,0.000898870132944,1.29243919608,1.14998907956
2016-09-06,14.528,14.624,14.605,14.306,70256.0,176000.0,102608888.0,3.99181818182,-0.25950966332,-0.595686408764,2.17733652859,14.5968570916,-0.280835435347,0.207903009498,0.348320727172,14.6975748746,14.4896718651,66.1445434802,49.8159965313,98.801637378,-0.00395041547473,0.00746478873239,0.000279004590297,0.0605254585242,-0.11137770815,-0.0915548414469,0.267034014538,0.19601286274,-0.0011438990213,0.000637152407771,-0.144442754911,-0.838116070617
2016-09-07,14.547,14.759,14.518,14.46,50370.0,176000.0,73127166.0,2.86193181818,-0.595686408764,0.0,2.05951232952,14.5705713944,-0.272228802918,0.178177725348,0.314292126807,14.6699479708,14.4917702455,50.5623600905,50.0647843844,51.5575115027,0.00923140043764,0.010764714106,-0.00180077786948,0.03064653297,-0.142976690055,-0.0976932973271,-0.235577760007,0.00499413582743,-0.0018796913114,0.000144819039348,-0.493658805447,-7.45429477545
2016-09-08,14.537,14.691,14.518,14.402,46102.0,176000.0,66930883.6,2.61943181818,0.0,-2.9893924783,1.9906323185,14.5530475963,-0.258294331419,0.15285816967,0.28200533538,14.6465713599,14.4937131903,47.0877094952,49.072426088,43.1182763095,-0.0046073582221,-0.00401106500692,-0.00120268434701,0.0511866171042,-0.142102811269,-0.102728603975,-0.0687201030393,-0.019821483476,-0.00159350332708,0.00013407228688,0.670225377674,0.332130648986
2016-09-09,14.537,14.537,14.084,14.084,57299.0,176000.0,80699911.6,3.255625,-2.9893924783,3.90514058506,3.21641579097,14.3966983975,-0.296555968793,0.0966578548841,0.244935839281,14.56002192,14.4633640651,31.3918063301,43.1788861687,7.81764665295,-0.0104826083997,-0.0220802666296,-0.0107433991216,-0.14813192827,-0.367663140985,-0.131449626828,-0.333333333333,-0.120098808824,-0.00590919457292,-0.00209395099843,-3.89395816036,-7.93285020984
2016-09-12,13.959,15.269,14.634,13.795,198693.0,176000.0,290767336.2,11.289375,3.90514058506,1.44868115348,10.0724340577,14.4757989317,-0.239258304314,0.0953993990842,0.215028551241,14.571403163,14.476003764,39.9011861287,42.0863194887,35.5309194087,0.0503542684185,-0.0205197387106,0.00549435238375,0.193210289147,-0.0130196951029,-0.122102539698,0.271070091002,-0.0253032622408,0.000781677606408,0.000873911410006,2.30431225329,1.51141657511
2016-09-13,14.537,15.356,14.846,14.335,201682.0,176000.0,299417097.2,11.4592045455,1.44868115348,-3.24666576856,6.87727333962,14.5991992878,-0.167664981645,0.110237937713,0.194070428536,14.6136488303,14.5034108926,43.2837812846,42.4854734207,44.8803970126,0.00569781911062,0.0391446176151,0.00852459727357,0.299230251899,0.155541216938,-0.097466697258,0.0847743008193,0.00948417292912,0.00289921751199,0.0018932800131,0.548728347853,0.551519938687
2016-09-14,14.653,14.759,14.364,14.267,102840.0,176000.0,147719376.0,5.84318181818,-3.24666576856,0.0,3.42522974102,14.5207995252,-0.179061232623,0.0821571581462,0.171687774458,14.5752413179,14.4930841598,35.4276699079,40.1328722497,26.0172652242,-0.0388773117999,-0.00474363446111,-0.00537014126944,-0.067970370831,-0.254728817949,-0.115332635924,-0.18150242755,-0.0553742486903,-0.00262819455938,-0.000712020976176,-1.22715073225,-1.62995835429
2016-09-19,14.306,14.441,14.364,14.267,61199.0,176000.0,87906243.6,3.47721590909,0.0,5.76441102757,1.21136173768,14.4685330168,-0.17994798559,0.059220283464,0.149194276259,14.5427426536,14.4835223702,42.2008220842,40.8221888612,44.9580885301,-0.0215461752151,0.0,-0.00359942359281,-0.00495223312104,-0.279182912357,-0.131013977377,0.191182547255,0.0171758604068,-0.00222971706512,-0.000659748436371,0.927141296119,0.329733909741
2016-09-20,14.441,15.395,15.192,14.316,146589.0,176000.0,222698008.8,8.32892045455,5.76441102757,-1.58636124276,7.10242232754,14.7096886779,-0.0681089146097,0.106626204628,0.140680661933,14.6426283992,14.5360021946,55.1959759214,45.6134512146,74.3610253351,0.0660619070701,0.00343449919394,0.016667595864,0.621507768556,0.800501422672,-0.0570639473557,0.307936035258,0.117369070279,0.00686842557665,0.00362341584399,126.500507219,5.63062916442
2016-09-21,15.009,15.163,14.951,14.807,98285.0,176000.0,146945903.5,5.584375,-1.58636124276,1.80589927095,2.38111163133,14.7901257852,-0.0277652011963,0.123327411185,0.137210011783,14.690070184,14.5667427728,50.2804633484,47.1691219259,56.5031461934,-0.0150698278662,0.0342972897457,0.0054683079391,0.59234115893,0.156633227408,-0.0246704138427,-0.0890556329697,0.0341055252304,0.0032399773758,0.00211478904358,-0.046928793334,-0.671919814727
2016-09-22,14.99,15.655,15.221,14.99,157651.0,176000.0,239960587.1,8.95744318182,1.80589927095,1.51764010249,4.36896393141,14.9337505235,0.030936657999,0.156545423033,0.141077094033,14.7717516941,14.6152062711,45.0992562673,46.4791667064,42.3394353893,0.0324474048671,0.0123590193827,0.00971085306089,2.11422416068,0.2693481646,0.0281836740601,-0.103046128377,-0.0146272644337,0.00556032130127,0.00332699623172,2.5692676911,0.775842393851
2016-09-23,15.231,15.587,15.452,15.125,136380.0,176000.0,210734376.0,7.74886363636,1.51764010249,-2.05151436707,2.98990421952,15.106500349,0.0930195101756,0.199214287893,0.152704532805,14.8764052796,14.6771909917,53.659244438,48.8725259502,63.2326814134,-0.00434366017247,0.00900600400267,0.0115677455057,2.00677307092,0.272565393696,0.0824190408205,0.189803311165,0.0514931616349,0.00708471058057,0.00424111158686,-0.0508229409907,0.191218261999
