date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-10-12,6.996,7.058,6.858,6.827,248984.0,487200.0,170753227.2,1.53315270936,-2.29377404189,-1.69145523476,3.36832895888,6.8784584893,0.0447992630979,0.276118250682,0.253718619133,6.70546460232,6.42934635164,32.9173957735,39.9628427746,18.8265017713,-0.0284927735719,-0.0188272492095,-0.00148493371259,-0.351827303103,-0.0232017003662,0.0225694703116,-0.228488958073,-0.0810090290248,0.00415316356861,0.00536231461818,-4.12826904586,-1.15551094952
2016-10-13,6.819,6.865,6.742,6.673,217918.0,487200.0,146920315.6,1.34185960591,-1.69145523476,2.86265203204,2.84781963809,6.8329723262,0.00777749192427,0.258579551586,0.254690805624,6.71108543273,6.45250588115,33.9240971823,37.9499275771,25.8724363927,-0.0273448569,-0.0225574923099,-0.00661284256812,-0.826392413927,-0.0635187969391,0.00383175067661,0.0305826565312,-0.0503696698647,0.000838246228291,0.00360215926183,-1.34885810919,-3.45329142442
2016-10-14,6.727,6.958,6.935,6.65,213449.0,487200.0,148026881.5,1.314341133,2.86265203204,-2.66762797404,4.44124008652,6.8669815508,0.00415493732145,0.25728764145,0.255210172789,6.7455338277,6.48824618625,53.4602206324,43.1200252622,74.1406113727,0.0135469774217,-0.00344672561067,0.00497722264568,-0.46577413877,-0.00499618058854,0.00203920657406,0.575877475679,0.136234718092,0.00513305862504,0.00553898063146,0.436376555592,1.75266008443
2016-10-17,6.973,6.973,6.75,6.658,186873.0,487200.0,126139275.0,1.15069581281,-2.66762797404,0.577777777778,4.66666666667,6.82798770053,-0.0265993588757,0.238585573492,0.25188525293,6.74622093113,6.50763535764,45.3755968237,43.8718824494,48.3830255723,0.00215579189422,0.0012030075188,-0.00567845566188,-7.40186766195,-0.0726893365442,-0.0130281635059,-0.151226906905,0.0174363809526,0.000101860497406,0.00298835322095,-14.8915385073,-2.14088841632
2016-10-18,6.704,6.835,6.789,6.666,148802.0,487200.0,101021677.8,0.916268472906,0.577777777778,2.37148328178,2.48932096038,6.81499180036,-0.0440961753395,0.224325143343,0.246373231012,6.75280232634,6.528477183,54.510752912,47.4181726036,68.6959135289,-0.0197906209666,0.00120156203064,-0.00190332800059,-0.657790909383,-0.0597707143003,-0.0218830672035,0.201323105982,0.0808328696248,0.000975567696048,0.00320267258609,0.911131765735,0.664815908775
2016-10-19,6.758,7.05,6.95,6.719,230774.0,487200.0,160387930.0,1.42102216749,2.37148328178,-1.32374100719,4.76258992806,6.85999453357,-0.0366942342405,0.223439334612,0.241786451732,6.78314042998,6.55970109537,59.6033418205,51.4798956759,75.8502341097,0.0314557425018,0.00795079507951,0.0066034904418,0.167859027273,-0.00394877149035,-0.018617198229,0.0934235657447,0.0856575200875,0.00449266869868,0.00478272520456,1.25518599433,4.46944427852
2016-10-20,6.896,7.073,6.858,6.789,239933.0,487200.0,164546051.4,1.47741995074,-1.32374100719,1.79352580927,4.14114902304,6.85932968905,-0.0462823605633,0.21285997638,0.236001156662,6.79465728691,6.58179731053,47.834152763,50.2646480383,42.9731622124,0.00326241134752,0.0104182169966,-9.69161885408e-05,-0.261297899281,-0.0473477879362,-0.0239272921579,-0.197458543398,-0.0236062568055,0.00169786502948,0.00336847896522,-2.5566508607,-1.01467650925
2016-10-21,6.858,7.027,6.981,6.735,185290.0,487200.0,129350949.0,1.14094827586,1.79352580927,5.50064460679,4.18278183641,6.89988645936,-0.038469824265,0.211957516496,0.231192428629,6.82332539661,6.61136788012,59.9716269561,53.5003076776,72.9142655133,-0.00650360525944,-0.00795404330535,0.00591264338589,0.168801595322,-0.00423968798313,-0.0203758663777,0.253740758268,0.0643724718181,0.00421921349321,0.00449278034487,1.64601206434,62.0077993668
2016-10-24,7.042,7.534,7.365,7.004,376380.0,487200.0,277203870.0,2.31761083744,5.50064460679,10.0203665988,7.19619823489,7.05492430624,0.013240065219,0.239467469391,0.232847436781,6.90665995098,6.66719248159,62.6854871531,56.5620341694,74.9323931206,0.0721502775011,0.0399406087602,0.0224696229121,1.34416755137,0.129789937857,0.00715857418946,0.0452524024235,0.0572282034398,0.0122131877821,0.00844372941955,6.96300265297,2.80026689344
2016-10-25,7.304,8.103,8.103,7.25,597983.0,487200.0,484545624.9,3.68216133005,10.0203665988,9.95927434284,10.5269653215,7.40428287083,0.13490597659,0.31716367215,0.249710683855,7.09071226621,6.77354859406,75.1236581021,62.749242147,99.8724900123,0.0755242898859,0.0351227869789,0.0495198175658,9.18922296512,0.324454102082,0.0724218711909,0.198421859889,0.10938800325,0.0266485271521,0.0159521586888,5.83636720417,1.20385619107
2016-12-12,8.434,8.91,8.91,7.726,1175093.0,487200.0,1047007863.0,7.23579433498,9.95927434284,10.0112233446,13.2884399551,7.90618858055,0.302540398685,0.438798433033,0.28752823369,7.3706026868,6.93180425376,83.4157720681,69.638085454,110.971145296,0.0995927434284,0.0656551724138,0.0677858637332,1.24260189455,0.383507859078,0.151445461812,0.110379528573,0.109783689353,0.0394728216397,0.0233637741726,-0.864776173213,0.368863357445
2016-12-13,9.18,9.802,9.802,9.172,654332.0,487200.0,641376226.4,4.02913793103,10.0112233446,10.0387675984,6.42725974291,8.53812572037,0.500358771419,0.600252465827,0.350073080118,7.7446638119,7.14441134608,88.9438480454,76.0733396511,114.684864834,0.100112233446,0.187160238157,0.0799294291272,0.653857711544,0.367945782482,0.217525929974,0.066271351811,0.0924099816238,0.0507504122802,0.0306712487154,-0.47379952146,0.179145985981
2016-12-14,10.725,10.786,10.786,10.486,251896.0,487200.0,271695025.6,1.55108374384,10.0387675984,9.98516595587,2.78138327462,9.28741714691,0.717327924965,0.798403033221,0.439739070738,8.212561687,7.41415865378,92.6292320303,81.5919704442,114.703755202,0.100387675984,0.14326210205,0.0877583032956,0.433627161028,0.330112042306,0.256135063543,0.0414349509928,0.072543558865,0.0604155178915,0.0377564077195,-0.336817241164,0.0979473299613
2016-12-15,11.532,11.863,11.863,11.332,1012741.0,487200.0,1201414648.3,6.23608990148,9.98516595587,-5.83326308691,4.4761021664,10.1459447646,0.945161685387,1.03046512411,0.557884281412,8.7741675813,7.7437024572,95.0861546868,86.0900318584,113.078400344,0.0998516595587,0.0806790005722,0.0924398682772,0.317614514216,0.290657827223,0.268671170099,0.0265242688807,0.0551287263898,0.0683837657131,0.044447902832,-0.267540083367,0.0533461200343
2016-12-20,11.378,12.908,11.171,11.14,1634870.0,487200.0,1826313277.0,10.0669334975,-5.83326308691,-6.60639154955,15.8266941187,10.4876298431,0.939920639463,1.14533468108,0.675374361345,9.14291103033,7.99757634926,63.9752343463,78.7184326877,34.4888376635,0.0880890162691,-0.0169431697847,0.0336770095236,-0.00554513159516,0.111473502871,0.210599373109,-0.327186649234,-0.0856266284444,0.0420260321692,0.0327845618375,-1.0174586845,-0.635687391693
2016-12-21,10.771,11.155,10.433,10.056,1550548.0,487200.0,1617686728.4,9.54770935961,-6.60639154955,-0.153359532253,10.5338828717,10.4694198954,0.780854070283,1.16340815527,0.77298112013,9.34138625644,8.17797810117,54.0847937801,70.5072197185,21.2399419034,-0.135807251317,-0.0973070017953,-0.00173632631616,-0.169234042217,0.0157800811363,0.144522452098,-0.154597957588,-0.104311184672,0.0217080999086,0.0225570527906,-29.5193915262,-1.05155820961
2016-12-22,10.279,10.494,10.417,10.033,1041004.0,487200.0,1084413866.8,6.41012315271,-0.153359532253,-6.26859940482,4.42545838533,10.4519465969,0.6240841578,1.16303371876,0.850991639855,9.50686529391,8.34383157515,63.8222558679,68.278898435,54.9089707337,-0.0592559390408,-0.00228719172633,-0.0016689843979,-0.200767234813,-0.000321844500422,0.100921636627,0.180040662212,-0.0316041575946,0.0177146124706,0.020280498668,-0.186328898031,0.0387841373104
2016-12-23,10.279,10.533,9.764,9.633,1018323.0,487200.0,994290577.2,6.27046182266,-6.26859940482,2.60139287177,9.21753379762,10.2226310646,0.394245765365,1.09739524321,0.900272360526,9.54642447946,8.44902923625,47.4000224304,61.3192731001,19.5615210911,0.00371640937679,-0.0398684341672,-0.0219399831582,-0.368281087675,-0.0564372936818,0.0579097588773,-0.257312017793,-0.101929373414,0.00416111771121,0.0126078361185,-0.834368481584,-12.1457089628
2016-12-26,9.81,10.041,10.018,9.625,716434.0,487200.0,717723581.2,4.41153940887,2.60139287177,2.06628069475,4.15252545418,10.1544207097,0.245524649906,1.05372526672,0.930962941764,9.61897455954,8.56524929283,63.090399569,61.9096485898,65.4519015275,-0.0467103389348,-0.000830478563272,-0.00667248523792,-0.377229455644,-0.0397942097537,0.0340903293092,0.331020458094,0.00962789445768,0.00759971235713,0.0137554331183,-0.0242976581422,0.695875553331
2016-12-27,9.918,10.594,10.225,9.764,1156995.0,487200.0,1183027387.5,7.12435344828,2.06628069475,-2.85574572127,8.1173594132,10.1779471398,0.148884018036,1.02401545304,0.949573444018,9.71220924269,8.68819378965,60.5743226042,61.4645399279,58.7938879569,0.0550741957972,0.0144415584416,0.00231686580242,-0.393608673944,-0.0281950282668,0.0199905940609,-0.0398805045135,-0.00718964930308,0.00969278820419,0.0143538725639,-0.0434197755634,1.34722681577
2016-12-28,10.041,10.679,9.933,9.895,1146811.0,487200.0,1139127366.3,7.06164408867,-2.85574572127,9.98691231249,7.89288231149,10.0962980932,0.0259231206429,0.96577539442,0.952813834099,9.74617705151,8.78040165709,41.9985279947,54.9758692835,16.043845417,0.00802340947706,0.0134166325277,-0.00802215274728,-0.825883792063,-0.0568741989621,0.00341246914683,-0.306661202486,-0.105567708666,0.00349743379369,0.0106130076821,-1.09823575224,-4.46250211769
2016-12-29,9.648,10.925,10.925,9.395,1041511.0,487200.0,1137850767.5,6.41324507389,9.98691231249,-6.48054919908,14.004576659,10.3725320621,0.0567356808009,0.988273634599,0.959905794199,9.9275344282,8.9392607936,61.3323519964,57.0946968545,69.8076622804,0.0230358647813,-0.0505305709955,0.027359926022,1.18861307565,0.0232955201686,0.00744317499002,0.460345276964,0.0385410471648,0.0186080527506,0.0180924680574,2.43920135869,4.41054663056
2016-12-30,11.271,11.417,10.217,10.171,1320348.0,487200.0,1348999551.6,8.13022167488,-6.48054919908,-0.675345013213,12.1953606734,10.3206880414,-0.0347941493269,0.93815945087,0.955556525533,9.97206759309,9.03390814222,42.1188392657,52.1027443249,22.1510291473,0.0450343249428,0.0825971261309,-0.00499820298503,-1.61326750355,-0.0507088138095,-0.00453093281877,-0.313268806842,-0.087432858122,0.00448582326403,0.0105878272049,-2.35726885106,-1.18268335159
2017-01-03,9.987,10.387,10.148,9.779,734033.0,487200.0,744896688.4,4.51990763547,-0.675345013213,-1.8131651557,5.99132834056,10.263125361,-0.116569397315,0.882700652211,0.940985350869,9.99913411723,9.11643346502,48.309489335,50.8383259949,43.2518160152,-0.0902163440483,-0.0385409497591,-0.00557740726643,-2.35025857997,-0.0591144699413,-0.0152488882395,0.146980547832,-0.0242677875482,0.00271423392262,0.00913506330806,-0.456831291028,-0.1158825048
2017-01-04,10.094,10.148,9.964,9.771,673900.0,487200.0,671473960.0,4.14963054187,-1.8131651557,2.15776796467,3.78362103573,10.1634169073,-0.202356246012,0.814512697111,0.915690820117,9.99372886843,9.17921617131,49.2708708741,50.3158409547,47.180930713,-0.0230095311447,-0.000818079558237,-0.00971521346028,-0.735929417772,-0.0772492406444,-0.0268808974849,0.0199004699141,-0.0102773848283,-0.000540571687649,0.00688676186095,0.686873000254,-0.741887044675
2017-01-05,9.871,10.725,10.179,9.871,908717.0,487200.0,924983034.3,5.59554802956,2.15776796467,-9.89291678947,8.38982218293,10.1686112715,-0.234772693406,0.768957886739,0.886344233441,10.0222321194,9.2532742327,44.8691051729,48.5002623607,37.6067907972,0.0568584942846,0.0102343670044,0.000511084439404,-0.160194943487,-0.0559289137349,-0.0320485758195,-0.089338094154,-0.0360836380645,0.00285211369916,0.00806801583075,0.782322951606,1.05260660937
2017-01-06,9.941,10.094,9.172,9.164,954848.0,487200.0,875786585.6,5.87960591133,-9.89291678947,-0.839511556912,10.1395551679,9.83640751436,-0.387473559394,0.64417325882,0.837910038517,9.89142717799,9.24725391917,30.1994751332,42.3999999516,5.79842549645,-0.0588344988345,-0.0716239489413,-0.0326695306082,-0.650420045763,-0.162277583819,-0.054644903297,-0.326942781301,-0.125777925979,-0.0130514779435,-0.000650614407599,-3.0601783777,-64.9219825325
2017-01-09,8.995,9.318,9.095,8.772,561739.0,487200.0,510901620.5,3.45898399015,-0.839511556912,-0.593732820231,6.00329851567,9.58927167624,-0.48797755162,0.532924068755,0.776912844565,9.76889991983,9.23597585108,39.8521531413,41.5507176815,36.455024061,-0.0768773528829,-0.0427760803143,-0.0251246034447,-0.25938283991,-0.172700726927,-0.0727968291924,0.31963065469,-0.0200302422419,-0.0123872173294,-0.00121961267474,0.601207186649,0.230946910562
2017-01-10,9.11,9.249,9.041,8.957,381794.0,487200.0,345179955.4,2.35094827586,-0.593732820231,-5.44187589868,3.22973122442,9.40651445083,-0.546449157161,0.435382121339,0.708606699919,9.65691531678,9.22153319544,36.1571431901,39.7528595177,28.9657105349,-0.00740502253703,0.0210898312813,-0.0190585095076,-0.119824375829,-0.183031604566,-0.087919957976,-0.0927179502223,-0.0432690038612,-0.0114633790878,-0.00156373899936,0.53804046609,0.241440385336
2017-01-11,8.772,9.057,8.549,8.495,505806.0,487200.0,432413549.4,3.11456896552,-5.44187589868,0.538074628612,6.57386828869,9.12067630055,-0.630169304189,0.314750884801,0.629835536896,9.48646680651,9.17171592171,27.3076091018,35.6044427124,10.7139418807,-0.0207590009731,-0.0515797700123,-0.0303872546807,-0.153207569141,-0.277069798288,-0.111163446567,-0.244752027054,-0.104355179869,-0.0176504095441,-0.00540227668011,-0.278601019879,-0.59441926288
2017-01-12,8.611,8.803,8.595,8.411,474673.0,487200.0,407981443.5,2.92286330049,0.538074628612,1.16346713205,4.56079115765,8.94545086703,-0.655221909845,0.220321843242,0.547932798165,9.34931806705,9.1289962238,33.8513312379,35.0200722209,31.513849272,-0.0280446063818,-0.00988816951148,-0.0192118904062,-0.0397553569958,-0.300011997165,-0.130038294019,0.23962999147,-0.0164128531993,-0.0144573045223,-0.00465776505388,0.740513101156,0.367764853782
2017-01-13,8.595,8.957,8.695,8.426,552602.0,487200.0,480487439.0,3.40272167488,1.16346713205,-8.66014951121,6.10695802185,8.86196724469,-0.6338038472,0.151805393665,0.468707317265,9.24865374904,9.09684835537,39.453932062,36.4980255013,45.3657451834,0.017494036124,0.00178337890857,-0.00933252259561,0.032688257709,-0.310983462052,-0.144589776639,0.165506070784,0.0422030334783,-0.0107670225021,-0.00352151185538,1.82223529555,0.514231947076
2017-01-16,8.541,8.564,7.942,7.826,578065.0,487200.0,459099223.0,3.5595135468,-8.66014951121,2.5182573659,9.29236968018,8.55531149646,-0.691810007485,0.0363260625873,0.38223106633,9.04763009534,9.01130403275,31.5420071018,34.8460193681,24.9339825693,-0.0438762978676,-0.0712081652029,-0.0346035750034,-0.0915206818973,-0.760706377354,-0.184499468539,-0.200535777973,-0.0452628905387,-0.0217354502777,-0.00940373185068,-3.79980299691,-2.70784797454
2017-01-17,8.08,8.219,8.142,7.88,388746.0,487200.0,316516993.2,2.39375615764,2.5182573659,0.847457627119,4.16359616802,8.41754099764,-0.673343711044,-0.0386087530731,0.298063102449,8.90830238836,8.94691114144,46.7900499656,38.8273629006,62.7154240956,-0.0402849135918,0.00690007666752,-0.0161035046914,0.0266927281197,-2.06283891848,-0.220201787073,0.483420183585,0.114255332595,-0.0153993593358,-0.00714579056272,1.29165788067,0.534628873178
2017-01-18,8.157,8.441,8.211,8.072,430515.0,487200.0,353495866.5,2.6509544335,0.847457627119,0.462793813177,4.49397150164,8.34869399843,-0.623099535419,-0.0913741071879,0.220175660522,8.80102509785,8.89239920504,43.7498255417,40.468183781,50.3131090631,0.0270105852293,0.0243654822335,-0.00817899184958,0.0746189127498,-1.36666817535,-0.261311921158,-0.0649758747038,0.0422593953793,-0.0120423943689,-0.00609282192938,1.79547719571,0.492098645214
2017-01-19,8.134,8.434,8.249,8.08,369070.0,487200.0,304445843.0,2.27259852217,0.462793813177,2.52151775973,4.29142926415,8.31546266562,-0.558108008747,-0.128641844945,0.150412159428,8.71609815972,8.84474000466,45.0799213592,42.0054296404,51.2289047969,-0.000829285629665,0.000991080277503,-0.00398042290388,0.104303603161,-0.407858844308,-0.31685382902,0.0304023113485,0.0379865295596,-0.00964966435002,-0.0053595435016,0.397817246554,0.513335753711
2017-01-20,8.157,8.595,8.457,8.119,421944.0,487200.0,356838040.8,2.5981773399,2.52151775973,-0.815892160341,5.62847345394,8.36264177708,-0.46431004462,-0.13978161846,0.0923734038507,8.67623690438,8.81601852284,53.7227486933,45.911202658,69.3458407638,0.0190894000474,0.00482673267327,0.00567366042732,0.168064178719,-0.0865952561468,-0.385864785122,0.191722325005,0.0929825751353,-0.00457329123773,-0.00324729520729,0.611297919018,2.42539136276
2017-01-23,8.334,8.488,8.388,8.265,325979.0,487200.0,273431185.2,2.00725985222,-0.815892160341,-1.28755364807,2.6585598474,8.37109451805,-0.391670537087,-0.152420681829,0.0434145867148,8.63189276524,8.78431344707,54.2008160197,48.6744071119,65.2536338353,-0.012449098313,0.0179825101614,0.00101077401128,0.156446125547,-0.0904200674484,-0.530009884826,0.00889878753577,0.0601858434092,-0.00511098758868,-0.00359630321595,-0.0691286701345,-0.821847989632
2017-01-24,8.342,8.488,8.28,8.142,298198.0,487200.0,246907944.0,1.83619458128,-1.28755364807,-0.458937198068,4.17874396135,8.3407296787,-0.340185704652,-0.169201478693,0.000891373633368,8.57775541674,8.74695689543,49.4286750343,48.9258297527,50.4343655976,0.0,-0.0148820326679,-0.00362734398534,0.131449337033,-0.110095274883,-0.979468337699,-0.0880455560603,0.00516539708909,-0.00627178186418,-0.00425264328964,-0.159778891469,-4.58867951181
2017-01-25,8.265,8.495,8.242,8.18,317493.0,487200.0,261677730.6,1.95500615764,-0.458937198068,-4.57413249211,3.82188789129,8.3078197858,-0.294949307757,-0.183451943715,-0.0359772898362,8.52610073724,8.70955268096,39.5132965837,45.7883186964,26.9632523584,0.000824693685203,0.00466715794645,-0.00394568511009,0.1329755962,-0.0842218704724,-41.3616266955,-0.200599721593,-0.0641279069192,-0.00602193429274,-0.00427625457903,0.0116110069639,-0.0877614932674
2017-01-26,8.234,8.272,7.865,7.673,488718.0,487200.0,384376707.0,3.00934729064,-4.57413249211,-1.37317228226,7.61602034329,8.16021319053,-0.298596802815,-0.222600291596,-0.0733018901881,8.42439293151,8.64699322311,37.026671846,42.8677697463,25.3444760455,-0.0262507357269,-0.0619804400978,-0.0177671879112,-0.0123665150666,-0.213398381551,-1.0374489163,-0.062931340908,-0.0637837123806,-0.0119289941398,-0.00718285543935,-1.0929983803,-3.50294116624
2017-02-03,7.788,7.911,7.757,7.696,179300.0,487200.0,139083010.0,1.10406403941,-1.37317228226,2.47518370504,2.77169008637,8.02580879369,-0.297678100946,-0.259350703279,-0.110511652806,8.3217170959,8.58106779918,34.1418122384,39.9591172437,22.507202228,-0.0436411992263,0.0029975237847,-0.0164706967461,0.00307673042984,-0.165095972786,-0.507623507698,-0.0779130141534,-0.0678517338277,-0.0121879210113,-0.00762408645792,1.24879526797,0.0729710954615
2017-02-06,7.788,7.98,7.949,7.75,248243.0,487200.0,197328360.7,1.52858990148,2.47518370504,5.13272109699,2.89344571644,8.00020586246,-0.254976488277,-0.26987195798,-0.142383713841,8.26437600422,8.5342479622,51.6017878691,43.8400074521,67.125348703,0.00872203261282,0.00701663201663,-0.00319007490559,0.143448955542,-0.0405676736842,-0.288404527715,0.511395690092,0.097121520098,-0.00689053605351,-0.00545617842344,45.6238296834,0.806318156738
2017-02-07,7.957,8.418,8.357,7.957,474073.0,487200.0,396182806.1,2.91916871921,5.13272109699,-0.646164891708,5.51633361254,8.11913724164,-0.160174271924,-0.242492633794,-0.162405497831,8.27862584972,8.52111848352,63.3238238722,50.3346129255,89.3022457657,0.0548872180451,0.0267096774194,0.0148660398526,0.371807679185,0.101453016427,-0.140618498074,0.227163369472,0.148143347842,0.00172424941669,-0.00153844588763,1.59191625188,5.6600911554
2017-02-08,8.265,8.403,8.303,8.049,369008.0,487200.0,306387342.4,2.27221674877,-0.646164891708,3.89016018307,4.26351920992,8.18042482776,-0.0962885471741,-0.222585839815,-0.174441566228,8.282375719,8.50496155881,66.133020058,55.6007486363,87.1975629012,-0.00178189593728,0.0115621465376,0.00754853432034,0.398851350985,0.0820923657217,-0.0741112127205,0.0443623902337,0.104622553045,0.000452957935436,-0.00189610374933,0.0727356461781,-0.492229645877
2017-02-09,8.265,8.864,8.626,8.188,690122.0,487200.0,595299237.2,4.24951970443,3.89016018307,-1.06654300951,7.83677254811,8.32894988517,-0.00679169607201,-0.178686376273,-0.175290528237,8.335240993,8.51392736927,65.6863131747,58.9626034825,79.1337325593,0.0548613590384,0.0172692259908,0.0181561545446,0.929465172429,0.197224870991,-0.00486674149606,-0.0067546723684,0.060464201087,0.00638286353988,0.00105418588859,1.33035483052,1.40525561309
2017-02-10,8.534,8.657,8.534,8.388,385329.0,487200.0,328839768.6,2.37271551724,-1.06654300951,3.05835481603,3.15209749238,8.39729992345,0.0411129587169,-0.149594929039,-0.170151408398,8.36581930177,8.51541423081,61.8825730954,59.9359266868,65.7758659127,-0.0233528880866,0.0244259892526,0.00820632123112,7.05341556528,0.162807304288,0.0293177269262,-0.0579076507033,0.0165074665438,0.0036685572493,0.000174638738501,6.58868193721,-0.548014354529
2017-02-13,8.457,8.803,8.795,8.418,400090.0,487200.0,351879155.0,2.46360837438,3.05835481603,-1.92154633314,4.37748720864,8.52986661563,0.105398755375,-0.104277186288,-0.156976563976,8.4318471015,8.53612428778,73.895741371,64.5891982482,92.5088276166,0.0168649647684,0.0035765379113,0.0157868235495,1.56363829469,0.302936356478,0.0774301226532,0.194128454501,0.0776374341505,0.00789256824064,0.0024320668867,-0.778314735574,0.923739408304
2017-02-14,8.726,8.872,8.626,8.549,348431.0,487200.0,300556580.6,2.14551108374,-1.92154633314,1.42592163227,3.74449339207,8.56191107709,0.121458550746,-0.0810649697596,-0.141794245133,8.46171677819,8.54278174795,57.21016401,62.1295201688,47.3714516923,0.00783823696467,0.0155618911856,0.00375673652353,0.152371774354,0.222601101497,0.0967171051443,-0.225798903312,-0.0380818797279,0.00354248319893,0.000779916029769,-0.902553055351,-0.762033412754
2017-02-15,8.588,8.795,8.749,8.318,466558.0,487200.0,408191594.2,2.87289408867,1.42592163227,-1.49731397874,5.45205166305,8.62427405139,0.143442028856,-0.0521429770973,-0.123863991525,8.50591419693,8.55805717403,68.2589073833,64.1726492403,76.4314236693,-0.00867899008115,-0.0270207041759,0.00728376804459,0.180995722207,0.356775469701,0.126452618654,0.193125532229,0.0328849967931,0.00522322123262,0.00178810913454,0.187855972501,0.938855173621
2017-02-16,8.641,8.711,8.618,8.557,239195.0,487200.0,206138251.0,1.47287561576,-1.49731397874,-5.34926897192,1.78695753075,8.62218270093,0.13523963968,-0.0393392167254,-0.106959036565,8.52315816663,8.56249738336,58.709401459,62.3515666465,51.4250710839,-0.00955088118249,0.028732868478,-0.000242495826503,-0.0571826070902,0.245551003886,0.136479978982,-0.139901242056,-0.0283778621472,0.00202729175301,0.000518833800839,-1.31593347286,-1.03329263439
2017-02-17,8.641,8.641,8.157,8.111,330547.0,487200.0,269627187.9,2.03538793103,-5.34926897192,-1.32401618242,6.49748682114,8.46712180062,0.0661194198656,-0.0656343991495,-0.0986941090823,8.466826141,8.53246054015,42.0326827337,55.5786053422,14.9408375165,-0.00803581678338,-0.0521210704686,-0.0179839497361,-0.511094380153,-0.668421606042,0.0772718953779,-0.284055335447,-0.108625358889,-0.00660929018732,-0.00350795356388,-7.93793421044,-73.1618938169
2017-02-20,8.003,8.134,8.049,7.834,251638.0,487200.0,202543426.2,1.54949507389,-1.32401618242,0.869673251336,3.72717107715,8.32774786708,0.00734505124288,-0.0941034520555,-0.0977759776769,8.40254519623,8.49664864828,51.910677378,54.3559626875,47.020106759,-0.0586737646106,-0.0341511527555,-0.0164606033575,-0.888912345907,-0.43375201533,0.0093027984537,0.235007475181,-0.0219984407168,-0.00759209456982,-0.00419713536256,-0.739233261849,0.0847058850254
2017-02-21,7.988,8.211,8.119,7.988,174131.0,487200.0,141376958.9,1.07223522167,0.869673251336,-1.51496489715,2.74664367533,8.25816524472,-0.0191613413006,-0.10975181599,-0.100171145339,8.35892285835,8.46867467434,54.1885831249,54.3001695,53.9654103749,0.00946643717728,0.0196579014552,-0.00835551501683,-3.60874167748,-0.166288946818,-0.0244964838959,0.0438812564582,-0.00102644097826,-0.00519156242096,-0.00329235385678,-3.05972725444,0.492393150156
2017-02-22,8.065,8.149,7.996,7.926,189925.0,487200.0,151864030.0,1.16948891626,-1.51496489715,-0.100050025013,2.78889444722,8.17077682981,-0.048643228336,-0.13057316305,-0.106251548881,8.30308857245,8.4336617355,46.5891002597,51.7298130865,36.307674606,-0.00755084642553,-0.0077616424637,-0.0105820617918,-1.53861290674,-0.189713007224,-0.0607001499423,-0.140241401916,-0.0473360661136,-0.00667960296388,-0.00413440593554,0.573642825049,-0.266476305827
2017-02-23,7.996,8.126,7.988,7.919,188918.0,487200.0,150907698.4,1.16328817734,-0.100050025013,-0.575863795694,2.59138708062,8.10985121988,-0.0636556780043,-0.146036347634,-0.114208508632,8.25461340746,8.40064975509,42.1705112842,48.5433791524,29.4247755478,-0.00282243220027,-0.000883169316175,-0.00745652600807,-0.308623629267,-0.118425442285,-0.0748879412517,-0.0948416893827,-0.0615976309207,-0.00583820882662,-0.00391431165281,0.799414376472,0.295361702211
2017-02-24,8.011,8.042,7.942,7.857,160892.0,487200.0,127780426.4,0.990714285714,-0.575863795694,-2.12792747419,2.32938806346,8.05390081325,-0.0735170455158,-0.160156662079,-0.123398139322,8.20651903708,8.36667569916,43.4289895048,46.8385826032,36.609803308,-0.010337189269,-0.00782927137265,-0.0068990669629,-0.154917327418,-0.0966904108047,-0.0804636256925,0.0298426123432,-0.0351190333054,-0.00582636254465,-0.00404421764066,0.498038021956,0.0747612285621
2017-02-27,7.857,7.865,7.773,7.619,270237.0,487200.0,210055220.1,1.66402093596,-2.12792747419,9.98327544063,3.16480123504,7.96026720883,-0.0951644504256,-0.182875920838,-0.135293695625,8.1398238006,8.32269972144,49.819868342,47.8323445161,53.7949159936,-0.0220094503855,-0.0302914598447,-0.0116258700706,-0.294454228377,-0.141856470178,-0.0963998028545,0.147156977632,0.0212167375202,-0.0081271043389,-0.00525608727965,-0.900718488269,-0.685136574723
2017-02-28,7.765,8.549,8.549,7.703,428848.0,487200.0,366622155.2,2.64068965517,9.98327544063,4.22271610715,9.89589425664,8.15651147256,-0.00223203885964,-0.136688719912,-0.135572700482,8.20277398513,8.33946270504,66.5465788946,54.0704226423,91.4988913993,0.0869675778767,0.0110250689067,0.0246529744007,0.976545455265,0.252560319117,-0.00206221624864,0.335743772703,0.130415479092,0.00773360530455,0.00201412812645,4.31645926992,3.12052725954
2017-03-01,8.664,9.379,8.91,8.457,1050543.0,487200.0,936033813.0,6.46886083744,4.22271610715,-3.4455667789,10.3479236813,8.40767431504,0.104681537615,-0.0701467394728,-0.12248750828,8.31157798741,8.38172472689,60.7418262768,56.2942238538,69.6370311229,0.0970873786408,0.0978839413216,0.0307929245642,47.8995139412,0.486813984959,0.0965178989232,-0.0872284152578,0.0411278681178,0.0132642935775,0.00506771519267,48.0499583843,0.249055147006
