date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-08-26,18.057,19.753,19.753,18.007,215608.0,506275.0,425890482.4,5.60020779221,10.0016706577,0.855566243102,8.83916367134,18.9029613501,0.251969075267,0.020076372018,-0.105908165616,18.7193254245,18.6992490525,58.62733252,46.5451698231,82.7916579139,0.0645648073296,0.0255723886547,0.023001442712,1.33998392174,1.24025034393,0.229222334402,0.545223752803,0.149147445997,0.0101417587537,0.00452862244786,3.44551946272,2.65473512654
2016-08-29,20.042,20.251,19.922,19.553,217039.0,506275.0,432385095.8,5.63737662338,0.855566243102,-1.19967874711,3.50366429073,19.2426409001,0.352699601828,0.114529085527,-0.0618207153871,18.9043522823,18.7898231967,56.706664851,49.9323348324,70.2553248881,0.0252113602997,0.0858555006386,0.0179696473828,0.399773370815,4.70467041675,0.416279990992,-0.0327606184094,0.072771568396,0.0098842695222,0.00484373163898,-0.701658083855,-0.218759987894
2016-08-30,20.002,20.142,19.683,19.613,110038.0,506275.0,216587795.4,2.85812987013,-1.19967874711,-0.152415790276,2.6875984352,19.3894272667,0.367968820484,0.168159797415,-0.0158246128267,19.0241442388,18.8559844414,42.2152812932,47.3599836527,31.9258765743,-0.00538245024937,0.00306858282616,0.00762818198382,0.0432924181843,0.468271545535,0.744024107007,-0.255549918089,-0.0515167413734,0.00633673953942,0.0035211211938,-0.891707598993,-0.575496289865
2016-08-31,20.002,20.022,19.653,19.523,79219.0,506275.0,155689100.7,2.05763636364,-0.152415790276,2.48816974508,2.53905256195,19.4772848445,0.354709217434,0.205868648069,0.0285140393525,19.120891279,18.915022631,36.8275555983,43.8491743012,22.7843181924,-0.00595770032767,-0.0045887931474,0.00453121056895,-0.0360345831273,0.224244148922,2.80187911483,-0.127625009946,-0.0741302906102,0.00508548710331,0.00313100542204,-1.8323532073,-0.405990761815
2016-09-01,19.743,20.61,20.142,19.743,194604.0,506275.0,391971376.8,5.05464935065,2.48816974508,1.03763280707,4.30443848674,19.698856563,0.389697672922,0.272075084929,0.0772262484678,19.2779849284,19.0059098435,39.8919574808,42.5301020277,34.6156683868,0.0293676955349,0.0112687599242,0.0113759037912,0.098639826,0.321595529384,1.70835876717,0.0832094835695,-0.030082032205,0.00821581207116,0.00480502795558,3.7373655372,1.51056613196
2016-09-02,19.982,20.76,20.351,19.982,127259.0,506275.0,258984790.9,3.30542857143,1.03763280707,-0.879563657806,3.82290796521,19.9162377087,0.416466832567,0.337518018822,0.129284602539,19.4430641702,19.1055461514,42.404406958,42.4882036712,42.2368135318,0.00727802037846,0.0121055563997,0.0110352164337,0.0686921208548,0.24053262323,0.67410181258,0.0629813535346,-0.000985145921808,0.00856309631932,0.00524238559014,-0.303606629894,-0.0299481574135
2016-09-05,20.261,20.601,20.172,20.122,73570.0,506275.0,148405404.0,1.91090909091,-0.879563657806,4.9424945469,2.37457862384,20.0014918058,0.386209293953,0.370665411259,0.177560764283,19.555208144,19.1845427327,31.7490757591,38.9084943671,17.430238543,-0.00765895953757,0.00700630567511,0.00428063263555,-0.0726529371561,0.098209252806,0.373409986929,-0.251278863763,-0.0842518392101,0.0057678137991,0.00413474604466,-2.05766041654,-0.61209345904
2016-09-06,20.022,21.748,21.169,19.922,173433.0,506275.0,367140317.7,4.50475324675,4.9424945469,0.141716661155,8.62582077566,20.3906612038,0.471013572029,0.471944246801,0.236437460786,19.8034838142,19.3315395674,43.9298329084,40.5822738809,50.6249509634,0.0556769088879,-0.00993936984395,0.0194570185991,0.219581142671,0.273235193966,0.331586185391,0.383657062704,0.0430183573272,0.0126961405026,0.00766225375602,4.02232987772,3.54536052394
2016-09-07,20.98,21.568,21.199,20.88,123835.0,506275.0,262517816.5,3.21649350649,0.141716661155,0.0943440728336,3.24543610548,20.6601074692,0.49899389027,0.548308642205,0.29881169707,20.018178612,19.4698699698,44.7419816288,41.9688431302,50.2882586261,-0.00827662313776,0.0480875414115,0.0132141995147,0.0594044840787,0.161808086276,0.26380860324,0.0184874074562,0.0341668693428,0.0108412640845,0.0071556847263,-0.729464546198,-0.320851781719
2016-09-08,21.049,21.379,21.219,21.039,77664.0,506275.0,164795241.6,2.01724675325,0.0943440728336,4.51482162213,1.60233752769,20.8464049795,0.487477615542,0.603485206784,0.359746399013,20.202920364,19.5994351572,47.4750465761,43.8042442788,54.8166511706,-0.00876298219585,0.00761494252874,0.00901725755944,-0.0230789894465,0.100630484971,0.203923415784,0.061085022338,0.0437324694163,0.00922869935293,0.00665465088495,-1.38850584774,-0.317608490062
2016-09-09,21.299,22.825,22.177,21.179,172024.0,506275.0,381497624.8,4.46815584416,4.51482162213,5.26220859449,7.4221039816,21.289936653,0.570420220899,0.716259037075,0.431048926625,20.5066249234,19.7903658863,51.8606426344,46.4897103973,62.6025071084,0.0676364656906,0.00665430866486,0.0212761708285,0.170146490244,0.186870910874,0.198202199683,0.0923768668924,0.0613060711975,0.0150327058621,0.00974164446909,8.37235443687,1.3594946344
2016-09-12,21.728,24.292,23.344,21.618,259853.0,506275.0,606600843.2,6.74942857143,5.26220859449,-0.514050719671,11.4547635367,21.9746244353,0.7335955143,0.889546123063,0.522748365913,20.9431441659,20.0535980429,56.0895932197,49.6896713381,68.8894369829,0.0642716319825,0.0207280797016,0.0321601606193,0.286061551505,0.241933542222,0.212735570427,0.0815445079454,0.0688315954959,0.0212867424157,0.0133010252606,0.681266249426,0.51155773652
2016-09-13,23.114,24.032,23.224,22.666,202931.0,506275.0,471286954.4,5.27093506494,-0.514050719671,-5.06803306924,5.88184636583,22.3910829569,0.772566504451,1.00560243119,0.619319178969,21.2940450635,20.2884426323,51.0094603895,50.1296010219,52.7691791247,-0.0107031121357,0.0484781200851,0.0189517924542,0.0531232666937,0.130466880944,0.184736709579,-0.090571753842,0.00885354384419,0.0167549291916,0.0117108455508,-0.814294278927,-0.410705914112
2016-09-14,22.945,23.005,22.047,21.937,172016.0,506275.0,379243675.2,4.46794805195,-5.06803306924,-5.29323717513,4.84419648932,22.2763886379,0.594974343215,0.991178143479,0.693690971871,21.4098842845,20.418706141,37.4395154157,45.8995724865,20.5194012741,-0.0427346870839,-0.032162710668,-0.00512232120182,-0.229872975612,-0.0143439268531,0.120086371337,-0.266028004809,-0.0843818512249,0.00543998196013,0.00642057702904,-5.32716189946,-1.27028162187
2016-09-30,22.446,23.763,20.88,20.75,233623.0,506275.0,487804824.0,6.06812987013,-5.29323717513,1.43199233716,14.4300766284,21.8109257586,0.29087455516,0.875487568846,0.730050291266,21.3283636253,20.4528760565,26.3978891354,39.3990113695,0.395644667312,0.032949358835,-0.0541094953731,-0.0208948984898,-0.511114120336,-0.116720264055,0.0524142894594,-0.29491904897,-0.141625744313,-0.00380761792393,0.00167346134693,-1.22346327999,-3.07918552283
2016-10-10,21.029,21.199,21.179,20.511,130759.0,506275.0,276934486.1,3.39633766234,1.43199233716,0.424949242174,3.24850087351,21.6002838391,0.109874079231,0.798721590786,0.74378455117,21.305384606,20.5066630153,49.9629338422,42.9203188604,64.0481638059,-0.107898834322,-0.0115180722892,-0.00965763314541,-0.622263008977,-0.0876836871158,0.0188127586116,0.892686706346,0.089375529195,-0.00107739251286,0.00262979928253,-0.217463936563,0.537799470519
2016-10-11,21.029,21.698,21.269,21.01,110662.0,506275.0,235367007.8,2.87433766234,0.424949242174,-1.64088579623,3.23475480747,21.4898558927,-0.0114079973774,0.736654552809,0.742358551498,21.2997869743,20.5631324215,45.8570721739,43.8992366316,49.7727432585,0.023538846172,0.0243284091463,-0.00511233774434,-1.10382792245,-0.077707975711,-0.0019172214184,-0.0821781539352,0.0228077935381,-0.000262733191786,0.00275371015922,-0.773892882147,0.470642789246
2016-10-12,21.069,21.259,20.92,20.76,96579.0,506275.0,202043268.0,2.50854545455,-1.64088579623,2.57170172084,2.38527724665,21.2999039285,-0.144907839063,0.651791152083,0.724245071615,21.2413582091,20.589567057,41.2594242014,43.0192991549,37.7396742946,-0.0202322794728,-0.0118990956687,-0.00883914555722,-11.7023029783,-0.11520108089,-0.0243999073579,-0.100260390699,-0.0200444824155,-0.00274316195532,0.00128553543787,-9.60156455576,-0.72898309917
2016-10-13,20.93,21.857,21.458,20.81,136579.0,506275.0,293071218.2,3.54750649351,2.57170172084,1.77090129555,4.87929909591,21.352602619,-0.165524447014,0.620792292231,0.703554515738,21.2746877154,20.6538954231,48.1366552938,44.7250845345,54.9597968124,0.0281292629004,0.002408477842,0.00247412808452,-0.142273931372,-0.0475594977819,-0.0285684455271,0.166682672516,0.0396516310855,0.00156908545912,0.00312431854305,0.98784222801,1.27990579729
2016-10-14,21.379,22.137,21.838,21.289,123106.0,506275.0,268838882.8,3.19755844156,1.77090129555,-2.37659126294,3.88313948164,21.514401746,-0.134096392383,0.619744270499,0.68679246669,21.3613511438,20.7416068733,53.6712922084,47.7071537591,65.599569107,0.0128105412454,0.0230177799135,0.00757748972769,0.18986956427,-0.00168820029784,-0.0238248048629,0.114977596197,0.0666755413809,0.00407354644004,0.00424672674774,2.33453516354,2.06269096377
2016-10-17,21.748,21.808,21.319,21.229,79119.0,506275.0,168673796.1,2.05503896104,-2.37659126294,-0.18762606126,2.71588723674,21.4492678307,-0.186133788817,0.57045884868,0.663525743088,21.3548355832,20.7843767345,40.9622086226,45.4588387136,31.9689484404,-0.0148619957537,-0.00281835689793,-0.00302745649631,-0.388059630159,-0.0795254174425,-0.0338773715941,-0.2367948127,-0.0471274194408,-0.000305016313614,0.00206203219937,-3.04382219789,-1.39953290669
2016-10-18,21.179,21.458,21.279,20.83,113407.0,506275.0,241318755.3,2.94563636364,-0.18762606126,-1.0338831712,2.95126650688,21.3925118871,-0.226196268181,0.522153075475,0.635251209566,21.3431685704,20.8210154949,51.1404108439,47.3526960904,58.715840351,-0.0160491562729,-0.0187950445146,-0.00264605505426,-0.215234856708,-0.0846788042937,-0.0426125644969,0.248477866883,0.0416609273434,-0.000546340558453,0.00176280293967,0.445356228835,0.125980816741
2016-10-19,21.299,21.419,21.059,20.84,88709.0,506275.0,186812283.1,2.30412987013,-1.0338831712,0.807255805119,2.74941830096,21.2813412581,-0.279111772076,0.460806352018,0.600362238056,21.2994503288,20.8386439768,46.7015519616,47.1356480474,45.8333597898,-0.00181750396123,0.00048007681229,-0.00519670759667,-0.233936237409,-0.117488005602,-0.054921534952,-0.0867974818561,-0.00458364699071,-0.00204834823163,0.000846667726771,-0.0868882530759,-0.963945379107
2016-10-20,21.119,21.399,21.229,20.85,71660.0,506275.0,152127014.0,1.8612987013,0.807255805119,-2.11503132507,2.58608507231,21.263894172,-0.286895454623,0.421052578917,0.564500306228,21.2886118167,20.8675592378,54.1459041007,49.4724000652,63.4929121716,-0.000933750408516,0.000479846449136,-0.000819830188905,-0.0278873316214,-0.086270019776,-0.0597338232731,0.159402671355,0.0495750480696,-0.000508863466168,0.00138757881808,0.880790885883,0.842240462128
2016-10-21,21.129,21.149,20.78,20.69,76514.0,506275.0,158996092.0,1.98737662338,-2.11503132507,0.433108758422,2.20885466795,21.1025961147,-0.34433572743,0.349290476585,0.521458340299,21.2103638449,20.8610733683,42.6332171129,47.1926724144,33.5143065098,-0.0116827889154,-0.00767386091127,-0.00758553706316,-0.200213254972,-0.170435014356,-0.0762479053667,-0.21262341407,-0.0460807975309,-0.00367557887143,-0.000310811120232,-6.17936221689,-8.25257103948
2016-10-24,20.74,21.069,20.87,20.74,52847.0,506275.0,110291689.0,1.37264935065,0.433108758422,1.28893148059,1.57642549114,21.0250640765,-0.360308422617,0.296265576164,0.476419787472,21.1580001764,20.8617346003,41.5933706791,45.3262385026,34.127635032,-0.00378268476051,0.00241662638956,-0.00367405213138,-0.0463869819912,-0.151807461054,-0.0863703758219,-0.0243905223248,-0.0395492311896,-0.00246877747243,3.16969298201e-05,0.768312132992,0.515650361895
2016-10-25,20.85,21.419,21.139,20.83,54460.0,506275.0,115122994.0,1.41454545455,1.28893148059,-0.941387955911,2.78631912579,21.0630427176,-0.325784789013,0.272804294339,0.435696688846,21.1550770724,20.882272778,45.2161803395,45.2895524483,45.0694361221,0.0166120841046,0.00433944069431,0.00180635079351,0.0958168930763,-0.0791900366157,-0.0854773451847,0.0871006509283,-0.000809377869804,-0.000138155971364,0.000984490415175,3.06559877283,1.49165083372
2016-10-26,21.049,21.299,20.94,20.85,42057.0,506275.0,88067358.0,1.09238961039,-0.941387955911,-0.477554918816,2.14422158548,21.0220284784,-0.320411624619,0.235439423459,0.395645235768,21.121988292,20.8865488685,36.825634703,42.4682465332,25.5404110426,-0.00560250245109,0.00096015362458,-0.00194721340902,0.0164929873184,-0.136965845684,-0.0919250802284,-0.185565113496,-0.062294850856,-0.00156410587637,0.000204771317855,-0.82786973373,-2.07798187153
2016-10-27,21.139,21.209,20.84,20.84,48688.0,506275.0,101465792.0,1.26462337662,-0.477554918816,-2.20249520154,1.77063339731,20.961352319,-0.320224899403,0.195504673641,0.355617123343,21.0786054778,20.8831008042,24.5504231353,36.4956387339,0.659991938175,-0.00422555049533,-0.000479616306955,-0.00288631325653,0.000582766670372,-0.169617939217,-0.101171728626,-0.333333333333,-0.14063702382,-0.00205391715753,-0.000165085402965,-0.964665790428,-0.482278852002
2016-10-28,20.75,20.84,20.381,19.942,96280.0,506275.0,196228268.0,2.50077922078,-2.20249520154,-0.883175506599,4.40606447181,20.767901546,-0.368389947531,0.125373406136,0.309568379902,20.9712815582,20.845908152,32.6624201748,35.2178992142,27.5514620961,-0.0173982743175,-0.0430902111324,-0.00922892617044,-0.150410065606,-0.358719135452,-0.129489668575,0.330421882947,-0.035010745503,-0.00509160436546,-0.0017809927995,-259.096547475,-2.19747905033
2016-10-31,20.112,20.361,20.201,19.962,43647.0,506275.0,88171304.7,1.13368831169,-0.883175506599,1.43557249641,1.97514974506,20.578934364,-0.407886167432,0.0546395252568,0.258582608973,20.8527767031,20.7981371778,41.7415299077,37.3924427787,50.4397041657,-0.0229846449136,0.00100290843446,-0.00909900220642,-0.107213077243,-0.564185683863,-0.164699543749,0.277968064959,0.0617454082446,-0.00565081608273,-0.00229162355878,0.287194797697,0.0140779069658
2016-11-01,20.61,20.85,20.491,20.311,57239.0,506275.0,117288434.9,1.48672727273,1.43557249641,-1.31765165194,2.63042311259,20.5496229093,-0.378960217559,0.0217324729982,0.211212581778,20.7971187488,20.7753862758,38.9594120226,37.91476586,41.0487043477,0.0240165021364,0.0174832181144,-0.00142434268662,0.0709167218264,-0.602257287264,-0.18319107918,-0.0666510760693,0.0139686803663,-0.0026690907936,-0.00109389133585,1.66145589372,0.843461661586
2016-11-02,20.331,20.62,20.221,20.092,54775.0,506275.0,110760527.5,1.42272727273,-1.31765165194,6.31521685377,2.61114682756,20.4400819395,-0.379276979805,-0.0258355306004,0.163802959302,20.7084850951,20.7343206257,34.1168807423,36.6488041541,29.0530339188,-0.01103117506,-0.0107823346955,-0.00533055863149,-0.000835872028898,-2.18879846773,-0.224464007194,-0.124296826591,-0.0333896748978,-0.00426182370382,-0.00197664917085,-1.01178667044,-2.7424691976
2016-11-03,20.172,22.247,21.498,20.002,223338.0,506275.0,480132032.4,5.80098701299,6.31521685377,-2.08856637827,10.4428318913,20.792721293,-0.199589601472,0.039059458382,0.138854259118,20.8299489266,20.7908894682,44.9569108438,39.4181730507,56.0343864301,0.0789039767216,-0.00447939478399,0.0172523453931,0.473762943443,2.51185044295,-0.152309215232,0.317732156798,0.075565054863,0.00586541366813,0.00272827084918,567.788846934,4.23649857094
2016-11-04,21.239,21.867,21.049,20.93,108288.0,506275.0,227935411.2,2.81267532468,-2.08856637827,0.0475081951637,4.45151788684,20.8781475287,-0.1363422948,0.053640324868,0.121811472268,20.8636490918,20.8100087669,34.2046428037,37.680329635,27.2532691411,-0.0170809547355,0.046395360464,0.0041084682689,0.316886782706,0.373299249147,-0.122738668286,-0.239168302231,-0.0440873658303,0.00161787075204,0.000919599840977,-0.331127967918,-0.761860305061
2016-11-07,20.86,21.419,21.059,20.86,78856.0,506275.0,166062850.4,2.04820779221,0.0475081951637,0.617313262738,2.65444702977,20.9384316858,-0.090497530499,0.0652505157062,0.110499280956,20.8937030776,20.8284525619,34.669523348,36.6767275393,30.6551149653,-0.0204874925687,-0.00334448160535,0.00288742844744,0.336247562565,0.216445199889,-0.0928663868989,0.0135911533098,-0.0266346421436,0.00144049517662,0.000886294438977,0.0610968362064,-0.29720074284
2016-11-08,21.159,21.429,21.189,21.02,53548.0,506275.0,113462857.2,1.39085714286,0.617313262738,0.330360092501,1.93024682618,21.0219544572,-0.0424410994184,0.0839735938192,0.105194143528,20.9391333734,20.8551597796,36.8864466982,36.7466339256,37.1660722433,0.000466875204258,0.00767018216683,0.00398896978801,0.531024778418,0.286941458016,-0.0480106058737,0.0639444427294,0.00190601482095,0.00217435346806,0.00128224684743,0.579267294511,0.381495632052
2016-11-09,21.289,21.848,21.259,20.96,130535.0,506275.0,277504356.5,3.39051948052,0.330360092501,0.658544616398,4.17705442401,21.1009696381,-0.00307902378173,0.103269753665,0.104809265556,20.9883436236,20.88507387,35.8146881892,36.4359853468,34.5720938739,0.0195529422745,-0.00285442435775,0.00375869813133,0.927451837395,0.229788424765,-0.00365873954392,-0.0290556181182,-0.00845379686874,0.00235015697022,0.00143437358996,0.746532130116,-0.057727099705
2016-11-10,21.269,21.508,21.399,21.0,110092.0,506275.0,235585870.8,2.85953246753,0.658544616398,-0.140193466984,2.3739427076,21.2003130921,0.0377116639051,0.128379055496,0.109523223544,21.0515215277,20.9231424722,50.057561155,40.9765106162,68.2196622326,-0.0155620651776,0.00190839694656,0.0047080042131,13.2479287523,0.243142846192,0.0449765386977,0.39768245058,0.124616508273,0.00301014244805,0.00182276598404,13.2842228762,0.252562469397
2016-11-11,21.608,21.608,21.369,21.269,74418.0,506275.0,159023824.2,1.93293506494,-0.140193466984,-0.982731994946,1.58641022041,21.2565420614,0.0554755044879,0.144195413849,0.116457661605,21.1003643696,20.9561689557,43.2045491279,41.7191901201,46.1752671435,0.0046494327692,0.0128095238095,0.00265227070281,0.471043670402,0.123200457358,0.0633147732199,-0.136902635066,0.0181245179918,0.00232015732588,0.00157846669471,-0.964443976171,-0.436646489094
2016-11-14,21.349,21.628,21.159,21.049,76084.0,506275.0,160986135.6,1.97620779221,-0.982731994946,-0.283567276336,2.73642421665,21.2240280409,0.0347745546628,0.138191758269,0.120804480938,21.1093852358,20.9711934775,35.13579038,39.5247235401,26.3579240599,0.000925583117364,-0.0103436926983,-0.00152960064576,-0.37315478275,-0.0416355515025,0.0373253186862,-0.186757156613,-0.0526008911895,0.000427521821874,0.000716949831286,-1.79218723485,-1.57671362283
2016-11-15,21.039,21.289,21.099,20.96,50161.0,506275.0,105834693.9,1.30288311688,-0.283567276336,-0.236978055832,1.55931560737,21.1823520273,0.0101158382943,0.127126879872,0.122068960724,21.1077875072,20.9806606273,37.5069402939,38.8521291247,34.8165626323,-0.0156741261328,-0.00422822936957,-0.00196362413214,-0.709102290671,-0.080069018124,0.0104671596366,0.0674853159187,-0.0170170555328,-7.56880680011e-05,0.000451435910044,-0.90028996934,-0.283749544426
2016-11-16,21.049,21.209,21.049,20.99,55282.0,506275.0,116363081.8,1.4358961039,-0.236978055832,-1.51551142572,1.04042947408,21.1379013515,-0.0144775815755,0.11302047224,0.120259263028,21.0987432753,20.9857228031,33.9848399524,37.2296994006,27.495121056,-0.00375780919724,0.00143129770992,-0.00209847686906,-2.43117961698,-0.110963217583,-0.0148252077039,-0.093905296297,-0.0417590943057,-0.000428478440797,0.000241278186707,-2.42853160815,-0.0686754326931
2016-11-17,21.079,21.129,20.73,20.69,73817.0,506275.0,153022641.0,1.91732467532,-1.51551142572,0.627110467921,2.1177038109,21.0019342343,-0.0720417529537,0.0752331674315,0.111254043908,21.0420135407,20.9667803732,25.693765739,33.38438818,10.3125208568,-0.00377198359187,-0.0142925202477,-0.00643238488596,-3.97609027986,-0.334340354977,-0.0748817088389,-0.243963903466,-0.103286120556,-0.00268877316185,-0.000902634140216,-0.635457229115,-2.06526365898
2016-11-18,20.73,21.179,20.86,20.73,43427.0,506275.0,90588722.0,1.12797402597,0.627110467921,2.34419942474,2.15244487057,20.9546228229,-0.089781283808,0.0551407415283,0.100031383432,21.0140114575,20.958870716,26.7802536255,31.1830099952,17.9747408862,0.00236641582659,0.00193330111165,-0.00225271686511,-0.24623957812,-0.267068722335,-0.100874180225,0.0422860509281,-0.0659403483139,-0.00133077013405,-0.000377247108818,0.938069922766,0.649785125572
2016-11-21,20.95,21.458,21.349,20.87,94921.0,506275.0,202646842.9,2.46548051948,2.34419942474,0.2810436086,2.75422736428,21.0860818819,-0.0356038536652,0.0777789748916,0.0955809017242,21.0655481563,20.9877691814,45.0076974284,35.7912391396,63.4406140059,0.0131734265074,0.00675349734684,0.00627351110753,0.603437908715,0.410553662063,-0.0444908543243,0.680629991699,0.147780125943,0.00245249218369,0.00137881787029,3.45061298969,3.78486444733
2016-11-22,21.349,21.548,21.409,21.259,74892.0,506275.0,160336282.8,1.94524675325,0.2810436086,-0.326965294969,1.34989957495,21.1937212546,0.00613525678451,0.0994154372145,0.0963478088222,21.1183869015,21.0189714643,47.3061696812,39.6295493201,62.6594104033,0.00419423991052,0.0186391950168,0.00510475930482,1.17232002025,0.27817880543,0.00802364368017,0.0510684257174,0.107241611992,0.00250830145917,0.00148668887036,0.942735123726,-0.186299471329
2016-11-23,21.448,21.448,21.339,21.249,66283.0,506275.0,141441293.7,1.72163636364,-0.326965294969,0.979427339613,0.932564787478,21.2421475031,0.0212836601966,0.109650096445,0.0990082663468,21.1523273782,21.0426772818,46.6128233385,41.9573073263,55.9238553631,-0.00464080193057,-0.000470389011713,0.0022849337253,2.46907406554,0.102948390284,0.0276130568727,-0.0146565732824,0.0587379378791,0.00160715289704,0.00112782956575,1.10614339335,-0.552391486285
2016-11-24,21.249,21.768,21.548,21.249,93701.0,506275.0,201906914.8,2.43379220779,0.979427339613,1.02097642473,2.40857620197,21.3440983354,0.0545331658901,0.133091495028,0.105824912083,21.2132000893,21.0801085942,50.2788122193,44.7311422906,61.3741520766,0.0149198060425,0.0,0.00479945976703,1.56220806884,0.213783656768,0.0688492586304,0.07864764711,0.0661108908341,0.00287782568588,0.00177882842382,-0.367289912181,1.10048095219
2016-11-25,21.508,21.798,21.768,21.209,86058.0,506275.0,187331054.4,2.23527272727,1.02097642473,-1.47004777655,2.70580668872,21.4853988903,0.0986647942743,0.167490408504,0.118158011367,21.2985539217,21.1310635132,65.1547486102,51.5390110638,92.3862237031,0.00137816979052,-0.00188244152666,0.00662012293284,0.809262174017,0.258460643703,0.116542494971,0.29586889058,0.152195281064,0.00402361888181,0.00241720381651,-0.481975423019,0.379347521219
2016-11-28,21.768,22.276,21.448,21.448,115527.0,506275.0,247782309.6,3.0007012987,-1.47004777655,-1.1143230138,3.8604998135,21.4729325935,0.0781557195083,0.16700533606,0.127927476306,21.321545626,21.15454029,43.4364990735,48.8381737337,32.6331497531,0.0219286173043,0.0112688009807,-0.000580221796973,-0.207866188916,-0.00289612073197,0.0826813588472,-0.333333333333,-0.0524037476536,0.00107949602787,0.00111100781972,-1.2568588964,-1.08764516956
2016-11-29,21.149,21.478,21.209,21.029,77544.0,506275.0,164463069.6,2.01412987013,-1.1143230138,0.990145692866,2.11702579094,21.3849550623,0.0283665527395,0.145656571768,0.131473295398,21.3042309143,21.1585743426,42.3206950022,46.6656808232,33.6307233603,-0.0358233075956,-0.0195356210369,-0.00409713628008,-0.637050840067,-0.127832827355,0.0277174161082,-0.0256881676717,-0.0444835001886,-0.000812075822316,0.000190694410719,-2.06471602422,-6.06132775683
2016-11-30,21.209,21.419,21.419,21.149,40660.0,506275.0,87089654.0,1.0561038961,0.990145692866,-0.140062561277,1.2605630515,21.3963033749,0.0200788309444,0.144022564739,0.133983149266,21.3218876967,21.177865132,61.5471300015,51.6261638826,81.3890622392,-0.00274699692709,0.00570640544011,0.00053066805711,-0.292165278989,-0.0112182169995,0.0190902179827,0.454303385099,0.106298311134,0.000828792293933,0.000911724444527,0.541378394606,1.12952170024
2016-12-01,21.578,21.718,21.389,21.279,41815.0,506275.0,89438103.5,1.0861038961,-0.140062561277,-1.95895086259,2.05245687035,21.3938689166,0.00755962456377,0.138707914619,0.134928102337,21.3322126665,21.1935047519,49.3837358704,50.8786878786,46.3938318541,0.0139595686073,0.00614686273583,-0.000113779387704,-0.623502753487,-0.0369015100481,0.00705277548442,-0.197627316348,-0.0144786276544,0.000484242759289,0.000738488972041,-1.13407546456,-1.21440783213
2016-12-02,21.399,21.419,20.97,20.95,53871.0,506275.0,112967487.0,1.39924675325,-1.95895086259,0.758226037196,2.23652837387,21.2525792777,-0.0566228892558,0.099538796552,0.12785024118,21.2764876409,21.1769488443,34.3439546883,45.3671101485,12.2976437679,-0.0137673818952,-0.0154612528784,-0.00660421167464,-8.49017213463,-0.282385602685,-0.0524565382185,-0.304549279576,-0.108327827621,-0.00261224780022,-0.000781178372283,-12.6168959754,-57.044007864
2016-12-05,20.84,21.129,21.129,19.952,45660.0,506275.0,96475014.0,1.18597402597,0.758226037196,0.236641582659,5.57054285579,21.2113861852,-0.0759201354711,0.0804001565104,0.118360224246,21.2537972346,21.1733970781,56.2293031255,48.9878411408,70.7122270949,-0.0135393809235,-0.0476372315036,-0.00193826321211,-0.340802923851,-0.192273170909,-0.0742276029072,0.63724019659,0.0798096017248,-0.00106645451401,-0.000167718507114,0.959859126712,0.70651104059
2016-12-06,21.139,21.239,21.179,21.01,32380.0,506275.0,68577602.0,0.841038961039,0.236641582659,1.74229189291,1.08125973842,21.2005907901,-0.0798117853567,0.068477858398,0.108383751076,21.2422899677,21.1738121093,62.0859109629,53.3538644148,79.5500040589,0.0052061148185,0.053027265437,-0.000508943402226,-0.051259785846,-0.148287001293,-0.0842890695176,0.104155796209,0.0891246311807,-0.000541421691905,1.9601543046e-05,0.849591120678,0.737422967611
2016-12-07,21.149,21.598,21.548,21.029,65628.0,506275.0,141415214.4,1.70462337662,1.74229189291,0.464080193057,2.6406162985,21.3163938601,-0.0329459224825,0.0877925495248,0.104265510766,21.2893222804,21.2015297309,71.7948252348,59.5008513548,96.3827729947,0.0169028673666,0.000904331270823,0.00546225674145,0.587204792685,0.282057464684,-0.037996842418,0.15637870366,0.115211653502,0.00221408862839,0.00130905202089,12.4554671463,11.7325425923
2016-12-08,21.508,21.798,21.648,21.349,88969.0,506275.0,192600091.2,2.31088311688,0.464080193057,-1.47357723577,2.07409460458,21.42692924,0.00901816736673,0.10990186537,0.105392781687,21.344503468,21.2346016026,70.0606926955,63.0207984684,84.1404811497,0.00926011667747,0.0152170811736,0.00518546339043,1.27372635784,0.251835901397,0.0108115417319,-0.0241540046042,0.0591579285575,0.00259196544199,0.00155988139575,1.16913481243,-0.050673808304
2016-12-09,21.748,21.748,21.329,21.249,62567.0,506275.0,133449154.3,1.62511688312,-1.47357723577,-5.5183084064,2.3395377186,21.39428616,-0.00778966259197,0.100524242567,0.104419073863,21.3421183191,21.2415940765,52.0511498397,59.3642489255,37.4249516682,-0.00229378842096,-0.00468406014333,-0.00152346048514,-1.86377445385,-0.0853272396401,-0.00923884737087,-0.257056305938,-0.0580213141017,-0.000111745345989,0.000329296212343,-2.46324557264,-1.29379447321
