date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-12-30,9.735,9.837,9.72,9.676,30475.0,602640.0,29621700.0,0.313528806584,-0.450634985662,1.28600823045,1.65637860082,9.79095485395,0.019029015704,-0.121117039327,-0.130631547179,9.83976376785,9.96088080717,27.6746076227,35.1179662953,12.7878902775,-0.00525836788351,-0.00748794748179,-0.00361040772071,-0.33917395241,-0.0211172577028,0.0178830452508,-0.00620194575483,-0.0958216604652,-0.00220809657816,-0.00193087900667,-0.547415152118,-0.140119484437
2017-01-03,9.757,9.867,9.845,9.683,51607.0,602640.0,50807091.5,0.530936213992,1.28600823045,2.30573895378,1.86896901981,9.80896990263,0.030246152838,-0.111727701655,-0.126850778074,9.84056934202,9.95229704368,47.7975645021,39.3444990309,64.7036954445,0.00304971027752,0.000723439437784,0.00183996851714,0.589475425763,0.0775228466935,0.0289422362851,0.727127088982,0.120352434423,8.18692599055e-05,-0.000861747435852,2.73797374938,1.50962901131
2017-01-04,9.852,10.116,10.072,9.786,99569.0,602640.0,100285896.8,1.02437242798,2.30573895378,0.0694996028594,3.27640984909,9.89664660175,0.0669774518036,-0.0849898706972,-0.118478596599,9.87617405864,9.96116392933,60.7539318903,46.4809766507,89.2998423695,0.0252356339313,0.0106371992151,0.00893842064895,1.21441226467,0.239312458433,0.0660002374643,0.271067522439,0.181384381441,0.00361815616293,0.000890938605872,1.06015757672,3.85792042945
2017-01-05,10.006,10.211,10.079,9.969,92508.0,602640.0,93238813.2,0.951728395062,0.0694996028594,0.218275622582,2.4010318484,9.95743106784,0.0895425904859,-0.0625144775453,-0.107285772788,9.90737804962,9.96989252716,55.6541364117,49.538696571,67.8850160931,0.00939106366153,0.0187001839362,0.00614192549535,0.336906497256,0.264447903821,0.0944712727196,-0.083941817754,0.0657843302933,0.00315952217871,0.000876262843285,-0.722576503008,-0.312862334794
2017-01-06,10.079,10.182,10.101,10.006,48157.0,602640.0,48643385.7,0.495442386831,0.218275622582,1.089001089,1.7424017424,10.0052873786,0.103756196728,-0.0424381498332,-0.0943162481972,9.93716604198,9.97960419182,55.0951818502,51.3908583307,62.5038288892,-0.00284007442954,0.00371150566757,0.0048060900844,0.158735705155,0.321146852704,0.120887646646,-0.010043360611,0.0373881811178,0.00300664739124,0.000974099232094,-0.528843443365,-0.217494564525
2017-01-09,10.043,10.233,10.211,10.021,72924.0,602640.0,74462696.4,0.75024691358,1.089001089,-0.783468808148,2.07619234159,10.0738582524,0.122985550979,-0.0174502788356,-0.0789430543249,9.97929434322,9.99674462205,66.60433507,56.4620172438,86.8889707222,0.00500883912787,0.00149910053968,0.00685346369571,0.185332104076,0.588806795202,0.16299624048,0.208895820528,0.0986782295099,0.00423946838118,0.00171754609767,0.16755145854,0.425995679516
2017-01-10,10.189,10.277,10.131,10.123,54618.0,602640.0,55333495.8,0.561913580247,-0.783468808148,0.503405389399,1.52008686211,10.0929055016,0.119819623186,-0.00405578983364,-0.0639656014267,10.002633675,10.0066894649,46.1344917782,53.0195087553,32.3644578241,0.0042998143262,0.0101786248877,0.0018907600973,-0.0257422743356,0.767580227694,0.189724770929,-0.307334999594,-0.0609703417726,0.00233877577014,0.000994808128746,-1.13889808495,-0.724116128538
2017-01-11,10.116,10.241,10.182,10.079,59770.0,602640.0,60857814.0,0.614917695473,0.503405389399,0.432135140444,1.59104301709,10.1226036677,0.119229864406,0.010553063827,-0.0490618683759,10.0302284943,10.0196754304,51.94974349,52.6629203335,50.523389803,-0.00350296779216,-0.00434653758767,0.00294247936186,-0.00492205504041,3.60197501838,0.232996059105,0.126049978826,-0.00672560780227,0.00275875535613,0.00129772844569,0.808794864966,0.556241516873
2017-01-12,10.182,10.307,10.226,10.123,68937.0,602640.0,70494976.2,0.709228395062,0.432135140444,-1.35928026599,1.79933502836,10.1570691118,0.119120518311,0.0253884555687,-0.034171803587,10.0603471874,10.0349587319,53.2925826165,52.8728077612,54.1321323272,0.00644468313641,0.00436551245163,0.00340480030874,-0.000917103234913,1.40579001369,0.303495673561,0.0258488114917,0.00398548782213,0.00300279233008,0.00152532899453,0.813674729888,0.157119520656
2017-01-13,10.226,10.285,10.087,10.057,74317.0,602640.0,74963557.9,0.7645781893,-1.35928026599,-1.23921879647,2.26033508476,10.1337127412,0.0956892529703,0.0256339795195,-0.0222106469657,10.0644476201,10.0388136406,39.9143533233,48.5533229486,22.6364140728,-0.00213447171825,-0.00651980638151,-0.0022995187241,-0.196702177536,0.00967069265289,0.350030006196,-0.251033607988,-0.0816957713337,0.000407583617556,0.000384147942487,-213.482045257,-1.67537550387
2017-01-16,10.072,10.153,9.962,9.456,128718.0,602640.0,128228871.6,1.32425925926,-1.23921879647,-0.813089741016,6.99658703072,10.0764751608,0.060437365537,0.0155627064949,-0.0146559762736,10.0486864478,10.0331237413,50.808516754,49.3050542171,53.815441828,-0.0128342245989,-0.059759371582,-0.00564823395579,-0.368399651362,-0.39288761298,0.340137354116,0.272938492639,0.0154825915681,-0.00156602457732,-0.000566790012191,-0.872880391953,-1.45626786883
2017-01-17,9.859,10.065,9.881,9.771,59942.0,602640.0,59228690.2,0.616687242798,-0.813089741016,-1.85203926728,2.97540734743,10.0113167739,0.0251027088046,0.00103321672925,-0.011518137673,10.0228885328,10.021855316,46.3439998315,48.3180360885,42.3959273174,-0.00866738894908,0.0333121827411,-0.00646638689577,-0.584649188767,-0.933609444502,0.214099596096,-0.0878694598419,-0.0200185993951,-0.00256729227076,-0.00112312232697,-0.586997128269,-0.144851106804
2017-01-18,9.881,9.955,9.698,9.698,43434.0,602640.0,42122293.2,0.446851851852,-1.85203926728,0.0,2.65003093421,9.90687784925,-0.0215075425972,-0.0249603517963,-0.0142065804977,9.97290568157,9.99786603337,30.8959998877,42.5106906882,7.66661828649,-0.0109289617486,-0.00747108791321,-0.0104320867057,-1.85678174275,-25.1579052,-0.233409506031,-0.333333333333,-0.120190013304,-0.0049868709037,-0.00239369676702,-2.17589039448,-0.613279080557
2017-01-19,9.713,9.94,9.698,9.617,29351.0,602640.0,28464599.8,0.301965020576,0.0,0.979583419262,3.33058362549,9.8372518995,-0.0493354468976,-0.0450412348087,-0.0203735113599,9.93061249979,9.9756537346,28.9564663854,37.9926159206,10.8841673149,-0.00150678051231,-0.00835223757476,-0.00702804160994,-1.29386721772,-0.80451121748,-0.434089741948,-0.0627762011049,-0.106280907096,-0.00424080835925,-0.00222170398103,0.303166770797,0.326305291723
2017-01-20,9.691,9.823,9.793,9.661,31558.0,602640.0,30904749.4,0.324670781893,0.979583419262,0.22465026039,1.65424282651,9.82250126633,-0.051694353594,-0.0526824823561,-0.0268353055591,9.90944134598,9.96212382833,46.4648047507,40.816678864,57.7610565242,-0.0117706237425,0.00457523136113,-0.00149946685484,-0.0478136278233,-0.169650045785,-0.317166446427,0.604643471767,0.0743318898934,-0.00213190815921,-0.00135629269286,0.963045954663,0.786645137
2017-01-23,9.771,9.859,9.815,9.749,30043.0,602640.0,29487204.5,0.30908436214,0.22465026039,-1.41619969435,1.12073357106,9.82000084422,-0.0471656852507,-0.0563138588408,-0.0327310162155,9.89491190814,9.95122576698,50.9765365005,44.2032980762,64.5230133492,0.00366486816655,0.00910878791015,-0.000254560630016,0.0876047000963,-0.0689294870382,-0.219699777346,0.0970999829646,0.0829714544746,-0.00146622169056,-0.00109394959809,2.83221194635,0.830232572868
2017-01-24,9.823,9.83,9.676,9.639,39911.0,602640.0,38617883.6,0.410606995885,-1.41619969435,0.0,1.97395618024,9.77200056281,-0.0589992061969,-0.0696055200885,-0.0401059169901,9.86123315304,9.93083867313,40.4416002499,42.9493988007,35.4260031482,-0.0029414747946,-0.0112832085342,-0.00488801194303,-0.250892590306,-0.236028244579,-0.225318417432,-0.206662456373,-0.0283666452504,-0.00340364375251,-0.00204870177077,-3.8639170048,-18.2017592929
2017-01-25,9.676,9.735,9.676,9.61,46195.0,602640.0,44698282.0,0.475257201646,0.0,0.527077304671,1.2918561389,9.74000037521,-0.0625921160128,-0.0792259894981,-0.0479299314917,9.83273574488,9.91196173438,44.5610668333,43.4866214782,46.7099575433,-0.00966429298067,-0.00300861085175,-0.00327468131004,-0.0608975958749,-0.138214173205,-0.19508379533,0.101862106294,0.0125082700226,-0.00288984224563,-0.00190084033901,0.757276228044,0.330058652023
2017-01-26,9.815,9.852,9.727,9.698,52589.0,602640.0,51153320.3,0.54103909465,0.527077304671,0.0822452965971,1.58322195949,9.73566691681,-0.054179562347,-0.0817921579586,-0.0547023767851,9.8164687072,9.89826086516,35.9844341659,40.9858923741,25.9815177494,0.0120184899846,0.00915712799168,-0.000444913576615,0.134402768298,-0.0323904879795,-0.141298872805,-0.192469195126,-0.0575057113914,-0.00165437555688,-0.00138225606396,3.20702913419,0.864135305243
2017-02-03,9.757,9.779,9.735,9.698,25375.0,602640.0,24702562.5,0.261059670782,0.0822452965971,0.821777092964,0.832049306626,9.7354446112,-0.044048049626,-0.0822324078013,-0.0602083829883,9.80393505994,9.88616746774,39.2159602258,40.3959149914,36.8560506948,-0.00740966301259,0.0,-2.28341421303e-05,0.186998792204,-0.00538254343364,-0.100653875149,0.0898034423726,-0.0143946452936,-0.00127679796433,-0.00122176992345,0.391331403151,0.948677353692
2017-02-06,9.735,9.83,9.815,9.713,35684.0,602640.0,35023846.0,0.367119341564,0.821777092964,-0.0713194090678,1.19205298013,9.76196307414,-0.0240800993045,-0.0752584450536,-0.0632183954014,9.80563735841,9.88089580347,55.2038025437,45.3318775088,74.9476526135,0.00521525718376,0.00154671066199,0.0027239087675,0.453322008377,0.0848079599538,-0.0499932445228,0.407687131102,0.122189645129,0.000173634205042,-0.000533236392616,1.4241975204,120.291048989
2017-02-07,9.815,9.837,9.808,9.749,35193.0,602640.0,34517294.4,0.362067901235,-0.0713194090678,0.377243066884,0.89722675367,9.77730871609,-0.0100430034967,-0.0694952725868,-0.0644737708385,9.80600084173,9.87549611432,59.1510198776,49.9382582984,77.576543036,0.000712105798576,0.0037063729023,0.00157198320031,0.582933468432,0.0765784153881,-0.0198577554701,0.0715026348192,0.101614604176,3.70688113213e-05,-0.000546477693223,0.28591477506,-0.422894327787
2017-02-08,9.801,9.845,9.845,9.749,35683.0,602640.0,35129913.5,0.367109053498,0.377243066884,1.18842051803,0.975114271204,9.79987247739,0.00517974429646,-0.0612364306532,-0.0638263028014,9.81200071224,9.87323714289,72.7673465851,57.547954394,103.206130967,0.000813256074006,0.0,0.00230776811475,1.51575649637,0.118840341598,0.010042347898,0.230195975245,0.1523820885,0.000611857025033,-0.000228745108601,1.6002221153,0.468061563439
2017-02-09,9.815,9.991,9.962,9.815,67275.0,602640.0,67019355.0,0.69212962963,1.18842051803,0.220839188918,1.76671351134,9.85391498493,0.0305466547163,-0.0447346436037,-0.0600079709619,9.83507752574,9.87981216934,76.352473481,63.816127423,101.425165597,0.0148298628746,0.00676992512053,0.00551461334421,4.8973287035,0.269476631369,0.0598237979007,0.0492683471932,0.108920865998,0.00235189684336,0.000665944346062,2.23094686729,1.3895872852
2017-02-10,9.947,9.999,9.984,9.874,45511.0,602640.0,45438182.4,0.468220164609,0.220839188918,-0.150240384615,1.25200320513,9.89727665662,0.0487469762541,-0.0295411108031,-0.0539145989301,9.85798867562,9.88752978643,80.2349823206,69.2890790555,102.126788851,0.000800720648584,0.00601120733571,0.00440045116652,0.595820449301,0.33963683572,0.101542710645,0.0508498109186,0.0857612621381,0.00232953424378,0.00078115018317,-0.878337664189,-0.202038131804
2017-02-13,9.984,10.028,9.969,9.933,29321.0,602640.0,29230104.9,0.301656378601,-0.150240384615,-0.361119470358,0.952954157889,9.92118443775,0.0566677164489,-0.0184972761495,-0.046831134374,9.87506734091,9.89356461706,66.1215671611,68.2332417574,61.8982179686,0.002900290029,0.00597528863682,0.0024155918801,0.162486800279,0.373846289232,0.131383052024,-0.175901019123,-0.0152381488183,0.00173246955849,0.000610347656627,-0.72728898367,-0.451058132749
2017-02-14,9.977,10.013,9.933,9.874,41965.0,602640.0,41683834.5,0.431738683128,-0.361119470358,-1.92288331823,1.39937581798,9.9251229585,0.0549206968483,-0.0125056988438,-0.0399660472679,9.8839800577,9.89648575654,58.2297258292,64.898736448,44.8917045917,-0.00149581172716,-0.00593979663747,0.000396980902425,-0.0308291865293,0.323916735486,0.146592372741,-0.119353513093,-0.0488692200972,0.000902547443463,0.000295256521779,-1.18973348282,-0.835658951458
2017-02-15,9.925,9.955,9.742,9.713,54268.0,602640.0,52867885.6,0.558312757202,-1.92288331823,0.153972490248,2.48408950934,9.86408197233,0.0272970431969,-0.0229053952699,-0.0365539168683,9.8621369719,9.88504236717,42.8143075776,57.5372601579,13.3684024171,-0.00579246978927,-0.016305448653,-0.00615014911363,-0.502973473327,-0.831596582961,0.0853757284713,-0.26473451544,-0.113430194377,-0.00220994838839,-0.00115630837601,-15.3148473882,-16.4923047332
2017-02-16,9.749,9.83,9.757,9.727,28001.0,602640.0,27320575.7,0.288076131687,0.153972490248,-0.0819924157015,1.05565235216,9.82838798155,0.0111331562164,-0.0295956942331,-0.0351622723413,9.84596205314,9.87555774738,38.2516095825,51.1087099661,12.5374088153,-0.0125565042692,0.00144136723978,-0.00361858213236,-0.59214790642,-0.292083977787,0.0380710097926,-0.106569468322,-0.111728472544,-0.00164010282958,-0.000959492072751,-0.17729450522,0.411626927168
2017-02-17,9.757,9.859,9.749,9.727,33610.0,602640.0,32766389.0,0.345781893004,-0.0819924157015,1.05651861729,1.35398502411,9.80192532104,3.83793870471e-05,-0.0351382852244,-0.0351574749179,9.8310448142,9.86618309942,31.0566286106,44.4246828476,4.3205201365,0.0029501525941,0.0,-0.00269247210914,-0.996552694824,-0.187276937911,0.000136436670939,-0.188096162501,-0.130780587554,-0.00151506159221,-0.000949277822439,-0.682945568194,0.255931740484
2017-02-20,9.786,9.852,9.852,9.757,26457.0,602640.0,26065436.4,0.272191358025,1.05651861729,0.223304912708,0.964271213967,9.81861688069,0.0068698630232,-0.0308638105284,-0.03429874204,9.83426868894,9.86513249947,54.037752407,47.6290393674,66.8551784863,-0.000710011157318,0.00308419862239,0.0017028858217,177.998768656,0.121647219512,0.0244253286081,0.739974840304,0.072130093327,0.000327927987277,-0.000106484944242,179.614507372,1.63246182418
2017-02-21,9.867,9.896,9.874,9.815,36613.0,602640.0,36151676.2,0.376676954733,0.223304912708,0.51650800081,0.820336236581,9.83707792046,0.0142249424231,-0.0254081530255,-0.0325206242371,9.84038119833,9.86578935136,60.3050036623,51.854360799,77.2062893888,0.00446609825416,0.00594445013836,0.00188020777203,1.0706297018,0.176765519535,0.0518420704998,0.115979125262,0.0887131356785,0.000621552002256,6.65831798507e-05,-0.993985184786,0.104130264093
2017-02-22,9.874,9.969,9.925,9.837,43186.0,602640.0,42862105.0,0.444300411523,0.51650800081,1.48110831234,1.32997481108,9.86638528031,0.0251916390685,-0.0167758498193,-0.0293716693535,9.85339947551,9.87017532533,62.4255579971,55.3780931984,76.5204875945,0.0073767178658,0.00224146714213,0.00297927495171,0.770948403103,0.339745403673,0.0968294722944,0.0351638206783,0.0679544081743,0.00132294439793,0.000444563918545,-0.279911250542,0.584545599707
2017-02-23,9.896,10.101,10.072,9.889,97876.0,602640.0,98580707.2,1.00695473251,1.48110831234,-0.148927720413,2.10484511517,9.9349235202,0.0500427096867,0.00190502420064,-0.0231163306427,9.88703032543,9.88512530123,70.3906235704,60.3822699891,90.4073307331,0.0132410472465,0.00528616448104,0.00694664134335,0.986480893546,1.11355753784,0.212971848333,0.127593021654,0.090363833452,0.00341312153282,0.00151466163555,0.279567983506,1.33165500195
2017-02-24,10.006,10.072,10.057,9.984,44725.0,602640.0,44979932.5,0.460133744856,-0.148927720413,-0.875012429154,0.875012429154,9.97561568014,0.0615025222049,0.0153227457353,-0.0154285153671,9.91317950614,9.8978567604,74.5785975318,65.11437917,93.5070342554,-0.002871002871,0.00960663363333,0.00409587047641,0.229000639452,7.04333390107,0.332570743793,0.0594961906709,0.0783691832348,0.00264479624741,0.00128794110141,-0.767861049362,-0.410381179341
2017-02-27,10.057,10.094,9.969,9.94,41848.0,602640.0,41718271.2,0.430534979424,-0.875012429154,-0.361119470358,1.54478884542,9.97341045342,0.0545106556629,0.0186406444222,-0.00861468340924,9.92176727442,9.90312663,55.9961212982,62.0749598794,43.8384441359,0.00218427323272,-0.00440705128205,-0.000221061715173,-0.113684224505,0.216534212876,0.441638861273,-0.249166340593,-0.0466781581782,0.00086629807133,0.000532425324753,-1.49643627536,-1.053971852
2017-02-28,9.969,10.013,9.933,9.881,39006.0,602640.0,38744659.8,0.401296296296,-0.361119470358,0.0704721634954,1.32890365449,9.95994030228,0.0428329555786,0.0181559138274,-0.00326056396191,9.92349538605,9.90533947222,50.4620606635,58.2039934741,34.9781950423,-0.00802456905092,-0.00593561368209,-0.0013506063151,-0.214227841187,-0.0260039612297,0.621510877763,-0.0988293565065,-0.0623595474379,0.000174173771626,0.000223448846502,-0.884411334292,-5.1096346513
2017-03-01,9.933,9.962,9.94,9.889,36338.0,602640.0,36119972.0,0.373847736626,0.0704721634954,-0.0704225352113,0.734406438632,9.95329353486,0.0342211242628,0.0181276387023,0.00101707657093,9.92603455743,9.90790691872,56.9290450085,57.7790106522,55.2291137211,-0.00509337860781,0.000809634652363,-0.000667350127199,-0.201056200757,-0.0015573506971,1.31193271557,0.128155375742,-0.007301609331,0.000255874697195,0.000259198234374,0.0614842606699,0.50588848894
2017-03-02,9.962,10.035,9.933,9.918,43844.0,602640.0,43550245.2,0.451069958848,-0.0704225352113,1.5503875969,1.17789187557,9.94652902324,0.026117475072,0.0173404984909,0.00428176095493,9.92710616398,9.90976566549,42.2262009459,52.5947407501,21.4891213374,0.00732784581409,0.00293255131965,-0.000679625452091,-0.236802541277,-0.043422103911,3.20987079764,-0.25826612866,-0.0897258337172,0.00010795917983,0.000187602364094,-0.177792778268,-0.0183941298445
2017-03-03,9.896,10.167,10.087,9.779,93240.0,602640.0,94051188.0,0.959259259259,1.5503875969,0.50560126896,3.84653514425,9.99335268216,0.0392469120138,0.0288110809636,0.00918762495666,9.95170521567,9.92289413471,54.6112817302,53.2669210768,57.3000030371,0.013153961136,-0.0140149223634,0.00470753755523,0.502706977059,0.661490929956,1.14575849828,0.293303221861,0.0127803715185,0.00247796802912,0.00132480117759,3.12289519508,7.9266645926
2017-03-06,10.087,10.204,10.138,10.028,70846.0,602640.0,71823674.8,0.728868312757,0.50560126896,-0.503057802328,1.73604261196,10.0415684548,0.0517606788128,0.0415380492146,0.0156577098083,9.98036595172,9.93882790251,57.2408544868,54.5915655468,62.5394323668,0.00363922494344,0.0254627262501,0.00482478444898,0.318847169289,0.441738658371,0.704217344757,0.0481507240497,0.02486805025,0.00287998241802,0.00160575811684,-0.365739518567,0.0249062046505
2017-03-07,10.138,10.211,10.087,10.05,51951.0,602640.0,52402973.7,0.534475308642,-0.503057802328,-0.297412511153,1.59611380985,10.0567123032,0.0500957866841,0.0469675764858,0.0219196831438,9.99677118992,9.94980361343,45.8210251444,51.6680520793,34.1269712746,0.000686005488044,0.00219385719984,0.00150811583644,-0.0321651911614,0.130712139203,0.399929070867,-0.19950487191,-0.0535524753354,0.00164375116863,0.0011043264893,-1.100879651,-0.687423168353
2017-03-08,10.101,10.145,10.057,10.035,36901.0,602640.0,37111335.7,0.379639917695,-0.297412511153,-0.944615690564,1.09376553644,10.0568082021,0.0421974256716,0.0482930741885,0.0271943613527,10.0060371607,9.95774408651,37.2140167629,46.8500403072,17.9419696744,-0.00646361766722,-0.00149253731343,9.5358141588e-06,-0.157665175764,0.0282215477535,0.240636608401,-0.187839716688,-0.0932493403222,0.000926896355397,0.000798053246829,-3.9017329004,-0.993677001509
2017-03-09,10.05,10.079,9.962,9.889,36558.0,602640.0,36419079.6,0.376111111111,-0.944615690564,1.03392892993,1.90724754065,10.0252054681,0.0224136194955,0.0412028735374,0.0299960637897,9.9992622129,9.95805933936,37.6163620525,43.7721475556,25.3047910462,-0.00650566781666,-0.0145490782262,-0.00314242187035,-0.468839173508,-0.146816096722,0.103025123503,0.0108116598137,-0.0656966937785,-0.000677086012306,3.16590633583e-05,-1.97363809882,-330.538916974
2017-03-10,9.962,10.145,10.065,9.962,45816.0,602640.0,46113804.0,0.471358024691,1.03392892993,1.66915052161,1.81818181818,10.0384703121,0.0214380560605,0.0433948488275,0.0326758207972,10.0093757186,9.96598086978,43.8389590368,43.7944180494,43.9280410117,0.00654826867745,0.00738193952877,0.00132314933748,-0.0435254750006,0.0531995732788,0.0893369552204,0.165422615181,0.000508782295791,0.0010114251924,0.000795489376753,0.907163314288,1.42106037702
2017-03-13,10.079,10.299,10.233,9.947,114769.0,602640.0,117443117.7,1.18075102881,1.66915052161,-1.14335971856,3.43985146096,10.1033135414,0.0405497100767,0.0580193895952,0.0377445345568,10.0437794542,9.98576006461,56.3093060245,47.9660473744,72.9958233248,0.0151798915722,-0.00150572174262,0.00645947313682,0.891482602817,0.33701098547,0.155121237537,0.284458099866,0.0952548180994,0.00343715098383,0.00198467116177,21.4818581027,3.88189273415
2017-03-14,10.204,10.255,10.116,10.065,58628.0,602640.0,59308084.8,0.60316872428,-1.14335971856,-0.217477263741,1.87821273231,10.1075423609,0.0347812889855,0.0594828401727,0.04209219568,10.0548903074,9.99540746723,46.4869057707,47.4730001732,44.5147169658,-0.00427225944266,0.0118628732281,0.000418557686674,-0.142255544622,0.0252234742177,0.115186507775,-0.174436535402,-0.0102790875674,0.00110624225169,0.000966116005084,-1.15957186845,-0.935202503701
2017-03-15,10.094,10.16,10.094,9.999,41043.0,602640.0,41428804.2,0.42225308642,-0.217477263741,1.02040816327,1.59500693481,10.1030282406,0.0257669915218,0.0581965653811,0.0453130696202,10.0609071832,10.0027106178,50.6600075739,48.5353359734,54.9093507748,-0.00926377376889,-0.00655737704918,-0.000446609090822,-0.259170885456,-0.0216243001827,0.0765195041074,0.0897694035328,0.0223776840804,0.000598402926313,0.000730650611219,-0.821868428014,-2.06701920677
2017-03-16,10.094,10.219,10.197,10.072,69012.0,602640.0,70371536.4,0.71,1.02040816327,-1.29449838188,1.44160047073,10.1343521604,0.031086473768,0.0647421157252,0.0491988788412,10.0818445396,10.0171024239,62.1180095844,53.0628938437,80.2282410657,0.00580708661417,0.00730073007301,0.00310044860325,0.206445608588,0.112473138256,0.0857547116885,0.226174502517,0.0932837442972,0.00208106048999,0.00143879060768,1.79656172886,7.94219770032
2017-03-17,10.167,10.233,10.065,10.006,57868.0,602640.0,58244142.0,0.595349794239,-1.29449838188,-0.218579234973,2.25534028813,10.1112347736,0.0150460810394,0.0586026794908,0.0510796389711,10.079253072,10.0206503925,50.0757361987,52.0671746287,46.0928593386,0.00136999706429,-0.00655281969817,-0.00228109172012,-0.515992674124,-0.0948290948731,0.0382277030335,-0.193861224245,-0.0187648871535,-0.00025704300676,0.000354191107378,-3.49941220669,-1.73572957079
2017-03-20,10.021,10.065,10.043,9.947,43772.0,602640.0,43960219.6,0.450329218107,-0.218579234973,-0.65717415115,1.17494772478,10.0884898491,0.000464189356081,0.0513697573187,0.0511376626407,10.0736756763,10.022305919,60.5024682003,54.8789391526,71.7495262956,-0.0164174728819,-0.00589646212273,-0.00224947051907,-0.969148819891,-0.123423062477,0.00113594517657,0.208219245348,0.0540026330196,-0.000553354068065,0.00016521147998,-0.878222053321,0.0138623102149
2017-03-21,10.013,10.05,9.977,9.925,46082.0,602640.0,45976011.4,0.474094650206,-0.65717415115,-1.69389596071,1.25288162774,10.051326566,-0.0180561476678,0.0398525703483,0.0488806441822,10.0588024953,10.018949925,54.2016454668,54.6531745907,53.2985872192,-0.00149031296572,-0.00221172212727,-0.00368373102209,-39.8982371768,-0.224201700992,-0.0441361286755,-0.104141581672,-0.0041138652714,-0.00147644032295,-0.000334852480612,-40.1683287003,-0.637599155386
2017-03-22,9.911,9.969,9.808,9.786,67752.0,602640.0,66451161.6,0.697037037037,-1.69389596071,0.152936378467,1.86582381729,9.9702177107,-0.0511794443941,0.0168934914359,0.0424832136329,10.020217496,10.0033240046,40.1417162857,49.8160218224,20.7931052125,-0.00805970149254,-0.0140050377834,-0.00806946772804,-1.83446089031,-0.576100329584,-0.130878605556,-0.259400412294,-0.0885063457803,-0.00383594362244,-0.00155963653735,0.954021505206,-1.19056920271
2017-03-23,9.815,9.874,9.823,9.683,57537.0,602640.0,56518595.1,0.591944444444,0.152936378467,-0.223964165733,1.94441616614,9.92114514046,-0.0681176668163,-9.03281272411e-05,0.0339685052809,9.98987634281,9.98996667094,51.1939539636,50.2753325361,53.0311968186,-0.00952954157889,-0.010525240139,-0.00492191561472,-0.330957528412,-1.00534691882,-0.200425241499,0.275330471652,0.00922014036749,-0.00302799347918,-0.00133528951664,0.81958867035,0.390056967745
2017-03-24,9.823,9.823,9.801,9.735,35043.0,602640.0,34345644.3,0.360524691358,-0.223964165733,0.0,0.897867564534,9.88109676031,-0.0785907217942,-0.0151506958405,0.0241446650566,9.96081844392,9.97596913976,59.1293026424,53.2266559049,70.9345961175,-0.0051650800081,0.00537023649695,-0.00403666911309,-0.153749467171,-166.729546745,-0.28920437161,0.155005582973,0.0587032093054,-0.00290873459256,-0.00140115894693,0.535440490178,0.179858122514
2017-03-27,9.808,9.837,9.801,9.757,34382.0,602640.0,33697798.2,0.353724279835,0.0,0.52035506581,0.816243240486,9.85439784021,-0.0814754188611,-0.0267774717316,0.013960237699,9.93623099101,9.96300846274,57.7528684283,54.7353934127,63.7878184595,0.00142522650921,0.00225988700565,-0.00270201990234,-0.0367053133129,-0.767408706077,-0.421808599695,-0.0232783772618,0.028345525041,-0.00246841693266,-0.00129918976667,0.761265427528,0.330631313431
2017-03-28,9.823,9.911,9.852,9.793,40003.0,602640.0,39410955.6,0.411553497942,0.52035506581,-1.26877791311,1.19772634998,9.85359856014,-0.0727575589436,-0.0315132366408,0.00486554283102,9.923272377,9.95478561365,55.1685789522,54.8797885925,55.7461596715,0.00752261868456,0.00368965870657,-8.1108971024e-05,0.106999878483,-0.176856312525,-0.6514713477,-0.0447473787263,0.00263805868257,-0.00130417801403,-0.000825337961158,3.915105984,0.969982097114
2017-03-29,9.859,9.874,9.727,9.72,43548.0,602640.0,42359139.6,0.448024691358,-1.26877791311,-1.57294129742,1.58322195949,9.81139904009,-0.0795224341793,-0.044835978531,-0.00507476144139,9.8930766267,9.93791260523,38.2942041499,49.351260445,16.1800915598,-0.00373322570881,-0.00745430409476,-0.00428265062641,-0.092978315021,-0.422766535919,-2.04300005521,-0.305869303193,-0.100738874717,-0.00304292265305,-0.00169496451988,-1.868957202,-51.8011953836
2017-03-30,9.698,9.757,9.574,9.552,47759.0,602640.0,45724466.6,0.491347736626,-1.57294129742,0.376018383121,2.14121579277,9.73226602673,-0.0990295033807,-0.0669682010543,-0.017453449364,9.8439879149,9.91095611595,29.1067052057,42.6030753652,2.11396488654,-0.0118493011951,-0.0172839506173,-0.0080654158536,-0.245302717438,-0.493626396667,-2.43926499118,-0.239918785316,-0.136737846591,-0.00496192576402,-0.0027124900718,-1.63827880063,-0.883276633371
2017-03-31,9.676,9.72,9.61,9.595,28061.0,602640.0,26966621.0,0.288693415638,0.376018383121,2.28928199792,1.30072840791,9.69151068449,-0.101151754908,-0.0806732961817,-0.0300974187275,9.80798977414,9.88866307033,23.4044701371,36.2035402892,-2.19367016704,-0.0037921492262,0.00450167504188,-0.00418765189224,-0.02143049753,-0.204650788159,-0.724439570646,-0.195907954138,-0.15021298395,-0.00365686559802,-0.00224933350175,0.912636526192,0.480789091566
