date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-07-27,9.949,9.959,9.284,9.254,109438.0,824248.0,101602239.2,2.09250478011,-6.30739731557,0.753985351142,7.59370960793,9.61040313341,-0.068037574205,0.0511270846686,0.0851458717711,9.65770597333,9.60657888867,39.0635706425,46.1116439347,24.967424058,0.00403266458312,-0.0480403250694,-0.0166981959789,-87.7629475159,-0.451822054519,-0.0908130821585,-0.30821384366,-0.0709980523058,-0.00698632204973,-0.00267911950758,-91.7388754276,-3.3940437845
2016-07-28,9.304,9.463,9.354,9.235,52028.0,824248.0,48666991.2,0.994799235182,0.753985351142,-0.641436818473,2.4374599102,9.52493542227,-0.0992531771064,0.0231126360796,0.0727392246328,9.61098197744,9.58786934136,43.440041247,45.2211097055,39.8779043301,-0.0498041972086,-0.0020531661984,-0.00889324932045,-0.458799468766,-0.547937531948,-0.14571049518,0.112034576783,-0.0193125673524,-0.00483800149089,-0.00194757650204,0.994772287375,0.467412567701
2016-07-29,9.364,9.463,9.294,9.245,48894.0,824248.0,45442083.6,0.934875717017,-0.641436818473,-3.94878416182,2.34559931138,9.44795694818,-0.122599915617,-0.00388572262779,0.0574142351807,9.56221551937,9.566101242,36.4523822381,42.2982005497,24.7607456149,0.0,0.00108283703303,-0.00808178435628,-0.235224092479,-1.16812113575,-0.210683981435,-0.160857559255,-0.0646359449123,-0.0050740349094,-0.00227037922449,0.487305220488,0.0912450483429
2016-08-01,9.264,9.284,8.927,8.749,65923.0,824248.0,58849462.1,1.26047801147,-3.94878416182,0.784138008289,5.99305477764,9.27430463212,-0.178695343338,-0.0542703544056,0.0350773172634,9.46449005485,9.51876040926,35.3919308378,39.9961106457,26.1835712221,-0.0189157772377,-0.0536506219578,-0.0183798801172,-0.457548665012,-12.9666053407,-0.389048427571,-0.0290914155707,-0.0544252444318,-0.01021996046,-0.0049488115945,-0.945160719678,-1.27423540483
2016-08-02,8.897,9.007,8.997,8.887,30467.0,824248.0,27411159.9,0.582543021033,0.784138008289,0.433477825942,1.33377792598,9.18186975475,-0.196192478984,-0.0875429821016,0.0105532573904,9.39256850795,9.48011149005,54.1501761141,44.7141324685,73.0222634053,-0.0298362774666,0.0157732312264,-0.00996677174624,-0.0979160134734,-0.61309029691,-0.699142972903,0.530014747209,0.117962015472,-0.00759909371591,-0.00406028910725,0.785998690498,0.457734670592
2016-08-03,8.927,9.036,9.036,8.927,24656.0,824248.0,22279161.6,0.471434034417,0.433477825942,-0.320938468349,1.20628596724,9.13324650316,-0.192089256979,-0.109502528221,-0.0134578997319,9.33771181442,9.44721434264,69.4334507427,52.9539052266,102.392541775,0.00321971799711,0.00450095645325,-0.00529557191303,0.0209142675941,-0.25084302125,-2.27523656763,0.282238687394,0.184276699629,-0.00584043581736,-0.00347012241848,1.21359394498,0.468677316201
2016-08-04,9.036,9.046,9.007,8.907,27201.0,824248.0,24499940.7,0.520095602294,-0.320938468349,2.0872654602,1.54324414344,9.09116433544,-0.18290383895,-0.127772799076,-0.0363208796007,9.28683307374,9.41460587282,70.2697825096,58.7258643209,93.3576188868,0.00110668437362,-0.0022403943094,-0.0046075804159,0.0478184890328,-0.166847936313,-1.69885199951,0.0120450842909,0.108999686985,-0.00544873751634,-0.00345164919971,1.28640514508,0.129918261602
2016-08-05,9.007,9.205,9.195,8.987,42471.0,824248.0,39052084.5,0.81206500956,2.0872654602,0.108754758021,2.37085372485,9.12577622363,-0.142900772761,-0.125633862577,-0.0541834761959,9.27270490855,9.39833877113,78.6508030186,65.3675105535,105.217387949,0.0175768295379,0.00898169978668,0.00380720080603,0.218710916176,0.0167401552973,-0.491799669819,0.119269196655,0.113095759583,-0.00152131141785,-0.0017278579592,3.57377304469,1.82629069107
2016-08-08,9.165,9.274,9.205,9.046,30326.0,824248.0,27915083.0,0.579847036329,0.108754758021,1.93373166757,2.47691472026,9.15218414909,-0.108072217126,-0.1217286119,-0.0676925033366,9.26228876877,9.38401738067,75.6794827142,68.804834607,89.4287789284,0.0074959261271,0.00656503838878,0.00289377306762,0.243725453421,0.0310843796161,-0.249320052702,-0.037778639129,0.0525845947697,-0.00112331190084,-0.00152382147553,0.114372605089,-0.239921082429
2016-08-09,9.205,9.413,9.383,9.175,49925.0,824248.0,46844627.5,0.954588910134,1.93373166757,-0.735372482149,2.5365021848,9.22912276606,-0.0566236614101,-0.103082291718,-0.0747704610129,9.28085972742,9.38394201914,79.5846411372,72.3981034504,93.9577165107,0.0149881388829,0.0142604466062,0.00840658532631,0.476057187352,0.153179436541,-0.104560436199,0.0516012832403,0.0522240750072,0.00200500752179,-8.03083884013e-06,0.953251827704,1.90506032431
2016-08-10,9.383,9.383,9.314,9.235,33895.0,824248.0,31569803.0,0.648087954111,-0.735372482149,-1.27764655358,1.58900579772,9.25741517737,-0.0288518990799,-0.0928028979378,-0.0783769483979,9.2859582309,9.37876112883,70.8492202176,71.8818090395,68.7840425738,-0.00318708169553,0.00653950953678,0.00306555802013,0.490462143186,0.0997202682326,-0.0482341199469,-0.109762647601,-0.00713132508092,0.000549356807792,-0.000552101696297,0.0302588769103,-0.635338499386
2016-08-11,9.264,9.314,9.195,9.155,32913.0,824248.0,30263503.5,0.62931166348,-1.27764655358,4.42631865144,1.72920065253,9.23661011825,-0.0236921408876,-0.0931845364526,-0.0813384660088,9.27196465691,9.36514919336,55.6185577132,66.460725264,33.9342226115,-0.00735372482149,-0.00866269626421,-0.00224739397825,0.178835998904,-0.00411235557643,-0.0377855692457,-0.21497290242,-0.075416629713,-0.00150696068581,-0.0014513575175,-0.635372471885,-1.73311089319
2016-08-12,9.175,9.79,9.602,9.175,80924.0,824248.0,77703224.8,1.5473040153,4.42631865144,4.74901062279,6.40491564257,9.3584067455,0.0342145496453,-0.0599543724805,-0.0770616473032,9.32273932508,9.38269369756,60.2226699118,64.3813734799,51.9052627754,0.051105862143,0.00218459858001,0.0131862908244,2.44413076925,0.356605991049,0.0525805183639,0.0827801436767,-0.0312869258623,0.00547614988259,0.00187338224229,12.6668835371,6.86736947415
2016-08-15,9.671,10.167,10.058,9.671,180510.0,824248.0,181556958.0,3.45143403442,4.74901062279,-0.78544442235,4.93139789223,9.591604497,0.128322580262,0.00313996536073,-0.0610213247704,9.43585635199,9.43271638663,66.156511124,64.973086028,68.523361316,0.0385086823289,0.0540599455041,0.0249185313101,2.75052664999,1.0523725832,0.208149229794,0.0985316861723,0.00919074129714,0.0121334538022,0.00533137824617,0.125359855777,0.889730147921
2016-08-16,10.068,10.465,9.979,9.939,175280.0,824248.0,174911912.0,3.35143403442,-0.78544442235,1.19250425894,5.27106924542,9.72073633133,0.171610237634,0.0462350737507,-0.0395700450662,9.51941691322,9.47318183947,46.6391949952,58.861789017,22.1940069515,0.0293105144094,0.0277117154379,0.0134630065673,0.337334686406,13.7247082178,0.351537430315,-0.295017312691,-0.0940589001466,0.00885564151415,0.00428990453902,-0.877356328684,-0.45971909822
2016-08-17,9.979,10.296,10.098,9.959,114752.0,824248.0,115876569.6,2.19411089866,1.19250425894,-1.27748068925,3.33729451377,9.84649088756,0.205656119508,0.0889650296261,-0.0138630301277,9.6084296958,9.51946466618,44.8415602639,54.1883794326,26.1479219263,-0.016149068323,0.00201227487675,0.0129367315331,0.198390739056,0.924189201162,0.649658470074,-0.0385434339405,-0.0793963225114,0.00935065491853,0.00488566856312,-0.411887519869,-0.039090453647
2016-08-18,10.098,10.296,9.969,9.899,134093.0,824248.0,133677311.7,2.56391969407,-1.27748068925,-1.00310963988,3.98234527034,9.88732725837,0.200002401006,0.111138470501,0.0111372699981,9.6639020503,9.55276357979,35.7717874471,48.0495154375,11.2163314664,0.0,-0.00602470127523,0.00414730194557,-0.0274911270067,0.249237716982,1.803379196,-0.202262650171,-0.113287462357,0.00577330076276,0.00349798174416,-1.13857061644,-0.679416556264
2016-08-19,9.969,10.018,9.869,9.77,86358.0,824248.0,85226710.2,1.65120458891,-1.00310963988,-0.59783159388,2.51291924207,9.88121817225,0.173007697939,0.11926708121,0.0327632322405,9.69545558102,9.57618849981,37.154309911,44.417780262,22.627369209,-0.0270007770008,-0.0130316193555,-0.000617870326703,-0.134971894996,0.0731394869109,1.94176510456,0.038648403184,-0.0755831800265,0.0032650921501,0.00245216159906,-3.90965302962,-1.1489812738
2016-08-22,9.899,9.998,9.81,9.77,67898.0,824248.0,66607938.0,1.29824091778,-0.59783159388,0.407747196738,2.32415902141,9.8574787815,0.138890715023,0.11956992913,0.0501245716184,9.71307779932,9.59350787019,30.617493157,39.8176845603,12.2171103504,-0.00199640646836,0.0,-0.00240247612542,-0.197199219005,0.00253924148365,0.529903131978,-0.175936971232,-0.10356428607,0.00181757506468,0.00180858703699,-0.461039122332,-2.88831769643
2016-08-23,9.84,9.919,9.85,9.75,48001.0,824248.0,47280985.0,0.917801147228,0.407747196738,-0.812182741117,1.71573604061,9.85498585433,0.114417431103,0.121635466058,0.0644267505062,9.73414275327,9.61250728722,40.1355279824,39.9236323677,40.5593192118,-0.00790158031606,-0.00204708290686,-0.000252897035965,-0.176205327452,0.0172747190076,0.285332690656,0.310869174578,0.00266082291143,0.00216872080975,0.00198044524274,0.106460317942,0.894734839073
2016-08-24,9.84,9.869,9.77,9.75,40785.0,824248.0,39846945.0,0.77982791587,-0.812182741117,-1.11566018424,1.21801432958,9.82665723622,0.0816945410797,0.115485838681,0.0746385681412,9.73965925277,9.62417341409,32.3592595513,37.4021747622,22.2734291294,-0.0050408307289,0.0,-0.00287454680599,-0.285995671356,-0.0505578477716,0.158502757856,-0.193750246278,-0.0631570189366,0.000566716518969,0.0012136403671,-0.623081864163,-10.3664709237
2016-08-25,9.671,9.701,9.661,9.522,70836.0,824248.0,68434659.6,1.354416826,-1.11566018424,0.724562674671,1.85281026809,9.77143815748,0.0416287228545,0.100656519925,0.079842158498,9.72755782927,9.62690130934,47.4573834625,40.7539109956,60.8643283962,-0.0170230013173,-0.0233846153846,-0.00561931462684,-0.49043446105,-0.128408114148,0.069717178215,0.466578164042,0.089613404962,-0.00124248941252,0.00028344203032,-0.714831762052,-0.954852366687
2016-08-26,9.671,9.82,9.731,9.631,42657.0,824248.0,41509526.7,0.815621414914,0.724562674671,1.12013153838,1.94224642894,9.75795877165,0.0218126592521,0.0934750705305,0.0825687409045,9.728087394,9.63461232346,49.274939945,43.5942539788,60.6363118775,0.012266776621,0.0114471749632,-0.00137946795648,-0.476019013883,-0.071346092633,0.0341496579978,0.0382987082285,0.0696949792973,5.44396381298e-05,0.000800986098749,0.0293932182831,0.7545131305
2016-08-29,9.691,9.899,9.84,9.691,37013.0,824248.0,36420792.0,0.707705544933,1.12013153838,-1.10772357724,2.11382113821,9.78530584777,0.0206556026579,0.0954784925657,0.0851506912367,9.745304718,9.64982622543,56.7281650915,47.9722243497,74.2400465753,0.00804480651731,0.00622988267054,0.00280254064967,-0.0530451872381,0.0214326881357,0.0312703125172,0.151257924512,0.100425399482,0.00176985704418,0.00157908813088,0.888564982299,3.03160982211
2016-08-30,9.869,9.879,9.731,9.701,47405.0,824248.0,46129805.5,0.906405353728,-1.10772357724,-0.616586167917,1.82920563149,9.76720389851,0.00338272526888,0.0872648945298,0.0855735318954,9.74310399215,9.65583909762,43.4367542558,46.4604009851,37.3894607972,-0.00202040610163,0.00103188525436,-0.00184991144253,-0.836232071031,-0.0860256358807,0.00496579243773,-0.234300030934,-0.0315145562902,-0.000225824220918,0.000623106784503,-14.7645229392,-1.66008371466
2016-08-31,9.741,9.8,9.671,9.621,59989.0,824248.0,58015361.9,1.14701720841,-0.616586167917,-2.66776962051,1.85089442664,9.73513593234,-0.0168393424652,0.0750489428546,0.0834686140872,9.73201107028,9.65696212743,38.2688231351,43.7298750351,27.3467193353,-0.00799676080575,-0.0082465725183,-0.00328322890606,-5.97804022694,-0.139987010137,-0.0245977671077,-0.118975996462,-0.0587710371,-0.00113854084676,0.000116305770479,-6.14878134196,-0.774803285486
2016-09-01,9.671,9.721,9.413,9.374,112781.0,824248.0,106160755.3,2.15642447419,-2.66776962051,-0.106236056518,3.68639116116,9.62775728823,-0.0630832459703,0.0440415853558,0.0755832083409,9.68293244408,9.63889085873,29.2589464513,38.9062321738,9.96437500622,-0.0080612244898,-0.0256730069639,-0.0110300097359,-2.74618225746,-0.413161815736,-0.0944715068355,-0.235436471408,-0.110305434383,-0.00504300969683,-0.00187132024127,0.540621649704,-2.35950067799
2016-09-02,9.443,9.502,9.403,9.344,43404.0,824248.0,40812781.2,0.829904397706,-0.106236056518,0.425396150165,1.68031479315,9.55283819215,-0.0914156094422,0.0184484524395,0.0641562571606,9.63986591423,9.62141746179,31.9532216848,36.5885620108,22.6825410328,-0.0225285464458,-0.00320034136975,-0.00778157299079,-0.449126595123,-0.581112889318,-0.151183727591,0.0920838088966,-0.0595706660219,-0.00444767430815,-0.00181280161784,0.836454192396,0.294508964442
2016-09-05,9.334,9.552,9.443,9.334,36626.0,824248.0,34585931.8,0.700305927342,0.425396150165,1.57788838293,2.30858837234,9.51622546143,-0.100446016268,0.001377496993,0.0516005051271,9.6095788505,9.60820135351,37.9688144565,37.0486461594,39.8091510509,0.00526205009472,-0.00107020547945,-0.00383265475463,-0.0987840794486,-0.925332653375,-0.195705806249,0.188262480418,0.0125745348626,-0.00314185529098,-0.00137361343408,0.780052928236,0.507470435713
2016-09-06,9.443,9.602,9.592,9.364,48003.0,824248.0,46044477.6,0.917839388145,1.57788838293,0.510842368641,2.48123436197,9.54148364096,-0.0827637542602,-0.000126841285535,0.0412550358446,9.60687441196,9.60700125325,57.2453160803,43.7808694664,84.1742093081,0.00523450586265,0.00321405613885,0.00265422247761,0.176037464351,-1.09208098905,-0.200491628077,0.507693008055,0.181713071997,-0.000281431536204,-0.000124903737493,2.78204286899,1.69252845548
2016-09-07,9.572,9.721,9.641,9.532,57109.0,824248.0,55058786.9,1.09195028681,0.510842368641,0.207447360232,1.9603775542,9.57465576064,-0.0618403397567,0.00260482349665,0.033524993375,9.61212450243,9.60951967893,57.3875299442,48.316422959,75.5297439146,0.012393251406,0.017941050833,0.00347662071534,0.252808910018,21.5360855943,-0.187372094372,0.00248428821136,0.103596697551,0.000546493088446,0.000262144827416,0.436108563313,0.30984525399
2016-09-08,9.641,9.721,9.661,9.621,37236.0,824248.0,35973699.6,0.711969407266,0.207447360232,-1.02473863989,1.03508953524,9.60343717376,-0.0435427514812,0.00631077369925,0.0280821494398,9.61964380975,9.61333303605,51.5916866294,49.4081775158,55.9587048568,0.0,0.00933697020562,0.00300599978112,0.295884342607,1.42272603398,-0.162351827315,-0.100994821007,0.0225959309479,0.000782273192251,0.000396831188616,0.170387319758,-0.135367350295
2016-09-09,9.651,9.741,9.562,9.552,49830.0,824248.0,47647446.0,0.952772466539,-1.02473863989,-3.22108345534,1.97657393851,9.58962478251,-0.0429395312776,0.00124494239132,0.0227147080301,9.61077553132,9.60953058893,36.1581261833,44.9914937383,18.4913910733,0.0020574015019,-0.00717181166199,-0.00143827579677,0.0138535159823,-0.802727454564,-0.19113356765,-0.299148204962,-0.0893917565789,-0.000921892597889,-0.000395538893779,-0.953179286676,-1.47846836377
2016-09-12,9.403,9.473,9.254,9.225,53252.0,824248.0,49279400.8,1.01820267686,-3.22108345534,0.432245515453,2.67992219581,9.477749855,-0.0800363355828,-0.0273080017091,0.0127101660823,9.55588698804,9.58319498975,28.0032669179,39.3287514648,5.35229782404,-0.0275125757109,-0.0342336683417,-0.0116662465987,-0.863931281999,-22.935152903,-0.440443343343,-0.225533237648,-0.125862508731,-0.00571114610904,-0.00274057082565,-63.3618786093,-7.11127227819
2016-09-13,9.314,9.393,9.294,9.245,32270.0,824248.0,29991738.0,0.617017208413,0.432245515453,0.0,1.59242522057,9.41649990334,-0.0942185960823,-0.0461764564691,0.000932841572009,9.51559668219,9.56177313866,29.704880648,36.1207945259,16.8730528922,-0.00844505436504,0.00216802168022,-0.00646249928569,-0.177197773939,-0.690949669663,-0.926606657539,0.0607648291558,-0.081567728938,-0.00421628111584,-0.00223535586156,0.794893670792,0.446051544427
2016-09-14,9.284,9.334,9.294,9.245,23199.0,824248.0,21561150.6,0.443575525813,0.0,1.17279965569,0.957607058317,9.37566660222,-0.098185676789,-0.0604332064211,-0.0113403680266,9.48150488493,9.54193809135,38.1553136904,36.7989675807,40.8680059098,-0.00628127328862,0.0,-0.00433635655829,-0.0421050713089,-0.308744997821,-13.1567995755,0.28447961608,0.0187751422344,-0.00358272827219,-0.00207441099266,0.762383745727,0.328996976775
2016-09-19,9.334,9.463,9.403,9.334,23475.0,824248.0,22073542.5,0.448852772467,1.17279965569,1.26555354674,1.37190258428,9.38477773482,-0.0814060840459,-0.0622191705553,-0.0215161285323,9.46942721033,9.53164638088,43.2663331579,38.9547561065,51.8894872609,0.013820441397,0.00962682531098,0.000971785045116,0.170896543079,-0.0295526952807,-0.897304256957,0.133953019205,0.0585828534731,-0.00127381409927,-0.00107857652942,5.05881139174,1.22410173888
2016-09-20,9.383,9.542,9.522,9.344,34967.0,824248.0,33295577.4,0.668585086042,1.26555354674,-0.210039907582,2.07939508507,9.43051848988,-0.0510405980843,-0.053416502335,-0.0278962032929,9.47751533181,9.53093183415,58.8105520716,45.5733547615,85.2849466918,0.00834830392053,0.00107135204628,0.00487393056648,0.373012488164,0.141478392298,-0.296525220647,0.359268229571,0.169904764311,0.000854129960419,-7.49657198113e-05,1.1826801259,4.01544100825
2016-09-21,9.493,9.572,9.502,9.423,26698.0,824248.0,25368439.6,0.510478011472,-0.210039907582,0.631446011366,1.56809092823,9.45434565992,-0.0313765251003,-0.0475065314806,-0.0318182689304,9.48128220384,9.52878873532,56.8804127905,49.3423741045,71.9564901624,0.00314399496961,0.00845462328767,0.00252660233544,0.38526337312,0.110639420331,-0.140594961843,-0.0328196082702,0.0827022579907,0.000397453541009,-0.000224857218911,0.0328430959947,-0.481608877892
2016-09-22,9.582,9.661,9.562,9.532,36469.0,824248.0,34871657.8,0.697304015296,0.631446011366,-0.418322526668,1.3490901485,9.49023043995,-0.00916837399065,-0.0375485026746,-0.0329643156792,9.49370032633,9.531248829,45.6722131781,48.1189871291,40.7786652763,0.00929795236105,0.0115674413669,0.0037955857886,0.707795112386,0.209613888778,-0.0360185134942,-0.197048492837,-0.0247938409461,0.0013097513837,0.000258174858116,0.837172079594,0.502248982898
