date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-11-04,19.182,19.399,19.271,19.122,35602.0,1358720.0,68608614.2,0.368932642487,0.726531465607,-0.565616729801,1.4373929739,19.2238898915,-0.0777573204912,0.0346081290565,0.0734867893021,19.260372332,19.2257642029,40.4570506188,39.0128292848,43.3454932869,0.00408902691511,0.00309500078686,0.00122680434793,0.171238592318,-0.04646851956,-0.116813835366,0.197298859508,0.0188586344962,0.00010033539949,0.000188265341935,2.81247530731,1.69062785418
2016-11-07,19.271,19.32,19.162,18.974,47737.0,1358720.0,91473639.4,0.494683937824,-0.565616729801,0.203527815468,1.80565702954,19.2032599277,-0.0788633454017,0.024197198426,0.0636288711269,19.2452381271,19.2210409286,45.0831204511,41.0362596736,53.1768420061,-0.00407237486468,-0.00773977617404,-0.0010731420094,-0.0142240615229,-0.300823272286,-0.134145446669,0.114345207115,0.0518657689241,-0.000785769073477,-0.00024567420269,-1.08306574663,-1.87474584779
2016-11-08,19.192,19.369,19.201,19.083,50180.0,1358720.0,96350618.0,0.52,0.203527815468,-0.822873808656,1.48950575491,19.2025066184,-0.0716048402739,0.0188758459557,0.0546782660927,19.2384322614,19.2195564154,43.808327387,41.9602822447,47.5044176715,0.00253623188406,0.00574470327817,-3.9228194621e-05,0.0920390213076,-0.219916057084,-0.140668927104,-0.0282765046287,0.0225172220492,-0.000353638944782,-7.72337584902e-05,7.47065686263,0.963445476668
2016-11-09,19.172,19.231,19.043,18.727,60194.0,1358720.0,114627434.2,0.623772020725,-0.822873808656,0.414850601271,2.64664181064,19.1493377456,-0.0844650702279,0.00188759720026,0.0441201323142,19.2083657596,19.2064781624,50.1050224908,44.6751956601,60.9646761522,-0.00712478703082,-0.0186553476917,-0.00276885064374,-0.179600008948,-0.899999332232,-0.193095621587,0.143732835271,0.0647019817343,-0.00156283533609,-0.000680465912473,-2.9513463572,-69.5831780048
2016-11-10,19.113,19.201,19.122,18.945,57821.0,1358720.0,110565316.2,0.59918134715,0.414850601271,2.74029913189,1.33877209497,19.1402251637,-0.0788190934315,-0.00514180108051,0.0342677456352,19.1950787197,19.2002205208,56.4502233272,48.6002048824,72.1502602167,-0.00155998128022,0.0116409462274,-0.000475869296141,0.0668439247266,-3.72399274581,-0.223308185224,0.126638019923,0.0878565647982,-0.000691731931166,-0.00032580890717,1.3721821904,0.828134718203
2016-11-11,19.113,19.666,19.646,19.073,154037.0,1358720.0,302621090.2,1.59623834197,2.74029913189,0.20360378703,3.01842614273,19.3088167758,-0.00489239074699,0.0312100014184,0.0336561967919,19.2644512243,19.2332412229,69.8425884576,55.6809994075,98.1657665578,0.0242174886725,0.00675640010557,0.00880823556888,0.937928862995,7.06985780463,-0.0178461941992,0.237242022105,0.145694746394,0.00361407763302,0.00171980848503,13.0316246664,19.5097791354
2016-11-14,19.468,19.735,19.686,19.409,98572.0,1358720.0,194048839.2,1.02147150259,0.20360378703,-0.350502895459,1.65599918724,19.4345445172,0.0461916403666,0.062525972021,0.0394301518377,19.3293048821,19.2667789101,74.8848340228,62.0822776126,100.489946843,0.00350859351164,0.0176165259791,0.00651141614987,10.4415272114,1.0033953598,0.171556967103,0.072194425731,0.114963421513,0.00336649391349,0.00174373558788,10.1325364037,-0.260758173535
2016-11-15,19.656,19.686,19.617,19.468,37621.0,1358720.0,73801115.7,0.38985492228,-0.350502895459,0.754447672937,1.11128103176,19.4953630115,0.066262887348,0.0808444564302,0.0477130127562,19.3735656695,19.2927212131,72.7060972996,65.6235508416,86.8711902157,-0.00248289840385,0.00303982688444,0.00312940157694,0.434521199553,0.292974004516,0.21006413956,-0.0290944989281,0.0570416126017,0.00228982819783,0.00134647846822,-0.958385283038,-0.519397700145
2016-11-16,19.715,20.13,19.765,19.597,135638.0,1358720.0,268088507.0,1.40557512953,0.754447672937,0.799392866178,2.69668606122,19.5852420077,0.093389593693,0.106081508814,0.0593867119678,19.4337863357,19.3277048269,58.9772981372,63.4081332735,50.1156278647,0.02255409936,0.00662625847545,0.0046102755881,0.409380083341,0.31216800135,0.244664894067,-0.188825967454,-0.0337594893864,0.00310839353262,0.00181330634804,-0.0578593547073,0.473213160645
2016-11-17,19.715,20.101,19.923,19.715,110077.0,1358720.0,219306407.1,1.14069430052,0.799392866178,-1.13938663856,1.93745921799,19.6978280051,0.12457999801,0.137249210724,0.0749592117191,19.5090499764,19.3718007657,57.2802022124,61.3654895864,49.1096274642,-0.00144063586687,0.00602132979538,0.00574851193591,0.333981582785,0.293808998932,0.262221955641,-0.0287754098347,-0.0322142220813,0.00387282433575,0.00228148862691,-0.184177256354,0.246891173002
2016-11-18,19.962,20.061,19.696,19.617,65580.0,1358720.0,129166368.0,0.679585492228,-1.13938663856,-0.253858651503,2.25426482535,19.6972186701,0.1072588528,0.141995994719,0.0883665683192,19.5378115185,19.3958155238,44.1177324058,55.6162371929,21.1207228317,-0.00198995074872,-0.00497083439006,-3.09341229956e-05,-0.139036325946,0.0345851460286,0.178862027663,-0.229790910265,-0.0936886910261,0.00147426666747,0.00123967608327,-1.4162993803,-1.00538124011
2016-11-21,19.913,19.913,19.646,19.508,56758.0,1358720.0,111506766.8,0.588165803109,-0.253858651503,0.0509009467576,2.06148834368,19.68014578,0.0827865995956,0.140108193066,0.0987148932686,19.5544559003,19.4143477072,40.7698462953,50.667440227,20.9746584317,-0.00737749862918,-0.00555640515879,-0.000866766537388,-0.228160683859,-0.0132947528323,0.117106787627,-0.0758852717042,-0.0889811539878,0.000851906149074,0.000955473277332,-0.641014909638,-27.0197546739
2016-11-22,19.755,19.755,19.656,19.468,58442.0,1358720.0,114873595.2,0.605616580311,0.0509009467576,1.10398860399,1.46011396011,19.6720971867,0.0625844786425,0.13783019242,0.106537953099,19.5700780694,19.432247877,49.0149730238,50.1166178259,46.8116834195,-0.00793451514086,-0.00205044084478,-0.0004089702098,-0.24402646143,-0.0162588682103,0.0792490329603,0.202235904173,-0.0108713287787,0.000798905848949,0.000922007275647,-0.0695377367514,0.528165668425
2016-11-23,19.666,20.061,19.873,19.597,107987.0,1358720.0,214602565.1,1.11903626943,1.10398860399,1.49449001157,2.33482614603,19.7390647911,0.0723956925555,0.151785260946,0.115587414668,19.6166814434,19.4648961824,52.5042348894,50.9124901804,55.6877243074,0.0154897494305,0.00662625847545,0.00340419243555,0.156767526482,0.101248269925,0.0849411998843,0.0711876728758,0.015880408316,0.00238135861115,0.00168010955872,1.64242019314,9.32381516789
2016-11-24,19.854,20.486,20.17,19.814,214000.0,1358720.0,431638000.0,2.21761658031,1.49449001157,1.37332672286,3.33168071393,19.8827098608,0.110550185045,0.184681280322,0.129406187799,19.7018073752,19.5171260948,52.6615534183,51.4955112597,54.9936377355,0.021185384577,0.0110731234373,0.00727719733143,0.527027108148,0.216727363188,0.119552575601,0.00299630171271,0.0114514351436,0.004339466491,0.00268328748959,2.3618385132,1.13771620412
2016-11-25,20.18,20.555,20.447,19.785,163127.0,1358720.0,333545776.9,1.69043523316,1.37332672286,-0.630899398445,3.76583361862,20.0708065738,0.161664901117,0.230446750997,0.149614300439,19.8164523944,19.5860056434,63.7657109369,55.5855778188,80.1259771731,0.00336815386117,-0.00146361158777,0.00946031574163,0.462366626074,0.247807848178,0.156160327286,0.210858905554,0.0794256908806,0.0058190102574,0.0035291849935,-0.122689100948,0.299994394926
2016-11-28,20.773,20.941,20.318,20.19,138373.0,1358720.0,281146261.4,1.43391709845,-0.630899398445,-0.536470125012,3.69622994389,20.1532043826,0.166034906337,0.253386116899,0.170368663731,19.8936135645,19.6402274476,48.1917877618,53.1209811331,38.333401019,0.0187788859158,0.0204700530705,0.00410535612598,0.0270312553321,0.0995430215573,0.138719114625,-0.244236642959,-0.044338779633,0.00389379332694,0.00276839520941,-0.941537183249,-0.566044491738
2016-11-29,20.417,21.049,20.209,20.071,216502.0,1358720.0,437528891.8,2.24354404145,-0.536470125012,-1.95457469444,4.83942797763,20.1718029217,0.143051428913,0.259775806801,0.188250092345,19.9421345545,19.6823587477,36.8313349905,47.6910990856,15.1118068002,0.00515734683157,-0.00589400693413,0.000922857665435,-0.138425575269,0.025217205978,0.104957262812,-0.235734204912,-0.102217277086,0.00243902345467,0.00214515337425,-6.12094512699,-0.775206428598
2016-11-30,20.071,20.279,19.814,19.567,123213.0,1358720.0,244134238.2,1.27681865285,-1.95457469444,-0.398707984254,3.59341879479,20.0525352811,0.0672984035097,0.230311594538,0.196662392784,19.9224215462,19.6921099516,36.117893739,43.83336397,20.6869532768,-0.036581310276,-0.0251108564596,-0.0059125919994,-0.529550987213,-0.113421694751,0.0446868329993,-0.0193704966623,-0.0808900442536,-0.000988510449485,0.000495428621919,-2.82552852811,-7.40682980795
2016-12-01,19.676,19.913,19.735,19.557,100905.0,1358720.0,199136017.5,1.04564766839,-0.398707984254,0.450975424373,1.80390169749,19.9466901874,0.00262092337575,0.198300469893,0.196990008206,19.8935874621,19.6952869922,40.7452624926,42.8039968109,36.6277938561,-0.0180482272301,-0.000511064547452,-0.00527838960153,-0.961055192411,-0.138990504187,0.00166587733085,0.128118455277,-0.0234836450114,-0.00144731823676,0.000161335714083,-0.814849213046,0.107263007144
2016-12-02,19.617,19.893,19.824,19.29,130234.0,1358720.0,258175881.6,1.34957512953,0.450975424373,0.948345439871,3.04176755448,19.9057934583,-0.0302873577413,0.178060409617,0.193204088488,19.8828816987,19.7048212891,56.6825796385,47.4301910868,75.1873567421,-0.00100436900517,-0.013652400675,-0.00205030151655,-12.5559874896,-0.102067636487,-0.0192188413623,0.391145280971,0.108078558559,-0.000538151473456,0.000484090273724,-12.0647933529,0.611566846835
2016-12-05,19.468,20.2,20.012,19.468,105477.0,1358720.0,211080572.4,1.09302590674,0.948345439871,-0.644613232061,3.65780531681,19.9411956389,-0.0288532854611,0.175170785075,0.189597427805,19.9027460528,19.7275752677,62.5606997226,52.4736939654,82.734711237,0.0154325642186,0.00922757905651,0.00177848628072,0.0473488738263,-0.0162283381732,-0.0186676209125,0.10370240948,0.106335284827,0.000999068160383,0.00115474168735,1.00377101951,1.86742670108
2016-12-06,20.002,20.427,19.883,19.864,95419.0,1358720.0,189721597.7,0.988797927461,-0.644613232061,0.648795453402,2.83156465322,19.9217970926,-0.0463639042184,0.160619987669,0.183801939778,19.8997081985,19.7390882108,42.8320591401,49.2598156903,29.9765460397,0.0112376237624,0.0203410725293,-0.000972787521692,-0.606884743885,-0.0830663480772,-0.0305673346648,-0.315351980876,-0.0612474181294,-0.00015263493109,0.000583596462184,-13.817300494,-1.54697499342
2016-12-07,19.785,20.111,20.012,19.666,66855.0,1358720.0,133790226.0,0.692797927461,0.648795453402,1.13431940835,2.22366580052,19.9518647284,-0.0417951654822,0.157679961352,0.178577544093,19.9169838603,19.7593038989,54.4723090897,50.9973134901,61.4223002888,-0.0154697214471,-0.00996778091019,0.00150928330764,0.0985408544272,-0.0183042369746,-0.0284240508647,0.271764892542,0.0352721132924,0.000868136436841,0.00102414497928,1.16237161244,2.55150356474
2016-12-08,20.002,20.387,20.239,19.962,103681.0,1358720.0,209839975.9,1.07441450777,1.13431940835,-1.80838974258,2.09990612184,20.0475764856,-0.0110234923065,0.171687861401,0.177199607554,19.9665248048,19.7948369434,58.0403629225,53.3449966342,67.4310954991,0.0137238327284,0.0150513576731,0.00479713342635,0.736249583431,0.0888375411146,-0.00771618035915,0.0655021586653,0.0460354278192,0.00248737182908,0.00179829434815,6.47151613116,2.17841812871
2016-12-09,20.239,20.318,19.873,19.854,74520.0,1358720.0,148093596.0,0.772227979275,-1.80838974258,3.58275046546,2.33482614603,19.9893843237,-0.041104053934,0.151509573846,0.172061600813,19.9521363733,19.8006267995,40.0585178104,48.9161703596,22.343212712,-0.0033845097366,-0.00541027953111,-0.00290270307257,-2.72876877773,-0.117528912008,-0.02899558759,-0.30981620732,-0.0830223367521,-0.000720627733404,0.000292493242455,-4.7063094352,-1.60509116895
2016-12-12,20.15,21.662,20.585,20.15,437901.0,1358720.0,901419208.5,4.53783419689,3.58275046546,7.10711683265,7.34515423852,20.1879228825,0.0299358229581,0.190771490161,0.175803578682,20.0495000082,19.858728518,36.2956256302,44.7093221165,19.4682326577,0.0661482429373,0.0149088344918,0.00993219978881,1.72829368622,0.25913818724,0.0217478964051,-0.093934882913,-0.0860011773654,0.00487986013382,0.00293433733918,1.63336025402,4.42170712626
2016-12-13,20.713,22.206,22.048,20.358,615026.0,1358720.0,1356009324.8,6.37332642487,7.10711683265,-2.73494194485,8.381712627,20.8079485883,0.25641790521,0.336064769438,0.207855816834,20.3569615454,20.020896776,54.6804892369,48.03304449,67.9753787308,0.0251131012834,0.0103225806452,0.0307127042959,7.56558730884,0.761608976027,0.182318462408,0.506531111875,0.0743407015836,0.0153351224257,0.00816609471124,3.37748941003,2.09223585399
2016-12-14,21.682,22.443,21.445,21.297,399091.0,1358720.0,855850649.5,4.13565803109,-2.73494194485,1.98181394264,5.34390300769,21.0202990589,0.3041765702,0.397966173209,0.245877888109,20.5243520769,20.1263859037,40.7584878799,45.6081922866,31.0590790664,0.0106727911375,0.0461243737106,0.0102052573639,0.186253237471,0.184194861823,0.182925221215,-0.254606378826,-0.0504830003827,0.00822276601071,0.00526895118071,-0.975381522958,-0.667718698243
2016-12-15,21.445,21.889,21.87,21.138,346968.0,1358720.0,758819016.0,3.59552331606,1.98181394264,-0.589849108368,3.43392775492,21.3035327059,0.367927108441,0.475832330884,0.291868776664,20.7313748343,20.2555425034,59.6623385688,50.292907714,78.4012002785,-0.0246847569398,-0.00746584025919,0.0134742919806,0.20958398669,0.195660241793,0.187047680086,0.463801570477,0.102716533862,0.0100866890525,0.00641727731678,0.125263590243,0.320328483655
2016-12-16,21.613,22.631,21.741,21.573,357551.0,1358720.0,777351629.1,3.70519170984,-0.589849108368,0.910721677936,4.86638149119,21.4493551373,0.366810582648,0.521125390819,0.337720099495,20.8867017829,20.365576392,45.0678980503,48.5512378261,38.1012184987,0.0338983050847,0.0205790519444,0.00684498826428,-0.00303463856457,0.0951870165081,0.157095676198,-0.244617305802,-0.0346305267893,0.00749236120681,0.00543228544083,-1.01447934364,-0.491996442253
2016-12-19,22.038,22.384,21.939,21.346,341953.0,1358720.0,750210686.7,3.54355440415,0.910721677936,-3.29094306942,4.7313004239,21.6125700915,0.365995884552,0.56646752734,0.383469585064,21.0485938163,20.4821262889,49.0882968376,48.7302574966,49.8043755197,-0.0109142326897,-0.0105224122746,0.00760931753869,-0.00222103214791,0.0870081122888,0.135465687821,0.0892075947909,0.00368723185091,0.00775096207579,0.0057228872212,0.268106530431,0.111662612835
2016-12-20,21.801,21.801,21.217,21.148,239049.0,1358720.0,507190263.3,2.47719170984,-3.29094306942,1.49408493189,3.07772069567,21.4807133943,0.24715439395,0.537941081282,0.414363884307,21.0745024599,20.5365613786,36.2477364318,44.5694171417,19.6043750121,-0.026045389564,-0.00927574252787,-0.00610092629498,-0.32470717737,-0.0503584842564,0.0805651880804,-0.26158089062,-0.0853851501855,0.00123089665174,0.00265768743644,-145.196522943,-1.80177049571
2016-12-21,21.435,21.81,21.534,21.277,225163.0,1358720.0,484866004.2,2.33329533679,1.49408493189,-1.33277607504,2.47515556794,21.4984755962,0.192615654233,0.534748668203,0.438440841087,21.1451943892,20.610445721,40.2377029621,43.1255124151,34.4620840559,0.000412825099766,0.00609986759977,0.000826890688325,-0.220666680634,-0.00593450322077,0.058105828454,0.11007491565,-0.0323967603604,0.00335438188298,0.00359769783079,0.320413295384,1.13553526929
2016-12-22,21.544,21.603,21.247,20.951,204361.0,1358720.0,434205816.7,2.11773056995,-1.33277607504,-0.931896267708,3.06866851791,21.4146503975,0.103708895946,0.503258901053,0.45140445308,21.1608567908,20.6575978898,41.9580596434,42.7363614912,40.4014559478,-0.00949105914718,-0.0153217088875,-0.00389912291076,-0.461575974397,-0.0588870417496,0.0295675283378,0.0427548432121,-0.00902368231969,0.000740707386273,0.00228778016044,-1.09173389055,-5.71540309477
2016-12-23,21.129,21.425,21.049,20.783,182821.0,1358720.0,384819922.9,1.89451813472,-0.931896267708,1.41099339636,3.05002612951,21.2927669317,0.0090447392278,0.457057415097,0.452535045483,21.1436480538,20.6865906387,41.7830470312,42.4185900046,40.5119610846,-0.00823959635236,-0.00801871032409,-0.00569159260445,-0.912787238305,-0.0918046076465,0.00250461065628,-0.00417113216567,-0.00743562333291,-0.000813234417683,0.00140349081536,-0.977544952373,-0.459711000322
2016-12-26,20.842,21.395,21.346,20.802,168673.0,1358720.0,360049385.8,1.74790673575,1.41099339636,-0.787032699335,2.77803803991,21.3105112878,-0.0211067193789,0.439343345872,0.449896705561,21.1747791224,20.7354357766,58.4343416408,47.7571738833,79.7886771559,-0.00140023337223,0.000914208728287,0.000833351352167,-3.33359070364,-0.038756770245,-0.00583013392818,0.398517958663,0.125854816914,0.00147236033114,0.00236119806927,-2.65210047178,1.14641795541
2016-12-27,21.346,21.435,21.178,20.951,154820.0,1358720.0,327877796.0,1.60435233161,-0.787032699335,-0.278590990651,2.28539049958,21.2663408585,-0.0685446002122,0.407056330428,0.441328630534,21.1752746421,20.7682183116,54.589836576,50.0347281142,63.7000534995,0.00186959569993,0.00716277281031,-0.00207270621812,-2.24752506449,-0.0734892556052,-0.0190445382698,-0.065791877805,0.0476903058889,2.34014071213e-05,0.00158099089035,0.325794536793,-3.48719368214
2016-12-28,21.158,21.287,21.119,20.951,94228.0,1358720.0,199000113.2,0.976455958549,-0.278590990651,0.606089303471,1.59098442161,21.217227239,-0.110262025782,0.372414864421,0.427545877312,21.1666170048,20.7942021404,53.0598910507,51.0431157597,57.0934416326,-0.00690459528808,0.0,-0.00230945322619,-0.608617242499,-0.0851023885832,-0.0312301361595,-0.0280261972061,0.0201537548716,-0.000408855959844,0.00125113422725,0.72920558168,-0.114221208005
2016-12-29,21.069,21.336,21.247,20.832,125352.0,1358720.0,266335394.4,1.29898445596,0.606089303471,-0.324751729656,2.37209959053,21.2271514927,-0.122087968704,0.351240896872,0.412284881224,21.1789836195,20.8277427226,62.8203506475,54.9688607223,78.523330498,0.00230187438343,-0.0056799198129,0.000467745080522,-0.107253089523,-0.0568558604178,-0.0356944059054,0.183951745916,0.0769103708538,0.000584250881533,0.00161297759667,0.823775795305,1.2025349876
2016-12-30,21.109,21.247,21.178,20.862,114221.0,1358720.0,241897233.8,1.1836373057,-0.324751729656,2.10123713287,1.81792426103,21.2107676618,-0.139424470295,0.325144587289,0.394856822437,21.1788322934,20.8536877061,69.2395411243,59.7257541896,88.2671149937,-0.0041713535808,0.0014400921659,-0.000771833700661,-0.142000082198,-0.0742974688168,-0.0422718842737,0.102183295869,0.0865379672206,-7.14510540528e-06,0.00124569348958,-0.323971951106,-2.65011612693
2017-01-03,21.208,21.682,21.623,21.208,182044.0,1358720.0,393633741.2,1.88646632124,2.10123713287,0.0462470517504,2.19211025297,21.3481784412,-0.0933837402673,0.33649198477,0.383183854903,21.2471657867,20.9106738019,75.3439416216,64.9318166669,96.1681915308,0.0204734786087,0.016585178794,0.00647835012844,0.330219866931,0.0348995429236,-0.0295625322145,0.0881635030809,0.0871661236922,0.00322649957177,0.00273266276199,3.32549067451,9.39345330851
2017-01-04,21.603,21.731,21.633,21.484,146794.0,1358720.0,317559460.2,1.52118134715,0.0462470517504,-1.32667683631,1.14177414136,21.4431189608,-0.0653414475162,0.342345450206,0.375016173964,21.3065248964,20.9641794462,70.3372566276,66.7336299872,77.5445099085,0.00225993912001,0.0130139569974,0.00444724217879,0.300290957193,0.0173955568066,-0.021315305525,-0.0664510627691,0.0277493132444,0.00279374248464,0.00255877188881,-0.090633280233,-0.313522410703
2017-01-05,21.633,21.682,21.346,21.247,156302.0,1358720.0,333642249.2,1.61970984456,-1.32667683631,-1.62091258315,2.03785252506,21.4107459739,-0.0878090158177,0.320135539078,0.364040046987,21.3125979893,20.9924624502,54.477711315,62.6483237631,38.1364864187,-0.0022548433114,-0.0110314652765,-0.00150971446784,-0.343848646695,-0.0648757303905,-0.029268409576,-0.225478588063,-0.0612181028495,0.000285034414743,0.00134911094682,-2.14505161897,-1.33947206092
2017-01-06,21.217,21.385,21.0,21.0,161265.0,1358720.0,338656500.0,1.67113989637,-1.62091258315,-4.89523809524,1.83333333333,21.2738306492,-0.148087749254,0.271485203703,0.34552907833,21.2645059909,20.9930207872,36.31847421,53.8717072454,1.21200813913,-0.0136979983396,-0.0116251706123,-0.00639470127699,-0.68647544759,-0.151967930567,-0.0508487151617,-0.333333333333,-0.140093397405,-0.00225650567699,2.65970236563e-05,-0.996446559233,-3.23570245448
2017-01-09,20.881,20.881,19.972,19.814,360947.0,1358720.0,720883348.4,3.74038341969,-4.89523809524,0.0,5.34247947126,20.8398870995,-0.315615649171,0.148269297598,0.306077122184,21.0656589154,20.9173896178,29.1482736533,45.6305627147,-3.81630446958,-0.0235679214403,-0.0564761904762,-0.0203979977514,-1.13127453663,-0.453858642844,-0.114178396611,-0.197425709992,-0.152977229646,-0.00935112603204,-0.00360268158604,-0.647946100038,-2.18982808858
2017-01-10,19.755,20.061,19.972,19.567,167558.0,1358720.0,334646837.6,1.73635233161,0.0,-0.445623873423,2.47346284799,20.5505913997,-0.40965469082,0.050042940421,0.254870285831,20.8974036977,20.8473607572,46.7601176582,46.0070810292,48.2661909162,-0.039270149897,-0.0124659331786,-0.0138818266361,-0.297954305804,-0.66248615707,-0.167300437181,0.604215680641,0.00825145017068,-0.00798718038834,-0.00334787762043,0.736620690949,0.319451506697
2017-01-11,19.725,19.923,19.883,19.725,91247.0,1358720.0,181426410.1,0.945564766839,-0.445623873423,-2.68068198964,0.995825579641,20.3280609331,-0.463128516123,-0.0345850367456,0.196979221316,20.7413415903,20.7759266271,57.7727383714,49.9289668099,73.4602814945,-0.00687901899207,0.00807481984975,-0.0108284215391,-0.13053390209,-1.69110720622,-0.227139324329,0.235513109564,0.0852452642729,-0.00746801418924,-0.00342653110855,0.561899594846,0.219957011207
2017-01-12,19.913,19.913,19.35,19.271,138450.0,1358720.0,267900750.0,1.43471502591,-2.68068198964,0.511627906977,3.31782945736,20.0020406221,-0.543988185315,-0.143013394506,0.128980698152,20.527289038,20.6703024325,42.616924231,47.4916192836,32.8675341258,-0.000501932439893,-0.0230164765526,-0.0160379444015,-0.174594451382,-3.13512339333,-0.345206579202,-0.262335048808,-0.0488163020794,-0.010320091949,-0.0050839703323,-0.337541041721,-0.481097161166
2017-01-13,19.251,19.518,19.449,19.251,76936.0,1358720.0,149632826.4,0.797264248705,0.511627906977,-0.915214149828,1.37282122474,19.817693748,-0.555868587253,-0.218437168882,0.0594971247448,20.3613984167,20.5798355856,53.1303839443,49.3712075038,60.6487368251,-0.0198362878522,-0.00103782886202,-0.0092164033414,-0.0218394484653,-0.527389582191,-0.538712957849,0.24669682064,0.0395772611793,-0.00808146759757,-0.00437665811352,0.87491327306,0.425337617424
2017-01-16,19.429,19.636,19.271,18.856,102372.0,1358720.0,197281081.2,1.06084974093,-0.915214149828,1.89403767319,4.04753256188,19.6354624987,-0.557979379332,-0.289239987337,-0.0102502976716,20.1936448142,20.4828848015,53.1552986979,50.6325712352,58.2007536233,0.00604570140383,-0.0205184146278,-0.00919538124194,-0.00379728613316,-0.324133565812,-1.17228223575,0.000468936073282,0.0255485696041,-0.00823880556446,-0.00471096009087,0.826127196427,0.00228094395151
2017-01-17,19.251,19.646,19.636,19.132,84693.0,1358720.0,166303174.8,0.877647668394,1.89403767319,-1.15603992667,2.61764106743,19.6356416658,-0.48327838723,-0.312299289691,-0.0706600960754,20.1078533043,20.420152594,68.1216907013,56.4622777239,91.4405166562,0.000509268690161,0.0146372507425,9.1246692261e-06,0.133877693098,-0.0797237704418,-5.89346771567,0.281559738541,0.115137476658,-0.00424844106458,-0.00306266466501,36.2561509467,1.00099231005
2017-01-18,19.567,19.705,19.409,19.369,99977.0,1358720.0,194045359.3,1.03603108808,-1.15603992667,-0.206089958267,1.73115564944,19.5600944439,-0.438807831099,-0.344914990512,-0.125511074963,20.0003374113,20.3452524018,49.3827144358,54.1024232945,39.9432967183,0.0030031558587,0.0123876228309,-0.00384745368748,0.0920185079796,-0.104437319898,-0.776265274658,-0.275080904079,-0.0417952396626,-0.00534696028172,-0.00366795457587,-0.312667361904,-422.654044891
2017-01-19,19.33,19.656,19.369,19.29,65608.0,1358720.0,127076135.2,0.679875647668,-0.206089958267,1.02225205225,1.88961742991,19.4963962959,-0.390748408532,-0.369728830295,-0.174354626029,19.9032085788,20.2729374091,40.1167094417,49.4405186769,21.4690909713,-0.00248667850799,-0.00407868243069,-0.00325653580754,0.109522709398,-0.0719419000787,-0.389157300111,-0.187636607261,-0.0861681295166,-0.00485635969606,-0.00355439152587,0.190224790669,0.1535867428
2017-01-20,19.369,19.607,19.567,19.369,89766.0,1358720.0,175645132.2,0.93021761658,1.02225205225,1.16011652272,1.21633362294,19.5199308639,-0.311691105716,-0.369161567102,-0.213316014244,19.8514841821,20.2206457492,54.4755653981,51.118867584,61.1889610264,-0.00249287749288,0.00409538621047,0.00120712400756,0.202322776215,0.00153426821709,-0.223460593515,0.35792706222,0.0339468304941,-0.00259879689931,-0.0025793824979,0.847313468845,1.37067733288
2017-01-23,19.567,19.824,19.794,19.528,105208.0,1358720.0,208248715.2,1.09023834197,1.16011652272,-0.697180963928,1.49540264727,19.6112872426,-0.212937414959,-0.346401898593,-0.239933191114,19.8426404618,20.1890423603,66.2719985537,56.1699112406,86.47617318,0.0110674759015,0.0082089937529,0.00468015892696,0.31683191771,0.0616523239063,-0.124778146471,0.216545401032,0.0988097721115,-0.000445494162455,-0.00156292678384,0.565972569365,2.87711527369
2017-01-24,19.834,19.873,19.656,19.577,67100.0,1358720.0,131891760.0,0.695336787565,-0.697180963928,0.503663003663,1.5059015059,19.6261914951,-0.15311680862,-0.335631196501,-0.259072792191,19.8139265446,20.1495577411,53.0777287655,55.1391837489,48.9548187988,0.00247175141243,0.0025092175338,0.000759983384735,0.280930461894,0.0310930804238,-0.0797705435779,-0.199092679806,-0.0183501712734,-0.0014470814632,-0.00195574503141,-0.113313886037,-0.837615902238
2017-01-25,19.557,19.854,19.755,19.528,57405.0,1358720.0,113403577.5,0.594870466321,0.503663003663,1.2503163756,1.65021513541,19.6691276634,-0.0902360435398,-0.315470319404,-0.270352297634,19.8048609223,20.1203312417,58.5957864572,56.2913846517,63.2045900682,-0.000956071051175,-0.00250293712009,0.00218769741016,0.410671863181,0.0600685434126,-0.0435379776745,0.103961827682,0.0208962270463,-0.000457537894873,-0.00145047845286,0.461827458697,1.87861215666
2017-01-26,19.765,20.012,20.002,19.765,72368.0,1358720.0,144750473.6,0.74992746114,1.2503163756,0.24497550245,1.23487651235,19.7800851089,-0.00963784917044,-0.276375953365,-0.27155702878,19.8351900112,20.1115659646,71.0476633061,61.2101442031,90.7227015121,0.00795809408683,0.0121364195002,0.00564119809661,0.893192910589,0.123924070297,-0.00445615279341,0.212504645843,0.0873803261713,0.00153139620584,-0.000435642786371,1.17495521527,1.57860071069
2017-02-03,20.061,20.101,20.051,19.834,48065.0,1358720.0,96375131.5,0.498082901554,0.24497550245,-0.932621814373,1.33160440876,19.8703900726,0.0525903678387,-0.238688048881,-0.2649832328,19.8683915479,20.1070795968,74.4562449507,65.625511119,92.117712614,0.00444733160104,0.00349101947888,0.00456544869215,6.45664980937,0.136364629504,0.0242077916722,0.0479759852176,0.0721345615717,0.00167387036476,-0.000223074013885,6.22872935155,-0.19069520092
