date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2018-02-05,23.849,26.214,24.266,22.865,668015.0,372998.0,1621005199.0,30.6428899083,1.37020636645,-9.98928541993,13.8012033298,21.5951583349,2.88303554213,4.03345889329,2.59194112223,17.4567417521,13.4232828588,58.3889054776,56.5000055296,62.1667053736,0.0950789539644,-0.00474449377557,0.0659150116029,0.00716158171662,0.101186692432,0.161492037654,-0.124166417836,0.0170000995322,0.0763345614168,0.0690846339627,-0.93130337815,-0.339799986694
2018-02-06,22.438,23.034,21.842,21.842,328985.0,372998.0,718569037.0,15.0910550459,-9.98928541993,-7.05521472393,5.4573756982,21.6774388899,2.3881027344,4.08450533123,2.89045396403,18.1313968672,14.046891536,38.9259369851,50.6419826814,15.4938455924,-0.121309224079,-0.0447408703258,0.00381013900207,-0.171670727086,0.0126557476557,0.115169607535,-0.333333333333,-0.103681810174,0.0386472530003,0.0464572402802,-24.9710630807,-0.942196187038
2018-02-07,21.871,22.13,20.301,19.675,368417.0,372998.0,747923351.7,16.8998623853,-7.05521472393,3.28062657012,12.0930003448,21.2186259266,1.70331067348,3.95502313495,3.10336779821,18.4651819645,14.5101588296,34.4502852134,45.2447501921,12.8613552561,-0.0392463315099,-0.0992125263254,-0.0211654598887,-0.286751508241,-0.031700826851,0.0736610362366,-0.114978652239,-0.106576247681,0.0184092323278,0.0329800577193,-0.670357626532,-6.55503614887
2018-02-08,19.795,21.365,20.967,19.675,261554.0,372998.0,548400271.8,11.9978899083,3.28062657012,-4.07306720084,8.06028521009,21.1347506178,1.21322542076,3.86163368619,3.25502097581,18.8500770469,14.9884433607,48.4500915229,46.3131973024,52.7238799641,-0.0345684591053,0.0,-0.0039529095412,-0.287725111073,-0.0236128704124,0.048867291103,0.406377079981,0.0236148305771,0.0208443698587,0.0329620465742,-0.00339528408275,0.81323772023
2018-02-09,19.775,21.861,20.113,19.407,281515.0,372998.0,566211119.5,12.9135321101,-4.07306720084,3.94769552031,12.2010639885,20.7941670785,0.674098817953,3.67633273703,3.33928332805,19.0443728859,15.3680401488,41.8898463997,44.8387470015,35.9920451962,0.0232155394337,-0.0136213468869,-0.0161148596173,-0.444374634409,-0.0479851182731,0.0258868845609,-0.135402120348,-0.0318365042098,0.0103074294312,0.0253259647421,-0.544441612179,-3.07670842181
2018-02-12,21.216,21.842,20.907,20.371,247424.0,372998.0,517289356.8,11.3497247706,3.94769552031,-7.93514134022,7.0359209834,20.8317780523,0.341302566764,3.55259743228,3.3819461489,19.3309309034,15.7783334711,40.0724967387,43.2499969139,33.7174963884,-0.00086912767028,0.0496727984748,0.00180872711519,-0.49369060192,-0.0336572648886,0.0127760410407,-0.0433840134826,-0.0354325264159,0.0150468602604,0.0266978299338,-0.110978358555,1.11223970659
2018-02-13,20.371,20.699,19.248,19.0,255990.0,372998.0,492729552.0,11.7426605505,-7.93514134022,-2.53013300083,8.82689110557,20.3038520349,-0.158591444184,3.28282649628,3.36212221837,19.3181723029,16.0353458066,31.5806050457,39.3601996245,16.0214158882,-0.0523303726765,-0.0673015561337,-0.0253423407315,-1.4646652549,-0.0759362525982,-0.00586169313472,-0.211913216896,-0.0899375159986,-0.000660009628604,0.0162889405235,-1.9667675447,-15.0111465785
2018-02-14,19.01,19.427,18.761,18.582,130139.0,372998.0,244153777.9,5.96967889908,-2.53013300083,1.64170353393,4.50402430574,19.7895680233,-0.587063757669,2.99520736983,3.28873924867,19.2324534871,16.2372461172,28.1148806814,35.6117599768,13.1211220906,-0.0614522440698,-0.022,-0.0253293813778,-2.70173662703,-0.0876132585066,-0.0218263837369,-0.109742177496,-0.0952342641416,-0.00443721147559,0.0125909545735,-0.844610308046,0.000511371614452
2018-02-22,18.97,19.347,19.069,18.9,100064.0,372998.0,190812041.6,4.59009174312,1.64170353393,1.9298337616,2.34411872673,19.5493786822,-0.845500985638,2.76030113264,3.18305162546,19.2073067967,16.4470056641,31.3457892089,34.1897697208,25.6578281851,-0.00411798013075,0.017113335486,-0.0121371694826,-0.440220035035,-0.0784273701899,-0.0321362124552,0.114918094946,-0.0399303560646,-0.00130751338275,0.0129184188844,0.837060344583,0.5208264544
2018-02-23,18.92,19.457,19.437,18.88,103985.0,372998.0,202115644.5,4.76995412844,1.9298337616,10.0169779287,2.96856510778,19.5119191214,-0.974230622163,2.57415748661,3.06127279769,19.2426442126,16.668486726,53.0751246373,40.4848880263,78.2555978591,0.00568563601592,-0.0010582010582,-0.00191615095975,-0.152252497291,-0.0674359923386,-0.0382585148152,0.693213856685,0.184122863561,0.00183979025582,0.0134663455733,0.654144552329,0.84212538496
2018-02-26,20.371,21.384,21.384,20.172,244409.0,372998.0,522644205.6,11.2114220183,10.0169779287,5.99513655069,5.66778900112,20.135946081,-0.811157181972,2.55429955896,2.95987814994,19.5720835645,17.0177840056,68.7167497582,49.8955086036,106.359232067,0.0990389063062,0.0684322033898,0.0319818340591,0.167386896368,-0.00771434061604,-0.0331217289171,0.294707270644,0.23244773633,0.0171202745456,0.0209555483527,2.09940328958,17.6906651568
2018-02-27,22.08,23.342,22.666,21.991,407559.0,372998.0,923773229.4,18.6953669725,5.99513655069,-6.13694520427,5.96046942557,20.9792973873,-0.556764507241,2.61190033292,2.89028258654,20.0480707085,17.4361703755,62.4654966313,54.0855046128,79.2254806682,0.0915637860082,0.090174499306,0.0418828746836,0.313616991115,0.0225505163474,-0.023512982589,-0.0909713155656,0.0839754143508,0.0243196971006,0.0245852438731,0.873605389184,0.309583265493
2018-02-28,21.663,21.752,21.275,20.868,223280.0,372998.0,475028200.0,10.2422018349,-6.13694520427,9.99764982374,4.15511163337,21.0778649249,-0.598370641656,2.5163009355,2.81548625633,20.236829061,17.7205281255,56.9905724148,55.0538605468,60.8639961508,-0.0681175563362,-0.0510663453231,0.00469832405459,-0.074728424449,-0.0366014721962,-0.0258785526908,-0.0876471734272,0.0179041675016,0.00941528764991,0.0163084980151,-1.23827925963,-0.887822311862
2018-03-01,20.758,23.402,23.402,20.758,285611.0,372998.0,668386862.2,13.1014220183,9.99764982374,-5.18331766516,11.2981796428,21.8525766166,-0.372937142526,2.58240054225,2.76886911352,20.7237784362,18.141377894,71.3270482765,60.4782564567,93.0246319162,0.0758550937845,-0.00527122867548,0.0367547517014,0.376745587828,0.0262685618467,-0.0165574037916,0.251558727247,0.0985288925432,0.024062533402,0.023749279113,6.04152992126,6.8229494761
2018-03-02,23.521,23.71,22.189,22.08,264651.0,372998.0,587234103.9,12.1399541284,-5.18331766516,1.25737978278,7.34598224345,21.9647177444,-0.41739796616,2.50799538467,2.71669436775,20.9491971383,18.4412017537,49.7804043725,56.912305762,35.5166015935,0.0131612682677,0.0636862896233,0.00513171191542,-0.119218009053,-0.0288124000787,-0.0188433413177,-0.30208237162,-0.058962524776,0.0108772974394,0.0165270720591,-1.31644168613,-0.860379633167
2018-03-05,22.239,22.955,22.468,21.464,184225.0,372998.0,413916730.0,8.45068807339,1.25737978278,-0.089015488695,6.63610468221,22.1324784963,-0.437309369509,2.4433760118,2.66203069656,21.1828591171,18.7394831053,55.6327220744,56.4857778661,53.926610491,-0.0318431041755,-0.0278985507246,0.00763773765831,-0.0477036424797,-0.0257653475993,-0.0201213915844,0.117562679043,-0.00749447575794,0.0111537438486,0.0161747241619,0.599862110945,0.488341080755
2018-03-06,22.348,23.104,22.448,21.971,189630.0,372998.0,425681424.0,8.69862385321,-0.089015488695,1.01568068425,5.04722024234,22.2376523308,-0.477956129612,2.36330811555,2.60228618036,21.377496176,19.0141880604,51.1220206592,54.6978587971,43.9703443833,0.00649096057504,0.0236209467015,0.00475201340863,-0.0929473799013,-0.0327693715031,-0.022443210846,-0.0810800055618,-0.0316525528464,0.00918842248054,0.0146591532767,-0.948433601081,-0.377824478764
2018-03-07,22.547,23.849,22.676,22.517,192185.0,372998.0,435798706.0,8.81582568807,1.01568068425,2.27994355265,5.874051861,22.3837682206,-0.496725719332,2.29183260577,2.54019546544,21.5772659951,19.2854333893,38.0603260851,49.1520145598,15.8769491357,0.032245498615,0.0248509398753,0.00657065267261,-0.0392705283135,-0.0302438388403,-0.0238600640411,-0.255500357882,-0.101390518008,0.00934486515334,0.0142654173818,0.577497199435,0.382709202942
2018-03-08,22.189,23.441,23.193,22.06,211963.0,372998.0,491605785.9,9.7230733945,2.27994355265,4.2426594231,5.95438278791,22.653512147,-0.462780441502,2.2509576895,2.48234791025,21.8258404574,19.5748827679,52.720883574,50.3416375645,57.4793755929,-0.0171076355403,-0.0202957765244,0.0120508720347,0.0683380717145,-0.0178350356696,-0.0227728755424,0.385192640129,0.0242029348214,0.0115202019735,0.0150087048981,2.74018722562,0.834044901646
2018-03-09,23.004,25.041,24.177,22.746,300872.0,372998.0,727418234.4,13.8014678899,4.2426594231,3.78045249617,9.49249286512,23.1613414314,-0.336913505261,2.27177696946,2.44023372209,22.1875573101,19.9157803406,55.9315694415,52.2049481902,63.3848119441,0.0682564736999,0.0310970081596,0.0224172428992,0.27197980933,0.009249076542,-0.0169654656318,0.060899697612,0.0370133097729,0.0165728716574,0.0174150505418,2.97991635564,0.860217487553
2018-03-12,23.849,25.449,25.091,23.68,278291.0,372998.0,698259948.1,12.7656422018,3.78045249617,0.239129568371,7.05033677414,23.8045609542,-0.168196586034,2.33511085582,2.41920914884,22.6342408008,20.299129945,63.8752388702,56.0950450835,79.4356264435,0.0162932790224,0.0410621647762,0.0277712551661,0.500772205898,0.0278785669589,-0.00861580309457,0.142024790436,0.0745158654148,0.0201321616668,0.0192485354751,0.841210960228,0.238834556551
2018-03-13,24.922,25.638,25.151,24.246,249424.0,372998.0,627326302.4,11.4414678899,0.239129568371,-5.49481133951,5.53457119001,24.2533739695,-0.0900837630707,2.36290679692,2.40794867846,23.0214345238,20.6585277269,64.2549485188,58.8150128953,75.1348197659,0.00742661794177,0.023902027027,0.0188540765829,0.464413843381,0.0119034781705,-0.00465460805207,0.00594455152509,0.0484885573711,0.0171065478342,0.0177050830664,-0.0726045936447,-0.321093826328
2018-03-14,24.793,25.021,23.769,23.61,176944.0,372998.0,420578193.6,8.11669724771,-5.49481133951,-5.09907863183,5.93630358871,24.0919159797,-0.256699458938,2.24751151662,2.37586124609,23.136444597,20.8889330804,46.5928336216,54.7409531374,30.2965945899,-0.0240658397691,-0.0262311309082,-0.00665713521072,-1.84956411886,-0.0488361540335,-0.0133256296757,-0.274875559072,-0.0692690447107,0.00499578221966,0.0111530384262,-4.98257749037,-1.35308731146
2018-03-15,22.955,23.153,22.557,22.08,182893.0,372998.0,412551740.1,8.38958715596,-5.09907863183,0.0443321363657,4.75683823203,23.5802773198,-0.545688903444,2.03480568144,2.30765013316,23.0472992744,21.012493593,45.8801556234,51.7873539661,34.0657589382,-0.0746572878782,-0.0648030495553,-0.021236943559,-1.1257890675,-0.094640598551,-0.0287100574761,-0.0152958715477,-0.0539559324789,-0.00385302600182,0.00591511840674,0.39132195742,-2.19010248204
2018-03-16,22.637,23.094,22.567,22.527,87112.0,372998.0,196585650.4,3.99596330275,0.0443321363657,1.45344972748,2.5125182789,23.2425182132,-0.739016432846,1.84576486263,2.21527307905,22.9734070784,21.1276422157,32.9383283227,45.5043454183,7.80629413165,-0.00254826588347,0.0202445652174,-0.0143237970449,-0.354281584584,-0.0929036224595,-0.0400307883671,-0.282078975645,-0.12132322018,-0.00320611084123,0.00548000751231,0.685303761768,0.325524550877
2018-03-19,22.726,23.004,22.895,22.209,85950.0,372998.0,196782525.0,3.94266055046,1.45344972748,-1.73837082332,3.47237388076,23.1266788088,-0.819977976464,1.70278684376,2.11277583199,22.9613444509,21.2585576072,50.7219882739,47.2435597035,57.6788454146,-0.00389711613406,-0.0141163936609,-0.00498394379352,-0.109553103314,-0.0774627482416,-0.046268447907,0.539907786967,0.0382208395529,-0.000525069154884,0.00619640327543,0.690773926501,0.652051493198
2018-03-20,22.607,22.746,22.497,22.07,86990.0,372998.0,195701403.0,3.99036697248,-1.73837082332,2.34253456016,3.00484509046,22.9167858725,-0.917060911375,1.53961276238,1.99814321807,22.8899068431,21.3502940807,54.8698856737,49.7856683602,65.0383203007,-0.0112154407929,-0.00625872394074,-0.00907579242131,-0.118397002966,-0.0958276615627,-0.0542568748591,0.081777105768,0.0538085756597,-0.00311121188858,0.00431527271226,-0.0807270573295,-0.82100617449
2018-03-21,22.637,23.61,23.024,22.597,150148.0,372998.0,345700755.2,6.88752293578,2.34253456016,-2.50173731758,4.39975677554,22.952523915,-0.899006328773,1.43626426259,1.88576742698,22.9105365595,21.4742722969,50.6305983465,50.067311689,51.7571716615,0.0379847006067,0.0238785681921,0.00155947010589,0.019687441017,-0.0671262945598,-0.0562401083567,-0.0772607282698,0.00565711655634,0.000901258209136,0.00580686222756,1.16628327174,1.17182743209
2018-03-22,22.756,23.084,22.448,22.169,98226.0,372998.0,220497724.8,4.50577981651,-2.50173731758,-9.87170349252,4.07608695652,22.7843492767,-0.948464980941,1.29297681389,1.76720930436,22.8393770888,21.5464002749,43.9176666572,48.0174300117,35.7181399482,-0.022278695468,-0.0189405673319,-0.00732706516119,-0.0550147986557,-0.0997639866379,-0.0628699599546,-0.132586457765,-0.0409425153479,-0.00310597137314,0.00335880895086,-3.79441084336,-5.69843258521
2018-03-23,21.225,21.444,20.232,20.202,169052.0,372998.0,342026006.4,7.75467889908,-9.87170349252,2.89640173982,6.13879003559,21.9335661845,-1.24480711022,0.989204860473,1.61160841558,22.4382421521,21.4490372916,30.0835974172,42.0394858135,6.17182062452,-0.0710448795703,-0.0887275023682,-0.0373406798629,-0.312443933334,-0.234939985119,-0.0880489302502,-0.315000096612,-0.124495296744,-0.0175633046026,-0.00451875868298,-4.67927068659,-4.09626692837
2018-03-26,19.924,20.868,20.818,18.89,107906.0,372998.0,224638710.8,4.94981651376,2.89640173982,2.14718032472,9.50139302527,21.5617107896,-1.31988492068,0.786680340157,1.4466228005,22.1889741287,21.4022937885,52.54646299,45.541811539,66.5557658919,-0.0268606603246,-0.0649440649441,-0.0169537133948,-0.0603128065754,-0.204734659531,-0.102373264802,0.746681497603,0.0833103844563,-0.0111090709205,-0.00217928210238,0.806964385796,0.545972021478
2018-03-27,21.315,21.782,21.265,20.868,91550.0,372998.0,194681075.0,4.1995412844,2.14718032472,-0.606630613684,4.29814248766,21.4628071931,-1.26707586565,0.654700384466,1.28823831729,22.0468242627,21.3921238783,49.5094581859,46.8643604213,54.799653715,0.0437991182672,0.10471148756,-0.00458700135207,0.0400103480258,-0.167768214043,-0.109485681514,-0.0577965600591,0.0290403222356,-0.00640632888786,-0.000475178518824,1.66338063668,0.729439725372
2018-03-28,20.868,21.613,21.136,20.649,68981.0,372998.0,145798241.6,3.16426605505,-0.606630613684,0.941521574565,4.56093868282,21.3538714621,-1.20750816535,0.533545713946,1.13729979662,21.9066974531,21.3731517391,49.845862857,47.8581945665,53.8211994379,-0.00775869984391,-0.0104945370903,-0.00507555838572,0.0470119445181,-0.185053611385,-0.117166613229,0.00679475565733,0.0212066085249,-0.00635587275439,-0.000886874965726,0.174994641083,-0.106509023249
2018-03-29,21.762,21.941,21.335,21.206,65886.0,372998.0,140567781.0,3.02229357798,0.941521574565,0.370283571596,3.44504335599,21.3475809747,-1.10221037159,0.448418314376,0.999523500172,21.8187439988,21.3703256844,39.080915374,44.9324348357,27.3778764507,0.0151760514505,0.0269746718969,-0.000294582992338,0.0872025521482,-0.159550339071,-0.121143340444,-0.215964713337,-0.0611339344773,-0.00401491162735,-0.000132224521013,0.854902047598,0.941960476079
2018-03-30,21.484,21.643,21.414,21.116,62671.0,372998.0,134203679.4,2.87481651376,0.370283571596,4.45502942001,2.46100681797,21.3697206498,-0.986573804462,0.382914872384,0.876201774615,21.7564756913,21.3735608189,44.9027734372,44.9225477029,44.8632249059,-0.0135818786746,-0.00424408186362,0.00103710463139,0.104913336067,-0.146076642929,-0.123380516353,0.14896933727,-0.000220044448155,-0.00285389055878,0.000151384426113,0.203099375905,4.52058556795
2018-04-02,21.514,22.557,22.368,21.225,132469.0,372998.0,296306659.2,6.07655963303,4.45502942001,3.37535765379,5.95493562232,21.7024804332,-0.756589441461,0.403333373702,0.781628094432,21.8505563541,21.4472229804,58.5387858951,49.4612937669,76.6937701514,0.0422307443515,0.0051619624929,0.0155715551388,0.233114199831,0.0533238659313,-0.107935960555,0.303678624149,0.101034921129,0.00432426024406,0.00344641504467,1.22196918495,14.0144495237
2018-04-03,21.891,23.521,23.123,21.762,172307.0,372998.0,398425476.1,7.90399082569,3.37535765379,-2.06288111404,7.60714440168,22.1759869555,-0.490665265453,0.474962303524,0.72029493625,22.046316915,21.5713546115,64.8170264883,54.5798713407,85.2913367835,0.0427361794565,0.0253003533569,0.0218180831322,0.351477514006,0.177592370215,-0.0784684668047,0.107249245048,0.103486528232,0.00895906528547,0.00578777174049,0.507748194924,0.40114991327
2018-04-04,22.855,23.749,22.646,22.398,117293.0,372998.0,265621727.8,5.38041284404,-2.06288111404,6.62810209308,5.96573346286,22.3326579703,-0.372283293903,0.487617877561,0.673759524513,22.1385758512,21.6509579736,49.3302752459,52.8300059758,42.330813786,0.00969346541389,0.0292252550317,0.00706489479627,0.24126829406,0.0266454283704,-0.0646060514878,-0.238930294731,-0.0320606355782,0.00418477773417,0.0036902347369,-0.313559802704,-0.676190857214
2018-04-09,22.229,24.296,24.147,22.14,186178.0,372998.0,449564016.6,8.54027522936,6.62810209308,-1.35834679256,8.92864538038,22.9374386469,-0.0992725093102,0.611714206194,0.661350460849,22.4475641818,21.8358499756,63.916534765,56.5255155722,78.6985731507,0.0230325487389,-0.0115188856148,0.0270805507059,0.733341487689,0.254495034622,-0.0184176448901,0.295685751731,0.0699509592732,0.013957010273,0.0085396684146,2.03952697369,2.83311450302
2018-04-10,23.978,24.296,23.819,23.123,130476.0,372998.0,310780784.4,5.98513761468,-1.35834679256,10.0130148201,4.92463999328,23.2312924312,0.0231261910665,0.675804330265,0.664241234732,22.6585543077,21.9827499774,62.3893692977,58.4801334807,70.2078409318,0.0,0.0443992773261,0.012811098436,1.23295664859,0.10477135143,0.00437101666128,-0.0238931205031,0.034579391072,0.00939924368504,0.00672746890882,0.681285825625,-0.52692622188
2018-04-11,23.7,26.204,26.204,23.67,255276.0,372998.0,668925230.4,11.7099082569,10.0130148201,10.0099221493,9.67027934666,24.2221949542,0.390929747377,0.908572326843,0.713107453154,23.2040074911,22.2954351643,74.9262461985,63.9621710533,96.8543964889,0.0785314455054,0.023656099987,0.0426537837208,15.9041994963,0.344431052234,0.0735669751695,0.200945722675,0.0937418785886,0.0240727266193,0.0142241160538,11.8992365745,2.32944001124
2018-04-12,27.337,28.827,28.827,26.81,237155.0,372998.0,683646718.5,10.8786697248,10.0099221493,-6.99691261664,6.99691261664,25.7571299694,0.922753642922,1.28982847998,0.828451658519,24.0690832617,22.7792547817,83.2841641323,70.402835413,109.046821571,0.100099221493,0.132657372201,0.0633689481148,1.36040784595,0.419621137332,0.161748702604,0.111548600896,0.100694899088,0.0372813088831,0.0217003890661,-0.914462350258,0.485658307119
2018-04-13,30.407,31.282,26.81,26.134,358739.0,372998.0,961779259.0,16.4559174312,-6.99691261664,-3.3345766505,19.2017903767,26.1080866463,0.935172159662,1.41293425831,0.945348178477,24.4907627599,23.0778285016,59.8998804653,66.9018504304,45.8959405351,0.0851632150415,-0.0252144722119,0.0136256126854,0.013458106435,0.0954435262039,0.141102403207,-0.280777071015,-0.0497278974918,0.0175195496071,0.0131072646026,-0.990107300193,-0.78497966132
2018-04-16,25.588,27.565,25.916,25.588,213390.0,372998.0,553021524.0,9.78853211009,-3.3345766505,3.3724340176,7.62849205124,26.0440577642,0.762589474769,1.42196660021,1.04067186282,24.7100300276,23.2880634274,45.4635183544,59.7557397384,16.8790755863,-0.118822325938,-0.0208923241754,-0.00245245402186,-0.184546431488,0.0063926129944,0.100834471908,-0.241008195656,-0.106814843626,0.00895305997031,0.00910982269383,-14.7126595319,-1.17998853178
2018-04-17,25.836,27.764,26.79,25.538,191082.0,372998.0,511908678.0,8.7652293578,3.3724340176,-1.66853303471,8.30907054871,26.2927051761,0.707019853874,1.48255927149,1.12904934456,25.030025408,23.5474661365,49.0571404184,56.1895399651,34.7923413249,0.00721929983675,-0.0019540409567,0.00954718401354,-0.0728696405257,0.042611880812,0.0849234853862,0.0790440818053,-0.0596796188779,0.0129500198911,0.0111388699146,0.605141969215,4.89291050044
2018-04-18,26.77,26.979,26.343,24.147,162313.0,372998.0,427581135.9,7.44555045872,-1.66853303471,5.47014387124,10.7504839995,26.3094701174,0.557487096856,1.47747878009,1.19873523166,25.2320214991,23.754542719,58.552217906,56.9770992787,61.7024551606,-0.0282740239159,-0.0544678518286,0.000637627097597,-0.211497253152,-0.00342683864299,0.0617208516553,0.193551385317,0.014016119622,0.00807015125988,0.00879400701896,-1.90240560576,-0.933213071342
2018-04-19,26.045,28.47,27.784,25.836,148274.0,372998.0,411964481.6,6.80155963303,5.47014387124,-0.287935502447,9.48027641808,26.8009800783,0.596603693412,1.57161254005,1.27331069334,25.6246335761,24.0530210361,63.6867987761,59.2136657778,72.6330647727,0.0552652062715,0.0699465772146,0.0186818646923,0.0701659227213,0.0637124276998,0.0622117876463,0.0876923377752,0.0392537796316,0.0155600722314,0.0125651047316,1.33175808043,28.2990444771
