date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2017-06-29,30.929,31.72,31.217,30.83,2985.0,285190.0,9318274.5,0.377848101266,-0.60812531839,1.9252330461,2.85101066726,31.2171310614,0.612006748678,-0.436144972416,-0.742148346755,31.0099836904,31.4461286629,38.34849921,42.5364222453,29.9726531394,-0.0368323566028,-0.011858974359,-2.09918591942e-06,-0.0628760989018,0.113732904225,0.0934476507001,0.0717506725999,-0.0469178470158,0.0012152560546,-0.000582571372175,-10.7457338658,-1.00068479315
2017-06-30,30.853,31.818,31.818,30.853,5191.0,285190.0,16516723.8,0.657088607595,1.9252330461,0.0565717518386,3.03287447357,31.4174207076,0.644428081337,-0.339380795919,-0.661594836587,31.1342938919,31.4736746878,58.8989994733,47.9906146546,80.7157691107,0.0030895334174,0.00074602659747,0.0064160170839,0.0529754495836,0.221862414144,0.108540981758,0.535887992665,0.1282240518,0.00400871547406,0.000875975076893,1.84253715655,3057.43107861
2017-07-03,31.847,32.026,31.836,31.495,4425.0,285190.0,14087430.0,0.560126582278,0.0565717518386,-0.725593667546,1.66792310592,31.5569471384,0.645327863225,-0.258264922072,-0.580928853684,31.2422486778,31.5005135998,60.6721515635,52.2177936242,77.580867442,0.00653718021246,0.0208083492691,0.00444105301001,0.00139624872633,0.239011384329,0.121926560551,0.0301049611376,0.0880834513176,0.00346739149551,0.000852741609572,-0.973643475661,-0.307817770443
2017-07-04,31.836,32.153,31.605,31.472,4650.0,285190.0,14696325.0,0.588607594937,-0.725593667546,0.107577914887,2.15472235406,31.5729647589,0.593171350392,-0.210196759689,-0.506782434885,31.2980565735,31.5082533332,46.9581353057,50.4645741847,39.9452575476,0.00396552800849,-0.000730274646769,0.000507578266783,-0.0808217276913,0.186119593775,0.12763425044,-0.226034777149,-0.0335751344099,0.0017862957402,0.000245701814363,-58.8849070137,-0.885707676617
2017-07-05,31.599,31.778,31.639,31.373,3551.0,285190.0,11235008.9,0.449493670886,0.107577914887,-0.692183697336,1.28006574165,31.594976506,0.542965714816,-0.167428863125,-0.438911720533,31.3505094083,31.5179382715,53.1984276523,51.3758586739,56.8435656092,-0.0116629863465,-0.00314565327911,0.000697170734215,-0.0846393466964,0.20346601264,0.133924756819,0.132890548273,0.0180579050538,0.00167591347798,0.000307377821927,-0.0472350581231,0.373523611704
2017-07-06,31.651,31.899,31.42,31.206,4049.0,285190.0,12721958.0,0.51253164557,-0.692183697336,3.49140674729,2.20560152769,31.536651004,0.463085447101,-0.149483316095,-0.381026039646,31.3612002686,31.5106835847,45.7590287283,49.5035820254,38.2699221341,0.00380766568066,-0.00532304848118,-0.0018460372007,-0.147118437749,0.107183114638,0.131884563979,-0.139842458741,-0.0364427319925,0.000341010734951,-0.000230176438357,-0.738180213947,-3.64789829822
2017-07-07,31.541,32.806,32.517,31.541,9536.0,285190.0,31008211.2,1.20708860759,3.49140674729,-2.62939385552,3.89027278039,31.8634340026,0.535705776245,-0.0462099294922,-0.314062817615,31.5390156119,31.5852255414,56.2240692181,51.743744423,65.1847188083,0.028433493213,0.010735115042,0.0103620070069,0.156818422171,0.690868983246,0.175744476921,0.22869892086,0.0452525313505,0.00566991511069,0.00236560900016,2.0659331663,6.61310844818
2017-07-10,31.87,32.933,31.662,31.593,5362.0,285190.0,16977164.4,0.678734177215,-2.62939385552,-3.4647211168,4.23220264039,31.7962893351,0.449738506051,-0.0329762513333,-0.257845504359,31.557936287,31.5909125383,39.1991307225,47.5622065228,22.4729791219,0.00387124306529,0.00164864779176,-0.00210726400498,-0.160474786733,0.286381699872,0.179000219393,-0.302805163916,-0.080812433402,0.000599913305039,0.000180052440246,-2.0233159122,-1.20336446439
2017-07-11,31.824,31.951,30.565,30.507,4137.0,285190.0,12644740.5,0.523670886076,-3.4647211168,2.75805660069,4.72435792573,31.3858595567,0.236965352984,-0.109742158743,-0.228224835236,31.4051768582,31.514919017,27.4716273145,40.8653467867,0.68418837019,-0.029818115568,-0.0343747032571,-0.0129081030192,-0.473104148752,-2.32791491775,0.114877586083,-0.299177639703,-0.140802124747,-0.00484060261032,-0.00240555005383,-1.94815253152,-5.12552721855
2017-07-12,30.669,31.46,31.408,29.351,3535.0,285190.0,11102728.0,0.44746835443,2.75805660069,-1.06660723383,6.71484971982,31.3932397045,0.202939093087,-0.101387902056,-0.2028574486,31.4056111877,31.5069990898,50.8258770369,44.1855235368,64.1065840372,-0.0153672811493,-0.0378929426033,0.000235142445045,-0.14359170853,0.076126228815,0.111150859676,0.850122544799,0.0812467533288,1.38298697285e-05,-0.00025130723573,0.696490278285,1.01821665389
2017-07-13,31.217,31.483,31.073,30.865,1926.0,285190.0,5984659.8,0.243797468354,-1.06660723383,-2.1015029125,1.98886493097,31.2864931363,0.131914680497,-0.120410773289,-0.186368113538,31.3544402358,31.4748510091,45.1029040009,44.4913170248,46.326077953,0.000731087094723,0.0515825695888,-0.00340030430652,-0.349978959253,-0.187624665737,0.0812853320196,-0.112599592367,0.00692067137737,-0.00162935698502,-0.0010203472769,-1.43732011295,-15.4606147387
2017-07-14,31.778,31.778,30.42,30.281,2376.0,285190.0,7227792.0,0.300759493671,-2.1015029125,-7.00854700855,4.92110453649,30.9976620909,0.000535065213562,-0.186033697779,-0.186301230386,31.2106801995,31.3967138973,33.1636817142,40.715438588,18.0601679668,0.00937013626402,-0.0189211080512,-0.00923181272453,-0.995943853925,-0.544992135647,0.000358876582618,-0.264710722095,-0.0848677604835,-0.004584997697,-0.00248252523132,-1.84572494315,-1.71499603928
2017-07-17,30.045,30.045,28.288,28.288,6321.0,285190.0,17880844.8,0.800126582278,-7.00854700855,1.9195418552,6.21111425339,30.0944413939,-0.35056075441,-0.405401701892,-0.230121324687,30.7610370919,31.1664387938,22.1091211428,34.5133327729,-2.69930211735,-0.0545345836742,-0.0658168488491,-0.0291383490249,-656.173884461,-1.17918423776,-0.235210976387,-0.333333333333,-0.152328110175,-0.014406706446,-0.00733436958579,-657.846261138,-2.15629767353
2017-07-18,28.196,29.351,28.831,27.965,2438.0,285190.0,7028997.8,0.308607594937,1.9195418552,0.603517047622,4.8073254483,29.6732942626,-0.478741910985,-0.529335019053,-0.28996406356,30.4641083085,30.9934433276,35.5667349225,34.8644668228,36.971271122,-0.0230986853054,-0.0114182692308,-0.0139941833708,-0.365646054109,-0.305704975047,-0.260048645881,0.608690580361,0.0101738667831,-0.00965275593535,-0.00555069725322,0.999442760429,0.519733140721
2017-07-19,28.785,29.282,29.005,28.548,1820.0,285190.0,5278910.0,0.230379746835,0.603517047622,-1.0377521117,2.53059817273,29.4505295084,-0.506491293543,-0.606521122024,-0.353275475253,30.2396301072,30.8461512292,44.4650167422,38.0646501293,57.265749968,-0.00235085687029,0.0208474879313,-0.00750724716418,-0.0579631361298,-0.145817110513,-0.218342269437,0.250185512924,0.091789251295,-0.00736861223826,-0.00475236316216,0.841477473971,0.46354517693
2017-07-20,29.005,29.565,28.704,28.646,2063.0,285190.0,5921635.2,0.261139240506,-1.0377521117,-0.0209030100334,3.20164437012,29.2016863389,-0.529309701861,-0.684094038916,-0.419439187986,30.0033793215,30.6874733604,31.7470804397,35.9587935661,23.3236541869,0.00966464039342,0.00343281490822,-0.00844953125202,-0.0450519260836,-0.127898129307,-0.187286458776,-0.28602117427,-0.0553231556326,-0.00781262154617,-0.00514417074767,0.222748645231,-0.125516593131
2017-07-21,28.6,28.837,28.698,28.051,1493.0,285190.0,4284611.4,0.188987341772,-0.0209030100334,1.8746951007,2.73886681999,29.0337908926,-0.508982466855,-0.73755322977,-0.483061996343,29.8025517336,30.5401049633,48.6032275026,40.1736048782,65.4624727513,-0.0246237104685,-0.0207707882427,-0.00574951200984,0.0384032919384,-0.07814596797,-0.151685417527,0.530951093124,0.117212255868,-0.00669349894784,-0.00480223299376,1.85242286572,0.319546630653
2017-07-24,28.773,29.236,29.236,28.49,2440.0,285190.0,7133584.0,0.308860759494,1.8746951007,-0.396771104118,2.55164865235,29.1011939284,-0.392084273498,-0.728114667279,-0.53207253053,29.7153899284,30.4435045957,65.7354850017,48.6942315861,99.8179918331,0.013836390748,0.0156500659513,0.00232153755052,0.229670373675,0.0127971271903,-0.10145806244,0.352492177566,0.212095148883,-0.00292464235755,-0.00316306600027,4.9804866219,1.4037799289
2017-07-25,29.236,29.38,29.12,28.964,1138.0,285190.0,3313856.0,0.144050632911,-0.396771104118,-1.03365384615,1.42857142857,29.1074626189,-0.303365135703,-0.721675740344,-0.569993172493,29.6237914779,30.3454672182,56.3236566678,51.23737328,66.4962234435,0.00492543439595,0.0166374166374,0.000215410080522,0.226275685591,0.00884328694945,-0.0712696855917,-0.143177285962,0.0522267548143,-0.00308252561193,-0.00322030524276,-0.014780696479,-0.907212321216
2017-07-26,29.307,29.307,28.819,28.535,1701.0,285190.0,4902111.9,0.215316455696,-1.03365384615,2.6579687012,2.67878829939,29.0113084126,-0.259879992923,-0.732418168069,-0.602478171608,29.4999774044,30.2323955724,49.8116260342,50.762124198,47.9106297064,-0.00248468345813,-0.0148114901257,-0.00330342110454,0.143342585098,-0.014885393986,-0.0569919091719,-0.115618037232,-0.00927543805466,-0.00417954850957,-0.00372614614831,-0.366513530946,-16.3354991397
2017-07-27,28.819,29.701,29.585,28.541,3947.0,285190.0,11677199.5,0.499620253165,2.6579687012,-1.17627175934,3.92090586446,29.2025389418,-0.110246991271,-0.671382541152,-0.616259045517,29.5130578037,30.1844403448,63.2077506894,54.9106663618,79.8019193446,0.0134438871259,0.000210268091817,0.006591585819,0.575777303858,0.0833343977223,-0.0228736484711,0.268935702803,0.0817251490031,0.000443403706744,-0.00158621990349,3.01679168451,2.99538163934
2017-07-28,29.585,29.626,29.237,29.133,2140.0,285190.0,6256718.0,0.270886075949,-1.17627175934,0.140233266067,1.68621951637,29.2140259612,-0.0438610570998,-0.643672206204,-0.621741677654,29.4705873723,30.1142595786,49.1702786882,52.997203804,41.5164284566,-0.00252516750278,0.0207420903262,0.000393356873471,0.602156425366,0.0412735411625,-0.00889663555832,-0.222084662849,-0.0348468282152,-0.00143903866616,-0.00232506435377,0.0458147991096,-0.940324394725
2017-07-31,29.295,29.411,29.278,29.063,1904.0,285190.0,5574531.2,0.241012658228,0.140233266067,-0.0990504815903,1.18860577908,29.2353506408,0.0166172782428,-0.611355878753,-0.619664517874,29.4409585458,30.0523144246,53.3740555239,53.1228210439,53.8765244839,-0.00725713899953,-0.00240277348711,0.000729946623539,1.37886178176,0.0502061874665,0.00334087267269,0.085494264989,0.00237026165475,-0.00100536939223,-0.0020570040517,1.28987306898,0.855685441821
2017-08-01,29.179,29.313,29.249,29.005,2402.0,285190.0,7025609.8,0.304050632911,-0.0990504815903,-1.84621696468,1.05302745393,29.2399004272,0.0612501237417,-0.581383190535,-0.612008252406,29.4114264619,29.9928096524,61.9896300895,56.0784240591,73.8120421503,-0.00333208663425,-0.00199566459072,0.00015562619593,2.68592996078,0.0490265805218,0.0123555008345,0.161418773242,0.0556371622801,-0.00100309519231,-0.00198003958533,0.947932705295,-0.786797841224
2017-08-02,29.138,29.22,28.709,28.698,2142.0,285190.0,6149467.8,0.271139240506,-1.84621696468,0.787209585844,1.8182451496,29.0629336181,0.028250341828,-0.594351788764,-0.608476959678,29.3033608523,29.8977126411,42.0288466242,51.3952315808,23.2960767109,-0.00317265377136,-0.0105843820031,-0.00605223706226,-0.538770861147,-0.0223064554315,0.00577000835302,-0.322001977371,-0.0835114851548,-0.0036742729788,-0.00317066031461,-1.20059006341,-39.8895778509
2017-08-03,28.721,29.295,28.935,28.715,1696.0,285190.0,4907376.0,0.214683544304,0.787209585844,-0.459650941766,2.00449282875,29.0202890787,0.0460261088688,-0.579710641635,-0.602723696069,29.246689952,29.8264005936,40.6629092437,47.8177908018,26.3531461276,0.00256673511294,0.000592375775315,-0.00146731709658,0.629223078041,0.0246338067888,0.00945518727881,-0.0324999967924,-0.0696064726046,-0.00193393858971,-0.00238520077925,2.16788624519,0.757557894463
2017-08-04,28.935,29.133,28.802,28.721,1937.0,285190.0,5578947.4,0.245189873418,-0.459650941766,0.482605374627,1.43045621832,28.9475260525,0.0487691857936,-0.572242954948,-0.596627547845,29.1782761132,29.7505190682,33.6620042207,43.0991952748,14.7876221126,-0.00552995391705,0.000208950026119,-0.00250731569394,0.0595982800254,0.0128817484971,0.0101143330915,-0.172169309899,-0.0986786601367,-0.00233919937192,-0.00254410602496,-0.905282749306,-0.708775628512
2017-08-07,28.483,29.295,28.941,28.483,1748.0,285190.0,5058886.8,0.221265822785,0.482605374627,-0.0207318337307,2.80570816489,28.9453507017,0.0765519214377,-0.548782596946,-0.587058557665,29.1417720958,29.6905546927,41.242649776,42.4803467752,38.7672557778,0.00556070435589,-0.00828661954667,-7.51480741137e-05,0.569678070117,0.0409971984782,0.0160384652272,0.225198877215,-0.0143587019578,-0.00125106833852,-0.00201557409073,8.55863273024,0.970028475355
2017-08-08,29.005,29.057,28.935,28.727,1514.0,285190.0,4380759.0,0.19164556962,-0.0207318337307,0.701572490064,1.14048729912,28.9419004678,0.099891013336,-0.52462667433,-0.574572180998,29.1099610041,29.6345876785,48.5052008608,44.4886314704,56.5383396416,-0.00812425328554,0.00856651335885,-0.000119198206453,0.304879243525,0.0440172898167,0.0212693887244,0.176093222045,0.0472756191429,-0.00109159770918,-0.00188501073343,-0.464821871303,-0.586177794432
2017-08-09,28.935,29.324,29.138,28.425,2439.0,285190.0,7106758.2,0.308734177215,0.701572490064,-0.854554190404,3.08531814126,29.0072669785,0.145669553309,-0.48352871018,-0.556363486835,29.1142746958,29.597803406,58.7735821831,49.250281708,77.8201831333,0.00918883573666,-0.0105127580325,0.00225854244829,0.458284869124,0.0783375420298,0.0316908732546,0.211696501407,0.107030719538,0.000148186102711,-0.00124126149073,0.503168480168,19.9477888594
2017-08-10,29.005,29.283,28.889,28.732,1693.0,285190.0,4890907.7,0.214303797468,-0.854554190404,-0.0415383017758,1.90730035654,28.9678446523,0.145089739432,-0.46568239969,-0.538227269406,29.0796170503,29.54529945,48.6802707597,49.0602780585,47.920256162,-0.00139817214568,0.010800351803,-0.00135904999951,-0.00398033675795,0.036908481574,0.0325977851856,-0.17173211243,-0.0038579200532,-0.00119040044346,-0.0017739139381,-1.00868528949,-1.6017376386
2017-08-11,28.738,28.906,28.877,28.599,2291.0,285190.0,6615720.7,0.29,-0.0415383017758,1.68992623888,1.06312982651,28.9375631016,0.145402686057,-0.44735059062,-0.520051933648,29.0484451964,29.495795787,62.6380958159,53.586217311,80.7418528257,-0.0128743639654,-0.00462898510372,-0.00104535049622,0.00215691768998,0.0393654754446,0.0337688868445,0.286724474585,0.092252621297,-0.00107194856928,-0.001675517388,1.54189326711,0.230822635956
2017-08-14,29.005,29.562,29.365,28.935,2628.0,285190.0,7717122.0,0.332658227848,1.68992623888,-0.0408649753107,2.13519495999,29.0800420677,0.209745054176,-0.388961274789,-0.493833801877,29.0971459354,29.4861072102,64.6189112988,57.2637819736,79.3291699493,0.0226942503287,0.0117486625406,0.00492366843902,0.442511550942,0.130522496349,0.0504144491648,0.0316231752762,0.0686289282425,0.00167653513588,-0.000328473145351,204.159220029,5.71006466904
2017-08-15,29.469,29.469,29.353,29.202,1613.0,285190.0,4734638.9,0.20417721519,-0.0408649753107,0.790379177597,0.909617415596,29.1710280451,0.246551174749,-0.339739317658,-0.463014905033,29.1365080992,29.4762474169,61.9307099046,58.8194246173,68.1532804793,-0.00314593058656,0.00922757905651,0.00312881175407,0.17548027875,0.126547192023,0.0624074268033,-0.0416008462571,0.0271662574502,0.00135278435448,-0.000334387760262,-0.603444749913,-0.364536464464
2017-08-16,29.295,29.632,29.585,29.214,4296.0,285190.0,12709716.0,0.543797468354,0.790379177597,0.0,1.41287814771,29.3090186968,0.294749751111,-0.278796310589,-0.426171186144,29.2055068532,29.4843031638,70.8724668901,62.8371053749,86.9431899207,0.00553123621433,0.000410930758167,0.00473040070465,0.19549116491,0.179381672659,0.0795735050607,0.144383247008,0.0683053393291,0.00236812021996,0.00027329621662,0.114034957675,0.511884087785
2017-08-17,29.533,29.713,29.585,29.307,2491.0,285190.0,7369623.5,0.315316455696,0.0,0.27378739226,1.37231705256,29.4010124645,0.317279058719,-0.227871774445,-0.386511303804,29.2638904142,29.4917621887,70.0726133947,65.2489413815,79.7199574212,0.00273353131749,0.00318340521668,0.00313875291079,0.0764353744939,0.18265857262,0.0930609192486,-0.0112858142308,0.0383823537419,0.00199906001783,0.000252982913153,-0.609008547629,-0.336472086244
2017-08-18,29.324,29.684,29.666,29.313,2629.0,285190.0,7799191.4,0.332784810127,0.27378739226,0.21573518506,1.2505899009,29.489341643,0.33215366082,-0.178915265791,-0.344992096202,29.3257534274,29.5046686932,78.431158256,69.643013673,96.0074474219,-0.000976003769394,0.000204729245573,0.003004290366,0.0468817644688,0.214842354972,0.107420422621,0.11928404631,0.0673431966627,0.00211397091504,0.000437630836049,-0.386648331623,-0.042839480713
2017-08-21,29.666,29.904,29.73,29.353,3175.0,285190.0,9439275.0,0.401898734177,0.21573518506,-0.975445677767,1.85334678776,29.5695610953,0.338523844635,-0.133414693305,-0.302676615622,29.3879452078,29.5213599011,75.0944563812,71.4601612424,82.3630466587,0.00741140008085,0.00136458226725,0.00272028630897,0.0191784242239,0.254313528169,0.1226563769,-0.0425430651414,0.02609231671,0.00212072233885,0.000565714127616,-0.590919317111,-0.0945328255386
2017-08-22,29.672,29.672,29.44,29.353,2003.0,285190.0,5896832.0,0.253544303797,-0.975445677767,-1.87160326087,1.08355978261,29.5263740636,0.293275217963,-0.119379604396,-0.266017213377,29.3959536374,29.5153332418,59.1538800117,67.3580674988,42.7455050374,-0.00775815944355,0.0,-0.00146052326037,-0.133664518437,0.105198974426,0.121117391808,-0.212273676882,-0.0574039250996,0.000272507298832,-0.000204145722366,-7.96952559167,-1.53690056652
2017-08-23,29.539,29.539,28.889,28.808,3049.0,285190.0,8808256.1,0.385949367089,-1.87160326087,-0.200768458583,2.53037488317,29.3139160424,0.184063674621,-0.150977416739,-0.243009254049,29.3179607701,29.4689381868,43.1294904592,59.2818751523,10.8247210731,-0.00448234025344,-0.0185670970599,-0.00719553375326,-0.372385856876,-0.264683506894,0.0864904907302,-0.270893296421,-0.119899406952,-0.00265318377664,-0.00157189670083,-1.78597387871,-3.9266820656
2017-08-24,28.814,29.237,28.831,28.703,2199.0,285190.0,6339936.9,0.27835443038,-0.200768458583,1.14806978599,1.85217300822,29.1529440282,0.102991162022,-0.178639777785,-0.230135358797,29.2430437285,29.4216835063,36.7430061239,51.7689188095,6.69118075267,-0.0102237719625,-0.00364482088309,-0.00549131729419,-0.440459057257,-0.183221846315,0.0529769753137,-0.148076971635,-0.126732771585,-0.00255532921066,-0.00160354201453,-0.182802861936,0.236843647395
2017-08-25,28.999,29.196,29.162,28.79,2094.0,285190.0,6106522.8,0.265063291139,1.14806978599,2.04718469241,1.39222275564,29.1559626855,0.0932210085844,-0.171872228431,-0.218482732723,29.2305754626,29.402447691,55.0372093371,52.8583489854,59.3949300406,-0.00140233266067,0.00303104205135,0.000103545537213,-0.0948639984831,0.0378837761557,0.0506337927991,0.497896202383,0.0210440975188,-0.000426366900963,-0.000653797233569,0.784624707064,1.01885622915
2017-08-28,29.417,29.875,29.759,29.237,3977.0,285190.0,11835154.3,0.503417721519,2.04718469241,1.26684364394,2.14388924359,29.3569751237,0.162392487716,-0.116987427901,-0.198183671759,29.3118715453,29.4288589732,63.9642001641,56.5602993783,78.7720017358,0.0232566104946,0.0155262243835,0.0068943852184,0.742015991694,0.319334897971,0.0929092231292,0.162199190957,0.0700353012151,0.00278120021206,0.00089826814497,8.82189243084,65.5831227879
2017-08-29,29.933,30.856,30.136,29.875,7522.0,285190.0,22668299.2,0.952151898734,1.26684364394,-1.34722590921,3.25524289886,29.6166500824,0.248967072144,-0.0425792516691,-0.167062787741,29.4386605383,29.48123979,51.5113016385,54.8773001317,44.7793046521,0.0328368200837,0.0218216643294,0.00884542626358,0.533119392687,0.636035662694,0.157030514884,-0.194685441133,-0.0297558404942,0.00432551680765,0.00177991327658,-0.281525737108,0.282989850925
2017-08-30,30.183,30.42,29.73,29.701,3117.0,285190.0,9266841.0,0.394556962025,-1.34722590921,2.59670366633,2.4184325597,29.6544333883,0.241405295187,-0.016184478249,-0.136887125843,29.483481994,29.4996664722,35.685327657,48.4799759734,10.0960310241,-0.0141301529686,-0.00582426778243,0.00127574542519,-0.030372598639,0.619897541301,0.180624675946,-0.307233043586,-0.116575052761,0.00152253719509,0.000625030777347,-1.05697147591,-0.855773437348
2017-08-31,29.777,30.612,30.502,29.632,4198.0,285190.0,12804739.6,0.531392405063,2.59670366633,-0.475378663694,3.21290407186,29.9369555922,0.325041275938,0.0662636716186,-0.0962569663504,29.6401770718,29.5739134002,53.3820551727,50.1140023732,59.9181607717,0.00631163708087,-0.00232315410256,0.00952714894943,0.346454623897,5.09427295703,0.296815052856,0.495910467344,0.0337051817154,0.00531467341219,0.00251687347226,12.4068153342,6.46790759452
2017-09-01,30.728,30.728,30.357,30.223,3371.0,285190.0,10233344.7,0.426708860759,-0.475378663694,0.668709029219,1.66353724018,30.0769703948,0.343671477854,0.118537707308,-0.0532980316186,29.7504575223,29.631919815,44.4329212702,48.2203086722,36.8581464663,0.00378936364824,0.0199446544276,0.0046769886861,0.0573164188527,0.788879251827,0.446294292876,-0.167643112906,-0.0377877162331,0.00372064074459,0.00196140476965,-0.834562984878,-0.509088321079
2017-09-04,30.397,30.832,30.56,30.362,2876.0,285190.0,8789056.0,0.364050632911,0.668709029219,-1.29253926702,1.53795811518,30.2379802632,0.3642144882,0.174336023506,-0.00777122059364,29.8750025189,29.7006664954,43.664500705,46.7017060165,37.590090082,0.00338453527727,0.0045991463455,0.00535326085996,0.0597751389615,0.470722080466,0.854193103242,-0.0172939465444,-0.031493009845,0.00418632205825,0.00232002113936,0.042897308624,0.144595640325
2017-09-05,30.438,30.647,30.165,30.061,2733.0,285190.0,8244094.5,0.345949367089,-1.29253926702,-0.172385214653,1.94264876513,30.2136535088,0.307723466847,0.184555946185,0.0306942127622,29.919617516,29.7350615698,35.025480561,42.8096308646,19.4571799537,-0.00600025947068,-0.00991370792438,-0.000804509897415,-0.155103718231,0.0586219788294,4.94972866776,-0.197849969758,-0.083339035847,0.00149338889824,0.00115805732584,-3.59478640996,-1.15028408263
2017-09-06,30.13,30.235,30.113,29.759,2697.0,285190.0,8121476.1,0.341392405063,-0.172385214653,-0.0763789725368,1.58071264902,30.1801023392,0.24898791286,0.1863116583,0.0618177018696,29.9493686674,29.7630570091,48.1402363404,44.5864993566,55.247710308,-0.0134434039221,-0.0100462393134,-0.00111046383682,-0.190871221453,0.00951317012725,1.01398557926,0.374434713509,0.0415062792186,0.000994369375659,0.00094149592425,-0.230603776818,-0.380298540003
2017-09-07,30.159,30.455,30.09,30.049,2773.0,285190.0,8343957.0,0.351012658228,-0.0763789725368,-0.40545031572,1.3492854769,30.1500682261,0.195058474781,0.183729248608,0.0862000112173,29.971004257,29.7872750084,35.4596649494,41.5442212208,23.2905524066,0.00727633537291,0.00974495110723,-0.000995162731025,-0.216594602764,-0.0138606983342,0.394422772283,-0.26340899744,-0.0682331687757,0.000722405533066,0.000813693274907,-0.134768254297,0.10383148192
2017-09-08,30.246,30.246,29.968,29.823,3322.0,285190.0,9955369.6,0.420506329114,-0.40545031572,1.20128136679,1.41150560598,30.0893788174,0.133888012145,0.169880018808,0.102936012735,29.9705420636,29.8006620448,35.0660965699,39.3848463372,26.4285970353,-0.00686258414054,-0.00752104895338,-0.00201291115681,-0.313600640548,-0.0753784707912,0.194153124597,-0.0110990439441,-0.0519777437196,-1.54213512504e-05,0.000449421318732,-0.447869136841,-1.0226954789
2017-09-11,29.875,30.391,30.328,29.864,2538.0,285190.0,7697246.4,0.321265822785,1.20128136679,-1.05183328937,1.73766816143,30.1689192116,0.132600742388,0.185811476728,0.119511105534,30.0255355923,29.8397241156,52.7259113123,43.8318679956,70.5139979457,0.00479402235006,0.00137477785602,0.00264347079663,-0.00961452587647,0.0937806460796,0.161023264434,0.503615071816,0.112911997175,0.00183491938712,0.00131077862286,0.969341497965,2.31325756116
2017-09-12,30.42,31.894,30.009,29.875,4023.0,285190.0,12072620.7,0.509240506329,-1.05183328937,1.93275350728,6.72798160552,30.1156128077,0.0819479672256,0.17072858505,0.129754601437,30.022991655,29.85226307,37.3629238697,41.6755532869,28.7376650353,0.0494554308841,0.000368336458612,-0.00176693117502,-0.381994657421,-0.081173089755,0.085711665518,-0.291374526493,-0.0491951360327,-8.47257917214e-05,0.000420210131785,-38.730992701,-1.66841335159
2017-09-13,29.649,30.629,30.589,29.649,2764.0,285190.0,8454799.6,0.349873417722,1.93275350728,-1.57572983752,3.20376605969,30.2734085385,0.117566535368,0.203233686042,0.144450418358,30.1100698619,29.9068361759,56.8814050288,46.7441705342,77.1558740179,-0.0396626324701,-0.00756485355649,0.00523966527793,0.434648586765,0.190390501878,0.113258541572,0.522402401566,0.12162087477,0.00290038407637,0.00182810615734,2.13783943917,3.96540428513
2017-09-14,30.711,30.711,30.107,30.049,2794.0,285190.0,8411895.8,0.353670886076,-1.57572983752,2.50440096987,2.19882419371,30.2179390257,0.0695744500783,0.187934449657,0.153147224618,30.1095975755,29.9216631258,40.8413797876,44.7765736187,32.9709921254,0.00267720134513,0.013491180141,-0.00183228501545,-0.408212125497,-0.0752790380532,0.0602061687231,-0.281990665194,-0.0420928833064,-1.5685332297e-05,0.000495771262691,-1.93917739049,-1.34969505078
2017-09-15,30.165,31.03,30.861,30.107,6362.0,285190.0,19633768.2,0.805316455696,2.50440096987,0.207381484722,2.99082984997,30.4322926838,0.12929134215,0.233954313462,0.169308642387,30.2251979485,29.991243635,54.4576334734,48.0035935703,67.3657132797,0.0103871576959,0.00193018070485,0.00709358960352,0.858316407884,0.244871889579,0.105528636311,0.333393576727,0.0720693811692,0.00383931976218,0.00232542251764,3.10262349958,4.8714444225
2017-09-18,30.867,31.528,30.925,30.757,4436.0,285190.0,13718330.0,0.561518987342,0.207381484722,-0.281325788197,2.49312853678,30.5965284559,0.165024619213,0.272449029395,0.189936719788,30.3328598026,30.0604107732,43.5683834051,46.5251901819,37.6547698516,0.0160489848534,0.0215896635334,0.00539675974404,0.276377957474,0.164539457996,0.12183712013,-0.199958194541,-0.0307977648844,0.00356199004098,0.00230624441548,-0.677999913627,-0.239206093715
2017-09-19,30.925,31.325,30.838,30.687,3770.0,285190.0,11625926.0,0.477215189873,-0.281325788197,0.246449186069,2.068876062,30.6770189706,0.164203174636,0.292563703936,0.210462116618,30.4105736791,30.1180099752,36.9348261363,43.3284021667,24.1476740756,-0.00643872113677,-0.00227590467211,0.0026307074292,-0.00497770926898,0.0738291290149,0.108064395617,-0.152256217705,-0.068710906988,0.00256203592521,0.00191611493343,-1.01801051471,-0.512539458125
2017-09-20,30.838,31.093,30.914,30.455,3175.0,285190.0,9815195.0,0.401898734177,0.246449186069,-1.25832955942,2.06378986867,30.756012647,0.160943306355,0.31105168309,0.230580029912,30.4880238823,30.1769721992,48.6044086468,45.0870709934,55.6390839536,-0.00740622505986,-0.00756020464692,0.00257501149487,-0.0198526507657,0.0631930034565,0.0955892377104,0.31595065501,0.0405892841359,0.00254681822296,0.00195770650555,-2.98831062501,-0.0211714665443
