date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-06-15,7.09,7.35,7.29,7.01,64210.0,604102.0,46809090.0,0.486808188021,1.8156424581,-1.23456790123,4.66392318244,7.3061932201,0.024640961166,-0.143745506113,-0.156065986696,7.38376897544,7.52751448156,50.6243223189,43.2335365156,65.4058939253,0.0165975103734,-0.012676056338,-0.00110695778212,-0.0838665347832,0.0133993405141,0.0193540401765,0.456395383943,0.0934639961274,-0.00230365142099,-0.0025178717478,0.846623242231,0.893939785862
2016-06-16,7.32,7.32,7.2,7.18,49618.0,604102.0,35724960.0,0.376178923427,-1.23456790123,3.05555555556,1.94444444444,7.27079548006,0.0132938599712,-0.147757324214,-0.1544042542,7.35549682537,7.50325414959,38.5114529745,41.6595086686,32.2153415863,-0.00408163265306,0.0242510699001,-0.00484489514111,-0.460497507315,-0.0279091723246,0.0106476275297,-0.239269757886,-0.0364075662993,-0.00382895918902,-0.00322288745197,-4.49083741812,-3.37676596107
2016-06-17,7.17,7.55,7.42,7.17,78952.0,604102.0,58582384.0,0.598574677786,3.05555555556,0.943396226415,5.12129380054,7.32053032004,0.0363799509699,-0.131666784844,-0.149856760329,7.3654203907,7.49708717555,47.6041265444,43.6410479605,55.5302837121,0.0314207650273,-0.00139275766017,0.006840357443,1.73659802712,0.108898421491,0.0294518690227,0.236103103561,0.0475651143105,0.00134913596764,-0.000821906591547,4.77113447854,2.41186903819
2016-06-20,7.45,7.62,7.49,7.24,82442.0,604102.0,61749058.0,0.625034116755,0.943396226415,-2.40320427236,5.07343124166,7.37702021336,0.0606096723032,-0.111975715139,-0.142280551291,7.38458648444,7.49656219958,53.6659089243,46.9826682818,67.0323902094,0.00927152317881,0.00976290097629,0.00771663948504,0.666018526339,0.149552293906,0.0505563380744,0.127337330185,0.0765705792468,0.00260217241129,-7.00239911858e-05,-0.616480891986,0.12810471519
2016-06-21,7.47,7.52,7.31,7.25,76428.0,604102.0,55868868.0,0.579438968916,-2.40320427236,0.820793433653,3.69357045144,7.35468014224,0.0522390633322,-0.109631136708,-0.135750668374,7.37311164068,7.48274277739,43.1846800236,45.7166721957,38.1206956794,-0.0131233595801,0.00138121546961,-0.00302833264306,-0.138106817821,0.0209382760195,0.0458944167513,-0.195305159472,-0.0269460235519,-0.00155389117375,-0.00184343460684,-1.20736182607,-1.39244189766
2016-06-22,7.29,7.38,7.37,7.25,40388.0,604102.0,29765956.0,0.30620166793,0.820793433653,-0.542740841248,1.76390773406,7.35978676149,0.0543874152943,-0.101758533815,-0.128952241462,7.37263292673,7.47439146054,59.5590174516,50.330787281,78.0154777929,-0.0186170212766,0.0,0.000694336008386,0.0411253920915,0.0718099175946,0.0500802463311,0.37917005334,0.100928498591,-6.49269906741e-05,-0.00111607696429,1.29777959365,1.22927996697
2016-06-23,7.36,7.46,7.33,7.3,41766.0,604102.0,30614478.0,0.316648976497,-0.542740841248,-1.90995907231,2.18281036835,7.349857841,0.0501287353387,-0.0976217818756,-0.122686149545,7.36607401492,7.4636957968,45.9560116344,48.8725287322,40.122977439,0.0108401084011,0.00689655172414,-0.00134907719745,-0.0783026722733,0.0406526291649,0.048592345866,-0.228395403404,-0.0289734897395,-0.000889629508162,-0.00143097452153,-2.90399819409,-2.94297455578
2016-06-24,7.32,7.37,7.19,7.05,67491.0,604102.0,48526029.0,0.511683093252,-1.90995907231,1.39082058414,4.45062586926,7.296571894,0.029199712651,-0.104436329138,-0.119036185464,7.33898570494,7.44342203407,45.220674423,47.6552439624,40.351535344,-0.0120643431635,-0.0342465753425,-0.0072499289308,-0.417505499516,-0.0698056021057,0.0297504167742,-0.0160008927086,-0.0249073416358,-0.00367744200418,-0.00271631685935,-4.33194445853,-4.37399115817
2016-06-27,7.1,7.32,7.29,7.1,47275.0,604102.0,34463475.0,0.358415466262,1.39082058414,1.78326474623,3.01783264746,7.29438126266,0.0294851026308,-0.100607996319,-0.115350547635,7.33144944264,7.43205743896,58.9349950698,51.4151609982,73.9746632131,-0.0067842605156,0.00709219858156,-0.00030022747179,0.00977372562475,0.0366570986393,0.0309623314499,0.303275455793,0.0788982853339,-0.00102688063458,-0.00152679709206,1.02340981289,0.958588908298
2016-06-28,7.24,7.52,7.42,7.19,80592.0,604102.0,59799264.0,0.611008339651,1.78326474623,-1.21293800539,4.4474393531,7.33625417511,0.0468141721807,-0.0860916900218,-0.109498776112,7.34507260531,7.43116429533,62.5223199456,55.117547314,77.3318652086,0.0273224043716,0.012676056338,0.00574043375815,0.587722883887,0.144285810558,0.0507303315205,0.0608691808908,0.0720096221404,0.00185818135658,-0.000120174478444,59.132942795,20.120281445
2016-06-29,7.46,7.49,7.33,7.3,61382.0,604102.0,44993006.0,0.465367702805,-1.21293800539,3.41064120055,2.59208731241,7.33416945007,0.0457310003857,-0.0809169008711,-0.103782401064,7.34275374295,7.42367064383,46.9447045251,52.3932663844,36.0475808066,-0.00398936170213,0.0152990264256,-0.000284167503864,-0.0231376898173,0.0601078820664,0.0522049218373,-0.249152869471,-0.0494267445196,-0.000315703122336,-0.00100840880489,-1.03936836637,-1.04950279297
2016-06-30,7.43,7.77,7.58,7.41,138339.0,604102.0,104860962.0,1.04881728582,3.41064120055,0.527704485488,4.74934036939,7.41611296672,0.0764559552712,-0.0559974290194,-0.094225406655,7.37925316711,7.43525059613,47.0372104241,50.6079143976,39.8958024772,0.0373831775701,0.0150684931507,0.0111728420239,0.67186273264,0.307963745317,0.0920868500914,0.00197052894409,-0.0340759817043,0.00497080869639,0.00155986881219,30.0375892298,40.3178033096
2016-07-01,7.55,7.69,7.62,7.44,92752.0,604102.0,70677024.0,0.70319939348,0.527704485488,1.0498687664,3.28083989501,7.48407531114,0.0985292974377,-0.0326445957565,-0.0819092444753,7.4162911414,7.44893573716,55.3581402828,52.191323026,61.6917747963,-0.010296010296,0.00404858299595,0.00916414633018,0.288706642774,0.41703402588,0.130709567801,0.176901006322,0.0312877668883,0.00501920363094,0.00184057562689,-0.570289243996,-0.179783772958
2016-07-04,7.53,7.8,7.7,7.53,108109.0,604102.0,83243930.0,0.819628506444,1.0498687664,0.12987012987,3.50649350649,7.55605020743,0.118903700197,-0.00759443185242,-0.0670462819507,7.45993865811,7.46753308996,57.8930811762,54.0919090761,65.4954253764,0.0143042912874,0.0120967741935,0.0096170726901,0.206785223165,0.767360211501,0.181456471974,0.0457916555804,0.0364157476733,0.00588535642341,0.00249664562282,-0.283753151023,0.0494237372031
2016-07-05,7.7,7.79,7.71,7.6,94539.0,604102.0,72889569.0,0.716747536012,0.12987012987,4.1504539559,2.46433203632,7.60736680495,0.12793970227,0.0129160319682,-0.051053819167,7.49840963379,7.48549360182,57.8936330648,55.3591504056,62.9625983831,-0.00128205128205,0.00929614873838,0.00679145798597,0.075994288308,2.70072392763,0.238528704627,9.53289470958e-06,0.023427557859,0.00515700965359,0.00240514660439,-0.632496523955,-0.293812347601
2016-07-06,7.68,8.16,8.03,7.64,167086.0,604102.0,134170058.0,1.26676269901,4.1504539559,-1.12079701121,6.47571606476,7.74824453664,0.168670683402,0.054365357959,-0.0299699837418,7.58019276705,7.52582740909,63.5957553765,58.1046853959,74.5778953377,0.0474967907574,0.00526315789474,0.0185185932655,0.318360762207,3.20913776715,0.412972736795,0.0984930813609,0.0495949625343,0.0109067305279,0.00538826287459,3.18927223737,1.72674782113
2016-07-07,7.92,8.1,7.94,7.88,76735.0,604102.0,60927590.0,0.581766489765,-1.12079701121,-1.51133501259,2.77078085642,7.81216302442,0.1744173591,0.0790408656959,-0.00816781385422,7.63554772597,7.55650686027,51.4880793419,55.8991500446,42.6659379366,-0.00735294117647,0.0314136125654,0.00824941539804,0.0340703884209,0.453882925879,0.727466857353,-0.190384970867,-0.0379579604692,0.00730257931644,0.00407655524246,-0.892981822934,-0.55453336656
2016-07-08,7.94,7.95,7.82,7.79,58744.0,604102.0,45937808.0,0.445367702805,-1.51133501259,2.04603580563,2.04603580563,7.81477534962,0.153708707405,0.0879001282739,0.0110457745714,7.66392499889,7.57602487062,40.575386228,50.7912287724,20.1437011391,-0.0185185185185,-0.011421319797,0.00033439204789,-0.118730450926,0.112084584347,2.35235385729,-0.21194601262,-0.0913774407686,0.0037164685425,0.00258294086293,-4.48485756779,-0.959464758197
2016-07-11,7.86,8.17,7.98,7.73,113608.0,604102.0,90659184.0,0.861319181198,2.04603580563,4.26065162907,5.51378446115,7.86985023308,0.152891509267,0.106602967863,0.0301572132298,7.71255192214,7.60594895428,45.9896514247,49.1907029898,39.5875482944,0.0276729559748,-0.00770218228498,0.00704753252621,-0.00531653770254,0.212773746257,1.73020357557,0.133437181998,-0.0315118539411,0.00634491115898,0.00394983968094,0.95522178463,20.0756582601
2016-07-12,8.03,8.54,8.32,8.01,208515.0,604102.0,173484480.0,1.58085670963,4.26065162907,-0.841346153846,6.37019230769,8.01990015538,0.187210616032,0.14716384825,0.0535585402337,7.80600547258,7.65884162433,50.1566229624,49.512676314,51.4445162591,0.0452876376989,0.0362225097025,0.0190664266617,0.224467054641,0.380485470521,0.775977767762,0.0906067214817,0.00654541010016,0.0121170724532,0.00695411846325,43.2205328355,1.70540456405
2016-07-13,8.3,8.38,8.25,8.21,84746.0,604102.0,69915450.0,0.642501895375,-0.841346153846,0.121212121212,2.06060606061,8.09660010359,0.188996238527,0.171681189313,0.0771830700495,7.87431232295,7.70263113364,41.2808858965,46.7687461748,30.3051653398,-0.0187353629977,0.0249687890137,0.00956370362711,0.00953804080626,0.166598939583,0.441097343444,-0.176960420014,-0.0554187400772,0.00875055117654,0.00571751074858,-0.95750805916,-0.498400838459
2016-07-14,8.19,8.32,8.26,8.17,58071.0,604102.0,47966646.0,0.44026535254,0.121212121212,-1.69491525424,1.81598062954,8.15106673573,0.180076963631,0.189731172319,0.0996926905035,7.93364888865,7.74391771633,47.5205905977,47.0193609824,48.5230498281,-0.00715990453461,-0.00487210718636,0.00672709920706,-0.0471928698949,0.105136637732,0.291639350954,0.151152393309,0.00535859581675,0.00753546002062,0.00536006229261,-5.94785783093,-0.296601037699
2016-07-15,8.25,8.28,8.12,8.09,67301.0,604102.0,54648412.0,0.510242608036,-1.69491525424,0.492610837438,2.33990147783,8.14071115715,0.145359898597,0.190542627127,0.117862677828,7.9623182904,7.77177566327,36.9435516265,43.6607578638,23.5091391519,-0.00480769230769,-0.00979192166463,-0.00127045685077,-0.192790151134,0.0042768660393,0.182259975459,-0.222578020141,-0.0714302161592,0.00361364640005,0.00359739707454,-3.08515421002,-1.18885656531
2016-07-18,8.07,8.24,8.16,8.06,42869.0,604102.0,34981104.0,0.325011372252,0.492610837438,-0.367647058824,2.20588235294,8.14714077143,0.118936258768,0.192197839558,0.132729710174,7.99273086111,7.80053302155,43.1475529362,43.4896895546,42.4632796994,-0.0048309178744,-0.00370828182942,0.000789809902215,-0.181780808074,0.00868683536454,0.12613859298,0.167931913326,-0.00391812505262,0.00381956229313,0.00370023010469,0.0571053188932,1.62167392913
2016-07-19,8.16,8.2,8.13,8.0,54246.0,604102.0,44101998.0,0.41126611069,-0.367647058824,-1.10701107011,2.46002460025,8.14142718096,0.0898903953247,0.188911207252,0.14396600959,8.01384919017,7.82493798291,50.4317019575,45.8036936889,59.6877184946,-0.00485436893204,-0.00744416873449,-0.000701300080396,-0.244213696853,-0.0171002562454,0.0846554957504,0.168819516417,0.0532081088181,0.00264219194009,0.00312862740269,-0.343451486656,-1.88793528472
2016-07-20,8.1,8.18,8.04,8.02,38180.0,604102.0,30696720.0,0.289461713419,-1.10701107011,0.248756218905,1.99004975124,8.10761812064,0.0528606070257,0.177003888981,0.150573585468,8.01787239168,7.8408685027,37.787801305,43.1317295609,27.0999447931,-0.00243902439024,0.0025,-0.00415271912003,-0.411943769579,-0.0630312962609,0.0458967772813,-0.250713344221,-0.0583351234972,0.000502031098578,0.00203586530895,-0.686816812029,-4.92145821184
2016-07-21,8.1,8.12,8.06,8.03,39387.0,604102.0,31745922.0,0.298612585292,0.248756218905,-0.992555831266,1.11662531017,8.09174541376,0.026687218017,0.167253096729,0.15390948772,8.02435356219,7.85710046546,36.3029786478,40.8554792565,27.1979774302,-0.00733496332518,0.00124688279302,-0.00195775215889,-0.495139773858,-0.0550880113899,0.0221546311842,-0.0392937034158,-0.0527743804284,0.000808340441729,0.00207017408307,-0.201959612992,0.528561382963
2016-07-22,8.11,8.14,7.98,7.94,51910.0,604102.0,41424180.0,0.393555724033,-0.992555831266,-0.751879699248,2.50626566416,8.05449694251,-0.00413389627029,0.151325802551,0.153392750686,8.01752993724,7.86620413469,30.8686524318,37.5265369816,17.5528833323,0.00246305418719,-0.0112079701121,-0.00460326781777,-1.15490173115,-0.0952286952467,-0.00335740857461,-0.149693673036,-0.0814809258262,-0.000850364443628,0.00115865506176,-1.33247618576,-1.35130263904
2016-07-25,7.91,8.03,7.92,7.87,41326.0,604102.0,32730192.0,0.313313115997,-0.751879699248,1.13636363636,2.0202020202,8.00966462834,-0.0336902924419,0.13233631791,0.149181464131,8.00252533151,7.8701890136,30.9957682879,35.3496140837,22.2880766962,-0.0135135135135,-0.0088161209068,-0.00556612219093,-7.14976725082,-0.125487420657,-0.0274542736628,0.00411795935485,-0.0580102261762,-0.00187147486151,0.000506582189306,-5.19080139721,-0.209167576444
2016-07-26,7.93,8.03,8.01,7.91,38244.0,604102.0,30633444.0,0.289946929492,1.13636363636,-3.62047440699,1.49812734082,8.00977641889,-0.0416825065366,0.123129897546,0.143971150814,8.00367528051,7.88054538296,48.441623303,39.7136171568,65.8976355955,0.0,0.00508259212198,1.39569581904e-05,-0.23722602315,-0.0695683581789,-0.0349260100605,0.562846348995,0.12345263693,0.000143698264104,0.00131589842952,0.966820455152,1.00250748326
2016-07-27,8.03,8.13,7.72,7.6,87398.0,604102.0,67471256.0,0.662608036391,-3.62047440699,1.68393782383,6.86528497409,7.91318427926,-0.0841461656414,0.0913797972881,0.133452880109,7.96003292966,7.86865313237,39.8415853467,39.7562732201,40.0122095998,0.0124533001245,-0.039190897598,-0.0120592803817,-1.01874053729,-0.257858577733,-0.0730581831548,-0.177534057902,0.0010740916174,-0.00545278878987,-0.00150906441266,-3.29438779003,-865.033567859
2016-07-28,7.73,7.9,7.85,7.51,77323.0,604102.0,60698555.0,0.586224412434,1.68393782383,-0.636942675159,4.96815286624,7.89212285284,-0.0921912197381,0.0758333677725,0.121928977642,7.94310478664,7.86727141886,55.6208859576,45.0444774659,76.773702941,-0.0282902829028,-0.0118421052632,-0.00266156147475,-0.0956080890364,-0.170129831505,-0.0863518453694,0.396051022409,0.133015592698,-0.00212664233606,-0.000175597206512,0.90615069732,0.779293507531
2016-07-29,7.81,7.94,7.8,7.73,39903.0,604102.0,31124340.0,0.302524639879,-0.636942675159,-0.897435897436,2.69230769231,7.86141523523,-0.101005860522,0.0588003148155,0.109303245076,7.92108866561,7.8622883508,48.1917017495,46.0935522271,52.3880007943,0.00506329113924,0.0292942743009,-0.0038909198686,-0.0956125844578,-0.224611585339,-0.10354989281,-0.133568246535,0.0232897531553,-0.0027717273802,-0.000633392163387,-4.70192581735e-05,-0.461893668625
2016-08-01,7.75,7.8,7.73,7.57,42199.0,604102.0,32619827.0,0.31993176649,-0.897435897436,1.81112548512,2.97542043984,7.81761015682,-0.112163279061,0.0392011956634,0.0952828351937,7.89169040937,7.8524892137,55.3162069634,49.1677704726,67.6130799452,-0.0176322418136,-0.0206985769728,-0.0055721618943,-0.110463080871,-0.33331656835,-0.128270756031,0.147836763494,0.0666951904745,-0.00371139088192,-0.00124634669438,-0.155319474909,-0.432093716263
2016-08-02,7.73,7.94,7.87,7.65,40564.0,604102.0,31923868.0,0.30753601213,1.81112548512,0.635324015248,3.68487928844,7.83507343788,-0.0971451533888,0.0345671143257,0.0831396910201,7.88835342331,7.85378630898,62.1648276308,53.5001228587,79.4942371751,0.0179487179487,0.0105680317041,0.00223383882163,0.133895208822,-0.118212754974,-0.127443144916,0.123808573351,0.0881136635734,-0.000422848069713,0.000165182688693,2.21212633005,1.40089266321
2016-08-03,7.87,8.04,7.92,7.81,41865.0,604102.0,33157080.0,0.31739954511,0.635324015248,0.0,2.90404040404,7.86338229192,-0.077773744706,0.0345311005789,0.0734179729319,7.89322212742,7.85869102684,57.385247406,54.7951643744,62.5654134692,0.0125944584383,0.0209150326797,0.00361309364423,0.199406846425,-0.00104184996546,-0.11693233363,-0.0768856024688,0.0242063278849,0.00061720156855,0.000624503603746,0.489275442941,0.617437036747
2016-08-04,7.92,7.96,7.92,7.78,44918.0,604102.0,35575056.0,0.340545868082,0.0,-0.631313131313,2.27272727273,7.88225486128,-0.0628937681076,0.0341093678646,0.0655562519184,7.89734180012,7.86323243226,64.18275753,57.924362093,76.699548404,-0.00995024875622,-0.00384122919334,0.00240005746378,0.191323905704,-0.0122131269258,-0.107081695387,0.11845396563,0.0571071873627,0.000521925347938,0.00057788318741,-0.040534920772,-0.335733390797
2016-08-05,7.89,7.97,7.87,7.72,32708.0,604102.0,25741196.0,0.247975739196,-0.631313131313,0.0,3.17662007624,7.87816990752,-0.0578473858497,0.0294016357624,0.0583253286872,7.89313536933,7.86373373357,62.78850502,59.5457430686,69.2740289227,0.00125628140704,-0.00771208226221,-0.000518246850895,0.0802366022869,-0.138018743734,-0.11030104711,-0.0217231630993,0.0279913479767,-0.000532638816246,6.37525748642e-05,-0.580624271747,-1.21593101778
2016-08-08,7.83,7.9,7.87,7.75,35665.0,604102.0,28068355.0,0.270394238059,0.0,0.381194409149,1.90597204574,7.87544660501,-0.0527154374372,0.025378180289,0.0517358990076,7.88957608174,7.86419790145,68.5256700133,62.5390520502,80.4989059396,-0.00878293601004,0.00388601036269,-0.000345677046637,0.0887153038488,-0.136844613201,-0.112977154659,0.0913728554537,0.0502690675656,-0.000450934568232,5.90263988264e-05,0.105671243799,0.332987656287
2016-08-09,7.86,7.95,7.9,7.83,27691.0,604102.0,21875890.0,0.209939347991,0.381194409149,2.40506329114,1.51898734177,7.88363107001,-0.0438496740584,0.0243298527211,0.0462546897503,7.89117976148,7.86684990875,65.1282244533,63.4021095179,68.5804543242,0.00632911392405,0.0103225806452,0.00103923820529,0.16818153865,-0.0413082244659,-0.105945955564,-0.0495791658707,0.0138002966054,0.000203265640019,0.000337225402118,0.89574437953,4.00638476115
2016-08-10,7.99,8.24,8.09,7.99,102160.0,604102.0,82647440.0,0.774526156179,2.40506329114,-2.96662546354,3.09023485785,7.95242071334,-0.0125867910624,0.0383879453363,0.0446813408675,7.92176749048,7.88337954514,56.7521496355,61.1854562238,47.8855364591,0.0364779874214,0.0204342273308,0.00872562943643,0.712955880912,0.577812483141,-0.0340149051111,-0.128608984631,-0.0349618224216,0.00387619214469,0.00210117602093,3.23920417566,7.39617846229
2016-08-11,8.0,8.09,7.85,7.84,56263.0,604102.0,44166455.0,0.426557998484,-2.96662546354,0.254777070064,3.1847133758,7.91828047556,-0.023779182421,0.0298193518543,0.0417089430649,7.9107263381,7.88090698624,39.168099757,53.8463374015,9.81162446803,-0.0182038834951,-0.0187734668335,-0.00429306232786,-0.889217220113,-0.223210526296,-0.0665243644196,-0.309839362763,-0.119948747222,-0.00139377385094,-0.000313641996471,-2.2472261523,-1.49200603339
2016-08-12,7.84,7.9,7.87,7.8,36387.0,604102.0,28636569.0,0.27586808188,0.254777070064,1.90597204574,1.2706480305,7.90218698371,-0.0277556108483,0.0243616862847,0.0382394917088,7.90446074762,7.88009906134,49.445399838,52.3793582137,43.5774830867,-0.0234857849197,-0.00510204081633,-0.00203244781526,-0.16722309274,-0.183024285582,-0.0831824328571,0.262389550291,-0.0272438063317,-0.000792037318547,-0.000102516741834,0.811943483597,0.526573885949
2016-08-15,7.89,8.07,8.02,7.86,64411.0,604102.0,51657622.0,0.48833206975,1.90597204574,-0.249376558603,2.61845386534,7.94145798914,-0.0103449093136,0.0317739233878,0.0369463780446,7.92223601722,7.89046209383,58.3604252888,54.3730472387,66.335181389,0.0215189873418,0.00769230769231,0.00496963758415,0.627285835281,0.304257965419,-0.0338161833856,0.180300401656,0.0380624943306,0.00224876435778,0.0013150891141,4.75119144733,3.44514892183
2016-08-16,8.01,8.07,8.0,7.96,60719.0,604102.0,48575200.0,0.460341167551,-0.249376558603,-0.625,1.375,7.96097199276,-0.0021162943577,0.0356236940711,0.0366818412499,7.93419970688,7.89857601281,51.0281623138,53.2580855971,46.5683157471,0.0,0.0127226463104,0.00245723186442,0.79542649495,0.12116132579,-0.00716001970188,-0.125637586409,-0.0205057781066,0.00151014052507,0.00102831987266,0.268044725726,-0.50555109446
2016-08-17,8.01,8.01,7.95,7.92,48656.0,604102.0,38681520.0,0.368885519333,-0.625,0.0,1.1320754717,7.95731466184,-0.00389842734209,0.0342453241611,0.0361945378321,7.9366305212,7.90238519704,45.129885987,50.548685727,34.2922865068,-0.00743494423792,-0.00502512562814,-0.000459407585252,-0.842100711516,-0.0386925035683,-0.0132845953517,-0.115588648687,-0.0508730240614,0.000306371709367,0.000482262148322,-2.05867822717,-1.18696143083
2016-08-18,7.94,8.02,7.95,7.9,50483.0,604102.0,40133985.0,0.382736921911,0.0,-0.125786163522,1.50943396226,7.95487644123,-0.00547102915292,0.0327751446116,0.035510659188,7.9386873641,7.90591221948,43.9754795469,48.3576170003,35.21120464,0.00124843945069,-0.00252525252525,-0.000306412491724,-0.403393900366,-0.0429308113017,-0.0188945262207,-0.025579644505,-0.0433457110746,0.000259158201493,0.000446323781158,0.520967154106,0.333026920842
2016-08-19,7.92,7.98,7.94,7.81,53557.0,604102.0,42524258.0,0.406042456406,-0.125786163522,-1.25944584383,2.14105793451,7.94991762748,-0.00809374619215,0.0304520678179,0.034498940914,7.93888930808,7.90843724026,54.807182443,50.5074721479,63.4066030333,-0.00498753117207,-0.0113924050633,-0.000623367789383,-0.479382757051,-0.0708792233007,-0.028490551771,0.246312331503,0.0444574253431,2.54379566916e-05,0.000319383862215,-0.188373836629,-1.0344072328
2016-08-22,7.94,7.97,7.84,7.81,35683.0,604102.0,27975472.0,0.27053070508,-1.25944584383,-0.127551020408,2.04081632653,7.91327841832,-0.0227059001538,0.0203077533179,0.0316607033948,7.92367556838,7.90336781506,42.7881216287,47.9343553081,32.4956542697,-0.00125313283208,0.0,-0.00460875330766,-1.805363501,-0.333123995412,-0.0822702797254,-0.219297184759,-0.050945270676,-0.00191635619471,-0.000641014785934,-2.76601676728,-6.39331320316
2016-08-23,7.83,7.9,7.83,7.78,26588.0,604102.0,20818404.0,0.201576952237,-0.127551020408,0.383141762452,1.53256704981,7.88551894555,-0.0325278768218,0.0113307803812,0.0275947187921,7.90926394247,7.89793316209,42.414303308,46.0943379748,35.0542339745,-0.00878293601004,-0.00384122919334,-0.00350796108853,-0.43257376283,-0.442046581727,-0.128423697731,-0.0087364975708,-0.0383861913142,-0.00181880565144,-0.000687637611513,0.760395198756,0.238848153859
2016-08-24,7.86,7.95,7.86,7.81,30981.0,604102.0,24351066.0,0.234882486732,0.383141762452,1.78117048346,1.78117048346,7.87701263037,-0.0336530281999,0.00656157616714,0.0233880902671,7.9016848744,7.89512329823,40.1809641101,44.1232133532,32.2964656239,0.00632911392405,0.00385604113111,-0.00107872611068,-0.0345903725669,-0.420906950236,-0.15244324672,-0.0526553314265,-0.0427628361348,-0.000958252010265,-0.00035577204832,0.92003589783,0.692491996504
2016-08-25,7.85,8.05,8.0,7.8,73935.0,604102.0,59148000.0,0.560538286581,1.78117048346,0.0,3.125,7.91800842024,-0.0151516075788,0.0139183355303,0.0214941393197,7.91681027834,7.90289194281,53.4539760734,47.2334675933,65.8949930337,0.0125786163522,-0.00128040973111,0.00520448446662,0.549769860566,1.12118783289,-0.0809792901312,0.330330848382,0.0704902024058,0.00191419984206,0.000983980145964,16.8937247497,5.82465791372
2016-08-26,7.99,8.03,8.0,7.95,45211.0,604102.0,36168800.0,0.342767247915,0.0,1.25,1.0,7.94533894683,-0.00315291919011,0.0195235648259,0.021100024421,7.92960869706,7.91008513223,56.4693173823,50.3120841896,68.7837837676,-0.00248447204969,0.0192307692308,0.00345169203351,0.791908602852,0.402722673511,-0.0183359237093,0.0564100471166,0.0651787123241,0.00161661303824,0.000910197111857,0.44043655292,-0.336785025367
2016-08-29,8.0,8.2,8.1,7.96,125500.0,604102.0,101655000.0,0.951478392722,1.25,-1.48148148148,2.96296296296,7.99689263122,0.0169117104461,0.0316698434498,0.0232139882267,7.95582274366,7.92415290021,57.0906560326,52.5716081373,66.1287518233,0.0211706102117,0.00125786163522,0.00648854438247,6.36382616439,0.622134263501,0.100187742137,0.0110031195552,0.0449101639113,0.00330584365615,0.00177845974447,7.03606141096,0.879815556973
2016-08-30,8.1,8.1,7.98,7.94,61192.0,604102.0,48831216.0,0.463927217589,-1.48148148148,-1.6290726817,2.00501253133,7.99126175415,0.0128617774635,0.0312525991414,0.0248217104097,7.95954232156,7.92828972242,46.3937706884,50.5123289877,38.1566540899,-0.0121951219512,-0.00251256281407,-0.000704133134308,-0.239475066433,-0.0131748143628,0.0692566123167,-0.187366656605,-0.0391709369864,0.000467529005861,0.000522052294876,-1.03763067379,-1.10851942944
2016-08-31,7.95,7.97,7.85,7.79,59339.0,604102.0,46581115.0,0.449878695982,-1.6290726817,1.40127388535,2.29299363057,7.94417450276,-0.00739605988153,0.0201991729837,0.0238972029245,7.9426896567,7.92249048372,42.0402915701,47.6883165151,30.7442416799,-0.016049382716,-0.0188916876574,-0.00589234251496,-1.57504181693,-0.35368022057,-0.0372459218133,-0.0938375789198,-0.0559073899211,-0.00211729069016,-0.000731461500616,-5.5770597348,-7.36822218393
2016-09-01,8.13,8.25,7.96,7.93,166166.0,604102.0,132268136.0,1.25978771797,1.40127388535,-1.25628140704,4.02010050251,7.94944966851,-0.00610141262458,0.0200838200341,0.0231345263464,7.94535278644,7.92526896641,31.1518610467,42.1761646923,9.10325375548,0.0351317440402,0.017971758665,0.000664029439866,0.175045534742,-0.00571077586654,-0.0319148889719,-0.258999881226,-0.115587049945,0.000335293188181,0.000350708239163,1.11113707132,1.11269362536
2016-09-02,7.9,7.95,7.86,7.84,59535.0,604102.0,46794510.0,0.451364670205,-1.25628140704,-0.127226463104,1.39949109415,7.91963311234,-0.0181554655585,0.0117873603724,0.0208650931516,7.93222158853,7.92043422816,26.8285134251,37.0602809366,6.36497840209,-0.0363636363636,-0.0113493064313,-0.00375076985366,-1.97561674248,-0.413091715006,-0.0980972404979,-0.138782964368,-0.121297984136,-0.00165268909603,-0.000610040904979,-12.2863018493,-6.64849934126
2016-09-05,7.86,7.97,7.85,7.83,52155.0,604102.0,40941675.0,0.395413191812,-0.127226463104,1.01910828025,1.78343949045,7.89642207489,-0.0264157723259,0.00435523544794,0.0175631216109,7.91957211337,7.91521687792,22.6475803786,32.2560474173,3.43064630136,0.00251572327044,-0.00127551020408,-0.00293082231428,-0.454976312272,-0.630516476093,-0.158253381221,-0.155839161873,-0.12963294929,-0.00159469513263,-0.000658720227134,0.769704162508,0.218607798231
2016-09-06,7.84,7.96,7.93,7.75,72824.0,604102.0,57749432.0,0.552115238817,1.01910828025,2.90037831021,2.64817150063,7.9076147166,-0.0203178271872,0.00486447961885,0.0150233932125,7.92117640362,7.916311924,43.6698154905,36.060636775,58.8881729215,-0.00125470514429,-0.0102171136654,0.00141743204658,0.230844855241,0.116926897984,-0.144605751453,0.928233160472,0.117949645489,0.000202572844567,0.000138346945729,1.50737774476,1.48362947139
