date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-02-01,6.987,7.067,6.858,6.768,206872.0,591600.0,141872817.6,1.04904665314,-0.565463244889,2.75590551181,4.35987168271,7.04245252946,-0.250638062476,-0.620014585567,-0.494695554329,7.50670032577,8.12671491133,40.3073641039,41.4867058141,37.9486806836,0.0100042875518,0.013325348106,-0.0129264774757,0.106143988917,-0.0272518890319,-0.0676134450251,-0.11238529066,-0.0140142973746,-0.0154689825938,-0.0123352669597,0.715323429137,0.211015523372
2016-02-02,6.888,7.116,7.047,6.888,235337.0,591600.0,165841983.9,1.19339249493,2.75590551181,-0.141904356464,3.23541932737,7.04396835297,-0.185701241533,-0.610758830287,-0.517908209521,7.43597719873,8.04673602901,50.1171901044,44.3635339109,61.6245024914,0.00693363520589,0.0177304964539,0.000215240856395,0.259086031474,0.0149282863589,-0.046923112586,0.243375527488,0.0693433725407,-0.00942133347167,-0.0098414775458,1.44089217032,1.01665116091
2016-02-03,6.947,7.057,7.037,6.868,180606.0,591600.0,127092442.2,0.915851926978,-0.141904356464,2.25948557624,2.68580360949,7.04164556865,-0.127098346967,-0.597344676375,-0.533795502892,7.37459609123,7.9719407676,63.2174565422,50.648174788,88.3560200508,-0.00829117481731,-0.00290360046458,-0.000329755076669,0.315576213074,0.0219630945096,-0.030675886342,0.261392676058,0.141662314137,-0.00825461211832,-0.00929510563521,0.218036384587,-2.53202826913
2016-02-04,7.027,7.266,7.196,6.997,238953.0,591600.0,171950578.8,1.21172920892,2.25948557624,2.4874930517,3.73818788216,7.09309704577,-0.0536774421028,-0.567343904206,-0.540505183155,7.3471197695,7.91446367371,66.8042027506,56.0335174422,88.3455733674,0.0296159841292,0.018782760629,0.00730674053608,0.577670021807,0.050223553261,-0.0125697579438,0.0567366421322,0.106328464486,-0.00372580699846,-0.00720992485671,0.830524601903,23.1580835385
2016-02-05,7.226,7.654,7.375,7.186,309227.0,591600.0,228054912.5,1.56808823529,2.4874930517,2.29152542373,6.34576271186,7.18706469718,0.027857307689,-0.523094365849,-0.537023019693,7.35140903573,7.87450340158,57.9976736286,56.688236171,60.6165485438,0.0533993944399,0.0270115763899,0.013247760577,1.51897606514,0.0779942077971,0.00644242380953,-0.131825974406,0.0116844124497,0.00058380241035,-0.00504901832568,1.62948743711,0.813087588309
2016-02-15,7.067,7.753,7.544,6.997,309972.0,591600.0,233842876.8,1.57186612576,2.29152542373,5.15641569459,10.0212089077,7.30604313145,0.108863626261,-0.46898325328,-0.523415066411,7.38103841485,7.85002166813,62.7832815372,58.7199179597,70.9100086922,0.0129344133786,-0.0263011411077,0.0165545238964,2.90790192205,0.103444265703,0.0253396088875,0.0825137907992,0.0358395661248,0.00403043538649,-0.00310898760238,0.914382977317,0.249609230195
2016-02-16,7.564,8.042,7.933,7.554,414588.0,591600.0,328892660.4,2.10237322515,5.15641569459,1.37400731123,6.15151897139,7.5150287543,0.21312389916,-0.390212629436,-0.496774579016,7.4659555818,7.85616821123,67.7434991669,61.7277783621,79.7749407764,0.0372758932026,0.0796055452337,0.0286044879683,0.957714495468,0.167960419255,0.0508974408737,0.0790053897824,0.0512238522617,0.0115047723875,0.00078299695992,-0.670651032552,0.727895537639
2016-02-17,8.082,8.301,8.042,7.962,519996.0,591600.0,418180783.2,2.63689655172,1.37400731123,-2.10146729669,4.21536931112,7.6906858362,0.290270160126,-0.315355728937,-0.460490809,7.55457779998,7.86993352892,53.0286061309,58.8280542851,41.4297098227,0.0322059189256,0.0540111199365,0.0233741064263,0.361978460744,0.191836180718,0.0730387011502,-0.217214835622,-0.0469759993637,0.0118701775298,0.00175216687276,-0.622039279496,-0.182851780036
2016-02-18,8.062,8.241,7.873,7.833,484762.0,591600.0,381653122.6,2.45822515213,-2.10146729669,0.0,5.18226851264,7.75145722413,0.310233543727,-0.266594844171,-0.421711616034,7.60356583075,7.87016067492,38.6203779435,52.0921621712,11.6768094881,-0.00722804481388,-0.0162019593067,0.00790194648793,0.0687751837522,0.154621845401,0.0842127404237,-0.271706711503,-0.114501358165,0.00648454911302,2.88625062983e-05,-0.810001999537,-0.66193588992
2016-02-19,7.763,7.933,7.873,7.644,302157.0,591600.0,237888206.1,1.53223630832,0.0,3.67077352979,3.67077352979,7.79197148276,0.314172579425,-0.225353753894,-0.382440043606,7.64501724141,7.8703709953,52.1598367374,52.1147203599,52.2500694924,-0.0373741050843,-0.0241286863271,0.00522666350992,0.0126970012692,0.154695753422,0.0931242368836,0.350578101896,0.0004330438169,0.00545157516565,2.67237715538e-05,-0.815383971711,-0.338559996843
2016-02-22,7.972,8.4,8.162,7.923,472086.0,591600.0,385316593.2,2.39394523327,3.67077352979,-1.83778485665,5.84415584416,7.91531432184,0.344031920369,-0.167420093376,-0.33943605356,7.72455305042,7.8919731438,51.4748317593,51.9014241597,50.6216469583,0.0588680196647,0.0364992150706,0.0158294777329,0.0950412063286,0.257078746269,0.112446357972,-0.013132805258,-0.0040928205842,0.01040361408,0.0027447433557,6.48532699288,2.02860088522
2016-02-23,8.142,8.142,8.012,7.893,317254.0,591600.0,254183904.8,1.60879310345,-1.83778485665,1.87219171243,3.10783824264,7.94754288122,0.331756303319,-0.132088363985,-0.297966515645,7.76877565805,7.90086402203,50.2469427257,51.3499303484,48.0409674804,-0.0307142857143,-0.00378644452859,0.00407167145576,-0.0356816223223,0.211036373698,0.122171871491,-0.0238541631235,-0.0106257934202,0.00572494063266,0.00112657228747,-1.37543317999,-0.742779166535
2016-02-24,7.992,8.351,8.162,7.873,397806.0,591600.0,324689257.2,2.01727180527,1.87219171243,-10.0098015192,5.8564077432,8.01902858748,0.331249277588,-0.0909357171527,-0.256560355947,7.82927171066,7.92020742781,53.6513788325,52.1170798431,56.7199768113,0.0256693687055,-0.00253389078931,0.00899469274048,-0.00152830775666,0.311553914296,0.138962458949,0.0677540945198,0.0149396404142,0.00778707678928,0.00244826461021,0.95716820993,1.20909099327
2016-02-25,8.032,8.112,7.345,7.345,453337.0,591600.0,332976026.5,2.29886916836,-10.0098015192,1.76991150442,10.4424778761,7.79435239166,0.213966810093,-0.122831099638,-0.229814504685,7.75476837056,7.87759947019,35.7675858883,46.6672485248,13.9682606153,-0.0286193270267,-0.06706465134,-0.0280178818889,-0.354061051388,-0.350746477668,0.104247794493,-0.333333333333,-0.104569007601,-0.00951599878691,-0.0053796517331,-230.668687047,-4.11493485073
2016-02-26,7.405,7.634,7.475,7.216,295023.0,591600.0,220529692.5,1.49605983773,1.76991150442,-4.26755852843,5.59197324415,7.68790159444,0.150022880394,-0.136050204439,-0.211061644636,7.71172708278,7.84777728722,44.4989647549,45.9444872682,41.6079197283,-0.0589250493097,-0.0175629680054,-0.0136574267969,-0.298849759323,-0.107620177947,0.0815999846266,0.244114290907,-0.015487548109,-0.00555029959904,-0.00378569424482,0.155937208708,0.512546064292
2016-02-29,7.495,7.554,7.156,6.967,277121.0,591600.0,198307787.6,1.40527890467,-4.26755852843,4.17831190609,8.20290665176,7.51060106296,0.0652123647032,-0.170303916696,-0.202910099048,7.6262306085,7.7965345252,40.3985148338,44.09582979,33.0038849212,-0.0104794341106,-0.0345066518847,-0.0230622789979,-0.565317206736,-0.251772589382,0.0386216339874,-0.0921470857518,-0.0402367637134,-0.0110865534213,-0.00652958922516,-0.891643506815,-0.688625488591
2016-03-01,7.176,7.465,7.455,7.087,319759.0,591600.0,238380334.5,1.6214959432,4.17831190609,6.54594232059,5.07042253521,7.49206737531,0.0504989848497,-0.171348233517,-0.196597725942,7.59988743797,7.77123567148,59.3838423407,49.1918339736,79.7678590748,-0.0117818374371,0.0172240562653,-0.00246767036317,-0.225622547511,-0.00613207752841,0.031109211103,0.469951125308,0.115566578695,-0.00345428454652,-0.00324488445947,0.600892127777,0.892999717704
2016-03-02,7.455,8.062,7.943,7.355,504397.0,591600.0,400642537.1,2.55779411765,6.54594232059,-1.38486717865,8.90091904822,7.6423782502,0.104500410938,-0.131284969105,-0.183535174574,7.65267398597,7.78395895508,67.3120005043,55.2318894838,91.4722225454,0.0799732083054,0.037815718922,0.0200626699372,1.06935666626,0.233811948855,0.0664430440622,0.133506991989,0.122785735403,0.00694570129311,0.00163722786591,5.7395824489,9.13020662591
2016-03-03,7.962,8.092,7.833,7.783,467085.0,591600.0,365867680.5,2.3685851927,-1.38486717865,2.02987361164,3.94484871697,7.70591883347,0.122175998674,-0.107175175403,-0.16826317474,7.68041644967,7.78759162507,50.2684102607,53.5773964095,43.6504379632,0.00372116100223,0.0581917063222,0.00831424213579,0.169143715108,0.183644737602,0.0832102068158,-0.253202848169,-0.0299553951501,0.00362519868842,0.000466686684161,-0.841826660417,-0.585586456748
2016-03-04,7.753,8.361,7.992,7.753,735435.0,591600.0,587759652.0,3.72938640974,2.02987361164,3.99149149149,7.60760760761,7.80127922231,0.150212110483,-0.0743806056883,-0.14948666093,7.72835238049,7.80273298618,46.6153436826,51.2567121672,37.3326067134,0.0332427088482,-0.00385455479892,0.0123749537082,0.229473154404,0.305990352628,0.111590155358,-0.0726712175537,-0.0433146139569,0.00624131922202,0.00194429315697,0.356675619064,0.488404295441
2016-03-07,8.092,8.38,8.311,8.012,723962.0,591600.0,601684818.2,3.67120689655,3.99149149149,-1.79280471664,4.42786668271,7.97118614821,0.203351587391,-0.0223919188101,-0.124067712506,7.8179904758,7.84038239461,58.1602291217,53.5578844854,67.3649183945,0.00227245544791,0.03340642332,0.0217793673389,0.353762933879,0.698954874017,0.170041582746,0.247662776397,0.0448950434175,0.011598603544,0.00482515658271,0.541631023452,0.759955459418
2016-03-08,8.38,8.45,8.162,7.962,624365.0,591600.0,509606713.0,3.16615111562,-1.79280471664,-5.13354569958,5.97892673364,8.03479076547,0.209242895288,0.00670909704952,-0.0979123505947,7.87091501798,7.86420592093,52.4346882669,53.1834857459,50.9370933091,0.00835322195704,-0.00624063904144,0.00797931651341,0.0289710445479,1.29962135476,0.210815218422,-0.0984442623635,-0.00699054383998,0.00676958386543,0.00303856688696,-0.918106048505,-0.633629554557
2016-03-09,7.853,7.933,7.743,7.594,466596.0,591600.0,361285282.8,2.36610547667,-5.13354569958,-3.33204184425,4.37814800465,7.93752717698,0.150272688758,-0.00399192012084,-0.0791282644999,7.85123578445,7.85522770457,49.6073929646,51.9914548188,44.8392692562,-0.0611834319527,-0.0462195428284,-0.0121053044603,-0.28182656548,-1.59500109946,0.191845931394,-0.0539203225155,-0.0224135539516,-0.00250024723819,-0.00114165580806,-10.7278703574,-2.51708538444
2016-03-10,7.763,7.843,7.485,7.465,291444.0,591600.0,218145834.0,1.47791075051,-3.33204184425,0.267201068804,5.0501002004,7.78668478465,0.0739466431257,-0.0329116125464,-0.0698849341092,7.79489181761,7.82780343016,34.8352637401,46.2727244592,11.9603423018,-0.0113450144964,-0.0169870950751,-0.0190037008962,-0.507916949269,-7.24455689246,0.116814521955,-0.297780801242,-0.109993659141,-0.00717644564306,-0.0034912131696,-0.80223233535,-0.56986558732
2016-03-11,7.365,7.564,7.505,7.276,225424.0,591600.0,169180712.0,1.14312373225,0.267201068804,3.83744170553,3.83744170553,7.69278985644,0.0260575129423,-0.0535989885203,-0.0666277449914,7.75029307644,7.80389206496,49.7281387897,47.424529236,54.335357897,-0.0355731225296,-0.0253181513731,-0.0120583959432,-0.647617365159,-0.628573757811,0.0466078870833,0.427522959514,0.0248916568082,-0.00572153433481,-0.00305467113604,-0.27504578473,0.365471178008
2016-03-14,7.554,7.833,7.793,7.544,321131.0,591600.0,250257388.3,1.62845334686,3.83744170553,-2.55357372001,3.70845630694,7.72619323762,0.0326493952485,-0.0462218729611,-0.0625465705854,7.75686337237,7.80308524533,61.8718157098,52.240291394,81.1348643416,0.0355631940772,0.0368334249588,0.00434216738157,0.25297434643,0.137635350271,0.0612533773518,0.244201315708,0.101545808372,0.000847748061628,-0.000103386825424,1.39062316738,1.36009494149
2016-03-15,7.714,7.734,7.594,7.525,221200.0,591600.0,167979280.0,1.12170385396,-2.55357372001,-3.14722149065,2.75217276797,7.68212882508,0.010810544213,-0.0557899804523,-0.0611952525587,7.73180746893,7.78759744938,52.2526618289,52.2444148723,52.2691557421,-0.0126388356951,-0.00251855779427,-0.00570325012411,-0.668889909578,-0.207003889678,0.0216049899135,-0.155469073771,7.89329116875e-05,-0.00323015918147,-0.0019848297774,-3.64410174003,-2.31345699577
2016-03-16,7.584,7.664,7.355,7.256,224065.0,591600.0,164799807.5,1.13623225152,-3.14722149065,3.1135282121,5.5472467709,7.57308588339,-0.0328333635505,-0.0817161047778,-0.0652994230025,7.67383708909,7.75555319387,42.92334318,49.1373909749,30.4952475904,-0.00905094388415,-0.0357475083056,-0.0141943651528,-4.03716102572,-0.464709328007,-0.0670668111038,-0.178542457404,-0.0594709291894,-0.00749764916783,-0.00411478067761,-5.03561358591,-1.48882038205
2016-03-17,7.345,7.614,7.584,7.335,281064.0,591600.0,213158937.6,1.42527383367,3.1135282121,3.15137130802,3.67879746835,7.57672392226,-0.0280482054633,-0.0828295514171,-0.0688054486855,7.66001599846,7.74284554988,58.3646660627,52.2131493375,70.6676995131,-0.00652400835073,0.0108875413451,0.000480390547065,0.145740721319,-0.0136257919092,-0.0536915262295,0.359741849974,0.0625950686755,-0.0018010664638,-0.00163852193039,1.03609980389,1.0338437501
2016-03-18,7.584,7.933,7.823,7.584,407704.0,591600.0,318946839.2,2.06746450304,3.15137130802,2.79943755592,4.46120414163,7.65881594817,0.00818078778824,-0.0636924563178,-0.0677828502119,7.68509046024,7.74878291656,61.7369024945,55.3877337231,74.4352400372,0.0418965064355,0.0339468302658,0.0108347653624,1.29166884844,0.231041877831,0.0148621728812,0.0577787325675,0.0608004770056,0.00327342159335,0.000766819722442,7.86278616402,21.5540769456
2016-03-21,7.913,8.052,8.042,7.793,494061.0,591600.0,397323856.2,2.50538032454,2.79943755592,1.11912459587,3.22059189256,7.78654396545,0.0596476318378,-0.0305030803133,-0.0603268962322,7.7399996202,7.77050270052,73.2042670427,61.326578163,96.959644802,0.0150006302786,0.0275580168776,0.016677253787,6.29118434334,0.521088020831,0.109997646254,0.185745706131,0.107223098701,0.00714489442217,0.00280299295937,3.87058610335,0.539235343742
2016-03-22,8.032,8.4,8.132,7.863,650281.0,591600.0,528808509.2,3.29757099391,1.11912459587,-1.47565174619,6.60354156419,7.90169597697,0.101366382268,0.00302709268523,-0.0476560984487,7.80030737094,7.79728027825,65.500547985,62.717901437,71.065841081,0.043219076006,0.00898242012062,0.01478859068,0.699420063207,1.09923891798,0.210035632112,-0.105235929119,0.0226871173263,0.00779169944411,0.00344605474982,-0.888825374518,-0.113247848303
2016-03-23,8.042,8.122,8.012,7.893,391665.0,591600.0,313801998.0,1.98613083164,-1.47565174619,-1.98452321518,2.85821268098,7.93846398464,0.107753797342,0.01969002489,-0.034186873781,7.83287546772,7.81318544283,60.9887204907,62.1415077882,58.6831458957,-0.0330952380952,0.00381533765738,0.00465317923966,0.0630131502287,5.50459927641,0.282633809862,-0.0688822862261,-0.00919025725589,0.00417523249145,0.00203983491758,-0.909906573255,-0.685353436285
2016-03-24,7.913,8.092,7.853,7.813,315225.0,591600.0,247546192.5,1.5985040568,-1.98452321518,-1.14605883102,3.55278237616,7.90997598976,0.0864380065652,0.0198368803223,-0.0233821229603,7.83597154961,7.81613466929,45.4381195147,56.5737116971,23.16693515,-0.00369367150948,-0.0101355631572,-0.00358860290056,-0.197819392936,0.00745836702237,0.316049688833,-0.254975032283,-0.0895986642317,0.000395267600283,0.000377467868735,-4.13933507875,-1.77121527363
2016-03-25,7.803,7.913,7.763,7.604,422143.0,591600.0,327709610.9,2.14068458418,-1.14605883102,1.67461033106,3.98041994074,7.86098399318,0.0574856199421,0.0125463895034,-0.0161964204676,7.82474515736,7.81219876786,47.4441832364,53.5305355435,35.2714786221,-0.0221206129511,-0.0267502879816,-0.00619369725659,-0.334949726094,-0.367522044816,0.307316085239,0.0441493561585,-0.0537913469398,-0.00143267394175,-0.000503561107262,-0.693209756251,-0.725935532079
2016-03-28,7.694,7.943,7.893,7.694,421731.0,591600.0,332872278.3,2.13859533469,1.67461033106,-3.78816673001,3.15469403269,7.87165599545,0.0532132456599,0.0170618580699,-0.00954476476009,7.83524590238,7.81818404431,58.2693483959,55.1101398276,64.5877655323,0.00379122962214,0.0118358758548,0.00135759114689,-0.0743207481532,0.359901831931,0.41068677618,0.228166329802,0.0295084715309,0.00134199195121,0.00076614492704,0.778113721662,1.21918913545
2016-03-29,7.773,7.823,7.594,7.475,345151.0,591600.0,262107669.4,1.75025862069,-3.78816673001,1.84356070582,4.58256518304,7.77910399697,0.00975695059509,-0.00344667063816,-0.00832514593571,7.79813114817,7.80157781881,50.2446996969,53.4883264507,43.7574461892,-0.0151076419489,-0.0284637379776,-0.011757627434,-0.816644324658,-1.20201027485,0.127778824837,-0.137716465344,-0.0294285839592,-0.00473689717911,-0.00212405149463,-9.98810688739,-9.66065417482
2016-03-30,7.654,7.743,7.734,7.544,488586.0,591600.0,377872412.4,2.47761663286,1.84356070582,-1.42229118179,2.57305404706,7.76406933131,2.86546656928e-05,-0.00830723676965,-0.00832156410249,7.78826481768,7.79657205445,65.3222621095,57.4329716703,81.1008429878,-0.0102262559121,0.00923076923077,-0.00193269888941,-0.997063153553,-1.41022065691,0.000430242693553,0.300082645604,0.0737477779049,-0.00126521730658,-0.000641634868277,-0.220927058998,0.835621693215
2016-03-31,7.763,7.773,7.624,7.564,386790.0,591600.0,294888696.0,1.96140973631,-1.42229118179,-1.18048268625,2.74134312697,7.71737955421,-0.0199585086963,-0.0207956320377,-0.0108163776895,7.76299330727,7.78378893931,53.1175527301,55.9944986902,47.3636608098,0.00387446726075,0.00265111346766,-0.00601357034711,-697.518637148,-1.50331519545,-0.299801041765,-0.186838437391,-0.0250461179047,-0.00324481909696,-0.00163958147956,-698.573176146,-2.111488489
2016-04-01,7.564,7.614,7.534,7.415,307437.0,591600.0,231623035.8,1.55901115619,-1.18048268625,2.52190071675,2.64135917175,7.65625303614,-0.0427297752559,-0.0375224872245,-0.0161575995965,7.72776356769,7.76528605491,55.344700145,55.7778991751,54.4783020847,-0.0204554226168,-0.019698572184,-0.00792063130235,-1.14093026218,-0.804344641051,-0.493808746357,0.0419286525916,-0.00386822848915,-0.00453816436334,-0.00237710510105,0.998364301394,-0.317126240345
2016-04-05,7.574,7.743,7.724,7.554,409118.0,591600.0,316002743.2,2.07463488844,2.52190071675,-0.776799585707,2.44691869498,7.67883535743,-0.0302170748029,-0.0350432713483,-0.0199347339469,7.72718455728,7.76222782862,66.878830079,59.4782094764,81.6800712842,0.0169424743893,0.0187457855698,0.00294952650868,0.292833284943,0.0660728021928,-0.233768285183,0.208405319819,0.0663400801396,-7.49260000878e-05,-0.000393833049844,1.25666186151,1.37238528043
2016-04-06,7.674,7.743,7.664,7.584,352463.0,591600.0,270127643.2,1.78733772819,-0.776799585707,2.98799582463,2.07463465553,7.67389023828,-0.0280849649074,-0.037487837014,-0.0234453545603,7.71746385616,7.75495169317,61.357375189,60.1045980473,63.8629294723,0.0,0.00397140587768,-0.000643993380722,0.0705597715648,-0.0697584891949,-0.176105716925,-0.0825590830993,0.0105313958902,-0.00125798743996,-0.000937377208486,-0.759044564969,-1.21833788536
2016-04-07,7.684,8.122,7.893,7.674,843409.0,591600.0,665702723.7,4.27692190669,2.98799582463,-2.90130495376,5.67591536805,7.74692682552,0.00437964421077,-0.0207080769286,-0.022897899034,7.74446941675,7.76517749368,57.1995596498,59.1362519148,53.3261751198,0.0489474363942,0.0118670886076,0.00951754390158,1.15594266275,0.447605448113,0.023350277128,-0.0677639081915,-0.0161110158617,0.00349927917962,0.00131861562915,15.3824603894,15.7789467819
2016-04-08,7.773,7.843,7.664,7.564,472553.0,591600.0,362164619.2,2.39631338742,-2.90130495376,1.8136743215,3.64039665971,7.71928455035,-0.00431273440365,-0.0255933580362,-0.0234369908344,7.73208950648,7.75768286452,50.0804710688,56.1176582995,38.0060966075,-0.0343511450382,-0.0143341151942,-0.00356816009712,-1.98472254734,-0.235911867844,-0.023543286642,-0.124460548728,-0.0510447232889,-0.00159854853866,-0.000965158770331,-2.71697317808,-1.37490345556
2016-04-11,7.714,7.913,7.803,7.664,434698.0,591600.0,339194849.4,2.20435091278,1.8136743215,-1.26874279123,3.19108035371,7.74718970023,0.00863378342881,-0.0180408761914,-0.0223577679058,7.74299881317,7.76103968937,51.9947451034,54.7433539008,46.4975275087,0.00892515619023,0.0132205182443,0.00361499173944,3.00192792339,0.295095385066,0.0460478453154,0.0382239622308,-0.0244896961192,0.00141091314145,0.000432709729099,2.51251767025,2.01312487137
2016-04-12,7.793,7.813,7.704,7.594,324451.0,591600.0,249957050.4,1.64528904665,-1.26874279123,1.93406022845,2.84267912773,7.73279313349,0.00406757836514,-0.0198155314276,-0.0218493206102,7.73699899576,7.75681452719,51.4059335697,53.6308804571,46.956039795,-0.0126374320738,-0.00913361169102,-0.00185829536918,-0.528876488659,-0.0983685724223,0.0227414157703,-0.0113244431248,-0.0203216164962,-0.000774869989807,-0.000544406721825,-1.17617894305,-1.51405245243
2016-04-13,7.753,8.012,7.853,7.724,625277.0,591600.0,491030028.1,3.17077586207,1.93406022845,0.636699350567,3.66738825926,7.77286208899,0.0204083963024,-0.00909407292117,-0.0192982710724,7.75484530411,7.76393937703,49.2011779354,52.1543129498,43.2949079064,0.0254703698963,0.0171187779826,0.00518169241208,4.01733328049,0.54106338483,0.116756469609,-0.042889127407,-0.0275320392777,0.00230661892989,0.0009185278071,8.59597631324,3.78841162607
2016-04-14,7.913,7.952,7.903,7.813,353550.0,591600.0,279410565.0,1.79284989858,0.636699350567,-1.5184107301,1.75882576237,7.81624139266,0.0363143062428,0.0033981703294,-0.014758982792,7.77763833424,7.77424016392,54.3835191032,52.8973816676,57.3557939743,-0.00748876684973,0.011522527188,0.00558086624626,0.779380687476,1.37366869156,0.235217355137,0.105329615779,0.0142475027616,0.00293919855826,0.00132674746499,-0.805995511684,0.0770354167018
2016-04-15,7.853,7.893,7.783,7.704,354165.0,591600.0,275646619.5,1.79596855984,-1.5184107301,-2.42836952332,2.42836952332,7.80516092844,0.0293330368465,0.00357416523707,-0.0110923531862,7.7784632059,7.77488904066,50.1886600018,51.9944744457,46.577031114,-0.00741951710262,-0.0139511071291,-0.00141762052422,-0.192245704754,0.051791078906,0.248433761153,-0.077134749104,-0.0170690342978,0.000106056828468,8.34649732132e-05,-1.24666470166,-1.25401442387
2016-04-18,7.664,7.734,7.594,7.544,297949.0,591600.0,226262470.6,1.51089756592,-2.42836952332,1.05346326047,2.50197524361,7.73477395229,-0.000501197013211,-0.0114056013195,-0.0111550028128,7.75008425115,7.76148985246,42.2310364924,48.7399951279,29.2131192214,-0.020144431775,-0.0207684319834,-0.00901800447067,-1.01708643452,-4.19112311909,-0.00564800142943,-0.158554213424,-0.0625927918774,-0.00364840123332,-0.00172339285193,-4.29055479194,-5.36136703485
2016-04-19,7.634,7.694,7.674,7.564,209897.0,591600.0,161074957.8,1.06438640974,1.05346326047,-5.83789418817,1.69403179567,7.7145159682,-0.00876022096221,-0.0166301409142,-0.0122500304331,7.73837898174,7.75500912265,56.3591525334,51.2797142631,66.518029074,-0.0051719679338,0.00265111346766,-0.00261907900902,-16.4785976997,-0.458067878093,-0.0981647103679,0.334543435692,0.0521074966974,-0.00151034092375,-0.00083498528445,-15.2017672643,0.709572221045
2016-04-20,7.724,7.743,7.226,7.047,411045.0,591600.0,297021117.0,2.08440669371,-5.83789418817,1.37005258788,9.63188486023,7.55167731213,-0.0704348563135,-0.0562718156291,-0.0210543874723,7.65955144609,7.71582326172,46.1455652905,49.5683312722,39.300033327,0.00636859890824,-0.0683500793231,-0.0211080846467,-7.04030590294,-2.3837245228,-0.718721238062,-0.181223222561,-0.0333734892143,-0.0101865695436,-0.00505297418965,0.572760617667,-7.05935390801
2016-04-21,7.226,7.614,7.325,7.226,389585.0,591600.0,285371012.5,1.9755831643,1.37005258788,-1.48805460751,5.29692832765,7.47611820809,-0.0923792162602,-0.0787913976349,-0.0326017895048,7.60808199284,7.68687339048,39.2688648328,46.1351757924,25.5362429136,-0.0166602092212,0.025400879807,-0.0100056054993,-0.311555401619,-0.400192916367,-0.54845585262,-0.149021913901,-0.0692610663236,-0.00671964325931,-0.00375201326627,0.955746894252,0.525982311195
2016-04-22,7.166,7.236,7.216,7.077,215380.0,591600.0,155418208.0,1.09219066937,-1.48805460751,-1.38580931264,2.2034368071,7.38941213872,-0.114608646905,-0.10423219382,-0.0469278703679,7.54776168625,7.65199388007,55.3197044378,49.1966853409,67.5657426317,-0.0496453900709,-0.0206199833933,-0.0115977392209,-0.240632379712,-0.322887992205,-0.439426211895,0.408742133834,0.0663595509475,-0.00792845117178,-0.00453754194117,0.227641766242,-0.159124175114
2016-04-25,7.216,7.216,7.116,7.067,150549.0,591600.0,107130668.4,0.76343306288,-1.38580931264,0.421585160202,2.09387296234,7.29827475915,-0.134441516615,-0.130953818253,-0.0637330599449,7.48133681144,7.6122906297,47.8417716386,48.7450474401,46.0352200356,-0.00276395798784,-0.00141302811926,-0.0123335087912,-0.173048633294,-0.256366324576,-0.358106801889,-0.135176658574,-0.00918025061282,-0.00880060573837,-0.00518861501955,0.280858903937,-0.0634407755043
2016-04-26,7.146,7.176,7.146,7.047,129835.0,591600.0,92780091.0,0.658392494929,0.421585160202,0.0,1.80520570949,7.2475165061,-0.134833584555,-0.148004050292,-0.0805872580143,7.42974653276,7.57775058305,57.4759097746,51.655334885,69.1170595539,-0.00554323725055,-0.00283005518608,-0.00695482901439,-0.00291627132685,-0.130200342892,-0.264449848854,0.201375028683,0.0597042694111,-0.00689586366499,-0.00453740514181,0.983147677787,0.436102966956
2016-04-27,7.176,7.276,7.146,7.126,151393.0,591600.0,108185437.8,0.767712981744,0.0,-1.38539042821,2.09907640638,7.21367767073,-0.126541728543,-0.159675838354,-0.0964049740822,7.38609322003,7.54576905838,42.7617176275,48.6907957991,30.9035612842,0.0139353400223,0.0112104441606,-0.00466902494643,0.0614969633834,-0.0788612746661,-0.196280608841,-0.256006250354,-0.0573907630725,-0.00587547805834,-0.00422045095309,22.0875314712,0.328664308387
2016-04-28,7.126,7.166,7.047,6.937,171811.0,591600.0,121075211.7,0.871252535497,-1.38539042821,0.0,3.24960976302,7.15811844716,-0.125589113267,-0.174898169874,-0.112103613241,7.33392503233,7.5088232022,44.5194565843,47.3003493942,38.9576709645,-0.0151181968114,-0.0265225933202,-0.00770192765934,0.00752807226018,-0.0953327170666,-0.162840551619,0.0411054338856,-0.0285566580322,-0.00706302860558,-0.00489623468338,-0.877586276687,-0.649579462031
2016-04-29,7.037,7.146,7.047,6.997,113953.0,591600.0,80302679.1,0.577854969574,0.0,2.11437491131,2.11437491131,7.12107896477,-0.116364389137,-0.184831356451,-0.126649161883,7.28978271966,7.47461407612,40.8653200495,45.1553396126,32.2852809232,-0.00279095729835,0.0086492720196,-0.0051744718474,0.0734516224386,-0.056794113879,-0.129750935065,-0.082079540389,-0.0453487090274,-0.00601892062868,-0.00455585717869,8.7570294094,0.328158861486
