date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2017-09-01,17.108,17.306,17.019,16.841,30309.0,47838.0,51582887.1,5.94294117647,-0.977482981323,-1.80386626711,2.73224043716,16.9000806305,0.384900890873,0.160695446768,-0.031754998669,16.5725986629,16.4119032161,47.5689115591,48.2637731591,46.1791883592,0.00347906760988,0.013663175635,0.00353072994902,-0.0746103014567,0.254459893352,0.602404546001,-0.0889552223868,-0.00714713423448,0.00492157780914,0.00296808329742,-2.73351822252,-0.660209250128
2017-09-04,16.94,16.979,16.712,16.623,28030.0,47838.0,46843736.0,5.49607843137,-1.80386626711,-0.353039731929,2.13020584011,16.837387087,0.306667861747,0.159912414923,0.00657848404945,16.5940450225,16.4341326075,40.0459410394,45.5244957859,29.0888315465,-0.0188951808621,-0.0129445994893,-0.00370965943191,-0.203254996236,-0.00487276932986,1.20716373249,-0.15814888912,-0.0567563867044,0.0012940854955,0.0013544676144,-1.7242216191,-2.05067775941
2017-09-05,16.732,16.801,16.653,16.614,15606.0,47838.0,25988671.8,3.06,-0.353039731929,-0.888728757581,1.12292079505,16.7759247247,0.233906444762,0.152770012026,0.0358167896447,16.603115019,16.450345007,33.649165684,41.5660524186,17.8153922149,-0.0104835384887,-0.000541418516513,-0.00365035037937,-0.237264565548,-0.0446644677378,4.4445354546,-0.159735923026,-0.0869519431012,0.000546581411111,0.000986507765805,-0.167324641172,0.0159877351616
2017-09-06,16.623,16.623,16.505,16.396,21137.0,47838.0,34886618.5,4.14450980392,-0.888728757581,-0.18176310209,1.37534080582,16.6856164831,0.156496137714,0.133626875716,0.0553788068589,16.5880204007,16.454393525,38.4386508378,40.523585225,34.2687820634,-0.0105946074638,-0.0131214638257,-0.00538320498229,-0.330945592915,-0.125306897972,0.546168917099,0.142335925911,-0.0250797738284,-0.000909143753524,0.000246105355223,-0.394837834934,-0.47470911634
2017-09-07,16.574,16.762,16.475,16.465,24350.0,47838.0,40116625.0,4.77450980392,-0.18176310209,1.01972685888,1.80273141123,16.6154109887,0.0949342549544,0.114712716205,0.0672455887282,16.5706326467,16.4559199305,26.7481016809,35.931757377,8.3807902887,0.00836190819948,0.00420834349841,-0.00420754572926,-0.393376371191,-0.141544576336,0.21428381257,-0.30413526235,-0.113312477722,-0.00104821151249,9.27658351319e-05,-0.188643630895,0.218393922746
2017-09-08,16.445,16.673,16.643,16.436,20677.0,47838.0,34412731.1,4.05431372549,1.01972685888,3.98365679265,1.4240221114,16.6246073258,0.0715884536266,0.111988372245,0.0761941454316,16.5817660857,16.4697777135,46.9459918379,39.6031688639,61.6316377858,-0.00530962892256,-0.00176131187367,0.000553482371906,-0.245915463697,-0.0237492760237,0.133072769122,0.755114901161,0.10217734269,0.000671877724879,0.000842115359189,0.374859595781,1.13154518276
2017-09-11,16.693,17.355,17.306,16.673,57102.0,47838.0,98820721.2,11.1964705882,3.98365679265,-1.94152317115,3.94082977002,16.8517382172,0.136435899867,0.161466582848,0.0932486329149,16.6931866879,16.5317201051,62.2357443142,47.1473606807,92.4125115812,0.0409044563066,0.0144195668046,0.013662331202,0.905836667163,0.441815606494,0.223829368868,0.325688133912,0.190494650635,0.00671946532252,0.0037609731396,4.68352869537,23.684311363
2017-09-12,17.464,17.464,16.97,16.96,49531.0,47838.0,84054107.0,9.71196078431,-1.94152317115,-0.353565114909,2.96994696523,16.8911588115,0.125343097487,0.171588068844,0.108916520101,16.7357733513,16.5641852825,42.1518718708,45.4821977441,35.4912201244,0.00628061077499,0.0172134588856,0.00233925982896,-0.0813041317617,0.0626847104673,0.168022701203,-0.322706391073,-0.0353182641101,0.00255114042605,0.00196381121849,-1.08975584088,-0.828780330797
2017-09-13,16.821,16.999,16.91,16.693,23822.0,47838.0,40283002.0,4.67098039216,-0.353565114909,-1.22412773507,1.8095801301,16.8974392077,0.102175589664,0.172776263641,0.121688468809,16.7625774511,16.5898011875,51.7395921405,47.5679958762,60.082784669,-0.0266262024737,-0.0157429245283,0.000371815589635,-0.184832737404,0.00692469356613,0.117263650144,0.227456571775,0.0458596601657,0.00160160509088,0.00154646332229,-1.27334987041,-0.841054172336
2017-09-14,16.881,16.93,16.703,16.614,20257.0,47838.0,33835267.1,3.97196078431,-1.22412773507,-0.47895587619,1.89187571095,16.8326261384,0.0536590974379,0.155225404708,0.128395855989,16.7534116894,16.5981862847,43.881247081,46.3390796111,38.9655820207,-0.00405906229778,-0.00473252261427,-0.00383567405815,-0.474834472554,-0.101581424227,0.0551193325497,-0.151882624783,-0.0258349388583,-0.000546799066851,0.000505436872342,-1.56899551033,-11.3160657193
2017-09-15,16.663,16.782,16.623,16.564,15318.0,47838.0,25463111.4,3.00352941176,-0.47895587619,0.535402755219,1.31143596222,16.762750759,0.00788505424451,0.133324014891,0.129381487769,16.7333483526,16.6000243377,38.2755714485,43.6512435569,27.5242272316,-0.0087418783225,-0.00300951005176,-0.00415118704021,-0.853052797736,-0.141094106712,0.00767650772663,-0.127746497773,-0.0580036564552,-0.00119756723001,0.000110738182748,-0.796526678334,-0.0822575060554
2017-09-18,16.604,16.712,16.712,16.376,18073.0,47838.0,30203597.6,3.5437254902,0.535402755219,0.418860698899,2.01053135472,16.7458338393,-0.0122181253064,0.121745159453,0.127854222106,16.7300639906,16.6083188312,58.8503809657,48.7176226932,79.1158975106,-0.00417113574067,-0.0113499154794,-0.00100919711184,-2.54952964527,-0.0868474854152,-0.0118043600336,0.537544149925,0.116064943938,-0.00019627643338,0.000499667550896,-1.98871260025,0.756889510865
2017-09-19,16.623,17.148,16.782,16.623,29320.0,47838.0,49204824.0,5.74901960784,0.418860698899,0.822309617447,3.12835180551,16.7578892262,-0.0175746866086,0.116870042975,0.12565738628,16.7380541459,16.6211841029,49.3288254057,48.9213569307,50.1437623557,0.0260890378171,0.0150830483635,0.000719903649712,-0.438411062891,-0.0400436165105,-0.0171823486928,-0.161792590018,0.00418194128203,0.000477592631553,0.00077462817852,0.828042374913,1.71334295478
2017-09-20,16.831,16.999,16.92,16.228,26147.0,47838.0,44240724.0,5.1268627451,0.822309617447,-1.17021276596,4.55673758865,16.8119261508,-0.00468829494205,0.122727201941,0.125071349412,16.7660458158,16.6433186138,62.8037392026,53.548817688,81.3135822318,-0.00868905994868,-0.0237622571136,0.00322456628454,0.733235929239,0.0501168547249,-0.00466376776652,0.273165105515,0.0945897875208,0.00167233715547,0.00133170481453,2.6724850062,3.47916368507
2017-09-21,16.89,17.039,16.722,16.693,22833.0,47838.0,38181342.6,4.47705882353,-1.17021276596,1.30367180959,2.06913048678,16.7819507672,-0.0239178842374,0.110122671764,0.122081613882,16.7592695364,16.6491468647,44.6629937651,50.5868763804,32.8152285346,0.00235307959292,0.028654177964,-0.00178298330196,-4.10161679951,-0.10270363846,-0.0239042398098,-0.288848174771,-0.0553129169888,-0.000404166815774,0.000350185618752,-6.59385681464,-1.55293740138
2017-09-22,16.653,16.96,16.94,16.366,24240.0,47838.0,41062560.0,4.75294117647,1.30367180959,-1.45808736718,3.50649350649,16.8346338448,-0.00911829137091,0.116382681776,0.120941827461,16.7870742231,16.6706915414,61.9863280544,54.386693605,77.1855969531,-0.00463642232525,-0.0195890493021,0.00313927017963,0.618766807281,0.056845787626,-0.00933626600368,0.387867736328,0.0751146838187,0.00165906316161,0.0012940408819,1.15085924345,2.76068400426
2017-09-25,16.861,17.049,16.693,16.663,21627.0,47838.0,36101951.1,4.24058823529,-1.45808736718,-4.15144072366,2.31234649254,16.7874225632,-0.0330953304134,0.100257245953,0.116804911159,16.7726012657,16.6723440198,43.9148922781,50.8960931627,29.9524905088,0.00524764150943,0.018147378712,-0.00280441392641,-2.6295539446,-0.13855528655,-0.0342058358842,-0.291539059395,-0.0641811481991,-0.000862148889819,9.91247672003e-05,-5.24966871795,-1.89333308888
2017-09-26,16.673,16.703,16.0,15.842,29998.0,47838.0,47996800.0,5.88196078431,-4.15144072366,1.05625,5.38125,16.5249483755,-0.136969820274,0.0311987734879,0.099683683625,16.6537395325,16.622540759,35.3935131641,45.7285664965,14.7234064992,-0.020294445422,-0.0492708395847,-0.0156351689335,-3.13864489532,-0.688812781645,-0.146579688853,-0.194043038066,-0.101530910235,-0.00708666063812,-0.00298717808755,-0.193603539399,-4.57520014655
2017-09-27,15.931,16.238,16.169,15.931,11638.0,47838.0,18817482.2,2.28196078431,1.05625,-1.41010575793,1.89869503371,16.406298917,-0.175143377686,-0.0097809274287,0.0777907614143,16.5791642198,16.5889451473,49.4371520985,46.9647616972,54.3819329012,-0.0278393103035,0.00561797752809,-0.00718001991856,-0.27870050012,-1.31350358797,-0.219623928557,0.396785672825,0.0270333250173,-0.00447799201809,-0.00202108764649,0.911203557772,0.540777592548
2017-09-28,16.169,16.248,15.941,15.822,13789.0,47838.0,21981044.9,2.7037254902,-1.41010575793,3.47531522489,2.67235430651,16.251199278,-0.220407780405,-0.0599641013386,0.0502397888637,16.4809851091,16.5409492104,42.2695254992,45.3996829645,36.0092105685,0.000615839389087,-0.00684200615153,-0.00945366409435,-0.258441988025,-5.1307173349,-0.354167667853,-0.144984617744,-0.0333245326093,-0.00592183715914,-0.00289324826917,0.0726891845778,-0.316662655756
2017-09-29,15.941,16.623,16.495,15.941,25287.0,47838.0,41710906.5,4.95823529412,3.47531522489,7.37193088815,4.13458623825,16.3324661853,-0.167430572676,-0.054404319059,0.0293109672792,16.4831412462,16.5375455652,55.2569075175,48.6854244822,68.3998735882,0.0230797636632,0.00752117305018,0.00500067139342,0.2403599711,0.0927185125016,-0.416578613443,0.307251663343,0.0723736665792,0.000130825739362,-0.000205770852325,1.93003452317,1.52896647728
2017-10-09,16.495,18.146,17.711,16.495,106950.0,47838.0,189419145.0,20.9705882353,7.37193088815,-0.558974648524,9.32189035063,16.7919774569,0.0292216154915,0.0475744769614,0.0329636692156,16.6720425929,16.6244681159,61.3887156517,52.919854872,78.3264372111,0.0916200445166,0.0347531522489,0.0281348368547,1.17452974701,1.8744613991,0.124618948998,0.110969078974,0.086975320332,0.0114602759222,0.00525607324146,3.88654471723,4.62621189061
2017-10-10,17.415,17.751,17.612,17.326,66808.0,47838.0,117662249.6,13.0996078431,-0.558974648524,-2.91846468317,2.41312741313,17.0653183046,0.137710607483,0.119032798892,0.0501774951509,16.8166514248,16.6976186259,63.3571829835,56.3989642425,77.2736204654,-0.021767882729,0.0503789026978,0.0162780618547,3.71262814073,1.50203063691,0.522206002697,0.0320656216845,0.0657429877482,0.00867373215102,0.0044001714473,2.16094858403,-0.421426826152
2017-10-11,17.424,17.573,17.098,17.019,43874.0,47838.0,75015765.2,8.60274509804,-2.91846468317,1.67855889578,3.2401450462,17.0762122031,0.131970912586,0.132659315517,0.0666738592242,16.859935821,16.7272765054,46.9914312549,53.2631199133,34.4480539382,-0.0100276040786,-0.0177190349763,0.000638364797898,-0.0416793956633,0.114476990812,0.328760214588,-0.25830933381,-0.0556010978448,0.00257390101614,0.0017761742096,-1.01122638575,-0.960783734354
2017-10-12,17.128,17.444,17.385,17.019,36436.0,47838.0,63343986.0,7.14431372549,1.67855889578,-0.230083405234,2.44463618062,17.1791414687,0.156870883048,0.164718161129,0.0862827196053,16.9407149254,16.7759967643,60.0335031896,55.5199143387,69.0606808912,-0.00734080691971,0.0,0.00602764034688,0.188677716734,0.241662980749,0.294101175621,0.277541491849,0.0423706765411,0.00479118694914,0.0029126235129,5.52688225756,8.44231318319
2017-10-13,17.335,17.553,17.345,17.197,31640.0,47838.0,54879580.0,6.20392156863,-0.230083405234,-4.90054770827,2.05246468723,17.2344276458,0.15757561196,0.18476747708,0.1059796711,17.0029126292,16.8181451521,53.8800133623,54.9732806799,51.6934787271,0.00624856684247,0.0104588988777,0.00321821536884,0.00449241374977,0.121718915592,0.22828385087,-0.102500928653,-0.00984572230185,0.00367149226316,0.0025124222675,-0.976190014234,-0.466090346531
2017-10-16,17.345,17.405,16.495,16.445,34569.0,47838.0,57021565.5,6.77823529412,-4.90054770827,1.67929675659,5.81994543801,16.9879517639,0.0393345270758,0.130563750523,0.110896486985,16.9247722247,16.7942084742,37.6561200193,49.2008937931,14.5665724719,-0.00843160713268,-0.0437285573065,-0.0143013674141,-0.750376809035,-0.293361837344,0.0463939530423,-0.301111531541,-0.105003500164,-0.00459570699426,-0.0014232650342,-168.031990113,-5.44388139855
2017-10-17,16.525,16.881,16.772,16.495,21714.0,47838.0,36418720.8,4.25764705882,1.67929675659,-2.30145480563,2.30145480563,16.9159678426,-0.00350573357809,0.108705403498,0.110458270288,16.9012688055,16.792563402,49.0246326899,49.142140092,48.7896178857,-0.0301062912956,0.00304043782305,-0.00423735140589,-1.08912611486,-0.16741512814,-0.00395158322122,0.30190345327,-0.00119415922193,-0.00138869929085,-9.7954730323e-05,-0.451438932741,0.70371005211
2017-10-18,16.772,16.851,16.386,16.337,22337.0,47838.0,36601408.2,4.37980392157,-2.30145480563,-1.92847552789,3.13682411815,16.7393118951,-0.0814546930534,0.0595490871291,0.100276433656,16.8219966816,16.7624475945,35.8607797699,44.7150199847,18.1522993405,-0.00177714590368,-0.00957866020006,-0.0104431475143,-22.2347071559,-0.452197542968,-0.092178128493,-0.268515074927,-0.0900880608592,-0.00469030608524,-0.00179340145018,-19.4151813573,-1.46454601328
2017-10-19,16.386,16.525,16.07,16.02,20185.0,47838.0,32437295.0,3.95784313725,-1.92847552789,2.1530802738,3.14250155569,16.51620793,-0.168202766865,-0.00485029563468,0.0792510877977,16.7063048844,16.7111551801,27.2075165463,38.8791855052,3.86417862847,-0.0193460328764,-0.0194038073086,-0.0133281443357,-1.06498558351,-1.08145037764,-0.209673849494,-0.241301591297,-0.130511726965,-0.0068774117222,-0.00305995971746,0.952102558579,-0.276257403959
2017-10-20,16.129,16.495,16.416,16.06,14052.0,47838.0,23067763.2,2.75529411765,2.1530802738,1.02339181287,2.64985380117,16.4828052867,-0.171040522677,-0.0276492388754,0.0578710224631,16.6616425945,16.6892918334,45.4180378508,41.0588029537,54.1365076449,-0.0018154311649,0.00249687890137,-0.00202241601018,-0.0168710412149,-4.7005265159,-0.269776301231,0.669319497555,0.0560612939856,-0.00267337931524,-0.00130830851822,0.984158432305,0.84825974575
2017-10-23,16.366,16.673,16.584,16.277,14966.0,47838.0,24819614.4,2.93450980392,1.02339181287,1.90545103714,2.38784370478,16.5165368578,-0.143465409302,-0.0317948583504,0.0399378463004,16.64969758,16.6814924383,56.1204427423,46.0793495499,76.202629127,0.010791148833,0.0135118306351,0.00204647027715,0.161219767947,-0.149936115552,-0.309881792293,0.235642167692,0.122276984106,-0.00071691698302,-0.000467329299765,10.5560058145,2.01189382741
2017-10-24,16.722,17.296,16.9,16.584,48259.0,47838.0,81557710.0,9.46254901961,1.90545103714,2.16568047337,4.21301775148,16.6443579052,-0.0790566165453,-0.00947253904042,0.0300557692322,16.6882056446,16.6976781836,52.2076359855,48.1221116951,60.3786845663,0.0373658009956,0.0188609694661,0.00773897388434,0.448949980834,0.702073242911,-0.247436403902,-0.0697215945847,0.0443314014878,0.00231283868275,0.000970281608137,1.78470802031,2.78162046659
2017-10-25,16.683,17.276,17.266,16.327,53848.0,47838.0,92973956.8,10.5584313725,2.16568047337,-0.457546623422,5.49635121047,16.8515719368,0.0116243499154,0.0373209879294,0.0315088129717,16.7770970839,16.739776096,67.7871770637,54.6771334846,94.0072642219,-0.00115633672525,-0.0154968644477,0.0124495058795,1.1470382926,4.93991386788,0.0483449193464,0.298414988232,0.136216420241,0.00532660258306,0.00252118359573,1.55493560879,0.608676559138
2017-10-26,17.118,17.296,17.187,17.009,31988.0,47838.0,54977775.6,6.27215686275,-0.457546623422,-0.576016756851,1.66986675976,16.9633812912,0.0571943447299,0.0672552784279,0.0386581060629,16.840159071,16.7729037926,65.8650866836,58.4064512176,80.7823576155,0.00115767538782,0.0417712990752,0.00663495101943,3.92021877749,0.802076583695,0.226898204565,-0.0283547783428,0.0682061676484,0.00375881398187,0.00197898086604,2.41768779891,-0.467051055388
2017-10-27,17.187,17.543,17.088,17.019,41118.0,47838.0,70262438.4,8.06235294118,-0.576016756851,-3.87406367041,3.06647940075,17.0049208608,0.0694177379988,0.0820441923121,0.0473353233128,16.8782884447,16.7962442524,48.2993707662,55.0374244005,34.8232634976,0.0142807585569,0.000587924040214,0.00244877886593,0.213716816349,0.219892240876,0.224460485357,-0.266692367715,-0.0576824434102,0.00226419320235,0.00139155748459,-0.945483446593,-0.630927363478
2017-10-30,16.989,17.019,16.426,16.327,28583.0,47838.0,46950435.8,5.60450980392,-3.87406367041,4.33459150128,4.21283331304,16.8119472405,-0.0119175495489,0.0398868548447,0.0458456296191,16.808705607,16.7688187522,36.9683666379,49.0144051463,12.8762896212,-0.0298694636037,-0.0406604383336,-0.0113481045778,-1.17167873648,-0.513836949081,-0.0314710788763,-0.234599415033,-0.109434976651,-0.00412262403683,-0.00163283527931,-6.48238906277,-5.63418920169
2017-10-31,16.475,17.306,17.138,16.337,36088.0,47838.0,61847614.4,7.07607843137,4.33459150128,0.980277745361,5.65410199557,16.9206314937,0.027768227151,0.0632007715885,0.049316658013,16.8593662829,16.7961655113,52.1997573252,50.0761892059,56.4468935637,0.0168635054939,0.000612482391131,0.00646470343981,3.33002825262,0.584501255729,0.0757112165915,0.412011459322,0.0216626939868,0.00301395461526,0.00163081010661,3.84210009872,1.56967252949
2017-11-01,17.108,17.484,17.306,16.881,38082.0,47838.0,65904709.2,7.46705882353,0.980277745361,-0.629839362071,3.48434069109,17.0490876625,0.0717303607211,0.0941481334637,0.0582829531031,16.9280791624,16.833931029,58.2934811134,52.8152865084,69.2498703234,0.0102854501329,0.0332986472425,0.00759168881011,1.58318114193,0.489667469199,0.181810679218,0.116738546317,0.0546985971962,0.0040756501997,0.00224846067735,-0.524574261291,0.174329013045
2017-11-02,17.276,17.276,17.197,16.93,31376.0,47838.0,53957307.2,6.15215686275,-0.629839362071,-2.12827818806,2.01197883352,17.098391775,0.0805497904883,0.108626572158,0.0683516769142,16.969451599,16.8608250268,64.5848640949,56.7384790372,80.2776342102,-0.0118965911691,0.00290267164268,0.00289189154809,0.122952536117,0.153783597847,0.172755896449,0.107926012674,0.074281383065,0.00244401246897,0.00159760651317,-0.922338301752,-0.619071379185
2017-11-03,17.197,17.197,16.831,16.564,28237.0,47838.0,47525694.7,5.53666666667,-2.12827818806,5.34727586002,3.76091735488,17.0092611833,0.033894256789,0.0895355874073,0.0725884590128,16.948151353,16.8586157656,57.1166076588,56.8645219111,57.6207791543,-0.00457281778189,-0.0216184288246,-0.00521280555684,-0.579213594678,-0.175748754395,0.0619850498174,-0.115634778221,0.0022214707902,-0.00125521121722,-0.00013102924932,-5.71087147099,-2.80255914517
2017-11-06,16.742,17.79,17.731,16.742,77687.0,47838.0,137746819.7,15.232745098,5.34727586002,-0.834696294625,5.91055214032,17.2498407889,0.116422923808,0.145352786393,0.0871413244888,17.0685896064,16.92323682,69.5344814418,61.0878417547,86.427760816,0.0344827586207,0.0107461965709,0.0141440361794,2.4348864627,0.6234079722,0.200484562889,0.21741266318,0.074269855819,0.00710627671883,0.00383311745758,5.20377989237,3.71332510396
2017-11-07,17.662,17.682,17.583,17.326,51446.0,47838.0,90457501.8,10.0874509804,-0.834696294625,-0.398111812546,2.02468293238,17.3608938593,0.14156828127,0.175621500283,0.104837359648,17.1477296669,16.9721081666,70.4199913732,64.1985582942,82.8628575312,-0.00607082630691,0.03488233186,0.00643791857175,0.215982872102,0.208243093519,0.203072827531,0.0127348318854,0.0509220239273,0.00463659050826,0.00288782501764,-0.911296532544,-0.544831582011
2017-11-08,17.553,17.899,17.513,17.434,62908.0,47838.0,110170780.4,12.3349019608,-0.398111812546,0.850796551133,2.65517044481,17.4115959062,0.13906162362,0.19175087441,0.1222200626,17.2039251028,17.0121742284,52.6097433527,60.3356199803,37.1579900975,0.0122723673793,0.00623340644119,0.00292047444834,-0.0177063508022,0.0918416828302,0.16580637867,-0.2529146578,-0.0601717299649,0.00327713562953,0.00236070035239,-1.08198034701,-0.546363562106
2017-11-09,17.454,17.682,17.662,17.266,35976.0,47838.0,63540811.2,7.05411764706,0.850796551133,-2.01562676934,2.35533914619,17.4950639374,0.146989808923,0.214088693177,0.140593788715,17.2743981639,17.0603094707,66.8039314659,62.4917238089,75.42834678,-0.012123582323,-0.00963634277848,0.00479381854066,0.0570120288934,0.116493960385,0.150333142731,0.269801508402,0.0357351731734,0.00409633619588,0.00282945858044,4.21986328692,0.641451971404
2017-11-10,17.563,17.761,17.306,17.276,38323.0,47838.0,66321783.8,7.51431372549,-2.01562676934,1.086328441,2.80249624408,17.432042625,0.0962518830967,0.200751215651,0.152625274102,17.2792599848,17.0785087692,46.5978099807,57.1937525328,25.4059248765,0.00446782038231,0.00057917294104,-0.00360223390477,-0.345179888308,-0.0622988413274,0.0855762227977,-0.302469046983,-0.0847787667413,0.000281446617872,0.00106676250489,-7.0545098115,-1.7514330954
2017-11-13,17.375,17.691,17.494,17.177,36954.0,47838.0,64647327.6,7.24588235294,1.086328441,-3.16680004573,2.93815022293,17.4526950833,0.0806171819995,0.203011012852,0.162702421852,17.3122969102,17.1092858974,51.6229239041,55.3368096566,44.1951523992,-0.00394121952593,-0.00573049316972,0.00118474115684,-0.162435274969,0.0112567049423,0.0660254195067,0.107840130802,-0.0324675824543,0.00191194098815,0.00180209692922,0.529418484474,1.32889067955
2017-11-14,17.454,17.454,16.94,16.91,40727.0,47838.0,68991538.0,7.98568627451,-3.16680004573,0.230224321133,3.21133412043,17.2817967222,-0.00708505700334,0.158274261225,0.161816789727,17.2550204625,17.0967462013,36.2535178969,48.9757124034,10.8091288839,-0.0133966423605,-0.0155440414508,-0.009792090006,-1.08788519801,-0.220366131858,-0.00544326332291,-0.297724438,-0.114952367018,-0.00330842568303,-0.00073291756175,-5.69734574722,-9.26517248048
2017-11-15,16.95,17.098,16.979,16.633,26415.0,47838.0,44850028.5,5.17941176471,0.230224321133,-3.31586076919,2.73867718947,17.1808644815,-0.0596564387299,0.124531515521,0.154359734886,17.212555776,17.0880242605,48.9718793148,48.9744347072,48.96676853,-0.020396470723,-0.0163808397398,-0.00584037888871,-7.42003652219,-0.213191617154,-0.0460833196223,0.350817304243,-2.60883636749e-05,-0.00246100470487,-0.000510152091726,-5.82060619607,0.403561559878
2017-11-16,16.96,16.979,16.416,16.396,27287.0,47838.0,44794339.2,5.35039215686,-3.31586076919,-6.62768031189,3.55141325536,16.9259096543,-0.164153099159,0.0517640479116,0.133840597491,17.0900087335,17.0382446856,33.7914301206,43.9134331783,13.5474240053,-0.00695987834834,-0.0142487825407,-0.0148394644188,-1.75164094025,-0.584329736171,-0.132930633821,-0.309982982204,-0.103339661991,-0.0071196308121,-0.00291312641472,0.763930954381,-1.54083933621
2017-11-17,16.436,16.584,15.328,15.279,35601.0,47838.0,54569212.8,6.98058823529,-6.62768031189,0.965553235908,8.5138308977,16.3932731029,-0.362352039597,-0.092629427257,0.0885465925413,16.8189304668,16.9115598941,23.7792165044,37.2020276204,-3.06640572739,-0.0232640320396,-0.0681263722859,-0.0314687105341,-1.20740297596,-2.78945486286,-0.338417533982,-0.296294462249,-0.152832631662,-0.0158617980202,-0.00743531941605,0.310701783555,-1.12060958846
2017-11-20,15.239,15.506,15.476,14.903,18573.0,47838.0,28743574.8,3.64176470588,0.965553235908,-1.40217110364,3.89635564745,16.0875154019,-0.450308699312,-0.192896344529,0.0322580051274,16.6123257796,16.8052221241,47.5277695436,40.6439415948,61.2954254412,-0.0650024119633,-0.0246089403757,-0.0186514126276,-0.242738138892,-1.08245209153,-0.635694562585,0.998710493036,0.0925195263423,-0.0122840562074,-0.00628787471988,0.798958472255,0.407302926906
2017-11-21,15.358,15.605,15.259,15.11,18483.0,47838.0,28203209.7,3.62411764706,-1.40217110364,-0.131070188086,3.24398715512,15.8113436013,-0.510117349747,-0.286565338465,-0.0315066635911,16.4041218135,16.690687152,41.7188497294,41.0022443063,43.1520605756,0.00638462530633,0.0138898208414,-0.0171668398593,-0.13281699982,-0.485592374314,-1.97670836949,-0.12222159529,0.00881564871623,-0.0125331015571,-0.00681543935051,0.452838353188,0.0795957281047
2017-11-22,15.11,15.476,15.239,15.061,13464.0,47838.0,20517789.6,2.64,-0.131070188086,-4.02257365969,2.7232758055,15.6205624009,-0.522841284828,-0.358282466609,-0.0968618241946,16.2248723038,16.5831547704,42.1097552413,41.371414618,43.5864364879,-0.00826658122397,-0.00324288550629,-0.0120660966732,-0.0249431529576,-0.250264489517,-2.07432819456,0.00936999736146,0.00900366108986,-0.0109271018474,-0.00644265755206,0.812199093554,0.297127673348
2017-11-23,15.19,15.298,14.626,14.596,20214.0,47838.0,29564996.4,3.96352941176,-4.02257365969,0.0,4.79967181731,15.2890416006,-0.579882511045,-0.459288393598,-0.169347138075,15.9788919493,16.4381803429,29.4976715854,37.4135002738,13.6660142085,-0.0115016800207,-0.030874443928,-0.0212233587867,-0.10909855031,-0.281917024702,-0.748337278214,-0.299505033541,-0.0956678513595,-0.0151606958636,-0.0087422706621,-3.37388771561,-0.758924974793
2017-11-24,14.586,14.735,14.626,14.448,9612.0,47838.0,14058511.2,1.88470588235,0.0,-1.89388759743,1.96225899084,15.0680277337,-0.582148636062,-0.533190035614,-0.242115717583,15.7707547264,16.303944762,40.338749698,38.3885834152,44.2390822637,-0.0368021963655,-0.010139764319,-0.0144557044601,-0.00390790371049,-0.160904658263,-0.429700674808,0.367523181662,0.0260623340314,-0.0130257607119,-0.00816608518444,0.964180058311,0.318877628873
2017-11-27,14.636,14.636,14.349,14.339,10445.0,47838.0,14987530.5,2.04803921569,-1.89388759743,1.58199177643,2.06983065022,14.8283518225,-0.583992146055,-0.607110808867,-0.31511473584,15.55202323,16.1591340389,28.0148342543,34.9306670282,14.1831687066,-0.00671869697998,-0.00754429678848,-0.0159062563112,-0.0031667341962,-0.138638699743,-0.301504664735,-0.305510595542,-0.0900766863301,-0.0138694374592,-0.00888194392357,0.189659103499,-0.100344597881
2017-11-28,14.349,14.606,14.576,14.29,12390.0,47838.0,18059664.0,2.42941176471,1.58199177643,-0.198957189901,2.16794731065,14.7442345483,-0.51981488794,-0.639999040802,-0.380091596832,15.40186581,16.0418648508,48.8453325409,39.5688888658,67.3982198911,-0.00204974036622,-0.00341725364391,-0.00567273255755,0.109894043179,-0.0541717120742,-0.206200642504,0.743552437163,0.132783660667,-0.00965516947719,-0.00725714557362,35.7026420188,0.643364695843
2017-11-29,14.675,14.675,14.547,14.339,10227.0,47838.0,14877216.9,2.00529411765,-0.198957189901,0.543067299099,2.30975458857,14.6784896989,-0.449111249926,-0.660786128036,-0.436230503073,15.2703479931,15.9311341211,53.1984756622,44.1120844646,71.3712580574,0.00472408599206,0.00342897130861,-0.00445902086157,0.136016954602,-0.0324798724814,-0.147698361944,0.0891209639663,0.114817366093,-0.00853908341655,-0.00690260956058,0.237709985613,0.213955388108
2017-11-30,14.468,14.784,14.626,14.468,10066.0,47838.0,14722531.6,1.9737254902,0.543067299099,0.813619581567,2.16053603172,14.6609931326,-0.363215174195,-0.663239986945,-0.481632399847,15.1712175326,15.8344575195,52.1323171081,46.7854953458,62.8259606328,0.00742759795571,0.00899644326662,-0.00119198682231,0.19125790268,-0.00371354482922,-0.104077767269,-0.0200411485627,0.0606049547109,-0.00649169622837,-0.00606840673291,0.406132810717,0.732679693744
