date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2017-02-23,9.38,9.43,9.32,9.23,53708.0,268462.0,50055856.0,0.998289962825,-1.16648992577,1.07296137339,2.14592274678,9.29187905195,0.101283358614,0.0979251376343,0.0472834583271,9.17696918473,9.07904404709,63.9751419236,63.6265917862,64.6722421983,-0.0010593220339,-0.00216216216216,0.00151549352999,-0.104843231865,0.0737875096054,0.365664608746,-0.129148115951,0.00274655170526,0.0028418431069,0.00212770096824,-1.74588038204,-0.816729810299
2017-02-24,9.34,9.42,9.42,9.26,52981.0,268462.0,49908102.0,0.984776951673,1.07296137339,-2.22929936306,1.69851380042,9.33458603463,0.100440062386,0.110058497318,0.0598384661254,9.21435854092,9.1043000436,75.9834279491,67.7455371738,92.4592094995,-0.00106044538706,0.0032502708559,0.0045961621375,-0.00832610845231,0.123904443509,0.26552642811,0.187702374147,0.0647362254048,0.00407425975212,0.00278179028327,0.920585160299,2.03278242141
2017-02-27,9.42,9.45,9.21,9.18,67519.0,268462.0,62184999.0,1.255,-2.22929936306,-1.30293159609,2.93159609121,9.29305735642,0.0667517760577,0.101558326161,0.0681824381326,9.21368799617,9.11212967,54.3593223364,63.2834655614,36.5110358865,0.0031847133758,-0.00863930885529,-0.0044489041138,-0.335406863837,-0.0772332111029,0.139441609177,-0.284589761167,-0.0658651742775,-7.27717240912e-05,0.000859992131427,-39.2837490958,-1.96796065515
2017-02-28,9.16,9.19,9.09,9.03,97240.0,268462.0,88391160.0,1.80743494424,-1.30293159609,-0.2200220022,1.7601760176,9.22537157095,0.0255779205711,0.0841686384895,0.0713796782039,9.19465907368,9.11049043519,48.7395482243,58.4354931157,29.3476584415,-0.0275132275132,-0.016339869281,-0.00728347871722,-0.616820374202,-0.171228577008,0.0468924280058,-0.103381975172,-0.0766072528217,-0.00206528835087,-0.000179895905184,-0.839021322183,-0.637139963216
2017-03-01,9.1,9.14,9.07,9.01,96553.0,268462.0,87573571.0,1.79466542751,-0.2200220022,2.75633958104,1.43329658214,9.1735810473,-0.00542410759432,0.0679896109575,0.0707016647547,9.17548075465,9.10749114369,47.8776475341,54.9162112552,33.8005200921,-0.00544069640914,-0.00221483942414,-0.00561392278356,-1.21206210174,-0.192221566398,-0.00949869019237,-0.0176838054833,-0.0602250733736,-0.00208581078144,-0.000329212956957,-0.965016319868,0.229225072041
2017-03-02,9.1,9.68,9.32,9.09,221243.0,268462.0,206198476.0,4.11232342007,2.75633958104,-1.50214592275,6.330472103,9.22238736487,0.00604844718891,0.0744819442477,0.0714577206533,9.1977144847,9.12323254046,44.9127819719,51.5817348274,31.5748762609,0.0590809628009,0.00887902330744,0.00532031246203,2.11510457411,0.0954900785399,0.0106936081525,-0.0619258822212,-0.0607193459188,0.00242316785879,0.00172840099596,2.74504637269,1.94769961525
2017-03-03,9.24,9.29,9.18,9.09,103762.0,268462.0,95253516.0,1.92866171004,-1.50214592275,0.217864923747,2.17864923747,9.20825824324,-0.0062497259967,0.0675516419053,0.0706765049037,9.19498917937,9.12743753746,44.9418546479,49.3684414342,36.0886810753,-0.0402892561983,0.0,-0.00153204599447,-2.0332777656,-0.0930467432394,-0.0109325590355,0.000647314077525,-0.0429084713913,-0.000296302450326,0.000460910865148,-1.96131311448,-1.2879616574
2017-03-06,9.19,9.26,9.2,9.11,74580.0,268462.0,68613600.0,1.38624535316,0.217864923747,3.04347826087,1.63043478261,9.2055054955,-0.0123663435861,0.0629475401624,0.0691307119554,9.19576007485,9.13281253469,49.961236432,49.5660397668,50.7516297622,-0.0032292787944,0.002200220022,-0.000298943369649,-0.978701721104,-0.068156770333,-0.0218713835718,0.111686129185,0.00400252320773,8.3838650287e-05,0.000588883484888,0.518658130403,0.804873110384
2017-03-07,9.21,9.58,9.48,9.2,186292.0,268462.0,176604816.0,3.46267657993,3.04347826087,0.738396624473,4.00843881857,9.29700366366,0.0189255319005,0.0809591693933,0.071496403443,9.2394892941,9.15853012471,57.8688944634,52.333657999,68.9393673922,0.0345572354212,0.00987925356751,0.00993950502912,2.530406443,0.286137141887,0.0342205572697,0.158275867376,0.0558369852669,0.00475536757139,0.00281595509878,3.58547255864,34.2487890291
2017-03-08,9.46,9.56,9.55,9.31,142722.0,268462.0,136299510.0,2.65282527881,0.738396624473,-1.67539267016,2.61780104712,9.38133577578,0.045177400385,0.0997322786836,0.0771435784911,9.28726017193,9.18752789325,70.5792629756,58.4155263245,94.9067362777,-0.00208768267223,0.0119565217391,0.00907089156495,1.38711390636,0.231883669646,0.0789854422905,0.219640769537,0.116213323472,0.00517029419158,0.00316620332578,-0.45182169837,-0.0873900120403
2017-03-09,9.54,9.54,9.39,9.27,126117.0,268462.0,118423863.0,2.34418215613,-1.67539267016,-1.49094781683,2.87539936102,9.38422385052,0.0374350300065,0.100540472245,0.0818229572419,9.30306629933,9.20252582708,61.8676567986,59.5662364825,66.4704974306,-0.00209205020921,-0.00429645542428,0.000307853253567,-0.171377067128,0.00810363076277,0.0606580462346,-0.123430109777,0.0196987039303,0.00170191499994,0.00163242321631,-1.12354938289,-0.966061411785
2017-03-10,9.31,9.38,9.25,9.14,81581.0,268462.0,75462425.0,1.51637546468,-1.49094781683,0.108108108108,2.59459459459,9.33948256701,0.0112589816825,0.0888598207935,0.0832303299522,9.29490225328,9.20604243248,56.5228823101,58.5517850917,52.4650767469,-0.0167714884696,-0.0140237324703,-0.0047677127292,-0.699239410773,-0.116178601421,0.017200218102,-0.0863904463977,-0.0170306443836,-0.000877565072386,0.000382134803791,-3.08012240196,-16.4869655394
2017-03-13,9.18,9.29,9.26,9.09,55659.0,268462.0,51540234.0,1.03455390335,0.108108108108,-0.97192224622,2.15982721382,9.31298837801,-0.0059791095025,0.0794933865132,0.0824829412644,9.28953267585,9.21003928934,66.0152548734,61.0396083523,75.9665479157,-0.00959488272921,-0.0054704595186,-0.00283679409579,-1.53105242295,-0.105406855389,-0.0089797636059,0.16793857948,0.0424892811835,-0.000577690574999,0.000434155814768,-1.18959686678,0.404998946682
2017-03-14,9.26,9.28,9.17,9.12,60208.0,268462.0,55210736.0,1.11910780669,-0.97192224622,-0.109051254089,1.74482006543,9.26532558534,-0.0294613182488,0.0640696173589,0.0788002764833,9.27114303341,9.20707341605,54.4268365823,58.8353510956,45.6098075556,-0.0010764262648,0.003300330033,-0.00511788383434,-3.92737559606,-0.194025815615,-0.0446475928797,-0.175541521628,-0.036111916773,-0.00197960899435,-0.000322026127254,-1.56514769657,-0.80410832141
2017-03-15,9.15,9.17,9.16,9.1,42052.0,268462.0,38519632.0,0.781635687732,-0.109051254089,0.873362445415,0.764192139738,9.23021705689,-0.0453482682143,0.0504576088494,0.0731317429565,9.25404410519,9.20358649634,64.855986293,60.8422294947,72.8834998894,-0.0118534482759,-0.00219298245614,-0.0037892385025,-0.539247763164,-0.212456528861,-0.0719354522568,0.191617782064,0.0341100777294,-0.001844317163,-0.000378721831577,0.862695138274,0.259608341035
2017-03-16,9.19,9.26,9.24,9.16,59179.0,268462.0,54681396.0,1.09998141264,0.873362445415,-2.38095238095,1.08225108225,9.23347803793,-0.0440512995881,0.045599680714,0.067625330508,9.25188347363,9.20628379291,69.903990862,63.8628166172,81.9863393516,0.00981461286805,0.00659340659341,0.000353294079197,0.0286001798371,-0.096277414768,-0.0752944238151,0.0778340575412,0.0496462267654,-0.000233479713711,0.000293070159999,1.05303717844,1.09323616842
2017-03-17,9.24,9.26,9.02,9.0,93805.0,268462.0,84612110.0,1.74358736059,-2.38095238095,0.554323725055,2.88248337029,9.16231869195,-0.0702419694031,0.0237240996311,0.0588450843327,9.21620909307,9.19248499344,49.1667631387,58.9641321243,29.5720251675,0.0,-0.0174672489083,-0.00770666759414,-0.594549310915,-0.479731014348,-0.129836647147,-0.296652987441,-0.0767063645528,-0.00385590465547,-0.00149884576506,-21.7883067275,-22.813746813
2017-03-20,9.0,9.09,9.07,9.0,55403.0,268462.0,50250521.0,1.02979553903,0.554323725055,0.661521499449,0.992282249173,9.13154579463,-0.0776667661609,0.0103033554821,0.0491367385625,9.19371538644,9.18341203096,58.7037680184,58.877344089,58.3566158772,-0.0183585313175,0.0,-0.00335863642731,-0.105703140458,-0.565700884658,-0.164981423346,0.193972600001,-0.0014718784485,-0.0024406680012,-0.000986997801279,0.822212996437,0.564190827452
2017-03-21,9.06,9.16,9.13,9.04,44975.0,268462.0,41062175.0,0.835966542751,0.661521499449,-0.438116100767,1.3143483023,9.13103052976,-0.0714868855802,0.0044574350749,0.040200877865,9.1839130193,9.17945558422,64.1358453456,60.6301778412,71.1471803544,0.00770077007701,0.00444444444444,-5.64269062259e-05,0.0795691759319,-0.567380249797,-0.181857016948,0.0925337079808,0.0297709378592,-0.0010662030238,-0.00043082535385,1.75276075609,0.983199459826
2017-03-22,9.09,9.16,9.09,9.03,44574.0,268462.0,40517766.0,0.828513011152,-0.438116100767,0.550055005501,1.4301430143,9.1173536865,-0.0697044160529,-0.00336438216804,0.0314878258584,9.16946486248,9.17282924465,58.141845615,59.8007337658,54.8240693134,0.0,-0.00110619469027,-0.00149784224328,0.0249342171347,-1.75477984794,-0.21673785423,-0.0934578736476,-0.0136803833493,-0.00157320270615,-0.000721866292748,-0.686634719505,-25.54482309
2017-03-23,9.1,9.16,9.14,9.04,47113.0,268462.0,43061282.0,0.875706319703,0.550055005501,0.0,1.31291028446,9.12490245767,-0.0591255486287,-0.00546564203452,0.0240971322798,9.16493180672,9.17039744875,66.5390081878,62.0468252398,75.5233740837,0.0,0.00110741971207,0.00082795638129,0.151767535305,-0.624560398176,-0.234715906135,0.144425456123,0.0375595972247,-0.000494364266017,-0.000265108597922,5.08671748084,1.55276607734
2017-03-24,9.14,9.16,9.14,9.07,37826.0,268462.0,34572964.0,0.703085501859,0.0,0.875273522976,0.984682713348,9.12993497178,-0.049834838425,-0.00704964173579,0.0178677774767,9.16109614414,9.16814578588,70.2852647178,64.7929717325,81.2698506884,0.0,0.0033185840708,0.000551514291084,0.157135289552,-0.289810362856,-0.258510213198,0.0563016587115,0.044259258746,-0.000418515124013,-0.000245536017711,0.0353682639495,-0.333884847624
2017-03-27,9.15,9.22,9.22,9.1,51086.0,268462.0,47101292.0,0.949553903346,0.875273522976,0.433839479393,1.30151843818,9.15995664785,-0.0315141447042,-0.00182856296344,0.0139285093887,9.17015827581,9.17198683878,80.1901764785,69.9253733145,100.719782807,0.00655021834061,0.00330760749724,0.00328826833556,0.367628235583,0.74061618562,-0.220467715874,0.140924442705,0.0792123195585,0.00098919731084,0.000418956350334,1.33956507562,4.96225408611
2017-03-28,9.23,9.27,9.26,9.16,56288.0,268462.0,52122688.0,1.04624535316,0.433839479393,-0.323974082073,1.1879049676,9.1933044319,-0.0135276192882,0.00547374733357,0.0122375569776,9.18398007954,9.1785063322,83.7631479554,74.5379648615,102.213514143,0.00542299349241,0.00659340659341,0.00364060500841,0.57074452075,3.99346943092,-0.121402252304,0.0445562241381,0.0659644894024,0.00150725901398,0.000710804925745,0.552504583454,0.107149610947
2017-03-29,9.26,9.37,9.23,9.17,65568.0,268462.0,60519264.0,1.21873605948,-0.323974082073,2.27518959913,2.16684723727,9.20553628793,-0.00559706822897,0.00873938933455,0.011537923449,9.1910600673,9.18232067796,65.8420986369,71.6393427866,54.2476103375,0.0107874865156,0.00109170305677,0.00133051789193,0.586248835827,0.596600793199,-0.0571710129643,-0.213949090452,-0.0388878617793,0.000770906263135,0.000415573691927,0.0271650703829,-0.634533851142
2017-03-30,9.19,9.71,9.44,8.91,297156.0,268462.0,280515264.0,5.52334572491,2.27518959913,1.58898305085,8.47457627119,9.28369085862,0.026260095812,0.0279504833315,0.0148204354255,9.22935851848,9.20140803515,65.9780657579,69.7522504437,58.4296963864,0.0362860192102,-0.0283533260632,0.00848995302869,5.69175910275,2.1982192647,0.284497638678,0.00206504840886,-0.026341564139,0.00416692426166,0.00207870731782,8.70877681099,5.38093864063
2017-03-31,9.32,10.17,9.59,9.28,314852.0,268462.0,301943068.0,5.85226765799,1.58898305085,2.08550573514,9.28050052138,9.38579390575,0.0637260204255,0.0546491981914,0.0227861879787,9.28484182333,9.23019262514,55.5958640634,65.0334549836,36.7206822229,0.0473738414006,0.0415263748597,0.0109981093382,1.42672459696,0.955214782631,0.537484380483,-0.157358382295,-0.067650798793,0.00601161009593,0.00312828100642,-0.74933503488,0.295426405904
2017-04-05,9.45,9.86,9.79,9.31,210251.0,268462.0,205835729.0,3.90801115242,2.08550573514,-0.510725229826,5.61797752809,9.5205292705,0.108979903719,0.0908986278032,0.0364086759436,9.3625584659,9.27165983809,66.1548184665,65.4072428112,67.649969777,-0.0304818092429,0.00323275862069,0.0143552443303,0.710131952247,0.663311280154,0.59783970788,0.189923379752,0.00574762370721,0.00837027103348,0.00449256203382,-0.502264169442,0.305246555454
2017-04-06,9.7,10.06,9.74,9.67,235111.0,268462.0,228998114.0,4.3700929368,-0.510725229826,-0.41067761807,4.00410677618,9.59368618033,0.124585626141,0.114274692282,0.0519818792112,9.42062639422,9.30635170194,50.0861182939,60.3002013054,29.6579522708,0.0202839756592,0.0386680988185,0.00768412214858,0.143198166721,0.257166307607,0.42773330433,-0.242895386082,-0.0780806725108,0.00620214319997,0.00374171016309,-0.79834991755,-0.464716728479
2017-04-07,9.71,9.85,9.7,9.58,134989.0,268462.0,130939330.0,2.50908921933,-0.41067761807,-1.85567010309,2.78350515464,9.62912412022,0.121782775386,0.128096113827,0.0672047261345,9.46360694896,9.33551083513,48.2055603441,56.2686543183,32.0793723956,-0.0208747514911,-0.00930713547053,0.00369388149903,-0.022497384667,0.120949103162,0.292849107309,-0.0375464902027,-0.066857935792,0.00456238820401,0.00313325072205,-1.15710665284,-0.519283865143
2017-04-10,9.65,9.66,9.52,9.49,124070.0,268462.0,118114640.0,2.306133829,-1.85567010309,2.52100840336,1.78571428571,9.59274941348,0.0894422042163,0.12310610377,0.0783850016615,9.47228280296,9.34917669919,38.0193931706,50.1855672691,13.6870449735,-0.0192893401015,-0.00939457202505,-0.00377757169671,-0.265559485462,-0.0389552025323,0.166361447626,-0.211306892832,-0.108107917684,0.000916759756996,0.00146385819758,-10.804015862,-2.02265643814
2017-04-11,9.5,9.77,9.76,9.44,127327.0,268462.0,124271152.0,2.36667286245,2.52100840336,0.717213114754,3.38114754098,9.64849960899,0.0936862890439,0.136938932314,0.090095787792,9.51654698712,9.37960805481,57.6694944369,52.6802096584,67.6480639941,0.0113871635611,-0.00526870389884,0.00581170143232,0.0474505840365,0.112365090931,0.149400853253,0.516844158407,0.0497083628828,0.00467302181326,0.00325497705247,1.17868156339,2.53847548079
2017-04-12,9.75,9.96,9.83,9.64,165608.0,268462.0,162792664.0,3.07821561338,0.717213114754,-0.610376398779,3.25534079349,9.70899973932,0.0987269098467,0.151800106446,0.102436651523,9.56477052756,9.41297042112,58.2379962913,54.5328052027,65.6483784685,0.0194472876151,0.021186440678,0.00627041848881,0.0538031856557,0.108524098159,0.136974924503,0.00985793026113,0.0351668217785,0.00506733592636,0.00355690409616,0.133878259841,0.0789299075031
2017-04-13,9.87,9.89,9.77,9.72,105849.0,268462.0,103414473.0,1.9674535316,-0.610376398779,-2.1494370522,1.74002047083,9.72933315955,0.0871849351051,0.156927235964,0.113334768411,9.59634429255,9.43941705659,48.6292524295,52.5649542783,40.7578487319,-0.0070281124498,0.00829875518672,0.00209428579369,-0.116908092834,0.0337755330834,0.106388843506,-0.16499097623,-0.0360856353727,0.00330104782954,0.00280959508949,-3.17288421512,-0.666005419347
2017-04-14,9.75,9.76,9.56,9.45,100065.0,268462.0,95662140.0,1.85994423792,-2.1494370522,-2.61506276151,3.24267782427,9.67288877303,0.0465103488746,0.142403736458,0.11914856202,9.59075286293,9.44834912647,44.2474586089,49.7924557218,33.1574643831,-0.0131445904955,-0.0277777777778,-0.00580146507382,-0.466532276264,-0.0925492596411,0.0512975293534,-0.0901061316321,-0.0527442398557,-0.000582662465347,0.00094625227687,-2.99059008622,-3.77014010757
2017-04-17,9.5,9.65,9.31,9.2,77606.0,268462.0,72251186.0,1.44249070632,-2.61506276151,-2.47046186896,4.83351235231,9.55192584869,-0.0155031844216,0.109459071757,0.117210663968,9.54756011479,9.43810104303,37.6464538874,45.7437884437,21.4517847749,-0.0112704918033,-0.026455026455,-0.0125053566915,-1.33332763131,-0.231346912099,-0.0162645525874,-0.149183815953,-0.0813108576278,-0.00450358264471,-0.00108464275667,-1.85795367039,-1.15555149129
2017-04-18,9.32,9.35,9.08,9.05,75747.0,268462.0,68778276.0,1.40793680297,-2.47046186896,-2.75330396476,3.30396475771,9.39461723246,-0.0850526630004,0.0640527495923,0.106579081093,9.47562778944,9.41157503984,28.4309692583,39.9728487152,5.3472103444,-0.0310880829016,-0.0163043478261,-0.0164687853237,-4.48614147182,-0.414824659443,-0.0907049112698,-0.244790243902,-0.126157887766,-0.00753410551881,-0.0028105233316,-2.36462049274,-0.316938471239
2017-04-19,9.03,9.03,8.83,8.75,76002.0,268462.0,67109766.0,1.41267657993,-2.75330396476,0.339750849377,3.17100792752,9.20641148831,-0.158038481824,0.00780502995245,0.0868242708645,9.37630043721,9.36849540726,28.4777890293,36.1411621533,13.1510427815,-0.0342245989305,-0.0331491712707,-0.0200333594756,-0.858125028059,-0.878146839876,-0.185353542417,0.00164678772026,-0.095857230223,-0.0104824033223,-0.00457730320362,0.808716458576,-0.216444266036
2017-04-20,8.83,8.92,8.86,8.77,46371.0,268462.0,41084706.0,0.861914498141,0.339750849377,0.112866817156,1.69300225734,9.0909409922,-0.193254001508,-0.0339594800783,0.062667520676,9.29686960072,9.3308290808,38.9851926862,37.0891723309,42.7772333968,-0.0121816168328,0.00228571428571,-0.0125424000707,-0.222828764728,-5.35097370352,-0.278225776595,0.368968379043,0.0262307607496,-0.00847144745697,-0.00402053102729,0.74033065411,0.373924274357
2017-04-21,8.86,8.96,8.87,8.84,36611.0,268462.0,32473957.0,0.680501858736,0.112866817156,-8.79368658399,1.35287485908,9.0172939948,-0.205062015284,-0.0654962388764,0.0370347687655,9.23119735446,9.29669359333,34.3234617908,36.1672688175,30.6358477374,0.00448430493274,0.00798175598632,-0.00810114128609,-0.0611010053251,-0.928658469606,-0.409027701016,-0.119576961769,-0.0248564056685,-0.00706390958303,-0.00365835524057,0.725793905469,0.354099594941
2017-04-24,8.86,8.86,8.09,8.01,89294.0,268462.0,72238846.0,1.65973977695,-8.79368658399,0.370828182942,10.5067985167,8.70819599654,-0.301944193259,-0.151680352022,-0.000708255391917,9.05562853069,9.20730888271,26.0195627625,32.7847001325,12.4892880224,-0.0111607142857,-0.0938914027149,-0.0342783542874,-0.472453066657,-1.31586354612,-1.0191240668,-0.24193069682,-0.0935256876066,-0.0190190738017,-0.00961467748935,-6.73232885683,-3.23129940299
2017-04-25,8.06,8.2,8.12,8.06,38272.0,268462.0,31076864.0,0.711375464684,0.370828182942,-1.10837438424,1.72413793103,8.51213066436,-0.342997678058,-0.215081804178,-0.0435829651491,8.91168567982,9.126767484,31.6320894607,32.4004965753,30.0952752316,-0.0744920993228,0.00624219725343,-0.0225150343718,-0.135963816211,-0.417993835795,-60.5356630482,0.215704112688,-0.0117189895201,-0.0158954014498,-0.00874755042386,0.712217306213,0.343170498122
2017-04-26,8.14,8.18,8.03,8.01,41439.0,268462.0,33275517.0,0.770241635688,-1.10837438424,1.49439601494,2.11706102117,8.3514204429,-0.361441206269,-0.269483719067,-0.0887631159328,8.77604172908,9.04552544814,25.0096282679,29.9368738061,15.1551371915,-0.00243902439024,-0.00620347394541,-0.0188801403302,-0.0537715832841,-0.252935924067,-1.03664701631,-0.209358954963,-0.0760365744206,-0.0152209083236,-0.00890151261046,0.604515489615,0.161442971019
2017-04-27,8.0,8.19,8.15,7.72,80970.0,268462.0,65990550.0,1.50501858736,1.49439601494,0.0,5.76687116564,8.28428029527,-0.337119195071,-0.299462612852,-0.130903015317,8.67972761691,8.97919022976,47.1695394127,35.681095675,70.146426888,0.00122249388753,-0.0362047440699,-0.0080393686432,0.0672917497416,-0.111245658507,-0.474745607351,0.886055198715,0.191877812828,-0.0109746643349,-0.00733348424713,2.2514370162,0.574189147825
2017-04-28,8.15,8.18,8.15,8.07,34567.0,268462.0,28172105.0,0.64250929368,0.0,0.245398773006,1.34969325153,8.23952019685,-0.301815448772,-0.319537670799,-0.168629946413,8.59823106046,8.91776873126,55.6887838509,42.3503250669,82.3657014187,-0.001221001221,0.0453367875648,-0.00540301593233,0.104721851545,-0.0670369424606,-0.288205210592,0.180609023202,0.186912124356,-0.00938929884032,-0.00684042735807,0.556236120285,0.327930317401
2017-05-02,8.12,8.19,8.17,8.09,34231.0,268462.0,27966727.0,0.63626394052,0.245398773006,-0.611995104039,1.22399020808,8.2163467979,-0.258238639369,-0.330029096019,-0.200909776334,8.53234935885,8.86237845487,63.7925225672,49.4977242337,92.3821192343,0.00122249388753,0.00247831474597,-0.00281246946366,0.14438230243,-0.0328331404359,-0.191424065581,0.145518328037,0.168768460584,-0.00766223902875,-0.00621122593094,0.378721826432,0.479463044551
2017-05-03,8.17,8.19,8.12,8.03,30220.0,268462.0,24538640.0,0.561710037175,-0.611995104039,0.369458128079,1.97044334975,8.1842311986,-0.220106697485,-0.338476462262,-0.22842311352,8.46891099595,8.80738745821,61.2783483782,53.4245989485,76.9858472374,0.0,-0.00741656365884,-0.00390874437133,0.147661643423,-0.0255958227478,-0.136943745036,-0.0394117380518,0.0793344497269,-0.00743504048327,-0.00620499304303,0.0227129013606,-0.389790865943
2017-05-04,8.06,8.18,8.15,8.06,40662.0,268462.0,33139530.0,0.755799256506,0.369458128079,-1.84049079755,1.47239263804,8.17282079907,-0.176673938582,-0.338844325134,-0.250507355843,8.41984776581,8.75869209094,65.8522322521,57.5671433831,82.4224099902,-0.001221001221,0.00373599003736,-0.00139419320593,0.197325930556,-0.0010868196534,-0.096681294561,0.0746411088909,0.077540019318,-0.00579333401544,-0.00552892302129,0.336338442276,0.643314304166
2017-05-05,8.1,8.16,8.0,8.0,26399.0,268462.0,21119200.0,0.490687732342,-1.84049079755,-3.625,2.0,8.11521386604,-0.154767230588,-0.34723687496,-0.269853259666,8.35525580184,8.7024926768,43.9014881681,53.0119249781,25.6806145481,-0.00244498777506,-0.00744416873449,-0.00704859857302,0.123995130067,-0.0247681581304,-0.0772268892401,-0.333333333333,-0.0791287900927,-0.00767139332762,-0.0064164162366,-0.371622727341,-4.05568277271
2017-05-08,7.95,7.99,7.71,7.65,52721.0,268462.0,40647891.0,0.979944237918,-3.625,2.20492866407,4.40985732815,7.98014257736,-0.165017220151,-0.37298902226,-0.290480412185,8.25598567848,8.62897470074,35.1500117199,47.057953892,11.3341273757,-0.0208333333333,-0.04375,-0.0166442056748,-0.0662284226715,-0.0741630545528,-0.0764384041327,-0.199343503224,-0.112313806535,-0.0118811590828,-0.00844792162308,-1.53412115972,-1.36134963601
2017-05-09,7.7,7.92,7.88,7.65,45843.0,268462.0,36124284.0,0.852100371747,2.20492866407,-2.79187817259,3.42639593909,7.94676171824,-0.135796725037,-0.375353365333,-0.307455002815,8.19814172794,8.57349509328,51.828402875,48.648103553,58.189001519,-0.00876095118899,0.0,-0.00418299031593,0.177075429382,-0.00633890793495,-0.0584362659843,0.474491766546,0.0337913047525,-0.0070063046119,-0.00642945533926,3.67370748448,0.748681889802
2017-05-10,7.88,7.9,7.66,7.65,47601.0,268462.0,36462366.0,0.884776951673,-2.79187817259,-2.08877284595,3.2637075718,7.85117447883,-0.13283695101,-0.390478097196,-0.324059621691,8.11535069287,8.50582879007,35.8856019167,44.3939363409,18.8689330682,-0.00252525252525,0.0,-0.0120284516893,0.0217956215573,-0.0402946483482,-0.0540066634929,-0.307607413579,-0.0874477503009,-0.0100987562567,-0.00789249920474,-0.876913349111,-1.87556288224
2017-05-11,7.57,7.71,7.5,7.31,34485.0,268462.0,25863750.0,0.640985130112,-2.08877284595,0.0,5.33333333333,7.73411631922,-0.13853116251,-0.410641598259,-0.341376017005,8.02068135551,8.43132295377,39.7570679444,42.8483135421,33.5745767492,-0.0240506329114,-0.0444444444444,-0.0149096367588,-0.0428661713234,-0.0516379822801,-0.053435831417,0.107883547189,-0.0348160790912,-0.0116654647406,-0.00875938584473,-2.96673314458,-0.23953083439
2017-05-12,7.45,7.54,7.5,7.45,21185.0,268462.0,15888750.0,0.393773234201,0.0,0.133333333333,1.2,7.65607754615,-0.128613631544,-0.42175953672,-0.357452720948,7.94057653158,8.3623360683,45.0232304815,43.5732858552,47.923119734,-0.0220492866407,0.0191518467852,-0.0100901990417,0.0715906138816,-0.0270745548118,-0.0470938295082,0.132458523964,0.0169195063517,-0.00998728416874,-0.00818221361494,2.67009582782,0.323243134292
2017-05-15,7.47,7.57,7.51,7.47,14459.0,268462.0,10858709.0,0.26875464684,0.133333333333,2.26364846871,1.33155792277,7.60738503076,-0.107861366453,-0.424866074981,-0.370935391754,7.87433398826,8.29920006324,43.348820321,43.4984640105,43.049532942,0.00397877984085,0.00268456375839,-0.00635998199971,0.161353542715,-0.00736566216207,-0.0377187527651,-0.0371899160186,-0.00171714947064,-0.00834228384515,-0.00755004397621,1.25383655714,0.369687161432
2017-05-16,7.48,7.69,7.68,7.4,24306.0,268462.0,18667008.0,0.451784386617,2.26364846871,0.651041666667,3.77604166667,7.63159002051,-0.0607384776496,-0.408896940285,-0.37852770146,7.84443645161,8.25333339189,61.0831215933,49.3600165381,84.5293317037,0.0158520475561,-0.00937081659973,0.00318177529434,0.436883847786,0.037586278679,-0.0204680110741,0.409106894744,0.134753092114,-0.00379683370054,-0.00552663762795,1.70761856502,1.50028055024
2017-05-17,7.68,7.85,7.73,7.63,33060.0,268462.0,25555380.0,0.614498141264,0.651041666667,-0.517464424321,2.84605433376,7.66439334701,-0.0147350565247,-0.387737111788,-0.380369583526,7.82683084367,8.21456795546,55.8735962137,51.5312097633,64.5583691146,0.0208062418726,0.0310810810811,0.00429836068352,0.757401615996,0.0517485615865,-0.00486591089233,-0.0852858407314,0.0439868820453,-0.00224434324228,-0.0046969429921,0.733645269411,0.350931566781
2017-05-18,7.63,7.74,7.69,7.63,25030.0,268462.0,19248070.0,0.465241635688,-0.517464424321,0.910273081925,1.43042912874,7.672928898,0.0167015332819,-0.369931125225,-0.378281891866,7.80577994464,8.17571106987,55.4308823243,52.831100617,60.630445739,-0.0140127388535,0.0,0.00111366296216,2.13345566431,0.0459228328219,0.0054885872863,-0.00792349015315,0.0252253121873,-0.00268958144699,-0.00473024093294,1.816808968,-0.740909838854
2017-05-19,7.7,7.8,7.76,7.69,25071.0,268462.0,19455096.0,0.466003717472,0.910273081925,-3.22164948454,1.4175257732,7.70195259867,0.0513617773075,-0.346180781049,-0.371861669702,7.79873687624,8.14491765728,58.1660427617,54.6094146652,65.2792989546,0.0077519379845,0.00786369593709,0.00378261040225,2.07527317646,0.0642020704849,0.0169720578793,0.049343620788,0.03366036345,-0.000902288875222,-0.00376645068785,-0.0272714773626,2.39654862448
2017-05-22,7.73,7.78,7.51,7.49,30594.0,268462.0,22976094.0,0.568661710037,-3.22164948454,-4.26098535286,3.86151797603,7.63796839911,0.0452652293567,-0.343570901354,-0.366203516033,7.75431581835,8.09788671971,41.0762124158,50.0983472487,23.03194275,-0.0025641025641,-0.0260078023407,-0.00830752964742,-0.118698150072,0.00753906582073,0.0152157485716,-0.293811123027,-0.0826060386129,-0.00569592981368,-0.00577426802278,-1.05719639776,-3.19624247913
