date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-07-14,3.72,3.748,3.625,3.597,2744625.0,5484700.0,994926562.5,1.62634806826,-2.29110512129,0.275862068966,4.16551724138,3.61750476723,0.112543038541,0.117056755605,0.060785236335,3.48179765887,3.36474090327,54.4824720508,59.1809232937,45.085569565,0.00752688172043,0.00784533482768,0.00103704156919,-0.135923903716,0.0466383153449,0.301127479513,-0.248021683156,-0.0381800737179,0.00753431451966,0.00622644281137,-14.3151317638,-0.923158707353
2016-07-15,3.597,3.682,3.635,3.569,2114689.0,5484700.0,768689451.5,1.25307478075,0.275862068966,-0.522696011004,3.10866574966,3.62333651148,0.0957150685801,0.120607154198,0.0727496199075,3.50536724981,3.38476009562,55.7906745826,58.05084039,51.2703429676,-0.0176093916756,-0.007784264665,0.00161209027571,-0.149524752298,0.0303305740352,0.196830419587,0.0240114385873,-0.0190953915693,0.00676937411421,0.00594969803804,-0.100062227536,0.554508829349
2016-07-18,3.587,3.701,3.616,3.54,2283943.0,5484700.0,825873788.8,1.35336750415,-0.522696011004,-1.05088495575,4.45243362832,3.62089100766,0.076398520943,0.120498695497,0.0822994350254,3.52238767292,3.40188897742,52.9287727031,56.3434844944,46.0993491205,0.00516023900054,-0.00812552535724,-0.000674931467315,-0.201813026137,-0.000899272529778,0.131269622165,-0.0512971370377,-0.0294113898124,0.00485553207197,0.00506058962003,-0.349696441802,-1.41866853084
2016-07-19,3.55,3.635,3.578,3.54,1999129.0,5484700.0,715288356.2,1.18459883859,-1.05088495575,-1.59306875349,2.65511458916,3.6065940051,0.0539355874682,0.116009177193,0.0890413834589,3.53094341555,3.41493423835,48.619181802,53.7687169303,38.3201115456,-0.0178330181032,0.0,-0.00394847636174,-0.294023145966,-0.0372578166543,0.0819197413864,-0.08142246043,-0.0456976984511,0.00242896109747,0.00383471095565,-0.45690866241,-4.85018857908
2016-07-20,3.587,3.635,3.521,3.512,1827615.0,5484700.0,643503241.5,1.08296693529,-1.59306875349,-1.33484805453,3.49332575973,3.57806267007,0.0281301030579,0.10662269787,0.0925576463411,3.52941365931,3.42279096144,34.8518122583,47.4630820396,9.62927269563,0.0,-0.00790960451977,-0.00791088073523,-0.478450047949,-0.0809115239849,0.0394902094469,-0.283167446129,-0.117273300362,-0.000433242920668,0.00230069528034,-0.627253005461,-1.00352743957
2016-07-21,3.474,3.493,3.474,3.446,1772682.0,5484700.0,615829726.8,1.05041597535,-1.33484805453,-1.64075993092,1.35290731146,3.54337511338,0.00279457769287,0.0943042573991,0.0929069685527,3.52088848095,3.42658422355,43.0926975339,46.0062872044,37.2655181929,-0.0390646492435,-0.0187927107062,-0.00969450786316,-0.900655262901,-0.115533002981,0.00377410430599,0.236455000232,-0.0306932203438,-0.00241546590403,0.0011082365702,-0.882443667341,-0.225465050937
2016-07-22,3.532,3.532,3.417,3.397,1753658.0,5484700.0,599224938.6,1.03914316189,-1.64075993092,-2.25343868891,3.95083406497,3.50125007559,-0.0222009790268,0.079031356661,0.0901318461744,3.50490563773,3.42587428107,33.6667366275,41.8931036787,17.2140025251,0.0111651875179,-0.014219384794,-0.0118883935359,-8.94430553262,-0.161953459572,-0.0298699055795,-0.218736849763,-0.0894048134626,-0.00453943466547,-0.000207186643968,-8.93088687875,-0.226301912766
2016-07-25,3.369,3.388,3.34,3.321,1728711.0,5484700.0,577389474.0,1.02436063048,-2.25343868891,2.5748502994,2.00598802395,3.44750005039,-0.04817524763,0.0600223164056,0.0841099402206,3.47953553962,3.41951322321,31.8972274034,38.5611449203,18.5693923697,-0.0407701019253,-0.022372681778,-0.0153516669861,-1.16996050363,-0.240525293485,-0.0668121891357,-0.0525595707026,-0.0795347793754,-0.00723845396557,-0.00185676920258,0.869194930857,-0.291315512035
2016-07-26,3.349,3.436,3.426,3.349,1798273.0,5484700.0,616088329.8,1.06558011377,2.5748502994,-1.95563339171,2.53940455342,3.44033336693,-0.0524869802617,0.051305577557,0.0775490676879,3.47129930275,3.4199937252,50.7667339778,42.6296746061,67.040852721,0.0141676505313,0.00843119542307,-0.00207880590541,-0.0895009957154,-0.145224965822,-0.0780035334172,0.591571998898,0.105508529226,-0.00236705065102,0.000140517656433,0.923500840039,0.86458761076
2016-07-27,3.417,3.417,3.359,3.234,2115806.0,5484700.0,710699235.4,1.25373666746,-1.95563339171,1.13128907413,5.44805001489,3.41322224462,-0.0624036035534,0.0385468154671,0.0697486172437,3.45402248695,3.41547567148,56.6131596282,47.2908362801,75.2578063242,-0.00552968568102,-0.0343386085399,-0.0078803765268,-0.188934917616,-0.248681774916,-0.100587288497,0.115162532476,0.109340775342,-0.00497704585558,-0.00132107076249,-1.11098118077,-2.79081880915
2016-07-28,3.397,3.417,3.397,3.359,1779703.0,5484700.0,604565109.1,1.0545763214,1.13128907413,-1.97232852517,1.70738887253,3.40781482975,-0.0617694781093,0.0311426934254,0.0620274324801,3.44524979665,3.41410710322,59.5811868785,51.3876198129,75.9683210098,0.0,0.0386518243661,-0.00158425513641,0.0101616799021,-0.192081290035,-0.110700184015,0.0524264547303,0.0866295429528,-0.0025398474771,-0.000400696239498,1.05378402272,0.798961999973
2016-07-29,3.378,3.407,3.33,3.282,1477707.0,5484700.0,492076431.0,0.875626333254,-1.97232852517,2.61261261261,3.75375375375,3.38187655316,-0.0678165139297,0.019642111274,0.0535503682389,3.4275190587,3.40787694743,52.5207912524,51.7653436261,54.0316865049,-0.00292654375183,-0.0229234891337,-0.00761141020792,-0.0978968255119,-0.369286689315,-0.136666373285,-0.118500419278,0.00735048275277,-0.0051464303003,-0.00182482728449,-10.6339214042,-3.80440936122
2016-08-01,3.378,3.503,3.417,3.369,2400977.0,5484700.0,820413840.9,1.42271687604,2.61261261261,0.556043312848,3.92156862745,3.39358436878,-0.0579237685762,0.0173480128787,0.0463098971668,3.42590074198,3.4085527291,46.9541593424,50.1616155315,40.5392469641,0.0281772820663,0.026508226691,0.00346192873337,0.145875167865,-0.116794898637,-0.135208614061,-0.105989109784,-0.0309807292337,-0.000472153967768,0.000198299904172,2.4900908901,1.45483407658
2016-08-02,3.417,3.436,3.436,3.369,1034465.0,5484700.0,355442174.0,0.612979971557,0.556043312848,1.1059371362,1.94994179278,3.40772291252,-0.04710605354,0.0168686137043,0.0404216404743,3.42745447398,3.41058586028,64.6361062282,54.9864457638,83.9354271572,-0.0191264630317,0.0,0.00416625673771,0.186757790491,-0.027634241325,-0.12714899088,0.376578925776,0.096185702576,0.000453525107846,0.00059647930939,0.280257587528,0.203449596623
2016-08-03,3.493,3.522,3.474,3.465,1723646.0,5484700.0,598794620.4,1.02135932685,1.1059371362,-1.64075993092,1.64075993092,3.42981527501,-0.0337432324743,0.0193321201779,0.036203736415,3.43461532414,3.41528320396,48.3538953802,52.7755956359,39.5104948689,0.0250291036088,0.0284951024043,0.00648302783455,0.283675240473,0.146040837543,-0.10434767144,-0.251905812372,-0.0402071837365,0.00208926193219,0.0013772835154,0.518947293859,0.556079772008
2016-08-04,3.436,3.436,3.417,3.369,1211832.0,5484700.0,414082994.4,0.718080113771,-1.64075993092,0.0,1.96078431373,3.42554351667,-0.0315341378905,0.0164949002335,0.0322619691787,3.43190527427,3.41541037404,56.1165272684,53.8892395134,60.5711027784,-0.0244179443498,-0.0277056277056,-0.00124547766997,0.0654677818885,-0.146761964972,-0.108877359815,0.160537880705,0.0211014932959,-0.000789040288817,3.72355876388e-05,-0.769215734939,-1.19211357745
2016-08-05,3.417,3.426,3.417,3.388,737557.0,5484700.0,252023226.9,0.437044915857,0.0,-2.25343868891,1.1120866257,3.42269567778,-0.0290847010161,0.0140840310436,0.0286263815517,3.42961215515,3.41552812411,62.8496146702,56.8760312323,74.7967815458,-0.00291036088475,0.00563965568418,-0.00083135387934,0.0776757202885,-0.146158458416,-0.11268957598,0.119984035533,0.0554246403528,-0.000668176693485,3.44761122236e-05,0.186472460923,0.332501979454
2016-08-08,3.311,3.34,3.34,3.282,1452059.0,5484700.0,484987706.0,0.860428419057,-2.25343868891,0.0,1.73652694611,3.39513045186,-0.0363746560899,0.00589222149553,0.0240795495405,3.41582566974,3.40993344825,75.2330764468,62.9950463038,99.7091367327,-0.0251021599533,-0.0312868949233,-0.00805365960712,-0.250645694095,-0.581638134901,-0.158833627052,0.197033217174,0.107585127494,-0.00401983804124,-0.00163801194327,-4.22682162668,-8.68740244951
2016-08-09,3.33,3.34,3.34,3.311,755989.0,5484700.0,252500326.0,0.447966935293,0.0,2.00598802395,0.868263473054,3.37675363457,-0.0394760964353,-0.000593010731572,0.0191450374861,3.40416018209,3.40475319282,83.4887176312,69.8262700796,110.813612734,0.0,0.00883607556368,-0.0054126984355,-0.0852637709541,-1.10064298024,-0.204925430441,0.109734196371,0.108440650124,-0.00341512968774,-0.00151916613753,0.659823515972,0.327920634898
2016-08-10,3.359,3.426,3.407,3.359,2005358.0,5484700.0,683225470.6,1.18828987912,2.00598802395,-1.40886410332,1.96653947755,3.38683575638,-0.0311481333056,-0.000322545829936,0.0152515208229,3.40459707715,3.40491962298,79.5397421024,73.0640940872,92.4910381328,0.025748502994,0.0144971307762,0.00298574397218,0.210962174118,0.456087701683,-0.203369498024,-0.0472995111297,0.0463697116272,0.000128341511433,4.88817109108e-05,3.47422993092,1.5516183855
2016-08-11,3.359,3.378,3.359,3.34,906587.0,5484700.0,304522573.3,0.537204906376,-1.40886410332,0.565644537065,1.13128907413,3.37755717092,-0.0307000768723,-0.00393602722233,0.0114140112138,3.39758214221,3.40151816943,69.6931614016,71.9404498587,65.1985844874,-0.0140105078809,-0.00565644537065,-0.00273960301811,0.0143846961516,-11.203001425,-0.251614881795,-0.123794476076,-0.0153788840137,-0.0020604302911,-0.000998982040985,-0.931813860889,-1.91756126568
2016-08-12,3.34,3.378,3.378,3.321,627461.0,5484700.0,211956325.8,0.371806707751,0.565644537065,0.562462995856,1.68738898757,3.37770478061,-0.026592942519,-0.00520657786056,0.00808989339895,3.39456950494,3.39977608281,79.7954409344,74.5587802172,90.2687623687,0.0,-0.00568862275449,4.3703092454e-05,0.133782542968,-0.322800266986,-0.291231343005,0.144953670197,0.0363958018572,-0.000886700346464,-0.000512149733628,8.30033846795,1.01595234498
2016-08-15,3.369,3.417,3.397,3.349,1812380.0,5484700.0,615665486.0,1.07393932211,0.562462995856,0.294377391816,2.00176626435,3.38413652041,-0.0203470610879,-0.00462701978099,0.00554651076296,3.39494342726,3.39957044704,76.7263723876,75.2813109407,79.6164952815,0.0115452930728,0.00843119542307,0.00190417464322,0.234869888003,0.111312669298,-0.314390129828,-0.0384617029597,0.00969075300534,0.000110153088834,-6.0485090291e-05,0.755609385144,42.5707071583
2016-08-16,3.397,3.426,3.407,3.321,2779232.0,5484700.0,946884342.4,1.64685470491,0.294377391816,-1.70237745817,3.08189022601,3.39175768027,-0.014190416729,-0.00332249969266,0.00377270867184,3.39679828461,3.4001207843,78.4525022267,76.3383747027,82.6807572746,0.00263388937665,-0.00836070468797,0.00225202494572,0.302581504637,0.281935273693,-0.319805039047,0.0224972168673,0.0140415163974,0.000546358837561,0.000161884351197,0.288294158138,0.182677730605
2016-08-17,3.378,3.378,3.349,3.34,1553821.0,5484700.0,520374652.9,0.920728253141,-1.70237745817,0.0,1.1346670648,3.37750512018,-0.0170593053578,-0.00688935717681,0.00164029550211,3.38944470236,3.39633405954,60.1964049932,70.9577181329,38.6737787139,-0.0140105078809,0.00572116832279,-0.00420211625782,-0.20217085119,-1.07354636993,-0.565220735343,-0.232702548871,-0.0704842956217,-0.00216485691255,-0.00111370301323,-1.66815336725,-2.86592793557
2016-08-18,3.369,3.378,3.349,3.34,1001889.0,5484700.0,335532626.1,0.593676819151,0.0,-0.567333532398,1.1346670648,3.36800341345,-0.0179931007167,-0.00960539244585,-0.000608842087485,3.38322244046,3.3928278329,48.0256735043,63.3137032567,17.4496139994,0.0,0.0,-0.00281323236802,-0.0547381818496,-0.394236385099,-1.37117829483,-0.202183693367,-0.107726334461,-0.00183577619571,-0.00103235623197,0.729247903309,0.330520100965
2016-08-19,3.34,3.349,3.33,3.311,809149.0,5484700.0,269446617.0,0.479467290827,-0.567333532398,-1.14114114114,1.14114114114,3.35533560897,-0.0200491273162,-0.0131395466601,-0.00311498300201,3.37503437269,3.38817391935,48.6837823362,58.4370629498,29.1772211088,-0.00858496151569,-0.00868263473054,-0.00376122079753,-0.114267497961,-0.367934390414,-4.11624124882,0.0137032712692,-0.0770234571032,-0.00242019787546,-0.00137169163234,-1.08752819513,-0.336974805311
2016-08-22,3.301,3.311,3.292,3.282,1042139.0,5484700.0,343072158.8,0.617527257644,-1.14114114114,0.273390036452,0.88092345079,3.33422373931,-0.0250801416126,-0.0187900715099,-0.00625000070359,3.36225985382,3.38104992533,43.9501077643,53.608077888,24.634167517,-0.011346670648,-0.00875868317729,-0.00629202920868,-0.250934328317,-0.430039558896,-1.00643172035,-0.0972330896384,-0.0826356565178,-0.00378500408156,-0.00210260576813,-1.19602540351,-0.672868876194
2016-08-23,3.282,3.301,3.301,3.273,792678.0,5484700.0,261663007.8,0.469707276606,0.273390036452,-0.848227809755,0.848227809755,3.32314915954,-0.0256560633649,-0.0222850403066,-0.0094570086242,3.35283526092,3.37512030123,62.6334051762,56.6165203174,74.6671748939,-0.00302023557838,-0.00274223034735,-0.00332148668983,-0.0229632575904,-0.186000824685,-0.513121209534,0.425102425506,0.0561191997164,-0.00280305309669,-0.00175378188117,0.908488975006,0.472112003986
2016-08-24,3.301,3.301,3.273,3.263,709571.0,5484700.0,232242588.3,0.420461602275,-0.848227809755,-1.46654445463,1.16101435991,3.30643277303,-0.0280734604144,-0.0270029213832,-0.012966191176,3.34055291309,3.36755583447,50.5275332754,54.5868579701,42.408883886,0.0,-0.00305530094714,-0.00503028474242,-0.0942232257207,-0.211706194454,-0.371066865988,-0.193281394597,-0.0358492951521,-0.00366327209019,-0.00224124359508,-3.10321686066,-0.514467830873
2016-08-25,3.244,3.244,3.225,3.186,1207396.0,5484700.0,389385210.0,0.715451528798,-1.46654445463,0.279069767442,1.7984496124,3.27928851535,-0.0340070560148,-0.0342206011853,-0.0172170731779,3.32277554184,3.35699614303,56.098815287,55.0908437424,58.1147583763,-0.0172674946986,-0.0235979160282,-0.00820952958652,-0.211359608428,-0.267292553262,-0.327843538951,0.110262299592,0.00923273093679,-0.00532168527395,-0.00313571384156,-1.24317950072,-0.632020851085
2016-08-26,3.215,3.244,3.234,3.215,554245.0,5484700.0,179242833.0,0.328422019436,0.279069767442,-0.896722325294,0.896722325294,3.26419234357,-0.0344807652259,-0.0387675514441,-0.0215271688311,3.30911776618,3.34788531762,59.2382906511,56.4733260453,64.7682198628,0.0,0.00910232266164,-0.00460348996843,-0.0139297330192,-0.132871723502,-0.25033846396,0.0559633095285,0.0250945930212,-0.00411035157096,-0.00271398149459,0.934094630839,0.439250456447
2016-08-29,3.215,3.215,3.205,3.186,857140.0,5484700.0,274713370.0,0.507904716758,-0.896722325294,0.0,0.904836193448,3.24446156238,-0.0362790446155,-0.0442015717158,-0.026062049408,3.2930996483,3.33730122002,61.3312742272,58.0926421059,67.8085384697,-0.00893958076449,-0.00902021772939,-0.00604461352537,-0.0521531171897,-0.140169292858,-0.210658475925,0.0353315997652,0.0286739983993,-0.00484060072959,-0.00316142776629,-2.7440141256,-0.313050222076
2016-08-30,3.205,3.225,3.205,3.196,806824.0,5484700.0,258587092.0,0.478089594691,0.0,0.0,0.904836193448,3.23130770825,-0.0350291583722,-0.0479552733906,-0.0304406942046,3.27954585626,3.32750112965,51.2323437377,55.8058759832,42.0852792466,0.00311041990669,0.00313873195229,-0.00405424871688,0.0344520164908,-0.0849223574893,-0.168008460423,-0.164662003468,-0.0393641266752,-0.00411581594671,-0.00293653156418,1.66059362023,0.329279084616
2016-08-31,3.186,3.205,3.205,3.177,639873.0,5484700.0,205079296.5,0.379161531169,0.0,-0.280811232449,0.873634945398,3.22253847217,-0.0318544235274,-0.0503497089092,-0.0344224971455,3.26807726299,3.3184269719,67.4882291584,59.6999937083,83.0647000588,-0.0062015503876,-0.00594493116395,-0.00271383504015,0.0906312053231,-0.0499305988533,-0.130805260687,0.317297321083,0.0697797078978,-0.00349700652861,-0.00272701868401,1.63065023631,0.330619498293
2016-09-01,3.196,3.234,3.196,3.186,872324.0,5484700.0,278794750.4,0.516902109505,-0.280811232449,0.281602002503,1.50187734668,3.21369231478,-0.0287157709905,-0.0523698540145,-0.0380119685193,3.2569884533,3.30935830731,51.9365972167,57.1121948778,41.5854018947,0.00904836193448,0.0028328611898,-0.00274508976878,0.0985311360057,-0.0401222797329,-0.104276902359,-0.230434731147,-0.0433467186471,-0.00339306840011,-0.00273282029758,0.087165680457,-0.0115168122478
2016-09-02,3.196,3.234,3.205,3.196,764849.0,5484700.0,245134104.5,0.453216994548,0.281602002503,0.624024960998,1.1856474259,3.21079487652,-0.0234013825492,-0.0526378326126,-0.0409371413379,3.24899022971,3.30162806232,42.5191349866,52.2478415807,23.0617217984,0.0,0.00313873195229,-0.000901591682034,0.185068631555,-0.00511703924074,-0.0769539945601,-0.181326130991,-0.0851718850495,-0.00245571137223,-0.00233587428985,0.878275629993,0.671562040597
2016-09-05,3.225,3.234,3.225,3.205,603743.0,5484700.0,194707117.5,0.357752429486,0.624024960998,0.0,0.899224806202,3.21552991768,-0.0155445489294,-0.0506524844188,-0.0428802099541,3.24529942514,3.29595190956,51.3345957382,51.9434262999,50.1169346148,0.0,0.00281602002503,0.0014747255251,0.335742283742,0.0377171341443,-0.0474646873884,0.207329259035,-0.00582637046101,-0.00113598512464,-0.00171919812215,0.81415013944,2.63569113877
2016-09-06,3.215,3.225,3.225,3.186,698081.0,5484700.0,225131122.5,0.413653116852,0.0,0.868217054264,1.20930232558,3.21868661179,-0.0090233055096,-0.0485197758976,-0.0440081231428,3.24217643666,3.29069621256,67.5563971588,57.1477499195,88.3736916374,-0.00278293135436,-0.00592823712949,0.00098170260817,0.419519630286,0.0421047169884,-0.0263038168401,0.316001347382,0.100192151161,-0.000962311353773,-0.00159459153187,0.249528732605,-0.334315035941
2016-09-07,3.253,3.282,3.253,3.244,1409252.0,5484700.0,458429675.6,0.835062811093,0.868217054264,-0.584076237319,1.16815247464,3.23012440786,-8.66833960574e-05,-0.0440623002654,-0.0440189585673,3.24384160025,3.28790390051,52.932334948,55.7426115957,47.3117816526,0.0176744186047,0.0182046453233,0.00355356002331,0.990393387882,0.091869254336,-0.000246214192593,-0.2164719083,-0.0245878153703,0.000513594378241,-0.000848547498999,1.36077960692,2.61979279034
2016-09-08,3.234,3.244,3.234,3.205,657890.0,5484700.0,212761626.0,0.389837639251,-0.584076237319,-0.896722325294,1.20593692022,3.23141627191,0.00389671596092,-0.0415835110918,-0.0435318690722,3.2423275079,3.28391101899,60.074548085,57.1865904254,65.850463404,-0.011578305911,-0.0120221948212,0.000399942505106,45.9534298165,0.0562564632049,0.0110654479562,0.134931004726,0.0259043985998,-0.000466759026041,-0.00121441551833,45.3991686321,-0.887453004176
2016-09-09,3.205,3.215,3.205,3.196,580475.0,5484700.0,186042237.5,0.343964802086,-0.896722325294,-3.58814352574,0.592823712949,3.22261084794,0.00328148019714,-0.041480943949,-0.0431216840476,3.23658481438,3.27806575833,55.8391724075,56.7374510861,54.0426150503,-0.00893958076449,-0.00280811232449,-0.00272494263426,-0.157885709388,0.00246653397135,0.00942263756151,-0.0705019981416,-0.0078539275722,-0.00177116392761,-0.00177996925996,-1.00343577639,-7.81333591571
2016-09-12,3.167,3.167,3.09,3.061,1599339.0,5484700.0,494195751.0,0.947700284428,-3.58814352574,0.0,3.43042071197,3.17840723196,-0.0111679566284,-0.0501016569403,-0.0445176786261,3.21403330447,3.26413496142,46.3456117937,53.2735046553,32.4898260705,-0.0149300155521,-0.0422403003755,-0.0137167092351,-4.40332897273,-0.207823452665,-0.0323733780203,-0.17001614108,-0.0610522038706,-0.00696768699041,-0.00424970026236,-26.8893447025,-4.03376073412
2016-09-13,3.1,3.109,3.09,3.071,558983.0,5484700.0,172725747.0,0.331229556767,0.0,0.614886731392,1.22977346278,3.14893815464,-0.0188274226011,-0.0562848177518,-0.0468711064513,3.19495125763,3.25123607538,47.5637411958,51.3702501688,39.9507232498,-0.0183138616988,0.00326690623979,-0.00927164934152,-0.68584309804,-0.12341230189,-0.0528650167253,0.0262835974099,-0.0357260987206,-0.00593710302121,-0.00395170119594,0.844244410925,0.324061683992
2016-09-14,3.061,3.109,3.109,3.023,1036824.0,5484700.0,322348581.6,0.614377814648,0.614886731392,-0.61112898038,2.7661627533,3.13562543643,-0.0193615617945,-0.0589720825728,-0.0492913016756,3.18172798723,3.2407000698,65.0424941305,55.9276648227,83.2721527462,0.0,-0.0156300879192,-0.00422768487632,-0.028370276944,-0.0477440441013,-0.0516351203876,0.367480616438,0.0887170033031,-0.00413880192175,-0.00324061536589,0.958634450029,0.544020193107
2016-09-19,3.071,3.1,3.09,3.071,449648.0,5484700.0,138941232.0,0.266442284902,-0.61112898038,0.0,0.938511326861,3.12041695762,-0.0202076972782,-0.0619211124745,-0.0518172638353,3.16761598919,3.22953710167,65.2007432135,59.018690953,77.5648477344,-0.00289482148601,0.0158782666226,-0.0048502217873,-0.043701819756,-0.0500072199079,-0.0512455965639,0.00243301068081,0.0552682852046,-0.00443532511002,-0.00344461625356,-0.54040864114,-0.147252439382
2016-09-20,3.09,3.109,3.09,3.081,456313.0,5484700.0,141000717.0,0.270391680493,0.0,0.938511326861,0.906148867314,3.11027797174,-0.0187339015174,-0.0635259522837,-0.054159001525,3.15567506778,3.21920102006,54.1814478566,57.4062765875,47.7317903948,0.00290322580645,0.00325626831651,-0.00324924072971,0.0729323950431,-0.0259174899342,-0.0451922297001,-0.169005671006,-0.0273204020527,-0.00376968718903,-0.00320048393301,2.66886403015,0.330084092604
2016-09-21,3.09,3.119,3.119,3.081,539089.0,5484700.0,168141859.1,0.319441218298,0.938511326861,0.320615581917,1.21833921129,3.1131853145,-0.0121391537537,-0.0617459726211,-0.0556763957442,3.15003274966,3.21177872228,69.4542985711,61.4222839154,85.5183278825,0.00321646831779,0.0,0.000934753349431,0.352022121904,0.0280197242016,-0.0280173964897,0.281883399552,0.0699576347149,-0.00178799084144,-0.0023056335209,3.82669082369,1.28768362433
