date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-07-20,24.655,24.947,24.635,24.509,66014.0,1311644.0,162625489.0,0.541542247744,-0.0405761817813,5.89405317638,1.77795818957,24.6082833395,0.143159205774,0.89291022966,0.821330626773,24.1579486387,23.265038409,38.8351195998,42.0261005064,32.4531577866,-0.00196031365018,0.00723297579419,0.000543133602925,-0.362801284103,-0.0249629301067,0.0222729711182,-0.11475038509,-0.0365757052459,0.00360333376864,0.00473309599239,-0.312290638012,-0.467010124541
2016-07-21,24.635,26.097,26.087,24.606,204786.0,1311644.0,534225238.2,1.67995077933,5.89405317638,-2.05466324223,5.71549047418,25.101188893,0.254916069558,0.980653170247,0.853195135468,24.4547257712,23.4740726009,58.9998494627,47.6840168252,81.6315147377,0.0460977271816,0.00395772981354,0.020030066571,0.780647414051,0.0982662508196,0.038796201744,0.519239545821,0.134628629604,0.0122848647851,0.00898490637541,3.15172175033,35.8787098849
2016-07-22,25.97,26.214,25.551,25.23,149857.0,1311644.0,382899620.7,1.22934372436,-2.05466324223,-0.724042111855,3.85112128684,25.2511259287,0.227630615102,0.995464269906,0.881648962355,24.6233833448,23.6279190749,50.207216715,48.5250834551,53.5714832347,0.00448327393953,0.0253596683736,0.00597330414502,-0.107037012236,0.0151033006458,0.0333497293935,-0.149028053932,0.0176383343085,0.00689672725192,0.00655388933229,-1.13711313239,-0.701783110713
2016-07-25,25.551,25.581,25.366,24.859,127838.0,1311644.0,324273870.8,1.04871205906,-0.724042111855,1.80556650635,2.84632973271,25.2894172858,0.158907661662,0.980966250894,0.901512420063,24.737632061,23.7566658101,56.878680026,51.3096156454,68.0168087873,-0.0241474021515,-0.0147047166072,0.00151642177123,-0.301905582468,-0.0145640777378,0.0225298940461,0.132878572994,0.0573833570609,0.00463984638412,0.00544892399459,-1.82057183922,-0.746133507617
2016-07-26,25.327,26.068,25.824,25.239,132460.0,1311644.0,342064704.0,1.08662838392,1.80556650635,-6.45136307311,3.21019206939,25.4676115239,0.149522390381,0.994963914051,0.920202718861,24.9047655901,23.909801676,61.4414360608,54.6868891172,74.950529948,0.0190375669442,0.0152862142484,0.00704619786439,-0.0590611628362,0.0142692606847,0.0207321589605,0.0802190914532,0.065821453334,0.00675624605706,0.00644601675758,0.804372074364,3.64659502921
2016-07-27,26.019,26.019,24.158,23.875,214241.0,1311644.0,517563407.8,1.75751435603,-6.45136307311,-2.66164417584,8.87490686315,25.0310743492,-0.0936174075271,0.861691839156,0.90850054292,24.7898785762,23.9281867371,45.3608329957,51.5782037434,32.9260915005,-0.00187969924812,-0.0540433456159,-0.0171408761364,-1.62610962337,-0.133946641695,-0.01271695432,-0.261722448172,-0.0568451675347,-0.00461305341122,0.000768934066569,-26.532638121,-3.43264189656
2016-07-28,24.343,24.353,23.515,22.852,173694.0,1311644.0,408441441.0,1.42488925349,-2.66164417584,0.331703168191,6.38315968531,24.5257162328,-0.339739910991,0.69616309855,0.866033054046,24.5937434107,23.8975803121,44.9640729854,49.3734934907,36.1452319747,-0.0640301318267,-0.0428481675393,-0.0201892299692,-2.62902498548,-0.192097375284,-0.0467445938308,-0.0087467531822,-0.0427449987136,-0.00791190505317,-0.00127909503989,-0.616757534478,-0.177841191348
2016-07-29,23.554,23.875,23.593,23.086,92134.0,1311644.0,217371746.2,0.755816242822,0.331703168191,-4.50557368711,3.34421226635,24.2148108219,-0.482030360979,0.564764078434,0.805779258924,24.4397828859,23.8750188075,51.3955670346,50.0475180054,54.0916650932,-0.0196279719131,0.0102398039559,-0.0126767107631,-0.418821708562,-0.188747465055,-0.0695744750629,0.143036287022,0.0136515459406,-0.00626015007745,-0.000944091590284,0.840693142562,0.372105286707
2016-08-01,23.515,23.515,22.53,22.53,110639.0,1311644.0,249269667.0,0.90762100082,-4.50557368711,1.03861517976,4.37194851309,23.6532072146,-0.696315055032,0.370582349529,0.718739877045,24.1459701343,23.7753877847,34.2637113564,44.7862491224,13.2186358245,-0.0150785340314,-0.0240838603483,-0.0231925663771,-0.44454605228,-0.343828044878,-0.108018890925,-0.333333333333,-0.105125470606,-0.0120219051476,-0.00417302384479,-0.0614207506269,-0.829541338478
2016-08-02,22.413,22.832,22.764,22.413,60382.0,1311644.0,137453584.8,0.495340442986,1.03861517976,-0.47004041469,1.84062554911,23.3568048097,-0.777361125949,0.232889173327,0.621569736301,23.9333593444,23.700470171,50.7661019226,46.7795333891,58.7392389895,-0.0290452902403,-0.0051930758988,-0.0125311718692,-0.116392817205,-0.371558916331,-0.135195143399,0.481628811149,0.0445066132081,-0.00880522872778,-0.00315105748693,0.738176018866,0.459690158241
2016-08-03,22.433,23.076,22.657,22.287,101320.0,1311644.0,229560724.0,0.831173092699,-0.47004041469,0.516396698592,3.48236748025,23.1235365398,-0.812399123661,0.113820284013,0.520019845844,23.7369963683,23.6231760843,49.4756691313,47.6782453032,53.0705167876,0.010686755431,-0.00562173738455,-0.00998716527406,-0.0450729995904,-0.511268461357,-0.163376503917,-0.0254191821391,0.0192116476792,-0.00820457225549,-0.00326128917217,0.612751021303,0.20301426089
2016-08-04,22.628,22.949,22.774,22.374,74310.0,1311644.0,169233594.0,0.609598031173,0.516396698592,3.33713884254,2.52480899271,23.0070243599,-0.786321467349,0.0285689287505,0.421729662425,23.5888430809,23.5602741521,56.172185218,50.5095586081,67.4974384377,-0.00550355347547,0.00390362094495,-0.0050386834098,0.0320995623361,-0.748999670857,-0.189012369824,0.135349682061,0.0593837564057,-0.00624145048238,-0.00266272121692,1.71216831868,0.495484126723
2016-08-05,22.745,23.846,23.534,22.608,149116.0,1311644.0,350929594.4,1.22326497129,3.33713884254,0.0,5.26047420753,23.1826829066,-0.639443035587,0.0220777651829,0.341799282977,23.5804056838,23.5583279186,62.3808106084,54.4666426082,78.2091466089,0.0390866704432,0.0104585679807,0.00763499633675,0.186791837512,-0.227210604372,-0.189529896922,0.11052846469,0.0783432702473,-0.000357685920842,-8.26065723494e-05,4.81913969905,2.5152760584
2016-08-08,23.651,23.729,23.534,23.154,93511.0,1311644.0,220068787.4,0.767112387203,0.0,-0.0807342568199,2.44327356166,23.2997886044,-0.520094057151,0.0167404972574,0.276787525833,23.5732663479,23.5565258506,63.6161925795,57.5164925987,75.8155925413,-0.00490648326763,0.0241507430998,0.00505142990898,0.186645208087,-0.241748559297,-0.190204486615,0.0198038781326,0.0559948225995,-0.000302765612632,-7.64938858879e-05,-0.000784988400601,-0.338384763242
2016-08-09,23.544,23.671,23.515,23.339,71775.0,1311644.0,168778912.5,0.588802296965,-0.0807342568199,0.165851584095,1.41186476717,23.3715257363,-0.425496149053,0.0108524326747,0.223600507201,23.5643022943,23.5534498617,60.0814777839,58.3714876604,63.501458031,-0.00244426650933,0.00798998013302,0.0030788747953,0.181886154624,-0.351725787602,-0.19215829352,-0.0555631302701,0.0148652155779,-0.000380263531719,-0.000130579057048,-0.0254978604147,-0.390494404401
2016-08-10,23.671,23.865,23.554,23.466,71762.0,1311644.0,169028214.8,0.588695652174,0.165851584095,-0.704763522119,1.69397979112,23.4323504908,-0.342998070198,0.00922671332728,0.180725748426,23.562717326,23.5534906126,47.4060311375,54.7163354861,32.7854224403,0.00819568248067,0.00544153562706,0.00260251535421,0.193886781439,-0.149802297434,-0.191747144546,-0.210970953345,-0.0626187942231,-6.72614168481e-05,1.73014943908e-06,0.0659787812901,-0.154718678986
2016-08-11,23.68,23.836,23.388,23.388,72207.0,1311644.0,168877731.6,0.592346185398,-0.704763522119,-1.24850350607,1.91551222849,23.4175669939,-0.297792095697,-0.00539431138454,0.143501736464,23.5358377374,23.5412320487,31.6040207583,47.0122305769,0.787601121295,-0.00121516865703,-0.00332395806699,-0.000630901153194,0.131796585545,-1.5846406183,-0.205969610232,-0.333333333333,-0.140800820099,-0.00114076777478,-0.000520456356195,-0.320239448162,-1.24241976216
2016-08-12,23.388,23.417,23.096,22.706,75139.0,1311644.0,173541034.4,0.616398687449,-1.24850350607,2.2774506408,3.07845514375,23.3103779959,-0.293733184479,-0.0400815038353,0.106785088404,23.4681703932,23.508251897,39.3534540639,44.4593050725,29.1417520467,-0.0175784527605,-0.0291602531213,-0.00457729011696,0.0136300166355,-6.43032816944,-0.25586204714,0.245204031628,-0.0543034328085,-0.00287507693438,-0.00140095266428,-0.896582930589,-6.25516207062
2016-08-15,22.94,23.68,23.622,22.862,84875.0,1311644.0,200491725.0,0.696267432322,2.2774506408,-0.660401320803,3.46287359241,23.4142519973,-0.210602054859,-0.0248411958826,0.0804598315469,23.4918364865,23.5166776824,57.2054811934,48.7080304462,74.2003826879,0.0112311568519,0.00687043072316,0.00445612685368,0.283015791244,0.380232937748,-0.246525589394,0.453633043251,0.0955643676095,0.00100843367695,0.000358418203321,19.7641559664,1.97352947701
2016-08-16,23.563,23.739,23.466,23.222,81344.0,1311644.0,190881830.4,0.667301066448,-0.660401320803,0.0,2.20318759056,23.4315013315,-0.168835150574,-0.0250621375621,0.0593554377251,23.4878616424,23.51292378,53.8687734068,50.4282780997,60.749764021,0.00249155405405,0.0157466538361,0.000736702340096,0.198321447113,-0.00889416437485,-0.262297265804,-0.0583284628845,0.035317536714,-0.000169201078919,-0.000159627242018,-0.299256602462,-0.834676533167
2016-08-17,23.466,23.651,23.466,22.998,88439.0,1311644.0,207530957.4,0.725504511895,0.0,-0.417625500724,2.78274950993,23.4430008877,-0.13488811094,-0.0249496316122,0.0424944238576,23.4844983128,23.5094479444,59.8022552676,53.5529371557,72.3008914915,-0.00370698007498,-0.00964602532082,0.00049077333953,0.201066185087,0.00448908037389,-0.284068562438,0.110146964291,0.0619624380154,-0.000143194372343,-0.000147826599021,0.0138398444243,-0.333824106673
2016-08-18,23.485,23.573,23.368,23.174,59436.0,1311644.0,138890044.8,0.487579983593,-0.417625500724,-0.124101335159,1.70746319754,23.4180005918,-0.119822795703,-0.0323948234565,0.0275165743948,23.4665754955,23.4989703189,56.0753548067,54.3937430393,59.4385783413,-0.00329795780305,0.00765283937734,-0.00106642899576,0.111687495155,-0.298408888756,-0.352466232111,-0.0623203998628,0.0157004625389,-0.000763176505617,-0.000445677224708,-0.444523726817,-3.1729562506
2016-08-19,23.368,23.554,23.339,23.057,69173.0,1311644.0,161442864.7,0.567456931911,-0.124101335159,-1.96238056472,2.12948283988,23.3916670612,-0.108301990241,-0.0401721695059,0.0139788256147,23.4469484962,23.4871206657,56.2970507564,55.028178945,58.8347943792,-0.000806006872269,-0.00504876154311,-0.00112449952732,0.0961486951951,-0.240079902268,-0.491985251722,0.00395353628208,0.0116637662761,-0.000836381060679,-0.00050426265888,-0.139127481896,-0.0544532564176
2016-08-22,23.329,23.378,22.881,22.686,73833.0,1311644.0,168937287.3,0.605684987695,-1.96238056472,0.170447095844,3.02434334164,23.2214447075,-0.154115467911,-0.0823433418295,-0.00528560787417,23.3598794968,23.4422228386,46.9244307548,52.3269295483,36.1194331677,-0.00747219155982,-0.0160905581819,-0.00727705098082,-0.423016027383,-1.04976088775,-1.37811530238,-0.166485097811,-0.0490884751875,-0.00371344695131,-0.00191159349527,-5.39960237135,-5.47136864361
2016-08-23,22.901,22.998,22.92,22.667,53040.0,1311644.0,121567680.0,0.435110746514,0.170447095844,-0.933682373473,1.44415357766,23.1209631383,-0.169677327134,-0.111333937333,-0.0264952737659,23.292205728,23.4035396654,56.7613022756,53.8050537907,62.6737992453,-0.0162545983403,-0.000837520938023,-0.00432710240124,-0.100975323465,-0.352069698159,-4.01272027677,0.209632197186,0.0282478688353,-0.00289700846879,-0.00165014953979,0.761296695803,0.405376929111
2016-08-24,22.94,22.94,22.706,22.608,56069.0,1311644.0,127310271.4,0.459958982773,-0.933682373473,-2.79221351185,1.4621685898,22.9826420922,-0.197367288552,-0.149849829111,-0.0511661848349,23.2020202314,23.3518700605,47.6802256134,51.7634443983,39.5137880437,-0.00252195843117,-0.00260290289849,-0.00598249498843,-0.163191876521,-0.34594924693,-0.931143844256,-0.159987109141,-0.0379445655861,-0.003871917399,-0.00220776880678,-0.616156016358,-0.382563765239
2016-08-25,22.706,22.755,22.072,21.877,97376.0,1311644.0,214928307.2,0.798818703856,-2.79221351185,0.0906125407756,3.97789054005,22.6790947281,-0.284364353565,-0.228893905813,-0.0867117290305,23.028170965,23.2570648708,39.1900061417,47.5722983128,22.4254217995,-0.00806451612903,-0.0323336871904,-0.0132076792064,-0.440787658642,-0.527488600897,-0.69470773149,-0.178065840975,-0.0809672952458,-0.00749285039132,-0.00405985428243,-1.70103921861,-1.2077208977
2016-08-26,22.18,22.491,22.092,21.829,80660.0,1311644.0,178194072.0,0.661689909762,0.0906125407756,0.837407206229,2.99655984067,22.4833964854,-0.319851804082,-0.286619106582,-0.126693204541,22.8841446627,23.1707637693,39.3693696534,44.8379887596,28.4321314409,-0.0116018457482,-0.00219408511222,-0.00862901474059,-0.124795706889,-0.252191951393,-0.461084976131,0.00457676661329,-0.0574769277522,-0.00625435265927,-0.00371074776734,0.716880215582,0.346666843905
2016-08-29,22.102,22.472,22.277,21.985,48525.0,1311644.0,108099142.5,0.39807219032,0.837407206229,0.43542667325,2.1861112358,22.4145976569,-0.299404879323,-0.313821254118,-0.164118814456,22.7907377915,23.1045590457,46.2325571816,45.3028449003,48.0919817443,-0.000844782357387,0.00714645654863,-0.003059983776,0.0639262448984,-0.0949069580892,-0.295403451598,0.174328103008,0.0103674619119,-0.00408172874996,-0.0028572525408,1.51224714769,0.645384337842
2016-08-30,22.413,22.608,22.374,22.199,65601.0,1311644.0,146775677.4,0.538154224774,0.43542667325,-0.433538929114,1.82801465987,22.4010651046,-0.255520737902,-0.323819275645,-0.196058906694,22.7266242851,23.0504435608,45.0841334756,45.2299410921,44.7925182427,0.0060519757921,0.00973390948374,-0.000603738354963,0.146571229971,-0.0318589687461,-0.194615665142,-0.0248401510977,-0.00160925452666,-0.00281313869592,-0.0023421994229,1.29281776529,0.802698837916
2016-08-31,22.433,22.521,22.277,22.141,52056.0,1311644.0,115965151.2,0.427038556194,-0.433538929114,-0.260358216995,1.7057952148,22.3597100698,-0.223425952451,-0.335700126976,-0.22398715075,22.6574513182,22.9931514452,41.9859135451,44.1485985764,37.6605434826,-0.00384819532909,-0.00261273030317,-0.00184611913248,0.125605403748,-0.0366897594582,-0.142448229093,-0.0687208490354,-0.0239076702187,-0.00304369738671,-0.00248551033142,-0.143041893193,-2.05781323534
2016-09-01,22.316,22.452,22.219,21.946,68463.0,1311644.0,152117939.7,0.561632485644,-0.260358216995,-1.8452675638,2.27733021288,22.3128067132,-0.194915957896,-0.345809624435,-0.248351645487,22.5899972692,22.9358068937,45.9747987534,44.7573319688,48.4097323227,-0.00306380711336,-0.00880719028047,-0.00209767284275,0.127603773163,-0.0301146667723,-0.108776305495,0.0950053213438,0.013788283478,-0.00297712430257,-0.00249398398611,0.0159099000154,-0.136260821873
2016-09-02,22.248,22.248,21.809,21.712,60311.0,1311644.0,131532259.9,0.494757998359,-1.8452675638,0.224677885277,2.45770094915,22.1448711421,-0.214630764282,-0.382495873163,-0.275180491023,22.4698438432,22.8523397164,36.6822041441,42.0656226939,25.9153670445,-0.00908605024051,-0.010662535314,-0.00752642073297,-0.101145163272,-0.106087992166,-0.108027653622,-0.202123660382,-0.0601400744078,-0.00531887740427,-0.00363916463443,-1.79265025449,-2.58798597168
2016-09-05,22.063,22.063,21.858,21.761,53958.0,1311644.0,117941396.4,0.442641509434,0.224677885277,2.53911611309,1.38164516424,22.0492474281,-0.204464656588,-0.40297090139,-0.300738573096,22.3757140212,22.7786849226,35.1612045287,39.7641499721,25.9553136419,-0.00831535418914,0.002256816507,-0.00431809755966,0.0473655662908,-0.053530063102,-0.0928775218713,-0.0414642372464,-0.0547114858721,-0.00418916226961,-0.00322307451751,1.4682929441,0.426274757569
2016-09-06,21.926,22.491,22.413,21.449,117206.0,1311644.0,262693807.8,0.961493027071,2.53911611309,0.696024628564,4.6490875831,22.1704982854,-0.111053202908,-0.370146824914,-0.31462022346,22.3814503256,22.7515971505,54.278934817,44.6024115871,73.6319812767,0.0193989937905,-0.0143375763981,0.00549909277873,0.45685868276,0.0814552027533,-0.0461585297178,0.543716591752,0.121673960548,0.000256362966967,-0.00118917190057,8.64537571357,2.27349896633
2016-09-07,22.365,22.901,22.569,22.238,97175.0,1311644.0,219314257.5,0.797169811321,0.696024628564,-0.345606805796,2.93765784926,22.3033321903,-0.0210353448649,-0.327767314,-0.317249641568,22.4103041217,22.7380714357,52.8274849509,47.3441027084,63.7942494359,0.0182295140278,0.0367849316984,0.00599147133105,0.810583177126,0.114493784793,-0.00835743512988,-0.0267405738706,0.0614695713462,0.00128918348186,-0.000594495180455,0.774253631842,0.0895381424063
2016-09-08,22.462,22.755,22.491,22.384,43317.0,1311644.0,97424264.7,0.355348646432,-0.345606805796,0.738073006981,1.64954870837,22.3658881268,0.0323178654516,-0.297050975661,-0.313209908386,22.4227188722,22.7197698478,44.8319800841,46.5067285003,41.4824832517,-0.00637526745557,0.00656533860959,0.00280477984401,2.53636014333,0.0937138543951,0.0127336099152,-0.151351230789,-0.0176869802192,0.000553975102027,-0.000804887427644,2.12905598698,-0.53187127351
2016-09-09,22.511,22.852,22.657,22.404,74631.0,1311644.0,169091456.7,0.612231337162,0.738073006981,-3.48236748025,1.97731385444,22.4629254179,0.0909628824288,-0.256358106868,-0.301839548083,22.4587621226,22.7151202295,48.7123914846,47.241949495,51.6532754637,0.00426279938475,0.000893495353824,0.00433862900968,1.81463150978,0.136989514011,0.0363026839163,0.086554539712,0.0158089166556,0.00160744335417,-0.000204650768467,-0.284552899733,0.546869719186
2016-09-12,22.355,22.355,21.868,21.653,78089.0,1311644.0,170765025.2,0.640598851518,-3.48236748025,0.0,3.21017011158,22.2646169453,0.0277513719046,-0.284494940642,-0.298370626595,22.3678756422,22.6523705829,42.683854532,45.7225845074,36.6063945813,-0.0217486434448,-0.0335207998572,-0.00882825673599,-0.694915429638,-0.109755974241,0.0114926009866,-0.123757770228,-0.0321613524404,-0.00404681611151,-0.00276246156721,-1.3829512636,-3.03480332527
2016-09-13,22.063,22.063,21.868,21.546,42711.0,1311644.0,93400414.8,0.350377358491,0.0,-0.178342783977,2.36418511066,22.1324112968,-0.00788277495621,-0.303297360942,-0.299355973464,22.2909716973,22.5942690582,49.2167025055,46.8872905068,53.8755265031,-0.01306195482,-0.00494157853415,-0.0059379260261,-1.28404991952,-0.0660905261004,-0.00330242584792,0.153051968834,0.0254733194097,-0.00343814254809,-0.00256492027814,-0.847778686095,0.327395407307
2016-09-14,21.751,22.209,21.829,21.429,68702.0,1311644.0,149969595.8,0.563593109106,-0.178342783977,0.0412295570113,3.57322827431,22.0312741979,-0.0293237750132,-0.317683332847,-0.303021445341,22.2198991284,22.5375824613,49.9051520977,47.8932443704,53.9289675523,0.00661741376966,-0.00543024227235,-0.0045696376048,-2.71998124723,-0.04743190597,-0.0122445255868,0.0139881291741,0.0214547237168,-0.00318840155441,-0.00250889270893,-1.11828310245,0.230432042313
2016-09-19,21.634,22.072,21.838,21.624,65880.0,1311644.0,143868744.0,0.540442986054,0.0412295570113,1.07152669658,2.05146991483,21.9668494653,-0.0345514824267,-0.324616121857,-0.307340380644,22.1611454164,22.4857615382,49.1927204461,48.3264030623,50.9253552137,-0.00616867035886,0.00909981800364,-0.00292423997144,-0.178275389546,-0.0218229547894,-0.0142529031187,-0.0142757134618,0.00904425452045,-0.00264419346503,-0.00229931152323,0.934457125494,0.360071799048
2016-09-20,21.868,22.121,22.072,21.751,54311.0,1311644.0,119875239.2,0.445537325677,1.07152669658,0.398695179413,1.67633200435,22.0018996435,-0.000546268518407,-0.307681798468,-0.307408664209,22.1474307369,22.4551125354,61.714065883,52.7889573359,79.5642829772,0.002220007249,0.00587310395856,0.00159559422944,0.984189722697,0.0521672284557,-0.000222175701929,0.254536551818,0.092341949551,-0.000618861488671,-0.00136304046364,6.52061462438,1.54564408018
2016-09-21,22.121,22.316,22.16,21.926,68789.0,1311644.0,152436424.0,0.56430680886,0.398695179413,3.82671480144,1.75992779783,22.0545997623,0.037633258124,-0.283887877881,-0.302704506943,22.1493644697,22.4332523476,61.1427105887,55.5735417535,72.281048259,0.00881515302202,0.00804560709852,0.00239525312289,69.8915008937,0.0773328832098,0.0153026176982,-0.00925810487693,0.0527493733184,8.73118332297e-05,-0.000973506045596,70.0142559732,0.501166824677
2016-09-22,22.189,23.105,23.008,22.189,163117.0,1311644.0,375299593.6,1.33812141099,3.82671480144,2.07319193324,3.98122392211,22.3723998416,0.173344804438,-0.19436400417,-0.281036406389,22.2814622436,22.4758262478,70.5653005089,60.5707946719,90.5543121828,0.0353557985302,0.0119948919091,0.0144096960564,3.60615989896,0.315349406181,0.071581691246,0.154108148453,0.0899214403258,0.00596395323534,0.001897803293,-0.94840345603,5.01593874096
2016-09-23,23.008,23.69,23.485,22.901,162014.0,1311644.0,380489879.0,1.32907301066,2.07319193324,-0.996380668512,3.35959122844,22.743266561,0.315325513237,-0.0839579606155,-0.241620717234,22.4666218984,22.5505798591,71.7161149992,64.2859014477,86.5765421021,0.0253191949794,0.0320879715174,0.0165769752958,0.819065268549,0.568037502755,0.140251185464,0.0163085040662,0.0613349518669,0.00831003157717,0.00332595609398,-0.772870507272,0.150404229964
2016-09-26,23.515,23.758,23.251,23.105,112285.0,1311644.0,261073853.5,0.921123872026,-0.996380668512,-0.54191217582,2.80848135564,22.9125110407,0.362325339683,-0.0151673799323,-0.196330049774,22.5872954525,22.6024628325,55.2635253644,61.2784427533,43.2336905868,0.00287040945547,0.00890790795162,0.00744152029346,0.149051771813,0.819345541255,0.187445298478,-0.229412728714,-0.0467825545989,0.00537123714604,0.0023007378847,-0.818022106984,-0.551092997324
2016-09-27,23.251,23.31,23.125,22.608,86562.0,1311644.0,200174625.0,0.710106644791,-0.54191217582,-0.549189189189,3.03567567568,22.9833406938,0.360287983234,0.0288499397475,-0.151294051869,22.6700192291,22.6411692893,61.3912581252,61.3160478772,61.5416786211,-0.0188568061285,-0.0215104955637,0.00309130906589,-0.00562300293608,2.90210437639,0.229389224707,0.110882045985,0.00061367623405,0.00366240290737,0.00171248846385,-1.03772516668,-0.584586355478
2016-09-28,23.271,23.271,22.998,22.725,57270.0,1311644.0,131709546.0,0.469811320755,-0.549189189189,0.508739890425,2.37411948865,22.9882271292,0.326673067626,0.052876615397,-0.110459918416,22.7204778092,22.6676011938,57.5941720835,60.0754226126,52.6316710251,-0.0016731016731,0.00517515923567,0.000212607708629,-0.0933001298182,0.832815453333,0.26989913317,-0.0618505982397,-0.0202332881447,0.00222578462044,0.00116742665354,-15.5925806689,-0.93122405295
2016-09-29,22.998,23.174,23.115,22.901,50116.0,1311644.0,115843134.0,0.411123872026,0.508739890425,1.81267575168,1.18105126541,23.0304847528,0.305426565062,0.0804316847474,-0.0722815977834,22.7811735309,22.7007418461,64.5255408517,61.558795359,70.4590318372,-0.00416827811439,0.00774477447745,0.00183822890576,-0.0650390395477,0.521120142498,0.345630534407,0.120348440086,0.0246918403875,0.00267141044176,0.00146202732382,0.302905154854,7.64610656693
2016-09-30,23.183,23.602,23.534,22.93,93119.0,1311644.0,219146254.6,0.763896636587,1.81267575168,0.994306110308,2.85544318858,23.1983231685,0.330895860972,0.134528315324,-0.0309196151619,22.8969929877,22.7624646723,72.9773446948,65.3649784709,88.2020771425,0.01846897385,0.00126632024802,0.00728766317928,0.0833892621785,0.672578608125,0.572233927997,0.130983851224,0.0618300454019,0.00508399870767,0.00271897837666,2.28214166074,2.96450254724
2016-10-10,23.593,24.168,23.768,23.593,97732.0,1311644.0,232289417.6,0.801739130435,0.994306110308,1.39262874453,2.41921911814,23.3882154457,0.35994385754,0.194045295801,0.0140733670306,23.0309940665,22.8369487707,58.7964906661,63.175482536,50.0385069263,0.0239810185577,0.0289140863498,0.00818560357904,0.0877859169431,0.442412293153,1.45515983808,-0.194318580486,-0.0334964683866,0.00585234396913,0.00327223345179,0.0527244713494,0.123213762445
2016-10-11,23.787,24.099,24.099,23.69,71328.0,1311644.0,171893347.2,0.58513535685,1.39262874453,0.688825262459,1.6971658575,23.6251436305,0.40127241229,0.264868624712,0.0642324185668,23.1953026716,22.9304340469,72.5309937774,66.2939862831,85.0050087659,-0.00285501489573,0.00411138897131,0.0101302378252,0.114819447212,0.364983488103,3.56411166051,0.233593926367,0.0493625631646,0.00713423852584,0.00409359749347,0.3079483727,0.237567606021
2016-10-12,23.904,24.392,24.265,23.875,116576.0,1311644.0,282871664.0,0.95632485644,0.688825262459,-0.803626622708,2.13064084072,23.838429087,0.426157261806,0.330580707195,0.117502076293,23.3598714914,23.0292907842,73.4990635499,68.6956787054,83.1058332388,0.0121581808374,0.00780920219502,0.00902790094528,0.0620148526378,0.248093116182,0.829326668905,0.0133469806774,0.0362279077922,0.00709492012579,0.00431115857043,-0.459892429865,-0.108816485743
2016-10-13,24.216,24.382,24.07,23.875,114283.0,1311644.0,275079181.0,0.93751435603,-0.803626622708,-0.486082260075,2.10635646032,23.9156193913,0.392383358638,0.362741675441,0.166549996122,23.4691220312,23.1063803557,61.8198885204,66.4037486437,52.6521682738,-0.000409970482125,0.0,0.00323806170536,-0.0792522061576,0.0972862830334,0.417421728852,-0.158902365083,-0.0333635259866,0.00467684678093,0.00334745747336,-2.27795524437,-0.641327289146
2016-10-14,23.914,24.041,23.953,23.7,48062.0,1311644.0,115122908.6,0.394273995078,-0.486082260075,-2.93073936459,1.4236212583,23.9280795942,0.332675004019,0.374471873634,0.208134371625,23.5435647956,23.169092922,65.9444418093,66.2506463656,65.3320326968,-0.0139857271758,-0.00732984293194,0.000521006907291,-0.152168417198,0.032337608241,0.249681035548,0.0667188729648,-0.00230562703558,0.00317194500657,0.0027140800626,-0.920052760361,-0.839099141802
2016-10-17,24.148,24.148,23.251,23.144,102726.0,1311644.0,238848222.6,0.842707136998,-2.93073936459,0.253752526773,4.31809384543,23.7023863961,0.184416547984,0.323394714114,0.231186440123,23.4985548271,23.1751601129,47.5154180455,60.0055702589,22.5351136188,0.00445073000291,-0.0234599156118,-0.00943214841715,-0.445655532409,-0.136397852859,0.11075570228,-0.279462882059,-0.0942643800368,-0.00191177372439,0.000261865709872,-1.9286992703,-19.1036916885
2016-10-18,22.969,23.505,23.31,22.969,79180.0,1311644.0,184568580.0,0.6495488105,0.253752526773,0.45903045903,2.29944229944,23.5715909308,0.0851387188455,0.284398139401,0.241828779978,23.4695463921,23.1851482527,52.8834130254,57.6315178477,43.3872033807,-0.0266274639722,-0.00756135499481,-0.00551824036593,-0.538334711411,-0.120585071466,0.0460335815978,0.11297375043,-0.0395638671699,-0.00123447740273,0.000430984715266,-0.207961468581,0.414954035722
2016-10-19,23.485,23.729,23.417,23.31,50888.0,1311644.0,119164429.6,0.417456931911,0.45903045903,-0.247683306999,1.78929837298,23.5200606205,0.027697752951,0.259139875573,0.245290999097,23.4614623318,23.2023224562,43.7679396303,53.0103251086,25.2831686737,0.00952988725803,0.0148460969132,-0.00218611931646,-0.674675008897,-0.0888130417506,0.0143168200211,-0.172369234011,-0.0801851645025,-0.000344448937829,0.000740741586602,-0.253263062174,0.603837605561
