date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2018-09-19,26.4,27.18,26.6,25.92,75974.0,126319.0,202090840.0,12.8769491525,-0.112654900488,-2.33082706767,4.73684210526,27.1915222999,-0.293207453434,-1.6957262641,-1.54912253738,28.2960776843,29.9918039484,51.488622262,47.5020130927,59.4618406006,0.0156950672646,0.00973899493572,-0.0107599265128,-0.00261598997271,-0.022326885653,-0.0242324758634,0.0246735383727,0.0438005087375,-0.0107807597096,-0.00896616285592,0.990581495011,0.299243900106
2018-09-20,26.59,27.0,25.98,25.91,58988.0,126319.0,153250824.0,9.99796610169,-2.33082706767,1.8090839107,4.19553502694,26.7876815333,-0.329204332175,-1.75487524499,-1.5902730789,27.9397580405,29.6946332855,36.4664209576,43.823482381,21.7522981106,-0.00662251655629,-0.000385802469136,-0.0148517159938,-0.122769316807,-0.0348812082142,-0.026563774349,-0.291757686349,-0.0774394698715,-0.0125925454302,-0.00990839575219,-45.930346862,-0.380280429995
2018-09-21,25.85,26.73,26.45,25.85,59915.0,126319.0,158475175.0,10.1550847458,1.8090839107,3.32703213611,3.32703213611,26.6751210222,-0.245524007121,-1.74372558335,-1.62096357979,27.7105644958,29.4542900792,47.0382200323,44.8950615981,51.3245369007,-0.01,-0.00231570822076,-0.00420195047312,0.254189622905,0.00635353519792,-0.0192988872774,0.289905035843,0.0244521694507,-0.00820313276751,-0.00809382638353,3.07046540224,0.717073065842
2018-09-25,26.55,29.1,27.33,26.39,111209.0,126319.0,303934197.0,18.8489830508,3.32703213611,3.5492133187,9.91584339554,26.8934140148,-0.038328906968,-1.64491914665,-1.62575469316,27.6520161119,29.2969352585,42.920928976,44.2370173908,40.2887521466,0.0886644219978,0.0208897485493,0.00818339277349,0.843889371889,0.056663982939,-0.00295571932074,-0.08753075804,-0.0146573851096,-0.00211285425039,-0.00534233961362,2.31992062557,2.94752242461
2018-09-26,27.61,29.1,28.3,27.61,147029.0,126319.0,416092070.0,24.9201694915,3.5492133187,-8.09187279152,5.26501766784,27.3622760099,0.246995890633,-1.47138226152,-1.59488020683,27.7517059408,29.2230882023,44.0501942614,44.1747430143,43.8010967557,0.0,0.0462296324365,0.0174340823672,7.44411516455,0.105498732557,0.0189908640332,0.026310364485,-0.0014077435622,0.00360515589678,-0.00252064099998,7.82119791115,1.13042228936
2018-09-27,27.64,27.82,26.01,26.0,119201.0,126319.0,310041801.0,20.203559322,-8.09187279152,4.45982314494,6.99730872741,26.9115173399,0.149679549916,-1.50133048814,-1.5761702631,27.4837511807,28.9850816688,29.5499463574,39.2998107954,10.0502174816,-0.0439862542955,-0.0583122057226,-0.0164737271779,-0.393999837274,-0.0203538043119,0.0117312533314,-0.329175572256,-0.110355644115,-0.00965543382076,-0.00814446891643,-1.05292769235,-1.944915071
2018-09-28,26.01,27.5,27.17,26.01,89531.0,126319.0,243255727.0,15.1747457627,4.45982314494,-0.625690099374,5.48398969452,26.9976782266,0.257633370451,-1.41514940656,-1.54396609179,27.4354817683,28.8506311748,45.6507472361,41.4167896089,54.1186624903,-0.0115025161754,0.000384615384615,0.00320163614744,0.721232931251,0.0574031382528,0.0204319114885,0.544867347096,0.0538674047209,-0.00175628909227,-0.0046386101486,2.83054119068,1.19434801322
2018-10-08,26.42,27.78,27.0,26.0,79883.0,126319.0,215684100.0,13.5394915254,-0.625690099374,5.11111111111,6.59259259259,26.9984521511,0.318245249336,-1.34506281095,-1.50418543562,27.3684845732,28.7135473841,49.160423251,43.9980008229,59.4852681071,0.0101818181818,-0.000384467512495,2.86663341451e-05,0.235264083916,0.0495259336468,0.0257652395209,0.0768810200806,0.0623228221791,-0.00244199083817,-0.00475150057889,-0.673802909266,-0.991046348546
2018-10-09,27.0,28.38,28.38,26.96,123328.0,126319.0,350004864.0,20.9030508475,5.11111111111,-0.669485553206,5.00352360817,27.4589681007,0.543116154051,-1.16473783934,-1.43629591637,27.5241023311,28.6888401705,66.106948834,51.36765016,95.5855461821,0.0215982721382,0.0369230769231,0.0170571241294,0.706596265565,0.134064350115,0.0451337432531,0.344718870635,0.167499640874,0.0056860202676,-0.000860472351502,2.00341749494,594.022860024
2018-10-10,28.45,28.83,28.19,27.8,114255.0,126319.0,322084845.0,19.3652542373,-0.669485553206,-10.0035473572,3.65377793544,27.7026454005,0.65752799356,-1.02534092039,-1.35410491717,27.6265481263,28.6518890467,56.692658446,53.142652922,63.792669494,0.0158562367865,0.0311572700297,0.00887423368819,0.210658141274,0.119680939557,0.0572242796617,-0.142409997044,0.0345548756167,0.00372203946847,-0.00128799643063,-0.70186915564,-0.479734472186
2018-10-11,26.74,27.0,25.37,25.37,94758.0,126319.0,240401046.0,16.0606779661,-10.0035473572,-3.0350808041,6.42491131257,26.9250969337,0.359529022279,-1.12939927825,-1.30916378939,27.2793868761,28.4087861544,37.7951056306,48.0268038249,17.3317092422,-0.0634755463059,-0.0874100719424,-0.0280676612498,-0.453211078768,-0.101486594153,0.0331888077615,-0.333333333333,-0.0962663475724,-0.0125662188638,-0.00848470730687,-3.15140547631,-4.16282647449
2018-10-12,24.45,24.96,24.6,23.06,86112.0,126319.0,211835520.0,14.5952542373,-3.0350808041,-1.91056910569,7.72357723577,26.1500646224,0.0794935252993,-1.25948033607,-1.29922709872,26.8671735106,28.1266538466,52.2142809467,49.4226295322,57.7975837759,-0.0755555555556,-0.091052424123,-0.0287847547263,-0.778895387094,-0.115177209985,0.00759010502962,0.381509062496,0.0290634728138,-0.0151108002328,-0.00993116376739,-0.718615063895,-0.0255487434476
2018-10-15,24.93,25.26,24.13,24.11,49815.0,126319.0,120203595.0,8.44322033898,-1.91056910569,-4.9730625777,4.76585163697,25.4767097483,-0.136493474043,-1.38453552,-1.31628878298,26.4460698936,27.8306054136,35.3892307761,44.7448299468,16.6780324347,0.0120192307692,0.0455333911535,-0.0257496447472,-2.71703888498,-0.099291096768,-0.0131321801032,-0.322230812444,-0.0946489417831,-0.015673536215,-0.0105255475713,-2.48832324597,0.105441578639
2018-10-16,24.22,24.56,22.93,22.01,82584.0,126319.0,189365112.0,13.9972881356,-4.9730625777,1.61360662887,11.1208024422,24.6278064989,-0.393876413421,-1.56246154137,-1.36552333466,25.9051360638,27.4675976052,35.6189643082,41.7028747339,23.4511434568,-0.027711797308,-0.0871007880547,-0.0333207567938,-1.88567945232,-0.128509538973,-0.037404065365,0.00649162265227,-0.0679845071815,-0.0204542237072,-0.0130434750886,0.30597995386,-0.294027825274
2018-10-17,23.49,23.68,23.3,22.3,68838.0,126319.0,160392540.0,11.6674576271,1.61360662887,-5.49356223176,5.92274678112,24.1852043326,-0.462427898648,-1.65454077131,-1.42332682199,25.5043459001,27.1588866714,47.9005655775,43.7687716818,56.1641533688,-0.0358306188925,0.0131758291686,-0.0179716438127,-0.174043133558,-0.0589321576925,-0.0423306477919,0.344805120187,0.0495384781271,-0.0154714556477,-0.011239094811,0.907702693931,0.46064718986
2018-10-18,23.01,23.07,22.02,22.01,52331.0,126319.0,115232862.0,8.86966101695,-5.49356223176,3.17892824705,4.81380563124,23.463469555,-0.618574228431,-1.80993571476,-1.50064860054,24.9682926847,26.7782283995,32.2481757938,39.9285730525,16.8873812765,-0.0257601351351,-0.0130044843049,-0.0298419962718,-0.337666326448,-0.0939202866077,-0.0543246831012,-0.326768370999,-0.0877383230503,-0.0210181126583,-0.0140159748285,-0.940130124898,-0.660504547203
2018-10-19,21.4,22.89,22.72,21.4,56230.0,126319.0,127754560.0,9.53050847458,3.17892824705,5.10563380282,6.55809859155,23.21564637,-0.567310056653,-1.85521738595,-1.57156235762,24.6224015025,26.4776188884,51.0289852048,43.6287104366,65.8295347413,-0.00780234070221,-0.0277146751477,-0.0105620860732,0.0828747293732,-0.0250183864671,-0.0472554048003,0.582383621669,0.0926689110391,-0.0138532172236,-0.0112258924148,1.24543379923,0.646066369789
2018-10-22,22.82,23.98,23.88,22.79,83814.0,126319.0,200147832.0,14.2057627119,5.10563380282,-2.34505862647,4.98324958124,23.43709758,-0.328727088213,-1.77701678776,-1.61265324365,24.5081858867,26.2852026744,64.551536355,50.6029857427,92.4486375796,0.047619047619,0.064953271028,0.00953887763707,0.4205512764,0.0421517169824,-0.0261465196257,0.264997453819,0.159855178766,-0.0046386870814,-0.00726712680498,4.07454177626,1.903124399
2018-10-23,23.76,24.49,23.32,23.25,79889.0,126319.0,186301148.0,13.5405084746,-2.34505862647,-0.643224699828,5.31732418525,23.3980650533,-0.204026768443,-1.74016997393,-1.6381565897,24.325388058,26.0655580319,44.9160780001,48.7073498285,37.3335343433,0.0212677231026,0.0201842913559,-0.00166541639982,0.379342999836,0.0207352086281,-0.0158145256308,-0.304182664947,-0.0374609499099,-0.00745864380037,-0.00835620882487,-0.0979863309818,-1.17459249014
2018-10-24,23.25,23.75,23.17,22.31,68005.0,126319.0,157567585.0,11.5262711864,-0.643224699828,-3.4095813552,6.21493310315,23.3220433689,-0.104447380799,-1.7034362027,-1.6512125123,24.1476360491,25.8510722518,49.8514594075,49.0887196882,51.3769388461,-0.0302164148632,-0.0404301075269,-0.00324905859847,0.488070209627,0.0211093006845,-0.00796988681178,0.109880061375,0.00782982159772,-0.00730726303297,-0.0082287047098,0.286619786943,-0.950898645428
2018-10-25,21.8,22.65,22.38,21.71,61384.0,126319.0,137377392.0,10.4040677966,-3.4095813552,-0.35746201966,4.20017873101,23.0080289126,-0.107281975765,-1.71826374716,-1.66462275928,23.8756920415,25.5939557887,56.9931715199,51.7235369654,67.5324406288,-0.0463157894737,-0.02689376961,-0.013464277179,-0.0271389760474,-0.00870449062311,-0.00812145430749,0.143259840279,0.0536745976259,-0.0112617237975,-0.00994606570239,-1.05560465587,-3.14405489188
2018-10-26,22.79,22.95,22.3,22.3,49684.0,126319.0,110795320.0,8.42101694915,-0.35746201966,3.18385650224,2.91479820628,22.7720192751,-0.0832934768449,-1.7166811823,-1.67503444388,23.6332778813,25.3499590636,37.9954476799,47.1475072036,19.6913286326,0.0132450331126,0.027176416398,-0.0102577077954,0.223602322283,0.000921025574264,-0.0062546811568,-0.333333333333,-0.0884709366432,-0.0101531783795,-0.00953337292215,9.23915839315,0.238153845245
2018-10-29,22.0,23.85,23.01,21.85,94332.0,126319.0,217057932.0,15.9884745763,3.18385650224,2.25988700565,8.69187309865,22.8513461834,0.0572714524349,-1.63923978611,-1.66787551233,23.5373889765,25.1766287626,44.6636317866,46.3195487313,41.3517978973,0.0392156862745,-0.0201793721973,0.00348352543326,1.68758628652,0.0451111114822,0.00427390110127,0.175499553601,-0.0175610232954,-0.00405736797465,-0.00683749826069,6.54726636686,1.33960076683
2018-10-30,22.75,23.65,23.53,22.21,87343.0,126319.0,205518079.0,14.8038983051,2.25988700565,0.382490437739,6.11984700382,23.0775641223,0.239154338462,-1.51840405079,-1.63798122002,23.5362522109,25.0546562616,60.33131008,50.9901358475,79.0136585449,-0.0083857442348,0.01647597254,0.00989954539478,3.17580362108,0.0737144964059,0.017923575283,0.350792751655,0.100834037554,-4.82961644927e-05,-0.00484467170254,0.88186147663,1.84181803304
2018-10-31,23.4,23.94,23.62,23.23,100666.0,126319.0,237773092.0,17.0620338983,0.382490437739,-1.27011007621,3.00592718036,23.2583760815,0.381971645888,-1.39924894134,-1.59023476428,23.5491364861,24.9483854274,58.5307325416,53.5036680789,68.584861467,0.0122621564482,0.0459252588924,0.00783496725615,0.597176318624,0.0784739143623,0.0291495745815,-0.0298448274371,0.0492944799927,0.00054742255215,-0.00424156025474,-0.811960564986,-0.208552823014
2018-11-01,23.9,24.35,23.32,23.3,98711.0,126319.0,230194052.0,16.7306779661,-1.27011007621,2.35849056604,4.5025728988,23.2789173877,0.442168317799,-1.31387956566,-1.53496372456,23.513884719,24.8277642847,39.655408996,48.8875817179,21.1910635521,0.0171261487051,0.00301334481274,0.000883178864008,0.157594608288,0.0610108560087,0.0347565283858,-0.322485687877,-0.0862760727761,-0.00149694521131,-0.00483482761338,-0.736100372079,-0.887277274412
2018-11-02,23.66,23.97,23.87,23.31,92321.0,126319.0,220370227.0,15.6476271186,2.35849056604,-1.13112693758,2.76497695853,23.4759449251,0.554906604438,-1.18814709678,-1.465600399,23.5686716853,24.7568187821,54.7197676135,50.8316436831,62.4960154742,-0.0156057494867,0.000429184549356,0.00846377579176,0.2549669031,0.0956955813609,0.0451889021512,0.379881559639,0.0397659670796,0.00232998362288,-0.00285750669109,0.61786564826,8.58330881398
2018-11-05,24.3,24.57,23.6,23.3,99710.0,126319.0,235315600.0,16.9,-1.13112693758,-4.53389830508,5.3813559322,23.5172966167,0.588741316952,-1.09763707591,-1.39200773438,23.573491426,24.6711285019,44.3538608237,48.67238273,35.7168170111,0.0250312891114,-0.000429000429,0.00176144950763,0.0609737066444,0.0761774540551,0.0502133219048,-0.189436235603,-0.0424786766015,0.000204497766547,-0.00346127993706,-0.760856386053,-0.791883722943
2018-11-06,23.09,23.16,22.53,22.08,89818.0,126319.0,202359954.0,15.2233898305,-4.53389830508,-1.42032845095,4.79360852197,23.1881977445,0.467897003622,-1.09957210712,-1.33352060893,23.4129542836,24.5125263907,43.458129438,46.9342982993,36.5057917154,-0.0573870573871,-0.0523605150215,-0.0139939074465,-0.205258761107,-0.00176290620522,0.0420163796565,-0.02019511648,-0.0357098693995,-0.0068100706665,-0.00642865247299,-4.36634874937,-8.94454078071
2018-11-07,22.5,22.75,22.21,22.21,59792.0,126319.0,132798032.0,10.1342372881,-1.42032845095,0.4502476362,2.43133723548,22.8621318297,0.351097795924,-1.11408448648,-1.28963338444,23.2278843938,24.3419688803,28.972086292,40.9468942969,5.02247028228,-0.0177029360967,0.00588768115942,-0.0140617187426,-0.24962589372,-0.013198206161,0.0329107958261,-0.333333333333,-0.127569905578,-0.00790459365097,-0.00695797355618,-0.216152199177,-0.00484577280223
2018-11-08,22.58,22.65,22.31,22.22,44074.0,126319.0,98329094.0,7.47016949153,0.4502476362,-0.627521290901,1.92738682205,22.6780878864,0.295763404248,-1.10478125679,-1.25266295891,23.0866714101,24.1914526669,26.2914683807,36.0617523248,6.75090049251,-0.0043956043956,0.0004502476362,-0.00805016542605,-0.157603927789,0.00835056030855,0.0286673918162,-0.0925241587462,-0.119304334454,-0.00607945955241,-0.00618340340889,0.36863950514,0.427511986735
2018-11-09,22.35,22.61,22.17,22.16,41439.0,126319.0,91870263.0,7.02355932203,-0.627521290901,2.48082995038,2.0297699594,22.5087252576,0.250548105474,-1.09607039299,-1.22134444573,22.9456450393,24.0417154323,18.2683863279,30.1306303258,-5.45610166803,-0.00176600441501,-0.002700270027,-0.00746811766768,-0.152876583529,0.00788469549382,0.0250015480712,-0.305159146559,-0.164471264334,-0.00610856230784,-0.00618967519843,0.029995091661,0.0723025835575
2018-11-12,21.8,22.8,22.72,21.77,57118.0,126319.0,129772096.0,9.68101694915,2.48082995038,0.528169014085,4.53345070423,22.5791501718,0.301542845022,-1.03288016759,-1.1836515901,22.9109304179,23.9438105855,42.9232607882,34.39484048,59.9801014046,0.00840336134454,-0.0175992779783,0.003128782875,0.203532728584,0.0576516123475,0.0308617734822,1.34959235139,0.141524093854,-0.00151290675759,-0.0040722903952,2.33135319933,1.41895200561
2018-11-13,22.33,22.94,22.84,22.22,70974.0,126319.0,162104616.0,12.0294915254,0.528169014085,2.32049036778,3.1523642732,22.6661001145,0.354596476159,-0.962028792499,-1.13932703058,22.9000180459,23.8620468384,57.3192108958,42.0362972852,87.885038117,0.00614035087719,0.0206706476803,0.00385089527675,0.175940606824,0.0685959294326,0.0374473028133,0.33538808197,0.222168694451,-0.000476295453143,-0.00341481765325,-0.135566019051,0.230796584679
2018-11-14,22.72,23.47,23.37,22.71,98079.0,126319.0,229210623.0,16.623559322,2.32049036778,2.05391527599,3.25203252033,22.9007334097,0.457681708878,-0.853275962529,-1.08211681697,22.9723229619,23.8255989245,67.1601756849,50.4109234185,100.658680218,0.0231037489102,0.0220522052205,0.0103517276453,0.290711385053,0.113045296375,0.0502140404592,0.171687024914,0.199223687006,0.00315741742506,-0.00152744289724,0.652326829501,1.68813532993
2018-11-15,23.31,23.86,23.85,23.03,111172.0,126319.0,265145220.0,18.8427118644,2.05391527599,-1.34171907757,3.48008385744,23.2171556064,0.579296966381,-0.72005621298,-1.00970469617,23.1073501986,23.8274064115,77.7051773643,59.5090080671,114.097515959,0.0166169578185,0.0140907089388,0.0138171206623,0.26572016129,0.156127390667,0.0669171014276,0.15701271731,0.180478436649,0.00587782249317,7.58632378011e-05,-0.0859657552052,0.33476470168
2018-11-16,23.79,23.87,23.53,23.4,79998.0,126319.0,188235294.0,13.5589830508,-1.34171907757,1.57246068848,1.99745006375,23.321437071,0.602722614599,-0.633003062046,-0.934364369346,23.1723732449,23.805376307,61.0233097322,60.0137752888,63.042378619,0.000419111483655,0.0160660008684,0.0044915693501,0.0404380647198,0.120897715157,0.0746161992814,-0.2146815463,0.00848219854617,0.00281395511891,-0.000924569975342,-0.847817100052,-0.674927254393
2018-11-19,23.42,24.36,23.9,23.27,98840.0,126319.0,236227600.0,16.7525423729,1.57246068848,-4.30962343096,4.56066945607,23.5142913806,0.65007155609,-0.52806964679,-0.853105424835,23.2843158226,23.8123854694,59.948261534,59.9919373705,59.860909861,0.0205278592375,-0.00555555555556,0.00826940077029,0.0785584286102,0.165770786191,0.0869670839098,-0.0176170090235,-0.000363881761352,0.00483086374103,0.00029443611206,0.942685169396,0.841093864021
2018-11-20,23.5,23.51,22.87,22.84,71169.0,126319.0,162763503.0,12.0625423729,-4.30962343096,-0.52470485352,2.92960209882,23.2995275871,0.529761941317,-0.522004211511,-0.78688518217,23.2205749268,23.7425791384,41.4580450028,53.8139732479,16.7461885124,-0.0348932676519,-0.0184787279759,-0.00913333045299,-0.185071341217,0.0114860517269,0.077622578332,-0.308436242488,-0.102979906857,-0.00273750348843,-0.0029315135671,-3.35584321747,-2.10447306966
2018-11-21,22.37,22.89,22.75,22.3,41294.0,126319.0,93943850.0,6.99898305085,-0.52470485352,-0.0439560439561,2.59340659341,23.1163517247,0.425614733898,-0.520875973484,-0.733683340433,23.1481787843,23.6690547577,53.0624254821,53.563457326,52.0603617943,-0.0263717566993,-0.023642732049,-0.00786178439371,-0.196592467856,0.00216135809349,0.0676106793503,0.279906601446,-0.00465522069519,-0.00311775840261,-0.00309673099079,-0.0622523539472,0.13922041536
2018-11-22,22.85,23.06,22.74,22.57,36507.0,126319.0,83016918.0,6.18762711864,-0.0439560439561,-4.61741424802,2.15479331574,22.9909011498,0.350127202965,-0.514853838579,-0.689917440062,23.0853820482,23.6002358868,46.9395761717,51.3554969412,38.1077346327,0.00742682394059,0.0121076233184,-0.00542691928224,-0.177361178832,0.0115615524828,0.0596523022383,-0.115389548343,-0.0412213941179,-0.00271281540653,-0.00290754623064,0.0978231222867,0.309708965488
2018-11-23,22.75,23.18,21.69,21.68,59313.0,126319.0,128649897.0,10.0530508475,-4.61741424802,-3.73443983402,6.91562932227,22.5572674332,0.163021431674,-0.588029045266,-0.669539761103,22.870707887,23.4587369322,31.5152730034,44.7420889619,5.06164108623,0.00520381613183,-0.0394328754984,-0.0188611013453,-0.534393699509,-0.142128117153,0.0295364021489,-0.328599114571,-0.128777022387,-0.00929913833852,-0.00599565848647,-2.01302518977,-2.47547114014
2018-11-26,21.75,21.9,20.88,20.7,50044.0,126319.0,104491872.0,8.48203389831,-3.73443983402,0.862068965517,5.74712643678,21.9981782888,-0.0539751767474,-0.70327424657,-0.676286658196,22.5644451351,23.2677193817,26.0101820022,38.4981199754,1.03430605599,-0.0552200172563,-0.0452029520295,-0.0247853223383,-1.33109252074,-0.195985559271,-0.0100769177357,-0.174680098774,-0.139554704115,-0.0133910482068,-0.00814270397791,-1.49084620938,-0.314097299229
2018-11-27,21.0,21.16,21.06,20.73,33853.0,126319.0,71294418.0,5.73779661017,0.862068965517,0.522317188984,2.04178537512,21.6854521925,-0.151849467312,-0.771192575266,-0.69526784161,22.3329920374,23.1041846127,42.9215166837,39.9725855448,48.8193789614,-0.0337899543379,0.00144927536232,-0.0142159997143,-1.81332042732,-0.0965744573008,-0.0280667719582,0.650181328218,0.0382996772407,-0.0102574247372,-0.00702839699632,-0.362279780759,0.426434745521
2018-11-28,21.06,21.25,21.17,20.3,40342.0,126319.0,85404014.0,6.83762711864,0.522317188984,-5.19603212093,4.48748228625,21.513634795,-0.178517842067,-0.806841492902,-0.717582571869,22.1540701855,22.9609116784,59.1406602453,46.3619437783,84.6980931792,0.00425330812854,-0.0207428847082,-0.00792316415575,-0.175623762322,-0.0462257013095,-0.0320951566043,0.377879087571,0.159843506403,-0.00801154863659,-0.00620116817251,0.903147971161,0.442658672274
2018-11-29,21.13,21.28,20.07,20.07,43636.0,126319.0,87577452.0,7.39593220339,-5.19603212093,-1.096163428,6.02889885401,21.0324231967,-0.313189596177,-0.913326069479,-0.756731271391,21.8334440031,22.7467700726,39.4271068302,44.0503314622,30.180657566,0.00141176470588,-0.0113300492611,-0.0223677497051,-0.754388203159,-0.131977070482,-0.0545563689209,-0.333333333333,-0.0498601250865,-0.0144725632671,-0.00932635466773,-3.29547911504,-1.82308295845
2018-11-30,20.07,20.3,19.85,19.18,48430.0,126319.0,96133550.0,8.20847457627,-1.096163428,4.13098236776,5.64231738035,20.6382821311,-0.395463149446,-1.00389573979,-0.806164165071,21.5282987719,22.5321945117,46.2252140773,44.7752923339,49.1250575639,-0.0460526315789,-0.0443447932237,-0.0187396888069,-0.262695677869,-0.0991646612769,-0.0653242380084,0.17242216824,0.0164575576983,-0.0139760466193,-0.00943323206978,0.65177652995,0.162200531838
2018-12-03,20.35,20.82,20.67,20.18,48404.0,126319.0,100051068.0,8.20406779661,4.13098236776,2.66086115143,3.09627479439,20.6488547541,-0.306939528685,-0.998001370499,-0.844531606157,21.396252807,22.3942541775,56.3376427182,48.6294091287,71.7541098972,0.0256157635468,0.0521376433785,0.000512282121735,0.223847963799,0.00587149547625,-0.047592590626,0.218764344152,0.0860768650266,-0.00613359960772,-0.00612192186276,1.85211894468,1.02733674646
2018-12-04,20.65,21.58,21.22,20.54,62561.0,126319.0,132754442.0,10.603559322,2.66086115143,-3.11027332705,4.90103675778,20.8392365027,-0.1497660638,-0.938135396032,-0.863252364132,21.3691369905,22.3072723865,59.3533002737,52.2040395103,73.6518218003,0.0365033621518,0.017839444995,0.00921996647789,0.512066547956,0.0599858639848,-0.0221670306221,0.0535282878371,0.0735075841083,-0.00126731613709,-0.00388411197952,1.28756402009,16.9978298807
2018-12-05,20.52,20.9,20.56,20.4,43438.0,126319.0,89308528.0,7.36237288136,-3.11027332705,-0.729571984436,2.43190661479,20.7461576685,-0.111900898617,-0.933190425768,-0.877239976459,21.2446543766,22.1778448023,50.2355335158,51.5478708455,47.6108588564,-0.0315106580167,-0.00681596884129,-0.00446651844602,0.252828739847,0.00527106245533,-0.016203387223,-0.153618530323,-0.0125693082568,-0.00582534587051,-0.00580203540555,-0.506258042326,-1.48443977066
2018-12-06,20.55,20.86,20.41,20.29,34177.0,126319.0,69755257.0,5.79271186441,-0.729571984436,-1.07790298873,2.79274865262,20.6341051123,-0.0854517569536,-0.930647324555,-0.887921446078,21.116246011,22.0468933355,40.5078995368,47.8678804093,25.787937792,-0.00191387559809,-0.00539215686275,-0.00540112332851,0.236362191821,0.00272516856425,-0.0121762230471,-0.193640503009,-0.0713897659759,-0.00604426710606,-0.00590460741374,-0.065129257207,-0.209246842656
2018-12-07,20.52,20.58,20.19,20.11,25799.0,126319.0,52088181.0,4.37271186441,-1.07790298873,-2.62506191184,2.32788509163,20.4860700749,-0.0762841764723,-0.935599056374,-0.897456968137,20.9737466247,21.909345681,32.6790252231,42.8049286806,12.4272183083,-0.0134228187919,-0.00887136520453,-0.00717428919909,0.107283697937,-0.00532073932603,-0.0107391505196,-0.193267841661,-0.105769290084,-0.00674832951968,-0.00623886787081,-0.546104657809,-0.328295756776
2018-12-10,20.09,20.09,19.66,19.54,26001.0,126319.0,51117966.0,4.40694915254,-2.62506191184,1.67853509664,2.7975584944,20.2107133833,-0.117822007957,-0.97109572311,-0.912184719132,20.7716317593,21.7427274824,29.0587440881,38.2228671498,10.7304979649,-0.0238095238095,-0.0283441074092,-0.0134411671258,-0.544514385618,-0.0379400411906,-0.0164105372374,-0.110783020921,-0.107045185497,-0.00963656465143,-0.00760489158464,-6.07546249884,-0.87351899997
2018-12-11,19.79,20.07,19.99,19.68,22386.0,126319.0,44749614.0,3.79423728814,1.67853509664,3.30165082541,1.95097548774,20.1371422555,-0.0789286056138,-0.961515097641,-0.922050794834,20.6513807194,21.6128958171,45.8682225545,40.7713189513,56.0620297608,-0.000995520159283,0.007164790174,-0.00364020439833,0.330103034377,0.00986578896567,-0.0108158747837,0.578465415276,0.0666734860992,-0.00578919563417,-0.00597126857568,1.60623381695,0.729174976825
2018-12-12,20.15,20.87,20.65,20.0,50239.0,126319.0,103743535.0,8.51508474576,3.30165082541,-0.774818401937,4.21307506053,20.308094837,0.0506382318382,-0.890401899935,-0.915721015854,20.6511683011,21.541570201,55.4830295957,45.6752224995,75.0986437882,0.039860488291,0.0162601626016,0.00848941619075,1.64157008026,0.073959522716,0.00686489184245,0.209618042857,0.120278266052,-1.02859162856e-05,-0.00330014157671,3.97290212239,3.33212623847
2018-12-13,20.7,20.73,20.49,20.25,39971.0,126319.0,81900579.0,6.77474576271,-0.774818401937,0.829673011225,2.34260614934,20.3687298913,0.125468930628,-0.837302934212,-0.900037399526,20.6263731778,21.463676112,53.6553530638,48.3352660209,64.2955271496,-0.0067081935793,0.0125,0.00298575788716,1.47775102078,0.0596348297629,0.0171270682412,-0.0329411812084,0.0582382170439,-0.00120066443106,-0.00361598937474,-0.0997941309044,-0.648296441113
2018-12-14,20.6,20.99,20.66,20.27,50919.0,126319.0,105198654.0,8.63033898305,0.829673011225,8.27686350436,3.48499515973,20.4658199276,0.203903018283,-0.772598013099,-0.87454952224,20.6315465351,21.4041445482,53.8257909314,50.1654409911,61.1464908121,0.0125422093584,0.000987654320988,0.0047666220103,0.625127569536,0.0772777909516,0.0283186868666,0.00317653053958,0.0378641749769,0.000250812744189,-0.00277359589024,-0.576973684507,0.596452957822
2018-12-17,21.35,22.73,22.37,21.05,153254.0,126319.0,342829198.0,25.9752542373,8.27686350436,-3.66562360304,7.51005811354,21.1005466184,0.476577664124,-0.576688482163,-0.814977314225,20.8990009143,21.4756893965,62.0743368114,54.1350729312,77.9528645719,0.0828966174369,0.0384805130735,0.0310139878618,1.33727616264,0.253572398083,0.068117592544,0.153245233136,0.0791308092123,0.0129633703787,0.00334256985242,1.13920522436,5.50649197582
2018-12-18,21.5,21.88,21.55,21.38,95362.0,126319.0,205505110.0,16.1630508475,-3.66562360304,-2.59860788863,2.32018561485,21.2503644122,0.532700877446,-0.482039265821,-0.748389704544,20.9991546198,21.4811938856,52.716224541,53.6621234678,50.8244266873,-0.0373955125385,0.01567695962,0.00710018544003,0.117762995514,0.164125380113,0.0817048628453,-0.150756540483,-0.00873647042124,0.00479227241073,0.000256312570452,-0.911938162958,-0.771065060331
2018-12-19,21.55,21.65,20.99,20.78,53867.0,126319.0,113066833.0,9.13,-2.59860788863,2.42972844212,4.14483087184,21.1635762748,0.482122828714,-0.447062936598,-0.688124350955,20.9977462167,21.4448091533,43.1901267055,50.1714578803,29.2274643557,-0.0105118829982,-0.0280636108513,-0.00408407760602,-0.0949464340564,0.0725590874088,0.0805267004922,-0.180705236736,-0.0650489649284,-6.70695115849e-05,-0.001693794696,-1.80625016069,-1.57520717459
