date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-07-26,14.982,14.982,14.814,14.34,618981.0,376476.0,916958453.4,9.00991266376,-1.12134561474,-9.01174564601,4.33373835561,13.9730240621,0.599250993039,0.539931995165,0.240306498646,13.1580133706,12.6180813755,76.762123315,67.8428816376,94.6006066698,0.0,0.0797379715383,0.031026515336,0.2027506665,0.302556917969,0.45287979286,-0.0187297000014,0.0703595994036,0.0234183897456,0.014118930321,-0.785084904669,-0.442710900043
2016-07-27,14.438,14.676,13.479,13.351,568070.0,376476.0,765701553.0,8.26885007278,-9.01174564601,9.97848505082,9.83010609096,13.8083493748,0.456378087867,0.525542803563,0.297353759629,13.207395929,12.6818531254,54.3948746628,63.360212646,36.4641986965,-0.0204245094113,-0.0689679218968,-0.0117851859872,-0.238419137943,-0.026650007281,0.237393750502,-0.291383923297,-0.066074271661,0.00375304059745,0.00505399736034,-2.17592283201,-1.37984239801
2016-07-28,13.43,14.824,14.824,13.252,560793.0,376476.0,831319543.2,8.16292576419,9.97848505082,4.0002698327,10.6044252563,14.1468995832,0.509151706055,0.615573575914,0.360997722886,13.4561042476,12.8405306717,69.5965831085,65.4390028002,77.9117437253,0.0100844916871,-0.00741517489327,0.0245177898696,0.115635740608,0.171310065974,0.214034499971,0.279469500389,0.0328090779272,0.0188309883304,0.0125121734729,1.48501031253,3.08039057646
2016-07-29,14.824,15.813,15.417,14.616,787617.0,376476.0,1214269128.9,11.4645851528,4.0002698327,-5.8312252708,7.76415645067,14.5702663888,0.584644068401,0.726400265637,0.434078231436,13.7577805172,13.0313802516,68.7034864834,66.5271640279,73.0561313944,0.0667161359957,0.102927859946,0.0299264728022,0.148270862001,0.18003808815,0.202440358808,-0.0128324780508,0.016628634013,0.022419287488,0.014863060161,0.282223482304,0.220602385506
2016-08-01,15.032,15.032,14.518,13.914,444975.0,376476.0,646014705.0,6.47707423581,-5.8312252708,7.08086513294,7.70078523213,14.5528442592,0.478654234145,0.733237127777,0.493910010704,13.8747373607,13.1415002329,63.8106725632,65.621666873,60.1886839435,-0.0493897426168,-0.0480295566502,-0.00119573171333,-0.181289505845,0.00941197637699,0.13783639661,-0.0712163846504,-0.0136109387518,0.00850114183448,0.00845036974121,-2.22269138655,-1.03995565135
2016-08-02,14.587,15.942,15.546,14.162,651380.0,376476.0,1012635348.0,9.48151382824,7.08086513294,1.71748359707,11.4498906471,14.8838961728,0.509333363738,0.812243363041,0.557576681172,14.1318546898,13.3196113268,68.4580513717,66.5671283726,72.23989737,0.0605375199574,0.0178237746155,0.0227482619692,0.0640945538639,0.107749911005,0.12890338136,0.0728307447932,0.014407764152,0.018531329454,0.0135533303427,1.35354806427,20.0245535144
2016-08-03,15.249,16.535,15.813,15.032,731105.0,376476.0,1156096336.5,10.6419941776,1.71748359707,-1.75172326567,9.50483779169,15.1935974485,0.525774343391,0.886185645791,0.623298474095,14.3904924299,13.5043067841,62.9596146426,65.3646237959,58.1495963359,0.0371973403588,0.0614320011298,0.0208078094701,0.032279408386,0.0910346407429,0.117870411628,-0.0803183353742,-0.0180645403529,0.018301754844,0.0138664299387,-0.49637829675,-0.0853011320907
2016-08-04,15.497,16.308,15.536,15.408,536939.0,376476.0,834188430.4,7.81570596798,-1.75172326567,0.0,5.7929969104,15.3077316324,0.461797298864,0.911921785885,0.681023136453,14.5667243637,13.6548025778,46.7138171691,59.1476882536,21.8460750001,-0.0137284547929,0.0250133049494,0.00751199208818,-0.121681564213,0.0290414770502,0.0926115894022,-0.258035211392,-0.0951116243195,0.0122464144104,0.0111442813155,-4.76963427453,-0.638982080311
2016-08-05,15.427,16.011,15.536,15.061,488278.0,376476.0,758588700.8,7.1073944687,0.0,-4.01004119464,6.11483007209,15.3838210882,0.385072033427,0.921693157345,0.729157140632,14.7158436924,13.794150535,47.8092114461,55.3681959844,32.6912423693,-0.0182119205298,-0.022520768432,0.0049706552029,-0.166144898694,0.0107151420343,0.0706789558267,0.0234490423464,-0.0638992390198,0.0102369843029,0.0102050510362,-0.365407321709,-0.338303988536
2016-08-08,15.15,15.506,14.913,14.666,441884.0,376476.0,658981609.2,6.43208151383,-4.01004119464,10.0113994501,5.632669483,15.2268807255,0.223984029121,0.869147158832,0.757155144272,14.746175432,13.8770282732,41.6743949323,50.8035956337,23.4159935294,-0.0315408156892,-0.0262266781754,-0.0102016502821,-0.418332130931,-0.0570102946885,0.0383977637741,-0.128318713658,-0.0824408357461,0.00206116212337,0.00600817991178,-1.51787526562,-3.05237536415
2016-08-09,14.834,16.406,16.406,14.735,743486.0,376476.0,1219763131.6,10.8222125182,10.0113994501,-2.34670242594,10.1852980617,15.6199204837,0.288029442208,0.937173545652,0.793158824548,15.0015330579,14.0643595122,61.1162632882,54.2411515186,74.8664868275,0.0580420482394,0.00470475930724,0.0258122307028,0.285937409638,0.0782679735283,0.047551258878,0.466518311483,0.0676636336846,0.0173168715522,0.0134993771963,1.68351768486,3.53020148594
2016-08-10,16.584,16.594,16.021,15.952,628898.0,376476.0,1007557485.8,9.15426491994,-2.34670242594,2.03482928656,4.00724049685,15.7536136558,0.249471130714,0.949078281244,0.824342715887,15.1583741259,14.2092958446,44.3267300426,50.9363443599,31.107501408,0.0114592222358,0.0825924669155,0.0085591454997,-0.133869340574,0.0127028079775,0.0393160743777,-0.274714656006,-0.0609280420148,0.0104550026598,0.0103052209596,-1.46817707674,-0.668407368652
2016-08-11,15.843,17.207,16.347,15.546,901334.0,376476.0,1473410689.8,13.1198544396,2.03482928656,-0.238575885484,10.1608857894,15.9514091038,0.238804205598,0.973595344386,0.854193241587,15.341239645,14.3676443006,45.6258071847,49.1661653015,38.5450909512,0.0369410630348,-0.0254513540622,0.0125555604192,-0.0427581543608,0.0258324983581,0.0362113052308,0.0293068570788,-0.0347527699649,0.0120636631327,0.0111440044379,0.680597856257,0.466917511757
2016-08-12,15.991,16.604,16.308,15.843,509741.0,376476.0,831285622.8,7.41981077147,-0.238575885484,2.66740250184,4.66642138828,16.0702727359,0.199047061283,0.978597654889,0.879074124247,15.4899720073,14.5113743524,50.7851417149,49.705824106,52.9437769328,-0.0350438774917,0.0191045928213,0.00745160701958,-0.166484271981,0.00513797701653,0.0291279320054,0.113079304204,0.0109762232047,0.00969493768121,0.0100037312172,-2.8936262444,-0.406509405332
2016-08-15,16.139,17.405,16.743,16.021,687189.0,376476.0,1150560542.7,10.0027510917,2.66740250184,0.471838977483,8.26614107388,16.2945151573,0.203186343129,1.0060655887,0.904472417139,15.6827455446,14.6766799559,51.2459711625,50.2192064582,53.2995005713,0.0482413876174,0.0112352458499,0.0139538653172,0.0207954933829,0.0280686691582,0.0288920947513,0.00907409986595,0.0103284144549,0.0124450539516,0.0113914505623,1.12490965744,0.872598122862
2016-08-16,16.515,17.168,16.822,16.397,558367.0,376476.0,939284967.4,8.12761280932,0.471838977483,-0.237783854476,4.58328379503,16.4703434382,0.188720787069,1.02242290906,0.928062515522,15.8580154608,14.8355925518,52.538386309,50.9922664084,55.63062611,-0.0136167767883,0.0234691966794,0.0107906420789,-0.0711935449873,0.0162587017557,0.0260816117071,0.025219839084,0.015393710988,0.0111759714338,0.0108275574813,-4.42350833791,-0.226691541474
2016-08-17,16.644,16.98,16.782,16.199,479303.0,376476.0,804366294.6,6.97675400291,-0.237783854476,0.357525920629,4.65379573352,16.5742289588,0.14773365056,1.02039604712,0.946529221842,16.0001669284,14.9797708813,59.9082199806,53.9642509325,71.7961580769,-0.0109506057782,-0.0120753796426,0.00630742892505,-0.217184005778,-0.00198241052369,0.0198981275626,0.1402752195,0.0582830443397,0.00896401368216,0.00971840720174,-2.05061372933,-0.4154723251
2016-08-18,16.624,17.465,16.842,16.614,532141.0,376476.0,896231872.2,7.74586608443,0.357525920629,-1.2350077188,5.05284408028,16.6634859725,0.104698732548,1.01196592968,0.959616563411,16.1296797086,15.117713779,48.8694831207,52.2659949952,42.0764593715,0.0285630153121,0.0256188653621,0.00538528905087,-0.291300714824,-0.00826161318548,0.0138266640548,-0.184260805338,-0.0314700177976,0.00809446431559,0.00920861198586,-0.341262280256,-0.146199011537
2016-08-19,16.604,17.148,16.634,16.525,375283.0,376476.0,624245742.2,5.46263464338,-1.2350077188,-4.16015390165,3.7453408681,16.653657315,0.0281913688806,0.977236168961,0.963140484521,16.2072674458,15.2300312768,38.4116511334,47.6478803746,19.939192651,-0.0181505868881,-0.00535692789214,-0.00058983201498,-0.730738202894,-0.0343191007769,0.00367221788831,-0.213995142151,-0.088357920308,0.00481024660949,0.00742952932544,-1.50853556379,-1.10952652855
2016-08-22,16.515,16.703,15.942,15.912,377716.0,376476.0,602154847.2,5.49804949054,-4.16015390165,-0.250909547108,4.96173629407,16.41643821,-0.127124985237,0.883687368748,0.947249861366,16.1664570695,15.2827697008,26.8719899254,40.7225835582,-0.829197340147,-0.0259505481689,-0.0370953101362,-0.0142442648193,-5.50935837047,-0.0957279347455,-0.0164987594333,-0.30042085845,-0.145343229582,-0.00251802942171,0.00346279157151,-6.5394420993,-23.1496976386
2016-08-23,15.932,16.248,15.902,15.675,246072.0,376476.0,391303694.4,3.58183406114,-0.250909547108,-2.11294176833,3.60332033706,16.2449588067,-0.240187370679,0.797132754692,0.917226440031,16.1257713665,15.3286386118,31.1200118991,37.5217263385,18.3165830203,-0.0272406154583,-0.0148944193062,-0.0104455912509,-0.889379733116,-0.0979470988463,-0.0316953557444,0.15808363971,-0.0786015262301,-0.00251667405085,0.00300134805098,0.838569271899,0.266680914504
2016-08-24,15.833,16.001,15.566,15.417,266877.0,376476.0,415420738.2,3.88467248908,-2.11294176833,-2.1585506874,3.75176667095,16.0186392044,-0.358071491457,0.693431757871,0.872467503599,16.0396526947,15.3462209369,29.2512408094,34.7648978288,18.2239267707,-0.0152018709995,-0.0164593301435,-0.0139316821248,-0.490800663018,-0.130092504932,-0.0487981314958,-0.060050461925,-0.0734728590262,-0.00534043735415,0.00114702456598,0.44815398334,-0.333738013501
2016-08-25,15.368,15.368,15.23,15.012,211485.0,376476.0,322091655.0,3.07838427948,-2.1585506874,0.840446487196,2.33749179251,15.7557594696,-0.471981984765,0.577478763121,0.813469755503,15.9150907417,15.3376119786,39.912812225,36.4808692942,46.7766980866,-0.0395600274983,-0.0262697022767,-0.0164108655836,-0.31812220751,-0.167216158524,-0.0676217141066,0.364482706393,0.0493593127714,-0.0077658759455,-0.000560982297968,0.351830118659,-0.177952915996
2016-08-26,15.328,15.714,15.358,15.23,219634.0,376476.0,337313897.2,3.1970014556,0.840446487196,1.35434301341,3.15145201198,15.6231729798,-0.517131974633,0.490262271358,0.748828258674,15.8293844737,15.3391222024,35.4239684806,36.128569023,34.0147673958,0.0225143154607,0.0145217159606,-0.00841511258998,-0.0956604093477,-0.151029782102,-0.0794639215432,-0.112466235632,-0.00965712380284,-0.00538522018786,9.84653811238e-05,0.699296663077,0.487223111596
2016-08-29,15.309,15.684,15.566,15.17,179734.0,376476.0,279773944.4,2.6162154294,1.35434301341,-0.828729281768,3.30206861108,15.6041153198,-0.505427901394,0.432935820303,0.685649771,15.7888637855,15.3559279652,49.2969128392,40.5180169617,66.8547045941,-0.00190912562047,-0.00393959290873,-0.00121983286897,0.0226326620924,-0.116930170653,-0.0843697963349,0.391625923171,0.121495206077,-0.00255983979262,0.00109561437508,1.23659382441,0.855042596765
2016-08-30,15.546,15.704,15.437,15.368,128949.0,376476.0,199058571.3,1.87698689956,-0.828729281768,1.92394895381,2.17658871542,15.5484102132,-0.500563482693,0.372797594317,0.623079335664,15.7347308954,15.3619333011,39.7098466547,40.2486268594,38.6322862453,0.00127518490181,0.0130520764667,-0.00356989841913,0.00962435727618,-0.138907947012,-0.0912571373653,-0.194475995196,-0.00664864972537,-0.00342854880559,0.000391076066955,-0.574758053786,-1.92654716062
2016-08-31,15.427,15.922,15.734,14.923,295824.0,376476.0,465449481.6,4.30602620087,1.92394895381,-1.50629210627,6.34930723274,15.6102734755,-0.444727492815,0.345124652654,0.567488399062,15.73461845,15.3894937973,53.5336248302,44.6769595163,71.2469554579,0.0138818135507,-0.0289562727746,0.00397875161577,0.111546270971,-0.0742304727401,-0.0892196762433,0.348119656459,0.110024440645,-7.14632156512e-06,0.00179407732579,10.5899968974,2.11452796372
2016-09-01,15.615,15.912,15.497,15.417,263964.0,376476.0,409065010.8,3.84227074236,-1.50629210627,-2.74891914564,3.19416661289,15.5725156503,-0.427014165501,0.300604545624,0.514111628374,15.6980617653,15.3974572197,41.0762886073,43.47673588,36.275394062,-0.000628061801281,0.0331032634189,-0.00241878050505,0.03982962061,-0.12899718026,-0.0940579063393,-0.232701153011,-0.0268644878551,-0.00232332831743,0.000517458373026,-0.642931850045,-1.60792447949
2016-09-02,15.23,15.417,15.071,15.032,188836.0,376476.0,284594735.6,2.74870451237,-2.74891914564,-0.78296065291,2.55457501161,15.4053437669,-0.457273771676,0.228315521077,0.456952406915,15.6015907245,15.3732752034,30.7608157815,39.2380958472,13.8062556502,-0.0311085972851,-0.0249724330285,-0.010735059588,-0.0708632373808,-0.240478813775,-0.11118056528,-0.251129621871,-0.0974921402685,-0.00614541095995,-0.00157052011451,-2.77915923616,-3.43821155559
2016-09-05,15.111,15.368,14.953,14.893,137006.0,376476.0,204865071.8,1.99426491994,-0.78296065291,0.12706480305,3.17662007624,15.2545625113,-0.475661724279,0.15966382924,0.39749469138,15.5018075361,15.3421437069,24.7177368368,34.397976177,5.3572581563,-0.00317830965817,-0.00924693986163,-0.00978759435095,-0.0402121305499,-0.300687800431,-0.13011796116,-0.196453793282,-0.123352562494,-0.00639570606295,-0.00202503995666,0.432538901182,0.0882589639351
2016-09-06,14.982,15.032,14.972,14.518,188627.0,376476.0,282412344.4,2.74566229985,0.12706480305,2.31765963131,3.43307507347,15.1603750075,-0.467074658385,0.105573029889,0.339110359082,15.4202986844,15.3147256545,45.9207739742,38.2389087761,61.2845043704,-0.0218636127017,-0.025179614584,-0.00617438249585,0.0180528839227,-0.338779294021,-0.146880784987,0.857806573369,0.111661586696,-0.00525802242889,-0.00178710699668,1.44894124424,0.369162403501
2016-09-07,15.131,15.625,15.319,15.131,278634.0,376476.0,426839424.6,4.05580786026,2.31765963131,-1.80821202428,3.22475357399,15.213250005,-0.399101376581,0.0896719987185,0.289222687009,15.4047142714,15.3150422727,43.2994093701,39.9257423074,50.0467434955,0.0394491750931,0.0422234467558,0.00348771039456,0.145529800393,-0.150616413942,-0.147113382817,-0.0570845039668,0.044113014344,-0.00101064274481,2.06741008489e-05,7.06130483177,1.5648678871
2016-09-08,15.131,15.338,15.042,14.943,153653.0,376476.0,231124842.6,2.23657933042,-1.80821202428,1.57558835261,2.62598058769,15.15616667,-0.376204048578,0.0540951566476,0.242197180937,15.3489120758,15.2948169192,37.2207032932,39.024062636,33.6139846075,-0.018368,-0.0124248232106,-0.00375221172214,0.057372210036,-0.396744162941,-0.162592729355,-0.140387736585,-0.0225839175258,-0.0036224102974,-0.00132062015726,-0.605770021804,-2.0758380994
2016-09-09,14.982,15.665,15.279,14.982,303165.0,376476.0,463205803.5,4.41288209607,1.57558835261,-4.07749198246,4.47018783952,15.1971111133,-0.316297767392,0.0445110763169,0.202659960013,15.3381563719,15.2936452955,39.3086777445,39.1189343388,39.6881645558,0.0213195983831,0.00260991768721,0.00270150389768,0.159238799829,-0.177170765825,-0.163243935256,0.056097125164,0.00243110779392,-0.000700746992405,-7.66026588824e-05,1.77553888423,1.71997640265
2016-09-12,14.785,15.141,14.656,14.636,188040.0,376476.0,275591424.0,2.73711790393,-4.07749198246,8.56986899563,3.44568777293,15.0167407422,-0.345380852756,-0.01320307296,0.159487353418,15.2332092377,15.2464123107,27.5259171762,35.2545952846,12.0685609593,-0.0334503670603,-0.0230943799226,-0.0118687275342,-0.0919484370839,-1.29662443716,-0.213029779498,-0.299749603507,-0.0987843641328,-0.00684222611814,-0.00308840593214,-1.57742483102,-5.39337790495
2016-09-13,14.735,16.1,15.912,14.725,515493.0,376476.0,820252461.6,7.5035371179,8.56986899563,-4.84539969834,8.64127702363,15.3151604948,-0.188102192219,0.0419234832812,0.135974579391,15.3376385858,15.2957151025,47.1263690266,39.2118531986,62.9554006825,0.0633379565418,0.00608089641979,0.0198724715113,0.455377474698,4.17528225498,-0.147427200486,0.71207261596,0.112248002907,0.00685537409831,0.00323373071622,5.95253088731,2.67435569264
2016-09-14,15.635,15.773,15.141,15.071,317698.0,376476.0,481026541.8,4.62442503639,-4.84539969834,1.23505712965,4.63641767387,15.2571069965,-0.180548493225,0.0231317711252,0.113406017738,15.3073864956,15.2842547245,34.7414160082,37.7217074685,28.7808330877,-0.0203105590062,0.0234974533107,-0.00379059026455,0.040157421373,-0.448238330532,-0.165976329945,-0.262803039448,-0.0380024306065,-0.00197240859137,-0.000749254146348,-0.911815090547,-1.19074578934
2016-09-19,15.141,15.655,15.328,15.022,219793.0,376476.0,336898710.4,3.19931586608,1.23505712965,-0.515396659708,4.12969728601,15.2807379977,-0.144549326443,0.0230626887109,0.0953373519323,15.310557804,15.2874951153,39.2746880813,38.2393676727,41.3453288984,-0.00748113865466,-0.00325127728751,0.00154885203057,0.199387799583,-0.00298647318994,-0.159327222363,0.130486105461,0.013723138188,0.000207175036877,0.0002120084253,3.96515445379,1.40860444481
2016-09-20,15.21,15.586,15.249,15.131,178010.0,376476.0,271447449.0,2.59112081514,-0.515396659708,-1.29188799266,2.98380221654,15.2701586651,-0.126229767337,0.0164437473468,0.0795586310152,15.3010873726,15.2846436253,34.8278140322,37.1021831259,30.2790758449,-0.00440753752795,0.0072560244974,-0.000692331258268,0.126735693323,-0.286997819162,-0.165504082055,-0.113224936118,-0.0297385813639,-0.00061855560767,-0.000186524345597,-0.364375886648,-1.44699638481
2016-09-21,15.131,15.269,15.052,14.992,126651.0,376476.0,190635085.2,1.8435371179,-1.29188799266,0.192665426521,1.84028700505,15.1974391101,-0.134725050859,-0.00464452577141,0.0627179996579,15.2627662384,15.2674107641,30.4387592946,34.8810418488,21.5541941863,-0.0203387655588,-0.00918643843764,-0.0047622003568,-0.0673001598675,-1.28244935132,-0.211675730746,-0.12602153938,-0.0598655143701,-0.00250447130434,-0.0011274624096,-1.5310276695,-5.8784997065
2016-09-22,15.121,15.19,15.081,14.982,118699.0,376476.0,179009961.9,1.7277874818,0.192665426521,-2.49320336848,1.37921888469,15.1586260734,-0.130429371761,-0.0188003576928,0.0464143281877,15.2348022017,15.2536025594,36.1578908118,35.3066581698,37.8603560958,-0.00517388172113,-0.000667022411953,-0.00255391953963,0.0318847836392,-3.04785302486,-0.259952032257,0.187889771124,0.0122019383149,-0.00183217355466,-0.000904423478536,1.47376980533,0.463710186828
2016-09-23,15.091,15.131,14.705,14.686,156947.0,376476.0,230790563.5,2.28452692868,-2.49320336848,-5.84835090105,3.02618157089,15.0074173823,-0.169736784464,-0.059671162102,0.0251972301298,15.1532941707,15.2129653328,25.528481515,32.0472659515,12.4909126419,-0.00388413429888,-0.0197570417835,-0.00997509209597,-0.301369332472,-2.17393759613,-0.4571238858,-0.29397205031,-0.0923166447132,-0.00535012072699,-0.0026641068209,-10.4518230352,-2.90579732101
