date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-12-27,6.993,7.644,7.644,6.993,337338.0,1070104.0,257861167.2,4.34713917526,10.0647948164,-1.90999476714,8.51648351648,0.244596455002,6971745.53978,1,2,3,7.29729823081,4.98808657802,4961718.52546,0,1,9,7.20922332996,3.10917427513,3560747.01107,0,1,9,7.427,6.89407023604,6301466.14328,0,2,9,7.30862773389,0.231746890388,219463.555791,0,1,9
2017-12-28,7.644,7.683,7.498,7.44,293772.0,1070104.0,220270245.6,3.78572164948,-1.90999476714,0.266737796746,3.24086423046,0.0771003058878,6410642.55705,-1,3,1,7.3976491154,1.375178613,5365707.49696,0,2,10,7.30548221997,1.33521858887,3952996.84636,0,2,10,7.54033333333,1.52596382568,6749751.58828,1,3,10,7.31134394021,0.0371643818159,230381.410566,0,2,10
2017-12-29,7.353,7.576,7.518,7.333,196818.0,1070104.0,147967772.4,2.53631443299,0.266737796746,0.904495876563,3.23224261772,0.168825035387,6463141.35673,0,1,2,7.4578245577,0.813440072107,5525807.14507,0,3,11,7.37632147998,0.969672608552,4143845.86983,0,3,11,7.47566666667,-0.857610185226,6580958.46685,-1,4,1,7.3176091869,0.085692134631,247247.165119,0,3,11
2018-01-02,7.479,7.644,7.586,7.343,149427.0,1070104.0,113355322.2,1.9256056701,0.904495876563,1.41049301345,3.96783548642,0.253921747335,6598297.46208,0,2,3,7.52191227885,0.859335328331,5654215.04518,0,4,12,7.44621431999,0.947529743601,4285432.39683,0,4,12,7.52433333333,0.65100102555,6678235.59709,0,1,2,7.33114172148,0.184931092091,274880.863417,0,4,12
2018-01-03,7.528,8.013,7.693,7.489,227748.0,1070104.0,175206536.4,2.93489690722,1.41049301345,-0.766930976212,6.81138697517,0.328834093315,6919534.4249,1,3,4,7.60745613943,1.13726214031,5913224.22311,0,5,13,7.52847621332,1.10474785982,4537036.51241,0,5,13,7.73166666667,2.75550436362,7305796.2049,1,2,3,7.35731422014,0.357004401932,356187.901949,0,5,13
2018-01-04,7.625,7.829,7.634,7.479,130420.0,1070104.0,99562628.0,1.68067010309,-0.766930976212,1.66361016505,4.58475242337,0.475065296918,6819511.28699,-1,4,1,7.62072806971,0.174459504519,5935977.23169,0,6,14,7.56365080888,0.467220650789,4597971.42968,0,6,14,7.64733333333,-1.09075231731,7163540.28767,-1,3,1,7.39230038183,0.475528985771,418206.392273,0,6,14
2018-01-05,7.586,7.8,7.761,7.586,134238.0,1070104.0,104182111.8,1.72987113402,1.66361016505,1.86831593867,2.75737662672,0.550543781097,7042830.98832,0,1,2,7.69086403486,0.920331554965,6059520.69896,0,7,15,7.62943387259,0.869726344695,4714721.75474,0,7,15,7.71566666667,0.893557667161,7283489.6818,0,1,2,7.45138740703,0.79930498145,525503.494373,0,7,15
2018-01-08,7.858,8.062,7.906,7.809,188247.0,1070104.0,148828078.2,2.42586340206,1.86831593867,-0.860106248419,3.20010118897,0.586372427083,7394535.85883,1,2,3,7.79843201743,1.39864626503,6322811.66241,0,8,16,7.72162258173,1.20832961759,4942186.18027,0,8,16,7.92566666667,2.72173499806,7795848.12998,1,2,3,7.5321756112,1.0842035149,729601.553441,0,8,16
2018-01-09,7.926,7.926,7.838,7.751,108475.0,1070104.0,85022705.0,1.39787371134,-0.860106248419,-2.34753763715,2.23271242664,0.65832847084,7301235.83353,0,3,1,7.81821600871,0.253691911934,6350330.89256,1,9,17,7.76041505448,0.502387579132,4996682.67291,1,9,17,7.83833333333,-1.10190520251,7676318.96314,0,3,1,7.59807363288,0.874886952646,824504.915629,0,9,17
2018-01-10,7.819,7.819,7.654,7.508,111981.0,1070104.0,85710257.4,1.44305412371,-2.34753763715,-0.261301280376,4.06323490985,0.466567100408,7038356.22139,0,4,2,7.73610800436,-1.05021406758,6232726.87106,0,10,1,7.72494336966,-0.45708489274,4945497.84954,0,10,1,7.66033333333,-2.27089092069,7422022.32695,0,4,2,7.60494648615,0.0904552075129,834634.180222,0,10,18
2018-01-11,7.702,7.702,7.634,7.547,59803.0,1070104.0,45653610.2,0.770657216495,-0.261301280376,-0.759758973015,2.03039035892,-0.00262800738536,7022729.62092,0,5,3,7.68505400218,-0.659944278826,6193260.22335,0,11,2,7.6946289131,-0.392423026311,4922029.7753,0,11,2,7.62766666667,-0.426439232409,7396519.98153,0,5,3,7.6050992692,0.00200899568293,834754.324191,1,11,19
2018-01-12,7.596,7.722,7.576,7.537,58228.0,1070104.0,44113532.8,0.750360824742,-0.759758973015,-4.73864836325,2.4419218585,0.100638104332,6978490.37543,0,6,4,7.63052700109,-0.709520077202,6151946.2883,0,12,3,7.65508594207,-0.513903548582,4892106.19947,0,12,3,7.61166666667,-0.209762705939,7384305.91869,0,6,4,7.60457901043,-0.00684092007932,834355.991096,0,12,1
2018-01-15,7.576,7.634,7.217,7.188,89053.0,1070104.0,64269550.1,1.14759020619,-4.73864836325,3.22848829153,6.17985312457,-0.249490980533,6556499.52274,-1,7,5,7.42376350054,-2.70968834151,5910640.41242,-1,13,4,7.50905729471,-1.90760297744,4722228.43152,0,13,4,7.34633333333,-3.48587694329,7073878.11926,-1,7,5,7.60246966133,-0.0277378812942,831885.849554,0,13,2
2018-01-16,7.12,7.566,7.45,7.12,98646.0,1070104.0,73491270.0,1.27121134021,3.22848829153,-0.657718120805,5.98657718121,-0.0873141246907,6874976.97875,1,1,6,7.43688175027,0.176706191229,5928071.77136,1,1,5,7.48937152981,-0.262160270346,4696367.36949,0,14,5,7.37866666667,0.440128862471,7117295.07103,0,1,6,7.60239361941,-0.00100022657844,831787.181202,0,14,3
2018-01-17,7.401,7.508,7.401,7.285,59035.0,1070104.0,43691803.5,0.760760309278,-0.657718120805,-1.31063369815,3.01310633698,-0.211724529369,6836148.58949,0,2,1,7.41894087514,-0.241241904048,5913830.05556,0,2,1,7.45991435321,-0.393319739655,4673147.73866,0,15,6,7.398,0.262016624503,7132763.22245,1,2,7,7.60186170464,-0.00699667491288,831374.132499,0,15,4
2018-01-18,7.382,7.411,7.304,7.285,62148.0,1070104.0,45392899.2,0.80087628866,-1.31063369815,-0.533953997809,1.72508214677,-0.235943824339,6754695.32641,0,3,2,7.36147043757,-0.774644771206,5865687.43232,0,3,2,7.40794290214,-0.69667624329,4629850.70349,0,16,7,7.33333333333,-0.874110119852,7078439.02672,0,3,1,7.60057424575,-0.0169360999395,830321.58776,0,16,5
2018-01-19,7.333,7.333,7.265,7.139,55745.0,1070104.0,40498742.5,0.718363402062,-0.533953997809,0.674466620785,2.67033723331,-0.384684060937,6724930.06081,-1,4,3,7.31323521878,-0.655238911752,5829161.13918,-1,4,3,7.36029526809,-0.643196561787,4593995.71115,0,17,8,7.24566666667,-1.19545454545,7011798.41309,-1,4,2,7.59262745737,-0.104555104885,824493.163438,0,17,6
2018-01-22,7.265,7.333,7.314,7.217,47123.0,1070104.0,34465762.2,0.607255154639,0.674466620785,0.396499863276,1.5859994531,-0.49221972171,6756712.95138,0,1,4,7.31361760939,0.00522874755893,5829407.53345,0,1,4,7.34486351206,-0.209662187024,4584115.79992,0,18,9,7.288,0.584257257211,7039330.36782,0,1,3,7.57943309696,-0.173778583118,816304.195266,0,18,7
2018-01-23,7.333,7.382,7.343,7.246,60142.0,1070104.0,44162270.6,0.775025773196,0.396499863276,-0.394933950701,1.85210404467,-0.423240619585,6780559.24616,1,2,5,7.3283088047,0.200874534172,5841488.52969,1,2,5,7.34424234137,-0.00845721211789,4583607.16626,0,19,10,7.32366666667,0.489388949872,7068763.19804,1,2,4,7.57204803244,-0.0974355789271,810444.224678,0,19,8
2018-01-24,7.304,7.333,7.314,7.246,49789.0,1070104.0,36415674.6,0.641610824742,-0.394933950701,1.99617172546,1.18949958983,-0.336319698824,6760895.87968,-1,3,1,7.32115440235,-0.0976269223729,5836627.78285,-1,3,1,7.33416156092,-0.137260999698,4576773.07835,-1,20,11,7.29766666667,-0.35501342679,7051087.43454,-1,3,1,7.56800140749,-0.0534416175741,807783.419981,0,20,9
2018-01-25,7.314,7.508,7.46,7.285,92887.0,1070104.0,69293702.0,1.19699742268,1.99617172546,2.7345844504,2.98927613941,-0.142943400223,6946314.28275,0,1,2,7.39057720117,0.948249347176,5924707.81996,0,1,2,7.37610770728,0.571928311272,4629897.7834,0,1,12,7.41766666667,1.64436121135,7203827.21437,0,1,2,7.56798919649,-0.000161350433403,807768.432623,-1,21,10
2018-01-26,7.411,7.712,7.664,7.401,124500.0,1070104.0,95416800.0,1.6043814433,2.7345844504,-2.41388308977,4.05793319415,0.0836622183669,7286770.04682,1,2,3,7.52728860059,1.84980679711,6155008.7662,1,2,3,7.47207180485,1.30101269372,4791873.86377,0,2,13,7.59233333333,2.35473868692,7496992.1809,1,2,3,7.56945717663,0.0193972283435,810183.387552,1,1,11
2018-01-29,7.605,7.693,7.479,7.411,90057.0,1070104.0,67353630.3,1.16052835052,-2.41388308977,0.133707714935,3.77055756117,0.259326513407,7069382.97741,-1,3,1,7.50314430029,-0.320756936191,6126122.3588,0,3,1,7.47438120323,0.0309070689246,4794657.26167,0,3,14,7.52766666667,-0.851736400755,7420287.35585,0,3,1,7.56476519657,-0.0619856872978,804601.142511,0,2,1
2018-01-30,7.469,7.528,7.489,7.353,60371.0,1070104.0,45211841.9,0.777976804124,0.133707714935,-2.33676058219,2.33676058219,0.0555110089942,7077455.04586,1,1,2,7.49607215015,-0.0942558194766,6120432.04072,0,4,2,7.47925413549,0.0651951261611,4798593.15664,1,4,15,7.45666666667,-0.943187353319,7363346.19215,0,4,2,7.5638982555,-0.0114602509176,803909.275703,0,3,2
2018-01-31,7.498,7.557,7.314,7.236,96425.0,1070104.0,70525245.0,1.24259020619,-2.33676058219,-9.96718621821,4.38884331419,-0.0816004901263,6852132.90673,0,2,1,7.40503607507,-1.21445035813,6003328.66494,0,5,3,7.42416942366,-0.736500068482,4727576.13753,0,5,1,7.369,-1.17568171658,7249981.08262,0,5,3,7.56373296598,-0.00218524247207,803698.563697,0,4,3
2018-02-01,7.265,7.363,6.585,6.585,232723.0,1070104.0,153248095.5,2.99900773196,-9.96718621821,-1.47304479879,11.814730448,-0.449968528051,4532539.42847,0,3,2,6.99501803754,-5.53701607095,4714737.67386,0,6,4,7.14444628244,-3.76773650031,3850737.19597,0,6,2,6.84433333333,-7.11991676844,5593012.69252,0,6,4,7.52743692471,-0.479869416849,692021.9134,0,5,4
2018-02-02,6.595,6.595,6.488,6.032,77908.0,1070104.0,50546710.4,1.00396907216,-1.47304479879,-1.64919852035,8.67755856967,-0.47290374468,4417777.45428,0,4,3,6.74150901877,-3.62413674143,4432388.4286,0,7,5,6.92563085496,-3.06273458893,3612125.66962,0,7,3,6.37166666667,-6.90595626552,5054983.45179,-1,7,5,7.48325661213,-0.586923716761,646295.860474,0,6,5
2018-02-05,6.343,6.615,6.381,6.246,78921.0,1070104.0,50359490.1,1.01702319588,-1.64919852035,-7.30293057514,5.78279266573,-0.55218162524,4287621.05786,0,5,4,6.56125450938,-2.67380061174,4221369.41052,0,8,6,6.74408723664,-2.62132969721,3405247.70858,0,8,4,6.414,0.66439968611,5107418.53941,1,1,6,7.41262155885,-0.943907939401,571801.701989,0,7,6
2018-02-06,6.284,6.284,5.915,5.896,98808.0,1070104.0,58444932.0,1.27329896907,-7.30293057514,0.338123415046,6.5595942519,-0.679994761556,3566033.09359,-1,6,5,6.23812725469,-4.92477855005,3734761.89155,0,9,7,6.46772482443,-4.09784752949,3000347.58989,0,9,5,6.03166666667,-5.96091882341,4518432.07231,0,2,1,7.25063003598,-2.18534726987,355871.908948,0,8,7
2018-02-07,6.1,6.148,5.935,5.847,90066.0,1070104.0,53454171.0,1.1606443299,0.338123415046,1.14574557709,5.07160909857,-0.657110827707,3596486.51709,0,1,6,6.08656362735,-2.42963346463,3515934.52393,0,10,8,6.29014988295,-2.7455549872,2753066.43441,0,10,6,5.97666666667,-0.911854103343,4436305.02064,-1,3,2,7.11981718543,-1.80415839592,193378.578861,0,9,8
2018-02-08,5.935,6.1,6.003,5.935,66194.0,1070104.0,39736258.2,0.853015463918,1.14574557709,-4.04797601199,2.74862568716,-0.704889857979,3672327.99982,1,2,7,6.04478181367,-0.686459819221,3470495.00265,0,11,9,6.1944332553,-1.52169072966,2652339.63825,0,11,7,6.01266666667,0.602342442833,4476176.4763,1,1,3,6.98793517725,-1.85232295645,70765.9130813,0,10,9
2018-02-09,5.857,5.906,5.76,5.634,80152.0,1070104.0,46167552.0,1.03288659794,-4.04797601199,2.86458333333,4.72222222222,-0.894991723687,3347874.6265,-1,3,1,5.90239090684,-2.3556004373,3281688.9164,-1,12,10,6.0496221702,-2.33776165037,2464963.36645,0,12,8,5.76666666667,-4.09136267879,4148245.57487,-1,2,1,6.73227682101,-3.65856794248,-222475.624644,0,11,10
2018-02-12,5.828,5.983,5.925,5.799,60391.0,1070104.0,35781667.5,0.778234536082,2.86458333333,1.14767932489,3.10548523207,-0.713226704226,3520869.67859,0,1,2,5.91369545342,0.191524871195,3293255.2949,0,1,11,6.0080814468,-0.686666410421,2423494.89526,0,13,9,5.90233333333,2.35260115607,4290321.51129,0,1,2,6.63418689809,-1.45700964958,-310465.894392,0,12,11
2018-02-13,5.974,6.071,5.993,5.944,45790.0,1070104.0,27441947.0,0.590077319588,1.14767932489,0.483897880861,2.11913899549,-0.659399946633,3573421.91488,0,2,3,5.95334772671,0.670515984518,3323958.22183,0,2,12,6.00305429787,-0.0836731155853,2419663.5033,-1,14,10,6.00266666667,1.6998926978,4368159.59792,0,2,3,6.56988409744,-0.969264231492,-354848.503552,0,13,12
2018-02-14,5.993,6.042,6.022,5.964,27435.0,1070104.0,16521357.0,0.353543814433,0.483897880861,0.81368316174,1.29525074726,-0.606840391144,3586697.65324,0,3,4,5.98767386335,0.576585447738,3339776.84359,0,3,13,6.00936953191,0.10520034854,2422549.67486,0,1,11,6.00933333333,0.111061750333,4371206.57704,0,3,4,6.52521496297,-0.679907496195,-373501.76571,0,14,13
2018-02-22,6.061,6.119,6.071,6.042,42235.0,1070104.0,25640868.5,0.544265463918,0.81368316174,0.477680777467,1.26832482293,-0.361098736472,3621063.56157,0,4,5,6.02933693168,0.695813921625,3369164.54457,0,4,14,6.02991302127,0.341857648358,2436988.03264,0,2,12,6.07733333333,1.1315731085,4418998.56728,0,4,5,6.51632374618,-0.136259369867,-379256.680196,0,15,14
2018-02-23,6.071,6.148,6.1,6.032,38726.0,1070104.0,23622860.0,0.499046391753,0.477680777467,2.22950819672,1.90163934426,-0.282599316229,3639562.22736,0,5,6,6.06466846584,0.585993693199,3391857.73633,0,5,15,6.05327534752,0.387440517956,2451992.05414,0,3,13,6.09333333333,0.263273365511,4429194.09163,0,5,6,6.51269252856,-0.0557249419374,-381414.684298,0,16,15
2018-02-26,6.09,6.236,6.236,6.08,59590.0,1070104.0,37160324.0,0.767912371134,2.22950819672,-0.78576010263,2.50160359205,-0.0887215582183,3772418.6208,1,6,7,6.15033423292,1.41253833681,3476030.89582,0,6,16,6.11418356501,1.00620265886,2511951.67058,0,4,14,6.184,1.48796498906,4517861.92533,1,6,7,6.51256464723,-0.00196357070579,-381531.693476,0,17,16
2018-02-27,6.226,6.236,6.187,6.129,55511.0,1070104.0,34344655.7,0.715347938144,-0.78576010263,1.26070793599,1.72943268143,0.325586570346,3728800.29175,-1,7,1,6.16866711646,0.298079467653,3492577.58515,0,7,17,6.13845571001,0.396980966278,2533988.481,0,5,15,6.184,0.0,4517861.92533,0,7,1,6.48935298923,-0.356413475527,-401316.561916,0,18,17
2018-02-28,6.226,6.352,6.265,6.216,63535.0,1070104.0,39804677.5,0.81875,1.26070793599,2.93695131684,2.17079010375,0.366367479123,3808899.37046,0,1,2,6.21683355823,0.780824136897,3542187.24669,0,8,18,6.18063714,0.687166805307,2577647.62397,0,6,16,6.27766666667,1.51466149202,4614095.94322,0,8,2,6.47033094809,-0.293126929068,-419940.381354,0,19,18
2018-03-01,6.226,6.469,6.449,6.216,82921.0,1070104.0,53475752.9,1.06856958763,2.93695131684,0.604744921693,3.92308885098,0.432940549993,4052434.3106,0,2,3,6.33291677911,1.86724028877,3697020.67867,0,9,19,6.27009142667,1.44733115112,2697661.77035,0,7,17,6.378,1.59825837625,4746625.12604,0,9,3,6.4679991097,-0.0360389354199,-422928.765918,-1,20,19
2018-03-02,6.411,6.576,6.488,6.343,74350.0,1070104.0,48238280.0,0.958118556701,0.604744921693,0.446979038224,3.59124537608,0.884491182981,4097397.09553,0,3,4,6.41045838956,1.22442174984,3788056.43577,0,10,20,6.34272761778,1.15845505539,2783792.90372,0,8,18,6.469,1.42677955472,4852706.18593,1,10,4,6.47515669983,0.110661581753,-414701.077315,0,1,20
2018-03-05,6.479,6.527,6.517,6.362,47197.0,1070104.0,30758284.9,0.608208762887,0.446979038224,-0.73653521559,2.53183980359,0.8595300836,4118493.1652,1,4,5,6.46372919478,0.830998377714,3827277.06621,0,11,21,6.40081841185,0.91586455503,2827018.96313,0,9,19,6.46866666667,-0.00515277992478,4852462.99018,0,11,1,6.48939953174,0.219961192895,-404319.568894,1,2,21
2018-03-06,6.517,6.517,6.469,6.391,61682.0,1070104.0,39902085.8,0.794871134021,-0.73653521559,-1.2057505024,1.94775081156,0.717477365298,4073062.20003,0,5,1,6.46636459739,0.0407721693038,3829791.97515,1,12,22,6.4235456079,0.35506703341,2848920.20788,1,10,20,6.459,-0.149438318046,4843245.33585,0,12,2,6.48431502159,-0.0783510111691,-409152.415965,0,3,1
2018-03-07,6.459,6.488,6.391,6.343,42703.0,1070104.0,27291487.3,0.550296391753,-1.2057505024,0.907526208731,2.26881552183,0.525487151458,4021573.03633,-1,6,2,6.42868229869,-0.582743180146,3804907.09313,-1,13,1,6.41269707193,-0.168887038866,2841708.22466,-1,11,1,6.40733333333,-0.799917427878,4809086.46192,-1,13,3,6.47044933296,-0.213834284448,-418283.781414,0,4,2
2018-03-08,6.352,6.488,6.449,6.333,47330.0,1070104.0,30523117.0,0.609922680412,0.907526208731,1.05442704295,2.40347340673,0.529328522883,4064526.25179,0,1,3,6.43884114935,0.158023840356,3812386.3615,0,1,2,6.42479804796,0.188703378407,2850639.55556,0,1,2,6.42333333333,0.249713869525,4820905.41937,0,1,4,6.46722442049,-0.0498406263285,-420642.738258,-1,5,3
2018-03-09,6.479,6.595,6.517,6.43,82545.0,1070104.0,53794576.5,1.0637242268,1.05442704295,0.905324535829,2.53183980359,0.551636063337,4151563.93205,0,2,4,6.47792057467,0.606932589575,3862485.6121,0,2,3,6.45553203197,0.478364981826,2890126.19299,0,2,3,6.514,1.41152049818,4937419.37889,0,2,5,6.4752271667,0.123743134383,-410428.36123,0,1,4
2018-03-12,6.517,6.595,6.576,6.498,70921.0,1070104.0,46637649.6,0.913930412371,0.905324535829,-0.897201946472,1.47506082725,0.496888967922,4215770.45345,1,3,5,6.52696028734,0.757028618951,3916174.83879,1,3,4,6.49568802131,0.622039967335,2934241.88951,0,3,4,6.55633333333,0.649882304779,4983509.68183,0,3,6,6.48891332666,0.211361850425,-395438.367436,0,2,5
2018-03-13,6.576,6.683,6.517,6.508,64183.0,1070104.0,41828061.1,0.827100515464,-0.897201946472,-1.04342488875,2.68528464017,0.481663173556,4158185.34092,0,4,1,6.52198014367,-0.0763011179657,3911277.60413,0,4,1,6.50279201421,0.109364748923,2941261.24719,1,4,5,6.56933333333,0.198281559815,4996235.98718,1,4,7,6.49254333819,0.0559417479742,-391847.858226,1,3,6
2018-03-14,6.517,6.537,6.449,6.43,48664.0,1070104.0,31383413.6,0.627113402062,-1.04342488875,-1.34904636378,1.65917196465,0.276848655804,4107408.11214,0,5,2,6.48549007183,-0.559493758497,3884050.39987,0,5,2,6.48486134281,-0.275738042428,2927842.73109,0,5,1,6.472,-1.48163182464,4924133.85607,0,5,1,6.49007412154,-0.0380315775416,-393698.626915,0,4,1
2018-03-15,6.42,6.459,6.362,6.323,44186.0,1070104.0,28111133.2,0.569407216495,-1.34904636378,0.455831499528,2.13769254951,-0.143477523039,4047799.14951,-1,6,3,6.42374503592,-0.952048885022,3841983.16784,0,6,3,6.44390756187,-0.631529014585,2899937.99005,0,6,2,6.38133333333,-1.40090646889,4862233.40283,-1,6,2,6.49005876613,-0.000236598327789,-393709.081249,0,5,2
2018-03-16,6.391,6.517,6.391,6.352,46653.0,1070104.0,29815932.3,0.601198453608,0.455831499528,0.312940071976,2.5817555938,-0.162393125961,4069065.05645,0,1,4,6.40737251796,-0.254874965725,3830092.48606,-1,7,4,6.42627170791,-0.273682603104,2887169.87557,0,7,3,6.42,0.605933974091,4890502.04053,1,1,3,6.49001012666,-0.00074944586342,-393744.045147,0,6,3
2018-03-19,6.391,6.508,6.411,6.333,46159.0,1070104.0,29592534.9,0.594832474227,0.312940071976,-0.311963812198,2.72968335673,-0.179962569756,4083510.05724,1,2,5,6.40918625898,0.0283070949229,3831399.11325,1,1,5,6.42118113861,-0.0792149715419,2883513.3917,0,8,4,6.41733333333,-0.0415368639668,4888584.74042,0,2,1,6.48992631021,-0.00129146868538,-393803.65805,0,7,4
2018-03-20,6.362,6.44,6.391,6.333,29015.0,1070104.0,18543486.5,0.373904639175,-0.311963812198,-2.42528555782,1.67422938507,-0.138727649919,4074458.42722,0,3,1,6.40009312949,-0.141876505413,3827282.56645,0,2,1,6.41112075907,-0.156674906365,2878967.46929,0,9,5,6.388,-0.457095366715,4875322.11836,0,3,2,6.4899197636,-0.000100873449624,-393806.584893,0,8,5
2018-03-21,6.411,6.469,6.236,6.216,55997.0,1070104.0,34919729.2,0.721610824742,-2.42528555782,0.160359204618,4.05708787684,-0.247426281252,3938649.71184,-1,4,2,6.31804656474,-1.28195891973,3755496.71282,0,3,2,6.35274717272,-0.910505176104,2827981.91095,0,10,6,6.307,-1.2680025047,4804317.7821,0,4,3,6.48858329654,-0.020592967314,-394959.729284,0,9,6
2018-03-22,6.236,6.333,6.246,6.187,40121.0,1070104.0,25059576.6,0.517023195876,0.160359204618,4.96317643292,2.33749599744,-0.35196375884,3945083.48349,0,1,3,6.28202328237,-0.570164876173,3732621.12782,-1,4,3,6.31716478181,-0.560110294612,2805509.72582,-1,11,7,6.25533333333,-0.819195602769,4771450.83532,-1,5,4,6.48419509706,-0.0676295467869,-397673.094331,-1,10,7
2018-03-23,6.304,6.857,6.556,6.246,302294.0,1070104.0,198183946.4,3.89554123711,4.96317643292,-6.66564978646,9.3197071385,0.0600963711479,5445421.9401,1,2,4,6.41901164119,2.18064073717,4391815.73883,1,1,4,6.39677652121,1.26024477984,3186474.16129,1,1,8,6.553,4.75860598956,6209948.87433,1,1,5,6.48505899482,0.0133231301927,-393645.592012,1,1,8
2018-03-26,6.585,6.673,6.119,5.906,189811.0,1070104.0,116145350.9,2.44601804124,-6.66564978646,1.11129269488,12.5347278967,-0.365903105416,4180208.28849,-1,3,1,6.26900582059,-2.33689902711,3948246.59759,0,2,1,6.30418434747,-1.44748176568,2911726.19987,0,2,1,6.23266666667,-4.88834630449,5282086.97393,0,2,1,6.47759883182,-0.115036162442,-415480.721041,0,2,1
2018-03-27,6.139,6.226,6.187,6.003,147768.0,1070104.0,91424061.6,1.90422680412,1.11129269488,-3.13560691773,3.60433166316,-0.254895370614,4344421.78742,1,1,2,6.2280029103,-0.654057620458,3851597.81113,0,3,2,6.26512289831,-0.619611467624,2820167.45252,0,3,2,6.13866666667,-1.50818269334,5059225.8337,0,3,2,6.47587698843,-0.0265815070577,-419408.617176,0,3,2
2018-03-28,6.1,6.119,5.993,5.974,112195.0,1070104.0,67238463.5,1.44581185567,-3.13560691773,0.817620557317,2.41948940431,-0.329515213971,3992622.36929,-1,2,1,6.11050145515,-1.88666345923,3639923.60432,0,4,3,6.17441526554,-1.44781888949,2657729.41221,0,4,3,6.02866666667,-1.7919200695,4858181.3615,-1,4,3,6.46878447465,-0.109522058456,-431696.444525,0,4,3
2018-03-29,5.983,6.071,6.042,5.983,52014.0,1070104.0,31426858.8,0.670283505155,0.817620557317,0.148957298908,1.4564713671,-0.231696904413,4035150.08496,0,1,2,6.07625072757,-0.560522369981,3610768.59377,0,5,4,6.1302768437,-0.714859949474,2620546.6868,0,5,4,6.032,0.0552913856021,4861057.28763,0,1,4,6.46707829527,-0.0263755792824,-433068.343905,0,5,4
2018-03-30,6.061,6.08,6.051,6.022,64681.0,1070104.0,39138473.1,0.833518041237,0.148957298908,2.09882664022,0.958519253016,-0.250545893905,4044784.79201,0,2,3,6.06362536379,-0.207782139894,3597329.03718,-1,6,5,6.10385122913,-0.431067229733,2592664.82732,-1,6,5,6.051,0.314986737401,4881430.94479,0,2,5,6.46477530276,-0.0356110194107,-435371.700252,0,6,5
2018-04-02,6.216,6.265,6.178,6.129,119860.0,1070104.0,74049508.0,1.54458762887,2.09882664022,4.24085464552,2.20135966332,-0.148281146622,4296350.15311,0,3,4,6.12081268189,0.943120900048,3710371.50826,0,1,6,6.12856748609,0.404928888808,2641199.60393,0,1,6,6.19066666667,2.30815843111,5158086.81435,0,3,6,6.46472071907,-0.000844324674526,-435472.901007,0,7,6
2018-04-03,6.139,6.459,6.44,6.051,189114.0,1070104.0,121789416.0,2.43703608247,4.24085464552,1.05590062112,6.33540372671,0.0510153718379,5098355.13854,0,4,5,6.28040634095,2.60739328824,4203466.08257,0,2,7,6.23237832406,1.69388422673,2961536.82558,0,2,7,6.31666666667,2.03532199009,5542994.69718,0,4,7,6.4644517671,-0.00416030301295,-436259.672551,-1,8,7
2018-04-04,6.391,6.585,6.508,6.294,178254.0,1070104.0,116007703.2,2.29708762887,1.05590062112,-1.79778733866,4.47141979103,0.196560507966,5286573.64786,1,5,6,6.39420317047,1.81193418624,4526450.59901,1,3,8,6.32425221604,1.47413855841,3224307.92017,0,3,8,6.46233333333,2.30606860158,5954060.64969,1,5,8,6.46603304567,0.0244611396231,-431899.376569,1,1,8
2018-04-09,6.498,6.537,6.391,6.352,120377.0,1070104.0,76932940.7,1.55125,-1.79778733866,-1.67422938507,2.89469566578,0.10898834285,5070161.40139,0,6,1,6.39260158524,-0.0250474561723,4523435.46137,0,4,1,6.34650147736,0.35180857057,3266657.58047,1,4,9,6.42666666667,-0.551916232527,5887622.62936,0,6,1,6.46459042067,-0.0223108201753,-434585.086169,0,2,1
2018-04-10,6.391,6.401,6.284,6.158,99986.0,1070104.0,62831202.4,1.28847938144,-1.67422938507,-0.143220878421,3.86696371738,-0.167049138808,4902761.90209,0,7,2,6.33830079262,-0.849431829816,4438504.17044,0,5,2,6.32566765157,-0.328272605949,3233834.91569,0,5,1,6.281,-2.26659751037,5660994.61069,0,7,2,6.46447829079,-0.00173452412031,-434758.514298,0,3,2
2018-04-11,6.255,6.294,6.275,6.216,58779.0,1070104.0,36883822.5,0.757461340206,-0.143220878421,-2.62948207171,1.24302788845,0.167810533905,4894343.52208,0,8,3,6.30665039631,-0.499351440469,4409152.79212,0,6,3,6.30877843438,-0.266995013352,3218141.2158,0,6,2,6.26166666667,-0.307806612535,5642902.04581,0,8,3,6.45877342688,-0.0882494092952,-439945.726327,0,4,3
