date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2017-03-03,22.808,22.818,22.598,22.548,26790.0,209600.0,60540042.0,1.3395,-0.877269935959,-0.309761925834,1.19479599965,22.3773807318,0.452300950302,0.39141624737,0.165265772219,21.8521189161,21.4607026687,55.1976917035,64.9850667474,35.6229416155,-0.00392875851231,0.00262350482458,0.00495393550534,-0.0500159872038,0.128699103272,0.519990609642,-0.249391696531,-0.0700311213781,0.00624477777088,0.00425760334058,-1.47086204083,-0.589419450093
2017-03-06,22.568,22.868,22.528,22.329,30294.0,209600.0,68246323.2,1.5147,-0.309761925834,-0.483842329545,2.392578125,22.4275871545,0.401716990064,0.416338891008,0.215480395977,21.9561006213,21.5397617303,49.1052020138,59.6917785029,27.9320490356,0.00219125251994,-0.00971261309207,0.00224362374409,-0.111836953261,0.0636729921306,0.303841642972,-0.110375805611,-0.0814539171764,0.00475842665931,0.00368389902207,-1.23602410975,-0.547102754633
2017-03-07,22.469,22.648,22.419,22.319,25223.0,209600.0,56547443.7,1.26115,-0.483842329545,-1.65038583344,1.46750524109,22.4247247697,0.331112037346,0.422425419318,0.256869400645,22.0273159104,21.604890491,42.8685136019,54.0840235359,20.4374937339,-0.00962043029561,-0.000447848089928,-0.000127627854928,-0.175757945181,0.0146191682804,0.192077819797,-0.127006674571,-0.0939451815249,0.00324353081882,0.00302365279303,-0.571555197601,-1.05688469614
2017-03-08,22.369,22.399,22.049,21.979,31871.0,209600.0,70272367.9,1.59355,-1.65038583344,-1.13383826931,1.90484829244,22.2994831798,0.217592050881,0.392864432445,0.284068407005,22.0306519241,21.6377874917,34.1345646235,47.4342038984,7.53528607362,-0.0109943482868,-0.0152336574219,-0.0055849777948,-0.342844637649,-0.0699791857226,0.105886517786,-0.203738087574,-0.122953493522,0.000151448946621,0.00152266454105,-0.950663665851,-42.7598657279
2017-03-09,22.069,22.069,21.799,21.65,20099.0,209600.0,43813810.1,1.00495,-1.13383826931,-0.133033625396,1.92210651865,22.1326554532,0.0979449609568,0.345284007603,0.296311527125,21.9950131666,21.649729159,34.6099961452,43.1594679807,17.5110524742,-0.0147328005715,-0.0149688338869,-0.00748123735651,-0.549868846034,-0.121111561427,0.0430991965938,0.0139281554321,-0.0901192718846,-0.00161768964821,0.000551889479734,-0.603842632059,-0.339528576725
2017-03-10,21.879,22.159,21.77,21.74,21034.0,209600.0,45791018.0,1.0517,-0.133033625396,-0.183739090491,1.9246669729,22.0117703021,0.00871379047679,0.301757646173,0.297400750934,21.9603957563,21.6586381102,25.4599656083,37.2596338566,1.86062911184,0.00407811862794,0.00415704387991,-0.00546184579249,-0.911033805194,-0.126059592892,0.00367594139914,-0.264375370008,-0.136698490509,-0.00157387540447,0.000411504047974,-0.656820188604,0.269927482285
2017-03-13,21.62,21.859,21.73,21.45,27004.0,209600.0,58679692.0,1.3502,-0.183739090491,-0.230096640589,1.88219052002,21.9178468681,-0.058199474641,0.261026079284,0.290125816604,21.9249502554,21.6639241761,39.7931963061,38.1041546731,43.1712795722,-0.0135385170811,-0.0133394664213,-0.00426696411753,-7.67900780906,-0.13498105982,-0.0244617214559,0.562971329903,0.0226658377742,-0.00161406476317,0.000244062710061,-7.42889447712,0.218768841223
2017-03-14,21.799,21.939,21.68,21.67,19169.0,209600.0,41558392.0,0.95845,-0.230096640589,-0.230627306273,1.24077490775,21.8385645787,-0.108760310022,0.22215062284,0.276530777851,21.8872656007,21.6651149779,27.7679549104,34.6587547522,13.9863552268,0.00365981975388,0.0102564102564,-0.00361724807363,-0.868750717992,-0.148933227477,-0.0468591141316,-0.302193402692,-0.0904205840663,-0.00171880228839,5.49670393041e-05,0.886866801077,0.152266582517
2017-03-15,21.68,21.849,21.63,21.49,18823.0,209600.0,40714149.0,0.94115,-0.230627306273,0.416088765603,1.65973185391,21.7690430525,-0.146173389959,0.185172409127,0.258259104106,21.8476862775,21.6625138684,31.5110414352,33.6095169798,27.3140903458,-0.00410228360454,-0.00830641439779,-0.00318342929502,-0.34399570881,-0.166455593238,-0.0660746477727,0.134798782872,-0.0302733834451,-0.00180832653589,-0.000120059804591,0.60403404373,0.119930612935
2017-03-16,21.58,21.839,21.72,21.58,22942.0,209600.0,49830024.0,1.1471,0.416088765603,-0.322283609576,1.19244935543,21.7526953683,-0.155182351432,0.161270134462,0.238861310177,21.8280422348,21.6667721004,39.0253789748,35.4148043115,46.2465283014,-0.000457686850657,0.00418799441601,-0.000750960164914,-0.0616320212295,-0.129081188597,-0.0751098165391,0.23846681028,0.0537135756141,-0.000899136066145,0.000196571459687,0.820834912614,0.764103394384
2017-03-17,21.76,21.77,21.65,21.52,24605.0,209600.0,53269825.0,1.23025,-0.322283609576,-1.93995381062,1.15473441109,21.7184635789,-0.165983857537,0.135121399217,0.218113327985,21.8006511218,21.6655297226,43.3502526499,38.0599537576,53.9308504344,-0.00315948532442,-0.00278035217794,-0.00157368035827,-0.069605248312,-0.162142453294,-0.0868620463343,0.11082208011,0.0746905001326,-0.00125485889912,-5.73402350074e-05,-0.129368255714,-1.09555770304
2017-03-20,21.65,21.71,21.23,20.931,33537.0,209600.0,71199051.0,1.67685,-1.93995381062,0.188412623646,3.6693358455,21.5556423859,-0.221636716977,0.0795903798746,0.190408738363,21.7128586415,21.6332682616,41.6943490066,39.2714188406,46.5402093386,-0.00275608635737,-0.0273698884758,-0.00749690199626,-0.335290794335,-0.410971316639,-0.127019242144,-0.0381982466541,0.0318304402238,-0.00402705771409,-0.00148906864235,-3.81703323335,-3.76392931823
2017-03-21,21.19,21.41,21.27,21.071,18044.0,209600.0,38379588.0,0.9022,0.188412623646,1.26939351199,1.59379407616,21.4604282573,-0.243266715296,0.0383670413031,0.160000398951,21.6447265428,21.6063595015,47.3635876367,41.9688084393,58.1531460314,-0.0138185168125,0.00668864363862,-0.00441713250459,-0.0975921255923,-0.517943734362,-0.15970033557,0.135971390971,0.0686858198231,-0.00313786866191,-0.00124386014146,0.708932880827,0.410805622537
2017-03-22,21.071,21.67,21.54,20.971,25879.0,209600.0,55743366.0,1.29395,1.26939351199,-1.06778087279,3.24512534819,21.4869521715,-0.212527383735,0.0271707841167,0.133434475984,21.628614767,21.6014439829,58.7097260449,47.5491143078,81.0309495189,0.0121438580103,-0.00474585923782,0.00123594524405,0.126360614208,-0.291819666205,-0.16603660454,0.239554032419,0.132963171365,-0.000744374191292,-0.000227503325092,2.29478288787,1.279807147
2017-03-23,21.39,21.58,21.31,21.13,20020.0,209600.0,42662620.0,1.001,-1.06778087279,0.0938526513374,2.11168465509,21.4279681143,-0.213908648243,-0.000258429167335,0.106695894954,21.5795971105,21.5798555397,52.4731506966,49.1904597707,59.0385325482,-0.00415320719889,0.00758189881265,-0.00274511046065,-0.00649923074948,-1.00951128853,-0.200387349919,-0.106227294325,0.0345189492341,-0.00226633360425,-0.000999398151012,-1.05143399144,-3.22106155096
2017-03-24,21.17,21.41,21.33,21.15,16109.0,209600.0,34360497.0,0.80545,0.0938526513374,-1.91748710736,1.21894045945,21.3953120762,-0.202953698931,-0.020150166878,0.0813266825876,21.5411975551,21.5613477219,58.0590235413,52.1466476943,69.8837752354,-0.00787766450417,0.000946521533365,-0.00152399135286,0.0512132136846,-76.9717207845,-0.23777121301,0.106452019187,0.0600967735878,-0.00177943801588,-0.000857643264627,8.87988850661,0.444834233555
2017-03-27,21.18,21.18,20.921,20.781,25714.0,209600.0,53796259.4,1.2857,-1.91748710736,-2.10314994503,1.90717460924,21.2372080508,-0.239133909358,-0.068132010761,0.0514349439179,21.4457825466,21.5139145574,50.401922127,51.5650725052,48.0756213705,-0.0107426436245,-0.0174468085106,-0.00738965736265,-0.17826829773,-2.38121322634,-0.367551432305,-0.131884777719,-0.0111526860272,-0.00442941986987,-0.00219991649872,-4.48090433903,-3.84888404963
2017-03-28,20.901,20.941,20.481,20.471,21508.0,209600.0,44050534.8,1.0754,-2.10314994503,-2.19227576778,2.29480982374,20.9851387005,-0.306372558938,-0.140047905418,0.0131383740506,21.2973544625,21.4374023679,34.3105012761,45.8135487621,11.3044063041,-0.011284230406,-0.0149174726914,-0.0118692320417,-0.281175721841,-1.05553753447,-0.744563266724,-0.319262047394,-0.111539138095,-0.00692108500907,-0.00355640482022,-0.577261495293,-0.606195180538
2017-03-29,20.431,20.471,20.032,19.772,27614.0,209600.0,55316364.8,1.3807,-2.19227576778,-2.79053514377,3.48941693291,20.6674258004,-0.390003708275,-0.230613943621,-0.0356120894837,21.1026845452,21.3332984888,35.2723322766,42.2998099336,21.2173769625,-0.0224440093596,-0.034145864882,-0.0151398999414,-0.272972062598,-0.64667899125,-3.71054008256,0.0280331375147,-0.0766964996918,-0.00914056802926,-0.00485617974223,0.0291762716574,-0.275558510286
2017-03-30,20.022,20.032,19.473,19.243,32083.0,209600.0,62475225.9,1.60415,-2.79053514377,-1.38653520259,4.0517639809,20.2692838669,-0.49267626454,-0.343534754821,-0.0971966225512,20.8519638459,21.1954986008,33.2318294603,39.2771497758,21.1411888291,-0.0214449709345,-0.0267550070807,-0.0192642246451,-0.263260461598,-0.489653008084,-1.72931535218,-0.057849954472,-0.0714580080272,-0.0118809859818,-0.00645938030317,0.0355772708289,-0.272414264276
2017-03-31,19.473,19.672,19.203,18.784,24368.0,209600.0,46793870.4,1.2184,-1.38653520259,3.22345466854,4.62427745665,19.9138559113,-0.563891822165,-0.449629011405,-0.167683100322,20.5982771004,21.0479061118,37.8827812017,38.8123602511,36.0236231029,-0.0179712460064,-0.0238528296004,-0.0175352991241,-0.144548383494,-0.308831217495,-0.725194723032,0.139954730661,-0.0118335858725,-0.012166084087,-0.00696338839321,0.450930144933,0.089747994167
2017-04-05,19.423,19.922,19.822,19.173,23287.0,209600.0,46159491.4,1.16435,3.22345466854,-0.151346988195,3.77862980527,19.8832372742,-0.496904475464,-0.478248397487,-0.229796159755,20.4788498542,20.9570982517,54.138142519,43.9209543404,74.5725188762,0.0127084180561,0.0207091141397,-0.00153755441575,0.118794676689,-0.0636511109295,-0.370419316638,0.429096301845,0.131622865918,-0.00579792405131,-0.00431434175217,1.82183331157,0.9123166132
2017-04-06,19.952,19.962,19.792,19.722,18228.0,209600.0,36076857.6,0.9114,-0.151346988195,-1.10650767987,1.21261115602,19.8528248495,-0.428508594992,-0.497614031625,-0.283359734129,20.3731806459,20.8707946775,45.8143172349,44.5520753053,48.3388010942,0.0020078305391,0.0286340165858,-0.00152955096336,0.137643921213,-0.0404928364429,-0.233091686263,-0.153751586161,0.0143694729383,-0.0051599190916,-0.0041181070567,0.158670784325,0.00520531326601
2017-04-07,19.792,19.922,19.573,19.553,15539.0,209600.0,30414484.7,0.77695,-1.10650767987,-2.19690389823,1.88525008941,19.7595498996,-0.385961717072,-0.524585807299,-0.331604948763,20.2500759311,20.7746617384,32.3495628901,40.4845711669,16.0795463366,-0.00200380723374,-0.00856911063787,-0.00469832129813,0.099290605643,-0.0542022008221,-0.170261363289,-0.293898395904,-0.0912977478717,-0.0060424887447,-0.00460609864444,-0.27864155011,-2.07169974109
2017-04-10,19.573,19.573,19.143,19.103,25786.0,209600.0,49362139.8,1.2893,-2.19690389823,-0.574622577443,2.45520555817,19.5540332664,-0.387898240125,-0.574041348841,-0.380092228779,20.0797565571,20.6537979059,24.4032546927,35.1241323421,2.9614993938,-0.0175183214537,-0.0230143711962,-0.0104008762475,-0.00501739671761,-0.0942754090058,-0.146220013291,-0.245638812011,-0.132406955791,-0.0084108017469,-0.0058178483961,-1.05053244146,-1.21374307705
2017-04-11,18.973,19.133,19.033,18.005,36903.0,209600.0,70237479.9,1.84515,-0.574622577443,-0.472862922293,5.92654862607,19.3803555109,-0.375887177985,-0.615021715019,-0.427078126027,19.9187170868,20.5337388018,46.6470870528,38.9651172457,62.011026667,-0.0224799468656,-0.057477883055,-0.0088819402682,0.0309644667004,-0.0713892235484,-0.123617095249,0.911510888208,0.109354584653,-0.00801999117188,-0.00581293109818,7.17142084693,0.146039231998
2017-04-12,19.033,19.273,18.943,18.834,21210.0,209600.0,40178103.0,1.0605,-0.472862922293,-0.258670749089,2.31747875205,19.2345703406,-0.352354249916,-0.647299532224,-0.471122407266,19.7686067657,20.415906298,39.3744437603,39.1015594172,39.9202124465,0.00731720064809,0.0460427658984,-0.00752231661768,0.062606360225,-0.0524824025182,-0.103129330573,-0.155907769423,0.00350164919783,-0.00753614403916,-0.00573848264914,1.02187755503,0.153077324263
2017-04-13,18.943,19.173,18.894,18.764,16483.0,209600.0,31142980.2,0.82415,-0.258670749089,-2.48756218905,2.16470837303,19.1210468938,-0.316797139432,-0.669120619411,-0.510722049695,19.6340518787,20.3031724981,36.8445761988,38.3492316778,33.8352652409,-0.00518860582162,-0.00371668259531,-0.00590205265141,0.100912960446,-0.0337109577565,-0.084053829362,-0.0642515124001,-0.0192403512977,-0.00680649317524,-0.00552186115096,0.611864355044,0.215394279265
2017-04-14,18.924,18.924,18.424,18.394,15280.0,209600.0,28151872.0,0.764,-2.48756218905,-2.32848458532,2.87668258793,18.8886979292,-0.328579895015,-0.71608448408,-0.551794536572,19.4478900512,20.1639745353,26.449843252,34.3827688692,10.5839920177,-0.012987012987,-0.0197186101045,-0.012151477159,-0.0371933774546,-0.070187442004,-0.0804204300586,-0.28212382986,-0.103430046315,-0.00948157968825,-0.00685597104765,-1.3685688864,-1.05885610933
2017-04-17,18.524,18.524,17.995,17.775,21233.0,209600.0,38208783.5,1.06165,-2.32848458532,-1.72270075021,4.16226729647,18.5907986194,-0.363434741528,-0.778941250027,-0.597223879263,19.2243685049,20.0033097549,27.4240610554,32.0631995979,18.1457839704,-0.0211371803001,-0.0336522779167,-0.0157712993686,-0.106077234309,-0.087778421883,-0.0823301784994,0.0368326494076,-0.0674631318984,-0.0114933571585,-0.00796791228386,-1.85204629343,-0.297891537155
2017-04-18,18.005,18.175,17.685,17.655,13190.0,209600.0,23326515.0,0.6595,-1.72270075021,-3.55668645745,2.94034492508,18.2888657463,-0.394906633726,-0.844040525342,-0.646587208479,18.987542581,19.8315831064,20.2057842934,28.1107278298,4.3958972206,-0.0188404232347,-0.00675105485232,-0.0162409845499,-0.0865957174746,-0.0835740504337,-0.0826546474944,-0.263209622655,-0.12327128352,-0.0123190482832,-0.00858491172784,0.183654079611,-0.029781007282
2017-04-19,17.655,17.845,17.056,16.477,28017.0,209600.0,47785795.2,1.40085,-3.55668645745,0.0,8.02063789869,17.8779104975,-0.46242394452,-0.935602173804,-0.704390201544,18.690382184,19.6259843578,27.5787099967,27.9333885521,26.8693528861,-0.0181568088033,-0.0667233078448,-0.0224702425217,-0.170970313051,-0.108480156714,-0.0893970562779,0.364891834751,-0.00630859786848,-0.0156502820633,-0.0103672383348,-0.974350672725,-0.38355174544
2017-04-20,17.056,17.356,17.056,16.886,15167.0,209600.0,25868835.2,0.75835,0.0,0.410412757974,2.75562851782,17.6039403317,-0.467657877584,-0.996676375034,-0.762847436242,18.438938771,19.4356151461,30.4425442532,28.7697737858,33.7880851879,-0.027402633791,0.0248224798204,-0.0153245070716,-0.0113184732895,-0.0652779599496,-0.082989846494,0.103842212226,0.0299421329471,-0.0134530910305,-0.00969985546791,0.933798604637,0.318008826262
2017-04-21,17.206,17.356,17.126,16.986,6501.0,209600.0,11133612.6,0.32505,0.410412757974,-3.90634123555,2.16045778349,17.4446268878,-0.423579064863,-1.02758435178,-0.81579481935,18.2369481909,19.2645325427,32.9076421147,30.1490632288,38.4247998866,0.0,0.00592206561649,-0.00904987411308,0.0942544001383,-0.0310110458331,-0.0694075651203,0.0809754217999,0.0479423110258,-0.0109545664568,-0.00880253092722,9.32748355075,0.409450883423
2017-04-24,17.126,17.156,16.457,16.177,17956.0,209600.0,29550189.2,0.8978,-3.90634123555,0.0,5.94883636143,17.1154179252,-0.444259747381,-1.09345716146,-0.871327287772,17.9631100077,19.0565671691,31.4719656999,30.5900307191,33.2358356614,-0.0115233924867,-0.0476274579065,-0.0188716539892,-0.0488236653646,-0.0641045278352,-0.0680716120101,-0.0436274470777,0.0146262418516,-0.0150155706068,-0.0107952462937,-1.51799879149,-1.08529464094
2017-04-25,16.467,16.657,16.457,16.177,12104.0,209600.0,19919552.8,0.6052,0.0,0.486115330862,2.91669198517,16.8959452835,-0.418045719348,-1.13260586236,-0.923583002691,17.7314007757,18.8640066381,40.425754911,33.8686054498,53.5400538336,-0.0290860340406,0.0,-0.0128230956843,0.0590060841374,-0.0358026837098,-0.0599725449344,0.284500475646,0.10717788291,-0.0128991712376,-0.0101046809395,2.20855498449,0.320510237649
2017-04-26,16.577,16.577,16.537,16.247,14353.0,209600.0,23735556.1,0.71765,0.486115330862,1.80806675939,1.99552518595,16.7762968556,-0.352649540942,-1.14398896578,-0.967664195309,17.5476468102,18.691635776,56.243432567,41.3268811555,86.0765353899,-0.00480278561566,0.00432713111207,-0.0070814876477,0.156433077482,-0.0100503659685,-0.0477284580697,0.391277236275,0.220212069753,-0.0103631950921,-0.00913755308653,1.65113470532,0.447755220577
2017-04-27,16.537,16.966,16.836,15.638,25567.0,209600.0,43044601.2,1.27835,1.80806675939,0.653361843668,7.88785934901,16.7961979038,-0.237367029111,-1.1160185885,-0.997335073947,17.4381626856,18.5541812741,67.5659028358,50.0732217156,102.551265076,0.0234662484165,-0.037483843171,0.00118625989338,0.326903904434,0.0244498663126,-0.0306623710816,0.201311864374,0.211638050478,-0.00623924824985,-0.00735379736548,1.08973645277,1.16751563406
2017-04-28,16.777,17.046,16.946,16.577,12150.0,209600.0,20589390.0,0.6075,0.653361843668,0.885164640623,2.76761477635,16.8461319358,-0.120442099164,-1.07261138592,-1.01239033634,17.3624453493,18.4350567353,71.269948017,57.1387971494,99.5322497523,0.0047153129789,0.0600460416933,0.00297293663516,0.492591285258,0.038894694968,-0.0150954907621,0.0548212193692,0.141104869863,-0.00434204781818,-0.00642036083731,0.506838182649,1.50614275316
2017-05-02,16.876,17.126,17.096,16.377,9797.0,209600.0,16748951.2,0.48985,0.885164640623,-0.99438465138,4.38114178755,16.9294212906,-0.0032372063838,-1.01441359033,-1.01279498714,17.3214537571,18.3358673475,79.5115185267,64.5963709419,109.341813696,0.00469318315147,-0.0120649092116,0.00494412337722,0.973122301867,0.0542580438318,-0.000399698400359,0.115638789405,0.130516814572,-0.00236093426819,-0.00538047640543,0.975516682879,0.663043644705
2017-05-03,17.096,17.126,16.926,16.856,9301.0,209600.0,15742872.6,0.46505,-0.99438465138,-0.118161408484,1.59517901453,16.9282808604,0.0671631609288,-0.97081801156,-1.00439959202,17.2606147176,18.2314327291,61.6496543265,63.6141320701,57.7206988393,0.0,0.0292483360811,-6.73638021817e-05,21.747259509,0.0429761383206,0.00828933320435,-0.224644988943,-0.0152057903173,-0.0035123518159,-0.00569564648082,21.347920161,-1.01362502451
2017-05-04,16.996,17.026,16.906,16.777,15308.0,209600.0,25879704.8,0.7654,-0.118161408484,-0.354903584526,1.47284987578,16.9208539069,0.123529075563,-0.927193919798,-0.988958457579,17.2060586072,18.133252527,58.3688458562,61.8657033321,51.3751309044,-0.00583907509051,-0.0046867584243,-0.000438730519606,0.839238562551,0.0449353959682,0.0153734973291,-0.0532169807943,-0.0274849106804,-0.00316072812515,-0.00538521594086,-0.961409456571,-5.51285268048
2017-05-05,16.707,16.916,16.846,16.677,12603.0,209600.0,21231013.8,0.63015,-0.354903584526,0.296806363528,1.41873441767,16.8959026046,0.16275671191,-0.887235512636,-0.968613868591,17.1506649753,18.0379004879,62.4829962612,62.0714676418,63.3060534999,-0.00646070715376,-0.00596054121714,-0.00147458883828,0.317557920416,0.0430960625484,0.0205717326474,0.0704853821355,0.00332598351927,-0.00321942596718,-0.00525840793829,-0.621611857956,-2.36103547025
2017-05-08,16.487,16.986,16.896,15.978,16014.0,209600.0,27057254.4,0.8007,0.296806363528,-0.118371212121,5.96590909091,16.8959350697,0.202854960503,-0.841829518276,-0.943256998528,17.1114857483,17.9533152666,72.0124736979,65.3851363272,85.2671484394,0.00413809411208,-0.0419140133117,1.92147946021e-06,0.246369247218,0.0511769352248,0.0261785122897,0.152513131683,0.0533847323299,-0.00228441445423,-0.00468930524288,-0.224175398001,1.00130306117
2017-05-09,16.587,16.946,16.876,16.587,11928.0,209600.0,20129692.8,0.5964,-0.118371212121,-0.0592557478075,2.12728134629,16.8892900465,0.232000055112,-0.798256964083,-0.914256991639,17.0752571717,17.8735141357,74.8421133845,68.5374620129,87.4514161276,-0.00235488048982,0.0381149079985,-0.000393291239541,0.143674547257,0.0517593565532,0.0307445446302,0.0392937437262,0.0482116557807,-0.00211720812553,-0.00444492449861,-0.416832462334,-205.681469506
2017-05-10,16.886,17.176,16.866,16.797,7944.0,209600.0,13398350.4,0.3972,-0.0592557478075,0.948654097,2.24712439227,16.8815266977,0.253499669204,-0.755819698386,-0.882569532988,17.0430637606,17.798883459,55.9633438394,64.3460892884,39.1978529415,0.0135725244896,0.0126605172726,-0.000459661052053,0.0926707283841,0.0531624121131,0.0346592467329,-0.252247948265,-0.06115447817,-0.00188538366958,-0.00417548984241,-0.354995507879,-0.168754871298
2017-05-11,16.787,17.066,17.026,16.477,18995.0,209600.0,32340887.0,0.94975,0.948654097,-0.704804416774,3.45941501233,16.9296844651,0.290200427603,-0.701194265736,-0.846294479538,17.0404385667,17.7416328324,68.3785054006,65.6902279925,73.7550602168,-0.00640428504891,-0.0190510210157,0.00285269029919,0.144776356176,0.0722731000086,0.0411016379951,0.221844527317,0.0208892058386,-0.000154032982649,-0.00321652910006,0.562266302425,7.20607355452
2017-05-12,17.026,17.026,16.906,16.846,10255.0,209600.0,17337103.0,0.51275,-0.704804416774,0.236602389684,1.06471075358,16.9217896434,0.298105737144,-0.659978393823,-0.809031262395,17.0197557103,17.6797341041,56.6967813782,62.6924124544,44.7055192258,-0.00234384155631,0.0223948534321,-0.000466330114954,0.0272408611057,0.0587795336152,0.0440310294395,-0.170839124868,-0.0456356391159,-0.00121375141453,-0.00348889693034,-0.811841782558,-1.16347029157
2017-05-15,17.096,17.156,16.946,16.856,10024.0,209600.0,16986670.4,0.5012,0.236602389684,0.649120736457,1.77032928125,16.9298597623,0.307290416959,-0.616974751795,-0.770619960275,17.0084086779,17.6253834297,47.7978542521,57.7275597203,27.9384433158,0.00763538118172,0.000593612727057,0.000476906936849,0.030810141068,0.0651591664662,0.0474781431884,-0.156956478124,-0.0791938376546,-0.000666697721399,-0.00307417939987,0.131026693629,2.02268097546
2017-05-16,16.846,17.096,17.056,16.667,11485.0,209600.0,19588816.0,0.57425,0.649120736457,0.0586303939962,2.51524390244,16.9719065082,0.325029601098,-0.567476459588,-0.729991260138,17.0157304198,17.5832068794,62.0905663934,59.181895278,67.9079086242,-0.00349731872231,-0.0112126245847,0.00248358500899,0.0577277492573,0.0802274194575,0.0527220967944,0.299024137483,0.0251930891371,0.000430477771063,-0.00239294370634,0.873660660297,4.20769319357
2017-05-17,17.056,17.136,17.066,16.956,13601.0,209600.0,23211466.6,0.68005,0.0586303939962,-1.40630493379,1.05472870034,17.0032710055,0.333696324504,-0.521431057323,-0.688279219575,17.0234642014,17.5448952587,61.7640812993,60.0426239518,65.2069959944,0.00233972859148,0.0173396532069,0.00184802439597,0.026664412645,0.0811406385018,0.0571404657025,-0.00525820769666,0.0145437835292,0.000454507763141,-0.00217887561452,-0.538100601738,-0.255904513322
2017-05-18,16.976,17.066,16.826,16.777,12277.0,209600.0,20657280.2,0.61385,-1.40630493379,1.12920480209,1.71757993581,16.9441806703,0.30355288799,-0.498558664581,-0.650335108576,16.9930850935,17.491643758,46.8277266332,55.6376581789,29.2078635418,-0.00408496732026,-0.010556735079,-0.00347523339081,-0.0903319404513,0.0438646536692,0.0551289504603,-0.241829140042,-0.0733639785028,-0.00178454323643,-0.00303515637215,-4.3877341179,-2.88051272396
2017-05-19,16.797,17.116,17.016,16.517,23428.0,209600.0,39865084.8,1.1714,1.12920480209,-0.528913963329,3.52021626704,16.9681204469,0.304855496317,-0.459800423378,-0.612228171536,16.9966104637,17.4564108871,58.9869874828,56.7541012802,63.452759888,0.00292980194539,-0.0154974071646,0.00141286126675,0.00429120716235,0.0777405829177,0.0585958477977,0.259659430935,0.0200663208668,0.000207459105751,-0.00201426872472,1.04750487082,1.40655147665
2017-05-22,16.976,17.236,16.926,16.707,11653.0,209600.0,19723867.8,0.58265,-0.528913963329,8.79120879121,3.1253692544,16.9540802979,0.289366872379,-0.4313738763,-0.576057312489,16.9857473154,17.4171211917,53.12428025,55.5441609368,48.2845188765,0.00701098387474,0.0115032996307,-0.000827442791913,-0.0508064447769,0.0618236644264,0.0590806838512,-0.0993898397418,-0.0213189939775,-0.000639136155049,-0.00225073158468,-12.8396625599,-1.58565041833
2017-05-23,16.787,18.624,18.414,16.737,79516.0,209600.0,146420762.4,3.9758,8.79120879121,-2.92712066906,10.247637667,17.4407201986,0.46491478999,-0.285485568745,-0.51794296374,17.2054784977,17.4909640664,65.0399282218,58.7094166985,77.7009512684,0.080529125087,0.00179565451607,0.0287034089815,0.606662110865,0.338194581475,0.100882928641,0.224297588893,0.0569862917771,0.0129362092913,0.00423967163537,12.9406526776,35.6892972687
2017-05-24,17.875,18.155,17.875,17.376,45235.0,209600.0,80857562.5,2.26175,-2.92712066906,1.3986013986,4.35804195804,17.5854801324,0.491221754966,-0.210929366886,-0.456540244369,17.3084818057,17.5194111726,64.7121130379,60.7103154783,72.7157081571,-0.0251825601375,0.0381788851049,0.00830011215987,0.0565844871849,0.261155764148,0.118551121783,-0.00504021441701,0.0340813943031,0.00598665756747,0.00162638869322,-0.906728166847,-0.710831833068
2017-05-25,17.735,18.125,18.125,17.276,34908.0,209600.0,63270750.0,1.7454,1.3986013986,-2.75862068966,4.68413793103,17.7653200883,0.522193007295,-0.13016961481,-0.391266118458,17.4340999895,17.5642696043,76.4747420253,65.9651243273,97.4939774212,-0.00165243734508,-0.00575506445672,0.0102266161919,0.063049431373,0.382875809416,0.142975623106,0.181768581417,0.0865554528517,0.00725760844565,0.00256049882136,0.114252942983,0.232105783025
2017-05-26,17.825,18.105,17.625,17.585,23454.0,209600.0,41337675.0,1.1727,-2.75862068966,-2.43404255319,2.95035460993,17.7185467255,0.45754750113,-0.105298930251,-0.334072680816,17.4634692219,17.5687681521,53.5472639143,61.8258375229,36.9901166969,-0.00110344827586,0.0178860847418,-0.00263284660926,-0.123796192713,0.191063671774,0.146175288233,-0.299804582582,-0.0627496248441,0.00168458551968,0.000256119265604,-2.96347833783,-1.2574504176
2017-05-31,17.585,17.795,17.196,17.156,19394.0,209600.0,33349922.4,0.9697,-2.43404255319,0.116306117702,3.71598046057,17.5443644837,0.344379352356,-0.118835585594,-0.291025261772,17.4223201108,17.5411556964,37.7847695787,53.8121482082,5.7300123198,-0.0171223418945,-0.0243957918681,-0.00983050385205,-0.247336393478,-0.128554538117,0.128856448062,-0.294366008332,-0.129617157418,-0.00235629647988,-0.00157167853045,-0.997932150066,-2.73379285276
2017-06-01,17.166,17.226,17.216,16.537,34573.0,209600.0,59520876.8,1.72865,0.116306117702,0.290427509294,4.00209107807,17.4349096558,0.263253964497,-0.126491533961,-0.25811851621,17.3905785553,17.5170700892,58.0393867825,55.221227733,63.6757048816,-0.0319752739534,-0.0360806714852,-0.00623874566638,-0.235569836878,-0.064424711915,0.113071784084,0.536052420846,0.0261851565435,-0.00182189027094,-0.00137309123509,0.047573090375,0.365368676899
