date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2017-01-20,24.766,25.73,25.576,24.766,4009.0,320850.0,10253418.4,0.193671497585,3.33319865864,0.445730372224,3.76915858617,25.2340032978,-0.349534422502,-0.802157120715,-0.627389909464,25.8406058846,26.6427630053,65.8221846999,51.7051267355,94.0563006288,0.0333333333333,0.018632007568,0.00682273939061,0.31648760632,0.0443547913198,-0.0748534256233,0.160458793649,0.158097802238,-0.00185834479972,-0.00319293281253,4.62869837927,2.10294863676
2017-01-23,25.606,26.028,25.69,25.357,4276.0,320850.0,10985044.0,0.206570048309,0.445730372224,-1.45192681977,2.61191124951,25.3860021985,-0.203779695858,-0.754752219375,-0.652862371446,25.8174357485,26.5721879679,60.4239303861,54.6113946191,72.0490019203,0.0115818111154,0.0238633610595,0.00602357457663,0.416996774166,0.0590967780689,-0.040600688022,-0.0820126882509,0.0562085051723,-0.000896656068909,-0.00264893837835,0.317576947213,-0.117132542843
2017-01-24,25.362,25.611,25.317,25.163,3352.0,320850.0,8486258.4,0.16193236715,-1.45192681977,0.434490658451,1.76956195442,25.3630014657,-0.137444922518,-0.73876544802,-0.670042986761,25.7404456333,26.4792110814,51.7409535908,53.654580943,47.9136988864,-0.0160212079299,-0.00765074732815,-0.000906039976909,0.325521996002,0.0211814830684,-0.0263158302058,-0.143700959866,-0.0175204036222,-0.0029820976763,-0.00349903013714,-0.219365673384,-1.15041566521
2017-01-25,25.322,25.785,25.427,25.129,4273.0,320850.0,10864957.1,0.206425120773,0.434490658451,0.841625044244,2.57993471507,25.3843343105,-0.0624052876902,-0.709046291567,-0.677843647722,25.6922232282,26.4012695198,49.6362454833,52.3151357897,44.2784648704,0.00679395572215,-0.00135119023964,0.000841100955593,0.545961490996,0.040228135374,-0.0116420306091,-0.040677798947,-0.0249642272792,-0.00187340987864,-0.00294350014217,0.677187709897,1.9283265386
2017-01-26,25.496,25.869,25.641,25.412,2722.0,320850.0,6979480.2,0.131497584541,0.841625044244,0.2301002301,1.7823017823,25.4698895403,0.0275729923697,-0.660610527491,-0.674397023676,25.6843427316,26.3449532591,49.793966719,51.4747460995,46.432407958,0.00325770796975,0.0112618886545,0.0033703948585,1.44183743702,0.0683111450581,0.00508468886268,0.00317754161628,-0.0160639875548,-0.000306726925828,-0.0021330891184,1.64091416849,3.00712285022
2017-02-03,25.586,26.038,25.7,25.506,3028.0,320850.0,7781960.0,0.146280193237,0.2301002301,2.30350194553,2.07003891051,25.5465930269,0.102351395518,-0.610427401477,-0.661603099236,25.6867515421,26.2971789436,45.3513662838,49.4336194943,37.186859863,0.00653291584522,0.00369903982371,0.0030115358939,2.71201624205,0.0759647688397,0.0189709088128,-0.08921965306,-0.0396529708233,9.37851730674e-05,-0.00181341431947,0.880944531202,-0.10647386424
2017-02-06,25.556,26.446,26.292,25.556,3540.0,320850.0,9307368.0,0.171014492754,2.30350194553,-0.17115472387,3.38506009433,25.7950620179,0.231479152926,-0.516928628657,-0.632668205121,25.7798666895,26.2967953181,57.7997872604,52.222342083,68.9546776152,0.0156694062524,0.00196032306124,0.00972611067086,1.26161208408,0.153169357394,0.0437345202118,0.274488334015,0.0564134817,0.00362502620144,-1.45880837869e-05,-0.534806589828,2.22961804658
2017-02-07,26.401,26.595,26.247,25.949,2571.0,320850.0,6748103.7,0.124202898551,-0.17115472387,0.285746942508,2.4612336648,25.9457080119,0.306071650729,-0.441373423415,-0.594409248779,25.8517333526,26.293106776,53.9098684935,52.7848508865,56.1599037076,0.00563412236255,0.0153779934262,0.0058401097824,0.322242832063,0.146161773703,0.0604723866814,-0.0672998803499,0.010771420451,0.00278770499572,-0.000140265839944,-0.744578514957,-0.39954314936
2017-02-08,26.222,26.431,26.322,26.033,2044.0,320850.0,5380216.8,0.0987439613527,0.285746942508,0.395106754806,1.51204315781,26.0711386746,0.357190882453,-0.371164947246,-0.549760388473,25.9240820676,26.2952470149,60.1442674379,55.2379897369,69.9568228397,-0.00616657266403,0.00323711896412,0.00483435112381,0.167017205295,0.159068200404,0.0751146796561,0.115644855359,0.0464742972514,0.00279860208962,8.13992363147e-05,-0.481703893225,-0.172215711016
2017-02-09,26.501,26.635,26.426,26.307,2909.0,320850.0,7687323.4,0.140531400966,0.395106754806,1.95640656929,1.24120184667,26.1894257831,0.393805085384,-0.303632210108,-0.5005347528,26.0013002111,26.3049324212,52.1896742269,54.2218845669,48.1252535468,0.00771820967803,0.0105251027542,0.00453709022584,0.102505984136,0.181948046655,0.0895401645973,-0.132258543497,-0.0183950425217,0.00297862594494,0.00036833296534,-0.386254943286,-0.061489306499
2017-02-10,26.362,28.122,26.943,26.357,7263.0,320850.0,19568700.9,0.350869565217,1.95640656929,-0.553019337119,6.5508666444,26.4406171887,0.47122426912,-0.2060195846,-0.44163171916,26.1461771017,26.3521966863,45.8601605327,51.4346432222,34.7111951538,0.0558287966961,0.00190063481203,0.00959132925321,0.196592645981,0.321483104423,0.117680207639,-0.121279042031,-0.0514043613015,0.00557190945959,0.00179678336909,0.917865065527,1.11398248124
2017-02-13,26.839,26.943,26.794,26.307,5119.0,320850.0,13715848.6,0.24729468599,-0.553019337119,-0.668060013436,2.37366574606,26.5584114591,0.484081639128,-0.139080694705,-0.381121514269,26.2458421629,26.3849228576,56.0975493698,52.9889452714,62.3147575667,-0.0419244719437,-0.00189702925219,0.00445504995533,0.0272850335831,0.324915177482,0.137015079003,0.223230549526,0.0302189721138,0.00381184067162,0.00124187640894,-0.861210303942,-0.535512770158
2017-02-14,26.844,26.844,26.615,26.436,1748.0,320850.0,4652302.0,0.0844444444444,-0.668060013436,0.0,1.53297012963,26.5772743061,0.450866530676,-0.0993299325965,-0.324763197934,26.3026356763,26.4019656089,52.0225492531,52.6668132653,50.7340212287,-0.00367442378354,0.00490363781503,0.000710240029953,-0.068614683491,0.285810781953,0.147874927614,-0.0726413214573,-0.00607923038391,0.00216390516414,0.0006459276526,-3.51473699976,-0.840576416185
2017-02-15,26.401,27.053,26.615,26.357,5047.0,320850.0,13432590.5,0.243816425121,0.0,1.23238775127,2.61506669172,26.5898495374,0.412334383789,-0.0670542080663,-0.273221399961,26.3506917261,26.4177459342,47.0380213411,50.7905492906,39.5329654423,0.00778572492922,-0.00298834922076,0.000473157298049,-0.0854624246092,0.324934525642,0.158705784096,-0.0958147569374,-0.0356251661795,0.00182704312929,0.000597695092027,-0.245541336941,-0.333806490631
2017-02-16,26.426,27.088,26.943,26.426,4160.0,320850.0,11208288.0,0.200966183575,1.23238775127,-0.75715399176,2.45703893405,26.7075663583,0.413414133028,-0.0148375668181,-0.221544633332,26.441816076,26.4566536428,57.3909064731,52.9906683514,66.1913827166,0.00129375669981,0.00261790036802,0.00442713377152,0.00261862527521,0.778722808814,0.189138795995,0.220096101767,0.0433174890129,0.00345813881371,0.0014727868409,1.03064066211,8.35657928089
2017-02-17,26.859,27.207,26.739,26.65,2960.0,320850.0,7914744.0,0.142995169082,-0.75715399176,0.762930550881,2.08309959236,26.7180442388,0.370421000374,0.00996849190127,-0.175242008286,26.4875366797,26.4775681878,43.5867563202,49.8560310077,31.0482069453,0.00439308919079,0.00847650041626,0.000392318807236,-0.103995314189,1.67184141601,0.208999082263,-0.240528526229,-0.0591545160924,0.00172910225106,0.000790521177096,-40.7137059563,-0.911383114339
2017-02-20,26.739,26.998,26.943,26.476,2751.0,320850.0,7412019.3,0.132898550725,0.762930550881,-0.627250120625,1.9374234495,26.7930294926,0.353288559525,0.0455633414176,-0.131080938345,26.5576079597,26.5120446183,58.8790380577,52.8637000244,70.9097141243,-0.0076818465836,-0.00652908067542,0.00280653976946,-0.0462512676963,3.57073566081,0.252000478496,0.350846978038,0.0603270849256,0.00264544343631,0.00130209958453,0.555256233833,6.15372222208
2017-02-21,26.829,26.998,26.774,26.69,3693.0,320850.0,9887638.2,0.178405797101,-0.627250120625,1.94965264809,1.15036976171,26.7866863284,0.304850016857,0.0594503221906,-0.0929746862378,26.5908990428,26.5314487206,48.3436011294,51.3570003927,42.3168026027,0.0,0.00808279196253,-0.000236746807201,-0.137107589143,0.304784072918,0.290707806858,-0.178933577651,-0.0285015924155,0.00125354223062,0.000731897619675,-1.96440716054,-1.08435540796
2017-02-22,26.774,27.346,27.296,26.774,5307.0,320850.0,14485987.2,0.256376811594,1.94965264809,0.128223915592,2.09554513482,26.9564575523,0.326829841058,0.111293964424,-0.0521209561055,26.6993761132,26.5880821487,62.6486478392,55.1208828748,77.7041777678,0.0128898436921,0.00314724615961,0.00633789569168,0.0721004526363,0.872049811049,0.439407023411,0.295903622726,0.0732885965569,0.00407948110965,0.0021345772972,1.52586770059,27.7707757777
2017-02-23,27.346,27.346,27.331,26.943,4619.0,320850.0,12624188.9,0.223140096618,0.128223915592,-0.398814532948,1.47451611723,27.0813050348,0.328890998802,0.153435918146,-0.0110095812553,26.7965490188,26.6431131007,73.8584037704,61.3667231733,98.8417649644,0.0,0.00631209382236,0.00463144989809,0.00630651637184,0.37865443953,0.788768624409,0.178930532707,0.113311688289,0.00363951971219,0.00206976011422,-0.912531528704,-0.269244852961
2017-02-24,27.436,27.545,27.222,27.172,2997.0,320850.0,8158433.4,0.144782608696,-0.398814532948,-1.48042024833,1.37021526706,27.1282033566,0.29923037671,0.176009404188,0.0263942158334,26.8620030159,26.6859936117,53.7072110927,58.8135524798,43.4945283184,0.00727711548307,0.00849942471143,0.00173176003379,-0.0901837453754,0.147119959364,3.39738598784,-0.272835475031,-0.0416051332308,0.00244262785693,0.00160944071732,-15.3000889965,-0.626086847122
2017-02-27,27.102,27.346,26.819,26.605,4644.0,320850.0,12454743.6,0.224347826087,-1.48042024833,-3.46769081621,2.76296655356,27.025135571,0.21303522351,0.159541230527,0.0530236187721,26.8553871673,26.6958459368,45.4314380744,54.352847678,27.5886188671,-0.0072245416591,-0.0208670690417,-0.00379928534757,-0.288056159764,-0.0935641691252,1.00891055475,-0.154090537377,-0.0758448455114,-0.000246290218986,0.000369194611946,-2.19410286815,-3.19388672417
2017-02-28,26.725,26.998,25.889,25.72,9012.0,320850.0,23331166.8,0.435362318841,-3.46769081621,1.61458534513,4.93645950017,26.646423714,0.0281744457987,0.0706326473963,0.056545424497,26.7067122185,26.6360795711,34.6955544387,47.8004165982,8.48583011973,-0.0127258099905,-0.0332644239805,-0.0140133194158,-0.867747476992,-0.557276528688,0.0664195655896,-0.236309570876,-0.120553593044,-0.00553613127576,-0.00223878897977,-2.01242465255,-2.6884093017
2017-03-01,25.909,26.446,26.307,25.904,6459.0,320850.0,16991691.3,0.312028985507,1.61458534513,4.93404797202,2.06028813624,26.533282476,-0.0368491200587,0.0335147244603,0.0519392844896,26.645218031,26.6117033066,47.9151174733,47.8386502233,48.0680519734,-0.0204459589599,0.00715396578538,-0.00424601962434,-2.30789156678,-0.525506607841,-0.0814591109417,0.381016047976,0.00079985966115,-0.00230257423526,-0.000915159622563,-1.65963500669,0.697001153092
2017-03-02,26.352,27.873,27.605,26.352,16598.0,320850.0,45818779.0,0.801835748792,4.93404797202,0.123166093099,5.50987140011,26.8905216507,0.0890506745273,0.107595956069,0.0630706188056,26.7928767955,26.6852808394,59.4034160319,51.6935721595,74.8231037769,0.0539590108145,0.0172946263125,0.0134638137963,3.41662960704,2.21040849364,0.214314356181,0.2397635478,0.0805817454766,0.00554166095704,0.00276485619871,2.48041166934,4.17092594653
2017-03-03,27.48,28.684,27.639,27.47,14781.0,320850.0,40853205.9,0.714057971014,0.123166093099,2.23235283476,4.39234415138,27.1400144338,0.166483638736,0.167122893016,0.0838810736476,26.9230495962,26.7559267032,44.242584878,49.2099097323,34.3079351693,0.0290962580275,0.0424256223437,0.00927809383353,0.869538210909,0.553245113674,0.329954822644,-0.25521817038,-0.0480458657318,0.00485848539841,0.00264737194152,-0.745498250932,-0.310886649659
2017-03-06,27.545,28.713,28.256,27.545,15564.0,320850.0,43977638.4,0.751884057971,2.23235283476,0.088476783692,4.13363533409,27.5120096225,0.28351131481,0.261075645404,0.119319987999,27.1281188891,26.8670432437,49.7861524757,49.4019906468,50.5544761336,0.00101101659462,0.00273025118311,0.0137065214039,0.702938000167,0.562177632835,0.422489994586,0.125299360628,0.00390329743573,0.00761686718144,0.00415296923699,-0.191596192844,0.477299286881
2017-03-07,28.4,28.639,28.281,27.997,15657.0,320850.0,44279561.7,0.756376811594,0.088476783692,2.16046108695,2.27007531558,27.7683397483,0.343015111449,0.333704432655,0.16219687693,27.3054852138,26.9717807812,47.9363550254,48.9134454396,45.9821741968,-0.00257722982621,0.0164095117081,0.00931702661283,0.209881558623,0.278190587784,0.359343724805,-0.0371548584975,-0.00988918059266,0.006538098918,0.00389836486863,-0.701422374984,-0.320248636522
2017-03-08,28.335,29.076,28.892,27.873,15076.0,320850.0,43557579.2,0.728309178744,2.16046108695,-1.39138861969,4.1637823619,28.1428931656,0.437357268708,0.435545169872,0.216866535518,27.5495644117,27.1140192418,60.1925381521,52.6731430105,75.2313284354,0.0152589126715,-0.00442904596921,0.0134885059968,0.275037903898,0.30518245265,0.337057405933,0.255676158946,0.0768642964533,0.00893883393607,0.0052736028743,0.310443402947,0.447726464389
2017-03-09,28.927,28.937,28.49,28.241,6869.0,320850.0,19569781.0,0.331835748792,-1.39138861969,-0.909090909091,2.44296244296,28.2585954437,0.418298451116,0.478303067466,0.269153841908,27.6942468099,27.2159437424,52.0536461244,52.4666440484,51.2276502763,-0.00478057504471,0.0132027410038,0.00411124319962,-0.0435772284019,0.0981709832902,0.241103618244,-0.135214301931,-0.00392038428351,0.00525171273258,0.00375910703962,-1.15844081046,-0.695203961017
2017-03-10,28.251,29.066,28.231,27.992,6541.0,320850.0,18465897.1,0.315990338164,-0.909090909091,2.83730650703,3.80432857497,28.2493969625,0.34645965921,0.485691128914,0.312461299309,27.7768242238,27.2911330949,42.1201836981,49.0178239317,28.3249032309,0.00445796039672,-0.00881696823767,-0.0003255109142,-0.171740516165,0.0154464019801,0.160902244955,-0.190831251332,-0.0657335756715,0.00298175337379,0.00276269502623,-2.94106101887,-1.07917578659
2017-03-13,28.296,29.136,29.032,28.296,10099.0,320850.0,29319416.8,0.487874396135,2.83730650703,1.91512813447,2.89335905208,28.5102646416,0.379809105751,0.549841990403,0.359937437528,27.9699281893,27.4200861989,57.2864716717,51.774039845,68.3113353252,0.00240831211725,0.0108602457845,0.00923445125296,0.0962578056459,0.132081600157,0.15194245919,0.360071743333,0.0562288509013,0.00695198140789,0.0047250916126,1.56048396613,29.3690987003
2017-03-14,29.022,30.986,29.588,28.723,13212.0,320850.0,39091665.6,0.638260869565,1.91512813447,0.0844937136677,7.6483709612,28.8695097611,0.445203952169,0.638189907634,0.415587931549,28.2188623141,27.5806724064,50.9321801129,51.4934199343,49.80970047,0.063495332235,0.0150904721515,0.012600553659,0.172178195384,0.160678738205,0.154611574732,-0.110921328779,-0.00542008913261,0.0089000630617,0.00585651723779,0.788719306746,0.36451569388
2017-03-15,29.439,30.419,29.613,29.439,8295.0,320850.0,24563983.5,0.400724637681,0.0844937136677,1.84716171952,3.30935737683,29.1173398407,0.458467059663,0.702129843838,0.472896314007,28.433345035,27.7312151911,39.8731540889,47.6199979858,24.3794662949,-0.0182985864584,0.0249277582425,0.00858449214013,0.0297910821073,0.100189513246,0.137897128639,-0.217132390554,-0.0752216876142,0.00760068632558,0.00545827101279,-0.826975291262,-0.3187210362
2017-03-16,29.782,30.28,30.16,29.588,10968.0,320850.0,33079488.0,0.529855072464,1.84716171952,-1.76392572944,2.29442970822,29.4648932272,0.503940431005,0.787859083385,0.535888867883,28.6989842604,27.911125177,54.1350892384,49.79169507,62.8218775752,-0.00456951247576,0.00506131322395,0.0119363028465,0.0991856893181,0.122098840121,0.13320584663,0.357682643259,0.0456047286027,0.00934252459786,0.00648763440772,2.32937517881,0.390449504947
2017-03-17,30.18,30.18,29.628,29.593,6411.0,320850.0,18994510.8,0.309710144928,-1.76392572944,2.31537734575,1.98123396787,29.5192621514,0.428351681747,0.803608668974,0.589432828101,28.8419097588,28.0383010898,38.0775665905,45.8869855769,22.4587286179,-0.00330250990753,0.000168987427335,0.00184521029357,-0.149995405424,0.0199903585824,0.0999161643904,-0.296619491605,-0.0784208990611,0.00498015877876,0.0045564595483,-2.51226861915,-0.845411907079
2017-03-20,29.966,30.364,30.314,29.583,7830.0,320850.0,23735862.0,0.378260869565,2.31537734575,-0.0329880583229,2.57636735502,29.7841747676,0.43532955673,0.861513801057,0.643849022692,29.0683851805,28.2068713794,56.5843615085,49.4527775541,70.8475294173,0.00609675281643,-0.00033791775082,0.00897422892309,0.0162900609028,0.0720563805726,0.0923195858748,0.486028824189,0.077708132979,0.00785230324975,0.00601214349989,1.10860373261,3.86352637116
2017-03-21,30.344,30.513,30.304,30.056,4131.0,320850.0,12518582.4,0.199565217391,-0.0329880583229,0.0164994720169,1.50805174234,29.9574498451,0.403866408318,0.896265527891,0.694332323732,29.2584797681,28.3622142402,55.8118938138,51.572482974,64.2907154935,0.00490712686076,0.0159889125511,0.00581768938741,-0.0722743216624,0.0403379804142,0.0784086008683,-0.0136516110471,0.0428632227503,0.00653956476893,0.00550727015033,-5.43671279645,-0.351733788243
2017-03-22,30.324,30.777,30.309,29.877,8686.0,320850.0,26326397.4,0.41961352657,0.0164994720169,0.214457751823,2.96941502524,30.0746332301,0.350952558074,0.913677672528,0.738201393491,29.4200982653,28.5064205928,53.2079292092,52.1176317191,55.3885241895,0.00865204994592,-0.00595554964067,0.00391166089164,-0.131018200955,0.0194274398551,0.0631816613743,-0.046656087559,0.0105705351699,0.00552381731704,0.00508445325724,-0.812790461972,-0.327626376873
2017-03-23,30.11,30.752,30.374,30.11,6236.0,320850.0,18941226.4,0.301256038647,0.214457751823,-1.47165338777,2.11364983209,30.1744221534,0.294225882745,0.922092570207,0.774979628834,29.5668523784,28.6447598081,49.1791179152,51.1381271178,45.26109951,-0.000812294895539,0.00779864109516,0.00331804290185,-0.161636306744,0.00920991935281,0.0498214114297,-0.075718250154,-0.018794111877,0.00498822647373,0.00485291427235,-0.233693529337,-0.151755994763
2017-03-24,30.28,30.369,29.927,29.544,6636.0,320850.0,19859557.2,0.320579710145,-1.47165338777,-2.74334213252,2.75670798944,30.0919481022,0.172063220524,0.882519141662,0.7964875314,29.6222597048,28.7397405631,48.2608260849,50.1790267735,44.4244247077,-0.0124544745057,-0.0187977416141,-0.00273324376203,-0.415200257303,-0.0429169801639,0.027752861837,-0.0186723932686,-0.0187550932808,0.00187396770201,0.00331581607206,-1.56873140489,-1.82375178467
2017-03-27,29.941,30.081,29.106,29.061,8784.0,320850.0,25566710.4,0.424347826087,-2.74334213252,4.51109736824,3.50443207586,29.7632987348,-0.0328372613768,0.775964243039,0.792382873728,29.5428351348,28.7668708918,33.6444722919,44.6675086129,11.5983996497,-0.00948335473674,-0.0163484971568,-0.0109215051913,-1.19084416342,-0.120739475885,-0.00515344874876,-0.302861657761,-0.109837087623,-0.00268124615592,0.000944000472093,-1.86812000349,-2.99580357342
2017-03-28,29.096,30.657,30.419,28.912,15067.0,320850.0,45832307.3,0.727874396135,4.51109736824,-1.7653440284,5.73654623755,29.9818658232,-0.00640635197702,0.788378903742,0.791582079731,29.6776297294,28.8892508257,51.2166587008,46.8505586422,59.9488588179,0.0191482995911,-0.00512714634734,0.0073435102183,0.804906021135,0.0159990113128,-0.00101061497374,0.522290445113,0.0488733331469,0.00456268310173,0.00425419693384,1.67591213515,1.67238993982
2017-03-29,30.444,30.578,29.882,29.688,5971.0,320850.0,17842542.2,0.28845410628,-1.7653440284,-4.31028712938,2.97838163443,29.9485772155,-0.072477714843,0.746283507954,0.782522365375,29.7090713095,28.9627878016,41.4103567369,45.0371580071,34.1567541964,-0.00257689923998,0.0268400664084,-0.00111029139869,-10.313414421,-0.0533948785141,-0.0114450725798,-0.191467038512,-0.0387060621618,0.00105943703632,0.00254547881209,-13.8131907952,-1.15119355263
2017-03-30,28.594,29.733,28.594,28.514,12087.0,320850.0,34561567.8,0.583913043478,-4.31028712938,-2.85024830384,4.26313212562,29.497051477,-0.28875307956,0.60205169065,0.74642823043,29.5375218773,28.9354701866,29.7944899438,39.9562686527,9.47093252605,-0.0276342468441,-0.0395445971436,-0.0150767008144,-2.98402571309,-0.193266789051,-0.0461253716726,-0.28050632036,-0.112815496787,-0.00577431150398,-0.000943197012617,0.710665586461,-12.5790485562
2017-03-31,28.594,28.594,27.779,27.167,10273.0,320850.0,28537366.7,0.496280193237,-2.85024830384,-1.05835343245,5.13697397315,28.9243676513,-0.526806254058,0.417174321644,0.680577448673,29.26698005,28.8498057284,34.1587185937,38.0237519663,26.4286518484,-0.0383076043453,-0.0472399523041,-0.0194149515625,-0.824417785812,-0.307078896841,-0.088221183327,0.146477709742,-0.0483657946923,-0.00915925948019,-0.00296053451758,0.723722961838,-0.287745362965
2017-04-05,27.068,27.918,27.485,27.068,7629.0,320850.0,20968306.5,0.368550724638,-1.05835343245,-0.109150445698,3.09259596143,28.4445784342,-0.698331493335,0.244120265338,0.593286012006,28.9928292731,28.7487090078,39.1254202389,38.3909747239,40.5943112691,-0.0236413233545,-0.00364412706593,-0.016587716727,-0.325594538706,-0.414824324814,-0.128260842079,0.145400701482,0.00965772020224,-0.00936723831626,-0.00350424268268,0.605061239205,0.145621524029
2017-04-06,27.575,27.903,27.455,27.376,7640.0,320850.0,20975620.0,0.369082125604,-0.109150445698,-1.03077763613,1.91950464396,28.1147189561,-0.783879309975,0.103361443272,0.495301098259,28.7562401542,28.6528787109,31.0804509373,35.9541334617,21.3330858885,-0.00053728777133,0.0113787498153,-0.0115965676494,-0.122503162833,-0.576596219373,-0.165156285104,-0.205620010022,-0.0634743264459,-0.00816026323988,-0.00333337739948,0.623755474155,0.300894279768
2017-04-07,27.53,27.53,27.172,26.869,4670.0,320850.0,12689324.0,0.225603864734,-1.03077763613,0.382746945385,2.43265125865,27.8004793041,-0.841558704237,-0.0306730918888,0.39010626023,28.5125108997,28.5431839916,36.0001795961,35.9694821732,36.061574442,-0.013367738236,-0.0185198714202,-0.0111770511574,-0.0735819832571,-1.29675564619,-0.212385634515,0.158290131271,0.000426896993481,-0.00847569964567,-0.00382840134255,0.399346257228,0.0361759190084
2017-04-10,27.097,27.62,27.276,26.749,8904.0,320850.0,24286550.4,0.430144927536,0.382746945385,-2.09341545681,3.19328347265,27.6256528694,-0.827434107784,-0.127040057136,0.286676996757,28.3222784536,28.4493185107,44.1685085558,38.7024909674,55.1005437328,0.00326916091537,-0.00446611336484,-0.00628861224968,0.0167838516569,-3.14174278863,-0.265131001518,0.22689689472,0.0759813216402,-0.00667189384942,-0.00328854275276,1.22809729928,0.437363919952
2017-04-11,27.326,27.341,26.705,26.516,8011.0,320850.0,21393375.5,0.387004830918,-2.09341545681,0.351994008613,3.08930911814,27.3187685796,-0.853312552162,-0.246643348345,0.180012927736,28.0734663838,28.3201097321,37.0820360069,38.1623393139,34.921429393,-0.0101013758146,-0.00871060600396,-0.011108671033,-0.0312755349748,-0.941461251715,-0.372070554063,-0.160441744144,-0.013956508741,-0.00878503013758,-0.00454171788059,-2.86343013596,-0.766474158684
2017-04-12,26.834,27.028,26.799,26.441,3435.0,320850.0,9205456.5,0.165942028986,0.351994008613,-0.481361244823,2.19038023807,27.1455123864,-0.816085171936,-0.330040304724,0.0780022812443,27.8773946324,28.2074349372,45.0507156571,40.4584647616,54.235217448,-0.0114480084854,-0.00282848091718,-0.0063420206037,0.0436268986451,-0.338127733583,-0.56668511409,0.214893261219,0.0601673138757,-0.00698423731047,-0.00397861434996,2.39492093997,0.429092770428
2017-04-13,26.73,26.973,26.67,26.401,7189.0,320850.0,19173063.0,0.34729468599,-0.481361244823,-0.914885639295,2.14473190851,26.9870082576,-0.767858459078,-0.401909255679,-0.0179800261404,27.6916416121,28.0935508677,45.709801114,42.2089102124,52.7115829173,-0.00203492674264,-0.00151280208767,-0.00583905459375,0.0590951955959,-0.217758103864,-1.23050641409,0.0146298554273,0.0432652464971,-0.00666321307367,-0.00403737772232,0.354558711052,0.0793069025429
2017-04-14,26.491,26.739,26.426,26.352,2995.0,320850.0,7914587.0,0.144685990338,-0.914885639295,-2.65269053205,1.46446681299,26.8000055051,-0.728193659524,-0.473101063343,-0.109004233581,27.4969275179,27.9700285812,36.8470164188,40.4216122812,29.697824694,-0.00867534200868,-0.0018559903034,-0.00692936211188,0.0516563945924,-0.17713403376,-5.06251808145,-0.193892436178,-0.0423440909088,-0.00703151141745,-0.00439682000616,-0.12587827028,-0.186726721015
2017-04-17,26.128,26.337,25.725,25.606,4374.0,320850.0,11252115.0,0.211304347826,-2.65269053205,-0.116618075802,2.84159378037,26.4416703367,-0.752644239775,-0.579406883441,-0.203084763553,27.2243232844,27.8037301678,29.9910342017,36.9447529214,16.0835967623,-0.0150342196791,-0.0283090467517,-0.0133707124906,-0.0335770298618,-0.224700023598,-0.863090605578,-0.186066142756,-0.0860148609524,-0.00991398887549,-0.00594559326038,-1.65000722808,-0.929573353904
2017-04-18,25.785,26.088,25.695,25.571,2682.0,320850.0,6891399.0,0.129565217391,-0.116618075802,2.72815722903,2.01206460401,26.1927802245,-0.728640624837,-0.658485154076,-0.294164841657,26.9890427791,27.6475279332,27.9888648385,33.9594568938,16.0476807281,-0.00945437976991,-0.00136686714051,-0.00941279839993,0.031892378457,-0.136481413831,-0.448483069391,-0.0667589303426,-0.0808043305628,-0.00864229030896,-0.005618031599,1.94982726549,0.2960137011
2017-04-19,25.362,26.446,26.396,25.158,6533.0,320850.0,17244506.8,0.315603864734,2.72815722903,-3.46264585543,4.87952720109,26.2605201496,-0.580563024353,-0.657016731878,-0.366735219702,26.8978054285,27.5548221603,50.6985806998,39.5391648291,73.0174124412,0.013722784422,-0.0161511086778,0.00258620599245,0.203224464073,0.00223000046256,-0.246699699513,0.811383955451,0.164304981461,-0.00338053303244,-0.00335313063255,5.37219529886,1.27475421044
2017-04-20,26.317,26.317,25.482,25.357,7264.0,320850.0,18510124.8,0.350917874396,-3.46264585543,0.0196216937446,3.76736519896,26.0010134331,-0.567288559507,-0.721290569393,-0.43764628964,26.6799892087,27.4012797781,38.1393315777,39.0725537453,36.2728872424,-0.00487786432731,0.00791000874473,-0.00988200976488,0.0228648127571,-0.0978267894821,-0.193357676408,-0.247723880014,-0.0118012377307,-0.00809791788933,-0.00557225088784,-0.887489860725,-4.82104511154
2017-04-21,25.387,26.103,25.487,25.387,5188.0,320850.0,13222655.6,0.250628019324,0.0196216937446,-0.15694275513,2.80927531683,25.8296756221,-0.520612126417,-0.763028868651,-0.502722805442,26.4964524074,27.259481276,30.0817145341,36.0756073416,18.0939289191,-0.00813162594521,0.00118310525693,-0.00658965895595,0.0822798773356,-0.0578661374876,-0.148696601211,-0.211267914519,-0.0767020866687,-0.00687919323737,-0.00517488610857,2.59853711508,0.333166115726
2017-04-24,25.491,25.859,25.447,25.049,4578.0,320850.0,11649636.6,0.22115942029,-0.15694275513,0.723071481904,3.1830864149,25.7021170814,-0.460003851885,-0.79022521287,-0.560223286928,26.3349981908,27.1252234037,36.4330771791,36.1947639541,36.9097036291,-0.00934758456882,-0.0133139008154,-0.00493844919136,0.116417331554,-0.0356426150268,-0.114378104321,0.211136989477,0.00330296899468,-0.00609342767984,-0.00492518074491,0.414894325607,0.250575906224
