date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2018-09-19,15.93,16.1,16.01,15.87,9869.0,362912.0,15800269.0,0.560738636364,0.502197112367,0.0,1.43660212367,0.0220002057405,2300825.33189,1,3,4,15.9560048683,0.339549104978,5602575.21788,0,2,4,15.9374474258,0.22813594538,6892919.95886,0,2,4,15.9933333333,0.968013468013,3549844.10351,0,2,4,17.0257684751,-0.0455980643842,6050152.14969,0,86,85
2018-09-20,16.0,16.07,16.01,15.91,6010.0,362912.0,9622010.0,0.341477272727,0.0,1.24921923798,0.999375390381,-0.0883664991597,2300825.33189,0,4,1,15.9830024341,0.169200035284,5603592.11009,0,3,5,15.9616316172,0.151744446625,6893831.94298,0,3,5,15.9966666667,0.0208420175073,3549969.36404,0,3,5,17.0252897744,-0.00281162431743,6050135.25183,0,87,86
2018-09-21,16.01,16.23,16.21,15.97,11461.0,362912.0,18578281.0,0.651193181818,1.24921923798,0.801974090068,1.60394818014,0.262291799671,2315142.63357,0,5,2,16.0965012171,0.710121789703,5611730.81592,0,4,6,16.0444210781,0.518677932936,6899776.51077,0,4,6,16.1366666667,0.875182329652,3559999.82872,0,4,6,16.9823459187,-0.252235681883,6047244.37868,0,88,87
2018-09-25,16.01,16.37,16.34,16.01,10276.0,362912.0,16790984.0,0.583863636364,0.801974090068,0.917992656059,2.20318237454,0.606196260777,2323383.71932,0,6,3,16.2182506085,0.756371771883,5619503.29225,0,5,7,16.1429473854,0.614084527015,6906086.84337,0,5,7,16.24,0.640363561248,3566580.20468,0,5,7,16.8617453572,-0.710152543318,6039946.85114,0,89,88
2018-09-26,16.34,16.65,16.49,16.22,17955.0,362912.0,29607795.0,1.02017045455,0.917992656059,0.242571255306,2.60764099454,0.626601406029,2339866.27746,0,7,4,16.3541253043,0.837788852898,5634545.7911,0,6,8,16.2586315903,0.716623811612,6918953.82391,0,6,8,16.4533333333,1.31362889984,3590166.41157,0,6,8,16.788000259,-0.43735151128,6032094.20476,0,90,89
2018-09-27,16.57,16.57,16.53,16.29,12619.0,362912.0,20859207.0,0.716988636364,0.242571255306,3.14579552329,1.69388989716,0.632988204892,2342927.28413,0,8,5,16.4420626521,0.537707436079,5641331.12124,0,7,9,16.3490877269,0.556357625001,6925974.50078,0,7,9,16.4633333333,0.0607779578606,3590933.36862,0,7,9,16.7359458555,-0.310069113052,6028181.44262,-1,91,90
2018-09-28,16.45,17.1,17.05,16.41,26341.0,362912.0,44911405.0,1.49664772727,3.14579552329,-0.527859237537,4.04692082111,0.710564256729,2425790.68401,1,9,6,16.7460313261,1.8487259194,5690028.41068,0,8,10,16.5827251512,1.42905480896,6963617.2335,0,8,10,16.8533333333,2.36890058716,3653332.57899,1,8,10,16.8129433642,0.460072644492,6040300.21615,0,1,91
2018-10-08,16.8,16.96,16.96,16.41,26285.0,362912.0,44579360.0,1.49346590909,-0.527859237537,0.117924528302,3.2429245283,0.86623506529,2411915.90395,-1,10,1,16.853015663,0.638863829188,5706820.94643,0,9,11,16.7084834342,0.75836921721,6983550.96837,0,9,11,16.7766666667,-0.454905063291,3641375.3994,-1,9,1,16.8636833542,0.30179123845,6048232.79885,0,2,92
2018-10-09,16.88,16.99,16.98,16.75,11076.0,362912.0,18807048.0,0.629318181818,0.117924528302,1.17785630153,1.41342756184,0.868204309233,2413222.03603,0,1,2,16.9165078315,0.376740695866,5710993.72638,0,10,12,16.7989889561,0.541674068172,6989550.55035,0,10,12,16.9066666667,0.774885754023,3649958.03401,0,1,2,16.9039765299,0.238934607732,6050879.23857,0,3,93
2018-10-10,17.0,17.28,17.18,16.8,17558.0,362912.0,30164644.0,0.997613636364,1.17785630153,-1.92083818393,2.79394644936,0.878420929836,2433902.83697,1,2,3,17.0482539158,0.778801899032,5724667.93012,1,11,13,16.9259926374,0.756019791609,7002824.74585,1,11,13,17.0866666667,1.06466876972,3668651.48827,1,2,3,17.0015708987,0.577345623955,6061016.27303,1,4,94
2018-10-11,16.58,16.96,16.85,15.83,25642.0,362912.0,43206770.0,1.45693181818,-1.92083818393,-1.18694362018,6.70623145401,0.515206908774,2384648.70426,0,3,1,16.9491269579,-0.581449328295,5709758.40644,0,12,1,16.9006617583,-0.149656682932,6998987.24919,0,12,1,16.5466666667,-3.16035895435,3587613.56396,-1,3,1,16.9797552076,-0.128315737585,6057726.00089,0,5,1
2018-10-12,16.54,16.84,16.65,16.32,13916.0,362912.0,23170140.0,0.790681818182,-1.18694362018,-5.70570570571,3.12312312312,0.355895258965,2368131.19684,0,4,2,16.7995634789,-0.882425857752,5697478.56821,0,13,2,16.8171078388,-0.494382531394,6992107.42188,0,13,2,16.6033333333,0.342465753425,3592379.31739,1,1,2,16.9529755456,-0.157715241704,6055531.23558,0,6,2
2018-10-15,16.74,16.74,15.7,15.7,17886.0,362912.0,28081020.0,1.01625,-5.70570570571,-10.0,6.62420382166,-0.186544704775,2266078.94459,0,5,3,16.2497817395,-3.27259538713,5638944.92711,0,14,3,16.4447385592,-2.21422900527,6952503.7219,0,14,3,16.0466666667,-3.35274041357,3532412.20235,0,2,1,16.9513089263,-0.00983083669469,6055355.40124,0,7,3
2018-10-16,15.54,15.7,14.13,14.13,36377.0,362912.0,51400701.0,2.066875,-10.0,-3.04317055909,11.1111111111,-0.550813383724,1902308.94459,0,6,4,15.1898908697,-6.52249295854,5401676.20076,0,15,4,15.6731590395,-4.69195370279,6781824.52205,0,15,4,14.6533333333,-8.68300789364,3216550.4242,0,3,2,16.7716694852,-1.05973787542,6016805.31655,0,8,4
2018-10-17,14.15,14.28,13.7,13.21,26066.0,362912.0,35710420.0,1.48102272727,-3.04317055909,-3.86861313869,7.8102189781,-0.653906269618,1822985.66079,0,7,5,14.4449454349,-4.9042184783,5273842.84191,0,16,5,15.0154393597,-4.19647167602,6672439.29134,0,16,5,13.73,-6.30118289354,3052303.7909,0,4,3,16.4699215197,-1.79915282604,5969908.59898,0,9,5
2018-10-18,13.72,13.8,13.17,13.1,21500.0,362912.0,28315500.0,1.22159090909,-3.86861313869,0.607441154138,5.31511009871,-0.710596593588,1739810.47831,-1,8,6,13.8074727174,-4.41311959473,5178960.77062,0,17,6,14.4002929064,-4.09675959847,6584358.95997,0,17,6,13.3566666667,-2.71910657927,2993842.99945,0,5,4,16.0725349989,-2.41280154453,5918033.36577,0,10,6
2018-10-19,13.08,13.43,13.25,12.8,34397.0,362912.0,45576025.0,1.954375,0.607441154138,4.15094339623,4.75471698113,-0.864810472964,1760704.63169,0,1,7,13.5287363587,-2.01873553851,5109522.3243,-1,18,7,14.0168619376,-2.66266090075,6492771.41297,0,18,7,13.16,-1.4724232593,2943196.0566,-1,6,5,15.5300437675,-3.37526862711,5801934.25081,0,11,7
2018-10-22,13.36,13.98,13.8,13.23,72851.0,362912.0,100534380.0,4.13926136364,4.15094339623,-3.98550724638,5.4347826087,-0.618988501355,2063105.00905,1,2,8,13.6643681794,1.00254611403,5182558.81125,1,1,8,13.9445746251,-0.515716804971,6455200.92801,0,19,8,13.67,3.87537993921,3225521.36055,1,1,6,15.3817908642,-0.954619996611,5732389.22943,0,12,8
2018-10-23,13.78,13.79,13.25,13.2,37602.0,362912.0,49822650.0,2.13647727273,-3.98550724638,-2.18867924528,4.45283018868,-0.666943213346,1913241.96557,0,3,1,13.4571840897,-1.51623614762,5125545.29963,0,2,1,13.7130497501,-1.66032224899,6392769.49081,0,20,9,13.4133333333,-1.8775908315,3154920.1901,0,2,1,15.1619215621,-1.42941289483,5678640.44576,0,13,9
2018-10-24,13.25,13.36,12.96,12.76,66328.0,362912.0,85961088.0,3.76863636364,-2.18867924528,-2.08333333333,4.62962962963,-0.740389272344,1768071.24859,0,4,2,13.2085920448,-1.84728129736,5003018.82574,0,3,2,13.4620331667,-1.83049422213,6271356.47004,0,21,10,13.0266666667,-2.88270377734,2963716.21396,0,3,2,14.8690925356,-1.93134508252,5550538.18913,0,14,10
2018-10-25,12.6,12.78,12.69,12.31,49796.0,362912.0,63191124.0,2.82931818182,-2.08333333333,-0.315208825847,3.7037037037,-0.741534983843,1664329.58192,0,5,3,12.9492960224,-1.96308600901,4905264.99484,0,4,3,13.2046887778,-1.91163092316,6176164.89659,0,22,11,12.5933333333,-3.32650972364,2798069.33576,-1,4,3,14.5782194357,-1.95622630789,5453125.9439,0,15,11
2018-10-26,12.83,12.96,12.65,12.59,36367.0,362912.0,46004255.0,2.06630681818,-0.315208825847,3.95256916996,2.92490118577,-0.735267342506,1652866.38255,-1,6,4,12.7996480112,-1.15564592045,4863237.61965,-1,5,4,13.0197925185,-1.4002318599,6125242.66454,-1,23,12,12.7333333333,1.11169931181,2838498.50463,0,1,4,14.3260402993,-1.72983496005,5390217.03591,0,16,12
2018-10-29,12.65,13.63,13.15,12.61,64743.0,362912.0,85137045.0,3.67857954545,3.95256916996,6.31178707224,7.7566539924,-0.490519959414,1908767.56832,0,1,5,12.9748240056,1.36860009152,4951844.89537,0,1,5,13.0631950124,0.333357799365,6146825.24855,0,1,13,13.13,3.11518324607,3040184.81353,0,2,5,14.2708634581,-0.385150677454,5365281.2256,0,17,13
2018-10-30,13.12,14.1,13.98,12.74,106817.0,362912.0,149330166.0,6.06914772727,6.31178707224,2.50357653791,9.72818311874,-0.0151364514503,2582973.72802,0,2,6,13.4774120028,3.87356311716,5365607.28686,0,2,6,13.3687966749,2.33940978649,6396713.98371,0,2,14,13.6066666667,3.6303630363,3427969.30198,0,3,6,14.269630612,-0.00863890293014,5364358.44391,-1,18,14
2018-10-31,13.75,14.39,14.33,13.69,70313.0,362912.0,100758529.0,3.99505681818,2.50357653791,0.209351011863,4.88485694348,0.169682106987,2759007.70513,0,3,7,13.9037060014,3.16302564996,5588009.10938,0,3,7,13.6891977833,2.39663386434,6565228.50061,0,3,15,14.1366666667,3.89514943655,3701848.94431,0,4,7,14.2714715398,0.0129010189119,5365265.55325,0,1,15
2018-11-01,14.25,14.58,14.36,14.1,51971.0,362912.0,74630356.0,2.95289772727,0.209351011863,5.0139275766,3.3426183844,0.348289547777,2769887.88657,0,4,8,14.1318530007,1.64090782182,5673288.72979,0,4,8,13.9127985222,1.63341009788,6650118.45681,0,4,16,14.3466666667,1.48549870314,3779051.79741,0,5,8,14.278435386,0.0487955726286,5367801.50795,0,2,16
2018-11-02,14.44,15.1,15.08,14.23,60281.0,362912.0,90903748.0,3.42505681818,5.0139275766,-3.38196286472,5.76923076923,0.441786671639,3072132.45481,1,5,9,14.6059265004,3.35464499685,5875510.08484,1,5,9,14.3018656815,2.79646944253,6818692.43128,0,5,17,14.8033333333,3.18308550186,3970931.37455,1,6,9,14.3688607429,0.633300179132,5405977.47605,0,3,17
2018-11-05,14.96,14.96,14.57,14.36,45519.0,362912.0,66321183.0,2.58630681818,-3.38196286472,-1.30404941661,4.11805078929,0.201580826478,2918188.88717,0,6,1,14.5879632502,-0.122986037036,5869911.88342,0,6,1,14.3912437876,0.624940187336,6847139.08366,1,6,18,14.63,-1.17090745328,3917632.83819,0,7,1,14.3763941363,0.0524286059845,5408363.97377,0,4,18
2018-11-06,14.53,14.54,14.38,14.11,28150.0,362912.0,40479700.0,1.59943181818,-1.30404941661,-0.556328233658,2.99026425591,0.319756285719,2881479.8961,0,7,2,14.4839816251,-0.712790560988,5849846.82913,0,7,2,14.3874958584,-0.0260431222424,6846405.96977,0,7,1,14.3433333333,-1.95944406471,3862474.48776,-1,8,2,14.3766446122,0.00174227202799,5408413.01873,1,5,19
2018-11-07,14.38,14.7,14.3,14.3,32262.0,362912.0,46134660.0,1.83306818182,-0.556328233658,2.44755244755,2.7972027972,0.403803476889,2863531.63462,-1,8,3,14.3919908125,-0.635121024901,5829356.55463,-1,8,3,14.3583305723,-0.202712733531,6839866.05156,-1,8,2,14.4333333333,0.62746920753,3882717.89934,0,1,3,14.3691182923,-0.0523510184269,5406724.07017,-1,6,1
2018-11-08,14.47,14.85,14.65,14.37,50102.0,362912.0,73399430.0,2.84670454545,2.44755244755,-2.04778156997,3.27645051195,0.572435575208,2986158.90735,1,1,4,14.5209954063,0.896363786,5874266.17303,1,1,4,14.4555537149,0.677120101693,6873791.1229,1,1,3,14.6233333333,1.31639722864,3948672.03329,1,2,4,14.4170965073,0.333898114396,5423453.0335,1,1,2
2018-11-09,14.57,14.57,14.35,14.11,27983.0,362912.0,40155605.0,1.58994318182,-2.04778156997,3.90243902439,3.20557491289,0.474185720194,2928855.83568,-1,2,1,14.4354977031,-0.588786792805,5857790.15221,-1,2,1,14.4203691432,-0.243398297377,6866980.10834,-1,2,1,14.3433333333,-1.91474811944,3895091.63666,-1,3,1,14.4086371911,-0.0586755885696,5421811.1145,-1,2,1
2018-11-12,14.29,14.98,14.91,14.21,34990.0,362912.0,52170090.0,1.98806818182,3.90243902439,-0.0670690811536,5.16431924883,0.473233396086,3065402.17714,1,1,2,14.6727488516,1.64352593385,5915297.12464,0,1,2,14.5835794288,1.13180379758,6906581.92322,0,1,2,14.7,2.48663722984,3982099.07333,0,1,2,14.4716466658,0.437303499872,5437112.36396,0,1,2
2018-11-13,14.69,15.24,14.9,14.57,36805.0,362912.0,54839450.0,2.09119318182,-0.0670690811536,-0.402684563758,4.4966442953,0.313503946669,3062933.69961,0,2,1,14.7863744258,0.774398685382,5943798.86825,0,2,3,14.6890529525,0.723234815156,6933200.58059,0,2,3,14.9033333333,1.38321995465,4033008.48376,1,2,3,14.5005708822,0.199868176986,5444468.51222,0,2,3
2018-11-14,14.81,15.09,14.84,14.76,17790.0,362912.0,26400360.0,1.01079545455,-0.402684563758,2.22371967655,2.22371967655,0.197246447728,3055769.94122,-1,3,2,14.8131872129,0.181334425437,5947024.80768,0,3,4,14.739368635,0.342538641844,6939294.34303,0,3,4,14.8966666667,-0.0447327219861,4032212.68864,-1,3,1,14.5129485211,0.0853596663793,5445987.06068,0,3,4
2018-11-15,14.84,15.29,15.17,14.82,36009.0,362912.0,54625653.0,2.04596590909,2.22371967655,0.659195781147,3.09822017139,0.272994919738,3135843.86305,0,1,3,14.9915936064,1.20437547295,5990393.16409,0,4,5,14.8829124234,0.973880170017,6974362.79407,0,4,5,15.0933333333,1.32020586261,4079751.98155,0,1,2,14.5494967967,0.251832186578,5455055.28589,0,4,5
2018-11-16,15.19,15.36,15.27,15.1,45030.0,362912.0,68760810.0,2.55852272727,0.659195781147,-1.1132940406,1.70268500327,0.0866856964682,3165527.44908,1,2,4,15.1307968032,0.928541690972,6032205.39643,1,5,6,15.0119416156,0.866961979917,7013402.09203,0,5,6,15.2433333333,0.993816254417,4124503.52748,1,2,3,14.5608346643,0.0779261836185,5458564.30194,0,5,6
2018-11-19,15.25,15.26,15.1,14.84,31375.0,362912.0,47376250.0,1.78267045455,-1.1132940406,-4.37086092715,2.78145695364,0.254120557999,3130597.84855,0,3,1,15.1153984016,-0.101768610152,6029012.40629,0,6,1,15.0412944104,0.195529636083,7019536.83436,1,6,7,15.0666666667,-1.15897660179,4088140.6366,0,3,1,14.5880484568,0.186897201594,5464428.20164,1,6,7
2018-11-20,15.0,15.04,14.44,14.39,30216.0,362912.0,43631904.0,1.71681818182,-4.37086092715,0.90027700831,4.50138504155,0.0379344244454,2998527.91478,-1,4,2,14.7776992008,-2.23414025772,5961505.62426,0,7,2,14.8408629403,-1.33254136684,6979272.76442,0,7,1,14.6233333333,-2.94247787611,3999230.7251,0,4,2,14.5866682568,-0.00946116957145,5464142.32294,0,7,1
2018-11-21,14.21,14.76,14.57,14.21,24722.0,362912.0,36019954.0,1.40465909091,0.90027700831,0.137268359643,3.77487989019,0.117535624518,3020784.56298,0,1,3,14.6738496004,-0.702745393527,5944132.35264,0,8,3,14.7505752935,-0.608371946528,6964232.59316,0,8,2,14.5133333333,-0.752222475496,3980634.28106,-1,5,3,14.5863239436,-0.00236046514227,5464083.96752,-1,8,2
2018-11-22,14.58,14.74,14.59,14.44,18242.0,362912.0,26615078.0,1.03647727273,0.137268359643,-5.48320767649,2.05620287868,-0.0112982600006,3023288.61239,1,2,4,14.6319248002,-0.2857109848,5938920.41286,0,9,4,14.6970501957,-0.362867866297,6957613.15754,0,9,3,14.59,0.528249885163,3990270.61546,1,1,4,14.5863406326,0.000114415000979,5464086.05467,1,1,3
2018-11-23,14.63,14.65,13.79,13.5,44934.0,362912.0,61963986.0,2.55306818182,-5.48320767649,-0.435097897027,8.33937635968,-0.187653863475,2776906.15866,0,3,1,14.2109624001,-2.87701314659,5809644.70413,0,10,5,14.3947001304,-2.05721598006,6865174.21469,0,10,4,13.98,-4.18094585332,3802403.99449,0,2,1,14.5852428735,-0.00752593865871,5463747.88415,0,2,1
2018-11-26,13.7,13.94,13.73,13.57,15493.0,362912.0,21271889.0,0.880284090909,-0.435097897027,0.218499635834,2.69482884195,-0.503508959348,2770165.18694,-1,4,2,13.9704812001,-1.69222318151,5783427.09038,0,11,6,14.1731334203,-1.53922421544,6841327.01392,0,11,5,13.7466666667,-1.66905102527,3776545.38695,-1,3,2,14.5422145695,-0.295012598659,5459177.25396,0,3,2
2018-11-27,13.77,13.92,13.76,13.6,17111.0,362912.0,23544736.0,0.972215909091,0.218499635834,3.34302325581,2.32558139535,-0.480816224627,2773903.93421,0,1,3,13.8652406,-0.753306908461,5770537.25587,-1,12,7,14.0354222802,-0.971635107179,6824701.3656,-1,12,6,13.76,0.0969932104753,3778205.03778,0,1,3,14.5074377523,-0.239143887103,5455085.2629,0,4,3
2018-11-28,13.68,14.39,14.22,13.51,70948.0,362912.0,100888056.0,4.03113636364,3.34302325581,-4.28973277075,6.18846694796,-0.207603505313,3011084.74816,1,2,4,14.0426203,1.27931209493,5861301.89038,1,1,8,14.0969481868,0.4383616351,6855802.24689,1,1,7,14.04,2.03488372093,3922575.96801,1,2,4,14.5067490156,-0.00474747278333,5454748.4392,0,5,4
2018-11-29,14.21,14.34,13.61,13.6,44226.0,362912.0,60191586.0,2.51284090909,-4.28973277075,1.32255694342,5.43717854519,-0.498028711048,2821367.02664,-1,3,1,13.82631015,-1.54038310077,5793176.90736,0,2,1,13.9346321245,-1.15142696217,6804879.23806,0,2,1,13.85,-1.35327635328,3862725.96801,0,3,1,14.4629294705,-0.302063164268,5441389.3937,0,6,5
2018-11-30,13.53,13.83,13.79,13.31,27739.0,362912.0,38252081.0,1.57607954545,1.32255694342,3.40826686004,3.7708484409,-0.452051917721,2858053.4337,0,1,2,13.808155075,-0.131308171205,5789534.55,-1,3,2,13.8864214164,-0.34597761711,6795282.16494,-1,3,2,13.6433333333,-1.49217809868,3821334.43973,-1,4,2,14.4376530609,-0.174766873545,5436541.5354,0,7,6
2018-12-03,14.11,14.66,14.26,14.0,51429.0,362912.0,73337754.0,2.92210227273,3.40826686004,0.0,4.62833099579,-0.21954297626,3033337.19004,1,2,3,14.0340775375,1.63615241335,5873680.23247,0,1,3,14.0109476109,0.896747915209,6841401.01347,0,1,3,14.3066666667,4.86195944295,4071380.15192,1,1,3,14.437095434,-0.00386230947997,5436342.90068,0,8,7
2018-12-04,14.26,14.4,14.26,14.1,26747.0,362912.0,38141222.0,1.51971590909,0.0,-0.140252454418,2.10378681627,-0.0449457165056,3033337.19004,0,3,1,14.1470387688,0.804906706175,5895209.07214,0,2,4,14.0939650739,0.592518545767,6857249.10701,0,2,4,14.2533333333,-0.372786579683,4061409.22928,0,2,1,14.4366968784,-0.00276063584972,5436269.06196,0,9,8
2018-12-05,14.0,14.34,14.24,13.91,22801.0,362912.0,32468624.0,1.29551136364,-0.140252454418,-2.66853932584,3.01966292135,-0.102177301287,3030139.29383,0,4,2,14.1935193844,0.328553673913,5902700.42446,1,3,5,14.1426433826,0.345384059296,6865124.20895,1,3,5,14.1633333333,-0.631431244153,4047011.96548,0,3,2,14.4366608998,-0.000249216080219,5436263.37958,0,10,9
2018-12-06,14.14,14.23,13.86,13.85,20360.0,362912.0,28218960.0,1.15681818182,-2.66853932584,0.937950937951,2.7417027417,-0.221711212469,2975807.83315,-1,5,3,14.0267596922,-1.17490023208,5878779.45573,0,4,1,14.0484289217,-0.666172923446,6851560.92823,0,4,1,13.98,-1.29442221699,4020657.52914,0,4,3,14.4347668709,-0.0131195773063,5435996.26499,0,11,10
2018-12-07,13.95,14.03,13.99,13.85,14760.0,362912.0,20649240.0,0.838636363636,0.937950937951,-2.50178699071,1.28663330951,0.101209930424,2989651.989,1,1,4,14.0083798461,-0.131034155409,5876845.3916,0,5,2,14.0289526145,-0.138636906363,6849514.64749,0,5,2,13.9566666667,-0.166905102527,4018194.00983,0,5,4,14.4267746368,-0.0553679476868,5435179.03408,0,12,11
2018-12-10,13.93,13.94,13.64,13.57,15846.0,362912.0,21613944.0,0.900340909091,-2.50178699071,0.439882697947,2.71260997067,-0.0196495984391,2950008.67234,-1,2,1,13.824189923,-1.31485528713,5856010.19472,0,6,3,13.899301743,-0.924166436814,6834870.30613,0,6,3,13.7166666667,-1.71960831144,3990945.09653,0,6,5,14.4237081918,-0.021255235989,5434842.22361,0,13,12
2018-12-11,13.73,13.87,13.7,13.51,28547.0,362912.0,39109390.0,1.62198863636,0.439882697947,1.02189781022,2.62773722628,-0.00780132831707,2962566.00372,0,1,2,13.7620949615,-0.449176131615,5843187.56369,-1,7,4,13.8328678287,-0.477965840023,6821225.8153,-1,7,4,13.6933333333,-0.170109356015,3986088.98474,-1,7,6,14.4202174212,-0.0242016166165,5434151.34006,0,14,13
2018-12-12,13.71,13.91,13.84,13.68,17808.0,362912.0,24646272.0,1.01181818182,1.02189781022,0.361271676301,1.66184971098,-0.147616756677,2980763.95993,0,2,3,13.8010474808,0.283042075695,5848227.97697,0,1,5,13.8352452191,0.0171865333637,6821531.87308,0,1,5,13.81,0.851996105161,4001261.33138,0,1,7,14.4201131981,-0.00072275656361,5434138.46921,0,15,14
2018-12-13,13.81,14.07,13.89,13.76,20748.0,362912.0,28818972.0,1.17886363636,0.361271676301,-3.02375809935,2.23182145428,0.1703779904,2988259.62467,1,3,4,13.8455237404,0.322267274865,5854914.37839,1,2,6,13.8534968127,0.13192099844,6824268.96996,1,2,6,13.9066666667,0.699975862901,4015784.43058,1,2,8,14.40387128,-0.112633776856,5431801.54361,0,16,15
2018-12-14,13.89,13.9,13.47,13.47,25779.0,362912.0,34724313.0,1.46471590909,-3.02375809935,0.445434298441,3.19227913883,-0.149277825153,2910310.16462,-1,4,1,13.6577618702,-1.35611966518,5819954.96954,0,3,1,13.7256645418,-0.922743713313,6800481.55977,0,3,1,13.6133333333,-2.10930009588,3961408.78341,0,3,1,14.4036779857,-0.00134196065674,5431766.9492,0,17,16
2018-12-17,13.49,13.57,13.53,13.32,19155.0,362912.0,25916715.0,1.08835227273,0.445434298441,-2.51293422025,1.84774575018,-0.44432889164,2918842.45861,1,1,2,13.5938809351,-0.46772623291,5810995.67355,0,4,2,13.6604430279,-0.47517927998,6791379.50067,0,4,2,13.4733333333,-1.02840352595,3941709.71387,0,4,2,14.3723926905,-0.217203517159,5427606.41583,0,18,17
2018-12-18,13.44,13.49,13.19,13.11,27836.0,362912.0,36715684.0,1.58159090909,-2.51293422025,-0.303260045489,2.88097043215,-0.54368807091,2848892.42166,0,2,1,13.3919404675,-1.48552476303,5769644.60625,0,5,3,13.5036286853,-1.14794477974,6759425.30978,0,5,3,13.2633333333,-1.55863433944,3898323.5684,0,5,3,14.2996054344,-0.506437986214,5413509.20805,0,19,18
2018-12-19,13.22,13.32,13.15,13.13,14514.0,362912.0,19085910.0,0.824659090909,-0.303260045489,-0.152091254753,1.44486692015,-0.548920102541,2844490.90536,0,3,2,13.2709702338,-0.903306239054,5756534.01949,0,6,4,13.3857524568,-0.872922613368,6746755.71097,0,6,4,13.2,-0.477506911284,3891393.03309,0,6,4,14.2270567957,-0.507347137043,5406145.5717,0,20,19
2018-12-20,13.12,13.27,13.13,13.02,17565.0,362912.0,23062845.0,0.998011363636,-0.152091254753,-0.685453160701,1.9040365575,-0.451903595328,2841819.42247,0,4,3,13.2004851169,-0.531122560335,5747204.85172,0,7,5,13.3005016379,-0.636877300852,6735568.96118,0,7,5,13.14,-0.454545454545,3883408.94218,0,7,5,14.1858867884,-0.289378244572,5401062.64284,0,21,20
2018-12-21,13.13,13.2,13.04,12.95,15685.0,362912.0,20453240.0,0.891193181818,-0.685453160701,0.766871165644,1.91717791411,-0.603680641288,2831068.08964,-1,5,4,13.1202425584,-0.607875829812,5737670.31933,-1,8,6,13.2136677586,-0.652861686434,6725328.82563,0,8,6,13.0633333333,-0.583460172501,3874257.36937,-1,8,6,14.0936836131,-0.649964127576,5390867.95549,0,22,21
2018-12-24,12.98,13.18,13.14,12.92,16296.0,362912.0,21412944.0,0.925909090909,0.766871165644,-1.90258751903,1.97869101979,-0.374981336185,2843565.02216,1,1,5,13.1301212792,0.0752937358762,5738897.30605,1,1,7,13.1891118391,-0.185837270772,6722300.42146,0,9,7,13.08,0.127583567237,3876336.47119,1,1,7,14.0727554107,-0.148493488359,5388448.10561,0,23,22
2018-12-25,13.0,13.05,12.89,12.55,29315.0,362912.0,37787035.0,1.665625,-1.90258751903,0.620636152056,3.87897595035,-0.535508712808,2787790.66903,-1,2,1,13.0100606396,-0.914390941696,5712091.93559,0,2,1,13.0894078927,-0.755956485705,6700139.55708,0,10,8,12.83,-1.91131498471,3820306.27241,-1,2,1,14.0027628087,-0.497362456448,5373867.9252,0,24,23
2018-12-26,12.86,13.04,12.97,12.83,23508.0,362912.0,30489876.0,1.33568181818,0.620636152056,-1.46491904395,1.61912104857,-0.592694878956,2802380.5837,1,1,2,12.9900303198,-0.153960234009,5708472.63841,0,3,2,13.0496052618,-0.3040827456,6692991.1799,0,11,9,12.9466666667,0.909327097948,3841682.73383,1,1,2,13.9234326622,-0.566532101988,5360549.88854,0,25,24
2018-12-27,13.11,13.24,12.78,12.78,25909.0,362912.0,33111702.0,1.47210227273,-1.46491904395,0.469483568075,3.59937402191,-0.691370582644,2764425.99619,-1,2,1,12.8850151599,-0.808428905224,5687527.05391,0,4,3,12.9597368412,-0.68866773208,6675148.48763,0,12,10,12.9333333333,-0.10298661174,3839014.4537,0,2,1,13.7946301284,-0.92507743564,5336582.05726,0,26,25
2018-12-28,12.87,12.99,12.84,12.74,16160.0,362912.0,20749440.0,0.918181818182,0.469483568075,0.856697819315,1.94704049844,-0.506111846852,2772012.85065,0,1,2,12.86250758,-0.174680275281,5684704.22066,-1,5,4,12.9198245608,-0.307971380054,6670171.67013,-1,13,11,12.8566666667,-0.592783505155,3829435.07226,-1,3,2,13.7459387049,-0.352973752,5330878.00143,0,27,26
2019-01-02,12.87,13.08,12.95,12.87,17833.0,362912.0,23093735.0,1.01323863636,0.856697819315,0.540540540541,1.62162162162,-0.442484413508,2787290.34286,0,2,3,12.90625379,0.340106388684,5690769.33789,0,1,5,12.9298830405,0.0778530674712,6671560.02388,0,1,12,12.9666666667,0.855587243972,3844692.75958,0,1,3,13.7177654594,-0.204956868103,5327223.0056,0,28,27
