date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2017-03-03,6.976,6.995,6.929,6.91,141828.0,4429734.0,98272621.2,0.202669334095,-1.08493932905,2.17924664454,1.22672824361,6.98186401912,0.0155302101986,0.0966775299759,0.0889124248766,6.93891889794,6.84224136796,30.0770073626,40.6784343557,8.87415337642,-0.0120056497175,-0.012151536812,-0.00377153154654,-0.579138681143,-0.0829443099249,0.0223209225822,-0.113793231665,-0.115285161734,-0.000259834049267,0.00101541847104,-1.2226108046,-15.0424727287
2017-03-06,6.948,7.09,7.08,6.929,212727.0,4429734.0,150610716.0,0.303982566448,2.17924664454,0.409604519774,2.27401129944,7.01457601275,0.0189730232169,0.100770564387,0.0912840527787,6.96062368287,6.85985311848,51.3142782003,44.2237156372,65.4954033265,0.0135811293781,0.0027496382055,0.0046852808272,0.221684895066,0.0423369774988,0.0266737512266,0.706096540181,0.0871538282556,0.00312797789566,0.00257397387408,1.38278378268,2.24227539115
2017-03-07,7.061,7.222,7.109,7.042,363301.0,4429734.0,258270680.9,0.519149757073,0.409604519774,0.0,2.532001688,7.04605067516,0.0221733004221,0.105142365543,0.0940557153315,6.98345080858,6.87830844304,46.6169262076,45.021452494,49.8078736348,0.0186177715092,0.0163082695916,0.00448703704411,0.168675132511,0.0433837121184,0.0303630532212,-0.0915408373156,0.0180386664779,0.00327946556977,0.00269033815127,-0.239122122143,-0.0423120385734
2017-03-08,7.137,7.165,7.109,7.09,177860.0,4429734.0,126440674.0,0.254158330952,0.0,-1.33633422422,1.05500070333,7.06703378344,0.0213018351209,0.107369362282,0.0967184447216,7.0027660688,6.89539670652,39.5223952495,43.1884334125,32.1903189235,-0.00789255054002,0.00681624538483,0.0029779956526,-0.0393024621798,0.0211807745431,0.028310128531,-0.152187875419,-0.0407143479377,0.00276586185646,0.00248437004824,-1.23300685522,-0.336311328986
2017-03-09,7.118,7.118,7.014,6.948,186861.0,4429734.0,131064305.4,0.267020577308,-1.33633422422,0.541773595666,2.42372398061,7.04935585563,0.00575005683393,0.100312230243,0.0974372018258,7.00449436591,6.90418213567,39.2894399703,41.8887689318,34.0907820473,-0.00655966503838,-0.0200282087447,-0.00250146360637,-0.730067536374,-0.06572761437,0.00743143778118,-0.00589426014754,-0.0300928831648,0.000246802062287,0.00127410060953,-17.5756183171,-1.83998228949
2017-03-10,7.023,7.071,7.052,6.948,229251.0,4429734.0,161667805.2,0.327595027151,0.541773595666,1.87180941577,1.74418604651,7.05023723709,-0.00122541427877,0.0966713179016,0.097284025041,7.011802925,6.9151316071,54.377241823,46.0515932289,71.0285390113,-0.00660297836471,0.0,0.000125030070153,-1.21311342029,-0.036295796957,-0.00157205648331,0.384016719611,0.0993780529538,0.00104340994641,0.00158591868189,-0.661645477787,1.04998276602
2017-03-13,7.023,7.222,7.184,6.929,451762.0,4429734.0,324545820.8,0.645558731066,1.87180941577,-0.793429844098,4.0785077951,7.09482482472,0.00954075728156,0.103246998342,0.0984766197012,7.03829478269,6.93504778435,65.2617334565,52.4549733047,90.8752537601,0.0213548295856,-0.00273459988486,0.00632426770032,8.78574025687,0.0680210075035,0.0122588951238,0.200166306135,0.139047959624,0.00377818058718,0.00288008650935,8.24230736376,49.581973541
2017-03-14,7.203,7.26,7.127,7.09,319618.0,4429734.0,227791748.6,0.456727636468,-0.793429844098,0.406903325382,2.38529535569,7.10554988315,0.00671784401433,0.10267527221,0.099316350203,7.0519417392,6.94926646699,50.7627242651,51.8908902915,48.5063922123,0.00526170036001,0.0232356761437,0.00151167346487,-0.295879371408,-0.0055374600812,0.00852720680644,-0.222167086644,-0.0107536612387,0.00193895779166,0.0020502645523,-1.03367722727,-0.760972568446
2017-03-15,7.118,7.184,7.156,7.033,297066.0,4429734.0,212580429.6,0.424501286082,0.406903325382,-0.265511458916,2.11011738401,7.12236658877,0.00648686427087,0.103370640372,0.100127208237,7.0679507024,6.96458006203,60.9941340575,54.9253048802,73.1317924122,-0.0104683195592,-0.0080394922426,0.00236670009971,-0.0343830167781,0.00677249884186,0.00816439621675,0.201553599428,0.0584768265031,0.00227014966826,0.00220362754982,0.883793802135,0.565615957888
2017-03-16,7.156,7.241,7.137,7.099,268215.0,4429734.0,191425045.5,0.383273792512,-0.265511458916,-1.19097660081,1.98963149783,7.12724439251,0.00175128598352,0.101221761977,0.100346118985,7.07857367126,6.97735190929,49.5829438318,53.1445178641,42.4597957672,0.00793429844098,0.00938433101095,0.000684857158619,-0.730025801313,-0.0207880921313,0.00218632629227,-0.187086683041,-0.0324219778119,0.00150297721485,0.00183382876547,-20.2321625535,-0.710627823651
2017-03-17,7.146,7.165,7.052,7.042,275356.0,4429734.0,194181051.2,0.39347813661,-1.19097660081,0.0,1.74418604651,7.10216292834,-0.0139873637225,0.0916040166582,0.0985976985195,7.07448541414,6.98288139749,35.7653229881,47.3514529054,12.5930631536,-0.0104957878746,-0.00802929990139,-0.00351909697338,-8.98691010727,-0.0950165767768,-0.0174238972369,-0.278676895235,-0.109005880408,-0.000577553799273,0.000792490943978,-11.3104006613,-6.13843935059
2017-03-20,7.052,7.071,7.052,6.957,296925.0,4429734.0,209391510.0,0.424299799943,0.0,0.666477595009,1.61656267725,7.08544195223,-0.0249165965241,0.0830248256919,0.095483123954,7.07102611966,6.98800129397,51.6213264365,48.7747440825,57.3144911447,-0.0131193300768,-0.0120704345356,-0.0023543498343,-0.781364738804,-0.0936551832472,-0.0315887146686,0.443334552121,0.0300580254608,-0.000488981781901,0.000733206851301,0.913055240402,0.330978983499
2017-03-21,7.052,7.109,7.099,7.023,224692.0,4429734.0,159508850.8,0.32108030866,0.666477595009,-1.19735173968,1.21143823074,7.08996130148,-0.0262028011783,0.0791063732175,0.0922077738067,7.07532979356,6.99622342034,63.8715819654,53.8070233768,84.0006991427,0.00537406307453,0.00948684777922,0.000637835901859,-0.0516203989946,-0.0471961541829,-0.0343029219369,0.237309971955,0.103173873877,0.000608634988113,0.00117660630369,0.93393559188,1.27091806518
2017-03-22,7.052,7.099,7.014,6.957,233747.0,4429734.0,163950145.8,0.33401971992,-1.19735173968,0.399201596806,2.0245223838,7.06464086766,-0.0381656593965,0.0683542366839,0.0874370663821,7.0658944407,6.99754020402,55.9613363338,54.5251276958,58.8337536097,-0.00140666760445,-0.00939769329346,-0.00357130776199,-0.456548829907,-0.135919978332,-0.0517386683097,-0.12384608911,0.0133459216646,-0.00133355661582,0.000188213497378,-7.84434911002,-6.59910119764
2017-03-23,7.005,7.09,7.042,6.986,208359.0,4429734.0,146726407.8,0.297740783081,0.399201596806,-0.397614314115,1.47685316671,7.05709391177,-0.0416835451514,0.0613848506625,0.0822266232382,7.0622183729,7.00083352224,55.2562755046,54.768843632,56.2311392496,-0.00126778419496,0.00416846341814,-0.00106827169659,-0.092174111767,-0.101959825162,-0.059590781799,-0.0125990706333,0.00446979120564,-0.000520255125729,0.000470639413951,0.798106783483,0.700873806521
2017-03-24,7.033,7.071,7.014,6.957,265003.0,4429734.0,185873104.2,0.378683909688,-0.397614314115,-1.35443398916,1.625320787,7.04272927451,-0.0467764455047,0.0529913447978,0.0763795675501,7.05480016169,7.00180881689,53.5041836697,54.3472903113,51.8179703866,-0.00267983074753,-0.00415115946178,-0.00203548903225,-0.122180115314,-0.136735786992,-0.0711090332768,-0.0317084678411,-0.00769695492586,-0.00105040807636,0.000139311218545,-0.325536129095,-0.905403876891
2017-03-27,7.023,7.042,6.919,6.891,220113.0,4429734.0,152296184.7,0.314537010574,-1.35443398916,-0.404682757624,2.18239630004,7.00148618301,-0.0610345102134,0.0382329986667,0.0687502537734,7.03390782912,6.99567483045,41.8504712323,50.1816839516,25.1880457938,-0.00410125866214,-0.00948684777922,-0.00585612337165,-0.304812915024,-0.278504842392,-0.0998868417482,-0.217809368129,-0.0766479126334,-0.00296143506386,-0.000876057401265,-1.49478333065,-1.87701052615
2017-03-28,6.91,6.948,6.891,6.844,232230.0,4429734.0,160029693.0,0.331851957702,-0.404682757624,0.0,1.50921491801,6.96465745534,-0.0715990141226,0.0240008699468,0.0598003770081,7.01192200926,6.98792113931,42.964416719,47.7759282074,33.3413937422,-0.0133484805453,-0.00682049049485,-0.00526013002199,-0.173090664155,-0.372247252799,-0.130179545152,0.0266172746412,-0.0479409129938,-0.00312569064008,-0.00110835499543,0.432141304964,0.101772676536
2017-03-29,6.91,6.929,6.891,6.825,161172.0,4429734.0,111063625.2,0.230311517576,0.0,-0.827165868524,1.50921491801,6.94010497023,-0.075557679117,0.01257682756,0.0503556671185,6.99331862322,6.98074179566,49.7967906332,48.449549016,52.4912738675,-0.00273459988486,-0.00277615429573,-0.00352529686788,-0.0552893785325,-0.475984512734,-0.157937296756,0.159024011867,0.014099586002,-0.00265310795168,-0.00102739334194,0.680575617395,0.329808036465
2017-03-30,6.882,6.929,6.834,6.797,173366.0,4429734.0,118478324.4,0.247736496142,-0.827165868524,0.980392156863,1.93151887621,6.90473664682,-0.0822714149363,-0.00106396721671,0.0400717402514,6.9688080658,6.96987203302,42.5412947656,46.4801309325,34.6636224316,0.0,-0.00410256410256,-0.00509622312062,-0.0888557708197,-1.08459742424,-0.204225809239,-0.145702077892,-0.0406488424244,-0.00350485352355,-0.001557107104,-0.607103808688,-0.445615308897
2017-03-31,6.825,6.901,6.901,6.825,134497.0,4429734.0,92816379.7,0.192193483853,0.980392156863,1.76785973047,1.10128966816,6.90349109788,-0.0743457368253,-0.00639434526435,0.0307785231483,6.95837605568,6.96477040094,61.6941965104,51.5514861251,81.9796172808,-0.00404098715543,0.00411946446962,-0.000180390506243,0.0963357457409,-5.00990816625,-0.231914487488,0.450219060101,0.109108022952,-0.00149695758935,-0.000731954912662,2.08418108191,0.96460309881
2017-04-05,6.995,7.042,7.023,6.91,243556.0,4429734.0,171049378.8,0.348036581881,1.76785973047,0.142389292325,1.87953865869,6.94332739859,-0.0504704428256,-0.000765503617745,0.0244697177951,6.96831820096,6.96908370457,69.6648178756,57.5892633753,93.8159268762,0.0204318214751,0.0124542124542,0.00577045731535,0.321138709752,0.880284284614,-0.204974271274,0.129195642639,0.117121303458,0.00142880252535,0.000619303061806,2.33353634502,32.9886973851
2017-04-06,7.042,7.052,7.033,6.995,150179.0,4429734.0,105620890.7,0.214602743641,0.142389292325,0.938433101095,0.810464950946,6.97321826572,-0.0320299452928,0.00445100198706,0.0204659746335,6.97826924696,6.97381824498,68.6654341393,61.2813202966,83.4336618246,0.00142005112184,0.0123010130246,0.00430497734332,0.365372215903,6.8144754432,-0.163620324318,-0.0143456017942,0.0641101605567,0.00142804127478,0.000679363400216,0.137739564892,-0.253962535714
2017-04-07,7.033,7.231,7.099,6.995,404327.0,4429734.0,287031737.3,0.577775078594,0.938433101095,2.39470347936,3.324411889,7.01514551048,-0.0107419731762,0.0137522413984,0.0191232279865,6.99684320897,6.98309096757,60.4662216296,61.0096207409,59.3794234069,0.0253828701078,0.0,0.00601261041331,0.664627176914,2.08969563221,-0.0656087321062,-0.119408150731,-0.00443364396141,0.00266168606403,0.00132964787275,0.819041372019,0.396664821626
2017-04-10,7.118,7.364,7.269,7.099,756738.0,4429734.0,550072852.2,1.08136324664,2.39470347936,3.9070023387,3.64561837942,7.09976367365,0.0245133473737,0.034444070095,0.0221873964082,7.03871348451,7.00426941442,61.6944622185,61.2379012334,62.6075841885,0.0183930300097,0.0148677626876,0.0120622106906,3.28201532174,1.50461500036,0.16023280295,0.0203128384043,0.00374171302386,0.00598416661525,0.00303281841021,3.93812988054,1.00615204735
2017-04-11,7.241,7.609,7.553,7.212,970949.0,4429734.0,733357779.7,1.38746641898,3.9070023387,1.49609426718,5.25618959354,7.2508424491,0.0811695456423,0.0729183624346,0.0323335896135,7.11783448689,7.04491612446,69.761043662,64.0789487096,81.1252335668,0.0332699619772,0.0159177348922,0.021279409061,2.31123874699,1.11700772393,0.457295349965,0.130750494509,0.0463936127621,0.0112408329387,0.00580313343738,-0.295786728452,0.76413839941
2017-04-12,7.808,8.224,7.666,7.638,1459377.0,4429734.0,1118758408.2,2.08542012003,1.49609426718,0.9913905557,7.64414296895,7.3892282994,0.126258745089,0.111245305294,0.0481159327496,7.20216764276,7.09092233746,48.1000814402,58.7526596198,26.794925081,0.080825338415,0.0590682196339,0.0190854857584,0.555494047549,0.525614421111,0.48810983639,-0.310502267236,-0.0831207314893,0.0118481479188,0.00653041316464,-0.75965527219,-0.103100762635
2017-04-13,7.619,7.817,7.742,7.496,663087.0,4429734.0,513361955.4,0.947537867962,0.9913905557,-3.53913717386,4.1462154482,7.50681886627,0.15672404708,0.146068462175,0.0677064386346,7.28521877464,7.13915031247,57.6118922997,58.3724038465,56.0908692062,-0.0494892996109,-0.018591254255,0.0159137818053,0.241292608841,0.313030350258,0.407152158663,0.1977504107,-0.00647214570091,0.0115314077654,0.00680136838447,-0.565625212537,-0.166184083198
2017-04-14,7.695,7.704,7.468,7.43,452856.0,4429734.0,338192860.8,0.647122034867,-3.53913717386,0.254418853776,3.66898768077,7.49387924418,0.131396761509,0.149829414578,0.0841310338233,7.31333896316,7.16350954858,43.030799246,53.2585356463,22.5753264455,-0.014455673532,-0.00880469583778,-0.0017237157736,-0.161604336047,0.0257478742994,0.24258542496,-0.253091722414,-0.0876076341415,0.00385989623465,0.00341206376774,-1.66974424465,-1.10831591099
2017-04-17,7.458,7.628,7.487,7.42,314846.0,4429734.0,235725200.2,0.449908545299,0.254418853776,2.39081073861,2.77814879124,7.49158616279,0.109525132296,0.152584241508,0.0978216753603,7.34005604575,7.18747180424,39.4243789845,48.6471500924,20.9788367688,-0.00986500519211,-0.00134589502019,-0.000305993907588,-0.166454857502,0.0183864225736,0.162729981017,-0.0838102086107,-0.0865849107184,0.00365319900059,0.00334504414328,-0.0300147977084,0.822480067611
2017-04-18,7.449,7.827,7.666,7.439,616440.0,4429734.0,472562904.0,0.8808802515,2.39081073861,0.49569527785,5.0613096791,7.54972410852,0.111138010976,0.16728293222,0.111713926732,7.39020126948,7.22291833726,45.7846375361,47.6929792403,41.9679541277,0.0260880964866,0.00256064690027,0.00776043210006,0.0147261057417,0.0963316432054,0.142016085094,0.161328059322,-0.0196141161464,0.00683172218556,0.00493171089705,1.0884690658,26.3613941572
2017-04-19,7.619,7.789,7.704,7.591,504973.0,4429734.0,389031199.2,0.721596170334,0.49569527785,2.69989615784,2.57009345794,7.60114940568,0.109136087262,0.179923981271,0.12535593764,7.43847799725,7.25855401598,49.5466607143,48.310873065,52.018236013,-0.00485498914016,0.0204328538782,0.00681154654389,-0.0180129525101,0.0755668787191,0.122115579559,0.0821678051998,0.0129556558326,0.00653253220203,0.00493369536489,-2.22319863962,-0.122272258032
2017-04-20,7.657,8.073,7.912,7.638,811596.0,4429734.0,642134755.2,1.15975421549,2.69989615784,-1.42821031345,5.49797775531,7.70476627046,0.126422682067,0.204370113932,0.141158772898,7.51132753614,7.3069574222,54.0272757252,50.2163406184,61.6491459389,0.0364616767236,0.00619154261626,0.0136317363654,0.158394855803,0.13586922926,0.126063715496,0.0904322298688,0.0394417950358,0.00979360816974,0.00666846401047,9.79338663186,1.0012689156
2017-04-21,7.95,8.073,7.799,7.695,492870.0,4429734.0,384389313.0,0.704301228923,-1.42821031345,-2.55160918066,4.84677522759,7.73617751364,0.113633671698,0.212179817709,0.155362981861,7.55558483827,7.34340502056,45.1892596546,48.5406469638,38.4864850361,0.0,0.00746268656716,0.00407685867151,-0.10116072654,0.0382135314574,0.100625761124,-0.163584336838,-0.0333694895719,0.00589207459267,0.00498806770715,-1.63866169155,-0.700928879328
2017-04-24,7.761,7.789,7.6,7.562,425377.0,4429734.0,323286520.0,0.607855101458,-2.55160918066,2.36842105263,2.98684210526,7.69078500909,0.0714286434231,0.200005884,0.164291562288,7.56241794007,7.36241205607,35.7062024716,44.2624987997,18.5936098154,-0.0351789917007,-0.0172839506173,-0.00586756243191,-0.371413047242,-0.0573755498556,0.0574691623511,-0.209852014736,-0.0881353758479,0.000904377616162,0.00258831365843,-2.67151423229,-2.43923616311
2017-04-25,7.609,7.799,7.78,7.591,323173.0,4429734.0,251428594.0,0.461807659331,2.36842105263,1.33676092545,2.6735218509,7.72052333939,0.0612096711781,0.202547606775,0.171942771186,7.59589210314,7.39334449636,54.0925965195,47.5391980397,67.1993934793,0.00128386185646,0.00383496429516,0.00386674835765,-0.143065467232,0.0127082399973,0.0465709181329,0.514935579121,0.074028790258,0.00442638364222,0.00420140030947,0.614807642612,1.65900421215
2017-04-26,7.751,7.969,7.884,7.666,414964.0,4429734.0,327157617.6,0.592975135753,1.33676092545,-3.36123795028,3.84322678843,7.7750155596,0.0617348404682,0.210527046478,0.179659626244,7.64021639496,7.42968934849,60.0441292529,51.7075084441,76.7173708704,0.0217976663675,0.00988012119615,0.00705809927728,0.00857984171438,0.0393953788476,0.0448803692374,0.110024903892,0.0876815465191,0.00583529771393,0.00491588781491,1.05997143742,0.825331938995
2017-04-27,7.846,7.855,7.619,7.515,510073.0,4429734.0,388624618.7,0.728883966848,-3.36123795028,1.1156319727,4.4625278908,7.72301037306,0.0217285571954,0.193239974491,0.182375695894,7.6369523342,7.44371235971,50.2254979333,51.2135049405,48.2494839189,-0.014305433555,-0.0196973649883,-0.0066887565862,-0.648034124158,-0.0821133069416,0.015117863185,-0.163523585765,-0.00955380598409,-0.000427220983671,0.00188742901157,-76.5298460893,-1.94767108303
2017-04-28,7.685,7.836,7.704,7.628,357355.0,4429734.0,275306292.0,0.510653043727,1.1156319727,-0.610072689512,2.69989615784,7.71667358204,0.00303798105254,0.184274434051,0.182755443525,7.64726735971,7.46299292566,45.6631524683,49.3633874498,38.2626825055,-0.00241884150223,0.0150365934797,-0.000820507899801,-0.860184869836,-0.0463958891707,0.00208222718332,-0.0908372371141,-0.0361255784555,0.00135067302456,0.00259018148684,-0.327375886192,0.877330279667
2017-05-02,7.704,7.78,7.657,7.638,271435.0,4429734.0,207837779.5,0.387875107173,-0.610072689512,-1.4888337469,1.85451221105,7.69678238803,-0.0181673193502,0.171400868931,0.180484528606,7.64876468898,7.47736382005,34.9021955423,44.5429901473,15.6206063323,-0.00714650331802,0.00131095962244,-0.00257769021882,-6.9800634158,-0.0698608311369,-0.0124259768955,-0.235659527308,-0.0976512664857,0.000195799258121,0.00192562079838,-7.11460845286,-2.1415787946
2017-05-03,7.647,7.704,7.543,7.42,385991.0,4429734.0,291153011.3,0.551573306659,-1.4888337469,0.251889168766,3.76508020681,7.64552159202,-0.0483473432694,0.150267439063,0.174441110698,7.63249319837,7.48222575931,37.7047500798,42.2635767914,28.5870966566,-0.00976863753213,-0.0285415030113,-0.00666002927265,-1.66122603657,-0.123298265639,-0.033484409746,0.0802973708103,-0.0511733349799,-0.0021273357561,0.00065022103677,0.762004162769,-1.58371980622
2017-05-04,7.524,7.6,7.562,7.477,175114.0,4429734.0,132421206.8,0.250234352672,0.251889168766,-1.49431367363,1.62655382174,7.61768106135,-0.0654847713449,0.133513128607,0.16625551428,7.62164809093,7.48813496232,48.1717304055,44.2329613295,56.0492685576,-0.0134994807892,0.00768194070081,-0.00364141678732,-0.354464732014,-0.111496612708,-0.0469246978844,0.277603758241,0.0465976778951,-0.00142091282099,0.000789765399271,0.786624622892,0.453243125781
2017-05-05,7.543,7.619,7.449,7.439,203262.0,4429734.0,151409863.8,0.290457273507,-1.49431367363,-0.63095717546,2.4164317358,7.5614540409,-0.0902475909326,0.109850769947,0.154974565413,7.59508684617,7.48523607622,33.9663387889,40.8107538159,20.2775087347,0.0025,-0.0050822522402,-0.00738112031678,-0.378146232767,-0.177228703329,-0.0678530809366,-0.294890623548,-0.0773678137452,-0.00348497391134,-0.000387130588927,-0.0668091875249,-1.02699134647
2017-05-08,7.439,7.581,7.402,7.392,295157.0,4429734.0,218475211.4,0.421773363818,-0.63095717546,0.121588759795,2.55336395569,7.50830269393,-0.109862126131,0.0863107365809,0.141241799647,7.56538117753,7.47907044095,24.4078942896,35.3431339738,2.5374149211,-0.00498753117207,-0.00631805350181,-0.00702924949068,-0.217341371621,-0.214291018417,-0.0886130296918,-0.281409325824,-0.133974977938,-0.00391116905485,-0.000823706188165,0.425245175575,0.0476717369451
2017-05-09,7.373,7.477,7.411,7.326,172595.0,4429734.0,127910154.5,0.246634752787,0.121588759795,0.121441101066,2.03751180677,7.47586846262,-0.117823613712,0.0676020410769,0.126513847933,7.54163022714,7.47402818606,35.0357264359,35.2406647945,34.6258497186,-0.0137185067933,-0.00892857142857,-0.00431978206429,-0.0724679911135,-0.216759771092,-0.104274738433,0.435426015051,-0.00289926692378,-0.00313942547398,-0.000674182029019,0.66657065531,0.3854561472
2017-05-10,7.43,7.524,7.42,7.345,219394.0,4429734.0,162790348.0,0.313509574164,0.121441101066,0.646900269542,2.41239892183,7.45724564175,-0.117795298618,0.0528917862965,0.111789435605,7.5229178845,7.47002609821,37.3236314042,35.9349869977,40.1009202171,0.00628594356025,0.0025935025935,-0.00249105785726,0.000240317647545,-0.21760074912,-0.116385775691,0.0653020559596,0.0197023015109,-0.00248120659239,-0.000535465983925,1.00331619028,0.42333714521
2017-05-11,7.42,7.496,7.468,7.241,295931.0,4429734.0,221001270.8,0.422879394113,0.646900269542,1.64702731655,3.414568827,7.46083042783,-0.10751435723,0.044592962337,0.0983501409517,7.51446897919,7.46987601686,54.5556235505,42.1418658487,79.3831389542,-0.00372142477406,-0.0141592920354,0.00048071181458,0.0872780281467,-0.156901941504,-0.120219720056,0.461691199329,0.172725228795,-0.00112308886497,-2.00911411377e-05,362.17777341,1.19297496972
2017-05-12,7.392,7.619,7.591,7.373,262495.0,4429734.0,199259954.5,0.37510002858,1.64702731655,1.48860492689,3.24067975234,7.50422028522,-0.0815285157015,0.0473948186383,0.0881590764891,7.5262429824,7.47884816376,65.9097110933,50.0644809302,97.6001714195,0.016408751334,0.0182295263085,0.00581568738349,0.241696478477,0.0628318047184,-0.103620232407,0.208119471539,0.187998678321,0.00156684434168,0.00120111055112,1.76927061265,11.0980745784
2017-05-15,7.591,7.789,7.704,7.515,278707.0,4429734.0,214715872.8,0.398266647614,1.48860492689,0.116822429907,3.55659397715,7.57081352348,-0.0481519010703,0.0580641383201,0.0821400888553,7.55359021587,7.49552607755,66.9325081255,55.6871566619,89.4232110525,0.022312639454,0.0192594601926,0.0088741049341,0.409385775566,0.225115740251,-0.0682741683952,0.0155181537773,0.112308679273,0.00363358365409,0.00223001101648,0.69380115981,0.525890982259
2017-05-16,7.704,7.723,7.713,7.591,264720.0,4429734.0,204178536.0,0.378279508431,0.116822429907,1.72436146765,1.71139634384,7.61820901565,-0.0250568764837,0.066479541053,0.0790079792948,7.57811479805,7.51163525699,75.4297528917,62.2680220719,101.753214531,-0.00847348825266,0.0101131071191,0.00626029052573,0.479628510469,0.14493287899,-0.038131314491,0.126952433193,0.118175640568,0.00324674512019,0.00214917262295,0.171580790284,-0.294544005033
2017-05-17,7.732,7.94,7.846,7.676,474292.0,4429734.0,372129503.2,0.677753643898,1.72436146765,3.49222533775,3.36477185827,7.69413934377,0.00626705761564,0.0829248903046,0.0797913614968,7.61932790604,7.53640301573,71.7511483925,65.4290641787,84.3953168199,0.0280978894212,0.011197470689,0.00996695259468,1.25011328207,0.247374590605,0.00991522892937,-0.0487686139518,0.0507650958178,0.00543843806687,0.00329725258134,1.6064198745,0.592091062503
2017-05-18,7.751,8.375,8.12,7.732,789571.0,4429734.0,641131652.0,1.12828093741,3.49222533775,-1.62561576355,7.91871921182,7.83609289585,0.0590889576958,0.116721960057,0.0871774812087,7.69635438203,7.57963242198,67.9481476582,66.2687586719,71.3069256309,0.0547858942065,0.00729546638874,0.0184495686567,8.42850079251,0.407562429422,0.0925679117817,-0.0530026462216,0.0128336619773,0.0101093530747,0.00573607942033,5.74218961868,0.851074185556
2017-05-19,8.035,8.196,7.988,7.95,469462.0,4429734.0,375006245.6,0.670851671906,-1.62561576355,0.701051577366,3.07961942914,7.88672859723,0.0706617363747,0.131341066443,0.0960101982556,7.74122293864,7.6098818722,50.447816596,60.9951113133,29.3532271615,-0.0213731343284,0.0281945162959,0.00646185567956,0.195853491586,0.12524726606,0.101318791555,-0.257554203689,-0.0795796913104,0.00582984545449,0.00399088617229,-0.976762950327,-0.649755731431
2017-05-22,7.978,8.196,8.044,7.94,375070.0,4429734.0,301706308.0,0.535967419263,0.701051577366,0.0,3.18249627051,7.93915239815,0.079608089911,0.14576525445,0.105961209494,7.78780402501,7.64203877056,47.1735443973,56.3879223413,28.7447885094,0.0,-0.00125786163522,0.00664709077747,0.126608175729,0.109822376182,0.103645356636,-0.064904140944,-0.0755337415209,0.00601727746788,0.00422567641595,-0.35355670862,0.0286659292769
2017-05-23,8.025,8.139,8.044,7.874,335578.0,4429734.0,269938943.2,0.479534152615,0.0,-0.584286424664,3.29438090502,7.97410159877,0.0791102471271,0.155405113949,0.115849990385,7.82721879039,7.67181367644,52.832677397,55.2028406932,48.0923508045,-0.00695461200586,-0.00831234256927,0.00440213247746,-0.00625367075699,0.0661327662433,0.0933245377065,0.119964125485,-0.0210165865118,0.00506108849903,0.00389619927073,-1.04939389357,-0.337735465811
2017-05-24,7.997,8.101,7.997,7.903,282921.0,4429734.0,226251923.7,0.404288368105,-0.584286424664,4.25159434788,2.47592847318,7.98173439918,0.0665398941412,0.157437424224,0.124167477153,7.85333897648,7.69590155226,51.0467007562,53.8174607142,45.5051808403,-0.00466887824057,0.00368300736601,0.000957198791076,-0.158896646673,0.0130774993373,0.0717953168574,-0.0338043939609,-0.0250961718924,0.00333709671256,0.00313978895149,-24.4085404952,-0.78256020327
2017-05-25,7.997,8.366,8.337,7.95,547765.0,4429734.0,456671680.5,0.78274507002,4.25159434788,-0.791651673264,4.98980448603,8.10015626612,0.0963048982355,0.18435803855,0.136205589432,7.92774836472,7.74339032617,65.0407492221,57.5585568835,80.0051338993,0.0327120108629,0.0059471086929,0.0148366083131,0.447325690528,0.17099247183,0.0969506069984,0.274142074974,0.0695145426718,0.00947487284785,0.00617065766554,3.81519906112,14.5000282611
2017-05-26,8.347,8.441,8.271,8.233,354837.0,4429734.0,293485682.7,0.507054872821,-0.791651673264,0.797968806674,2.51481078467,8.15710417741,0.0990051119132,0.198083784378,0.148581228422,7.98055630861,7.78247252423,49.4502430711,54.8557856127,38.639157988,0.00896485775759,0.0355974842767,0.00703047069989,0.0280381759093,0.0744515722553,0.0908599936369,-0.239703667892,-0.0469568977599,0.00666115288481,0.00504716880016,-0.937320443464,-0.52614030434
2017-05-31,8.508,8.583,8.337,8.233,432760.0,4429734.0,360792012.0,0.618405258645,0.797968806674,0.0,4.19815281276,8.21706945161,0.101222300198,0.211845166045,0.161234015946,8.03539379959,7.82354863354,42.8715906189,50.8610539481,26.8926639604,0.0168226513446,0.0,0.00735129439215,0.0223946849007,0.069472530073,0.0851573759294,-0.133035796059,-0.0728224310344,0.00687138701402,0.00527802818301,-0.201278821664,0.0456333161695
2017-06-01,8.318,8.517,8.337,8.3,435823.0,4429734.0,363345635.1,0.622782223492,0.0,-1.01955139739,2.60285474391,8.25704630107,0.0943658711296,0.220212685402,0.173029749838,8.0817947535,7.8615820681,34.2646241607,45.3289106856,12.1360511107,-0.00768961901433,0.00813798129479,0.00486509815929,-0.0677363491549,0.039498278451,0.0731590900466,-0.200761537745,-0.108769733087,0.00577457123652,0.00486140450245,-4.02466185415,-0.338198431493
