date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-12-20,19.952,19.952,19.297,18.649,38131.0,256190.0,73581390.7,1.01954545455,-3.46190404723,0.228014717314,6.75234492408,20.1873141135,-0.50974928625,-0.597385075568,-0.342510432443,20.8632225871,21.4606076627,35.7284634334,34.0060034186,39.1733834631,-0.0433448408132,-0.0588443098663,-0.0215755569503,-0.231789192751,-0.229931568964,-0.228552874432,0.243724116278,0.025983885807,-0.0134654753792,-0.00800088023835,-0.5172352298,-0.405187060685
2016-12-21,19.266,19.597,19.341,19.085,12323.0,256190.0,23833914.3,0.32949197861,0.228014717314,0.775554521483,2.64722609999,19.905209409,-0.531287613499,-0.67456519088,-0.40892138413,20.6290344968,21.3035996877,40.485642289,36.1658830421,49.1251607828,-0.017792702486,0.0233792696659,-0.0139743555245,-0.0422527854967,-0.129196591057,-0.193894682897,0.133148151316,0.063514656423,-0.0112249241146,-0.00731610108537,0.817710286683,0.352306151046
2016-12-22,19.341,19.777,19.491,18.805,12089.0,256190.0,23562669.9,0.323235294118,0.775554521483,1.9188343338,4.98691703863,19.767139606,-0.49033502959,-0.715380777624,-0.470213262829,20.4539522665,21.1693330441,50.5158054217,40.9491905019,69.6490352613,0.00918507934888,-0.0146712077548,-0.00693636525832,0.0770817592363,-0.0605065118926,-0.149886704578,0.247746177797,0.132260214809,-0.00848717521427,-0.00630253316339,2.82430006283,0.503636125031
2016-12-23,19.503,20.152,19.865,19.235,22371.0,256190.0,44439991.5,0.598155080214,1.9188343338,0.815504656431,4.61615907375,19.7997597373,-0.38265326923,-0.709371556097,-0.518044921483,20.3633442255,21.0727157816,56.5779669733,46.158782659,77.4163356017,0.0189614198311,0.0228662589737,0.00165022011179,0.219608540819,0.00840003214302,-0.101723329465,0.120005243922,0.127220882593,-0.00442985491614,-0.00456402014779,1.84903384399,1.23790847949
2016-12-26,20.077,20.251,20.027,19.491,15974.0,256190.0,31991129.8,0.427112299465,0.815504656431,0.624157387527,3.79487691616,19.8755064916,-0.264978354897,-0.683656393294,-0.551167215845,20.31159896,20.9952553533,61.2274165787,51.1816606323,81.3189284715,0.00491266375546,0.0133090720042,0.00382564006964,0.307523608956,0.0362506257587,-0.0639371085182,0.0821777425761,0.108817383905,-0.00254109859807,-0.00367586357023,0.400326270598,1.3182604807
2016-12-27,20.027,20.395,20.152,19.734,11109.0,256190.0,22386856.8,0.297032085561,0.624157387527,-2.22806669313,3.28007145693,19.9676709944,-0.151327206565,-0.645746719948,-0.570083116666,20.2870452739,20.9327919938,61.8974506894,54.7535906513,76.1851707655,0.00711075996247,0.0124672925966,0.00463708951783,0.428907290847,0.055451354975,-0.0343197132864,0.0109433673366,0.0697892560521,-0.00120885048044,-0.00297511787571,0.394713376003,0.212108152733
2016-12-28,20.389,20.389,19.703,19.64,12555.0,256190.0,24737116.5,0.335695187166,-2.22806669313,1.45155560067,3.8014515556,19.8794473296,-0.119073630552,-0.644504135761,-0.584967320485,20.1971921548,20.8416962906,44.068705444,51.1919622489,29.8221918343,-0.00029418975239,-0.00476335258944,-0.00441832524263,0.213137985859,0.00192425938696,-0.0261088311229,-0.288036826183,-0.0650483075186,-0.00442908850681,-0.00435181810787,-0.503067468408,-1.95282293465
2016-12-29,19.64,20.314,19.989,19.497,13302.0,256190.0,26589367.8,0.355668449198,1.45155560067,0.530291660413,4.08724798639,19.9159648864,-0.0454459029849,-0.61337100985,-0.590648058358,20.1651625925,20.7785336024,49.4525763751,50.6121669576,47.1333952102,-0.00367845406837,-0.00728105906314,0.00183695030353,0.618337806833,0.0483055486894,-0.00971120552239,0.122169936169,-0.0113259048055,-0.00158584233074,-0.00303059248686,1.90111499525,1.41575714839
2016-12-30,19.703,20.332,20.095,19.703,12894.0,256190.0,25910493.0,0.344759358289,0.530291660413,0.622045284897,3.1301318736,19.9756432576,0.0273838755143,-0.573533136161,-0.587225073918,20.1543683475,20.7279014837,53.7420991415,51.6554776856,57.9153420532,0.000886088411933,0.0105657280607,0.00299650915958,1.60255982863,0.0649490651647,0.00579530295724,0.0867401272236,0.0206138324174,-0.000535291741767,-0.00243675129655,1.59172221222,0.631241277367
2017-01-03,20.264,20.42,20.22,20.064,9718.0,256190.0,19649796.0,0.259839572193,0.622045284897,9.96043521266,1.7606330366,20.0570955051,0.0982583154956,-0.525813626734,-0.574942784481,20.1644655248,20.6902791516,50.4348076673,51.2485876795,48.807247643,0.00432815266575,0.0183220829315,0.00407757819956,2.58818149916,0.0832027069037,0.0209158123222,-0.0615400501088,-0.00787699628977,0.000500991999724,-0.00181505745555,0.615029562656,0.360776150648
2017-01-04,20.233,22.234,22.234,20.008,33814.0,256190.0,75182047.6,0.904117647059,9.96043521266,-1.17837546101,10.0116938023,20.7827303367,0.405071015243,-0.321773399954,-0.524308907576,20.4828554441,20.8046288441,66.9565384449,56.484571268,87.9004727988,0.0888344760039,-0.00279106858054,0.0361784602094,3.12251129281,0.388046669781,0.0880676795537,0.327585878517,0.102168348935,0.0157896532821,0.00552673512224,0.206449893035,7.87253620625
2017-01-05,22.197,22.926,21.972,21.953,48622.0,256190.0,106832258.4,1.30005347594,-1.17837546101,-2.94920808301,4.42836337156,21.1791535578,0.552260372145,-0.179146174985,-0.455276361058,20.7119546065,20.8911007815,45.2886001417,52.7525808926,30.3606386401,0.0311235045426,0.0972111155538,0.0190746458562,0.363366795853,0.443253621925,0.131663882724,-0.323611984825,-0.0660709693219,0.0111849230725,0.00415637972328,-0.883629949813,-0.472762363412
2017-01-06,21.86,22.153,21.324,21.199,19166.0,256190.0,40869578.4,0.512459893048,-2.94920808301,0.145376102045,4.47383230163,21.2274357052,0.541159051295,-0.117051953998,-0.387631479646,20.8061154363,20.9231673903,34.5599752168,46.6883790006,10.3031676491,-0.0337171770043,-0.0343461030383,0.00227970146524,-0.0201016067961,0.346612038979,0.148579823593,-0.236894602425,-0.114955548891,0.00454620684292,0.00153494107903,-1.05532042835,-0.880485253439
2017-01-09,21.212,21.823,21.355,21.212,11706.0,256190.0,24998163.0,0.312994652406,0.145376102045,-1.08171388434,2.86115663779,21.2699571368,0.516857126335,-0.0645957756867,-0.323024338854,20.8905592153,20.955154991,30.8414019176,41.4060533063,9.71209914017,-0.0148964022931,0.000613236473418,0.00200313557367,-0.0449071763693,0.448144405282,0.166671553226,-0.107597684196,-0.113140053423,0.00405860379312,0.00152881254169,-1.23400929213,-0.121316714398
2017-01-10,21.561,21.567,21.124,21.106,7642.0,256190.0,16142960.8,0.204331550802,-1.08171388434,0.355046392729,2.18235182731,21.2213047579,0.450936787739,-0.0411888465173,-0.266657240387,20.9264731822,20.9676620287,21.8624530499,34.8915198875,-4.19568062529,-0.0117307427943,-0.00499717141241,-0.00228737550439,-0.127540736573,0.362360060245,0.174497991908,-0.29113296768,-0.157332875235,0.00171914818082,0.000596847778383,-1.84009699306,-2.14189750033
2017-01-11,21.124,21.38,21.199,21.006,6039.0,256190.0,12802076.1,0.161470588235,0.355046392729,1.23590735412,1.76423416199,21.2138698386,0.400415120938,-0.0163977898004,-0.216605350269,20.9684003849,20.9847981747,31.7763947249,33.8531448333,27.6228945081,-0.00867065424027,-0.00473798919738,-0.000350351657177,-0.112037137298,0.601887617963,0.187701222906,0.453468860624,-0.0297600980854,0.00200354844184,0.000817265463214,0.121558018966,0.846832469568
2017-01-12,21.199,21.48,21.461,21.081,11025.0,256190.0,23660752.5,0.294786096257,1.23590735412,1.50971529752,1.8591864312,21.2962465591,0.385148651765,0.0241125570839,-0.168461768799,21.0441849411,21.020072384,52.930294896,40.2121948542,78.3664949795,0.00467726847521,0.00357040845473,0.00388315385644,-0.038126605052,2.47047604448,0.222264045698,0.665711146724,0.187842224178,0.00361422687335,0.00168094107861,0.659696722252,12.0835892364
2017-01-13,21.448,22.247,21.785,21.336,15360.0,256190.0,33461760.0,0.410695187166,1.50971529752,0.059674087675,4.18177645169,21.4591643727,0.399815309628,0.0814227997187,-0.118484855095,21.1581564886,21.0767336889,51.7156960485,44.0466952523,67.0536976408,0.0357076350093,0.01209620037,0.00765007172496,0.038080512019,2.3767799672,0.296666205394,-0.0229471392496,0.0953566551639,0.0054158214177,0.00269558086442,1.99879105331,0.970066602503
2017-01-16,21.785,22.072,21.798,19.952,22932.0,256190.0,49987173.6,0.613155080214,0.059674087675,0.825763831544,9.72566290485,21.5721095818,0.391868774315,0.126433128852,-0.0695012583059,21.2565939519,21.1301608231,63.5022879317,50.5318928121,89.4430781709,-0.00786622915449,-0.0648668916385,0.00526326221925,-0.0198755153225,0.552797610603,0.413416522728,0.227911307085,0.147234600068,0.00465245936435,0.00253488680663,-1.52193403578,-0.311998317339
2017-01-17,21.798,22.072,21.978,21.424,17951.0,256190.0,39452707.8,0.479973262032,0.825763831544,0.850850850851,2.9484029484,21.7074063879,0.390587249634,0.174615772716,-0.0206778521016,21.3675794978,21.1929637251,70.8328010079,57.2988622107,97.9006786025,0.0,0.0737770649559,0.00627183936523,-0.00327029037529,0.381091920301,0.702482334771,0.115436991564,0.133914821354,0.00522122905062,0.00297219233309,0.835461354223,0.191625859396
2017-01-18,21.947,22.309,22.165,21.829,19198.0,256190.0,42552367.0,0.513315508021,0.850850850851,-1.40311301602,2.16557635912,21.8599375919,0.39355362408,0.225293162948,0.0285163509084,21.490259575,21.2649664121,70.555200672,61.7176416978,88.2303186203,0.0107375860819,0.0189040328603,0.00702668947726,0.0075946525347,0.290222294611,2.37907703219,-0.00391909301951,0.0771181017669,0.00574141199653,0.00339748078498,3.32231748963,0.120355460028
2017-01-19,22.234,22.259,21.854,21.823,12675.0,256190.0,27699945.0,0.338903743316,-1.40311301602,-0.658918275831,1.99505811293,21.8579583946,0.334567615673,0.237621110704,0.0703373028674,21.5462196404,21.3085985297,49.406831029,57.6140381415,32.992416804,-0.00224124792685,-0.000274863713409,-9.05399338651e-05,-0.149880485906,0.0547195822289,1.46656043382,-0.299742179762,-0.0664899604614,0.00260397345053,0.00205183101526,-20.7350023877,-1.012885148
2017-01-20,21.86,22.072,21.71,21.698,10710.0,256190.0,23251410.0,0.286363636364,-0.658918275831,-0.142791340396,1.7227084293,21.8086389297,0.260395750384,0.233084646858,0.102886771665,21.5714166188,21.338331972,34.0074060693,49.7451607841,2.53189663956,-0.00840109618581,-0.00572790175503,-0.00225636191537,-0.221694694328,-0.0190911650603,0.4627625381,-0.311686150256,-0.136579167357,0.00116943848237,0.00139537296185,-0.479143151879,-23.9211791863
2017-01-23,21.71,21.885,21.679,21.636,10062.0,256190.0,21813409.8,0.269037433155,-0.142791340396,0.230637944555,1.14857696388,21.7654259532,0.194423193378,0.224401267527,0.127189670838,21.5879679082,21.3635666407,28.4279628146,42.6394281276,0.00503218853972,-0.00847227256252,-0.00285740621255,-0.00198146141622,-0.253354968001,-0.0372541883302,0.236210144208,-0.164065534528,-0.14284269152,0.000767278742298,0.00118259800143,-0.142810245277,0.121833513177
2017-01-24,21.823,21.823,21.729,20.95,15188.0,256190.0,33002005.2,0.406096256684,0.230637944555,-2.37930875788,4.01767223526,21.7532839688,0.146943526162,0.219029374689,0.145557611608,21.6096651531,21.3906357784,48.6961523766,44.6583362106,56.7717847085,-0.00283299063285,-0.0317064152339,-0.00055785650198,-0.244207835451,-0.0239387811715,0.144413777072,0.712966655198,0.0473483855588,0.00100506193913,0.00126707015645,0.0361040188902,0.718462091962
2017-01-25,21.561,21.81,21.212,21.199,17579.0,256190.0,37288574.8,0.470026737968,-2.37930875788,0.820290401659,2.88044503111,21.5728559792,0.0408396618219,0.171082400247,0.150662569336,21.5484858988,21.3774034985,33.1733214425,40.8299979546,17.8599684185,-0.000595701782523,0.0118854415274,-0.00829428742115,-0.722072398229,-0.218906594197,0.0350717332563,-0.318769146564,-0.0857250533912,-0.00283110607648,-0.000618601523613,-1.95679455533,-13.8681379382
2017-01-26,21.997,22.003,21.386,21.261,8927.0,256190.0,19091282.2,0.238689839572,0.820290401659,-1.08014588983,3.46955952492,21.5105706528,-0.00834364409265,0.145447791778,0.149619613824,21.5234880682,21.3780402764,27.731001357,36.4636657554,10.2656725603,0.00884915176525,0.00292466625784,-0.00288720818672,-1.20430247755,-0.149837788293,-0.00692245934859,-0.164057135338,-0.106939319567,-0.00116007364511,2.97874288438e-05,-0.667841729593,0.651904010542
2017-02-03,21.405,21.698,21.155,20.95,6959.0,256190.0,14721764.5,0.186069518717,-1.08014588983,0.855589695108,3.53580713779,21.3920471019,-0.0709452673928,0.105278821704,0.1407514554,21.4667975962,21.3615187745,27.6228066088,33.5167127065,15.8349944133,-0.0138617461255,-0.0146277221203,-0.00551001425496,-7.50291151026,-0.276174492464,-0.0592713628745,-0.00390158100847,-0.0808188915684,-0.00263388870114,-0.000772825841104,-5.23008891047,-0.908422911904
2017-02-06,21.174,21.492,21.336,21.168,7018.0,256190.0,14973604.8,0.187647058824,0.855589695108,0.0,1.51856017998,21.3733647346,-0.0859280979358,0.0870463941901,0.130010443158,21.4466748891,21.3596284949,35.6991550231,34.2441934787,38.609078112,-0.0094939625772,0.0104057279236,-0.000873332374281,-0.211188583729,-0.173182290782,-0.0763119088997,0.292379718279,0.0217050156015,-0.00093738747076,-8.84899435529e-05,0.971852449087,0.841500886591
2017-02-07,21.386,21.448,21.336,21.255,6833.0,256190.0,14578888.8,0.182700534759,0.0,-0.787401574803,0.904574428196,21.360909823,-0.0931851137581,0.0717697470591,0.118362303938,21.4296479831,21.357878236,37.7890739878,35.4258203151,42.5155813332,-0.00204727340406,0.00410997732426,-0.000582730500265,-0.0844545148406,-0.175500056873,-0.0895938736676,0.0585425331019,0.0345059035217,-0.000793918222715,-8.19423839962e-05,0.600099051997,0.332750602833
2017-02-08,21.355,21.355,21.168,21.093,9056.0,256190.0,19169740.8,0.242139037433,-0.787401574803,0.354308390023,1.23771730915,21.2966065487,-0.116449661146,0.0455812657223,0.103806096295,21.3893944472,21.3438131815,34.7347007247,35.1954471183,33.8132079375,-0.00433606863111,-0.0076217360621,-0.00301032469507,-0.249659483679,-0.364895828813,-0.1229800972,-0.0808268883247,-0.00650297423601,-0.00187840397039,-0.000658541750413,-1.95614135194,-4.16589520146
2017-02-09,21.205,21.542,21.243,21.199,8039.0,256190.0,17077247.7,0.214946524064,0.354308390023,-1.73233535753,1.61464953161,21.2787376991,-0.117247056235,0.0305266861481,0.0891502142656,21.3668722246,21.3363455384,27.4324632625,32.607785833,17.0818181215,0.00875673144463,0.00502536386479,-0.000839046799565,-0.00684755182375,-0.330279980944,-0.141185176521,-0.21022888667,-0.0735226143472,-0.00105296214451,-0.000349873895978,0.97257243457,0.721276976886
2017-02-10,21.124,21.361,20.875,20.781,17622.0,256190.0,36785925.0,0.471176470588,-1.73233535753,0.65628742515,2.77844311377,21.1441584661,-0.160195895142,-0.010972220198,0.0691257273729,21.2911995746,21.3021717948,23.6906076923,29.6353931194,11.8010368379,-0.00840219106861,-0.0197179112222,-0.00632458724512,-0.366310594789,-1.35943043882,-0.224615129169,-0.13640246355,-0.0911559199024,-0.00354158760986,-0.00160166807968,-52.4951182872,-6.53782416952
2017-02-13,20.856,21.074,21.012,20.513,11663.0,256190.0,24506295.6,0.311844919786,0.65628742515,0.0,2.66990291262,21.1001056441,-0.162492034014,-0.0324317938857,0.0488142231212,21.2482457939,21.2806775878,45.4431739933,34.9046534107,66.5202151584,-0.0134357005758,-0.0128963957461,-0.00208345118583,-0.0143333190277,-1.95580960831,-0.293834220972,0.9181936818,0.177802948996,-0.00201744296094,-0.00100901481929,0.96087113168,0.670579105785
2017-02-14,21.0,21.168,21.012,20.781,5204.0,256190.0,10934644.8,0.139144385027,0.0,-0.447363411384,1.84180468304,21.070737096,-0.156303168356,-0.0488752571011,0.0292763270767,21.2119002872,21.2607755443,50.1920901557,40.0004656591,70.5753391491,0.00446047262029,0.0130648856823,-0.00139186734489,0.0380871942172,-0.507016764884,-0.400250066378,0.104502299138,0.145992346303,-0.00171051799328,-0.000935216628261,3.6572487603,0.331941465988
2017-02-15,21.012,21.137,20.918,20.85,4830.0,256190.0,10103394.0,0.129144385027,-0.447363411384,-0.0286834305383,1.37202409408,21.0198247307,-0.156761971064,-0.0686999048384,0.0096810806937,21.1666848584,21.2353847632,41.3591867008,40.453372673,43.1708147565,-0.00146447467876,0.00332034069583,-0.00241625934178,-0.00293533850579,-0.405617257345,-0.669320517279,-0.175981980976,0.0113225435367,-0.00213160670103,-0.00119425469703,-1.07706890902,-0.735983928822
2017-02-16,20.825,21.056,20.912,20.769,3978.0,256190.0,8318793.6,0.106363636364,-0.0286834305383,-0.296480489671,1.37241775057,20.9838831538,-0.149774151249,-0.0839277638368,-0.00904068821239,21.1275025725,21.2114303363,44.1813857912,41.6960437124,49.1520699489,-0.00383214268818,-0.00388489208633,-0.00170988946664,0.0445759884752,-0.221657643255,-1.93385113692,0.0682363294727,0.0307186016224,-0.00185113002648,-0.00112804298915,16.1859788529,0.292340256248
2017-02-17,21.024,21.024,20.85,20.806,7873.0,256190.0,16415205.0,0.21050802139,-0.296480489671,-1.91366906475,1.04556354916,20.9392554359,-0.145291458522,-0.0998478497889,-0.0272021205277,21.084809869,21.1846577188,36.1820859403,39.8580577884,28.8301422443,-0.00151975683891,0.00178150127594,-0.00212676164867,0.0299296820511,-0.189687955741,-2.00885506597,-0.181055883776,-0.0440805832011,-0.00202071699243,-0.0012621787913,-0.328569414277,-0.243800660901
2017-02-20,20.688,20.831,20.451,20.108,14583.0,256190.0,29823693.3,0.389919786096,-1.91366906475,-0.581878636741,3.53527944844,20.7765036239,-0.185295877873,-0.143012044198,-0.0503641052618,20.9873006584,21.1303127026,39.9351296771,39.883748418,40.0378921955,-0.0091799847793,-0.0335480149957,-0.00777256920395,-0.275339099472,-0.432299688983,-0.851477174749,0.103726571845,0.000644552971597,-0.00462461891865,-0.00256530064958,-10.1995330589,-2.65464987992
2017-02-21,20.526,20.613,20.332,20.158,12620.0,256190.0,25658984.0,0.33743315508,-0.581878636741,-2.51327955932,2.2378516624,20.6283357493,-0.214926640923,-0.184693255839,-0.0772299353772,20.8864851725,21.0711784283,39.370672532,39.7127231227,38.6865713508,-0.0104651720993,0.00248657250845,-0.00713151150542,-0.159910535465,-0.291452456848,-0.533432093665,-0.0141343511263,-0.00428809482811,-0.00480364233339,-0.00279855178189,0.419223293127,0.0824769367387
2017-02-22,20.332,20.332,19.821,19.559,20912.0,256190.0,41449675.2,0.559144385027,-2.51327955932,0.600373341406,3.89990414207,20.3592238328,-0.286045290757,-0.2560082421,-0.112985596722,20.7225643767,20.9785726188,37.5450882857,38.990178177,34.6549085031,-0.0136321738709,-0.0297152495287,-0.0130457405626,-0.330897321655,-0.38612663975,-0.462976709354,-0.046369140503,-0.0181942936379,-0.0078481752393,-0.00439490414931,-1.06926529696,-0.829309334035
2017-02-23,19.859,20.021,19.94,19.584,9632.0,256190.0,19206208.0,0.257540106952,0.600373341406,0.656970912738,2.19157472417,20.2194825552,-0.298377375641,-0.299471456497,-0.150282768677,20.6021698572,20.9016413137,52.1849024879,43.388419614,69.7778682359,-0.0152960849892,0.00127818395623,-0.00686378217379,-0.0431123506767,-0.169772715288,-0.330105544754,0.389926215937,0.11280383016,-0.00580982726396,-0.00366713724978,0.869710789857,0.473867954001
2017-02-24,19.94,20.139,20.071,19.765,6857.0,256190.0,13762684.7,0.183342245989,0.656970912738,-0.717453041702,1.86338498331,20.1699883702,-0.271005025907,-0.319660909869,-0.184158396915,20.5204514176,20.8401123275,62.0626622647,49.6131671642,86.9616524656,0.00589381149793,0.00924223856209,-0.0024478462761,0.0917373499766,-0.0674169538805,-0.225412590789,0.189283860002,0.143465643727,-0.00396649673986,-0.00294373945462,3.12786703895,0.643367721452
2017-02-27,20.077,20.233,19.927,19.765,9617.0,256190.0,19163795.9,0.257139037433,-0.717453041702,-0.657399508205,2.34857228885,20.0889922468,-0.254663649387,-0.343323177782,-0.215991353089,20.4291511995,20.7724743773,52.9135697149,50.7133013478,57.3141064492,0.00466756045484,0.0,-0.00401567526458,0.0602991640661,-0.0740230262222,-0.172856392685,-0.147417017187,0.0221742381398,-0.00444923048922,-0.0032455655288,-0.342697777061,-0.640493238401
2017-02-28,20.046,20.046,19.796,19.64,8539.0,256190.0,16903804.4,0.228315508021,-0.657399508205,0.0656698322894,2.05091937765,19.9913281645,-0.243853225903,-0.368399619278,-0.246473006326,20.3317433227,20.700142942,48.0835949167,49.8367325374,44.5773196752,-0.00924232689171,-0.00632431065014,-0.00486157200207,0.0424498098177,-0.0730403395946,-0.141124414482,-0.0912804564928,-0.0172847909142,-0.00476808242801,-0.00348208085585,-0.296013295125,-0.21064869088
2017-03-01,19.871,19.996,19.809,19.671,9793.0,256190.0,19398953.7,0.261844919786,0.0656698322894,4.94219799081,1.64066838306,19.9305521097,-0.218140918884,-0.382811080629,-0.273740621187,20.2513212731,20.6341323537,46.2095760983,48.627680391,41.3733675128,-0.00249426319465,0.0015784114053,-0.00304012091331,0.105441734156,-0.0391190994698,-0.110631242208,-0.0389741828087,-0.024260261153,-0.00395549207803,-0.00318889528828,1.48391534871,0.374662987195
2017-03-02,19.815,21.411,20.788,19.771,23397.0,256190.0,48637683.6,0.625588235294,4.94219799081,0.177987300366,7.88916682702,20.2163680731,-0.0606433678096,-0.311642726068,-0.281321042163,20.333887231,20.6455299571,51.4771157728,49.577492185,55.2763629486,0.0707641528306,0.00508362564181,0.0143405943733,0.721999118186,0.185909860405,-0.0276919842709,0.113992382517,0.0195323278079,0.00407706523831,0.000552366498178,5.84737522543,5.7171131617
2017-03-03,20.788,21.037,20.825,20.451,16288.0,256190.0,33919760.0,0.43550802139,0.177987300366,0.806722689076,2.81392557023,20.4192453821,0.0511040791247,-0.24938099271,-0.274933032273,20.4094430417,20.6588240344,55.592252381,51.5824122503,63.6119326423,-0.0174676568119,0.0343938091144,0.010035299527,1.84269856656,0.199785613941,0.0227071883478,0.0799410873426,0.0404401266982,0.00371575831765,0.00064392036817,1.55221719826,-0.300217322539
2017-03-06,20.825,21.424,20.993,20.669,23228.0,256190.0,48762540.4,0.621069518717,0.806722689076,0.061925403706,3.59643690754,20.6104969214,0.144922012675,-0.184356774351,-0.256817780688,20.4992210352,20.6835778096,51.3661373489,51.5103206165,51.0777708137,0.0183961591482,0.0106596254462,0.00936623933592,1.83582084165,0.260742479421,0.0658896875165,-0.0760198562043,-0.00139760105537,0.00439884583861,0.00119821802012,-0.00373241996153,-0.0666706747763
2017-03-07,20.887,21.168,21.006,20.887,6253.0,256190.0,13135051.8,0.167192513369,0.061925403706,-1.24726268685,1.33771303437,20.7423312809,0.20247020112,-0.130273904988,-0.231509005548,20.5771870298,20.7074609348,48.3603430487,50.4603280939,44.1603729584,-0.0119492158327,0.0105471962843,0.00639646681208,0.397097634672,0.293359815787,0.0985475969469,-0.0585170397329,-0.0203841193381,0.00380336376899,0.00115469022986,-0.783694778018,-0.317072030441
2017-03-08,21.018,21.137,20.744,20.694,7772.0,256190.0,16122236.8,0.207807486631,-1.24726268685,-1.68241419206,2.13555726957,20.7428875206,0.19870725922,-0.107316968536,-0.206670598146,20.6028505637,20.7101675322,36.0024559377,45.6410373752,16.7252930627,-0.00146447467876,-0.00924019725188,2.68166429614e-05,-0.0185851640385,0.176220529002,0.107289162871,-0.255537623019,-0.0955065276186,0.00124718377864,0.000130706387908,-1.04680250502,-0.99580758507
2017-03-09,20.744,20.968,20.395,20.326,13905.0,256190.0,28359247.5,0.37179144385,-1.68241419206,0.91689139495,3.14783035058,20.6269250137,0.145155780702,-0.115948235207,-0.188526125558,20.5708735539,20.6868217891,27.5841918089,39.6220888531,3.50839772059,-0.00799545820126,-0.0177829322509,-0.00559047079423,-0.269499356631,-0.0804277905794,0.0877941649686,-0.233824718606,-0.1318758045,-0.00155206725887,-0.00112725998435,-13.5007790124,-209.470195254
2017-03-10,20.413,20.781,20.582,20.401,10410.0,256190.0,21425862.0,0.278342245989,0.91689139495,4.57195607813,1.84627344281,20.6119500092,0.131286765217,-0.106471897297,-0.172115279906,20.5725853148,20.6790572121,34.2666541884,37.8369439649,27.1260746355,-0.00891835177413,0.00368985535767,-0.000725993068346,-0.0955457331279,0.081729039625,0.0870481245163,0.242256957382,-0.0450542851198,8.32128462904e-05,-0.000375339288448,0.645469531644,0.870137400754
2017-03-13,20.775,21.723,21.523,20.775,38159.0,256190.0,82129615.7,1.02029411765,4.57195607813,5.01324164847,4.40459043814,20.9156333394,0.238954793436,-0.0227685340085,-0.142245930726,20.7188029587,20.7415714927,49.1454206544,41.6064361947,64.2233895739,0.04532986863,0.0183324346846,0.0147333624497,0.820098111493,0.78615451977,0.173542692989,0.43420540518,0.0996246481576,0.00710740247926,0.00302307208407,9.58330439931,21.2940814342
2017-03-14,21.523,23.038,22.602,21.523,39502.0,256190.0,89282420.4,1.05620320856,5.01324164847,0.827360410583,6.70294664189,21.4777555596,0.434224799035,0.129144568671,-0.0879678308469,21.0085255804,20.8793810118,56.503987807,46.5722867322,76.3673899568,0.0605349169083,0.0360048134777,0.0268756968084,0.817183881487,6.67206341097,0.381579280351,0.149730474469,0.119352941314,0.0139835598763,0.00664412140163,-0.00355351385953,0.82413871241
2017-03-15,22.596,23.506,22.789,22.296,41442.0,256190.0,94442173.8,1.10807486631,0.827360410583,0.162359032867,5.30957918294,21.9148370398,0.559325252161,0.261610451754,-0.0180521743268,21.2824447219,21.0208342702,51.2505924223,48.1317219622,57.4883333425,0.0203142633909,0.0359150676021,0.020350426231,0.288100664457,1.02571780173,0.794786637877,-0.0929738871291,0.033484188548,0.013038475281,0.006774782179,-0.647446956574,-0.242794470554
2017-03-16,22.926,23.151,22.826,22.452,33000.0,256190.0,75325800.0,0.882352941176,0.162359032867,-0.162095855603,3.06229738018,22.2185580265,0.6134667022,0.365364514548,0.0586311634482,21.5199147647,21.1545502501,52.0020639992,49.4218359746,57.1625200486,-0.0151025270144,0.00699677072121,0.0138591487675,0.0967977931078,0.39659754455,4.24787265993,0.0146626905447,0.026803820012,0.0111580246483,0.00636111670306,-0.664013988686,-0.318975012603
2017-03-17,22.739,23.051,22.789,22.633,19431.0,256190.0,44281305.9,0.519545454545,-0.162095855603,4.51533634648,1.8342182632,22.408705351,0.609451010581,0.439538045062,0.134812539771,21.7151586471,21.275620602,47.1082340537,48.6506353343,44.0234314926,-0.00431946784156,0.00806164261536,0.00855804072761,-0.00654589988982,0.20301240969,1.29933250242,-0.0941083789595,-0.0156044514549,0.00907270704783,0.00572313523139,-1.06762447448,-0.382498819287
2017-03-20,23.07,23.88,23.818,23.07,36381.0,256190.0,86652265.8,0.972754010695,4.51533634648,0.785120497103,3.400789319,22.878470234,0.703864255581,0.574727699509,0.222795571718,22.0386727014,21.4639450018,62.1873823733,53.1628843473,80.2363784252,0.0359637325929,0.0193080899571,0.0209634994812,0.154915232496,0.307572133894,0.652632404204,0.320095809627,0.0927479976776,0.014898074638,0.00885165247941,24.6659947606,1.44956762283
2017-03-21,23.687,24.111,24.005,23.4,31688.0,256190.0,76067044.0,0.847272727273,0.785120497103,-1.09143928348,2.96188294105,23.253980156,0.745948357969,0.689013295449,0.316039116465,22.3411845935,21.652171298,69.8220617603,58.715943485,92.0342983111,0.00967336683417,0.0143042912874,0.0164132443367,0.059790083179,0.198851727588,0.418516149252,0.122768945978,0.104453684292,0.0137264115766,0.00876941755785,-0.614046454854,-0.217056085917
