date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2017-03-08,5.03,5.08,5.01,4.97,227044.0,397782.0,113749044.0,1.40410636982,-0.792079207921,-0.998003992016,2.19560878244,5.07607516549,-0.0527527254364,0.0924431882256,0.118819550944,5.08334499739,4.99090180916,34.1928600765,36.2046045471,30.1693711351,-0.019305019305,-0.0119284294235,-0.006466403145,-0.456682656901,-0.13851266862,-0.0525787354087,0.0327837820354,-0.0270319631007,-0.00261649797313,0.000306221838843,0.51813483959,-0.124248395442
2017-03-09,4.99,5.03,4.96,4.94,174337.0,397782.0,86471152.0,1.07815089672,-0.998003992016,-2.01612903226,1.81451612903,5.03738344366,-0.0689015892188,0.075756057682,0.110206852291,5.06436884395,4.98861278626,30.2026474584,34.2039521842,22.2000380067,-0.00984251968504,-0.00603621730382,-0.00762236975763,-0.306123781261,-0.180512278556,-0.0724855344423,-0.116697246418,-0.055259610979,-0.00373300522675,-0.000458639137495,0.329679424794,-0.178765008415
2017-03-10,4.95,4.98,4.86,4.86,182595.0,397782.0,88741170.0,1.12922077922,-2.01612903226,1.44032921811,2.46913580247,4.97825562911,-0.0901844514558,0.0538415701316,0.0989337958595,5.03292748334,4.97908591321,20.1350983056,29.5143342247,1.3766264674,-0.00994035785288,-0.0161943319838,-0.011737803011,-0.308887827962,-0.289277032372,-0.102289977416,-0.333333333333,-0.13710748788,-0.00620834729378,-0.00190972389815,-0.00902917992871,-0.539915194911
2017-03-13,4.82,4.95,4.93,4.8,155311.0,397782.0,76568323.0,0.96048855906,1.44032921811,0.608519269777,3.04259634888,4.9621704194,-0.0916659673499,0.0416425662658,0.0874755499408,5.0170924859,4.97544991964,42.3122877593,33.7803187362,59.3762258054,-0.00602409638554,-0.0123456790123,-0.0032310935597,-0.0164276199525,-0.226572216152,-0.115817308122,1.10141947743,0.144539411903,-0.00314627967304,-0.000730253230063,0.946816875042,0.72472756983
2017-03-14,4.9,5.08,4.96,4.9,200406.0,397782.0,99401376.0,1.23936920223,0.608519269777,-1.41129032258,3.62903225806,4.96144694627,-0.0855552072847,0.0340035453878,0.0767811490302,5.00830902653,4.97430548114,39.3193029506,35.6266468077,46.7046152365,0.0262626262626,0.0208333333333,-0.000145797720218,0.0666633456443,-0.183442606039,-0.122255886563,-0.0707355940117,0.0546569168246,-0.00175070708666,-0.0002300170859,5.0580038884,0.954876664038
2017-03-15,4.93,4.98,4.89,4.89,132268.0,397782.0,64679052.0,0.817983920841,-1.41129032258,2.24948875256,1.84049079755,4.93763129751,-0.0875746270151,0.0220470071457,0.0658343206533,4.99010763784,4.96806063069,26.2128686338,32.4887207497,13.6611644018,-0.0196850393701,-0.00204081632653,-0.00480014177603,-0.0236037033229,-0.351626223259,-0.142571822839,-0.333333333333,-0.0880780634483,-0.00363423834289,-0.00125542158173,-1.35407318812,-31.923297901
2017-03-16,4.91,5.05,5.0,4.91,217005.0,397782.0,108502500.0,1.34202226345,2.24948875256,-2.2,2.8,4.95842086501,-0.0714100653508,0.021203029809,0.0569080624844,4.99162953971,4.9704265099,38.9038171844,34.6270862279,47.4572790973,0.0140562248996,0.0040899795501,0.00421043335217,0.18458042261,-0.0382808120434,-0.135586698249,0.484149549901,0.0658187035035,0.000304983776301,0.000476217861269,8.81997723344,1.87714770701
2017-03-17,4.98,4.99,4.89,4.86,195524.0,397782.0,95611236.0,1.20917748918,-2.2,-0.40899795501,2.65848670757,4.93561391001,-0.0726125235596,0.0115252352597,0.0478314970395,4.97599422591,4.96446899065,33.6281858152,34.2941194237,32.2963185983,-0.0118811881188,-0.010183299389,-0.00459964081786,-0.0168387775993,-0.456434511318,-0.159495246345,-0.135607036815,-0.00961579042602,-0.00313230652969,-0.00119859316697,-1.09122732173,-2.09243881404
2017-03-20,4.91,4.91,4.87,4.85,113062.0,397782.0,55061194.0,0.699208410637,-0.40899795501,-0.41067761807,1.23203285421,4.91374260667,-0.0729845804071,0.00221613428503,0.0387084244886,4.95968742192,4.95747128764,33.5299016546,34.0393801673,32.5109446291,-0.0160320641283,-0.00205761316872,-0.0044313237895,-0.00512386609515,-0.807714616223,-0.19073357757,-0.0029226721054,-0.00742807398608,-0.0032770946358,-0.00140955720017,0.695710329034,0.0365935156723
2017-03-21,4.87,4.89,4.85,4.84,129055.0,397782.0,62591675.0,0.798113790971,-0.41067761807,0.618556701031,1.03092783505,4.89249507111,-0.0726503073122,-0.00669801758156,0.0296271360746,4.94281243393,4.94951045151,29.0199344364,32.3662315904,22.3273401285,-0.0040733197556,-0.0020618556701,-0.00432410430452,0.00458005092329,-4.02238796033,-0.234607544327,-0.134505828996,-0.0491533209111,-0.00340242974046,-0.00160582596635,1.8938662405,0.0241958137288
2017-03-22,4.83,4.89,4.88,4.79,207166.0,397782.0,101097008.0,1.28117501546,0.618556701031,0.204918032787,2.04918032787,4.88833004741,-0.0653434923135,-0.0112125466214,0.0214591995354,4.93314898256,4.94436152918,49.3466229576,38.0263620461,71.9871447806,0.0,-0.0103305785124,-0.000851308717535,0.100575142336,-0.674009732712,-0.275691059664,0.700438816144,0.174877648019,-0.00195505119876,-0.00104028921341,20.9593939065,0.803124842145
2017-03-23,4.88,4.98,4.89,4.83,191757.0,397782.0,93769173.0,1.1858812616,0.204918032787,1.43149284254,3.06748466258,4.88888669827,-0.0564532339624,-0.0138240716911,0.0144025452901,4.92651067755,4.94033474924,46.2310819717,40.761268688,57.1707085392,0.0184049079755,0.00835073068894,0.000113873420625,0.136054227229,-0.232910966429,-0.328840515867,-0.0631358500164,0.0719213328522,-0.00134565265157,-0.000814418588823,0.352761965517,1.13376277992
2017-03-24,4.87,4.97,4.96,4.85,225985.0,397782.0,112088560.0,1.3975572047,1.43149284254,0.0,2.41935483871,4.91259113218,-0.0392497580299,-0.0101285534786,0.00949632553634,4.931662881,4.94179143448,61.37627687,47.632938082,88.8629544461,-0.00200803212851,0.00414078674948,0.00484863638126,0.304738537104,0.267324873242,-0.340649493192,0.327597673521,0.168583305064,0.00104581189227,0.000294855574651,1.23983145038,41.5791756728
2017-03-27,4.94,4.98,4.96,4.9,160750.0,397782.0,79732000.0,0.994124922696,0.0,-1.41129032258,1.61290322581,4.92839408812,-0.0265825678035,-0.00711777934085,0.0061735045609,4.93602243777,4.94314021711,65.9175179134,53.7277980258,90.2969576885,0.00201207243461,0.0103092783505,0.0032168270296,0.32273295078,0.29725608342,-0.3499059676,0.0739901681057,0.127954734459,0.000883993264328,0.000272933944878,0.0590486974414,-0.336550160363
2017-03-28,4.96,4.98,4.89,4.89,150900.0,397782.0,73790100.0,0.933209647495,-1.41129032258,-1.63599182004,1.84049079755,4.91559605875,-0.0262965545038,-0.010261842004,0.00288643524793,4.92894206273,4.93920390473,43.9450119422,50.4668693313,30.9012971642,0.0,-0.00204081632653,-0.00259679505025,0.0107594308359,-0.441719602779,-0.532447863373,-0.333333333333,-0.0606935108889,-0.00143442926589,-0.000796318171412,-0.966661505093,-1.80725355338
2017-03-29,4.9,4.94,4.81,4.78,223719.0,397782.0,107608839.0,1.38354359926,-1.63599182004,-2.7027027027,3.3264033264,4.8803973725,-0.0350022344376,-0.0189899612756,-0.00148884405677,4.91064328385,4.92963324512,35.5466746282,45.4934710969,15.6530816907,-0.00803212851406,-0.0224948875256,-0.00716061405951,-0.331057817198,-0.850541186295,-1.51580719084,-0.191110138396,-0.0985477859093,-0.00371251652965,-0.00193769275262,-31.7690827004,-1.7574814034
2017-03-30,4.79,4.83,4.68,4.66,220719.0,397782.0,103296492.0,1.36499072356,-2.7027027027,-1.92307692308,3.63247863248,4.81359824833,-0.0551893565739,-0.0359821919155,-0.00838751362851,4.87515970172,4.91114189363,27.6193517129,39.5354313022,3.78719253421,-0.0222672064777,-0.0251046025105,-0.0136872305814,-0.576738098599,-0.894800699869,-4.63357430911,-0.223011659971,-0.130964721992,-0.00722585210929,-0.00375106028607,-0.742106872693,-0.911460451243
2017-03-31,4.7,4.71,4.59,4.5,163790.0,397782.0,75179610.0,1.01292517007,-1.92307692308,10.0217864924,4.57516339869,4.73906549889,-0.0762833811374,-0.0560646268394,-0.0179229362707,4.83128897838,4.88735360522,32.6986154276,37.2564926774,23.5828609282,-0.0248447204969,-0.0343347639485,-0.0154837910434,-0.382211822587,-0.558121499967,-1.13685927255,0.18390235106,-0.0576429432992,-0.00899882794112,-0.00484373877451,0.337287022453,-0.131258142496
2017-04-05,5.05,5.05,5.05,4.94,450959.0,397782.0,227734295.0,2.78886209029,10.0217864924,10.099009901,2.17821782178,4.84271033259,-0.0264667554933,-0.034464658454,-0.0212312807073,4.86493682786,4.89940148631,55.1324102851,43.2151318799,78.9669670954,0.072186836518,0.0977777777778,0.0218703104501,0.653046900928,0.385269101091,-0.18458718966,0.686077822075,0.159935591742,0.00696456983449,0.00246511344754,2.70859942664,2.41246484073
2017-04-06,5.36,5.56,5.56,5.07,2225781.0,397782.0,1237534236.0,13.7648794063,10.099009901,3.05755395683,8.81294964029,5.08180688839,0.0716259115703,0.0235349140241,-0.0122780417611,4.97186962357,4.94833470955,70.0882735234,52.1728457611,105.919129048,0.10099009901,0.0263157894737,0.0493724669414,3.70625961646,1.68287094896,0.421700370773,0.271271710432,0.207281882329,0.0219803050888,0.00998759202995,4.67533451456,1.25751102409
2017-04-07,5.49,6.08,5.73,5.25,2390916.0,397782.0,1369994868.0,14.786122449,3.05755395683,9.94764397906,14.4851657941,5.29787125893,0.151275625098,0.0822692239254,0.00663141137623,5.0885050661,5.00623584217,66.002624116,56.7827718794,84.4423285892,0.0935251798561,0.0355029585799,0.0425172335904,1.1120237325,2.49562457892,1.54010334101,-0.0582929098123,0.0883587247552,0.0234590710051,0.0117011350332,-0.699960648315,-0.138847292341
2017-04-10,5.61,6.3,6.3,5.55,2129378.0,397782.0,1341508140.0,13.1686951144,9.94764397906,10.0,11.9047619048,5.63191417262,0.265899626356,0.172818677849,0.0398688646708,5.27488890208,5.10207022423,77.335082744,63.6335421676,104.738163897,0.0361842105263,0.0571428571429,0.0630522897526,0.757716262507,1.10064796534,5.01212357503,0.171697092044,0.120648747172,0.0366284072755,0.0191430018646,-0.318615025595,0.482981944688
2017-04-11,6.58,6.93,6.93,6.43,1792857.0,397782.0,1242449901.0,11.0875510204,10.0,-8.80230880231,7.21500721501,6.06460944841,0.40348813467,0.292048948839,0.0903048815045,5.52952137869,5.23747242985,84.8900551627,70.7190464993,113.232072489,0.1,0.158558558559,0.07682916723,0.517445286398,0.68991542161,1.26504773211,0.0976913989176,0.111348576401,0.0482725762247,0.0265386793324,-0.317098877242,0.218499241367
2017-04-12,7.0,7.0,6.32,6.24,2446320.0,397782.0,1546074240.0,15.1287569573,-8.80230880231,2.21518987342,12.0253164557,6.14973963228,0.389070296804,0.333473817007,0.138938668605,5.65113347427,5.31765965727,60.1021420383,67.1800783456,45.9462694236,0.010101010101,-0.0295489891135,0.0140372079334,-0.0357329909513,0.14184220944,0.538551031686,-0.292000200458,-0.0500426452117,0.0219932408717,0.0153102910789,-1.069056559,-0.817293243706
2017-04-13,6.15,6.67,6.46,6.02,1592695.0,397782.0,1028880970.0,9.84969078541,2.21518987342,-4.17956656347,10.0619195046,6.25315975485,0.374973358712,0.3732970178,0.185810338444,5.77557447823,5.40227746043,62.6321972563,65.6641179825,56.5683558038,-0.0471428571429,-0.0352564102564,0.0168169920613,-0.0362323677974,0.119419273003,0.337355110061,0.0420959242418,-0.022565623626,0.0220205388042,0.0159126022761,-0.0139752322098,0.198029703703
2017-04-14,6.45,6.57,6.19,6.04,1308639.0,397782.0,810047541.0,8.09300556586,-4.17956656347,-7.75444264943,8.56219709208,6.23210650323,0.308631414704,0.378704972634,0.224389265282,5.83933225081,5.46062727818,51.188760435,60.8389988,31.888283705,-0.0149925037481,0.00332225913621,-0.0033668181275,-0.176924420006,0.0144870025105,0.207625297715,-0.182708532074,-0.0734818243319,0.0110392087956,0.0108009664763,-3.88304879757,-1.20020334881
2017-04-17,6.05,6.13,5.71,5.57,967072.0,397782.0,552198112.0,5.98065553494,-7.75444264943,0.700525394046,9.80735551664,6.05807100216,0.185514215245,0.34033564981,0.247578542188,5.81943498146,5.47909933165,42.4591736233,54.7123904078,17.9527400544,-0.0669710806697,-0.0778145695364,-0.02792563012,-0.398913375611,-0.101317187776,0.103343967353,-0.170537179207,-0.100701992358,-0.00340745628111,0.00338277134244,-1.25471065891,-7.29436846972
2017-04-18,5.78,5.95,5.75,5.71,760713.0,397782.0,437409975.0,4.70447124304,0.700525394046,3.65217391304,4.17391304348,5.9553806681,0.0992129385739,0.309586628796,0.259980159509,5.80875267662,5.49916604782,33.8616713044,47.7621507067,6.0607125,-0.0293637846656,0.0251346499102,-0.0169509954597,-0.46520034358,-0.0903491039827,0.0500916485417,-0.202488687019,-0.127032280061,-0.00183562577352,0.00366241145849,-0.166168827676,0.392995059133
2017-04-19,5.75,6.01,5.96,5.61,994389.0,397782.0,592655844.0,6.14959183673,3.65217391304,-4.19463087248,6.71140939597,5.9569204454,0.0619831039351,0.298719599469,0.267728047501,5.8320214956,5.53330189613,51.741114203,49.0884718721,57.0463988647,0.0100840336134,-0.0175131348511,0.000258552288182,-0.375251808624,-0.0351017399225,0.0298018433657,0.528014188602,0.0277692931706,0.00400582022984,0.00620745909703,0.193354403532,1.01525292652
2017-04-20,5.88,5.89,5.71,5.52,776809.0,397782.0,443557939.0,4.80401360544,-4.19463087248,-5.25394045534,6.47985989492,5.87461363027,-0.00139157480262,0.266858313249,0.267554100651,5.81324895781,5.54639064456,51.6111932524,49.9293789989,54.9748217595,-0.0199667221298,-0.0160427807487,-0.0138170076113,-1.02245087313,-0.106659510376,-0.000649714708453,-0.00251098091989,0.0171304400953,-0.00321887321549,0.00236544990325,-1.72470604973,-54.4398968521
2017-04-21,5.65,5.76,5.41,5.37,609951.0,397782.0,329983491.0,3.77211502783,-5.25394045534,-2.77264325323,7.20887245841,5.71974242018,-0.0842097246319,0.214923022756,0.257027885072,5.75121065661,5.53628763386,37.8262655871,45.8950078616,21.688781038,-0.0220713073005,-0.0271739130435,-0.026362790787,-59.5139763049,-0.1946174727,-0.0393423817964,-0.267091822464,-0.0808015484702,-0.0106718810174,-0.00182154690427,-57.2071744168,-0.907995676678
2017-04-24,5.43,5.48,5.26,5.21,447177.0,397782.0,235215102.0,2.76547309833,-2.77264325323,5.32319391635,5.13307984791,5.56649494679,-0.155535971053,0.159817903164,0.23758588869,5.67563978636,5.5158218832,31.3903498976,41.0601218736,12.0508059455,-0.0486111111111,-0.0297951582868,-0.0267927228423,-0.847007239752,-0.256394679757,-0.0756415840879,-0.170144094048,-0.105346664339,-0.013139993431,-0.00369665595603,0.985767927261,-0.0163082906773
2017-04-25,5.31,5.79,5.54,5.24,883328.0,397782.0,489363712.0,5.46275819419,5.32319391635,4.15162454874,9.92779783394,5.55766329786,-0.160682586531,0.137159272108,0.217500565374,5.65477212692,5.51761285481,39.1087181135,40.4096539536,36.5068464334,0.0565693430657,0.00575815738964,-0.00158657270205,-0.0330895512033,-0.141777802154,-0.084539209913,0.245883471868,-0.0158418409479,-0.00367670610293,0.00032469714446,0.960933567447,0.940783446633
2017-04-26,5.48,5.86,5.77,5.41,996617.0,397782.0,575048009.0,6.16337043908,4.15162454874,-1.90641247834,7.79896013865,5.62844219857,-0.130094835623,0.136191293109,0.201238710921,5.67249949201,5.5363081989,52.739145409,44.5194844387,69.1784673496,0.0120898100173,0.0324427480916,0.0127353704104,0.190361330173,-0.00705733549163,-0.0747669525591,0.348526567808,0.101704174202,0.00313493889601,0.00338830298169,6.75291363137,9.02696932446
2017-04-27,5.68,5.98,5.66,5.64,1000598.0,397782.0,566338468.0,6.18799010513,-1.90641247834,3.35689045936,6.00706713781,5.63896146571,-0.121812435551,0.125105938701,0.186012156477,5.67057649324,5.54547055454,37.1202145864,42.0530611546,27.25452145,0.0204778156997,0.0425138632163,0.00186894824033,0.0636643263531,-0.0813954707002,-0.075664142223,-0.296154416259,-0.0554009848767,-0.000339003780216,0.00165495765548,-0.665560614148,-0.853247437639
2017-04-28,5.6,5.93,5.85,5.6,770736.0,397782.0,450880560.0,4.76645640074,3.35689045936,1.36752136752,5.64102564103,5.70930764381,-0.089376540883,0.130151818425,0.174840088867,5.69818010967,5.56802829124,49.9993349768,44.7018190953,60.5943667397,-0.00836120401338,-0.00709219858156,0.0124750237296,0.266277367507,0.040332855307,-0.0600609541977,0.346957056523,0.0629860910954,0.00486786774808,0.00406777684219,3.18252077356,5.67488989819
2017-05-02,5.8,6.0,5.93,5.7,769346.0,397782.0,456222178.0,4.757860235,1.36752136752,-5.56492411467,5.05902192243,5.78287176254,-0.0573382257534,0.139003697771,0.167672810648,5.73384470818,5.59484101041,58.8884455401,49.4306945769,77.8039474664,0.0118043844857,0.0178571428571,0.0128849456571,0.358464478632,0.068011952908,-0.0409933343413,0.177784575883,0.105787092724,0.00625894545743,0.00481547825638,0.346207084699,0.03285941064
2017-05-03,5.85,5.88,5.6,5.52,710610.0,397782.0,397941600.0,4.39461966605,-5.56492411467,2.14285714286,6.42857142857,5.72191450836,-0.0794284061117,0.118030056828,0.157744259884,5.71325321461,5.59522315778,46.6663711008,48.5092534182,42.980606466,-0.02,-0.0315789473684,-0.0105410005068,-0.38526096802,-0.150885489231,-0.0592138386994,-0.207546222815,-0.0186410724469,-0.0035912192628,6.83035275725e-05,-2.0747535418,-1.81808653194
2017-05-04,5.53,5.95,5.72,5.52,822752.0,397782.0,470614144.0,5.08813852814,2.14285714286,-1.57342657343,7.51748251748,5.72127633891,-0.0766703442018,0.109825294757,0.148160466858,5.7142911816,5.60446588684,46.6147900362,47.8777656242,44.0888388602,0.0119047619048,0.0,-0.000111530756417,0.0347238732956,-0.0695141753787,-0.0607552568461,-0.00110531552787,-0.0130178831771,0.000181677048733,0.00165189641098,1.09013078453,0.989419338672
2017-05-05,5.62,5.83,5.63,5.52,592550.0,397782.0,333605650.0,3.6645021645,-1.57342657343,-9.23623445826,5.50621669627,5.6908508926,-0.0851111391716,0.0949660048761,0.137521574462,5.7013233075,5.60635730263,42.90448368,46.2200049762,36.2734410878,-0.0201680672269,0.0,-0.0053179473425,-0.110092044814,-0.135299339867,-0.0718065528683,-0.0795950459772,-0.0346248540725,-0.00226937579473,0.000337483683189,-4.17050013048,-46.6814424411
2017-05-08,5.6,5.68,5.11,5.08,593634.0,397782.0,303346974.0,3.67120593692,-9.23623445826,1.17416829746,11.7416829746,5.4972339284,-0.154817885636,0.0407603959391,0.118169338757,5.61035049096,5.56959009503,30.2696557867,40.903221913,9.00252353408,-0.0257289879931,-0.0797101449275,-0.0340224981915,-0.819008500453,-0.570789610532,-0.140721452472,-0.294487354459,-0.115032074659,-0.0159564388182,-0.00655812778554,-6.43930682579,-5.39767489226
2017-05-09,5.15,5.2,5.17,5.02,289385.0,397782.0,149612045.0,1.78964131107,1.17416829746,-3.28820116054,3.48162475822,5.38815595227,-0.184889449439,0.0026134328581,0.0950581575775,5.54260426159,5.53999082873,47.9575483022,43.2546640427,57.3633168212,-0.0845070422535,-0.011811023622,-0.0198423384478,-0.194238305727,-0.935883035533,-0.195576800403,0.584344025588,0.0574879439754,-0.0120752223035,-0.00531444249813,0.762837253069,0.416787728632
2017-05-10,5.18,5.29,5.0,4.94,357170.0,397782.0,178585000.0,2.20884353741,-3.28820116054,1.6,7.0,5.25877063485,-0.217476772445,-0.0408648252009,0.0678735610218,5.45912668288,5.49999150808,37.6859845824,41.398437556,30.2610786354,0.0173076923077,-0.0159362549801,-0.0240129125009,-0.176253015548,-16.6364549693,-0.285978576152,-0.214180334138,-0.0429139036875,-0.0150610750408,-0.00722010593213,0.0925939407861,-0.210185612144
2017-05-11,4.95,5.09,5.08,4.73,372878.0,397782.0,189422024.0,2.30598639456,1.6,-0.196850393701,7.08661417323,5.19918042323,-0.217528137799,-0.0680815251024,0.040682543797,5.4007995009,5.468881026,57.531397129,46.776090747,79.0420098931,-0.0378071833648,-0.0425101214575,-0.0113315859833,-0.000236187767093,-0.666017773664,-0.400612798496,0.526599285291,0.129899907062,-0.0106843430039,-0.00565646002078,0.99865995049,0.52810447367
2017-05-12,5.04,5.19,5.07,4.91,377886.0,397782.0,191588202.0,2.33695732839,-0.196850393701,1.57790927022,5.52268244576,5.15612028215,-0.208175291424,-0.0894270133431,0.014660632369,5.34990726999,5.43933428333,57.4018838003,50.3180217648,71.5696078714,0.0196463654224,0.0380549682875,-0.00828210171058,0.0429960301652,-0.313528350145,-0.639633341462,-0.00225117649127,0.0757209711459,-0.00942309206239,-0.00540270350118,183.041731858,0.269113633098
2017-05-15,5.09,5.26,5.15,5.02,401804.0,397782.0,206929060.0,2.48487322202,1.57790927022,3.88349514563,4.66019417476,5.1540801881,-0.181456705904,-0.0987498088212,-0.00802145586908,5.31915230538,5.4179021142,56.3234780891,52.3198405395,64.3307531882,0.0134874759152,0.0224032586558,-0.000395664557765,0.128346574356,-0.104250328057,-1.54714255615,-0.0187869393793,0.03978333616,-0.00574869115704,-0.00394021915541,1.98507964253,0.952226551715
2017-05-16,5.1,5.38,5.35,5.03,603698.0,397782.0,322978430.0,3.73344465059,3.88349514563,0.934579439252,6.54205607477,5.21938679207,-0.129524428068,-0.0889742234115,-0.0242120093776,5.32389810455,5.41287232796,68.0251758689,57.554952316,88.9656229748,0.0228136882129,0.00199203187251,0.0126708552414,0.286196520418,0.0989934616215,-2.01840585709,0.207758792192,0.100059780811,0.000892209679346,-0.000928364176924,1.22987268538,33.0242361685
2017-05-17,5.3,5.54,5.4,5.25,600647.0,397782.0,324349380.0,3.714576376,0.934579439252,-3.88888888889,5.37037037037,5.27959119471,-0.0833611589498,-0.0763127337212,-0.0346321542463,5.33560608847,5.41191882219,62.5914965563,59.2338003961,69.3068888767,0.0297397769517,0.0437375745527,0.0115347654892,0.356405890431,0.142305144174,-0.430370924868,-0.0798774754085,0.029169480862,0.00219913749014,-0.000176155230927,0.245318740809,-0.0896616471843
2017-05-18,5.33,5.37,5.19,5.13,440851.0,397782.0,228801669.0,2.72635126778,-3.88888888889,1.15606936416,4.62427745665,5.24972746314,-0.0762289358221,-0.0822752391351,-0.0441607712241,5.31320515178,5.39548039091,50.0609977042,56.1761994988,37.830594115,-0.0306859205776,-0.0228571428571,-0.00565644771903,0.0855581090474,-0.078132509781,-0.275137864945,-0.20019490732,-0.0516191916922,-0.00419838652171,-0.00303744971297,-0.759941933216,-1.49038255041
2017-05-19,5.18,5.3,5.25,5.14,255156.0,397782.0,133956900.0,1.57795918367,1.15606936416,-4.0,3.04761904762,5.24981830876,-0.0592992194601,-0.0812227833866,-0.0515731736566,5.30348128227,5.38470406566,56.2906651361,56.2143547112,56.4432859859,-0.0130353817505,0.00194931773879,1.73048258505e-05,0.222090419857,0.0127918892678,-0.167850384562,0.124441535679,0.000679206012231,-0.00183013251447,-0.00199728744654,1.59578457647,1.00305930978
2017-05-22,5.2,5.2,5.04,5.01,310714.0,397782.0,156599856.0,1.92154607297,-4.0,-3.57142857143,3.76984126984,5.17987887251,-0.0714424913999,-0.0962247307815,-0.0605034850816,5.26294570039,5.35917043117,42.7902679855,51.739659136,24.8914856845,-0.0188679245283,-0.0252918287938,-0.0133222584364,-0.20477962527,-0.184701222605,-0.173158074088,-0.239833676116,-0.0796005859755,-0.00764320259294,-0.00474188259596,-1.92205519446,-770.857989414
2017-05-23,5.01,5.15,4.86,4.84,255981.0,397782.0,124406766.0,1.58306122449,-3.57142857143,2.46913580247,6.37860082305,5.07325258167,-0.0971796870708,-0.121240789501,-0.0726509459654,5.20095405417,5.32219484367,30.6773829581,44.71890041,2.59434805417,-0.00961538461538,-0.0339321357285,-0.0205847073764,-0.360250533913,-0.259975356815,-0.200772911965,-0.283075699164,-0.135693950119,-0.0117788876691,-0.00689949834005,-0.759210826943,-0.545136470262
2017-05-24,4.77,5.01,4.98,4.73,243881.0,397782.0,121452738.0,1.50823129252,2.46913580247,1.40562248996,5.62248995984,5.04216838778,-0.0915760139977,-0.129885954714,-0.0840979477151,5.16696112276,5.29684707748,50.2134934006,46.5504314069,57.5396173881,-0.0271844660194,-0.0227272727273,-0.00612707398067,0.0576630080017,-0.0713057482446,-0.157561633886,0.636824544951,0.0409565302383,-0.00653590303953,-0.00476265280444,1.16006362954,0.702348259383
2017-05-25,4.95,5.1,5.05,4.92,288264.0,397782.0,145573320.0,1.78270871985,1.40562248996,-0.594059405941,3.56435643564,5.04477892519,-0.0727952914933,-0.129595004898,-0.0931973591518,5.14896710387,5.27856210877,57.5497363412,50.216866385,72.2154762535,0.0179640718563,0.0401691331924,0.000517741020441,0.205083423972,0.00224004062763,-0.108200160454,0.14610102671,0.078762642306,-0.00348251485909,-0.00345204768694,2.55658560105,1.08450053355
2017-05-26,5.05,5.12,5.02,5.02,240985.0,397782.0,120974470.0,1.49032158318,-0.594059405941,0.199203187251,1.99203187251,5.03651928346,-0.0593375837639,-0.130283349004,-0.100614557122,5.12912601097,5.25940935998,38.3664908941,46.2667412213,22.5659902396,0.00392156862745,0.020325203252,-0.00163726534931,0.184870579584,-0.00531150183101,-0.0795859243008,-0.333333333333,-0.0786613233359,-0.00385341224824,-0.0036284026603,-0.0985591326517,-4.16232495527
2017-05-31,5.1,5.13,5.03,5.03,206275.0,397782.0,103756325.0,1.27566481138,0.199203187251,-3.97614314115,1.98807157058,5.03434618897,-0.044681058387,-0.128540218614,-0.106199689421,5.11387585544,5.24241607405,25.5776605961,39.3703810129,-2.00778023764,0.001953125,0.00199203187251,-0.00043146752028,0.247002396242,0.0133795331745,-0.0555101812115,-0.333333333333,-0.149056536648,-0.00297324641691,-0.00323102553177,0.336082770973,0.736470621293
2017-06-01,5.0,5.01,4.83,4.83,217548.0,397782.0,105075684.0,1.34538033395,-3.97614314115,2.07039337474,3.72670807453,4.96623079265,-0.0567430382459,-0.141664088324,-0.113292569201,5.07020264691,5.21186673523,17.0517737307,31.9308452522,-12.7063693122,-0.0233918128655,-0.0397614314115,-0.0135301375327,-0.269957344215,-0.102099326201,-0.066788140525,-0.333333333333,-0.188962757518,-0.0085401385883,-0.00582733960584,-2.09293411045,-30.3584149368
2017-06-02,4.82,4.96,4.93,4.77,191701.0,397782.0,94508593.0,1.18553494125,2.07039337474,0.811359026369,3.85395537525,4.95415386177,-0.0464994234947,-0.142354708886,-0.119104997138,5.04863300892,5.19098771781,39.4380245924,34.4332383656,49.447597046,-0.00998003992016,-0.0124223602484,-0.00243181023737,0.180526370597,-0.00487505739402,-0.0513045822671,1.3128400139,0.0783691472507,-0.00425419642725,-0.00400605358604,1.66872183501,0.820267145734
2017-06-05,4.93,4.98,4.97,4.89,168284.0,397782.0,83637148.0,1.04071737786,0.811359026369,-0.201207243461,1.81086519115,4.95943590784,-0.0303642194513,-0.138082634295,-0.12290052457,5.03653562293,5.17461825723,55.9216460246,41.5960409186,84.5728562365,0.00403225806452,0.0251572327044,0.00106618531147,0.34699793741,0.0300100686781,-0.0318670712615,0.417962654127,0.20802000895,-0.00239617060037,-0.00315343851079,0.922145425419,1.43843277534
2017-06-06,4.93,4.97,4.96,4.9,144753.0,397782.0,71797488.0,0.895194805195,-0.201207243461,2.62096774194,1.41129032258,4.95962393856,-0.0176946756202,-0.133959696832,-0.125112359022,5.02476091171,5.15872060855,65.8525259211,49.6815359194,98.1945059245,-0.00200803212851,0.00204498977505,3.79137309754e-05,0.417252412874,0.0298584791929,-0.0179969488354,0.177585614919,0.194381359915,-0.00233785921558,-0.00307223603625,0.202463668768,-0.964439829955
