date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2017-03-16,7.06,7.15,7.13,7.06,95900.0,1266700.0,68376700.0,0.904716981132,0.991501416431,-0.280504908836,1.26227208976,7.11549649285,-0.0162039486805,0.0147247938872,0.0228267682275,7.12977570949,7.11505091561,52.4453717803,45.5101879933,66.3157393543,0.00704225352113,0.00569800569801,0.00102018906781,0.0970035400958,-0.0727425053012,-0.0815013780373,0.318412963034,0.0824780630879,5.71972065103e-06,0.000168112331975,1.04503365517,1.30164378795
2017-03-17,7.12,7.21,7.11,7.1,121937.0,1266700.0,86697207.0,1.1503490566,-0.280504908836,1.96905766526,1.54711673699,7.11366432857,-0.0172323988618,0.0120565189388,0.0206727183697,7.12673329265,7.11467677371,37.9938842172,43.0047534012,27.972145849,0.00839160839161,0.0056657223796,-0.000257489310213,-0.06346910877,-0.181209663702,-0.0943650820941,-0.275553153168,-0.0550521696903,-0.000426719853345,-5.25845705382e-05,-1.65429682986,-1.25239371636
2017-03-20,7.11,7.28,7.25,7.1,195460.0,1266700.0,141708500.0,1.84396226415,1.96905766526,0.137931034483,2.48275862069,7.15910955238,0.000518346726786,0.020996685074,0.0207375117106,7.14569740147,7.1247007164,53.1070339225,46.3721802417,66.5767412843,0.00970873786408,0.0,0.00638844085295,1.03007977769,0.741521344637,0.00313424387105,0.397778485059,0.0783035960936,0.00266098197373,0.0014089104828,17.2296241061,25.8105090175
2017-03-21,7.21,7.369,7.26,7.19,129260.0,1266700.0,93842760.0,1.21943396226,0.137931034483,1.50137741047,2.46556473829,7.19273970159,0.0125152309854,0.0285595310765,0.0223019155838,7.16328241663,7.13472288555,48.4400710322,47.0614771718,51.1972587528,0.0122252747253,0.012676056338,0.00469753241813,23.1445162835,0.360192381599,0.0754383599637,-0.0878784323973,0.0148644494732,0.00246092356984,0.00140667931955,21.4686638694,-0.264682490415
2017-03-22,7.19,7.459,7.369,7.16,330164.0,1266700.0,243297851.6,3.11475471698,1.50137741047,-0.678518116434,4.05753833627,7.25149313439,0.0328841826294,0.0428545297271,0.0264124384124,7.19493127561,7.15207674588,55.5932692054,49.9054078497,66.9689919168,0.0122133260958,-0.00417246175243,0.00816843584536,1.62753301699,0.500533381041,0.184312545406,0.147671091739,0.0604301192558,0.00441820622716,0.00243231035147,-0.929679540629,0.738878014731
2017-03-23,7.369,7.439,7.319,7.23,285665.0,1266700.0,209078213.5,2.69495283019,-0.678518116434,2.04946030879,2.85558136357,7.27399542293,0.0370638430153,0.049577340297,0.0310454187893,7.21401877167,7.16444143137,51.2567568227,50.3558575074,53.0585554535,-0.00268132457434,0.00977653631285,0.00310312484884,0.127102456309,0.156875145117,0.175409036628,-0.0780042700248,0.00902606905923,0.00265290873934,0.00172882449804,-0.921904836964,-0.620107826322
2017-03-24,7.29,7.559,7.469,7.27,457051.0,1266700.0,341371391.9,4.31180188679,2.04946030879,-2.39657249967,3.86932654974,7.33899694862,0.0563198541069,0.0662453276061,0.0380854005527,7.25324665295,7.18700132535,57.1238817111,52.6118655753,66.1479139828,0.0161312004302,0.00553250345781,0.00893615157993,0.519536279163,0.336201724605,0.226763949011,0.114465394459,0.0448013037527,0.005437729305,0.00314886989983,3.08753925181,1.879726732
2017-03-27,7.409,7.439,7.29,7.22,272352.0,1266700.0,198544608.0,2.56935849057,-2.39657249967,-1.09739368999,3.00411522634,7.32266463241,0.0418956106911,0.0642701572346,0.0433223518891,7.25890101404,7.1946308568,48.737077914,51.3202696882,43.5706943655,-0.0158751157561,-0.00687757909216,-0.00222541531497,-0.256112940002,-0.0298159952239,0.137505481376,-0.146817820252,-0.0245495169766,0.000779562774429,0.0010615736815,-1.49296449598,-1.24903509022
2017-03-28,7.3,7.31,7.21,7.17,135854.0,1266700.0,97950734.0,1.28164150943,-1.09739368999,-0.416088765603,1.94174757282,7.28510975494,0.0196577877843,0.0556084692543,0.0457795753621,7.25137778111,7.19576931185,42.0151947998,48.2185780587,29.6084282819,-0.0173410404624,-0.00692520775623,-0.00512858083169,-0.530791234212,-0.134769982727,0.056719530817,-0.137921340423,-0.0604379448571,-0.00103641486694,0.000158236756607,-1.07248893479,-1.30454998543
2017-03-29,7.19,7.27,7.18,7.15,141677.0,1266700.0,101724086.0,1.3365754717,-0.416088765603,-2.5069637883,1.6713091922,7.25007316996,2.52703568502e-05,0.0457953693352,0.0457827341567,7.24039658401,7.19460121468,36.3434631999,44.2602064391,20.5099767214,-0.00547195622435,-0.00278940027894,-0.00480934209079,-0.998714486232,-0.176467722466,6.90000853281e-05,-0.134992390895,-0.0820922511402,-0.00151436008782,-0.00016233110369,-0.881557987134,0.0622469941251
2017-03-30,7.19,7.22,7.0,6.951,175659.0,1266700.0,122961300.0,1.65716037736,-2.5069637883,-0.985714285714,3.84285714286,7.16671544664,-0.0360904798061,0.0232261842779,0.041271424181,7.20341249417,7.18018630989,30.3008465942,39.6070864908,11.688366801,-0.00687757909216,-0.0278321678322,-0.0114975009722,-1429.17452164,-0.49282679417,-0.09853736477,-0.166264193713,-0.105131004183,-0.00510801990183,-0.00200357245119,-1430.01410998,-1.39065983562
2017-03-31,6.98,7.03,6.931,6.881,128559.0,1266700.0,89104242.9,1.21282075472,-0.985714285714,1.1398066657,2.14976193911,7.08814363109,-0.0663945747411,-0.000225185032254,0.0329721023383,7.16150287968,7.16172806471,31.3862467228,36.8668065681,20.425127032,-0.0263157894737,-0.0100704934542,-0.0109634345234,-0.83967004866,-1.00969530895,-0.201091239455,0.0358207855738,-0.0691866068795,-0.00581802229443,-0.00257071953014,0.999412478997,0.0464506548111
2017-04-05,6.961,7.06,7.01,6.921,111977.0,1266700.0,78495877.0,1.05638679245,1.1398066657,0.142653352354,1.98288159772,7.06209575406,-0.072426090882,-0.0122942044629,0.0239188409781,7.13819474434,7.15048894881,42.2670901413,38.6669010925,49.4674682389,0.00426742532006,0.0058131085598,-0.0036748517506,-0.0908435088911,-53.5960108443,-0.274573373191,0.346675520481,0.048826971793,-0.00325464301652,-0.00156933016766,0.891810468843,0.664808346074
2017-04-06,7.01,7.05,7.02,6.961,108616.0,1266700.0,76248432.0,1.02467924528,0.142653352354,-0.14245014245,1.26780626781,7.04806383604,-0.0715696067253,-0.0208121632252,0.0149726401374,7.12001093752,7.14082310075,50.2754383714,42.5364135188,65.7534880765,-0.0014164305949,0.00577951163127,-0.00198693397958,0.011825630049,-0.692843427814,-0.374023174821,0.189470062956,0.100072990515,-0.00254739573146,-0.00135177442115,1.13017583968,0.459315881448
2017-04-07,7.01,7.04,7.01,6.941,102896.0,1266700.0,72130096.0,0.970716981132,-0.14245014245,-2.41084165478,1.4122681883,7.03537589069,-0.0688303406816,-0.0280463227886,0.00636884755221,7.1030861779,7.13113250069,56.7492821466,47.2740363947,75.6997736503,-0.00141843971631,-0.00287315040942,-0.00180020295536,0.0382741525211,-0.347592870817,-0.574634300046,0.128767525156,0.11137805198,-0.00237706932857,-0.00135707045513,2.23654235441,0.0939794810204
2017-04-10,6.99,6.99,6.841,6.801,152021.0,1266700.0,103997566.1,1.43416037736,-2.41084165478,0.438532378307,2.76275398334,6.97058392713,-0.0851917191038,-0.0468759768877,-0.00428011733577,7.06276522746,7.10964120434,44.8875284857,46.4785337584,41.7055179404,-0.00710227272727,-0.0201700043221,-0.00920945299462,-0.237705904985,-0.671376930266,-1.67203953316,-0.209020329635,-0.0168274743813,-0.00567653966694,-0.0030137283728,-7.21061184449,-4.11578595468
2017-04-11,6.831,6.871,6.871,6.731,112115.0,1266700.0,77034216.5,1.05768867925,0.438532378307,1.01877455974,2.03754911949,6.93738928475,-0.0870737215836,-0.0587011933255,-0.0151643325337,7.03326288477,7.0919640781,63.2583523238,52.0718066135,85.6314437444,-0.0170243204578,-0.0102926040288,-0.00476210353732,-0.0220913781248,-0.252266026716,-2.5429712188,0.409263429238,0.120340991913,-0.00417716598746,-0.00248635982318,0.907064243414,0.482911358568
2017-04-12,6.961,7.02,6.941,6.901,144944.0,1266700.0,100605630.4,1.36739622642,1.01877455974,-3.74585794554,1.71445036738,6.9385928565,-0.074477802325,-0.0617129589868,-0.0244740578243,7.01906859481,7.08078155379,53.3767166753,52.5067766341,55.1165967576,0.0216853442003,0.0252562769276,0.0001734905884,0.144658101544,-0.0513067195173,-0.613922523126,-0.156210765623,0.00835327308317,-0.00201816570733,-0.00157678806326,7.54817009272,1.03643150281
2017-04-13,6.851,6.851,6.681,6.611,618465.0,1266700.0,413196466.5,5.8345754717,-3.74585794554,-0.299356383775,3.5922766053,6.852728571,-0.0954176092487,-0.0841100636048,-0.0364012589804,6.96705804176,7.05116810536,45.3067000057,50.1067510913,35.7065978346,-0.0240740740741,-0.0420228952326,-0.0123748845445,-0.28115500552,-0.362923849151,-0.487340564515,-0.151189829053,-0.0457088721998,-0.0074098938263,-0.00418222878423,-2.94358285169,-72.3288522372
2017-04-14,6.671,6.721,6.661,6.582,192881.0,1266700.0,128478034.1,1.81963207547,-0.299356383775,-1.93664614923,2.08677375769,6.78881904733,-0.105429305703,-0.102294575045,-0.0495799221933,6.91997218918,7.02226676423,49.1493107952,49.7876043259,47.8727237337,-0.0189753320683,-0.00438662834669,-0.00932614257298,-0.104925039869,-0.21619899761,-0.362038665201,0.0848133011005,-0.00636933663478,-0.00675835514733,-0.00409880188732,0.626807142647,0.246365286122
2017-04-17,6.651,6.651,6.532,6.492,113043.0,1266700.0,73839687.6,1.06644339623,-1.93664614923,-0.612369871402,2.43417023882,6.70321269822,-0.121738600555,-0.12566654754,-0.0647972472628,6.86028416008,6.98595070762,41.1519514316,46.9090533612,29.6377475725,-0.0104151167981,-0.0136736554239,-0.0126099029175,-0.15469413123,-0.228477145392,-0.306925150267,-0.162715595279,-0.0578166192922,-0.00862547239684,-0.00517155753671,-0.474329973314,-0.352102739029
2017-04-18,6.512,6.602,6.492,6.492,86908.0,1266700.0,56420673.6,0.819886792453,-0.612369871402,-0.770178681454,1.6943930992,6.63280846548,-0.129503136837,-0.145736707786,-0.0809851393673,6.80362505853,6.94936176631,27.4346342877,40.4175803367,1.46874218982,-0.00736731318599,0.0,-0.010503058147,-0.0637803970628,-0.15970964937,-0.249823762404,-0.333333333333,-0.138384225631,-0.0082590021387,-0.00523750350328,0.587699956322,0.167078587704
2017-04-19,6.472,6.502,6.442,6.382,81712.0,1266700.0,52638870.4,0.770867924528,-0.770178681454,0.620925178516,1.86277553555,6.56920564365,-0.132486143595,-0.163788979114,-0.0975459073167,6.74799043414,6.91177941325,34.9564228585,38.5971945106,27.6748795542,-0.0151469251742,-0.016943930992,-0.00958912384675,-0.0230342432708,-0.123869075971,-0.204491442241,0.274171271681,-0.0450394558729,-0.0081772031689,-0.00540802944557,0.638850738917,0.0870160183281
2017-04-20,6.442,6.502,6.482,6.402,67102.0,1266700.0,43495516.4,0.633037735849,0.620925178516,0.0,1.54273372416,6.54013709577,-0.120526663931,-0.172875072273,-0.112611740308,6.70706882889,6.87994390116,49.9709485723,42.3884458645,65.1359539879,0.0,0.00313381385146,-0.00442497152041,0.0902696639797,-0.0554743866671,-0.154448642755,0.429521229178,0.0982260861696,-0.00606426545077,-0.00460597918268,4.91893334278,0.538542666554
2017-04-21,6.482,6.512,6.482,6.442,47475.0,1266700.0,30773295.0,0.447877358491,0.0,-3.68713360074,1.07991360691,6.52075806385,-0.104659167405,-0.178023719936,-0.125694136234,6.67244285521,6.85046657515,52.3615847625,45.7128254972,65.6591032931,0.00153798831129,0.00624804748516,-0.00296309261403,0.131651337621,-0.0297824758376,-0.1161725757,0.047840520512,0.0784265515015,-0.00516260896646,-0.00428452999548,0.45842281689,0.330370240719
2017-04-24,6.472,6.472,6.243,6.183,86991.0,1266700.0,54308481.3,0.820669811321,-3.68713360074,-0.640717603716,4.62918468685,6.42817204256,-0.117440305902,-0.199094327422,-0.140374174471,6.60637472364,6.80546905106,41.8281383999,44.4179297981,36.6485556036,-0.00614250614251,-0.0402049053089,-0.0141986591705,-0.122121538068,-0.118358427144,-0.116791750813,-0.201167447669,-0.0283267482376,-0.00990164067412,-0.00656853421462,-1.92761334807,-3.79183779248
2017-04-25,6.262,6.312,6.203,6.183,65749.0,1266700.0,40784104.7,0.620273584906,-0.640717603716,0.483636949863,2.07963888441,6.35311469504,-0.121840745001,-0.216524640097,-0.155604267596,6.54431707385,6.76084171395,33.0533842563,40.6297479508,17.9006568672,-0.0247218788628,0.0,-0.0116763128031,-0.0374695813841,-0.0875480125462,-0.108496403861,-0.209781130103,-0.0852849708325,-0.00939360123922,-0.00655756962244,0.693177944064,0.177646800103
2017-04-26,6.223,6.262,6.233,6.203,45197.0,1266700.0,28171290.1,0.426386792453,0.483636949863,0.160436386973,0.946574683138,6.31307646336,-0.111545473153,-0.225320188317,-0.169547451741,6.49642213941,6.72174232773,38.9847420466,40.0814126494,36.7914008409,-0.00792141951838,0.00323467572376,-0.00630214211499,0.0844977749276,-0.0406214656038,-0.0896066949802,0.179447821267,-0.0134959070404,-0.00731855347133,-0.00578321278216,3.2551032546,0.460262651298
2017-04-27,6.233,6.282,6.243,5.993,99620.0,1266700.0,62192766.0,0.939811320755,0.160436386973,0.784879064552,4.62918468685,6.28971764224,-0.0948773814046,-0.228845815119,-0.181407124416,6.45743411796,6.68627993308,54.8248914682,44.995905589,74.4828632265,0.00319386777387,-0.0338545864904,-0.00370006941247,0.149428670455,-0.015647185579,-0.0699489880492,0.406316640564,0.122612767733,-0.00600146059033,-0.00527577418435,0.768433199373,0.412887023974
2017-04-28,6.193,6.302,6.292,6.183,44645.0,1266700.0,28090634.0,0.421179245283,0.784879064552,0.317863954228,1.89129052765,6.29047842816,-0.0698946759949,-0.225091296913,-0.190143958916,6.4319827152,6.65707401211,67.0821405306,52.3579839029,96.5304537861,0.00318369945877,0.0317036542633,0.000120957086287,0.263315713817,0.0164063223246,-0.0481614739635,0.223570876917,0.16361662728,-0.00394141113925,-0.0043680374231,0.762149880711,1.03269049112
2017-05-02,6.312,6.372,6.312,6.262,47206.0,1266700.0,29796427.2,0.445339622642,0.317863954228,1.42585551331,1.74271229404,6.29765228544,-0.0445522869194,-0.21798913824,-0.195712994781,6.41352383594,6.63151297418,59.8729421719,54.8629699925,69.8928865307,0.0111075848937,0.0127769691088,0.00114043110737,0.362579677418,0.0315523468486,-0.0292885237937,-0.10746822182,0.0478434405407,-0.00286985834365,-0.00383968059958,0.376976983871,8.42839433702
2017-05-03,6.532,6.671,6.402,6.372,244885.0,1266700.0,156775377.0,2.31023584906,1.42585551331,-0.624804748516,4.67041549516,6.33243485696,-0.0112769283937,-0.202761075027,-0.19712261083,6.4117509381,6.61451201313,43.2597763866,50.9952387906,27.7888515787,0.0469240426868,0.0175662727563,0.00552310129923,0.746883287627,0.0698569815751,-0.00720246527727,-0.277473683147,-0.0704980281326,-0.00027643116046,-0.00256366248795,1.05991492117,3.84299425326
2017-05-04,6.292,6.432,6.362,6.243,113570.0,1266700.0,72253234.0,1.07141509434,-0.624804748516,-1.2574662056,2.97076391072,6.34228990464,0.00865942222565,-0.191710471939,-0.196040183052,6.40409694762,6.59580741956,49.8275052454,50.6059942755,48.2705271852,-0.0358267126368,-0.0202448210923,0.00155628094129,1.76788837557,0.054500614018,0.0054911396194,0.151820684418,-0.00763295798367,-0.00119374419734,-0.00282781156462,1.36702093199,-0.718223357317
2017-05-05,6.322,6.352,6.282,6.252,62013.0,1266700.0,38956566.6,0.585028301887,-1.2574662056,-1.57593123209,1.59184972939,6.32219326976,0.0140648949859,-0.187249623685,-0.194282071178,6.38531280184,6.57256242552,43.2183368303,48.1434417938,33.3681269033,-0.0124378109453,0.00144161460836,-0.00316867175456,0.624230187579,0.0232686728495,0.00896811993271,-0.132640965719,-0.0486612804867,-0.00293314513224,-0.00352420750987,-0.646906334016,-3.03605381939
2017-05-08,6.262,6.302,6.183,6.153,69312.0,1266700.0,42855609.6,0.653886792453,-1.57593123209,0.646935144752,2.4098334142,6.27579551317,0.00762220323391,-0.189518194157,-0.193329295774,6.3541877554,6.54370594956,35.5236339495,43.936839179,18.6972234904,-0.00787153652393,-0.0158349328215,-0.00733887032664,-0.458068955257,-0.0121152204587,0.0049040830091,-0.178042549647,-0.0873764412769,-0.00487447481466,-0.0043904453235,-1.73381416723,-1.31607149465
2017-05-09,6.153,6.252,6.223,6.093,71186.0,1266700.0,44299047.8,0.671566037736,0.646935144752,-2.24971878515,2.55503776314,6.25819700878,0.0118149860488,-0.185944929494,-0.191852422518,6.3340050238,6.51994995329,50.9360913961,46.2699232514,60.2684276855,-0.00793398920977,-0.00975134080936,-0.00280418703162,0.550074917472,0.0188544676642,0.00763915913614,0.433864887487,0.053100862874,-0.00317628820187,-0.00363035815585,2.20085614002,0.617899362325
2017-05-10,6.213,6.252,6.083,6.083,60596.0,1266700.0,36860546.8,0.571660377358,-2.24971878515,-1.80831826401,2.7782344238,6.19979800585,-0.000547202042162,-0.192194423794,-0.191920822773,6.29538886629,6.48758329009,33.9573942641,42.1657469223,17.5406889477,0.0,-0.00164122763827,-0.00933160187279,-1.04631423515,-0.0336093827229,-0.000356525366595,-0.333333333333,-0.0887007377731,-0.00609664143974,-0.00496425025326,-2.90213042245,-2.32773875906
2017-05-11,6.013,6.043,5.973,5.794,113606.0,1266700.0,67856863.8,1.07175471698,-1.80831826401,-0.334840113846,4.16875941738,6.12419867057,-0.0188073718333,-0.203675430169,-0.194271744252,6.24579057917,6.44946600934,46.6007795763,43.6440911403,52.5141564484,-0.0334293026232,-0.0475094525727,-0.0121938384466,-33.3700687939,-0.0597364176757,-0.0122494341426,0.372330845351,0.035060311412,-0.00787851047414,-0.00587542063705,-30.8929702692,-0.306725106025
2017-05-12,5.953,6.003,5.953,5.874,67098.0,1266700.0,39943439.4,0.633,-0.334840113846,0.503947589451,2.16697463464,6.06713244705,-0.0282770087253,-0.211944874706,-0.197806370343,6.20074587468,6.41269074939,51.4806230767,46.2562684524,61.9293323253,-0.00661922885984,0.013807386952,-0.00931815354024,-0.503506655579,-0.040601090322,-0.0181942366568,0.104715919879,0.0598517976637,-0.00721201005969,-0.00570206275958,0.984911428901,0.235830982914
2017-05-15,5.953,6.023,5.983,5.923,62566.0,1266700.0,37433237.8,0.590245283019,0.503947589451,2.33996322915,1.67140230654,6.03908829803,-0.0252942804789,-0.213615295642,-0.200968155403,6.16724650935,6.38086180499,54.3204153845,48.9443174298,65.0726112939,0.00333166749958,0.0083418454205,-0.00462230703884,0.105482453091,-0.00788139339986,-0.015984242845,0.055162353096,0.0581121017169,-0.00540247351089,-0.00496343042929,1.20949564802,0.503946031918
2017-05-16,5.973,6.123,6.123,5.894,65431.0,1266700.0,40063401.3,0.617273584906,2.33996322915,0.326637269312,3.73999673363,6.06705886535,-0.000565473727841,-0.201321576483,-0.201038839619,6.16043935406,6.36176093055,69.5469435897,55.8118594831,97.0171118028,0.01660302175,-0.00489616748269,0.00463158774017,0.977644205839,0.0575507438386,-0.000351718489123,0.28030949501,0.140313368618,-0.00110375923417,-0.00299346311319,8.26831124216,2.0020078072
2017-05-17,6.103,6.233,6.143,6.083,87244.0,1266700.0,53593989.2,0.823056603774,0.326637269312,-0.651147647729,2.44180367898,6.0923725769,0.0211820783388,-0.187800040657,-0.198391079827,6.15775637651,6.34555641717,59.6979623931,57.1072271197,64.8794329398,0.0179650498122,0.0320665083135,0.004172320083,38.4589964058,0.0671638681848,0.0131703893505,-0.141616305307,0.0232095409233,-0.000435517240555,-0.0025471742102,38.3384384381,-0.0991598740946
2017-05-18,6.083,6.183,6.103,6.073,57378.0,1266700.0,35017793.4,0.541301886792,-0.651147647729,-1.96624610847,1.8023922661,6.09591505127,0.0322145972109,-0.17825695657,-0.194364255175,6.14933231859,6.32758927516,48.8895506863,54.3680016419,37.9326487751,-0.00802181934863,-0.00164392569456,0.000581460559257,0.520842133414,0.0508151332344,0.0202974078012,-0.181051601655,-0.0479663541021,-0.00136804014485,-0.00283145256799,-0.986457209441,-0.860638554164
2017-05-19,6.113,6.133,5.983,5.983,80028.0,1266700.0,47880752.4,0.754981132075,-1.96624610847,0.501420691961,2.5071034598,6.05827670085,0.0256685481975,-0.178321412552,-0.19115568665,6.12374273111,6.30206414367,32.5930337909,47.1096790249,3.55974332279,-0.0080866893094,-0.0148196937263,-0.00617435612312,-0.203201330457,-0.000361590275333,0.0165080174942,-0.333333333333,-0.133503575593,-0.00416136031515,-0.0040339425306,-1.39013996261,-11.6187015178
2017-05-22,5.973,6.023,6.013,5.953,77482.0,1266700.0,46589926.6,0.730962264151,0.501420691961,-1.1641443539,1.1641443539,6.04318446723,0.0275345434248,-0.17394659701,-0.187713868722,6.10670538787,6.28065198488,50.3001177653,48.1731586051,54.5540360859,-0.0179357573781,-0.00501420691961,-0.00249117601596,0.0726957836864,0.0245333158769,0.0180053127815,0.543278176806,0.0225745452348,-0.00278217815418,-0.00339764215373,1.35775249858,0.596528615084
2017-05-23,6.023,6.023,5.943,5.854,90063.0,1266700.0,53524440.9,0.849650943396,-1.1641443539,0.673060743732,2.84368164227,6.00978964482,0.0217489369029,-0.174120783158,-0.18499525161,6.08151994358,6.25564072674,51.0876524747,49.1446565616,54.973644301,0.0,-0.0166302704519,-0.00552603062032,-0.210121752616,-0.00100137715297,0.0144827717385,0.0156567170092,0.020166789654,-0.0041242278262,-0.00398227098065,-3.89042557849,-1.21824174001
2017-05-24,5.923,5.993,5.983,5.824,124737.0,1266700.0,74630147.1,1.17676415094,0.673060743732,0.0,2.82466989804,6.00085976321,0.0254610615082,-0.169082088167,-0.181812618921,6.06636302918,6.23544511735,65.4193817287,54.5695649506,87.1190152848,-0.00498090652499,-0.0051247010591,-0.00148588921319,0.170680738185,0.0289379297509,0.0172038615091,0.280532155222,0.110386535762,-0.00249229050259,-0.0032283838331,1.81229447242,0.731110933819
2017-05-25,5.973,6.053,5.983,5.913,102834.0,1266700.0,61525582.2,0.970132075472,0.0,0.0,2.33996322915,5.99490650881,0.0297681402618,-0.163207531257,-0.178091601388,6.05353794777,6.21674547903,60.2795878191,56.4729059068,67.8929516438,0.0100116802937,0.0152815934066,-0.000992066910312,0.16916336156,0.0347438157005,0.0204662226132,-0.0785668371322,0.0348791667642,-0.00211413022117,-0.00299892597404,-0.00889014567075,0.332341266423
2017-05-26,5.983,6.023,5.983,5.973,92561.0,1266700.0,55379246.3,0.873216981132,0.0,0.0,0.835701153268,5.99093767254,0.0341544929509,-0.156745043294,-0.173822289769,6.0426859558,6.1994309991,46.8530585461,53.2662901199,34.0265953985,-0.00495622005617,0.0101471334348,-0.00066203472295,0.147350578521,0.0395967509196,0.0239725601072,-0.222737575999,-0.0567814907948,-0.00179266935437,-0.00278513572517,-0.128945079111,0.33267129861
2017-05-31,6.033,6.053,5.983,5.973,84961.0,1266700.0,50832166.3,0.801518867925,0.0,-0.835701153268,1.33712184523,5.98829178169,0.0382827481527,-0.149895572174,-0.16903694625,6.03350350107,6.18339907324,35.4020390307,47.3115397568,11.5830375785,0.00498090652499,0.0,-0.000441648868853,0.120870047982,0.0436981672659,0.0275300913676,-0.244402817462,-0.111792098711,-0.00151959820622,-0.00258603182478,-0.179711072767,0.332891684464
2017-06-01,5.983,5.983,5.933,5.854,60178.0,1266700.0,35703607.4,0.567716981132,-0.835701153268,0.674195179504,2.1742794539,5.9698611878,0.0355638023817,-0.146809569762,-0.164591470953,6.01804142398,6.16485099374,44.0147960463,46.2126251867,39.6191377656,-0.0115645134644,-0.0199229867738,-0.00307777151975,-0.0710227426763,0.0205876822608,0.0262988381908,0.243284207673,-0.023227199449,-0.00256270292779,-0.00299965751515,-1.58759588386,-5.96882011209
2017-06-02,5.894,5.993,5.973,5.854,52511.0,1266700.0,31364820.3,0.495386792453,0.674195179504,0.837100284614,2.32713879123,5.97090745853,0.0401018177112,-0.139527834883,-0.159578743739,6.01111197414,6.15063980902,57.880367628,50.1018726671,73.4373575498,0.00167140230654,0.0,0.000175258804518,0.127602084862,0.0495998652572,0.0304555709046,0.315020693657,0.0841598473303,-0.00115144601951,-0.00230519516789,2.79663696519,1.05694340967
2017-06-05,5.983,6.043,6.023,5.973,48425.0,1266700.0,29166377.5,0.456839622642,0.837100284614,0.332060434999,1.1622115225,5.98827163902,0.0501354185275,-0.128244107159,-0.153311816423,6.01294090119,6.14118500835,62.3964355615,54.2000602986,78.7891860874,0.0083430669114,0.0203279808678,0.00290813090147,0.250203142626,0.0808708006797,0.0392716922637,0.0780241750112,0.0817970948651,0.000304257692073,-0.00153720604061,0.960807638034,15.5933512411
2017-06-06,6.013,6.053,6.043,5.973,44488.0,1266700.0,26884098.4,0.419698113208,0.332060434999,1.98576865795,1.32384577197,6.00651442601,0.059144239336,-0.116346666838,-0.145918786506,6.01756537793,6.13391204477,70.7642903744,59.7214703238,92.8499304754,0.00165480721496,0.0,0.00304641941665,0.179689749744,0.092771828545,0.0482221794086,0.134107897952,0.101870920343,0.000769087342736,-0.00118429318961,-0.281824569194,0.0475523695018
2017-06-07,6.043,6.213,6.163,6.023,149380.0,1266700.0,92062894.0,1.40924528302,1.98576865795,1.13581048191,3.08291416518,6.05867628401,0.0796672216942,-0.0961267729469,-0.135960383794,6.03993993517,6.13606670812,71.7375970917,63.7268459131,87.7590994488,0.0264331736329,0.00837100284614,0.00868421422075,0.346998838578,0.173790057253,0.0682462001655,0.0137542072728,0.0670675984291,0.00371820758664,0.000351270662947,0.931099793241,1.85062988152
2017-06-08,6.382,6.432,6.233,6.213,220459.0,1266700.0,137412094.7,2.07980188679,1.13581048191,0.304829135248,3.5135568747,6.11678418934,0.0997678647025,-0.0736054683549,-0.123489400706,6.06964148361,6.14324695196,50.8692047582,59.4409655282,33.7256832184,0.0352486721391,0.0315457413249,0.00959085823478,0.252307568669,0.234287534071,0.0917251241855,-0.290898959255,-0.0672539229512,0.0049175238088,0.00117017043402,-0.272886417422,0.104401387504
2017-06-09,6.213,6.322,6.252,6.163,127969.0,1266700.0,80006218.8,1.20725471698,0.304829135248,-0.783749200256,2.54318618042,6.16185612623,0.111813291813,-0.053606093323,-0.10951273923,6.09769663998,6.1513027333,52.5710840946,57.1510050503,43.4112421831,-0.0171019900498,-0.00804764204088,0.00736856745174,0.120734538586,0.271710451396,0.113181061668,0.0334559847052,-0.0385249542552,0.0046222098033,0.001311323051,-0.52147872843,-0.231709272375
2017-06-12,6.243,6.342,6.203,6.193,132330.0,1266700.0,82084299.0,1.24839622642,-0.783749200256,0.161212316621,2.40206351765,6.17557075082,0.109244377073,-0.0412350035592,-0.0958571920955,6.1138971569,6.15513216046,37.2845258617,50.5288453208,10.7958869436,0.00316355583676,0.00486775920818,0.00222572944099,-0.0229750390045,0.230777678373,0.124693686142,-0.29077882825,-0.11587127337,0.0026568256644,0.000622539213088,-1.1902938403,-0.697942720133
2017-06-13,6.193,6.252,6.213,6.163,93612.0,1266700.0,58161135.6,0.883132075472,0.161212316621,-0.965717044906,1.43248028328,6.18804716721,0.104931637039,-0.0302749189459,-0.0827407374656,6.12914374815,6.15941866709,43.5829423348,48.2135443254,34.3217383534,-0.0141911069063,-0.00484417891167,0.00202028555701,-0.0394779131777,0.265795650958,0.136833286509,0.168928431501,-0.0458213715479,0.00249375984817,0.000696411794371,-0.718295806591,-0.0923040690357
