date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2017-01-18,9.802,9.861,9.812,9.754,18128.0,440910.0,17787193.6,0.255323943662,0.102019995919,0.193640440277,1.09050142682,9.94564214178,-0.0750806014041,-0.105340310366,-0.0678000096636,10.0862253036,10.191565614,54.0237630952,49.5981784143,62.8749324569,0.00203231378925,0.0079570114705,-0.00667378940335,-0.36851173285,-0.227078758774,-0.160662256284,0.00168584093102,0.046697780134,-0.00491897501048,-0.00297059817028,0.870301870492,0.358335705203
2017-01-19,9.831,9.899,9.831,9.802,24245.0,440910.0,23835259.5,0.341478873239,0.193640440277,0.498423354694,0.986674804191,9.90742809452,-0.0801554688465,-0.117897177693,-0.0778194432694,10.0469598723,10.16485705,45.9814778023,48.3926115436,41.1592103196,0.00385356454721,0.00492105802748,-0.00384229059475,-0.06759225882,-0.119202870045,-0.14777923566,-0.148865699687,-0.0243066763582,-0.00389297583029,-0.00262065368663,0.816580442915,0.424271525137
2017-01-20,9.831,9.938,9.88,9.764,43343.0,440910.0,42822884.0,0.610464788732,0.498423354694,0.779352226721,1.76113360324,9.89828539635,-0.0714613542415,-0.12248278967,-0.0867521125496,10.0212737381,10.1437565278,52.8765407571,49.8872546148,58.8551130417,0.00393979189817,-0.00387675984493,-0.0009228124682,0.108465644704,-0.0388950106137,-0.114787113669,0.149953052497,0.0308857700271,-0.00255660762313,-0.00207583068973,2.60470513337,0.759827518132
2017-01-23,9.851,9.986,9.957,9.851,35120.0,440910.0,34968984.0,0.494647887324,0.779352226721,-0.291252385257,1.3558300693,9.9178569309,-0.0508562042374,-0.118537240198,-0.0931091380793,10.0113854707,10.1299227109,61.4238666776,53.732791969,76.8060160946,0.00482994566311,0.00891028267104,0.001977265129,0.288339763819,0.0322130928193,-0.0732780487165,0.161646843725,0.0770845656662,-0.00098672760144,-0.00136377650957,1.6583510807,3.14265107715
2017-01-24,9.967,9.996,9.928,9.89,34749.0,440910.0,34498807.2,0.489422535211,-0.291252385257,0.100725221595,1.06768734891,9.92123795393,-0.0372790371644,-0.116408536307,-0.0977690177248,9.99855693674,10.114965473,52.8989299863,53.4548379748,51.7871140093,0.00100140196275,0.00395898893513,0.000340902581837,0.266971695519,0.0179581023428,-0.0500475006179,-0.138788668841,-0.00517289320102,-0.00128139446738,-0.00147654017417,-0.0741072546381,-0.827588836298
2017-01-25,9.928,9.977,9.938,9.89,30876.0,440910.0,30684568.8,0.434873239437,0.100725221595,0.482994566311,0.875427651439,9.92682530262,-0.0237558669271,-0.112616434554,-0.100738501091,9.98924048493,10.1018569195,53.6567579219,53.5221446238,53.925984518,-0.00190076030412,0.0,0.000563170515141,0.362755351692,0.0325758047741,-0.0303724373528,0.0143259596328,0.00125913110179,-0.000931779642332,-0.00129595633263,0.358778319128,0.651998386478
2017-01-26,9.957,10.006,9.986,9.938,24463.0,440910.0,24428751.8,0.344549295775,0.482994566311,-0.380532745844,0.680953334669,9.94655020175,-0.00607116091386,-0.104532976662,-0.101497396205,9.98874194879,10.0932749255,59.3005837126,55.4482909868,67.0051691644,0.00290668537637,0.00485338725986,0.00198702994411,0.744435303814,0.0717786699995,-0.00753331751034,0.105183876353,0.0359878397339,-4.9907312232e-05,-0.000849546187858,1.05216904545,2.52829185954
2017-02-03,9.996,10.054,9.948,9.919,24268.0,440910.0,24141806.4,0.341802816901,-0.380532745844,1.06554081222,1.35705669481,9.94703346783,0.00233205281675,-0.100039863194,-0.101205889603,9.98247395667,10.0825138199,46.6942163023,52.5302660919,35.0221167229,0.00479712172696,-0.00191185349165,4.85863012158e-05,1.38411975071,0.0429827372269,0.00287205990492,-0.212584204423,-0.0526260565097,-0.000627505661258,-0.00106616590439,0.859288165968,-0.9755482793
2017-02-06,9.938,10.064,10.054,9.88,40704.0,440910.0,40923801.6,0.573295774648,1.06554081222,-0.387905311319,1.83011736622,9.98268897855,0.022851468607,-0.0869237217235,-0.098349456027,9.99347796334,10.0804016851,62.6512166653,55.903916283,76.1458174297,0.000994629003382,-0.00393184796855,0.00358453712236,8.79886409209,0.131109150414,0.0282239856502,0.341733979637,0.0642229792861,0.00110233261955,-0.000209484940211,5.35701071932,72.7767031583
2017-02-07,10.054,10.073,10.015,9.967,28317.0,440910.0,28359475.5,0.398830985915,-0.387905311319,0.489266100849,1.05841238143,9.99345931904,0.0313302178094,-0.0787680698961,-0.0944331788008,9.9967890459,10.0755571158,56.8618173995,56.2232166552,58.1390188881,0.000894276629571,0.00880566801619,0.0010789017373,0.371037387061,0.0938253869678,0.0398200191885,-0.0924068130506,0.00571159219923,0.000331324347329,-0.000480592878637,-0.957831217396,-0.69901225724
2017-02-08,10.025,10.073,10.064,9.986,27116.0,440910.0,27289542.4,0.381915492958,0.489266100849,1.15262321145,0.864467408585,10.0169728794,0.0429781413455,-0.0675718404599,-0.0890609111326,10.0071291927,10.0747010331,67.7929357376,60.0797896827,83.2192278475,0.0,0.00190629075951,0.00235289498567,0.371779207121,0.142141726349,0.0568896201145,0.192240045043,0.0685939591667,0.00103434680248,-8.4966284413e-05,0.00199931350765,1.18082416992
2017-02-09,10.093,10.219,10.18,10.064,45358.0,440910.0,46174444.0,0.638845070423,1.15262321145,-0.196463654224,1.52259332024,10.0713152529,0.0644554496316,-0.0487762551129,-0.0810039799287,10.0337247015,10.0825009566,70.1415270509,63.4337021387,83.5571768751,0.0144941923955,0.00781093530943,0.0054250295176,0.499726317001,0.278157072815,0.0904654028517,0.0346435994801,0.0558243042092,0.00265765618748,0.000774208926414,0.344148105731,1.30568280805
2017-02-10,10.18,10.209,10.16,10.093,45970.0,440910.0,46705520.0,0.647464788732,-0.196463654224,0.767716535433,1.14173228346,10.1008768353,0.0734624382962,-0.0350899559935,-0.0718211751416,10.0531516705,10.0882416265,66.0138915971,64.2937652915,69.4541442083,-0.000978569331637,0.00288155802862,0.00293522560089,0.139739753831,0.280593479094,0.113362390281,-0.0588472425293,0.013558457473,0.00193616723377,0.000569369634091,-0.720367430978,-0.458947533581
2017-02-13,10.122,10.238,10.238,10.122,39557.0,440910.0,40498456.6,0.55714084507,0.767716535433,-0.185583121703,1.13303379566,10.1465845568,0.0865219373345,-0.0177449643075,-0.0610059329748,10.081589875,10.0993348393,77.3425943981,68.6433749937,94.7410332068,0.00284063081595,0.00287327850986,0.00452512413745,0.17777110781,0.494300753446,0.150585703248,0.171610891691,0.0676521227597,0.00282878498905,0.00109961807646,0.272158444084,0.541661443696
2017-02-14,10.238,10.277,10.219,10.19,35195.0,440910.0,35965770.5,0.495704225352,-0.185583121703,-0.665427145513,0.851355318524,10.1707230379,0.0888590430682,-0.00546903105717,-0.0498985525913,10.1027298943,10.1081989253,62.6728407098,66.6531968991,54.7121283313,0.00380933776128,0.00671803991306,0.00237897599097,0.0270117129329,0.691798137072,0.18207049449,-0.189672376553,-0.028993010539,0.00209689339545,0.000877690077146,-0.848053413934,-0.474273872117
2017-02-15,10.219,10.296,10.151,10.131,43616.0,440910.0,44274601.6,0.614309859155,-0.665427145513,1.24125701901,1.62545562014,10.1641486919,0.0778963866738,-0.00121331092019,-0.0401615042571,10.1101560644,10.1113693753,45.822297847,59.7095638817,18.0477657775,0.00184878855697,-0.00578999018646,-0.000646399075211,-0.123371308265,0.778148833403,0.19513688932,-0.268865152306,-0.104175543566,0.000735065689262,0.000313651323999,-5.56732635102,-1.27171315628
2017-02-16,10.16,10.277,10.277,10.141,40805.0,440910.0,41935298.5,0.574718309859,1.24125701901,-1.13846453245,1.32334338815,10.2017657946,0.0837560895389,0.0121860517047,-0.0296919930647,10.1358243622,10.1236383105,63.881531898,61.1002198871,69.4441559197,-0.00184537684538,0.000987069390978,0.00370095950281,0.0752243218891,11.0436347369,0.260685235427,0.394114544655,0.0232903393529,0.00253886266687,0.00121338017708,1.60973919258,6.72550247167
2017-02-17,10.257,10.277,10.16,10.141,44086.0,440910.0,44791376.0,0.620929577465,-1.13846453245,2.09645669291,1.33858267717,10.1878438631,0.0686462642923,0.013211922118,-0.0211112100282,10.1395436911,10.1263317689,47.2445506771,56.4816634838,28.7703250637,0.0,0.0,-0.00136465900322,-0.180402706595,0.084183986583,0.288993164515,-0.260434913293,-0.0755898491345,0.000366948830671,0.0002660563724,-3.39819651497,-1.3687311364
2017-02-20,10.17,10.383,10.373,10.17,64234.0,440910.0,66629928.2,0.904704225352,2.09645669291,0.27957196568,2.05340788586,10.2495625754,0.0831484264773,0.0308565565201,-0.0107176567185,10.1754600463,10.1446034898,63.2647552245,58.742694064,72.3088775454,0.0103142940547,0.00285967853269,0.00605807402782,0.211259306454,1.3355085085,0.492323902599,0.339091055324,0.0400312320985,0.00354220626838,0.00180437706721,2.17104288755,5.43925846201
2017-02-21,10.383,10.422,10.402,10.306,55028.0,440910.0,57240125.6,0.775042253521,0.27957196568,0.932512978273,1.11517015958,10.3003750503,0.0917761690315,0.0466424489261,0.000754364410419,10.2103123469,10.1636698979,69.7627103795,62.4160328359,84.4560654669,0.00375613984398,0.0133726647001,0.00495752618682,0.103763148862,0.511589567544,1.07038519988,0.102710508118,0.0625326916031,0.0034251326636,0.0018794631239,-0.508835134396,-0.181666291291
2017-02-22,10.354,10.528,10.499,10.267,94480.0,440910.0,99194552.0,1.33070422535,0.932512978273,0.190494332794,2.48595104296,10.3665833668,0.104739684472,0.0662166672052,0.0138468249694,10.254725832,10.1885091647,76.138103216,66.9900562959,94.4341970562,0.0101707925542,-0.00378420337667,0.00642775784936,0.141251433537,0.419665320534,17.3556180251,0.091386828318,0.073282828982,0.00434986546839,0.00244392695448,0.361287076252,0.296565586773
2017-02-23,10.499,10.615,10.519,10.431,86331.0,440910.0,90811578.9,1.21592957746,0.190494332794,-0.560889818424,1.74921570491,10.4173889112,0.109674566303,0.0823934289087,0.0275561457572,10.2953833963,10.2129899674,66.7007644628,66.8936256849,66.3150420187,0.00826367781155,0.0159735073537,0.00490089575217,0.0471156835743,0.244300451627,0.990069623772,-0.12395027397,-0.00143947648881,0.0039647636593,0.00240278555138,-0.66644102368,-0.237541944325
2017-02-24,10.49,10.548,10.46,10.402,48134.0,440910.0,50348164.0,0.677943661972,-0.560889818424,0.0956022944551,1.39579349904,10.4315926075,0.0989854000638,0.0894220207971,0.0399293207652,10.3207090276,10.2312870068,57.709185441,63.8321456036,45.4632651158,-0.00631182289213,-0.00278017447992,0.0013634603046,-0.0974625804276,0.0853052480214,0.449016895068,-0.134804737161,-0.0457663947791,0.00245990172181,0.00179154581697,-3.06858041811,-0.721793652926
2017-02-27,10.422,10.606,10.47,10.422,71237.0,440910.0,74585139.0,1.00333802817,0.0956022944551,0.372492836676,1.75740210124,10.4443950717,0.0876449567968,0.0947074187632,0.0508849403648,10.3436768695,10.2489694508,47.1684424679,58.2775778917,24.9501716203,0.00549867273417,0.0019227071717,0.00122727800574,-0.114566827629,0.0591062237135,0.274375305907,-0.182652776894,-0.0870183456841,0.00222541318085,0.00172827171477,-0.175495529941,-0.0998799146546
2017-02-28,10.509,10.528,10.509,10.402,47177.0,440910.0,49578309.3,0.664464788732,0.372492836676,-0.46626700923,1.19897230945,10.4659300478,0.0799924543976,0.100880224363,0.0608839971645,10.3691111973,10.2682309729,59.7525066188,58.7692208007,61.719078255,-0.00735432773902,-0.00191901746306,0.00206186916207,-0.0873125240615,0.0651776352974,0.196503262616,0.266789902157,0.00843622756519,0.00245892520496,0.00187936184792,0.237890008231,0.680034313675
2017-03-01,10.46,10.577,10.46,10.422,56794.0,440910.0,59406524.0,0.799915492958,-0.46626700923,-1.3862332696,1.48183556405,10.4639533652,0.0636384108917,0.100658003972,0.068838798526,10.38309409,10.282436086,48.0070474233,55.1818296749,33.65748292,0.00465425531915,0.0019227071717,-0.000188868316641,-0.204444827067,-0.00220281420787,0.130655044543,-0.19656847654,-0.0610420059503,0.00134851410689,0.00138340412817,-1.34152922807,-1.09160053417
2017-03-02,10.441,10.499,10.315,10.286,52915.0,440910.0,54581822.5,0.745281690141,-1.3862332696,0.193892389724,2.06495395056,10.4143022435,0.0302896797171,0.0877698483492,0.0726250084906,10.3726180762,10.2848482278,36.5430394403,48.9688995967,11.6913191274,-0.00737449182188,-0.0130493187488,-0.00474496779506,-0.524034631087,-0.128039054165,0.0550011046925,-0.238798438945,-0.112590142712,-0.00100894913953,0.000234588550295,-1.56320807235,-24.123153949
2017-03-03,10.306,10.354,10.335,10.238,37427.0,440910.0,38680804.5,0.52714084507,0.193892389724,0.841799709724,1.12239961297,10.3878681623,0.00902799590071,0.0782675059286,0.0737535079782,10.3668306798,10.2885631739,52.2355895119,50.0577962351,56.5911760655,-0.0138108391275,-0.00466653704064,-0.00253824793378,-0.701944821304,-0.108264313991,0.0155387174617,0.429426514926,0.0222364939251,-0.000557949428987,0.00036120572765,-0.33950082621,0.465065297931
2017-03-06,10.344,10.422,10.422,10.306,35804.0,440910.0,37314928.8,0.504281690141,0.841799709724,0.278257532144,1.11303012857,10.3992454415,0.00498780212511,0.0768708843064,0.0743769832438,10.3753182675,10.2984473832,68.1570596746,56.0908840483,92.2894109273,0.00656751014101,0.00664192225044,0.00109524678738,-0.447518344053,-0.0178442075749,0.00845349980943,0.304801196109,0.120522441396,0.000818725411904,0.000960698707252,0.362459369354,1.43149716496
2017-03-07,10.422,10.528,10.451,10.402,57936.0,440910.0,60548913.6,0.816,0.278257532144,-0.650655439671,1.20562625586,10.416496961,0.00453928109237,0.0772140339266,0.0749443933804,10.386961611,10.3097475771,58.401002746,56.8609236142,61.4811610097,0.0101707925542,0.00931496215797,0.00165892031161,-0.0899235818686,0.00446397388649,0.00762884042615,-0.143140812927,0.0137284262673,0.00112221554596,0.00109727159963,0.799061685261,0.514654350705
2017-03-08,10.422,10.49,10.383,10.267,64667.0,440910.0,67143746.1,0.910802816901,-0.650655439671,-1.67581623808,2.14774150053,10.4053313073,-0.00602550955418,0.071178449909,0.0741912046861,10.3863521324,10.3151736825,56.2733142373,56.6650538219,55.489835068,-0.0036094224924,-0.012978273409,-0.00107192021619,-2.32741494337,-0.0781669304221,-0.0100499671863,-0.0364323968549,-0.00344471703689,-5.86772762417e-05,0.000526308269065,-24.8821423147,-1.64615533892
2017-03-09,10.335,10.335,10.209,10.16,56733.0,440910.0,57918719.7,0.799056338028,-1.67581623808,-0.479968655108,1.71417376824,10.3398875382,-0.035892769601,0.0517582236855,0.069704608486,10.3590671889,10.3073089653,46.8488761582,53.3929946006,33.7606392732,-0.0147759771211,-0.0104217395539,-0.00628944597565,-4.95680237136,-0.272838566285,-0.0604734242975,-0.167476151118,-0.0577438650552,-0.00262699965265,-0.000762441570318,-1.12974587341,-4.86745718631
2017-03-10,10.219,10.257,10.16,10.122,32496.0,440910.0,33015936.0,0.457690140845,-0.479968655108,0.580708661417,1.32874015748,10.2799250255,-0.0602565295553,0.0320442775139,0.0621725422916,10.3284414676,10.2963971901,40.6153001548,49.1337631187,23.5783742271,-0.00754716981132,-0.00374015748031,-0.00579914554413,-0.67879297767,-0.380885292574,-0.108056932791,-0.133057108612,-0.0797713541597,-0.00295641690677,-0.00105864442805,0.863058293066,0.0779560605834
2017-03-13,10.131,10.219,10.219,10.064,35951.0,440910.0,36738326.9,0.506352112676,0.580708661417,-0.381642039338,1.51678246404,10.2596166837,-0.065971661512,0.0209402538466,0.0539260846026,10.3116043187,10.2906640649,60.4102001032,52.8925754469,75.4454494159,-0.00370478697475,-0.00573009286702,-0.00197553404126,-0.0948466829877,-0.346521267721,-0.132638257743,0.487375444055,0.076501617006,-0.00163017323662,-0.000556808860738,0.860271561274,0.659340496591
2017-03-14,10.209,10.267,10.18,10.16,25060.0,440910.0,25511080.0,0.352957746479,-0.381642039338,-0.284872298625,1.0510805501,10.2330777891,-0.0720564974097,0.00889077372153,0.0449190224264,10.2913575004,10.2824667267,46.5039963305,50.7630490748,37.985890842,0.00469713279186,0.00953895071542,-0.00258673353706,-0.0922340859435,-0.575421874698,-0.167026073608,-0.230196287199,-0.0402613477248,-0.00196349836915,-0.000796580093023,0.0275454761501,-0.309384441387
2017-03-15,10.18,10.199,10.151,10.112,20678.0,440910.0,20990237.8,0.29123943662,-0.284872298625,0.955570879716,0.85705841789,10.2057185261,-0.0766134948134,-0.00296441183198,0.0353423355747,10.2697640388,10.2727284507,45.945192956,49.1570970352,39.5213847976,-0.00662316158566,-0.00472440944882,-0.00267361038381,-0.0632420054748,-1.3334256303,-0.213198915167,-0.0120162441645,-0.0316362407079,-0.00209821314694,-0.000947075863464,0.314331520415,-0.0335855415761
2017-03-16,10.199,10.257,10.248,10.199,44282.0,440910.0,45380193.6,0.623690140845,0.955570879716,-0.946526151444,0.565964090554,10.2198123507,-0.0637173183801,-0.00448098841285,0.0273776707772,10.2664157252,10.2708967136,58.7910481775,52.3684140826,71.6363163674,0.00568683204236,0.00860363924051,0.00138097328543,0.168327739972,-0.5115944298,-0.22535762473,0.279590842809,0.0653276381468,-0.000326036085642,-0.00017831066942,3.66164456215,1.5165200187
2017-03-17,10.248,10.296,10.151,10.112,33677.0,440910.0,34185522.7,0.474323943662,-0.946526151444,-0.197024923653,1.81262929761,10.1968749005,-0.0651738984925,-0.0133560157806,0.0192309334656,10.2486594598,10.2620154755,46.2592495097,50.3320258916,38.1136967457,0.00380228136882,-0.00853024806354,-0.0022444101174,-0.0228600347513,-1.98059591994,-0.297568678427,-0.213158279302,-0.0388858098275,-0.00172954864545,-0.000864699382245,-1.13580669921,-2.62523789641
2017-03-20,10.141,10.18,10.131,10.064,34525.0,440910.0,34977277.5,0.486267605634,-0.197024923653,0.582370940677,1.14500049353,10.1749166003,-0.0655736872864,-0.0217526210884,0.0110342225548,10.2305580044,10.2523106255,50.0923732363,50.2521416732,49.7728363626,-0.0112665112665,-0.00474683544304,-0.00215343429952,-0.00613418566517,-0.628675904974,-0.426225327307,0.0828617793694,-0.00158714490465,-0.00176622663861,-0.000945706042177,0.731663327204,0.0405344001873
2017-03-21,10.122,10.219,10.19,10.112,29259.0,440910.0,29814921.0,0.412098591549,0.582370940677,-0.765456329735,1.05004906771,10.1799444002,-0.0550574955854,-0.023376712186,0.00415203560666,10.2243183114,10.2476950236,57.6939809114,52.7327547526,67.6164332291,0.00383104125737,0.00476947535771,0.000494136717946,0.160372126934,-0.0746618575781,-0.623712899932,0.151751797409,0.0493633305332,-0.000609907395468,-0.000450201135882,27.1439962349,1.22946449681
2017-03-22,10.18,10.199,10.112,10.073,23475.0,440910.0,23737920.0,0.330633802817,-0.765456329735,-0.67246835443,1.2460443038,10.1572962668,-0.0556112076505,-0.0306049691749,-0.00279936534966,10.2070385712,10.2376435404,48.7801142584,51.4152079212,43.5099269328,-0.00195713866327,-0.00385680379747,-0.00222477967594,-0.0100569787875,-0.309207596492,-1.67421515971,-0.154502541031,-0.0249853594332,-0.00169006281819,-0.000980853080367,-1.0627102663,-5.5023565243
2017-03-23,10.112,10.151,10.044,9.996,36340.0,440910.0,36499896.0,0.511830985915,-0.67246835443,0.487853444843,1.54320987654,10.1195308445,-0.0616711919677,-0.0413438603295,-0.0105082643456,10.1819557141,10.2232995744,42.8426568174,48.5576908866,31.4125886791,-0.00470634375919,-0.00764419735928,-0.00371805855389,-0.108970557792,-0.35088717434,-2.753802392,-0.121718809626,-0.0555772727589,-0.00245740788906,-0.00140110035065,-9.83531745422,-0.671203038258
2017-03-24,10.064,10.102,10.093,10.006,26263.0,440910.0,26507245.9,0.369901408451,0.487853444843,-0.198157138611,0.951154265332,10.1106872297,-0.0557908322121,-0.0453775344782,-0.0174821183721,10.1682702196,10.2136477541,58.770104545,51.9618287727,72.3866560894,-0.00482711062949,0.00100040016006,-0.000873915498851,0.0953501881193,-0.0975640425575,-0.66365422463,0.371766106742,0.0701050199043,-0.00134409290916,-0.000944100312988,1.87500871842,0.76495380958
2017-03-27,10.093,10.112,10.073,10.044,26588.0,440910.0,26782092.4,0.374478873239,-0.198157138611,1.06224560707,0.675071974586,10.0981248198,-0.0514144333046,-0.0496161391875,-0.0239089225352,10.1536132628,10.2032294019,53.3957559712,52.4398045055,55.3076589024,0.000989902989507,0.00379772136718,-0.00124248823171,0.078442975915,-0.0934075585655,-0.367621590603,-0.0914469799811,0.00919859335388,-0.00144144053495,-0.00102004224214,-0.177317030388,-0.421748708367
2017-03-28,10.064,10.19,10.18,10.064,37301.0,440910.0,37972418.0,0.525366197183,1.06224560707,-0.854616895874,1.23772102161,10.1254165465,-0.0318832354793,-0.0438359447098,-0.0278943269701,10.1576727608,10.2015087055,66.2850013353,57.0548701155,84.7452637749,0.00771360759494,0.00199123855038,0.00270265294023,0.379877722459,0.116498271981,-0.166691093212,0.241390820856,0.0880069186646,0.000399808219238,-0.000168642335925,3.84272451457,3.1751939948
2017-03-29,10.18,10.209,10.093,10.083,25669.0,440910.0,25907721.7,0.361535211268,-0.854616895874,-2.4967799465,1.24838997325,10.114611031,-0.0285657461716,-0.0457479183274,-0.0314650452416,10.1477231053,10.1934710236,46.8355035357,53.6484145889,33.2096814293,0.00186457311089,0.00188791732909,-0.0010671675047,0.104051212426,-0.0436165715209,-0.128008762329,-0.293422303806,-0.0597049037128,-0.000979521169968,-0.000787891489506,-0.726092881278,-1.39485924693
2017-03-30,10.102,10.102,9.841,9.822,45999.0,440910.0,45267615.9,0.647873239437,-2.4967799465,2.65216949497,2.84523930495,10.023407354,-0.0565793254685,-0.0668271236594,-0.0385374609251,10.1005349352,10.1673620589,33.4855737857,46.9274676545,6.60178604813,-0.010480948183,-0.0258851532282,-0.00901702267412,-0.980670315019,-0.460768622982,-0.224770555048,-0.285038672421,-0.125277643075,-0.00465012392973,-0.00256134192678,-10.4248811922,-7.44949141952
2017-04-12,10.044,10.402,10.102,9.977,143316.0,440910.0,144777823.2,2.01853521127,2.65216949497,2.10849336765,4.2070877054,10.0496049027,-0.0371562146616,-0.0617600950886,-0.0431819877578,10.1007603298,10.1625204249,32.1276374258,41.9941909116,12.3945304541,0.0296970896852,0.0157809000204,0.00261363703349,0.343289896903,0.0758229337623,-0.1205197935,-0.0405528771472,-0.105125569085,2.23151129535e-05,-0.000476193723085,1.35005637638,1.28985587904
2017-04-13,10.044,10.344,10.315,9.89,140165.0,440910.0,144580197.5,1.97415492958,2.10849336765,-4.40135724673,4.40135724673,10.1380699351,0.00493929373994,-0.0400949291704,-0.0425645760404,10.1337202791,10.1738152082,52.6225365511,45.5369727914,66.7936640705,-0.00557585079792,-0.0087200561291,0.00880283685759,1.13293317914,0.350795540181,0.0142978994148,0.637921141033,0.0843636179895,0.00326311566477,0.00111141556108,2.30022290014,2.36804106492
2017-04-14,10.257,10.296,9.861,9.841,112867.0,440910.0,111298148.7,1.58967605634,-4.40135724673,-1.67325829023,4.61413649731,10.0457132901,-0.0261053155758,-0.0588803982752,-0.0458277404873,10.0917633131,10.1506437113,36.5468924993,42.5402793607,24.5601187764,-0.0046403712297,-0.00495449949444,-0.00910988438925,-6.28523245432,-0.468524810831,-0.0766638540903,-0.305489721808,-0.065807919302,-0.00414033196662,-0.002277562196,-6.54775212698,-2.03488052052
2017-04-17,9.89,9.957,9.696,9.638,87622.0,440910.0,84958291.2,1.23411267606,-1.67325829023,-0.49504950495,3.29001650165,9.92914219339,-0.0644192150166,-0.0860897498727,-0.0538801423644,10.0308766495,10.1169663994,30.4252010601,38.5019199272,14.271763326,-0.0329254079254,-0.0206279849609,-0.0116040636764,-1.46766658804,-0.462112220613,-0.175710209394,-0.167502379013,-0.0949302518511,-0.00603330276979,-0.00331775135735,0.766489688534,-0.273788248078
2017-04-18,9.715,9.773,9.648,9.638,47398.0,440910.0,45729590.4,0.667577464789,-0.49504950495,-0.704809286899,1.39925373134,9.83542812892,-0.090200729004,-0.110255597992,-0.0651552334899,9.97197254959,10.0822281476,22.7526031759,33.2521476767,1.75351417416,-0.0184794616852,0.0,-0.00943828405683,-0.40021465615,-0.280705289014,-0.209262459799,-0.252179036355,-0.13635092121,-0.0058722783645,-0.0034336628625,0.727312279635,0.18663975655
2017-04-19,9.638,9.638,9.58,9.444,48468.0,440910.0,46432344.0,0.682647887324,-0.704809286899,0.198329853862,2.02505219207,9.75028541928,-0.109122797862,-0.133356982154,-0.0787955832227,9.91166908042,10.0450260626,38.5360997118,35.0134650217,45.5813690918,-0.0138135679935,-0.0201286573978,-0.00865673649638,-0.209777338466,-0.209525725519,-0.209351559378,0.693700690592,0.0529685288941,-0.00604729594553,-0.00368986740447,0.47583794036,0.0828061070994
2017-04-20,9.541,9.638,9.599,9.512,32924.0,440910.0,31603747.6,0.463718309859,0.198329853862,-0.302114803625,1.31263673299,9.69985694619,-0.111400586852,-0.148420950005,-0.0927206565792,9.86356614497,10.011987095,48.706606157,39.5778454002,66.9641276708,0.0,0.00720033883947,-0.00517199968263,-0.0208736307596,-0.112959723655,-0.176724034356,0.263921531275,0.130360716244,-0.00485316197097,-0.0032890872948,0.900496255162,0.402546249987
2017-04-21,9.609,9.657,9.57,9.502,27523.0,440910.0,26339511.0,0.387647887324,-0.302114803625,-3.43782654127,1.61964472309,9.65657129746,-0.108999249466,-0.160845187496,-0.106345562762,9.81840212267,9.97924731017,47.0947266853,42.0834724952,57.1172350656,0.00197136335339,-0.00105130361648,-0.00446250382553,0.0215558773391,-0.0837094594127,-0.146945747431,-0.0330936519474,0.0633088302236,-0.00457887356763,-0.00327005863099,2.03268461474,0.137180181873
2017-04-24,9.551,9.551,9.241,9.232,40260.0,440910.0,37204266.0,0.567042253521,-3.43782654127,-1.46088085705,3.45200735851,9.51804753164,-0.141833175345,-0.194991297353,-0.124074709681,9.72957102688,9.92456232423,32.3369233284,38.8346227729,19.3415244392,-0.0109764937351,-0.0284150705115,-0.0143450259468,-0.301230751946,-0.212291771914,-0.16671261553,-0.313364242574,-0.0772001341538,-0.00904740859925,-0.00547987079973,-14.9744139014,-2.21456888503
2017-04-25,9.241,9.309,9.106,9.096,47483.0,440910.0,43238019.8,0.668774647887,-1.46088085705,0.845596310125,2.33911706567,9.38069835443,-0.169946152909,-0.230291055248,-0.145317978794,9.63363702274,9.86392807799,23.1228941125,33.5973798861,2.17392256523,-0.0253376609779,-0.0147313691508,-0.0144303941283,-0.198211578466,-0.181032478755,-0.171213530689,-0.284938338824,-0.134860145737,-0.00986004458672,-0.00610951337281,0.341994211463,-0.00595106497065
2017-04-26,9.096,9.241,9.183,9.057,40654.0,440910.0,37332568.2,0.572591549296,0.845596310125,1.48099749537,2.00370249374,9.31479890295,-0.166180371673,-0.24918071109,-0.166090525253,9.56430825001,9.8134889611,38.2413496982,35.1453698235,44.4333094476,-0.00730475883554,-0.00428759894459,-0.00702500485417,0.0221586730343,-0.0820251391044,-0.142945467804,0.653830593702,0.0460747219753,-0.00719653154522,-0.00511349195668,1.11179303049,0.513179973344
2017-04-27,9.144,9.396,9.319,9.028,55962.0,440910.0,52150987.8,0.788197183099,1.48099749537,-0.418499839039,3.94892155811,9.31619926863,-0.134721767478,-0.250291629927,-0.182930746188,9.52656851924,9.77686014917,51.8529287843,40.7145561438,74.1296740654,0.0167730765069,-0.00320194324832,0.00015033772577,0.189303970606,-0.00445828584684,-0.101391821774,0.355938772913,0.158461451629,-0.00394589235148,-0.00373249637092,7.54310952255,1.02140037322
