date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2017-09-21,16.681,16.969,16.393,16.383,44897.0,72207.0,73599652.1,6.32352112676,-2.48066627008,1.75684743488,3.57469651681,16.4422978272,-0.021846723605,0.180595057836,0.191518419638,16.3853227419,16.2047276841,41.2892672049,48.8885020682,26.0907974781,0.00295525740292,0.0191601866252,-0.00149687212768,-933.193243536,-0.0703482516621,-0.0140584342477,-0.324020594604,-0.0721152599059,8.51972249513e-05,0.000930333298205,-933.800434863,-1.14220625818
2017-09-22,16.393,16.78,16.681,16.313,34357.0,72207.0,57310911.7,4.83901408451,1.75684743488,-2.85954079492,2.79959235058,16.5218652181,-0.00114237388234,0.190804435962,0.191375622903,16.4308115509,16.2400071149,53.7931303136,50.52337815,60.3326346407,-0.0111379574518,-0.00427272172374,0.00483918925242,0.947709601541,0.0565318799329,-0.000745603141263,0.302835675109,0.0334409117199,0.00277619242845,0.00217710729212,1.00101555558,4.23286749946
2017-09-25,16.681,16.76,16.204,16.145,31903.0,72207.0,51695621.2,4.49338028169,-2.85954079492,-4.16563811405,3.79535917058,16.4159101454,-0.0524769247888,0.15857754491,0.184816007304,16.3959174661,16.2373399212,39.059918854,46.7022250514,23.7753064594,-0.00119189511323,-0.0102985349108,-0.00641302124876,-44.9367336738,-0.168900114347,-0.0342761293162,-0.273886486502,-0.0756313856788,-0.00212369818984,-0.000164235993097,-48.4161426673,-2.32522637869
2017-09-26,16.174,16.313,15.529,15.301,43462.0,72207.0,67492139.8,6.1214084507,-4.16563811405,0.637516903857,6.51683946165,16.1202734303,-0.171425210344,0.0776752508391,0.163387856011,16.2625455483,16.1848702974,33.5498273256,42.3180924761,16.0132970246,-0.0266706443914,-0.0522762465159,-0.0180091577331,-2.26667789766,-0.510174969078,-0.115943156686,-0.141067664503,-0.0938741691734,-0.00813445896758,-0.00323141746417,0.94955846337,-1.80821738064
2017-09-27,15.589,15.738,15.628,15.44,13845.0,72207.0,21636966.0,1.95,0.637516903857,-1.33094445866,1.90683388789,15.9561822869,-0.227336552881,0.0213025104606,0.134970786901,16.1649231562,16.1436206458,43.3956343245,42.6772730922,44.8323567889,-0.0352479617483,0.00908437357035,-0.0101791786683,-0.326155892849,-0.725749061246,-0.173923997804,0.293468186983,0.00848763720432,-0.00600289737846,-0.00254865506502,0.856108407292,0.434777638183
2017-09-28,15.579,15.708,15.42,15.37,18538.0,72207.0,28585596.0,2.61098591549,-1.33094445866,0.512321660182,2.19195849546,15.7774548579,-0.279472495392,-0.0396995227187,0.100036724977,16.0503195937,16.0900191164,33.8613893524,39.738645179,22.1068776993,-0.00190621425848,-0.00453367875648,-0.0112011398302,-0.229333742638,-2.86360770916,-0.258826837466,-0.219705164367,-0.0688569746929,-0.00708964474416,-0.00332029167999,0.296858503354,-0.100397212319
2017-09-29,15.509,15.698,15.499,15.42,19351.0,72207.0,29992114.9,2.72549295775,0.512321660182,2.75501645267,1.79366410736,15.6846365719,-0.289240724671,-0.0807387279422,0.0638816343933,15.9655011947,16.0462399226,32.0466816306,37.1746573295,21.7907302328,-0.000636618283677,0.00325309043591,-0.00588296951593,-0.0349523815052,-1.03374555695,-0.361418175096,-0.0535922404984,-0.0645212698596,-0.00528453022623,-0.00272089134844,0.847591631728,0.474788315735
2017-10-09,15.827,16.065,15.926,15.708,26514.0,72207.0,42226196.4,3.73436619718,2.75501645267,3.80509858094,2.24161748085,15.765091048,-0.22686529324,-0.0779091738814,0.0355234727384,15.9594240878,16.0373332617,41.7192630105,38.6895258898,47.7787372519,0.0233787743662,0.0186770428016,0.00512950846214,0.215652313492,0.0350458092772,-0.443917284275,0.301827861349,0.0407500342749,-0.000380639906038,-0.000555062181438,7.16988898051,1.87192504538
2017-10-10,15.877,16.661,16.532,15.777,45055.0,72207.0,74484926.0,6.34577464789,3.80509858094,-0.598838616017,5.34720541979,16.0207273653,-0.0991776405758,-0.0264625526215,0.0231262676664,16.0475126897,16.0739752423,56.2819219467,44.5536579088,79.7384500225,0.0370992841581,0.00439266615737,0.0162153403726,0.56283467092,0.660340993196,-0.348986293184,0.349063187729,0.151568981115,0.005519535128,0.00228479261592,1.60991714768,2.16118795637
2017-10-11,16.403,16.631,16.433,16.274,39473.0,72207.0,64865980.9,5.55957746479,-0.598838616017,0.359033651798,2.17245785919,16.1581515769,-0.0270040107765,0.0062487609311,0.0197507663193,16.1068184297,16.1005696688,52.3672196731,47.1581784969,62.7853020256,-0.00180061220815,0.0315015528935,0.00857790089248,0.727720778396,1.23613598508,-0.145959624603,-0.069555234401,0.0584580640595,0.00369563440735,0.00165450214367,0.292956557218,-0.471000873532
2017-10-12,16.442,16.591,16.492,16.274,27748.0,72207.0,45762001.6,3.90816901408,0.359033651798,2.77104050449,1.92214406985,16.2694343846,0.0268189734107,0.036512624701,0.0231031379957,16.1660771329,16.1295645082,57.8347184782,50.7170251573,72.0701051199,-0.00240514701461,0.0,0.00688710012285,1.99314778211,4.84317836826,0.169733752207,0.104406894985,0.0754661603536,0.00367910667003,0.00180085797859,1.7388908511,-0.197111250273
2017-10-13,16.423,16.959,16.949,16.423,52571.0,72207.0,89102587.9,7.40436619718,2.77104050449,-4.57254115287,3.16242846186,16.4959562564,0.117056373203,0.0962633712478,0.0377351846461,16.2865268047,16.1902634335,71.2679217715,57.5673240287,98.6691172571,0.0221807003797,0.00915570849207,0.0139231559286,3.36468508361,1.63644073895,0.633335898057,0.232268845545,0.135069019726,0.00745076686688,0.00376320918593,0.68812624624,1.02162821511
2017-10-16,16.919,16.919,16.174,16.145,41543.0,72207.0,67191648.2,5.85112676056,-4.57254115287,0.921231606282,4.7854581427,16.3886375043,0.0678737108265,0.0801562539127,0.0462193984994,16.2692149886,16.1890587347,48.7608711896,54.631839749,37.0189340708,-0.00235862963618,-0.016927479754,-0.00650576119753,-0.420162192206,-0.167323428697,0.224835625766,-0.315808992636,-0.0509921961673,-0.00106295322007,-7.44088433599e-05,-1.12487415071,-1.46726196495
2017-10-17,16.025,16.403,16.323,16.025,20774.0,72207.0,33909400.2,2.92591549296,0.921231606282,2.73846719353,2.31575078111,16.3667583362,0.0516638357482,0.078509295842,0.0526773779679,16.2774896057,16.1989803099,58.7859070718,56.0165288566,64.324663502,-0.0304982563981,-0.00743264168473,-0.00133502056411,-0.238824058402,-0.0205468443232,0.139724437751,0.20559591405,0.0253458260592,0.000508605801985,0.000612856829431,0.431590793194,0.794794102707
2017-10-18,16.313,17.753,16.77,16.254,97871.0,72207.0,164129667.0,13.7846478873,2.73846719353,2.90399522958,8.93858079905,16.5011722241,0.0948879886997,0.111982370905,0.0645383765554,16.3532604356,16.2412780647,50.6649209253,54.2326595462,43.5294436836,0.0823020179236,0.0142901716069,0.008212615179,0.836642350023,0.426358110899,0.225163040474,-0.138145119315,-0.0318454096826,0.00465494567776,0.00261113687483,4.50317449432,7.1516769103
2017-10-19,16.631,17.654,17.257,16.591,121491.0,72207.0,209657018.7,17.1114084507,2.90399522958,-0.979312742655,6.1598192038,16.7531148161,0.177987501655,0.17578056509,0.0867868142623,16.4922972917,16.3165167266,54.6609036962,54.3754075962,55.2318958963,-0.00557652227792,0.0207333579427,0.015268163288,0.875764299508,0.569716408652,0.344731908274,0.0788707985312,0.00263214179805,0.00850208780102,0.0046325579534,0.0467606612117,0.859111008522
2017-10-20,16.979,17.147,17.088,16.562,65642.0,72207.0,112169049.6,9.24535211268,-0.979312742655,-0.0585205992509,3.42345505618,16.8647432107,0.197589459514,0.210280226458,0.111485496701,16.5839438622,16.3736636357,66.4121124356,58.3876425427,82.4610522216,-0.0287187039764,-0.00174793562775,0.00666314269715,0.110131091658,0.196265504955,0.284590264652,0.214983799111,0.0737876757869,0.00555693175357,0.00350239638143,-0.874245739727,-0.563592386887
2017-10-23,17.128,17.147,17.078,16.76,43978.0,72207.0,75105628.4,6.19408450704,-0.0585205992509,-1.97915446774,2.26607331069,16.9358288071,0.196208483716,0.234115799024,0.136011557166,16.6599524988,16.4258366998,71.6649225023,62.8134025292,89.3679624485,0.0,0.0119550778891,0.00421504173169,-0.00698911673296,0.113351468976,0.219993283343,0.0790941572858,0.0757996006315,0.00458326663528,0.00318640135647,-1.06346179474,-0.367409355724
2017-10-24,16.989,17.058,16.74,16.393,45628.0,72207.0,76381272.0,6.42647887324,-1.97915446774,7.89127837515,3.972520908,16.8705525381,0.139436618355,0.223159443638,0.15344113446,16.672267499,16.4491080553,65.1700987108,63.5989679231,68.3123602863,-0.00519041231702,-0.0218973747017,-0.00385432976394,-0.28934460063,-0.0467988723181,0.128147766686,-0.0906276538747,0.0125063340344,0.000739197797121,0.00141675313098,-40.399308623,-1.91442268174
2017-10-25,16.661,18.369,18.061,16.611,139908.0,72207.0,252687838.8,19.7053521127,7.89127837515,-1.15718952439,9.73368030563,17.2673683587,0.262352095797,0.317411194334,0.186235146435,16.885918653,16.5685074586,70.9400961447,66.0460106636,80.7282671069,0.0768554344003,0.0132983590557,0.0235212106858,0.881515048863,0.422351611742,0.213723732492,0.0885374972271,0.0384761391648,0.01281476284,0.00725871596849,4.04659235715,7.10254236829
2017-10-26,17.773,17.952,17.852,17.584,83576.0,72207.0,149199875.2,11.7712676056,-1.15718952439,-2.22384046605,2.06139368138,17.4622455725,0.295568681374,0.370965572294,0.223181231607,17.0345465525,16.6635809802,71.5687597487,67.8869270253,78.9324251953,-0.0227012902172,0.0585756426464,0.0112858664799,0.126610711746,0.168722398316,0.198384063798,0.00886189388089,0.0278732408389,0.00880188413771,0.00573820676482,-0.856371468747,-0.52018343653
2017-10-27,17.872,17.872,17.455,17.376,59913.0,72207.0,104578141.5,8.43845070423,-2.22384046605,-4.49154969923,2.84159266686,17.4598303817,0.246153368575,0.377027086966,0.253950402679,17.0992316983,16.7222046113,53.021646284,62.9318334449,33.2012719624,-0.00445632798574,-0.0118289353958,-0.000138309292417,-0.167187242471,0.016339830768,0.137866301975,-0.259150969358,-0.072990394433,0.00379729190719,0.00351806920518,-2.32048260503,-1.01225508849
2017-10-30,17.396,17.406,16.671,16.393,55259.0,72207.0,92122278.9,7.78295774648,-4.49154969923,1.24767560434,6.07642013077,17.1968869211,0.0975805099569,0.314938221402,0.266147966423,17.0333498985,16.7184116771,44.4955101584,56.7863923494,19.9137457765,-0.0260743061773,-0.0565722836096,-0.0150599092205,-0.603578409177,-0.164680119044,0.048031283337,-0.16080481696,-0.0976523447528,-0.00385290993762,-0.000226820222563,-2.61019417665,-107.885736868
2017-10-31,16.492,17.048,16.879,16.482,42027.0,72207.0,70937373.3,5.91929577465,1.24767560434,-0.99531962794,3.3532792227,17.0909246141,0.0210378966685,0.279296651841,0.268777703507,17.0096037603,16.7303071085,53.0441210244,55.5389685744,48.0544259243,-0.0205676203608,0.00542914658696,-0.00616171447317,-0.784404727155,-0.113170035069,0.0098807333338,0.192122999275,-0.0219669488307,-0.00139409677953,0.000711516832593,-0.299590434696,0.590853146393
2017-11-01,16.78,17.078,16.711,16.611,38141.0,72207.0,63737425.1,5.37197183099,-0.99531962794,-3.32714978158,2.79456645323,16.964283076,-0.0543838968489,0.234787767976,0.261979716401,16.9636647203,16.7288769523,42.5005060933,51.192814414,25.1158894519,0.00175973721258,0.00782672005825,-0.00740987049461,-3.58504439421,-0.159360606622,-0.0252922285495,-0.198770659734,-0.0782541388851,-0.00270077073487,-8.54829605689e-05,-3.57040131211,-0.202566351765
2017-11-02,16.621,16.681,16.155,16.125,48310.0,72207.0,78044805.0,6.80422535211,-3.32714978158,-0.680903744971,3.44165892912,16.6945220507,-0.174548002424,0.152887214886,0.240161216098,16.8392547633,16.6863675484,30.13223188,44.172620236,2.05145516787,-0.023246281766,-0.0292577207874,-0.0159017050199,-2.20955305775,-0.348828023693,-0.0832831663562,-0.291014751359,-0.137132413179,-0.00733390803314,-0.00254107935603,0.383674840591,-1.14601659117
2017-11-03,16.145,16.383,16.045,15.916,32883.0,72207.0,52760773.5,4.6314084507,-0.680903744971,2.41819881583,2.91056403864,16.4780147005,-0.259133335087,0.0782028816683,0.207769549212,16.7170617228,16.6388588411,29.2958633661,39.2137012794,9.46018753952,-0.0178646364127,-0.0129612403101,-0.0129687660165,-0.484596394625,-0.488492993174,-0.134874678819,-0.0277566068524,-0.112262277631,-0.00725643992119,-0.00284715694725,0.780681259079,0.184441794117
2017-11-06,16.095,16.572,16.433,16.065,25687.0,72207.0,42211447.1,3.61788732394,2.41819881583,0.541593135763,3.08525527901,16.4630098003,-0.252831468806,0.0497498812081,0.176165615611,16.6733599193,16.6236100381,43.7251843874,40.717528982,49.7404951981,0.0115363486541,0.00936164865544,-0.000910601211848,0.0243190104392,-0.363835703407,-0.152110517256,0.492537831741,0.0383495475716,-0.00261420363405,-0.000916457263791,1.05018405153,0.929785053513
2017-11-07,16.383,16.651,16.522,16.353,25464.0,72207.0,42071620.8,3.58647887324,0.541593135763,-0.363152160755,1.80365573175,16.4826732002,-0.227480330151,0.0339904092668,0.147730574342,16.6500737779,16.6160833686,48.0539260569,43.1629946737,57.8357888234,0.00476707699734,0.0179271708683,0.00119439884536,0.100268921329,-0.316774061738,-0.161410847232,0.0989988202492,0.0600592853438,-0.00139660761485,-0.000452769853836,3.12306748992,2.31165962643
2017-11-08,16.562,16.701,16.462,16.383,32027.0,72207.0,52722847.4,4.51084507042,-0.363152160755,0.546713643543,1.93172154052,16.4757821335,-0.210017615327,0.0164695647628,0.121478372426,16.6211393505,16.6046697857,40.3168731365,42.2142874946,36.5220444202,0.00300282265329,0.00183452577509,-0.000418079437231,0.0767658232786,-0.515464358387,-0.177703241409,-0.161007716857,-0.0219796421966,-0.00173779574485,-0.000686899710678,-0.234400627221,-1.35003335683
2017-11-09,16.353,16.601,16.552,16.284,22541.0,72207.0,37309863.2,3.17478873239,0.546713643543,1.31706138231,1.91517641373,16.501188089,-0.178790664331,0.00973420721958,0.099129539385,16.6105025273,16.6007683201,55.0587776746,46.4957842213,72.1847645812,-0.00598766540926,-0.006042849295,0.00154201817576,0.148687294386,-0.408957834661,-0.183973760884,0.365650989059,0.101422930026,-0.000639957522081,-0.000234961951069,0.936894415188,4.68833776177
2017-11-10,16.572,16.78,16.77,16.452,32446.0,72207.0,54411942.0,4.56985915493,1.31706138231,-1.06738223017,1.95587358378,16.5907920593,-0.123828703103,0.0217365999453,0.0836509514971,16.6350406001,16.6133040001,69.0229249538,54.0048311321,99.0591125972,0.010782482983,0.0103168754606,0.00543015265668,0.307409569919,1.23301183702,-0.15614506013,0.253622544288,0.161499521658,0.00147726251366,0.000755126494707,1.06749050878,2.52145826946
2017-11-13,16.83,17.058,16.591,16.502,33782.0,72207.0,56047716.2,4.75802816901,-1.06738223017,-2.62793080586,3.35121451389,16.5908613729,-0.107260288524,0.0166132711699,0.0702434154316,16.6282651231,16.611651852,51.3510147174,53.1202256605,47.8125928311,0.0165673420739,0.003039144177,4.17783307605e-06,0.133801082985,-0.23570055981,-0.160279540465,-0.25602957638,-0.0163801173529,-0.000407301496573,-9.94472957614e-05,-0.564746526854,-0.999230623273
2017-11-14,16.522,16.522,16.155,15.916,38969.0,72207.0,62954419.5,5.4885915493,-2.62793080586,-0.0619003404519,3.75116063138,16.4455742486,-0.148182560154,-0.0223706846647,0.0517205954124,16.5554551042,16.5778257888,47.3803244431,51.2069252547,39.7271228198,-0.0314222065893,-0.03551084717,-0.00875705733585,-0.381523042628,-2.34655507853,-0.263694752105,-0.077324475401,-0.0360183034246,-0.00437869004393,-0.00203628533811,-3.85141969045,-2097.07640527
2017-11-15,16.035,16.274,16.145,15.738,26735.0,72207.0,43163657.5,3.76549295775,-0.0619003404519,-2.58284298544,3.31991328585,16.3453828324,-0.168283279421,-0.0534564542255,0.0306851854848,16.4923081651,16.5457646193,56.8978282357,53.103892915,64.485698877,-0.0150102893112,-0.0111837145011,-0.00609230268771,-0.13564834651,-1.38957613621,-0.406712447138,0.200874601525,0.0370451389316,-0.00381426778713,-0.00193397915702,0.644455691128,0.30429795603
2017-11-16,16.115,16.174,15.728,15.698,19205.0,72207.0,30205624.0,2.70492957746,-2.58284298544,-5.11826042726,3.02644964395,16.1395885549,-0.225843766841,-0.110467168791,0.0024547146297,16.3747222935,16.4851894623,40.0327258266,48.7468372189,22.604503042,-0.00614477080005,-0.00254161901131,-0.0125903614234,-0.342045196754,-1.06648889065,-0.920003265715,-0.296410301273,-0.0820477644289,-0.0071297401415,-0.0036610672507,-1.5215581727,-1.06660142622
2017-11-17,15.747,15.757,14.923,14.745,43024.0,72207.0,64204715.2,6.05971830986,-5.11826042726,-0.395362862695,6.78147825504,15.7340590366,-0.352873658852,-0.218091322153,-0.0416544927268,16.1513804022,16.3694717244,32.5514614865,43.3483786414,10.9576271767,-0.025782119451,-0.0607083704931,-0.0251263851572,-0.562468000729,-0.974263706952,-17.9691793184,-0.186878714492,-0.110744796698,-0.0136394307829,-0.00701949699844,-0.6444259591,-0.995684183493
2017-11-20,14.755,14.933,14.864,14.199,21040.0,72207.0,31273856.0,2.96338028169,-0.395362862695,-1.06969860065,4.93810548977,15.4440393577,-0.420766286107,-0.304633421544,-0.0942502784902,15.9533218788,16.2579553003,51.9007926713,46.199183318,63.3040113778,-0.0522942184426,-0.0370295015259,-0.0184326039579,-0.192399249848,-0.39681587757,-1.26266777772,0.594422809336,0.0657649666717,-0.0122626375261,-0.00681246321843,0.657937430043,0.266404465161
2017-11-21,14.794,15.023,14.705,14.506,22176.0,72207.0,32609808.0,3.12338028169,-1.06969860065,0.272016320979,3.51581094866,15.1976929052,-0.459838299068,-0.381649215407,-0.151730065874,15.761272359,16.1429215744,47.4309604269,46.6097756877,49.0733299054,0.00602692024376,0.0216212409325,-0.0159509081061,-0.0928591815717,-0.252814656624,-0.609863316101,-0.0861226199897,0.00888743783177,-0.0120382150673,-0.00707553464296,0.517362039379,0.134636205364
2017-11-22,14.705,15.033,14.745,14.467,16032.0,72207.0,23639184.0,2.25802816901,0.272016320979,-2.08884367582,3.83858935232,15.0467952701,-0.452350395156,-0.434449062846,-0.208273865268,15.6049227653,16.0393718281,47.9928428759,47.0707980837,49.8369324602,0.000665646009452,-0.002688542672,-0.00992898303685,0.0162837761165,-0.138346537362,-0.372660481421,0.0118463224006,0.00989110952095,-0.00991985863378,-0.0064145604483,1.1753598927,0.377528666655
2017-11-23,14.635,14.854,14.437,14.328,17887.0,72207.0,25823461.9,2.51929577465,-2.08884367582,-2.27194015377,3.64341622221,14.8435301801,-0.459458261625,-0.495435278784,-0.265706147971,15.4252423399,15.9206776186,38.9027064039,44.3481008571,28.0119174976,-0.0119071376305,-0.00960807354669,-0.0135088626108,-0.0157131872674,-0.140375986861,-0.275753669954,-0.189406084892,-0.0578425974795,-0.0115143425015,-0.00740017818426,-1.96495967243,-0.360548463085
2017-11-24,14.477,14.477,14.109,14.099,18086.0,72207.0,25517537.4,2.54732394366,-2.27194015377,-4.15337727692,2.67914097385,14.5986867867,-0.476847376333,-0.563735758179,-0.325312070013,15.2227435183,15.7864792765,26.8169718178,38.5043911774,3.44213309868,-0.0253803689242,-0.0159826912339,-0.0164949570882,-0.0378469953857,-0.137859539521,-0.224330232841,-0.31066565037,-0.131769107737,-0.0131277562489,-0.00842918532342,-1.4086135258,-0.221047068392
2017-11-27,14.099,14.099,13.523,13.404,18581.0,72207.0,25127086.3,2.61704225352,-4.15337727692,2.05575685869,5.13939214671,14.2401245245,-0.531612095031,-0.657569629407,-0.391763581892,14.9612445155,15.6188141449,23.5854152646,33.5313992064,3.69344738098,-0.0261103819852,-0.0492942761898,-0.0245612682481,-0.114847478284,-0.166450096285,-0.204270047147,-0.120504155918,-0.129153891773,-0.0171781783295,-0.0106208058591,-2.03452036585,-0.489016801727
2017-11-28,13.563,13.861,13.801,13.553,8842.0,72207.0,12202844.2,1.24535211268,2.05575685869,-0.717339323237,2.23172233896,14.093749683,-0.495443686601,-0.701415886017,-0.453694042717,14.7827453593,15.4841612453,42.5634370162,36.5420784764,54.606154096,-0.0168806298319,0.0111160847508,-0.0102790422402,0.0680353377368,-0.0666792604905,-0.158081209402,0.804650736003,0.0897868666737,-0.0119307692652,-0.00862119866304,1.59239731471,0.581493832634
2017-11-29,13.801,13.831,13.702,13.464,12197.0,72207.0,16712329.4,1.71788732394,-0.717339323237,0.0,2.67844110349,13.9631664553,-0.451165465628,-0.735672458734,-0.51008972592,14.6164768425,15.3521493012,49.9923367574,41.0254979034,67.9260144655,-0.00216434600678,-0.00656681177599,-0.00926532900036,0.0893708451041,-0.0488391743042,-0.124303336376,0.174537120636,0.122691965371,-0.0112474721557,-0.00852561155915,0.313594494818,0.0986194254408
2017-11-30,13.642,13.871,13.702,13.642,9145.0,72207.0,12530479.0,1.28802816901,0.0,1.16041453802,1.67128886294,13.8761109702,-0.390461113982,-0.754127922159,-0.558897365168,14.4757880975,15.2299160196,42.0618489591,41.3709482553,43.4436503667,0.00289205408141,0.013220439691,-0.00623465210318,0.13455008477,-0.0250865221418,-0.0956844193632,-0.158634068994,0.00842038170298,-0.00962535271067,-0.00796196540125,0.505525483314,0.32709868123
2017-12-01,13.633,13.881,13.861,13.633,9637.0,72207.0,13357845.7,1.35732394366,1.16041453802,-4.15554433302,1.78919269894,13.8710739801,-0.301459447326,-0.747309519747,-0.596579796084,14.3812053133,15.128514833,58.6863939297,47.1427634801,81.773654829,0.00072092855598,-0.000659727312711,-0.000362997246317,0.227939898415,0.00904144006868,-0.0674228100976,0.395240470451,0.139513728068,-0.00653386078814,-0.00665802664369,0.694089593518,0.941777465637
2017-12-04,13.791,13.791,13.285,13.265,15547.0,72207.0,20654189.5,2.18971830986,-4.15554433302,-4.70455400828,3.95935265337,13.6757159868,-0.292512065018,-0.77939983672,-0.633143804211,14.212558342,14.9919581787,40.3916897428,44.8924055677,31.390258093,-0.00648368273179,-0.0269933250202,-0.0140838404914,0.0296802186408,-0.0429411323225,-0.0612893838633,-0.311736723999,-0.0477349596487,-0.0117269010209,-0.00902644151152,-0.869789278458,-37.7987529777
2017-12-05,13.136,13.364,12.66,12.61,15309.0,72207.0,19381194.0,2.1561971831,-4.70455400828,2.66192733017,5.95576619273,13.3371439912,-0.339797630685,-0.845517323389,-0.675618508047,13.9737032124,14.8192205358,29.1382264068,39.641012514,8.13265419222,-0.0309622217388,-0.0493780625707,-0.0247571678086,-0.161653385694,-0.0848312811395,-0.0670853975875,-0.278608382261,-0.116977314698,-0.0168059207771,-0.0115220200595,-6.44650252245,-0.757842104481
2017-12-06,12.709,13.037,12.997,12.669,10897.0,72207.0,14162830.9,1.53478873239,2.66192733017,-0.153881665,2.83142263599,13.2237626608,-0.296290478521,-0.860800057122,-0.712654817862,13.8234411798,14.6842412369,49.1356291987,42.8058847422,61.7951181116,-0.0244687219395,0.00467882632831,-0.00850117015057,0.12803842121,-0.0180750095953,-0.0548183766046,0.686294440602,0.0798383297376,-0.0107532005224,-0.00910839396879,1.7920553019,0.656617824127
2017-12-07,13.007,13.116,12.977,12.947,7614.0,72207.0,9880687.8,1.0723943662,-0.153881665,2.37342991446,1.30230407644,13.1415084405,-0.243047432609,-0.864559463243,-0.743035746938,13.6932194598,14.557778923,38.6742458958,41.4286717934,33.1653941005,0.0060596763059,0.0219433262294,-0.00622018274005,0.179698808338,-0.00436733953375,-0.0426306373221,-0.212908300423,-0.0321734489805,-0.00942035476333,-0.00861211088835,0.40347566488,0.268314522604
2017-12-08,12.928,13.364,13.285,12.928,11595.0,72207.0,15403957.5,1.63309859155,2.37342991446,1.27211140384,3.28189687618,13.1893389603,-0.144074863831,-0.833082536832,-0.761045104917,13.630416466,14.4634990028,53.0764085788,45.3112507219,68.6067242927,0.0189082037206,-0.00146752143354,0.00363965217862,0.407215035006,0.036408052596,-0.0242375391132,0.372396729386,0.0937171953721,-0.00458643009408,-0.00647625717657,1.26609758169,1.58513589242
2017-12-11,13.285,13.484,13.454,13.265,9768.0,72207.0,13141867.2,1.37577464789,1.27211140384,-1.62776869333,1.62776869333,13.2775593069,-0.039041156432,-0.785445827687,-0.765925249471,13.6032754712,14.3887212989,64.1513956736,51.5912990391,89.2715889425,0.00897934750075,0.026067450495,0.00668876179586,0.729021736382,0.0571812600066,-0.00641242486479,0.208661199792,0.138597990944,-0.00199120803348,-0.00517009776803,0.790262327548,0.837747528499
2017-12-12,13.394,13.404,13.235,13.136,10345.0,72207.0,13691607.5,1.45704225352,-1.62776869333,0.302228938421,2.02493388742,13.2633728713,0.0148519902996,-0.756642755534,-0.764068750683,13.5466177064,14.3032604619,55.0810299515,52.7545426766,59.7340045014,-0.00593295757935,-0.009724839804,-0.00106845206299,1.38041881074,0.0366709849845,0.00242386419397,-0.14138999825,0.022547283343,-0.00416500900261,-0.00593943236376,0.893522156947,-1.15973839338
2017-12-13,13.235,13.384,13.275,13.077,6880.0,72207.0,9133200.0,0.969014084507,0.302228938421,0.821092278719,2.31261770245,13.2672485808,0.0668897557235,-0.722262653356,-0.755707531218,13.504830367,14.2270930203,58.2190579699,54.5760477743,65.5050783609,-0.00149209191286,-0.00449147381242,0.000292211462022,3.50375703015,0.0454376942434,0.0109430197976,0.0569711209302,0.0345279288823,-0.00308470648202,-0.0053251803551,1.53818406625,1.27349047481
2017-12-14,13.285,13.384,13.384,13.156,8096.0,72207.0,10835686.4,1.14028169014,0.821092278719,-0.1494321578,1.70352659892,13.3061657206,0.12369108076,-0.678400605743,-0.740246146123,13.4862410797,14.1646416855,72.1460386466,60.4327113984,95.5726931429,0.0,0.00604114093447,0.00293332407858,0.849178239955,0.0607286662398,0.0204594826124,0.239216867506,0.107311977743,-0.00137649172336,-0.00438960613735,-0.757637806319,9.03836077573
2017-12-15,13.265,13.374,13.364,13.225,10441.0,72207.0,13953352.4,1.47056338028,-0.1494321578,0.748278958396,1.11493564801,13.3254438137,0.163753619099,-0.637900134186,-0.719776943736,13.4674347598,14.105334894,79.1935559657,66.6863262542,104.208015389,-0.000747160789002,0.00524475524476,0.00144880903715,0.323891893364,0.0596999342488,0.0276518864632,0.0976840510076,0.103480626817,-0.00139448196491,-0.00418696023762,-0.61858196769,-0.506086269931
2017-12-18,13.414,13.563,13.464,13.265,10561.0,72207.0,14219330.4,1.48746478873,0.748278958396,1.91622103387,2.21330956625,13.3716292091,0.206167477456,-0.590922270326,-0.694006009054,13.4669063352,14.0578286055,75.0552118071,69.4759547718,86.2137258777,0.014131897712,0.00302457466919,0.00346595551159,0.259010204415,0.0736445429978,0.0358040569461,-0.052256071951,0.0418320917397,-3.9237211171e-05,-0.00336796600712,-0.200318965304,1.39227905315
2017-12-19,13.494,13.742,13.722,13.444,17159.0,72207.0,23545579.8,2.41676056338,1.91622103387,-2.17169508818,2.17169508818,13.4884194728,0.267528177488,-0.526800898124,-0.660564986868,13.5061515144,14.0329524125,81.1330047394,73.3616380944,96.6757380295,0.013197670132,0.0134941575575,0.00873418353094,0.297625507132,0.108510671237,0.048185493713,0.0809776268158,0.0559284623765,0.00291419411581,-0.00176956155178,0.149087958924,1.51999297213
2017-12-20,13.623,13.732,13.424,13.335,10989.0,72207.0,14751633.6,1.54774647887,-2.17169508818,0.662991656734,2.9573897497,13.4669463152,0.265972768534,-0.494332006534,-0.627318390801,13.4935128199,13.9878448264,61.561381833,69.4282193406,45.8277068178,-0.000727696114103,-0.00810770603987,-0.00159196988423,-0.00581400048566,0.0616340854875,0.0503305454085,-0.241228868193,-0.0536168337562,-0.000935773192641,-0.003214404552,-1.01953461765,-1.18226888393
