date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-07-14,2.769,2.839,2.799,2.749,397570.0,749058.0,111279843.0,1.39059111577,0.719683339331,-0.357270453733,3.2154340836,2.75088700909,0.0424956844062,0.041516294134,0.0202684519309,2.70009963056,2.65858333643,58.9927049155,56.5568936025,63.8643275416,0.0179275726067,0.0,0.00882214546617,0.0725139342725,0.194103841779,0.355160874016,-0.0283073374741,0.0220080941432,0.00670436090445,0.00424323684872,-0.398103026637,-0.0865782388467
2016-07-15,2.799,2.809,2.789,2.759,208764.0,749058.0,58224279.6,0.730199370409,-0.357270453733,-1.79275726067,1.79275726067,2.7635913394,0.0404229256298,0.0455327804495,0.0253213176346,2.71377661048,2.66824383003,59.3284699437,57.4807523829,63.0239050653,-0.0105671010919,0.00363768643143,0.00461826685718,-0.0487757475938,0.0967448178912,0.24929707118,0.00569163642575,0.0163350340081,0.00506536120317,0.00363369974733,-1.6726396531,-0.476514315606
2016-07-18,2.769,2.789,2.739,2.71,210978.0,749058.0,57786874.2,0.737943336831,-1.79275726067,0.365096750639,2.88426433005,2.75539422626,0.0301612584068,0.0441721041389,0.0290914749355,2.71765713194,2.6734850278,51.7886002156,55.5833683272,44.1990639926,-0.00711997152011,-0.017760057992,-0.00296610899563,-0.253857608352,-0.0298834443494,0.148892619067,-0.127086873051,-0.0330090330607,0.00142993400789,0.00196428741511,-4.20458672343,-1.64225586943
2016-07-19,2.739,2.749,2.749,2.71,143660.0,749058.0,39492134.0,0.502483385799,0.365096750639,-0.727537286286,1.41869770826,2.75326281751,0.0228942516167,0.0434003821959,0.0319532563875,2.72247911164,2.67907872945,67.8590668104,59.6752678216,84.2266647881,-0.0143420580853,0.0,-0.000773540400997,-0.240938447995,-0.0174707987769,0.0983718239944,0.310308958494,0.0736173358609,0.0017743149585,0.00209228837493,0.0508913656018,0.739207021004
2016-07-20,2.749,2.759,2.729,2.729,149673.0,749058.0,40845761.7,0.52351521511,-0.727537286286,0.0,1.09930377428,2.74517521167,0.0140039480143,0.0407057238965,0.0337037498893,2.72348232524,2.68277660134,45.2393778736,54.8633045056,25.9915246097,0.00363768643143,0.0070110701107,-0.00293746233924,-0.388320341336,-0.0620883541362,0.0547829454549,-0.333333333333,-0.0806358059485,0.000368492668718,0.00138027742603,-0.611699355448,-2.79742588164
2016-07-21,2.729,2.749,2.729,2.72,207551.0,749058.0,56640667.9,0.725956628192,0.0,-1.79552949798,1.06266031513,2.73978347445,0.00708302654623,0.0381306414807,0.0345891282076,2.72433119828,2.6862005568,40.5044128353,50.0770072822,21.3592239415,-0.00362450163103,-0.00329791132283,-0.00196407763023,-0.494212165098,-0.0632609414415,0.0262694305882,-0.104664680658,-0.0872404108095,0.000311686634676,0.00127627304286,-0.272691931095,0.331369255703
2016-07-22,2.739,2.739,2.68,2.68,251474.0,749058.0,67395032.0,0.879587268276,-1.79552949798,1.11940298507,2.20149253731,2.71985564963,-0.00451099291802,0.0317697576338,0.0340252540929,2.71751101393,2.68574125629,27.0029418902,42.3856521515,-3.76247863243,-0.00363768643143,-0.0147058823529,-0.00727350354583,-1.63687364273,-0.166818170371,-0.0163020620632,-0.333333333333,-0.153590550795,-0.00250343436753,-0.000170985186591,-2.31208690989,-2.70326683319
2016-07-25,2.68,2.729,2.71,2.67,155405.0,749058.0,42114755.0,0.543564183281,1.11940298507,1.07011070111,2.17712177122,2.71657043309,-0.00833276966628,0.0288172730514,0.0329836578846,2.71635547332,2.68753820027,40.6008313166,41.7907118732,38.2210702035,-0.00365096750639,-0.00373134328358,-0.00120786430139,-0.847214087388,-0.0929338088266,-0.0306124446695,0.503570665809,-0.0140363601382,-0.000425220210031,0.0006690681666,0.482419372349,0.833936383782
2016-07-26,2.7,2.739,2.739,2.69,147887.0,749058.0,40506249.3,0.517268275621,1.07011070111,-3.97955458196,1.78897407813,2.72404695539,-0.0071913546612,0.0284890612213,0.0320847385519,2.71983924666,2.69135018544,60.4005542111,47.9939926525,85.2136773282,0.00366434591425,0.00749063670412,0.00275219159159,0.13697906588,-0.0113894132011,-0.0272534761243,0.487667918424,0.14843682965,0.00128251746474,0.00141839292357,1.16168176134,3.27856025583
2016-07-27,2.729,2.739,2.63,2.6,316088.0,749058.0,83131144.0,1.10558936691,-3.97955458196,0.380228136882,5.28517110266,2.69269797026,-0.0205962267405,0.0192120968391,0.0295102102094,2.70601782409,2.68680572726,47.461280745,47.8164220167,46.7509982018,0.0,-0.0334572490706,-0.0115082396317,-1.86402600218,-0.325632505409,-0.0802415247486,-0.214224416233,-0.00369985129401,-0.00508170568525,-0.00168854213214,-14.6081085836,-5.18148201124
2016-07-28,2.64,2.65,2.64,2.59,195585.0,749058.0,51634440.0,0.684102833158,0.380228136882,-1.13636363636,2.27272727273,2.67513198017,-0.0271801772556,0.0125225994246,0.0261126880524,2.69586123577,2.68333863635,59.4186316078,51.6838252137,74.888244396,-0.0324936108069,-0.00384615384615,-0.00652356494533,-0.319667801193,-0.348191947526,-0.115130394966,0.251939068543,0.0808802297188,-0.00375333385902,-0.00129041369559,0.828506790775,0.433139632638
2016-07-29,2.63,2.63,2.61,2.6,113554.0,749058.0,29637594.0,0.397180832459,-1.13636363636,-1.11111111111,1.14942528736,2.65342132012,-0.0341872286953,0.00474567011787,0.0218392844655,2.68265181488,2.67790614477,50.723532183,51.3637275368,49.4431414753,-0.00754716981132,0.003861003861,-0.00811573418396,-0.257800064136,-0.621031548087,-0.163652381491,-0.14633624487,-0.00619338208017,-0.00489988902723,-0.00202452702307,0.193537593796,-0.244064288771
2016-08-01,2.61,2.61,2.581,2.551,167486.0,749058.0,43228136.6,0.585820216859,-1.11111111111,0.736148779543,2.28593568384,2.62928088008,-0.0408865954455,-0.00371483768791,0.0167284600348,2.66701307413,2.67072791182,50.7648406644,51.1640985793,49.9663248344,-0.00760456273764,-0.0188461538462,-0.00909785410094,-0.195961094417,-1.78278464277,-0.234019774721,0.000814384953134,-0.00388657457423,-0.00582958275267,-0.00268053940565,0.239871816658,-0.121014303169
2016-08-02,2.581,2.6,2.6,2.571,96292.0,749058.0,25035920.0,0.336803077999,0.736148779543,-0.384615384615,1.11538461538,2.61952058672,-0.0408222349699,-0.00878543682136,0.0116256806636,2.65670337042,2.66548880724,67.1765604429,56.5015858672,88.5265095943,-0.00383141762452,0.0078400627205,-0.00371215317204,0.00157412166211,-1.36495846102,-0.305035810864,0.323289102532,0.104320948401,-0.00386563673525,-0.00196167664858,1.00803282747,0.59197486233
2016-08-03,2.59,2.6,2.59,2.571,111141.0,749058.0,28785519.0,0.388740818468,-0.384615384615,0.772200772201,1.11969111969,2.60968039115,-0.0401302575573,-0.0134557303097,0.00660939846893,2.64644131343,2.65989704374,66.6234540884,59.8755419409,80.1192783833,0.0,0.0,-0.00375648720711,0.0169509928381,-0.531594909089,-0.431482881718,-0.00823362123463,0.0597143606139,-0.00386270334204,-0.00209783792158,9.76854047954,-0.0119429433591
2016-08-04,2.59,2.62,2.61,2.581,106688.0,749058.0,27845568.0,0.373165442462,0.772200772201,-0.383141762452,1.49425287356,2.60978692743,-0.0351606518033,-0.0153660089082,0.00221431699351,2.64083495752,2.65620096643,69.2019608452,62.9843482424,81.637186051,0.00769230769231,0.00388953714508,4.08234989929e-05,0.123836876622,-0.141967663924,-0.66497450503,0.038702687997,0.0519211384259,-0.00211845087372,-0.001389556533,6.30558249917,1.01086746653
2016-08-05,2.61,2.62,2.6,2.59,116202.0,749058.0,30212520.0,0.406442812172,-0.383141762452,2.30769230769,1.15384615385,2.60652461829,-0.0315193480134,-0.0174852755148,-0.00172560150816,2.63455265636,2.65203793188,57.2457516746,61.0714827198,49.5942895843,0.0,0.00348702053468,-0.0012500289235,0.103561896701,-0.137919131724,-1.77929289854,-0.172772693499,-0.0303704900656,-0.00237890714791,-0.00156728899765,-0.163723282387,-31.6203278586
2016-08-08,2.59,2.66,2.66,2.59,201379.0,749058.0,53566814.0,0.704368660371,2.30769230769,0.751879699248,2.63157894737,2.62434974552,-0.0198951694182,-0.0141600823945,-0.00421249768544,2.63846763231,2.6526277147,71.4971677831,64.5467110742,85.3980812008,0.0152671755725,0.0,0.0068386567741,0.36879502045,0.190171045202,-1.44117640458,0.248951506296,0.0569042734786,0.00148601165162,0.000222388532524,2.56110724309,6.47079883157
2016-08-09,2.65,2.68,2.68,2.64,146922.0,749058.0,39375096.0,0.51389296957,0.751879699248,0.746268656716,1.49253731343,2.64289983035,-0.00893690618911,-0.00979806405363,-0.00532961095908,2.64485722734,2.65465529139,80.9981118554,70.0305113346,102.933312897,0.00751879699248,0.019305019305,0.00706844994908,0.550800196708,0.308050350229,-0.265190240341,0.132885600464,0.0849586318052,0.00242170680869,0.000764365341405,0.493513106649,0.0336020921327
2016-08-10,2.67,2.72,2.7,2.66,221688.0,749058.0,59855760.0,0.775403987408,0.746268656716,-1.85185185185,2.22222222222,2.66193322023,0.00104989294029,-0.0046734278714,-0.00519837434154,2.65334073082,2.65801415869,76.2209634591,72.0939953761,84.4748996252,0.0149253731343,0.00757575757576,0.00720170687699,1.11747834408,0.523025380747,0.0246240520263,-0.0589785155087,0.0294655001397,0.00320754685696,0.00126527437114,1.02882706062,0.0188523550233
2016-08-11,2.69,2.7,2.65,2.65,202536.0,749058.0,53672040.0,0.708415529906,-1.85185185185,1.1320754717,1.88679245283,2.65795548016,0.000967406826764,-0.00459374507481,-0.00507744848819,2.65282677224,2.65742051731,50.8139756394,65.0006554639,22.4406159905,-0.00735294117647,-0.00375939849624,-0.00149430498387,-0.0785662140968,0.0170501821737,0.0232622441941,-0.333333333333,-0.0983901623876,-0.000193702445467,-0.000223340189088,-1.07030669947,-1.20749316924
2016-08-12,2.65,2.68,2.68,2.63,156351.0,749058.0,41902068.0,0.546873032529,1.1320754717,1.49253731343,1.86567164179,2.66530365344,0.0047866331508,-0.00208580276895,-0.00447911934434,2.65700726881,2.65909307158,67.209317093,65.7368760069,70.154199265,-0.00740740740741,-0.00754716981132,0.00276459607258,3.9479009434,0.545947209744,0.117840514826,0.322654176281,0.011326355677,0.00157586489361,0.000629390140716,51.2493468571,2.85008823662
2016-08-15,2.69,2.729,2.72,2.66,336650.0,749058.0,91568800.0,1.17750961875,1.49253731343,0.0,2.53676470588,2.68353576896,0.0121166106583,0.00309376231706,-0.00296454301206,2.66669845823,2.66360469591,73.7917186417,68.4218235518,84.5315088214,0.0182835820896,0.0114068441065,0.00684053972518,1.5313430707,2.48324777545,0.338141544318,0.0979388250534,0.0408438567212,0.0036474079416,0.00169667785433,-0.612112083699,1.47433604968
2016-08-16,2.71,2.729,2.72,2.71,269430.0,749058.0,73284960.0,0.942392444911,0.0,0.0,0.698529411765,2.69569051264,0.0161297801477,0.00711656958027,-0.000948320493597,2.67489869542,2.66778212584,66.7383387436,67.8606619491,64.4936923326,0.0,0.0187969924812,0.00452937643734,0.331212217894,1.30029616077,0.680112418765,-0.0955849792895,-0.00820150024687,0.00307505228814,0.00156833705053,-0.783711289631,-0.337862709771
2016-08-17,2.72,2.729,2.72,2.69,216635.0,749058.0,58924720.0,0.757729975516,0.0,1.06617647059,1.43382352941,2.70379367509,0.017816898621,0.0101872411445,0.00127879183403,2.68183735767,2.67165011652,70.1332514701,68.6181917894,73.1633708314,0.0,-0.00738007380074,0.00300596912583,0.104596495292,0.431481984352,2.34848064833,0.0508690025915,0.0111630187295,0.00259399066381,0.00144989001944,-0.684200975563,-0.336339302459
2016-08-18,2.71,2.769,2.749,2.7,356018.0,749058.0,97869348.2,1.24525358517,1.06617647059,3.27391778829,2.51000363769,2.71886245006,0.0216184680277,0.0147903343514,0.0039811003375,2.69217007187,2.67737973752,70.4269985646,69.2211273811,72.8387409315,0.014657383657,0.00371747211896,0.00557319706308,0.213368751071,0.451848851079,2.11317309945,0.00418841403127,0.0087868184224,0.00385284893422,0.00214460005934,1.03992256599,0.854043348345
2016-08-19,2.729,2.868,2.839,2.729,1036851.0,749058.0,294361998.9,3.62662119622,3.27391778829,1.72595984502,4.8960901726,2.75890830004,0.0342825318899,0.0254076827687,0.00826641682373,2.71475929158,2.68935160881,73.3302292589,70.5908280071,78.8090317626,0.035752979415,0.0107407407407,0.0147288988373,0.585798394497,0.717857227908,1.07641509205,0.0412232631444,0.0197873203997,0.00839071050828,0.00447148797276,1.74547416881,1.64280962446
2016-08-22,2.839,2.928,2.888,2.819,887359.0,749058.0,256269279.2,3.1037390696,1.72595984502,5.5055401662,3.77423822715,2.80193886669,0.0465263791697,0.0373454038048,0.0140822142199,2.74141170826,2.70406630446,69.9877369371,70.3897976504,69.1836155105,0.0209205020921,0.0329791132283,0.0155969542925,0.357145362518,0.469846902011,0.703545141774,-0.0455813701328,-0.00284782545156,0.00981759847443,0.00547146590841,-0.390327174207,0.0589355297238
2016-08-23,2.878,3.057,3.047,2.858,1795922.0,749058.0,547217433.4,6.28164393144,5.5055401662,-0.328191663932,6.53101411224,2.88362591113,0.0717988431408,0.0589564911829,0.0230570696125,2.78842529161,2.72946880042,78.3167827487,73.0321260165,88.8860962131,0.0440573770492,0.0138346931536,0.0291537568526,0.543185702864,0.57868131487,0.637318482194,0.119007217208,0.0375385134536,0.0171494063451,0.00939418383499,0.520909298766,0.869195504827
2016-08-24,3.017,3.126,3.037,2.968,1473605.0,749058.0,447533838.5,5.1542672263,-0.328191663932,-2.93052354297,5.20250246954,2.93475060742,0.0821785528682,0.0744186651551,0.0333293887211,2.82666755444,2.75224888928,66.7681505244,70.9441341858,58.4161832017,0.0225711481845,0.038488453464,0.0177293095103,0.144566531623,0.26226414873,0.445517113889,-0.147460503597,-0.0285900458411,0.0137146449449,0.00834597884172,-0.7338543138,-0.391868787274
2016-08-25,2.997,3.047,2.948,2.858,1157323.0,749058.0,341178820.4,4.04799930045,-2.93052354297,-1.6960651289,6.41112618725,2.93916707161,0.0724091587925,0.0785851129664,0.0423805335701,2.84533408452,2.76674897156,60.3851162226,67.4244615314,46.3064256051,-0.0252719129878,-0.0370619946092,0.00150488569022,-0.118880093829,0.055986596945,0.271566482206,-0.0955999866952,-0.0496118910292,0.00660372319248,0.00526844876999,-1.82232099293,-0.915118764814
2016-08-26,2.908,2.948,2.898,2.878,669004.0,749058.0,193877359.2,2.33999300455,-1.6960651289,-0.345065562457,2.4154589372,2.92544471441,0.0553355672447,0.076965263098,0.0492974794757,2.85343653306,2.77647126996,49.7805536722,61.5431589117,26.2553431933,-0.0324909747292,0.00699790062981,-0.00466879114729,-0.235793259203,-0.0206126810431,0.163210448829,-0.175615502855,-0.0872280250542,0.00284762642775,0.00351397922368,-0.983454517982,-4.10242244818
2016-08-29,2.908,2.908,2.888,2.839,450903.0,749058.0,130220786.4,1.57713536201,-0.345065562457,-0.692520775623,2.3891966759,2.91296314294,0.0395581642633,0.0740213321403,0.0542422500086,2.85875398951,2.78473265737,56.858533366,59.9816170631,50.6123659718,-0.0135685210312,-0.0135510771369,-0.00426655523794,-0.285122277894,-0.0382501253068,0.100304733335,0.142183627374,-0.0253731182502,0.00186352715085,0.00297549897229,-0.209204533066,0.0861541878098
2016-08-30,2.878,2.898,2.868,2.849,267473.0,749058.0,76711256.4,0.935547394194,-0.692520775623,1.74337517434,1.70850767085,2.89797542863,0.0240537503647,0.0692758439866,0.0572489688042,2.86017645266,2.79090060868,50.8308589787,56.9313643683,38.6298481995,-0.00343878954608,0.00352236703064,-0.0051451781494,-0.3919396713,-0.0641097372404,0.0554313066864,-0.106011781002,-0.05085312541,0.000497581518874,0.0022149168573,-0.374637135317,-0.205932623031
2016-08-31,2.868,2.938,2.918,2.858,458671.0,749058.0,133840197.8,1.60430570129,1.74337517434,2.70733379027,2.74160383825,2.90465028575,0.0184128573028,0.0687570046184,0.0595505759671,2.86907238302,2.8003153784,58.8872393191,57.5833226853,61.4950725869,0.0138026224983,0.003159003159,0.00230328285696,-0.234511998188,-0.00748947018576,0.0402034693536,0.158493885453,0.0114516545347,0.00311027326697,0.00337338051323,0.401663022754,1.44765852417
2016-09-01,2.918,3.027,2.997,2.908,632317.0,749058.0,189505404.9,2.21167191326,2.70733379027,0.667334000667,3.97063730397,2.93543352383,0.0229093908236,0.0738689452318,0.06241424982,2.88875355487,2.81488460963,64.1881315349,59.7849256351,72.9945433344,0.0302927161334,0.0174947515745,0.0105979154303,0.244206178698,0.0743479248657,0.0480880966547,0.090017672369,0.0382333433919,0.00685976832064,0.00520271085953,2.04133767391,3.60122185963
2016-09-02,2.978,3.087,3.017,2.948,829005.0,749058.0,250110808.5,2.89963273872,0.667334000667,4.27577063308,4.60722572091,2.96262234922,0.0259414517483,0.0786276571627,0.0656569312885,2.90848377719,2.82985612003,59.3388502799,59.63623385,58.7440831395,0.01982160555,0.0137551581843,0.00926228618975,0.132350133099,0.0644210082596,0.0519541847878,-0.0755479422609,-0.00248711165092,0.0068300123059,0.00531869418245,-0.458039375561,-0.12602754281
2016-09-05,3.017,3.206,3.146,2.987,1304602.0,749058.0,410427789.2,4.56314095838,4.27577063308,0.0,6.96122059758,3.02374823282,0.0417497888737,0.0917505493346,0.0708756548978,2.94502473455,2.85327418521,63.7601467619,61.0108714873,69.2586973111,0.0385487528345,0.0132293080054,0.0206323575492,0.609385214012,0.166899188472,0.0794847323321,0.0745093048012,0.0230503763994,0.012563576129,0.00827535542077,3.60434152759,1.22756640494
2016-09-06,3.117,3.196,3.146,3.057,1359476.0,749058.0,427691149.6,4.75507520112,0.0,-1.55753337572,4.41830896376,3.06449882188,0.0481772357711,0.100986427255,0.0768978093692,2.97594400616,2.8749575789,63.8496901674,61.9571443807,67.6347817409,-0.00311915159077,0.0234348844995,0.013476845929,0.153951602409,0.100662916866,0.0849678846717,0.00140437891142,0.0155099061903,0.010498815594,0.00759947775094,-0.747365707488,-0.346810179262
2016-09-07,3.117,3.156,3.097,3.067,867834.0,749058.0,268768189.8,3.03544596013,-1.55753337572,-1.93735873426,2.87374878915,3.07533254792,0.0420240483046,0.10316283956,0.0821508154072,2.99456800521,2.89140516565,53.8024151678,59.2389013097,42.9294428839,-0.0125156445557,0.0032711808963,0.00353523583164,-0.1277198114,0.0215515328545,0.0683115173393,-0.157358242041,-0.0438729560269,0.00625818194641,0.00572098415251,-1.82961014632,-0.737680771134
2016-09-08,3.087,3.087,3.037,3.017,462012.0,749058.0,140313044.4,1.61599160546,-1.93735873426,2.93052354297,2.30490615739,3.06255503195,0.0268083532903,0.0989060362137,0.0855018595685,3.00109600441,2.90218996819,45.3920863023,54.6232963073,26.9296662925,-0.0218631178707,-0.016302575807,-0.00415484041921,-0.362071138507,-0.0412629524746,0.0407913682253,-0.156318797943,-0.0779151014016,0.00217994688624,0.00372995202215,-1.8348862603,-2.17526541851
2016-09-09,3.027,3.146,3.126,3.027,705978.0,749058.0,220688722.8,2.46931794334,2.93052354297,-0.607805502239,3.80678182981,3.08370335463,0.025666648148,0.101543514661,0.088710190587,3.02031200373,2.91876848907,57.9924833052,55.7463586399,62.4847326358,0.0191124068675,0.00331455087836,0.00690545066598,-0.0425876639981,0.0266665063967,0.0375235232858,0.277590171091,0.0205601347514,0.00640299387079,0.00571241753855,0.882377633927,2.66202548576
2016-09-12,3.087,3.196,3.107,3.057,1032191.0,749058.0,320701743.7,3.61032179084,-0.607805502239,4.15191503058,4.47376890892,3.09146890309,0.0195629824016,0.100937054588,0.0911555633872,3.03364861854,2.93271156395,50.6520632107,54.0482601635,43.859669305,0.0158931977114,0.00991080277502,0.00251825404832,-0.237805330528,-0.00597241561916,0.0275658611939,-0.126575371086,-0.0304611550933,0.00441564142855,0.00477704036343,-4.58390172653,-0.635323721777
2016-09-13,3.117,3.246,3.236,3.077,1313491.0,749058.0,425045687.6,4.59423224904,4.15191503058,2.75030902349,5.22249690977,3.13964593539,0.0295146606179,0.109602226273,0.0948448959645,3.0647796003,2.95517737403,65.128988886,57.7418364043,79.9032938493,0.0156445556946,0.00654236179261,0.0155838644394,0.508699441221,0.085847280969,0.0404729282575,0.285811174466,0.068338485451,0.0102618943976,0.00766042264563,3.13914229799,5.18836072151
2016-09-14,3.186,3.404,3.325,3.156,1686232.0,749058.0,560672140.0,5.8979783141,2.75030902349,4.78195488722,7.45864661654,3.20143062359,0.0438351509828,0.122241865329,0.100324289837,3.10481350795,2.98257164262,66.1343796874,60.539350832,77.3244373983,0.0486752926679,0.025674358141,0.0196788712722,0.485199221844,0.115322831342,0.0577721533365,0.0154369170877,0.0484486570208,0.0130625731265,0.00926992363677,-0.0461966683526,0.262772231414
2016-09-19,3.295,3.514,3.484,3.246,1797793.0,749058.0,626351081.2,6.28818817768,4.78195488722,-0.574052812859,7.69230769231,3.29562041573,0.0689777881543,0.143435407434,0.108946513357,3.16314989134,3.01971448391,73.691576508,64.9234260574,91.2278774094,0.0323149236193,0.0285171102662,0.0294211567295,0.573572500787,0.173373844125,0.0859435290623,0.114270321372,0.0724169513727,0.0187890136535,0.0124532939148,0.182138129999,0.495063224027
2016-09-20,3.454,3.514,3.464,3.355,1807786.0,749058.0,626217070.4,6.32314095838,-0.574052812859,-0.577367205543,4.59006928406,3.35174694382,0.076581580719,0.156810001306,0.118519210946,3.20943452344,3.05262452214,71.9788707119,67.2752409422,81.3861302512,0.0,0.0335797905114,0.017030640975,0.110235378202,0.093244716291,0.0878660298063,-0.0232415409921,0.0362244420489,0.0146324498336,0.0108983940053,-0.807809164402,-0.421143052545
2016-09-21,3.394,3.464,3.444,3.345,1352816.0,749058.0,465909830.4,4.73178034278,-0.577367205543,-5.48780487805,3.45528455285,3.38249796255,0.0726192169839,0.163906221561,0.127596613069,3.24552151984,3.08161529827,75.7170062449,70.0891627098,86.9726933151,-0.0142287990894,-0.00298062593145,0.00917462423096,-0.0517404276325,0.0452536202812,0.0765901329455,0.0519337896809,0.0418270039342,0.0112440357109,0.00949700034438,-1.46936317974,-0.461287203199
2016-09-22,3.384,3.424,3.255,3.226,2232659.0,749058.0,726730504.5,7.80923050017,-5.48780487805,-6.08294930876,6.08294930876,3.3399986417,0.0398792399529,0.15252113804,0.132581518064,3.24697974755,3.09445860951,55.3601590454,65.1794948216,35.7214874929,-0.0115473441109,-0.0355754857997,-0.0125644778857,-0.450844533869,-0.0694609601328,0.0390676905459,-0.268854359266,-0.0700488877068,0.000449304590521,0.00416772049583,-7.71358344912,-2.36948147078
2016-09-23,3.176,3.196,3.057,3.037,1961259.0,749058.0,599556876.3,6.8599475341,-6.08294930876,-1.30847235852,5.20117762512,3.24566576113,-0.0104213146841,0.126068196386,0.131278853728,3.21775209408,3.0916838977,41.0996448143,57.1528781525,8.99317813794,-0.0665887850467,-0.0585864848109,-0.0282433889009,-1.26132179792,-0.173437872245,-0.00982538406964,-0.257595254005,-0.123146346732,-0.00900148930459,-0.000896671168037,-1.79768679259,-1.24787604848
