date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-12-13,9.001,9.25,9.24,8.922,151459.0,261345.0,139948116.0,2.31235114504,0.873362445415,-0.974025974026,3.54978354978,9.43026627898,-0.129710940845,-0.164254147971,-0.0993986775486,9.62799275282,9.79224690079,64.4076679233,53.7917952195,85.6394133309,-0.0402573147956,-0.00223663609931,-0.00998731237498,-0.185550240166,-0.191198999905,-0.194913802372,0.338038313508,0.109478421806,-0.00727368856544,-0.00449144324686,0.84860839343,0.4693050199
2016-12-14,9.17,9.24,9.15,8.991,69827.0,261345.0,63891705.0,1.0660610687,-0.974025974026,-0.754098360656,2.72131147541,9.33684418598,-0.145310356011,-0.190217650055,-0.11756247205,9.55445540623,9.74467305629,64.2235858445,57.2690587612,78.1326400111,-0.00108108108108,0.00773369199731,-0.00990662301877,-0.120262909703,-0.158069080174,-0.182736782313,-0.00285807707054,0.0646430097278,-0.00763786891779,-0.00485831750209,0.351857967981,0.00807918618961
2016-12-15,9.051,9.18,9.081,9.031,48727.0,261345.0,44248988.7,0.743923664122,-0.754098360656,-0.220240061667,1.64078845942,9.25156279066,-0.154133606623,-0.213895976189,-0.136829172878,9.48161611296,9.69551208915,54.0014062229,56.1798412484,49.644536172,-0.00649350649351,0.00444889333778,-0.0091338565397,-0.0607200398812,-0.124480173775,-0.163884788164,-0.1591655073,-0.0190193018063,-0.00762359445613,-0.00504490677608,0.495105847421,0.0780050353797
2016-12-16,9.051,9.13,9.061,9.021,50049.0,261345.0,45349398.9,0.764106870229,-0.220240061667,3.84063569142,1.20295773093,9.18804186044,-0.15164172647,-0.231605251922,-0.155784388687,9.41690594174,9.64851119366,48.2333533841,53.5310119603,37.6380362317,-0.00544662309368,-0.00110729708781,-0.00686596758366,0.0161670138482,-0.0827938704034,-0.138531976845,-0.106813011776,-0.0471491059648,-0.0068248039632,-0.00484769603304,1.2662549939,0.248294786127
2016-12-19,9.061,9.628,9.409,9.061,145923.0,261345.0,137298950.7,2.22783206107,3.84063569142,-0.531406100542,6.02614518015,9.26169457363,-0.0948729473016,-0.21507998075,-0.167643507099,9.41568964301,9.63076962376,52.6141227146,53.2253822117,51.3916037204,0.0545454545455,0.00443409821528,0.00801614906703,0.374361203147,0.0713510209055,-0.0761252042819,0.0908244818816,-0.00570939605608,-0.000129161184857,-0.00183878834203,22.1558658057,2.1675192126
2016-12-20,9.359,9.429,9.359,9.15,89493.0,261345.0,83756498.7,1.36630534351,-0.531406100542,1.17533924565,2.98108772305,9.29412971575,-0.0576429983189,-0.203670381049,-0.174848881889,9.40696815947,9.61063854052,60.0462132315,55.4989925517,69.1406545911,-0.0206688824263,0.00982231541772,0.00350207425511,0.392419019769,0.0530481714834,-0.0429803391407,0.141256570164,0.0427166559532,-0.000926271348217,-0.00209028811071,0.0482363462606,-0.563122613387
2016-12-21,9.349,9.558,9.469,9.3,89727.0,261345.0,84962496.3,1.3698778626,1.17533924565,0.0,2.72468053649,9.3524198105,-0.0140582325373,-0.183635277225,-0.176606160956,9.41651151955,9.60014679678,61.865434144,57.6211397491,70.3540229338,0.0136811963093,0.016393442623,0.00627171091137,0.756115522313,0.0983702378347,-0.0100502734028,0.0302970131603,0.0382375805375,0.0010144990309,-0.00109168019356,0.926806510955,0.790856062583
2016-12-22,9.459,9.498,9.469,9.31,77544.0,261345.0,73426413.6,1.1838778626,0.0,-0.211215545464,1.98542612736,9.39127987367,0.0172169793737,-0.165845548848,-0.174454038535,9.42458667039,9.59043221924,69.4351121244,61.5591305409,85.1870752914,-0.00627746390458,0.0010752688172,0.00415508113986,2.22469018264,0.0968753316141,0.0121859985521,0.122357146363,0.0683428132262,0.00085755227097,-0.00101191968672,1.94226228267,-0.337488414473
2016-12-23,9.399,9.449,9.449,9.24,95630.0,261345.0,90360787.0,1.46,-0.211215545464,-0.2116626098,2.21187427241,9.41051991578,0.0365453555748,-0.1516131913,-0.169885869088,9.42834256725,9.57995575855,79.6234080829,67.5805563882,103.709111472,-0.00515898083807,-0.00751879699248,0.00204871352679,1.12263456798,0.0858169401968,0.0261855184621,0.146731180333,0.097815316663,0.000398521122937,-0.00109238670842,-0.49537487209,-0.506937781036
2016-12-26,9.419,9.469,9.429,9.27,73124.0,261345.0,68948619.6,1.11639694656,-0.2116626098,0.0,2.11051012833,9.41667994385,0.0472891669247,-0.14033013976,-0.163974723222,9.42844371075,9.56877385051,79.7154378844,71.6255168869,95.8952798794,0.002116626098,0.00324675324675,0.000654589558196,0.293985683842,0.0744199857793,0.0347948060502,0.00115581339364,0.0598539093922,1.07276012536e-05,-0.00116721917333,-0.738128780078,-0.680487510999
2016-12-27,9.389,9.498,9.429,9.389,40365.0,261345.0,38060158.5,0.616259541985,0.0,-1.7923427723,1.15600806024,9.42078662923,0.0545340559679,-0.129890938242,-0.157157966226,9.42852929371,9.55842023196,65.3760411584,69.5423583108,57.0434068537,0.00306262540923,0.0128371089536,0.000436107567337,0.153203989717,0.0743903022935,0.0415719987937,-0.179882305191,-0.0290840285238,9.07710368529e-06,-0.00108202145,-0.478872618166,-0.333769440901
2016-12-28,9.399,9.419,9.26,9.22,68801.0,261345.0,63709726.0,1.05039694656,-1.7923427723,-0.107991360691,2.14902807775,9.36719108616,0.0375114347245,-0.133713319523,-0.152469036886,9.40260171007,9.53631502959,50.2841949431,63.1229705216,24.6066437863,-0.00831754053485,-0.0179997869848,-0.0056890730241,-0.312146619966,-0.02942762084,0.029835772587,-0.230846743667,-0.0923090321517,-0.00274990752434,-0.00231264182058,-3.03745751362,-14.0451142108
2016-12-29,9.18,9.31,9.25,9.091,85858.0,261345.0,79418650.0,1.31080916031,-0.107991360691,-0.108108108108,2.36756756757,9.32812739077,0.0263792830538,-0.135981984977,-0.149171626504,9.3791245239,9.51510650888,57.7237098708,61.3232169713,50.5246956697,-0.0115723537531,-0.0139913232104,-0.00417026780239,-0.29676688595,-0.0169666377419,0.0216267541862,0.147949369301,-0.0285118639917,-0.00249688191501,-0.00222397442246,0.0492708651398,0.26696883926
2016-12-30,9.23,9.26,9.24,9.14,51240.0,261345.0,47345760.0,0.782290076336,-0.108108108108,0.0,1.2987012987,9.29875159385,0.0194626056575,-0.137007497968,-0.146738800797,9.35772075099,9.49472824896,66.260251025,62.9688949892,72.8429630965,-0.00537056928034,0.00538994610054,-0.0031491633522,-0.262201113739,-0.00754153567596,0.0163089038056,0.147886218216,0.0268361331836,-0.00228206511742,-0.00214167438882,0.116474491755,0.244853447927
2017-01-03,9.22,9.3,9.24,9.2,70928.0,261345.0,65537472.0,1.08287022901,0.0,0.649350649351,1.08225108225,9.27916772923,0.0167826835885,-0.136249623554,-0.144640965348,9.33960986623,9.47585948978,57.5068340166,61.1482079983,50.2240860532,0.00431965442765,0.00656455142232,-0.00210607460777,-0.137695954802,0.00553162728566,0.0142963922097,-0.132106608003,-0.0289140692585,-0.00193539487341,-0.00198728796524,0.474846033878,0.331227258726
2017-01-04,9.25,9.31,9.3,9.2,72982.0,261345.0,67873260.0,1.11422900763,0.649350649351,0.849462365591,1.18279569892,9.28611181949,0.0245186321499,-0.129316820255,-0.141576136329,9.33351604065,9.46283286091,68.6409196475,63.645778548,78.6312018463,0.0010752688172,0.0,0.000748352703474,0.460948245883,0.0508831005809,0.0211892184995,0.193613260427,0.0408445419983,-0.000652471105369,-0.00137471739493,4.3475801562,1.355330576
2017-01-05,9.28,9.429,9.379,9.26,99086.0,261345.0,92932759.4,1.51276335878,0.849462365591,-0.842307282226,1.80189785691,9.31707454633,0.0407467037295,-0.116109446499,-0.136482798363,9.34051357286,9.45662301936,69.2320134928,65.507856863,76.6803267524,0.0127819548872,0.00652173913043,0.00333430475955,0.661866921467,0.102131909291,0.0359759638753,0.00861139169407,0.0292569021449,0.00074972091727,-0.00065623493936,0.435881202235,3.45552577558
2017-01-06,9.349,9.389,9.3,9.2,86832.0,261345.0,80753760.0,1.32567938931,-0.842307282226,0.204301075269,2.03225806452,9.31138303088,0.041187519423,-0.110740598724,-0.131334358435,9.3342807155,9.44502131422,63.7913599652,64.9356912304,61.5026974349,-0.00424223141372,-0.00647948164147,-0.000610869368213,0.010818438135,0.0462395432631,0.0377222623629,-0.0785858052235,-0.00873430547087,-0.000667292790101,-0.00122683384057,-0.983654662616,-1.18320741872
2017-01-09,9.26,9.329,9.319,9.18,70880.0,261345.0,66053072.0,1.08213740458,0.204301075269,-0.203884536967,1.59888400043,9.31392202059,0.0441244681101,-0.103756565867,-0.125818799922,9.33192983619,9.43568640206,73.6237701781,67.8317175463,85.2078754418,-0.00639045691767,-0.00217391304348,0.000272675895418,0.0713067630255,0.0630665983189,0.041996310634,0.15413388613,0.0445983751162,-0.000251854361232,-0.000988342096214,5.59122528923,1.44637349588
2017-01-10,9.28,9.339,9.3,9.23,63148.0,261345.0,58727640.0,0.964091603053,-0.203884536967,-0.537634408602,1.17204301075,9.30928134706,0.0435212738578,-0.0986180037605,-0.120378640689,9.3270175537,9.42563555746,70.4892412808,68.7175587911,74.0326062602,0.00107192625147,0.00544662309368,-0.00049825127582,-0.0136702894824,0.0495251752325,0.0432380473793,-0.0425749576491,0.0130593957649,-0.000526395137652,-0.00106519485372,-1.19171098087,-2.8272655713
2017-01-11,9.27,9.31,9.25,9.2,47242.0,261345.0,43698850.0,0.721251908397,-0.537634408602,-0.540540540541,1.18918918919,9.28952089804,0.0366749180912,-0.0974568168824,-0.115794275928,9.31516869928,9.41262551617,62.1443426721,66.5264867515,53.3800545133,-0.00310525752222,-0.0032502708559,-0.00212266106084,-0.157310555499,0.0117745932164,0.0380828752937,-0.118385422472,-0.031885184489,-0.00127037977006,-0.00138028265722,-10.507478002,-3.26022202822
2017-01-12,9.2,9.26,9.2,8.942,80359.0,261345.0,73930280.0,1.22685496183,-0.540540540541,-0.108695652174,3.45652173913,9.25968059869,0.026190777363,-0.0994250400762,-0.112520428758,9.29745043786,9.39687547793,68.4735869386,67.1755201472,71.0697205215,-0.00537056928034,-0.0280434782609,-0.0032122538583,-0.285866779637,-0.0201958493688,0.0282729620626,0.101847473067,0.00975601489592,-0.0019020870153,-0.00167328852162,-0.817212956433,-0.513314545393
2017-01-13,9.13,9.2,9.19,9.021,70952.0,261345.0,65204888.0,1.08323664122,-0.108695652174,-3.46028291621,1.94776931447,9.23645373246,0.0190218585036,-0.100631767193,-0.110142696445,9.28091960126,9.38155136846,77.1201938995,70.4904113979,90.3797589026,-0.00647948164147,0.00883471259226,-0.00250838740964,-0.273719208865,-0.0121370543657,0.0211315610792,0.126276530082,0.049346715046,-0.00177799674261,-0.00163076647258,0.0424938175326,0.219119185381
2017-01-16,9.101,9.14,8.872,8.464,67262.0,261345.0,59674846.4,1.02690076336,-3.46028291621,0.112714156898,7.61947700631,9.11496915497,-0.0250483725171,-0.125797929268,-0.113273743009,9.21800889338,9.34380682264,71.5318057949,70.8375428636,72.9203316576,-0.00652173913043,-0.0617448176477,-0.0131527295005,-2.31682046275,-0.250081686698,-0.0284271827884,-0.0724633565088,0.00492452035355,-0.00677849939331,-0.00402327337229,-7.46422314443,-4.24350004709
2017-01-17,8.842,8.902,8.882,8.623,51149.0,261345.0,45430541.8,0.780900763359,0.112714156898,-0.675523530736,3.14118441792,9.03731276998,-0.0480159189985,-0.143283692383,-0.119275732884,9.16631521747,9.30959890986,78.6317176028,73.43560111,89.0239505885,-0.0260393873085,0.0187854442344,-0.0085196541723,-0.916927695233,-0.138998815142,-0.0529865943807,0.0992553134791,0.0366762897382,-0.00560790041558,-0.00366102525852,0.604230146454,0.352252004274
2017-01-18,8.842,8.882,8.822,8.762,28010.0,261345.0,24710422.0,0.427633587786,-0.675523530736,-0.34005894355,1.3602357742,8.96554184666,-0.0653777498415,-0.160136826535,-0.127447951614,9.11334364555,9.27348047209,69.0878117352,71.9863379851,63.2907592355,-0.00224668613795,0.0161196799258,-0.00794162215632,-0.361584891117,-0.117620741561,-0.0685153512167,-0.121374760193,-0.019735157104,-0.00577893850058,-0.00387969859032,0.605656047912,0.067846887243
2017-01-19,8.772,8.802,8.792,8.663,41901.0,261345.0,36839359.2,0.639709923664,-0.34005894355,0.796178343949,1.58098271156,8.90769456444,-0.0743378219157,-0.173909090312,-0.136740179354,9.06390616162,9.23781525193,76.9937929554,73.6554896418,83.6703995824,-0.00900698040982,-0.0112987902305,-0.00645217915525,-0.137050787094,-0.0860031016884,-0.0729099810688,0.114433805639,0.0231870616493,-0.0054247360633,-0.00384593683699,0.620972030468,0.187548963141
2017-01-20,8.723,8.882,8.862,8.683,38345.0,261345.0,33981339.0,0.585419847328,0.796178343949,1.22997066125,2.24554276687,8.89246304296,-0.0646291688821,-0.177133409905,-0.144818825464,9.03284367522,9.20997708512,81.3124448848,76.2078080562,91.5217185421,0.00908884344467,0.00230866905229,-0.00170992857566,0.13060179574,-0.0185402590956,-0.0590802655696,0.0560909102368,0.0346521138714,-0.00342705295592,-0.00301350114185,1.95294451429,0.73498433095
2017-01-23,8.862,9.011,8.971,8.862,42354.0,261345.0,37995773.4,0.646625954198,1.22997066125,0.445881172667,1.66090736819,8.91864202864,-0.0386031835323,-0.168945815172,-0.149644223406,9.02332926365,9.19227507882,78.5930840619,77.0029000581,81.7734520696,0.0145237559108,0.0206149948175,0.00294395214849,0.402697200041,0.046222757964,-0.0333202394514,-0.0334433533115,0.010433209171,-0.00105331298915,-0.00192204672627,2.0833971138,2.72168135582
2017-01-24,9.19,9.27,9.011,8.991,103673.0,261345.0,93419740.3,1.58279389313,0.445881172667,-0.11097547442,3.09621573632,8.94942801909,-0.0124329887068,-0.157414841347,-0.151198346994,9.02143245385,9.1788472952,54.7848756351,69.5968919171,25.160843071,0.0287426478748,0.0145565335139,0.00345186973027,0.677928409807,0.0682524974808,-0.0103854566049,-0.302930069624,-0.096178301537,-0.000210211745169,-0.00146076825389,0.683469390244,0.172529156781
2017-01-25,8.852,9.011,9.001,8.782,45572.0,261345.0,41019357.2,0.695755725191,-0.11097547442,1.22208643484,2.5441617598,8.96661867939,0.00610227988177,-0.147384422068,-0.150435562009,9.01828899942,9.16567342148,68.400979681,69.1982545051,66.8064300329,-0.0279395900755,-0.0232454676899,0.00192086692757,1.49081359484,0.0637196543454,0.00504492939498,0.248537646351,-0.00572780480621,-0.000348442939107,-0.00143524271567,1.19907231099,-0.443528557662
2017-01-26,9.001,9.111,9.111,8.971,33103.0,261345.0,30160143.3,0.505389312977,1.22208643484,-0.548787180331,1.53660410493,9.01474578626,0.0341828061966,-0.129071308136,-0.146162711234,9.03255223027,9.16162353841,78.933986454,72.443498488,91.914962386,0.011097547442,0.021521293555,0.00536736406322,4.60164509968,0.124254067527,0.0284031961427,0.153989121532,0.0468977722949,0.00158158946338,-0.000441853302709,2.08666698212,1.79424044747
2017-02-03,9.051,9.071,9.061,8.971,40378.0,261345.0,36586505.8,0.616458015267,-0.548787180331,1.20295773093,1.10363094581,9.03016385751,0.0462745255902,-0.11724113274,-0.140378395535,9.03692881023,9.15416994297,82.622657636,75.8365515374,96.1948698333,-0.00439029744265,0.0,0.00171031680883,0.353736885264,0.0916561206857,0.0395744964631,0.0467310894547,0.0468372334321,0.000484534143416,-0.000813567093928,-0.923128168818,-0.681348835539
2017-02-06,9.101,9.29,9.17,9.091,72054.0,261345.0,66073518.0,1.1000610687,1.20295773093,-0.327153762268,2.17011995638,9.07677590501,0.0678994507388,-0.0979412388236,-0.131890964193,9.05740130097,9.15534253979,68.3146025781,73.3292352176,58.2853372991,0.0241428728916,0.01337643518,0.005161816356,0.46731813828,0.164617088436,0.060461093817,-0.173173503096,-0.0330621088238,0.00226542569532,0.000128094280983,0.321089650945,2.01804690766
2017-02-07,9.121,9.15,9.14,9.041,54744.0,261345.0,50036016.0,0.835786259542,-0.327153762268,0.109409190372,1.19256017505,9.09785060334,0.0764699231317,-0.0840972622357,-0.122332223802,9.07010879312,9.15420605536,75.8182977432,74.1589227261,79.1370477773,-0.0150699677072,-0.00549994500055,0.00232182644498,0.126223000329,0.14134982112,0.0724745660171,0.109840281315,0.0113145528665,0.00140299537769,-0.000124133468946,-0.729899205723,-0.550191970259
2017-02-08,9.111,9.19,9.15,9.031,45450.0,261345.0,41586750.0,0.693893129771,0.109409190372,0.109289617486,1.73770491803,9.11523373556,0.0813399618017,-0.0714947476755,-0.112164728576,9.08239974803,9.1538944957,75.4931209273,74.6036554599,77.2720518623,0.00437158469945,-0.00110607233713,0.00191068560903,0.0636856749755,0.149856418927,0.0831137938088,-0.00428889628953,0.00599702257506,0.00135510556535,-3.40345907071e-05,-0.495451107886,-0.177076472203
2017-02-09,9.121,9.18,9.16,9.111,45276.0,261345.0,41472816.0,0.691236641221,0.109289617486,0.327510917031,0.75327510917,9.13015582371,0.0834499546027,-0.0600085069497,-0.101733484251,9.09433824833,9.15434675528,74.0002448694,74.4025185964,73.1956974155,-0.00108813928183,0.00885837670247,0.00163704942519,0.0259404203568,0.160658525266,0.0929993274867,-0.0197749945898,-0.00269607249459,0.00131446540941,4.94062475456e-05,-0.592680451817,-0.143213610103
2017-02-10,9.16,9.22,9.19,9.101,63098.0,261345.0,57987062.0,0.963328244275,0.327510917031,0.435255712731,1.29488574538,9.15010388247,0.0860819020406,-0.0479322954756,-0.0909732464959,9.1090554409,9.15698773637,74.2634685684,74.3561685871,74.0780685311,0.00435729847495,-0.00109757436066,0.0021848541416,0.031539231513,0.20124165869,0.105768890492,0.00355706524281,-0.00062296290771,0.00161828075473,0.000288494762198,0.215833478378,0.334629308057
2017-02-13,9.19,9.25,9.23,9.16,57160.0,261345.0,52758680.0,0.872671755725,0.435255712731,-0.216684723727,0.975081256771,9.17673592165,0.0899831847084,-0.0347337560532,-0.0797253484074,9.12766229614,9.1623960522,75.4349049715,74.7157473819,76.8732201508,0.00325379609544,0.00648280408746,0.00291057232996,0.0453205909171,0.275357966721,0.123639625074,0.0157740599207,0.00483589729885,0.00204267669326,0.000590621717534,0.436959264477,0.332158643703
2017-02-14,9.22,9.27,9.21,9.17,37913.0,261345.0,34917873.0,0.578824427481,-0.216684723727,-0.966340933768,1.08577633008,9.18782394776,0.0866123408852,-0.0255926353541,-0.0688988057967,9.1403296352,9.16592227055,63.623269981,71.0182549149,48.8333001132,0.00216216216216,0.00109170305677,0.00120827560174,-0.0374608193083,0.263176855537,0.135797996834,-0.156580498046,-0.0494874587556,0.00138779663882,0.000384857665587,-1.82657393803,-0.584866663748
2017-02-15,9.21,9.22,9.121,9.081,54215.0,261345.0,49449501.5,0.827709923664,-0.966340933768,-0.21927420239,1.52395570661,9.16554929851,0.0698559296138,-0.0252388497881,-0.060166814595,9.13735584517,9.16259469496,52.0078394598,64.6814497632,26.6606188529,-0.00539374325782,-0.00970556161396,-0.00242436613735,-0.193464477466,0.0138237255015,0.12673646663,-0.182565758169,-0.0892278352842,-0.000325348225846,-0.000363037728036,-4.16444864362,-3.0064678405
2017-02-16,9.061,9.111,9.101,9.051,54661.0,261345.0,49746976.1,0.834519083969,-0.21927420239,-1.74706076255,0.659268212284,9.14403286567,0.0542357245676,-0.0262694867403,-0.0533873490241,9.13176263822,9.15803212496,62.449670751,63.9375234258,59.4739654013,-0.0118221258134,-0.00330360092501,-0.00234753337043,-0.223606000701,-0.0408353376158,0.112677821098,0.200774179425,-0.0115013862574,-0.000612125328555,-0.000497956108353,-0.155798747293,0.031691899063
2017-02-17,9.081,9.091,8.942,8.882,75557.0,261345.0,67563069.4,1.15354198473,-1.74706076255,0.436144039365,2.33728472378,9.07668857712,0.0222815838028,-0.0394613591473,-0.0506021510487,9.10256838619,9.14202974533,51.2024918244,59.692512892,34.2224496892,-0.00219514872133,-0.0186719699481,-0.00736483448244,-0.589171455154,-0.502174729849,0.0521696249442,-0.180099891502,-0.0663931023028,-0.00319700075333,-0.00174736006691,-1.63486424026,-2.1372650865
2017-02-20,8.902,8.991,8.981,8.842,38334.0,261345.0,34427765.4,0.585251908397,0.436144039365,0.222692350518,1.65905801136,9.04479238474,0.00698574806628,-0.0462360585073,-0.0497289325404,9.08386555754,9.13010161605,65.2311914176,61.5387390672,72.6160961184,-0.0109998900011,-0.00450349020491,-0.00351407808044,-0.686478837047,-0.171679321401,0.017256549182,0.27398470452,0.0309289404275,-0.00205467598269,-0.00130475721652,-0.165159701887,0.522857154656
2017-02-21,8.991,9.011,9.001,8.942,54166.0,261345.0,48754816.6,0.826961832061,0.222692350518,0.333296300411,0.766581490945,9.03019492316,0.000491855022987,-0.0494215231511,-0.0496674506626,9.07111701023,9.12053853338,71.989876404,65.0224515128,85.9247261864,0.00222444666889,0.0113096584483,-0.00161390786657,-0.929591645974,-0.0688956789703,0.00123634018935,0.103611245472,0.0566100719386,-0.00140342756432,-0.00104742346498,-0.35414465211,0.540730789236
2017-02-22,9.001,9.061,9.031,8.971,41888.0,261345.0,37829052.8,0.639511450382,0.333296300411,1.98206178718,0.996567379028,9.03046328211,0.00113050198109,-0.0489608869244,-0.0495261379149,9.0649451625,9.11390604942,70.2154731582,66.7534587279,77.1395020188,0.00554877372101,0.00324312234399,2.97179571589e-05,1.29844553426,0.00932055908673,0.00284517819519,-0.0246479551628,0.026621684893,-0.000680384534815,-0.000727203106447,2.39679131141,1.01841366399
2017-02-23,9.001,9.22,9.21,9.001,136861.0,261345.0,126048981.0,2.08948091603,1.98206178718,1.4006514658,2.37785016287,9.09030885474,0.0252212950779,-0.0337628284912,-0.0463734760302,9.08726129135,9.12102411984,78.6215787569,70.7094987376,94.4457387956,0.0175477320384,0.00334410879501,0.00662707668046,21.3098194429,0.310412236948,0.0636565259774,0.119718706157,0.0592634461951,0.00246180516772,0.000781012046253,15.4117930869,221.999065683
2017-02-24,9.19,9.419,9.339,9.13,144405.0,261345.0,134859829.5,2.20465648855,1.4006514658,-0.310525752222,3.09454973766,9.17320590316,0.0563093090336,-0.0111801578842,-0.039334812401,9.12599032345,9.13717048133,76.5204988714,72.6464987822,84.2684990498,0.0215835140998,0.0143317409177,0.00911927743546,1.2326097395,0.668861929413,0.151782101144,-0.0267239594873,0.0273937742337,0.0042619036538,0.00177023558774,-0.942157663851,0.376063364764
2017-02-27,9.329,9.469,9.31,9.29,124345.0,261345.0,115765195.0,1.89839694656,-0.310525752222,0.633727175081,1.92266380236,9.21880393544,0.0698586383311,0.00432683655596,-0.0306024826096,9.15429950445,9.1499726679,54.7380607001,66.6770194215,30.8601432573,0.00530841915278,0.0175246440307,0.00497078477924,0.240623256261,1.38701032676,0.222000036567,-0.284661476239,-0.0821716044237,0.00310203934092,0.00140111061671,-0.80478553061,-0.45491462296
2017-02-28,9.23,9.399,9.369,9.22,78036.0,261345.0,73111928.4,1.19138931298,0.633727175081,-0.426939908208,1.91055608923,9.26886929029,0.0827774684988,0.0211334352021,-0.0202552990472,9.18733034992,9.16619691472,64.2387816213,65.8642734881,60.9877978877,-0.00739254409125,-0.00753498385361,0.00543078638011,0.184928170321,3.88426935679,0.338115821986,0.173566998898,-0.0121892961091,0.00360823298958,0.00177314702581,-0.231461774749,0.0925410415661
2017-03-01,9.349,9.399,9.329,9.31,54032.0,261345.0,50406452.8,0.824916030534,-0.426939908208,-0.107192625147,0.954014363812,9.2889128602,0.0817993235712,0.0308692781847,-0.0100303836008,9.2091256807,9.17825640252,49.9419592831,60.5568354198,28.7122070098,0.0,0.00976138828633,0.00216246116701,-0.0118165600536,0.460684355831,0.504801998852,-0.222557495291,-0.0805814410036,0.00237232470706,0.00131564790836,-1.06389810721,-0.601814356954
2017-03-02,9.329,9.359,9.319,9.22,69084.0,261345.0,64379379.6,1.05471755725,-0.107192625147,0.751153557249,1.49157634939,9.2989419068,0.0758047224807,0.0373475679496,-0.000554793290756,9.22602942213,9.18868185418,57.0356467163,59.383105852,52.3407284451,-0.00425577189063,-0.00966702470462,0.00107967926414,-0.0732842379216,0.209862042323,0.94468872649,0.142038629141,-0.019382280459,0.00183554248429,0.0011358858598,-5.20182503105,-0.500717385999
2017-03-03,9.3,9.399,9.389,9.25,70344.0,261345.0,66045981.6,1.07395419847,0.751153557249,0.106507615294,1.58696346789,9.3289612712,0.0770182026617,0.0475815833728,0.00907248204196,9.25110181873,9.20352023536,69.1199613456,62.6287243498,82.102435337,0.00427396089326,0.00325379609544,0.00322825593513,0.0160079760372,0.274020933224,17.3529051146,0.211873018453,0.0546555868256,0.0027175717145,0.00161485416591,1.21843682204,1.99001383314
2017-03-06,9.419,9.429,9.399,9.349,51589.0,261345.0,48488501.1,0.787618320611,0.106507615294,-0.106394297266,0.851154378125,9.35230751413,0.0748522961824,0.055855167156,0.0184290190648,9.27385538508,9.21800021792,66.9133075637,64.0569187545,72.6260851822,0.00319182891797,0.0107027027027,0.00250255545664,-0.028122007583,0.173882061014,1.0313095115,-0.0319249857624,0.0228041432977,0.00245955203988,0.00157330914649,-2.75674973011,-0.224796451419
2017-03-07,9.389,9.419,9.389,9.31,43267.0,261345.0,40623386.3,0.660564885496,-0.106394297266,-0.319522845883,1.16093300671,9.36453834275,0.067958485934,0.0609030727735,0.0269238298065,9.29156994122,9.23066686845,68.7678931159,65.6272435416,75.0491922644,-0.00106055785343,-0.00417156915178,0.00130778726044,-0.0920988479989,0.0903749084379,0.46094752585,0.0277162438935,0.0245145226725,0.0019101609208,0.00137412130883,-2.27497415421,-0.477419268785
2017-03-08,9.379,9.379,9.359,9.28,44029.0,261345.0,41206741.1,0.672198473282,-0.319522845883,-0.737258254087,1.05780532108,9.3626922285,0.0557551044336,0.0617707700775,0.0338932178607,9.30194379642,9.24017302634,72.4445886766,67.8996919199,81.5343821899,-0.00424673532222,-0.00322234156821,-0.000197138842725,-0.179571120995,0.0142471843297,0.258855746166,0.0534652930912,0.0346266010226,0.0011164803432,0.00102984519194,-0.949765115385,-1.15074228714
2017-03-09,9.339,9.339,9.29,9.23,45470.0,261345.0,42241630.0,0.694198473282,-0.737258254087,-0.43057050592,1.17330462863,9.33846148567,0.0357586530207,0.0562423759986,0.0383630494883,9.30010628928,9.24386391328,66.6450163043,67.4814667147,64.9721154834,-0.00426484699861,-0.00538793103448,-0.00258801018372,-0.358647905265,-0.0894985455413,0.131879824629,-0.0800552874723,-0.00615945659537,-0.000197540125088,0.000399439158475,-0.997247125692,-12.1278552108
2017-03-10,9.28,9.319,9.25,9.23,34061.0,261345.0,31506425.0,0.520015267176,-0.43057050592,0.108108108108,0.962162162162,9.30897432378,0.0155458266869,0.0480791911676,0.0403062778242,9.29239762939,9.24431843822,51.9206475736,62.294527001,31.1728887189,-0.00214155691187,0.0,-0.00315760384458,-0.565256927382,-0.145142958243,0.0506536461981,-0.220937281543,-0.0768646558265,-0.000828878686851,4.91704493572e-05,-0.576077593327,-0.220089420221
2017-03-13,9.23,9.28,9.26,9.121,46493.0,261345.0,43052518.0,0.709816793893,0.108108108108,-0.431965442765,1.71706263499,9.29264954919,0.00260330479927,0.0419333433237,0.0406316909241,9.28741337871,9.24548003539,63.754226265,62.7810934223,65.7004919504,-0.00418499839039,-0.0118093174431,-0.00175365985825,-0.832539957398,-0.127827604721,0.00807350907787,0.227916623625,0.0078107410837,-0.000536379401074,0.000125655252647,-0.472852285514,0.444623219199
