date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2017-02-08,29.933,30.17,30.06,29.917,4574.0,819918.0,13749444.0,0.101419068736,-0.23563771531,-0.239520958084,0.841650033267,30.0974284125,0.387676904596,0.1163729058,-0.0774655464977,29.8165501627,29.7001772569,60.4715836623,62.6296033908,56.1555442054,-0.00211682212079,0.00332014219599,-0.000621401170462,-0.145409511104,0.153404719401,0.384828681092,-0.0316258249614,-0.0169366402611,0.00148673857159,0.000970154012192,-0.312778496695,-3.51855826388
2017-02-09,30.091,30.384,29.988,29.794,3706.0,819918.0,11113552.8,0.0821729490022,-0.239520958084,-1.05708950247,1.96745364813,30.060952275,0.318232235446,0.121429600656,-0.037686517067,29.8429270607,29.7214974601,51.2748410856,58.8446826224,36.135158012,0.00709313887968,-0.00411137480362,-0.0012119353526,-0.179130271436,0.0434525100246,0.513506084049,-0.152083706424,-0.0604334142877,0.000884639500771,0.000717847675129,-0.231902026736,-0.950326794036
2017-02-10,29.893,30.135,29.671,29.648,4207.0,819918.0,12482589.7,0.0932815964523,-1.05708950247,1.57729769809,1.6413332884,29.9309681834,0.218250165258,0.0987198362193,-0.0104052464097,29.8164767437,29.7177569075,35.757491593,51.1489522793,4.97457022049,-0.00819510268562,-0.00490031549977,-0.00432401776523,-0.314179580355,-0.187020004298,0.723900025273,-0.302630864651,-0.130780386607,-0.000886317785794,-0.000125853436641,-0.753916732421,-2.56786173121
2017-02-13,29.66,30.163,30.139,29.39,6534.0,819918.0,19692822.6,0.14487804878,1.57729769809,-1.27409668536,2.56478317131,30.0003121222,0.204065364959,0.11713560669,0.0151029242101,29.8660957062,29.7489600995,56.1367322134,52.8115455906,62.7871054588,0.000929152148664,-0.00870210469509,0.00231679571664,-0.0649933084013,0.186545796422,2.4514720378,0.569929257128,0.0325049338702,0.00166414573178,0.00104998476623,0.793133250965,1.53579699308
2017-02-14,30.091,30.273,29.755,29.612,4222.0,819918.0,12562561.0,0.0936141906874,-1.27409668536,-1.31742564275,2.22147538229,29.9185414148,0.135189816537,0.0995965595458,0.0320016512773,29.8490040591,29.7494074995,44.6357841584,50.0862917799,33.7347689154,0.00364685210357,0.00755358965635,-0.00272566188908,-0.337517091328,-0.14973284076,1.11890431495,-0.204873842875,-0.0516033715785,-0.000572275910296,1.50391823775e-05,-4.19310525391,-2.17647916452
2017-02-15,29.553,29.786,29.363,29.228,4990.0,819918.0,14652137.0,0.110643015521,-1.31742564275,-0.446139699622,1.9003507816,29.7333609432,0.0343165292288,0.0534494820453,0.0362912174309,29.7742342038,29.7207847218,37.821705568,45.9980963759,21.468923952,-0.0160869421597,-0.0129677157909,-0.0061894886198,-0.746160397966,-0.463340076314,0.134042025408,-0.152659547018,-0.0816230401313,-0.00250493634885,-0.000962129338019,-1.2107336699,-1.27082039948
2017-02-16,29.327,29.394,29.232,28.907,4392.0,819918.0,12838694.4,0.0973835920177,-0.446139699622,1.01600985222,1.66598248495,29.5662406288,-0.0480897703074,0.00623511098873,0.0302799961424,29.6908135571,29.6845784461,47.4595080241,46.485233592,49.4080568883,-0.0131605452226,-0.010982619406,-0.00562063315763,-2.40135880254,-0.883345717299,-0.165638457841,0.254821994709,0.0105903777426,-0.00280177304223,-0.00121821398822,-2.21828766186,0.0919066981308
2017-02-17,29.204,29.62,29.529,29.149,4298.0,819918.0,12691564.2,0.0952993348115,1.01600985222,0.778895323242,1.59504216194,29.5538270859,-0.0598639187394,-0.00713495306968,0.0227970063,29.6659191637,29.6730541168,58.5328071894,50.5010914578,74.5962386528,0.00768864394094,0.00837167468087,-0.000419855303646,-0.244836861493,-2.1443185346,-0.247126512409,0.233320985117,0.0863899685022,-0.000838454404495,-0.000388226141142,0.898042366166,0.925301066291
2017-02-20,29.612,29.759,29.759,29.529,5074.0,819918.0,15099716.6,0.112505543237,0.778895323242,-0.413320340065,0.772875432642,29.6222180572,-0.0351651078863,0.000818813871103,0.0184013678142,29.6802392924,29.6794204785,72.355204793,57.7857959028,101.494022573,0.00469277515192,0.0130364678034,0.00231411556874,0.412582593543,1.11476093299,-0.192816478968,0.236147867619,0.144248455524,0.000482713128912,0.000214550268258,2.68513266764,6.51169783649
2017-02-21,29.759,29.83,29.636,29.378,3003.0,819918.0,8899690.8,0.0665853658537,-0.413320340065,0.0,1.525172088,29.6268120382,-0.0338756274909,-0.00277089936755,0.0141669143779,29.6734332474,29.6762041468,67.2633518679,60.9449812245,79.9000931546,0.00238583285729,-0.00511361712215,0.000155085649159,0.0366693143548,-4.38404058034,-0.230116232614,-0.0703730013571,0.054670620562,-0.000229312335107,-0.00010836908835,-0.91112248813,-0.932982755376
2017-02-22,29.636,29.656,29.636,29.462,3250.0,819918.0,9631700.0,0.0720620842572,0.0,-0.226076393575,0.654609259009,29.6298746921,-0.0315499038988,-0.0055517755589,0.0102231763905,29.6676742862,29.6732260618,74.7391417951,65.543034748,93.1313558892,-0.00583305397251,0.00285928245626,0.000103374400887,0.0686547752554,-1.0036005724,-0.278376637436,0.111142096247,0.0754459748963,-0.000194078018805,-0.000100352623595,0.872267765663,-0.333436707734
2017-02-23,29.687,29.687,29.569,29.501,2426.0,819918.0,7173439.4,0.0537915742794,-0.226076393575,4.91393012953,0.629037167304,29.6095831281,-0.037176259759,-0.0130119859589,0.00557614392065,29.6524936268,29.6655056128,62.0124744584,64.3661813182,57.3050607388,0.0010453196655,0.0013237390537,-0.000684834622075,-0.178331949225,-1.34375216015,-0.454558572831,-0.170281154306,-0.0179554308771,-0.000511690241579,-0.000260182327549,-3.59751704906,-7.62479894637
2017-02-24,29.652,31.117,31.022,29.466,16508.0,819918.0,51211117.6,0.366031042129,4.91393012953,-0.267552059829,5.32202952743,30.080388752,0.146598548131,0.0972002365023,0.023900962437,29.863186915,29.7659866785,72.7569534952,67.1631053772,83.9446497312,0.0481692323239,-0.001186400461,0.0159004475659,4.94333773976,8.47005390335,3.28628865702,0.173263188264,0.0434533166599,0.00710541551184,0.00338713477637,28.7198660208,24.2179376646
2017-02-27,31.022,31.6,30.939,30.753,14683.0,819918.0,45427733.7,0.3255654102,-0.267552059829,-0.552700475128,2.73764504347,30.3665925014,0.243070566052,0.17582006622,0.0542847831935,30.0286966204,29.8528765542,55.8245884379,63.3835997307,40.7065658523,0.0155220618954,0.043677458766,0.00951462933794,0.65806939531,0.808844016707,1.27123837949,-0.23272504199,-0.0562735392472,0.0055422653267,0.0029190994609,-0.86687751678,-0.401612483012
2017-02-28,30.836,30.962,30.768,30.412,6061.0,819918.0,18648484.8,0.134390243902,-0.552700475128,0.594773790952,1.78757150286,30.5003950009,0.267979748146,0.221772125785,0.0877822517118,30.1424356019,29.9206634761,58.7921498677,61.8531164431,52.670216717,-0.0201898734177,-0.0110883491042,0.0044062401647,0.102477163313,0.261358447607,0.617069214385,0.053158679944,-0.024146361112,0.00378767626569,0.00227069983659,-0.844276053493,-0.536898390027
2017-03-01,30.535,31.679,30.951,30.535,10934.0,819918.0,33841823.4,0.24243902439,0.594773790952,-1.49914380795,3.69616490582,30.6505966673,0.29130107659,0.269845424581,0.124194886286,30.2668301247,29.9969847001,51.3159786997,58.3407371953,37.2664617085,0.0231574187714,0.00404445613574,0.00492458102128,0.0870264585487,0.216768895665,0.414806340276,-0.127162745109,-0.056785808861,0.00412689022323,0.00255078648423,-0.150772174647,0.117637903792
2017-03-02,30.808,30.812,30.487,30.475,7902.0,819918.0,24090827.4,0.175210643016,-1.49914380795,1.28579394496,1.10538918227,30.5960644448,0.229160635497,0.267420283471,0.152839965723,30.3007024132,30.0332821297,35.3975960866,50.6930234924,4.80674127512,-0.0273682881404,-0.00196495824464,-0.00177915696117,-0.213320327617,-0.00898714926685,0.230646206891,-0.310203235258,-0.131087025474,0.00111912243121,0.00121003594151,-3.45121232295,-1.36128087922
2017-03-03,30.412,31.188,30.879,30.372,5525.0,819918.0,17060647.5,0.122505543237,1.28579394496,0.922957349655,2.64257262217,30.6903762966,0.225445454544,0.293743374813,0.181020647541,30.3896712727,30.0959278979,44.3091817048,48.5650762299,35.7973926547,0.0122030377775,-0.0033798195242,0.00308248310455,-0.0162121253699,0.0984334135021,0.184380320192,0.251756802817,-0.0419771226083,0.0029361979237,0.00208587819006,0.924001029105,2.73255264815
2017-03-06,30.848,31.279,31.164,30.59,8405.0,819918.0,26193342.0,0.186363636364,0.922957349655,0.279168271082,2.21088435374,30.8482508644,0.244374034836,0.333754419313,0.211567401895,30.5087987692,30.1750443499,57.309169032,51.4797738306,68.9679594349,0.00291778889316,0.00717766363756,0.00514410661784,0.0839607981031,0.136210883143,0.168747348822,0.293392629407,0.0600163291607,0.0039199995104,0.00262880919565,6.1788890221,0.668819079739
2017-03-07,31.145,31.663,31.251,31.053,8774.0,819918.0,27419627.4,0.194545454545,0.279168271082,-0.822373684042,1.951937538,30.9825005763,0.250674245808,0.368238805525,0.242901682621,30.6229835739,30.2547447684,49.0257848192,50.6617774935,45.7537994706,0.0122766073084,0.0151356652501,0.00435193918982,0.0257810162861,0.103322635496,0.148105428555,-0.144538550336,-0.0158896645473,0.00374268438437,0.00264126930861,-0.692939837775,-0.153995141794
2017-03-08,31.03,31.216,30.994,30.812,5038.0,819918.0,15614777.2,0.111707317073,-0.822373684042,-1.96812286249,1.30347809253,30.9863337175,0.204251082054,0.370558608905,0.268433067878,30.6800630241,30.3095044152,47.7003581963,49.6746377277,43.7517991334,-0.0141174241228,-0.00776092487038,0.00012371955711,-0.185193192084,0.0062997254627,0.105109956346,-0.0270352963809,-0.0194849019234,0.00186394150741,0.00180995236297,-8.18331620556,-0.971571395713
2017-03-09,30.99,30.99,30.384,30.353,5135.0,819918.0,15602184.0,0.113858093126,-1.96812286249,0.0,2.09649815692,30.7855558117,0.0816947072101,0.319492259884,0.278644906279,30.6345148665,30.3150226067,33.422426134,44.2572338632,11.7528106757,-0.00723987698616,-0.0148967934571,-0.0064795631411,-0.600028032221,-0.137809101701,0.0380424009679,-0.299325468449,-0.109057742792,-0.00148461747023,0.000182061421778,-2.24001128481,-53.3729901113
2017-03-10,30.376,30.63,30.384,30.372,4916.0,819918.0,14936774.4,0.109002217295,0.0,1.6818062138,0.849131121643,30.6517038744,-0.00448453062041,0.275842074641,0.278084339952,30.5959741178,30.3201320432,23.8320050196,37.4488242486,-3.40163343856,-0.0116166505324,0.000625967779132,-0.00434788113105,-1.05489377187,-0.136623607904,-0.00201175874713,-0.286945689579,-0.153837215303,-0.00125808255384,0.000168544705047,-0.758074148574,0.328985452202
2017-03-13,30.384,31.026,30.895,30.301,6667.0,819918.0,20597696.5,0.147827050998,1.6818062138,0.116523709338,2.34665803528,30.732802583,0.00188624791242,0.279263244897,0.278320120941,30.6419780997,30.3627148548,43.198348174,39.3653322237,50.8643800744,0.0129285014691,-0.00233767944159,0.00264581404187,1.42061211576,0.0124026411124,0.000847875824629,0.81261912871,0.051176719525,0.00150359592059,0.00140444017704,2.34668736667,1.60852952556
2017-03-14,30.97,31.39,30.931,30.792,5928.0,819918.0,18335896.8,0.131441241685,0.116523709338,0.281271216579,1.93333548867,30.7988683886,0.00530053720476,0.281632956694,0.278982688091,30.6864430075,30.4048100508,36.546947835,38.4258707608,32.7891019834,0.0117320956617,0.0162040856737,0.00214968372964,1.81009573018,0.00848558426526,0.00238059378659,-0.153973487878,-0.0238651983822,0.00145111087775,0.00138641080485,0.274166051453,-0.187515186018
2017-03-15,30.947,31.481,31.018,30.772,8534.0,819918.0,26470761.2,0.189223946785,0.281271216579,1.85053839706,2.28576955316,30.8719122591,0.0131800943443,0.287220247056,0.280630199884,30.7374517755,30.4502315285,35.9302172215,37.5939862477,32.602679169,0.00289901242434,-0.000649519355677,0.00237164137107,1.48655821761,0.0198389081604,0.00590542662093,-0.0168750237734,-0.0216490738309,0.00166225743636,0.00149389118517,-0.178740553427,0.103251300815
2017-03-16,31.085,31.608,31.592,31.085,9250.0,819918.0,29222600.0,0.205099778271,1.85053839706,2.78234996202,1.65548240061,31.1119415061,0.0855736999155,0.334113762331,0.291326912374,30.8689207331,30.5348069708,56.2670536735,43.8183420563,81.1644769078,0.00403417934627,0.0101715845574,0.00777500418354,5.49264699329,0.163266746532,0.0381167546965,0.56600928201,0.165567858848,0.00427715864575,0.00277749751281,2.69487513386,2.27832204244
2017-03-17,31.956,32.808,32.471,31.774,20594.0,819918.0,66870777.4,0.456629711752,2.78234996202,2.47605555727,3.18437990823,31.564961004,0.233342203927,0.437165789828,0.320494687865,31.1153944665,30.6782286767,59.9807437127,49.2058092751,81.5306125878,0.0379650721336,0.0221650313656,0.0145609523562,1.72679811855,0.308433950094,0.100120429154,0.0660011462616,0.12295004708,0.00798452707475,0.00469699074904,-0.685616403045,0.87279029213
2017-03-20,32.424,33.58,33.275,32.321,22752.0,819918.0,75707280.0,0.504478935698,2.47605555727,0.510894064613,3.78362133734,32.1349740027,0.410503481215,0.577059363624,0.371807623016,31.4476414717,30.870582108,65.2453038572,54.5523074691,86.6312966333,0.0235308461351,0.0172153332914,0.0180584097215,0.759233753286,0.320001191883,0.160105415455,0.0877708380828,0.108655832976,0.0106778978975,0.0062700305609,-0.56032280489,0.24019427299
2017-03-21,33.528,33.58,33.445,32.673,16304.0,819918.0,54528728.0,0.361507760532,0.510894064613,0.639856480789,2.71191508447,32.5716493351,0.514944074268,0.693647669434,0.4361756323,31.7549273991,31.0612797297,71.8687913256,60.3244687546,94.9574364675,0.0,0.0108907521426,0.0135887874812,0.254420724385,0.202038669086,0.173121811654,0.101516692802,0.105809663299,0.00977135050696,0.00617732509739,-0.664898032677,-0.247509183214
2017-03-22,33.22,34.229,33.659,33.113,22869.0,819918.0,76974767.1,0.507073170732,0.639856480789,-7.64728601563,3.31560652426,32.9340995568,0.572772095517,0.794158191998,0.507772144239,32.0478616454,31.2537034534,64.220771278,61.6232362624,69.4158413092,0.0193269803454,0.0134667768494,0.0111277822592,0.112299614927,0.144901405992,0.164146060985,-0.106416427862,0.021529696566,0.0092248438364,0.00619497088991,-0.558606653611,-0.181105578801
2017-03-27,33.263,33.263,31.085,30.689,39003.0,819918.0,121240825.5,0.864811529933,-7.64728601563,0.585491394563,8.28052115168,32.3177330378,0.241200062452,0.658522183272,0.537922152046,31.8997290846,31.2412069013,47.9420526469,57.0628417239,29.7004744928,-0.0282216833679,-0.0732038776311,-0.0187151471336,-0.578889990732,-0.170792179811,0.0593770417469,-0.253480584353,-0.0740044634964,-0.00462222916675,-0.000399842281788,-6.15487066549,-2.68183980399
2017-03-28,31.089,31.857,31.267,30.903,19732.0,819918.0,61696044.4,0.437516629712,0.585491394563,-3.12789842326,3.05114017974,31.9674886919,0.034154392376,0.559268647281,0.542191451093,31.8023861485,31.2431175012,44.6797471874,52.935143545,28.168954472,-0.0422691879867,0.00697318257356,-0.0108375282863,-0.858398078223,-0.150721628689,0.00793664851087,-0.0680468457105,-0.0723360080596,-0.00305152861418,6.11564050823e-05,-0.482834548819,0.420922090065
2017-03-29,31.271,31.271,30.289,30.036,21038.0,819918.0,63721998.2,0.466474501109,-3.12789842326,-0.808874508898,4.07738783057,31.4079924613,-0.232121714528,0.397115379513,0.513176236777,31.5695575102,31.1724421307,36.6151081114,47.4951317338,14.8550608666,-0.0183947013215,-0.0280555285895,-0.0175020389003,-7.79624781413,-0.289938062068,-0.0535147027079,-0.180498762496,-0.102767489552,-0.0073211059428,-0.00226211006171,-8.08232207401,-0.614947471232
2017-03-30,30.127,30.681,30.044,29.64,19521.0,819918.0,58648892.4,0.432838137472,-0.808874508898,2.55625083211,3.46491812009,30.9533283075,-0.42747793073,0.24600253007,0.459741495436,31.3348563548,31.0888538248,37.346351293,44.1122049202,23.8146440385,-0.0188673211602,-0.0131841789852,-0.0144760654255,-0.841611120266,-0.38052630857,-0.10412551773,0.0199710780408,-0.0712268118884,-0.00743441384462,-0.00268148082944,0.892049208756,0.172892626511
2017-03-31,29.937,30.927,30.812,29.937,9579.0,819918.0,29514814.8,0.212394678492,2.55625083211,0.256393612878,3.2130338829,30.9062188717,-0.437873142154,0.186070781589,0.405007352666,31.2544169156,31.068346134,54.3588469899,47.5277522768,68.0210364162,0.00801799159089,0.010020242915,-0.00152195057564,-0.024317539402,-0.243622488208,-0.119054171339,0.455533006786,0.0774286246346,-0.00256709136602,-0.000659647693612,0.971105967095,0.894864348087
2017-04-05,30.804,31.121,30.891,30.562,6895.0,819918.0,21299344.5,0.15288248337,0.256393612878,0.0906412871063,1.8095885533,30.9011459144,-0.41873618419,0.143297237547,0.352665329643,31.1985066209,31.0552093834,55.8575974566,50.3043673367,66.9640576964,0.00627283603324,0.0208771754017,-0.000164140338383,0.0437043429283,-0.229877811425,-0.129237216755,0.0275714175277,0.0584209209763,-0.00178887658861,-0.000422833922744,2.79723541127,0.892151334603
2017-04-06,31.038,31.117,30.919,30.582,7676.0,819918.0,23733424.4,0.170199556541,0.0906412871063,-1.52333516608,1.73032763026,30.9070972763,-0.38764724279,0.110385802899,0.304209424294,31.1555056023,31.0451197994,58.2352830396,52.9480059044,68.8098373101,-0.00012853057421,0.000654407434068,0.00019259356489,0.0742446976733,-0.22967249901,-0.137399118303,0.0425669146412,0.0525528638484,-0.00137830374781,-0.000324891834676,0.69879450642,2.17334694681
2017-04-07,30.848,30.887,30.448,30.42,4918.0,819918.0,14974326.4,0.109046563193,-1.52333516608,-5.03481345244,1.53376248029,30.7540648509,-0.413503265412,0.0457698834114,0.252521516117,31.0466585866,31.0008887032,40.8220944747,48.9060354278,24.6542125684,-0.00739145804544,-0.00529723366686,-0.00495136842081,-0.0666998749567,-0.585364401857,-0.169908964183,-0.299014405976,-0.0763384835279,-0.00349366873159,-0.00142473588565,-1.8983789691,-26.7088985483
2017-04-10,30.372,30.372,28.915,28.523,19871.0,819918.0,57456996.5,0.440598669623,-5.03481345244,1.36953138509,6.39460487636,30.1410432339,-0.608302133207,-0.127667317137,0.176483749466,30.7187111117,30.8463784288,34.2816126496,44.0312278351,14.7823822787,-0.0166736814841,-0.0623602892834,-0.0199330273877,-0.471093904426,-3.78933018007,-0.301114011274,-0.160219163402,-0.0996770143008,-0.0105630521862,-0.00498405951479,-6.06289036871,-3.02576130346
2017-04-11,28.67,29.343,29.311,27.795,17403.0,819918.0,51009933.3,0.385875831486,1.36953138509,-0.13305584934,5.28129371226,29.8643621559,-0.651184434235,-0.23050652193,0.095085695187,30.5021401714,30.7326466934,55.4986806122,47.8537120941,70.7886176484,-0.0338798893718,-0.025523261929,-0.0091795455062,-0.0704950692862,-0.80552491506,-0.461221242894,0.61890518919,0.0868130290023,-0.00705013109032,-0.00368703689909,0.850358774283,0.53948061538
2017-04-12,29.355,29.818,29.272,29.054,11044.0,819918.0,32327996.8,0.24487804878,-0.13305584934,-0.177644165072,2.61000273299,29.666908104,-0.65063759972,-0.311562804638,0.0137559952219,30.3128878374,30.624450642,46.5104642127,47.4059628003,44.7194670374,0.0161878471867,0.0452959165318,-0.00661169493422,0.000839753664322,-0.351644205243,-0.855330550038,-0.161953695122,-0.00935662614697,-0.00620455918848,-0.00352055755044,1.01191223263,0.279736134022
2017-04-13,29.272,29.462,29.22,29.117,4304.0,819918.0,12576288.0,0.0954323725055,-0.177644165072,-1.09856262834,1.18069815195,29.517938736,-0.623075214937,-0.375666014114,-0.0641284066452,30.144751247,30.5204172611,40.958666963,45.2568641879,32.3622725134,-0.0119390971896,0.00216837612721,-0.00502139850451,0.0423621149384,-0.205747311687,-5.66185147716,-0.119366627352,-0.0453339302794,-0.00554670314713,-0.00339706929297,49.4458828085,0.240527798927
2017-04-14,29.264,29.418,28.899,28.713,4967.0,819918.0,14354133.3,0.110133037694,-1.09856262834,0.0692065469393,2.43953077961,29.311625824,-0.612938661064,-0.44721506981,-0.140745739278,29.953097209,30.4003122788,36.1001042165,42.2046108641,23.8910909213,-0.00149344918879,-0.0138750558093,-0.00698940782541,0.0162685878532,-0.190459219115,-1.19474873369,-0.11862111506,-0.0674428813964,-0.00635779132598,-0.00393523395431,-0.615963747871,-0.391924544353
2017-04-17,28.682,29.398,28.919,28.65,6371.0,819918.0,18424294.9,0.141263858093,0.0692065469393,0.0138317369204,2.58653480411,29.1807505493,-0.569334997397,-0.496580112652,-0.211912613953,29.7940053307,30.2905854434,36.054258426,40.1544933847,27.8537885085,-0.000679855870555,-0.00219412809529,-0.00446496129033,0.0711387067529,-0.110383227609,-0.505641414366,-0.00126996283033,-0.0485756754392,-0.00531136654081,-0.00360939830032,3.37276470428,0.361181747887
2017-04-18,28.923,29.283,28.923,28.836,4160.0,819918.0,12031968.0,0.0922394678492,0.0138317369204,-1.65612142585,1.54548283373,29.0948336995,-0.507785109397,-0.529278307326,-0.275385752628,29.6600045106,30.1892828179,30.5238680334,36.9442849343,17.6830342317,-0.00391183073678,0.00649214659686,-0.0029442988325,0.108108386594,-0.0658467663955,-0.299525061253,-0.153390768081,-0.0799464313912,-0.00449757656349,-0.00334436010235,0.519684452095,0.340576851388
2017-04-19,28.923,28.923,28.444,28.274,5014.0,819918.0,14261821.6,0.111175166297,-1.65612142585,0.193362396287,2.28167627619,28.877889133,-0.498703940765,-0.587075715606,-0.337723745223,29.4729268936,30.0600026092,29.0806269684,34.3230656123,18.5957496804,-0.0122938223543,-0.0194895269802,-0.00745646353426,0.0178838813188,-0.109200410218,-0.226366077405,-0.0472823779571,-0.0709506037711,-0.00630740352543,-0.00428232129642,-0.834574523937,-1.53250908228
2017-04-20,28.468,28.816,28.499,27.917,5806.0,819918.0,16546519.4,0.128736141907,0.193362396287,-2.36148636794,3.15449664901,28.7515927554,-0.453691286695,-0.621280799408,-0.39443515606,29.3230919869,29.9443727863,40.9666174598,36.5375828948,49.8246865898,-0.00369947792414,-0.0126264412534,-0.00437346293198,0.0902592708628,-0.0582634963306,-0.167922485875,0.408725386299,0.0645197986542,-0.00508381496163,-0.00384663382788,4.0469620802,0.413466865104
2017-04-21,28.357,28.804,27.826,27.723,6552.0,819918.0,18231595.2,0.145277161863,-2.36148636794,0.28390713721,3.88485589017,28.4430618369,-0.480401575671,-0.694686140855,-0.454485353019,29.0927701427,29.7874562836,30.4871498452,34.5207718783,22.4199057791,-0.000416435313715,-0.00694917075617,-0.0107309157123,-0.0588732685849,-0.118151633717,-0.152243520985,-0.255805049681,-0.0551982604413,-0.00785462338821,-0.0052402668043,-1.65226838221,-1.45364277214
2017-04-24,28.155,28.305,27.905,27.719,10203.0,819918.0,28471471.5,0.22623059867,0.28390713721,1.33667801469,2.09998208206,28.2637078913,-0.453589519612,-0.737978802776,-0.51118404297,28.9100362746,29.6480150774,30.9049713416,33.3155050327,26.0839039595,-0.0173239827802,-0.000144284529091,-0.00630571865514,0.0558117571161,-0.0623197432274,-0.124753613235,0.0137048395318,-0.0349142495943,-0.00628107489309,-0.00468120556736,1.94799827592,0.412378325931
2017-04-25,28.0,28.436,28.278,27.917,5799.0,819918.0,16398412.2,0.128580931264,1.33667801469,0.739090459014,1.83534903459,28.2684719275,-0.356077618276,-0.733732554393,-0.555693745255,28.8127999247,29.5465324791,43.7889275868,36.8066458841,57.7534909922,0.00462815756933,0.00714311483098,0.0001685566615,0.214978294515,0.00575388936323,-0.0870717756091,0.416889441595,0.104790272515,-0.00336341155088,-0.00342291374519,2.85184601997,1.02673076151
2017-04-26,28.416,28.749,28.487,27.731,6075.0,819918.0,17305852.5,0.134700665188,0.739090459014,3.58409098887,3.57355986941,28.3413146183,-0.239484779416,-0.70537173239,-0.585629342682,28.7626768593,29.4680485917,53.9470388234,42.5201101972,76.8008960758,0.0110071740048,-0.00666260701365,0.00257681741751,0.327436583699,0.038652805894,-0.0538706754981,0.231978990956,0.155229148864,-0.00173961105713,-0.00265628081382,0.523114621584,14.2875442274
2017-04-27,28.793,31.326,29.508,28.127,29122.0,819918.0,85933197.6,0.645720620843,3.58409098887,0.0,10.8411278297,28.7302097456,-0.0128586475536,-0.593665997403,-0.587236673626,28.8773419579,29.4710079553,50.3546060636,45.1316088193,60.8006005521,0.0896379004487,0.0142800476002,0.0137218450328,0.94630703636,0.158364348694,-0.00274462160116,-0.0665918433742,0.0614179645823,0.00398659342879,0.000100426180776,1.89004675552,4.32511342852
2017-04-28,28.902,29.727,29.508,28.853,23030.0,819918.0,67956924.0,0.510643015521,0.0,-2.2875152501,2.96190863495,28.9894731637,0.140567742292,-0.499381834693,-0.569665705839,28.9743662721,29.4737481068,58.5506679631,49.6046285339,76.4427468214,-0.0510438613292,0.025811497849,0.00902406980117,11.9317672567,0.158816848399,0.029921441517,0.162766875569,0.0991105753062,0.00335987689965,9.29778670103e-05,11.6087694567,-0.342357403135
2017-05-02,29.578,29.578,28.833,28.416,26952.0,819918.0,77710701.6,0.597605321508,-2.2875152501,-0.447404016231,4.03010439427,28.9373154425,0.153596858603,-0.473667669212,-0.550466098514,28.9526176148,29.426285284,50.9959128933,50.068389987,52.8509587059,-0.00501227840011,-0.0151457387447,-0.00179919520928,0.0926892336665,0.0514919920883,0.033703287961,-0.129029357522,0.00934915685994,-0.000750617184806,-0.00161034227991,-0.992231726309,-1.19937735954
2017-05-03,29.061,29.101,28.704,27.849,24358.0,819918.0,69917203.2,0.540088691796,-0.447404016231,-3.07971014493,4.36176142698,28.8595436283,0.147283486583,-0.4584139194,-0.532055662691,28.914368751,29.3727826704,56.760853537,52.2992111704,65.6841382702,-0.0161268510379,-0.0199535472973,-0.00268759603191,-0.0411035230688,0.0322034852785,0.0334451765014,0.113047111358,0.0445554806913,-0.00132108482658,-0.00181819122314,-1.44345520448,-0.493776783107
2017-05-04,28.465,28.475,27.82,27.661,24529.0,819918.0,68239678.0,0.543880266075,-3.07971014493,-1.50251617541,2.92595255212,28.5130290855,0.0324772137721,-0.511757404084,-0.52799601097,28.7460043278,29.2577617319,44.3516255357,49.6500159588,33.7548446895,-0.0215112882719,-0.00675069122769,-0.0120069307829,-0.779491818631,-0.116365324931,0.00763012595519,-0.218622998563,-0.050654592149,-0.00582286352791,-0.00391590200492,-17.9641120866,-3.46753553747
2017-05-05,27.373,27.78,27.402,26.926,20877.0,819918.0,57207155.4,0.462904656319,-1.50251617541,-2.71513028246,3.11656083498,28.142686057,-0.0849079323291,-0.581063468675,-0.538609502511,28.5392344312,29.1202978999,48.1469853298,49.1490057491,46.1429444912,-0.0244073748903,-0.0265717074582,-0.0129885543694,-3.61438474757,-0.13542757572,-0.0201014616032,0.0855743109359,-0.0100908368303,-0.00719299608474,-0.00469837143558,-3.63684757323,-0.0817547468422
2017-05-08,27.393,27.909,26.658,26.628,17122.0,819918.0,45643827.6,0.379645232816,-2.71513028246,2.79090704479,4.80531172631,27.6477907047,-0.239171537376,-0.688091713371,-0.568505944683,28.2498137495,28.9379054628,32.8786303448,43.725547281,11.1847964723,0.00464362850972,-0.0110673698284,-0.0175852209466,-1.81683384361,-0.184193724894,-0.0555067113235,-0.317119646857,-0.110347267161,-0.0101411508575,-0.00626341247108,0.497332472744,-0.353901323151
2017-05-09,26.618,27.591,27.402,26.509,12554.0,819918.0,34400470.8,0.278359201774,2.79090704479,-0.722574994526,3.94861688928,27.5658604698,-0.217996605115,-0.70475382288,-0.595755520322,28.1193808649,28.8241346878,49.4298693981,45.6269879867,57.0356322208,-0.0113941739224,-0.00446898002103,-0.0029633555813,0.0885344991,-0.0242149544681,-0.0479319097615,0.50340415278,0.0434858069005,-0.00461712369828,-0.00393154836903,1.04873010232,0.831486019408
