date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2017-05-31,51.738,54.068,51.021,50.814,149602.0,76500.0,763284364.2,33.2448888889,3.80037841027,1.6561807883,6.37776601791,48.764783976,3.2085415666,5.09967650788,3.49540572458,44.2685580832,39.1688815753,36.8553823729,53.8496685915,2.86680993575,0.0391097957066,0.0576995129262,0.0236815014726,-0.0704143437317,0.0579957969038,0.129613407488,-0.292635242247,-0.136288334199,0.0285244589336,0.024807739622,0.305537429533,0.464269602947
2017-06-01,50.136,53.567,51.866,49.468,123467.0,76500.0,640373942.2,27.4371111111,1.6561807883,-4.70057455751,7.90305787992,49.7985226507,2.93212913689,5.32798643513,3.86192186669,45.4373953011,40.109408866,44.0709461408,50.5900944412,31.0326495398,-0.00926610934379,-0.0264887629393,0.0211984672211,-0.0861489321466,0.0447694921243,0.104856537693,0.19578046145,-0.0605309974136,0.0264033270698,0.0240121048367,-0.223457147806,-0.10485121707
2017-06-02,46.99,50.313,49.428,46.676,110026.0,76500.0,543836512.8,24.4502222222,-4.70057455751,-3.55871166141,7.35817755119,49.6750151005,2.22358038874,5.25165960965,4.13986941528,46.0513344856,40.7996748759,54.6028835329,51.9276908051,59.9532689885,-0.060746355032,-0.0564405272095,-0.0024801448648,-0.241649912086,-0.0143256418563,0.0719713029385,0.238976884193,0.0264398866749,0.0135117600904,0.0172095782372,-1.80502504285,-1.11699642427
2017-06-05,50.854,52.889,47.669,47.629,97918.0,76500.0,466765314.2,21.7595555556,-3.55871166141,-3.75506094107,11.0344248883,49.0063434003,1.36291666223,4.99169232917,4.31023399806,46.3002061032,41.308513774,36.6554077799,46.8369297967,16.2923637462,0.0511994911852,0.0204173451024,-0.0134609259564,-0.387062114267,-0.0495019288756,0.0411521634353,-0.328690988311,-0.0980355746517,0.0054042216232,0.0124716410027,-0.601747382925,-4.427475688
2017-06-06,45.221,46.577,45.879,44.828,75266.0,76500.0,345312881.4,16.7257777778,-3.75506094107,3.45038034831,3.81220166089,47.9638956002,0.444964571048,4.58833685496,4.36585456944,46.2354051642,41.6470683093,44.4674321353,46.0470972429,41.3081019201,-0.119344287092,-0.0588087089798,-0.0212716911275,-0.673520338125,-0.0808053557011,0.0129043043617,0.213120650638,-0.0168634570462,-0.00139958208406,0.00819575686289,-0.740083343987,-0.580254671662
2017-06-07,45.624,48.317,47.462,45.27,74382.0,76500.0,353031848.4,16.5293333333,3.45038034831,-5.13674097172,6.4198727403,47.7965970668,-0.0312743959361,4.34630807198,4.36194526995,46.424112062,42.0778039901,53.6248256682,48.573006718,63.7284635685,0.0373574940421,0.00985990898546,-0.0034880097062,-1.07028513722,-0.0527486953627,-0.000895425953805,0.205934840244,0.0548549121729,0.00408143709655,0.0103425210533,-0.589091043938,0.836025744954
2017-06-08,47.108,47.148,45.024,45.024,71824.0,76500.0,323380377.6,15.9608888889,-5.13674097172,1.04832977967,4.71748400853,46.8723980445,-0.718841272229,3.9126694748,4.27209011092,46.2087102063,42.2960407315,35.7498837788,44.2986324049,18.6523865265,-0.0241943829294,-0.00543406229291,-0.0193360841353,-21.9849770303,-0.0997717119895,-0.0205997905677,-0.333333333333,-0.0879989648961,-0.00463987023404,0.00518650501649,-19.5412336075,-4.54358667667
2017-06-09,44.69,45.712,45.496,44.542,34357.0,76500.0,156310607.2,7.63488888889,1.04832977967,-7.73474591173,2.57165465096,46.4135986964,-1.12976380809,3.56598773087,4.13086963491,46.0990624823,42.5330747514,51.012743032,46.5366692806,59.9648905348,-0.0304572834479,-0.0107054015636,-0.00978826275844,-0.571645718924,-0.0886049144123,-0.0330565302566,0.426934513904,0.0505215794301,-0.00237287999519,0.00560416568044,0.973998348139,0.493782573042
2017-06-12,44.582,44.592,41.977,41.888,50568.0,76500.0,212269293.6,11.2373333333,-7.73474591173,1.61517021226,6.44162279343,44.9347324642,-1.85256742485,2.97301499438,3.8992987068,45.4648990235,42.4918840291,35.1056353941,42.7263246518,19.8642568788,-0.0245012250613,-0.0595842126532,-0.0318627788764,-0.639782945415,-0.166285691718,-0.0560586386336,-0.311826157396,-0.0818783270856,-0.0137565370024,-0.000968439798164,-0.119194851349,-2.25520265063
2017-06-13,41.819,43.235,42.655,41.485,30932.0,76500.0,131940446.0,6.87377777778,1.61517021226,-1.28941507443,4.10268432775,44.1748216428,-2.19305365503,2.52864017241,3.62516699992,45.032606866,42.5039666936,45.6894712151,43.7140401729,49.6403332996,-0.0304314675278,-0.00962089381207,-0.0169114353138,-0.183791545514,-0.149469418354,-0.0703028230179,0.301485379831,0.0231172591877,-0.00950826168633,0.000284352289563,0.712728282567,0.469241669742
2017-06-14,42.527,42.753,42.105,41.583,26910.0,76500.0,113304555.0,5.98,-1.28941507443,2.94026837668,2.7787673673,43.4848810952,-2.42779967265,2.10779220452,3.32169204084,44.5822058097,42.4744136052,45.3314423485,44.2531742314,47.4879785827,-0.011148375159,0.00236229962637,-0.0156184116189,-0.10704070878,-0.166432524677,-0.0837133735047,-0.00783613504509,0.0123332013334,-0.0100016651856,-0.000695301890957,0.417597210576,0.0764585424559
2017-06-15,42.144,43.746,43.343,42.134,34416.0,76500.0,149169268.8,7.648,2.94026837668,-0.975936137323,3.71917033892,43.4375873968,-2.35021858708,1.85280542392,3.02791471746,44.3915587621,42.5387533381,55.2209615657,47.9091033429,69.8446780114,0.0232264402498,0.0132506072193,-0.00108758946131,0.0319553077015,-0.120973395788,-0.0884420710205,0.218160259299,0.0826139406926,-0.00427630361003,0.00151478802149,1.29853415645,0.930364912396
2017-06-16,42.871,43.343,42.92,42.449,25494.0,76500.0,109420248.0,5.66533333333,-0.975936137323,1.35135135135,2.08294501398,43.2650582645,-2.28758950834,1.59817127475,2.74196602892,44.1651651064,42.5669938316,54.3754956299,50.0645674386,62.9973520127,-0.00921227083619,0.00747614752931,-0.00397188570107,0.0266481931015,-0.137431673011,-0.0944374974941,-0.0153105978563,0.0449906999983,-0.00509992579704,0.000663876847698,-0.166079283277,-2.65200826448
2017-06-19,43.019,44.11,43.5,42.763,34996.0,76500.0,152232600.0,7.77688888889,1.35135135135,-1.60459770115,3.09655172414,43.3433721764,-2.10438306477,1.42672661343,2.47891814582,44.0628320131,42.6361053996,54.4883903061,51.5391750611,60.3868207962,0.0176960524191,0.00739711182831,0.00181009606738,0.0800871147976,-0.107275524234,-0.0959340416047,0.00207620500527,0.0294541169128,-0.00231705447131,0.00162359522738,2.00534878641,1.45572712903
2017-06-20,43.55,44.08,42.802,42.763,33748.0,76500.0,144448189.6,7.49955555556,-1.60459770115,-0.619129947199,3.07695902061,43.1629147842,-2.01352668346,1.22046396866,2.22722731039,43.8688578572,42.6483938886,37.3126854129,46.797011845,18.3440325486,-0.0006801178871,0.0,-0.00416343683149,0.0431748301148,-0.144570545493,-0.101532531785,-0.315217696774,-0.0920108482614,-0.00440221717478,0.000288217903592,-0.460901666592,-3.30011926246
2017-06-21,42.753,42.93,42.537,42.075,21371.0,76500.0,90905822.7,4.74911111111,-0.619129947199,0.693513882032,2.01001481064,42.9542765228,-1.9254610422,1.02381415901,1.98654468011,43.6639566484,42.6401424894,42.886819515,45.4936144017,37.6732297417,-0.0260889292196,-0.016088674789,-0.00483373892742,0.0437370122654,-0.161127091581,-0.10806379266,0.149389786354,-0.0278521510657,-0.00467076689047,-0.000193475026839,0.0130210622497,-0.160997301762
2017-06-22,42.488,42.92,42.832,41.937,32802.0,76500.0,140497526.4,7.28933333333,0.693513882032,4.15343668285,2.29501307434,42.9135176819,-1.76789683053,0.881609161033,1.7655575763,43.5359633179,42.6543541569,58.9404839493,49.9759042509,76.8696433462,-0.000232937339856,-0.0032798573975,-0.000948889010402,0.0818319395846,-0.138897276156,-0.111241949918,0.374326299218,0.0985256921913,-0.00293132689636,0.000333293151053,0.870999763041,0.803694608946
2017-06-23,43.137,44.916,44.611,42.911,76170.0,76500.0,339801987.0,16.9266666667,4.15343668285,-0.506601510838,4.49440720898,43.4793451213,-1.38159181696,0.902062690698,1.59285859918,43.7013535767,42.799290886,67.5563326079,55.8360470366,90.9969037507,0.0465051258155,0.0232253141617,0.0131852961476,0.218511061787,0.023200223601,-0.0978155453202,0.146178790558,0.117259364758,0.00379893417263,0.00339793514606,1.67024175275,14.8955093832
2017-06-26,43.894,44.395,44.385,43.038,44870.0,76500.0,199155495.0,9.97111111111,-0.506601510838,-1.12875971612,3.05733919117,43.7812300808,-1.12492715205,0.889779129145,1.45224270517,43.8065299495,42.9167508203,78.1252485134,63.2657808622,107.844183816,-0.0115994300472,0.00295961408497,0.00694318092279,0.18577459837,-0.0136171927732,-0.0882789558841,0.15644596883,0.133063392198,0.00240670744065,0.00274443646006,-0.149816046607,-0.473414867209
2017-06-27,44.041,44.837,43.884,43.648,37397.0,76500.0,164112994.8,8.31044444444,-1.12875971612,-3.78725731474,2.70941573239,43.8154867206,-0.995509110557,0.830049511072,1.32780406635,43.8184484188,42.9883989077,58.699703102,61.7437549421,52.6115994217,0.0099560761347,0.0141735210744,0.000782450371028,0.115045708744,-0.0671285896875,-0.0856872190692,-0.248646190329,-0.0240576485316,0.00027207060962,0.00166946672365,-0.380724223045,-0.88730664234
2017-06-28,43.648,43.648,42.222,42.075,36168.0,76500.0,152708529.6,8.03733333333,-3.78725731474,0.0947373407228,3.72554592393,43.2843244804,-1.09854674378,0.641212351487,1.19048572338,43.5728409698,42.9316286183,42.2482021528,55.2452373457,16.254131767,-0.0265182773156,-0.0360383064516,-0.012122705462,-0.10350245129,-0.227501079232,-0.103417624974,-0.280265488237,-0.105249795749,-0.0056051151492,-0.00132059557704,-1.89966372862,-16.4932579891
2017-06-29,42.281,42.763,42.262,42.154,17467.0,76500.0,73819035.4,3.88155555556,0.0947373407228,1.18546211727,1.44101083716,42.9435496536,-1.12214254963,0.489146629858,1.05021790467,43.3711731283,42.8820264984,34.0767981511,48.1890909475,5.85221255835,-0.0202758431085,0.00187759952466,-0.0078729385495,-0.0214791095453,-0.237153450454,-0.117824024219,-0.193414242152,-0.127724067037,-0.00462829223462,-0.00115537475442,0.792477286504,0.350562580754
2017-06-30,42.134,43.314,42.763,42.006,26389.0,76500.0,112847280.7,5.86422222222,1.18546211727,0.229170076936,3.05871898604,42.8833664357,-1.0333113501,0.404398310862,0.921053985912,43.2776080316,42.8732097207,42.0094046797,46.1291955249,33.7698229894,0.0128849706522,-0.00351093609147,-0.00140144953889,0.0791621345814,-0.173257493403,-0.122987732534,0.232786146558,-0.0427460942317,-0.00215731071829,-0.000205605433767,4.68554080021,0.821991556255
2017-07-03,42.547,43.206,42.861,42.311,20356.0,76500.0,87247851.6,4.52355555556,0.229170076936,-0.961246821119,2.08814540025,42.8759109571,-0.927751671382,0.341209191298,0.805085026989,43.2135144883,42.872305297,48.4904411086,46.9162773861,51.6387685537,-0.00249342014129,0.00726086749512,-0.000173854787843,0.102156701081,-0.156254657518,-0.125908970263,0.154275845571,0.017062553385,-0.00148098627069,-2.10953125331e-05,0.290474311003,0.875946451857
2017-07-04,42.763,43.097,42.449,42.38,21181.0,76500.0,89911226.9,4.70688888889,-0.961246821119,6.22865085161,1.6890857264,42.7336073048,-0.880220002156,0.254947525641,0.695057526719,43.0958968747,42.8409493491,35.5347710599,43.1224419441,20.3594292915,-0.00252279775957,0.00163078159344,-0.00331896510665,0.0512331809168,-0.252811670543,-0.136665689438,-0.267179876127,-0.0808639485794,-0.00272177847541,-0.00073138002977,-0.498484383556,-18.0904440874
2017-07-05,42.753,46.086,45.093,42.567,77073.0,76500.0,347545278.9,17.1273333333,6.22865085161,3.48834630652,7.80387199787,43.5200715365,-0.479491093044,0.395375593566,0.635121140089,43.4031435094,43.0077679158,47.6170994335,44.6206611072,53.6099760861,0.0693551755343,0.00441245870694,0.0184038811921,0.455259944253,0.550811652604,-0.0862322675843,0.340014245575,0.0347433748091,0.00712937093653,0.00389390452993,7.88603705854,6.54506618801
2017-07-06,45.526,46.745,46.666,45.427,90414.0,76500.0,421925972.4,20.092,3.48834630652,-0.990014143059,2.8243260618,44.5687143577,-0.0139964468333,0.626373360818,0.633371584234,43.905121431,43.2787480702,63.0800895566,50.7738039237,87.6926608224,0.0142993533828,0.0671881974299,0.0240956134524,0.970809787635,0.584248929398,-0.00275468055419,0.324736078153,0.137898961238,0.0115654738586,0.00630072583437,1.13242961497,0.309268039764
2017-07-07,45.712,47.069,46.204,45.712,62867.0,76500.0,290470686.8,13.9704444444,-0.990014143059,-5.44758029608,2.93697515367,45.1138095718,0.207984119119,0.763361658684,0.659369599124,44.258795057,43.4954333983,54.1388757201,51.8954945225,58.6256381154,0.00693122259065,0.00627380192397,0.0122304450995,15.8597798853,0.218700708611,0.0410470181122,-0.141743835485,0.0220919157544,0.00805540707948,0.00500673743574,15.3366501732,-0.492420264638
2017-07-10,45.073,45.555,43.687,43.53,49797.0,76500.0,217548153.9,11.066,-5.44758029608,-1.79916222217,4.63524618308,44.6382063812,0.00293355297385,0.661203069733,0.659736293246,44.1708265867,43.509623517,38.6769459533,47.4893116661,21.0522145278,-0.0321655442011,-0.0477336366818,-0.0105422972502,-0.985895303034,-0.133827246612,0.000556128341705,-0.28559754079,-0.0849049208786,-0.00198759297884,0.000326243872858,-1.06216323998,-1.86197167514
2017-07-11,43.363,44.611,42.901,42.773,31837.0,76500.0,136583913.7,7.07488888889,-1.79916222217,1.46616628983,4.28428241766,44.0591375875,-0.238092698318,0.510928356797,0.629974705956,43.9754686503,43.4645402935,28.1059944368,41.028205923,2.26157146437,-0.0207222039293,-0.0173903055364,-0.0129724924157,-82.1618881403,-0.227274675231,-0.0451113385672,-0.273314018364,-0.136053893317,-0.00442278199232,-0.00103616671058,-82.3373360107,-0.230518558509
2017-07-12,42.783,43.579,43.53,41.701,34372.0,76500.0,149621316.0,7.63822222222,1.46616628983,-2.55226280726,4.31426602343,43.8827583916,-0.3078861677,0.437545851144,0.591488934994,43.9069350118,43.4693891606,51.200943398,44.4191184147,64.7645933648,-0.0231333079285,-0.0250625394525,-0.00400323759106,-0.293135698304,-0.143625822833,-0.0610909780958,0.821709013471,0.0826483248634,-0.00155845157783,0.000111559149529,0.996432218089,0.691405671109
2017-07-13,43.333,43.353,42.419,42.281,22071.0,76500.0,93622974.9,4.90466666667,-2.55226280726,-0.810957354016,2.52716942879,43.3948389278,-0.488079292949,0.286439376901,0.530479023375,43.678021933,43.3915825561,38.4250070415,42.4210812903,30.4328585439,-0.0051859840749,0.0139085393636,-0.011118705427,-0.58525891759,-0.345350033255,-0.103146327867,-0.249525409273,-0.0449814673435,-0.00521359732062,-0.00178991713464,-0.99654603986,-1.77742831248
2017-07-14,42.39,42.989,42.075,41.849,20343.0,76500.0,85593172.5,4.52066666667,-0.810957354016,-9.99881164587,2.70944741533,42.9548926185,-0.629014034585,0.13734525176,0.451852269052,43.4314031741,43.2940579223,32.2248584955,39.0223403587,18.6298947691,-0.00839618942172,-0.0102173553133,-0.0101382173577,-0.288753781756,-0.5205084816,-0.148218404232,-0.161357121921,-0.0801191489754,-0.00564628955283,-0.00224754729012,0.506622158027,0.0881836537255
2017-07-17,41.525,41.564,37.868,37.868,38986.0,76500.0,147632184.8,8.66355555556,-9.99881164587,-0.649625013204,9.76021971057,41.2592617457,-1.22957597033,-0.316632712402,0.298155272761,42.5754949935,42.8921277059,21.483238997,33.1759732381,-1.90222948526,-0.0331480146084,-0.0951277210925,-0.0394746854077,-0.954767147824,-3.30537793149,-0.340148776088,-0.333333333333,-0.14982102731,-0.0197071270574,-0.00928372704613,-2.30650958758,-2.89365151829
2017-07-18,37.868,38.153,37.622,36.363,28227.0,76500.0,106195619.4,6.27266666667,-0.649625013204,-0.209983520281,4.75785444687,40.0468411638,-1.57837489271,-0.688329035179,0.100858411173,41.8134188406,42.5017478758,37.7672245082,34.7063903282,43.8888928684,-0.0820662111443,-0.0397433188972,-0.0293854162821,-0.283674153364,-1.17390373205,-0.661725213715,0.757985586509,0.0461302846809,-0.0178994079331,-0.00910143308213,0.702886558246,0.255588335191
2017-07-19,37.425,37.74,37.543,36.619,23778.0,76500.0,89269745.4,5.284,-0.209983520281,-1.41437817969,2.98590949045,39.2122274425,-1.72617648453,-0.978001891656,-0.114913649393,41.1564313267,42.1344332183,52.653618004,40.6887995534,76.5832549051,-0.0108248368411,0.00704012320216,-0.0208409376871,-0.0936416262725,-0.420834864827,-2.13935613357,0.3941617021,0.172371980166,-0.0157123605809,-0.00864234239356,0.669897221294,0.290772759963
2017-07-20,37.504,38.28,37.012,36.884,22616.0,76500.0,83706339.2,5.02577777778,-1.41437817969,0.0,3.7717497028,38.478818295,-1.79400570256,-1.23616721349,-0.339164362212,40.5188265072,41.7549937207,38.1587634831,39.8454541967,34.785382056,0.0143084260731,0.00723668041181,-0.0187035829215,-0.0392944861894,-0.263972211136,-1.9514715093,-0.275286961664,-0.020726720032,-0.0154922280416,-0.00900544919375,0.580373731709,0.102555595038
2017-07-21,36.865,37.602,37.012,36.737,15249.0,76500.0,56439598.8,3.38866666667,0.0,0.345833783638,2.33707986599,37.9898788633,-1.73629080547,-1.42434611563,-0.556200712896,39.9793147369,41.4036608525,36.0364781602,38.5757955178,30.9578434449,-0.0177115987461,-0.00398546795358,-0.0127067164049,0.0321709663502,-0.152227708424,-0.639914964143,-0.0556172456642,-0.0318645803998,-0.0133150887339,-0.00841415210237,1.81871451875,0.320626616928
2017-07-24,36.442,37.288,37.14,35.734,25094.0,76500.0,93199116.0,5.57644444444,0.345833783638,-1.27086698977,4.18416801292,37.7065859089,-1.58261811959,-1.54533703764,-0.754027977845,39.542497085,41.0878341227,54.1830489322,43.7782133226,74.9927201514,-0.00835061964789,-0.027302174919,-0.00745706390553,0.0885063063127,-0.0849448885232,-0.355676036298,0.503561160758,0.134862229928,-0.0109260915226,-0.00762799045571,1.75112364824,0.41313997512
2017-07-25,37.012,37.15,36.668,36.452,13273.0,76500.0,48669436.4,2.94955555556,-1.27086698977,-2.27718992037,1.90356714301,37.3603906059,-1.4498308166,-1.66017223822,-0.935256829919,39.1002667643,40.7604390025,46.4372188679,44.6645485044,49.9825595949,-0.00370092254881,0.0200929087144,-0.00918129537905,0.0839035654604,-0.0743107799654,-0.240347649423,-0.142956703563,0.0202460336885,-0.0111836720838,-0.00796817664374,-0.0520046654764,-0.231221228
2017-07-26,36.825,36.865,35.833,35.734,19836.0,76500.0,71078338.8,4.408,-2.27718992037,4.30608656825,3.15630843078,36.851260404,-1.38012216305,-1.79783318182,-1.1077721003,38.597610339,40.3954435208,33.8759177952,41.068338268,19.4910768497,-0.00767160161507,-0.0196971359596,-0.0136275395872,0.0480805434343,-0.0829196757041,-0.18445764293,-0.270500718581,-0.0805159876638,-0.0128555753418,-0.00895465040607,-0.426954704839,-0.484271992635
2017-07-27,35.951,37.474,37.376,35.606,32113.0,76500.0,120025548.8,7.13622222222,4.30608656825,-2.18321917808,4.99785958904,37.0261736026,-1.04694184104,-1.76211075095,-1.23863983043,38.4096702868,40.1717810378,54.1685276379,45.435068058,71.6354467978,0.0165197341652,-0.00358202272346,0.00474646448357,0.241413645055,0.0198697138489,-0.118135968666,0.599027603189,0.106328377873,-0.00486921471308,-0.00553682454082,4.02102571667,1.34829944563
2017-07-28,37.346,37.346,36.56,36.462,19616.0,76500.0,71716096.0,4.35911111111,-2.18321917808,0.082056892779,2.41794310722,36.8707824018,-0.864793990244,-1.77913607433,-1.34673907921,38.1251056273,39.9042417017,39.8076760422,43.5592707194,32.3044866878,-0.00341570155308,0.0240408919845,-0.00419679339664,0.173980868524,-0.00966189178048,-0.087272543741,-0.265114305704,-0.0412852322837,-0.00740867227936,-0.00665988236571,-0.279324627717,-1.88419357422
2017-07-31,36.334,36.924,36.59,36.186,13091.0,76500.0,47899969.0,2.90911111111,0.082056892779,1.53047280678,2.01694452036,36.7771882678,-0.676908330121,-1.76980678554,-1.43135262048,37.8889355308,39.6587423163,44.7859665033,43.968169314,46.4215608818,-0.011299737589,-0.0075695244364,-0.00253843633962,0.217260598759,0.00524371852783,-0.0628284591806,0.125058555436,0.00938717723878,-0.00619460831978,-0.00615221276834,0.248761433377,0.395148605205
2017-08-01,36.363,37.199,37.15,36.363,18155.0,76500.0,67445825.0,4.03444444444,1.53047280678,-0.0807537012113,2.25033647376,36.9014588452,-0.426086064388,-1.69765641072,-1.48461337852,37.7752531415,39.4729095522,61.2368963291,49.7244116524,84.2618656826,0.0074477304734,0.00489139446195,0.00337901245963,0.370540964813,0.0407673738217,-0.0372100887556,0.367323318224,0.13091839911,-0.00300041127477,-0.00468579569901,0.705513871041,2.33113933444
2017-08-02,36.973,37.641,37.12,36.904,21276.0,76500.0,78976512.0,4.728,-0.0807537012113,1.00754310345,1.98545258621,36.9743058968,-0.223298578152,-1.62417498987,-1.51252570079,37.6744449658,39.2986199557,50.5939326952,50.014252,51.7532940857,0.0118820398398,0.0148777603608,0.00197409679376,0.47593081113,0.0432840357947,-0.018801071493,-0.173799853877,0.00582893468184,-0.00266863004812,-0.00441542309485,0.284421579055,-0.415777000722
2017-08-03,36.973,37.799,37.494,36.747,22230.0,76500.0,83349162.0,4.94,1.00754310345,-1.67760174961,2.80578225849,37.1475372645,-0.00917520124384,-1.51826020157,-1.51367260095,37.6466842019,39.1649444034,57.3984899844,52.4756646615,67.2441406303,0.00419755054329,-0.00425428137871,0.00468518241319,0.958910615017,0.0652114390133,-0.000758268209841,0.134493543527,0.0492142252066,-0.000736859268978,-0.00340153299088,1.01481096116,1.37332963003
2017-08-04,37.356,37.769,36.865,36.865,15734.0,76500.0,58003391.0,3.49644444444,-1.67760174961,1.01179981012,2.45219042452,37.0533581764,0.0728312696075,-1.46815305744,-1.50456869225,37.5264250939,38.9945781513,38.2656599896,47.7389964375,19.3189870938,-0.000793671790259,0.00321114648815,-0.00253527138316,8.93783892821,0.0330030017745,0.0060144503476,-0.333333333333,-0.0902640920227,-0.00319441434298,-0.00434996792928,8.32082593334,-1.54112543751
2017-08-07,37.15,37.602,37.238,36.855,14001.0,76500.0,52136923.8,3.11133333333,1.01179981012,-1.5306944519,2.00601536065,37.1149054509,0.195455109656,-1.38240924871,-1.48013680354,37.4820520025,38.8644612512,42.6010245535,46.0263391428,35.7503953749,-0.00442161561069,-0.000271260002713,0.00166104443901,1.68367022447,0.0584024998594,0.0162384667665,0.113296479536,-0.0358754356494,-0.00118244920098,-0.00333679465884,-0.811624461127,1.65517421529
2017-08-08,37.199,37.199,36.668,36.275,15527.0,76500.0,56934403.6,3.45044444444,-1.5306944519,-1.47267372096,2.51990836697,36.9659369673,0.216303389814,-1.34494718491,-1.45309887981,37.3568132329,38.7017604178,42.5781722132,44.8769501663,37.9806163069,-0.0107175150258,-0.0157373490707,-0.004013710444,0.106665311514,0.0270991125391,0.0182671788595,-0.000536427013048,-0.0249724179234,-0.00334129971354,-0.00418636533704,-0.936647147426,-3.41637752111
