date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2018-10-10,4.38,4.41,4.26,4.16,89235.0,927369.0,38014110.0,0.926635514019,-2.96127562642,-10.0938967136,5.86854460094,-0.810301644395,-5529619.63782,0,3,2,4.34528649679,-1.92495410674,-3880166.1155,0,8,6,4.42218397403,-1.80073323766,-3223848.22337,0,8,7,4.27666666667,-2.87660862983,-5759639.28788,0,3,2,4.6349347007,-1.57245097785,-3068289.61603,0,43,42
2018-10-11,4.13,4.16,3.83,3.83,124486.0,927369.0,47678138.0,1.29268951194,-10.0938967136,0.0,8.61618798956,-0.871540177224,-6786168.46411,-1,4,3,4.0876432484,-5.92925802674,-4618275.73022,0,9,7,4.22478931602,-4.46373690395,-3779520.9756,0,9,8,3.94,-7.8721745908,-6739614.81399,0,4,3,4.47739882979,-3.39888005081,-3491402.59804,0,44,43
2018-10-12,3.75,3.9,3.83,3.66,93753.0,927369.0,35907399.0,0.973551401869,0.0,1.56657963446,6.26631853786,-0.867846394223,-6786168.46411,0,1,4,3.9588216242,-3.15148892332,-4913737.27125,0,10,8,4.09319287735,-3.11486393355,-4071548.81396,0,10,9,3.79666666667,-3.63790186125,-7080679.02719,-1,5,4,4.35194544412,-2.80192563667,-3754091.53225,0,45,44
2018-10-15,3.83,3.97,3.89,3.79,78662.0,927369.0,30599518.0,0.816843198339,1.56657963446,0.0,4.62724935733,-0.871600216575,-6662938.17691,1,2,5,3.9244108121,-0.869218554549,-4982111.74119,0,11,9,4.02546191823,-1.65472190402,-4201712.54837,0,11,10,3.88333333333,2.28270412643,-6901116.9552,0,1,5,4.26152235319,-2.07776251084,-3917532.48688,0,46,45
2018-10-16,3.89,4.0,3.89,3.86,61689.0,927369.0,23997021.0,0.640591900312,0.0,0.514138817481,3.59897172237,-0.869738642791,-6662938.17691,0,3,1,3.90720540605,-0.438420106184,-5009157.43912,-1,12,10,3.98030794549,-1.12170910223,-4270909.66118,0,12,11,3.91666666667,0.858369098712,-6848165.02387,1,2,6,4.18916125259,-1.69801058416,-4022281.06181,0,47,46
2018-10-17,3.91,3.95,3.91,3.87,37682.0,927369.0,14733662.0,0.391298026999,0.514138817481,-4.60358056266,2.04603580563,-0.790577478483,-6643564.39799,1,4,2,3.90860270302,0.0357620557415,-5007809.85333,1,1,11,3.95687196366,-0.588798207324,-4293096.75523,0,13,12,3.91,-0.170212765957,-6854578.98131,0,3,1,4.14573375434,-1.03666332305,-4061344.60915,0,48,47
2018-10-18,3.92,3.92,3.73,3.71,46783.0,927369.0,17450059.0,0.485804776739,-4.60358056266,3.21715817694,5.63002680965,-0.781244890415,-6858933.70745,-1,5,1,3.81930135151,-2.28473851904,-5114696.77547,-1,2,1,3.88124797577,-1.91120634129,-4382508.72149,0,14,13,3.78666666667,-3.15430520034,-7002146.8415,-1,4,2,4.0828614187,-1.51655507472,-4132293.60521,0,49,48
2018-10-19,3.71,3.88,3.85,3.65,45423.0,927369.0,17487855.0,0.471682242991,3.21715817694,5.45454545455,5.97402597403,-0.536953630772,-6712800.73158,0,1,2,3.83465067576,0.401888273041,-5096441.80444,0,1,2,3.87083198385,-0.268367081646,-4394698.75944,-1,15,14,3.79333333333,0.176056338028,-6994149.83446,0,1,3,4.06898406538,-0.339892832563,-4147732.55734,0,50,49
2018-10-22,3.87,4.13,4.06,3.83,79295.0,927369.0,32193770.0,0.823416407061,5.45454545455,-2.46305418719,7.38916256158,-0.260745542622,-6280282.54976,1,2,3,3.94732533788,2.93832924168,-4863446.98722,0,2,3,3.93388798923,1.62900393629,-4265526.89232,0,1,15,4.00666666667,5.62390158172,-6548202.55854,1,2,4,4.06892593054,-0.0014287311295,-4147845.84858,0,51,50
2018-10-23,4.02,4.05,3.96,3.94,50978.0,927369.0,20187288.0,0.529366562825,-2.46305418719,1.0101010101,2.77777777778,-0.303469438989,-6405844.12611,-1,3,1,3.95366266894,0.160547472491,-4855262.59817,0,3,4,3.94259199282,0.221257026462,-4254247.65162,0,2,16,3.98333333333,-0.582362728785,-6577890.24573,-1,3,1,4.06770758232,-0.0299427475318,-4149372.26996,0,52,51
2018-10-24,3.91,4.06,4.0,3.91,41759.0,927369.0,16703600.0,0.433634475597,1.0101010101,-1.0,3.75,-0.186633412432,-6363663.31803,1,1,2,3.97683133447,0.586005116534,-4830791.61051,1,4,5,3.96172799521,0.485366034013,-4233979.25141,1,3,17,3.99,0.167364016736,-6570901.29175,1,1,2,4.06761726268,-0.0022204062751,-4149464.99191,0,53,52
2018-10-25,3.91,4.0,3.96,3.87,41559.0,927369.0,16457364.0,0.431557632399,-1.0,3.28282828283,3.28282828283,0.186386551203,-6405222.31803,-1,2,1,3.96841566723,-0.211617404083,-4839586.21821,-1,5,1,3.96115199681,-0.0145390699573,-4234583.48061,-1,4,1,3.94333333333,-1.16959064327,-6619508.30929,-1,2,1,4.06395293688,-0.0900853145647,-4153208.84749,-1,54,53
2018-10-26,3.99,4.13,4.09,3.99,65286.0,927369.0,26701974.0,0.677943925234,3.28282828283,-0.733496332518,3.42298288509,0.301952267901,-6190899.59076,1,1,2,4.02920783362,1.53190017075,-4739574.58366,0,1,2,4.00410133121,1.08426373013,-4163796.23873,0,1,2,4.07,3.21217244294,-6409798.41918,0,1,2,4.06562029868,0.0410280786341,-4150530.28835,1,1,54
2018-10-29,4.09,4.15,4.06,4.06,48996.0,927369.0,19892376.0,0.508785046729,-0.733496332518,0.985221674877,2.21674876847,0.210003189853,-6226837.97707,-1,2,1,4.04460391681,0.382111914477,-4720852.6283,0,2,3,4.0227342208,0.465345106346,-4140996.1899,0,2,3,4.09,0.491400491401,-6385721.76071,1,2,3,4.06539880073,-0.00544807279534,-4150797.22213,-1,2,1
2018-10-30,4.03,4.12,4.1,4.02,42664.0,927369.0,17492240.0,0.44303219107,0.985221674877,0.731707317073,2.43902439024,0.243459079434,-6184804.47953,0,1,2,4.0723019584,0.684814685575,-4691635.69455,0,3,4,4.04848948054,0.640242638918,-4113680.87795,0,3,4,4.08,-0.244498777506,-6396153.05655,-1,3,1,4.0670484139,0.0405769088429,-4149066.04889,0,1,2
2018-10-31,4.12,4.16,4.13,4.1,31778.0,927369.0,13124314.0,0.329989615784,0.731707317073,3.38983050847,1.45278450363,0.250468773027,-6161552.28441,0,2,3,4.1011509792,0.708420473052,-4669123.50876,0,4,5,4.07565965369,0.671118778627,-4092354.0654,0,4,5,4.13,1.22549019608,-6357209.4291,0,1,2,4.07016491124,0.0766279872944,-4146630.96471,0,2,3
2018-11-01,4.13,4.34,4.27,4.13,90123.0,927369.0,38482521.0,0.935856697819,3.38983050847,1.87353629977,4.91803278689,0.623085928488,-5856050.58949,0,3,4,4.1855754896,2.05855650833,-4483600.22056,0,5,6,4.14043976913,1.58943878883,-3949109.07344,0,5,6,4.24666666667,2.82485875706,-6102624.68334,0,2,3,4.10943728535,0.964884100896,-4059672.71488,0,3,4
2018-11-02,4.3,4.35,4.35,4.25,66112.0,927369.0,28758720.0,0.686521287643,1.87353629977,-1.37931034483,2.29885057471,0.59888299303,-5732187.35764,1,4,5,4.2677877448,1.96418044314,-4353744.3231,0,6,7,4.21029317942,1.68710123045,-3837571.43689,0,6,7,4.31666666667,1.64835164835,-5993648.85916,1,3,4,4.15370402127,1.07719701862,-3988457.06559,0,4,5
2018-11-05,4.34,4.38,4.29,4.25,64696.0,927369.0,27754584.0,0.671817237799,-1.37931034483,0.699300699301,3.0303030303,0.33814084888,-5821423.21971,-1,5,1,4.2788938724,0.260231489095,-4336908.38668,0,7,8,4.23686211961,0.631047270623,-3796745.20267,0,7,8,4.30666666667,-0.23166023166,-6008636.34951,0,4,1,4.16397050337,0.247164507805,-3972466.51059,0,5,6
2018-11-06,4.31,4.33,4.32,4.24,38097.0,927369.0,16457904.0,0.395607476636,0.699300699301,0.694444444444,2.08333333333,0.587306851396,-5794781.96097,0,1,2,4.2994469362,0.480335909531,-4318609.02954,0,8,9,4.26457474641,0.654083753816,-3771826.5739,0,8,9,4.29666666667,-0.232198142415,-6017482.40214,-1,5,2,4.19177105335,0.66764521897,-3947031.23068,0,6,7
2018-11-07,4.34,4.39,4.35,4.31,45002.0,927369.0,19575870.0,0.467310488058,0.694444444444,-0.459770114943,1.83908045977,0.578486799906,-5763530.57208,1,2,3,4.3247234681,0.587901938901,-4292152.26648,0,9,10,4.29304983094,0.667712168831,-3741778.19088,0,9,10,4.35,1.24127230411,-5961622.66591,1,1,3,4.21926963409,0.656013422303,-3917509.31465,0,7,8
2018-11-08,4.35,4.38,4.33,4.3,42505.0,927369.0,18404665.0,0.441381100727,-0.459770114943,0.923787528868,1.84757505774,0.638415045977,-5783073.10082,-1,3,1,4.32736173405,0.061004269277,-4289559.28002,0,10,11,4.30536655396,0.286899139434,-3729583.54296,0,10,11,4.33666666667,-0.306513409962,-5974651.0184,-1,2,1,4.24193175761,0.537110103897,-3894679.44969,0,8,9
2018-11-09,4.31,4.38,4.37,4.27,36594.0,927369.0,15991578.0,0.38,0.923787528868,2.5171624714,2.5171624714,0.566556198405,-5749268.01999,0,1,2,4.34868086703,0.492658905939,-4271530.92001,0,11,12,4.32691103597,0.500409935916,-3711271.54176,0,11,12,4.34,0.0768639508071,-5971838.25899,0,1,2,4.26344019417,0.507043436511,-3876124.70217,0,9,10
2018-11-12,4.36,4.5,4.48,4.32,59987.0,927369.0,26874176.0,0.622917964694,2.5171624714,0.669642857143,4.01785714286,0.730618010503,-5598270.99481,0,2,3,4.41434043351,1.50987318903,-4180958.15702,0,12,13,4.37794069065,1.17935530108,-3640525.55532,0,12,13,4.43333333333,2.15053763441,-5842833.95791,0,2,3,4.31911389942,1.30583994897,-3797791.28115,0,10,11
2018-11-13,4.44,4.56,4.51,4.41,68869.0,927369.0,31059919.0,0.715150571132,0.669642857143,1.9955654102,3.32594235033,0.72424463291,-5552153.36089,0,3,4,4.46217021676,1.08350916664,-4106337.96423,0,13,14,4.42196046043,1.00549031826,-3571278.44259,0,13,14,4.49333333333,1.35338345865,-5749627.7925,0,3,4,4.36745898853,1.11932887699,-3720704.22072,0,11,12
2018-11-14,4.5,4.65,4.6,4.48,92616.0,927369.0,42603360.0,0.961744548287,1.9955654102,2.17391304348,3.69565217391,0.748111725276,-5367332.07486,0,4,5,4.53108510838,1.54442543144,-3963299.45847,0,14,15,4.48130697362,1.3420860209,-3446979.80368,0,14,15,4.57666666667,1.85459940653,-5577862.21386,0,4,5,4.42971074864,1.42535419964,-3588693.61617,0,12,13
2018-11-15,4.59,4.71,4.7,4.57,65915.0,927369.0,30980050.0,0.684475597092,2.17391304348,-0.63829787234,2.97872340426,0.725232191381,-5224038.59659,1,5,6,4.61554255419,1.86395628841,-3840436.77972,0,15,16,4.55420464908,1.62670568851,-3339755.49822,0,15,16,4.66,1.82083029862,-5457842.18473,0,5,6,4.49832531147,1.54896260114,-3486593.74632,0,13,14
2018-11-16,4.76,4.77,4.67,4.66,58711.0,927369.0,27418037.0,0.609667705088,-0.63829787234,0.642398286938,2.35546038544,0.592241195117,-5261513.70298,-1,6,1,4.64277127709,0.589935475316,-3805801.07802,0,16,17,4.59280309939,0.847534383728,-3289995.90702,0,16,17,4.7,0.858369098712,-5407446.47657,1,6,7,4.52933869545,0.689442888824,-3446115.86487,0,14,15
2018-11-19,4.66,4.74,4.7,4.63,48420.0,927369.0,22757400.0,0.502803738318,0.642398286938,-3.1914893617,2.34042553191,0.807597548905,-5230408.77792,1,1,2,4.67138563855,0.616320721934,-3775958.82867,1,17,18,4.62853539959,0.778006359754,-3252324.83908,1,17,18,4.69,-0.212765957447,-5417748.60423,0,7,1,4.58146249158,1.15080367429,-3390393.95096,1,15,16
2018-11-20,4.66,4.7,4.55,4.55,70485.0,927369.0,32070675.0,0.731931464174,-3.1914893617,5.05494505495,3.2967032967,0.38308471959,-5455360.90558,-1,2,1,4.61069281927,-1.29924660411,-3867536.22556,-1,18,1,4.60235693306,-0.565588556001,-3292190.34845,-1,18,1,4.6,-1.91897654584,-5553007.66607,-1,8,2,4.57861030575,-0.0622549203431,-3394781.98902,-1,16,1
2018-11-21,4.54,4.82,4.78,4.5,112810.0,927369.0,53923180.0,1.17144340602,5.05494505495,-1.0460251046,6.69456066946,0.530348286675,-4885112.55394,1,1,2,4.69534640964,1.83602754903,-3660413.95775,0,1,2,4.66157128871,1.28660937228,-3147047.94516,0,1,2,4.7,2.17391304348,-5307768.53563,0,1,3,4.60898374818,0.663376885146,-3319946.44261,0,1,2
2018-11-22,4.85,4.9,4.73,4.69,54042.0,927369.0,25561866.0,0.561183800623,-1.0460251046,-4.01691331924,4.43974630021,0.482760978711,-4941641.84264,0,2,1,4.71267320482,0.369020593369,-3640471.34685,1,2,3,4.68438085914,0.489310771373,-3120604.61245,1,2,3,4.77333333333,1.56028368794,-5223447.68457,1,2,4,4.62468093258,0.340577994154,-3301540.92665,1,2,3
2018-11-23,4.68,4.75,4.54,4.51,47420.0,927369.0,21528680.0,0.492419522326,-4.01691331924,-1.98237885463,5.28634361233,0.189594212193,-5132123.87224,0,3,2,4.62633660241,-1.83200910941,-3727345.21881,0,3,1,4.63625390609,-1.02739197545,-3169323.53993,0,3,1,4.6,-3.6312849162,-5395643.21529,0,3,1,4.62173786981,-0.0636381800136,-3304558.64914,0,3,1
2018-11-26,4.51,4.52,4.45,4.41,34520.0,927369.0,15361400.0,0.358463136033,-1.98237885463,-0.674157303371,2.47191011236,-0.0158157422837,-5200555.5903,0,4,3,4.5381683012,-1.90579088341,-3793133.12011,0,4,2,4.57416927073,-1.33911206378,-3215549.68837,0,4,2,4.46,-3.04347826087,-5500704.08486,0,4,2,4.62101892002,-0.0155558322254,-3305095.63647,0,4,2
2018-11-27,4.45,4.49,4.42,4.38,29718.0,927369.0,13135356.0,0.308598130841,-0.674157303371,0.904977375566,2.48868778281,-0.0785596494132,-5220590.19704,-1,5,4,4.4790841506,-1.30193828613,-3831824.1221,0,5,3,4.52277951382,-1.12347737628,-3248937.18904,0,5,3,4.43,-0.67264573991,-5520693.77096,0,5,3,4.62086667596,-0.00329459932423,-3305193.54538,0,5,3
2018-11-28,4.38,4.48,4.46,4.28,38927.0,927369.0,17361442.0,0.404226375909,0.904977375566,1.34529147982,4.48430493274,-0.136431018101,-5185362.14274,0,1,5,4.4695420753,-0.213036303412,-3840116.98628,-1,6,4,4.50185300921,-0.462691239807,-3266948.37093,-1,6,4,4.40666666667,-0.526711813394,-5541197.08172,-1,6,4,4.6208592944,-0.000159744131191,-3305199.76373,0,6,4
2018-11-29,4.47,4.65,4.52,4.44,61045.0,927369.0,27592340.0,0.633904465213,1.34529147982,-0.884955752212,4.64601769912,-0.184729593892,-5103238.82436,1,2,6,4.49477103765,0.564464142509,-3805659.2727,1,1,5,4.50790200614,0.134366824434,-3258745.94813,1,1,5,4.53666666667,2.95007564297,-5361109.71409,1,1,5,4.62073293502,-0.002734542906,-3305366.69391,0,7,5
2018-11-30,4.56,4.6,4.48,4.41,65462.0,927369.0,29326976.0,0.679771547248,-0.884955752212,4.01785714286,4.24107142857,-0.194914847016,-5161169.79781,-1,3,1,4.48738551883,-0.164313571557,-3816415.56772,-1,2,1,4.49860133743,-0.206319230126,-3272252.01758,-1,2,1,4.49666666667,-0.881704628949,-5418827.86251,-1,2,1,4.62049136279,-0.00522800672018,-3305708.92968,-1,8,6
2018-12-03,4.56,4.74,4.66,4.48,115486.0,927369.0,53816476.0,1.19923156802,4.01785714286,0.643776824034,5.57939914163,-0.0204528237283,-4697163.54781,0,1,2,4.57369275941,1.92333019361,-3594297.85698,0,1,2,4.55240089162,1.19591735643,-3134140.30575,0,1,2,4.62666666667,2.89103039288,-5084954.32656,0,1,2,4.62064300814,0.00328201784961,-3305329.90257,0,1,7
2018-12-04,4.67,4.69,4.69,4.59,75137.0,927369.0,35239253.0,0.780238836968,0.643776824034,7.88912579957,2.13219616205,0.163452047493,-4648792.08858,0,2,3,4.63184637971,1.27148069083,-3498762.61232,0,2,3,4.59826726108,1.00752043927,-3058438.24251,0,2,3,4.65666666667,0.648414985591,-5036234.36979,0,2,3,4.62266952368,0.0438578685568,-3302034.5539,0,2,8
2018-12-05,4.6,5.16,5.06,4.57,259085.0,927369.0,131097010.0,2.69039460021,7.88912579957,-1.77865612648,11.6600790514,0.264750129424,-2604837.9308,1,3,4,4.84592318985,4.621846076,-2301311.62171,0,3,4,4.75217817405,3.34715022496,-2191241.82647,0,3,4,4.93,5.86972083035,-3515477.74846,0,3,4,4.64599844811,0.504663470118,-3171283.81874,0,3,9
2018-12-06,5.0,5.26,4.97,4.85,175923.0,927369.0,87433731.0,1.82682242991,-1.77865612648,1.60965794769,8.24949698189,0.226362867607,-2917744.45254,-1,4,1,4.90796159493,1.28021849796,-2076091.7429,0,4,5,4.82478544937,1.52787359094,-1922453.72073,0,4,5,5.02666666667,1.96078431373,-3170530.68963,1,4,5,4.66004504933,0.302337621931,-3118095.67728,0,4,10
2018-12-07,4.98,5.14,5.05,4.86,115464.0,927369.0,58309320.0,1.19900311526,1.60965794769,-3.76237623762,5.54455445545,0.510359529848,-2731886.90726,1,1,2,4.97898079746,1.44702033957,-1909012.98641,1,5,6,4.89985696625,1.55595554797,-1742796.86934,1,5,6,5.01666666667,-0.198938992042,-3193500.98141,0,5,1,4.71532478682,1.18624899335,-2981126.62351,0,5,11
2018-12-10,4.96,5.09,4.86,4.85,58240.0,927369.0,28304640.0,0.604776739356,-3.76237623762,0.617283950617,4.93827160494,0.396010704943,-2951007.69934,-1,2,1,4.91949039873,-1.19483085297,-1978599.93529,0,6,1,4.88657131083,-0.271143739638,-1758588.28074,-1,6,1,4.93333333333,-1.66112956811,-3290245.16746,0,6,2,4.7291159171,0.292474663074,-2964092.89914,0,6,12
2018-12-11,4.88,4.93,4.89,4.85,27224.0,927369.0,13312536.0,0.282699896158,0.617283950617,-0.613496932515,1.63599182004,0.452033815194,-2934202.76107,1,1,2,4.90474519937,-0.299730219407,-1986759.79078,0,7,2,4.88771420722,0.0233885134824,-1757951.55185,1,1,2,4.89,-0.878378378378,-3314158.14043,0,7,3,4.74792761713,0.397784709812,-2953263.6082,0,7,13
2018-12-12,4.89,4.94,4.86,4.84,43468.0,927369.0,21125448.0,0.451381100727,-0.613496932515,0.617283950617,2.05761316872,0.392164777011,-2960870.24573,-1,2,1,4.88237259968,-0.456141935483,-2006587.36843,-1,8,3,4.87847613815,-0.189005917322,-1766167.26106,-1,2,1,4.88,-0.204498977505,-3323047.30199,0,8,4,4.75845375174,0.221699559496,-2943626.77174,0,8,14
2018-12-13,4.86,4.94,4.89,4.8,49935.0,927369.0,24418215.0,0.518535825545,0.617283950617,-2.24948875256,2.86298568507,0.372440281369,-2930046.17166,1,1,2,4.88618629984,0.0781116164463,-2002686.86486,1,1,4,4.88231742543,0.0787394910953,-1762235.40457,1,1,2,4.87666666667,-0.068306010929,-3326458.16264,0,9,5,4.76988445114,0.240218776909,-2931631.44712,0,9,15
2018-12-14,4.89,4.99,4.78,4.78,40871.0,927369.0,19536338.0,0.424413291796,-2.24948875256,-3.97489539749,4.39330543933,0.293750430259,-3021985.02647,0,2,1,4.83309314992,-1.08659692166,-2047097.16765,0,2,1,4.84821161695,-0.698557785273,-1790786.15982,0,2,1,4.85,-0.546821599453,-3348807.30823,0,10,6,4.77050734267,0.0130588388647,-2931097.71931,1,10,16
2018-12-17,4.78,4.82,4.59,4.51,95427.0,927369.0,43800993.0,0.990934579439,-3.97489539749,-0.653594771242,6.75381263617,-0.0421696921375,-3401297.36956,0,3,2,4.71154657496,-2.51488169564,-2287084.78322,0,3,2,4.76214107797,-1.7753049121,-1960198.18166,0,3,2,4.64,-4.32989690722,-3761996.3804,0,11,7,4.77007244622,-0.00911635633376,-2931967.66585,0,11,1
2018-12-18,4.59,4.65,4.56,4.49,57142.0,927369.0,26056752.0,0.593374870197,-0.653594771242,-1.75438596491,3.50877192982,-0.0967419896582,-3438645.08198,0,4,3,4.63577328748,-1.60824659747,-2378983.21029,0,4,3,4.69476071865,-1.41491732857,-2041049.38765,0,4,3,4.56666666667,-1.58045977011,-3852307.01258,0,12,8,4.77001353952,-0.00123492253038,-2932038.23179,0,12,2
2018-12-19,4.53,4.58,4.48,4.48,40785.0,927369.0,18271680.0,0.423520249221,-1.75438596491,0.0,2.23214285714,-0.67736299863,-3510197.71356,-1,5,4,4.55788664374,-1.68012193242,-2447506.98331,0,5,4,4.62317381243,-1.52482544917,-2103239.3936,0,5,4,4.51333333333,-1.16788321168,-3899939.12937,0,13,9,4.73894077685,-0.651418752053,-2958606.3456,0,13,3
2018-12-20,4.46,4.51,4.48,4.43,31615.0,927369.0,14163520.0,0.328296988577,0.0,-2.67857142857,1.78571428571,-0.641162930139,-3510197.71356,0,1,5,4.51894332187,-0.854416200182,-2474519.35147,0,6,5,4.57544920829,-1.03229093432,-2135875.27148,0,6,5,4.47333333333,-0.886262924668,-3927958.33173,0,14,10,4.71471450949,-0.511216925947,-2974768.46871,0,14,4
2018-12-21,4.47,4.51,4.36,4.35,43106.0,927369.0,18794216.0,0.447622014538,-2.67857142857,2.52293577982,3.66972477064,-0.854081866616,-3625660.21356,-1,2,6,4.43947166094,-1.75863371754,-2550327.0165,-1,7,6,4.50363280552,-1.56960332184,-2203534.59228,0,7,6,4.40666666667,-1.49031296572,-3992199.76243,-1,15,11,4.64850139992,-1.40439276714,-3035306.22333,0,15,5
2018-12-24,4.39,4.51,4.47,4.38,46129.0,927369.0,20619663.0,0.479013499481,2.52293577982,-2.23713646532,2.90827740492,-0.520785767954,-3509279.70897,1,1,7,4.45473583047,0.343828516055,-2534466.55089,1,1,7,4.49242187035,-0.248930933294,-2215017.5273,0,8,7,4.45333333333,1.05900151286,-3943349.08165,1,1,12,4.63868223826,-0.211232842926,-3045050.18314,0,16,6
2018-12-25,4.44,4.44,4.37,4.16,71474.0,927369.0,31234138.0,0.74220145379,-2.23713646532,-1.83066361556,6.40732265446,-0.637006363906,-3669176.80069,0,2,1,4.41236791523,-0.951075817874,-2602443.74389,0,2,1,4.45161458023,-0.908358370926,-2279941.5335,0,9,8,4.32333333333,-2.91916167665,-4151993.24332,0,2,1,4.61394779653,-0.533221299923,-3083161.64233,0,17,7
2018-12-26,4.33,4.37,4.29,4.27,20479.0,927369.0,8785491.0,0.212658359294,-1.83066361556,-2.0979020979,2.331002331,-0.660864283164,-3706666.96088,0,3,2,4.35118395762,-1.38664677997,-2630840.8833,0,3,2,4.39774305349,-1.21015702895,-2304724.3393,0,10,9,4.31,-0.308404009252,-4158309.04903,0,3,2,4.58128171141,-0.70798558114,-3097660.47905,0,18,8
2018-12-27,4.36,4.38,4.2,4.14,38490.0,927369.0,16165800.0,0.39968847352,-2.0979020979,0.0,5.71428571429,-0.747701051499,-3787415.21263,-1,4,3,4.27559197881,-1.73727379823,-2697708.55179,0,4,3,4.33182870233,-1.49882224498,-2362414.00751,0,11,10,4.24,-1.62412993039,-4220821.81005,0,4,3,4.5293637526,-1.13326274342,-3141279.76204,0,19,9
2018-12-28,4.22,4.26,4.2,4.18,24758.0,927369.0,10398360.0,0.257092419522,0.0,0.952380952381,1.90476190476,-0.715726915585,-3787415.21263,0,1,4,4.2377959894,-0.883994300475,-2719594.48268,-1,5,4,4.28788580155,-1.01441917017,-2387528.99732,0,12,11,4.21333333333,-0.62893081761,-4236392.87923,-1,5,4,4.4890027675,-0.8910961299,-3163341.52003,0,20,10
2019-01-02,4.2,4.28,4.24,4.18,23538.0,927369.0,9980112.0,0.244423676012,0.952380952381,-0.235849056604,2.35849056604,-0.528052967549,-3764998.06977,1,2,5,4.2388979947,0.0260042083348,-2718982.39563,1,1,5,4.2719238677,-0.372256505629,-2396291.17095,0,13,12,4.23333333333,0.474683544304,-4225219.77797,0,1,5,4.47479777996,-0.316439714492,-3170789.87803,0,21,11
2019-01-03,4.25,4.29,4.23,4.2,33932.0,927369.0,14353236.0,0.35235721703,-0.235849056604,3.07328605201,2.12765957447,-0.514275451376,-3773000.89996,-1,3,1,4.23444899735,-0.104956461718,-2722543.77829,-1,2,1,4.25794924513,-0.327127144574,-2407391.24922,-1,14,13,4.24,0.157480314961,-4219876.15592,0,2,6,4.46177109393,-0.291112284147,-3180667.90005,0,22,12
2019-01-04,4.2,4.36,4.36,4.12,39580.0,927369.0,17256880.0,0.411007268951,3.07328605201,5.2752293578,5.50458715596,-0.161978651948,-3651360.23802,0,1,2,4.29722449868,1.48249515731,-2663866.61996,0,1,2,4.29196616342,0.798903799233,-2375770.63685,0,1,14,4.28,0.943396226415,-4182536.53328,0,3,7,4.4617222243,-0.00109529661151,-3180711.25189,-1,23,13
2019-01-07,4.36,4.73,4.59,4.36,87484.0,927369.0,40155156.0,0.908452751817,5.2752293578,1.52505446623,8.06100217865,0.131253129061,-3189862.07288,0,2,3,4.44361224934,3.40656511447,-2365846.67749,0,2,3,4.39131077561,2.3146643848,-2173274.53781,0,2,15,4.56,6.54205607477,-3610211.29963,0,4,8,4.46468025183,0.0662978864446,-3174911.24759,0,1,14
2019-01-08,4.59,4.81,4.66,4.58,91851.0,927369.0,42802566.0,0.953800623053,1.52505446623,-0.429184549356,4.9356223176,0.351756018163,-3049784.2951,1,3,4,4.55180612467,2.43481809978,-2142206.2002,0,3,4,4.48087385041,2.0395521832,-1985939.63023,0,3,16,4.68333333333,2.70467836257,-3361783.88735,0,5,9,4.48027042577,0.349189036051,-3142837.88544,0,2,15
2019-01-09,4.73,4.78,4.64,4.64,50143.0,927369.0,23266352.0,0.520695742471,-0.429184549356,0.215517241379,3.01724137931,0.226272070814,-3071304.89596,-1,4,1,4.59590306233,0.968778907928,-2093628.71942,0,4,5,4.53391590027,1.18374343117,-1926583.18336,0,4,17,4.68666666667,0.0711743772242,-3358214.99055,1,6,10,4.48719168336,0.154483031946,-3135091.64277,0,3,16
2019-01-10,4.71,4.75,4.65,4.6,41448.0,927369.0,19273320.0,0.430404984424,0.215517241379,3.01075268817,3.22580645161,0.412397886742,-3062372.13734,0,1,2,4.62295153117,0.588534363452,-2069235.14713,0,5,6,4.57261060018,0.853449882177,-1891209.39264,0,5,18,4.66666666667,-0.426742532006,-3375902.61502,-1,7,1,4.50370297055,0.367964828756,-3119840.23655,0,4,17
2019-01-11,4.65,4.84,4.79,4.63,72620.0,927369.0,34784980.0,0.754101765317,3.01075268817,2.50521920668,4.38413361169,0.6713755581,-2843731.27713,0,2,3,4.70647576558,1.80672961534,-1938030.44246,0,6,7,4.64507373345,1.58472128087,-1776126.93323,0,6,19,4.75333333333,1.85714285714,-3241036.90074,0,1,2,4.56746543932,1.41577873098,-3017026.38511,0,5,18
2019-01-14,4.86,5.12,4.91,4.84,118425.0,927369.0,58146675.0,1.22975077882,2.50521920668,-0.20366598778,5.70264765784,0.922771418027,-2547050.69258,1,3,4,4.80823788279,2.16217234034,-1681975.18306,0,7,8,4.73338248897,1.901127099,-1550985.95653,0,7,20,4.95666666667,4.27769985975,-2734450.29484,1,2,3,4.69951894298,2.89117685553,-2674638.76599,0,6,19
