date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2017-02-06,18.712,18.761,18.751,18.624,50218.0,2837982.0,94163771.8,0.182081218274,0.310276574119,-1.19460295451,0.730627699856,18.7086025204,0.160377127546,-0.406324095523,-0.486512659296,18.7862570449,19.1925811405,51.9702170082,41.064271445,73.7821081347,-0.00106490602204,-0.00262410967707,0.00113438656641,0.124355441089,0.0664371499607,0.0395750727431,0.644368988468,0.153124794273,-0.000341110267378,-0.00183725093306,0.172019998571,6.57495875204
2017-02-07,18.761,18.761,18.527,18.419,77763.0,2837982.0,144071510.1,0.281954314721,-1.19460295451,2.52604307227,1.84595455281,18.6480683469,0.143368274004,-0.396907488043,-0.468591625045,18.7463713457,19.1432788338,45.1731271283,42.4338900061,50.6516013727,0.0,-0.0110073024055,-0.00323563309415,-0.106055357159,0.0231751146023,0.0368356997666,-0.130788175829,0.0333530466488,-0.00212313177266,-0.00256882106373,-1.85284050485,-3.85231965008
2017-02-08,18.536,19.122,18.995,18.283,172328.0,2837982.0,327337036.0,0.624829586657,2.52604307227,-0.100026322717,4.41695182943,18.7637122313,0.193469306423,-0.347673308531,-0.444407961742,18.7846219079,19.1322952164,58.4030621062,47.7569473728,79.695291573,0.0192420446671,-0.00738367989576,0.00620138677146,0.349456898802,0.124044471309,0.0516092520872,0.292871798322,0.125443539726,0.00204042486366,-0.000573758414694,4.29504240202,2.9165914648
2017-02-09,18.947,19.093,18.976,18.878,112235.0,2837982.0,212977136.0,0.406943437273,-0.100026322717,-0.205522765599,1.13301011804,18.8344748209,0.22040777608,-0.306653101693,-0.416856989732,18.8140646913,19.120717793,54.1291731871,49.8810226442,62.6254742728,-0.00151657776383,0.0325438932342,0.0037712467928,0.139238983972,0.117984918116,0.0619947759305,-0.0731791924085,0.0444767806211,0.00156738759726,-0.000605124649682,-0.601556058989,-0.391870410316
2017-02-10,18.966,19.161,18.937,18.829,163382.0,2837982.0,309396493.4,0.592393038434,-0.205522765599,0.823784126314,1.75318160215,18.8686498806,0.228361180578,-0.274131251871,-0.38831184216,18.8329778157,19.1071090676,46.929488952,48.8971780801,42.9941106958,0.00356151469125,-0.00259561394215,0.00181449496418,0.0360849541674,0.106054201447,0.0684770755326,-0.133009314777,-0.0197238250522,0.00100526519514,-0.000711726701642,-0.740841586617,-0.518860720638
2017-02-13,18.976,19.259,19.093,18.927,144822.0,2837982.0,276508644.6,0.525097897027,0.823784126314,0.0,1.73885717279,18.9434332537,0.248366590996,-0.233082722788,-0.357266018286,18.8729812287,19.1060639515,47.9529926347,48.5824495983,46.6940787074,0.00511455560774,0.0052047373732,0.00396336641026,0.087604252034,0.149740421069,0.0799507522144,0.0218093933157,-0.00643653671188,0.00212411512171,-5.46977627368e-05,1.42772241383,1.18428074395
2017-02-14,19.152,19.288,19.093,19.074,111835.0,2837982.0,213526565.5,0.40549311095,0.0,-1.4298433981,1.12082962342,18.9932888358,0.254400059755,-0.198265980939,-0.325466010816,18.9068302704,19.1050962514,34.9281633141,44.0310208369,16.7224482684,0.00150578950101,0.00776668251704,0.00263181343255,0.0242925940063,0.149375043473,0.0890093259416,-0.271616610455,-0.0936846288946,0.00179351854005,-5.06488469868e-05,-0.722700742917,-0.335965146766
2017-02-15,19.054,19.22,18.82,18.81,124677.0,2837982.0,234642114.0,0.452055837563,-1.4298433981,1.60467587673,2.17853347503,18.9355258905,0.215935628123,-0.19050624324,-0.298474057301,18.8934717673,19.0839780105,24.0984503395,37.3868306711,-2.47831032378,-0.00352550808793,-0.0138408304498,-0.00304122923464,-0.151196629709,0.0391380188482,0.0829332483832,-0.310056754981,-0.150897936035,-0.000706543770279,-0.00110537212503,-7.22398043082,-2.15556414335
2017-02-16,18.82,19.191,19.122,18.771,148205.0,2837982.0,283397601.0,0.537364031907,1.60467587673,0.512498692605,2.19642296831,18.997683927,0.224495296072,-0.158164497256,-0.270412145292,18.9286299569,19.0867944542,43.9227764168,39.565479253,52.6373707444,-0.00150884495317,-0.00207336523126,0.0032826147447,0.0396399057593,0.169767381023,0.094017926592,0.82263904102,0.0582731550867,0.00186086443408,0.000147581581945,1.26217453283,2.07937103435
2017-02-17,19.201,20.001,19.22,19.152,398311.0,2837982.0,765553742.0,1.44420232052,0.512498692605,0.457856399584,4.41727367326,19.0717892847,0.235530769664,-0.123205414252,-0.240970799084,18.9734561174,19.0966615317,31.9516585613,37.0275390224,21.7998976391,0.0422072846647,0.0202972670609,0.00390075747879,0.0491568143539,0.22102989995,0.108875827956,-0.272549206404,-0.0641453175463,0.00236816719294,0.000516958334251,0.240084036839,0.188308035563
2017-02-20,19.093,19.328,19.308,18.878,157499.0,2837982.0,304099069.2,0.571062364032,0.457856399584,0.150196809613,2.33064014916,19.1505261898,0.245726356965,-0.0873918259811,-0.210255004463,19.024924407,19.112316233,53.1529575594,42.4026785348,74.6535156087,-0.0336483175841,-0.0143065998329,0.00412844877479,0.0432877085041,0.290681935437,0.127466874565,0.663542988148,0.145165994128,0.00271264704285,0.000819761157341,-0.119395569607,0.0583710464534
2017-02-21,19.318,19.64,19.337,19.22,163712.0,2837982.0,316569894.4,0.59358955765,0.150196809613,-0.0465428970368,2.17200186172,19.2126841265,0.246770505873,-0.0560234382931,-0.179408691229,19.0729360367,19.128959475,44.7210193253,43.1754587983,47.8121403794,0.016142384106,0.018116325882,0.00324575607588,0.00424923447631,0.358939607175,0.146709056047,-0.158635353915,0.0182247982963,0.00252361736948,0.000870812401581,-0.901837389339,-0.213807351636
2017-02-22,19.249,19.347,19.328,19.152,106746.0,2837982.0,206318668.8,0.3870413343,-0.0465428970368,-1.11237582781,1.00889900662,19.251122751,0.236611392128,-0.0315265711496,-0.149832267213,19.1121766465,19.1437032176,59.899482969,48.7501335219,82.1981818633,-0.0149185336049,-0.00353798126951,0.00200068997326,-0.0411682656687,0.437261044481,0.16485502354,0.339403347077,0.129116745455,0.00205739743788,0.000770755074817,-10.6883958506,-0.38359817359
2017-02-23,19.337,19.367,19.113,19.035,101390.0,2837982.0,193786707.0,0.36762146483,-1.11237582781,0.0994087793648,1.73703761837,19.205081834,0.193130685208,-0.0291255889586,-0.125690931562,19.1123033162,19.1414289052,47.7643139472,48.421526997,46.4498878477,0.00103375200289,-0.00610902255639,-0.00239159645914,-0.183764215784,0.0761574159029,0.161122407743,-0.202592216498,-0.00674062820226,6.62770012825e-06,-0.000118802114177,-3.46373469465,-2.19538583744
2017-02-24,19.054,19.22,19.132,19.015,77023.0,2837982.0,147360403.6,0.279271211022,0.0994087793648,-1.12377169141,1.07150324064,19.1807212227,0.160470462506,-0.025396892496,-0.105632123749,19.1153335753,19.1407304678,50.8672662087,49.2367734009,54.1282518244,-0.00759023080498,-0.00105069608616,-0.00126844610962,-0.169109443516,0.128021324063,0.159588345507,0.064963819326,0.0168364455744,0.000158550175286,-3.64882593218e-05,0.0797476930154,0.469623688073
2017-02-27,19.122,19.132,18.917,18.898,83377.0,2837982.0,157724270.9,0.30230964467,-1.12377169141,0.465190040704,1.23698260824,19.0928141484,0.106072001217,-0.0393371229883,-0.092373123597,19.0848207175,19.1241578405,36.6180635124,45.0305367714,19.7931169943,-0.00457856399584,-0.00615303707599,-0.00458309534893,-0.338993609412,-0.548895125437,0.125520529945,-0.280125191668,-0.0854287626702,-0.00159625034083,-0.000865830448331,-1.00458118933,-2.61315732232
2017-02-28,18.917,19.074,19.005,18.898,65560.0,2837982.0,124596780.0,0.237708484409,0.465190040704,0.410418310971,0.926072086293,19.0635427656,0.0793318350779,-0.0427907266733,-0.0824566442123,19.0725406071,19.1153313338,44.6771938567,44.9127557998,44.2060699705,-0.00303157014426,0.0,-0.00153310992235,-0.252094481414,-0.0877950247155,0.107352431082,0.220086197121,-0.00261558000406,-0.000643449083048,-0.000461537014045,0.256344443036,0.665485920404
2017-03-01,18.995,19.142,19.083,18.947,92488.0,2837982.0,176494850.4,0.335344452502,0.410418310971,-0.15196771996,1.02185191008,19.0700285104,0.0698719496273,-0.0387866756952,-0.0737226505089,19.0741497445,19.1129364202,53.0326591523,47.6193902507,63.8591969557,0.00356506238859,0.00259286697005,0.000340217181492,-0.11924450558,0.0935728670532,0.105922255106,0.187018578705,0.0602642701976,8.43693241895e-05,-0.00012528758067,0.526984863331,1.2219131039
2017-03-02,19.142,19.484,19.054,19.025,157833.0,2837982.0,300734998.2,0.572273386512,-0.15196771996,-0.871208145271,2.40894300409,19.0646856736,0.057922679801,-0.0375209756332,-0.0664823155337,19.0710497838,19.1085707595,37.4611336978,44.233304733,23.9167916273,0.0178664716331,0.00411674671452,-0.000280169314085,-0.171016693967,0.0326323418884,0.0982104539806,-0.293621434479,-0.0711072842345,-0.00016252156639,-0.000228413921338,-0.434168334509,-1.82350136715
2017-03-03,18.995,18.995,18.888,18.751,99967.0,2837982.0,188817669.6,0.362461928934,-0.871208145271,0.465904277848,1.29182549767,19.0057904491,0.0274214551552,-0.0493439060618,-0.0630546336393,19.0428882786,19.0922321847,43.6899361264,44.0521818642,42.9654446509,-0.0250975159105,-0.0144021024967,-0.00308923134357,-0.526585177872,-0.315101892448,0.0515577994971,0.166273729964,-0.00409471709101,-0.00147666256037,-0.000855039080619,-2.07914488147,-10.026301555
2017-03-06,18.878,19.025,18.976,18.79,79164.0,2837982.0,150221606.4,0.287034082669,0.465904277848,0.411045531197,1.23840640809,18.9958602994,0.0192480234126,-0.0510246190065,-0.0606486307128,19.0325977742,19.0836223932,55.5096028077,47.8713221787,70.7861640657,0.00157936299026,0.00207988907258,-0.000522480226159,-0.298067031686,-0.0340612059092,0.0381574324947,0.270535224567,0.0866958264696,-0.000540385694212,-0.000450957822753,0.433962359347,0.830870476164
2017-03-07,19.044,19.083,19.054,18.947,89402.0,2837982.0,170346570.8,0.324155184917,0.411045531197,-0.719009131941,0.713760890102,19.0152401996,0.0241774610832,-0.0455377175358,-0.0576264480774,19.0358904243,19.0814281419,63.2318920679,52.9915121417,83.7126519201,0.00304862023653,0.00835550824907,0.00102021703149,0.256100980604,0.107534393741,0.0498310118445,0.139116276637,0.106957354216,0.000173000562522,-0.000114980861826,1.85920599523,2.95264237843
2017-03-08,19.054,19.074,18.917,18.878,62033.0,2837982.0,117347826.1,0.224920232052,-0.719009131941,-0.153301263414,1.03610509066,18.9824934664,0.00956441342312,-0.0516486896879,-0.0564308963995,19.0175995898,19.0692482795,48.7872477731,51.5900906855,43.1815619483,-0.000471623958497,-0.00364173747823,-0.00172213092513,-0.604407866062,-0.134195837711,0.0207465793534,-0.22843922303,-0.026446149573,-0.000960860464371,-0.000638309788457,-3.36003729715,-2.6880044853
2017-03-09,18.917,18.986,18.888,18.683,94741.0,2837982.0,178946800.8,0.343513415518,-0.153301263414,-1.03240152478,1.6041931385,18.9509956443,-0.00276862918442,-0.0581612896397,-0.0567769750475,18.9976611914,19.055822481,55.0770870743,52.7524228151,59.7264155926,-0.00461361014994,-0.0103294840555,-0.00165930899367,-1.28947192702,-0.126094195055,-0.00613278664941,0.128923839492,0.0225301431755,-0.00104841824752,-0.000704054941513,-1.13344663335,0.0364791843336
2017-03-10,18.839,18.888,18.693,18.683,53321.0,2837982.0,99672945.3,0.193332124728,-1.03240152478,0.208634248114,1.09666720163,18.8649970962,-0.0342072444447,-0.0781565028255,-0.0610528806031,18.9507902389,19.0289467417,38.3440743097,47.94963998,19.1329429691,-0.00516169809333,0.0,-0.00453794353087,-11.355300102,-0.343789027196,-0.075310555943,-0.303810779645,-0.0910438341757,-0.0024671959379,-0.00141036889707,-7.80616309983,-1.73483935071
2017-03-13,18.654,18.771,18.732,18.458,80325.0,2837982.0,150464790.0,0.291243654822,0.208634248114,-0.416399743754,1.67093743327,18.8206647308,-0.0460281664493,-0.089820484634,-0.0668064014093,18.9171302021,19.0069506868,54.7426949072,50.2139916224,63.8001014768,-0.00619440914867,-0.012043033774,-0.00234997997432,-0.345567794089,-0.149238788672,-0.0942383184762,0.427670269598,0.0472235379318,-0.0017761811684,-0.00115592603409,0.969567709265,0.482148696137
2017-03-14,18.751,18.8,18.654,18.624,63277.0,2837982.0,118036915.8,0.229430746918,-0.416399743754,0.418140881312,0.943497373218,18.7651098205,-0.059761851946,-0.104157558876,-0.0742766329025,18.8766486326,18.9808061914,42.17694812,47.5349771216,31.4608901167,0.00154493633797,0.00899339039983,-0.00295180383136,-0.298375680721,-0.159619203793,-0.111819097207,-0.229541983794,-0.0533519525983,-0.00213994242911,-0.0013755228677,0.136563980137,-0.256097440667
2017-03-15,18.634,18.761,18.732,18.624,59159.0,2837982.0,110816638.8,0.214499637418,0.418140881312,4.48430493274,0.731368780696,18.7540732137,-0.0539271575952,-0.1079811064,-0.081017527602,18.8543949968,18.9623761032,54.3953376761,49.8217639731,63.5424850821,-0.00207446808511,0.0,-0.000588145070626,0.0976324220346,-0.0367092658978,-0.090753907871,0.289693543529,0.0481074566556,-0.00117889760051,-0.000970985535001,1.32721306843,0.800750624287
2017-03-16,18.771,19.611,19.572,18.771,437972.0,2837982.0,857198798.4,1.58800580131,4.48430493274,-2.14592274678,4.29184549356,19.0267154758,0.0612477843807,-0.042737662364,-0.0733615545544,18.9647957665,19.0075334289,68.0492727364,55.8976002275,92.3526177542,0.0453067533714,0.00789304123711,0.0145377624903,2.13575028079,0.604211664531,0.0944977373934,0.251012966252,0.12195144792,0.00585543952721,0.00238141704629,20.8754204421,25.7179874768
2017-03-17,19.669,19.699,19.152,19.054,267894.0,2837982.0,513070588.8,0.971334300218,-2.14592274678,-0.866750208855,3.36779448622,19.0684769839,0.0779573056094,-0.0246382385485,-0.0636168913532,18.9935964178,19.0182346564,50.4307813075,54.0753272542,43.1416894141,0.00448727754831,0.0150764477119,0.00219488792608,0.272818378617,0.423500556988,0.132830653063,-0.258907857799,-0.0326002004724,0.00151863756726,0.000562999272421,-0.872261106052,-0.849021613364
2017-03-20,19.103,19.103,18.986,18.771,172187.0,2837982.0,326914238.2,0.624318346628,-0.866750208855,-1.18508374592,1.74865690509,19.0409846559,0.0643163607426,-0.0234191658891,-0.0555773462604,18.9924277382,19.015846904,55.2068662532,54.4525069205,56.7155849185,-0.0302553429108,-0.0148525244043,-0.00144176842105,-0.174979686127,0.0494788885587,0.126374378279,0.0947057495813,0.00697507875566,-6.15301935474e-05,-0.00012555068156,-1.641377927,-1.6568756445
2017-03-21,18.937,18.937,18.761,18.712,134073.0,2837982.0,251534355.3,0.486124002901,-1.18508374592,-0.884814242311,1.19929641277,18.9476564373,0.0246903382574,-0.0401458848495,-0.0524910539782,18.9568234707,18.9969693556,44.0638367614,50.9896168675,30.2122765492,-0.00868973459666,-0.00314314634276,-0.00490143867672,-0.616111080099,-0.714232054192,0.0555314798177,-0.201841369526,-0.0635946855137,-0.0018746559365,-0.000992727199722,-2.5210434636,-2.39960190913
2017-03-22,18.693,18.732,18.595,18.585,97676.0,2837982.0,181628522.0,0.354155184917,-0.884814242311,0.317289593977,0.790535090078,18.8301042915,-0.0216711558315,-0.0660355263729,-0.0551999484571,18.9011583214,18.9671938478,31.6434648704,44.5408995351,5.84859554097,-0.0108253683266,-0.00678708849936,-0.00620404671923,-1.87771806144,-0.644889049537,-0.0516067838924,-0.281872229108,-0.126471186264,-0.00293641756125,-0.00156738199995,-2.0476940313,-0.265760346795
2017-03-23,18.673,18.82,18.654,18.478,106138.0,2837982.0,197989825.2,0.384836838289,0.317289593977,1.15256781387,1.83338694114,18.771402861,-0.0410566252393,-0.0808603392317,-0.060332026612,18.8631339643,18.9439943035,38.2496393483,42.4438128062,29.8612924325,0.00469784326287,-0.00575733118106,-0.00311742460879,-0.894528633291,-0.22449753448,-0.0929725171555,0.208768998748,-0.0470822715937,-0.00201174745439,-0.00122314056921,0.523608654748,0.49751754784
2017-03-24,18.654,18.986,18.869,18.556,148469.0,2837982.0,280146156.1,0.538321247281,1.15256781387,-0.985743812603,2.2788701044,18.8039352407,-0.0225131391852,-0.0744027386028,-0.0631461690102,18.8640364313,18.9384391699,49.763325457,44.8836503565,59.5226756581,0.00882040382572,0.00422123606451,0.00173308196007,0.451656363524,0.07986116173,-0.0466442544064,0.301014239739,0.0574839390942,4.78429002669e-05,-0.000293239825929,1.50490990083,1.55593388054
2017-03-27,18.869,18.966,18.683,18.644,114701.0,2837982.0,214295878.3,0.415884699057,-0.985743812603,-0.6797623508,1.72349194455,18.7636234938,-0.0322990532177,-0.0833330772712,-0.0671835506624,18.8361846726,18.9195177499,37.2128173854,42.3267060328,26.9850400907,-0.00105340777415,0.00474240137961,-0.00214379311431,-0.434675677703,-0.12002701562,-0.0639370798815,-0.252203966603,-0.0569682791701,-0.00147644745929,-0.000999101342133,-1.96240352801,-2.23698311084
2017-03-28,18.702,18.712,18.556,18.527,99474.0,2837982.0,184583954.4,0.36067440174,-0.6797623508,-1.57900409571,0.996982108213,18.6944156625,-0.0517241922026,-0.099511170789,-0.0736490746877,18.7930793384,18.8925905092,30.0337701488,38.2290607381,13.6431889703,-0.0133923863756,-0.00627547736537,-0.00368840438967,-0.601415120561,-0.194137718749,-0.0962367121354,-0.19291866999,-0.096809926373,-0.00228843234449,-0.00142325196074,-0.383595060437,-0.720503888668
2017-03-29,18.595,18.634,18.263,18.253,138618.0,2837982.0,253158053.4,0.502603335751,-1.57900409571,-0.109511033237,2.08618518316,18.5506104417,-0.0972422872515,-0.13442550422,-0.0858043605942,18.7115286709,18.8459541752,20.8974040712,32.4518418492,-2.21147148464,-0.00416844805472,-0.0147892265342,-0.00769241592979,-0.880015580921,-0.350858432818,-0.165043294271,-0.304203103118,-0.151121130821,-0.00433939888058,-0.00246849864184,-0.463241529578,-1.08556739367
2017-03-30,18.263,18.409,18.243,18.175,109139.0,2837982.0,199102277.7,0.39571791153,-0.109511033237,-1.55127994299,1.28268376912,18.4480736278,-0.121662728612,-0.161843565977,-0.101012201671,18.6394473369,18.8012909029,23.6182124008,29.5072986997,11.8400398029,-0.0120747021573,-0.00427327014737,-0.00552740915001,-0.251129853592,-0.20396473062,-0.177238557239,0.130198388291,-0.0907357789784,-0.00385224185893,-0.00236991302319,0.714630219013,0.281446921167
2017-03-31,18.243,18.312,17.96,17.784,128207.0,2837982.0,230259772.0,0.464854967368,-1.55127994299,1.79844097996,2.93986636971,18.2853824185,-0.164870206681,-0.204056080846,-0.121620977506,18.5349169774,18.7389730583,26.856586045,28.6237278148,23.3223025053,-0.00526916182302,-0.0215130674003,-0.0088188725037,-0.355141451797,-0.260822941059,-0.204022637803,0.137113410162,-0.0299441468332,-0.00560801818,-0.00331455137751,-0.414174566331,-0.595480317155
2017-04-05,17.95,18.361,18.283,17.902,107486.0,2837982.0,196516653.8,0.389724437999,1.79844097996,-0.590712683914,2.51052890663,18.284588279,-0.139865246898,-0.209036756817,-0.139104133368,18.4961605194,18.7051972762,45.5732360125,34.2735638807,68.1725802762,0.00267584097859,0.00663517768781,-4.34302925741e-05,0.151664514083,-0.0244083682784,-0.14375115396,0.696910989962,0.19738295803,-0.00209099712244,-0.00180243506347,1.42705382127,0.995075301003
2017-04-06,18.263,18.312,18.175,18.146,76108.0,2837982.0,138326290.0,0.275953589558,-0.590712683914,0.0550206327373,0.913342503439,18.2480588527,-0.128108898896,-0.219172195178,-0.15511774573,18.4467512087,18.6659234039,36.2054505144,34.9175260919,38.7812993593,-0.00266869996188,0.0136297620378,-0.00199782602602,0.0840548189263,-0.0484863930883,-0.115119601224,-0.205554538536,0.0187888896956,-0.00267132795578,-0.00209962352864,-0.445784536781,-45.0007498824
2017-04-07,18.175,18.312,18.185,18.136,73344.0,2837982.0,133376064.0,0.265931834663,0.0550206327373,-3.167445697,0.96783062964,18.2270392351,-0.109919856523,-0.223817656057,-0.168857727795,18.406481792,18.630299448,33.4172700399,34.4174407412,31.4169286372,0.0,-0.000551085638708,-0.00115188238535,0.141981099904,-0.0211954845608,-0.0885777575011,-0.0770099649329,-0.0143219009664,-0.0021830086103,-0.00190850219788,0.689148840214,0.423432085502
2017-04-10,18.185,18.204,17.609,17.589,158762.0,2837982.0,279564005.8,0.575641769398,-3.167445697,-0.442955306945,3.49253222784,18.0210261567,-0.163196198005,-0.270855351548,-0.189257252546,18.2837922855,18.5546476371,23.3621908667,30.7323574497,8.62185770064,-0.00589777195282,-0.0301610057345,-0.0113026079395,-0.484683506393,-0.210160790351,-0.120808949741,-0.300894691912,-0.107070229865,-0.00666555987411,-0.00406068679548,-4.41371849296,-8.81229341057
2017-04-11,17.599,17.755,17.531,17.208,151376.0,2837982.0,265377265.6,0.548861493836,-0.442955306945,0.444926130854,3.12018709714,17.8576841045,-0.194538473408,-0.310843798426,-0.213574561722,18.1679780877,18.4788218862,35.2579139599,32.2408762865,41.2919893068,-0.0246649088113,-0.0216612655637,-0.00906397065449,-0.192052730309,-0.14763764736,-0.12848812317,0.509186966285,0.0490856856388,-0.0063342547302,-0.00408661766994,0.6037564147,0.198063782891
2017-04-12,17.609,17.824,17.609,17.482,140038.0,2837982.0,246592914.2,0.507751994199,0.444926130854,-0.999488897723,1.94218865353,17.774789403,-0.190135383615,-0.332409176481,-0.237341484674,18.0819814589,18.4143906353,35.8834436146,33.4550653958,40.7402000521,0.0038862292312,0.0159228265923,-0.00464196258675,0.0226335167289,-0.0693768965796,-0.111281618749,0.017741538975,0.0376599289234,-0.00473341769059,-0.00348676183059,1.11785053351,0.487866547268
2017-04-13,17.482,17.579,17.433,17.364,76284.0,2837982.0,132985897.2,0.27659173314,-0.999488897723,-1.84707164573,1.2332931796,17.660859602,-0.195544624884,-0.359556875226,-0.261784562784,17.9821381575,18.3416950327,34.6199701617,33.8433669844,36.1731765161,-0.0137455116697,-0.00674979979407,-0.00640962873969,-0.0284494193858,-0.0816695225809,-0.102986960514,-0.035210484994,0.0116066605764,-0.00552170134614,-0.00394776042591,-2.25695974367,-0.380801464878
2017-04-14,17.413,17.462,17.111,17.032,128634.0,2837982.0,220105637.4,0.466403190718,-1.84707164573,-0.917538425574,2.51300333119,17.477573068,-0.225009555879,-0.402415535209,-0.289910757269,17.8481169025,18.2505324377,29.2040111155,32.2969150281,23.0182032903,-0.0066556686956,-0.0191200184289,-0.0103781207784,-0.150681364998,-0.119198555043,-0.107440233243,-0.156440315253,-0.0456943884164,-0.00745302109377,-0.00497023829333,-4.29646538491,-0.619145382652
2017-04-17,17.072,17.15,16.954,16.71,99817.0,2837982.0,169229741.8,0.361918056563,-0.917538425574,-1.61023947151,2.59525775628,17.303048712,-0.246434855436,-0.443932541917,-0.320715114199,17.710560456,18.1544929979,37.9541892285,34.1826730949,45.4972214957,-0.0178673691444,-0.0189055894786,-0.00998561730057,-0.0952195095567,-0.103169492913,-0.106254618558,0.299622475775,0.0583881793402,-0.00770705656451,-0.00526228153385,0.368073752463,0.0378202842496
2017-04-18,16.915,17.042,16.681,16.671,58996.0,2837982.0,98411227.6,0.213908629442,-1.61023947151,-0.701396798753,2.22408728493,17.0956991413,-0.275941943275,-0.493178828745,-0.355207857108,17.5521665397,18.0453453684,26.2012654156,31.5222038685,15.5593885098,-0.00629737609329,-0.00233393177738,-0.0119834125256,-0.119735853871,-0.110931914602,-0.107549477347,-0.309660779266,-0.0778309296951,-0.00894347283333,-0.00601215519953,-0.257471860841,-0.200067273249
2017-04-19,16.632,16.632,16.564,16.241,124858.0,2837982.0,206814791.2,0.452712110225,-0.701396798753,-2.12509055784,2.36054093214,16.9184660942,-0.288427690519,-0.535475163683,-0.391261318423,17.4001409182,17.9356160819,45.0037421611,36.016049966,62.9791265513,-0.0240582091304,-0.0257932937436,-0.0103671131345,-0.0452477325354,-0.0857626736428,-0.101499616615,0.717617124489,0.142561291599,-0.00866135933373,-0.00608075292038,0.622103730231,0.134878056454
2017-04-20,16.407,16.573,16.212,16.036,121357.0,2837982.0,196743968.4,0.440018129079,-2.12509055784,0.666173205033,3.31236121392,16.6829773961,-0.31892718468,-0.590590808848,-0.431127216508,17.2173500077,17.8079408165,40.9273861459,37.653162026,47.4758343857,-0.00354737854738,-0.0126223754695,-0.0139190336028,-0.105743987707,-0.102928480914,-0.101890721643,-0.0905781568259,0.0454550696564,-0.0105051396622,-0.00711853246299,-1.33700081267,-0.342614228504
2017-04-21,16.193,16.368,16.32,16.114,93908.0,2837982.0,153257856.0,0.34049311095,0.666173205033,0.716911764706,1.55637254902,16.5619849308,-0.299679362263,-0.618426817922,-0.468587136791,17.0792961603,17.6977229783,54.3190448322,43.2084562947,76.5402219071,-0.0123695166838,0.00486405587428,-0.00725245035761,0.0603517772765,-0.0471324793024,-0.086888321703,0.327205325024,0.147538585601,-0.00801829824416,-0.00618925227779,1.57073483406,0.478954461599
2017-04-24,16.222,16.456,16.437,15.919,143455.0,2837982.0,235796983.5,0.520141406817,0.716911764706,-0.121676704995,3.26701952911,16.5203232872,-0.248428140403,-0.623854724542,-0.499640654341,16.9804813664,17.604336091,68.3666382059,51.5945169318,101.910880754,0.00537634408602,-0.0121012783915,-0.00251549821852,0.171020191291,-0.00877695866834,-0.0662705292403,0.258612672906,0.194083782579,-0.00578564789624,-0.00527677415868,1.83372253492,0.653151956307
2017-04-25,16.407,16.486,16.417,16.32,68254.0,2837982.0,112052591.8,0.247476432197,-0.121676704995,0.0,1.01114698179,16.4858821915,-0.196724303421,-0.62259334398,-0.524231192269,16.8937919255,17.5163852694,65.0556704505,56.0815681047,83.0038751422,0.00182304326689,0.025190024499,-0.00208477129212,0.208123914213,0.00202191393815,-0.0492164472887,-0.0484295826485,0.0869675973292,-0.00510524048883,-0.00499597491778,0.216955218223,0.171229271095
2017-04-26,16.417,16.769,16.417,16.339,109780.0,2837982.0,180225826.0,0.398042059463,0.0,0.475117256502,2.61923615764,16.462921461,-0.144446095589,-0.614510002012,-0.542286954217,16.8204393215,17.4349493236,49.4169585949,53.8600316015,40.5308125819,0.0171660803106,0.00116421568627,-0.00139275109558,0.265743514775,0.0129833414476,-0.0344423647712,-0.240389680827,-0.0396125960513,-0.00434198575665,-0.0046491296367,0.27685237797,0.331940582238
2017-04-27,16.359,16.573,16.495,16.095,100109.0,2837982.0,165129795.5,0.362976794779,0.475117256502,1.72173385875,2.89784783268,16.4736143073,-0.0842636158476,-0.594951714122,-0.552819906198,16.7703717336,17.3653234477,60.8386418527,56.1862350185,70.143455521,-0.0116882342418,-0.0149335944672,0.000649510864127,0.416643174021,0.0318274524832,-0.0194232073979,0.231128818578,0.0431897893097,-0.00297659216695,-0.003993465913,0.567839480009,1.46635099853
2017-04-28,16.603,16.818,16.779,16.437,127871.0,2837982.0,214554750.9,0.463636693256,1.72173385875,0.172835091483,2.27069551225,16.5754095382,0.00420317467732,-0.550192922025,-0.552294509364,16.7716991592,17.3218920812,70.480354411,60.9509414827,89.5391802676,0.0147830809147,0.0212488350419,0.00617928943808,1.04988125225,0.0752309658662,0.000950394203924,0.158480075568,0.0848020242427,7.91530217438e-05,-0.00250103988154,1.51985708086,8.51375839784
2017-05-02,16.632,16.954,16.808,16.603,100506.0,2837982.0,168930484.8,0.364416243655,0.172835091483,0.113041408853,2.08829128986,16.6529396921,0.0732038594675,-0.506542097196,-0.54314402693,16.7772839039,17.2838260011,66.4550890755,62.785657347,73.7939525326,0.00808657390891,0.0100991665146,0.00467742011152,16.4163257745,0.0793373071174,0.0165681213163,-0.0571118770488,0.0301015180347,0.000332986221859,-0.00219757056059,14.6363643407,-0.243048871817
