date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2017-07-13,16.708,16.887,16.37,16.131,119438.0,147870.0,195520006.0,6.42139784946,-5.34289348907,-3.40256566891,4.61820403177,16.8552655922,0.478700807896,0.684481848742,0.445131444794,16.3437071887,15.65922534,49.2503880789,50.9064294833,45.9383052702,-0.0285895075932,0.00498411313937,-0.0141907964717,-0.318613125511,-0.0707087373571,0.155303807597,-0.151860040844,-0.0160052092798,0.000292584160022,0.00364444613048,-1.57966813446,-3.46037118296
2017-07-14,16.539,16.678,15.813,15.614,85180.0,147870.0,134695134.0,4.57956989247,-3.40256566891,-10.0044267375,6.72864099159,16.5078437282,0.234099885738,0.59144387338,0.474393930511,16.2620599289,15.6706160556,39.0679278922,46.9602622863,23.2832591041,-0.0123763842009,-0.032050089889,-0.0206120670233,-0.510968266867,-0.135924678694,0.0657389767886,-0.20674883151,-0.0775180510023,-0.00499563892474,0.00072741245548,-0.603726356367,-0.452495430003
2017-07-17,15.972,15.992,14.231,14.231,99770.0,147870.0,141982687.0,5.36397849462,-10.0044267375,1.46862483311,12.3743939287,15.7488958188,-0.142052142547,0.38561134142,0.456637412693,15.9495891706,15.5639778292,26.0452852615,39.988603278,-1.8413507716,-0.0411320302195,-0.0885743563469,-0.0459749875202,-1.60680141769,-0.348017016026,-0.0374299009247,-0.333333333333,-0.148458689727,-0.0192147095548,-0.00680497983994,-2.14462075608,-1.23048893972
2017-07-18,14.122,14.619,14.44,13.824,71284.0,147870.0,102934096.0,3.83247311828,1.46862483311,0.0,5.5055401662,15.3125972125,-0.352020707335,0.236624470608,0.412634824276,15.7173446828,15.4807202122,43.1916157508,41.0562741023,47.4622990479,-0.0858554277139,-0.0285995362237,-0.0277034410081,-1.47810910152,-0.386365375725,-0.0963622059731,0.658327613509,0.0266993777415,-0.0145611579901,-0.00534937905288,0.0800922346413,0.397423631797
2017-07-19,14.56,14.599,14.44,14.032,68430.0,147870.0,98812920.0,3.67903225806,0.0,4.95844875346,3.92659279778,15.021731475,-0.472695254669,0.117200290108,0.353547917442,15.5208301163,15.4036298261,52.7803011531,44.9642831192,68.4123372209,-0.00136808263219,0.0150462962963,-0.0189951928774,-0.34280525213,-0.504699197818,-0.143194183713,0.222003396622,0.095186645705,-0.0125030385576,-0.00497976741617,0.768078518847,0.314338140456
2017-07-20,14.271,15.465,15.156,14.271,107919.0,147870.0,163562036.4,5.80209677419,4.95844875346,-3.34520981789,7.87806809184,15.06648765,-0.438611819908,0.0794155299999,0.298721439954,15.4647024061,15.3852868761,59.8937351071,49.9407671152,79.7996710909,0.0593191314474,0.0170324971494,0.002979428508,0.0721044572036,-0.322394766031,-0.155075096709,0.134774410122,0.110676378021,-0.00361628274859,-0.00119081997504,1.21033650084,1.15685171123
2017-07-21,14.898,15.206,14.649,14.629,69113.0,147870.0,101243633.7,3.71575268817,-3.34520981789,1.22192641136,3.93883541539,14.9273251,-0.46441411074,0.00846262074132,0.240669676111,15.3392097282,15.3307471075,41.0845582401,46.9886974902,29.27627974,-0.0167474943421,0.0250858384136,-0.00923656217928,-0.0588271671235,-0.893438717322,-0.194334105552,-0.314042475951,-0.0591114192985,-0.00811478129748,-0.00354493023345,-1.81586034213,-4.10011203641
2017-07-24,14.49,15.057,14.828,14.132,62053.0,147870.0,92012188.4,3.3361827957,1.22192641136,-0.404639870515,6.23819800378,14.8942167333,-0.437782687015,-0.0329445032731,0.185946840234,15.2605620777,15.293506581,52.4707865745,48.8160605183,59.7802386869,-0.00979876364593,-0.0339736140543,-0.00221797049683,0.0573441312592,-4.89294336591,-0.227377361208,0.277141311046,0.0388894165132,-0.00512722962179,-0.00242913970323,1.97478994932,0.759870560737
2017-07-25,14.579,15.037,14.768,14.579,48085.0,147870.0,71011928.0,2.58521505376,-0.404639870515,-2.15330444204,3.10130010834,14.8521444889,-0.409189938061,-0.0697968710534,0.134798097977,15.1847832965,15.2545801676,48.7359828983,48.7893679783,48.6292127383,-0.00132828584711,0.0316303424851,-0.00282473695655,0.0653126535212,-1.11861962145,-0.275071854908,-0.071178724773,-0.000546798322422,-0.00496566121227,-0.00254529026422,0.138959682307,-0.273568318692
2017-07-26,14.679,14.798,14.45,14.371,39486.0,147870.0,57057270.0,2.12290322581,-2.15330444204,3.03114186851,2.95501730104,14.7180963259,-0.412864035487,-0.123241924203,0.083190093541,15.0717397124,15.1949816366,38.6577122522,45.4121494029,25.1488379509,-0.015894127818,-0.0142670965087,-0.0090255089468,-0.00897895350014,-0.765722765829,-0.382854099653,-0.206793216155,-0.0692203796705,-0.00744453061157,-0.00390692698699,-1.13747647685,-2.19516793444
2017-07-27,14.45,14.918,14.888,14.251,74587.0,147870.0,111045125.6,4.01005376344,3.03114186851,-2.33745298227,4.48011821601,14.774730884,-0.339136456512,-0.128770191779,0.0407980364771,15.0434720644,15.1722422562,57.6058911267,49.4767299775,73.864213425,0.00810920394648,-0.00835014960685,0.0038479540268,0.178575929697,-0.0448570371802,-0.509580591384,0.49015261821,0.0895042544347,-0.00187553982539,-0.00149650595415,20.8882787058,1.42634205445
2017-07-28,14.918,14.957,14.54,14.51,51690.0,147870.0,75157260.0,2.77903225806,-2.33745298227,-1.50618982118,3.0742778542,14.696487256,-0.320308334742,-0.159394672737,0.000759494634285,14.9660148237,15.1254094964,40.6410638831,46.531507946,28.8601757572,0.00261429145998,0.0181741632166,-0.00529577347963,0.0555178348058,-0.23782274869,-0.981384039531,-0.294498130517,-0.0595274189059,-0.00514889384192,-0.00308673951579,-0.689107961527,-2.37625695181
2017-07-31,14.4,14.55,14.321,14.231,37544.0,147870.0,53766762.4,2.01849462366,-1.50618982118,0.621464981496,2.22749807974,14.5713248373,-0.319682125674,-0.199041833912,-0.039200771075,14.8667817739,15.0658236078,36.4984313035,43.1871490652,23.12099578,-0.0272113391723,-0.0192281185389,-0.0085164853666,0.00195501958572,-0.248735798346,-52.6142831107,-0.101932188379,-0.0718729959221,-0.00663055936864,-0.0039394562269,-0.964785737906,-0.608166474522
2017-08-01,14.4,14.53,14.41,14.221,32995.0,147870.0,47545795.0,1.77392473118,0.621464981496,-3.44899375434,2.14434420541,14.5175498915,-0.290457048631,-0.220736426469,-0.0755079021539,14.7965076548,15.0172440813,44.7206370502,43.6983117269,46.7652876969,-0.00137457044674,-0.000702691307709,-0.00369046372729,0.0914191776651,-0.10899514002,-0.926184105139,0.225275592761,0.0118359899354,-0.00472692208245,-0.00322448528334,45.761259239,0.566668224223
2017-08-02,14.4,14.4,13.913,13.883,50675.0,147870.0,70504127.5,2.72446236559,-3.44899375434,0.790627470711,3.71594911234,14.316033261,-0.318971073651,-0.274864823185,-0.11537928636,14.6605834003,14.9354482234,31.7479940103,39.714872488,15.8142370548,-0.00894700619408,-0.0237676675339,-0.0138808980867,-0.098169506142,-0.245217328113,-0.52804253686,-0.290081803293,-0.0911577377123,-0.00918623892622,-0.00544679552599,-2.07383930428,-2.76128831293
2017-08-03,13.834,14.202,14.023,13.824,29580.0,147870.0,41480034.0,1.59032258065,0.790627470711,-1.3477857805,2.69557156101,14.2183555074,-0.303978453469,-0.305365819779,-0.153376593044,14.5624936464,14.8678594661,38.713830222,39.3811917327,37.3791072007,-0.01375,-0.00424980191601,-0.00682296219175,0.0470030714997,-0.110967261069,-0.329325201103,0.21941027863,-0.00840190927037,-0.00669071285956,-0.00452539195881,1.47879502859,0.508463922931
2017-08-04,14.023,14.082,13.834,13.824,28211.0,147870.0,39027097.4,1.51672043011,-1.3477857805,0.28191412462,1.86497036287,14.0902370049,-0.299972783443,-0.340859582696,-0.190873190974,14.4504177008,14.7912772835,27.1012098121,35.2878644258,10.7279005847,-0.00844951415294,0.0,-0.00901078204046,0.0131774801154,-0.116233581555,-0.24447405687,-0.299960513938,-0.103941174118,-0.00769620563046,-0.00515085462381,-0.719646404054,-0.320655426078
2017-08-07,13.605,14.052,13.873,13.585,19728.0,147870.0,27368654.4,1.06064516129,0.28191412462,2.0111006992,3.36625099113,14.0178246699,-0.273278951411,-0.361672535606,-0.225033059901,14.3615842083,14.723256744,38.6242183901,36.3999824139,43.0726903424,-0.0021303792075,-0.0172887731481,-0.00513918502165,0.08898751322,-0.0610601959482,-0.178966300883,0.425184287265,0.0315155934252,-0.0061474688321,-0.00459869274387,5.75299924116,0.429662708678
2017-08-08,13.913,14.172,14.152,13.645,50043.0,147870.0,70820853.6,2.69048387097,2.0111006992,-1.33550028265,3.72385528547,14.06254978,-0.202508617119,-0.3516009456,-0.250346637041,14.329340484,14.6809414296,57.8177901222,43.53925165,86.3748670665,0.00853970964987,0.00441663599558,0.00319058848823,0.258967380863,0.0278472624114,-0.112488259063,0.496931006817,0.196133864981,-0.00224513701921,-0.00287404581083,1.91015414963,1.62083549722
2017-08-09,14.122,14.122,13.963,13.923,29095.0,147870.0,40625348.5,1.56424731183,-1.33550028265,-1.99813793597,1.42519515863,14.02936652,-0.167093658212,-0.354780173423,-0.271233344317,14.2729804095,14.6277605829,45.245360919,44.1079547396,47.5201732776,-0.00352808354502,0.0203737632833,-0.00235969013476,0.174881244119,-0.00904214810281,-0.0834311478016,-0.217449148033,0.0130618480591,-0.00393319389138,-0.00362244116911,-0.324697791912,-1.73957833906
2017-08-10,13.893,13.983,13.684,13.585,28852.0,147870.0,39481076.8,1.5511827957,-1.99813793597,-0.942706810874,2.90850628471,13.9142443466,-0.166801613557,-0.37548435279,-0.292083546012,14.1823680388,14.5578523916,38.4550312324,42.2236469039,30.9177998894,-0.00984279847047,-0.0242763772176,-0.00820579982423,0.0017477901855,-0.0583577688878,-0.0768718232158,-0.150077920667,-0.0427203629565,-0.00634852484178,-0.00477914516942,-0.990005845428,-2.47749041425
2017-08-11,13.645,13.734,13.555,13.525,21137.0,147870.0,28651203.5,1.13639784946,-0.942706810874,1.54186646994,1.54186646994,13.7944962311,-0.16901376681,-0.397717150268,-0.313210266863,14.085849879,14.4835670293,30.4213764835,38.2895567638,14.6850159229,-0.0178073374812,-0.00441663599558,-0.00860615298724,-0.013262181377,-0.0592109825948,-0.0723310886206,-0.20891036859,-0.0931726752332,-0.00680550381682,-0.00510276930579,-8.58797107744,-0.048789048184
2017-08-14,13.525,13.774,13.764,13.505,20499.0,147870.0,28214823.6,1.10209677419,1.54186646994,0.864574251671,1.95437372857,13.7843308207,-0.129153580765,-0.393931254841,-0.329354464459,14.036334513,14.4302657678,52.375093616,42.9847357145,71.155809419,0.0029124799767,-0.00147874306839,-0.000736917839965,0.235839877406,0.00951906505409,-0.0515442796858,0.721654299385,0.122622964265,-0.00351525583665,-0.00368011977437,18.7828873473,0.914373141977
2017-08-15,13.824,14.112,13.883,13.714,28709.0,147870.0,39856704.7,1.54349462366,0.864574251671,1.57746884679,2.86681552978,13.8172205472,-0.0762056166958,-0.376982974893,-0.338880166546,14.0127445879,14.3897275628,49.0708329299,45.0134347863,57.1856292172,0.0245389864963,0.0154757497223,0.00238602271306,0.409961255087,0.0430234456887,-0.0289223408665,-0.063088396754,0.047195801907,-0.00168063286439,-0.00280924867761,0.738303375982,4.23784088763
2017-08-16,13.893,14.122,14.102,13.744,41349.0,147870.0,58310359.8,2.22306451613,1.57746884679,-0.212735782159,2.6804708552,13.9121470314,-0.00489288590269,-0.341938220235,-0.339491777283,14.0264761898,14.36841441,64.283553523,51.4368076985,89.9770451718,0.000708616780045,0.00218754557387,0.00687015771065,0.935793631561,0.09296110698,-0.00180479944894,0.310015536413,0.142699017365,0.000979936640595,-0.00148113664478,1.28263920053,1.87933458179
2017-08-17,14.072,14.122,14.072,13.933,33855.0,147870.0,47640756.0,1.82016129032,-0.212735782159,-1.83342808414,1.34309266629,13.9654313543,0.0424221489967,-0.31297793416,-0.334189008659,14.0334798529,14.3464577871,67.3706935303,56.7481029758,88.6158746393,0.0,0.0137514551804,0.00383005748387,9.67016927033,0.0846944984811,0.0156197262479,0.0480237920612,0.103258649106,0.000499317363464,-0.00152811732304,9.3336557807,-0.442508069656
2017-08-18,14.013,14.013,13.814,13.754,26072.0,147870.0,36015860.8,1.40172043011,-1.83342808414,1.36817721152,1.87490951209,13.9149542362,0.0430180173493,-0.307302747815,-0.32881175649,13.9997137217,14.3070164695,52.6358034089,55.3773364535,47.1527373197,-0.00771845347684,-0.0128471973014,-0.00361443315401,0.0140461614194,0.0181328640953,0.016090451898,-0.218713647571,-0.0241552836205,-0.00240611249446,-0.0027492024962,-0.998547475124,-1.94370206432
2017-08-21,13.724,14.023,14.003,13.724,26152.0,147870.0,36620645.6,1.40602150538,1.36817721152,10.0121402557,2.1352567307,13.9443028241,0.0712549254971,-0.284277428054,-0.319904890803,14.000219303,14.284496731,66.1942145357,58.9829624809,80.6167186453,0.000713623064297,-0.00218118365566,0.00210914009756,0.656397246728,0.074927152213,0.0270880390112,0.257589136077,0.0651101381597,3.61136870247e-05,-0.00157403456753,45.731432676,1.58353274433
2017-08-22,14.062,15.405,15.405,14.062,141365.0,147870.0,217772782.5,7.6002688172,10.0121402557,-3.87536514119,8.71794871795,14.4312018828,0.269995724541,-0.151157562965,-0.286155425235,14.2163394102,14.3674969732,77.4628096905,65.1429115507,102.10260597,0.0985523782358,0.024628388225,0.0349174185877,2.78915173453,0.468274481027,0.105498435747,0.170235348116,0.104436074601,0.0154369087055,0.00581051217344,3.24918256198,15.5552865018
2017-08-23,15.564,15.594,14.808,14.768,124613.0,147870.0,184526930.4,6.69962365591,-3.87536514119,-2.28254997299,5.57806591032,14.5568012552,0.309428343287,-0.0927627106811,-0.247476882324,14.3073641163,14.400126827,53.256078131,61.1806337442,37.4069669047,0.0122687439143,0.0502062295548,0.00870332030805,0.146049048786,0.386317767621,0.135166205145,-0.312494881817,-0.0608243892122,0.00640282308244,0.00227108826964,-0.947636750279,-0.750745597468
2017-08-24,14.898,14.908,14.47,14.42,65979.0,147870.0,95471613.0,3.54725806452,-2.28254997299,3.09606081548,3.37249481686,14.5278675034,0.279294857972,-0.0729175960922,-0.212565025078,14.3323850215,14.4053026176,38.9193526338,53.7602067074,9.23764448662,-0.0439912786969,-0.0235644637053,-0.00198764489641,-0.0973843733738,0.213934181561,0.141071185795,-0.269203553855,-0.121287188162,0.00174881305724,0.000359426736625,-1.66679224674,-1.22837777148
2017-08-25,14.51,15.067,14.918,14.331,79777.0,147870.0,119011328.6,4.28908602151,3.09606081548,1.13285963266,4.93363721679,14.657911669,0.306823131489,-0.0208005678975,-0.174212133642,14.4224796336,14.4432802015,52.5313800167,53.3505978105,50.8929444292,0.0106654145425,-0.00617198335645,0.00895135955,0.0985634813223,0.714738704891,0.180428983658,0.349749583736,-0.00761918381583,0.00628608650558,0.00263636140732,2.01210777364,5.50350038187
2017-08-28,14.937,15.206,15.087,14.927,96095.0,147870.0,144978526.5,5.16639784946,1.13285963266,0.258500695963,1.84927420958,14.8009411126,0.332740032371,0.03375038659,-0.132619629596,14.5247135361,14.4909631495,54.1368100948,53.6126685719,55.1850931405,0.00922545961373,0.0415881655153,0.00975783228259,0.0844685365035,2.62257043924,0.238746309898,0.0305613535671,0.0049122366419,0.00708851079174,0.00330139326895,-0.143003723384,0.090094999322
2017-08-29,15.017,15.276,15.126,14.788,88693.0,147870.0,134157031.8,4.76844086022,0.258500695963,-1.44122702631,3.22623297633,14.9092940751,0.338937374901,0.0792162297174,-0.0902524577329,14.6172191459,14.5380029162,59.1786384238,55.4679918559,66.5999315597,0.00460344600815,-0.00931198499364,0.00732068059915,0.0186251785979,1.34712066204,0.319463807822,0.0931312413907,0.0346060610933,0.00636884229076,0.00324614493993,-0.779501582851,-0.249763637338
2017-08-30,14.918,15.196,14.908,14.868,47434.0,147870.0,70714607.2,2.55021505376,-1.44122702631,1.7306144352,2.20016098739,14.9088627167,0.29887521931,0.0965445543361,-0.0528930553191,14.6619546619,14.5654101076,43.5174662663,51.484483326,27.5834321468,-0.00523697302959,0.00540979172302,-2.89321790045e-05,-0.118199285641,0.218747151695,0.413943324672,-0.264642319841,-0.0718163466277,0.00306046694404,0.00188521020041,-7.34620951523,-1.00395211601
2017-08-31,14.918,15.216,15.166,14.808,66290.0,147870.0,100535414.0,3.56397849462,1.7306144352,-0.916523803244,2.6902281419,14.9945751445,0.291991849763,0.129601850783,-0.0163940740988,14.7395000986,14.6098982478,58.2600101906,53.7429922809,67.29404601,0.00131613582522,-0.00403551251009,0.00574909229397,-0.0230309142499,0.342404568275,0.690052427491,0.338773030445,0.0438677599337,0.0052888880379,0.00305436921092,0.805151832137,199.709274303
2017-09-01,15.166,15.286,15.027,14.927,53773.0,147870.0,80804687.1,2.89102150538,-0.916523803244,-1.59047048646,2.3890330738,15.0053834297,0.254928404573,0.142936178759,0.0154719764728,14.7837308526,14.6407946739,48.1250578615,51.8703474744,40.6344786357,0.00460042060988,0.00803619665046,0.000720813031844,-0.126933149745,0.102886863852,1.94375421141,-0.173960702992,-0.0348444462614,0.00300083135591,0.00211475984062,-4.51142470369,-0.87462141935
2017-09-04,14.977,15.017,14.788,14.729,46819.0,147870.0,69235937.2,2.51715053763,-1.59047048646,0.60860156884,1.94752502029,14.9329222864,0.187547033531,0.13268887243,0.0389153556643,14.7843876445,14.6516987721,38.9120756114,47.5509235201,21.634379794,-0.0175978019102,-0.0132645541636,-0.00482900977232,-0.264314881483,-0.071691480898,1.51521554034,-0.191438362041,-0.0832734725072,4.44266679899e-05,0.000744775025829,-1.08231562845,-7.69939298957
2017-09-05,14.788,14.977,14.878,14.739,29088.0,147870.0,43277126.4,1.56387096774,0.60860156884,-1.00147869337,1.59967737599,14.9146148576,0.146259781901,0.130327719352,0.0571978284019,14.7987895454,14.668461826,45.4091708558,46.8370059653,42.5535006367,-0.00266364786575,0.000678932717768,-0.00122597763932,-0.220143453367,-0.0177946577912,0.469800993093,0.166968611731,-0.0150137474085,0.000974129005991,0.00114410309539,0.167116690015,0.746122352797
2017-09-06,14.878,14.878,14.729,14.53,33964.0,147870.0,50025575.6,1.82602150538,-1.00147869337,0.46846357526,2.36268585783,14.8527432384,0.0926539658115,0.115106557034,0.0687795741283,14.7880526922,14.6729461352,49.3340832525,47.669365061,52.6635196354,-0.00661013554116,-0.0141800664903,-0.00414838866435,-0.366510980619,-0.116791442327,0.202485759513,0.0864343550602,0.017771398461,-0.000725522388311,0.000305710935235,-0.664873404192,-2.38373925536
2017-09-07,14.739,14.967,14.798,14.659,40688.0,147870.0,60210102.4,2.18752688172,0.46846357526,0.540613596432,2.08136234626,14.8344954923,0.0617505419224,0.10737366283,0.0764983918686,14.7895830473,14.6822093845,47.9326788783,47.7571363335,48.283763968,0.00598198682619,0.00887818306951,-0.00122857749886,-0.333535900147,-0.0671803101708,0.112225436667,-0.0284064136155,0.00184125113277,0.000103485906589,0.000631314881035,0.0899702388624,0.703842238936
2017-09-08,14.878,14.937,14.878,14.719,34430.0,147870.0,51224954.0,1.85107526882,0.540613596432,5.27624680737,1.46525070574,14.8489969949,0.04795979282,0.106473262381,0.0824933659711,14.8031856554,14.696712393,56.2670458577,50.5937728415,67.61359189,-0.00200440970134,0.00409304863906,0.000977552797904,-0.223330009309,-0.00838567321768,0.0783673219275,0.173876511275,0.0593971231498,0.000919742501658,0.000987794696241,0.330416878031,1.79567857853
2017-09-11,14.977,16.181,15.663,14.977,158193.0,147870.0,247777695.9,8.505,5.27624680737,-2.72616995467,7.68690544596,15.1203313299,0.135491466516,0.167175532544,0.0994297992857,14.9354647853,14.7682892528,56.5036119671,52.5637192167,64.383397468,0.0832831224476,0.0175283646987,0.0182729065905,1.82510533406,0.570117499973,0.205306609994,0.00420434564927,0.0389365383241,0.00893585563398,0.00487026335298,9.17223506911,17.6925009367
2017-09-12,15.494,15.574,15.236,15.166,88543.0,147870.0,134904114.8,4.76037634409,-2.72616995467,1.56208978735,2.67786820688,15.1588875533,0.126938687353,0.178766478882,0.115297135205,14.9817009722,14.8029344933,43.3880288931,49.5051557755,31.1537751283,-0.0375131326865,0.0126193496695,0.00254995889475,-0.0631241168373,0.0693339878234,0.159583304333,-0.232119374628,-0.0581877288514,0.0030957313707,0.00234592104347,-1.03458656093,-0.860451380183
2017-09-13,15.186,15.604,15.474,15.176,61381.0,147870.0,94980959.4,3.30005376344,1.56208978735,-1.8611865064,2.76592994701,15.2639250355,0.143198559352,0.2047962348,0.133196955124,15.0574392842,14.8526430494,52.1340753369,50.381462296,55.6393014186,0.00192628740208,0.000659369642622,0.00692910227581,0.128092328176,0.145607588633,0.155249476817,0.20157740895,0.0177013183114,0.00505538804366,0.00335802040282,3.02921378697,1.71733881283
2017-09-14,15.415,15.614,15.186,15.176,52595.0,147870.0,79870767.0,2.82768817204,-1.8611865064,-2.48913472936,2.88423548005,15.2379500237,0.106695590221,0.199881699012,0.146533903901,15.0772178558,14.8773361568,35.5170852322,45.4266699414,15.6979158138,0.000640861317611,0.0,-0.00170172559003,-0.254911566824,-0.0239971979609,0.100129531979,-0.318735682897,-0.098345544746,0.00131354151874,0.00166253961479,-2.99006115709,-1.24559106249
2017-09-15,15.166,15.196,14.808,14.788,42757.0,147870.0,63314565.6,2.29876344086,-2.48913472936,1.41139924365,2.75526742301,15.0946333491,0.0273050800955,0.163599578961,0.149947038913,15.0357997242,14.8722001452,25.3120437496,38.7217945441,-1.50745783954,-0.0267708466761,-0.0255666842383,-0.00940524639702,-0.744084267785,-0.181517969029,0.0232924594313,-0.287327673876,-0.147597774742,-0.00274706726821,-0.000345223873593,-1.91898981695,-4.52688779679
2017-09-18,14.848,15.037,15.017,14.719,23637.0,147870.0,35495682.9,1.27080645161,1.41139924365,-0.199773589931,2.11760005327,15.0687555661,5.49753936199e-05,0.149981398534,0.149953910838,15.0329074589,14.8829260604,48.1115931077,41.8517273986,60.6313245258,-0.0104632798105,-0.0046659453611,-0.00171436976575,-0.997986623975,-0.0832409258826,4.5829009044e-05,0.900739173166,0.0808312964668,-0.000192358591505,0.000721205676692,-0.341227959229,0.817721972038
2017-09-19,15.017,15.107,14.987,14.918,23241.0,147870.0,34831286.7,1.24951612903,-0.199773589931,0.400346967372,1.26109294722,15.0415037107,-0.0235910064041,0.135209531835,0.147005035037,15.0258447729,14.8906352411,44.2437075744,42.6490541239,47.4330144755,0.00465518387976,0.0135199402133,-0.00180850072454,-430.119372336,-0.0984913252159,-0.0196652143585,-0.0803940440008,0.0190512261937,-0.000469815037848,0.000517988242456,-429.987111454,-0.0549070338697
2017-09-20,14.898,15.077,15.047,14.768,31640.0,147870.0,47608708.0,1.70107526882,0.400346967372,1.18960590151,2.05356549478,15.0433358071,-0.0321974841873,0.12688160742,0.142980349514,15.0290994232,14.9022178158,59.5928924283,48.2970002253,82.1846768341,-0.00198583438141,-0.0100549671538,0.00012180274409,-0.364820289384,-0.061592731681,-0.0273778753388,0.346923567109,0.132428402399,0.000216603483403,0.000777842888928,0.999151816187,1.06735012181
2017-09-21,15.087,15.395,15.226,14.947,59034.0,147870.0,89885168.4,3.17387096774,1.18960590151,2.21988703533,2.94233547879,15.1042238714,-0.015664337863,0.133190138349,0.141022307281,15.0593918197,14.9262016813,60.4875235236,52.3605079914,76.7415545879,0.0210917291238,0.0121208017335,0.00404751080913,0.513491868749,0.0497198219473,-0.0136944848683,0.0150123791427,0.0841358210059,0.0020155829415,0.00160941584607,2.40752004121,32.2300461649
2017-09-22,15.196,15.584,15.564,15.017,96006.0,147870.0,149423738.4,5.16161290323,2.21988703533,-1.78617322025,3.64302235929,15.257482581,0.0360888622551,0.16357784619,0.145533415063,15.1370238474,14.9734460012,72.4825700622,59.067862015,99.3119861565,0.0122767132186,0.00468321402288,0.0101467450978,3.30388686523,0.22815283637,0.0319886113685,0.198306127278,0.128099483387,0.00515505730063,0.00316519372516,5.4341561499,1.50690994447
2017-09-25,15.614,15.892,15.286,15.236,58736.0,147870.0,89783849.6,3.15784946237,-1.78617322025,-3.51956038205,4.29150856993,15.2669883873,0.0284987058565,0.163345106223,0.149095753295,15.1599432555,14.9965981493,50.8623637813,56.3326959371,39.9216994697,0.0197638603696,0.014583472065,0.000623025869331,-0.210318528331,-0.00142280860567,0.0244778027818,-0.298281452525,-0.046305486344,0.00151412908649,0.0015462137477,-1.06365790867,-0.938598450702
2017-09-26,15.196,15.206,14.748,14.53,51458.0,147870.0,75890258.4,2.76655913978,-3.51956038205,0.0678058041768,4.58367236235,15.0939922582,-0.0491389676949,0.118383898485,0.142953382333,15.09656737,14.9781834716,44.6577494242,52.4410470995,29.0911540737,-0.0431663730179,-0.0463376214229,-0.011331385386,-2.72425260089,-0.275252860506,-0.0411974910494,-0.121988320947,-0.0690833054036,-0.00418048302648,-0.0012279236625,-11.9529843258,-19.1876643392
2017-09-27,14.798,14.918,14.758,14.639,22420.0,147870.0,33087436.0,1.20537634409,0.0678058041768,-2.75782626372,1.89050006776,14.9819948388,-0.0965550156227,0.0826064975686,0.13088400538,15.0444800823,14.9618735848,43.9892761992,49.6237901327,32.7202483321,-0.0189398921478,0.00750172057811,-0.00741999979096,-0.964937811111,-0.302215093222,-0.084428761012,-0.0149688068399,-0.0537223629693,-0.00345027359014,-0.00108890953385,0.645797232314,0.345181587408
2017-09-28,14.619,14.758,14.351,14.331,38180.0,147870.0,54792118.0,2.05268817204,-2.75782626372,0.759528952686,2.97540241098,14.7716632259,-0.175546969728,0.0211671492998,0.108940634164,14.9377908389,14.9166236896,30.8874643826,43.378348216,5.90569671576,-0.0107252982974,-0.0210396885033,-0.0140389591104,-0.818103063794,-0.743759269273,-0.167655101571,-0.297841041013,-0.125855802227,-0.00709158727011,-0.0030243468448,0.152170166435,-0.892043060093
2017-09-29,14.241,14.5,14.46,14.241,19783.0,147870.0,28606218.0,1.06360215054,0.759528952686,0.414937759336,1.79114799447,14.6677754839,-0.203929265224,-0.0185151566009,0.083449476011,14.864284556,14.8827997126,48.7769711071,45.1778891797,55.9751349618,-0.0174820436373,-0.00628009210802,-0.0070329075587,-0.161679210637,-1.87471186312,-0.233991277438,0.579183402784,0.0414847738029,-0.00492082689477,-0.00226753571798,0.802373053235,0.499043518582
2017-10-09,14.669,14.729,14.52,14.46,18503.0,147870.0,26866356.0,0.994784946237,0.414937759336,1.84573002755,1.85261707989,14.6185169893,-0.204891895353,-0.0446079585846,0.0578379890919,14.8113177012,14.8559256598,39.952924976,43.4362344451,32.9863060376,0.0157931034483,0.015378133558,-0.00335827983536,-0.00472041189446,-1.40926715048,-0.306910098702,-0.180905987617,-0.0385510426937,-0.00356336388537,-0.0018057121848,0.970803841286,0.522490547853
2017-10-10,14.52,14.808,14.788,14.381,32228.0,147870.0,47658766.4,1.73268817204,1.84573002755,-0.601839329186,2.88747633216,14.6750113262,-0.161602809553,-0.0431637668786,0.0376376378978,14.8077303626,14.8508941295,58.4073364008,48.4266017637,78.3688056751,0.00536356847036,-0.00546334716459,0.00386457374233,0.211277687317,0.032375202808,-0.349257495139,0.461903889039,0.114889501411,-0.000242202532065,-0.000338688444713,45.7583160201,2.1507598925
2017-10-11,14.818,14.888,14.699,14.609,25710.0,147870.0,37791129.0,1.38225806452,-0.601839329186,-0.945642560718,1.89808830533,14.6830075508,-0.13804437739,-0.0486400979707,0.0203820907241,14.7910026145,14.8396427125,49.6909124393,48.8480386555,51.3766600067,0.00540248514317,0.0158542521382,0.00054488711647,0.145779842742,-0.126873335858,-0.458465199664,-0.149235087554,0.0087025906529,-0.00112966320153,-0.000757625561039,-0.310008337404,-0.859004601076
