date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2017-11-06,16.376,16.456,16.386,16.137,28514.0,194000.0,46723040.4,1.46979381443,1.10446103536,-0.122055413158,1.94678383986,16.5155545002,-0.302533753569,-0.139729643933,0.0115372328516,16.8358053717,16.9755350157,50.665301129,41.4499989701,69.0959054468,0.00427193946052,0.0112169444793,-0.00390687297937,0.0206956560568,-0.329370267156,-0.76623487334,0.370453326077,0.125063991392,-0.00483418759558,-0.00277058323899,1.10552680791,0.649070672863
2017-11-07,16.276,16.486,16.366,16.276,23003.0,194000.0,37646709.8,1.18572164948,-0.122055413158,-0.244409140902,1.28314798973,16.4657030001,-0.285430215011,-0.16685665153,-0.0241415440247,16.7635276222,16.9303842738,48.062581705,43.6541932151,56.879358685,0.00182304326689,0.00861374481006,-0.0030184575437,0.0565343151203,-0.19413924514,-3.09248997009,-0.0513708468311,0.0531771845538,-0.00429309723549,-0.00265975369025,1.73169958783,0.227398085467
2017-11-08,16.376,16.486,16.326,16.296,30541.0,194000.0,49861236.6,1.57427835052,-0.244409140902,-0.245007962759,1.1637878231,16.4191353334,-0.264412550279,-0.189399387949,-0.0571931128095,16.6962156804,16.8856150683,37.3048790314,41.5377551539,28.8391267866,0.0,0.00122880314574,-0.00282816146463,0.0736350380114,-0.135102414031,-1.36907435378,-0.22382698332,-0.0484818961328,-0.00401538049749,-0.00264431124189,0.30248394899,0.0630441463283
2017-11-09,16.326,16.456,16.286,16.097,23225.0,194000.0,37824235.0,1.19716494845,-0.245007962759,-0.853493798354,2.20434729215,16.374756889,-0.241440718119,-0.208093561634,-0.0873732025744,16.6331055757,16.8411991373,42.4186658724,41.83139206,43.5932134971,-0.00181972582798,-0.0122115856652,-0.00270284905838,0.0868787511625,-0.0987023975492,-0.527687483375,0.137080912034,0.00706915684517,-0.00377990473284,-0.00263040053952,0.179856132472,0.0443087878177
2017-11-10,16.286,16.326,16.147,16.127,26463.0,194000.0,42729806.1,1.36407216495,-0.853493798354,-0.433517061993,1.23242707624,16.298837926,-0.230533878275,-0.231456876496,-0.116189937359,16.5583201025,16.789776979,31.6291943337,38.4306594846,18.0262640319,-0.00789985415654,0.0018637013108,-0.00463634138195,0.0451739869248,-0.11227312695,-0.32981204689,-0.254356692197,-0.0812961847066,-0.00449618219776,-0.00305335492449,-0.480034112825,-0.715353422187
2017-11-13,16.147,16.217,16.077,16.017,23466.0,194000.0,37726288.2,1.20958762887,-0.433517061993,-2.10860235118,1.24401318654,16.2248919506,-0.218428625498,-0.252707828295,-0.143493515546,16.484270856,16.7369786843,31.0861295558,35.9824828417,21.2934229841,-0.00667646698518,-0.00682085942829,-0.00453688635093,0.0525096479012,-0.0918138709903,-0.234990902034,-0.0171697316146,-0.0637037374785,-0.00447202651483,-0.00314466921192,0.162386839767,0.021451188086
2017-11-14,16.097,16.097,15.738,15.689,40636.0,194000.0,63952936.8,2.09463917526,-2.10860235118,-2.40182996569,2.59245139154,16.0625946338,-0.240042868177,-0.293520308156,-0.173498874068,16.369459955,16.6629802632,24.7273543444,32.2307733426,9.72051634802,-0.00739964235062,-0.020478241868,-0.0100029829089,-0.0989533429038,-0.16150065527,-0.209106024115,-0.204553455264,-0.104264886767,-0.00696487590632,-0.00442125322929,-2.88447926922,-1.20481231735
2017-11-15,15.798,15.798,15.36,15.191,30998.0,194000.0,47612928.0,1.59783505155,-2.40182996569,0.130208333333,3.95182291667,15.8283964225,-0.286089454561,-0.352304783169,-0.209260055888,16.2141584235,16.5664632067,25.7655179429,30.0756882094,17.1451774101,-0.018574889731,-0.0317419848301,-0.014580347484,-0.191826513047,-0.200273961899,-0.206117659335,0.0419844187166,-0.0668642080134,-0.00948727276113,-0.00579230455832,-0.938555155574,-0.457599959603
2017-11-16,15.34,15.479,15.38,15.26,16615.0,194000.0,25553870.0,0.856443298969,0.130208333333,-8.2899869961,1.42392717815,15.6789309483,-0.293585006364,-0.392750684866,-0.245958181684,16.0858263583,16.4785770432,35.4418521446,31.8644095211,42.5967373916,-0.0201924294214,0.0045421631229,-0.00944286901717,-0.0262000282908,-0.114803725721,-0.175370906979,0.375553645888,0.0594739943871,-0.00791481505252,-0.00530506495929,0.863418106941,0.352356380563
2017-11-17,15.38,15.41,14.105,13.965,39529.0,194000.0,55755654.5,2.03757731959,-8.2899869961,-1.4108472173,10.2445941156,15.1542872989,-0.44114319701,-0.521672679815,-0.30110108131,15.7810838417,16.3027565215,26.8574285347,30.195415859,20.1814538862,-0.00445765230312,-0.0848623853211,-0.0334616978144,-0.502608060519,-0.328254029636,-0.224196240389,-0.242211484176,-0.052377988082,-0.0189447846744,-0.0106696422427,-18.1834930459,-2.54359440479
2017-11-20,13.965,14.145,13.906,13.447,26522.0,194000.0,36881493.2,1.36711340206,-1.4108472173,0.143822810298,5.01941607939,14.7381915326,-0.530413624921,-0.632609596886,-0.367402784425,15.4926094045,16.1252190014,39.8247231301,33.4051849493,52.6637994916,-0.0820895522388,-0.0370927318296,-0.0274572969412,-0.202361565397,-0.212656175727,-0.220197492572,0.482819663046,0.106299880266,-0.0182797607614,-0.0108900307673,0.59737699951,0.179441010631
2017-11-21,14.015,14.115,13.926,13.806,19696.0,194000.0,27428649.6,1.01525773196,0.143822810298,-0.861697544162,2.21887117622,14.4674610217,-0.549309652333,-0.710721317134,-0.436066490967,15.251592573,15.9623138902,39.4947992388,35.4350563792,47.6142849582,-0.00212089077413,0.0266974046256,-0.0183693169047,-0.0356250792288,-0.123475395619,-0.186889456075,-0.00828439886917,0.0607651606452,-0.0155568907192,-0.0101025053489,0.823953332447,0.330985969081
2017-11-22,13.945,14.175,13.806,13.756,16753.0,194000.0,23129191.8,0.863556701031,-0.861697544162,-4.1141532667,3.03491235695,14.2469740145,-0.539722765967,-0.773393219696,-0.503531836713,15.0291937156,15.8025869353,30.3075909007,33.7259012197,23.4709702627,0.00425079702444,-0.00362161379111,-0.0152402005378,0.0174526086068,-0.0881806990335,-0.154713437385,-0.2326181805,-0.0482334539336,-0.0145820088181,-0.0100065038143,1.48989669594,0.170344732099
2017-11-23,13.746,13.796,13.238,13.228,22822.0,194000.0,30211763.6,1.17639175258,-4.1141532667,3.83743767941,4.2906783502,13.910649343,-0.568736390898,-0.858992081024,-0.574623885575,14.7536254517,15.6126175327,20.7919150605,29.4145725,3.5466001817,-0.0267372134039,-0.038383250945,-0.0236067442219,-0.0537565334654,-0.110679611804,-0.141186800275,-0.313970050319,-0.127834351753,-0.018335532109,-0.0120214116458,-4.08014318526,-0.548978582229
2017-11-24,13.467,13.926,13.746,13.467,34169.0,194000.0,46968707.4,1.76128865979,3.83743767941,-0.50196420777,3.33915320821,13.8557662287,-0.481791248518,-0.875743415899,-0.63484779164,14.5986061514,15.4743495673,34.1227146155,30.9839532052,40.4002374363,0.00942302116556,0.0180677351073,-0.00394540276138,0.152874237998,-0.0195011516924,-0.104805782663,0.641153040312,0.0533538505511,-0.0105072004687,-0.00885616810232,3.84382619456,0.832869678076
2017-11-27,13.896,13.896,13.677,13.547,17993.0,194000.0,24609026.1,0.927474226804,-0.50196420777,0.504496600132,2.55172918038,13.7961774858,-0.399270689649,-0.884391972671,-0.684756627846,14.4568205897,15.3412125623,35.1649042996,32.37760357,40.7395057588,-0.0021542438604,0.00594044701864,-0.0043006458036,0.171278658802,-0.00987567432981,-0.0786154364296,0.0305424024957,0.0449797466312,-0.00971226706776,-0.00860372220549,0.120389288901,-0.0900397408594
2017-11-28,13.547,13.766,13.746,13.507,15926.0,194000.0,21891879.6,0.820927835052,0.504496600132,1.01847810272,1.88418449003,13.7794516572,-0.305325544182,-0.87558509296,-0.722922320869,14.3474635759,15.2230486688,54.2026002924,39.6526024774,83.3025959223,-0.00935521013241,-0.0029526832509,-0.00121235237866,0.23529186565,0.00995811810004,-0.0557361425517,0.541383415426,0.224692321399,-0.00756438894143,-0.00770238291316,0.373737202847,0.718099924052
2017-11-29,13.926,14.125,13.886,13.746,21120.0,194000.0,29327232.0,1.08865979381,1.01847810272,-1.00820970762,2.72936770848,13.8149677715,-0.199386441991,-0.847538847113,-0.747845626118,14.2764691796,15.1240080267,48.448171523,42.5844588259,60.175596917,0.0260787447334,0.0176945287629,0.00257746934755,0.346970976422,0.032031433692,-0.0344757721949,-0.106165179131,0.0739385605316,-0.00494821930818,-0.00650596633375,0.474640763563,3.12600675589
2017-11-30,13.746,13.866,13.746,13.627,12984.0,194000.0,17847806.4,0.669278350515,-1.00820970762,1.95693292594,1.73868761822,13.7919785143,-0.126766712584,-0.827074821483,-0.763691465191,14.1948585366,15.0219333581,48.895712675,44.688210109,57.3107178071,-0.0183362831858,-0.00865706387313,-0.00166408329951,0.364215985209,0.0241452361745,-0.0211886497956,0.00923752409985,0.0494018555366,-0.00571644445049,-0.00674918106792,0.0497015887772,-1.64562680487
2017-12-01,13.836,14.125,14.015,13.726,21465.0,194000.0,30083197.5,1.10644329897,1.95693292594,-1.27720299679,2.84694969675,13.8663190095,-0.0263459907652,-0.780157709419,-0.766984714036,14.1671879925,14.9473457019,56.7408343481,48.705751522,72.8110000002,0.0186787826338,0.00726498862552,0.00539012551064,0.792169488123,0.0567265631174,-0.004312276614,0.160446003215,0.0899015960416,-0.00194933567092,-0.00496525010295,1.17499923203,4.23909597089
2017-12-04,14.015,14.145,13.836,13.796,16203.0,194000.0,22418470.8,0.835206185567,-1.27720299679,-5.25440878867,2.52240531946,13.856212673,0.0291150553886,-0.748787804418,-0.763345332113,14.1162359936,14.8650237981,41.6476622492,46.3530550978,32.2368765522,0.00141592920354,0.00509981057846,-0.00072884061768,2.10510383337,0.0402096968623,0.00474505144233,-0.266001941499,-0.0483042833902,-0.00359647933461,-0.0055074596846,1.65739070355,-1.13521774516
2017-12-05,13.846,13.896,13.109,13.049,21517.0,194000.0,28206635.3,1.10912371134,-5.25440878867,0.907773285529,6.46120985582,13.607141782,-0.0165216304797,-0.773671351162,-0.765410535923,13.96127661,14.7349479612,30.1263832547,40.9441644834,8.49082079733,-0.0176033934252,-0.0541461293128,-0.0179753946396,-1.56746003946,-0.0332317735376,-0.00270546464762,-0.276636871611,-0.116688977737,-0.0109773868691,-0.00875046274131,-1.74459986943,-23.6629979224
2017-12-06,12.999,13.258,13.228,12.959,14904.0,194000.0,19715011.2,0.76824742268,0.907773285529,0.453583308134,2.26035681887,13.480761188,-0.0151149223893,-0.774857362416,-0.767299901221,13.8484648239,14.6233221863,50.0731072311,43.9871453993,62.2450308947,-0.0459124928037,-0.00689708023603,-0.00928781341665,0.085143418021,-0.00153296519475,-0.00246843387959,0.662101514402,0.07432025917,-0.00808033457872,-0.00757557985245,1.0543193548,0.483304060753
2017-12-07,13.198,13.398,13.288,13.079,10340.0,194000.0,13739792.0,0.532989690722,0.453583308134,1.04605659241,2.40066225166,13.4165074587,0.00820789732476,-0.762169965393,-0.766273914056,13.7622394663,14.5244094317,55.2211519472,47.7318142486,70.1998273444,0.0105596620908,0.00925997376341,-0.00476632798703,1.54303271385,0.0163738484501,0.00133713970764,0.102810570399,0.0851309812287,-0.00622634772969,-0.006764041254,17.1227480611,0.486819149652
2017-12-08,13.328,13.487,13.427,13.129,10550.0,194000.0,14165485.0,0.54381443299,1.04605659241,0.297907201907,2.66626945706,13.4200049724,0.0541091738954,-0.732455680371,-0.759510267319,13.7106641638,14.4431198442,64.5608424527,53.3414903166,86.9995467248,0.00664278250485,0.00382292224176,0.000260687349984,5.59233074617,0.038986428712,0.00882666969716,0.169132482322,0.117524886836,-0.00374759519622,-0.00559675681945,2.62424639216,1.05469353991
2017-12-11,13.567,13.567,13.467,13.298,10568.0,194000.0,14231925.6,0.544742268041,0.297907201907,-2.80686121631,1.99747531002,13.4356699816,0.0989967458518,-0.697637301161,-0.747135674087,13.6731773694,14.3708146706,63.9823212386,56.8884339573,78.1700958012,0.00593163787351,0.0128722674994,0.00116728788222,0.829574150276,0.0475364996719,0.0162928583904,-0.00896086841674,0.0664950232849,-0.00273413410076,-0.00500620187494,-0.851658603911,3.47773120671
2017-12-12,13.457,13.467,13.089,13.059,12562.0,194000.0,16442401.8,0.647525773196,-2.80686121631,1.82596073038,3.11712124685,13.3201133211,0.0873186661392,-0.69256150775,-0.73622084082,13.5833039279,14.2758654357,45.1058612179,52.9609097108,29.395764232,-0.00737082626962,-0.0179726274628,-0.00860073674794,-0.117964278644,0.00727569096819,0.0146089039059,-0.295026183097,-0.0690390642396,-0.00657297415344,-0.00660708783964,-1.14219859503,-8.36813675441
2017-12-13,13.149,13.338,13.328,13.059,9278.0,194000.0,12365718.4,0.47824742268,1.82596073038,-1.12545018007,2.09333733493,13.3227422141,0.119350496303,-0.66162678063,-0.721302028782,13.5440264006,14.2056531812,62.2091643484,56.0436612567,74.5401705318,-0.00957897081755,0.0,0.000197362658044,0.366838289912,0.0446671187666,0.0202640447142,0.379181389484,0.0582080550104,-0.00289160336722,-0.00491824855118,4.10974045811,1.02294718044
2017-12-14,13.228,13.328,13.178,13.119,9120.0,194000.0,12018336.0,0.470103092784,-1.12545018007,0.303536196691,1.58597662771,13.2744948094,0.127177523335,-0.641816076697,-0.705404838365,13.4877146466,14.1295307233,50.8826645895,54.3233290343,44.0013356999,-0.000749737591843,0.00459453250632,-0.00362143197783,0.0655801800125,0.0299424154417,0.0220395753548,-0.18207124107,-0.0306962854284,-0.00415768193801,-0.00535860314873,-0.821228639932,-19.3491244682
2017-12-15,13.178,13.278,13.218,13.139,11066.0,194000.0,14627038.8,0.570412371134,0.303536196691,-0.748978665456,1.05159630806,13.2556632062,0.143383991948,-0.615789843397,-0.687481839372,13.4462200856,14.062009929,52.8666205177,53.8377595288,50.9243424956,-0.00375150060024,0.00152450644104,-0.00141863049364,0.127431862079,0.0405509214323,0.0254081032887,0.0389908025495,-0.0089385078963,-0.00307647085573,-0.00477870041426,0.943145963532,0.60826808226
2017-12-18,13.427,13.487,13.119,13.049,9966.0,194000.0,13074395.4,0.513711340206,-0.748978665456,-0.838478542572,3.33866910588,13.2101088042,0.145924850681,-0.596278807696,-0.669241233036,13.395878534,13.9921573417,40.5716587317,49.4157259297,22.8835243357,0.0157403223377,-0.00684983636502,-0.00343659923868,0.0177206583368,0.0316845688678,0.0265324919008,-0.232565684463,-0.0821362857168,-0.00374391846277,-0.00496746821307,-0.860940128727,-1.42247664497
2017-12-19,13.129,13.188,13.009,12.999,14864.0,194000.0,19336577.6,0.76618556701,-0.838478542572,-4.67368744715,1.4528403413,13.1430725361,0.138030593017,-0.582972112401,-0.651987408909,13.3363587595,13.9193308719,28.8114409182,42.5476309259,1.33906090271,-0.0221694965522,-0.00383171124224,-0.00507461891866,-0.0540981034207,0.0223162304672,0.0257811731785,-0.289862879192,-0.138986018613,-0.00444314079944,-0.00520480637657,-4.05282695442,-0.476639714501
2017-12-20,13.029,13.029,12.401,12.212,40926.0,194000.0,50752332.6,2.10958762887,-4.67368744715,-2.48367067172,6.58817837271,12.8957150241,0.0601326437847,-0.614404506544,-0.644470828436,13.1924574119,13.8068619184,26.9187655897,37.3380091471,6.08027847471,-0.0120564149227,-0.0605431187014,-0.0188203718238,-0.564352782449,-0.053917491891,0.0115287202949,-0.0656917970146,-0.122442111708,-0.0107901527106,-0.00808005460253,-9.43202527934,-2.70872613795
2017-12-21,12.262,12.372,12.093,11.963,23015.0,194000.0,27832039.5,1.18634020619,-2.48367067172,1.31481022079,3.3821218887,12.6281433494,-0.0194051800749,-0.656599065983,-0.646896475946,13.0233101178,13.6799091837,28.5407907517,34.4056030153,16.8111662245,-0.0504259728298,-0.0203897805437,-0.0207488824149,-1.32270625161,-0.0686755370278,-0.00376378169863,0.0602562980327,-0.0785367564793,-0.0128215152687,-0.00919490145188,-1.34375782798,-0.10246931406
2017-12-22,12.182,12.272,12.252,11.963,16999.0,194000.0,20827174.8,0.876237113402,1.31481022079,-0.889650669278,2.52203721841,12.5027622329,-0.0361514150883,-0.669491110376,-0.651415402832,12.9046470227,13.5741381331,50.2030298647,39.6714119651,71.2662656638,-0.00808276753961,0.0,-0.00992870551053,-0.862977563141,-0.0196345761982,-0.00698554877647,0.758992254329,0.153050912883,-0.00911159251893,-0.00773185327675,0.347566731394,0.521482395438
2017-12-25,12.252,12.382,12.143,12.053,12045.0,194000.0,14626243.5,0.62087628866,-0.889650669278,0.979988470724,2.70937988965,12.3828414886,-0.0467871047954,-0.680657343329,-0.657263790931,12.7874705577,13.468127901,42.5872276099,40.6433505134,46.4749818029,0.00896349413299,0.00752319652261,-0.00959154001917,-0.294198434034,-0.0166786874089,-0.00897797023836,-0.151700052274,0.0244997215907,-0.0090801759109,-0.00780972103289,0.659089127458,0.0339586556382
2017-12-26,12.152,12.401,12.262,12.093,15555.0,194000.0,19073541.0,0.801804123711,0.979988470724,-0.897080411026,2.51182515087,12.3425609924,-0.0238277906797,-0.672156160106,-0.660242264766,12.7066289334,13.3787850935,46.6815283633,42.6560764633,54.7324321632,0.00153448554353,0.00331867584834,-0.00325292835589,0.490718846916,0.0124896665058,-0.00453162622992,0.0961391709017,0.049521654208,-0.00632194020664,-0.00663364709182,2.66798592428,0.660854424901
2017-12-27,12.242,12.401,12.152,12.143,15504.0,194000.0,18840460.8,0.799175257732,-0.897080411026,0.0822909809085,2.12310730744,12.2790406616,-0.0101895258692,-0.666610718434,-0.6615159555,12.6213014052,13.2879121236,32.2838096065,39.1986541777,18.4541204641,0.0,0.00413462333581,-0.00514644657963,0.572367996421,0.00825022814745,-0.00192912632472,-0.308424322458,-0.0810534529254,-0.00671519792283,-0.00679231852939,0.166386822145,-0.582096504003
2017-12-28,12.093,12.292,12.162,12.093,19547.0,194000.0,23773061.4,1.00757731959,0.0822909809085,1.4800197336,1.63624403881,12.2400271077,0.0122310087447,-0.653871575034,-0.659987079407,12.5506396506,13.2045112256,33.0803286824,37.159212346,24.9225613553,-0.00878961374083,-0.00411759861649,-0.00317724771372,2.20035111562,0.0191103188829,0.00231117039639,0.0246724003637,-0.0520283635894,-0.00559861082301,-0.00627644864533,2.84429445632,0.382632722488
2017-12-29,12.133,12.352,12.342,12.133,18761.0,194000.0,23154826.2,0.96706185567,1.4800197336,2.8196402528,1.77442877978,12.2740180718,0.060650907213,-0.622080262398,-0.652405716005,12.5185412428,13.1406215052,53.8648157731,42.7277468217,76.1389536758,0.00488122356004,0.00330769866865,0.00277703339938,3.95878209875,0.0486201172365,0.0114871391247,0.628303524133,0.149856095545,-0.00255751170239,-0.00483847673897,0.799159266288,1.87403742157
2018-01-02,12.501,12.929,12.69,12.501,32324.0,194000.0,41019156.0,1.66618556701,2.8196402528,0.236406619385,3.37273443656,12.4126787146,0.144132951523,-0.562322621303,-0.634389097065,12.5449195131,13.1072421344,50.6295033503,45.3616656645,61.1651787217,0.0467130829016,0.0303305035853,0.0112970864075,1.3764352117,0.0960609823318,0.0276156669054,-0.0600635568202,0.0616442250947,0.0021071361135,-0.00254016682096,-0.652308417748,3.06804124504
2018-01-03,12.461,12.929,12.72,12.461,28493.0,194000.0,36243096.0,1.46871134021,0.236406619385,2.58647798742,3.67924528302,12.515119143,0.204298460529,-0.506702559234,-0.608851789498,12.5718549726,13.0785575319,52.2002956808,47.6412090033,61.3184690358,0.0,-0.00319974402048,0.00825288649123,0.417430631726,0.0989113010261,0.0402549597469,0.0310252368006,0.0502526374498,0.00214712095133,-0.00218845446327,-0.696730635647,-0.269467702245
2018-01-04,12.651,13.218,13.049,12.601,36244.0,194000.0,47294795.6,1.86824742268,2.58647798742,-1.90819219864,4.72833167293,12.6930794287,0.28439296697,-0.431106185142,-0.573302668627,12.6452618999,13.0763680851,59.0033305619,51.4285828562,74.1528259734,0.0223528501818,0.0112350533665,0.0142196237704,0.392046549116,0.149192801011,0.0583871501807,0.130325600505,0.0794978534784,0.00583898934925,-0.000167407361277,-0.0608103015952,0.722987924952
2018-01-05,12.949,13.019,12.8,12.77,23117.0,194000.0,29589760.0,1.19159793814,-1.90819219864,0.546875,1.9453125,12.7287196191,0.298358488063,-0.386828613588,-0.536007857619,12.6690677615,13.0558963751,43.351617965,48.7362612258,32.5823314434,-0.0150552277198,0.0134116339973,0.00280784427745,0.0491064221535,0.102706880765,0.0650525683008,-0.265268289906,-0.0523506867363,0.00188259141944,-0.0015655501491,-0.874743388854,-0.8025373721
2018-01-08,12.78,12.91,12.87,12.561,20844.0,194000.0,26826228.0,1.07443298969,0.546875,-0.4662004662,2.71173271173,12.7758130794,0.31017919675,-0.342145859651,-0.497235458026,12.6999804136,13.0421262732,58.4139726261,51.9621650259,71.3175878266,-0.00837237883094,-0.0163664839468,0.00369977984436,0.0396191466288,0.115510467343,0.0723355059867,0.347446193896,0.0661910396691,0.00244001000407,-0.00105470367267,-0.193198264272,0.317658487715
2018-01-09,12.9,12.91,12.81,12.7,15186.0,194000.0,19453266.0,0.782783505155,-0.4662004662,-0.468384074941,1.6393442623,12.7872087196,0.302736363765,-0.308025230673,-0.459393412555,12.7169065038,13.0249317345,56.4029658777,53.4424319765,62.3240336802,0.0,0.0110659979301,0.000891969859249,-0.0239952681004,0.0997253890865,0.0761048812183,-0.0344268101959,0.0284873994353,0.00133276506503,-0.00131838462503,-1.60564828226,-0.758912720007
2018-01-10,12.83,12.86,12.75,12.451,16245.0,194000.0,20712375.0,0.837371134021,-0.468384074941,-0.627450980392,3.20784313725,12.7748058131,0.28291968425,-0.282568609899,-0.424028452024,12.7219978109,13.0045664208,61.9703554099,56.285073121,73.3409199878,-0.00387296669249,-0.0196062992126,-0.000969946358829,-0.0654585371518,0.0826445960881,0.0769818625273,0.0987073896835,0.0531907145567,0.000400357359644,-0.00156356394631,-1.7279769027,-2.08742055437
2018-01-11,12.73,12.73,12.67,12.491,13346.0,194000.0,16909382.0,0.68793814433,-0.627450980392,-0.939226519337,1.8863456985,12.739870542,0.253188602796,-0.265785575277,-0.392379876674,12.7139981477,12.979783723,66.2787027698,59.6162830039,79.6035423016,-0.0101088646967,0.00321259336599,-0.00273470074896,-0.105086648648,0.0593945471448,0.0746378579041,0.0695227150364,0.0591846061172,-0.000628805580141,-0.00190569197268,-0.605392561771,-1.81943503789
2018-01-12,12.601,12.7,12.551,12.541,11114.0,194000.0,13949181.4,0.572886597938,-0.939226519337,-3.88813640347,1.26683132818,12.6769136947,0.213247072879,-0.259100456125,-0.365723992564,12.6889215096,12.9480219657,46.2822379052,55.1716013044,28.503511107,-0.00235663786332,0.00400288207509,-0.0049417179823,-0.157754059525,0.0251523023576,0.0679338714712,-0.301702719409,-0.0745548275673,-0.00197236446104,-0.00244701744912,-0.501180802269,-0.807041587343
2018-01-15,12.631,12.67,12.063,11.993,20349.0,194000.0,24546998.7,1.04891752577,-3.88813640347,0.0828981182127,5.612202603,12.4722757965,0.121416163562,-0.289838890338,-0.350546972119,12.5926258927,12.8824647831,34.3014033105,48.2148686397,6.47447265209,-0.00236220472441,-0.0436966749063,-0.016142564599,-0.430631511499,-0.118635199153,0.0414985638182,-0.258864634403,-0.126092636431,-0.00758895204646,-0.0050631040647,-1.72976500761,-2.26658960646
2018-01-16,12.103,12.242,12.073,11.953,18020.0,194000.0,21755546.0,0.928865979381,0.0828981182127,1.31698832105,2.39377122505,12.3391838643,0.0651615856772,-0.309820981071,-0.34240177391,12.5126834477,12.8225044288,36.7084326568,44.3793899788,21.366518013,-0.0337805840568,-0.0033352789127,-0.0106710222198,-0.463320337545,-0.068942061949,0.023235682683,0.0701729117181,-0.0795497067435,-0.00634835384726,-0.00465441631784,-0.0759090432831,0.338951245676
2018-01-17,12.003,12.252,12.232,11.923,16794.0,194000.0,20542420.8,0.865670103093,1.31698832105,4.80706344016,2.68966644866,12.3034559095,0.0530236684175,-0.309261981149,-0.335773815357,12.4695013788,12.77876336,55.7792793194,48.1793530923,70.9791317735,0.000816859990198,-0.00250983016816,-0.0028954876727,-0.186274123528,0.00180426748502,0.0193572552984,0.519522226426,0.0856245008177,-0.00345106379897,-0.00341127344035,0.597958240911,0.728658828267
2018-01-18,12.252,13.328,12.82,12.172,45473.0,194000.0,58296386.0,2.34396907216,4.80706344016,-3.03432137285,9.01716068643,12.475637273,0.123808212925,-0.258393682279,-0.320297788742,12.5234242436,12.7818179259,55.8713073202,50.7433378349,66.1272462907,0.0878223963435,0.0208840057033,0.0139945528112,1.33496128466,0.164482872032,0.0460906297866,0.00164985998272,0.0532175004033,0.00432438019457,0.000239034548421,8.16664912642,5.83322824792
2018-01-19,12.75,12.75,12.431,12.431,25715.0,194000.0,31966316.5,1.32551546392,-3.03432137285,1.36754886976,2.56616523208,12.460758182,0.117874408144,-0.246626283651,-0.305563487724,12.5092051292,12.7558314129,37.2475382134,46.2447379611,19.2531387181,-0.0433673469388,0.0212783437397,-0.0011926517807,-0.0479273922209,0.045540581812,0.0460018817986,-0.333333333333,-0.0886540000278,-0.00113540147842,-0.00203308427481,-1.03590170949,-1.08522257172
2018-01-22,12.352,12.631,12.601,12.162,20285.0,194000.0,25561128.5,1.0456185567,1.36754886976,0.158717562098,3.7219268312,12.5075054547,0.135245576691,-0.221035002292,-0.288657790637,12.523327417,12.7443624193,56.0328293136,49.5074350786,69.0836177836,-0.00933333333333,-0.0216394497627,0.00375155925328,0.147370144374,0.103765425893,0.055326299658,0.504336447485,0.0705528296049,0.00112895165349,-0.000899117679889,4.0748625691,4.14556127278
2018-01-23,12.521,12.79,12.621,12.491,18847.0,194000.0,23786798.7,0.971494845361,0.158717562098,1.57673718406,2.3690674273,12.5453369698,0.146859674494,-0.196870494078,-0.270300331325,12.5383539682,12.7352244623,51.8479731656,50.2876144409,54.9686906149,0.0125880769535,0.0270514717974,0.00302470506562,0.0858741416026,0.10932435118,0.0635959253734,-0.0746857904424,0.0157588322055,0.00119988488101,-0.000717019548365,-0.417289424754,-0.19374722311
2018-01-24,12.949,13.437,12.82,12.77,44003.0,194000.0,56411846.0,2.26819587629,1.57673718406,-1.39625585023,5.20280811232,12.6368913132,0.176768522434,-0.159820004804,-0.248204266021,12.581684127,12.7415041318,37.0640660684,45.8797649834,19.4326682384,0.0505863956216,0.022336081979,0.00729787837706,0.203655959623,0.188197268703,0.0817463493139,-0.285139537663,-0.087652785015,0.00345580917884,0.000493094525023,1.37156326483,1.41275701886
2018-01-25,12.601,12.77,12.641,12.601,23367.0,194000.0,29538224.7,1.20448453608,-1.39625585023,-0.55375365873,1.3369195475,12.6382608755,0.167927249033,-0.143249735376,-0.227213359892,12.5908096459,12.7340593813,32.59892373,41.452817899,14.8911353922,-0.049639056337,-0.0132341425215,0.000108378099952,-0.0500161073869,0.103680821741,0.0845710932596,-0.120470925401,-0.0964901866011,0.000725301862151,-0.000584291338408,-1.24559117975,-0.98514936885
2018-01-26,12.651,12.69,12.571,12.421,17233.0,194000.0,21663604.3,0.888298969072,-0.55375365873,-2.45803834222,2.13984567656,12.6158405836,0.148791134996,-0.13421890052,-0.208614468018,12.5877620081,12.7219809086,40.3199764148,41.0752040709,38.8095211026,-0.00626468285043,-0.0142845805888,-0.00177400134726,-0.113954787846,0.063042593637,0.0818565065157,0.236849926357,-0.00910948512518,-0.000242052569875,-0.000948517069525,-1.27836178783,-17.3686330361
