date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-12-29,6.834,6.873,6.853,6.814,10000.0,614040.0,6853000.0,0.245098039216,-0.14570887367,1.73646578141,0.860936815993,-0.488765295863,7457764.25761,-1,2,1,6.86894886912,-0.231650050952,5240280.57053,-1,11,7,6.9079819193,-0.396381906891,4218989.33388,-1,11,7,6.84666666667,-0.19436345967,7741929.76905,-1,8,7,7.29712456514,-0.295723991943,1369451.67524,0,58,55
2018-01-02,6.853,6.982,6.972,6.853,17179.0,614040.0,11977198.8,0.421053921569,1.73646578141,1.43430866322,1.85025817556,-0.442314705906,7487595.00327,0,1,2,6.92047443456,0.750123001677,5253166.93358,0,1,8,6.92932127953,0.308908744739,4224296.0772,0,1,8,6.93566666667,1.29990262902,7764260.79632,0,1,8,7.28562867457,-0.157540007268,1366745.29546,0,59,56
2018-01-03,6.972,7.091,7.072,6.923,18390.0,614040.0,13005408.0,0.450735294118,1.43430866322,-0.141402714932,2.37556561086,-0.3009529814,7513971.93959,1,2,3,6.99623721728,1.09476284374,5273299.62227,0,2,9,6.97688085302,0.686352552733,4236918.10065,0,2,9,7.02866666667,1.34089489114,7788919.85336,0,2,9,7.28330612365,-0.0318785243805,1366159.04939,0,60,57
2018-01-04,7.191,7.191,7.062,7.042,13565.0,614040.0,9579603.0,0.332475490196,-0.141402714932,-0.424808836024,2.10988388558,-0.286645382569,7512053.81176,0,3,1,7.02911860864,0.469986799175,5279674.9932,0,3,10,7.00525390201,0.406672402617,4242434.61179,0,3,10,7.09833333333,0.991178981315,7802365.19625,1,3,10,7.28127548581,-0.0278807152524,1365780.84749,0,61,58
2018-01-05,7.052,7.082,7.032,6.992,10636.0,614040.0,7479235.2,0.26068627451,-0.424808836024,-0.14220705347,1.27986348123,-0.16702327245,7507535.54498,0,4,2,7.03055930432,0.0204961071266,5279892.9898,1,4,11,7.01416926801,0.127266850279,4243788.22201,0,4,11,7.03533333333,-0.887532284574,7792925.40287,0,4,1,7.28112089925,-0.00212306985204,1365758.26652,0,62,59
2018-01-08,7.032,7.082,7.022,6.992,16182.0,614040.0,11363000.4,0.396617647059,-0.14220705347,-0.712047849615,1.28168612931,-0.0626121286499,7505234.35044,0,5,3,7.02627965216,-0.0608721436619,5278907.95677,0,5,1,7.01677951201,0.0372138723352,4244390.41689,1,5,12,7.032,-0.0473798919739,7792158.70146,0,5,2,7.28076672644,-0.00486426215347,1365679.55303,0,63,60
2018-01-09,7.002,7.032,6.972,6.962,15581.0,614040.0,10863073.2,0.381887254902,-0.712047849615,-1.70682730924,1.00401606426,0.235645724957,7494139.9329,0,6,4,6.99913982608,-0.386261683616,5272889.61348,0,6,2,7.001853008,-0.212725852032,4241075.93539,0,6,1,6.98866666667,-0.616230565036,7782557.21302,0,6,3,7.2666639537,-0.193699005421,1362661.52883,0,64,61
2018-01-10,6.953,6.962,6.853,6.834,21234.0,614040.0,14551660.2,0.520441176471,-1.70682730924,0.145921494236,1.86779512622,-0.137922879677,7457897.16181,-1,7,5,6.92606991304,-1.04398418742,5250721.65324,0,7,3,6.95223533867,-0.708636260688,4226028.75303,0,7,2,6.883,-1.51197176381,7750452.00459,0,7,4,7.26663969438,-0.00033384404984,1362654.43998,0,65,62
2018-01-11,6.834,6.913,6.863,6.834,13082.0,614040.0,8978176.6,0.320637254902,0.145921494236,1.01996211569,1.151100102,0.0488178340874,7459806.1068,0,1,6,6.89453495652,-0.455308088367,5244765.31283,-1,8,4,6.92249022578,-0.427849625924,4220431.62422,-1,8,3,6.87,-0.188871131774,7747981.19244,-1,8,5,7.26235721802,-0.0589333795717,1361883.47351,0,66,63
2018-01-12,6.814,7.141,6.933,6.804,29635.0,614040.0,20545945.5,0.726348039216,1.01996211569,-6.15894994952,4.86081061589,0.139776983591,7490032.6841,1,2,7,6.91376747826,0.278953139861,5253032.08913,1,1,5,6.92599348385,0.0506069053069,4221931.35986,1,1,4,6.95933333333,1.30033964095,7786516.7577,1,1,6,7.2542487262,-0.111650963748,1358574.6972,0,67,64
2018-01-15,6.863,6.893,6.506,6.348,53881.0,614040.0,35054978.6,1.3206127451,-6.15894994952,-1.36796802951,8.37688287734,-0.363328293983,7158182.30187,0,3,1,6.70988373913,-2.94895279269,5094139.56371,0,2,1,6.7859956559,-2.02133929634,4113019.57724,0,2,1,6.58233333333,-5.41718555417,7494633.38286,0,2,1,7.239323888,-0.205739267584,1347489.25972,0,68,65
2018-01-16,6.467,6.477,6.417,6.357,32383.0,614040.0,20780171.1,0.793700980392,-1.36796802951,-0.467508181393,1.87003272557,-0.607648556643,7113883.39317,0,4,2,6.56344186956,-2.18247998413,5023464.31438,0,3,2,6.66299710393,-1.81253508261,4054324.25366,0,3,2,6.417,-2.51177394035,7413294.60735,0,3,2,7.17205451698,-0.92922173479,1317398.27229,0,69,66
2018-01-17,6.457,6.457,6.387,6.328,18786.0,614040.0,11998618.2,0.460441176471,-0.467508181393,0.469704086426,2.01972757163,-0.810234175161,7105100.78447,-1,5,3,6.47522093478,-1.34412609323,4998213.56159,0,4,3,6.57099806929,-1.38074552952,4028385.56814,0,4,3,6.39066666667,-0.410368292556,7405585.4286,-1,4,3,7.0426080257,-1.80487321978,1283491.92398,0,70,67
2018-01-18,6.397,6.417,6.417,6.377,13203.0,614040.0,8472365.1,0.323602941176,0.469704086426,-0.467508181393,0.623344241858,-0.740710205308,7111302.28753,1,1,4,6.44611046739,-0.449567168201,4992277.92627,0,5,4,6.51966537953,-0.781200804231,4018071.37392,0,5,4,6.40366666667,0.203421656583,7408271.20474,0,1,4,6.95932289866,-1.18258927282,1267878.19781,0,71,68
2018-01-19,6.427,6.467,6.387,6.377,25117.0,614040.0,16042227.9,0.615612745098,-0.467508181393,0.156568028809,1.40911225928,-0.741584828155,7099559.88454,-1,2,1,6.4165552337,-0.458497164222,4980761.853,0,6,5,6.47544358635,-0.678283172544,4001034.93548,0,6,5,6.41033333333,0.104107022019,7410886.06081,1,2,5,6.88291482905,-1.09792390326,1240301.64313,0,72,69
2018-01-22,6.377,6.427,6.397,6.338,16712.0,614040.0,10690666.4,0.409607843137,0.156568028809,0.0,1.39127716117,-0.717168682589,7102176.44943,1,1,2,6.40677761685,-0.152381090659,4978215.26021,0,7,6,6.44929572423,-0.403800322994,3994286.62448,0,7,6,6.38733333333,-0.358795694452,7404889.86716,-1,3,1,6.823078704,-0.869342808039,1225773.18612,0,73,70
2018-01-23,6.397,6.417,6.397,6.348,16959.0,614040.0,10848672.3,0.415661764706,0.0,0.312646553072,1.0786306081,-0.700331392853,7102176.44943,0,2,1,6.40188880842,-0.0763068224976,4976921.17281,-1,8,7,6.43186381616,-0.270291653901,3989702.74832,0,8,7,6.38733333333,0.0,7404889.86716,0,1,2,6.77355211607,-0.725868630233,1213463.18002,0,74,71
2018-01-24,6.397,6.417,6.417,6.348,17692.0,614040.0,11352956.4,0.43362745098,0.312646553072,1.0752688172,1.0752688172,-0.601617348115,7107707.79225,0,3,2,6.40944440421,0.118021352981,4979009.20659,0,1,8,6.42690921077,-0.0770321873559,3988339.89486,-1,9,8,6.394,0.104373238702,7406736.4385,0,2,3,6.74510913272,-0.419912371893,1206034.09034,0,75,72
2018-01-25,6.407,6.596,6.486,6.377,26886.0,614040.0,17438259.6,0.658970588235,1.0752688172,-0.755473327166,3.37650323774,-0.472142058767,7136617.46967,1,4,3,6.44772220211,0.597209297406,4995065.77576,1,2,9,6.44660614051,0.30647592952,3996579.8067,1,1,9,6.48633333333,1.44406214159,7445561.49324,1,3,4,6.73414410769,-0.162562603653,1201663.43218,0,76,73
2018-01-26,6.437,6.477,6.437,6.417,15642.0,614040.0,10068755.4,0.383382352941,-0.755473327166,-0.15535187199,0.93211123194,-0.641335454527,7124800.35589,0,5,1,6.44236110105,-0.0831472089669,4993765.18711,0,3,1,6.44340409368,-0.0496702725145,3995802.8643,0,2,1,6.44366666667,-0.657793309009,7435272.2903,0,4,1,6.70632498345,-0.41310556765,1195201.63489,0,77,74
2018-01-29,6.407,6.477,6.427,6.397,14804.0,614040.0,9514530.8,0.362843137255,-0.15535187199,-0.466780768632,1.24474871635,-0.229461127901,7122500.52677,0,6,2,6.43468055053,-0.119219497417,4992000.26167,0,4,2,6.43793606245,-0.0848624600567,3994546.56044,0,3,2,6.43366666667,-0.155191143759,7432974.84061,0,5,2,6.70525461909,-0.0159605203043,1194965.35535,0,78,75
2018-01-30,6.407,6.447,6.397,6.338,12196.0,614040.0,7801781.2,0.298921568627,-0.466780768632,-4.03314053463,1.70392371424,-0.0689734140741,7116807.66852,0,7,3,6.41584027526,-0.29279270533,4988429.36184,0,5,3,6.4242907083,-0.211952309216,3991961.59008,0,4,3,6.394,-0.61654836537,7425455.41674,0,6,3,6.70491482928,-0.00506751535937,1194903.55193,0,79,76
2018-01-31,6.338,6.407,6.139,6.09,25425.0,614040.0,15608407.5,0.623161764706,-4.03314053463,-5.65238638215,5.16370744421,-0.489590815542,7014265.07043,0,8,4,6.27742013763,-2.15747480755,4933575.56486,0,6,4,6.32919380553,-1.48027085144,3954325.70368,0,5,4,6.212,-2.84641851736,7353085.22594,0,7,4,6.67849834854,-0.393986820345,1184886.43702,0,80,77
2018-02-01,6.139,6.169,5.792,5.703,39674.0,614040.0,22979180.8,0.972401960784,-5.65238638215,-3.9364640884,8.0455801105,-0.763752398195,6790012.2931,0,9,5,6.03471006882,-3.86639835306,4780180.0766,0,7,5,6.15012920369,-2.82918500122,3842080.61794,0,6,5,5.888,-5.21571152608,7146157.08686,0,8,5,6.55148321906,-1.90185162676,1109432.37558,0,81,78
2018-02-02,5.782,5.782,5.564,5.554,30074.0,614040.0,16733173.6,0.737107843137,-3.9364640884,-2.31847591661,4.09777138749,-0.813288697304,6671627.07211,0,10,6,5.79935503441,-3.90002223345,4662890.80795,0,8,6,5.95475280246,-3.17678531229,3746541.97646,0,7,6,5.63333333333,-4.32518115942,7016081.58867,0,9,6,6.38720369467,-2.50751652559,1034021.32359,0,82,79
2018-02-05,5.544,5.544,5.435,5.286,17155.0,614040.0,9323742.5,0.420465686275,-2.31847591661,-6.38454461822,4.7470101196,-0.851607372891,6631853.61776,0,11,7,5.6171775172,-3.14134099608,4609001.10316,0,9,7,5.78150186831,-2.90945636033,3696630.2526,0,8,7,5.42166666667,-3.7573964497,6951623.45257,0,10,7,6.21066419154,-2.76395605288,986605.657503,0,83,80
2018-02-06,5.346,5.346,5.088,5.078,28015.0,614040.0,14254032.0,0.686642156863,-6.38454461822,1.55267295597,5.26729559748,-0.889367405864,6452990.60028,-1,12,8,5.3525887586,-4.71035066618,4477040.62925,0,10,8,5.55033457887,-3.99839513505,3584615.21289,0,9,8,5.17066666667,-4.62957270212,6821925.97332,-1,11,8,5.98032564247,-3.70875870856,882704.782283,0,84,81
2018-02-07,5.187,5.306,5.167,5.068,34791.0,614040.0,17976509.7,0.852720588235,1.55267295597,1.9353590091,4.60615444165,-0.800388457751,6507009.64509,0,1,9,5.2597943793,-1.73363550771,4416725.7163,-1,11,9,5.42255638591,-2.30217099782,3504520.3817,0,10,9,5.18033333333,0.186952037133,6828430.22165,0,1,9,5.85004371636,-2.17850889571,806912.279292,0,85,82
2018-02-08,5.157,5.286,5.267,5.157,21445.0,614040.0,11295081.5,0.525612745098,1.9353590091,-3.58838048225,2.44921207519,-0.743438863529,6548513.41904,1,2,10,5.26339718965,0.0684971709861,4418194.63813,1,1,10,5.37070425728,-0.956230326579,3484014.02235,0,11,10,5.23666666667,1.08744611029,6851750.50348,1,2,10,5.7717355413,-1.3385912799,778206.189295,0,86,83
2018-02-09,5.267,5.267,5.078,5.058,20738.0,614040.0,10530756.4,0.508284313725,-3.58838048225,3.5250098464,4.11579361954,-0.767646984113,6474097.5846,-1,3,1,5.17069859483,-1.76119322721,4381671.01299,-1,2,1,5.27313617152,-1.81667209894,3446339.87636,0,12,11,5.13433333333,-1.95416931891,6811224.94015,-1,3,1,5.67112318288,-1.7431907215,742055.900113,0,87,84
2018-02-12,5.187,5.286,5.257,5.118,16138.0,614040.0,8483746.6,0.395539215686,3.5250098464,0.551645425147,3.19573901465,-0.57997204552,6530984.1935,0,1,2,5.21384929741,0.834523648904,4395138.55563,0,1,2,5.26775744768,-0.102002369447,3444693.76212,-1,13,12,5.22033333333,1.67499837694,6838256.06395,0,1,2,5.64102006999,-0.530813948407,733489.624613,0,88,85
2018-02-13,5.296,5.346,5.286,5.257,13017.0,614040.0,6880786.2,0.319044117647,0.551645425147,0.0,1.68369277336,-0.548081168091,6538164.962,1,2,3,5.24992464871,0.691913962906,4404145.19969,0,2,3,5.27383829845,0.115435284072,3446196.38322,0,1,13,5.29633333333,1.45584573143,6857206.80784,1,2,3,5.61870425605,-0.395598910494,728340.113595,0,89,86
2018-02-14,5.306,5.336,5.286,5.267,9127.0,614040.0,4824532.2,0.223700980392,0.0,1.89178963299,1.30533484677,-0.486180813113,6538164.962,0,3,1,5.26796232435,0.343579705497,4407281.05166,0,3,4,5.27789219897,0.0768681231115,3446897.95858,0,2,14,5.29633333333,0.0,6857206.80784,0,3,1,5.60346302187,-0.271258879169,725864.333805,0,90,87
2018-02-22,5.296,5.405,5.386,5.296,11958.0,614040.0,6440578.8,0.293088235294,1.89178963299,0.0,2.02376531749,-0.263638766468,6560786.98243,1,4,2,5.32698116218,1.12033523001,4420678.02034,0,4,5,5.31392813265,0.682771309432,3455062.53789,0,3,15,5.36233333333,1.24614513185,6872108.21133,0,4,2,5.6019952207,-0.0261945364027,725551.099539,0,91,88
2018-02-23,5.386,5.425,5.386,5.346,10001.0,614040.0,5386538.6,0.24512254902,0.0,2.20943186038,1.46676568882,-0.130354058554,6560786.98243,0,5,1,5.35649058109,0.553961390388,4426218.18821,0,5,6,5.33795208843,0.45209410412,3459583.93103,0,4,16,5.38566666667,0.435133959097,6876459.98605,0,5,3,5.60199304639,-3.88132560808e-05,725550.711367,0,92,89
2018-02-26,5.386,5.514,5.505,5.386,15708.0,614040.0,8647254.0,0.385,2.20943186038,0.0,2.32515894641,0.0782382101914,6595492.73809,1,6,2,5.43074529054,1.38625669796,4447993.50842,0,6,7,5.39363472562,1.04314606552,3475969.66943,0,5,17,5.46833333333,1.53493841679,6900570.7987,0,6,4,5.60058614467,-0.025114306774,725156.215837,0,93,90
2018-02-27,5.524,5.524,5.505,5.465,10444.0,614040.0,5749422.0,0.255980392157,0.0,0.0,1.07175295186,0.529525049339,6595492.73809,0,7,1,5.46787264527,0.683651188587,4455133.56143,0,7,8,5.43075648375,0.688251244569,3483157.76543,0,6,18,5.498,0.542517525145,6906236.85173,1,7,5,5.58620611022,-0.256759454797,722474.620091,0,94,91
2018-02-28,5.505,5.514,5.505,5.395,11525.0,614040.0,6344512.5,0.282475490196,0.0,0.526793823797,2.16167120799,0.476210628712,6595492.73809,0,8,2,5.48643632264,0.339504567284,4459046.35157,0,8,9,5.4555043225,0.455697817148,3488409.68277,0,7,19,5.47133333333,-0.485024857524,6900646.94025,-1,8,1,5.57589858408,-0.184517469218,720348.056258,0,95,92
2018-03-01,5.485,5.544,5.534,5.415,13049.0,614040.0,7221316.6,0.319828431373,0.526793823797,2.69244669317,2.33104445248,0.416193675348,6602366.8707,0,9,3,5.51021816132,0.433466047603,4464702.65002,0,9,10,5.48166954833,0.479611494874,3494668.13316,0,8,20,5.49766666667,0.481296454246,6906927.37768,0,1,2,5.57158918009,-0.077286269089,719339.547733,-1,96,93
2018-03-02,5.505,5.872,5.683,5.465,31040.0,614040.0,17640032.0,0.760784313725,2.69244669317,0.0,7.16171036424,1.0,6685940.41605,1,10,4,5.59660908066,1.56783119673,4513368.13037,0,10,11,5.54877969889,1.22426479678,3532669.31246,0,9,21,5.67333333333,3.19529497363,7006109.33366,1,2,3,5.62110510005,0.888721661946,746925.468119,0,1,94
2018-03-05,5.594,5.703,5.683,5.594,18998.0,614040.0,10796563.4,0.465637254902,0.0,0.351926799226,1.91800105578,1.0,6685940.41605,0,11,1,5.63980454033,0.771814844452,4528031.06878,0,11,12,5.59351979926,0.806305220221,3547987.49903,0,10,22,5.66,-0.235017626322,7001644.4688,-1,3,1,5.64861394447,0.489384986253,756222.804088,0,2,95
2018-03-06,5.733,5.733,5.703,5.653,11638.0,614040.0,6637151.4,0.285245098039,0.351926799226,2.43731369455,1.40277047168,1.0,6690036.14014,0,12,2,5.67140227016,0.560262853248,4534551.40787,0,12,13,5.63001319951,0.652422831362,3555580.39594,0,11,23,5.69633333333,0.641931684334,7009115.26974,0,1,2,5.67278552471,0.427920556646,761202.943526,0,3,96
2018-03-07,5.703,5.901,5.842,5.673,40251.0,614040.0,23514634.2,0.986544117647,2.43731369455,0.0,3.90277302294,1.0,6788140.45366,1,13,3,5.75670113508,1.50401718754,4595089.60369,0,13,14,5.70067546634,1.25509948782,3606099.40543,0,12,24,5.80533333333,1.91351161566,7086136.02578,0,2,3,5.74799195817,1.32574082231,814565.337365,0,4,97
2018-03-08,5.842,5.881,5.842,5.772,20361.0,614040.0,11894896.2,0.499044117647,0.0,0.171174255392,1.86579938377,1.0,6788140.45366,0,14,1,5.79935056754,0.740865844136,4610174.37314,0,14,15,5.74778364422,0.826361334999,3622924.94857,0,13,25,5.83166666667,0.453605879651,7095371.8951,0,3,4,5.78977331009,0.726886053914,829365.464309,0,5,98
2018-03-09,5.832,5.872,5.852,5.782,18088.0,614040.0,10585097.6,0.443333333333,0.171174255392,1.52084757348,1.53793574846,1.0,6791236.65359,0,15,2,5.82567528377,0.453925244263,4618384.97296,0,15,16,5.78252242948,0.604385749511,3633857.07801,0,14,26,5.83533333333,0.0628751071735,7096509.18004,0,4,5,5.81742961672,0.477675120307,838005.651885,0,6,99
2018-03-12,5.852,5.971,5.941,5.792,31266.0,614040.0,18575130.6,0.766323529412,1.52084757348,2.17135162431,3.01296078101,1.0,6838787.47383,0,16,3,5.88333764189,0.989796981568,4649331.96538,0,16,17,5.83534828632,0.913543483543,3662419.92856,0,15,27,5.90133333333,1.13104078602,7131872.30125,0,5,6,5.87234978707,0.944062480603,867522.709404,0,7,100
2018-03-13,5.901,6.119,6.07,5.901,41898.0,614040.0,25432086.0,1.02691176471,2.17135162431,0.807248764415,3.59143327842,1.0,6929762.76418,0,17,4,5.97666882094,1.58636448795,4715797.4647,0,17,18,5.91356552421,1.34040393229,3718580.17252,0,16,28,6.03,2.18029823769,7223222.43682,0,6,7,5.96019432615,1.49590099818,930197.969426,0,8,101
2018-03-14,6.04,6.119,6.119,6.0,31771.0,614040.0,19440674.9,0.778700980392,0.807248764415,0.326850792613,1.94476221605,1.0,6955409.86468,0,18,5,6.04783441047,1.19072332198,4753627.93536,0,18,19,5.98204368281,1.15798427048,3755370.49077,0,17,29,6.07933333333,0.8181315644,7249215.29475,0,7,8,6.03077462564,1.18419460218,967821.016132,0,9,102
2018-03-15,6.129,6.199,6.139,6.08,31601.0,614040.0,19399853.9,0.774534313725,0.326850792613,3.07867730901,1.93842645382,1.0,6965738.67657,0,19,6,6.09341720524,0.753704411705,4777445.74848,0,19,20,6.03436245521,0.87459696336,3783008.62941,0,18,30,6.13933333333,0.9869503235,7280403.91192,0,8,9,6.07887479202,0.797578576038,993025.296713,0,10,103
2018-03-16,6.169,6.417,6.328,6.11,63287.0,614040.0,40048013.6,1.55115196078,3.07867730901,-4.39317319848,4.85145385588,1.0,7160578.92743,1,20,7,6.21070860262,1.9248870286,4899266.07386,1,20,21,6.1322416368,1.62203020326,3885662.05489,1,19,31,6.285,2.37267890108,7430563.64153,1,9,10,6.18959710668,1.82142778796,1108297.99713,1,11,104
2018-03-19,6.278,6.318,6.05,6.04,50322.0,614040.0,30444810.0,1.23338235294,-4.39317319848,0.0,4.59504132231,0.424169509637,6939505.66574,-1,21,1,6.13035430131,-1.29380247006,4834159.34596,0,21,1,6.10482775787,-0.44704498874,3863165.85696,0,20,1,6.136,-2.3707239459,7311264.07113,0,10,1,6.17481277532,-0.238857733448,1096278.19827,0,12,1
2018-03-20,6.0,6.09,6.05,5.891,29944.0,614040.0,18116120.0,0.733921568627,0.0,2.79338842975,3.28925619835,0.410574882057,6939505.66574,0,1,2,6.09017715065,-0.655380564968,4814534.63032,-1,22,2,6.08655183858,-0.299368303492,3854201.57248,-1,21,2,6.01033333333,-2.04802259887,7249938.08243,-1,11,2,6.16224055802,-0.203604834002,1090181.45512,-1,13,2
2018-03-21,6.03,6.268,6.219,6.03,43019.0,614040.0,26753516.1,1.0543872549,2.79338842975,1.91349091494,3.82698182988,0.424326002665,7059674.44259,0,2,3,6.15458857533,1.05762809651,4860032.7334,0,1,3,6.13070122572,0.72535958472,3885405.81646,0,1,3,6.17233333333,2.69535799456,7365889.688,0,1,3,6.16825521505,0.0976050347143,1094380.32611,0,1,3
2018-03-22,6.199,6.367,6.338,6.179,45810.0,614040.0,29034378.0,1.12279411765,1.91349091494,-4.38624171663,2.96623540549,0.488458161134,7147331.46141,1,3,4,6.24629428766,1.49003806207,4928291.37703,1,2,4,6.19980081715,1.12710746916,3937038.60962,1,2,4,6.29466666667,1.98196252093,7456683.39108,1,2,4,6.19068777176,0.363677505648,1111040.39264,1,2,4
2018-03-23,6.189,6.278,6.06,5.901,65345.0,614040.0,39599070.0,1.60159313725,-4.38624171663,-3.26732673267,6.22112211221,0.179159088517,6860712.49643,0,4,1,6.15314714383,-1.49123847744,4830846.39872,0,3,1,6.15320054476,-0.75164144392,3887922.59947,0,3,1,6.07966666667,-3.41558991739,7233491.66793,0,3,1,6.18644207487,-0.0685819904601,1106558.90247,0,3,1
2018-03-26,5.931,5.931,5.862,5.653,44688.0,614040.0,26196105.6,1.09529411765,-3.26732673267,9.97952917093,4.74240873422,-0.0413062564042,6714702.19941,-1,5,2,6.00757357192,-2.36583927725,4725121.7731,-1,4,2,6.05613369651,-1.57750178218,3817427.19983,-1,4,2,5.81533333333,-4.34782608696,7039196.01575,-1,4,2,6.18564401477,-0.0129001465647,1105982.42072,-1,4,2
2018-03-27,6.02,6.447,6.447,6.02,173961.0,614040.0,112152656.7,4.26375,9.97952917093,0.91515433535,6.62323561346,0.221432814966,8450751.07351,0,1,3,6.22728678596,3.65727046722,5361344.20084,0,1,3,6.18642246434,2.15135223823,4191678.58654,0,1,3,6.30466666667,8.41453628339,8502997.16215,0,1,3,6.19665897498,0.178072973215,1136960.17322,0,1,3
2018-03-28,6.328,6.695,6.506,6.268,163369.0,614040.0,106287871.4,4.00414215686,0.91515433535,-1.21426375653,6.56317245619,0.224138173036,8600258.92212,1,2,4,6.36664339298,2.23783827228,5726937.60155,0,2,4,6.29294830956,1.72192969093,4472988.51822,0,2,4,6.48966666667,2.9343343555,8982376.43147,1,2,4,6.2099007019,0.213691393576,1171870.72249,0,2,4
2018-03-29,6.427,6.486,6.427,6.348,59982.0,614040.0,38550431.4,1.47014705882,-1.21426375653,-0.622374358176,2.14719153571,0.169662599561,8527424.95348,0,3,1,6.39682169649,0.474006499937,5755369.45943,1,3,5,6.33763220637,0.71006298821,4515579.51638,0,3,5,6.42033333333,-1.06836509323,8918293.75645,0,3,1,6.21652013639,0.106594852384,1178264.49493,0,3,5
2018-03-30,6.486,6.506,6.387,6.308,57775.0,614040.0,36900892.5,1.41605392157,-0.622374358176,-1.08031939878,3.10004697041,0.0582732383441,8491467.27493,0,4,2,6.39191084824,-0.0767701286318,5750934.06525,0,4,1,6.35408813758,0.259654247408,4530581.04052,1,4,6,6.40033333333,-0.311510305799,8900296.24853,0,4,2,6.21853100471,0.0323471698445,1180133.35267,0,4,6
2018-04-02,6.437,6.437,6.318,6.268,47235.0,614040.0,29843073.0,1.15772058824,-1.08031939878,0.474833808167,2.67489711934,0.192229092755,8440438.38813,-1,5,3,6.35495542412,-0.578159254717,5723624.71285,0,5,2,6.34205875839,-0.189317159812,4521638.64448,-1,5,1,6.341,-0.927035050258,8856507.74793,0,5,3,6.22204617353,0.0565273182898,1182803.42055,0,5,7
2018-04-03,6.238,6.427,6.348,6.129,52631.0,614040.0,33410158.8,1.2899754902,0.474833808167,-1.41776937618,4.69439193447,0.206623135229,8465429.36629,1,1,4,6.35147771206,-0.0547244131404,5720744.51226,0,6,3,6.34403917226,0.0312266717494,4523282.13544,1,1,2,6.30133333333,-0.625558534406,8823583.97671,0,6,4,6.22691039617,0.0781772186024,1186917.96574,0,6,8
2018-04-04,6.328,6.377,6.258,6.248,27692.0,614040.0,17329653.6,0.678725490196,-1.41776937618,-2.06136145733,2.06136145733,0.0512325328574,8426168.49672,0,2,1,6.30473885603,-0.735873731271,5700366.6969,0,7,4,6.31535944817,-0.452073565555,4510763.31426,0,2,1,6.29433333333,-0.111087600508,8820507.73888,0,7,5,6.2272494743,0.0054453672461,1187068.75885,1,7,9
2018-04-09,6.05,6.219,6.129,6.05,31388.0,614040.0,19237705.2,0.76931372549,-2.06136145733,0.815793767336,2.75738293359,-0.105437708959,8361466.4833,-1,3,2,6.21686942802,-1.39370448201,5656621.10061,0,8,5,6.25323963211,-0.983630727076,4479889.113,0,3,2,6.13266666667,-2.5684478102,8739889.29901,-1,8,6,6.22723627102,-0.000212024398335,1187062.10383,0,8,1
2018-04-10,6.159,6.199,6.179,6.11,19195.0,614040.0,11860590.5,0.470465686275,0.815793767336,-0.161838485192,1.44036251821,0.115425310541,8377125.64467,1,1,3,6.19793471401,-0.304569916208,5650774.88107,0,9,6,6.22849308808,-0.395739576511,4472292.89183,0,4,3,6.16266666667,0.489183606914,8749279.17834,0,1,7,6.22625712709,-0.0157235711809,1186760.28988,0,9,2
2018-04-11,6.149,6.248,6.169,6.149,18587.0,614040.0,11466320.3,0.45556372549,-0.161838485192,0.486302480143,1.60479818447,0.300235438264,8374117.55274,-1,2,1,6.183467357,-0.233422223231,5646436.26221,-1,10,7,6.20866205872,-0.318392090646,4466374.93804,0,5,4,6.18866666667,0.421895283427,8757120.94598,1,2,8,6.2226213195,-0.0583947548486,1185674.90657,0,10,3
2018-04-12,6.129,6.248,6.199,6.1,21171.0,614040.0,13123902.9,0.518897058824,0.486302480143,-0.967898048072,2.38748185191,-0.417928405482,8384413.06255,1,1,2,6.1912336785,0.125598164423,5649095.30095,1,1,8,6.20544137248,-0.0518740786469,4465276.71192,0,6,5,6.18233333333,-0.102337606377,8754954.35651,0,3,1,6.22190954969,-0.0114384240667,1185432.74369,0,11,4
2018-04-13,6.159,6.229,6.139,6.139,11675.0,614040.0,7167282.5,0.286151960784,-0.967898048072,-2.73660205245,1.46603681381,-0.61797767051,8373112.85284,0,2,1,6.16511683925,-0.421835786002,5644170.36815,0,2,1,6.18329424832,-0.356898451377,4461109.9225,0,7,6,6.169,-0.215668302151,8752436.42909,0,4,2,6.21483381582,-0.11372286614,1184105.02923,0,12,5
2018-04-16,6.179,6.179,5.971,5.961,20278.0,614040.0,12107993.8,0.497009803922,-2.73660205245,-0.669904538603,3.65097973539,-0.6717016625,8317620.03642,0,3,2,6.06805841963,-1.57431598064,5612246.38869,0,3,2,6.11252949888,-1.14445062127,4437902.7528,0,8,7,6.037,-2.13973091263,8709046.96564,0,5,3,6.18924164292,-0.411791749582,1175754.71613,0,13,6
