date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-01-28,6.23,6.42,5.88,5.83,182810.0,347659.0,107492280.0,2.99198036007,-7.25552050473,4.25170068027,10.0340136054,6.49931711578,-0.247019337243,-0.742559195327,-0.619049526705,7.05368008403,7.79623927936,34.9763727092,46.1470367855,12.6350445565,-0.0316742081448,-0.0201680672269,-0.0454779944487,-0.309893585109,-0.0880594673374,-0.0524972480911,-0.274759445516,-0.107965905393,-0.0293648181636,-0.0192840306212,-0.49115067334,-0.366052068019
2016-01-29,5.79,6.25,6.13,5.7,213263.0,347659.0,130730219.0,3.49039279869,4.25170068027,2.6101141925,8.9722675367,6.37621141052,-0.227502664208,-0.761238691835,-0.647487359731,6.91157545572,7.67281414756,49.3781878667,47.2240871459,53.6863893084,-0.0264797507788,-0.0222984562607,-0.0189413292298,0.0790086851209,-0.0251555655442,-0.0459378964027,0.411758396941,0.0233395345711,-0.0201461686127,-0.0158313678406,1.25495424532,0.58350561718
2016-02-01,6.12,6.55,6.29,6.0,231734.0,347659.0,145760686.0,3.792700491,2.6101141925,3.3386327504,8.7440381558,6.34747427368,-0.171116236312,-0.754435007426,-0.66887688927,6.81594846253,7.57038346996,50.4945494869,48.3142412596,54.8551659416,0.048,0.0526315789474,-0.00450692974071,0.247849527794,0.00893764923123,-0.0330346673453,0.0226083959014,0.023084704852,-0.0138357735947,-0.013349818675,2.1369909196,0.762058423354
2016-02-02,6.29,6.61,6.5,6.26,222997.0,347659.0,144948050.0,3.64970540098,3.3386327504,0.615384615385,5.38461538462,6.39831618245,-0.0878046551822,-0.723754798759,-0.679852471168,6.76734100676,7.49109580552,56.5201758484,51.0495527892,67.4614219669,0.00916030534351,0.0433333333333,0.00800978571662,0.486871280746,0.0406664700936,-0.0164089716267,0.119332213531,0.0566150157449,-0.00713142947626,-0.0104734013483,0.964382523058,2.77721557189
2016-02-03,6.38,6.57,6.54,6.26,185192.0,347659.0,121115568.0,3.03096563011,0.615384615385,9.93883792049,4.74006116208,6.44554412163,-0.0134821215088,-0.688278797111,-0.681537736357,6.73236546726,7.42064426437,67.787644114,56.6289165641,90.1050992137,-0.00605143721634,0.0,0.00738130749339,0.846453226416,0.049016603011,-0.00247886896066,0.199353029187,0.109293097982,-0.00516828388971,-0.00940470432878,0.73855649304,-0.07846379984
2016-02-04,6.56,7.19,7.19,6.51,257012.0,347659.0,184791628.0,4.20641571195,9.93883792049,-4.03337969402,9.45757997218,6.69369608109,0.129198419678,-0.600788724058,-0.665387933897,6.80277077999,7.40355950405,78.525096076,63.9276430681,107.720002092,0.0943683409437,0.0399361022364,0.0384997689523,10.5829443158,0.12711429354,0.0236961236308,0.158398364515,0.128886917617,0.010457737785,-0.00230232843874,11.502692394,4.21584678417
2016-02-05,7.1,7.27,6.9,6.8,291272.0,347659.0,200977680.0,4.76713584288,-4.03337969402,0.0,6.8115942029,6.76246405406,0.186973208612,-0.548529678514,-0.64201628282,6.81772912153,7.36625880004,59.4422626322,62.4325162561,53.4617553844,0.0111265646732,0.0445468509985,0.0102735427687,0.447178758675,0.0869840651981,0.0351248495591,-0.243015728695,-0.0233877981448,0.00219886014452,-0.00503821222521,-0.957745335766,-0.733153131868
2016-02-15,6.53,7.05,6.9,6.53,172195.0,347659.0,118814550.0,2.8182487725,0.0,5.07246376812,7.53623188406,6.80830936937,0.22509016228,-0.501334931396,-0.613880012535,6.83038617975,7.33172111115,63.3461238061,62.7370521061,64.5642672061,-0.0302613480055,-0.0397058823529,0.00677938025946,0.203863184196,0.0860386392334,0.0438248546615,0.0656748414512,0.00487784039876,0.00185649180261,-0.00468863365102,-0.544112549531,-0.340112713593
2016-02-16,6.97,7.3,7.25,6.97,225940.0,347659.0,163806500.0,3.69787234043,5.07246376812,0.137931034483,4.55172413793,6.95553957958,0.293047150602,-0.430725543409,-0.57724911871,6.8949421521,7.32566769551,70.5135774869,65.329227233,80.8822779946,0.0354609929078,0.0673813169985,0.0216250763914,0.301910077428,0.140842745168,0.0596710970828,0.113147470597,0.041318089389,0.00945129172006,-0.000825647286491,0.480944578681,2.18983086415
2016-02-17,7.23,7.3,7.26,7.09,199187.0,347659.0,144609762.0,3.26001636661,0.137931034483,1.92837465565,2.89256198347,7.05702638639,0.332080951797,-0.369698523837,-0.535738999736,6.95110489793,7.32080342177,73.9931786421,68.217211036,85.5451138541,0.0,0.0172166427547,0.0145907884852,0.133199729515,0.141684236066,0.0719102336048,0.0493465411794,0.0442066120376,0.00814549920679,-0.000664004148645,-0.558809925625,-0.325283840801
2016-02-18,7.3,7.65,7.4,7.22,317093.0,347659.0,234648820.0,5.18973813421,1.92837465565,-1.48648648649,5.81081081081,7.17135092426,0.366775756208,-0.306504152106,-0.48989203021,7.02016568286,7.32666983497,63.2822741335,66.5722320685,56.7023582634,0.0479452054795,0.0183356840621,0.0162001006672,0.104476948235,0.170934877087,0.0855770618689,-0.144755296436,-0.0241138408115,0.00993522410435,0.000801334616492,-0.21563693398,0.110296450645
2016-02-19,7.27,7.45,7.29,7.22,176153.0,347659.0,128415537.0,2.88302782324,-1.48648648649,2.60631001372,3.15500685871,7.21090061617,0.364187414468,-0.262274896167,-0.444368603401,7.06167865473,7.3239535509,52.3331102919,61.825858143,33.3476145897,-0.0261437908497,0.0,0.00551495699087,-0.00705701425327,0.144302305972,0.0929254284644,-0.173021023525,-0.0712966018724,0.00591338919085,-0.000370739248941,-1.06754613695,-0.659572671543
2016-02-22,7.4,7.59,7.48,7.31,217707.0,347659.0,162844836.0,3.56312602291,2.60631001372,-2.27272727273,3.74331550802,7.30060041078,0.375826945673,-0.209476762355,-0.397390235192,7.12603578477,7.33551254713,55.1268354327,59.5928505729,46.1948051523,0.0187919463087,0.0124653739612,0.0124394717642,0.0319602785336,0.20130837752,0.105719368672,0.0533835104625,-0.0361176963356,0.00911357386649,0.00157824543116,5.52886693814,1.25558817317
2016-02-23,7.46,7.55,7.31,7.19,170580.0,347659.0,124693980.0,2.79181669394,-2.27272727273,2.18878248974,4.92476060192,7.30373360719,0.348968764961,-0.179284757091,-0.353769139572,7.15433797173,7.33362272882,47.8623347329,55.6826786262,32.2216469463,-0.00527009222661,-0.0164158686731,0.000429169688768,-0.071464223153,0.144130570496,0.10976891669,-0.131777937964,-0.0656147827981,0.0039716593928,-0.000257625938697,-3.2360325514,-0.965499363888
2016-02-24,7.27,7.49,7.47,7.2,209867.0,347659.0,156770649.0,3.43481178396,2.18878248974,-10.0401606426,3.88219544846,7.35915573813,0.340713202172,-0.140823388214,-0.3111799893,7.2029013607,7.34372474891,62.9427059139,58.1026877221,72.6227422974,-0.00794701986755,0.00139082058414,0.00758819172743,-0.023657024976,0.214526708802,0.120386844152,0.315078051774,0.0434607162514,0.00678796405152,0.00137749383365,0.66896687696,16.681098936
2016-02-25,7.43,7.43,6.72,6.72,252087.0,347659.0,169402464.0,4.1258101473,-10.0401606426,-0.892857142857,10.5654761905,7.14610382542,0.227625467694,-0.168914071992,-0.282726805839,7.12860884367,7.29752291566,41.9618039426,52.7223931289,20.4406255699,-0.00801068090788,-0.0666666666667,-0.0289505916561,-0.331914741658,-0.199474562668,0.0914364176363,-0.333333333333,-0.0925997540579,-0.0103142488436,-0.0062913350966,-13.0302824212,-4.81521615374
2016-02-26,6.81,6.87,6.66,6.38,161027.0,347659.0,107243982.0,2.63546644845,-0.892857142857,-8.25825825826,7.35735735736,6.98406921694,0.14230877643,-0.19378382057,-0.264938208785,7.05651517541,7.25029899598,47.0221550093,50.8223137557,39.4218375166,-0.0753701211306,-0.0505952380952,-0.022674538802,-0.374811712098,-0.147233136261,0.062917971294,0.120594221204,-0.0360393233393,-0.0101132871556,-0.00647122595216,-0.129240931649,0.216784960001
2016-02-29,6.66,6.66,6.11,6.0,183837.0,347659.0,112324407.0,3.0087888707,-8.25825825826,3.10965630115,10.8019639935,6.6927128113,0.0160052179459,-0.254934947569,-0.262937556542,6.91089745612,7.16583240368,36.9036588951,46.1827621355,18.3454524143,-0.0305676855895,-0.0595611285266,-0.0417172849521,-0.887531757722,-0.315563635907,0.00755139189782,-0.21518571644,-0.0912896575804,-0.0206359251945,-0.0116500839954,-1.36794029929,-0.839829480829
2016-03-01,6.11,6.34,6.3,6.07,131250.0,347659.0,82687500.0,2.14811783961,3.10965630115,5.71428571429,4.28571428571,6.56180854086,-0.0349534103017,-0.28478343798,-0.267306732829,6.8169132321,7.10169667008,52.9975009918,48.4543417543,62.0838194668,-0.048048048048,0.0116666666667,-0.0195592242074,-3.1838759347,-0.117082772277,-0.0166167828787,0.436104239486,0.0491867422761,-0.0135994238975,-0.00895021401467,-2.58733747497,0.531148198405
2016-03-02,6.33,6.78,6.66,6.27,169408.0,347659.0,112825728.0,2.77263502455,5.71428571429,1.2012012012,7.65765765766,6.59453902724,-0.0142382888624,-0.276205663368,-0.269086518937,6.79277273485,7.06897839822,60.8218634063,52.5768489716,77.3118922757,0.0694006309148,0.0329489291598,0.00498802825086,0.592649508602,0.0301203422245,-0.00665821653263,0.147636440739,0.0850802439592,-0.003541265148,-0.00460710635466,1.18614089266,1.25502178399
2016-03-03,6.67,7.02,6.74,6.62,215207.0,347659.0,145049518.0,3.52220949264,1.2012012012,-5.3412462908,5.93471810089,6.64302601816,0.0146091896359,-0.259955775415,-0.267260370233,6.78465385257,7.04460962798,50.5479089375,51.9005356269,47.8426555587,0.0353982300885,0.0558213716108,0.00735259746265,2.02604953285,0.0588325661229,0.00678647414852,-0.168918771859,-0.012863329734,-0.00119522360041,-0.00344728316678,2.41863024172,0.474048881214
2016-03-04,6.71,6.76,6.38,6.19,173202.0,347659.0,110502876.0,2.8347299509,-5.3412462908,3.44827586207,8.934169279,6.55535067877,-0.00915120196011,-0.272979871458,-0.268404270478,6.72239941371,6.99537928517,44.8097170695,49.5369294411,35.3552923262,-0.037037037037,-0.0649546827795,-0.013198102664,-1.62640038142,-0.0501011990298,-0.00428009676114,-0.113519866374,-0.0455410750057,-0.00917577229572,-0.00698837060011,-1.80274462941,-2.79502587093
2016-03-07,6.47,6.7,6.6,6.42,131684.0,347659.0,86911440.0,2.15522094926,3.44827586207,2.12121212121,4.24242424242,6.57023378585,0.00940971911114,-0.262523196033,-0.267228055589,6.70356873468,6.96609193071,51.3017161416,50.1251916746,53.6547650755,-0.00887573964497,0.0371567043619,0.00227037542375,2.02824952964,0.0383056646949,0.00438225102306,0.144879269423,0.0118752260206,-0.00280118420128,-0.00418667141023,2.24707885759,1.17202286431
2016-03-08,6.59,6.76,6.74,6.25,168433.0,347659.0,113523842.0,2.75667757774,2.12121212121,-1.63204747774,7.56676557864,6.6268225239,0.043291552045,-0.240170835561,-0.261816611583,6.70917354473,6.94934438029,66.2272878852,55.4925570781,87.6967494994,0.0089552238806,-0.0264797507788,0.00861289565859,3.6007273473,0.0851443255695,0.0202502839521,0.290937084882,0.107079199585,0.000836093470711,-0.00240415294395,0.775288146097,2.79359975822
2016-03-09,6.58,6.79,6.63,6.48,128711.0,347659.0,85335393.0,2.10656301146,-1.63204747774,-2.5641025641,4.67571644042,6.6278816826,0.0529925919367,-0.228696241623,-0.255192537591,6.69699299938,6.92568924101,60.2805575149,57.0885572237,66.6645580972,0.00443786982249,0.0368,0.000159829042688,0.22408621159,0.0477767998396,0.0253004343461,-0.0897927509979,0.0287606163712,-0.00181550607709,-0.00340393826901,-0.937766403847,-0.981443053646
2016-03-10,6.63,6.7,6.46,6.45,104677.0,347659.0,67621342.0,1.71320785597,-2.5641025641,2.01238390093,3.86996904025,6.57192112173,0.0392501341734,-0.230661203733,-0.250286270819,6.66053253794,6.89119374167,41.5203716766,51.8991620413,20.7627909471,-0.0132547864507,-0.00462962962963,-0.00844320456316,-0.259327903411,-0.00859201749882,0.0192257454626,-0.311214537683,-0.0909007940425,-0.00544430335334,-0.00498080380645,-2.15726845293,-53.8264727182
2016-03-11,6.39,6.68,6.59,6.28,109107.0,347659.0,71901513.0,1.78571194763,2.01238390093,3.33839150228,6.06980273141,6.57794741449,0.0497352878958,-0.219201715884,-0.244069359832,6.64968137826,6.86888309414,53.5135811177,52.4373017335,55.6661398862,-0.00298507462687,-0.0263565891473,0.000916975819392,0.267136761266,0.0496810372213,0.0248392009942,0.288851206212,0.0103689476084,-0.00162917298601,-0.00323755917592,2.03011190756,1.10860518806
2016-03-14,6.6,6.95,6.81,6.6,176856.0,347659.0,120438936.0,2.89453355155,3.33839150228,-1.76211453744,5.13950073421,6.65529827633,0.0862300127521,-0.190175601862,-0.233290608238,6.6743457816,6.86452138347,55.6757207451,53.5167747374,59.9936127607,0.0404191616766,0.0509554140127,0.0117591183029,0.733779302389,0.132417366831,0.0441626577028,0.0404035682581,0.020585975407,0.0037091105486,-0.000634995619728,1.74683012144,11.8238041333
2016-03-15,6.82,6.87,6.69,6.63,128209.0,347659.0,85771821.0,2.09834697218,-1.76211453744,0.149476831091,3.58744394619,6.66686551755,0.0935213720867,-0.174839750684,-0.221600436727,6.67675412289,6.85159387358,45.4504804968,50.8280099905,34.6954215093,-0.0115107913669,0.00454545454545,0.00173805000834,0.0845570944729,0.0806404766332,0.0501099105494,-0.183657079092,-0.050241531932,0.000360835559122,-0.00188323543102,-0.884764950173,-0.852195550416
2016-03-16,6.87,6.93,6.7,6.64,138210.0,347659.0,92600700.0,2.2620294599,0.149476831091,3.88059701493,4.32835820896,6.67791034503,0.0985058410391,-0.160034286078,-0.209287206598,6.68033041168,6.84036469776,37.1968720553,46.2842973454,19.0220214751,0.00873362445415,0.00150829562594,0.00165667470779,0.0532976456736,0.0846801974274,0.0555650084076,-0.18159562564,-0.0893938725106,0.000535632841889,-0.00163891439391,-0.369684519012,-0.0468198844498
2016-03-17,6.73,7.01,6.96,6.7,225980.0,347659.0,157282080.0,3.69852700491,3.88059701493,4.74137931034,4.45402298851,6.77194023002,0.133467418864,-0.125870069807,-0.19260377924,6.72335650219,6.849226572,52.7549039509,48.4411662139,61.3823794247,0.011544011544,0.00903614457831,0.0140807348602,0.35491882975,0.213480605362,0.0797154667467,0.41826183321,0.0466004453384,0.00644071293772,0.00129552657376,5.65918400831,7.49939628706
2016-03-18,6.93,7.35,7.29,6.9,311789.0,347659.0,227294181.0,5.10292962357,4.74137931034,2.88065843621,6.17283950617,6.94462682001,0.194015597786,-0.0713440306232,-0.168351829516,6.81053242493,6.88187645555,64.0588248561,53.647052428,84.8823697124,0.0485021398003,0.0298507462687,0.0255003121892,0.453655127499,0.433193047939,0.125916271316,0.21427241941,0.107468226324,0.0129661312339,0.00476694459038,0.278194024866,0.811007198302
2016-03-21,7.5,7.51,7.5,7.29,352890.0,347659.0,264667500.0,5.77561374795,2.88065843621,-1.86666666667,2.93333333333,7.12975121334,0.251668486881,-0.0110590252154,-0.136893268656,6.91660435956,6.92766338477,74.5240650556,60.6060566372,102.360081892,0.021768707483,0.0565217391304,0.0266572125654,0.297155949074,0.844990181816,0.186862007681,0.163369219198,0.12971829568,0.0155746904952,0.00665326230628,-0.34497389964,0.0453680867724
2016-03-22,7.38,7.47,7.36,7.32,203354.0,347659.0,149668544.0,3.32821603928,-1.86666666667,1.76630434783,2.03804347826,7.2065008089,0.25923843663,0.0251307542376,-0.104488464077,6.98481907347,6.95968831923,58.571598926,59.9279040668,55.8589886443,-0.00532623169108,0.00411522633745,0.0107646947636,0.0300790529731,3.27242037595,0.236715836336,-0.214057916966,-0.0111895181445,0.00986245712032,0.00462276133851,-0.898776877707,-0.596180780821
2016-03-23,7.33,7.67,7.49,7.32,279188.0,347659.0,209111812.0,4.56936170213,1.76630434783,-4.00534045394,4.67289719626,7.30100053926,0.268891222615,0.0635685500571,-0.0708770612505,7.06253921601,6.99897066596,55.2382088078,58.3646723138,48.9852817958,0.0267737617135,0.0,0.013113122842,0.0372351650883,1.52951222458,0.321675728739,-0.0569113730767,-0.0260852065051,0.011127008692,0.00564426809386,0.237910153675,0.218160210759
2016-03-24,7.43,7.45,7.19,7.18,205441.0,347659.0,147712079.0,3.36237315876,-4.00534045394,1.80806675939,3.75521557719,7.26400035951,0.22384742664,0.0690275803993,-0.0428961329205,7.0821485674,7.013120987,38.0600404398,51.5964616891,10.9871979411,-0.0286831812256,-0.0191256830601,-0.00506782317788,-0.167516795593,0.0858762758838,0.394781158196,-0.310983443142,-0.115964167301,0.00277652991122,0.00202177173124,-5.49888687738,-1.38646958767
2016-03-25,7.2,7.38,7.32,7.13,135909.0,347659.0,99485388.0,2.22436988543,1.80806675939,0.956284153005,3.41530054645,7.28266690634,0.201255140275,0.0828883297512,-0.0177392403862,7.11874109549,7.03585276574,50.7066936265,51.2998723349,49.5203362097,-0.00939597315436,-0.00696378830084,0.00256973374263,-0.100927165901,0.200800162366,0.586460615948,0.332281653951,-0.00574824987006,0.00516686818197,0.00324132134368,0.397510168795,1.50706854845
2016-03-28,7.37,7.58,7.39,7.33,218752.0,347659.0,161657728.0,3.58022913257,0.956284153005,-4.05953991881,3.38294993234,7.31844460423,0.185802529326,0.0983873404429,0.00548607577963,7.16047323464,7.0620858942,41.8044624177,48.1347356958,29.1439158614,0.0271002710027,0.0280504908836,0.00491271924791,-0.0767811988664,0.186986645022,1.30926215893,-0.175563235781,-0.0616987235059,0.00586229202547,0.00372849309633,0.239241504691,0.911761972228
2016-03-29,7.35,7.35,7.09,7.0,185638.0,347659.0,131617342.0,3.03826513912,-4.05953991881,4.37235543018,4.9365303244,7.24229640282,0.127986427237,0.0854775928031,0.0214843791843,7.14963119855,7.06415360574,36.4410701832,44.2368471916,20.8495161664,-0.0303430079156,-0.0450204638472,-0.0104049706634,-0.311169618081,-0.131213503502,2.91616522398,-0.128297122467,-0.0809787037959,-0.00151415077522,0.000292790483091,-3.0526798575,-3.11796565982
2016-03-30,7.16,7.45,7.4,7.13,185990.0,347659.0,137632600.0,3.04402618658,4.37235543018,-0.135135135135,4.32432432432,7.29486426855,0.124214368128,0.0991183592642,0.0370111752003,7.18814947569,7.08903111643,52.4190467888,46.9642470573,63.3286462517,0.0136054421769,0.0185714285714,0.00725845267905,-0.0294723369592,0.159582950499,0.722701637444,0.4384606853,0.0616544812499,0.00538744951693,0.00352165483286,0.905285300214,1.69759472793
2016-03-31,7.4,7.64,7.39,7.36,257836.0,347659.0,190540804.0,4.21990180033,-0.135135135135,1.21786197564,3.78890392422,7.32657617903,0.113387391208,0.107878294705,0.0511845991012,7.21920340251,7.1113251078,38.517459764,44.1486512929,27.2550767061,0.0255033557047,0.0322580645161,0.00434715565877,-0.0871636436538,0.0883785355801,0.382949847559,-0.265201064812,-0.0599518983243,0.00432015596247,0.00314485731682,-1.9574730967,-0.40109058349
2016-04-01,7.37,7.52,7.48,7.23,210036.0,347659.0,157106928.0,3.43757774141,1.21786197564,4.01069518717,3.87700534759,7.37771745269,0.111211196464,0.120691596891,0.0650859986593,7.25932595597,7.13863435908,54.4139386932,47.5704137597,68.1009885603,-0.0157068062827,-0.0176630434783,0.00698024184926,-0.0191925638304,0.118775535166,0.271593405089,0.412708393198,0.0775054812904,0.00555775356686,0.0038402478947,0.779809986987,0.605703222329
