date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2017-02-13,16.444,16.494,16.484,16.355,33128.0,398700.0,54608195.2,0.747810383747,0.243249817563,0.0606648871633,0.84324193157,16.3475730757,0.235454459372,0.0131532519404,-0.104573977746,16.1708167267,16.1576634747,81.2077057247,74.9507852697,93.7215466348,-0.00181554103123,0.0079502033773,0.0041901809257,0.0120670658799,1.74386799454,0.219630871793,0.0769012899721,0.043558325711,0.00353375061932,0.00161837587942,-0.776014551437,-0.175554344673
2017-02-14,16.514,16.534,16.494,16.415,29519.0,398700.0,48688638.6,0.666343115124,0.0606648871633,-2.04316721232,0.721474475567,16.3963820505,0.228054266543,0.0379599388436,-0.0760671944277,16.2205372303,16.1825772914,76.2673220238,75.3896308544,78.0227043625,0.00242512428762,0.00366860287374,0.00298570157973,-0.031429401885,1.88597367523,0.272599206154,-0.0608363905478,0.00585511656895,0.00307470577591,0.00154191951864,-3.60456039584,-0.287452825385
2017-02-15,16.474,16.494,16.157,16.137,32732.0,398700.0,52885092.4,0.738871331828,-2.04316721232,1.2254750263,2.20956860803,16.3165880337,0.169834862319,0.0300795945217,-0.0548378366378,16.2107622718,16.1806826772,52.7122949813,67.8305188967,22.4758471505,-0.00241925728801,-0.0169357295157,-0.00486656242718,-0.255287502866,-0.207596338718,0.279086904014,-0.30884822513,-0.100267263177,-0.000602628529593,-0.000117077406414,-7.12256955446,-2.62995607472
2017-02-16,16.157,16.415,16.355,16.107,26553.0,398700.0,43427431.5,0.599390519187,1.2254750263,-1.39406909202,1.88321614185,16.3293920224,0.150712730577,0.039357619973,-0.0359987453157,16.2329526915,16.1935950715,61.9813568274,65.8807982069,54.1824740682,-0.00478962046805,-0.00185908161368,0.000784722195259,-0.112592500036,0.308449152948,0.343541840401,0.175842502197,-0.0287440037536,0.00136886960394,0.000798012947714,0.558958042316,1.16124774047
2017-02-17,16.355,16.454,16.127,15.988,36127.0,398700.0,58262012.9,0.815507900677,-1.39406909202,6.82706020959,2.88956408507,16.261928015,0.102382271159,0.0279901741588,-0.0232009614208,16.2166522774,16.1886621032,51.263679945,61.0084254529,31.7741889291,0.00237587572342,-0.00738809213385,-0.00413144637514,-0.320679342967,-0.288824522977,0.355506387311,-0.172917751901,-0.0739574031673,-0.00100415582944,-0.000304624651792,-1.84814124265,-6.26485219878
2017-02-20,16.226,17.387,17.228,16.176,160668.0,398700.0,276798830.4,3.62681715576,6.82706020959,0.116090085907,7.02925470165,16.58395201,0.207672160879,0.106594139129,0.00275805868912,16.3722442347,16.2656500956,63.1325716561,61.7164741873,65.9647665937,0.0567035371338,0.0117588191143,0.019802325697,1.02839962943,2.80826994945,1.11887691372,0.231526330608,0.0116057532897,0.00959457936572,0.00475567356097,4.20694067761,5.79307339342
2017-02-21,16.861,17.308,17.248,16.623,158259.0,398700.0,272965123.2,3.57243792325,0.116090085907,-0.805890538033,3.97147495362,16.80530134,0.26528172328,0.168559135739,0.0359182740991,16.5069758909,16.3384167552,72.5020064082,65.3116515943,86.8827160361,-0.00454362454708,0.0276335311573,0.0133472003462,0.277406283812,0.581317107271,12.0230274797,0.148408887937,0.0582531237292,0.00822927231379,0.00447363979659,-0.730254391509,-0.325978142647
2017-02-22,17.566,17.615,17.109,17.04,94188.0,398700.0,161146249.2,2.12613995485,-0.805890538033,4.12063826056,3.36080425507,16.9065342267,0.269087543979,0.204097989086,0.0695542170965,16.5995949846,16.3954969955,52.3346709388,60.9859913758,35.0320300648,0.0177374624451,0.0250857245984,0.00602386619703,0.0143463358597,0.210839081438,0.936457662321,-0.278162446372,-0.0662310646401,0.00561090622024,0.00349362127383,-0.948284027086,-0.548679420345
2017-02-23,17.089,17.824,17.814,17.0,137664.0,398700.0,245234649.6,3.10753950339,4.12063826056,6.62961715505,4.62557539014,17.2090228178,0.346081625903,0.285855233286,0.112814420334,16.7864265255,16.5005712922,67.8185832149,63.2635219888,76.928705667,0.0118648878796,-0.00234741784038,0.0178918154993,0.286130233995,0.400578391614,0.621963772202,0.295863373139,0.0373451437231,0.0112551867078,0.00640872897327,18.9444817683,1.97015486634
2017-02-24,17.715,19.422,18.995,17.685,303472.0,398700.0,576445064.0,6.85038374718,6.62961715505,3.23769413003,9.14451171361,17.8043485452,0.524878160993,0.440863270955,0.178424190459,17.12620706,16.685343789,70.351517576,65.6261871846,79.8021783589,0.0896543985637,0.0402941176471,0.0345938135892,0.516631111585,0.542260625727,0.581572550119,0.0373486770298,0.037346406293,0.0202413857428,0.011197945429,0.805580292488,0.933499347265
2017-02-27,19.183,20.285,19.61,19.183,446970.0,398700.0,876508170.0,10.0896162528,3.23769413003,-6.93013768485,5.619581846,18.4062323635,0.684671792727,0.606344060913,0.264008164549,17.5083290508,16.9019849899,59.8169221831,63.6897655174,52.0712355146,0.0444341468438,0.0847045518801,0.0338054389772,0.304439474928,0.375356263177,0.47966575536,-0.149742262226,-0.0295068439934,0.0223121202161,0.0129839219108,-0.410721754651,-0.0227894681207
2017-02-28,19.65,19.838,18.251,17.715,429293.0,398700.0,783502654.3,9.69058690745,-6.93013768485,-4.19155114788,11.6322393294,18.3544882423,0.5706654843,0.620674092237,0.335341350087,17.6225861199,17.0019120276,48.2937119783,58.557747671,27.7656405928,-0.0220359871826,-0.0765260908096,-0.00281122829101,-0.166512348892,0.0236334982854,0.27019310429,-0.192641309253,-0.0805783755787,0.00652586941798,0.00591214806121,-1.54694730022,-1.08315905298
2017-03-01,17.268,17.814,17.486,17.268,344184.0,398700.0,601840142.4,7.76939051919,-4.19155114788,0.114377216059,3.1224979984,18.0649921615,0.365537799383,0.563802474702,0.38103357501,17.6015728707,17.037770396,45.5047212944,54.2067388788,28.1006861256,-0.102026413953,-0.025232853514,-0.0157724953671,-0.359453463649,-0.0916287923832,0.136255862604,-0.057750596705,-0.0743028713578,-0.00119240439909,0.00210907857094,-1.15871955468,-4.61053523029
2017-03-02,17.427,17.734,17.506,17.298,201272.0,398700.0,352346763.2,4.54338600451,0.114377216059,9.97943562207,2.49057466012,17.878661441,0.213410730807,0.514415281764,0.407709916361,17.5868693521,17.0724540703,46.2386215357,51.5506997645,35.6144650783,-0.00449084989334,0.00173731758165,-0.0103144645093,-0.416173289966,-0.0875966232029,0.0700104744056,0.0161280021156,-0.0489983195688,-0.000835352537672,0.00203569326072,-0.157794630052,0.346047390139
2017-03-03,17.447,19.253,19.253,17.367,460581.0,398700.0,886756599.3,10.3968623025,9.97943562207,0.103879914818,9.79587596738,18.336774294,0.322417978675,0.609221153033,0.448012163695,17.8431971441,17.2339759911,64.1590810238,55.7534935176,80.9702560363,0.0856546746363,0.00398890045092,0.0256234424766,0.510786160825,0.184298318167,0.0988502994828,0.387564743344,0.0815273851242,0.0145749528726,0.00946096677431,2.22734008438,3.48422421284
2017-03-06,19.789,19.819,19.273,18.687,635948.0,398700.0,1225662580.4,14.3554853273,0.103879914818,-2.57354848752,5.87350179007,18.6488495293,0.368223750401,0.678152007696,0.494040132495,18.0631668142,17.3850148065,60.0283155,57.1784341784,65.7280781432,0.0293980158936,0.0760062186906,0.0170190912711,0.1420695332,0.113145865536,0.10273821233,-0.0643831778437,0.025557872178,0.0123279291465,0.00876401449995,-0.721861036779,-0.335799969629
2017-03-07,19.154,19.154,18.777,18.499,348459.0,398700.0,654301464.3,7.86589164786,-2.57354848752,-0.319539862598,3.48831016669,18.6915663529,0.305315761581,0.684862483483,0.532204602693,18.1729873043,17.4881248209,54.1664596972,56.1744426847,50.1504937223,-0.0335536606287,-0.0100604698453,0.00229058760354,-0.170841747039,0.00989523840027,0.0772497367873,-0.0976515125232,-0.0175589189903,0.00607980268621,0.00593097075144,-2.20252205516,-0.865410698665
2017-03-08,18.657,19.044,18.717,18.548,199360.0,398700.0,373142112.0,4.50022573363,-0.319539862598,0.582358283913,2.64999732863,18.7000442353,0.232518960981,0.677528953306,0.561269472815,18.2566815652,17.5791526119,47.4685000132,53.2724617942,35.8605764512,-0.00574292575963,0.00264879182659,0.000453567251028,-0.238431190788,-0.0107080331517,0.0546122111224,-0.123655112803,-0.0516601634445,0.00460542119289,0.00520512015894,-0.395626039424,-0.801986507599
2017-03-09,18.767,19.005,18.826,18.499,184368.0,398700.0,347091196.8,4.16180586907,0.582358283913,-1.05173695952,2.68777222989,18.7420294902,0.178380585938,0.672757339026,0.583567046058,18.3442690167,17.6715116777,53.1871686517,53.2440307467,53.0734444618,-0.00204788909893,-0.00264179426353,0.00224519548638,-0.232834237753,-0.0070426721338,0.0397270372293,0.120472916502,-0.000533691264064,0.00479755596285,0.00525389749002,0.0234740807903,3.95008288471
2017-03-10,18.955,18.985,18.628,18.32,271395.0,398700.0,505554606.0,6.1262979684,-1.05173695952,-0.322095769809,3.56989478205,18.7040196601,0.0991843626173,0.645557272693,0.595965091385,18.3879199372,17.7423626645,50.8967089257,52.4615901397,47.7669464978,-0.00105235464351,-0.00967619871344,-0.00202805304935,-0.44397333322,-0.0404307240594,0.0212452800598,-0.0430641409212,-0.01469536765,0.00237953992413,0.00400933367386,-0.906821511754,-1.90328573243
2017-03-13,18.608,18.618,18.568,18.012,213626.0,398700.0,396660756.8,4.82225733634,-0.322095769809,-0.16156828953,3.26367944851,18.6586797734,0.025821576328,0.61210357659,0.599192788426,18.4156245623,17.8035209857,64.5141975896,56.4791259563,80.5843408562,-0.0193310508296,-0.0168122270742,-0.0024240718054,-0.739660812989,-0.0518214223876,0.00541591628043,0.267551457675,0.0765805193085,0.00150667531383,0.00344702237814,-0.66600279261,-0.19527041276
2017-03-14,18.459,18.707,18.538,18.26,161780.0,398700.0,299907764.0,3.65191873589,-0.16156828953,0.749811198619,2.41126335095,18.6184531823,-0.0362689189255,0.576524714097,0.59465917356,18.4344515527,17.8579268386,63.7402629718,58.8995049615,73.4217789923,0.00478032012031,0.013768598712,-0.00215591840504,-2.40459739811,-0.0581255588975,-0.00756620398854,-0.011996345716,0.0428543991104,0.00102233787166,0.00305590410776,-2.25094604971,0.110621063191
2017-03-15,18.469,18.747,18.677,18.33,223362.0,398700.0,417173207.4,5.04203160271,0.749811198619,-0.953043850725,2.23269261659,18.6379687882,-0.0663862396046,0.553167773807,0.58636089361,18.4717666984,17.9185989246,70.2313184,62.6767761077,85.3404029848,0.00213823702357,0.00383351588171,0.00104818621168,-0.83038925811,-0.0405133374493,-0.0139546824795,0.101836031507,0.0641307791747,0.00202420699273,0.00339748765793,0.654665991587,1.48619011241
2017-03-16,18.707,18.717,18.499,18.171,240937.0,398700.0,445709356.3,5.43875846501,-0.953043850725,-3.43802367696,2.95151089248,18.5916458588,-0.115193685359,0.51436484026,0.57196168294,18.4759564371,17.9615915969,66.8452989578,64.0662837244,72.4033294246,-0.00160025604097,-0.00867430441899,-0.00248540653334,-0.735204253849,-0.0701467717108,-0.024556908257,-0.0482123861462,0.0221694174939,0.00022681851561,0.00239933224864,0.114626969618,-3.37114980681
2017-03-17,18.419,18.489,17.863,17.814,171462.0,398700.0,306282570.6,3.87047404063,-3.43802367696,5.33505010357,3.77876056653,18.3487639059,-0.231351602812,0.427366931182,0.543042732588,18.3816554468,17.9542885156,46.9832857249,58.3719510579,24.205955059,-0.0121814393332,-0.0196466897804,-0.0130640371904,-1.00837052909,-0.169136578298,-0.0505609924828,-0.297134032498,-0.0888818944295,-0.0051039842321,-0.000406594327145,-0.371551543416,-4.25629791953
2017-03-20,17.863,18.836,18.816,17.695,348914.0,398700.0,656516582.4,7.87616252822,5.33505010357,-2.21619897959,6.06398809524,18.5045092706,-0.180294468444,0.430358689811,0.520505924033,18.4484776858,18.0181189959,64.0712410238,60.2717143799,71.6702943116,0.0187679160582,-0.00668013921635,0.00848805758866,0.220690644664,0.00700044484173,-0.0415009854713,0.363702858052,0.0325458253069,0.00363526773454,0.00355516623612,1.2188586817,1.64972699212
2017-03-21,18.856,18.876,18.399,18.32,240023.0,398700.0,441618317.7,5.41812641084,-2.21619897959,-0.701125061145,3.02190336431,18.4693395137,-0.201556149735,0.394533330448,0.495311405316,18.4408657341,18.0463324037,47.4503717137,55.9979334911,30.3552481588,0.00212359311956,0.0353207120656,-0.00190060467659,-0.117927529752,-0.0832453490794,-0.048403903882,-0.259412320481,-0.0709085668576,-0.000412605949642,0.0015658353524,-1.53435672333,-1.22391514863
2017-03-22,18.36,18.429,18.27,18.062,157485.0,398700.0,287725095.0,3.55496613995,-0.701125061145,0.383141762452,2.008757526,18.4028930091,-0.229812929573,0.351678324333,0.466584789119,18.4145786981,18.0629003738,50.5254975821,54.1737881881,43.22891637,-0.02368086459,-0.0140829694323,-0.00359766544561,-0.140193091974,-0.108622016971,-0.0579970820141,0.064807202922,-0.0325752253574,-0.00142547732817,0.000918079625771,-0.188807162063,-0.892905710446
2017-03-23,18.26,18.409,18.34,18.062,132119.0,398700.0,242306246.0,2.98237020316,0.383141762452,0.109051254089,1.89203925845,18.3819286728,-0.235049614218,0.319678780233,0.437203587342,18.4031050522,18.083426272,60.3887563131,56.2454442298,68.6753804798,-0.00108524607955,0.0,-0.00113918699471,-0.0227867276879,-0.090990947937,-0.062970766434,0.195213490279,0.0382409299951,-0.000623074035393,0.001136356721,0.83746183662,0.683353827103
2017-03-24,18.31,18.409,18.36,18.032,103049.0,398700.0,189197964.0,2.32616252822,0.109051254089,0.648148148148,2.05337690632,18.3746191152,-0.231429274273,0.292560290921,0.408274928058,18.3964735057,18.1039132148,69.2600550487,60.5836478361,86.6128694739,0.0,-0.00166094563171,-0.000397649110578,0.0154024500611,-0.0848304328863,-0.0661674792287,0.146903153455,0.0771298665291,-0.000360349325707,0.00113291267413,1.67593953252,0.650936051392
2017-03-27,18.36,18.608,18.479,18.26,111280.0,398700.0,205634312.0,2.51196388262,0.648148148148,2.14838465285,1.8832187889,18.4094127434,-0.209283935541,0.277472468344,0.382114436115,18.4091698895,18.1316974211,67.1503815267,62.7725590663,75.9060264476,0.0108099299256,0.01264418811,0.0018935700412,0.0956894446545,-0.0515716693101,-0.0640756758371,-0.0304601768003,0.036130396706,0.000690153127978,0.00153470721941,5.21261190753,5.76191192394
2017-03-28,18.548,19.005,18.876,18.499,279536.0,398700.0,527652153.6,6.31006772009,2.14838465285,-2.26213180759,2.68065268065,18.564941829,-0.140728760203,0.294158960988,0.36452334109,18.4809899065,18.1868309455,69.6022306357,65.0491162561,78.708459395,0.0213349097163,0.0130887185104,0.00844834583721,0.327570174755,0.0601374714528,-0.0460361958689,0.0365128098049,0.0362667576991,0.0039013175193,0.00304072603248,2.42326341153,3.4615966948
2017-03-29,18.906,19.035,18.449,18.429,179002.0,398700.0,330240789.8,4.0406772009,-2.26213180759,-10.0059623828,3.28473087972,18.5262945526,-0.151529334621,0.269817506952,0.345582174262,18.4760683824,18.2062508754,47.5015971015,59.1999432046,24.1049048953,0.00157853196527,-0.00378398832369,-0.00208173430751,-0.0767474566146,-0.0827493201459,-0.0519614649942,-0.317527661576,-0.089919331548,-0.000266301972849,0.00106780175296,-1.23429317603,-1.24640732608
2017-03-30,18.26,18.27,16.603,16.603,455034.0,398700.0,755492950.2,10.2716478555,-10.0059623828,-5.19785580919,10.0403541529,17.8851963684,-0.392271535562,0.100412464536,0.296548232317,18.1879040159,18.0874915513,31.667731401,50.02253927,-5.04188433711,-0.0401891252955,-0.0990829670628,-0.034604771202,-1.58874980573,-0.62785044725,-0.141887937507,-0.333333333333,-0.155023863837,-0.0155966280574,-0.00652299723428,-19.7010092036,-15.6230489055
2017-03-31,16.077,16.107,15.74,15.065,298891.0,398700.0,470454434.0,6.7469751693,-5.19785580919,0.69250317662,6.62007623888,17.1701309123,-0.638156996073,-0.102299890229,0.216778607808,17.811303398,17.9136032883,42.7049111451,47.5833298951,32.9480736452,-0.118390804598,-0.0926338613504,-0.0399808557543,-0.626824630952,-2.01879672709,-0.268993761608,0.348530799519,-0.0487622062088,-0.0207061032155,-0.0096137301609,0.60546045155,-0.155356743176
2017-04-05,15.511,16.028,15.849,15.392,142177.0,398700.0,225336327.3,3.20941309255,0.69250317662,0.0,4.01287147454,16.7297539415,-0.748860402554,-0.251259143788,0.123171057489,17.5094105676,17.7606697114,52.4217227341,49.1961275081,58.8729131861,-0.00490469981995,0.0217059409227,-0.0256478516682,-0.173473623516,-1.45610374778,-0.431811751472,0.227533820546,0.03389417295,-0.016949508058,-0.00853728724748,0.723250148527,0.358496680865
2017-04-06,15.859,15.968,15.849,15.67,91080.0,398700.0,144352692.0,2.05598194131,0.0,0.189286390309,1.8802448104,16.4361692943,-0.781236507359,-0.365101759611,0.0255164940688,17.253962788,17.6190645476,54.9701865207,51.1208138456,62.6689318709,-0.00374344896431,0.0180613305613,-0.0175486530287,-0.0432338319599,-0.453088449265,-0.792836932725,0.0486146515932,0.0391227203244,-0.0145891707,-0.00797296307551,0.75077576012,0.315784680305
2017-04-07,15.849,16.067,15.879,15.74,94041.0,398700.0,149327703.9,2.12282167043,0.189286390309,-2.25455003464,2.05932363499,16.2504461962,-0.757211712156,-0.447740826029,-0.0691349699507,17.0424300513,17.4901708774,50.8160061004,51.0192112639,50.4095957736,0.0061998997996,0.0044671346522,-0.0112996583809,0.0307522689691,-0.226345297558,-3.70942276648,-0.0755715176387,-0.00198749929978,-0.0122599508998,-0.00731557965758,1.71130102457,0.3560954016
2017-04-10,15.859,15.938,15.521,15.422,103231.0,398700.0,160224835.1,2.33027088036,-2.25455003464,-0.0644288383481,3.32452805876,16.0072974642,-0.746892013421,-0.535942478339,-0.162496471628,16.8083638896,17.3443063679,40.2726862375,47.4370362551,25.9439862023,-0.0080288790689,-0.0202033036849,-0.0149625880509,0.0136285513936,-0.196992651067,-1.35042369649,-0.207480293554,-0.0702122772982,-0.0137343184651,-0.00833979899097,-0.556827777251,-0.324162868164
2017-04-11,15.511,15.561,15.511,15.075,130223.0,398700.0,201988895.3,2.93957110609,-0.0644288383481,-2.04371091483,3.13326026691,15.8418649761,-0.699583967304,-0.599736451194,-0.249944467541,16.608769445,17.2085058962,56.7524355438,50.5421693513,69.1729679287,-0.0236541598695,-0.0225003242122,-0.010334816881,0.0633398741276,-0.119031380107,-0.538153198262,0.409204124331,0.0654579910839,-0.0118747098685,-0.00782968593948,3.64758669489,0.309289486161
2017-04-12,15.561,15.561,15.194,15.144,100563.0,398700.0,152795422.2,2.27004514673,-2.04371091483,0.263261813874,2.74450440964,15.6259099841,-0.669161859793,-0.668170629912,-0.333589700016,16.3911126073,17.0592832373,41.8317595872,47.6386994299,30.2178799016,0.0,0.00457711442786,-0.0136319172244,0.0434859987263,-0.114107085841,-0.334655266816,-0.262908116871,-0.0574464839689,-0.0131049346202,-0.00867144770617,-0.313449871424,-0.319028424148
2017-04-13,15.164,15.432,15.234,15.164,51727.0,398700.0,78800911.8,1.1676523702,0.263261813874,-2.21872128134,1.75922279113,15.4952733227,-0.603827341409,-0.710981788396,-0.409068117692,16.2130952831,16.9240770715,36.5943073865,43.9572354154,21.8684513285,-0.00828995565838,0.0013206550449,-0.00836025943382,0.0976363452694,-0.0640721943882,-0.226261235502,-0.125202770631,-0.0772788522472,-0.0108606004041,-0.00792566509638,1.2452363549,0.386714334001
2017-04-14,15.283,15.293,14.896,14.688,116490.0,398700.0,173523504.0,2.62957110609,-2.21872128134,-3.92722878625,4.06149301826,15.2955155485,-0.566905252863,-0.763383900731,-0.4799312743,16.0104652396,16.7738491403,35.8562600207,41.2569102839,25.0549594944,-0.00900725764645,-0.0313901345291,-0.0128915295702,0.0611467650003,-0.0737038742626,-0.173230700568,-0.0201683654766,-0.0614307316202,-0.0124979246727,-0.00887658042384,-0.373729477158,-0.542001139105
2017-04-17,14.787,14.827,14.311,13.894,140153.0,398700.0,200572958.3,3.16372460497,-3.92722878625,-1.46041506533,6.51946055482,14.967343699,-0.579960875974,-0.842406821783,-0.552426383796,15.7490090489,16.5914158707,38.8023512678,40.4387239452,35.5296059131,-0.0304714575296,-0.0540577342048,-0.0214554291061,-0.0230296386289,-0.10351661985,-0.151053105682,0.0821639302428,-0.0198314981187,-0.0163303306176,-0.0108760528443,-1.37662889654,-0.664304378261
2017-04-18,14.241,14.4,14.102,14.003,58783.0,398700.0,82895786.6,1.32693002257,-1.46041506533,1.48205928237,2.81520351723,14.6788957993,-0.574344431843,-0.911391653698,-0.624219437777,15.4956230414,16.4070146951,34.1805767478,38.3526748794,25.8363804847,-0.0287988129763,0.00784511299842,-0.0192718163932,0.00968417761198,-0.0818901629605,-0.129959495213,-0.11911068193,-0.0515854325328,-0.0160890127584,-0.0111142519145,1.42050931706,0.101774366855
2017-04-19,14.152,14.39,14.311,13.576,84534.0,398700.0,120976607.4,1.90821670429,1.48205928237,-1.87268534694,5.68793235972,14.5562638662,-0.502658506895,-0.938381004586,-0.687051751139,15.3133733427,16.2517543473,52.8853312635,43.1968936741,72.2622064423,-0.000694444444444,-0.0304934656859,-0.00835430231156,0.124813475979,-0.0296133399717,-0.100657412377,0.547233437682,0.126307195259,-0.0117613663022,-0.00946304679233,11.8883918676,0.566501561602
2017-04-20,14.36,14.4,14.043,13.973,51806.0,398700.0,72751165.8,1.16943566591,-1.87268534694,-0.498468988108,3.04066082746,14.3851759108,-0.45305579686,-0.970211624176,-0.743683725746,15.11793129,16.0881429141,40.7213683833,42.3717185772,37.4206679956,0.000694927032662,0.0292427813789,-0.0117535623823,0.0986807332519,-0.033920784238,-0.0824275238563,-0.230006366408,-0.0191026489811,-0.0127628347032,-0.01006730902,-0.209374368607,-0.40688736701
2017-04-21,14.072,14.182,13.973,13.953,39942.0,398700.0,55810956.6,0.901625282167,-0.498468988108,-6.60559650755,1.63887497316,14.2477839405,-0.393590273456,-0.989677646656,-0.792882509928,14.9417880146,15.9314656612,30.0587870736,38.267408076,13.6415450688,-0.0151388888889,-0.00143133185429,-0.00955094126911,0.131254304252,-0.0200636871326,-0.0661555207929,-0.261842411811,-0.0968643859398,-0.011651281647,-0.0097386785868,0.330090483995,0.187400299718
2017-04-24,13.904,13.924,13.05,13.03,95241.0,398700.0,124289505.0,2.14990970655,-6.60559650755,0.0766283524904,6.85057471264,13.848522627,-0.43903607333,-1.06728005576,-0.847762019094,14.6507437046,15.7180237604,20.7849035375,32.4399065632,-2.5251025138,-0.0181920744606,-0.066150648606,-0.0280226956823,-0.115464743261,-0.078411803445,-0.069215184443,-0.308524875384,-0.152283674433,-0.0194785463194,-0.0133975056264,-1.879702528,-1.93402450007
2017-04-25,13.04,13.269,13.06,13.001,55058.0,398700.0,71905748.0,1.24284424379,0.0766283524904,1.37059724349,2.05206738132,13.5856817514,-0.427771501538,-1.11511920756,-0.901233456786,14.4060139039,15.5211331115,21.194910816,28.6915746475,6.20158315324,-0.0470410801494,-0.00222563315426,-0.0189797051104,0.0256575085204,-0.0448234289941,-0.0630736415266,0.0197262055031,-0.115546939336,-0.0167042578622,-0.0125264251995,1.22221076145,0.32270237933
2017-04-26,13.1,13.338,13.239,13.03,45827.0,398700.0,60670365.3,1.03446952596,1.37059724349,0.823325024549,2.32645970239,13.4701211676,-0.359007126763,-1.12561291101,-0.946109347632,14.2264733033,15.3520862143,36.7489881631,31.3773791527,47.4922061839,0.00520009043636,0.00223059764633,-0.00850605703112,0.160750247569,-0.00941038714673,-0.0497938580813,0.733859060886,0.0936095191083,-0.0124628923589,-0.0108914018025,5.26523216159,0.551834078472
2017-04-27,13.239,13.378,13.348,12.624,63286.0,398700.0,84474152.8,1.4285778781,0.823325024549,1.93287383878,5.64878633503,13.4294141117,-0.265923954661,-1.11231181929,-0.979349841964,14.0913235644,15.2036353836,56.5063988284,39.7537190446,90.0117583961,0.00299895036737,-0.0311588641596,-0.00302202596023,0.259279454815,0.0118167547549,-0.0351338821626,0.537631419338,0.266954733573,-0.00949987646917,-0.00966974967567,0.612933471252,0.644720703239
2017-04-28,13.447,13.685,13.606,13.447,61489.0,398700.0,83661933.4,1.38801354402,1.93287383878,1.16860208731,1.74922828164,13.4882760745,-0.142854046921,-1.06863362129,-0.99720659783,14.0166584006,15.0852920219,59.9398401153,46.4824260682,86.8546682096,0.0229481237853,0.0651932826362,0.00438306260222,0.462801133869,0.0392679437971,-0.0182332758938,0.0607619908199,0.169259812297,-0.00529866221622,-0.00778388581188,0.78495104519,2.45037225355
2017-05-02,13.566,13.775,13.765,13.527,42690.0,398700.0,58762785.0,0.963656884876,1.16860208731,0.937159462405,1.80167090447,13.580517383,-0.0197508663161,-1.00955088928,-0.999675456119,13.9779417236,14.9874926129,71.949140722,54.9713309528,105.904760261,0.00657654366094,0.00594928236781,0.00683862845031,0.861740939499,0.0552881088858,-0.00247577412232,0.200355899909,0.182626114914,-0.00276219023893,-0.00648309683946,0.862011296935,0.560239738954
2017-05-03,13.755,13.973,13.894,13.576,48564.0,398700.0,67474821.6,1.09625282167,0.937159462405,-1.36029940982,2.85734849575,13.6850115887,0.0931358533204,-0.941465547794,-0.988033474454,13.9650276123,14.9064931601,74.6663457039,61.5363358698,100.926365372,0.0143738656987,0.00362238485991,0.00769442008176,5.71553256601,0.0674412178786,0.0116457612256,0.037765634927,0.1194259772,-0.000923892199376,-0.00540446990683,5.63254152615,0.125140828701
2017-05-04,13.904,13.934,13.705,13.606,39969.0,398700.0,54777514.5,0.90223476298,-1.36029940982,-1.37176213061,2.39328712149,13.6916743924,0.152901075131,-0.892470302497,-0.968920840063,13.9250233642,14.8174936667,59.8385394123,60.9704037173,57.5748108024,-0.00279109711587,0.00220978196818,0.000486868698533,0.641699406616,0.0520414638766,0.0193441162527,-0.198587545055,-0.00919671515203,-0.00286460214417,-0.00597051851045,-0.887727101682,-0.936724445331
2017-05-05,13.656,13.785,13.517,13.507,34542.0,398700.0,46690421.4,0.779729119639,-1.37176213061,-1.83472664053,2.0566693793,13.633449595,0.176016922402,-0.858910263561,-0.946918724762,13.862250539,14.7211608025,41.0914003756,54.3440692701,14.5860625867,-0.0106932682647,-0.00727620167573,-0.00425256954044,0.151181718321,0.0376035357615,0.0227078564012,-0.313295398264,-0.108681164028,-0.00450791525615,-0.00650129275359,-0.764404148169,-9.73453058959
2017-05-08,13.487,13.487,13.269,13.229,39701.0,398700.0,52679256.9,0.89618510158,-1.83472664053,2.61511794408,1.94438164142,13.5119663966,0.166890582989,-0.842612110394,-0.926057401889,13.7709812253,14.6135933357,32.5622255734,47.0834547045,3.51976731116,-0.021617700399,-0.0205819204857,-0.00891067205502,-0.0518492159081,0.0189753852743,0.0220307427957,-0.207565931661,-0.133604543478,-0.00658401847737,-0.00730699625502,-1.34295956207,-1.09536186775
2017-05-09,13.259,13.656,13.616,13.229,42034.0,398700.0,57233494.4,0.948848758465,2.61511794408,-2.26204465335,3.13601645123,13.5466442644,0.213596525936,-0.792559573179,-0.899357836147,13.7471379598,14.539697533,51.918923216,48.6952775417,58.3662145646,0.0125305850078,0.0,0.0025664560412,0.279859666794,0.0594016352219,0.0288314371091,0.594452538232,0.0342333171445,-0.00173141369064,-0.00505664835095,6.39756796497,1.28802047986
2017-05-10,13.616,13.775,13.308,13.229,46298.0,398700.0,61613378.4,1.04510158014,-2.26204465335,-1.71325518485,4.10279531109,13.4670961763,0.208760689817,-0.768882405011,-0.87326274992,13.6795782737,14.4484606787,39.4355703003,45.6087084612,27.0892939784,0.00871411833626,0.0,-0.00587216188668,-0.0226400504292,0.0298743072055,0.0290152430749,-0.240439364734,-0.0633853884049,-0.00491445465434,-0.00627501735102,-1.08089786817,-3.28804304161
