date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2017-03-08,8.209,8.395,8.268,8.16,229207.0,247417.0,189508347.6,3.71486223663,1.08815258589,-1.19738751814,2.84228350266,8.2712532164,-0.225154080688,0.152566737923,0.265143778267,8.35843195601,8.20586521809,43.9229531933,41.870992221,48.026875138,0.0190580237922,0.00369003690037,-0.000196619343319,0.0564193876467,-0.123077330718,-0.0959611590163,0.0237088931351,0.0251188686838,-0.00196327414183,0.000606126879461,2.61187680923,0.965150393064
2017-03-09,8.238,8.297,8.169,8.16,179487.0,247417.0,146622930.3,2.90902755267,-1.19738751814,-2.27690047741,1.67707185702,8.23716881093,-0.222383458074,0.126154116971,0.237345846008,8.32928857816,8.20313446119,31.4717498175,38.4045780865,17.6060932794,-0.0116736152472,0.0,-0.00412082722822,0.0123054514721,-0.17312175191,-0.104840975115,-0.283478283463,-0.0827879625165,-0.00348670396567,-0.000332781105075,-0.781893211086,-19.958401949
2017-03-10,8.16,8.209,7.983,7.943,252983.0,247417.0,201956328.9,4.10021069692,-2.27690047741,1.10234247777,3.33208067143,8.15244587395,-0.237057021638,0.0891852074843,0.207713718303,8.27601341229,8.18682820481,25.9936978733,34.2676180154,9.44585758901,-0.0106062432204,-0.0265931372549,-0.0102854438123,-0.0659831612064,-0.293045604648,-0.124847888443,-0.174062515619,-0.107720492639,-0.00639612439542,-0.00198780800946,-6.36210811572,-1.49596579586
2017-03-13,7.983,8.14,8.071,7.914,176832.0,247417.0,142721107.2,2.86599675851,1.10234247777,-0.247800768182,2.80014868046,8.1252972493,-0.226382670023,0.0662245495391,0.179415884551,8.24447288732,8.17824833778,40.4854740984,36.3402367098,48.7759488757,-0.00840540869777,-0.00365101347098,-0.00333012019597,0.0450286245121,-0.257449173387,-0.136234784992,0.5575111435,0.0604833021483,-0.00381107707258,-0.0010480086803,1.6824259961,0.67622980041
2017-03-14,8.071,8.13,8.051,7.992,122177.0,247417.0,98364702.7,1.98017828201,-0.247800768182,0.0,1.71407278599,8.10053149954,-0.213648946881,0.0458852927497,0.15270976619,8.21470782774,8.16882253499,41.2415237951,37.9739990715,47.7765732422,-0.0012285012285,0.00985595147839,-0.00304798077015,0.0562486657667,-0.30712563439,-0.148850356406,0.0186745916529,0.0449573946043,-0.00361030474538,-0.00115254543633,0.249175749341,0.0847234962162
2017-03-15,8.051,8.101,8.051,8.012,106486.0,247417.0,85731878.6,1.72586709887,0.0,2.07427648739,1.10545273879,8.08402099969,-0.197252316653,0.0294270682822,0.128053226609,8.18952200808,8.1600949398,42.1010907698,39.3496963043,47.6038797007,-0.00356703567036,0.0025025025025,-0.0020381995732,0.076745663705,-0.358681910504,-0.161460135764,0.0208422700127,0.0362273467735,-0.00306594223188,-0.0010684030834,0.364399717911,0.33129513376
2017-03-16,8.051,8.356,8.218,8.042,218290.0,247417.0,179390722.0,3.53792544571,2.07427648739,-0.827451934777,3.82088099294,8.12868066646,-0.157654708031,0.0295190340894,0.108346388105,8.19390323761,8.16438420352,46.7510456512,41.8168127532,56.619511447,0.0314775953586,0.00374438342486,0.00552443725365,0.200745974972,0.00312521132825,-0.153895680927,0.11044737313,0.0626972170227,0.000534979882979,0.000525638947835,1.61573052184,3.71044961754
2017-03-17,8.209,8.307,8.15,8.12,211948.0,247417.0,172737620.0,3.43513776337,-0.827451934777,0.723926380368,2.29447852761,8.13578711097,-0.13522592273,0.0238301863988,0.0914431477637,8.18714889336,8.16331870696,36.5149573503,40.0495276189,29.4458168131,-0.00586404978459,0.00969907983089,0.000874243288044,0.142265242703,-0.192717948472,-0.156011110632,-0.218948863245,-0.0422625498679,-0.000824313401288,-0.000130505440519,-0.291317085074,-0.841749802214
2017-03-20,8.13,8.268,8.209,8.12,135099.0,247417.0,110902769.1,2.18961102107,0.723926380368,1.19381167012,1.80289925691,8.16019140732,-0.108216083417,0.0238080956281,0.0779161373366,8.19051060208,8.16670250645,44.3883499453,41.4958017277,50.1734463804,-0.00469483568075,0.0,0.00299962327054,0.199738620877,-0.000927007883695,-0.147928092568,0.215621026731,0.0361121390129,0.000410607985434,0.000414512725239,0.40398748902,2.43110814982
2017-03-21,8.238,8.376,8.307,8.189,198561.0,247417.0,164944622.7,3.21816855754,1.19381167012,-1.88997231251,2.25111351872,8.20912760488,-0.0745264044859,0.0313371345329,0.0686003367758,8.20843204791,8.17709491338,50.6261013895,44.5392349483,62.799834272,0.0130624092888,0.00849753694581,0.00599694236554,0.311318593939,0.316238603134,-0.119561888964,0.140526770019,0.0733431598834,0.00218807431004,0.00127253403949,0.558629936322,0.999231845028
2017-03-22,8.258,8.297,8.15,8.11,140953.0,247417.0,114876695.0,2.28448946515,-1.88997231251,-1.32515337423,2.29447852761,8.18941840325,-0.0707931479276,0.0243546193211,0.0597511932849,8.19944250208,8.17508788276,40.8808590369,43.3197763112,36.0030244883,-0.00943170964661,-0.00964708755648,-0.00240088869053,0.050093072168,-0.222819198879,-0.128995627527,-0.192494426495,-0.0273794248726,-0.00109515992577,-0.000245445435303,-0.839093863511,-1.40035213684
2017-03-23,8.15,8.179,8.042,7.894,170795.0,247417.0,137353339.0,2.76815235008,-1.32515337423,8.43073862223,3.54389455359,8.1402789355,-0.0796162170795,0.00999105761018,0.0497991661499,8.17522057868,8.16522952107,44.5638475451,43.7344667225,46.2226091902,-0.0142220079547,-0.0266337854501,-0.00600036111611,-0.124631682729,-0.589767449104,-0.166557797222,0.0900907807454,0.00957277360607,-0.00295409393876,-0.00120590283885,-3.48800237907,-1.4992250327
2017-03-24,8.032,8.848,8.72,7.992,624117.0,247417.0,544230024.0,10.1153484603,8.43073862223,3.03899082569,9.81651376147,8.33351929033,0.00465600091903,0.0527091667243,0.0503811662648,8.25903279735,8.20632363062,58.058141354,48.509024933,77.1563741961,0.081794840445,0.0124144920193,0.0237387878676,1.05848055949,4.27563435032,0.0116869449807,0.302808095628,0.109171520047,0.0102519825438,0.00503281744184,9.49286903866,4.95622653508
2017-03-27,8.73,9.32,8.985,8.651,839123.0,247417.0,753952015.5,13.6000486224,3.03899082569,-1.96994991653,7.44574290484,8.55067952689,0.090136850146,0.106716697606,0.0616482725331,8.37072005929,8.26400336169,55.3471814308,50.7884104323,64.464723428,0.0533453887884,0.0824574574575,0.0260586468921,18.3592852994,1.0246326064,0.22363726574,-0.0466938806508,0.0469888954155,0.0135230437616,0.0070286931958,16.3449433104,0.097724409411
2017-03-28,8.877,8.926,8.808,8.7,373603.0,247417.0,329069522.4,6.05515397083,-1.96994991653,0.454132606721,2.56584922797,8.63645301793,0.115273943716,0.133694487356,0.0760575154976,8.43799389632,8.30429940897,52.8273244937,51.4680484527,55.5458765756,-0.0422746781116,0.00566408507687,0.0100311900086,0.278876991255,0.252798206416,0.233733118098,-0.0455281890058,0.0133817541186,0.00803680406888,0.00487609279896,-0.984810030091,-0.615053304566
2017-03-29,8.769,9.241,8.848,8.749,552128.0,247417.0,488522854.4,8.94858995138,0.454132606721,-4.33996383363,5.56057866184,8.70696867862,0.128705145772,0.156498231605,0.0921456587191,8.50107175843,8.34457352682,41.9255334023,48.2872101026,29.2021800017,0.0352901635671,0.00563218390805,0.0081648867359,0.116515507525,0.170566077187,0.211526015757,-0.206366519521,-0.0618021946775,0.00747545718556,0.00484979115886,-0.582197487857,-0.186050037045
2017-03-30,8.69,8.799,8.464,8.454,393009.0,247417.0,332642817.6,6.36967585089,-4.33996383363,0.47258979206,4.07608695652,8.62597911908,0.0796845120243,0.141948478734,0.102106222722,8.49536841098,8.35341993224,28.9165391764,41.8303197939,3.08897794151,-0.0478303213938,-0.0337181392159,-0.00930169414047,-0.380875476687,-0.0929707174438,0.108095857596,-0.310288102982,-0.133718437967,-0.000670897460059,0.00106013871075,-4.26888226964,-2.13923125223
2017-03-31,8.415,8.749,8.504,8.415,301119.0,247417.0,256071597.6,4.88037277147,0.47258979206,4.04515522107,3.92756349953,8.58531941272,0.0480257819067,0.132122336414,0.10810944546,8.49669634775,8.36457401134,28.1599283132,37.2735226337,9.93273967235,-0.00568246391635,-0.00461320085167,-0.0047136337566,-0.397300922266,-0.0692233013558,0.0587938969663,-0.026165332531,-0.108935269505,0.000156313029454,0.00133527096489,-0.0431255005485,0.493249973024
2017-04-05,8.454,8.848,8.848,8.366,315413.0,247417.0,279077422.4,5.11204213938,4.04515522107,-1.44665461121,5.44755877034,8.67287960848,0.0676004387048,0.150359719651,0.116559500299,8.55074306348,8.40038334383,52.1066188755,42.2178880476,71.8840805312,0.0113155789233,-0.0058229352347,0.0101988279703,0.407586425892,0.138034065489,0.0781620403481,0.850381801257,0.132650875597,0.00636090940746,0.00428107067318,2.02588844639,3.16368697632
2017-04-06,8.857,9.093,8.72,8.7,366494.0,247417.0,319582768.0,5.93993517018,-1.44665461121,4.62155963303,4.50688073394,8.68858640565,0.0578631042931,0.152723940482,0.123792388335,8.57678259218,8.42405865169,36.4340987584,40.2899582845,28.7223797061,0.0276898734177,0.0399234998805,0.00181102446738,-0.144042473663,0.0157237645579,0.0620531832936,-0.300777913734,-0.0456661820909,0.00304529425126,0.0028183604123,-1.3534035103,-0.822428177762
2017-04-07,8.749,9.595,9.123,8.661,669304.0,247417.0,610606039.2,10.8477147488,4.62155963303,7.11388797545,10.237860353,8.8333909371,0.0979065060739,0.184983954631,0.136030701594,8.66081603953,8.4758320849,40.7776218703,40.4525128131,41.4278399847,0.0552073023205,-0.00448275862069,0.0166660633489,0.692036873412,0.211230891816,0.0988615974199,0.119215879079,0.00403461645336,0.00979778214667,0.00614590132245,5.80439453597,8.20256111892
2017-04-10,9.143,10.008,9.772,9.054,873640.0,247417.0,853721008.0,14.1594813614,7.11388797545,2.31273024969,9.76258698322,9.14626062473,0.198227509464,0.259922895009,0.160809140277,8.83176741807,8.57184452306,52.2724327493,44.3924861252,68.0323259976,0.0430432516936,0.0453758226533,0.0354189789471,1.02466125504,0.405110489324,0.182153281521,0.281890172888,0.097397492469,0.0197384839665,0.0113277890824,0.480645460383,1.12521566765
2017-04-11,9.585,10.303,9.998,9.438,1023526.0,247417.0,1023321294.8,16.5887520259,2.31273024969,-5.02100420084,8.65173034607,9.43017374982,0.276628808819,0.33370214579,0.19538774138,9.01118781529,8.6774856695,56.4282499639,48.4044074048,72.4759350822,0.0294764188649,0.0424121935056,0.0310414426985,0.395511700509,0.283850527202,0.215028828851,0.0795030381407,0.0903738814775,0.0203153444523,0.0123242023529,-0.614007362369,-0.123592954362
2017-04-12,9.831,10.126,9.496,9.447,599370.0,247417.0,569161752.0,9.71426256078,-5.02100420084,-1.65332771693,7.15037910699,9.45211583322,0.243632325148,0.347657944597,0.225841782023,9.08577430524,8.73811636065,40.0243315911,45.6110488002,28.8508971728,-0.0171794622925,0.000953591862683,0.00232679523988,-0.119280720662,0.041821123968,0.155864643444,-0.290704007006,-0.0577087656752,0.00827709858951,0.00698712662372,-1.30158582037,-0.925042297084
2017-04-13,9.467,9.693,9.339,9.251,403448.0,247417.0,376780087.2,6.53886547812,-1.65332771693,0.845914980191,4.73284077524,9.41441055548,0.186022500089,0.342105844579,0.249094594534,9.12473210444,8.78262625986,33.3193884815,41.513828694,16.9305080566,-0.0427612087695,-0.0207473271938,-0.0039890833337,-0.23646215675,-0.0159700076018,0.102960631566,-0.167521676016,-0.0898295525756,0.00428777976257,0.00509376361842,-0.982400470394,-2.71441099128
2017-04-14,9.388,9.683,9.418,9.241,372580.0,247417.0,350895844.0,6.03857374392,0.845914980191,-7.93162030155,4.69314079422,9.41560703698,0.14570346613,0.340159260866,0.267307527801,9.16985024222,8.82969098135,35.5613419439,39.529666444,27.6246929439,-0.00103167234086,-0.00108096422008,0.000127090432337,-0.216742780789,-0.00569000426007,0.0731165335014,0.0672867529866,-0.0477952121602,0.00494459862082,0.00535884371024,0.0833933692885,1.03185955813
2017-04-17,9.221,9.231,8.671,8.513,358923.0,247417.0,311222133.3,5.81722852512,-7.93162030155,-1.1417368239,8.28047514704,9.16740469132,0.01257668714,0.275167957263,0.268879613693,9.09310405111,8.81793609384,31.0427516395,36.7006948425,19.7268652336,-0.046679748012,-0.0787793528839,-0.0263607375166,-0.913682992766,-0.191061397056,0.00588118825322,-0.127064673531,-0.0715657847884,-0.00836940507019,-0.00133129092878,-3.21551753391,-208.417167696
2017-04-18,8.671,8.838,8.572,8.504,236044.0,247417.0,202336916.8,3.8256726094,-1.1417368239,-3.32477834811,3.89640690621,8.96893646088,-0.0890624352216,0.21321559168,0.257746809291,9.01293419709,8.79971860541,27.4815949054,33.6276615301,15.1894616559,-0.0425739356516,-0.00105720662516,-0.0216493366578,-8.08154971418,-0.225143821976,-0.0414044198062,-0.114717818043,-0.0837322924145,-0.00881655522313,-0.00206595831937,-7.84502587677,0.178727960696
2017-04-19,8.504,8.504,8.287,8.071,243370.0,247417.0,201680719.0,3.94440842788,-3.32477834811,-1.30324604803,5.22505128515,8.74162430725,-0.189174793315,0.139512563468,0.234099960126,8.90125201292,8.76173944945,34.9492387899,34.0681872834,36.7113418029,-0.0377913555103,-0.050917215428,-0.0253443822039,-1.12406939968,-0.34567372691,-0.0917444884362,0.27173255083,0.013100100727,-0.012391323594,-0.00431595118654,0.860909177146,-0.170677079141
2017-04-20,8.277,8.425,8.179,7.983,182838.0,247417.0,149543200.2,2.96333873582,-1.30324604803,1.44271915882,5.40408362881,8.5540828715,-0.260059529294,0.0715627543175,0.201592518964,8.79013631863,8.71857356431,38.0807896608,35.4057214092,43.4309261641,-0.00928974600188,-0.0109032338,-0.0214538430342,-0.37470497383,-0.487051541895,-0.138861369922,0.0896028348363,0.0392605017313,-0.0124831533962,-0.00492663419104,0.666653167558,0.153506964125
2017-04-21,8.179,8.376,8.297,8.071,170734.0,247417.0,141657999.8,2.7671636953,1.44271915882,-9.95540556828,3.67602747981,8.468388581,-0.279470750655,0.0269232998053,0.166658675133,8.71426919268,8.68734589288,50.0866466591,40.2993631592,69.6612136591,-0.00581602373887,0.0110234247777,-0.0100179401799,-0.0746414538759,-0.623780553696,-0.173289385992,0.31527332036,0.138216128784,-0.00863093849656,-0.00358174088914,0.800799404628,0.533046822241
2017-04-24,8.199,8.238,7.471,7.471,266398.0,247417.0,199025945.8,4.31763371151,-9.95540556828,-0.120465801098,10.2663632713,8.13592572067,-0.385452580877,-0.0742491879157,0.118477102523,8.52299700919,8.59724619711,33.3910977728,37.9966080304,24.1800772575,-0.0164756446991,-0.0743402304547,-0.0392592825842,-0.379223335446,-3.7578041493,-0.289103297931,-0.333333333333,-0.0571412287512,-0.021949308572,-0.0103713719794,-4.08059952954,-2.91889768545
2017-04-25,7.412,7.668,7.462,7.412,170458.0,247417.0,127195759.6,2.7626904376,-0.120465801098,0.120611096221,3.43071562584,7.91128381378,-0.434982861837,-0.153387186125,0.0641042447932,8.35976670009,8.51315388621,28.7711485152,34.9214548586,16.4705358282,-0.0691915513474,-0.0078972025164,-0.0276111059272,-0.128499025347,-1.06584328302,-0.458931359493,-0.138358711326,-0.0809323076753,-0.0191517501333,-0.00978130775472,0.661152114503,0.296698663099
2017-04-26,7.471,7.55,7.471,7.294,160329.0,247417.0,119781795.9,2.59852512156,0.120611096221,-1.57944050328,3.42658278678,7.76452254252,-0.443245096368,-0.212923940437,0.00869860774728,8.22303336161,8.43595730205,42.2276406768,37.3568501313,51.9692217676,-0.0153886280647,-0.0159201295197,-0.0185508793154,-0.0189943909406,-0.388146857733,-0.864305276892,0.467707855128,0.0697392271477,-0.0163561189421,-0.00906791832918,0.852182606916,0.32813704151
2017-04-27,7.393,7.471,7.353,6.882,268006.0,247417.0,197064811.8,4.34369529984,-1.57944050328,1.34638922889,8.01033591731,7.62734836168,-0.440407640279,-0.266556167427,-0.0463523472876,8.08918207521,8.35573824264,54.8071084987,43.1736029205,78.0741196552,-0.0104635761589,-0.0564847820126,-0.0176667889221,0.00640155099606,-0.251884437611,-6.32870875826,0.2978965346,0.155707795724,-0.0162776046886,-0.00950918272091,1.33702323049,0.0476576003911
2017-04-28,7.275,7.471,7.452,7.245,126543.0,247417.0,94299843.6,2.05094003241,1.34638922889,1.83843263553,3.03274288782,7.56889890779,-0.402061213091,-0.297640605469,-0.096609998924,7.99115406364,8.28879466911,67.0690457838,51.1387505416,98.9296362683,0.0,0.0527462946818,-0.00766314204118,0.0870703041487,-0.116614964651,-1.08425256923,0.223728958176,0.184491149274,-0.0121184083458,-0.00801168868444,12.6014388079,0.566240244621
2017-05-02,7.412,7.648,7.589,7.373,154400.0,247417.0,117174160.0,2.50243111831,1.83843263553,1.68665173277,3.62366583213,7.57559927186,-0.337702112534,-0.307673819258,-0.138822762991,7.92928420769,8.23695802695,70.894515371,57.7240054847,97.2355351436,0.0236916075492,0.0176673567978,0.000885249512891,0.160072890548,-0.033709156627,-0.436939908259,0.057037781625,0.12877230815,-0.00774229297193,-0.00625382148136,0.838432656387,1.11552043641
2017-05-03,7.589,7.806,7.717,7.491,214813.0,247417.0,165771192.1,3.48157212318,1.68665173277,-2.53984709084,4.08189711028,7.62273284791,-0.260791609183,-0.30181751873,-0.171421714139,7.89662509882,8.19844261755,71.1783541627,62.2087883774,89.1174857333,0.0206589958159,0.01600434016,0.00622176204892,0.227746586405,0.0190341204263,-0.234824249608,0.00400367772011,0.0776935497631,-0.00411879660518,-0.00467592638907,0.422768000404,6.02825808806
2017-05-04,7.648,7.737,7.521,7.491,152431.0,247417.0,114643355.1,2.47051863857,-2.53984709084,-5.89017417897,3.2708416434,7.5888218986,-0.220805354719,-0.309425060838,-0.199022383479,7.83883662208,8.14826168292,51.5172767589,58.6449511712,37.2619279342,-0.00883935434281,0.0,-0.00444866033984,0.153326460882,-0.0252057671805,-0.161010345035,-0.276222703308,-0.05728832371,-0.0073181233778,-0.00612078866367,-0.326767249064,-1.71501614894
2017-05-05,7.471,7.589,7.078,7.039,167782.0,247417.0,118756099.6,2.71931928687,-5.89017417897,-0.692285956485,7.77055665442,7.4185479324,-0.237081315508,-0.347198205671,-0.228657547917,7.72178483407,8.06898303974,36.7084875362,51.3327966262,7.45986935622,-0.0191288613158,-0.0603390735549,-0.0224374703315,-0.0737118029118,-0.122075260261,-0.14890367566,-0.287452873178,-0.124685150196,-0.0149322908048,-0.00972951609362,-1.48075069683,-4.04364654019
2017-05-08,7.108,7.255,7.029,6.999,109951.0,247417.0,77284557.9,1.78202593193,-0.692285956485,1.39422392944,3.64205434628,7.2886986216,-0.236939454715,-0.376744707114,-0.258274979756,7.6152025519,7.99194725902,28.3785750241,43.6813894255,-2.22705377862,-0.044011068652,-0.00568262537292,-0.0175033324559,0.000598363447643,-0.0850998103103,-0.129527461959,-0.226920613492,-0.149054945446,-0.0138028039442,-0.00954714867312,1.008117607,0.219906157099
2017-05-09,7.009,7.167,7.127,6.95,99380.0,247417.0,70828126.0,1.61069692058,1.39422392944,-3.17103970815,3.04475936579,7.23479908107,-0.207212231889,-0.387782624687,-0.284176508743,7.54009446699,7.92787709168,46.1079901083,44.4902563198,49.3434576852,-0.0121295658167,-0.00700100014288,-0.00739494707246,0.125463371481,-0.0292981357536,-0.1002866364,0.624746488118,0.0185174259538,-0.00986291361209,-0.00801684060943,208.677532903,0.577512048572
2017-05-10,7.127,7.196,6.901,6.862,113650.0,247417.0,78429865.0,1.84197730956,-3.17103970815,0.999855093465,4.83987827851,7.12353272071,-0.201381395011,-0.410039880624,-0.309349183119,7.4417722413,7.85181212193,34.630875641,41.2037960935,21.4850347361,0.00404632342682,-0.0126618705036,-0.0153793296965,0.0281394434354,-0.0573962176751,-0.088581123358,-0.248918125476,-0.0738692131289,-0.0130399196087,-0.00959462020847,-0.775715867482,-1.0797078797
2017-05-11,6.882,6.97,6.97,6.695,114090.0,247417.0,79520730.0,1.84910858995,0.999855093465,0.0,3.94548063128,7.07235514714,-0.172722601412,-0.417300809001,-0.330939508295,7.36919189649,7.78649270549,56.4205837607,46.2760586492,76.7096339836,-0.0314063368538,-0.0243369280093,-0.00718429683376,0.142311029268,-0.0177078589665,-0.0697927337605,0.62919887864,0.123101826448,-0.00975309945834,-0.00831902437612,4.05735053341,0.532860210716
2017-05-12,6.96,7.029,6.97,6.901,76676.0,247417.0,53443172.0,1.24272285251,0.0,-0.846484935438,1.83644189383,7.03823676476,-0.139671195967,-0.418234005775,-0.348398407791,7.30777775857,7.72601176434,55.5824725071,49.3781966019,67.9910243176,0.00846484935438,0.0307692307692,-0.00482418963281,0.19135541715,-0.00223626878655,-0.0527555612379,-0.0148547072309,0.0670354832104,-0.00833390401331,-0.00776741768532,0.344628158013,0.328509143701
2017-05-15,7.009,7.078,6.911,6.901,75935.0,247417.0,52478678.5,1.23071312804,-0.846484935438,2.4164375633,2.56113442338,6.99582450984,-0.112811341228,-0.418905496059,-0.362499825445,7.24673502648,7.66564052254,38.9382208428,45.8982046822,25.018253164,0.00697111964718,0.0,-0.00602597729201,0.192307759327,-0.00160553727037,-0.0404749773196,-0.299451444198,-0.0704762862798,-0.00835311829447,-0.00781402405852,0.00497682371334,-0.249117002165
2017-05-16,6.882,7.098,7.078,6.744,127710.0,247417.0,90393138.0,2.0698541329,2.4164375633,1.25741734953,5.00141282848,7.02321633989,-0.0621375645786,-0.401335803306,-0.370267021017,7.22077579164,7.62211159494,57.4089080572,49.7351058072,72.7565125571,0.00282565696524,-0.0227503260397,0.00391545414191,0.44919044573,0.0419419007815,-0.0214267567241,0.474358787191,0.0835958868448,-0.00358219732721,-0.00567844623908,1.33578950377,1.6497625119
2017-05-17,7.098,7.383,7.167,7.049,152956.0,247417.0,109623565.2,2.47902755267,1.25741734953,-1.24180270685,4.66024836054,7.0711442266,-0.00900801761081,-0.375897032024,-0.371393023219,7.21250259292,7.58839962495,50.0490524772,49.8397546972,50.4676480373,0.0401521555368,0.0452253855279,0.00682420765396,0.855031048096,0.0633852526312,-0.0030410545294,-0.1282005847,0.00210412521134,-0.00114574928677,-0.0044229173997,0.903493398457,0.742890455773
2017-05-18,7.078,7.206,7.078,7.029,101666.0,247417.0,71959194.8,1.6477471637,-1.24180270685,-0.974851653009,2.50070641424,7.0734294844,0.0201770627469,-0.358782359002,-0.368870890375,7.19180988632,7.55059224532,42.5939069246,47.4244721063,32.932776561,-0.0239739943113,-0.00283728188396,0.000323180765117,3.23990045519,0.0455302158946,0.00679100760025,-0.148956777075,-0.0484609646567,-0.00286900508345,-0.00498225996182,2.78921965747,-0.952642008933
2017-05-19,7.098,7.117,7.009,6.96,66733.0,247417.0,46773159.7,1.08157212318,-0.974851653009,-1.39820231131,2.23997717221,7.0519529896,0.0353310041216,-0.346789012799,-0.36445451486,7.16368528842,7.51047430122,38.7993349773,44.5494263966,27.2991521386,-0.0123508187621,-0.00981647460521,-0.00303622095144,0.751047938191,0.0334279150067,0.0119726864614,-0.0890872009927,-0.0606236734322,-0.00391064256978,-0.0053132181946,-0.76818795868,-10.3948071147
2017-05-22,7.049,7.137,6.911,6.901,73406.0,247417.0,50730886.6,1.18972447326,-1.39820231131,-5.68658660107,3.41484589784,7.00496865973,0.0371141537562,-0.341258168762,-0.35981524564,7.12481062867,7.46606879743,27.2786526967,38.79250183,4.25095443019,0.00281017282563,-0.00847701149425,-0.00666259828098,0.050469826116,0.0159487291484,0.0127293503863,-0.296929890353,-0.12922555984,-0.00542662864047,-0.00591247663108,-0.932800792666,-1.19437201295
2017-05-23,6.891,6.911,6.518,6.469,121514.0,247417.0,79202825.2,1.96943273906,-5.68658660107,-0.153421294876,6.78122123351,6.84264577315,-0.00731373780343,-0.364386331768,-0.360729462866,7.03145514733,7.3958414791,21.881092748,33.1553654694,-0.667452694561,-0.0316659660922,-0.062599623243,-0.0231725357332,-1.19706061066,-0.0677732143061,-0.00254079624615,-0.197867541652,-0.14531510201,-0.0131028719497,-0.00940619758985,-24.7183422806,-2.47800283852
2017-05-24,6.488,6.537,6.508,6.193,95868.0,247417.0,62390894.4,1.55377633712,-0.153421294876,0.752919483712,5.28580208974,6.7310971821,-0.0294758312655,-0.379151857407,-0.364413941774,6.9509235862,7.33007544361,45.1106509793,37.1404606393,61.0510316593,-0.0541166256692,-0.0426650177771,-0.0163019677987,-3.0302007069,-0.0405216232113,-0.0102139672177,1.06162697169,0.12019457827,-0.0114530434228,-0.00889229922988,-1.53136781873,0.296496163114
2017-05-25,6.518,6.606,6.557,6.272,98888.0,247417.0,64840861.6,1.60272285251,0.752919483712,-0.305017538508,5.09379289309,6.67306478807,-0.0289227145675,-0.382490638379,-0.368029281095,6.89031995756,7.27281059594,58.516881092,44.2659341236,87.0187750289,0.0105553005966,0.0127563378007,-0.0086215356077,0.0187650924235,-0.00880592012604,-0.00992096872953,0.297185472203,0.191852049263,-0.00871878792729,-0.00781231354513,1.00619268961,0.471135281692
2017-05-26,6.537,6.587,6.537,6.488,60856.0,247417.0,39781567.2,0.986320907618,-0.305017538508,-1.04023252256,1.51445617256,6.62770985871,-0.0229020563892,-0.382343066338,-0.370892038144,6.83596304101,7.21830610735,55.5095705597,48.0138129356,70.5010858078,-0.0028761731759,0.0344387755102,-0.00679671647087,0.208163661965,0.000385818699119,-0.00777861218035,-0.0513921876257,0.0846673381289,-0.0078888813411,-0.0074942813193,10.0931327844,0.211658249744
2017-05-31,6.665,6.714,6.469,6.419,92468.0,247417.0,59817549.2,1.49867098865,-1.04023252256,-4.56021023342,4.56021023342,6.57480657248,-0.0198443592926,-0.383294762701,-0.373372583055,6.77950718855,7.16280195125,42.6560978872,46.2279079195,35.5124778227,0.0192804007894,-0.0106350184957,-0.00798213672072,0.133511901494,-0.00248911631213,-0.00668805112125,-0.231554172422,-0.037195650729,-0.0082586538465,-0.00768936025634,-0.358620518907,-0.174410725374
2017-06-01,6.459,6.469,6.174,6.095,91894.0,247417.0,56735355.6,1.48936790924,-4.56021023342,1.26336248785,6.0576611597,6.44120438165,-0.0477320683986,-0.403205125804,-0.379339091605,6.68635223646,7.08955736227,35.478396809,42.6447375493,21.1457153283,-0.036490914507,-0.0504751518928,-0.0203203226365,-1.40532171862,-0.0519453043462,-0.0159800392975,-0.168269050236,-0.0775109783556,-0.0137406672039,-0.0102256895388,-11.5258160726,-1.54572470348
2017-06-02,6.144,6.302,6.252,6.046,70111.0,247417.0,43833397.2,1.13632090762,1.26336248785,1.42354446577,4.0946896993,6.37813625443,-0.0458370705596,-0.407987260705,-0.385068725425,6.61952881547,7.02751607617,50.475181206,45.2548854349,60.9157727482,-0.0258154274231,-0.00803937653815,-0.00979135631782,0.0397007274684,-0.0118603028444,-0.0151042535471,0.422701862144,0.06120679914,-0.00999400250407,-0.00875108034587,1.02825027675,0.518149564207
2017-06-05,6.272,6.4,6.341,6.243,59152.0,247417.0,37508283.2,0.958703403566,1.42354446577,0.772748777795,2.47595016559,6.36575750296,-0.0238657273527,-0.39998480502,-0.388051941344,6.57667822847,6.97666303349,54.4569148592,48.3222285763,66.7262874249,0.0155506188512,0.0325835262984,-0.00194081013387,0.479335676094,0.0196144744091,-0.00774722983748,0.0788849798669,0.0677792709443,-0.00647335908488,-0.00723627553866,11.0737252605,0.801783320832
2017-06-06,6.341,6.459,6.39,6.302,62189.0,247417.0,39738771.0,1.00792544571,0.772748777795,2.15962441315,2.45696400626,6.3738383353,0.00448628778513,-0.385248011478,-0.387491155371,6.54795850102,6.93320651249,54.9882617108,50.5442396211,63.8763058901,0.00921875,0.00945058465481,0.00126942195715,1.18798035018,0.0368433834413,0.00144513121413,0.00975719709765,0.045983207114,-0.00436690475948,-0.00622884046297,1.47838917367,1.65406807961
