date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-12-07,33.443,33.966,33.35,32.479,22387.0,375552.0,74660645.0,0.686717791411,-0.835538639945,1.72713643178,4.45877061469,0.00871470292683,6817972.49985,-1,3,1,33.2604313657,0.270022022124,8488199.18053,0,3,4,33.1271352726,0.337513225177,9809890.69593,0,3,4,33.265,-0.999970238981,7506615.48406,-1,2,1,33.1215208029,0.00435874534021,10339896.1426,0,2,4
2016-12-08,33.309,34.765,33.926,32.836,21949.0,375552.0,74464177.4,0.673282208589,1.72713643178,-1.76560749867,5.68590461593,0.0960500734048,6855881.41739,1,1,2,33.5932156828,1.00054119411,8510160.05919,1,4,5,33.3934235151,0.803837217668,9827534.11902,1,4,5,33.8423333333,1.73555789368,7544709.24427,1,1,2,33.1353249183,0.0416771787468,10340810.915,0,3,5
2016-12-09,33.832,34.644,33.327,33.001,19774.0,375552.0,65900809.8,0.606564417178,-1.76560749867,10.0069013112,4.92993668797,0.149620467225,6820968.29471,-1,2,1,33.4601078414,-0.396234295284,8502324.92224,-1,5,1,33.3712823434,-0.0663039885017,9826223.02395,-1,5,1,33.6573333333,-0.546652614575,7533899.73547,-1,2,1,33.1404011787,0.0153197847713,10341113.8484,0,4,6
2016-12-12,36.662,36.662,36.662,36.662,6014.0,375552.0,22048526.8,0.184478527607,10.0069013112,9.99945447602,0.0,0.327511339922,6881149.7992,0,1,2,35.0610539207,4.78464112212,8531099.75395,0,1,2,34.4681882289,3.2869755326,9845990.89481,0,1,2,36.662,8.92722735016,7587588.08075,0,1,2,33.3936289024,0.764105788268,10345709.1806,0,5,7
2016-12-13,38.756,40.328,40.328,37.502,195608.0,375552.0,788847942.4,6.00024539877,9.99945447602,-4.77335846062,7.00753818687,0.625743348011,8837123.09034,1,2,3,37.6945269604,7.51110632783,10000332.2405,0,2,3,36.4214588193,5.6668792029,10954477.8019,0,2,3,39.386,7.43003655011,9040962.67024,1,2,3,34.7660977706,4.10997221128,11149652.6249,0,6,8
2016-12-14,39.711,40.582,38.403,38.341,154145.0,375552.0,591963043.5,4.72837423313,-4.77335846062,-1.62747702002,5.835481603,0.430753919803,8101333.75043,0,3,1,38.0487634802,0.939755843586,10145190.905,1,3,4,37.0819725462,1.8135290247,11234024.2334,0,3,4,39.1086666667,-0.704141911678,8932422.71527,0,3,1,35.1605633672,1.1346271854,11324549.7324,0,7,9
2016-12-15,37.502,38.796,37.778,36.845,97604.0,375552.0,368728391.2,2.99398773006,-1.62747702002,-1.98528243952,5.16438138599,0.306284367818,7942485.48337,0,4,2,37.9133817401,-0.355811142613,10110462.3143,0,4,1,37.3139816975,0.625665614154,11295091.7,1,4,5,37.8063333333,-3.33003767281,8607397.71825,0,4,2,35.3315318461,0.486250681051,11372009.7439,0,8,10
2016-12-16,37.926,39.064,37.028,37.028,102520.0,375552.0,379611056.0,3.14478527607,-1.98528243952,-2.48190558496,5.49854164416,0.41053933665,7738954.32767,0,5,3,37.47069087,-1.16763751933,9990756.11579,0,5,2,37.218654465,-0.25547322518,11268900.585,0,5,1,37.7066666667,-0.263624260485,8580370.95907,0,5,3,35.5023920424,0.483591249569,11421587.5188,0,9,11
2016-12-19,36.327,36.935,36.109,35.876,66135.0,375552.0,238806871.5,2.0286809816,-2.48190558496,-3.56143897643,2.93278683985,0.285312117353,7574813.50181,0,6,4,36.789845435,-1.81700795799,9870588.29449,0,6,3,36.8487696433,-0.993815673818,11203174.5854,0,6,2,36.3066666667,-3.71287128713,8334820.21649,0,6,4,35.5382552579,0.101016335575,11428268.2341,1,10,12
2016-12-20,36.377,36.377,34.823,34.586,60156.0,375552.0,209481238.8,1.84527607362,-3.56143897643,-2.88602360509,5.14315251414,0.121320590367,7360571.57874,0,7,5,35.8064227175,-2.67308194933,9709786.37674,0,7,4,36.1735130955,-1.83250771819,11092938.2511,0,7,3,35.262,-2.87734116783,8161730.8812,0,7,5,35.5230156101,-0.0428823746891,11425688.602,0,11,1
2016-12-21,34.921,35.015,33.818,33.216,65612.0,375552.0,221886661.6,2.01263803681,-2.88602360509,0.0680111183394,5.31965225619,0.064986538059,7171213.79796,-1,8,6,34.8122113588,-2.77662855795,9527606.2238,0,8,5,35.3883420637,-2.17056891813,10950522.8833,0,8,4,34.0163333333,-3.53260355813,7929949.69655,0,8,6,35.5014040333,-0.060838238068,11421696.8835,0,12,2
2016-12-22,33.684,34.22,33.841,33.555,40232.0,375552.0,136149111.2,1.23411042945,0.0680111183394,0.72397387784,1.96507195414,0.0253674278846,7173950.02128,0,1,7,34.3266056794,-1.39492913671,9471485.43477,0,9,6,34.8725613758,-1.45748757308,10891885.2432,0,9,5,33.872,-0.424305970661,7912879.01873,-1,9,7,35.4882204412,-0.0371354105311,11420202.8517,0,13,3
2016-12-23,33.885,34.524,34.086,33.604,48075.0,375552.0,163868445.0,1.47469325153,0.72397387784,2.38514346066,2.69905533063,0.0913803462632,7208755.06545,0,2,8,34.2063028397,-0.350465294508,9454636.81574,-1,10,7,34.6103742505,-0.751843612633,10855740.3615,-1,10,6,34.0713333333,0.588490001575,7941170.67556,0,1,8,35.4651654822,-0.0649651030307,11417079.6544,0,14,4
2016-12-26,33.93,35.336,34.899,33.488,55827.0,375552.0,194830647.3,1.71248466258,2.38514346066,0.0372503510129,5.29528066707,-0.135737038741,7341910.46943,0,3,9,34.5526514198,1.01252854417,9511163.24677,0,1,8,34.7065828337,0.277976142239,10871258.9356,0,1,7,34.5743333333,1.4763143992,8023588.87952,0,2,9,35.4651425617,-6.46283211638e-05,11417076.0464,0,15,5
2016-12-27,34.635,35.81,34.912,34.18,60811.0,375552.0,212303363.2,1.86536809816,0.0372503510129,-8.82218148488,4.66888175985,-0.686858259967,7344175.70053,1,4,10,34.7323257099,0.520001454865,9542785.05524,1,2,9,34.7750552225,0.197289341618,10883256.2978,1,2,8,34.9673333333,1.13668135322,8092711.60929,1,3,10,35.4038224336,-0.172902528129,11406561.6707,0,16,6
2017-01-05,34.836,35.189,31.832,31.698,103577.0,375552.0,329706306.4,3.17720858896,-8.82218148488,-4.86617240513,10.9669514954,-0.738441790019,6430400.60887,0,5,1,33.282162855,-4.17525410499,9110324.76081,0,3,1,33.794036815,-2.82104054533,10591061.3812,0,3,1,32.9063333333,-5.89407256296,7482221.25544,0,4,1,34.9318148085,-1.33321091526,11268471.6837,0,17,7
2017-01-06,31.345,31.608,30.283,29.939,63645.0,375552.0,192736153.5,1.9523006135,-4.86617240513,0.0726480203414,5.51134299772,-0.768894236187,6120693.06614,-1,6,2,31.7825814275,-4.50566098728,8823561.96727,0,4,2,32.62369121,-3.46317195368,10370647.8022,0,4,2,30.61,-6.97839321711,7038081.41914,0,5,2,34.2549783289,-1.93759323204,11145153.5625,0,18,8
2017-01-09,30.135,30.483,30.305,29.51,39893.0,375552.0,120895736.5,1.22371165644,0.0726480203414,1.64989275697,3.21069130507,-0.746222065859,6123591.21362,0,1,3,31.0437907137,-2.32451449995,8730830.11033,0,5,3,31.85079414,-2.36912820508,10276136.1707,0,5,3,30.0993333333,-1.66830011979,6971527.92246,-1,6,3,33.7196738256,-1.56270571288,11082812.5435,0,19,9
2017-01-10,30.604,31.247,30.805,30.483,39315.0,375552.0,121109857.5,1.20598159509,1.64989275697,-0.740139587729,2.48011686415,-0.606192194262,6188456.74736,1,2,4,30.9243953569,-0.384603020846,8715709.44256,0,6,4,31.5021960933,-1.09447207228,10233107.0012,0,6,4,30.845,2.47735276529,7068925.04643,1,1,4,33.4826786282,-0.702839531243,11055180.4073,0,20,10
2017-01-11,30.662,30.756,30.577,29.733,29774.0,375552.0,91039959.8,0.913312883436,-0.740139587729,0.614841220525,3.34565196062,-0.556260599365,6166419.83128,-1,3,1,30.7506976784,-0.561684962408,8698985.83449,-1,7,5,31.1937973956,-0.978975233541,10203958.9926,0,7,5,30.3553333333,-1.58750742962,7021658.60022,-1,2,1,33.2929033746,-0.566786354428,11038304.9104,0,21,11
2017-01-12,30.738,31.336,30.765,30.595,34519.0,375552.0,106197703.5,1.05886503067,0.614841220525,-3.25044693645,2.40858117991,-0.444275260271,6187643.53537,1,1,2,30.7578488392,0.0232552797899,8699788.5835,1,1,6,31.0508649304,-0.458207967985,10188142.1118,0,8,6,30.8986666667,1.78991061428,7083444.52471,1,1,2,33.20241278,-0.271801451415,11028922.5961,0,22,12
2017-01-13,30.738,30.908,29.765,29.698,24848.0,375552.0,73960072.0,0.762208588957,-3.25044693645,-8.50663530993,4.06517722157,-0.526501484645,6106876.42989,0,2,1,30.2614244196,-1.61397639414,8659684.49805,0,2,1,30.6222432869,-1.38038552039,10153842.2924,0,9,7,30.1236666667,-2.50819884353,7021120.79985,0,2,1,33.0078237132,-0.586069055005,11014359.9522,0,23,13
2017-01-16,29.086,29.457,27.233,26.787,40794.0,375552.0,111094300.2,1.25134969325,-8.50663530993,6.88502919252,9.80428157015,-0.692375392515,5759856.74906,-1,3,2,28.7472122098,-5.00377043991,8455560.68673,-1,3,2,29.4924955246,-3.68930437825,10003340.8096,0,10,8,27.8256666667,-7.62855340762,6709921.59214,-1,3,2,32.3550056532,-1.97776765199,10933678.8986,0,24,14
2017-01-17,27.224,29.689,29.108,26.948,46820.0,375552.0,136283656.0,1.43619631902,6.88502919252,-0.491273876598,9.41665521506,-0.477522947751,6082213.81585,1,1,3,28.9276061049,0.627517874712,8484941.07362,0,1,3,29.3643303497,-0.434568769408,9982994.29977,0,11,9,28.5816666667,2.71691603675,6837127.60098,0,1,3,32.213305517,-0.437954292839,10913173.8786,0,25,15
2017-01-18,29.113,29.907,28.965,28.939,44894.0,375552.0,130035471.0,1.37711656442,-0.491273876598,2.03694113585,3.34196443984,-0.48620606736,6060158.56643,-1,2,1,28.9463030525,0.0646335803976,8487842.73358,0,2,4,29.2312202332,-0.45330547298,9962643.60387,-1,12,10,29.2703333333,2.40946993994,6945298.34446,0,2,4,32.0644793213,-0.462002247977,10892432.7497,0,26,16
2017-01-19,28.671,30.738,29.555,28.148,38904.0,375552.0,114980772.0,1.19337423313,2.03694113585,4.22940280832,8.76332261885,-0.226534009714,6139403.72438,0,1,2,29.2506515262,1.05142433292,8528747.34583,0,3,5,29.3391468221,0.369216844477,9977007.61599,0,1,11,29.4803333333,0.717449977793,6973210.0184,0,3,5,32.0553944426,-0.028333155236,10891330.4766,0,27,17
2017-01-20,29.247,30.858,30.805,29.247,35840.0,375552.0,110405120.0,1.09938650307,4.22940280832,-9.99837688687,5.22967050803,0.0877984829862,6290985.52103,1,2,3,30.0278257631,2.65694675618,8623972.31757,1,4,6,29.8277645481,1.66541218437,10036695.9887,1,2,12,30.3033333333,2.79169163623,7073264.24664,1,4,6,32.0355107735,-0.0620290888375,10889107.3541,0,28,18
2017-07-26,27.725,27.725,27.725,27.725,2267.0,375552.0,6285257.5,0.0695398773006,-9.99837688687,-9.99458972047,0.0,-0.19714005372,6268319.20063,0,3,1,28.8764128816,-3.83448635489,8615279.537,0,5,1,29.126843032,-2.34989623474,10031368.7739,0,3,1,27.725,-8.50841491585,7053975.67003,0,5,1,32.0276331705,-0.0245902215657,10889051.6081,0,29,19
2017-07-27,24.954,24.954,24.954,24.954,31772.0,375552.0,79283848.8,0.974601226994,-9.99458972047,2.37637252545,0.0,-0.41104177421,5950771.09603,-1,4,2,26.9152064408,-6.79172461213,8399492.86263,0,6,2,27.7358953547,-4.7754838237,9879642.10186,0,4,2,24.954,-9.99458972047,6736427.56543,-1,6,2,31.8243909657,-0.634583903352,10868889.6083,0,30,20
2017-07-28,24.64,26.283,25.547,23.376,272278.0,375552.0,695588606.6,8.35208588957,2.37637252545,-6.37256820762,11.3790268916,-0.332729123719,6597805.05452,1,1,3,26.2311032204,-2.54169783871,7707444.4585,0,7,3,27.0062635698,-2.63064081966,9163376.48077,0,5,3,25.0686666667,0.459512169058,6861542.61979,1,1,3,31.7292677786,-0.298900259473,10787505.6434,0,31,21
2017-07-31,24.64,24.74,23.919,23.897,119282.0,375552.0,285310615.8,3.65895705521,-6.37256820762,-3.97173794891,3.52439483256,-0.426402796914,5837672.37358,0,2,1,25.0750516102,-4.4071787621,7181747.3614,0,8,4,25.9771757132,-3.81055251846,8708846.15526,0,6,4,24.1853333333,-3.52365502752,6441234.0008,0,2,1,31.4801108794,-0.7852589001,10693838.3913,0,32,22
2017-08-01,23.647,24.19,22.969,22.712,112451.0,375552.0,258288701.9,3.44941717791,-3.97173794891,-0.0304758587662,6.43475989377,-0.433943964062,5391046.46948,0,3,2,24.0220258051,-4.19949606273,6709509.82965,0,9,5,24.9744504755,-3.86002407961,8274782.58749,0,7,5,23.2903333333,-3.70058988919,6025098.96717,0,3,2,31.1948395574,-0.906195416833,10591935.8105,0,33,23
2017-08-02,22.876,23.026,22.962,22.062,101469.0,375552.0,232993117.8,3.11254601227,-0.0304758587662,-0.470342304677,4.19824057138,-0.330509700175,5387954.11457,0,4,3,23.4920129025,-2.20636222294,6485632.46125,0,10,6,24.3036336503,-2.68601235416,8002235.59992,0,8,6,22.6833333333,-2.60623148373,5760647.26475,-1,4,3,31.0727364433,-0.391420875405,10552218.7257,0,34,24
2017-08-03,22.783,23.112,22.854,22.526,60893.0,375552.0,139164862.2,1.86788343558,-0.470342304677,0.157521659228,2.5641025641,-0.567562348806,5359313.56061,-1,5,4,23.1730064513,-1.35793579119,6402943.67712,0,11,7,23.8204224335,-1.9882262205,7881166.54068,0,9,7,22.8306666667,0.649522409993,5800198.63286,1,1,4,30.5074528022,-1.81922709704,10441440.5301,0,35,25
2017-08-04,22.847,23.033,22.89,22.319,45954.0,375552.0,105188706.0,1.40963190184,0.157521659228,1.4373088685,3.11926605505,-0.555973304708,5366552.31094,0,1,5,23.0315032256,-0.610638183417,6374882.41003,-1,12,8,23.5102816224,-1.30199542869,7821334.64275,0,10,8,22.7473333333,-0.365006132103,5783425.14106,-1,2,1,30.0106054851,-1.62860963922,10366599.4027,0,36,26
2017-08-07,22.854,23.376,23.219,22.733,42779.0,375552.0,99328560.1,1.3122392638,1.4373088685,-0.956113527714,2.76928377622,-0.579872970357,5428038.94702,1,2,6,23.1252516128,0.407044152798,6392295.35185,1,1,9,23.4131877482,-0.412984734423,7803667.56879,0,11,9,23.1093333333,1.59139532839,5851503.44182,1,1,2,29.5171304928,-1.64433534194,10296256.3811,0,37,27
2017-08-08,23.076,23.347,22.997,22.719,37112.0,375552.0,85346466.4,1.13840490798,-0.956113527714,-0.278297169196,2.73079097274,-0.777930501574,5392555.66178,0,3,1,23.0611258064,-0.277297767319,6382004.27711,0,2,1,23.2744584988,-0.592526104968,7781677.73998,0,12,10,23.021,-0.382240941611,5837317.71599,0,2,1,28.5410117792,-3.30695666313,10173528.6054,0,38,28
2017-08-09,22.897,23.254,22.933,22.719,36521.0,375552.0,83753609.3,1.12027607362,-0.278297169196,0.405529150133,2.33288274539,-0.69505447694,5382391.97087,-1,4,2,22.9970629032,-0.277796078745,6371858.88651,-1,3,2,23.1606389992,-0.489031783982,7763817.8102,0,13,11,22.9686666667,-0.227328670924,5829015.4456,-1,3,2,27.9010499432,-2.24225350157,10091639.2653,0,39,29
2017-08-10,22.947,23.212,23.026,22.669,44815.0,375552.0,103191019.0,1.37469325153,0.405529150133,-0.681837922349,2.35820376965,-0.468077159328,5400565.75973,1,1,3,23.0115314516,0.0629147663707,6374678.41177,1,1,3,23.1157593328,-0.193775596638,7755133.75684,0,14,12,22.969,0.00145125243083,5829080.48348,1,1,3,27.6995499123,-0.722195155249,10059274.0894,0,40,30
2017-08-11,22.819,22.997,22.869,22.64,43006.0,375552.0,98350421.4,1.31920245399,-0.681837922349,0.874546329092,1.56106519743,-0.728980367041,5371242.63804,-1,2,1,22.9402657258,-0.309695710392,6361359.63805,-1,2,1,23.0335062219,-0.355831317298,7739830.87521,-1,15,13,22.8353333333,-0.581943779297,5804053.40931,-1,2,1,27.0807437153,-2.2339936892,9963198.95682,0,41,31
2017-08-14,22.862,23.276,23.069,22.783,30246.0,375552.0,69774497.4,0.927791411043,0.874546329092,-0.18639732975,2.13706705969,-0.379318701093,5397694.16631,1,1,2,23.0046328629,0.280585839191,6369846.23734,0,1,2,23.0453374812,0.051365429393,7741384.47398,1,1,14,23.0426666667,0.907949668642,5831515.25498,1,1,2,26.989626128,-0.336466340257,9953022.1959,0,42,32
2017-08-15,23.069,23.104,23.026,22.819,34711.0,375552.0,79925548.6,1.06475460123,-0.18639732975,2.54494918787,1.23773126031,0.0495479291442,5391224.1286,-1,2,1,23.0153164315,0.0464409434977,6371458.24893,0,2,3,23.0388916542,-0.0279702004299,7740413.60036,-1,2,1,22.983,-0.258939937507,5822527.19081,-1,2,1,26.9472194238,-0.15712223652,9947568.32595,0,43,33
2017-08-16,22.962,24.197,23.612,22.854,51906.0,375552.0,122560447.2,1.59220858896,2.54494918787,2.02439437574,5.68778587159,0.356176992516,5523322.26115,0,1,2,23.3136582157,1.29627496178,6438742.6971,0,3,4,23.2299277694,0.829189694302,7783453.52063,0,1,2,23.5543333333,2.48589537194,5951560.07599,0,1,2,26.6760463555,-1.00631187218,9895334.70191,0,44,34
2017-08-17,23.497,24.476,24.09,23.433,55641.0,375552.0,134039169.0,1.7067791411,2.02439437574,3.4703196347,4.3295973433,0.559512106381,5635961.58861,0,2,3,23.7018291079,1.66499349242,6531384.60001,0,4,5,23.516618513,1.23414393004,7852122.52304,0,2,3,23.9996666667,1.89066413823,6056758.51931,0,2,3,26.250535142,-1.5951059906,9806581.40949,0,45,35
2017-08-18,24.069,25.126,24.926,23.847,59314.0,375552.0,147846076.4,1.81944785276,3.4703196347,-0.0601781272567,5.13118831742,0.672986615145,5841800.12742,1,3,4,24.3139145539,2.58243970659,6684559.42877,0,5,6,23.986412342,1.99770995457,7970614.69129,0,3,4,24.633,2.63892554063,6213283.74882,0,3,4,25.9543473624,-1.12831139638,9739656.74732,0,46,36
2017-08-21,24.947,25.354,24.911,24.504,46132.0,375552.0,114919425.2,1.41509202454,-0.0601781272567,-2.20785998153,3.41214724419,0.623285476833,5839023.99005,0,4,1,24.612457277,1.2278677807,6741203.42522,1,6,7,24.294608228,1.28487696123,8029888.63526,0,4,5,24.923,1.17728250721,6267594.14545,1,4,5,25.7491952506,-0.790434484807,9703192.42367,0,47,37
2017-08-22,24.868,24.904,24.361,24.304,35128.0,375552.0,85575320.8,1.07754601227,-2.20785998153,-0.348918353105,2.46295308074,0.463721121513,5761466.28462,0,5,2,24.4867286385,-0.510833343733,6723258.87153,0,7,1,24.3167388187,0.0910926015538,8033088.53617,1,5,6,24.523,-1.60494322513,6211215.69983,0,5,1,25.5802359023,-0.656173315903,9680142.36743,0,48,38
2017-08-23,23.711,24.319,24.276,23.447,53732.0,375552.0,130439803.2,1.6482208589,-0.348918353105,-0.234799802274,3.59202504531,0.455648471733,5742718.20367,0,6,3,24.3813643192,-0.430291529738,6700138.44705,0,8,2,24.3031592124,-0.0558446850946,8030087.88955,0,6,1,24.014,-2.07560249562,6099689.42654,-1,6,2,25.4258188838,-0.603657523112,9647706.64139,0,49,39
2017-08-24,24.111,24.347,24.219,23.647,51504.0,375552.0,124737537.6,1.57987730061,-0.234799802274,0.293158264173,2.89029274537,0.41112358377,5730625.07466,-1,7,4,24.3001821596,-0.332968075772,6682989.25928,0,9,3,24.2751061416,-0.115429728979,8024142.79679,-1,7,2,24.071,0.237361539102,6111914.49525,0,1,3,25.3040084869,-0.479081509409,9623032.02733,0,50,40
2017-08-25,24.069,24.44,24.29,23.933,31142.0,375552.0,75643918.0,0.95527607362,0.293158264173,0.148209139564,2.08727871552,0.503793509762,5739754.60932,0,1,5,24.2950910798,-0.0209507886686,6682336.80981,-1,10,4,24.2800707611,0.0204514840407,8024779.6969,0,1,3,24.221,0.623156495368,6131320.83483,0,2,4,25.163219032,-0.556391905426,9605704.87062,0,51,41
2017-08-28,24.147,24.54,24.326,24.004,36899.0,375552.0,89760507.4,1.13187116564,0.148209139564,-0.176765600592,2.20340376552,0.472505423608,5745223.37836,1,2,6,24.3105455399,0.0636114515647,6684684.00877,1,1,5,24.2953805074,0.0630547845443,8027106.3554,1,2,4,24.29,0.284876759837,6141832.50239,1,3,5,25.0582562742,-0.417127703966,9590313.27547,0,52,42
2017-08-29,24.269,24.397,24.283,24.054,39762.0,375552.0,96554064.6,1.21969325153,-0.176765600592,0.0,1.41251081003,0.473737684677,5738194.82455,-1,3,1,24.29677277,-0.0566534795773,6682431.35311,0,2,1,24.2912536716,-0.016986092459,8026430.95439,0,3,1,24.2446666667,-0.186633731302,6134411.57196,-1,4,1,24.9606605224,-0.389475431678,9574826.95335,0,53,43
2017-08-30,24.283,24.44,24.283,24.211,27833.0,375552.0,67586873.9,0.853773006135,0.0,0.733023102582,0.943046575794,0.324337782604,5738194.82455,0,1,2,24.289886385,-0.0283427969694,6681642.48804,-1,3,2,24.2885024477,-0.0113259854817,8026115.71824,-1,4,2,24.3113333333,0.274974564853,6142064.93903,0,1,2,24.9126130552,-0.192492771344,9569469.30205,0,54,44
2017-08-31,24.333,24.597,24.461,24.226,37960.0,375552.0,92853956.0,1.16441717791,0.733023102582,0.147173050979,1.51670005315,0.21062679651,5766020.38152,0,2,3,24.3754431925,0.352232226021,6695013.22334,0,1,3,24.3460016318,0.236734167593,8035102.14724,0,1,3,24.428,0.47988592426,6160281.40871,1,2,3,24.8947485011,-0.0717088731235,9566747.23322,0,55,45
2017-09-01,24.461,24.497,24.497,24.176,37918.0,375552.0,92887724.6,1.16312883436,0.147173050979,-0.583744948361,1.31036453443,-0.392396503022,5771600.88927,1,3,4,24.4362215962,0.249342763846,6704467.80226,1,2,4,24.3963344212,0.206739448041,8042941.29363,1,2,4,24.39,-0.155559194367,6154382.91518,-1,3,1,24.8847615612,-0.0401166530181,9565226.08997,0,56,46
2017-09-04,24.461,24.54,24.354,24.326,27251.0,375552.0,66367085.4,0.835920245399,-0.583744948361,0.677506775068,0.878705756755,-0.457670144951,5755693.25568,-1,4,1,24.3951107981,-0.168237130933,6699883.17221,-1,3,1,24.3822229475,-0.0578425983752,8041365.02498,-1,3,1,24.4066666667,0.0683340166735,6156245.08547,0,1,2,24.8641343956,-0.0828907503315,9562967.23414,0,57,47
2017-09-05,24.454,24.569,24.519,24.304,34805.0,375552.0,85338379.5,1.06763803681,0.677506775068,1.71703576818,1.08079448591,0.195866902974,5779273.87899,0,1,2,24.4570553991,0.253922195524,6708720.93422,0,1,2,24.4278152983,0.186990131867,8047873.21652,0,1,2,24.464,0.234908494947,6164421.07564,0,2,3,24.8516562364,-0.050185375732,9561220.53213,-1,58,48
2017-09-06,24.49,25.768,24.94,24.411,54408.0,375552.0,135693552.0,1.66895705521,1.71703576818,-0.256615878107,5.4410585405,0.577489970834,5872694.36106,1,2,3,24.6985276995,0.987331862031,6762439.68617,0,2,3,24.5985435322,0.698909140295,8085899.46503,0,2,3,25.0396666667,2.353117506,6292449.4929,1,3,4,24.8669660037,0.0616046157924,9564572.31607,0,1,49
2017-09-07,24.997,25.133,24.876,24.776,36436.0,375552.0,90638193.6,1.11766871166,-0.256615878107,0.486412606528,1.4351181862,0.570219117219,5863344.30493,-1,3,1,24.7872638498,0.359277084506,6775530.30602,0,3,4,24.6910290215,0.375979533674,8099598.65532,0,3,4,24.9283333333,-0.444627857133,6276249.0323,0,4,1,24.8684993341,0.00616613396453,9564796.98533,0,2,50
2017-09-08,24.783,25.061,24.997,24.704,30821.0,375552.0,77043253.7,0.945429447853,0.486412606528,-0.172020642477,1.42817138057,0.587078397281,5878336.02787,1,1,2,24.8921319249,0.42307241232,6788569.82084,0,4,5,24.7930193476,0.413066324966,8112329.77252,0,4,5,24.9206666667,-0.0307548305141,6275301.13767,-1,5,2,24.8913802517,0.092007632791,9567632.75258,0,3,51
2017-09-11,25.147,25.211,24.954,24.876,29014.0,375552.0,72401535.6,0.89,-0.172020642477,0.0,1.34247014507,0.519565496879,5873345.02095,-1,2,1,24.9230659624,0.124272351006,6792175.45883,0,5,6,24.8466795651,0.216432765601,8118609.35278,0,5,6,25.0136666667,0.373184237982,6286128.70515,1,1,3,24.900516289,0.0367036186541,9568697.67137,0,4,52
2017-09-12,25.204,25.233,24.954,24.711,28410.0,375552.0,70894314.0,0.871472392638,0.0,0.316582511822,2.09184900216,0.575835542672,5873345.02095,0,1,2,24.9385329812,0.0620590532587,6793938.55654,0,6,7,24.8824530434,0.14397689722,8122699.73643,0,6,7,24.966,-0.190562492504,6280714.82474,-1,2,1,24.9097412854,0.0370474104001,9569750.1883,0,5,53
2017-09-13,24.826,25.197,25.033,24.818,17094.0,375552.0,42791410.2,0.524355828221,0.316582511822,2.59657252427,1.514001518,0.602216683733,5878756.68241,0,2,3,24.9857664906,0.189399710982,6797176.1552,0,7,8,24.9326353623,0.201677538703,8126147.21227,0,7,8,25.016,0.200272370424,6284138.28064,0,1,2,24.9326319151,0.0918942890247,9571321.02928,0,6,54
2017-09-14,25.047,25.918,25.683,24.854,47709.0,375552.0,122531024.7,1.46346625767,2.59657252427,-1.64311022856,4.1428182066,0.708820740781,6002636.56097,1,3,4,25.3343832453,1.39526139743,6863742.68121,1,8,9,25.1827569082,1.00318936317,8174008.3736,0,8,9,25.485,1.87480012792,6373583.11994,1,2,3,25.1158347453,0.734791380319,9606377.19124,0,7,55
2017-09-15,25.568,25.904,25.261,25.154,48185.0,375552.0,121720128.5,1.47806748466,-1.64311022856,-0.930287795416,2.96900360239,0.371451641354,5923463.29461,0,4,1,25.2976916227,-0.144829350284,6856764.07896,0,9,1,25.2088379388,0.103567018903,8178998.75041,1,9,10,25.4396666667,-0.177882414492,6365011.8558,0,3,1,25.1283987769,0.0500243440194,9608787.61426,1,8,56
2017-09-18,25.254,25.483,25.026,24.911,39091.0,375552.0,97829136.6,1.19911042945,-0.930287795416,0.227763126349,2.28562295213,0.317420384371,5887097.4144,-1,5,2,25.1618458113,-0.536988960703,6835772.6435,0,10,2,25.1478919592,-0.241764335758,8169547.94076,0,10,1,25.14,-1.17795044484,6318964.59496,0,4,2,25.1213603198,-0.0280099702834,9607692.67651,0,9,1
2017-09-19,25.026,25.233,25.083,24.868,26950.0,375552.0,67598685.0,0.826687116564,0.227763126349,-1.65052027269,1.45516883945,0.28063975954,5893235.63065,1,1,3,25.1224229057,-0.156677319934,6831550.18973,0,11,3,25.1262613061,-0.0860137823817,8167229.86932,0,11,2,25.0613333333,-0.312914346327,6310531.55332,0,5,3,25.1191437792,-0.00882333029535,9607454.88776,0,10,2
2017-09-20,25.061,25.14,24.669,24.561,27596.0,375552.0,68076572.4,0.846503067485,-1.65052027269,-2.17276744092,2.34707527666,-0.123821040473,5847687.87321,0,2,1,24.8957114528,-0.902426703359,6806646.82242,0,12,4,24.9738408708,-0.60661804603,8150489.63773,0,12,3,24.79,-1.08267716535,6280653.99427,0,6,4,25.1191435595,-8.74695009363e-07,9607454.86362,0,11,3
