date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-07-14,4.584,4.624,4.614,4.535,191350.0,520020.0,88288890.0,0.993509865005,0.65445026178,3.25097529259,1.92891200694,4.58019424546,0.0351165949322,0.0463631676151,0.028804870149,4.5410063748,4.49464320718,65.8136143616,58.0441312241,81.3525806367,-0.00215796288304,-0.00439077936334,0.00370409774604,-0.0365736717614,0.0873126717358,0.179787884023,0.21118059213,0.071727942163,0.00293117171945,0.00212895025436,0.665673923285,0.628743417187
2016-07-15,4.624,4.824,4.764,4.594,530816.0,520020.0,252880742.4,2.75605399792,3.25097529259,-2.09907640638,4.82787573468,4.6414628303,0.0510602464192,0.060717524161,0.0351874009514,4.57531308637,4.51459556221,68.5134240672,61.5338955051,82.4724811913,0.0432525951557,0.0130099228225,0.0133768529377,0.454020428741,0.309606898844,0.221578183459,0.0410220549614,0.0601226033957,0.00755486972219,0.00443914101824,13.4138596667,2.61136607478
2016-07-18,4.734,4.744,4.664,4.634,234633.0,520020.0,109432831.2,1.21823987539,-2.09907640638,-0.214408233276,2.35849056604,4.6489752202,0.0449716294019,0.0632946693276,0.0408088546266,4.58895722693,4.5256625576,54.7665251357,59.278105382,45.7433646431,-0.016583747927,0.00870700914236,0.00161853927804,-0.119243784436,0.0424448328917,0.159757570132,-0.20064533511,-0.03665930955,0.00298212172611,0.0024513813562,-1.26263968951,-0.879004479934
2016-07-19,4.634,4.684,4.654,4.604,123688.0,520020.0,57564395.2,0.64220145379,-0.214408233276,-0.429737859905,1.71895143962,4.6506501468,0.0367774687341,0.0637947725854,0.0454060382184,4.5989638074,4.53516903481,57.3443500905,58.6335202848,54.7660097018,-0.0126475548061,-0.00647388864912,0.000360278667793,-0.182207333307,0.00790119078223,0.112651620189,0.0470693539235,-0.0108739153017,0.00218057828344,0.00210057137354,-0.528023738673,-0.777405051158
2016-07-20,4.654,4.704,4.634,4.624,108446.0,520020.0,50253876.4,0.563063343718,-0.429737859905,-0.431592576608,1.72637030643,4.64510009787,0.0263329689728,0.0618641438264,0.04869765934,4.60435399088,4.54248984705,42.3962333936,53.2210913211,20.7465175388,0.00426985482494,0.00434404865334,-0.00119339205463,-0.283991805875,-0.0302631184472,0.0724930262748,-0.260672876635,-0.0923094662819,0.00117204303026,0.00161423139463,-0.558618968404,-4.31241386545
2016-07-21,4.644,4.674,4.614,4.604,129941.0,520020.0,59954777.4,0.674667705088,-0.431592576608,-0.650195058518,1.51712180321,4.63473339858,0.0149655000373,0.0580510968633,0.0505683468447,4.60583799228,4.54778689542,33.0260603577,46.4894143333,6.09935240645,-0.00637755102041,-0.00432525951557,-0.00223174938558,-0.431682008484,-0.0616358156318,0.0384143207294,-0.221014280891,-0.126485136263,0.000322303933721,0.00116611121763,-0.520050929474,-0.870089026423
2016-07-22,4.624,4.624,4.584,4.545,158097.0,520020.0,72471664.8,0.820856697819,-0.650195058518,-0.21815008726,1.72338568935,4.61782226572,0.00230497073156,0.0520089535519,0.0508564681861,4.60247830116,4.55046934761,38.4730697743,43.8172994803,27.7846103624,-0.0106974753958,-0.0128149435274,-0.00364878222872,-0.845981041341,-0.10408318943,0.00569766186602,0.164930644396,-0.0574779203246,-0.000729441879142,0.000589836826788,-0.959731989554,-0.634942638406
2016-07-25,4.564,4.614,4.574,4.545,124704.0,520020.0,57039609.6,0.647476635514,-0.21815008726,1.0931351115,1.50852645387,4.60321484381,-0.00795488483855,0.045884665162,0.0498621075813,4.59809702406,4.5522123589,39.6583750186,42.4309913264,34.1131424031,-0.00216262975779,0.0,-0.00316327070767,-4.45118691949,-0.117754501324,-0.0195522937452,0.0308086994687,-0.0316383750329,-0.000951938676284,0.000383039892172,-4.26156816994,0.1330612491
2016-07-26,4.574,4.624,4.624,4.545,122079.0,520020.0,56449329.6,0.633847352025,1.0931351115,-3.87110726644,1.70847750865,4.61014322921,-0.0084959555876,0.044552135339,0.0488001131328,4.60208209728,4.55752996194,59.7722500124,48.2114108884,82.8939282604,0.00216731686173,0.0,0.00150511884212,-0.0680174207455,-0.0290408531536,-0.0212986273538,0.507178495951,0.136231075007,0.000866678802305,0.00116813597992,0.984719262081,1.4758109505
2016-07-27,4.634,4.634,4.445,4.395,272120.0,520020.0,120957340.0,1.41287642783,-3.87110726644,-0.674915635546,5.37682789651,4.55509548614,-0.0321262424994,0.0287212115707,0.0447843328204,4.57791562078,4.54919440921,46.8216673723,47.7481630497,44.9686760175,0.00216262975779,-0.03300330033,-0.011940571113,-2.78135716084,-0.355334792549,-0.0822903893991,-0.21666546997,-0.00960867624835,-0.00525120499676,-0.00182896279477,-39.8918352145,-8.93330784179
2016-07-28,4.405,4.455,4.415,4.335,148020.0,520020.0,65350830.0,0.768535825545,-0.674915635546,-0.453001132503,2.71800679502,4.50839699076,-0.0498987780796,0.0135975965207,0.0385469855605,4.55285167912,4.5392540826,53.4366671371,49.6443310788,61.0213392536,-0.0386275356064,-0.0136518771331,-0.0102519245802,-0.553209283051,-0.526566054249,-0.139275207804,0.141280738941,0.0397118529388,-0.00547496802783,-0.00218507404029,0.801100955016,0.141420918379
2016-07-29,4.415,4.435,4.395,4.375,75464.0,520020.0,33166428.0,0.391817237799,-0.453001132503,-1.59271899886,1.36518771331,4.47059799384,-0.0616780402407,-1.78958998731e-06,0.0308372305304,4.52856680541,4.528568595,46.7355558692,48.6747393423,42.857188923,-0.00448933782267,0.00922722029988,-0.00838413231959,-0.236063138508,-1.00013161076,-0.20000928524,-0.125402867112,-0.0195307644495,-0.00533399184117,-0.00235401839275,0.573284205923,0.182189426583
2016-08-01,4.365,4.385,4.325,4.265,95018.0,520020.0,41095285.0,0.493343717549,-1.59271899886,0.924855491329,2.77456647399,4.42206532923,-0.0753245359969,-0.0162406044677,0.0214216635308,4.49724883534,4.51348943981,47.8237039128,48.3910608658,46.6889900068,-0.011273957159,-0.0251428571429,-0.010855967072,-0.221253718551,-9074.04209503,-0.305331148021,0.0232830876487,-0.00582804305337,-0.00691564713704,-0.00332978398553,0.0627349956055,-0.294822965355
2016-08-02,4.325,4.375,4.365,4.315,68961.0,520020.0,30101476.5,0.358052959502,0.924855491329,0.687285223368,1.37457044674,4.40304355282,-0.0752144398448,-0.0255873613722,0.0120198585502,4.47690286068,4.50249022205,59.660247053,52.1474562615,74.6858286359,-0.00228050171038,0.0117233294256,-0.00430155933769,0.00146162403312,-0.57551779696,-0.438892384203,0.247503689003,0.0776258120513,-0.00452409359886,-0.00243696543674,1.00660609929,0.603760834096
2016-08-03,4.335,4.405,4.395,4.315,89516.0,520020.0,39342282.0,0.464776739356,0.687285223368,-0.227531285552,2.04778156997,4.40036236855,-0.0675926741699,-0.030225562806,0.00357077427892,4.46430242057,4.49452798338,69.4031276649,57.8993467293,92.4106895362,0.00685714285714,0.0,-0.000608938848859,0.101333808915,-0.181269235476,-0.70292709652,0.163306072188,0.110300499395,-0.00281454400424,-0.00176840776495,68.3295995543,0.858437649918
2016-08-04,4.375,4.395,4.385,4.335,67237.0,520020.0,29483424.5,0.349101765317,-0.227531285552,0.456100342075,1.36830102623,4.39524157903,-0.0606136408428,-0.0343127512478,-0.00400593082643,4.45210204818,4.48641479942,74.0465295544,63.2817410043,95.5761066545,-0.00227014755959,0.00463499420626,-0.00116371995898,0.103251327349,-0.135222906122,-2.12186615942,0.0669047929927,0.0929612263191,-0.00273287318967,-0.00180512480598,0.0189227904727,-0.911062106089
2016-08-05,4.375,4.415,4.405,4.335,99553.0,520020.0,43853096.5,0.51688992731,0.456100342075,2.04313280363,1.81611804767,4.39849438602,-0.0504361015814,-0.0355284943148,-0.0103104435241,4.44485557923,4.48038407354,78.5310197029,68.3648339039,98.8633913011,0.00455062571104,0.0,0.000740074676556,0.167908396854,-0.0354312324936,-1.57379469862,0.0605631374694,0.0803247954127,-0.00162765113464,-0.00134421941637,0.62621054049,1.63595598825
2016-08-08,4.385,4.505,4.495,4.355,138288.0,520020.0,62160456.0,0.71800623053,2.04313280363,0.0,3.33704115684,4.43066292401,-0.0297378971792,-0.0288966292611,-0.0140276806715,4.4525701055,4.48146673476,83.4651242464,73.3982640181,103.598844703,0.0203850509626,0.00461361014994,0.0073135339437,0.410384699713,0.186663273567,-0.360531255393,0.0628300073287,0.0736260124796,0.00173560785842,0.000241644734335,1.44409873122,8.88215672739
2016-08-09,4.505,4.505,4.495,4.455,94990.0,520020.0,42698005.0,0.493198338525,0.0,-0.444938820912,1.11234705228,4.45210861601,-0.014949978567,-0.0233714172759,-0.0158964279924,4.45909778158,4.48246919885,82.3100828309,76.368870289,94.1925079148,0.0,0.0229621125144,0.00484028967298,0.497275194782,0.191206106958,-0.133218552991,-0.0138386113469,0.0404724322939,0.0014660467825,0.000223691070615,0.211729372779,-0.338173623006
2016-08-10,4.495,4.555,4.475,4.465,140493.0,520020.0,62870617.5,0.72945482866,-0.444938820912,1.34078212291,2.01117318436,4.45973907734,-0.00716035224376,-0.0203716481447,-0.0167914720229,4.46154427672,4.48191592486,58.5770922577,70.4382776119,34.8547215492,0.0110987791343,0.00224466891134,0.00171389828697,0.521045986009,0.128352041973,-0.056304726502,-0.288336370916,-0.0776572005671,0.000548652499216,-0.000123430628189,0.0478020851964,-0.645909975898
2016-08-11,4.495,4.564,4.535,4.465,193054.0,520020.0,87549989.0,1.00235721703,1.34078212291,0.220507166483,2.18302094818,4.48482605156,0.00606168107062,-0.0130029213537,-0.016033761889,4.47284515722,4.48584807858,62.6204184075,67.8323245438,52.1966061349,0.0019758507135,0.0,0.00562521120299,1.84656185398,0.361714807691,0.045124699776,0.0690257230936,-0.0369962633457,0.00253295267377,0.000877337678743,2.54395178845,2.28211495732
2016-08-12,4.515,4.555,4.545,4.485,143035.0,520020.0,65009407.5,0.742653167186,0.220507166483,1.73817381738,1.5401540154,4.50488403437,0.01559993883,-0.00628380012025,-0.0140837695353,4.48394590227,4.49022970239,70.3183741764,68.6610077546,73.6331070199,-0.00197195442594,0.00447928331467,0.00447241043084,1.57353342221,0.516739358078,0.121617893995,0.122930442892,0.0122166417922,0.00248180848037,0.000976765983235,-0.147857723358,-0.20493466477
2016-08-15,4.555,4.654,4.624,4.515,253203.0,520020.0,117081067.2,1.31465732087,1.73817381738,-0.432525951557,3.00605536332,4.54458935625,0.0311005483959,0.00535407321218,-0.0101962009858,4.50549268653,4.50013861332,73.0180048466,70.1133401186,78.8273343026,0.0217343578485,0.0066889632107,0.00881383884085,0.99363271451,1.85204384444,0.276031820867,0.038391539933,0.0211522145027,0.00480531762346,0.00220677149971,-0.368534089912,0.970713327218
2016-08-16,4.644,4.644,4.604,4.564,220804.0,520020.0,101658161.6,1.14643821391,-0.432525951557,0.434404865334,1.73761946134,4.56439290417,0.0368188951205,0.0128156084645,-0.00559383909572,4.52064765784,4.50783204937,65.3453365644,68.5240056006,58.9879984921,-0.00214868929953,0.0108527131783,0.00435760997633,0.183866427426,1.39361845769,0.451380067584,-0.105079128063,-0.0226680759379,0.00336366572028,0.0017095997949,-0.814955340398,-0.505594547959
2016-08-17,4.584,4.664,4.624,4.564,186735.0,520020.0,86346264.0,0.969548286604,0.434404865334,-0.865051903114,2.16262975779,4.58426193611,0.0411276392213,0.0201109354176,-0.000452884193056,4.53654801817,4.51643708275,63.5635577096,66.8705229702,56.9496271883,0.00430663221361,0.0,0.00435305030963,0.117025350347,0.569253264352,0.919038752223,-0.0272671157344,-0.0241299762882,0.00351727485452,0.00190890727199,-0.363530623917,-0.00104636870365
2016-08-18,4.594,4.654,4.584,4.564,199756.0,520020.0,91568150.4,1.03715472482,-0.865051903114,0.21815008726,1.96335078534,4.58417462407,0.0365751423534,0.0224065797778,0.00411900860112,4.54384832307,4.52144174329,49.7831125471,61.1747194959,26.9998986497,-0.00214408233276,0.0,-1.90460401385e-05,-0.110691908268,0.114149059332,10.0950593204,-0.21679788953,-0.0851765953274,0.00160922024146,0.00110809924843,-1.94587974264,-1.00437533196
2016-08-19,4.584,4.604,4.594,4.564,103949.0,520020.0,47754170.6,0.53971443406,0.21815008726,-1.06660861994,0.870700914236,4.58744974938,0.0330056449594,0.0247475367007,0.00824471422103,4.55156396567,4.52681642897,58.1887416981,60.1793935633,54.2074379677,-0.0107434464976,0.0,0.000714441655773,-0.0975935338686,0.104476316606,1.00162588124,0.168844990216,-0.0162702165338,0.00169804140824,0.00118871059002,0.118331814891,38.5112963418
2016-08-22,4.594,4.604,4.545,4.535,102873.0,520020.0,46755778.5,0.534127725857,-1.06660861994,0.41804180418,1.51815181518,4.57329983292,0.0226336806718,0.0223907646409,0.011073924305,4.5505541248,4.52816336016,43.6234123398,54.6607331555,21.5487707085,0.0,-0.00635407537248,-0.00308448424154,-0.31424819301,-0.095232591766,0.343154414831,-0.250311811757,-0.0917034898669,-0.0002218667869,0.0002975449101,-2.21996940323,-5.31733538577
2016-08-23,4.555,4.584,4.564,4.525,90038.0,520020.0,41093343.2,0.46748701973,0.41804180418,-0.416301489921,1.29272567923,4.57019988861,0.0171693929704,0.0218047949115,0.0132200984263,4.55262272098,4.53081792607,51.1161731983,53.4792131697,46.3900932554,-0.00434404865335,-0.00220507166483,-0.000677835353129,-0.241422850337,-0.0261701526854,0.193804297572,0.171760081493,-0.0216155166153,0.000454581162674,0.000586234573076,0.231744666456,0.780243535045
2016-08-24,4.564,4.584,4.545,4.525,86588.0,520020.0,39354246.0,0.449574247144,-0.416301489921,-0.4400440044,1.29812981298,4.56179992574,0.0101783138966,0.0195815446117,0.0144923876634,4.55144999468,4.53186845007,45.3768838271,50.7784367222,34.5737780369,0.0,0.0,-0.00183798588162,-0.407182658456,-0.10196153226,0.0962390139657,-0.112279323981,-0.0505014245249,-0.000257593562434,0.000231861887153,-0.68659535702,-1.71155210943
2016-08-25,4.535,4.545,4.525,4.495,136696.0,520020.0,61854940.0,0.7097403946,-0.4400440044,0.861878453039,1.10497237569,4.54953328383,0.00244592172291,0.0160210887402,0.0147981278787,4.54738076473,4.53135967599,50.2512558847,50.6027097764,49.5483481015,-0.00850785340314,-0.00662983425414,-0.0026889916511,-0.759692838346,-0.18182712049,0.0210966075754,0.10741971785,-0.00346066080724,-0.00089405133644,-0.00011226585339,-0.865729845241,-0.46300995997
2016-08-26,4.515,4.604,4.564,4.505,149144.0,520020.0,68069321.6,0.774371754933,0.861878453039,0.219106047327,2.16914986854,4.55435552255,0.00217914321482,0.016160092388,0.0150705207806,4.54993757015,4.53377747777,53.3661571218,51.5238588915,57.0507535824,0.0129812981298,0.00222469410456,0.00105994141002,-0.109070746455,0.00867629223346,0.0184072542206,0.0619865351071,0.0182035531144,0.000562258926358,0.000533570926078,0.85642783379,1.39417802193
2016-08-29,4.555,4.614,4.574,4.525,108648.0,520020.0,49695595.2,0.564112149533,0.219106047327,-0.41539134237,1.94578049847,4.5609036817,0.00289926047999,0.0168825585806,0.0154329283406,4.55363948244,4.53675692386,53.9294980063,52.3257385964,57.137016826,0.00217202432667,0.00443951165372,0.00143777953143,0.330458897911,0.04470681078,0.0240474476811,0.0105561448467,0.0155632695644,0.000813618258909,0.00065716637087,4.02976653823,0.356470761348
2016-08-30,4.574,4.594,4.555,4.525,98828.0,520020.0,45016154.0,0.513125649013,-0.41539134237,-0.439077936334,1.51481888035,4.5589357878,0.000492162656975,0.0157405300012,0.0154944486727,4.55384879283,4.53810826283,50.4457522941,51.6990764956,47.9391038909,-0.00433463372345,0.0,-0.000431470172991,-0.830245450392,-0.0676454681873,0.00398630323191,-0.0645981483425,-0.0119761730576,4.59655172393e-05,0.000297864531028,-3.51240155929,-1.30009480839
2016-08-31,4.525,4.555,4.535,4.505,79915.0,520020.0,36241452.5,0.414927310488,-0.439077936334,-0.882028665932,1.10253583241,4.55095719187,-0.00387758601954,0.0130709574105,0.0150097504203,4.55094897855,4.53787802114,53.6305015294,52.3428848402,56.2057349077,-0.0084893339138,-0.00441988950276,-0.00175010052895,-8.87866768147,-0.169598646964,-0.0312820586702,0.0631321586157,0.0124529950671,-0.00063678317261,-5.07351693382e-05,-9.69402750388,-3.05613328222
2016-09-01,4.525,4.564,4.495,4.495,91246.0,520020.0,41015077.0,0.473759086189,-0.882028665932,-0.444938820912,1.53503893215,4.53230479458,-0.0117922855317,0.00763957196297,0.0135357147288,4.54234144339,4.53470187143,35.7536676862,46.8131457889,13.6347114809,0.0019758507135,-0.00221975582686,-0.00409856575282,-2.04114092435,-0.415530804436,-0.0982052099593,-0.333333333333,-0.105644522044,-0.00189137149244,-0.000699919587805,0.770107295647,-1.34190304215
2016-09-02,4.485,4.525,4.475,4.465,99150.0,520020.0,44369625.0,0.514797507788,-0.444938820912,0.446927374302,1.34078212291,4.51320319639,-0.0189344063669,0.00170171074951,0.011168913933,4.53198122133,4.53027951058,29.3913340131,41.0058751969,6.16225164526,-0.00854513584575,-0.00667408231368,-0.00421454404735,-0.605660439277,-0.777250511185,-0.174855989748,-0.177949119207,-0.124052133094,-0.00228081094055,-0.000975226370276,0.703273579961,-0.0282972877645
2016-09-05,4.485,4.535,4.495,4.485,77712.0,520020.0,34931544.0,0.403489096573,0.446927374302,1.33481646274,1.11234705228,4.50713546426,-0.0200693196312,-0.00137441083652,0.00866024897906,4.52629180266,4.5276662135,26.260889342,36.090879912,6.60090820215,0.00220994475138,0.00447928331467,-0.00134444027102,-0.0599392049739,-1.80766419141,-0.22461136051,-0.106509104678,-0.119860758034,-0.00125539325698,-0.00057685117968,0.901034967637,0.680999829184
2016-09-06,4.505,4.555,4.555,4.465,126532.0,520020.0,57635326.0,0.65696780893,1.33481646274,0.19758507135,1.9758507135,4.5230903095,-0.0122283823958,0.00101750998167,0.00713170117958,4.53070844841,4.52969093843,50.8405928947,41.0074509062,70.5068768716,0.00441014332966,-0.00445930880713,0.00353990808002,0.390692727977,1.7403244755,-0.176501599801,0.935981384047,0.136227518039,0.000975775742421,0.000447189529989,7.51814998459,3.63299765436
2016-09-07,4.555,4.614,4.564,4.535,179371.0,520020.0,81864924.4,0.931313603323,0.19758507135,0.657318141981,1.73093777388,4.536726873,-0.00565412159722,0.00359787518132,0.00642493597993,4.53583022558,4.53223235039,46.1300155163,42.7149724429,52.9601016631,0.0129527991218,0.0156774916013,0.00301487756497,0.537623095664,2.53596057643,-0.0991019087669,-0.0926538639735,0.0416392996628,0.00113045834365,0.000561056372947,0.376076535766,-0.148317556045
2016-09-08,4.564,4.614,4.594,4.525,139441.0,520020.0,64059195.4,0.723992731049,0.657318141981,-1.2842838485,1.93730953418,4.55581791534,0.0024748061031,0.00797168979437,0.00673428674282,4.54477942164,4.53680773185,56.5960403067,47.3419950642,75.1041307919,0.0,-0.00220507166483,0.00420810925293,1.43769948356,1.21566602303,0.048148458421,0.226881016044,0.108323202771,0.00197300066808,0.00100952049643,1.67417730964,0.395781142766
2016-09-09,4.584,4.594,4.535,4.535,112141.0,520020.0,50855943.5,0.582248182762,-1.2842838485,-3.74862183021,1.30099228225,4.54887861022,-0.000213147667222,0.0066010694508,0.00670764328441,4.54327489523,4.53667382578,37.7306935378,44.1382278887,24.915624836,-0.00433463372345,0.00220994475138,-0.00152317437632,-1.08612701696,-0.171935985835,-0.00395638906098,-0.333333333333,-0.067672838272,-0.000331044978571,-2.95154810607e-05,-1.75546178418,-1.36196169937
2016-09-12,4.475,4.475,4.365,4.345,204538.0,520020.0,89280837.0,1.06198338525,-3.74862183021,0.916380297824,2.97823596793,4.48758574015,-0.0237070417681,-0.00810925782066,0.0037442630634,4.51584798828,4.5239572461,30.2820008201,39.5194855325,11.8070313952,-0.0259033521985,-0.0418963616318,-0.0134742813178,-110.22355725,-2.22847636752,-0.441791564543,-0.197417328422,-0.104642677723,-0.00603681432262,-0.00280306237036,-100.483118944,-7.84618434191
2016-09-13,4.385,4.405,4.405,4.365,87038.0,520020.0,38340239.0,0.451910695742,0.916380297824,0.0,0.908059023837,4.4600571601,-0.0321526554925,-0.0163511466194,-0.000274818873168,4.49879445162,4.51514559824,53.5213338801,44.186768315,72.1904650101,-0.0156424581006,0.00460299194476,-0.00613438531177,-0.356249160356,-1.01635550146,-1.07339731972,0.767430567024,0.118100798116,-0.00377637526817,-0.00194777434437,0.99676793991,0.544733765972
2016-09-14,4.375,4.415,4.405,4.355,83921.0,520020.0,36967200.5,0.435726895119,0.0,0.454029511918,1.36208853575,4.4417047734,-0.0357556962832,-0.0226221290502,-0.00474428090857,4.48436453598,4.50698666503,63.4586670312,50.6107345537,89.154531986,0.00227014755959,-0.00229095074456,-0.0041148321739,-0.112060442146,-0.383519429963,-16.2633009294,0.185670506145,0.145382124189,-0.00320750720858,-0.00180701441963,0.685443631547,0.329218501159
2016-09-19,4.405,4.435,4.425,4.395,64479.0,520020.0,28531957.5,0.334781931464,0.454029511918,-0.225988700565,0.90395480226,4.4361365156,-0.033500427806,-0.0256820482873,-0.00893183438432,4.47523153045,4.50091357874,67.3057780208,56.1757490427,89.5658359768,0.00453001132503,0.00918484500574,-0.00125363077555,0.0630743828702,-0.135262212959,-0.882652936548,0.0606238859024,0.109957196592,-0.00203663316457,-0.00134748264199,1.5628603784,0.695338540535
2016-09-20,4.415,4.425,4.415,4.365,74337.0,520020.0,32819785.5,0.385965732087,-0.225988700565,0.226500566251,1.35900339751,4.4290910104,-0.031444215052,-0.0285844687918,-0.0128623612658,4.46596514115,4.49454960994,72.6482964583,61.6665981813,94.6116930123,-0.00225479143179,-0.00682593856655,-0.0015882074808,0.0613787013686,-0.113013591128,-0.440058191003,0.0793768171861,0.0977441196972,-0.00207059438973,-0.00141392823565,-0.0268838381668,-0.266886161193
2016-09-21,4.405,4.445,4.425,4.375,76194.0,520020.0,33715845.0,0.395607476636,0.226500566251,0.45197740113,1.58192090395,4.42772734027,-0.0269961823599,-0.0297349752407,-0.0162368840608,4.45966281174,4.48939778698,72.2417214484,65.1916392703,86.3418858045,0.0045197740113,0.00229095074456,-0.000307889390864,0.141457902027,-0.0402493555953,-0.262356399828,-0.00559648374053,0.0571628919546,-0.00141119090908,-0.00114623786711,1.30467407868,0.806140321975
2016-09-22,4.435,4.465,4.445,4.425,105322.0,520020.0,46815629.0,0.546843198339,0.45197740113,-0.899887514061,0.899887514061,4.43348489351,-0.0199442934548,-0.02870206747,-0.0187299207426,4.45740699455,4.48610906202,64.8278142989,65.0703642798,64.3427143371,0.0044994375703,0.0114285714286,0.00130034051377,0.261218005238,0.0347371323612,-0.153541570692,-0.102626390967,-0.00186028441404,-0.000505826849727,-0.00073255370044,0.846613031116,5.22340149534
