date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2017-06-22,20.859,21.173,19.902,19.878,96176.0,113625.0,191409475.2,12.8234666667,-5.07488314414,-1.73851874183,6.50688373028,20.7328882114,-0.565082697153,0.108524483191,0.391065831768,21.1474093409,21.0388848577,32.6034981042,40.2142908868,17.3819125389,-0.00113223569373,-0.0359844810863,-0.0196442962722,-0.29791038305,-0.55524895717,-0.152989296758,-0.320457581695,-0.0864476016667,-0.0105941648087,-0.00430437747548,-8.49125549248,-3.57664343182
2017-06-23,19.795,19.894,19.556,19.218,63146.0,113625.0,123488317.6,8.41946666667,-1.73851874183,2.02495397832,3.45673961955,20.3405921409,-0.668048371321,-0.0264644003079,0.307559785352,20.9025771346,20.9290415349,38.4023320695,39.6103046144,35.9863869797,-0.0604071222784,-0.0332025354663,-0.0189214385601,-0.182213461298,-1.24385649698,-0.213534498879,0.177859257517,-0.0150191948965,-0.0115774089557,-0.00522096696361,0.388361495051,0.036797333028
2017-06-26,19.507,20.166,19.952,19.3,46823.0,113625.0,93421249.6,6.24306666667,2.02495397832,-0.661587810746,4.3404170008,20.2110614273,-0.652629399557,-0.100333589371,0.225981110408,20.7563344985,20.8566680879,50.6977825806,43.3061306031,65.4810865355,0.0136724640595,0.00426683317723,-0.00636808961837,0.0230806217422,-2.7912663126,-0.265244933928,0.320174579212,0.093304659601,-0.00699639260516,-0.00345803924704,1.12666803856,0.663445799952
2017-06-27,19.795,20.199,19.82,19.705,37673.0,113625.0,74667886.0,5.02306666667,-0.661587810746,-2.57820383451,2.49243188698,20.0807076182,-0.62972149177,-0.167594821948,0.147265923937,20.6122830372,20.7798778592,41.5583057959,42.723522334,39.2278727198,0.00163641773282,0.0209844559585,-0.00644962707996,0.0351009436638,-0.670376022622,-0.348326399181,-0.180273698758,-0.013453251559,-0.00694012043986,-0.00368180710402,0.520797145584,-0.0128040694265
2017-06-28,19.894,19.894,19.309,19.012,39992.0,113625.0,77220552.8,5.33226666667,-2.57820383451,-0.25894660521,4.5678181159,19.8234717455,-0.650259060862,-0.259145989102,0.0659835413289,20.4117779546,20.6709239437,38.9300269932,41.4590238871,33.8720332054,-0.0150997574137,-0.0351687388988,-0.0128101000035,-0.0326137337869,-0.546264891062,-0.551942910043,-0.0632431652925,-0.0295972424056,-0.00972745630772,-0.00524324138146,-1.92914122478,-0.98617685096
2017-06-29,19.3,19.564,19.259,19.243,27853.0,113625.0,53642092.7,3.71373333333,-0.25894660521,-1.1579002025,1.66675320629,19.635314497,-0.636628841902,-0.33190948486,-0.0135950639089,20.2344275,20.5663369849,27.6148258875,36.8442912206,9.15589522132,-0.0165879159546,0.0121502209131,-0.0094916395525,0.020961213431,-0.280781871291,-1.20603719708,-0.290654848703,-0.111308280656,-0.00868863334405,-0.00505961702895,1.64271124453,0.259050315775
2017-06-30,19.259,19.375,19.036,18.855,33454.0,113625.0,63683034.4,4.46053333333,-1.1579002025,1.26076906913,2.73166631645,19.435542998,-0.622927339705,-0.402924651224,-0.0914609813719,20.0500540385,20.4529786897,30.0124480276,34.5670101562,20.9033237702,-0.00966060110407,-0.0201631762199,-0.0101740921452,0.0215219627128,-0.213959436545,-5.7275138966,0.0868237283059,-0.0618082473267,-0.00911186943836,-0.00551183690411,0.0267517566976,-0.0719003907473
2017-07-03,19.078,19.333,19.276,19.02,26622.0,113625.0,51316567.2,3.5496,1.26076906913,1.06868644947,1.6237808674,19.3823619987,-0.549384479834,-0.434826281268,-0.160134041351,19.9309688018,20.3657950831,47.2713444784,38.8017882636,64.210456908,-0.00216774193548,0.00875099443119,-0.00273627545848,0.118060093342,-0.079175175673,-0.750845431014,0.575057937128,0.122509238961,-0.00593939729335,-0.00426263616497,4.48556351101,0.731054582616
2017-07-04,19.276,19.746,19.482,19.259,37184.0,113625.0,72441868.8,4.95786666667,1.06868644947,-0.338774253157,2.49974335284,19.4155746658,-0.445276897312,-0.438432102171,-0.215793653515,19.8618966784,20.3003287806,46.7777477905,41.4604414393,57.4123604931,0.0213624372834,0.0125657202944,0.00171355106861,0.18949858677,-0.00829255511519,-0.347581386783,-0.0104417738342,0.0685188310801,-0.00346556778238,-0.00321452229983,0.605102803203,1.62623485632
2017-07-05,19.358,19.482,19.416,19.086,33338.0,113625.0,64729060.8,4.44506666667,-0.338774253157,0.638648537289,2.03955500618,19.4157164438,-0.361171363272,-0.44152575556,-0.260940073924,19.7932971894,20.234822945,58.9629429715,47.2946086167,82.2996116811,-0.0133697964145,-0.00898281323018,7.30228587382e-06,0.188883668898,-0.00705617443141,-0.209211066561,0.260491275371,0.140716475148,-0.00345382367556,-0.00322683619108,-0.00324497339662,-0.995738507006
2017-07-06,19.507,19.597,19.54,19.094,41256.0,113625.0,80614224.0,5.5008,0.638648537289,1.68372569089,2.57420675537,19.4571442959,-0.268937781944,-0.429026187639,-0.294557296667,19.7543283911,20.1833545787,68.8646259969,54.4846144101,97.6246491705,0.0059028847141,0.000419155401865,0.00213372770306,0.255373461761,0.028309940617,-0.128831199584,0.16793061076,0.15202590747,-0.00196878761546,-0.00254355407192,0.352014513755,291.199968603
2017-07-07,19.474,20.158,19.869,19.383,73284.0,113625.0,145607979.6,9.7712,1.68372569089,-3.64890029694,3.90054859329,19.5944295306,-0.149666529014,-0.388098877301,-0.313265612794,19.7719701771,20.1600690544,66.812976471,58.5940684304,83.2507925523,0.0286268306373,0.0151356447051,0.00705577512367,0.443490133919,0.0953958325099,-0.063513334548,-0.0297925022629,0.0754241186217,0.000893059264815,-0.00115369941393,0.736633598733,2.30678329458
2017-07-10,19.564,19.721,19.144,19.102,48751.0,113625.0,93328914.4,6.50013333333,-3.64890029694,-4.13706644379,3.2333890514,19.4442863537,-0.153887498529,-0.409445299374,-0.33250155011,19.6753593806,20.08480468,46.8036967534,54.6639445381,31.0832011842,-0.02167873797,-0.0144972398494,-0.00766254392003,-0.0282024948552,-0.0550025349771,-0.0614045606363,-0.299481938606,-0.0670737499135,-0.00488625036377,-0.00373333911674,-1.06359215842,-2.08599605086
2017-07-11,19.078,19.441,18.352,18.335,38955.0,113625.0,71490216.0,5.194,-4.13706644379,2.96425457716,6.02659110724,19.0801909025,-0.243490556647,-0.484683148014,-0.362937869691,19.4717656297,19.9564487777,31.7148213438,47.0142368066,1.11599041802,-0.0141980629786,-0.0401528635745,-0.018725061163,-0.58226340005,-0.183755556005,-0.0915373765049,-0.322386402279,-0.139940646363,-0.0103476509334,-0.00639069706002,-19.6458117638,-1.44371338793
2017-07-12,18.352,18.929,18.896,17.568,61134.0,113625.0,115518806.4,8.1512,2.96425457716,-1.74640135478,7.20258255715,19.018793935,-0.210836551455,-0.49471071435,-0.389292438623,19.3831863021,19.8778970164,53.6683183193,49.2322639775,62.5404270029,-0.0263360938223,-0.0418325606763,-0.00321783821817,0.134107891663,-0.0206889106361,-0.0726145468214,0.69221569113,0.0471777768085,-0.00454911636339,-0.00393615929312,1.2303216923,0.828153393457
2017-07-13,18.781,18.871,18.566,18.352,28798.0,113625.0,53466366.8,3.83973333333,-1.74640135478,-0.754066573306,2.79543251104,18.8678626233,-0.214338701609,-0.523254127128,-0.416084776324,19.2574653325,19.7807194597,49.5232590979,49.329262351,49.9112525917,-0.00306408156796,0.0446265938069,-0.00793590341112,-0.0166107353269,-0.0576971792804,-0.0688231649088,-0.0772347513619,0.00197021964098,-0.00648608374242,-0.00488872422933,-1.12386098328,-1.46622200156
2017-07-14,18.599,18.707,18.426,18.393,22878.0,113625.0,42155002.8,3.0504,-0.754066573306,-8.72679908824,1.70411375231,18.7205750822,-0.215580007465,-0.55082228099,-0.443032277257,19.1295475891,19.6803698701,36.5186907786,45.0590718269,19.4379286822,-0.0086905834349,0.00223408892764,-0.00780626529087,-0.00579132861842,-0.0526859750019,-0.0647644481763,-0.262595163488,-0.0865650593705,-0.00664250155754,-0.0050731010977,0.651350256058,0.0163356474409
2017-07-17,18.393,18.393,16.818,16.645,48265.0,113625.0,81172077.0,6.43533333333,-8.72679908824,2.3011059579,10.393625877,18.0863833881,-0.402216499137,-0.694417589218,-0.493309339649,18.7739248831,19.4683424723,27.644802243,39.2543152989,4.4257761311,-0.0167851606351,-0.095036155059,-0.0338767207357,-0.865741187532,-0.260692628428,-0.11348397165,-0.242995801505,-0.128825479368,-0.0185902308643,-0.010773547407,-148.489218204,-3.33968350722
2017-07-18,16.809,17.28,17.205,16.496,31012.0,113625.0,53356146.0,4.13493333333,2.3011059579,-0.0929962220285,4.5568148794,17.7925889254,-0.439722096886,-0.768135650203,-0.54827460176,18.5325518241,19.3006874743,48.5744259851,42.361018861,61.0012402334,-0.0605121513619,-0.00895163712827,-0.0162439585853,-0.0932472880384,-0.106158113115,-0.111421490925,0.757090738367,0.0791429818202,-0.0128568245817,-0.00861167293439,0.892291958173,0.520497904386
2017-07-19,17.156,17.296,17.189,16.702,24204.0,113625.0,41604255.6,3.2272,-0.0929962220285,-0.145441852347,3.45569841177,17.591392617,-0.432224055492,-0.818414636442,-0.602302608696,18.3258515435,19.1442661799,59.7117946523,48.1446107914,82.846162374,0.000925925925926,0.0124878758487,-0.0113078714582,0.0170517730332,-0.0654558686689,-0.0985418743875,0.229284617188,0.136530992076,-0.0111533631523,-0.00810444159579,1.18286615506,0.303872181231
2017-07-20,17.156,17.651,17.164,16.966,27145.0,113625.0,46591678.0,3.61933333333,-0.145441852347,-1.2992309485,3.99091120951,17.4489284113,-0.397075256565,-0.850474644049,-0.651937015767,18.1471051522,18.9975797962,49.4428995979,48.5773737269,51.1739513398,0.0205249768733,0.0158064902407,-0.0080985177668,0.0813207837007,-0.0391733067563,-0.0824077570875,-0.1719743162,0.00898881366719,-0.0097537836581,-0.00766215755254,3.76905149642,0.283815897911
2017-07-21,17.238,17.337,16.941,16.917,23289.0,113625.0,39453894.9,3.1052,-1.2992309485,0.637506640694,2.47919249159,17.2796189409,-0.370804836663,-0.883690038681,-0.69828762035,17.9615505134,18.8452405521,34.86669497,44.0071474746,16.5857899608,-0.0177893603762,-0.00288812919958,-0.00970314431025,0.0661598008632,-0.0390551262924,-0.0710967523885,-0.294808855193,-0.0940813778446,-0.0102250269253,-0.00801887639369,-0.186434293271,-0.198138300076
2017-07-24,16.908,17.115,17.049,16.661,29587.0,113625.0,50442876.3,3.94493333333,0.637506640694,-1.26107103056,2.66291278081,17.2027459606,-0.308383918876,-0.891027569647,-0.736835610209,17.8211581267,18.7121856964,51.7319816687,46.582092206,62.0317605942,-0.0128049835612,-0.0151327067447,-0.00444876594516,0.16833900644,-0.00830328581824,-0.0552035991132,0.483707638857,0.0585119663312,-0.00781627324266,-0.00706039571853,1.54443036775,0.541512956737
2017-07-25,16.974,17.139,16.834,16.719,20946.0,113625.0,35260496.4,2.7928,-1.26107103056,-0.683141261732,2.49495069502,17.0798306404,-0.267100118517,-0.903773184283,-0.770223125024,17.6692876457,18.57306083,43.6149719061,45.593052106,39.6588115063,0.00140227870289,0.00348118360242,-0.00714509883914,0.133871443456,-0.014304399852,-0.0453120266611,-0.156905061449,-0.0212321957454,-0.00852191984115,-0.00743498748112,-0.20475089947,-0.60608558131
2017-07-26,16.842,16.958,16.719,16.661,19560.0,113625.0,32702364.0,2.608,-0.683141261732,2.17118248699,1.77642203481,16.9595537603,-0.22785651094,-0.912633444361,-0.798705188891,17.5230895463,18.4357229907,35.5861877803,42.2574306641,22.2437020126,-0.010560709493,-0.00346910700401,-0.00704204173104,0.146924710462,-0.00980363240772,-0.036978977834,-0.184083212139,-0.0731607402407,-0.00827413658471,-0.00739446451576,0.0975059853651,0.0144234685095
2017-07-27,16.587,17.123,17.082,16.579,29571.0,113625.0,50513182.2,3.9428,2.17118248699,-1.4518206299,3.18463880108,17.0003691735,-0.130419853739,-0.880217597479,-0.815007670609,17.4552296161,18.3354472136,54.5452036182,46.3533549821,70.9289008904,0.00972992098125,-0.00492167336895,0.00240663249898,0.42762287897,0.0355190214461,-0.0204111378568,0.532763328149,0.0969279072029,-0.00387260077779,-0.00543921044701,1.9104898531,1.34175209277
2017-07-28,16.974,17.106,16.834,16.809,22095.0,113625.0,37194723.0,2.946,-1.4518206299,-0.439586551028,1.76428656291,16.9449127823,-0.0793046429567,-0.864573072457,-0.824920750978,17.359655829,18.2242289015,39.169305218,43.9586717274,29.5905721991,-0.00099281667932,0.0138729718318,-0.00326206981756,0.391928140671,0.0177734744983,-0.0121631743198,-0.281892767472,-0.051661487192,-0.00547536693585,-0.00606575399137,-0.0834724708487,-2.35544991558
2017-07-31,16.743,16.974,16.76,16.661,17039.0,113625.0,28557364.0,2.27186666667,-0.439586551028,2.60739856802,1.86754176611,16.8832751882,-0.0375130628745,-0.848366415275,-0.829609883838,17.2674010861,18.1157675014,36.6560011357,41.5244481969,26.9191070135,-0.00771659066994,-0.00880480694866,-0.00363752796512,0.52697519999,0.0187452717395,-0.00568434343996,-0.0641651432993,-0.0553752748867,-0.00531431866147,-0.00595149461176,0.344570969278,-0.115098133563
2017-08-01,16.768,17.28,17.197,16.669,45961.0,113625.0,79039131.7,6.12813333333,2.60739856802,10.0250043612,3.55294528115,16.9878501255,0.0615510147083,-0.791140499645,-0.821916006999,17.2565701498,18.0477106494,53.2425714064,45.4304892667,68.8667356857,0.0180275715801,0.000480163255507,0.00619399589787,2.64078883439,0.0674542445334,0.00927409013372,0.452492627584,0.0940660560092,-0.00062724762519,-0.00375677442036,4.01122032772,2.70280365052
2017-08-02,17.313,18.921,18.921,17.115,117174.0,113625.0,221704925.4,15.6232,10.0250043612,-1.87622218699,9.54495005549,17.632233417,0.355445660983,-0.599762468885,-0.777485299376,17.5126362806,18.1123987495,68.8283809376,53.2297864903,100.025569832,0.0949652777778,0.0267562541244,0.0379320094506,4.77481399238,0.241901445882,0.0540574794073,0.292732096131,0.171675395742,0.0148387616183,0.0035842828655,0.808101401445,5.12399654053
2017-08-03,19.045,19.746,18.566,18.5,121440.0,113625.0,225465504.0,16.192,-1.87622218699,-2.39685446515,6.71119250242,17.9434889447,0.489885911508,-0.471306604684,-0.716249560438,17.6746922374,18.1459988421,47.651237372,51.3702701175,40.2131718808,0.043602346599,0.0809231668127,0.0176526433328,0.378230107391,0.21417789686,0.0787612820302,-0.307680396911,-0.0349337559924,0.00925365857181,0.00185508794812,-0.920786420582,-0.5346240922
2017-08-04,18.624,18.723,18.121,18.03,57379.0,113625.0,103976485.9,7.65053333333,-2.39685446515,-0.590475139341,3.8242922576,18.0026592964,0.504731927265,-0.400792105898,-0.65315806953,17.7433549701,18.144147076,36.1445959584,46.2950453978,15.8436970796,-0.051807961106,-0.0254054054054,0.00329759457388,0.0303050473751,0.14961491752,0.0880859052388,-0.241476235417,-0.0987969249158,0.00388480499589,-0.000102048175902,-0.919876692038,-0.813195422821
2017-08-07,18.121,18.641,18.014,17.915,41491.0,113625.0,74741887.4,5.53213333333,-0.590475139341,2.83668258022,4.03019873432,18.006439531,0.485830695498,-0.349513884844,-0.592429232593,17.784992667,18.1345065519,28.6418518511,40.4106475489,5.10426045538,-0.00437964001495,-0.00637825845813,0.000209982006434,-0.0374480605367,0.12794219322,0.0929772435958,-0.207575818968,-0.127106427877,0.00234666425679,-0.000531329695983,-2.23570374509,-0.936322673473
2017-08-08,18.294,18.871,18.525,18.063,50575.0,113625.0,93690187.5,6.74333333333,2.83668258022,-0.97705802969,4.3616734143,18.1792930206,0.524539502628,-0.26459204345,-0.526861794764,17.898839949,18.1634319925,38.1539738413,39.6584229797,35.1450755645,0.012338393863,0.00826123360313,0.00959953739788,0.0796755073093,0.242971295494,0.110675561268,0.332105690641,-0.0186145141152,0.00640131171978,0.00159504977537,3.1276270698,44.7159999608
2017-08-09,18.401,18.805,18.344,18.088,42461.0,113625.0,77890458.4,5.66146666667,-0.97705802969,-2.9273877017,3.90863497601,18.2341953471,0.50780880806,-0.209481289726,-0.463385693757,17.9673261107,18.1768074004,37.337423751,38.8847565701,34.2427581128,-0.00349742991892,0.00138404473233,0.00302004739079,-0.0318959668123,0.208285755706,0.120479605161,-0.0214014428402,-0.0195082494824,0.00382629052406,0.000736392107528,-1.40032336021,-0.685396570104
2017-08-10,18.154,18.418,17.807,17.577,39433.0,113625.0,70218343.1,5.25773333333,-2.9273877017,2.03852417589,4.72286179592,18.0917968981,0.410611182895,-0.206753704447,-0.412059295895,17.9426605552,18.1494142597,34.0077474234,37.2590868546,27.505068561,-0.0205796330763,-0.0282507739938,-0.00780941776264,-0.191405945747,0.0130206630033,0.110763881046,-0.0891779880109,-0.0418073779799,-0.00137280056822,-0.00150703807164,-5.00094509985,-3.58585934328
2017-08-11,17.651,18.715,18.17,17.585,56754.0,113625.0,103122018.0,7.5672,2.03852417589,3.181067694,6.21904237755,18.1178645987,0.382009633584,-0.173303274905,-0.364308091697,17.9776358544,18.1509391293,39.9284687837,38.148880831,43.4876446893,0.0161255293734,0.000455140240086,0.00144085746667,-0.0696560408044,0.161788779709,0.115884302754,0.174099192359,0.0238812609623,0.00194928166252,8.40175684225e-05,0.636082147122,1.18450254686
2017-08-14,18.228,18.797,18.748,18.228,62218.0,113625.0,116646306.4,8.29573333333,3.181067694,-1.09878387028,3.03499039898,18.3279097325,0.424473034384,-0.099012445207,-0.311248962399,18.0961534153,18.1951658605,57.0817794235,44.4598470285,82.3256442135,0.00438151215602,0.0365652544782,0.0115932610391,0.111157931807,0.428675278863,0.145643565178,0.429601013068,0.16542991721,0.0065924998047,0.00243660842265,2.59581179928,7.04608457625
2017-08-15,18.871,19.012,18.542,18.451,52334.0,113625.0,97037702.8,6.97786666667,-1.09878387028,-0.625606730666,3.02556358537,18.399273155,0.408219010744,-0.0561120806836,-0.260221586056,18.1647451975,18.2208572782,43.461530905,44.1270749873,42.1304427404,0.0114379954248,0.0122339258284,0.00389370220342,-0.0382922407851,0.433282547802,0.163943924342,-0.238609389126,-0.00748477701541,0.00379040676167,0.0014119914014,-1.34448500582,-0.664140901315
2017-08-16,18.377,18.608,18.426,18.245,35547.0,113625.0,65498902.2,4.7396,-0.625606730666,0.938890697927,1.97004233149,18.4081821033,0.366570871577,-0.03111479132,-0.214400227109,18.2049382441,18.2360530354,45.5951069211,44.6164189652,47.5524828327,-0.0212497370082,-0.01116470652,0.000484201102104,-0.102024006895,0.445488548261,0.176085926005,0.0490911381081,0.0110894270254,0.00221269531145,0.000833975972512,-1.66435196279,-0.875645060457
2017-08-17,18.393,18.674,18.599,18.162,37843.0,113625.0,70384195.7,5.04573333333,0.938890697927,0.0483896983709,2.75283617399,18.4717880689,0.347240577559,0.00262513386607,-0.170995154914,18.2655631296,18.2629379957,58.8472587807,49.3600322371,77.821711868,0.00354686156492,-0.00454919155933,0.00345530944896,-0.0527327606109,1.08436932259,0.202448816311,0.290648553201,0.106319901548,0.00333013409409,0.00147427517836,0.48313380139,6.13610405665
2017-08-18,18.476,19.02,18.608,18.393,53257.0,113625.0,99100625.6,7.10093333333,0.0483896983709,0.397678417885,3.36951848667,18.5171920459,0.321188377219,0.0297475808481,-0.130846607761,18.318245725,18.2884981442,50.6615962313,49.7938869018,52.3970148902,0.0185284352576,0.0127188635613,0.00245801743017,-0.0750263708342,10.3318338667,0.234793478053,-0.139100150441,0.00878959443649,0.00288425793787,0.00139956388562,-0.422765847359,-0.288625963467
2017-08-21,18.608,18.731,18.682,18.327,33067.0,113625.0,61775769.4,4.40893333333,0.397678417885,-2.07686543197,2.16250936731,18.5721280306,0.299852958626,0.0565614913799,-0.0933649879331,18.3742079212,18.3176464298,63.0648265304,54.2175334447,80.7594127019,-0.0151945320715,-0.0035883216441,0.00296675568072,-0.0664264964306,0.901381213778,0.286454654572,0.24482509873,0.0888391491027,0.00305499756837,0.00159380422521,0.114624688732,0.206970969489
2017-08-22,18.674,18.74,18.294,18.236,29645.0,113625.0,54232563.0,3.95266666667,-2.07686543197,-1.98425713349,2.75500163988,18.4794186871,0.222941418437,0.0459733985899,-0.0654973106285,18.361868241,18.3158948424,45.8791965229,51.4380878041,34.7614139606,0.000480486893385,-0.00496535166694,-0.004991853566,-0.25649751979,-0.18719613878,0.298481025077,-0.272507369844,-0.0512647009923,-0.000671576170054,-9.56229502655e-05,-2.86137360199,-2.68259678357
2017-08-23,18.22,18.36,17.931,17.774,35538.0,113625.0,63723187.8,4.7384,-1.98425713349,0.780770732251,3.26808320785,18.2966124581,0.117910426548,0.00819670596432,-0.0507585073099,18.2955808193,18.2873841134,39.5167339732,47.4643031938,23.621595532,-0.0202774813234,-0.0253345031805,-0.00989242313954,-0.471114755727,-0.821707634943,0.225029137489,-0.138678595789,-0.0772537390082,-0.00361005867288,-0.0015566113102,-0.836722460762,-0.981713407403
2017-08-24,17.799,18.426,18.071,17.799,35019.0,113625.0,63282834.9,4.6692,0.780770732251,1.37236456201,3.46964750152,18.2214083054,0.0646924333372,-0.0103257364742,-0.0426719531428,18.261029924,18.2713556605,40.8048827232,45.2444963703,31.9256554291,0.00359477124183,0.00140654889164,-0.00411027740003,-0.451342555269,-2.25974220853,0.159314262687,0.0325975509744,-0.046767921873,-0.00188848310532,-0.000876475976087,0.0419689687444,0.584502467994
2017-08-25,18.129,18.517,18.319,17.906,35371.0,113625.0,64796134.9,4.71613333333,1.37236456201,2.74578306676,3.33533489819,18.2539388702,0.060376767298,-0.00493647358153,-0.0351248572305,18.2699483973,18.2748848708,49.7346244887,46.7412057431,55.7214619799,0.00493867361337,0.00601157368391,0.00178529366844,-0.0667105226468,0.52192527924,0.176863146784,0.218840030151,0.0330804737124,0.000488388292572,0.000193155362861,0.852195362773,1.43434870562
2017-08-28,18.641,19.449,18.822,18.286,77158.0,113625.0,145226787.6,10.2877333333,2.74578306676,2.84773137817,6.17893953884,18.4432925802,0.119347764561,0.0394674956202,-0.0202063866604,18.3548794131,18.3154119174,48.5189843969,47.3337986277,50.8893559353,0.0503321272344,0.021221936781,0.0103733068936,0.976716705817,8.99507886923,0.424726867137,-0.0244425308186,0.0126781685491,0.00464867299892,0.00221763621991,15.6411190778,4.81042047983
2017-08-29,18.558,19.383,19.358,18.542,106778.0,113625.0,206700852.4,14.2370666667,2.84773137817,-2.04566587457,4.34445707201,18.7481950534,0.218834207309,0.116564992908,0.00714788925328,18.5092056572,18.3926406643,64.6884390628,53.1186787727,87.8279596431,-0.0033934906679,0.0139997812534,0.0165318894093,0.833584467325,1.95344285408,1.35374405991,0.333260369461,0.122214576323,0.00840791381248,0.00421659896069,-0.146544271885,0.593695200465
2017-08-30,19.259,19.375,18.962,18.896,67196.0,113625.0,127417055.2,8.95946666667,-2.04566587457,1.17603628309,2.52610484126,18.819463369,0.21904480987,0.144050895422,0.0345284904871,18.5788663253,18.4348154299,47.7185279208,51.3186284888,40.5183267849,-0.000412732807099,0.0190917916082,0.00380134275946,0.000962384096589,0.235798946395,3.83058554261,-0.262332982336,-0.0338873316423,0.00376356875662,0.00229302395327,-0.998845487009,-0.770059993426
2017-08-31,18.871,19.292,19.185,18.772,52924.0,113625.0,101534694.0,7.05653333333,1.17603628309,1.85040396143,2.71045087308,18.9413089126,0.235527219336,0.181733002572,0.0639693929041,18.6721176599,18.4903846573,58.2867109216,53.641322633,67.5774874986,-0.00428387096774,-0.00656223539373,0.00647444304286,0.0752467473485,0.26158884358,0.852655357989,0.221469174789,0.045260253687,0.00501921553939,0.00301436310146,77.1878541169,0.703198962196
2017-09-01,19.276,20.026,19.54,18.987,80845.0,113625.0,157971130.0,10.7793333333,1.85040396143,-2.24155578301,5.31729785056,19.1408726084,0.277655496066,0.237504077946,0.0986763299124,18.8056380199,18.568133942,56.5992253112,54.6272901924,60.5430955488,0.0380468588016,0.0114532282122,0.0105358978467,0.178867974787,0.306884685686,0.542555360191,-0.0289514639561,0.0183807466146,0.00715078827415,0.00420484949792,1.37708580224,0.627305665824
2017-09-04,19.548,19.548,19.102,19.036,53774.0,113625.0,102719094.8,7.16986666667,-2.24155578301,-0.471154852895,2.68034760758,19.1279150723,0.23180202382,0.2435525948,0.12765158289,18.8512321707,18.6076795759,42.0296918741,50.428090753,25.2328941164,-0.0238689703386,0.0025807131195,-0.000676956396268,-0.165145199342,0.0254670021106,0.293639345963,-0.257415774809,-0.0768699934527,0.00242449369356,0.0021297581142,-1.92327986348,-1.06425236901
2017-09-05,18.979,19.135,19.012,18.838,35037.0,113625.0,66612344.4,4.6716,-0.471154852895,-1.21502209131,1.56217126026,19.0892767149,0.177095780906,0.238336445956,0.149788555503,18.8759656829,18.6376292369,47.5484141114,49.4681985391,43.7088452559,-0.0211274810722,-0.0104013448203,-0.0020199983784,-0.236004164299,-0.0214169298764,0.173417141504,0.131305322289,-0.0190348712303,0.00131203689906,0.00160953228599,-0.429070691967,-1.98394163869
2017-09-06,18.995,19.094,18.781,18.707,33449.0,113625.0,62820566.9,4.45986666667,-1.21502209131,2.32681965817,2.06059315265,18.9865178099,0.10130836619,0.213106284372,0.162452101277,18.8613555778,18.6482492935,38.0727584171,45.6697184984,22.8788382543,-0.00214267049909,-0.00695402909014,-0.0053830695886,-0.427945907733,-0.105859435315,0.084542812575,-0.199284368815,-0.0767863021671,-0.000774005701554,0.000569817994979,-0.813298121259,-1.66488807424
2017-09-07,18.805,19.63,19.218,18.772,84018.0,113625.0,161465792.4,11.2024,2.32681965817,-1.75876782183,4.46456447081,19.0636785399,0.101310079514,0.225770900973,0.175115861216,18.9162239505,18.6904530495,42.7089562718,44.6827977562,38.761273303,0.0280716455431,0.00347463516331,0.00406397480593,1.69119650267e-05,0.0594286397434,0.0779538081668,0.121772050346,-0.0216099589542,0.00290903654376,0.00226314842619,1.00003951893,1.75495490798
2017-09-08,19.003,19.168,18.88,18.764,43333.0,113625.0,81812704.0,5.77773333333,-1.75876782183,0.434322033898,2.13983050847,19.00245236,0.0496665751159,0.206157470664,0.181324183106,18.910651035,18.7044935644,38.0435946103,42.4697300409,29.191323749,-0.0235354049924,-0.000426166631153,-0.00321166661778,-0.509756824254,-0.086873154268,0.0354526531542,-0.109236143161,-0.0495284052578,-0.000294610355238,0.000751213189667,-30142.7856203,-1.79027719687
2017-09-11,18.822,19.028,18.962,18.781,28449.0,113625.0,53944993.8,3.7932,0.434322033898,-1.86689167809,1.30260521042,18.98896824,0.0218537240574,0.194982760641,0.184055898613,18.9185508758,18.7235681151,49.7888471491,44.9094357436,59.54766996,-0.00730383973289,0.000905990193988,-0.000709598936517,-0.559991322003,-0.0542047299384,0.015065367787,0.308731408247,0.057445754903,0.000417745573743,0.00101978440223,-0.0985460034255,0.779055854493
2017-09-12,19.094,19.168,18.608,18.583,35828.0,113625.0,66668742.4,4.77706666667,-1.86689167809,0.483662940671,3.14380911436,18.8619788266,-0.0452633514602,0.15576630395,0.17839797968,18.870773818,18.715007514,34.6170661906,41.4786458926,20.8939067865,0.00735757830565,-0.0105425696182,-0.0066875362431,-3.07119625659,-0.201127815414,-0.0307402206349,-0.304722479577,-0.0763935194067,-0.00252540789866,-0.000457209922225,-4.48436401765,-8.42438876237
2017-09-13,18.5,18.863,18.698,18.484,21911.0,113625.0,40969187.8,2.92146666667,0.483662940671,-1.89325061504,2.02695475452,18.8073192178,-0.076723915611,0.130445532423,0.168807490229,18.8441932306,18.7137476982,41.8995041094,41.6189319649,42.4606483986,-0.0159119365609,-0.00532744981973,-0.00289787245469,-0.695056003056,-0.162556155501,-0.0537589577447,0.210371320285,0.00338212758063,-0.00140855842143,-6.73158080478e-05,0.773685578847,0.566675626218
