date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2018-11-01,17.31,17.59,16.81,16.79,35831.0,74128.0,60231911.0,8.73926829268,0.718993409227,9.99405116002,4.75907198096,-0.0291568429046,-496406.537641,0,3,8,16.7166704206,0.561436959388,2091215.125,0,2,7,16.7928391507,0.051121856354,3487596.7853,0,1,7,17.0633333333,2.9772681553,153392.287259,0,2,8,20.8616006841,-0.0628121983756,1822788.44864,0,96,92
2018-11-09,18.49,18.49,18.49,18.49,19617.0,74128.0,36271833.0,4.78463414634,9.99405116002,3.83991346674,0.0,0.157602953895,-300353.236034,0,4,9,17.6033352103,5.30407531747,2195265.17051,0,3,8,17.3585594338,3.36881856613,3553682.89911,0,2,8,18.49,8.36100800938,317410.181379,0,3,9,20.7950875522,-0.318830433513,1816533.95202,0,97,93
2018-11-12,18.7,19.91,19.2,18.58,76098.0,74128.0,146108160.0,18.5604878049,3.83991346674,-1.14583333333,6.92708333333,0.130412941255,-8143.50104261,1,5,10,18.4016676052,4.53512010823,2540378.7405,0,4,9,17.9723729559,3.53608560895,3822771.94178,0,3,9,19.23,4.00216333153,621966.806582,1,4,10,20.7585463561,-0.175720328429,1803161.98647,0,98,94
2018-11-13,18.01,19.02,18.98,17.9,58342.0,74128.0,110733116.0,14.2297560976,-1.14583333333,-2.52897787144,5.9009483667,0.182533092335,-74993.7093759,0,6,1,18.6908338026,1.57141300248,2632058.11789,1,5,10,18.3082486373,1.86884437686,3931804.06041,0,4,10,18.6333333333,-3.1027907783,440943.786995,-1,5,1,20.6994771224,-0.284553805699,1786560.54834,0,99,95
2018-11-14,19.01,19.05,18.5,18.5,35628.0,74128.0,65911800.0,8.68975609756,-2.52897787144,1.56756756757,2.97297297297,0.130930604903,-165096.13298,-1,7,2,18.5954169013,-0.510501041833,2613869.98678,-1,6,1,18.3721657582,0.349116522187,3944242.38387,0,5,11,18.6833333333,0.268336314848,450504.07322,1,1,2,20.648885765,-0.244408866694,1777852.74923,0,100,96
2018-11-15,18.72,18.86,18.79,18.33,39858.0,74128.0,74893182.0,9.72146341463,1.56756756757,-0.532197977648,2.82064928153,0.307509253736,-102616.024872,1,1,3,18.6927084506,0.523201764562,2634723.76271,1,1,2,18.5114438388,0.758092880523,3974458.4499,0,6,12,18.66,-0.124888492417,445526.267689,-1,2,1,20.5267744392,-0.591370048411,1754281.92184,0,101,97
2018-11-16,18.8,18.88,18.69,18.53,28871.0,74128.0,53959899.0,7.04170731707,-0.532197977648,3.90583199572,1.87265917603,0.351973529308,-117981.112684,-1,2,1,18.6913542253,-0.00724467150359,2634514.6018,-1,2,1,18.5709625592,0.321523922852,3983741.16707,0,7,13,18.7,0.21436227224,451715.120851,0,1,2,20.3800316333,-0.714884875822,1733642.48059,0,102,98
2018-11-19,18.9,19.56,19.42,18.68,49209.0,74128.0,95563878.0,12.002195122,3.90583199572,-3.86199794027,4.53141091658,0.693204527279,74220.9739931,1,1,2,19.0556771127,1.94915190706,2730430.41799,1,1,2,18.8539750395,1.52395159577,4058733.30115,1,8,14,19.22,2.7807486631,588552.981814,1,2,3,20.1543367378,-1.10743152679,1679146.88259,0,103,99
2018-11-20,19.06,19.38,18.67,18.59,29867.0,74128.0,55761689.0,7.28463414634,-3.86199794027,-1.0176754151,4.23138725228,0.464075544749,-41125.3184889,0,2,1,18.8628385563,-1.01197430661,2700205.78138,0,2,1,18.7926500263,-0.325263044128,4049018.66981,0,9,1,18.88,-1.76899063476,535718.538525,0,3,1,19.9734582741,-0.8974667141,1652342.24424,0,104,100
2018-11-21,18.6,18.72,18.48,18.02,19710.0,74128.0,36424080.0,4.80731707317,-1.0176754151,0.324675324675,3.78787878788,0.37576546489,-61183.7009206,-1,3,2,18.6714192782,-1.01479571907,2680204.15775,0,3,2,18.6884333509,-0.55456082718,4038088.27591,0,10,2,18.4066666667,-2.50706214689,486304.34361,-1,4,2,19.8419435825,-0.658447274314,1639364.24847,0,105,101
2018-11-22,18.74,18.75,18.54,18.36,15738.0,74128.0,29178252.0,3.83853658537,0.324675324675,-6.31067961165,2.10355987055,0.367194506693,-56073.9606609,1,1,3,18.6057096391,-0.351926321742,2674665.5413,0,4,3,18.6389555672,-0.26475083649,4033921.62724,0,11,3,18.55,0.778703368345,498559.577221,1,1,3,19.7311848119,-0.558205249505,1630579.21425,0,106,102
2018-11-23,18.5,18.62,17.37,17.01,19232.0,74128.0,33405984.0,4.69073170732,-6.31067961165,0.690846286701,9.26885434657,-0.230049656936,-177440.950952,-1,2,1,17.9878548195,-3.32078072552,2610800.28639,0,5,4,18.2159703782,-2.26936100339,3990277.27643,0,12,4,17.6666666667,-4.7619047619,406978.62484,0,2,1,19.7220345885,-0.0463744242181,1629687.34132,0,107,103
2018-11-26,17.37,17.49,17.49,16.9,13167.0,74128.0,23029083.0,3.21146341463,0.690846286701,-2.00114351058,3.37335620354,-0.40703306463,-168344.577895,1,1,2,17.7389274098,-1.38386379181,2592578.95184,0,6,5,17.9739802521,-1.32845037092,3972785.57039,0,13,5,17.2933333333,-2.11320754717,379154.021067,-1,3,2,19.6596878972,-0.31612707596,1625524.89611,0,108,104
2018-11-27,17.86,17.86,17.14,17.08,10203.0,74128.0,17487942.0,2.48853658537,-2.00114351058,0.758459743291,4.55075845974,-0.429334520971,-188762.245134,-1,2,1,17.4394637049,-1.68817255952,2575354.52722,0,7,6,17.6959868347,-1.54664361188,3957005.16562,0,14,6,17.36,0.385505011565,383087.3287,1,1,3,19.5777355075,-0.416854988592,1621271.72467,0,109,105
2018-11-28,17.25,17.38,17.27,16.81,9606.0,74128.0,16589562.0,2.34292682927,0.758459743291,-1.447596989,3.30052113492,-0.308821241736,-181476.48084,1,1,2,17.3547318524,-0.485862718467,2570687.32994,0,8,7,17.5539912232,-0.802417027691,3949297.14765,0,15,7,17.1533333333,-1.19047619048,371651.614414,-1,2,1,19.5503519505,-0.139870910938,1619928.12469,0,110,106
2018-11-29,17.38,17.96,17.02,17.01,21759.0,74128.0,37033818.0,5.30707317073,-1.447596989,1.23384253819,5.58166862515,-0.455202646927,-212974.743723,-1,2,1,17.1873659262,-0.964382092702,2549703.33999,-1,9,8,17.3759941488,-1.01399774059,3927233.57081,0,16,8,17.33,1.02992615624,394061.777647,1,1,2,19.4534674132,-0.495564159493,1609145.14415,0,111,107
2018-11-30,16.55,17.3,17.23,16.55,16758.0,74128.0,28874034.0,4.08731707317,1.23384253819,3.71445153802,4.35287289611,-0.358443252446,-192298.010468,0,1,2,17.2086829631,0.124027363942,2551781.79055,0,1,9,17.3273294325,-0.280068673142,3922540.17999,-1,17,9,17.0266666667,-1.75033660319,364729.636851,-1,2,1,19.4109167967,-0.218730242701,1605479.66274,0,112,108
2018-12-03,17.8,18.0,17.87,17.58,18883.0,74128.0,33743921.0,4.6056097561,3.71445153802,1.73475097929,2.3503077784,-0.370613796977,-122158.022076,0,2,3,17.5393414816,1.92146324709,2588064.78105,0,2,10,17.5082196217,1.04395885047,3942253.25496,0,1,10,17.8166666667,4.6397807361,452342.616491,0,1,2,19.3782732646,-0.168170995925,1602304.08983,0,113,109
2018-12-04,17.81,18.24,18.18,17.72,18123.0,74128.0,32947614.0,4.42024390244,1.73475097929,-1.81518151815,2.8602860286,-0.120622564618,-90719.130078,1,3,4,17.8596707408,1.82634712688,2621163.67003,1,3,11,17.7321464145,1.27898094502,3965432.22663,0,2,11,18.0466666667,1.29092609916,475738.070186,1,2,3,19.3782652014,-4.16095212119e-05,1602303.33574,0,114,110
2018-12-05,18.11,18.11,17.85,17.71,12145.0,74128.0,21678825.0,2.96219512195,-1.81518151815,0.672268907563,2.24089635854,-0.155632643191,-112764.509616,-1,4,1,17.8548353704,-0.0270742415077,2620834.85336,-1,4,1,17.771430943,0.221544124428,3968122.88002,0,3,12,17.89,-0.868119689693,465194.756555,-1,3,1,19.3777616079,-0.00259875423894,1602271.77387,0,115,111
2018-12-06,18.19,18.19,17.97,17.51,20106.0,74128.0,36130482.0,4.90390243902,0.672268907563,-0.667779632721,3.78408458542,-0.135921856469,-99247.8709605,1,1,2,17.9124176852,0.322502636463,2627319.09137,1,1,2,17.8376206286,0.372449950091,3975611.35872,0,4,13,17.89,0.0,465194.756555,0,1,2,19.3777026375,-0.000304320266195,1602265.6552,0,116,112
2018-12-07,17.88,18.07,17.85,17.65,10746.0,74128.0,19181610.0,2.62097560976,-0.667779632721,-2.74509803922,2.35294117647,0.194954915623,-106423.830894,0,2,1,17.8812088426,-0.174230208036,2625446.81356,0,2,1,17.8417470858,0.0231334503868,3975859.95078,1,5,14,17.8566666667,-0.186323830818,463192.520669,0,2,3,19.3227828511,-0.283417427634,1599220.05152,0,117,113
2018-12-10,17.89,17.89,17.36,17.03,13752.0,74128.0,23873472.0,3.35414634146,-2.74509803922,3.05299539171,4.95391705069,-0.0335322665898,-144174.419129,-1,3,2,17.6206044213,-1.45742060055,2605404.36546,-1,3,2,17.6811647238,-0.900037205713,3963482.63912,-1,6,1,17.4266666667,-2.40806421505,430076.821583,-1,3,4,19.3170162418,-0.0298435754516,1598809.64268,0,118,114
2018-12-11,18.24,18.24,17.89,17.16,20915.0,74128.0,37416935.0,5.1012195122,3.05299539171,-1.73281162661,6.0368921185,0.251709778756,-80321.0205115,1,1,3,17.7553022106,0.764433421977,2621392.49048,1,1,3,17.7507764826,0.3937057304,3971716.99447,1,1,2,17.7633333333,1.93190512624,470482.617299,1,1,5,19.2459022363,-0.368141769947,1591109.95756,0,119,115
2018-12-12,17.78,17.87,17.58,17.53,14439.0,74128.0,25383762.0,3.52170731707,-1.73281162661,0.113765642776,1.93401592719,0.106279706244,-105341.087588,-1,2,1,17.6676511053,-0.493661579424,2614264.51093,0,2,1,17.6938509884,-0.320692980632,3967086.50853,0,2,1,17.66,-0.581722649653,462083.12396,0,2,1,19.2146099711,-0.16259183291,1588762.29408,0,120,116
2018-12-13,17.7,17.75,17.6,17.27,12478.0,74128.0,21961280.0,3.04341463415,0.113765642776,-4.26136363636,2.72727272727,0.203695888478,-103921.519898,1,1,2,17.6338255527,-0.191454724008,2611875.53889,0,3,2,17.6625673256,-0.176805280049,3964880.33224,0,3,2,17.54,-0.679501698754,453604.301763,0,3,2,19.1533511534,-0.318813745288,1584784.13617,0,121,117
2018-12-14,17.62,17.67,16.85,16.68,12966.0,74128.0,21847710.0,3.16243902439,-4.26136363636,1.78041543027,5.87537091988,-0.094293416233,-159174.360807,-1,2,1,17.2419127763,-2.22250569033,2583058.53011,0,4,3,17.3917115504,-1.53350172827,3944996.94883,0,4,3,17.0666666667,-2.69859369061,418614.335971,0,4,3,19.1525884853,-0.00398190434318,1584732.5068,0,122,118
2018-12-17,16.66,17.32,17.15,16.66,12383.0,74128.0,21236845.0,3.02024390244,1.78041543027,-1.86588921283,3.84839650146,-0.208222889646,-137127.476534,1,1,2,17.1959563882,-0.266538804376,2579757.98009,0,5,4,17.3111410336,-0.463269624515,3939260.28107,0,5,4,17.0433333333,-0.13671875,416921.34769,0,5,4,19.1477178038,-0.0254309308279,1584417.59558,0,123,119
2018-12-18,17.08,17.08,16.83,16.66,11707.0,74128.0,19702881.0,2.85536585366,-1.86588921283,-1.48544266191,2.49554367201,-0.399232967059,-158971.441548,0,2,1,17.0129781941,-1.06407686756,2567300.8322,0,6,5,17.1507606891,-0.926457384984,3928414.24447,0,6,5,16.8566666667,-1.09524740857,404099.286277,0,6,5,19.0865092217,-0.319665156399,1580675.27559,0,124,120
2018-12-19,17.03,17.03,16.58,16.53,8284.0,74128.0,13734872.0,2.02048780488,-1.48544266191,0.663449939686,3.01568154403,-0.388453879846,-171276.84856,-1,3,2,16.796489097,-1.27249382543,2556759.49335,0,7,6,16.960507126,-1.10930101859,3919224.79483,0,7,6,16.7133333333,-0.850306505833,397055.347183,0,7,6,19.0254162936,-0.320084345749,1578023.69687,0,125,121
2018-12-20,16.5,16.74,16.69,16.42,8264.0,74128.0,13792616.0,2.0156097561,0.663449939686,1.13840623128,1.91731575794,-0.389120476977,-165794.098258,0,1,3,16.7432445485,-0.316998083427,2554139.82119,-1,8,7,16.870338084,-0.531641190582,3914831.31203,-1,8,7,16.6166666667,-0.578380534503,392275.610446,-1,8,7,18.9682051158,-0.300709203501,1575538.63602,0,126,122
2018-12-21,16.65,16.91,16.88,16.54,11959.0,74128.0,20186792.0,2.91682926829,1.13840623128,10.0118483412,2.19194312796,-0.283528409322,-152179.898138,0,2,4,16.8116222743,0.408389936261,2559023.75644,0,1,8,16.8735587227,0.0190905401036,3915059.6158,0,1,8,16.7766666667,0.962888665998,403790.796003,0,1,8,18.9497761995,-0.0971568797887,1574376.73689,0,127,123
2018-12-24,18.33,18.57,18.57,18.09,38843.0,74128.0,72131451.0,9.47390243902,10.0118483412,10.0161550889,2.58481421648,0.284044418809,236710.32698,0,3,5,17.6908111371,5.22964915894,2762159.01872,0,2,9,17.4390391485,3.35128134536,4045233.4371,0,2,9,18.41,9.73574408901,781956.303652,0,2,9,18.9274620097,-0.117754371426,1569802.80384,-1,128,124
2018-12-25,19.5,20.43,20.43,19.08,126728.0,74128.0,258905304.0,30.9092682927,10.0161550889,-8.46793930494,6.60792951542,0.434796799104,1506037.62908,1,4,6,19.0604055686,7.74184078287,3743267.01745,1,3,10,18.436026099,5.7169832697,4769735.2929,0,3,10,19.98,8.52797392721,1862689.3835,1,3,10,19.0928099237,0.87358735104,1680510.78166,1,1,125
2018-12-26,20.21,20.25,18.7,18.63,108568.0,74128.0,203022160.0,26.48,-8.46793930494,-3.47593582888,8.66310160428,0.192022815509,586690.394621,0,5,1,18.8802027843,-0.945429957586,3640623.57782,0,4,1,18.5240173993,0.477279104893,4821552.53076,1,4,11,19.1933333333,-3.93727060394,1435227.78857,0,4,1,19.0789463267,-0.0726116116517,1672627.48421,0,2,1
2018-12-27,18.88,19.04,18.05,17.98,69827.0,74128.0,126037735.0,17.0309756098,-3.47593582888,-1.71745152355,5.87257617729,0.0939078202932,343976.223498,0,6,2,18.4651013921,-2.19860664043,3487101.47194,0,5,2,18.3660115995,-0.85297803584,4761991.63345,0,5,1,18.3566666667,-4.3591524835,1130841.24811,0,5,2,19.0616311187,-0.090755577596,1666290.29449,0,3,2
2018-12-28,18.22,18.5,17.74,17.7,47807.0,74128.0,84809618.0,11.6602439024,-1.71745152355,-1.97294250282,4.50958286359,0.162411128899,261870.018512,0,7,3,18.1025506961,-1.96343734254,3393235.4229,0,6,3,18.1573410664,-1.13617772726,4707674.38484,0,6,2,17.98,-2.05193390231,1032744.44404,0,6,3,19.0232930833,-0.201126730165,1656675.0289,0,4,3
2019-01-02,17.78,17.89,17.39,17.2,38160.0,74128.0,66360240.0,9.30731707317,-1.97294250282,-2.87521564117,3.96779758482,0.069685813214,186582.532605,0,8,4,17.746275348,-1.96809473989,3318132.92763,0,7,4,17.9015607109,-1.40868838956,4653918.8359,0,7,3,17.4933333333,-2.70671116055,929456.346152,0,7,4,19.0015538026,-0.114277168759,1652314.21214,0,5,4
2019-01-03,17.56,17.58,16.89,16.81,34891.0,74128.0,58930899.0,8.51,-2.87521564117,1.12492599171,4.55891059799,0.043871882359,86263.3836685,-1,9,5,17.318137674,-2.41254948219,3233956.66364,0,8,5,17.5643738073,-1.88356148987,4588199.49196,0,8,4,17.0933333333,-2.28658536585,849675.096152,0,8,5,18.9804077515,-0.111285904954,1648431.33563,0,6,5
2019-01-04,16.6,17.19,17.08,16.01,34786.0,74128.0,59414488.0,8.4843902439,1.12492599171,1.69789227166,6.90866510539,0.107207982901,125395.059216,0,1,6,17.199068837,-0.687538344192,3210039.9548,-1,9,6,17.4029158715,-0.919235365456,4556222.97053,0,9,5,16.76,-1.95007800312,781839.682736,-1,9,6,18.9444234131,-0.189586750999,1641836.37091,0,7,6
2019-01-07,17.11,17.49,17.37,16.88,32013.0,74128.0,55606581.0,7.80804878049,1.69789227166,-2.130109384,3.5118019574,0.128939037723,179749.684509,1,2,7,17.2845344185,0.496919817611,3225947.84892,1,1,7,17.3919439143,-0.0630466598387,4554204.65781,0,10,6,17.2466666667,2.90373906126,874797.081304,1,1,7,18.9087706728,-0.188196491971,1635811.63662,0,8,7
2019-01-08,17.18,17.3,17.0,16.9,22902.0,74128.0,38933400.0,5.58585365854,-2.130109384,0.764705882353,2.35294117647,0.0508440184676,130965.919397,-1,3,1,17.1422672093,-0.823089623403,3207097.45037,0,2,1,17.2612959429,-0.751198210454,4537000.7164,0,11,7,17.0666666667,-1.04367993815,850894.72336,-1,2,1,18.8880443914,-0.109611998411,1633301.30263,0,9,8
2019-01-09,16.97,17.54,17.13,16.97,36341.0,74128.0,62252133.0,8.86365853659,0.764705882353,-1.16754232341,3.32749562172,-0.205468527044,158756.095867,1,1,2,17.1361336046,-0.0357805916291,3205797.14789,0,3,2,17.2175306286,-0.253545935619,4527786.60355,0,12,8,17.2133333333,0.859375,882125.270235,1,1,2,18.8840468371,-0.0211644692875,1632532.16465,0,10,9
2019-01-10,17.12,17.16,16.93,16.7,29419.0,74128.0,49806367.0,7.17536585366,-1.16754232341,2.83520378027,2.71707028943,-0.717458390601,124408.168255,-1,2,1,17.0330668023,-0.601458909525,3188102.82823,-1,4,3,17.1216870857,-0.556662537347,4511410.14836,-1,13,9,16.93,-1.64601084431,833701.277207,-1,2,1,18.643187706,-1.2754635334,1595009.30296,0,11,10
2019-01-11,16.99,17.42,17.41,16.78,35636.0,74128.0,62042276.0,8.69170731707,2.83520378027,0.804135554279,3.67604824813,-0.349989650927,225443.490169,0,1,2,17.2215334012,1.10647484115,3227533.16567,0,1,4,17.2177913905,0.561301606991,4531412.69243,0,1,10,17.2033333333,1.61449104154,891235.279963,0,1,2,18.6212663857,-0.117583541085,1590819.09589,0,12,11
2019-01-14,17.9,18.16,17.55,17.23,43289.0,74128.0,75972195.0,10.5582926829,0.804135554279,2.5641025641,5.29914529915,-0.154264402221,260253.714178,0,2,3,17.3857667006,0.953650848598,3268815.75725,0,2,5,17.3285275937,0.643149871313,4559254.00721,0,2,11,17.6466666667,2.57701995737,1002791.8969,0,2,3,18.6209442127,-0.00173013509792,1590744.20007,0,13,12
2019-01-15,17.37,18.09,18.0,17.31,48149.0,74128.0,86668200.0,11.7436585366,2.5641025641,-1.16666666667,4.33333333333,0.0917197272544,383712.688537,1,3,4,17.6928833503,1.76648321009,3353870.15734,0,3,6,17.5523517291,1.29165120486,4621445.72107,0,3,12,17.8,0.86890819796,1044628.95772,0,3,4,18.6107027518,-0.0549996863283,1588096.02018,0,14,13
2019-01-16,17.9,18.5,17.79,17.74,50265.0,74128.0,89421435.0,12.2597560976,-1.16666666667,-0.0562113546936,4.27206295672,0.14310335487,325070.188537,0,4,1,17.7414416751,0.274451167139,3367665.44525,0,4,7,17.6315678194,0.451313257168,4644130.98194,0,4,13,18.01,1.1797752809,1103930.36222,1,4,5,18.5899868986,-0.111311504021,1582500.94743,0,15,14
2019-01-17,17.77,18.03,17.78,17.64,22222.0,74128.0,39510716.0,5.42,-0.0562113546936,0.0,2.19347581552,0.36826593105,323821.059813,-1,5,2,17.7607208376,0.108667394571,3370080.25209,0,5,8,17.6810452129,0.280618229978,4650366.88025,0,5,14,17.8166666667,-1.07347769758,1080075.54082,0,5,1,18.5207794765,-0.372283329021,1574228.06729,0,16,15
2019-01-18,17.94,17.96,17.78,17.5,18557.0,74128.0,32994346.0,4.52609756098,0.0,-0.112485939258,2.58717660292,0.314373669014,323821.059813,0,1,3,17.7703604188,0.0542747183631,3371087.42804,1,6,9,17.714030142,0.186555311771,4653828.78717,0,6,15,17.7466666667,-0.392890551918,1072784.67085,-1,6,2,18.4705603179,-0.271150351296,1569196.33022,0,17,16
2019-01-21,17.82,17.9,17.76,17.66,20383.0,74128.0,36200208.0,4.97146341463,-0.112485939258,-2.7027027027,1.35135135135,0.20128430422,321528.258913,0,2,4,17.7651802094,-0.0291508403374,3370493.24646,0,7,1,17.729353428,0.0865036690774,4655591.99146,1,7,16,17.7733333333,0.15026296018,1075847.48077,1,1,3,18.4439955667,-0.143822118725,1566264.80397,0,18,17
2019-01-22,17.7,17.74,17.28,17.18,24661.0,74128.0,42614208.0,6.01487804878,-2.7027027027,3.81944444444,3.24074074074,0.144781830942,254876.907562,-1,3,5,17.5225901047,-1.36553697647,3336817.73909,-1,8,2,17.579568952,-0.844838908531,4634757.41913,-1,8,1,17.4,-2.10052513128,1024046.4305,-1,2,1,18.4142454168,-0.161299919132,1562286.98667,0,19,18
2019-01-24,17.6,17.98,17.94,17.4,36930.0,74128.0,66252420.0,9.00731707317,3.81944444444,-3.67892976589,3.23299888517,0.316333114469,395928.990895,1,1,6,17.7312950523,1.19106220259,3380803.66623,1,1,3,17.6997126347,0.683427921362,4659996.41227,1,1,2,17.7733333333,2.14559386973,1103283.21211,1,1,2,18.3818078246,-0.176154881482,1555781.5869,0,20,19
2019-01-25,17.7,17.8,17.28,17.12,26436.0,74128.0,45681408.0,6.44780487805,-3.67892976589,-2.83564814815,3.93518518519,0.129983379456,298672.803604,0,2,1,17.5056475262,-1.27259472874,3347161.35198,0,2,1,17.5598084231,-0.790432107228,4639100.54908,0,2,1,17.4,-2.10052513128,1047753.72974,0,2,1,18.3566517986,-0.136852839694,1552163.74523,0,21,20
2019-01-28,17.37,17.4,16.79,16.76,16488.0,74128.0,27683352.0,4.02146341463,-2.83564814815,-5.24121500893,3.81179273377,-0.189678690136,251918.636937,0,3,2,17.1478237631,-2.04404757123,3313459.09563,0,3,2,17.3032056154,-1.46130755825,4615006.51006,0,3,2,16.9833333333,-2.39463601533,1008270.97112,0,3,2,18.3543503178,-0.012537584721,1551957.02553,0,22,21
2019-01-29,16.79,16.82,15.91,15.25,23081.0,74128.0,36721871.0,5.62951219512,-5.24121500893,-3.39409176618,9.86800754243,-0.424319793097,130946.153316,0,4,3,16.5289118815,-3.609273632,3230153.45093,0,4,3,16.8388037436,-2.68390656693,4553059.26259,0,4,3,15.9933333333,-5.82924435721,873726.182112,0,4,3,18.2774467024,-0.418993939413,1542286.22641,0,23,22
2019-01-30,15.8,15.99,15.37,15.36,13724.0,74128.0,21093788.0,3.34731707317,-3.39409176618,-4.09889394925,4.09889394925,-0.667981158914,84365.6379169,0,5,4,15.9494559408,-3.5057113555,3182041.06828,0,5,4,16.3492024957,-2.90757737498,4513155.6707,0,5,4,15.5733333333,-2.62609420592,837685.66523,0,5,4,17.9764278335,-1.64694157652,1519683.60022,0,24,23
2019-01-31,15.38,15.74,14.74,14.56,17916.0,74128.0,26408184.0,4.36975609756,-4.09889394925,4.20624151967,8.00542740841,-0.705512726015,10929.8539222,-1,6,5,15.3447279704,-3.79152726357,3114112.06583,-1,6,5,15.8128016638,-3.28089906557,4454375.08304,0,6,5,15.0133333333,-3.59589041096,773261.692627,-1,6,5,17.5934251172,-2.13058300493,1481512.0751,0,25,24
2019-02-01,14.88,15.47,15.36,14.79,11188.0,74128.0,17184768.0,2.7287804878,4.20624151967,2.9296875,4.42708333333,-0.466548457777,57989.2840443,0,1,6,15.3523639852,0.0497631161777,3114668.81557,0,1,6,15.6618677759,-0.954504401875,4443696.08779,-1,7,6,15.2066666667,1.28774422735,787668.975043,0,1,6,17.5019319861,-0.520041609092,1475693.84958,0,26,25
2019-02-11,15.42,15.88,15.81,15.23,11879.0,74128.0,18780699.0,2.89731707317,2.9296875,1.1385199241,4.11132194813,-0.336426880906,92791.0418568,0,2,7,15.5811819926,1.49044152174,3132373.77041,0,2,7,15.7112451839,0.315271516437,4447441.19813,0,1,7,15.64,2.84962735642,821519.69841,0,2,7,17.47537274,-0.151750367609,1473891.20696,0,27,26
2019-02-12,15.81,16.33,15.99,15.7,17961.0,74128.0,28719639.0,4.38073170732,1.1385199241,3.68980612883,3.93996247655,-0.289542648047,113239.998214,0,3,8,15.7855909963,1.31189664429,3155936.74604,0,3,8,15.8041634559,0.591412526114,4458063.55852,0,2,8,16.0066666667,2.34441602728,863627.754676,0,3,8,17.4612504589,-0.0808124741224,1472439.73411,0,28,27
2019-02-13,16.06,16.7,16.58,15.98,30667.0,74128.0,50845886.0,7.47975609756,3.68980612883,-0.542822677925,4.3425814234,-0.0989104769004,226395.282766,1,4,9,16.1827954981,2.5162472659,3233102.50094,0,4,9,16.0627756373,1.63635476229,4508245.65001,0,3,9,16.42,2.58225739275,942817.842139,0,4,9,17.4610398174,-0.00120633723343,1472402.73937,0,29,28
2019-02-14,16.8,16.8,16.49,16.32,22029.0,74128.0,36325821.0,5.37292682927,-0.542822677925,10.0060642814,2.91085506367,-0.246485125385,214437.441994,-1,5,1,16.3363977491,0.949170067329,3254011.76835,0,5,10,16.2051837582,0.886572309271,4527775.95141,0,4,10,16.5366666667,0.710515631344,958469.790982,0,5,10,17.4560071794,-0.0288220976528,1471767.81738,-1,30,29
2019-02-15,16.41,18.14,18.14,16.36,38550.0,74128.0,69929700.0,9.40243902439,10.0060642814,5.95369349504,9.81256890849,0.153812703898,600171.220042,0,1,2,17.2381988745,5.52019569623,3466815.31244,0,6,11,16.8501225055,3.97982989203,4681198.39375,0,5,11,17.5466666667,6.10763958879,1193919.29713,0,6,11,17.4746791045,0.106965613093,1475891.34176,0,1,30
2019-02-18,18.9,19.95,19.22,18.0,121863.0,74128.0,234220686.0,29.7226829268,5.95369349504,-2.5494276795,10.1456815817,0.355500511137,1325706.17043,1,2,3,18.2290994373,5.74828362257,4167318.39954,0,7,12,17.6400816703,4.68815087005,5252510.52323,0,6,12,19.0566666667,8.6056231003,2242626.345,1,7,12,17.616185293,0.809778466402,1574573.37502,0,2,31
2019-02-19,18.8,19.15,18.73,18.43,90290.0,74128.0,169113170.0,22.0219512195,-2.5494276795,-3.52375867592,3.84410037373,0.45024967408,1095518.34525,0,3,1,18.4795497186,1.37390375332,4291368.16943,1,8,13,18.0033877802,2.05954891075,5438467.19438,0,7,13,18.77,-1.5042854644,2106804.41042,0,8,1,17.7456162456,0.734727470663,1640911.91834,0,3,32
2019-02-20,18.6,18.6,18.07,17.82,51851.0,74128.0,93694757.0,12.6465853659,-3.52375867592,-2.04759269507,4.31654676259,0.445382834793,912807.93414,0,4,2,18.2747748593,-1.10811606579,4233911.2433,0,9,1,18.0255918535,0.123332750121,5444862.1208,1,8,14,18.1633333333,-3.23210797372,1939216.37988,0,9,2,17.7826761614,0.208839835304,1651740.47264,1,4,33
2019-02-21,18.01,18.46,17.7,17.58,48607.0,74128.0,86034390.0,11.8553658537,-2.04759269507,4.18079096045,4.97175141243,0.526418880898,813280.596011,-1,5,3,17.9873874297,-1.57259080821,4157472.32189,-1,10,2,17.9170612356,-0.602091840901,5415596.24269,-1,9,1,17.9133333333,-1.37639933933,1872313.73719,-1,10,3,17.7703560843,-0.0692813442722,1648372.91434,-1,5,1
2019-02-22,17.78,18.5,18.44,17.78,51971.0,74128.0,95834524.0,12.6758536585,4.18079096045,4.77223427332,3.90455531453,0.526089225785,1030560.48302,0,1,4,18.2136937148,1.25813871556,4222859.04907,0,1,3,18.0913741571,0.972887903648,5466158.19993,0,1,2,18.24,1.82359508746,1967087.79748,0,1,4,17.8700428215,0.560972086089,1677527.19463,0,1,2
