date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-06-20,11.69,12.0,11.94,11.66,29135.0,127556.0,34787190.0,1.30650224215,0.251889168766,-1.59128978224,2.84757118928,11.9244554223,-0.0958374126312,-0.0579230541998,-0.0100043478841,12.0261297655,12.0840528197,56.7624794534,47.099515251,76.0884078582,-0.00166389351082,-0.0118644067797,0.000652219142771,0.140666640449,-0.0768904566922,-6.06464970139,0.291017320195,0.114305817923,-0.00130046759816,-0.000952763603637,0.766334933523,3.32659376853
2016-06-21,11.94,12.05,11.75,11.7,20994.0,127556.0,24667950.0,0.941434977578,-1.59128978224,1.95744680851,2.97872340426,11.8663036149,-0.105048888619,-0.075659903271,-0.0231354589615,11.9836482631,12.0593081664,42.6035577308,45.6008627443,36.608947704,0.00416666666667,0.00343053173242,-0.00487668454187,-0.0961156581217,-0.306213981916,-1.31254043037,-0.249441565254,-0.0318188520356,-0.00353243339367,-0.00204771144898,-1.68328679646,-8.47706441296
2016-06-22,11.76,12.0,11.98,11.73,23740.0,127556.0,28440520.0,1.06457399103,1.95744680851,-0.16694490818,2.25375626043,11.9042024099,-0.0755376585032,-0.070346495526,-0.0325776662744,11.9830869918,12.0534334874,59.2665693514,50.15609828,77.4875114943,-0.00414937759336,0.0025641025641,0.00319381639625,0.280928532455,0.0702275249542,-0.408127080107,0.391117843394,0.0998936261637,-4.68364251414e-05,-0.000487148923367,3.9228175507,1.65491552075
2016-06-23,11.99,12.05,11.96,11.87,26858.0,127556.0,32122168.0,1.20439461883,-0.16694490818,1.00334448161,1.50501672241,11.9228016066,-0.0550394801383,-0.0669773413608,-0.0394576012917,11.9795351469,12.0465124883,56.1777129009,52.1633031536,64.2065323956,0.00416666666667,0.0119352088662,0.00156240595197,0.271363698202,0.0478937030194,-0.211185631264,-0.0521180234368,0.0400191590352,-0.000296404833067,-0.000574193160137,-0.0340472153896,-0.51080282705
2016-06-24,11.95,12.19,12.08,11.73,58236.0,127556.0,70349088.0,2.61147982063,1.00334448161,2.56622516556,3.80794701987,11.9752010711,-0.023270664403,-0.0540017665435,-0.0423664343421,11.9949912782,12.0489930447,62.8141274412,55.7135779162,77.0152264913,0.0116182572614,-0.0117944397641,0.00439489527669,0.577200505083,0.193730813342,-0.0737204734993,0.118132515504,0.0680607735301,0.00129021126858,0.000205914900603,1.12703655245,1.81290228776
2016-06-27,12.0,12.4,12.39,12.0,48999.0,127556.0,60709761.0,2.19726457399,2.56622516556,10.008071025,3.22841000807,12.1134673807,0.0382007454733,-0.0184909684212,-0.0375913411579,12.0557618508,12.0742528192,74.3760849608,61.9344135977,99.259427687,0.0172272354389,0.0230179028133,0.0115460532832,2.6415837903,0.657585860523,0.11270934782,0.184066196421,0.111657443557,0.00506632903496,0.00209642203051,3.5765444885,1.62715094588
2016-06-28,13.62,13.63,13.63,13.5,133341.0,127556.0,181743783.0,5.97941704036,10.008071025,-3.9618488628,0.953778429934,12.6189782538,0.233680520515,0.108458984164,-0.00838127609357,12.2979523353,12.1894933511,82.9173899739,68.9287390564,110.894691809,0.0991935483871,0.125,0.0417313108797,5.11717173629,6.86551129681,0.777042376372,0.114839400562,0.112931164637,0.0200891895091,0.00954431993741,0.937160484967,2.61433555312
2016-06-29,13.62,13.62,13.09,13.0,184607.0,127556.0,241650563.0,8.27834080717,-3.9618488628,-1.60427807487,4.73644003056,12.7759855025,0.275183281479,0.163608274831,0.0260166340913,12.4198058222,12.2561975473,60.11696966,65.991482591,48.3679437981,-0.000733675715334,-0.037037037037,0.0124421522545,0.177604709512,0.50848061221,4.10413758011,-0.274977544771,-0.0426129435368,0.00990843707633,0.00547226978949,-0.965292407864,-0.701850912606
2016-06-30,13.08,13.18,12.88,12.74,82287.0,127556.0,105985656.0,3.69,-1.60427807487,0.465838509317,3.41614906832,12.8106570017,0.259493049499,0.188199790028,0.0584532652787,12.4906049264,12.3024051364,50.6840403794,60.8890018538,30.2741174306,-0.0323054331865,-0.02,0.00271380232443,-0.0570173881793,0.150307282578,1.24676509165,-0.156909593646,-0.0773202925113,0.00570050009624,0.00377014069078,-1.3210353393,-0.781886423754
2016-07-01,12.88,12.98,12.94,12.77,49396.0,127556.0,63918424.0,2.21506726457,0.465838509317,0.540958268934,1.6228748068,12.8537713345,0.242647966751,0.210108244498,0.0887842611226,12.5597426301,12.3496343856,60.7734872371,60.8504969815,60.6194677481,-0.0151745068285,0.00235478806907,0.00336550520114,-0.0649153523756,0.116410621218,0.518893096893,0.199065559536,-0.000632378115339,0.00553517656131,0.00383902567273,-0.1385185195,0.240143827291
2016-07-04,12.89,13.13,13.01,12.78,65449.0,127556.0,85149149.0,2.93493273543,0.540958268934,-0.0768639508071,2.69023827825,12.9058475563,0.226685402467,0.230462637665,0.117119936431,12.6290129947,12.398550357,62.4204200628,61.3738046753,64.5136508378,0.0115562403698,0.000783085356304,0.00405143521625,-0.0657848672628,0.0968757471408,0.31915200904,0.0270995281103,0.00859989186144,0.00551526943237,0.00396092466486,-0.0133945955061,0.203811901668
2016-07-05,12.94,13.05,13.0,12.85,42234.0,127556.0,54904200.0,1.89390134529,-0.0768639508071,0.230769230769,1.53846153846,12.9372317042,0.201385279558,0.242985736155,0.142293096376,12.6860879186,12.4431021824,66.6136133752,63.1204075753,73.6000249751,-0.00609291698401,0.00547730829421,0.00243177735987,-0.111608963938,0.0543389532337,0.214934883948,0.0671766275873,0.0284584426403,0.00451934952649,0.00359330922765,-0.696575041973,-0.399773850482
2016-07-06,13.01,13.11,13.03,12.88,39242.0,127556.0,51132326.0,1.7597309417,0.230769230769,0.920951650038,1.76515732924,12.9681544695,0.176205245368,0.252421374731,0.164318752047,12.7389974696,12.4865760948,66.1482060182,64.1296737229,70.1852706089,0.00459770114943,0.00233463035019,0.002390214999,-0.125034134795,0.0388320677803,0.154790753958,-0.00698667034213,0.0159895378759,0.00417067509935,0.00349381623463,-0.120287568164,-0.0170913511897
2016-07-07,13.03,13.37,13.15,12.96,72416.0,127556.0,95227040.0,3.24735426009,0.920951650038,-1.90114068441,3.11787072243,13.0287696463,0.163506031551,0.266510021766,0.184757005991,12.8022286281,12.5357186063,59.5459584837,62.6017686432,53.4343381648,0.0198321891686,0.00621118012422,0.00467415598619,-0.0720705776391,0.055814001689,0.12438175004,-0.0998099258008,-0.0238252433084,0.0049635898493,0.00393562743873,0.423592783225,0.955537885982
2016-07-08,13.19,13.26,12.9,12.8,51509.0,127556.0,66446610.0,2.3098206278,-1.90114068441,-0.852713178295,3.56589147287,12.9858464309,0.111697533379,0.254567964352,0.198719197663,12.8172703776,12.5627024133,46.9436824674,57.3824065846,26.066234233,-0.00822737471952,-0.0123456790123,-0.00329449492186,-0.316859859425,-0.0448090369539,0.0755705668507,-0.211639485487,-0.0833740351386,0.0011749321124,0.00215255365782,-3.39652171254,-1.70483204488
2016-07-11,12.86,13.02,12.79,12.75,37888.0,127556.0,48458752.0,1.69901345291,-0.852713178295,0.938232994527,2.11102423769,12.9205642873,0.0557063451247,0.233535663366,0.205682490804,12.8130749349,12.5795392715,36.2340599165,50.3329576952,8.03626435914,-0.0180995475113,-0.00390625,-0.00502717662439,-0.501275064546,-0.0826195905676,0.03504086783,-0.228137674506,-0.122850352729,-0.000327327315849,0.00134022583067,-0.582008732362,-0.525932424736
2016-07-12,12.75,12.93,12.91,12.66,35590.0,127556.0,45946690.0,1.59596412556,0.938232994527,1.2393493416,2.09140201394,12.9170428582,0.0292578376964,0.223968639364,0.209339720516,12.8279864834,12.604017844,55.0202374752,51.8953842886,61.2699438485,-0.00691244239631,-0.00705882352941,-0.000272544527095,-0.474784467893,-0.0409660086353,0.0177809481875,0.518467364738,0.0310418196123,0.00116377595172,0.00194590373706,0.0528464280924,0.945785766553
2016-07-13,12.91,13.18,13.07,12.83,44503.0,127556.0,58165421.0,1.99565022422,1.2393493416,0.382555470543,2.6778882938,12.9680285721,0.0277513133114,0.226684291335,0.21280863468,12.8652193321,12.6385350408,59.537301174,54.442689917,69.7265236878,0.0193348801237,0.0134281200632,0.00394716612031,-0.0514913098034,0.0121251438556,0.0165707403993,0.0820982225089,0.0490853986994,0.00290247021693,0.00273858678771,0.891548032243,15.4826467894
2016-07-14,13.09,13.32,13.12,13.06,53147.0,127556.0,69728864.0,2.3832735426,0.382555470543,-0.228658536585,1.98170731707,13.0186857147,0.0278537782927,0.230217246113,0.216290356966,12.9044163579,12.6741991118,47.3838418083,52.0897405474,37.9720443299,0.01062215478,0.0179267342167,0.00390631022656,0.00369225701493,0.0155853533405,0.0163608130461,-0.204131848875,-0.0432188301711,0.00304674369093,0.00282185165767,1.07170641083,-0.0103506902179
2016-07-15,13.19,13.34,13.09,13.0,31928.0,127556.0,41793752.0,1.43174887892,-0.228658536585,-0.916730328495,2.5974025974,13.0424571432,0.018685044648,0.227968509871,0.218625987547,12.9329676875,12.7049991776,40.412757284,48.1974127929,24.843446266,0.0015015015015,-0.00459418070444,0.00182594686903,-0.329173785631,-0.00976788785086,0.0107985885906,-0.147119445328,-0.0747235005126,0.00221252389559,0.00243013901867,-90.1524572366,-0.532564808444
2016-07-18,13.11,13.14,12.97,12.86,25852.0,127556.0,33530044.0,1.15928251121,-0.916730328495,0.308404009252,2.15882806476,13.0183047621,-0.00734382299779,0.214036098174,0.217708009672,12.9386649663,12.7246288681,40.0370762845,45.4773006235,29.1566276067,-0.0149925037481,-0.0107692307692,-0.00185182751903,-1.39303213539,-0.0611155097933,-0.00419885067198,-0.0092960991692,-0.0564368917717,0.000440523705632,0.00154503674292,-3.23190483628,-2.01417382425
2016-07-19,12.97,13.06,13.01,12.82,26211.0,127556.0,34100511.0,1.17538116592,0.308404009252,-0.614911606457,1.84473481937,13.0155365081,-0.0221374292679,0.20387211638,0.214940831014,12.9496395869,12.7457674705,53.0802730786,48.0116247752,63.2175696854,-0.00608828006088,-0.00311041990669,-0.000212643204032,-2.01442848971,-0.0474872317346,-0.0127105046004,0.325777953948,0.0557272335199,0.000848203473417,0.00166123527675,-0.446074673034,0.885171161004
2016-07-20,12.99,13.08,12.93,12.92,23366.0,127556.0,30212238.0,1.04780269058,-0.614911606457,-0.386697602475,1.23743232792,12.9870243387,-0.044379269722,0.187203787438,0.209393422299,12.946618112,12.7594143245,37.4701820524,44.4978105342,23.4149250887,0.00153139356815,0.00780031201248,-0.00219062574481,-1.00471650005,-0.0817587477791,-0.0258090037574,-0.294084602826,-0.0731867387822,-0.000233325019247,0.00107069692492,0.501239927264,-9.3018845807
2016-07-21,12.93,13.06,12.88,12.87,29362.0,127556.0,37818256.0,1.31668161435,-0.386697602475,-0.0776397515528,1.4751552795,12.9513495591,-0.0661933558751,0.168022574877,0.201119252814,12.9363691717,12.7683465968,26.7345073332,38.5767094672,3.05010306507,-0.00152905198777,-0.00386996904025,-0.00274695562594,-0.491537744756,-0.102461669304,-0.0395149446126,-0.286512478221,-0.133064997939,-0.000791630695855,0.00070005346866,0.51076970993,-0.253959345837
2016-07-22,12.88,13.0,12.87,12.82,27002.0,127556.0,34751574.0,1.21085201794,-0.0776397515528,0.0777000777001,1.3986013986,12.9242330394,-0.081339522324,0.150282051362,0.190951812524,12.9261585299,12.7758764785,27.082264148,34.7452276942,11.7563370558,-0.00459418070444,-0.003885003885,-0.00209372155314,-0.228817020209,-0.105584166461,-0.0505542863163,0.0130077884187,-0.0993211143713,-0.000789297341549,0.000589730366528,0.534487386472,0.237802921396
2016-07-25,12.87,12.94,12.88,12.78,20505.0,127556.0,26410440.0,0.919506726457,0.0777000777001,6.52173913043,1.24223602484,12.909488693,-0.088774283031,0.135467885629,0.179855027145,12.9190572176,12.783589332,38.8881760987,36.1262104957,44.4121073047,-0.00461538461538,-0.00312012480499,-0.00114082951237,-0.091404036987,-0.0985757487214,-0.0581130141276,0.435927804489,0.0397459706889,-0.000549375305349,0.000603704446893,0.600536547047,0.455118799985
2016-07-26,12.83,13.98,13.72,12.83,153353.0,127556.0,210400316.0,6.8768161435,6.52173913043,-6.7055393586,8.38192419825,13.1796591286,0.0151537149134,0.189326098966,0.181749241509,13.0422791841,12.8529530851,51.7225521817,41.3249910577,72.5176744298,0.080370942813,0.00391236306729,0.0209280508398,1.1706993782,0.397571816273,0.010531895573,0.3300328627,0.143906058529,0.0095379999058,0.00542599980231,13.8079614073,19.3445910303
2016-07-27,13.66,13.66,12.8,12.65,92040.0,127556.0,117811200.0,4.12735426009,-6.7055393586,-3.4375,7.890625,13.0531060858,-0.0412390598794,0.155974829084,0.176594359024,13.0050054635,12.8490306344,39.432196504,40.6940595398,36.9084704324,-0.0228898426323,-0.0140296180826,-0.00960214840484,-3.72138285002,-0.176157804252,-0.0283626079654,-0.23762082804,-0.0152675536461,-0.00285791464107,-0.000305178951939,-4.17876896437,-1.4588171387
2016-07-28,12.76,12.8,12.36,12.3,60520.0,127556.0,74802720.0,2.71390134529,-3.4375,-0.161812297735,4.04530744337,12.8220707238,-0.133802637231,0.0929677107548,0.15986902937,12.9057738537,12.812806143,30.2881310027,37.2254166941,16.4135596198,-0.0629575402635,-0.0276679841897,-0.0176996463831,-2.24456080285,-0.403956963438,-0.0947104411845,-0.231893384392,-0.0852370809139,-0.00763026282805,-0.00281923924595,0.396847652256,-0.843300648652
2016-07-29,12.43,12.55,12.34,12.26,31362.0,127556.0,38700708.0,1.406367713,-0.161812297735,-2.59319286872,2.35008103728,12.6613804826,-0.19027323632,0.0409482566703,0.13608487483,12.8187317224,12.7777834657,29.387489634,34.6127743407,18.9369202205,-0.01953125,-0.00325203252033,-0.0125323159371,-0.422043991492,-0.559543239929,-0.148772746252,-0.0297357855665,-0.0701843682462,-0.00674443333097,-0.0027334119369,0.811970345844,0.291945405808
2016-08-01,12.35,12.36,12.02,11.79,36688.0,127556.0,44098976.0,1.64520179372,-2.59319286872,0.915141430948,4.74209650582,12.4475869884,-0.259018100851,-0.0258014382013,0.103707612224,12.6958499189,12.7216513571,33.0419521536,34.089166945,30.9475225709,-0.0151394422311,-0.0383360522023,-0.0168854805746,-0.36129550251,-1.6300985756,-0.237919626606,0.124354361846,-0.0151275766149,-0.00958611242545,-0.00439294567179,0.143938760427,-0.347355162393
2016-08-02,12.03,12.17,12.13,12.0,18476.0,127556.0,22411388.0,0.828520179372,0.915141430948,1.15416323166,1.40148392415,12.3417246589,-0.276378972245,-0.0690292454289,0.0691602406934,12.6087960853,12.6778253307,47.5181641809,38.565499357,65.4234938286,-0.0153721682848,0.0178117048346,-0.00850464668826,-0.0670257072267,-1.67540301011,-0.333122813164,0.438116124614,0.131312461204,-0.00685687324896,-0.0034449950894,0.814485077282,0.496333749539
2016-08-03,12.07,12.27,12.27,12.05,23895.0,127556.0,29319165.0,1.07152466368,1.15416323166,-0.40749796251,1.79299103504,12.3178164393,-0.256164283236,-0.0909424363288,0.037139705289,12.5566736106,12.6476160469,65.0121094539,47.3810360559,100.27425625,0.00821692686935,0.00416666666667,-0.00193718627656,0.0731411975552,-0.317447927523,-0.462990514252,0.368152801663,0.228586089794,-0.00413381851063,-0.00238284429436,2.09124096681,0.772220252344
2016-08-04,12.27,12.27,12.22,12.05,25683.0,127556.0,31384626.0,1.15170403587,-0.40749796251,-0.0818330605565,1.80032733224,12.2852109595,-0.237124510359,-0.111063113685,0.00749914149408,12.5048776705,12.6159407842,69.0989820602,54.6203513907,98.0562433992,0.0,0.0,-0.00264701783142,0.0743264152055,-0.221246297865,-0.798082902497,0.0628632517942,0.152789300052,-0.00412497303809,-0.00250444531347,0.0162045152369,-0.366424005501
2016-08-05,12.23,12.4,12.21,12.13,22073.0,127556.0,26951133.0,0.989820627803,-0.0818330605565,1.3923013923,2.2113022113,12.2601406397,-0.214173380678,-0.12635922143,-0.0192725310907,12.459511875,12.5858710965,55.94253125,55.0610780105,57.7054377291,0.0105949470253,0.00663900414938,-0.00204069103265,0.0967893603485,-0.137724463478,-3.56996498945,-0.190400066946,0.00806890853954,-0.00362784800121,-0.00238346772803,0.302220214455,0.229060337854
2016-08-08,12.19,12.39,12.38,12.09,21160.0,127556.0,26196080.0,0.948878923767,1.3923013923,0.969305331179,2.42326332795,12.3000937598,-0.16651132104,-0.123342106741,-0.0400864462207,12.4472792789,12.5706213856,69.5172430556,59.8797996922,88.7921297823,-0.000806451612903,-0.00329760923331,0.0032587815492,0.222539605472,0.0238772814146,-1.07997828785,0.24265458681,0.0875159342282,-0.00098178775245,-0.00121165318896,1.29921558186,2.59690099925
2016-08-09,12.35,12.5,12.5,12.32,21212.0,127556.0,26515000.0,0.951210762332,0.969305331179,-0.32,1.44,12.3667291732,-0.111861706557,-0.110000012819,-0.0540691595403,12.4553901591,12.5653901719,79.678162037,66.4792538071,106.075978497,0.0088781275222,0.0190239867659,0.00541747198892,0.328203596858,0.108171445051,-0.348813991708,0.146164009602,0.11021169324,0.000651618718455,-0.000416145995442,0.474809826153,0.662422567188
2016-08-10,12.51,12.63,12.46,12.39,24983.0,127556.0,31128818.0,1.12031390135,-0.32,-2.08667736758,1.92616372392,12.3978194488,-0.0758639481297,-0.101484127121,-0.0635521530565,12.4560993654,12.5575834925,62.8409969136,65.2665015093,57.9899877222,0.0104,0.00568181818182,0.0025140257515,0.321805911381,0.0774171336814,-0.175386368067,-0.211314677611,-0.0182425678448,5.69397096591e-05,-0.000621284280967,-0.01949303889,-0.535941162846
2016-08-11,12.48,12.5,12.2,12.2,17220.0,127556.0,21008400.0,0.772197309417,-2.08667736758,2.04918032787,2.45901639344,12.3318796325,-0.0813507365083,-0.114396363374,-0.07372099512,12.416699463,12.5310958264,41.8939979424,57.475666987,10.7306598532,-0.0102929532858,-0.0153349475383,-0.0053186624097,-0.0723240552838,-0.127234047521,-0.160007829389,-0.333333333333,-0.119369574623,-0.00316310116084,-0.0021092964363,-1.22474433417,-3.1155958353
2016-08-12,12.19,12.5,12.45,12.16,19490.0,127556.0,24265050.0,0.87399103139,2.04918032787,1.52610441767,2.73092369478,12.3712530884,-0.0472721767441,-0.103266105585,-0.0796300172131,12.4218226225,12.5250887281,56.3607045106,57.1040128282,54.8740878755,0.0,-0.00327868852459,0.00319281869406,0.418909050205,0.0972955560893,-0.0801538568951,0.345316925544,-0.00646628700929,0.000412602363055,-0.000479375334173,6.79211230014,1.60030482255
2016-08-15,12.49,12.71,12.64,12.4,40604.0,127556.0,51323456.0,1.82080717489,1.52610441767,1.02848101266,2.45253164557,12.4608353922,0.00226834550766,-0.0782123012708,-0.0793464740246,12.4553883729,12.5336006742,63.38025462,59.1960934255,71.748577009,0.0168,0.0197368421053,0.00724116653686,1.04798479071,0.242614013305,0.00356075759344,0.12454688369,0.0366363149216,0.00270215985204,0.000679591677969,1.5017000473,1.26795419055
2016-08-16,12.64,12.86,12.77,12.56,35324.0,127556.0,45108748.0,1.58403587444,1.02848101266,0.0783085356304,2.34925606891,12.5638902615,0.051239840584,-0.0473215736596,-0.0729414939516,12.5037901617,12.5511117354,65.5868364133,61.3263410881,74.1078270638,0.0118017309205,0.0129032258065,0.00827030179045,21.5890810774,0.394959962938,0.0807216722827,0.0348149720535,0.0359862879348,0.00388601200812,0.00139712933473,19.600567173,0.142122853873
2016-08-17,12.73,12.85,12.78,12.66,26885.0,127556.0,34359030.0,1.20560538117,0.0783085356304,0.93896713615,1.48669796557,12.635926841,0.0818544884796,-0.0217824386518,-0.0627096828916,12.546283983,12.5680664216,64.7771891878,62.476623788,69.3783199875,-0.000777604976672,0.00796178343949,0.00573362055892,0.597477422776,0.539693273758,0.140274218495,-0.0123446604497,0.018756747582,0.00339847524057,0.00135085135306,-0.972325018345,-0.306721725011
2016-08-18,12.78,12.91,12.9,12.65,34097.0,127556.0,43985130.0,1.52901345291,0.93896713615,0.0,2.01550387597,12.7239512273,0.113211872866,0.0080477376494,-0.0485581987834,12.6007018317,12.5926540941,75.2360748432,66.7297741397,92.2486762501,0.00466926070039,-0.000789889415482,0.00696619942828,0.383086926185,1.36945990199,0.225666650757,0.161459393136,0.0680758673221,0.00433736784911,0.00195636079946,-0.358826105253,0.214973916864
