date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2017-03-20,12.238,12.288,12.069,11.909,48598.0,386699.0,58652926.2,0.664815321477,0.332529719844,-0.414284530616,3.14027674207,12.0498513915,0.0313355845908,0.070949165839,0.0552813735436,11.9961362522,11.9251870864,50.7141149879,56.0654870696,40.0113708246,0.0106094251172,-0.000838996560114,0.000795189692913,-0.121850074972,0.0251844477017,0.0762579944783,-0.077304343117,-0.0455504359064,0.00110557269771,0.000965699188394,0.468106607132,2.69880532315
2017-03-21,12.019,12.089,12.019,11.84,51681.0,386699.0,62115393.9,0.706990424077,-0.414284530616,-2.07171977702,2.07171977702,12.0395675943,0.0195778995864,0.0675175607851,0.0577286109919,11.9996537519,11.9321361911,57.7719267255,56.6343002882,60.0471796002,-0.0161946614583,-0.0057939373583,-0.000853437676487,-0.375218307173,-0.0483670951357,0.0442687525911,0.139168587272,0.0101455146184,0.000293219382037,0.000582725005679,-2.07934408131,-2.07325042577
2017-03-22,11.959,11.959,11.77,11.72,73890.0,386699.0,86968530.0,1.01080711354,-2.07171977702,0.509770603229,2.03058623619,11.9497117296,-0.0216516934727,0.0441963025715,0.0550221493078,11.9643224054,11.9201261029,45.4881185144,52.9189063636,30.6265428159,-0.0107535776326,-0.0101351351351,-0.00746337973339,-2.10592524888,-0.345410259826,-0.0468825013729,-0.212625905131,-0.0656032458371,-0.00294436382692,-0.00100653294906,-4.6125333136,-7.7450788019
2017-03-23,11.78,11.86,11.83,11.461,83859.0,386699.0,99205197.0,1.14718194254,0.509770603229,-0.253592561285,3.37278106509,11.9098078197,-0.0397037193093,0.0302073247395,0.0500591843942,11.94365742,11.9134500952,61.1524800121,55.6634309131,72.1305782101,-0.00827828413747,-0.0220989761092,-0.00333931987298,-0.833746600904,-0.316519188666,-0.0901994010793,0.344361604949,0.051862835763,-0.0017272173677,-0.000560061828362,0.604094874048,0.552572695981
2017-03-24,11.77,11.84,11.8,11.63,44295.0,386699.0,52268100.0,0.605950752394,-0.253592561285,2.6186440678,1.77966101695,11.8732052131,-0.0536788646908,0.0165098939625,0.0433493263078,11.9215562784,11.9050463845,67.7524469922,59.6931029395,83.8711350976,-0.00168634064081,0.014745659192,-0.00307331630569,-0.351985799431,-0.45344733091,-0.134038501976,0.107926399367,0.0723935258797,-0.00185045005551,-0.000705396899437,0.57782640547,0.0796580074412
2017-03-27,11.73,12.109,12.109,11.71,88447.0,386699.0,107100472.3,1.20994528044,2.6186440678,0.660665620613,3.29506978281,11.9518034754,-0.0209753791124,0.0302397143626,0.0407274039188,11.9503937741,11.9201540597,78.5016313281,65.9626124024,103.57966918,0.0227195945946,0.00687876182287,0.00661980155112,0.609243242509,0.83161166458,-0.0604835786934,0.158653817141,0.10502904279,0.00241893717145,0.00126901439402,2.73087449407,3.15396037787
2017-03-28,12.079,12.378,12.189,12.039,134908.0,386699.0,164439361.2,1.84552667579,0.660665620613,1.46853720568,2.78119616047,12.0308689836,0.0100903143858,0.0470338504099,0.041988693217,11.9871024242,11.9400685738,67.0836834223,66.3363027423,68.5784447822,0.0222148814931,0.0280956447481,0.00661536213791,1.48105516147,0.555366887593,0.0309690571178,-0.145448543077,0.00566518405456,0.00307175234866,0.00167065912034,1.43097511491,-0.000670626327717
2017-03-29,12.159,12.458,12.368,11.999,165021.0,386699.0,204097972.8,2.25746922025,1.46853720568,-2.17496765847,3.71119016818,12.1432459891,0.0511138561188,0.0739348532913,0.0483779252319,12.0457020513,11.971767198,71.5198412358,68.0641489068,78.4312258937,0.00646307965746,-0.00332253509428,0.00934072223825,4.0656356348,0.571949832874,0.152165536132,0.0661287154666,0.0260467661454,0.00488855646429,0.00265481089717,1.74509399823,0.411974438212
2017-03-30,12.278,12.497,12.099,12.089,117873.0,386699.0,142614542.7,1.61248974008,-2.17496765847,1.89271840648,3.37217951897,12.1284973261,0.0389311367661,0.0727098857107,0.0532443173276,12.0539017357,11.98119185,48.4968876212,61.5417284783,22.4072059071,0.0031305185423,0.00750062505209,-0.00121455688532,-0.23834475185,-0.0165682019516,0.100591169887,-0.321910021285,-0.0958275470021,0.000680714530959,0.000787239832402,-1.05862422835,-1.13002815568
2017-03-31,12.198,12.348,12.328,11.82,98868.0,386699.0,121884470.4,1.35250341997,1.89271840648,0.0811161583387,4.28293316029,12.1949982174,0.0575120632476,0.0891893568574,0.0604333252336,12.0960706994,12.0068813426,64.4019654849,62.4951408138,68.215614827,-0.0119228614868,-0.0222516337166,0.00548302807249,0.477276751336,0.22664691308,0.135019252134,0.327960795914,0.0154921280097,0.00349836631045,0.00214415167678,3.00246385805,5.51442673354
2017-04-05,12.408,12.487,12.338,12.109,92924.0,386699.0,114649631.2,1.27119015048,0.0811161583387,-0.891554546928,3.0637056249,12.2426654782,0.0663177856997,0.101881941296,0.068723048446,12.1332905918,12.0314086505,63.1286471839,62.7063096038,63.973322344,0.0112568837059,0.0244500846024,0.00390875505085,0.153110877177,0.142310527688,0.137171389799,-0.0197714198839,0.00337896334473,0.00307702338401,0.00204277091265,-0.679198962136,-0.287117446934
2017-04-06,12.308,12.308,12.228,12.129,71937.0,386699.0,87964563.6,0.984090287278,-0.891554546928,-2.11808963036,1.4638534511,12.2377769855,0.053067598157,0.101890297294,0.0753564982157,12.14786127,12.0459709727,60.5215189792,61.9780460623,57.6084648131,-0.0143349083046,0.00165166405153,-0.000399299707827,-0.19979840103,8.20164810139e-05,0.0965243818431,-0.041298654747,-0.0116138797857,0.00120088430023,0.0012103588704,-2.30492623852,-1.10215521378
2017-04-07,12.218,12.218,11.969,11.959,80512.0,386699.0,96364812.8,1.10139534884,-2.11808963036,-1.74617762553,2.16392346896,12.148184657,0.00754917464122,0.0800747323664,0.0763001450458,12.1203441515,12.0402694192,41.6346806065,55.1969242437,14.5101933321,-0.00731231719207,-0.0140159947234,-0.00732096430628,-0.857744180943,-0.214108364654,0.0125224347269,-0.312068148508,-0.109411674769,-0.00226518214605,-0.000473316227199,-3.29304827527,-17.3345095495
2017-04-10,11.81,12.019,11.76,11.73,65868.0,386699.0,77460768.0,0.901067031464,-1.74617762553,0.170068027211,2.4574829932,12.0187897713,-0.0494436427809,0.0453978683077,0.0701196896982,12.0649065898,12.0195087215,31.2166613501,47.2035032792,-0.757022508004,-0.0162874447536,-0.0191487582574,-0.0106513762607,-7.54954284817,-0.433056259246,-0.0810018820266,-0.250224550894,-0.14481642001,-0.00457392637387,-0.00172427185752,-7.80162525832,-0.454914382188
2017-04-11,11.76,11.88,11.78,11.561,63047.0,386699.0,74269366.0,0.862476060192,0.170068027211,1.26485568761,2.70797962649,11.9391931809,-0.0812995482504,0.0193074720417,0.0599572461669,12.0210748067,12.0017673347,43.6951201059,46.0340422214,39.0172758749,-0.0115650220484,-0.0144075021313,-0.00662267931783,-0.64428718593,-0.574705316319,-0.144929955837,0.39973713447,-0.0247748784837,-0.00363299812679,-0.00147604924507,0.91465878148,0.378232525474
2017-04-12,11.79,12.039,11.929,11.78,58202.0,386699.0,69429165.8,0.796196990424,1.26485568761,-0.167658646995,2.17117947858,11.9357954539,-0.079079929706,0.0105322901006,0.0500722549536,12.0069094518,11.9963771617,48.3063992469,46.7914945633,51.3362086143,0.0133838383838,0.0189429980106,-0.00028458597756,0.0273017328153,-0.454496679944,-0.164867332061,0.105533046478,0.0164541783708,-0.00117837673487,-0.000449114933578,1.04237509827,0.957028573497
2017-04-13,11.919,12.059,11.909,11.8,42673.0,386699.0,50819275.7,0.583761969904,-0.167658646995,-0.915274162398,2.17482576203,11.926863636,-0.0770089201486,0.00194167986075,0.0404461399351,11.9918464593,11.9899047794,46.2325801929,46.6051897732,45.4873610325,0.00166126754714,0.00169779286927,-0.000748321970629,0.026188813838,-0.815645045645,-0.19224448804,-0.0429305244507,-0.003981595199,-0.00125452704141,-0.000539528081184,-0.0407636755112,-1.62951104283
2017-04-14,12.039,12.039,11.8,11.61,48111.0,386699.0,56770980.0,0.658153214774,-0.915274162398,-7.51694915254,3.63559322034,11.8845757573,-0.0863236468216,-0.0135061393285,0.0296556840824,11.9623316194,11.9758377587,45.5847348916,46.265038146,44.224128383,-0.00165851231445,-0.0161016949153,-0.00354559924058,-0.12095646394,-7.95590431844,-0.266785801316,-0.0140127437966,-0.00729857830912,-0.00246124231036,-0.00117323873329,-5.61863086615,-3.7380664737
2017-04-17,11.79,11.79,10.913,10.624,131549.0,386699.0,143559423.7,1.79957592339,-7.51694915254,-1.82351324109,10.6845047191,11.5607171715,-0.201389974869,-0.0962130502108,0.00448193722372,11.8008959856,11.8971090358,38.6516871833,43.7272544918,28.5005525665,-0.0206827809619,-0.0849267872524,-0.0272503278519,-1.33296416781,-6.12365301964,-0.848867515203,-0.152091434222,-0.0548531624724,-0.0134953317535,-0.00657396371366,-10.0201978827,-6.68567624339
2017-04-18,10.903,10.903,10.714,10.415,80352.0,386699.0,86089132.8,1.09920656635,-1.82351324109,0.270673884637,4.55478812768,11.2784781144,-0.288435276952,-0.175790110871,-0.0315724723953,11.6336812186,11.8094713295,46.1912887233,44.5485992356,49.4766676987,-0.0752332485157,-0.019672439759,-0.0244136287559,-0.432222617533,-0.827092171863,-8.04438077092,0.195065263367,0.0187833595637,-0.0141696670509,-0.00736630269536,0.675743258542,0.104097796965
2017-04-19,10.564,10.793,10.743,10.365,42529.0,386699.0,45688904.7,0.581792065663,0.270673884637,0.558503211393,3.98398957461,11.0999854096,-0.323596227206,-0.233820114399,-0.072022000796,11.4966533388,11.7304734532,60.2334448187,49.7768810966,81.1465722627,-0.0100889663395,-0.0048007681229,-0.0158259565675,-0.121902392194,-0.330109601956,-1.28116442369,0.304000093599,0.117361307667,-0.0117785486133,-0.00668936602267,0.717963874983,0.351757302213
2017-04-20,10.753,10.803,10.803,10.674,24050.0,386699.0,25981215.0,0.329001367989,0.558503211393,-0.916412107748,1.19411274646,11.000990273,-0.319699639371,-0.271834275403,-0.111984455717,11.3899374405,11.6617717159,73.4889632124,57.6809084686,105.1050727,0.00092652645233,0.0298118668596,-0.00891849249082,0.0120415119426,-0.162578660531,-0.554864548051,0.22006907348,0.158789124545,-0.00928234462102,-0.00585668920774,1.09877994784,0.436464238178
2017-04-21,10.813,10.903,10.704,10.474,37457.0,386699.0,40093972.8,0.512407660739,-0.916412107748,-2.52242152466,4.00784753363,10.9019935154,-0.311092165854,-0.306417059376,-0.150870976449,11.2844086035,11.5908256629,66.8636600126,60.7418256499,79.1073287381,0.00925668795705,-0.0187371182312,-0.00899889511991,0.0269236259832,-0.127220101004,-0.347249272076,-0.090153717105,0.0530663830135,-0.00926509364572,-0.00608364275692,1.23590078318,-0.00901527126625
2017-04-24,10.704,10.704,10.434,10.136,41624.0,386699.0,43430481.6,0.569411764706,-2.52242152466,-1.2363427257,5.44374161395,10.7459956769,-0.321099817492,-0.351558362382,-0.191008453636,11.1535765107,11.5051348731,62.0640362526,61.1825625175,63.8269837227,-0.018251857287,-0.0322703838075,-0.0143091112864,-0.0321694106673,-0.147319810124,-0.26603842655,-0.0717822470259,0.007255904195,-0.0115940584436,-0.00739298410114,-2.19483945763,-0.590096461368
2017-04-25,10.265,10.434,10.305,10.265,22743.0,386699.0,23436661.5,0.311121751026,-1.2363427257,-3.48374575449,1.63998059195,10.5989971179,-0.323522018676,-0.393209715308,-0.23144870597,11.0230262783,11.4162359936,49.2655705195,57.2102318515,33.3762478554,-0.0252242152466,0.01272691397,-0.0136793800584,-0.00754345238303,-0.118476353809,-0.211719699127,-0.206213880145,-0.064925862902,-0.0117047865577,-0.00772688720879,0.765508530416,0.0440091082829
2017-04-26,10.275,10.345,9.946,9.787,74623.0,386699.0,74220035.8,1.02083447332,-3.48374575449,0.703800522823,5.61029559622,10.381331412,-0.349681583914,-0.449999695916,-0.275158903959,10.8573299278,11.3073296237,42.3419215649,52.2541284226,22.5175078496,-0.00852980640215,-0.0465660009742,-0.0205364435482,-0.0808586857396,-0.144426697503,-0.188854795303,-0.140537273425,-0.0866296686528,-0.0150318384734,-0.00953960394264,-9.71905563048,-0.501270047369
2017-04-27,10.036,10.126,10.016,9.787,47955.0,386699.0,48031728.0,0.656019151847,0.703800522823,-0.499201277955,3.38458466454,10.2595542746,-0.333795390817,-0.48378102322,-0.316883327811,10.7278945543,11.2116755775,50.7451551829,51.7511373427,48.7331908633,-0.0211696471725,0.0,-0.0117303968525,0.0454304539549,-0.0750696669581,-0.151637556524,0.198461319359,-0.00962586297169,-0.0119214737291,-0.00845947269444,1.56185001697,0.428800959377
2017-04-28,10.016,10.056,9.966,9.916,33325.0,386699.0,33211695.0,0.455882352941,-0.499201277955,-1.00341159944,1.40477623921,10.1617028498,-0.306943963551,-0.508723305031,-0.355251323255,10.6106800075,11.1194033125,45.73486536,49.7457133485,37.7131693831,-0.00691289749161,0.0131807499745,-0.00953759025593,0.0804427742403,-0.0515569660937,-0.12107924929,-0.0987343482312,-0.0387513028157,-0.0109261464322,-0.00823001560837,0.770679516433,0.186933709419
2017-05-02,9.966,9.966,9.866,9.807,21174.0,386699.0,20890268.4,0.289658002736,-1.00341159944,0.0,1.61159537807,10.0631352332,-0.280309515127,-0.53044477021,-0.390290012646,10.4961138525,11.0265586227,42.8588829864,47.4501032278,33.6764425035,-0.00894988066826,-0.0109923356192,-0.00969991132825,0.0867729995907,-0.0426979950876,-0.0986307076068,-0.0628838054085,-0.0461468931932,-0.0107972490842,-0.00834979065013,0.0786922804466,-0.0170190863689
2017-05-03,9.866,9.916,9.866,9.657,44239.0,386699.0,43646197.4,0.605184678523,0.0,-0.202716399757,2.62517737685,9.99742348878,-0.241804871787,-0.541418057513,-0.42051562162,10.3991732598,10.9405913173,55.4709155559,50.1237073372,66.1653319934,-0.00501705799719,-0.015295197308,-0.00652994746354,0.137364738842,-0.0206869553994,-0.0774439724154,0.294268811755,0.0563455909998,-0.00923585567466,-0.0077963858285,0.583035500557,0.32680338587
2017-05-04,9.837,9.926,9.846,9.737,32336.0,386699.0,31838025.6,0.442352941176,-0.202716399757,-2.52894576478,1.91956124314,9.94694899252,-0.199880281604,-0.545440797622,-0.44550065682,10.3140696813,10.859510479,56.2045962613,52.1506703119,64.31244816,0.00100847115772,0.00828414621518,-0.00504875044229,0.173381908614,-0.00743000728064,-0.0594152367142,0.0132264033864,0.0404392069618,-0.00818368694326,-0.00741101060867,0.262200984592,0.226831384099
2017-05-11,9.179,9.737,9.597,9.049,53325.0,386699.0,51176002.5,0.729480164159,-2.52894576478,0.208398457851,7.16890695009,9.83029932835,-0.186782813726,-0.562239915399,-0.468848508536,10.2037512688,10.7659911842,64.0201184377,56.1071530205,79.8460492722,-0.0190409026798,-0.070658313649,-0.0117271802903,0.0655265630676,-0.0307991588632,-0.0524081196252,0.139054858435,0.0758663826364,-0.0106959149902,-0.00861174128609,-0.622068048557,-1.32278866313
2017-05-12,9.548,9.697,9.617,9.398,30176.0,386699.0,29020259.2,0.412804377565,0.208398457851,0.415930123739,3.10907767495,9.75919955223,-0.157680599593,-0.567398883282,-0.488558583485,10.1134818429,10.6808807261,67.0947946776,59.7697002395,81.7449835536,-0.00410804149122,0.0385677975467,-0.00723271731013,0.155807772417,-0.00917574107014,-0.0420393252625,0.0480267190197,0.0652777234604,-0.00884669016285,-0.00790549208473,1.37778032484,0.383251802131
2017-05-15,9.747,9.757,9.657,9.587,14660.0,386699.0,14157162.0,0.200547195622,0.415930123739,1.0355182769,1.76038107073,9.72513303482,-0.117160414192,-0.561783842355,-0.503203635259,10.043253867,10.6050377094,58.4553533144,59.3315845978,56.7028907477,0.00618748066412,0.0201106618429,-0.0034907081496,0.256976352868,0.00989610852653,-0.0299760402724,-0.128764703799,-0.00733006255562,-0.00694399583798,-0.00710082049371,0.64931664757,0.517372517143
2017-05-16,9.637,9.817,9.757,9.468,24031.0,386699.0,23447046.7,0.328741450068,1.0355182769,2.75699497796,3.57691913498,9.73575535655,-0.0636826487357,-0.543005290719,-0.511163966351,9.99921481057,10.5422201013,66.5729098505,61.745359682,76.2280101874,0.00614943117762,-0.0124126421195,0.00109225464456,0.456449098657,0.0334266495765,-0.0158193036262,0.138867632745,0.0406828015903,-0.00438493908944,-0.00592337432683,0.776229966545,1.31290345619
2017-05-17,9.817,10.136,10.026,9.817,36783.0,386699.0,36878635.8,0.503187414501,2.75699497796,-0.897666068223,3.18172750848,9.83250357103,0.0168288000442,-0.500645966323,-0.509060366345,10.0033356089,10.5039815753,66.2210203601,63.2372465747,72.1885679309,0.0324946521341,0.0368610054922,0.00993741224394,1.26426036571,0.0780090454356,0.00411531356669,-0.00528577601896,0.0241619273152,0.000412112196045,-0.0036271796314,1.76977294824,8.09807277397
2017-05-18,9.966,10.016,9.936,9.866,16575.0,386699.0,16468920.0,0.226744186047,-0.897666068223,-0.30193236715,1.50966183575,9.86700238069,0.0642044557575,-0.468932581497,-0.501034809376,9.99297628449,10.461908866,59.7029024623,62.0591318706,54.9904436457,-0.0118389897395,0.00499134155037,0.00350864959335,2.81515352187,0.0633449322667,0.0157654327468,-0.0984297412267,-0.0186300759119,-0.00103558701392,-0.00400540585276,1.22671974715,-0.646925224875
2017-05-19,9.996,9.996,9.906,9.876,14891.0,386699.0,14751024.6,0.203707250342,-0.30193236715,-1.10034322633,1.21138703816,9.88000158713,0.0958395128829,-0.441135113824,-0.489054870265,9.97959531764,10.4207304315,48.1352683082,57.4178440165,29.5701168917,-0.00199680511182,0.00101358199878,0.00131744231286,0.492723701994,0.0592781750935,0.0239103928234,-0.193753296356,-0.0747881530765,-0.00133903718607,-0.00393603452725,-0.824974482505,-0.624515849244
2017-05-22,9.876,9.996,9.797,9.567,27437.0,386699.0,26880028.9,0.375335157319,-1.10034322633,-0.816576503011,4.3788914974,9.85233439142,0.105648677271,-0.423024446971,-0.475848785607,9.95150373031,10.3745281773,49.9611967431,54.9322949254,40.0190003787,0.0,-0.0312879708384,-0.00280032300242,0.102349898211,0.0410546934157,0.0270032780815,0.0379332763507,-0.0432887917281,-0.00281490245203,-0.00443368672539,-0.792277299029,-3.12557542375
2017-05-23,9.747,9.757,9.717,9.219,37641.0,386699.0,36575759.7,0.514924760602,-0.816576503011,0.0,5.53668827828,9.80722292761,0.104724212119,-0.410396153032,-0.462758259092,9.91542623334,10.3258223864,64.1624830828,58.0090243112,76.469400626,-0.0239095638255,-0.0363750391972,-0.00457875890255,-0.00875037129054,0.0298523974891,0.0275098453769,0.284246320453,0.0560094820359,-0.00362533120111,-0.00469474756613,-1.08549467507,-0.635082416775
2017-05-24,9.587,9.767,9.717,9.478,20617.0,386699.0,20033538.9,0.282038303694,0.0,0.0,2.9741689822,9.77714861841,0.107092716454,-0.395825311308,-0.449371669535,9.88489912052,10.2807244318,70.3413093678,62.1197859967,86.7843561099,0.00102490519627,0.0280941533789,-0.00306654691402,0.0226165877719,0.03550433311,0.0289278241797,0.0962996752635,0.0708641756062,-0.00307874942575,-0.00436749276318,3.58464321352,0.330266786419
2017-05-25,9.637,9.717,9.717,9.468,17970.0,386699.0,17461449.0,0.245827633379,0.0,0.0,2.56251929608,9.75709907894,0.111156943394,-0.379898579914,-0.435477051611,9.85906848659,10.2389670665,80.2275395785,68.1557038573,104.371211021,-0.00511927920549,-0.00105507491032,-0.00205065303307,0.0379505448626,0.0402367684414,0.0309201021476,0.140546576394,0.0971657864521,-0.00261314087391,-0.00406171428848,0.677996046327,0.3312826803
2017-05-26,9.727,9.807,9.717,9.637,16076.0,386699.0,15621049.2,0.219917920657,0.0,0.0,1.749511166,9.74373271929,0.115817613761,-0.36309104301,-0.420999849891,9.83721179635,10.2003028394,69.1713008955,68.4942362034,70.5254302797,0.00926211793764,0.0178495986481,-0.00136991123468,0.0419287380922,0.0442421682841,0.0332444652744,-0.137811015284,0.00496704350331,-0.00221691230516,-0.00377618434532,0.104825721055,0.331963422099
2017-05-31,9.866,9.906,9.717,9.538,32387.0,386699.0,31470447.9,0.443050615595,0.0,0.0,3.78717711228,9.73482181286,0.120343831501,-0.345784955203,-0.405956870953,9.81871767383,10.164502629,62.3279687129,66.4388137066,54.1062787257,0.0100948302233,-0.0102729065062,-0.000914526977232,0.039080564632,0.0476632187458,0.0357315541597,-0.0989331137908,-0.0300086928586,-0.00188001670577,-0.0035097203374,-0.0679289096161,0.332418806356
2017-06-01,9.677,9.717,9.717,9.488,30634.0,386699.0,29767057.8,0.419069767442,0.0,-0.102912421529,2.35669445302,9.72888120857,0.124274217191,-0.328285485209,-0.390422593804,9.80306880094,10.1313542861,74.8853124753,69.2543132961,86.1473108336,-0.019079345851,-0.00524218913818,-0.000610242734932,0.0326596356566,0.050607956566,0.0382658313245,0.201472052141,0.0423773308478,-0.00159377969888,-0.00326118690716,-0.164299800575,0.332723090598
2017-06-02,9.587,9.737,9.707,9.518,22561.0,386699.0,21899962.7,0.308632010944,-0.102912421529,0.103018440301,2.25610384259,9.72158747238,0.126065510228,-0.311631649912,-0.374664405026,9.78828898541,10.0999206353,78.6906649379,72.3997638434,91.2724671268,0.00205824843059,0.00316188870152,-0.000749699378075,0.0144140359703,0.0507297338665,0.0403618771776,0.0508157385847,0.0454188396006,-0.00150767232474,-0.0031026109578,-0.558659008882,-0.228526511109
2017-06-05,9.717,9.767,9.717,9.647,15188.0,386699.0,14758179.6,0.207770177839,0.103018440301,0.102912421529,1.23494905835,9.72005831492,0.128687536644,-0.294234694623,-0.358578462945,9.77732144919,10.0715561438,71.9048877364,72.234805141,71.245052927,0.00308103111841,0.0135532674932,-0.000157295036979,0.0207989196362,0.0558253800392,0.0429342682804,-0.0862335730276,-0.00227844254709,-0.00112047531831,-0.00280838756356,0.44296293412,0.790189185721
2017-06-06,9.717,9.787,9.727,9.677,18186.0,386699.0,17689522.2,0.24878248974,0.102912421529,0.822452965971,1.13087282821,9.72237220995,0.131399494764,-0.276453778718,-0.3421535261,9.76957968778,10.0460334665,63.0881069758,69.1859057526,50.892509422,0.0020477116822,0.0031097750596,0.000238053615633,0.0210739764767,0.0604310648284,0.0458056981744,-0.122617266199,-0.0422081762728,-0.000791808007364,-0.00253413444309,0.0132245734544,2.51342102208
2017-06-07,9.727,9.807,9.807,9.667,37702.0,386699.0,36974351.4,0.515759233926,0.822452965971,-0.713775874375,1.42755174875,9.7505814733,0.142660641915,-0.252990624903,-0.32432094586,9.77533665889,10.0283272838,75.3920713172,71.2546276075,83.6669587366,0.00204352712782,-0.00103337811305,0.00290147946834,0.0857016015977,0.0848718868064,0.0521186510705,0.195028269689,0.0299009145338,0.000589275208882,-0.00176250484954,3.0667029164,11.1883444644
2017-06-08,9.797,9.817,9.737,9.717,20987.0,386699.0,20435041.9,0.287099863201,-0.713775874375,-1.33511348465,1.0270103728,9.74605431553,0.139219475577,-0.237308773625,-0.306918511413,9.76943871137,10.006747485,56.9280475448,66.4791009199,37.8259407945,0.00101967982054,0.00517223544016,-0.000464296183628,-0.0241213434329,0.0619858988217,0.0536580651641,-0.244906705039,-0.0670205830542,-0.000603349810559,-0.00215188417656,-1.28145732382,-1.16002049599
2017-06-09,9.757,9.767,9.607,9.557,24269.0,386699.0,23315228.3,0.331997264022,-1.33511348465,-0.416363068596,2.18590611013,9.69970287702,0.118768146597,-0.23268841979,-0.292072493089,9.74444814039,9.97713656018,45.888539633,59.6155804909,18.4344579172,-0.00509320566364,-0.0164659874447,-0.00475591834502,-0.146899913932,0.0194697977833,0.0483712052956,-0.19392036769,-0.103243279978,-0.00255803549394,-0.00295909583595,-5.09003865563,-9.24328545596
2017-06-12,9.617,9.617,9.567,9.328,36199.0,386699.0,34631583.3,0.495198358413,-0.416363068596,0.0,3.02080066897,9.65546858468,0.0999437525307,-0.229607647757,-0.279579524022,9.71714842648,9.94675607424,58.1586804013,59.1299471277,56.2161469483,-0.0153578376165,-0.0239614941927,-0.00456037601372,-0.158496992716,0.0132399026823,0.0427735215125,0.267390090562,-0.00814608126314,-0.00280156592887,-0.00304501053542,-0.0789454430143,0.0411155779219
2017-06-13,9.478,9.607,9.567,9.448,13400.0,386699.0,12819780.0,0.183310533516,0.0,0.0,1.6619629978,9.62597905645,0.0880035166693,-0.224577326104,-0.268579084439,9.69404866856,9.91862599467,63.7200426994,60.6599789849,69.8401701282,-0.00103982530935,0.0128644939966,-0.00305417887992,-0.119469557216,0.021908336687,0.0393463706691,0.0956239422859,0.0258757521618,-0.00237721571251,-0.00282806568929,0.246234548876,0.330279154453
2017-06-14,9.557,9.567,9.567,9.488,21348.0,386699.0,20423631.6,0.292038303694,0.0,1.14978572175,0.825755200167,9.60631937097,0.0808034868807,-0.218076905138,-0.258478648579,9.67450271955,9.89257962469,75.8133617996,65.7111065898,96.0178722191,-0.00416363068596,0.00423370025402,-0.00204235697682,-0.081815250812,0.0289451347495,0.0376069338429,0.189788308166,0.0832695244774,-0.00201628335876,-0.002626005859,0.315179090654,0.331290976357
2017-06-15,9.518,9.697,9.677,9.518,23263.0,386699.0,22511605.1,0.318235294118,1.14978572175,-0.620026867831,1.84974682236,9.62987958065,0.0908076824328,-0.201723847058,-0.247127688275,9.67488691654,9.8766107636,80.1511797472,70.5244643089,99.4046106237,0.0135883767116,0.00316188870152,0.00245257405746,0.123808958479,0.0749875740845,0.0439144988049,0.0572170636503,0.073250291601,3.97123245639e-05,-0.0016142261871,2.51327481429,2.20085474052
2017-06-16,9.697,9.697,9.617,9.607,13809.0,386699.0,13280115.3,0.188905608755,-0.620026867831,0.20796506187,0.935842778413,9.6255863871,0.0891657418905,-0.191399099593,-0.235981970538,9.66598123708,9.85738033667,57.1378235352,66.0622507177,39.2889691701,0.0,0.0093507039294,-0.000445820065848,-0.0180815157736,0.0511825826037,0.0451010480215,-0.287124360298,-0.0632718537458,-0.00092049442491,-0.00194706740944,-1.14604367887,-1.18177639305
2017-06-19,9.617,9.637,9.637,9.557,14795.0,386699.0,14257941.5,0.202393980848,0.20796506187,0.0,0.830133859085,9.62939092473,0.0903179015525,-0.179533282068,-0.224692232844,9.66152258522,9.84105586729,71.4252156901,67.8499057085,78.5758356534,-0.00618748066412,-0.00520453835745,0.000395252557212,0.0129215507836,0.0619951585472,0.0478415264875,0.250051389272,0.027060158735,-0.000461272554586,-0.00165606569142,1.71462763108,1.8865741753
2017-06-20,9.667,9.667,9.637,9.587,14313.0,386699.0,13793438.1,0.195800273598,0.0,-0.103766732386,0.830133859085,9.63192728315,0.0904023916587,-0.168190738057,-0.213391933887,9.6577498798,9.82594061786,68.4501437934,68.0499850701,69.25046124,0.00311300197157,0.00313906037459,0.000263397596235,0.000935474637301,0.0631779460599,0.0502923435061,-0.0416529634242,0.00294885246411,-0.000390487667432,-0.00153593777257,-0.92760353204,-0.333596730929
2017-06-21,9.647,9.677,9.627,9.538,19069.0,386699.0,18357726.3,0.260861833105,-0.103766732386,-0.10387451958,1.44385582217,9.63028485544,0.0883308594471,-0.158185146732,-0.202350576456,9.65301912906,9.81120427579,66.9763548551,67.6921083318,65.5448479017,0.00103444708803,-0.00511108793157,-0.000170519115216,-0.022914573095,0.059489550023,0.0517421499012,-0.0215308377259,-0.00525902743377,-0.000489839848547,-0.00149973856312,-25.4951302594,-1.64738295889
