date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-01-25,11.185,11.585,11.455,11.104,43994.0,321883.0,50395127.0,0.559008894536,3.11459177244,-9.96071584461,4.19903972065,11.5661584727,-0.205250514923,-1.30727469684,-1.20464943938,12.216701564,13.5239762608,54.8124002843,51.7589705575,60.919259738,-0.0186361711139,0.0683086395998,-0.00478235163596,0.339216648292,0.020255470973,-0.0217612077808,0.19855382929,0.0303931177752,-0.0112091487499,-0.0120908849146,2.15858675616,0.778423621453
2016-01-26,11.305,11.305,10.314,10.309,64483.0,321883.0,66507766.2,0.819351969504,-9.96071584461,-3.00562342447,9.65677719604,11.1487723151,-0.252116089084,-1.36222199505,-1.23616395051,11.9239782464,13.2862002415,36.7089362003,46.7422924384,16.642223724,-0.02416918429,-0.0715958213256,-0.0360868440934,-0.228333527827,-0.0420319450448,-0.0261607319984,-0.33028044731,-0.0969238388059,-0.0239609125264,-0.0175818128289,-1.67312005167,-6.54583661772
2016-01-27,10.579,10.679,10.004,9.329,63151.0,321883.0,63176260.4,0.802426937738,-3.00562342447,-2.14914034386,13.4946021591,10.7671815434,-0.285301391058,-1.41447731992,-1.27182662439,11.6285969778,13.0430742977,41.1392908002,44.8746252257,33.6686219492,-0.0553737284387,-0.0950625666893,-0.0342271562216,-0.131627069477,-0.0383603590745,-0.0288494692533,0.120688722107,-0.0399566883718,-0.0247720402184,-0.0182991328894,0.423531573615,0.0515336798911
2016-01-28,9.754,10.364,9.789,9.604,45676.0,321883.0,44712236.4,0.580381194409,-2.14914034386,3.72867504342,7.76381652876,10.4411210289,-0.295396919385,-1.45644969901,-1.30875123932,11.3455820581,12.8020317571,35.5402289545,41.763159802,23.0943672596,-0.0294971439273,0.0294779719155,-0.0302828101447,-0.035385485817,-0.0296734196409,-0.0290327425256,-0.13610010617,-0.0693368559197,-0.0243378388809,-0.0184805004609,0.731168626958,0.115240251086
2016-01-29,9.509,10.334,10.154,9.509,42356.0,321883.0,43008282.4,0.538195679797,3.72867504342,-2.46208390782,8.1248768958,10.3454140193,-0.215789241276,-1.44361951511,-1.33572489448,11.1622617415,12.6058812566,49.7540920303,44.4268038781,60.4086683347,-0.00289463527596,-0.00989171178676,-0.00916635382189,0.26949393472,0.00880921868016,-0.020610223203,0.399937296239,0.0637797544233,-0.016157859129,-0.0153218258046,8.61594559176,0.697308348264
2016-02-01,10.149,10.319,9.904,9.654,39088.0,321883.0,38712755.2,0.49667090216,-2.46208390782,5.19991922456,6.71445880452,10.1982760129,-0.162134396409,-1.43705889223,-1.35599169403,10.968683012,12.4057419042,45.7007230077,44.8514435879,47.3992818471,-0.00145151925682,0.0152487117468,-0.0142225343672,0.248644670834,0.00454456511116,-0.0151728845026,-0.0814680533243,0.00955818723828,-0.0173422496212,-0.0158766648889,-0.0773645013852,-0.551602157581
2016-02-02,9.949,10.429,10.419,9.949,37489.0,321883.0,39059789.1,0.476353240152,5.19991922456,4.65495728957,4.60696803916,10.2718506752,-0.0295483975306,-1.37445944248,-1.35968524372,10.8841163948,12.2585758373,63.1060375607,50.9363082455,87.445496191,0.0106599476693,0.0305572819557,0.00721442156357,0.817753677288,0.0435608102676,-0.0027238733892,0.380854249288,0.135667086069,-0.0077098241549,-0.0118627380867,2.28884457706,1.50725288316
2016-02-03,10.504,11.23,10.904,10.409,48810.0,321883.0,53222424.0,0.620203303685,4.65495728957,4.13609684519,7.52934702861,10.4825671168,0.141798029329,-1.27106147539,-1.34196049005,10.887175411,12.1582368864,62.1681338508,54.6802501139,77.1439013246,0.0768050628056,0.0462358025932,0.0205139704857,5.7988399094,0.0752280961517,0.0130359241214,-0.014862345127,0.0735024189503,0.000281053240897,-0.00818520456542,6.09118169743,1.84346711721
2016-02-04,10.894,11.47,11.355,10.714,54666.0,321883.0,62073243.0,0.694612452351,4.13609684519,0.880669308675,6.65785997358,10.7733780779,0.323793691168,-1.13958943307,-1.30148627866,10.9591484247,12.0987378577,69.7082091633,59.6895697971,89.7454878959,0.0213713268032,0.0293015659525,0.0277423419107,1.28348512812,0.103434841557,0.0301605089688,0.121285212302,0.0916111333195,0.00661080684199,-0.00489372177687,-0.77866519025,0.352363353064
2016-02-05,11.355,11.65,11.455,11.155,39913.0,321883.0,45720341.5,0.507153748412,0.880669308675,9.99563509385,4.32125709297,11.0005853853,0.457385582538,-1.01562028957,-1.24431308084,11.0354332824,12.051053572,66.6741596442,62.0177664128,75.9869461071,0.0156931124673,0.0411610976293,0.0210896996029,0.412583367166,0.108784040905,0.043929159112,-0.0435249959152,0.0390050828585,0.00696083808589,-0.00394126117279,-0.678544489432,-0.239801035154
2016-02-15,11.755,12.6,12.6,11.705,71125.0,321883.0,89617500.0,0.90374841169,9.99563509385,10.0079365079,7.10317460317,11.5337235902,0.685972263734,-0.815580416005,-1.15856654787,11.2761358543,12.0917162704,77.7827730962,67.2727686406,98.8027820073,0.0815450643777,0.0493052442851,0.0484645304084,0.499768007396,0.196963250557,0.0689107382115,0.16661047565,0.0847338195447,0.0218117916875,0.0033742027723,0.211313996559,1.29801900079
2016-02-16,13.02,13.861,13.861,12.98,149315.0,321883.0,206965521.5,1.89726810673,10.0079365079,-2.56835726138,6.35596277325,12.3094823934,0.975359175748,-0.548967063029,-1.0366466509,11.6738072614,12.2227743244,85.1885153974,73.2446842262,109.07617774,0.100079365079,0.108927808629,0.0672600480852,0.421863867263,0.326900140984,0.105233400008,0.095210571782,0.0887716635764,0.0352666385152,0.0108386643482,-0.155880606561,0.387820072089
2016-02-17,14.051,14.051,13.505,13.165,117711.0,321883.0,158968705.5,1.49569250318,-2.56835726138,-0.555349870418,6.56053313588,12.7079882623,1.07907498878,-0.362224782914,-0.901762277306,11.9555292212,12.3177540041,69.5839162093,72.0244282206,64.7028921867,0.0137075247096,0.0142526964561,0.0323738932405,0.10633602022,0.340170281045,0.13011605592,-0.183177264158,-0.0166599940806,0.0241328260336,0.00777071368195,-0.747937596765,-0.518675734524
2016-02-18,13.505,13.731,13.43,13.22,84765.0,321883.0,113839395.0,1.07706480305,-0.555349870418,-1.67535368578,3.80491437081,12.9486588415,1.09438489661,-0.217771716922,-0.764964165229,12.1823708794,12.4001425964,60.0879076098,68.045588017,44.1725467955,-0.0227741797737,0.00417774401823,0.0189385270325,0.0141879924846,0.398793988722,0.151700858995,-0.136468441513,-0.0552429266275,0.0189737864453,0.00668860510313,-0.866573975073,-0.41500619367
2016-02-19,13.395,13.5,13.205,13.035,59325.0,321883.0,78338662.5,0.753811944091,-1.67535368578,1.89322226429,3.52139341159,13.0341058944,1.03184150141,-0.120063226849,-0.635983977553,12.3396984365,12.4597616633,52.2449850015,62.7787203452,31.1775143143,-0.0168232466681,-0.0139939485628,0.00659891142923,-0.0571493588771,0.448673920809,0.168609450663,-0.130524142382,-0.0774020450893,0.012914362776,0.00480793397919,-5.02800882078,-0.651561527572
2016-02-22,13.355,13.495,13.455,13.145,66143.0,321883.0,88995406.5,0.840444726811,1.89322226429,-3.01003344482,2.60126347083,13.1744039296,0.982054797376,-0.0221997291929,-0.513227127881,12.5112832924,12.5334830216,64.3537995248,63.3037467384,66.4539050977,-0.00037037037037,0.0084388185654,0.010763917092,-0.0482503407386,0.815099678932,0.193018777209,0.231769891846,0.00836312671451,0.0139051093359,0.0059167550926,0.155715100105,0.631165565325
2016-02-23,13.455,13.455,13.05,12.87,55843.0,321883.0,72875115.0,0.70956797967,-3.01003344482,0.613026819923,4.48275862069,13.132935953,0.857034200396,0.0224192473664,-0.406097852832,12.5941627859,12.5717435385,53.158943273,59.9221455833,39.6325386524,-0.00296406076325,-0.0209205020921,-0.0031476169051,-0.127305113029,2.00988832664,0.208736579245,-0.173957968831,-0.0534186573366,0.00662437989315,0.0030526643595,-1.63842930599,-1.29242299789
2016-02-24,13.14,13.405,13.13,12.805,51386.0,321883.0,67469818.0,0.65293519695,0.613026819923,-9.78674790556,4.569687738,13.131957302,0.751362022718,0.0635034113673,-0.312177599992,12.6765992803,12.613095869,53.4948510709,57.7797140791,44.9251250544,-0.00371609067261,-0.00505050505051,-7.45188295316e-05,-0.123299837543,1.83253984086,0.231274930869,0.00631893294369,-0.0357535846435,0.00654561131886,0.00328930751372,0.0314620158642,0.976325317922
2016-02-25,12.985,13.245,11.845,11.82,72936.0,321883.0,86392692.0,0.926759847522,-9.78674790556,0.0844238075137,12.0303925707,12.7029715347,0.48742184133,-0.00753894916033,-0.251249869825,12.5486609295,12.5561998787,36.2480293689,50.6024858424,7.53911642189,-0.011935844834,-0.0769230769231,-0.0326673135982,-0.351282302548,-1.11871723106,0.195170089615,-0.322401527563,-0.124217095068,-0.0100924820603,-0.00451086639519,-1.84900864063,-437.376633175
2016-02-26,11.67,11.955,11.855,11.335,51877.0,321883.0,61500183.5,0.65917407878,0.0844238075137,-10.0042176297,5.22986081822,12.4203143565,0.302295338142,-0.0623152834864,-0.213462952558,12.4419438634,12.5042591469,52.1223421599,51.1091046149,54.1488172499,-0.0973952434881,-0.0410321489002,-0.0222512643957,-0.379807566035,-7.26577844752,0.150395768539,0.437935884168,0.0100117368559,-0.00850425927354,-0.00413666015643,-0.0812032467317,0.318852334497
2016-02-29,11.555,11.855,10.669,10.669,54218.0,321883.0,57845184.2,0.688919949174,-10.0042176297,1.21848345674,11.1163183054,11.8365429043,0.0229315147043,-0.199130755867,-0.21059651322,12.1691832691,12.3683140249,34.7482281066,45.6554791121,12.9337260956,-0.00836470096194,-0.0587560652845,-0.0470013427518,-0.924142016727,-2.19553638733,0.0134282755096,-0.333333333333,-0.106705557529,-0.0219226671788,-0.0108719053562,-1.43318485299,-1.11229986377
2016-03-01,10.669,10.979,10.799,9.939,51335.0,321883.0,55436666.5,0.652287166455,1.21848345674,6.49134179091,9.63052134457,11.4906952695,-0.132937896527,-0.293682698549,-0.227213750286,11.9583858431,12.2520685416,50.7295879685,47.3468487309,57.4950664437,-0.0738928722058,-0.068422532571,-0.0292186356747,-6.79717032396,-0.474823400684,-0.0789055659653,0.459918698959,0.0370463666505,-0.017322232836,-0.0093986523219,-6.35511447475,0.378344660726
2016-03-02,10.799,11.5,11.5,10.704,57204.0,321883.0,65784600.0,0.726861499365,6.49134179091,0.0434782608696,6.92173913043,11.4937968464,-0.130049706137,-0.308494816621,-0.243469963553,11.8878649441,12.1963597607,67.1530586457,53.9489187025,93.561338532,0.0474542308043,0.0769695140356,0.00026992072701,0.0217258619672,-0.0504357871446,-0.0715459044478,0.32374539859,0.13944053614,-0.00589719213423,-0.00454688779046,1.00319630978,1.00923796477
2016-03-03,11.385,11.885,11.505,11.34,46546.0,321883.0,53551173.0,0.591435832274,0.0434782608696,-4.35462842243,4.73707083877,11.4975312309,-0.116344508857,-0.316185281588,-0.25801302716,11.828962645,12.1451479266,54.860448883,54.252762096,56.0758224571,0.0334782608696,0.0594170403587,0.000324904345992,0.105384300263,-0.02492899249,-0.0597324753939,-0.18305360933,0.00563205715374,-0.00495482572968,-0.00419894420417,3.85063839683,0.20370284117
2016-03-04,11.43,11.53,11.004,10.504,47012.0,321883.0,51732004.8,0.597357052097,-4.35462842243,3.64412940749,9.32388222465,11.3330208206,-0.160896173419,-0.358573135547,-0.278125048837,11.702045315,12.0606184506,52.8179470786,53.7744904236,50.9048603888,-0.0298695835086,-0.073721340388,-0.0143083247175,-0.38292881203,-0.134060174293,-0.0779496364924,-0.037230862051,-0.00881561885489,-0.0107293711049,-0.00695993795682,-4.6336419284,-45.0385759502
2016-03-07,11.114,11.405,11.405,11.114,32684.0,321883.0,37276102.0,0.415298602287,3.64412940749,-1.70977641385,2.55151249452,11.3570138804,-0.124132858035,-0.355708085109,-0.293641656092,11.6563460358,12.0120541209,68.5452980524,58.6980929665,88.2397082242,-0.010841283608,0.0580731150038,0.00211709306624,0.228490924318,0.00799014246584,-0.0557900387588,0.297765283273,0.0915601896768,-0.00390523861464,-0.00402668651454,1.59669295477,1.14796233018
2016-03-08,11.48,11.48,11.21,10.504,38537.0,321883.0,43199977.0,0.489669631512,-1.70977641385,-3.48795718109,8.70651204282,11.3080092536,-0.114117813673,-0.364965289637,-0.307906382801,11.5876774149,11.9526427045,69.8088872262,62.4016910531,84.6232795725,0.00657606313021,-0.0548857297103,-0.00431492180223,0.0806800433106,-0.0260247234048,-0.0485786890694,0.0184343669032,0.0630957140069,-0.00589109320192,-0.00494598307375,-0.646900446696,-3.03813515383
2016-03-09,10.804,11.044,10.819,10.634,27230.0,321883.0,29460137.0,0.345997458704,-3.48795718109,-1.94102967002,3.78962935576,11.1450061691,-0.146149499196,-0.399249819798,-0.3261750702,11.4694193511,11.8686691709,61.5799085573,62.1277635545,60.4841985629,-0.0379790940767,0.0123762376238,-0.0144148347316,-0.28068961797,-0.0939391529407,-0.0593319541913,-0.117878668403,-0.00438974479643,-0.0102055018962,-0.00702552027574,-4.47904644634,-2.34069431435
2016-03-10,10.804,10.959,10.609,10.584,29197.0,321883.0,30975097.3,0.370991105464,-1.94102967002,0.0,3.53473465925,10.966337446,-0.179421007973,-0.438313200183,-0.348602696197,11.3370471432,11.7753603434,43.2754945938,55.8436739009,18.1391359795,-0.00769648678015,-0.00470189956743,-0.0160312807649,-0.227653936276,-0.0978419486946,-0.068759473196,-0.297246527193,-0.10114784911,-0.0115413172895,-0.00786177676101,0.188947785378,-0.112137673681
2016-03-11,10.459,10.674,10.609,10.329,25943.0,321883.0,27522928.7,0.329644218551,0.0,6.18342916392,3.25195588651,10.847224964,-0.184513110903,-0.463923390512,-0.37166683506,11.2250398904,11.6889632809,55.9034698258,55.8636058759,55.9831977256,-0.0260060224473,-0.0240929705215,-0.0108616466164,-0.0283807508821,-0.0584289734312,-0.0661616766438,0.291804295955,0.000356924492402,-0.00987975540605,-0.00733710561326,0.875333801179,0.322471686717
2016-03-14,10.804,11.45,11.265,10.704,53477.0,321883.0,60241840.5,0.679504447268,6.18342916392,2.08610741234,6.62228140257,10.9864833094,-0.0875266540934,-0.426370993868,-0.382607666822,11.2311875996,11.6575585934,62.3360040125,58.0210719214,70.9658681948,0.0727000187371,0.0363055474877,0.0128381540703,0.525634500092,0.0809452539178,-0.029437202165,0.115065025602,0.0386202432108,0.000547678157738,-0.00268669570782,19.5208101884,2.18197125387
2016-03-15,11.054,11.5,11.5,10.914,53015.0,321883.0,60967250.0,0.673634053367,2.08610741234,-0.565217391304,5.09565217391,11.1576555396,0.0148214940582,-0.373344233035,-0.380754980064,11.2725433535,11.6458875865,74.8906693417,63.6442710615,97.3834659021,0.00436681222707,0.0196188340807,0.0155802567023,1.16933692041,0.124367655389,0.00484226250003,0.201403114108,0.0969164986766,0.00368222447933,-0.00100115361449,1.22461980751,0.213590101585
2016-03-16,11.6,11.615,11.435,11.13,44851.0,321883.0,51287118.5,0.569898348158,-0.565217391304,6.9960647136,4.24136423262,11.250103693,0.0768406079473,-0.332729600097,-0.371149904071,11.2975366837,11.6302662838,70.8893122072,66.0592847767,80.5493670681,0.01,0.0197910940077,0.0082856253403,4.18440365361,0.108786019293,0.0252263962294,-0.0534293146221,0.0379455004345,0.00221718643688,-0.00134135784752,2.57844140604,-0.468197122897
2016-03-17,11.5,12.305,12.235,11.405,88251.0,321883.0,107975098.5,1.12135959339,6.9960647136,5.39436044136,7.3559460564,11.578402462,0.220560543148,-0.233299564603,-0.343579836177,11.4417618093,11.6750613739,78.0002822122,70.0396172552,93.9216121261,0.0594059405941,0.0247079964061,0.0291818438249,1.87036436905,0.298831349735,0.0742828371801,0.100310890085,0.0602539444975,0.012766068358,0.00385159625707,-0.553015310214,2.52198447629
2016-03-18,12.22,13.005,12.895,12.095,80294.0,321883.0,103539113.0,1.02025412961,5.39436044136,0.504071345483,7.05699883676,12.017268308,0.389583285888,-0.100090282497,-0.294881925441,11.6653369156,11.7654271981,81.3042174455,73.7944839853,96.3236843658,0.0568874441284,0.0604997807979,0.0379038340936,0.766332637414,0.570979557259,0.141736812258,0.042357990761,0.0536106117829,0.0195402692337,0.00774007272948,-0.590276285148,0.29888413909
2016-03-21,12.99,13.455,12.96,12.755,73488.0,321883.0,95240448.0,0.933773824651,0.504071345483,-0.0385802469136,5.4012345679,12.3315122053,0.488773927669,0.0106017793521,-0.233785184483,11.8645158516,11.8539140723,63.9647163922,70.5178947876,50.8583596015,0.0346020761246,0.0545680033072,0.026149361841,0.254607025954,1.10592216435,0.207190525046,-0.213266932492,-0.0444015463045,0.0170744263547,0.0075209231869,-0.667759125054,-0.31011301452
2016-03-22,12.605,13.005,12.955,12.505,41217.0,321883.0,53396623.5,0.523722998729,-0.0385802469136,-0.154380548051,3.85951370127,12.5393414702,0.528946936511,0.096806650837,-0.167666817419,12.0322826437,11.9354759929,72.6431442615,71.2263112789,75.4768102266,-0.0334448160535,-0.0196001568013,0.01685351005,0.0821913906771,8.13117011982,0.282816754236,0.135675234078,0.0100459109482,0.014140213908,0.00688058982667,-0.677183336285,-0.355490579369
2016-03-23,12.755,13.0,12.935,12.72,36143.0,321883.0,46750970.5,0.459250317662,-0.154380548051,3.24700425203,2.16466950135,12.6712276468,0.526902793904,0.161647428771,-0.101803968181,12.171162237,12.0095148082,74.0240009362,72.158874498,77.7542538127,-0.000384467512495,0.0171931227509,0.0105177912973,-0.00386455136815,0.669796727537,0.392819821191,0.0190087679819,0.0130929596432,0.0115422482493,0.00620325619093,-1.0470189315,-0.375928737331
2016-03-24,12.915,13.756,13.355,12.62,87387.0,321883.0,116705338.5,1.11038119441,3.24700425203,0.0,8.50617746162,12.8991517645,0.553463542095,0.244110745629,-0.0326210254188,12.3532911236,12.109180378,70.9162353659,71.744661454,69.2593831898,0.0581538461538,-0.00786163522013,0.0179875323906,0.0504091997575,0.510143077957,0.67957019749,-0.0419832153219,-0.00574029247141,0.0149639683602,0.00829888395619,14.0439978552,0.710200543269
2016-03-25,13.595,13.981,13.355,12.905,89028.0,321883.0,118896894.0,1.13123252859,0.0,-1.94683639086,8.05690752527,13.0511011764,0.541692630386,0.305936868572,0.0350905533794,12.5074001815,12.2014633129,61.2180106901,68.235777866,47.1824763381,0.0163564989823,0.0225832012678,0.0117797987489,-0.0212677273458,0.253270796353,2.0757035663,-0.136756056294,-0.0489079398643,0.0124751417552,0.00762090679019,-1.42190170541,-0.345113132082
2016-03-28,13.355,13.5,13.095,12.91,50416.0,321883.0,66019752.0,0.640609911055,-1.94683639086,-4.16189385262,4.5055364643,13.0657341176,0.472093415238,0.330148937903,0.0941022302842,12.5978001536,12.2676512157,51.2639845278,62.57851342,28.6349267436,-0.0344038337744,0.000387446726075,0.00112120356849,-0.128484700074,0.0791407372511,1.68169695892,-0.162599634487,-0.082907598081,0.00722771885169,0.00542458728505,-5.04129900598,-0.904819802749
2016-03-29,13.09,13.13,12.55,12.185,38271.0,321883.0,48030105.0,0.486289707751,-4.16189385262,3.62549800797,7.52988047809,12.8938227451,0.332444980917,0.301880343358,0.135657852899,12.5904462838,12.2885659404,47.0507692267,57.4025986889,26.3471103023,-0.0274074074074,-0.0561580170411,-0.0131574216174,-0.295806782754,-0.0856237633999,0.441600825923,-0.0821866528708,-0.082710733257,-0.000583742374937,0.00170486789993,-1.30227243075,-12.7350871752
2016-03-30,12.82,13.005,13.005,12.43,58366.0,321883.0,75904983.0,0.741626429479,3.62549800797,4.61361014994,4.42137639369,12.93088183,0.28308927306,0.312588648561,0.171044012031,12.6542237786,12.34163513,64.7005128178,59.8352367318,74.4310649897,-0.00952018278751,0.0201066885515,0.00287417360357,-0.148462785395,0.0354720187627,0.260848586177,0.375121254789,0.0423785350931,0.00506554679345,0.00431858280735,0.498108920921,1.21844504852
2016-03-31,13.175,13.856,13.605,13.175,116953.0,321883.0,159114556.5,1.48606099111,4.61361014994,-2.16832047042,5.00551267916,13.1555878867,0.310776509442,0.365279330432,0.209891075712,12.8004970434,12.435217713,64.1811544091,61.2838759576,69.9757113122,0.0654363706267,0.0599356395817,0.0173774735249,0.0978039050458,0.168562364992,0.227117355462,-0.00802711425379,0.0242104703664,0.0115592443591,0.0075826729582,1.65877724701,5.04607651511
2016-04-01,13.505,13.505,13.31,12.95,53856.0,321883.0,71682336.0,0.684320203304,-2.16832047042,4.89105935387,4.169797145,13.2070585911,0.270359419259,0.378865712748,0.243686003119,12.8788821137,12.5000164009,64.4090578944,62.3256032698,68.5759671434,-0.0253319861432,-0.0170777988615,0.00391245947199,-0.130051947156,0.0371945007117,0.16101174046,0.00355094088521,0.0169983914362,0.00612359582415,0.00521090096064,-2.32972141649,-0.7748545284
2016-04-05,13.32,14.106,13.961,13.16,79900.0,321883.0,111548390.0,1.01524777637,4.89105935387,-0.752095122126,6.77601890982,13.4583723941,0.309501403376,0.437124380229,0.282373678541,13.0453617885,12.6082374083,71.1634734095,65.2715599831,82.9473002623,0.0445020362829,0.0162162162162,0.0190287489999,0.144777586168,0.153771284972,0.158760351136,0.104867478829,0.0472671993315,0.0129265625192,0.00865766922764,2.11322890071,3.86362839952
2016-04-06,13.881,14.041,13.856,13.671,55380.0,321883.0,76734528.0,0.703684879288,-0.752095122126,0.938221709007,2.67032332564,13.5909149294,0.299259862468,0.469411092583,0.319781161349,13.1700753595,12.7006642669,64.108982273,64.8840340797,62.5588786596,-0.00460796824047,0.038829787234,0.00984833317315,-0.0330904506301,0.0738616142559,0.132475105335,-0.0991307871653,-0.00593713254987,0.0095599932776,0.00733067245283,-1.22856059081,-0.482449783053
2016-04-07,13.881,14.181,13.986,13.761,70325.0,321883.0,98356545.0,0.893583227446,0.938221709007,-1.03675103675,3.003003003,13.7226099529,0.287914791522,0.499727906051,0.35577051029,13.2956022273,12.7958743212,60.5964643725,63.4548441773,54.8797047628,0.00997079980058,0.00658327847268,0.00968993067951,-0.0379104329328,0.0645847828194,0.112543680774,-0.0547897935045,-0.0220268348398,0.00953121864107,0.00749646257096,-0.145660823919,-0.0160841932193
2016-04-08,13.896,14.006,13.841,13.636,56799.0,321883.0,78615495.9,0.721715374841,-1.03675103675,0.0722491149484,2.67321725309,13.762073302,0.240716845546,0.506218538756,0.385860115983,13.3795095769,12.8732910382,58.8661113834,61.9252665793,52.7478009917,-0.0123404555391,-0.00908364217717,0.00287579033143,-0.163930257724,0.0129883335034,0.0845758847991,-0.028555345711,-0.024104977607,0.00631091004514,0.00605013108163,-3.32414628488,-0.703218688911
2016-04-11,14.001,14.416,13.851,13.851,68760.0,321883.0,95239476.0,0.873697585769,0.0722491149484,1.37174211248,4.0791278608,13.7917155346,0.192756039804,0.506332640861,0.409954620958,13.4520465651,12.9457139242,39.2440742556,54.3648691381,9.00248449068,0.029273168642,0.0157670871223,0.00215390748419,-0.199241584579,0.000225400881355,0.0624436265307,-0.333333333333,-0.122089057647,0.00542149828065,0.00562582527248,-0.215404571098,-0.25102068094
2016-04-12,13.656,14.306,14.041,13.555,51971.0,321883.0,72972481.1,0.660368487929,1.37174211248,1.10390997792,5.34862189303,13.8748103564,0.169366301999,0.515808559708,0.431125408708,13.5426547858,13.0268462261,47.7339545193,52.1545642652,38.8927350275,-0.00763041065483,-0.0213702981734,0.00602498083578,-0.121343734957,0.0187148093615,0.0516417834256,0.216335342971,-0.0406568599903,0.00673564578583,0.00626711685308,0.39097184349,1.79723288024
2016-04-13,14.106,14.451,14.196,13.861,74973.0,321883.0,106431670.8,0.952642947903,1.10390997792,5.0718512257,4.15610030995,13.9818735709,0.157750105732,0.529719224791,0.450844171925,13.6431694342,13.1134502094,50.7491900185,51.6861061829,48.8753576896,0.0101356074374,0.0225746956842,0.007716373181,-0.0685862307305,0.0269686588585,0.0457378823382,0.0631675194227,-0.00898211093928,0.0074220786044,0.00664811587903,0.434777322825,0.280729912895
2016-04-14,14.276,15.006,14.916,14.066,87639.0,321883.0,130722332.4,1.11358322745,5.0718512257,2.04478412443,6.30195762939,14.2932490473,0.225876693127,0.592017105129,0.479078758566,13.8389895212,13.2469724161,63.9746373173,55.7822832277,80.3593454964,0.0384056466681,0.014789697713,0.0222699393447,0.431863972949,0.11760547366,0.0626260433184,0.260604106075,0.0792510279317,0.0143529762637,0.0101820805799,7.29665704544,1.88606302758
2016-04-15,14.881,15.606,15.221,14.606,108328.0,321883.0,164886048.8,1.37646759848,2.04478412443,-1.47822087905,6.56987057355,14.6024993649,0.286929724518,0.65840983639,0.51494497413,14.051606518,13.3931966816,63.1497582115,58.2381082223,72.9730581899,0.0399840063974,0.0383904450448,0.0216361106242,0.270293630328,0.112146643544,0.0748649672387,-0.0128938457545,0.0440251788292,0.0153636214847,0.0110383158417,-0.374123225696,-0.0284611785725
2016-04-18,14.956,15.506,14.996,14.806,81273.0,321883.0,121876990.8,1.03269377382,-1.47822087905,-0.0333422245932,4.66791144305,14.7336662432,0.272047992725,0.684974969584,0.548950973221,14.1968978229,13.5119228533,51.1474578553,55.8745581,41.6932573659,-0.00640779187492,0.0136930028755,0.00898249505791,-0.0518654239054,0.0403474123954,0.0660381221276,-0.190060907534,-0.0405842530688,0.0103398358575,0.0088646627507,-1.19188548336,-0.584837810551
2016-04-19,15.131,15.606,14.991,14.906,61411.0,321883.0,92061230.1,0.780317662008,-0.0333422245932,-9.37896070976,4.66946834768,14.8194441622,0.237811667115,0.697583265168,0.57867743161,14.3190673886,13.6214841234,38.1459242845,49.9650134948,14.5077458638,0.00644911647104,0.00675401864109,0.00582189914598,-0.125846639291,0.0184069435293,0.0541513902688,-0.25419706308,-0.1057644983,0.00860537049953,0.0081084884302,-1.42640722499,-0.351861692275
2016-04-20,15.021,15.146,13.585,13.49,101534.0,321883.0,137933939.0,1.29013977128,-9.37896070976,-0.0368052999632,12.1899153478,14.4079627748,0.0138798669109,0.58735234843,0.580412414974,14.2061339442,13.6187815958,27.3428545149,42.4242938349,-2.8200241249,-0.0294758426246,-0.0949953039045,-0.0277663172036,-0.941635046424,-0.15801829293,0.00299818736499,-0.283203775297,-0.150919996464,-0.00788692736297,-0.000198401850845,-6.48240121251,-5.76928859593
2016-04-21,13.53,14.201,13.58,13.505,54656.0,321883.0,74222848.0,0.694485387548,-0.0368052999632,1.84830633284,5.12518409426,14.1319751832,-0.138425047767,0.49389676012,0.563109284003,14.1098056451,13.615908885,21.8205236996,35.5563704564,-5.65116981405,-0.0623927109468,0.00111193476649,-0.0191552127047,-10.9730817778,-0.159113330456,-0.0298117864546,-0.201966141184,-0.161886569171,-0.00678075396765,-0.000210937430587,-10.6532215102,0.310127714662
2016-04-22,13.58,13.901,13.831,13.51,36335.0,321883.0,50254938.5,0.461689961881,1.84830633284,2.89205408141,2.82698286458,14.0316501221,-0.204861400381,0.435070908765,0.537501608956,14.0669124689,13.6318415602,41.9127447,37.675161871,50.3879103581,-0.0211252728681,0.000370233246946,-0.00709915349841,-0.47994458869,-0.119105562346,-0.0454754978743,0.920794627891,0.059589642793,-0.00303995513804,0.00117015142522,0.956261641131,0.629387905639
2016-04-25,13.866,14.356,14.231,13.756,57591.0,321883.0,81957752.1,0.731778907243,2.89205408141,3.92804441009,4.21614784625,14.0981000814,-0.194509714072,0.41593303766,0.513187894697,14.0921567045,13.6762236668,54.3307186889,43.2270141436,76.5381277795,0.0327314581685,0.0182087342709,0.00473571951369,0.0505301940225,-0.0439879355733,-0.0452346818204,0.296281574442,0.147361072838,0.00179458254299,0.00325576749548,1.10528339149,1.66708228168
