date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2018-10-08,3.63,3.65,3.59,3.58,105318.0,1824350.0,37809162.0,0.393712149533,-2.44565217391,-0.557103064067,1.94986072423,0.478748762178,2182354.69216,0,2,1,3.62515238887,-0.9603678111,-1572613.15212,0,9,1,3.61180643247,-0.300968537202,-3155665.03955,0,9,1,3.60666666667,-2.0814479638,-93359.9220393,0,9,2,3.62798400017,-0.153454291223,-7462881.13463,0,5,1
2018-10-09,3.61,3.65,3.57,3.55,78611.0,1824350.0,28064127.0,0.293872897196,-0.557103064067,-0.560224089636,2.80112044818,0.482751291504,2138560.26319,0,3,2,3.59757619444,-0.760690627005,-1632411.803,0,10,2,3.59787095498,-0.385831238516,-3185995.61904,0,10,2,3.59,-0.462107208872,-129686.631836,0,10,3,3.62046305555,-0.207303687658,-7479177.48482,0,6,2
2018-10-10,3.58,3.61,3.55,3.52,55938.0,1824350.0,19857990.0,0.209114018692,-0.560224089636,-8.7323943662,2.53521126761,0.36631493261,2107222.44806,0,4,3,3.57378809722,-0.661225667859,-1669399.44441,0,11,3,3.58191396999,-0.443511876712,-3210804.7864,0,11,3,3.56,-0.8356545961,-176431.478633,0,11,4,3.61449003737,-0.164979398791,-7488406.10243,0,7,3
2018-10-11,3.49,3.49,3.24,3.2,160481.0,1824350.0,51995844.0,0.599928971963,-8.7323943662,2.77777777778,8.95061728395,-0.262544006431,705839.067781,-1,5,4,3.40689404861,-4.66994807944,-2418837.38215,0,12,4,3.46794264666,-3.18185540704,-3721432.12397,0,12,4,3.31,-7.02247191011,-1303404.79324,0,12,5,3.61200211946,-0.0688317821964,-7499452.29567,0,8,4
2018-10-12,3.23,3.35,3.33,3.1,155302.0,1824350.0,51715566.0,0.580568224299,2.77777777778,-2.1021021021,7.50750750751,-0.113556452685,1137233.51223,1,1,5,3.3684470243,-1.12850660326,-2594096.71465,0,13,5,3.42196176444,-1.32588358299,-3927344.49618,0,13,5,3.26,-1.51057401813,-1537999.9594,-1,13,6,3.61198915107,-0.000359036128361,-7499508.05469,0,9,5
2018-10-15,3.38,3.39,3.26,3.21,95926.0,1824350.0,31271876.0,0.358601869159,-2.1021021021,-3.37423312883,5.52147239264,-0.257509850729,935587.26598,0,2,1,3.31422351215,-1.60974810532,-2748513.4114,0,14,6,3.36797450963,-1.57766972659,-4078684.04237,0,14,6,3.28666666667,0.81799591002,-1459532.88374,1,1,7,3.60981875975,-0.0600885338251,-7505272.10739,0,10,6
2018-10-16,3.24,3.27,3.15,3.11,115919.0,1824350.0,36514485.0,0.433342056075,-3.37423312883,3.1746031746,5.07936507937,-0.504849752335,544449.535918,-1,3,2,3.23211175608,-2.4775563801,-3035709.26942,-1,15,7,3.29531633975,-2.15732540931,-4328759.04649,0,15,7,3.17666666667,-3.34685598377,-1847497.08252,-1,2,1,3.58652053567,-0.64541257124,-7580087.68724,0,11,7
2018-10-17,3.17,3.27,3.25,3.16,109200.0,1824350.0,35490000.0,0.408224299065,3.1746031746,-0.923076923077,3.38461538462,-0.498144467236,891116.202585,1,1,3,3.24105587804,0.276726878181,-3005490.69432,1,1,8,3.28021089317,-0.45839139634,-4378815.38698,0,16,8,3.22666666667,1.57397691501,-1675618.8034,0,1,2,3.57006628832,-0.458780235273,-7630186.48893,0,12,8
2018-10-18,3.25,3.35,3.22,3.19,121632.0,1824350.0,39165504.0,0.454699065421,-0.923076923077,1.55279503106,4.96894409938,-0.500405388951,778840.510277,-1,2,1,3.23052793902,-0.324830531012,-3045000.48147,-1,2,1,3.26014059544,-0.611859980229,-4453237.14009,-1,17,9,3.25333333333,0.826446280992,-1575096.48935,1,2,3,3.55274166774,-0.485274479037,-7689211.39436,0,13,9
2018-10-19,3.22,3.28,3.27,3.13,121813.0,1824350.0,39832851.0,0.455375700935,1.55279503106,3.05810397554,4.5871559633,-0.427084968156,967991.131395,0,1,2,3.25026396951,0.610922761327,-2970582.14715,0,1,2,3.26342706363,0.100807559946,-4440957.46879,0,1,10,3.22666666667,-0.819672131148,-1674943.21066,-1,3,1,3.5436809942,-0.25503327806,-7720277.76306,0,14,10
2018-10-22,3.29,3.46,3.37,3.27,122563.0,1824350.0,41303731.0,0.458179439252,3.05810397554,-1.18694362018,5.63798219585,-0.212060495291,1342801.52895,1,2,3,3.31013198475,1.8419431716,-2744828.06621,0,2,3,3.29895137575,1.08855848256,-4307540.47549,0,2,11,3.36666666667,4.33884297521,-1143161.59909,1,1,2,3.54321871218,-0.0130452492453,-7721876.62795,0,15,11
2018-10-23,3.38,3.38,3.33,3.3,96515.0,1824350.0,32139495.0,0.360803738318,-1.18694362018,-0.3003003003,2.4024024024,-0.230144879045,1228243.66545,0,3,1,3.32006599238,0.300109109497,-2715863.0355,1,3,4,3.30930091717,0.313722157036,-4277261.58151,0,3,12,3.33666666667,-0.891089108911,-1229165.06444,0,2,1,3.54239093395,-0.0233623240502,-7724131.44265,0,16,12
2018-10-24,3.32,3.36,3.32,3.27,77983.0,1824350.0,25890356.0,0.291525233645,-0.3003003003,-0.602409638554,2.71084337349,-0.222783344646,1204825.34713,0,4,2,3.32003299619,-0.000993841350309,-2715940.53823,0,4,1,3.31286727811,0.10776780453,-4268857.52481,1,4,13,3.31666666667,-0.599400599401,-1275908.12138,0,3,2,3.54164421135,-0.0210796212865,-7725775.29476,0,17,13
2018-10-25,3.28,3.3,3.3,3.2,74133.0,1824350.0,24463890.0,0.27713271028,-0.602409638554,1.21212121212,3.0303030303,0.108869232253,1160166.91339,-1,5,3,3.31001649809,-0.301698751363,-2738306.37177,-1,5,2,3.30857818541,-0.129467688987,-4278455.35299,-1,5,1,3.26666666667,-1.50753768844,-1387666.41284,-1,4,3,3.53700296081,-0.131047904987,-7735490.2691,0,18,14
2018-10-26,3.34,3.44,3.34,3.31,88162.0,1824350.0,29446108.0,0.329577570093,1.21212121212,-0.898203592814,3.89221556886,0.0290825597216,1267029.9437,1,1,4,3.32500824905,0.45292073201,-2698375.97419,1,1,3,3.31905212361,0.316569160838,-4250545.98264,1,1,2,3.36333333333,2.95918367347,-1126778.86182,1,1,4,3.5353605108,-0.0464362067581,-7739584.17796,0,19,15
2018-10-29,3.32,3.34,3.31,3.25,58726.0,1824350.0,19438306.0,0.219536448598,-0.898203592814,0.604229607251,2.71903323263,0.10516969922,1214282.03951,-1,2,1,3.31750412452,-0.225687395685,-2711629.69219,-1,2,1,3.31603474907,-0.0909107306189,-4255884.8062,-1,2,1,3.3,-1.88305252725,-1237363.00454,-1,2,1,3.53116788063,-0.118591305258,-7746548.57095,0,20,16
2018-10-30,3.3,3.35,3.33,3.26,64343.0,1824350.0,21426219.0,0.240534579439,0.604229607251,0.900900900901,2.7027027027,0.421150640046,1253159.98512,0,1,2,3.32375206226,0.188332478384,-2699511.81554,0,1,2,3.32068983271,0.140381027205,-4246852.26977,0,1,2,3.31333333333,0.40404040404,-1211365.83282,0,1,2,3.51009635545,-0.596729634202,-7784943.9458,0,21,17
2018-10-31,3.35,3.38,3.36,3.31,71094.0,1824350.0,23887584.0,0.265771962617,0.900900900901,-0.297619047619,2.08333333333,0.304047590369,1317208.63377,1,2,3,3.34187603113,0.545286427194,-2660745.22228,0,2,3,3.33379322181,0.394598404415,-4218798.6908,0,2,3,3.35,1.10663983903,-1132690.3801,0,2,3,3.50039363501,-0.276423193538,-7804595.97633,0,22,18
2018-11-01,3.36,3.4,3.35,3.34,79736.0,1824350.0,26711560.0,0.298078504673,-0.297619047619,3.58208955224,1.79104477612,0.3808947267,1293477.68139,-1,3,1,3.34593801557,0.121548028614,-2651053.46867,0,3,4,3.33919548121,0.162045425062,-4205877.83679,0,3,4,3.36333333333,0.398009950249,-1100954.65871,0,3,4,3.48687719883,-0.386140462851,-7835385.27227,0,23,19
2018-11-02,3.38,3.49,3.47,3.35,194074.0,1824350.0,67343678.0,0.725510280374,3.58208955224,1.4409221902,4.03458213256,0.480266295554,1988668.12915,0,1,2,3.40796900778,1.85391934724,-2291255.92527,0,4,5,3.38279698747,1.3057488401,-3952465.9364,0,4,5,3.43666666667,2.18037661051,-677800.248402,0,4,5,3.48470596905,-0.0622686044658,-7847469.98941,-1,24,20
2018-11-05,3.48,3.61,3.52,3.45,161667.0,1824350.0,56906784.0,0.604362616822,1.4409221902,0.568181818182,4.54545454545,0.404035230265,2221617.69688,0,2,3,3.46398450389,1.64366213368,-2025529.99911,0,5,6,3.42853132498,1.35196813995,-3733897.30312,0,5,6,3.52666666667,2.61881668283,-254424.011739,0,5,6,3.48817479802,0.0995443804964,-7831376.94805,0,1,21
2018-11-06,3.52,3.57,3.54,3.48,108201.0,1824350.0,38303154.0,0.404489719626,0.568181818182,1.12994350282,2.54237288136,0.596706631362,2283095.53779,0,3,4,3.50199225195,1.09722627257,-1906809.01919,0,6,7,3.46568754999,1.08373590569,-3616635.99439,0,6,7,3.53,0.0945179584121,-244197.074121,0,6,7,3.49765406668,0.271754404643,-7801972.84972,0,2,22
2018-11-07,3.55,3.59,3.58,3.51,124763.0,1824350.0,44665154.0,0.466403738318,1.12994350282,-1.67597765363,2.23463687151,0.67993362614,2424070.67903,1,4,5,3.54099612597,1.11376243067,-1767852.67705,1,7,8,3.50379169999,1.0994687044,-3479462.98042,0,7,8,3.56,0.849858356941,-138166.195934,1,7,8,3.5163899742,0.535670685734,-7735140.96795,0,3,23
2018-11-08,3.63,3.64,3.52,3.5,122936.0,1824350.0,43273472.0,0.459573831776,-1.67597765363,-1.13636363636,3.97727272727,0.533427102392,2218032.6902,0,5,1,3.53049806299,-0.29647202688,-1804299.76215,0,8,1,3.50919446666,0.154197712997,-3460506.53037,1,8,9,3.55333333333,-0.187265917603,-161187.91878,0,8,1,3.51693956334,0.0156293568646,-7733219.55734,1,4,24
2018-11-09,3.54,3.55,3.48,3.48,113860.0,1824350.0,39623280.0,0.425644859813,-1.13636363636,2.29885057471,2.01149425287,0.344773162568,2088646.32657,-1,6,2,3.50524903149,-0.715169107666,-1885728.91675,-1,9,2,3.49946297777,-0.27731403829,-3492081.50677,-1,9,1,3.50333333333,-1.40712945591,-321403.67863,-1,9,2,3.51407683195,-0.0813983673725,-7742487.57545,-1,5,1
2018-11-12,3.52,3.56,3.56,3.48,107438.0,1824350.0,38247928.0,0.401637383178,2.29885057471,0.842696629213,2.24719101124,0.54382949225,2335630.23461,0,1,3,3.53262451575,0.780985430919,-1801821.40402,0,1,3,3.51964198518,0.576631544236,-3430129.36692,0,1,2,3.53333333333,0.856327307326,-229401.585385,0,1,3,3.52129081485,0.205288137843,-7720431.82849,0,1,2
2018-11-13,3.51,3.64,3.59,3.49,289596.0,1824350.0,103964964.0,1.08260186916,0.842696629213,-1.11420612813,4.1782729805,0.551670431139,2579671.80765,1,2,4,3.56131225787,0.812080140384,-1566646.24369,1,2,4,3.54309465679,0.666336852002,-3237160.87993,0,2,3,3.57333333333,1.1320754717,98442.9429164,1,2,4,3.53233876316,0.313747114109,-7629571.91923,0,2,3
2018-11-14,3.59,3.62,3.55,3.55,157213.0,1824350.0,55810615.0,0.587712149533,-1.11420612813,1.40845070423,1.97183098592,0.400268158473,2404504.11962,-1,3,1,3.55565612894,-0.158821482844,-1591615.04547,-1,3,1,3.54539643786,0.0649652717045,-3226947.49467,0,3,4,3.57333333333,-2.48557393573e-14,98442.9429164,-1,3,1,3.53404994318,0.0484432591891,-7621956.00913,0,3,4
2018-11-15,3.55,3.6,3.6,3.53,144463.0,1824350.0,52006680.0,0.540048598131,1.40845070423,0.277777777778,1.94444444444,0.48327023589,2607973.13371,0,1,2,3.57782806447,0.623568048418,-1501532.53449,0,1,2,3.56359762524,0.51337523742,-3152783.76775,0,4,5,3.57666666667,0.0932835820896,111918.969036,0,1,2,3.54261875771,0.242464443658,-7586928.8682,0,4,5
2018-11-16,3.6,3.64,3.61,3.57,146679.0,1824350.0,52951119.0,0.54833271028,0.277777777778,-0.554016620499,1.93905817175,0.339708221471,2648717.30037,1,2,3,3.59391403223,0.44960147542,-1435585.43968,1,2,3,3.57906508349,0.434040536564,-3089119.13588,0,5,6,3.60666666667,0.838769804287,234948.885159,1,2,3,3.54772865491,0.144240674553,-7565771.7903,0,5,6
2018-11-19,3.59,3.59,3.59,3.53,118687.0,1824350.0,42608633.0,0.443689719626,-0.554016620499,-3.62116991643,1.6713091922,0.185830505966,2582962.72974,0,3,1,3.59195701612,-0.0544536151819,-1442048.3759,0,3,1,3.58271005566,0.101841460941,-3077031.87841,1,6,7,3.57,-1.01663585952,114287.4249,0,3,1,3.54916284188,0.0404254980734,-7560973.80921,1,6,7
2018-11-20,3.56,3.56,3.46,3.45,149691.0,1824350.0,51793086.0,0.559592523364,-3.62116991643,0.28901734104,3.17919075145,-0.152496312935,2040906.18378,-1,4,2,3.52597850806,-1.83684013373,-1717006.81236,0,4,2,3.54180670377,-1.14168747266,-3247932.21788,0,7,1,3.49,-2.24089635854,-221154.591907,0,4,2,3.54913916932,-0.000666990021902,-7561073.65161,0,7,1
2018-11-21,3.42,3.47,3.47,3.38,79410.0,1824350.0,27555270.0,0.296859813084,0.28901734104,0.864553314121,2.59365994236,-0.22581494384,2063857.05083,0,1,3,3.49798925403,-0.793801038926,-1780042.55286,-1,5,3,3.51787113585,-0.675801079132,-3301597.58157,0,8,2,3.44,-1.43266475645,-334922.500216,-1,5,3,3.54885671141,-0.00795849082932,-7561705.63537,0,8,2
2018-11-22,3.46,3.51,3.5,3.44,97873.0,1824350.0,34255550.0,0.365880373832,0.864553314121,-3.42857142857,2.0,-0.0358189960335,2148473.47734,1,2,4,3.49899462701,0.0287414543714,-1777229.5405,1,1,4,3.51191409057,-0.169336654278,-3318171.06794,0,9,3,3.48333333333,1.25968992248,-211632.868433,1,1,4,3.54872025894,-0.00384496966282,-7562081.95409,0,9,3
2018-11-23,3.48,3.48,3.38,3.37,112027.0,1824350.0,37865126.0,0.418792523364,-3.42857142857,3.84615384615,3.25443786982,-0.186173206199,1764380.90591,-1,3,1,3.43949731351,-1.70041168534,-1967721.56037,-1,2,1,3.46794272704,-1.25206261851,-3458435.8869,-1,10,4,3.41,-2.10526315789,-447479.184223,-1,2,1,3.54849854033,-0.00624784707402,-7562781.88165,0,10,4
2018-12-03,3.65,3.65,3.51,3.38,198558.0,1824350.0,69693858.0,0.742272897196,3.84615384615,0.0,7.69230769231,-0.0732038382038,2528065.5213,1,1,2,3.47474865675,1.02489811834,-1764219.83979,0,1,2,3.48196181803,0.404248053923,-3378169.20181,0,1,5,3.51333333333,3.0303030303,154211.724868,1,1,2,3.54846226997,-0.00102213257011,-7562984.83425,0,11,5
2018-12-04,3.52,3.54,3.51,3.47,118066.0,1824350.0,41441166.0,0.441368224299,0.0,2.2792022792,1.9943019943,-0.131915220016,2528065.5213,0,2,1,3.49237432838,0.50725026079,-1704330.8305,0,2,3,3.49130787869,0.268413645676,-3346478.67632,0,2,6,3.50666666667,-0.189753320683,131808.309308,-1,2,1,3.54846162408,-1.82020021651e-05,-7562986.98329,-1,12,6
2018-12-05,3.46,3.6,3.59,3.43,229711.0,1824350.0,82466249.0,0.85873271028,2.2792022792,-1.39275766017,4.73537604457,0.0821657569377,3051623.35606,1,3,2,3.54118716419,1.39769770425,-1383264.29316,1,3,4,3.52420525246,0.942265045487,-3130030.03046,0,3,7,3.54,0.950570342205,350164.773187,0,1,2,3.54908765804,0.0176424046479,-7558934.32887,1,1,7
2018-12-06,3.59,3.61,3.54,3.51,123852.0,1824350.0,43843608.0,0.462998130841,-1.39275766017,0.0,2.82485875706,-0.086980723471,2879127.53433,-1,4,1,3.54059358209,-0.016762234434,-1385340.32942,0,4,1,3.52947016831,0.149392997011,-3111527.40899,0,4,8,3.55333333333,0.376647834275,396813.360757,1,2,3,3.54908304516,-0.000129973670624,-7558950.42637,0,2,1
2018-12-07,3.54,3.58,3.54,3.5,104262.0,1824350.0,36908748.0,0.389764485981,0.0,1.41242937853,2.25988700565,-0.105532544203,2879127.53433,0,1,2,3.54029679105,-0.00838252231503,-1386214.30796,-1,5,2,3.5329801122,0.0994467648384,-3101158.8904,0,5,9,3.54,-0.375234521576,357690.659069,-1,3,1,3.54908183633,-3.40601176043e-05,-7558953.97755,-1,3,2
2018-12-10,3.52,3.6,3.59,3.49,163526.0,1824350.0,58705834.0,0.611312149533,1.41242937853,0.278551532033,3.06406685237,0.0145242942403,3110096.46088,0,2,3,3.56514839552,0.701963873178,-1271424.96364,0,1,3,3.55198674147,0.537977250421,-3013185.62254,0,6,10,3.56,0.564971751412,450078.22969,0,1,2,3.54936155938,0.00788156074777,-7557665.13745,0,1,3
2018-12-11,3.6,3.61,3.6,3.54,140597.0,1824350.0,50614920.0,0.525596261682,0.278551532033,-1.11111111111,1.94444444444,0.300812658689,3149259.97063,1,3,4,3.58257419776,0.488781960945,-1202703.68627,1,2,4,3.56799116098,0.450576555467,-2949835.91057,1,7,11,3.58333333333,0.65543071161,542229.821451,1,2,3,3.5525858182,0.0908405291258,-7544893.23157,0,2,4
2018-12-12,3.59,3.61,3.56,3.54,127338.0,1824350.0,45332328.0,0.476029906542,-1.11111111111,0.0,1.96629213483,0.188078285153,3007773.30396,-1,4,1,3.57128709888,-0.31505555106,-1242822.23003,0,3,1,3.56532744065,-0.0746560236908,-2959342.45932,0,8,1,3.57,-0.372093023256,494848.240055,0,3,1,3.55284101872,0.00718351467172,-7543978.49718,0,3,5
2018-12-13,3.56,3.58,3.56,3.52,161211.0,1824350.0,57391116.0,0.602657943925,0.0,-1.96629213483,1.68539325843,0.137022864198,3007773.30396,0,1,2,3.56564354944,-0.158025644094,-1268297.70214,0,4,2,3.5635516271,-0.0498078670335,-2967372.03537,0,9,2,3.55333333333,-0.46685340803,419586.335293,0,4,2,3.55301361922,0.00485809797134,-7543195.31835,1,4,6
2018-12-14,3.55,3.58,3.49,3.43,273014.0,1824350.0,95281886.0,1.02061308411,-1.96629213483,-0.286532951289,4.29799426934,0.272345801513,2470948.02307,0,2,3,3.52782177472,-1.06072786569,-1557891.25967,0,5,3,3.53903441807,-0.687999265887,-3155205.46695,0,10,3,3.5,-1.5009380863,9809.22459921,0,5,3,3.54951993122,-0.0983302732417,-7570040.85957,0,5,1
2018-12-17,3.48,3.5,3.48,3.44,95788.0,1824350.0,33334224.0,0.358085981308,-0.286532951289,-0.862068965517,1.72413793103,-0.0901251001225,2443501.60473,0,3,4,3.50391088736,-0.677780480053,-1622814.49629,0,6,4,3.51935627871,-0.556031307735,-3208466.59385,0,11,4,3.47333333333,-0.761904761905,-63172.1087341,0,6,4,3.54949023865,-0.000836523393379,-7570120.98847,0,6,2
2018-12-18,3.45,3.48,3.45,3.42,67435.0,1824350.0,23265075.0,0.252093457944,-0.862068965517,-1.73913043478,1.73913043478,-0.171925009377,2385367.98404,0,4,5,3.47695544368,-0.769295925227,-1674691.96701,0,7,5,3.49623751914,-0.656903073738,-3252764.85263,0,12,5,3.45,-0.671785028791,-108473.932151,0,7,5,3.54941330761,-0.00216738298497,-7570267.14594,0,7,3
2018-12-19,3.46,3.46,3.39,3.38,58174.0,1824350.0,19720986.0,0.217472897196,-1.73913043478,0.294985250737,2.3598820059,-0.626256066971,2284195.81012,-1,5,6,3.43347772184,-1.25045381065,-1747435.86699,0,8,6,3.46082501276,-1.01287473138,-3311687.82725,0,13,6,3.41,-1.15942028986,-175922.048093,0,8,6,3.53534777136,-0.396277779634,-7593320.20949,0,8,4
2018-12-20,3.39,3.41,3.4,3.35,47153.0,1824350.0,16032020.0,0.176272897196,0.294985250737,-0.882352941176,1.76470588235,-0.500455101308,2298105.24965,1,1,7,3.41673886092,-0.487519135876,-1770423.8568,0,9,7,3.44055000851,-0.585843091716,-3339312.08656,0,14,7,3.38666666667,-0.684261974585,-208187.05298,0,9,7,3.52864769789,-0.18951667284,-7602256.48917,0,9,5
2018-12-21,3.4,3.42,3.37,3.33,57376.0,1824350.0,19335712.0,0.214489719626,-0.882352941176,0.296735905045,2.6706231454,-0.550353462208,2247479.3673,-1,2,1,3.39336943046,-0.683968878257,-1809667.25516,0,10,8,3.417033339,-0.683514828858,-3378529.43338,0,15,8,3.37333333333,-0.393700787402,-230776.029358,-1,10,8,3.51856803156,-0.285652385648,-7618646.08045,0,10,6
2018-12-24,3.37,3.41,3.38,3.35,87368.0,1824350.0,29530384.0,0.326609345794,0.296735905045,-2.36686390533,1.77514792899,-0.774475353079,2273404.58985,1,1,2,3.38668471523,-0.196993441681,-1826878.17817,0,11,9,3.40468889267,-0.361262098149,-3410092.18037,0,16,9,3.38,0.197628458498,-213509.626196,1,1,9,3.49804219653,-0.583357628488,-7669612.86973,0,11,7
2018-12-25,3.38,3.38,3.3,3.23,106354.0,1824350.0,35096820.0,0.397585046729,-2.36686390533,-2.12121212121,4.54545454545,-0.879315375362,2021679.14606,0,2,1,3.34334235762,-1.27978720369,-1962988.66644,0,12,10,3.36979259511,-1.02494820105,-3519099.52134,0,17,10,3.30333333333,-2.26824457594,-454746.509825,0,2,1,3.45847128161,-1.13123034838,-7789923.7422,0,12,8
2018-12-26,3.29,3.34,3.23,3.19,142010.0,1824350.0,45869230.0,0.530878504673,-2.12121212121,-1.23839009288,4.6439628483,-0.890585872155,1720445.81273,0,3,2,3.28667117881,-1.69504563834,-2203702.09754,0,13,11,3.32319506341,-1.38280117809,-3715471.11664,0,18,11,3.25333333333,-1.51362260343,-669696.055739,0,3,2,3.41144594901,-1.35971441638,-7983016.78647,0,13,9
2018-12-27,3.27,3.3,3.19,3.18,131272.0,1824350.0,41875768.0,0.490736448598,-1.23839009288,0.313479623824,3.76175548589,-0.901826209345,1557879.86846,-1,4,3,3.2383355894,-1.4706548594,-2396757.90224,0,14,12,3.27879670894,-1.33601409555,-3890852.35899,0,19,12,3.22333333333,-0.922131147541,-790746.055739,0,4,3,3.36451839517,-1.37559130461,-8163593.40821,0,14,10
2018-12-28,3.21,3.22,3.2,3.17,65331.0,1824350.0,20905920.0,0.244228037383,0.313479623824,-0.625,1.5625,-0.82595225056,1578359.80576,1,1,4,3.2191677947,-0.591902666437,-2435427.49534,0,15,13,3.25253113929,-0.801073441815,-3943187.28802,0,20,13,3.19666666667,-0.827300930714,-844794.452843,0,5,4,3.33613242315,-0.843686040282,-8218712.26091,0,15,11
2019-01-02,3.22,3.22,3.18,3.18,61347.0,1824350.0,19508346.0,0.229334579439,-0.625,-0.314465408805,1.25786163522,-0.831437187764,1540017.93076,0,2,1,3.19958389735,-0.608352797986,-2472748.11444,0,16,14,3.22835409286,-0.7433302064,-3988788.36619,0,21,14,3.19333333333,-0.104275286757,-851191.42886,0,6,5,3.30877012046,-0.820180353216,-8269027.86504,0,16,12
2019-01-03,3.19,3.21,3.17,3.17,116285.0,1824350.0,36862345.0,0.434710280374,-0.314465408805,0.315457413249,1.261829653,-0.822381063372,1503450.3207,-1,3,2,3.18479194868,-0.462308511045,-2526507.65965,0,17,15,3.20890272857,-0.602516444225,-4058851.99091,0,22,15,3.18333333333,-0.313152400835,-887606.355791,0,7,6,3.28507010097,-0.716278817273,-8352320.34731,0,17,13
2019-01-04,3.15,3.21,3.18,3.12,286000.0,1824350.0,90948000.0,1.0691588785,0.315457413249,-0.62893081761,2.83018867925,-0.721595125006,1593671.14089,1,1,3,3.18239597434,-0.0752317380961,-2548023.93674,0,18,16,3.19926848572,-0.300234805262,-4144719.14522,0,23,16,3.17,-0.418848167539,-1007396.93171,0,8,7,3.27193749279,-0.399766451867,-8466653.55254,0,18,14
2019-01-07,3.13,3.17,3.16,3.09,277611.0,1824350.0,87725076.0,1.03779813084,-0.62893081761,3.48101265823,2.53164556962,-0.796619947687,1419073.02768,-1,2,1,3.17119798717,-0.351872842323,-2645707.70837,-1,19,17,3.18617899048,-0.409140254944,-4258300.98053,-1,24,17,3.14,-0.946372239748,-1270120.27556,-1,9,8,3.25420641295,-0.54191377062,-8617094.77632,-1,19,15
2019-01-08,3.14,3.28,3.27,3.13,331757.0,1824350.0,108484539.0,1.24021308411,3.48101265823,-1.22324159021,4.5871559633,-0.246820058232,2573923.34414,1,1,2,3.22059899358,1.55780265425,-2128895.77321,0,1,18,3.21411932699,0.876923003729,-3967375.63558,0,1,18,3.22666666667,2.76008492569,-354442.780863,0,1,9,3.25428871882,0.00252921485833,-8616255.69158,1,1,16
2019-01-09,3.3,3.34,3.23,3.22,321612.0,1824350.0,103880676.0,1.20228785047,-1.22324159021,-1.23839009288,3.71517027864,-0.349076300231,2180514.16983,0,2,1,3.22529949679,0.14595121023,-2081956.11258,1,2,19,3.21941288466,0.164696986425,-3914407.10838,1,2,19,3.26333333333,1.13636363636,11025.4009547,1,2,10,3.25386045746,-0.0131599068086,-8620488.07553,0,2,1
2019-01-10,3.23,3.28,3.19,3.19,191833.0,1824350.0,61194727.0,0.71713271028,-1.23839009288,1.88087774295,2.82131661442,-0.285200022953,1942950.08314,-1,3,2,3.2076497484,-0.547228200471,-2186932.53996,-1,3,1,3.20960858977,-0.304536735014,-3972827.30387,-1,3,1,3.22,-1.32788559755,-243706.87688,-1,3,1,3.25328492528,-0.0176876724028,-8623881.15479,0,3,2
2019-01-11,3.21,3.26,3.25,3.18,152302.0,1824350.0,49498150.0,0.569353271028,1.88087774295,0.615384615385,2.46153846154,0.0641614431153,2229411.52514,0,1,3,3.2288248742,0.660144575091,-2086391.20089,0,1,2,3.22307239318,0.419484277694,-3908939.00941,0,1,2,3.23,0.310559006211,-196408.119116,0,1,2,3.25324364875,-0.00126876464586,-8624074.39018,-1,4,3
2019-01-14,3.25,3.32,3.27,3.24,206855.0,1824350.0,67641585.0,0.773289719626,0.615384615385,-0.305810397554,2.44648318043,0.242208163134,2356706.90976,1,2,4,3.2494124371,0.637617823918,-1954496.76592,0,2,3,3.23871492879,0.485329949135,-3808546.08278,0,2,3,3.27666666667,1.44478844169,102453.59399,1,2,3,3.25403709324,0.0243893348436,-8619029.33432,0,1,4
2019-01-15,3.26,3.28,3.26,3.21,203063.0,1824350.0,66198538.0,0.759114018692,-0.305810397554,0.306748466258,2.1472392638,0.184116394499,2294608.133,-1,3,1,3.25470621855,0.162915036271,-1921414.74991,0,3,4,3.24580995252,0.219069102827,-3764061.25356,0,3,4,3.25,-0.813835198372,-62806.2228966,-1,3,1,3.25423717824,0.00614882361353,-8617780.73576,0,2,5
2019-01-16,3.25,3.31,3.27,3.25,175794.0,1824350.0,57484638.0,0.657173831776,0.306748466258,0.0,1.83486238532,0.280170044408,2348532.67288,1,1,2,3.26235310927,0.234948723841,-1880112.17395,0,4,5,3.25387330168,0.248423329657,-3720389.92274,0,4,5,3.27666666667,0.820512820513,81435.0078726,1,1,2,3.25514587935,0.0279236288859,-8612871.92934,0,3,6
2019-01-17,3.24,3.31,3.27,3.23,172924.0,1824350.0,56546148.0,0.646444859813,0.0,1.22324159021,2.44648318043,0.320443662314,2348532.67288,0,2,1,3.26617655464,0.117199004355,-1859845.65332,0,5,6,3.25924886779,0.165205144983,-3691821.98825,0,5,6,3.27,-0.203458799593,46252.0984118,-1,2,1,3.25618089032,0.0317961470145,-8607373.61241,0,4,7
