date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2017-01-04,10.275,10.402,10.285,10.099,209663.0,239040.0,215638395.5,2.1050502008,0.0973236009732,-0.768108896451,2.9460379193,10.5794173783,-0.189651706058,0.143027322467,0.237853175496,10.7282178443,10.5851905218,54.3749548562,53.0261035326,57.0726575033,-0.00468854655057,0.0,-0.0137236711917,-0.530374985165,-0.283419992453,-0.0906350206412,0.0689136186038,0.0128825987858,-0.00745550300936,-0.00226362295933,0.930984816509,0.334371136616
2017-01-05,10.206,10.344,10.206,10.148,141943.0,239040.0,144867025.8,1.42513052209,-0.768108896451,-3.83107975701,1.92043895748,10.4549449189,-0.235326196867,0.0907743024536,0.208437400887,10.6478766375,10.557102335,46.1139154824,50.7220408492,36.8976647486,-0.00557585079792,0.00485196554114,-0.0117655306507,-0.240833535107,-0.365335931008,-0.123671986078,-0.151927287033,-0.0434514801189,-0.00748877474166,-0.00265353625374,0.545918375031,0.142683434606
2017-01-06,10.206,10.216,9.815,9.746,344556.0,239040.0,338181714.0,3.45939759036,-3.83107975701,-0.101884870097,4.78858889455,10.2416299459,-0.305323875845,0.0176099784839,0.170271916406,10.5197417702,10.5021317917,35.6362273428,45.6934363471,15.5218093344,-0.0123743232792,-0.0396137169886,-0.0204032612902,-0.297449582367,-0.806002601971,-0.183102861186,-0.227213153121,-0.0991404213618,-0.012033842208,-0.00520697267026,-0.235083736302,-0.734155636148
2017-01-09,9.864,9.962,9.805,9.775,176123.0,239040.0,172688601.5,1.76830321285,-0.101884870097,1.10147883733,1.90719020908,10.0960866306,-0.337572509249,-0.0407109018739,0.12807535275,10.4097814978,10.4504923997,29.1050784781,40.1639837241,6.98726798616,-0.0248629600626,0.00297557972502,-0.0142109523651,-0.105621066529,-3.31180872317,-0.247818692281,-0.183272735408,-0.121011967255,-0.0104527539494,-0.00491703903566,0.644911027649,0.303496036098
2017-01-10,9.805,9.942,9.913,9.795,154390.0,239040.0,153046807.0,1.55010040161,1.10147883733,-3.26843538787,1.48290124079,10.0350577537,-0.328639880862,-0.0773245727882,0.0869953676427,10.3333535751,10.4106781479,46.1607552666,42.1629075716,54.1564506566,-0.00200762899016,0.00204603580563,-0.00604480519049,0.0264613620546,-0.899357892578,-0.320748561105,0.586003463323,0.0497690632789,-0.00734193342685,-0.00380979673571,1.2505311007,0.574637572825
2017-01-11,9.913,9.942,9.589,9.58,200656.0,239040.0,192409038.4,2.0146184739,-3.26843538787,0.823860673689,3.7751590364,9.88637183582,-0.348753323312,-0.130975459427,0.0434012022287,10.2188376405,10.3498130999,31.6025661262,38.6427937565,17.5221108656,0.0,-0.0219499744768,-0.0148166479517,-0.0612020744324,-0.693840065381,-0.501109042875,-0.315380219764,-0.0834884029088,-0.0110821655137,-0.00584640569298,-3.31288451087,-1.45113737909
2017-01-12,9.668,9.854,9.668,9.648,149214.0,239040.0,144260095.2,1.49813253012,0.823860673689,-0.103434009102,2.13074058751,9.81358122388,-0.333785983951,-0.165215037741,0.00167795423487,10.1340933881,10.2993084258,24.3046233721,33.8634036283,5.18706285971,-0.008851337759,0.00709812108559,-0.00736272245777,0.042916693148,-0.261419799275,-0.961338530992,-0.230928802582,-0.12368127828,-0.00829294439948,-0.00487976677249,1.70122938717,0.503077721644
2017-01-13,9.707,9.834,9.658,9.609,96195.0,239040.0,92905131.0,0.965813253012,-0.103434009102,-4.96997307931,2.32967488093,9.76172081592,-0.308214081224,-0.19095584653,-0.0368488059182,10.0608482515,10.251804098,23.4623415073,30.3963829213,9.59425867935,-0.00202963263649,-0.00404228855721,-0.00528455482029,0.0766116732158,-0.155801851586,-22.9605547949,-0.0346552115574,-0.102382523182,-0.00722759637434,-0.00461238035362,0.7851252647,0.282255327346
2017-01-16,9.746,9.746,9.178,8.806,157958.0,239040.0,144973852.4,1.58592369478,-4.96997307931,2.56047069078,10.2418827631,9.56714721061,-0.336622086774,-0.247237610152,-0.0789265667649,9.92502544354,10.1722630537,28.8330503666,29.8752720698,26.7486069603,-0.0089485458613,-0.0835674888126,-0.0199323058891,-0.0921697199439,-0.294737053847,-1.14190296804,0.228907624483,-0.0171438441518,-0.0135001348318,-0.00775873627074,-2.2030767124,-2.77180416647
2017-01-17,9.188,9.58,9.413,9.09,122990.0,239040.0,115770487.0,1.23483935743,2.56047069078,0.626792733454,5.20556676936,9.51576480708,-0.305347969386,-0.269769047631,-0.117095062938,9.84625229838,10.116021346,41.1948226934,33.648455611,56.2875568582,-0.0170326287708,0.0322507381331,-0.00537071317155,0.0929057201431,-0.0911327263903,-0.483595039512,0.428736195775,0.126297880481,-0.00793682047552,-0.00552892776997,2.00798527108,0.730552340436
2017-01-18,9.433,9.717,9.472,9.384,136818.0,239040.0,129594009.6,1.3736746988,0.626792733454,-2.69214527027,3.515625,9.50117653805,-0.260073562364,-0.279641039415,-0.149604258234,9.78867502171,10.0683160611,36.2720239377,34.5229783866,39.7701150401,0.0143006263048,0.0323432343234,-0.0015330632189,0.148271518272,-0.0365942344795,-0.277630793987,-0.119500423446,0.0259899825923,-0.00584763369141,-0.00471581496896,0.595935299185,0.714551276537
2017-01-19,9.354,9.511,9.217,9.188,84280.0,239040.0,77680876.0,0.846184738956,-2.69214527027,2.7666268851,3.50439405446,9.40645102537,-0.247882136879,-0.304530593783,-0.180589525343,9.70072501837,10.0052556122,27.1741253496,32.0733607076,17.3756546337,-0.021199958835,-0.0208866155158,-0.00996987186842,0.046876835053,-0.0890053706696,-0.207114874107,-0.250824122848,-0.0709561513365,-0.00898487314623,-0.00626325679381,-0.683844641242,-5.50323596932
2017-01-20,9.158,9.501,9.472,9.139,116837.0,239040.0,110668006.4,1.173062249,2.7666268851,1.55194256757,3.82179054054,9.42830068358,-0.191406587342,-0.300218642432,-0.204515348761,9.665536554,9.96575519644,48.7790669918,37.641929469,71.0533420375,-0.00105141415203,-0.0053330430997,0.00232283760921,0.227832268383,0.0141593371523,-0.132487326562,0.79505564077,0.173619746686,-0.0036274056112,-0.00394796667333,3.86023145814,1.23298570331
2017-01-23,9.511,9.775,9.619,9.501,107359.0,239040.0,103268622.1,1.07790160643,1.55194256757,-0.103960910698,2.84852895311,9.49186712239,-0.123483509458,-0.281692542173,-0.219950787444,9.65837708416,9.94006962633,46.8746091381,40.7194893587,59.1848486969,0.0288390695716,0.0396104606631,0.00674208862664,0.354862801887,0.0617086937358,-0.0754732531118,-0.0390425231799,0.0817588240857,-0.000740721408146,-0.00257738320881,0.557561641316,1.90252258699
2017-01-24,9.678,9.678,9.609,9.511,69173.0,239040.0,66468335.7,0.694508032129,-0.103960910698,-0.301800395463,1.73795400146,9.53091141492,-0.0717032851048,-0.264765340634,-0.228913698082,9.65078060967,9.91554595031,50.8106176689,44.0831987954,64.2654554159,-0.00992327365729,0.00105252078729,0.00411344702099,0.419329063295,0.0600910532034,-0.0407496183227,0.0839688821557,0.0826068668767,-0.000786516660049,-0.00246715334463,0.181665311399,-0.389885353222
2017-01-25,9.56,9.629,9.58,9.521,56067.0,239040.0,53712186.0,0.562921686747,-0.301800395463,0.814196242171,1.12734864301,9.54727427662,-0.0350171384625,-0.250799409621,-0.233290840389,9.63989128511,9.89069069473,52.0836216558,46.7500064156,62.7508521363,-0.00506302955156,0.00105141415203,0.00171682024727,0.51163829647,0.0527483354879,-0.0191213647086,0.0250538971047,0.06049487544,-0.00112833614246,-0.00250669561744,0.22013554808,-0.582632220978
2017-01-26,9.589,9.687,9.658,9.589,51173.0,239040.0,49422883.4,0.513785140562,0.814196242171,0.103541105819,1.01470283703,9.58418285108,0.00402197546203,-0.230777105726,-0.232788093457,9.64267724124,9.87345434697,58.1918021923,50.5639383411,73.4475298947,0.0060234707654,0.00714210692154,0.00386587557789,1.11485734239,0.0798339355157,0.00215502216853,0.117276417083,0.0815814203678,0.000289002858543,-0.00174268393276,1.17899510276,1.25176490319
2017-02-03,9.687,9.756,9.668,9.619,54888.0,239040.0,53065718.4,0.551084337349,0.103541105819,2.12039718659,1.4170459247,9.61212190072,0.0338010196587,-0.21166245617,-0.228562965999,9.64657305028,9.85823550645,50.7166759141,50.6148508655,50.9203260114,0.0071229482812,0.00312858483679,0.00291512068113,7.40408400742,0.0828273216078,0.0181501012126,-0.128456689716,0.00100689396411,0.000404017363841,-0.00154138966784,5.64128380006,-0.245935203449
2017-02-06,9.668,9.942,9.873,9.619,116275.0,239040.0,114798307.5,1.16741967871,2.12039718659,-0.790033424491,3.27154866808,9.69908126715,0.0810268143707,-0.177921207018,-0.218434614203,9.68140796562,9.85932917264,60.0237075753,53.7511364354,72.5688498552,0.0190651906519,0.0,0.00904684390455,1.39717071227,0.159410647325,0.0443131797492,0.183510285197,0.061963742189,0.00361111818253,0.000110939344867,-0.811297290674,2.10342002755
2017-02-07,9.873,9.893,9.795,9.766,103252.0,239040.0,101135334.0,1.03666666667,-0.790033424491,-0.602348136804,1.2965798877,9.7310541781,0.10040676589,-0.155680385522,-0.205883768467,9.69888366322,9.85456404874,47.6273536067,51.7098754925,39.462309835,-0.00492858579763,0.0152822538725,0.00329648861278,0.239179482365,0.125003769188,0.0574581358454,-0.206524296306,-0.0379761448462,0.00180507811036,-0.000483311168131,-0.828811554476,-0.635620040806
2017-02-08,9.795,9.844,9.736,9.629,93944.0,239040.0,91463878.4,0.943212851406,-0.602348136804,-0.102711585867,2.20829909614,9.7327027854,0.103513777172,-0.141187657735,-0.19294454632,9.70459386888,9.84578152661,48.3407163579,50.5868224476,43.8485041785,-0.00495299706863,-0.0140282613148,0.000169417133113,0.0309442421977,0.0930928307946,0.0628472183252,0.014978005227,-0.0217183474948,0.000588748752602,-0.000891213663603,-0.870623341552,-0.948606789523
2017-02-09,9.746,9.815,9.726,9.687,113830.0,239040.0,110711058.0,1.14287148594,-0.102711585867,2.62183837138,1.31606004524,9.7304685236,0.102276552324,-0.129021701118,-0.18015997728,9.70788711982,9.83690882094,42.3833942386,47.852346378,31.4454899599,-0.00294595692808,0.0060234707654,-0.000229562316716,-0.0119522722608,0.0861686978308,0.0662603285987,-0.123236115808,-0.0540551063966,0.000339349692133,-0.000901168246634,-1.38625189735,-2.35501240339
2017-02-10,9.746,10.167,9.981,9.697,330036.0,239040.0,329408931.6,3.31361445783,2.62183837138,1.37260795511,4.7089469993,9.81397901573,0.131971554676,-0.0976777556076,-0.163663532945,9.749904486,9.84758224161,48.3974401307,48.0340442955,49.124231801,0.0358634742741,0.0010323113451,0.00858237112954,0.290340275231,0.242935453793,0.091565532942,0.141896278015,0.00379705346412,0.00432816797958,0.00108503808112,25.2916383509,38.385801173
2017-02-13,9.971,10.304,10.118,9.932,228539.0,239040.0,231235760.2,2.29456827309,1.37260795511,-0.770903340581,3.676615932,9.91531934382,0.164135858158,-0.0610786215969,-0.143146550676,9.80653456508,9.86761318668,48.9316267538,48.3332384483,50.1284033648,0.0134749680338,0.0242342992678,0.0103261203154,0.243721486505,0.374692618427,0.125360744085,0.0110374974721,0.00622879370539,0.00580827013822,0.00203409776882,-0.160566041654,0.203178021498
2017-02-14,10.128,10.236,10.04,9.971,127797.0,239040.0,128308188.0,1.28310240964,-0.770903340581,-0.58764940239,2.63944223108,9.95687956255,0.168346071549,-0.0379302559579,-0.122103291732,9.8424523243,9.88038258026,41.3003297856,45.9889355607,31.9231182352,-0.00659937888199,0.00392670157068,0.00419151590433,0.0256507836756,0.37899292803,0.147005001827,-0.155958374461,-0.0485029135817,0.0036626352541,0.00129407115358,-0.894753704142,-0.594086086903
2017-02-15,10.02,10.118,9.981,9.971,129238.0,239040.0,128992447.8,1.29757028112,-0.58764940239,0.791503857329,1.4727983168,9.96491970837,0.156855872963,-0.02406837113,-0.102496307612,9.86376735133,9.88783572246,29.8011268865,40.592999336,8.21738198758,-0.0115279406018,0.0,0.000807496542156,-0.0682534405433,0.365457191833,0.160577031481,-0.278428839642,-0.117331183228,0.00216562156756,0.000754337409789,-3.660871551,-0.807349760663
2017-02-16,10.001,10.118,10.06,9.942,84999.0,239040.0,85508994.0,0.853403614458,0.791503857329,-2.83300198807,1.74950298211,9.99661313891,0.153383464466,-0.00663164232037,-0.0833233745534,9.89395698959,9.90058863191,42.2159027728,41.1339671483,44.379774022,0.0,-0.00290843445993,0.00318050034245,-0.0221375740141,0.72446650899,0.187059743956,0.416587464413,0.0133266282642,0.00306066000767,0.00128975741562,0.675656291641,2.93871698071
2017-02-17,10.06,10.06,9.775,9.697,165509.0,239040.0,161785047.5,1.66173694779,-2.83300198807,-0.501278772379,3.71355498721,9.92274209261,0.108309629656,-0.0156298560186,-0.0697846708465,9.87565591426,9.89128577028,35.3064696171,39.1914679712,27.536472909,-0.00573235817355,-0.0246429289881,-0.00738960738771,-0.2938637158,-1.35686052768,0.162483862176,-0.163668966002,-0.04722372559,-0.00184972254682,-0.000939627124057,-12.2744317699,-3.32341034179
2017-02-20,9.785,9.824,9.726,9.58,132412.0,239040.0,128783911.2,1.329437751,-0.501278772379,-0.195352662965,2.50873946124,9.85716139507,0.0693987494548,-0.0264104524372,-0.0611098271646,9.85263192745,9.87904237989,43.4830016027,40.6219791817,49.2050464446,-0.0234592445328,-0.012065587295,-0.00660913051287,-0.359255962047,-0.689743808631,0.124308728215,0.231587357054,0.0365005774098,-0.00233138811334,-0.00123779563908,-0.222525758474,0.105618178868
2017-02-21,9.707,9.707,9.707,9.589,155357.0,239040.0,150805039.9,1.55980923695,-0.195352662965,0.0,1.21561759555,9.80710759671,0.0400613484853,-0.0360714843613,-0.0561021586039,9.83022701554,9.8662984999,62.3220010685,47.8553198106,91.2553635841,-0.0119096091205,0.000939457202505,-0.00507791202263,-0.422736738054,-0.365803348016,0.0819453890316,0.43324974752,0.178064702278,-0.00227400273156,-0.00128999142852,-0.176700688961,0.231682289714
2017-02-22,9.678,9.726,9.707,9.599,129915.0,239040.0,126108490.5,1.30436746988,0.0,-0.607808797775,1.30833419182,9.77373839781,0.0205960971737,-0.0432295978704,-0.0535276464572,9.81126901315,9.85449861102,69.8944574052,55.2016990088,99.279974198,0.00195735036572,0.00104286161226,-0.00340255254423,-0.485886073424,-0.198442443826,0.0458897163812,0.121505346538,0.153512278829,-0.0019285416665,-0.00119597931094,-0.149382179701,0.329930780789
2017-02-23,9.726,9.756,9.648,9.589,160798.0,239040.0,155137910.4,1.614437751,-0.607808797775,0.103648424544,1.73092868988,9.73182559854,0.000761491648825,-0.0530517141767,-0.0534324600011,9.78615070343,9.83920241761,58.3727520426,56.2587166868,62.6008227543,0.00308451573103,-0.00104177518492,-0.00428830786787,-0.963027381236,-0.22720813494,0.00177826716479,-0.164844335164,0.0191482816092,-0.00256014891462,-0.00155220412652,-0.982002436186,-0.260320836233
2017-02-24,9.648,9.687,9.658,9.54,108750.0,239040.0,105030750.0,1.09186746988,0.103648424544,-1.11824394285,1.52205425554,9.70721706569,-0.00945975313122,-0.0593448057082,-0.0546149291425,9.7664352106,9.82578001631,65.6725376429,59.3966570055,78.2242989178,-0.00707257072571,-0.00511002190009,-0.00252866562367,-13.4226616875,-0.118621832095,-0.0221301647234,0.12505467611,0.0557769622829,-0.00201463204822,-0.00136417574664,-12.9379855122,0.410334868302
2017-02-27,9.658,9.668,9.55,9.55,90907.0,239040.0,86816185.0,0.912720883534,-1.11824394285,0.408376963351,1.23560209424,9.65481137713,-0.0281591230671,-0.0722143810595,-0.0581348195259,9.73313748589,9.80535186695,43.7816917619,54.191668591,22.9617381039,-0.00196139155569,0.00104821802935,-0.00539863157584,-1.97672916792,-0.216861024276,-0.0644492346442,-0.333333333333,-0.0876309994017,-0.00340940414688,-0.00207903589558,0.852731953323,-1.13497250301
2017-02-28,9.531,9.609,9.589,9.521,49018.0,239040.0,47003360.2,0.492148594378,0.408376963351,0.0,0.917718218792,9.63287425142,-0.0323655922309,-0.0783633146702,-0.0621805185548,9.71096248806,9.78932580273,54.9453702655,54.4429024825,55.9503058316,-0.00610260653703,-0.00303664921466,-0.00227214441098,-0.149382108021,-0.0851483253133,-0.0695916674697,0.254985087472,0.00463602428302,-0.002278299044,-0.00163442010403,0.924429653569,0.579125861979
2017-03-01,9.58,9.678,9.589,9.56,86920.0,239040.0,83347588.0,0.872690763052,0.0,2.25258108249,1.23057670247,9.61824950095,-0.0321716919466,-0.0822878260214,-0.0662019800481,9.69219902836,9.77448685438,44.8223372392,51.2360474014,31.9949169148,0.00718076802997,0.00409620838147,-0.00151821253879,0.00599093886038,-0.0500809768924,-0.0646739780689,-0.184238143768,-0.0589030880956,-0.00193219361363,-0.00151582945031,1.04010479528,0.331815120795
2017-03-02,9.619,9.942,9.805,9.619,256960.0,239040.0,251949280.0,2.57991967871,2.25258108249,0.0,3.29423763386,9.6804996673,-0.00158733335216,-0.0671940633932,-0.0664003967171,9.709553024,9.77674708739,49.0766045991,50.5162331339,46.1973475293,0.0272783632982,0.00617154811715,0.00647208895394,0.950660557275,0.183426435695,-0.00299714100508,0.0949140009635,-0.0140489812143,0.00179051168742,0.000231238022264,157.683067785,5.26296634272
2017-03-03,9.834,9.883,9.805,9.697,107000.0,239040.0,104913500.0,1.07429718876,0.0,0.0,1.89699133095,9.7219997782,0.0188762802189,-0.0546027215803,-0.0640408616898,9.72423717415,9.77883989573,52.0725751091,51.0350137923,54.1476977425,-0.00593441963388,0.00810895103441,0.00428698025176,12.8918185605,0.187387712204,0.0355349537657,0.0610468172047,0.0102695831852,0.00151234048757,0.000214059781114,12.5609061109,-0.337620313585
2017-03-06,9.893,9.942,9.805,9.775,114513.0,239040.0,112279996.5,1.14972891566,0.0,-0.703722590515,1.70321264661,9.7496665188,0.031880647582,-0.044115456951,-0.060055780742,9.73666222428,9.78077768123,40.7030740248,47.5910338698,26.9271543348,0.00596984721239,0.00804372486336,0.00284578700183,0.68892637809,0.192064870134,0.0622271600131,-0.218339520572,-0.0674826881897,0.0012777403418,0.000198161082713,-0.946560962299,-0.336179120335
2017-03-07,9.824,9.864,9.736,9.707,91823.0,239040.0,89398872.8,0.921917670683,-0.703722590515,0.903861955629,1.61257189811,9.74511101253,0.0306484934541,-0.0409004723332,-0.0562247190603,9.73656034362,9.77746081596,33.2924952097,42.8248543165,14.2277769963,-0.00784550392275,-0.00695652173913,-0.000467247393282,-0.0386489679899,0.072876602443,0.0637917222027,-0.18206435245,-0.100148686965,-1.04636123045e-05,-0.000339120812738,-1.05610028766,-1.16418916559
2017-03-08,9.795,9.991,9.824,9.785,162031.0,239040.0,159179254.4,1.62681726908,0.903861955629,-1.89332247557,2.09690553746,9.77140734169,0.0405266473409,-0.0308955644722,-0.0511588881426,9.75001259845,9.78090816292,28.5056764181,38.051795017,9.4134392204,0.0128751013788,0.00803543834346,0.00269841247801,0.322304713009,0.244615949164,0.0900997106306,-0.143780715787,-0.111455354037,0.00138162290917,0.000352581005552,9.33928380942,6.77512580446
2017-03-09,9.795,9.795,9.638,9.629,99682.0,239040.0,96073511.6,1.00082329317,-1.89332247557,-1.01680846649,1.72234903507,9.72693822779,0.0217862497004,-0.0375424820799,-0.0484356069301,9.732779891,9.77032237308,20.8110131944,32.3048677428,-2.17669590236,-0.0196176558903,-0.0159427695452,-0.0045509425962,-0.46242161319,-0.215141484589,0.0532318295298,-0.269934419757,-0.151029071602,-0.00176745489094,-0.00108229109912,-2.43473425776,-2.6865259234
2017-03-10,9.56,9.687,9.54,9.511,103302.0,239040.0,98550108.0,1.0371686747,-1.01680846649,-0.817610062893,1.84486373166,9.66462548519,-0.00272704543088,-0.0501400103244,-0.048776487609,9.70312144623,9.75326145655,19.3664330387,27.9920561748,2.11518676656,-0.0110260336907,-0.0122546474193,-0.00640620317906,-1.12517277955,-0.335553952391,-0.00703781165275,-0.0694142155512,-0.133503458438,-0.00304727375948,-0.00174619791166,-1.43321840384,-0.407665125112
2017-03-13,9.521,9.55,9.462,9.344,172647.0,239040.0,163358591.4,1.73340361446,-0.817610062893,0.105685901501,2.17712957092,9.5970836568,-0.0270147313917,-0.0656606947288,-0.0521533290329,9.66602583912,9.73168653384,32.0048064918,29.3296396138,37.3551402479,-0.0141426654279,-0.017558616339,-0.00698856137796,-8.90622711516,-0.30954689287,-0.0692309264053,0.652591699662,0.0477843939245,-0.00382305913798,-0.00221207262859,-6.91543065835,-0.0909053588562
2017-03-14,9.403,9.648,9.472,9.384,112459.0,239040.0,106521164.8,1.1291064257,0.105685901501,0.105574324324,2.78716216216,9.55538910453,-0.0385943283944,-0.0762747842794,-0.0569776200822,9.63617571002,9.7124504943,32.4476487723,30.368976,36.604994317,0.0102617801047,0.00428082191781,-0.00434450232556,-0.428640093986,-0.161650582506,-0.0925020729982,0.0138367429472,0.0354363844855,-0.00308814911025,-0.00197663986372,0.951871865781,0.378340964528
2017-03-15,9.491,9.599,9.482,9.442,108713.0,239040.0,103081666.6,1.09149598394,0.105574324324,3.30099135204,1.65576882514,9.53092606969,-0.0415137555443,-0.0829237172974,-0.0621668395253,9.61245637002,9.69538008732,30.1243348503,30.2874289501,29.7981466508,-0.00507877280265,0.00618073316283,-0.00256012963743,-0.0756439422931,-0.0871707875782,-0.0910746962677,-0.0716019190878,-0.0026852090725,-0.00246148894717,-0.00175757981935,0.823525742565,0.410719699154
2017-03-16,9.482,9.893,9.795,9.462,260546.0,239040.0,255204807.0,2.61592369478,3.30099135204,0.398162327718,4.40020418581,9.61895071312,-8.39922907942e-05,-0.062219334707,-0.0621773385616,9.6405400054,9.70275934011,45.8369502251,35.4706027084,66.5696452583,0.0306281904365,0.00211819529761,0.00923568631148,0.997976759999,0.249679865607,-0.00016888483361,0.521592109926,0.171132840852,0.00292158781282,0.000761110211773,14.1930823506,4.60750728262
2017-03-17,9.903,10.177,9.834,9.785,356161.0,239040.0,350248727.4,3.57591365462,0.398162327718,1.59650193207,3.98617042912,9.69063380875,0.0319992793352,-0.0421777889771,-0.0581774286447,9.67030308149,9.71248087047,34.7246334834,35.2219463001,33.73000785,0.0287071666835,0.0341365461847,0.00745227808759,381.978766416,0.322111218712,0.0643306711003,-0.242431415858,-0.00701021097366,0.00308728308536,0.00100193460661,381.753167935,-0.193099696519
2017-03-20,9.756,10.069,9.991,9.707,265145.0,239040.0,264906369.5,2.66209839357,1.59650193207,3.23290961866,3.62326093484,9.7907558725,0.0715305287975,-0.0134708481462,-0.049236112545,9.71964106895,9.7331119171,49.3007685469,39.914887049,68.0725315427,-0.0106121646851,-0.00797138477261,0.0103318385284,1.2353793674,0.680617489135,0.153690465667,0.419763539636,0.13323910919,0.00510201045893,0.00212417886913,-0.996765842827,0.386400025198
2017-03-21,10.02,10.422,10.314,9.893,371473.0,239040.0,383137252.2,3.72964859438,3.23290961866,3.22862129145,5.12895094047,9.96517058167,0.1346821649,0.0349402405178,-0.0324008419325,9.8110809045,9.77614066398,59.3952193589,46.4083311523,85.3689957722,0.0350580991161,0.019161429896,0.0178142230731,0.882862704422,3.59376693571,0.341929322652,0.204752402641,0.162682261767,0.00940773788834,0.00442086223275,-0.285350939379,0.724206492782
2017-03-22,10.197,10.951,10.647,10.167,498272.0,239040.0,530510198.4,5.00273092369,3.22862129145,0.0939231708462,7.36357659435,10.1924470544,0.210297474008,0.0990350793227,-0.00611365768143,9.93968384227,9.84064876295,60.0049761713,50.9405461586,78.1338361965,0.0507580118979,0.0276963509552,0.0228070830213,0.561435206835,1.8344132111,0.811311764856,0.0102660924382,0.0976595127163,0.0131079275587,0.00659852401694,-0.36407416009,0.280273797391
2017-03-23,10.726,10.882,10.657,10.402,416460.0,239040.0,443821422.0,4.1813253012,0.0939231708462,-0.272121610209,4.50408182415,10.3472980363,0.248055371134,0.148920949277,0.0248932637103,10.0500401742,9.90111922495,57.7116507808,53.1975810327,66.7397902771,-0.006300794448,0.0231139962624,0.0151927187872,0.179545176678,0.503719190167,5.07174640902,-0.0382189201088,0.0443072374418,0.011102599812,0.00614496700986,-0.680203210465,-0.33385962716
2017-03-24,10.559,10.775,10.628,10.461,294639.0,239040.0,313142329.2,2.95822289157,-0.272121610209,-3.32141512985,2.9544599172,10.4408653575,0.254562498345,0.183994825176,0.0567135760034,10.1389570705,9.95496224532,56.2026716458,54.1992779037,60.20945913,-0.00983275133248,0.00567198615651,0.0090426815683,0.0262325592113,0.235520093505,1.27827000362,-0.0261468718118,0.0188297447289,0.00884741699846,0.00543807413594,-0.853894380809,-0.404801622741
2017-03-27,10.588,10.716,10.275,10.265,324777.0,239040.0,333708367.5,3.26081325301,-3.32141512985,-0.379562043796,4.38929440389,10.385576905,0.19920708846,0.181218006291,0.081614462061,10.159886752,9.97866874567,38.207546064,48.8687006238,16.8852369442,-0.00547563805104,-0.0187362584839,-0.00529538985678,-0.217453121511,-0.0150918314263,0.439063938695,-0.320182743185,-0.0983514446336,0.00206428346781,0.0023813752139,-9.28943603098,-1.58559950572
2017-03-28,10.187,10.383,10.236,10.187,133696.0,239040.0,136851225.6,1.34232931727,-0.379562043796,1.14302461899,1.91481047284,10.3357179367,0.147602720484,0.173866162364,0.100064802122,10.1715964824,9.99773032007,33.8050307093,43.847477319,13.72013749,-0.0310750279955,-0.00759863614223,-0.00480078947912,-0.259048854008,-0.0405690586594,0.226067042466,-0.115226331136,-0.102749269793,0.00115254537312,0.00191023220437,-0.191285975605,0.0934020706766
2017-03-29,10.275,10.432,10.353,9.981,262745.0,239040.0,272019898.5,2.63800200803,1.14302461899,-1.98010238578,4.35622524872,10.3414786245,0.120629313803,0.175458123248,0.115143466347,10.1995047159,10.0240465927,50.0311439023,45.9086995134,58.27603268,0.00471925262448,-0.0202218513792,0.000557357293272,-0.182743289506,0.00915624330251,0.15068899259,0.479991079804,0.0470089118113,0.00274374170472,0.00263222468953,0.294560517527,1.11609700773
2017-03-30,10.344,10.344,10.148,9.971,211584.0,239040.0,214715443.2,2.1243373494,-1.98010238578,-0.778478517935,3.67560110367,10.2769857496,0.0691345929241,0.158352586924,0.123785290462,10.1915809135,10.0332283265,49.1717903048,46.9963964439,53.5225780267,-0.00843558282209,-0.00100190361687,-0.00623633013807,-0.426883974181,-0.0974907060857,0.0750526659452,-0.0171763731634,0.0236926103767,-0.000776881100322,0.000915970790105,-1.33597619554,-12.189106545
2017-03-31,10.138,10.167,10.069,9.962,121514.0,239040.0,122352446.6,1.22002008032,-0.778478517935,3.7938226239,2.03595193167,10.2076571664,0.0208943052827,0.136844231264,0.126397078623,10.1727223114,10.0358780801,50.1795675203,48.0574534694,54.4237956222,-0.0171113689095,-0.000902617591014,-0.00674600363383,-0.697773511075,-0.135825729646,0.021099341857,0.0204950279259,0.0225774124349,-0.00185040988539,0.000264097806216,-0.634574154287,-0.0817265097394
2017-04-05,10.324,10.481,10.451,10.138,251857.0,239040.0,263215750.7,2.52868473896,3.7938226239,1.31087934169,3.2819825854,10.2887714443,0.0360149326289,0.148906411516,0.130898945201,10.2155342635,10.066627852,63.8709264518,53.3286111302,84.9555570951,0.0308842333038,0.0176671351134,0.00794641478806,0.723672174864,0.0881453323993,0.0356168562412,0.272847288411,0.109684498039,0.0042085049394,0.00306398419724,2.0371161464,2.17794404204
2017-04-06,10.559,10.696,10.588,10.353,258770.0,239040.0,273985676.0,2.59809236948,1.31087934169,-1.8417075935,3.2395164337,10.3885142962,0.058703565126,0.167588673405,0.138236890842,10.2728366845,10.1052480111,65.4183241457,57.3585154687,81.5379414998,0.0205133097987,0.0212073387256,0.00969434032488,0.629978479509,0.125463112697,0.0560580960333,0.0242269492532,0.0755673971834,0.00560934156992,0.00383645443953,-0.129469804988,0.219964044596
