date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-01-05,8.426,8.575,8.445,8.346,347299.0,607158.0,293294005.5,2.16790886392,0.583611243449,0.473653049141,2.71166370634,0.0847933002051,-5762122.16161,0,3,5,8.39872035325,0.554085307225,-4903208.62533,0,3,5,8.37441768639,0.423199680174,-4805449.24666,0,3,5,8.45533333333,1.02756093675,-4024063.89922,0,3,5,8.80968671758,-0.06494382389,-3309561.41885,0,25,24
2017-01-06,8.465,8.535,8.485,8.386,303618.0,607158.0,257619873.0,1.89524344569,0.473653049141,-0.471420153212,1.75604007071,0.176995470344,-5618312.57014,1,4,6,8.44186017663,0.513647574395,-4747255.97609,0,4,6,8.4112784576,0.440159215626,-4671808.98593,0,4,6,8.46866666667,0.157691397934,-3976185.95236,1,4,6,8.79928804706,-0.118036779828,-3345399.50987,0,26,25
2017-01-09,8.445,8.465,8.445,8.346,188518.0,607158.0,159203451.0,1.17676654182,-0.471420153212,-0.224985198342,1.4091178212,0.396184958293,-5707183.75458,0,5,1,8.44343008831,0.0185967506511,-4743750.15385,1,5,7,8.42251897173,0.133636214651,-4646616.15402,0,5,7,8.41866666667,-0.590411713768,-4087489.18782,-1,5,1,8.76549302893,-0.384065369321,-3417802.74517,0,27,26
2017-01-10,8.436,8.525,8.426,8.386,200165.0,607158.0,168659029.0,1.24946941323,-0.224985198342,-2.13624495609,1.6496558272,0.322419938936,-5752217.91681,0,6,2,8.43471504416,-0.103216868798,-4764410.55839,0,6,1,8.42367931449,0.0137766713284,-4643858.5466,1,6,8,8.44566666667,0.320715869496,-4023293.0958,1,1,2,8.7416273405,-0.272268637292,-3472301.39695,0,28,27
2017-01-11,8.426,8.445,8.246,8.236,218511.0,607158.0,180184170.6,1.36398876404,-2.13624495609,-1.21270919234,2.53456221198,-0.0445634390894,-6219010.93841,0,7,3,8.34035752208,-1.11868061439,-5008854.57812,0,7,2,8.36445287632,-0.703094644885,-4797492.46055,0,7,1,8.309,-1.61818684138,-4376884.72069,0,2,1,8.74050124641,-0.012881973221,-3475116.2498,0,29,28
2017-01-12,8.256,8.286,8.146,8.136,176441.0,607158.0,143728838.6,1.10137952559,-1.21270919234,-2.1973974957,1.84139454947,-0.312216980313,-6432982.56101,0,8,4,8.24317876104,-1.16516301348,-5214437.10538,0,8,3,8.29163525088,-0.870560531792,-4951095.03134,0,8,2,8.18933333333,-1.44020539977,-4630996.00163,0,3,2,8.73318386524,-0.0837180954087,-3489887.55427,0,30,29
2017-01-13,8.186,8.216,7.967,7.917,269315.0,607158.0,214563260.5,1.68111735331,-2.1973974957,1.00414208611,3.75298104682,-0.445732299294,-7024774.66757,-1,9,5,8.10508938052,-1.67519575303,-5665592.44961,0,9,4,8.18342350059,-1.30507127991,-5302570.30309,0,9,3,8.03333333333,-1.90491696516,-5144018.71411,0,4,3,8.70550611191,-0.316926263736,-3575240.55099,0,31,30
2017-01-16,7.907,8.067,8.047,7.478,440773.0,607158.0,354690033.1,2.75139200999,1.00414208611,-0.372809742761,7.31949794955,-0.264897900545,-6582175.94785,1,1,6,8.07604469026,-0.358351264202,-5823544.01138,0,10,5,8.13794900039,-0.555690417256,-5547503.63537,0,10,4,7.864,-2.10788381743,-6073116.98796,-1,5,4,8.70098031938,-0.0519877014882,-3598155.32614,0,32,31
2017-01-17,7.917,8.057,8.017,7.817,139183.0,607158.0,111583011.1,0.868807740325,-0.372809742761,-0.623674691281,2.99363851815,-0.390158909087,-6634064.72627,0,2,1,8.04652234513,-0.365554504243,-5874422.98395,0,11,6,8.09763266693,-0.495411478522,-5616456.49119,0,11,5,7.96366666667,1.26737877247,-5896719.40828,0,1,5,8.68409269775,-0.194088723385,-3625169.17693,0,33,32
2017-01-18,7.977,8.077,7.967,7.927,107907.0,607158.0,85969506.9,0.673576779026,-0.623674691281,-1.12965984687,1.88276641145,-0.556717677917,-6701363.59119,0,3,2,8.00676117256,-0.494141081818,-5927744.26566,0,12,7,8.05408844462,-0.537740153209,-5674482.4179,0,12,6,7.99033333333,0.33485412917,-5860586.30376,1,2,6,8.63715871581,-0.540459246352,-3683488.51282,0,34,33
2017-01-19,7.927,7.967,7.877,7.877,102305.0,607158.0,80585648.5,0.638607990012,-1.12965984687,1.39647073759,1.14256696712,-0.699839403301,-6816933.44182,-1,4,3,7.94188058628,-0.81032248726,-6010644.30772,-1,13,8,7.99505896308,-0.732913252015,-5749463.10815,0,13,7,7.907,-1.04292686997,-5967282.93719,-1,3,1,8.54895035,-1.02126600551,-3787969.13152,0,35,34
2017-01-20,7.847,7.997,7.987,7.847,112018.0,607158.0,89468776.6,0.699238451935,1.39647073759,1.86553148867,1.87805183423,-0.554183633293,-6660503.58274,0,1,4,7.96444029314,0.284060010896,-5978824.47342,0,1,9,7.99237264205,-0.0335997650403,-5753226.88663,-1,14,8,7.94366666667,0.463724126302,-5915337.48801,0,1,2,8.51260099683,-0.42519083255,-3835598.1582,0,36,35
2017-01-23,8.077,8.236,8.136,8.037,242707.0,607158.0,197466415.2,1.51502496879,1.86553148867,-0.970993117011,2.4459193707,-0.298540663735,-6207726.03172,1,2,5,8.05022014657,1.07703555143,-5717420.40584,0,2,10,8.04024842804,0.599018440788,-5607840.91792,0,1,9,8.13633333333,2.42541227813,-5326672.95023,1,2,3,8.50861812427,-0.046787962476,-3846953.9242,0,37,36
2017-01-24,8.106,8.136,8.057,8.027,148858.0,607158.0,119934890.6,0.929200998752,-0.970993117011,0.37234702743,1.35286086633,-0.339075836587,-6352266.12513,-1,3,1,8.05361007329,0.0421097392739,-5711152.03427,0,3,11,8.04583228536,0.0694488158117,-5597502.9061,0,2,10,8.07333333333,-0.774304559794,-5441934.37839,-1,3,1,8.50135005431,-0.0854200983047,-3859669.3892,0,38,37
2017-01-25,8.067,8.176,8.087,8.057,171764.0,607158.0,138905546.8,1.07218476904,0.37234702743,0.234944973414,1.47149746507,-0.167665270597,-6288310.31031,0,1,2,8.07030503664,0.207297885115,-5675545.72033,0,4,12,8.0595548569,0.170555028505,-5568207.69218,0,3,11,8.10666666667,0.412881915772,-5371016.12901,1,1,2,8.5010851867,-0.00311559463082,-3860204.53619,0,39,38
2017-01-26,8.106,8.126,8.106,8.077,112434.0,607158.0,91139000.4,0.701835205993,0.234944973414,0.123365408339,0.604490500864,-0.0414142184169,-6261894.50717,0,2,3,8.08815251832,0.221150025899,-5650680.93832,0,5,13,8.07503657127,0.192091432344,-5546610.08408,0,4,12,8.103,-0.0452302631579,-5376101.54841,-1,2,1,8.50011586486,-0.0114023306564,-3861486.54584,0,40,39
2017-02-03,8.136,8.166,8.116,8.077,93917.0,607158.0,76223037.2,0.586248439451,0.123365408339,0.616067028093,1.09659931,0.234702077145,-6250308.39811,0,3,4,8.10207625916,0.172149830357,-5634513.14271,0,6,14,8.08869104751,0.169094915211,-5530729.19692,0,5,13,8.11966666667,0.205685137192,-5356784.21738,0,1,2,8.48266324725,-0.205322114275,-3880769.78285,0,41,40
2017-02-06,8.126,8.186,8.166,8.047,132189.0,607158.0,107945537.4,0.825149812734,0.616067028093,0.367376928729,1.70217976978,0.196160904677,-6168871.11374,0,4,5,8.13403812958,0.39448987392,-5582365.92076,0,7,15,8.11446069834,0.318588640332,-5488615.28315,0,6,14,8.133,0.164210353463,-5335077.41497,0,2,3,8.47119345787,-0.13521448453,-3898643.65034,0,42,41
2017-02-07,8.136,8.296,8.196,8.126,236577.0,607158.0,193898509.2,1.47676029963,0.367376928729,0.0,2.07418252806,0.292422055954,-6081958.18207,1,5,6,8.16501906479,0.380880132553,-5492258.44164,0,8,16,8.14164046556,0.334954696679,-5409372.70587,0,7,15,8.206,0.897577769581,-5122731.15898,1,3,4,8.45435503825,-0.198772695895,-3945668.69842,0,43,42
2017-02-08,8.156,8.206,8.196,8.097,166443.0,607158.0,136416682.8,1.03897003745,0.0,0.24402147389,1.3299170327,0.406323236581,-6081958.18207,0,6,1,8.1805095324,0.189717470125,-5460681.29676,0,9,17,8.15976031037,0.222557663772,-5372329.54064,0,8,16,8.16633333333,-0.483386140223,-5203187.39831,-1,4,1,8.42874283196,-0.302946897574,-3996092.08889,0,44,43
2017-02-09,8.196,8.226,8.216,8.146,303498.0,607158.0,249353956.8,1.89449438202,0.24402147389,-0.486854917235,0.973709834469,0.686327061353,-6007898.15279,1,7,2,8.1982547662,0.216920886556,-5394846.24153,1,10,18,8.17850687358,0.229744042662,-5302602.68318,1,9,17,8.196,0.363280133883,-5092932.60424,1,1,2,8.37956614161,-0.583440393539,-4173165.08145,0,45,44
2017-02-10,8.196,8.246,8.176,8.156,265369.0,607158.0,216965694.4,1.65648564295,-0.486854917235,0.73385518591,1.10078277886,0.447941917243,-6137094.35532,-1,8,1,8.1871273831,-0.135728681483,-5430864.42601,-1,11,1,8.17767124906,-0.0102173237796,-5305314.04417,-1,10,1,8.19266666667,-0.0406702456483,-5103725.22666,-1,2,1,8.35610013568,-0.280038435585,-4247478.60106,0,46,45
2017-02-13,8.156,8.296,8.236,8.156,261936.0,607158.0,215730489.6,1.63505617978,0.73385518591,0.364254492472,1.6998542982,0.29739318557,-5944871.26334,0,1,2,8.21156369155,0.29847231278,-5352683.78229,0,1,2,8.19711416604,0.237756158073,-5243037.14715,0,1,2,8.22933333333,0.447554723737,-4986494.53254,0,1,2,8.34857542612,-0.0900504952376,-4271066.06758,0,47,46
2017-02-14,8.186,8.346,8.266,8.176,281637.0,607158.0,232801144.2,1.75803370787,0.364254492472,-1.57270747641,2.05661746915,0.725180410534,-5842283.72084,1,2,3,8.23878184577,0.331461281282,-5259332.02141,1,2,3,8.22007611069,0.28012229901,-5164144.34323,1,2,3,8.26266666667,0.405055087492,-4872416.03287,1,2,3,8.32761570749,-0.251057426754,-4341773.12808,0,48,47
2017-02-15,8.256,8.256,8.136,8.116,274982.0,607158.0,223725355.2,1.71649188514,-1.57270747641,0.122910521141,1.72074729597,0.131617994422,-6274749.96812,-1,3,1,8.18739092289,-0.623768462976,-5430857.1209,0,3,1,8.19205074046,-0.340938086862,-5257896.18023,0,3,1,8.16933333333,-1.12957882847,-5183029.87827,0,3,1,8.32318454417,-0.0532104683147,-4356405.04908,0,49,48
2017-02-16,8.126,8.186,8.146,8.106,179280.0,607158.0,146041488.0,1.1191011236,0.122910521141,-1.46083967591,0.982077093052,0.110611728455,-6252714.56989,1,1,2,8.16669546144,-0.252772362265,-5476174.15001,0,4,2,8.17670049364,-0.187379782018,-5291489.62755,0,4,2,8.146,-0.285621021707,-5234236.01505,0,4,2,8.31973046662,-0.0414994708494,-4363845.07421,0,50,49
2017-02-17,8.156,8.166,8.027,8.017,244227.0,607158.0,196041012.9,1.52451310861,-1.46083967591,0.872056808272,1.85623520618,-0.179583951523,-6609491.06142,-1,2,1,8.09684773072,-0.855275319762,-5685055.47553,-1,5,3,8.12680032909,-0.610272622626,-5440534.67935,0,5,3,8.07,-0.932973238399,-5462093.27014,0,5,3,8.3194241925,-0.00368129864031,-4364744.14674,0,51,50
2017-02-20,8.027,8.106,8.097,7.997,202687.0,607158.0,164115663.9,1.26521223471,0.872056808272,0.728664937631,1.34617759664,-0.131075135498,-6432736.48312,0,1,2,8.09692386536,0.000940299751364,-5684864.88899,0,1,4,8.11686688606,-0.122230676638,-5465309.24851,-1,6,4,8.06666666667,-0.0413052457662,-5470465.30649,-1,6,4,8.31942130975,-3.46507890289e-05,-4364751.17,0,52,51
2017-02-21,8.146,8.176,8.156,8.067,248900.0,607158.0,203002840.0,1.55368289638,0.728664937631,0.490436488475,1.33643943109,-0.0690293390002,-6251371.78015,0,2,3,8.12646193268,0.364806040056,-5594064.66562,0,2,5,8.12991125737,0.160706975926,-5425309.2822,0,1,5,8.133,0.822314049587,-5265791.33955,0,1,5,8.3192415295,-0.00216097069423,-4365289.03561,0,53,52
2017-02-22,8.156,8.216,8.196,8.136,239871.0,607158.0,196598271.6,1.49732209738,0.490436488475,1.34211810639,0.976085895559,0.0050586197085,-6133730.28922,0,3,4,8.16123096634,0.427849585069,-5491435.9578,0,3,6,8.15194083825,0.270969512183,-5360311.55435,0,2,6,8.18266666667,0.610680765605,-5119306.73362,0,2,6,8.31850946761,-0.00879962296626,-4367399.80997,0,54,53
2017-02-23,8.246,8.396,8.306,8.226,668715.0,607158.0,555434679.0,4.17425093633,1.34211810639,-0.722369371539,2.04671321936,0.138707801333,-5236235.7797,1,4,5,8.23361548317,0.886931360336,-4898331.65317,0,4,7,8.20329389217,0.629948805268,-4939055.33903,0,3,7,8.30933333333,1.5479876161,-4084144.19492,1,3,7,8.31820397745,-0.00367241459192,-4369855.60869,0,55,54
2017-02-24,8.256,8.266,8.246,8.186,279980.0,607158.0,230871508.0,1.74769038702,-0.722369371539,-1.21270919234,0.970167353869,0.106820125671,-5438484.75635,0,5,1,8.23980774159,0.0752070390899,-4877275.18637,1,5,8,8.21752926144,0.173532357427,-4890469.7496,1,4,8,8.23266666667,-0.922657252888,-4342469.77258,0,4,1,8.31684135408,-0.0163812209047,-4374442.02292,0,56,55
2017-02-27,8.266,8.276,8.146,8.126,237443.0,607158.0,193421067.8,1.48216604245,-1.21270919234,0.0,1.84139454947,-0.117918376978,-5726434.0651,-1,6,2,8.19290387079,-0.569235014499,-5012436.05592,0,6,1,8.1936861743,-0.290149099438,-4959363.62222,0,5,1,8.18266666667,-0.607336626447,-4486677.60318,0,5,2,8.31683834544,-3.61753409341e-05,-4374450.6125,0,57,56
2017-02-28,8.136,8.176,8.146,8.097,177907.0,607158.0,144923042.2,1.11053058677,0.0,0.122759636631,0.969801129389,-0.165685619636,-5726434.0651,0,1,3,8.1694519354,-0.286246924975,-5063361.3876,0,7,2,8.17779078286,-0.193995609473,-4993876.79911,0,6,2,8.13966666667,-0.525501059149,-4580167.92011,-1,6,3,8.31673903848,-0.00119404694755,-4374663.04181,0,58,57
2017-03-01,8.146,8.186,8.156,8.106,182598.0,607158.0,148926928.8,1.13981273408,0.122759636631,-0.122609122119,0.980872976949,0.0400047589915,-5704018.40097,1,2,4,8.1627259677,-0.0823307089793,-5078394.8104,0,8,3,8.17052718858,-0.0888209845535,-5010095.33325,0,7,3,8.14933333333,0.118759981981,-4558482.58492,0,1,4,8.31520220525,-0.0184787959091,-4378037.23299,0,59,58
2017-03-02,8.166,8.266,8.146,8.106,351853.0,607158.0,286619453.8,2.19633583021,-0.122609122119,1.35035600295,1.9641541861,0.00530189832168,-5747158.78842,-1,3,1,8.15436298385,-0.102453321135,-5114443.3188,-1,9,4,8.16235145905,-0.100063671984,-5045303.03643,-1,8,4,8.17266666667,0.286321989529,-4457739.33394,0,2,5,8.31419337071,-0.0121324113598,-4382306.05832,0,60,59
2017-03-03,8.116,8.366,8.256,8.057,581146.0,607158.0,479794137.6,3.62762796504,1.35035600295,0.484496124031,3.74273255814,0.409056821697,-4962404.79873,0,1,2,8.20518149192,0.623206351938,-4752269.4402,0,1,5,8.19356763937,0.382441021721,-4823048.96642,0,1,5,8.22633333333,0.656660412758,-4076123.7617,0,3,6,8.30836481591,-0.0701036714008,-4423046.52654,0,61,60
2017-03-06,8.236,8.326,8.296,8.216,282307.0,607158.0,234201887.2,1.76221598002,0.484496124031,0.0,1.32594021215,0.374231963264,-4825628.15144,1,2,3,8.25059074596,0.553421689483,-4596034.6233,0,2,6,8.22771175958,0.41671859822,-4705406.38911,0,2,6,8.27933333333,0.644272458365,-3894241.1368,0,4,7,8.30728262257,-0.0130253469591,-4426723.67316,0,62,61
2017-03-07,8.326,8.376,8.296,8.246,255990.0,607158.0,212369304.0,1.59794007491,0.0,0.241080038573,1.56702025072,0.29625887707,-4825628.15144,0,3,1,8.27329537298,0.275187895242,-4525589.274,0,3,7,8.25047450639,0.276659507193,-4634584.32186,0,3,7,8.306,0.322087124567,-3811790.05378,0,5,8,8.30657951685,-0.00846372692629,-4428890.30262,-1,63,62
2017-03-08,8.296,8.356,8.316,8.276,278629.0,607158.0,231707876.4,1.73925717853,0.241080038573,-1.32275132275,0.962000962001,0.264914327019,-4758456.26138,1,4,2,8.29464768649,0.258087165353,-4453678.7052,1,4,8,8.27231633759,0.264734242715,-4560821.68455,1,4,8,8.316,0.120394895256,-3778244.54451,1,6,9,8.30708246591,0.00605482748245,-4427203.25209,1,1,63
2017-03-09,8.326,8.336,8.206,8.126,294538.0,607158.0,241697882.8,1.83856429463,-1.32275132275,-1.32829636851,2.5591030953,-0.211815647744,-5148056.79048,0,5,1,8.25032384325,-0.534366797971,-4611070.03314,0,5,1,8.25021089173,-0.267221960105,-4639528.70624,0,5,1,8.22266666667,-1.12233445567,-4108814.69042,0,7,1,8.30681492865,-0.00322059239494,-4428151.83894,0,2,1
2017-03-10,8.186,8.206,8.097,8.087,209980.0,607158.0,170020806.0,1.31073657928,-1.32829636851,0.605162405829,1.46968012844,-0.289031122919,-5426972.46194,-1,6,2,8.17366192162,-0.929198939087,-4806183.22637,0,6,2,8.19914059448,-0.619018082235,-4769510.12314,0,6,2,8.13,-1.12696610994,-4345455.03418,0,8,2,8.30483248277,-0.0238652948257,-4433163.07354,0,3,2
2017-03-13,8.097,8.146,8.146,8.057,173732.0,607158.0,141522087.2,1.08446941323,0.605162405829,0.122759636631,1.09256076602,0.00541413446144,-5321836.38685,0,1,3,8.15983096081,-0.169213761762,-4835581.07163,0,7,3,8.18142706299,-0.216041319096,-4807043.41359,0,7,3,8.11633333333,-0.168101681017,-4374659.67543,-1,9,3,8.30388384353,-0.0114227378949,-4435147.56864,0,4,3
2017-03-14,8.146,8.196,8.156,8.136,181798.0,607158.0,148274448.8,1.13481897628,0.122759636631,-0.613045610593,0.735654732712,0.0268332927396,-5299518.93043,1,2,4,8.15791548041,-0.0234745108674,-4839848.69076,0,8,4,8.17295137533,-0.103596690382,-4825877.08471,0,8,4,8.16266666667,0.570865333279,-4270877.49957,1,1,4,8.30268664221,-0.014417365941,-4437768.61694,0,5,4
2017-03-15,8.126,8.146,8.106,8.067,190196.0,607158.0,154172877.6,1.18724094881,-0.613045610593,1.2336540834,0.974586725882,-0.0941511806793,-5416117.75338,-1,3,1,8.1319577402,-0.318190845016,-4900367.31672,-1,9,5,8.15063425022,-0.273060784091,-4877812.1536,-1,9,5,8.10633333333,-0.690133943156,-4402138.21502,-1,2,1,8.30262091209,-0.000791672847262,-4437919.18995,0,6,5
2017-03-16,8.097,8.206,8.206,8.097,250940.0,607158.0,205921364.0,1.56641697878,1.2336540834,-1.32829636851,1.32829636851,0.105924019501,-5106544.59769,1,1,2,8.1689788701,0.455254824008,-4786125.67118,1,1,6,8.16908950015,0.226427163346,-4820992.52123,1,1,6,8.16966666667,0.781282125087,-4206083.27855,1,1,2,8.30081156542,-0.0217924760535,-4443387.79389,0,7,6
2017-03-17,8.196,8.216,8.097,8.077,228262.0,607158.0,184823741.4,1.42485642946,-1.32829636851,0.111152278622,1.71668519205,-0.261724898721,-5409744.18336,-1,2,1,8.13298943505,-0.440562224765,-4886689.28573,0,2,1,8.14505966676,-0.294155589571,-4888137.06442,0,2,1,8.13,-0.485535925578,-4316912.67999,0,2,1,8.2994736259,-0.0161181772441,-4447066.96126,0,8,7
2017-03-20,8.057,8.126,8.106,8.037,179246.0,607158.0,145296807.6,1.11888888889,0.111152278622,0.123365408339,1.09795213422,-0.329932792239,-5389820.58203,0,1,2,8.11949471753,-0.165925673863,-4916430.79907,0,3,2,8.13203977784,-0.159850135589,-4916789.56182,0,3,2,8.08966666667,-0.49610496105,-4405837.50984,-1,3,2,8.29662026226,-0.034380055507,-4453229.44869,0,9,8
2017-03-21,8.116,8.176,8.116,8.077,165954.0,607158.0,134688266.4,1.035917603,0.123365408339,-0.603745687531,1.21981271562,-0.306593120939,-5369347.59905,1,2,3,8.11774735876,-0.021520535741,-4920002.21806,0,4,3,8.12669318523,-0.0657472511221,-4927700.58114,0,4,3,8.123,0.41204829206,-4337456.44758,1,1,3,8.29452866679,-0.0252102108537,-4457413.18402,0,10,9
2017-03-22,8.097,8.136,8.067,8.037,182592.0,607158.0,147296966.4,1.1397752809,-0.603745687531,-0.867732738317,1.22722201562,-0.40583719414,-5479586.73163,0,3,1,8.09237367938,-0.312570449165,-4977075.08151,0,5,4,8.10679545682,-0.244844095327,-4972407.15419,0,5,4,8.08,-0.529361073495,-4434113.54471,0,2,1,8.28822696555,-0.0759741932752,-4471285.46392,0,11,10
2017-03-23,8.057,8.097,7.997,7.937,225099.0,607158.0,180011670.3,1.40511235955,-0.867732738317,0.125046892585,2.00075028136,-0.366865461123,-5674912.50329,-1,4,2,8.04468683969,-0.589281236631,-5109721.69859,0,6,5,8.07019697121,-0.451454410084,-5074029.09045,0,6,5,8.01033333333,-0.862211221122,-4628196.42838,0,3,2,8.28224434124,-0.072182196933,-4487533.60427,0,12,11
2017-03-24,7.987,8.057,8.007,7.957,171413.0,607158.0,137250389.1,1.0699937578,0.125046892585,-1.12401648558,1.24890720619,-0.190388403154,-5653477.84029,1,1,3,8.02584341985,-0.234234348966,-5149872.51105,0,7,6,8.04913131414,-0.261030271578,-5118773.07239,0,7,6,8.007,-0.0416129166493,-4635329.42326,0,4,3,8.28183107275,-0.00498981288862,-4488388.92307,0,13,12
2017-03-27,8.027,8.037,7.917,7.907,205201.0,607158.0,162457631.7,1.2809051186,-1.12401648558,0.63155235569,1.64203612479,-0.451134170001,-5884127.14715,-1,2,1,7.97142170992,-0.678080882915,-5289015.38631,0,8,7,8.00508754276,-0.547186642404,-5231056.3186,0,8,7,7.95366666667,-0.666083843304,-4772010.49399,-1,5,4,8.26820417917,-0.164539622389,-4522152.61812,0,14,13
2017-03-28,7.957,8.027,7.967,7.947,192397.0,607158.0,153282689.9,1.20098002497,0.63155235569,-1.63173088992,1.00414208611,-0.341940246012,-5762618.36857,1,1,2,7.96921085496,-0.0277347635313,-5294351.47161,0,9,8,7.99239169517,-0.15859723606,-5261569.95102,0,9,8,7.98033333333,0.335275135158,-4707504.56381,1,1,5,8.26322619299,-0.0602063770652,-4533736.14445,0,15,14
2017-03-29,7.977,7.997,7.837,7.797,224538.0,607158.0,175970430.6,1.40161048689,-1.63173088992,-2.92203649356,2.5519969376,-0.428100981612,-6129003.95913,0,2,1,7.90310542748,-0.829510332752,-5480608.0627,0,10,9,7.94059446345,-0.648081746994,-5407088.93033,0,10,9,7.877,-1.29484983919,-4998247.557,0,2,1,8.2494754154,-0.166409308784,-4571101.35782,0,16,15
2017-03-30,7.827,7.827,7.608,7.578,278631.0,607158.0,211982464.8,1.73926966292,-2.92203649356,-0.394321766562,3.27287066246,-0.790653523841,-6943173.90937,0,3,2,7.75555271374,-1.86702195857,-6000818.25804,0,11,10,7.8297296423,-1.39617785117,-5796107.36118,0,11,10,7.671,-2.61520883585,-5726925.81014,0,3,2,8.14966199815,-1.209936538,-4908227.18534,0,17,16
2017-03-31,7.608,7.658,7.578,7.488,206208.0,607158.0,156264422.4,1.28719101124,-0.394321766562,1.7154922143,2.24333597255,-0.767744192651,-7024486.21221,-1,4,3,7.66677635687,-1.14468123868,-6236860.68691,-1,12,11,7.74581976153,-1.07168299035,-6017096.96725,0,12,11,7.57466666667,-1.25581193239,-5985884.2771,-1,4,3,8.06672886315,-1.01762668226,-5118069.94824,0,18,17
2017-04-05,7.588,7.718,7.708,7.588,169404.0,607158.0,130576603.2,1.05745318352,1.7154922143,-0.129735339907,1.68655941879,-0.488027144139,-6733874.96913,1,1,4,7.68738817844,0.268846000007,-6191317.09912,0,1,12,7.73321317436,-0.162753427859,-6044668.04894,0,13,12,7.67133333333,1.27618377046,-5769693.64165,0,1,4,8.05012699515,-0.205806694171,-5152934.42546,0,19,18
