date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2017-01-04,10.696,11.019,10.931,10.648,713479.0,397032.0,779903894.9,10.2071387697,1.17549055905,0.173817583021,3.39401701583,10.6087813198,0.0890567739208,0.321967479818,0.277439092858,10.3799487731,10.0579812933,51.6425093305,41.8601801139,71.2071677635,-0.0130765785938,0.0420825993345,0.0154205970884,0.759260963055,0.104073314544,0.0418017434855,0.313270055349,0.132304432276,0.00974644886209,0.006992442833,-0.949087068657,-0.111145149085
2017-01-05,10.755,11.028,10.95,10.667,560959.0,397032.0,614250105.0,8.02516452074,0.173817583021,-0.173515981735,3.29680365297,10.7225208799,0.105844985531,0.343592208814,0.290669716049,10.4676489619,10.124056753,60.5594568205,48.0932723494,85.4918257626,0.000816771031854,0.00178437265214,0.0107212653975,0.188511338002,0.0671643266846,0.0476883883056,0.17266681278,0.148902661636,0.00844900015112,0.00656945542346,-0.751717331491,-0.304743821783
2017-01-06,10.872,11.292,10.931,10.726,716922.0,397032.0,783667438.2,10.2563948498,-0.173515981735,0.88738450279,5.17793431525,10.7920139199,0.103093910425,0.355103410064,0.303556454852,10.538933737,10.1838303269,52.4459983044,49.5441810011,58.2496329109,0.0239390642002,0.00553107715384,0.00648103564707,-0.0259915487961,0.0335025095291,0.0443346454465,-0.133975087329,0.0301686406592,0.00681000818408,0.00590411287752,-1.13787790735,-0.395497135199
2017-01-09,10.882,11.038,11.028,10.657,393253.0,397032.0,433679408.4,5.62593705293,0.88738450279,-2.03119332608,3.4548422198,10.8706759466,0.102810930977,0.367813286712,0.316407821224,10.6141747005,10.2463614138,67.4224415642,55.5036011888,91.2601223151,-0.022493800921,-0.00643296662316,0.00728891078931,-0.00274487064086,0.0357920433537,0.0423360009865,0.285559313276,0.120284967221,0.00713933358181,0.00614023259319,0.894393725345,0.124652167684
2017-01-10,11.028,11.136,10.804,10.765,406834.0,397032.0,439543453.6,5.82022889843,-2.03119332608,-2.80451684561,3.43391336542,10.8484506311,0.0628844732433,0.355710617001,0.32426838038,10.6433785927,10.2876679757,48.4523375028,53.1531799601,39.0506525882,0.00887842000362,0.0101341841043,-0.00204452010556,-0.388348372629,-0.0329043842308,0.0248431253216,-0.281361867373,-0.0423471842963,0.00275140489527,0.0040313395432,-140.481484354,-1.28049734242
2017-01-11,10.892,10.941,10.501,10.452,370429.0,397032.0,388987492.9,5.29941344778,-2.80451684561,-2.98066850776,4.65669936197,10.732633754,-0.0100232550855,0.318003845951,0.323015473494,10.6214741939,10.3034703479,35.6417083011,47.3160227405,12.2930794225,-0.0175107758621,-0.029075708314,-0.0106758910522,-1.15939157265,-0.106004064112,-0.00386379604518,-0.264396515461,-0.109817648239,-0.00205803060478,0.00153604997801,-1.98544207821,-4.22170998621
2017-01-12,10.403,10.511,10.188,10.159,306620.0,397032.0,312384456.0,4.38655221745,-2.98066850776,-2.39497447978,3.45504515116,10.5510891694,-0.101034569527,0.259868867539,0.310386152303,10.5547858563,10.2949169888,26.5073509886,40.3797988232,-1.23754468048,-0.0393017091674,-0.0280329123613,-0.0169151942424,-9.08001578985,-0.182812186557,-0.039098192586,-0.256282814374,-0.146593553632,-0.00627863291842,-0.000830143516208,-6.83170759909,-0.584429267742
2017-01-13,10.149,10.296,9.944,9.788,242885.0,397032.0,241524844.0,3.47474964235,-2.39497447978,-3.52976669348,5.10860820595,10.3487261129,-0.1895847817,0.19189566374,0.28668805459,10.4608188015,10.2689231378,27.9077877982,36.2224618149,11.2784397649,-0.0204547616782,-0.036519342455,-0.019179352312,-0.876434794417,-0.261567322175,-0.0763503704553,0.0528320166795,-0.102955862325,-0.00890279121717,-0.00252492089546,0.903476512079,-0.133853506924
2017-01-16,9.983,10.13,9.593,8.997,301739.0,397032.0,289458222.7,4.31672389127,-3.52976669348,2.74158240384,11.8106952987,10.0968174086,-0.285175352196,0.108453459468,0.251041135566,10.3273082167,10.2188547572,36.1397608563,36.1948948287,36.0294929117,-0.0161227661228,-0.0808132407029,-0.0243420012816,-0.504210146188,-0.43483110898,-0.124340440607,0.294970461925,-0.000761046731556,-0.0127629191731,-0.00487571870041,0.424703184539,-0.269177440697
2017-01-17,9.553,9.876,9.856,9.28,272552.0,397032.0,268627251.2,3.8991702432,2.74158240384,2.38433441558,6.04707792208,10.0165449391,-0.301149603753,0.0628226332203,0.213397435097,10.2547992603,10.191976627,56.3079390049,42.8992428874,83.1253312398,-0.0250740375123,0.0314549294209,-0.00795027445647,-0.0560155407314,-0.420741085359,-0.149950327401,0.558060642092,0.185229107322,-0.00702108960912,-0.00263024877068,0.888904376172,0.673392735276
2017-01-18,9.847,10.14,10.091,9.778,355292.0,397032.0,358525157.2,5.08286123033,2.38433441558,-1.8432266376,3.58735506887,10.0413632927,-0.26927190067,0.0451024971779,0.179738447513,10.2295993741,10.1844968769,66.3599888025,50.7194915258,97.640983356,0.0267314702309,0.0536637931034,0.00247773596525,0.105853378804,-0.282066114299,-0.157729110327,0.178519227933,0.182293395221,-0.00245737488894,-0.000733886116946,2.88971448676,1.31165414211
2017-01-19,9.954,9.983,9.905,9.788,183403.0,397032.0,181660671.5,2.62379113019,-1.8432266376,0.888440181726,1.96870267542,9.99590886181,-0.262193349142,0.0158676042992,0.14696427887,10.1796610088,10.1637934045,64.239992535,55.2263251955,82.267327214,-0.015483234714,0.00102270402945,-0.00452671908978,0.0262877467372,-0.64818789885,-0.182343672688,-0.0319469051422,0.0888580215251,-0.0048817518081,-0.00203284193732,-0.751658879156,-2.82695781684
2017-01-20,9.925,10.081,9.993,9.876,198333.0,397032.0,198194166.9,2.83738197425,0.888440181726,1.66116281397,2.0514360052,9.99493924121,-0.235459823285,-0.000198110683129,0.11753180096,10.1509439305,10.1511420412,61.8510519339,57.4345674417,70.6840209184,0.00981668837023,0.00899060073559,-9.70017450602e-05,0.101961113598,-1.01248522962,-0.200269603858,-0.0371877471779,0.0399853192894,-0.00282102500815,-0.00124474817566,2.87865550507,0.97857129123
2017-01-23,9.934,10.237,10.159,9.895,209193.0,397032.0,212519168.7,2.99274678112,1.66116281397,-0.767792105522,3.36647307806,10.0496261608,-0.187316139779,0.00045921359772,0.0941172834872,10.1521833258,10.1517241122,66.9650287747,60.611387886,79.672310552,0.0154746552921,0.00192385581207,0.0054714609342,0.204466659469,3.31796483898,-0.199218571325,0.0826821320065,0.0553119939061,0.000122096556702,5.73404468166e-05,1.00533960697,57.4057989967
2017-01-24,10.159,10.286,10.081,9.983,200098.0,397032.0,201718793.8,2.8626323319,-0.767792105522,-0.674536256324,3.00565420097,10.0600841072,-0.158992844255,-0.00525324417196,0.0742431779554,10.1412320449,10.1464852891,55.4244306242,58.8824021321,48.5084876086,0.00478655856208,0.0088933804952,0.00104063039075,0.151205846745,-12.4396529154,-0.211163186988,-0.172337686724,-0.0285257575221,-0.00107871189354,-0.000516052551408,-0.260486540263,-0.809807580961
2017-01-25,10.013,10.061,10.013,9.895,171636.0,397032.0,171859126.8,2.45545064378,-0.674536256324,0.579246978927,1.65784480176,10.0443894048,-0.142938607757,-0.0150934518927,0.0563758519858,10.121504038,10.1365974899,60.6443995326,59.4697345989,62.9937294,-0.021874392378,-0.00881498547531,-0.00156009653932,0.100974585196,-1.87316777949,-0.240659498444,0.094181732669,0.00997466892626,-0.00194532644822,-0.000974504856811,-0.332204492288,-2.49918410339
2017-01-26,10.061,10.11,10.071,9.964,154087.0,397032.0,155181017.7,2.20439198856,0.579246978927,1.84688710158,1.44970707973,10.0532596032,-0.119008132089,-0.0180042305697,0.0414998354747,10.113734186,10.1317384166,64.8588234327,61.2660975435,72.0442752111,0.00487029122354,0.00697321879737,0.000883099812434,0.167417858924,-0.192850429292,-0.263872136511,0.069494032962,0.0302063386815,-0.000767657847629,-0.000479359403629,0.658019773968,1.56605459353
2017-02-03,10.159,10.53,10.257,10.11,309608.0,397032.0,317564925.6,4.42929899857,1.84688710158,1.6184069416,4.09476455104,10.1211730688,-0.0747868918312,-0.00524197191982,0.0321514739958,10.1357750805,10.1410170524,54.9058822885,59.1460257918,46.4255952817,0.0415430267062,0.0146527498996,0.00675536773943,0.371581668256,0.708847767777,-0.225262615429,-0.153455468624,-0.0346043217487,0.00217930331688,0.000915798989893,1.21948644335,6.64960839569
2017-02-06,10.354,10.648,10.423,10.306,500258.0,397032.0,521418913.4,7.15676680973,1.6184069416,-1.12251750935,3.28120502734,10.2217820459,-0.0225481960113,0.0180588514887,0.0293329494944,10.1799635296,10.1619046782,48.0074302976,55.4331606271,33.1559696386,0.0112060778727,0.0193867457962,0.00994044626868,0.698500693648,4.44504926103,-0.0876639279986,-0.12564140131,-0.0627745501924,0.00435965170947,0.00205971705205,0.879803965914,0.471488548381
2017-02-07,10.247,10.384,10.306,10.179,292644.0,397032.0,301598906.4,4.18660944206,-1.12251750935,0.184358626043,1.98913254415,10.2498546972,-0.00409215894516,0.0267753501536,0.0288214296262,10.1993537558,10.1725784057,52.6553600358,54.5072270967,48.951625914,-0.0247933884298,-0.0123229186881,0.00274635589486,0.818515018093,0.482671817218,-0.017438405512,0.0968168824991,-0.016703603402,0.0019047441725,0.00105036682418,0.171817044042,-0.723719054394
2017-02-08,10.315,10.403,10.325,10.13,262871.0,397032.0,271414307.5,3.76067238913,0.184358626043,1.89830508475,2.64406779661,10.2749031315,0.00958979754925,0.0348150530945,0.0300201543199,10.2186839473,10.1838688942,58.9130971667,55.9758504533,64.7875905935,0.00182973805855,-0.00481383240004,0.00244378432589,3.34345676152,0.300265090642,0.0415914376629,0.118843307247,0.0269436446305,0.00189523688173,0.00110989446498,3.08478364797,-0.110172017231
2017-02-09,10.257,10.648,10.521,10.227,389165.0,397032.0,409440496.5,5.56745350501,1.89830508475,-2.32867598137,4.00152076799,10.356935421,0.0421318179658,0.0563525405485,0.0352866315656,10.2651941092,10.2088415687,62.5533078499,58.1683362522,71.3232510452,0.0235508987792,0.00957551826259,0.00798375307789,3.39340014734,0.618625724785,0.175431384849,0.0617894977214,0.0391684231876,0.00455148257844,0.0024521794974,0.0149376496786,2.26696304307
2017-02-10,10.462,10.589,10.276,10.257,319344.0,397032.0,328157894.4,4.56858369099,-2.32867598137,0.194628260023,3.23082911639,10.3299569473,0.0284058481625,0.0530402866672,0.0388373625859,10.266856554,10.2138162673,43.6098357553,53.3155027532,24.1985017595,-0.00554094665665,0.00293341155764,-0.00260487031822,-0.325786316992,-0.0587773656534,0.100625388788,-0.302837255865,-0.0834274076176,0.000161949663897,0.000487293155024,-1.09600586516,-1.32627140304
2017-02-13,10.257,10.452,10.296,10.179,219220.0,397032.0,225708912.0,3.13619456366,0.194628260023,1.41802641803,2.65151515152,10.3186379649,0.0201581556171,0.0514362098466,0.0413571320381,10.271340161,10.2199039512,43.3589381226,49.9966478764,30.0835186151,-0.0129379544811,-0.00760456273764,-0.00109574342871,-0.290351919727,-0.030242612199,0.0648800352125,-0.00575323498433,-0.0622493403511,0.000436706898611,0.000596024418831,0.108765762763,0.579348184419
2017-02-14,10.325,10.569,10.442,10.257,344902.0,397032.0,360146668.4,4.93422031474,1.41802641803,-3.36142501437,2.9879333461,10.3597586433,0.0318126055647,0.061240010516,0.0453337077336,10.2975955209,10.2363555104,48.6709160134,49.5547372554,46.9032735294,0.0111940298507,0.00766283524904,0.0039850878101,0.578150609062,0.190601148464,0.0961521145113,0.122511715479,-0.00883880499532,0.00255617664577,0.00160975673056,2.99120642841,4.63688040984
2017-02-15,10.374,10.433,10.091,10.022,299957.0,397032.0,302686608.7,4.29123032904,-3.36142501437,0.961252601328,4.07293627985,10.2701724288,-0.00817687786389,0.0402231590687,0.0443115980006,10.2658115946,10.2255884355,38.0433843982,45.7176196363,22.694913922,-0.0128678209859,-0.022911182607,-0.00864751945527,-1.25703263592,-0.343188240338,-0.0225463520211,-0.218354871567,-0.077431903216,-0.00308653862199,-0.00105184651224,-3.17423041024,-3.16996961356
2017-02-16,10.071,10.198,10.188,10.052,164870.0,397032.0,167969556.0,2.35865522175,0.961252601328,-4.59363957597,1.4330585002,10.2427816192,-0.0212401998832,0.0310364730736,0.0416565730152,10.25384058,10.222804107,56.412484576,49.2825746162,70.6723044955,-0.0225246812997,0.00299341448813,-0.00266702529123,-1.59759289998,-0.228392950921,-0.05991715725,0.482846110259,0.0779777033067,-0.00116610503142,-0.000272290301394,-0.270923963565,0.69158493311
2017-02-17,10.159,10.208,9.72,9.72,311880.0,397032.0,303147360.0,4.46180257511,-4.59363957597,0.895061728395,5.02057613169,10.0685210795,-0.0888074740533,-0.0138480982681,0.0305556387586,10.17171126,10.1855593583,37.6083230506,45.3911574277,22.0426542966,0.000980584428319,-0.033028253084,-0.0170130093777,-3.1811034991,-1.44618788466,-0.266486978,-0.333333333333,-0.0789613208892,-0.00800961545721,-0.00364330063202,-0.991185300799,-5.37902063909
2017-02-20,9.71,9.837,9.807,9.632,163099.0,397032.0,159951189.3,2.33331902718,0.895061728395,1.10125420618,2.0903436321,9.98134738632,-0.115954764318,-0.0419160889401,0.0160612932188,10.1156018354,10.1575179244,53.5274999199,48.1032715918,64.3759565763,-0.0363440438871,-0.00905349794239,-0.00865804346767,-0.305686999366,-2.02684802842,-0.474359107799,0.423288665327,0.0597498349411,-0.00551622270685,-0.00275305783037,0.9039053588,0.491092770512
2017-02-21,9.768,9.934,9.915,9.759,184978.0,397032.0,183405687.0,2.64632331903,1.10125420618,-0.393343419062,1.76500252143,9.95923159088,-0.113399859678,-0.0548136190799,0.00188631075908,10.0847400146,10.1395536337,65.3992856609,53.8686096148,88.4606377531,0.00986072989733,0.0131852159468,-0.00221571242688,0.0220336322961,-0.307698796951,-0.882555487072,0.221788534094,0.11985334536,-0.00305091296935,-0.00176857090743,1.07207906238,0.744086243601
2017-02-22,9.905,9.964,9.876,9.798,137285.0,397032.0,135582666.0,1.96402002861,-0.393343419062,0.101255569056,1.68084244633,9.93148772725,-0.110866058966,-0.0674049760945,-0.0119719466116,10.0526261662,10.1200311423,59.2621743764,55.6664645353,66.4535940584,0.00301993154822,0.00399631109745,-0.00278574339537,0.0223439492736,-0.22971219974,-7.34675201527,-0.0938406470735,0.0333748157483,-0.0031844002275,-0.00192537976399,0.0140837867009,-0.257267577495
2017-02-23,9.886,9.993,9.886,9.788,140626.0,397032.0,139022863.6,2.01181688126,0.101255569056,0.586688246004,2.07363949019,9.9163251515,-0.101971494578,-0.0757041307231,-0.0247183834339,10.0269913714,10.1026955021,55.4430756005,55.592001557,55.1452236874,0.00291047771979,-0.00102061645234,-0.00152671746348,0.0802280199224,-0.12312376785,-1.06469208691,-0.0644441216686,-0.0013376631496,-0.00255005949425,-0.00171300265038,2.59059264502,0.451953304093
2017-02-24,9.934,10.071,9.944,9.895,149902.0,397032.0,149062548.8,2.14452074392,0.586688246004,-1.5687851971,1.76991150442,9.925550101,-0.0831974851212,-0.0767168116347,-0.0351180690741,10.0142234681,10.0909402797,46.2423534306,52.4754521816,33.7761559287,0.00780546382468,0.0109317531671,0.000930279045721,0.184110368635,-0.0133768250413,-0.420726770743,-0.165948985878,-0.0560611110984,-0.00127335337361,-0.00116357286784,1.29483874603,1.60933281237
2017-02-27,9.974,10.032,9.788,9.759,145697.0,397032.0,142608223.6,2.08436337625,-1.5687851971,-0.398447078055,2.78912954638,9.87970006733,-0.0863397317056,-0.0890804013901,-0.0459105355373,9.97941985762,10.068500259,34.3691391613,46.4400145082,10.2273884677,-0.00387250521299,-0.0137443153108,-0.00461939471372,-0.0377685284578,-0.161158805899,-0.307319472504,-0.256760596909,-0.115014495779,-0.00347541779819,-0.00222377896396,-1.20514069217,-5.96560116555
2017-02-28,9.778,9.817,9.749,9.661,120404.0,397032.0,117381859.6,1.72251788269,-0.398447078055,1.20012308955,1.6001641194,9.83613337822,-0.0879238221835,-0.100862924402,-0.0569010133102,9.94397064875,10.0448335732,41.7161782443,44.8654024202,35.4177298925,-0.0214314194577,-0.0100420125013,-0.00440971778643,-0.0183471786005,-0.132268409527,-0.23938901266,0.213768492964,-0.033906365117,-0.0035522314293,-0.00235056713946,0.514220454181,0.0453905631108
2017-03-01,9.71,9.934,9.866,9.7,133962.0,397032.0,132166909.2,1.9164806867,1.20012308955,0.689235759173,2.37178187715,9.84608891882,-0.0683367426729,-0.0996114774808,-0.0654431061443,9.93197516433,10.0315866418,51.4575091429,47.0627713278,60.2469847732,0.0119181012529,0.00403684918745,0.00101213964975,0.222773294247,0.0124074027062,-0.150121980914,0.233514461502,0.0489769129226,-0.00120630730394,-0.00131878056997,13.1421009245,1.22952481287
2017-03-02,9.905,9.944,9.934,9.68,196558.0,397032.0,195260717.2,2.81198855508,0.689235759173,1.27843768875,2.65753976243,9.87539261254,-0.0426051488358,-0.0920713241667,-0.0707687497488,9.93228667751,10.0243580017,66.375713166,53.5004186072,92.1263022836,0.00100664384941,-0.0020618556701,0.00297617601972,0.37654112313,0.0756956277007,-0.0813782217599,0.2899130617,0.1367885294,3.13646756847e-05,-0.00072058791817,0.690243547385,1.94047962696
2017-03-03,9.866,10.061,10.061,9.837,240288.0,397032.0,241753756.8,3.43759656652,1.27843768875,-0.0894543285956,2.22641884505,9.9372617417,-0.00674359504335,-0.0749834966509,-0.0716116991292,9.95208872712,10.0270722238,77.5838087773,61.5282153306,109.694995671,0.0117658889783,0.0162190082645,0.00626497918407,0.84171877748,0.185593371991,-0.0119113222066,0.168858383236,0.150051101139,0.00199370500034,0.000270762686004,1.23539668253,1.10504323083
2017-03-06,10.013,10.071,10.052,9.934,219479.0,397032.0,220620290.8,3.13989985694,-0.0894543285956,-1.75089534421,1.36291285316,9.9755078278,0.0162442649497,-0.0614590335357,-0.0695811660105,9.96745969218,10.0289187257,80.433001472,67.829810711,105.639382994,0.000993936984395,0.00986072989733,0.00384875502886,3.40884347967,0.180365863414,0.0283547680533,0.036724063172,0.102417977616,0.00154449638456,0.000184151654778,3.04986032255,-0.385671537642
2017-03-07,10.042,10.071,9.876,9.856,193240.0,397032.0,190843824.0,2.76452074392,-1.75089534421,0.0,2.17699473471,9.94233855186,0.00860595778691,-0.0642024423937,-0.0685054212871,9.95338897031,10.0175914127,56.7227761751,64.1274658657,41.9133967939,0.0,-0.00785182202537,-0.00332507141541,-0.470215622956,-0.0446380084456,0.0154602859515,-0.29478230158,-0.0545828568073,-0.00141166579135,-0.00112946503266,-1.13793992765,-1.86393428277
2017-03-08,9.876,10.013,9.876,9.798,168759.0,397032.0,166666388.4,2.41429184549,0.0,-2.47063588497,2.17699473471,9.92022570124,0.0046163780067,-0.065620185033,-0.0679283740363,9.94148297488,10.0071031599,49.9082073726,59.3877130347,30.9491960483,-0.00575911031675,-0.00588474025974,-0.00222410960019,-0.463583470777,-0.0220823785889,0.00842338080688,-0.120138139599,-0.0739114319749,-0.00119617503822,-0.00104698348741,0.0141044913345,0.331109223733
2017-03-09,9.886,9.886,9.632,9.544,218448.0,397032.0,210409113.6,3.12515021459,-2.47063588497,-1.42234219269,3.55066445183,9.8241504675,-0.0280306513755,-0.085447531146,-0.0714322054582,9.89387020951,9.97931774066,41.8491362991,53.5415207895,18.4643673182,-0.0126835114351,-0.0259236578894,-0.00968478305243,-7.07200089221,-0.302153157646,-0.0515812644074,-0.161477871031,-0.0984411075367,-0.00478930210773,-0.0027765696834,-14.255075597,-3.3544540483
2017-03-10,9.632,9.671,9.495,9.485,116379.0,397032.0,110501860.5,1.66493562232,-1.42234219269,0.30542390732,1.95892575039,9.714433645,-0.0632073361727,-0.110936790566,-0.0793331224798,9.83250556189,9.94344235246,29.6915388947,45.5915268246,-2.10843696497,-0.0217479263605,-0.00618189438391,-0.0111680722788,-1.25493640251,-0.298303053094,-0.110607211004,-0.29051011513,-0.148482782104,-0.00620228953054,-0.00359497403822,0.822548608005,-0.153156680775
2017-03-13,9.485,9.534,9.524,9.387,95179.0,397032.0,90648479.6,1.36164520744,0.30542390732,-1.02897942041,1.54346913062,9.65095576333,-0.0767940133406,-0.127329380818,-0.0889323741474,9.78504316776,9.91237254857,50.8601189003,47.3477241831,57.8849083347,-0.0141660634888,-0.010332103321,-0.0065343883118,-0.214954117522,-0.14776513876,-0.120999292194,0.71294991077,0.0385202576205,-0.00482709049475,-0.00312465268914,0.828713138696,0.414904546756
2017-03-14,9.524,9.583,9.426,9.407,95422.0,397032.0,89944777.2,1.36512160229,-1.02897942041,-0.922978994271,1.86717589646,9.57597050889,-0.0921709134459,-0.146539195051,-0.100453738328,9.72980575733,9.87634495238,37.505230782,44.0668930494,24.3819062472,0.00513950073421,0.00213060615745,-0.00776972315309,-0.200235662082,-0.150867098465,-0.129551969024,-0.262580749063,-0.0692922667415,-0.00564508602333,-0.0036346087694,0.0684725447901,-0.189051336152
2017-03-15,9.426,9.495,9.339,9.329,107755.0,397032.0,100632394.5,1.54155937053,-0.922978994271,1.14573294785,1.77749223686,9.49698033926,-0.106249743333,-0.166859827911,-0.113734956245,9.66968179467,9.83654162258,27.0115193165,38.3817684718,4.271021006,-0.00918292810185,-0.00829169767195,-0.00824878998488,-0.152746993178,-0.138670291271,-0.132212281371,-0.279793278076,-0.129011241416,-0.00617935898886,-0.00403016804274,0.23716389184,-0.0616581598019
2017-03-16,9.368,9.495,9.446,9.368,103380.0,397032.0,97652748.0,1.47896995708,1.14573294785,-0.82574634766,1.34448443786,9.47998689284,-0.0937735142104,-0.172343402626,-0.125456645521,9.63526921087,9.8076126135,38.4801204892,38.4145524776,38.6112565125,0.0,0.00418051238075,-0.0017893525955,0.117423616579,-0.0328633607236,-0.103061447978,0.424581862216,0.000854155686841,-0.00355881243307,-0.002940973585,1.76874584655,0.783076960526
2017-03-17,9.426,9.495,9.368,9.358,93310.0,397032.0,87412808.0,1.33490701001,-0.82574634766,0.202818104184,1.46242527754,9.44265792856,-0.088705919909,-0.180897845464,-0.13654488551,9.59415087074,9.7750487162,28.0865036838,34.9718695464,14.3157719588,0.0,-0.00106746370623,-0.00393765990413,0.0540407848008,-0.0496360331033,-0.0883830421463,-0.270103541082,-0.0896192382632,-0.00426748222951,-0.00332026748806,-0.539779250756,-1.20060591414
2017-03-20,9.378,9.387,9.387,9.28,90679.0,397032.0,85120377.3,1.29726752504,0.202818104184,0.415468200703,1.13987429424,9.42410528571,-0.075964760536,-0.184022860845,-0.146040480577,9.56228150601,9.74630436685,52.0576691226,40.6671360718,74.8387352241,-0.0113744075829,-0.00833511434067,-0.00196476913529,0.143633698698,-0.0172750281934,-0.0695419314429,0.853476306933,0.16285278995,-0.00332174938232,-0.00294058374365,1.65787588444,0.501031276667
2017-03-21,9.387,9.456,9.426,9.339,87957.0,397032.0,82908268.2,1.25832618026,0.415468200703,-2.27031614683,1.24124761299,9.42473685714,-0.0563560262579,-0.181262996988,-0.153084983859,9.54131512047,9.72257811746,59.4914375347,46.9419032261,84.5905061519,0.00735059124321,0.00635775862069,6.70165933131e-05,0.258129350237,0.0149973967589,-0.0482366481843,0.142798717988,0.154295771978,-0.00219261329281,-0.00243438420384,0.797136414201,1.03410914398
2017-03-22,9.378,9.397,9.212,9.163,133021.0,397032.0,122538945.2,1.903018598,-2.27031614683,0.94442032132,2.54016500217,9.35382457142,-0.0656340424374,-0.194106260382,-0.161289239164,9.49065125578,9.68475751616,46.6410153365,46.8416072629,46.2398314838,-0.00623942470389,-0.0188457008245,-0.00752406001222,-0.164632192784,-0.0708543034585,-0.0535928155581,-0.216004566887,-0.00213659771526,-0.00530994564667,-0.00388997659223,-1.63778951379,-113.271597827
2017-03-23,9.212,9.378,9.299,9.212,126479.0,397032.0,117612822.1,1.80942775393,0.94442032132,1.05387676094,1.7851381869,9.33554971428,-0.0539635183575,-0.195016438137,-0.168034678958,9.4611664472,9.65618288534,48.5638897424,47.4157014227,50.8602663818,-0.00202192188996,0.00534759358289,-0.00195373101154,0.177812056769,-0.00468906954874,-0.0418220076533,0.0412271129182,0.0122560730383,-0.00310672131838,-0.00295047457608,2.08005642008,0.740335535819
2017-03-24,9.28,9.446,9.397,9.28,111315.0,397032.0,104602705.5,1.59248927039,1.05387676094,-0.936469085878,1.76652123018,9.35603314286,-0.0282476608627,-0.185689466998,-0.171565636566,9.45129468609,9.63698415309,55.8699023986,50.2337684147,67.1421703663,0.00725101300917,0.00738167607469,0.00219413202212,0.476541528008,0.047826589536,-0.0210132672001,0.150441257792,0.0594332026604,-0.00104339788996,-0.00198823204522,1.6800293336,2.12304713861
2017-03-27,9.358,9.426,9.309,9.251,91124.0,397032.0,84827331.6,1.30363376252,-0.936469085878,-0.837898807606,1.87990117091,9.34035542857,-0.0187523170372,-0.183285834714,-0.173909676196,9.42940319592,9.61268903064,48.2942206467,49.587252492,45.708156956,-0.00211729832733,-0.003125,-0.0016756796439,0.336146198853,0.0129443652457,-0.013662640588,-0.135595041814,-0.0128701457819,-0.00231624247207,-0.00252102961519,-0.294612999924,-1.76370957946
2017-03-28,9.28,9.348,9.231,9.221,80290.0,397032.0,74115699.0,1.14864091559,-0.837898807606,-2.75159787672,1.37579893836,9.30390361905,-0.0186023449496,-0.185536141789,-0.176234969315,9.39887962732,9.58441576911,34.8208190138,44.6651079993,15.1322410428,-0.00827498408657,-0.00324289266025,-0.00390261482041,0.00799752304243,-0.0122775831444,-0.0133706943142,-0.278985796902,-0.099262295154,-0.00323706261886,-0.00294124374966,-0.976208200272,-1.32897429685
2017-03-29,9.221,9.26,8.977,8.977,155890.0,397032.0,139942453.0,2.23018597997,-2.75159787672,-2.6066614682,3.15250083547,9.19493574603,-0.0467391517589,-0.205446939164,-0.182077363284,9.33397506927,9.53942200843,23.2138793425,37.514698447,-5.38775886646,-0.00941377834831,-0.0264613382496,-0.0117120595266,-1.51254085898,-0.107314926259,-0.0331511617279,-0.333333333333,-0.160089382351,-0.00690556328231,-0.00469447087425,-190.126164559,-2.00108006183
2017-03-30,8.967,9.006,8.743,8.723,145042.0,397032.0,126810220.6,2.07499284692,-2.6066614682,0.0,3.23687521446,9.04429049735,-0.0884713511339,-0.237371957743,-0.193136282176,9.24305582784,9.48042778559,17.8316321647,30.9536763529,-8.41245621162,-0.0274298056156,-0.0282945304667,-0.0163835020535,-0.892874556012,-0.155393011496,-0.0607374727547,-0.231854706332,-0.174892038739,-0.0097406775518,-0.00618425548161,0.409685661906,-0.398857478172
2017-03-31,8.743,8.811,8.743,8.704,69264.0,397032.0,60557515.2,0.990901287554,0.0,1.33821342789,1.22383621183,8.94386033157,-0.10646889756,-0.259679343151,-0.206444894371,9.16612416202,9.42580350517,24.0372874868,28.6482133975,14.8154356652,-0.0216522318454,-0.00217814971913,-0.0111042613917,-0.2034279594,-0.0939764984055,-0.0689078822742,0.348013870222,-0.074481070652,-0.00832318523821,-0.00576179489463,0.772165128874,0.322229071942
2017-04-05,8.752,8.87,8.86,8.704,84812.0,397032.0,75143432.0,1.21333333333,1.33821342789,-0.112866817156,1.87358916479,8.91590688771,-0.093470564725,-0.264863997324,-0.218128714962,9.1190281371,9.38389213442,47.3501595293,34.8821954415,72.2860877051,0.0066961752355,0.0,-0.00312543385297,0.122085727694,-0.0199656010755,-0.056595347762,0.969862845605,0.217604566031,-0.00513805225568,-0.00444645071697,1.60014232092,0.718537438671
